Date,Time,MW,MVA
04-Apr-21,4:00:00 PM,4.74,4.76
04-Apr-21,4:30:00 PM,4.78,4.80
04-Apr-21,5:00:00 PM,4.78,4.81
04-Apr-21,5:30:00 PM,4.99,5.02
04-Apr-21,6:00:00 PM,5.11,5.14
04-Apr-21,6:30:00 PM,5.02,5.05
04-Apr-21,7:00:00 PM,5.03,5.05
04-Apr-21,7:30:00 PM,4.86,4.88
04-Apr-21,8:00:00 PM,5.06,5.08
04-Apr-21,8:30:00 PM,5.24,5.27
04-Apr-21,9:00:00 PM,5.27,5.30
04-Apr-21,9:30:00 PM,5.42,5.44
04-Apr-21,10:00:00 PM,5.24,5.26
04-Apr-21,10:30:00 PM,5.10,5.13
04-Apr-21,11:00:00 PM,5.07,5.09
04-Apr-21,11:30:00 PM,4.96,4.98
05-Apr-21,12:00:00 AM,4.87,4.89
05-Apr-21,12:30:00 AM,5.27,5.30
05-Apr-21,1:00:00 AM,5.18,5.21
05-Apr-21,1:30:00 AM,5.21,5.24
05-Apr-21,2:00:00 AM,5.28,5.31
05-Apr-21,2:30:00 AM,5.07,5.09
05-Apr-21,3:00:00 AM,4.90,4.92
05-Apr-21,3:30:00 AM,5.18,5.21
05-Apr-21,4:00:00 AM,5.23,5.26
05-Apr-21,4:30:00 AM,5.14,5.16
05-Apr-21,5:00:00 AM,5.03,5.06
05-Apr-21,5:30:00 AM,5.10,5.12
05-Apr-21,6:00:00 AM,5.04,5.06
05-Apr-21,6:30:00 AM,5.00,5.03
05-Apr-21,7:00:00 AM,4.89,4.92
05-Apr-21,7:30:00 AM,4.82,4.85
05-Apr-21,8:00:00 AM,5.03,5.06
05-Apr-21,8:30:00 AM,4.99,5.02
05-Apr-21,9:00:00 AM,4.87,4.90
05-Apr-21,9:30:00 AM,4.94,4.98
05-Apr-21,10:00:00 AM,4.98,5.03
05-Apr-21,10:30:00 AM,4.83,4.89
05-Apr-21,11:00:00 AM,5.04,5.10
05-Apr-21,11:30:00 AM,4.97,5.01
05-Apr-21,12:00:00 PM,5.00,5.04
05-Apr-21,12:30:00 PM,4.92,4.97
05-Apr-21,1:00:00 PM,5.01,5.06
05-Apr-21,1:30:00 PM,5.08,5.14
05-Apr-21,2:00:00 PM,5.12,5.18
05-Apr-21,2:30:00 PM,4.97,5.03
05-Apr-21,3:00:00 PM,5.02,5.08
05-Apr-21,3:30:00 PM,4.93,4.97
05-Apr-21,4:00:00 PM,4.91,4.94
05-Apr-21,4:30:00 PM,5.03,5.07
05-Apr-21,5:00:00 PM,5.10,5.14
05-Apr-21,5:30:00 PM,5.11,5.13
05-Apr-21,6:00:00 PM,5.15,5.17
05-Apr-21,6:30:00 PM,5.13,5.16
05-Apr-21,7:00:00 PM,4.94,4.98
05-Apr-21,7:30:00 PM,4.95,4.98
05-Apr-21,8:00:00 PM,4.82,4.84
05-Apr-21,8:30:00 PM,5.01,5.05
05-Apr-21,9:00:00 PM,5.05,5.09
05-Apr-21,9:30:00 PM,5.18,5.21
05-Apr-21,10:00:00 PM,5.22,5.25
05-Apr-21,10:30:00 PM,5.15,5.18
05-Apr-21,11:00:00 PM,5.17,5.19
05-Apr-21,11:30:00 PM,5.09,5.11
06-Apr-21,12:00:00 AM,5.05,5.09
06-Apr-21,12:30:00 AM,5.19,5.22
06-Apr-21,1:00:00 AM,5.26,5.29
06-Apr-21,1:30:00 AM,5.25,5.28
06-Apr-21,2:00:00 AM,5.25,5.28
06-Apr-21,2:30:00 AM,5.09,5.11
06-Apr-21,3:00:00 AM,4.94,4.95
06-Apr-21,3:30:00 AM,5.05,5.07
06-Apr-21,4:00:00 AM,5.41,5.43
06-Apr-21,4:30:00 AM,5.55,5.59
06-Apr-21,5:00:00 AM,6.42,6.49
06-Apr-21,5:30:00 AM,6.82,6.91
06-Apr-21,6:00:00 AM,7.17,7.26
06-Apr-21,6:30:00 AM,7.49,7.61
06-Apr-21,7:00:00 AM,7.72,7.85
06-Apr-21,7:30:00 AM,8.01,8.15
06-Apr-21,8:00:00 AM,8.48,8.65
06-Apr-21,8:30:00 AM,8.78,8.98
06-Apr-21,9:00:00 AM,8.98,9.17
06-Apr-21,9:30:00 AM,8.83,9.02
06-Apr-21,10:00:00 AM,9.22,9.45
06-Apr-21,10:30:00 AM,8.99,9.22
06-Apr-21,11:00:00 AM,9.05,9.28
06-Apr-21,11:30:00 AM,9.03,9.24
06-Apr-21,12:00:00 PM,9.03,9.23
06-Apr-21,12:30:00 PM,9.25,9.48
06-Apr-21,1:00:00 PM,9.12,9.36
06-Apr-21,1:30:00 PM,9.31,9.56
06-Apr-21,2:00:00 PM,9.35,9.59
06-Apr-21,2:30:00 PM,9.29,9.54
06-Apr-21,3:00:00 PM,8.90,9.10
06-Apr-21,3:30:00 PM,8.76,8.94
06-Apr-21,4:00:00 PM,8.73,8.91
06-Apr-21,4:30:00 PM,8.05,8.19
06-Apr-21,5:00:00 PM,7.56,7.68
06-Apr-21,5:30:00 PM,7.50,7.61
06-Apr-21,6:00:00 PM,7.40,7.50
06-Apr-21,6:30:00 PM,6.94,7.01
06-Apr-21,7:00:00 PM,6.65,6.70
06-Apr-21,7:30:00 PM,6.51,6.55
06-Apr-21,8:00:00 PM,6.49,6.53
06-Apr-21,8:30:00 PM,6.20,6.24
06-Apr-21,9:00:00 PM,6.45,6.49
06-Apr-21,9:30:00 PM,6.38,6.42
06-Apr-21,10:00:00 PM,6.31,6.35
06-Apr-21,10:30:00 PM,6.18,6.22
06-Apr-21,11:00:00 PM,6.14,6.18
06-Apr-21,11:30:00 PM,6.03,6.07
07-Apr-21,12:00:00 AM,5.88,5.91
07-Apr-21,12:30:00 AM,5.88,5.92
07-Apr-21,1:00:00 AM,5.88,5.92
07-Apr-21,1:30:00 AM,5.75,5.78
07-Apr-21,2:00:00 AM,5.90,5.95
07-Apr-21,2:30:00 AM,5.80,5.84
07-Apr-21,3:00:00 AM,5.61,5.65
07-Apr-21,3:30:00 AM,5.88,5.92
07-Apr-21,4:00:00 AM,5.87,5.90
07-Apr-21,4:30:00 AM,6.14,6.20
07-Apr-21,5:00:00 AM,6.64,6.71
07-Apr-21,5:30:00 AM,7.07,7.14
07-Apr-21,6:00:00 AM,7.15,7.23
07-Apr-21,6:30:00 AM,7.63,7.75
07-Apr-21,7:00:00 AM,8.06,8.19
07-Apr-21,7:30:00 AM,8.47,8.62
07-Apr-21,8:00:00 AM,8.70,8.87
07-Apr-21,8:30:00 AM,8.85,9.06
07-Apr-21,9:00:00 AM,9.11,9.32
07-Apr-21,9:30:00 AM,9.30,9.55
07-Apr-21,10:00:00 AM,9.17,9.45
07-Apr-21,10:30:00 AM,9.55,9.86
07-Apr-21,11:00:00 AM,9.58,9.90
07-Apr-21,11:30:00 AM,9.70,9.98
07-Apr-21,12:00:00 PM,9.50,9.80
07-Apr-21,12:30:00 PM,9.50,9.79
07-Apr-21,1:00:00 PM,9.46,9.73
07-Apr-21,1:30:00 PM,9.38,9.65
07-Apr-21,2:00:00 PM,9.33,9.58
07-Apr-21,2:30:00 PM,9.52,9.82
07-Apr-21,3:00:00 PM,9.59,9.85
07-Apr-21,3:30:00 PM,9.31,9.58
07-Apr-21,4:00:00 PM,9.19,9.42
07-Apr-21,4:30:00 PM,8.73,8.90
07-Apr-21,5:00:00 PM,8.31,8.45
07-Apr-21,5:30:00 PM,7.80,7.91
07-Apr-21,6:00:00 PM,7.74,7.86
07-Apr-21,6:30:00 PM,7.23,7.30
07-Apr-21,7:00:00 PM,7.07,7.16
07-Apr-21,7:30:00 PM,6.89,6.95
07-Apr-21,8:00:00 PM,6.69,6.74
07-Apr-21,8:30:00 PM,6.71,6.77
07-Apr-21,9:00:00 PM,6.61,6.66
07-Apr-21,9:30:00 PM,6.47,6.51
07-Apr-21,10:00:00 PM,6.60,6.65
07-Apr-21,10:30:00 PM,6.40,6.47
07-Apr-21,11:00:00 PM,6.24,6.30
07-Apr-21,11:30:00 PM,6.21,6.25
08-Apr-21,12:00:00 AM,6.04,6.08
08-Apr-21,12:30:00 AM,5.98,6.03
08-Apr-21,1:00:00 AM,5.92,5.97
08-Apr-21,1:30:00 AM,5.87,5.91
08-Apr-21,2:00:00 AM,5.91,5.95
08-Apr-21,2:30:00 AM,5.82,5.87
08-Apr-21,3:00:00 AM,5.96,6.00
08-Apr-21,3:30:00 AM,5.75,5.79
08-Apr-21,4:00:00 AM,5.92,5.97
08-Apr-21,4:30:00 AM,6.27,6.31
08-Apr-21,5:00:00 AM,6.57,6.62
08-Apr-21,5:30:00 AM,7.16,7.24
08-Apr-21,6:00:00 AM,7.09,7.16
08-Apr-21,6:30:00 AM,7.30,7.39
08-Apr-21,7:00:00 AM,7.63,7.76
08-Apr-21,7:30:00 AM,8.25,8.41
08-Apr-21,8:00:00 AM,8.55,8.74
08-Apr-21,8:30:00 AM,9.01,9.26
08-Apr-21,9:00:00 AM,9.23,9.50
08-Apr-21,9:30:00 AM,9.30,9.58
08-Apr-21,10:00:00 AM,9.37,9.71
08-Apr-21,10:30:00 AM,9.52,9.88
08-Apr-21,11:00:00 AM,9.52,9.86
08-Apr-21,11:30:00 AM,9.59,9.91
08-Apr-21,12:00:00 PM,9.37,9.69
08-Apr-21,12:30:00 PM,9.47,9.79
08-Apr-21,1:00:00 PM,9.52,9.81
08-Apr-21,1:30:00 PM,9.36,9.65
08-Apr-21,2:00:00 PM,9.54,9.85
08-Apr-21,2:30:00 PM,9.64,9.96
08-Apr-21,3:00:00 PM,9.76,10.08
08-Apr-21,3:30:00 PM,9.53,9.83
08-Apr-21,4:00:00 PM,9.24,9.48
08-Apr-21,4:30:00 PM,8.81,9.01
08-Apr-21,5:00:00 PM,8.26,8.40
08-Apr-21,5:30:00 PM,7.72,7.83
08-Apr-21,6:00:00 PM,7.60,7.71
08-Apr-21,6:30:00 PM,6.98,7.06
08-Apr-21,7:00:00 PM,6.94,7.02
08-Apr-21,7:30:00 PM,6.94,7.01
08-Apr-21,8:00:00 PM,6.82,6.87
08-Apr-21,8:30:00 PM,6.55,6.60
08-Apr-21,9:00:00 PM,6.71,6.76
08-Apr-21,9:30:00 PM,6.73,6.78
08-Apr-21,10:00:00 PM,6.47,6.53
08-Apr-21,10:30:00 PM,6.20,6.26
08-Apr-21,11:00:00 PM,5.91,5.95
08-Apr-21,11:30:00 PM,5.86,5.89
09-Apr-21,12:00:00 AM,5.76,5.80
09-Apr-21,12:30:00 AM,5.53,5.57
09-Apr-21,1:00:00 AM,5.71,5.75
09-Apr-21,1:30:00 AM,5.72,5.75
09-Apr-21,2:00:00 AM,5.67,5.70
09-Apr-21,2:30:00 AM,5.65,5.69
09-Apr-21,3:00:00 AM,5.62,5.65
09-Apr-21,3:30:00 AM,5.60,5.63
09-Apr-21,4:00:00 AM,5.73,5.76
09-Apr-21,4:30:00 AM,5.87,5.90
09-Apr-21,5:00:00 AM,6.30,6.34
09-Apr-21,5:30:00 AM,6.87,6.92
09-Apr-21,6:00:00 AM,7.24,7.33
09-Apr-21,6:30:00 AM,7.16,7.26
09-Apr-21,7:00:00 AM,7.47,7.59
09-Apr-21,7:30:00 AM,7.70,7.84
09-Apr-21,8:00:00 AM,8.36,8.57
09-Apr-21,8:30:00 AM,8.51,8.75
09-Apr-21,9:00:00 AM,8.68,8.94
09-Apr-21,9:30:00 AM,8.88,9.16
09-Apr-21,10:00:00 AM,9.01,9.33
09-Apr-21,10:30:00 AM,9.25,9.58
09-Apr-21,11:00:00 AM,9.35,9.69
09-Apr-21,11:30:00 AM,9.42,9.78
09-Apr-21,12:00:00 PM,9.52,9.86
09-Apr-21,12:30:00 PM,9.56,9.92
09-Apr-21,1:00:00 PM,9.58,9.93
09-Apr-21,1:30:00 PM,9.76,10.11
09-Apr-21,2:00:00 PM,9.88,10.24
09-Apr-21,2:30:00 PM,9.74,10.09
09-Apr-21,3:00:00 PM,9.43,9.76
09-Apr-21,3:30:00 PM,9.45,9.76
09-Apr-21,4:00:00 PM,8.87,9.11
09-Apr-21,4:30:00 PM,8.47,8.66
09-Apr-21,5:00:00 PM,8.05,8.20
09-Apr-21,5:30:00 PM,7.34,7.44
09-Apr-21,6:00:00 PM,7.23,7.33
09-Apr-21,6:30:00 PM,6.98,7.07
09-Apr-21,7:00:00 PM,6.73,6.80
09-Apr-21,7:30:00 PM,6.66,6.73
09-Apr-21,8:00:00 PM,6.44,6.50
09-Apr-21,8:30:00 PM,6.32,6.36
09-Apr-21,9:00:00 PM,6.33,6.38
09-Apr-21,9:30:00 PM,6.45,6.50
09-Apr-21,10:00:00 PM,6.41,6.47
09-Apr-21,10:30:00 PM,6.23,6.27
09-Apr-21,11:00:00 PM,5.95,5.99
09-Apr-21,11:30:00 PM,5.99,6.03
10-Apr-21,12:00:00 AM,5.67,5.70
10-Apr-21,12:30:00 AM,5.70,5.74
10-Apr-21,1:00:00 AM,5.53,5.57
10-Apr-21,1:30:00 AM,5.55,5.58
10-Apr-21,2:00:00 AM,5.54,5.57
10-Apr-21,2:30:00 AM,5.37,5.40
10-Apr-21,3:00:00 AM,5.27,5.30
10-Apr-21,3:30:00 AM,5.13,5.17
10-Apr-21,4:00:00 AM,4.98,5.00
10-Apr-21,4:30:00 AM,5.00,5.02
10-Apr-21,5:00:00 AM,5.26,5.29
10-Apr-21,5:30:00 AM,5.35,5.37
10-Apr-21,6:00:00 AM,4.96,4.97
10-Apr-21,6:30:00 AM,5.08,5.11
10-Apr-21,7:00:00 AM,5.27,5.30
10-Apr-21,7:30:00 AM,5.07,5.11
10-Apr-21,8:00:00 AM,5.08,5.12
10-Apr-21,8:30:00 AM,5.01,5.05
10-Apr-21,9:00:00 AM,5.29,5.34
10-Apr-21,9:30:00 AM,5.30,5.37
10-Apr-21,10:00:00 AM,5.49,5.58
10-Apr-21,10:30:00 AM,5.50,5.60
10-Apr-21,11:00:00 AM,5.28,5.37
10-Apr-21,11:30:00 AM,5.40,5.51
10-Apr-21,12:00:00 PM,5.36,5.46
10-Apr-21,12:30:00 PM,5.21,5.31
10-Apr-21,1:00:00 PM,5.26,5.34
10-Apr-21,1:30:00 PM,5.61,5.70
10-Apr-21,2:00:00 PM,5.46,5.54
10-Apr-21,2:30:00 PM,5.47,5.55
10-Apr-21,3:00:00 PM,5.43,5.51
10-Apr-21,3:30:00 PM,5.60,5.67
10-Apr-21,4:00:00 PM,5.50,5.55
10-Apr-21,4:30:00 PM,5.47,5.51
10-Apr-21,5:00:00 PM,5.64,5.69
10-Apr-21,5:30:00 PM,5.52,5.56
10-Apr-21,6:00:00 PM,5.55,5.59
10-Apr-21,6:30:00 PM,5.40,5.44
10-Apr-21,7:00:00 PM,5.36,5.40
10-Apr-21,7:30:00 PM,5.30,5.34
10-Apr-21,8:00:00 PM,5.33,5.35
10-Apr-21,8:30:00 PM,5.37,5.40
10-Apr-21,9:00:00 PM,5.33,5.37
10-Apr-21,9:30:00 PM,5.41,5.45
10-Apr-21,10:00:00 PM,5.39,5.42
10-Apr-21,10:30:00 PM,5.40,5.43
10-Apr-21,11:00:00 PM,5.11,5.14
10-Apr-21,11:30:00 PM,5.10,5.13
11-Apr-21,12:00:00 AM,5.16,5.18
11-Apr-21,12:30:00 AM,5.06,5.09
11-Apr-21,1:00:00 AM,5.06,5.08
11-Apr-21,1:30:00 AM,5.00,5.02
11-Apr-21,2:00:00 AM,5.05,5.08
11-Apr-21,2:30:00 AM,4.94,4.96
11-Apr-21,3:00:00 AM,5.07,5.09
11-Apr-21,3:30:00 AM,5.11,5.13
11-Apr-21,4:00:00 AM,4.88,4.89
11-Apr-21,4:30:00 AM,5.05,5.07
11-Apr-21,5:00:00 AM,4.91,4.93
11-Apr-21,5:30:00 AM,4.96,4.98
11-Apr-21,6:00:00 AM,4.73,4.75
11-Apr-21,6:30:00 AM,4.68,4.70
11-Apr-21,7:00:00 AM,4.63,4.65
11-Apr-21,7:30:00 AM,4.81,4.83
11-Apr-21,8:00:00 AM,4.61,4.63
11-Apr-21,8:30:00 AM,5.05,5.08
11-Apr-21,9:00:00 AM,4.78,4.81
11-Apr-21,9:30:00 AM,4.89,4.92
11-Apr-21,10:00:00 AM,4.87,4.91
11-Apr-21,10:30:00 AM,4.66,4.70
11-Apr-21,11:00:00 AM,4.67,4.70
11-Apr-21,11:30:00 AM,4.50,4.55
11-Apr-21,12:00:00 PM,4.66,4.70
11-Apr-21,12:30:00 PM,4.49,4.55
11-Apr-21,1:00:00 PM,4.74,4.79
11-Apr-21,1:30:00 PM,4.77,4.85
11-Apr-21,2:00:00 PM,4.81,4.87
11-Apr-21,2:30:00 PM,4.85,4.91
11-Apr-21,3:00:00 PM,5.02,5.07
11-Apr-21,3:30:00 PM,5.22,5.28
11-Apr-21,4:00:00 PM,5.07,5.11
11-Apr-21,4:30:00 PM,5.06,5.10
11-Apr-21,5:00:00 PM,5.19,5.22
11-Apr-21,5:30:00 PM,5.10,5.13
11-Apr-21,6:00:00 PM,5.32,5.36
11-Apr-21,6:30:00 PM,5.20,5.23
11-Apr-21,7:00:00 PM,5.11,5.13
11-Apr-21,7:30:00 PM,5.05,5.07
11-Apr-21,8:00:00 PM,4.94,4.96
11-Apr-21,8:30:00 PM,4.86,4.88
11-Apr-21,9:00:00 PM,4.83,4.85
11-Apr-21,9:30:00 PM,4.93,4.95
11-Apr-21,10:00:00 PM,5.05,5.07
11-Apr-21,10:30:00 PM,5.24,5.26
11-Apr-21,11:00:00 PM,5.02,5.05
11-Apr-21,11:30:00 PM,5.17,5.19
12-Apr-21,12:00:00 AM,5.01,5.02
12-Apr-21,12:30:00 AM,5.04,5.05
12-Apr-21,1:00:00 AM,5.05,5.07
12-Apr-21,1:30:00 AM,5.09,5.11
12-Apr-21,2:00:00 AM,5.06,5.09
12-Apr-21,2:30:00 AM,5.01,5.03
12-Apr-21,3:00:00 AM,5.11,5.12
12-Apr-21,3:30:00 AM,5.26,5.28
12-Apr-21,4:00:00 AM,5.14,5.15
12-Apr-21,4:30:00 AM,5.58,5.61
12-Apr-21,5:00:00 AM,5.97,6.00
12-Apr-21,5:30:00 AM,6.51,6.56
12-Apr-21,6:00:00 AM,6.59,6.65
12-Apr-21,6:30:00 AM,6.95,7.04
12-Apr-21,7:00:00 AM,7.27,7.38
12-Apr-21,7:30:00 AM,7.39,7.51
12-Apr-21,8:00:00 AM,7.78,7.96
12-Apr-21,8:30:00 AM,7.88,8.09
12-Apr-21,9:00:00 AM,8.14,8.37
12-Apr-21,9:30:00 AM,8.01,8.24
12-Apr-21,10:00:00 AM,8.26,8.51
12-Apr-21,10:30:00 AM,8.35,8.63
12-Apr-21,11:00:00 AM,8.51,8.81
12-Apr-21,11:30:00 AM,8.69,9.00
12-Apr-21,12:00:00 PM,8.55,8.83
12-Apr-21,12:30:00 PM,8.72,9.00
12-Apr-21,1:00:00 PM,8.79,9.10
12-Apr-21,1:30:00 PM,8.86,9.15
12-Apr-21,2:00:00 PM,8.99,9.33
12-Apr-21,2:30:00 PM,9.28,9.62
12-Apr-21,3:00:00 PM,9.12,9.43
12-Apr-21,3:30:00 PM,8.80,9.02
12-Apr-21,4:00:00 PM,8.46,8.64
12-Apr-21,4:30:00 PM,7.90,8.03
12-Apr-21,5:00:00 PM,7.66,7.76
12-Apr-21,5:30:00 PM,7.11,7.18
12-Apr-21,6:00:00 PM,6.11,6.16
12-Apr-21,6:30:00 PM,5.90,5.95
12-Apr-21,7:00:00 PM,5.98,6.01
12-Apr-21,7:30:00 PM,6.23,6.27
12-Apr-21,8:00:00 PM,6.05,6.08
12-Apr-21,8:30:00 PM,5.80,5.83
12-Apr-21,9:00:00 PM,5.96,6.01
12-Apr-21,9:30:00 PM,5.98,6.01
12-Apr-21,10:00:00 PM,5.77,5.80
12-Apr-21,10:30:00 PM,5.49,5.52
12-Apr-21,11:00:00 PM,5.52,5.55
12-Apr-21,11:30:00 PM,5.37,5.39
13-Apr-21,12:00:00 AM,5.34,5.36
13-Apr-21,12:30:00 AM,5.30,5.32
13-Apr-21,1:00:00 AM,5.26,5.28
13-Apr-21,1:30:00 AM,5.25,5.28
13-Apr-21,2:00:00 AM,5.20,5.22
13-Apr-21,2:30:00 AM,5.13,5.15
13-Apr-21,3:00:00 AM,5.15,5.17
13-Apr-21,3:30:00 AM,5.07,5.09
13-Apr-21,4:00:00 AM,4.94,4.95
13-Apr-21,4:30:00 AM,5.24,5.26
13-Apr-21,5:00:00 AM,5.61,5.63
13-Apr-21,5:30:00 AM,6.30,6.33
13-Apr-21,6:00:00 AM,6.52,6.57
13-Apr-21,6:30:00 AM,6.65,6.72
13-Apr-21,7:00:00 AM,6.94,7.02
13-Apr-21,7:30:00 AM,7.38,7.50
13-Apr-21,8:00:00 AM,7.77,7.91
13-Apr-21,8:30:00 AM,7.98,8.15
13-Apr-21,9:00:00 AM,8.17,8.36
13-Apr-21,9:30:00 AM,8.21,8.43
13-Apr-21,10:00:00 AM,8.50,8.76
13-Apr-21,10:30:00 AM,8.57,8.83
13-Apr-21,11:00:00 AM,8.81,9.09
13-Apr-21,11:30:00 AM,8.75,9.04
13-Apr-21,12:00:00 PM,8.80,9.04
13-Apr-21,12:30:00 PM,8.47,8.72
13-Apr-21,1:00:00 PM,8.23,8.47
13-Apr-21,1:30:00 PM,8.60,8.85
13-Apr-21,2:00:00 PM,8.82,9.09
13-Apr-21,2:30:00 PM,8.91,9.21
13-Apr-21,3:00:00 PM,8.81,9.06
13-Apr-21,3:30:00 PM,8.57,8.78
13-Apr-21,4:00:00 PM,8.64,8.83
13-Apr-21,4:30:00 PM,8.29,8.44
13-Apr-21,5:00:00 PM,7.78,7.90
13-Apr-21,5:30:00 PM,7.64,7.74
13-Apr-21,6:00:00 PM,7.27,7.36
13-Apr-21,6:30:00 PM,6.77,6.83
13-Apr-21,7:00:00 PM,6.65,6.72
13-Apr-21,7:30:00 PM,6.52,6.58
13-Apr-21,8:00:00 PM,6.62,6.67
13-Apr-21,8:30:00 PM,6.30,6.34
13-Apr-21,9:00:00 PM,6.40,6.46
13-Apr-21,9:30:00 PM,6.07,6.11
13-Apr-21,10:00:00 PM,6.33,6.38
13-Apr-21,10:30:00 PM,6.27,6.34
13-Apr-21,11:00:00 PM,5.92,5.97
13-Apr-21,11:30:00 PM,5.76,5.81
14-Apr-21,12:00:00 AM,5.79,5.83
14-Apr-21,12:30:00 AM,5.70,5.75
14-Apr-21,1:00:00 AM,5.72,5.76
14-Apr-21,1:30:00 AM,5.72,5.76
14-Apr-21,2:00:00 AM,5.61,5.64
14-Apr-21,2:30:00 AM,5.43,5.47
14-Apr-21,3:00:00 AM,5.60,5.63
14-Apr-21,3:30:00 AM,5.81,5.86
14-Apr-21,4:00:00 AM,5.66,5.70
14-Apr-21,4:30:00 AM,6.05,6.10
14-Apr-21,5:00:00 AM,6.47,6.54
14-Apr-21,5:30:00 AM,7.17,7.26
14-Apr-21,6:00:00 AM,6.98,7.05
14-Apr-21,6:30:00 AM,7.27,7.38
14-Apr-21,7:00:00 AM,7.47,7.61
14-Apr-21,7:30:00 AM,7.67,7.81
14-Apr-21,8:00:00 AM,8.13,8.31
14-Apr-21,8:30:00 AM,8.15,8.38
14-Apr-21,9:00:00 AM,8.29,8.53
14-Apr-21,9:30:00 AM,8.33,8.58
14-Apr-21,10:00:00 AM,8.56,8.83
14-Apr-21,10:30:00 AM,8.89,9.22
14-Apr-21,11:00:00 AM,9.03,9.36
14-Apr-21,11:30:00 AM,9.14,9.49
14-Apr-21,12:00:00 PM,9.62,9.94
14-Apr-21,12:30:00 PM,9.10,9.42
14-Apr-21,1:00:00 PM,9.37,9.69
14-Apr-21,1:30:00 PM,9.52,9.88
14-Apr-21,2:00:00 PM,9.62,9.95
14-Apr-21,2:30:00 PM,9.40,9.75
14-Apr-21,3:00:00 PM,9.40,9.74
14-Apr-21,3:30:00 PM,9.22,9.52
14-Apr-21,4:00:00 PM,8.83,9.05
14-Apr-21,4:30:00 PM,8.56,8.76
14-Apr-21,5:00:00 PM,7.91,8.04
14-Apr-21,5:30:00 PM,7.52,7.61
14-Apr-21,6:00:00 PM,7.31,7.40
14-Apr-21,6:30:00 PM,6.78,6.86
14-Apr-21,7:00:00 PM,6.42,6.48
14-Apr-21,7:30:00 PM,6.52,6.58
14-Apr-21,8:00:00 PM,6.60,6.65
14-Apr-21,8:30:00 PM,6.45,6.51
14-Apr-21,9:00:00 PM,6.27,6.31
14-Apr-21,9:30:00 PM,6.41,6.47
14-Apr-21,10:00:00 PM,6.27,6.32
14-Apr-21,10:30:00 PM,6.31,6.36
14-Apr-21,11:00:00 PM,6.10,6.16
14-Apr-21,11:30:00 PM,5.86,5.89
15-Apr-21,12:00:00 AM,5.89,5.93
15-Apr-21,12:30:00 AM,5.83,5.88
15-Apr-21,1:00:00 AM,5.71,5.75
15-Apr-21,1:30:00 AM,5.82,5.87
15-Apr-21,2:00:00 AM,5.79,5.84
15-Apr-21,2:30:00 AM,5.69,5.74
15-Apr-21,3:00:00 AM,5.65,5.69
15-Apr-21,3:30:00 AM,5.84,5.89
15-Apr-21,4:00:00 AM,5.86,5.90
15-Apr-21,4:30:00 AM,6.14,6.20
15-Apr-21,5:00:00 AM,6.45,6.51
15-Apr-21,5:30:00 AM,7.00,7.09
15-Apr-21,6:00:00 AM,7.15,7.25
15-Apr-21,6:30:00 AM,7.36,7.46
15-Apr-21,7:00:00 AM,7.64,7.77
15-Apr-21,7:30:00 AM,7.94,8.10
15-Apr-21,8:00:00 AM,8.29,8.48
15-Apr-21,8:30:00 AM,8.62,8.86
15-Apr-21,9:00:00 AM,8.67,8.91
15-Apr-21,9:30:00 AM,8.70,8.96
15-Apr-21,10:00:00 AM,9.13,9.43
15-Apr-21,10:30:00 AM,9.23,9.59
15-Apr-21,11:00:00 AM,9.39,9.75
15-Apr-21,11:30:00 AM,9.61,10.01
15-Apr-21,12:00:00 PM,9.54,9.90
15-Apr-21,12:30:00 PM,9.44,9.76
15-Apr-21,1:00:00 PM,9.67,10.07
15-Apr-21,1:30:00 PM,9.73,10.15
15-Apr-21,2:00:00 PM,9.66,10.04
15-Apr-21,2:30:00 PM,9.57,9.89
15-Apr-21,3:00:00 PM,9.39,9.68
15-Apr-21,3:30:00 PM,9.33,9.62
15-Apr-21,4:00:00 PM,9.03,9.26
15-Apr-21,4:30:00 PM,8.64,8.83
15-Apr-21,5:00:00 PM,8.16,8.32
15-Apr-21,5:30:00 PM,7.86,7.98
15-Apr-21,6:00:00 PM,7.26,7.36
15-Apr-21,6:30:00 PM,7.09,7.18
15-Apr-21,7:00:00 PM,6.96,7.03
15-Apr-21,7:30:00 PM,6.73,6.78
15-Apr-21,8:00:00 PM,6.79,6.85
15-Apr-21,8:30:00 PM,6.60,6.66
15-Apr-21,9:00:00 PM,6.58,6.66
15-Apr-21,9:30:00 PM,6.30,6.36
15-Apr-21,10:00:00 PM,6.16,6.22
15-Apr-21,10:30:00 PM,6.01,6.06
15-Apr-21,11:00:00 PM,5.93,5.99
15-Apr-21,11:30:00 PM,6.02,6.07
16-Apr-21,12:00:00 AM,6.07,6.12
16-Apr-21,12:30:00 AM,5.90,5.94
16-Apr-21,1:00:00 AM,5.90,5.95
16-Apr-21,1:30:00 AM,5.86,5.92
16-Apr-21,2:00:00 AM,5.92,5.98
16-Apr-21,2:30:00 AM,5.82,5.88
16-Apr-21,3:00:00 AM,5.89,5.94
16-Apr-21,3:30:00 AM,5.91,5.96
16-Apr-21,4:00:00 AM,5.91,5.96
16-Apr-21,4:30:00 AM,6.21,6.27
16-Apr-21,5:00:00 AM,6.76,6.83
16-Apr-21,5:30:00 AM,7.17,7.25
16-Apr-21,6:00:00 AM,7.23,7.30
16-Apr-21,6:30:00 AM,7.53,7.66
16-Apr-21,7:00:00 AM,7.60,7.75
