Date,Time,MW,MVA
16-May-21,5:00:00 AM,2.05,2.05
16-May-21,5:30:00 AM,2.18,2.18
16-May-21,6:00:00 AM,2.39,2.40
16-May-21,6:30:00 AM,2.67,2.68
16-May-21,7:00:00 AM,2.68,2.69
16-May-21,7:30:00 AM,2.53,2.54
16-May-21,8:00:00 AM,2.17,2.18
16-May-21,8:30:00 AM,1.71,1.72
16-May-21,9:00:00 AM,1.14,1.15
16-May-21,9:30:00 AM,0.64,0.64
16-May-21,10:00:00 AM,0.21,0.21
16-May-21,10:30:00 AM,-0.19,0.19
16-May-21,11:00:00 AM,-0.47,0.48
16-May-21,11:30:00 AM,-0.60,0.61
16-May-21,12:00:00 PM,-0.60,0.61
16-May-21,12:30:00 PM,-0.51,0.51
16-May-21,1:00:00 PM,-0.32,0.32
16-May-21,1:30:00 PM,-0.01,0.02
16-May-21,2:00:00 PM,0.54,0.55
16-May-21,2:30:00 PM,1.09,1.09
16-May-21,3:00:00 PM,1.68,1.68
16-May-21,3:30:00 PM,2.32,2.33
16-May-21,4:00:00 PM,2.99,2.99
16-May-21,4:30:00 PM,3.63,3.63
16-May-21,5:00:00 PM,4.15,4.15
16-May-21,5:30:00 PM,4.45,4.45
16-May-21,6:00:00 PM,4.38,4.38
16-May-21,6:30:00 PM,4.34,4.34
16-May-21,7:00:00 PM,4.18,4.18
16-May-21,7:30:00 PM,3.99,3.99
16-May-21,8:00:00 PM,3.88,3.88
16-May-21,8:30:00 PM,3.66,3.66
16-May-21,9:00:00 PM,3.53,3.53
16-May-21,9:30:00 PM,3.26,3.26
16-May-21,10:00:00 PM,3.13,3.13
16-May-21,10:30:00 PM,3.07,3.07
16-May-21,11:00:00 PM,3.00,3.00
16-May-21,11:30:00 PM,2.71,2.71
17-May-21,12:00:00 AM,2.44,2.44
17-May-21,12:30:00 AM,2.29,2.30
17-May-21,1:00:00 AM,2.15,2.16
17-May-21,1:30:00 AM,2.05,2.06
17-May-21,2:00:00 AM,1.98,1.99
17-May-21,2:30:00 AM,1.98,1.98
17-May-21,3:00:00 AM,1.98,1.99
17-May-21,3:30:00 AM,2.06,2.07
17-May-21,4:00:00 AM,2.09,2.10
17-May-21,4:30:00 AM,2.19,2.20
17-May-21,5:00:00 AM,2.42,2.43
17-May-21,5:30:00 AM,2.61,2.61
17-May-21,6:00:00 AM,2.95,2.95
17-May-21,6:30:00 AM,3.29,3.30
17-May-21,7:00:00 AM,3.31,3.32
17-May-21,7:30:00 AM,2.97,2.98
17-May-21,8:00:00 AM,2.47,2.48
17-May-21,8:30:00 AM,1.81,1.82
17-May-21,9:00:00 AM,1.23,1.23
17-May-21,9:30:00 AM,0.63,0.63
17-May-21,10:00:00 AM,0.05,0.07
17-May-21,10:30:00 AM,-0.34,0.34
17-May-21,11:00:00 AM,-0.63,0.64
17-May-21,11:30:00 AM,-0.78,0.78
17-May-21,12:00:00 PM,-0.79,0.80
17-May-21,12:30:00 PM,-0.62,0.62
17-May-21,1:00:00 PM,-0.46,0.46
17-May-21,1:30:00 PM,-0.20,0.20
17-May-21,2:00:00 PM,0.78,0.78
17-May-21,2:30:00 PM,1.56,1.56
17-May-21,3:00:00 PM,1.55,1.55
17-May-21,3:30:00 PM,2.20,2.20
17-May-21,4:00:00 PM,2.82,2.83
17-May-21,4:30:00 PM,3.56,3.56
17-May-21,5:00:00 PM,4.17,4.17
17-May-21,5:30:00 PM,4.42,4.42
17-May-21,6:00:00 PM,4.41,4.41
17-May-21,6:30:00 PM,4.43,4.43
17-May-21,7:00:00 PM,4.22,4.22
17-May-21,7:30:00 PM,4.12,4.12
17-May-21,8:00:00 PM,4.08,4.08
17-May-21,8:30:00 PM,3.76,3.76
17-May-21,9:00:00 PM,3.56,3.56
17-May-21,9:30:00 PM,3.32,3.32
17-May-21,10:00:00 PM,3.20,3.20
17-May-21,10:30:00 PM,3.11,3.11
17-May-21,11:00:00 PM,2.98,2.99
17-May-21,11:30:00 PM,2.74,2.74
18-May-21,12:00:00 AM,2.42,2.43
18-May-21,12:30:00 AM,2.22,2.23
18-May-21,1:00:00 AM,2.09,2.09
18-May-21,1:30:00 AM,1.99,2.00
18-May-21,2:00:00 AM,1.98,1.98
18-May-21,2:30:00 AM,1.96,1.96
18-May-21,3:00:00 AM,1.93,1.94
18-May-21,3:30:00 AM,2.04,2.04
18-May-21,4:00:00 AM,2.04,2.05
18-May-21,4:30:00 AM,2.12,2.12
18-May-21,5:00:00 AM,2.30,2.31
18-May-21,5:30:00 AM,2.60,2.60
18-May-21,6:00:00 AM,2.95,2.95
18-May-21,6:30:00 AM,3.17,3.18
18-May-21,7:00:00 AM,3.20,3.20
18-May-21,7:30:00 AM,2.87,2.88
18-May-21,8:00:00 AM,2.42,2.42
18-May-21,8:30:00 AM,1.87,1.87
18-May-21,9:00:00 AM,1.17,1.17
18-May-21,9:30:00 AM,0.54,0.54
18-May-21,10:00:00 AM,0.07,0.08
18-May-21,10:30:00 AM,-0.35,0.36
18-May-21,11:00:00 AM,-0.62,0.62
18-May-21,11:30:00 AM,-0.75,0.75
18-May-21,12:00:00 PM,-0.74,0.75
18-May-21,12:30:00 PM,-0.56,0.56
18-May-21,1:00:00 PM,-0.33,0.33
18-May-21,1:30:00 PM,0.17,0.17
18-May-21,2:00:00 PM,0.43,0.43
18-May-21,2:30:00 PM,1.02,1.02
18-May-21,3:00:00 PM,1.89,1.89
18-May-21,3:30:00 PM,2.08,2.09
18-May-21,4:00:00 PM,2.77,2.77
18-May-21,4:30:00 PM,3.39,3.39
18-May-21,5:00:00 PM,3.86,3.86
18-May-21,5:30:00 PM,4.19,4.19
18-May-21,6:00:00 PM,4.21,4.21
18-May-21,6:30:00 PM,4.18,4.18
18-May-21,7:00:00 PM,3.90,3.90
18-May-21,7:30:00 PM,3.77,3.77
18-May-21,8:00:00 PM,3.79,3.79
18-May-21,8:30:00 PM,3.56,3.56
18-May-21,9:00:00 PM,3.31,3.31
18-May-21,9:30:00 PM,3.12,3.12
18-May-21,10:00:00 PM,2.94,2.94
18-May-21,10:30:00 PM,2.95,2.95
18-May-21,11:00:00 PM,2.88,2.88
18-May-21,11:30:00 PM,2.54,2.54
19-May-21,12:00:00 AM,2.27,2.27
19-May-21,12:30:00 AM,2.07,2.07
19-May-21,1:00:00 AM,2.01,2.02
19-May-21,1:30:00 AM,1.90,1.90
19-May-21,2:00:00 AM,1.88,1.89
19-May-21,2:30:00 AM,1.82,1.82
19-May-21,3:00:00 AM,1.88,1.88
19-May-21,3:30:00 AM,1.88,1.88
19-May-21,4:00:00 AM,1.89,1.90
19-May-21,4:30:00 AM,1.94,1.95
19-May-21,5:00:00 AM,2.15,2.15
19-May-21,5:30:00 AM,2.34,2.34
19-May-21,6:00:00 AM,2.58,2.59
19-May-21,6:30:00 AM,2.80,2.81
19-May-21,7:00:00 AM,2.91,2.91
19-May-21,7:30:00 AM,2.88,2.89
19-May-21,8:00:00 AM,1.91,1.92
19-May-21,8:30:00 AM,1.70,1.71
19-May-21,9:00:00 AM,1.77,1.78
19-May-21,9:30:00 AM,0.50,0.50
19-May-21,10:00:00 AM,0.82,0.82
19-May-21,10:30:00 AM,1.02,1.02
19-May-21,11:00:00 AM,1.78,1.78
19-May-21,11:30:00 AM,2.21,2.21
19-May-21,12:00:00 PM,1.86,1.86
19-May-21,12:30:00 PM,1.21,1.21
19-May-21,1:00:00 PM,0.99,0.99
19-May-21,1:30:00 PM,1.35,1.35
19-May-21,2:00:00 PM,1.43,1.44
19-May-21,2:30:00 PM,1.52,1.52
19-May-21,3:00:00 PM,1.80,1.80
19-May-21,3:30:00 PM,2.04,2.04
19-May-21,4:00:00 PM,2.58,2.58
19-May-21,4:30:00 PM,3.26,3.26
19-May-21,5:00:00 PM,3.87,3.87
19-May-21,5:30:00 PM,4.09,4.09
19-May-21,6:00:00 PM,4.18,4.18
19-May-21,6:30:00 PM,4.05,4.05
19-May-21,7:00:00 PM,3.93,3.93
19-May-21,7:30:00 PM,3.74,3.74
19-May-21,8:00:00 PM,3.62,3.62
19-May-21,8:30:00 PM,3.41,3.41
19-May-21,9:00:00 PM,3.34,3.34
19-May-21,9:30:00 PM,3.13,3.13
19-May-21,10:00:00 PM,2.98,2.98
19-May-21,10:30:00 PM,2.95,2.95
19-May-21,11:00:00 PM,2.82,2.82
19-May-21,11:30:00 PM,2.50,2.50
20-May-21,12:00:00 AM,2.32,2.32
20-May-21,12:30:00 AM,2.12,2.12
20-May-21,1:00:00 AM,2.00,2.00
20-May-21,1:30:00 AM,1.90,1.91
20-May-21,2:00:00 AM,1.83,1.83
20-May-21,2:30:00 AM,1.85,1.86
20-May-21,3:00:00 AM,1.83,1.84
20-May-21,3:30:00 AM,1.87,1.87
20-May-21,4:00:00 AM,1.88,1.89
20-May-21,4:30:00 AM,1.97,1.97
20-May-21,5:00:00 AM,2.19,2.19
20-May-21,5:30:00 AM,2.42,2.42
20-May-21,6:00:00 AM,2.71,2.72
20-May-21,6:30:00 AM,2.86,2.87
20-May-21,7:00:00 AM,2.88,2.88
20-May-21,7:30:00 AM,2.50,2.51
20-May-21,8:00:00 AM,2.09,2.09
20-May-21,8:30:00 AM,1.54,1.54
20-May-21,9:00:00 AM,1.05,1.05
20-May-21,9:30:00 AM,0.45,0.46
20-May-21,10:00:00 AM,-0.03,0.05
20-May-21,10:30:00 AM,-0.36,0.38
20-May-21,11:00:00 AM,-0.64,0.64
20-May-21,11:30:00 AM,-0.76,0.77
20-May-21,12:00:00 PM,-0.73,0.73
20-May-21,12:30:00 PM,-0.60,0.61
20-May-21,1:00:00 PM,-0.38,0.39
20-May-21,1:30:00 PM,0.00,0.05
20-May-21,2:00:00 PM,0.41,0.42
20-May-21,2:30:00 PM,0.93,0.93
20-May-21,3:00:00 PM,1.52,1.53
20-May-21,3:30:00 PM,2.09,2.09
20-May-21,4:00:00 PM,2.58,2.58
20-May-21,4:30:00 PM,3.12,3.12
20-May-21,5:00:00 PM,3.59,3.59
20-May-21,5:30:00 PM,3.93,3.93
20-May-21,6:00:00 PM,3.93,3.93
20-May-21,6:30:00 PM,3.85,3.85
20-May-21,7:00:00 PM,3.67,3.67
20-May-21,7:30:00 PM,3.58,3.58
20-May-21,8:00:00 PM,3.54,3.54
20-May-21,8:30:00 PM,3.37,3.37
20-May-21,9:00:00 PM,3.25,3.25
20-May-21,9:30:00 PM,3.02,3.02
20-May-21,10:00:00 PM,2.96,2.96
20-May-21,10:30:00 PM,2.94,2.94
20-May-21,11:00:00 PM,2.77,2.77
20-May-21,11:30:00 PM,2.50,2.50
21-May-21,12:00:00 AM,2.21,2.21
21-May-21,12:30:00 AM,2.08,2.08
21-May-21,1:00:00 AM,1.96,1.97
21-May-21,1:30:00 AM,1.89,1.89
21-May-21,2:00:00 AM,1.91,1.92
21-May-21,2:30:00 AM,1.89,1.89
21-May-21,3:00:00 AM,1.86,1.87
21-May-21,3:30:00 AM,1.89,1.89
21-May-21,4:00:00 AM,1.92,1.93
21-May-21,4:30:00 AM,1.99,1.99
21-May-21,5:00:00 AM,2.24,2.24
21-May-21,5:30:00 AM,2.45,2.45
21-May-21,6:00:00 AM,2.68,2.69
21-May-21,6:30:00 AM,2.89,2.90
21-May-21,7:00:00 AM,2.96,2.97
21-May-21,7:30:00 AM,2.66,2.66
21-May-21,8:00:00 AM,2.17,2.17
21-May-21,8:30:00 AM,1.68,1.68
21-May-21,9:00:00 AM,1.02,1.02
21-May-21,9:30:00 AM,0.55,0.55
21-May-21,10:00:00 AM,0.22,0.22
21-May-21,10:30:00 AM,-0.40,0.41
21-May-21,11:00:00 AM,-0.59,0.60
21-May-21,11:30:00 AM,-0.65,0.65
21-May-21,12:00:00 PM,-0.46,0.47
21-May-21,12:30:00 PM,-0.53,0.53
21-May-21,1:00:00 PM,-0.35,0.35
21-May-21,1:30:00 PM,-0.06,0.06
21-May-21,2:00:00 PM,0.46,0.46
21-May-21,2:30:00 PM,1.01,1.01
21-May-21,3:00:00 PM,1.57,1.57
21-May-21,3:30:00 PM,2.08,2.08
21-May-21,4:00:00 PM,2.70,2.70
21-May-21,4:30:00 PM,3.28,3.28
21-May-21,5:00:00 PM,3.67,3.67
21-May-21,5:30:00 PM,4.02,4.02
21-May-21,6:00:00 PM,4.02,4.02
21-May-21,6:30:00 PM,3.88,3.88
21-May-21,7:00:00 PM,3.79,3.79
21-May-21,7:30:00 PM,3.62,3.62
21-May-21,8:00:00 PM,3.49,3.49
21-May-21,8:30:00 PM,3.30,3.30
21-May-21,9:00:00 PM,3.21,3.21
21-May-21,9:30:00 PM,3.15,3.15
21-May-21,10:00:00 PM,3.00,3.00
21-May-21,10:30:00 PM,2.89,2.89
21-May-21,11:00:00 PM,2.76,2.76
21-May-21,11:30:00 PM,2.57,2.58
22-May-21,12:00:00 AM,2.30,2.30
22-May-21,12:30:00 AM,2.16,2.16
22-May-21,1:00:00 AM,2.00,2.00
22-May-21,1:30:00 AM,1.85,1.85
22-May-21,2:00:00 AM,1.80,1.81
22-May-21,2:30:00 AM,1.81,1.81
22-May-21,3:00:00 AM,1.84,1.85
22-May-21,3:30:00 AM,1.86,1.87
22-May-21,4:00:00 AM,1.87,1.87
22-May-21,4:30:00 AM,1.89,1.89
22-May-21,5:00:00 AM,1.95,1.96
22-May-21,5:30:00 AM,2.09,2.09
22-May-21,6:00:00 AM,2.33,2.34
22-May-21,6:30:00 AM,2.60,2.61
22-May-21,7:00:00 AM,2.62,2.63
22-May-21,7:30:00 AM,2.39,2.40
22-May-21,8:00:00 AM,2.04,2.04
22-May-21,8:30:00 AM,1.55,1.56
22-May-21,9:00:00 AM,1.14,1.14
22-May-21,9:30:00 AM,0.58,0.58
22-May-21,10:00:00 AM,0.24,0.24
22-May-21,10:30:00 AM,-0.19,0.21
22-May-21,11:00:00 AM,-0.45,0.46
22-May-21,11:30:00 AM,-0.57,0.58
22-May-21,12:00:00 PM,-0.47,0.49
22-May-21,12:30:00 PM,-0.43,0.45
22-May-21,1:00:00 PM,-0.11,0.12
22-May-21,1:30:00 PM,0.20,0.21
22-May-21,2:00:00 PM,0.63,0.63
22-May-21,2:30:00 PM,1.09,1.09
22-May-21,3:00:00 PM,1.69,1.69
22-May-21,3:30:00 PM,2.29,2.29
22-May-21,4:00:00 PM,2.77,2.77
22-May-21,4:30:00 PM,3.17,3.17
22-May-21,5:00:00 PM,3.63,3.63
22-May-21,5:30:00 PM,3.80,3.80
22-May-21,6:00:00 PM,3.78,3.78
22-May-21,6:30:00 PM,3.67,3.67
22-May-21,7:00:00 PM,3.53,3.53
22-May-21,7:30:00 PM,3.42,3.42
22-May-21,8:00:00 PM,3.49,3.49
22-May-21,8:30:00 PM,3.31,3.31
22-May-21,9:00:00 PM,3.23,3.23
22-May-21,9:30:00 PM,3.04,3.04
22-May-21,10:00:00 PM,2.93,2.93
22-May-21,10:30:00 PM,2.91,2.92
22-May-21,11:00:00 PM,2.84,2.84
22-May-21,11:30:00 PM,2.58,2.58
23-May-21,12:00:00 AM,2.35,2.35
23-May-21,12:30:00 AM,2.17,2.18
23-May-21,1:00:00 AM,2.01,2.02
23-May-21,1:30:00 AM,1.94,1.94
23-May-21,2:00:00 AM,1.93,1.93
23-May-21,2:30:00 AM,1.87,1.87
23-May-21,3:00:00 AM,1.80,1.81
23-May-21,3:30:00 AM,1.80,1.81
23-May-21,4:00:00 AM,1.85,1.85
23-May-21,4:30:00 AM,1.80,1.81
23-May-21,5:00:00 AM,1.93,1.93
23-May-21,5:30:00 AM,1.97,1.98
23-May-21,6:00:00 AM,2.17,2.18
23-May-21,6:30:00 AM,2.36,2.37
23-May-21,7:00:00 AM,2.28,2.29
23-May-21,7:30:00 AM,2.21,2.22
23-May-21,8:00:00 AM,2.00,2.01
23-May-21,8:30:00 AM,1.67,1.68
23-May-21,9:00:00 AM,1.16,1.16
23-May-21,9:30:00 AM,0.69,0.69
23-May-21,10:00:00 AM,0.26,0.27
23-May-21,10:30:00 AM,-0.10,0.13
23-May-21,11:00:00 AM,-0.37,0.38
23-May-21,11:30:00 AM,-0.49,0.51
23-May-21,12:00:00 PM,-0.25,0.27
23-May-21,12:30:00 PM,0.54,0.55
23-May-21,1:00:00 PM,0.69,0.69
23-May-21,1:30:00 PM,1.04,1.05
23-May-21,2:00:00 PM,1.27,1.27
23-May-21,2:30:00 PM,1.21,1.21
23-May-21,3:00:00 PM,1.80,1.80
23-May-21,3:30:00 PM,2.41,2.41
23-May-21,4:00:00 PM,2.95,2.95
23-May-21,4:30:00 PM,3.38,3.39
23-May-21,5:00:00 PM,3.84,3.84
23-May-21,5:30:00 PM,3.94,3.94
23-May-21,6:00:00 PM,3.88,3.88
23-May-21,6:30:00 PM,3.88,3.88
23-May-21,7:00:00 PM,3.67,3.67
23-May-21,7:30:00 PM,3.53,3.53
23-May-21,8:00:00 PM,3.49,3.49
23-May-21,8:30:00 PM,3.34,3.34
23-May-21,9:00:00 PM,3.20,3.20
23-May-21,9:30:00 PM,2.98,2.98
23-May-21,10:00:00 PM,2.86,2.86
23-May-21,10:30:00 PM,2.84,2.84
23-May-21,11:00:00 PM,2.83,2.83
23-May-21,11:30:00 PM,2.57,2.58
24-May-21,12:00:00 AM,2.26,2.27
24-May-21,12:30:00 AM,2.14,2.14
24-May-21,1:00:00 AM,1.96,1.96
24-May-21,1:30:00 AM,1.86,1.87
24-May-21,2:00:00 AM,1.87,1.87
24-May-21,2:30:00 AM,1.79,1.80
24-May-21,3:00:00 AM,1.81,1.82
24-May-21,3:30:00 AM,1.85,1.85
24-May-21,4:00:00 AM,1.86,1.86
24-May-21,4:30:00 AM,1.95,1.96
24-May-21,5:00:00 AM,2.12,2.13
24-May-21,5:30:00 AM,2.34,2.34
24-May-21,6:00:00 AM,2.54,2.54
24-May-21,6:30:00 AM,2.74,2.75
24-May-21,7:00:00 AM,2.83,2.83
24-May-21,7:30:00 AM,2.53,2.53
24-May-21,8:00:00 AM,2.08,2.09
24-May-21,8:30:00 AM,1.64,1.64
24-May-21,9:00:00 AM,1.02,1.02
24-May-21,9:30:00 AM,0.68,0.69
24-May-21,10:00:00 AM,0.06,0.06
24-May-21,10:30:00 AM,-0.33,0.34
24-May-21,11:00:00 AM,0.10,0.10
24-May-21,11:30:00 AM,0.87,0.87
24-May-21,12:00:00 PM,0.25,0.25
24-May-21,12:30:00 PM,-0.20,0.20
24-May-21,1:00:00 PM,-0.24,0.24
24-May-21,1:30:00 PM,0.00,0.01
24-May-21,2:00:00 PM,0.49,0.49
24-May-21,2:30:00 PM,0.99,0.99
24-May-21,3:00:00 PM,1.59,1.59
24-May-21,3:30:00 PM,2.18,2.18
24-May-21,4:00:00 PM,2.81,2.81
24-May-21,4:30:00 PM,3.32,3.32
24-May-21,5:00:00 PM,3.66,3.66
24-May-21,5:30:00 PM,3.96,3.96
24-May-21,6:00:00 PM,3.98,3.98
24-May-21,6:30:00 PM,4.00,4.00
24-May-21,7:00:00 PM,3.74,3.74
24-May-21,7:30:00 PM,3.58,3.58
24-May-21,8:00:00 PM,3.60,3.60
24-May-21,8:30:00 PM,3.33,3.33
24-May-21,9:00:00 PM,3.21,3.21
24-May-21,9:30:00 PM,3.00,3.00
24-May-21,10:00:00 PM,2.90,2.90
24-May-21,10:30:00 PM,2.89,2.89
24-May-21,11:00:00 PM,2.79,2.79
24-May-21,11:30:00 PM,2.49,2.49
25-May-21,12:00:00 AM,2.22,2.22
25-May-21,12:30:00 AM,2.07,2.07
25-May-21,1:00:00 AM,1.92,1.93
25-May-21,1:30:00 AM,1.84,1.85
25-May-21,2:00:00 AM,1.83,1.84
25-May-21,2:30:00 AM,1.81,1.81
25-May-21,3:00:00 AM,1.78,1.79
25-May-21,3:30:00 AM,1.87,1.87
25-May-21,4:00:00 AM,1.86,1.87
25-May-21,4:30:00 AM,1.92,1.93
25-May-21,5:00:00 AM,2.13,2.13
25-May-21,5:30:00 AM,2.35,2.35
25-May-21,6:00:00 AM,2.57,2.57
25-May-21,6:30:00 AM,2.74,2.75
25-May-21,7:00:00 AM,2.74,2.75
25-May-21,7:30:00 AM,2.34,2.35
25-May-21,8:00:00 AM,1.97,1.98
25-May-21,8:30:00 AM,1.47,1.48
25-May-21,9:00:00 AM,1.03,1.03
25-May-21,9:30:00 AM,0.42,0.42
25-May-21,10:00:00 AM,0.07,0.07
25-May-21,10:30:00 AM,-0.31,0.31
25-May-21,11:00:00 AM,-0.48,0.48
25-May-21,11:30:00 AM,-0.67,0.68
25-May-21,12:00:00 PM,-0.65,0.66
25-May-21,12:30:00 PM,-0.54,0.55
25-May-21,1:00:00 PM,-0.39,0.39
25-May-21,1:30:00 PM,0.03,0.06
25-May-21,2:00:00 PM,0.53,0.53
25-May-21,2:30:00 PM,1.00,1.00
25-May-21,3:00:00 PM,1.56,1.56
25-May-21,3:30:00 PM,2.16,2.16
25-May-21,4:00:00 PM,2.68,2.68
25-May-21,4:30:00 PM,3.26,3.26
25-May-21,5:00:00 PM,3.73,3.73
25-May-21,5:30:00 PM,4.01,4.01
25-May-21,6:00:00 PM,3.92,3.92
25-May-21,6:30:00 PM,3.81,3.81
25-May-21,7:00:00 PM,3.51,3.51
25-May-21,7:30:00 PM,3.27,3.27
25-May-21,8:00:00 PM,3.42,3.42
25-May-21,8:30:00 PM,4.95,4.95
25-May-21,9:00:00 PM,4.00,4.00
25-May-21,9:30:00 PM,3.22,3.22
25-May-21,10:00:00 PM,2.84,2.84
25-May-21,10:30:00 PM,2.58,2.58
25-May-21,11:00:00 PM,2.42,2.42
25-May-21,11:30:00 PM,2.23,2.24
26-May-21,12:00:00 AM,2.09,2.09
26-May-21,12:30:00 AM,1.93,1.94
26-May-21,1:00:00 AM,1.87,1.88
26-May-21,1:30:00 AM,1.82,1.82
26-May-21,2:00:00 AM,1.82,1.83
26-May-21,2:30:00 AM,1.81,1.82
26-May-21,3:00:00 AM,1.85,1.85
26-May-21,3:30:00 AM,1.89,1.90
26-May-21,4:00:00 AM,1.91,1.92
26-May-21,4:30:00 AM,2.01,2.02
26-May-21,5:00:00 AM,2.20,2.21
26-May-21,5:30:00 AM,2.43,2.43
26-May-21,6:00:00 AM,2.67,2.67
26-May-21,6:30:00 AM,2.95,2.96
26-May-21,7:00:00 AM,2.91,2.92
26-May-21,7:30:00 AM,2.73,2.74
26-May-21,8:00:00 AM,2.24,2.25
26-May-21,8:30:00 AM,1.56,1.57
26-May-21,9:00:00 AM,1.06,1.06
26-May-21,9:30:00 AM,0.46,0.46
26-May-21,10:00:00 AM,0.08,0.08
26-May-21,10:30:00 AM,-0.25,0.26
26-May-21,11:00:00 AM,-0.50,0.51
26-May-21,11:30:00 AM,-0.60,0.60
26-May-21,12:00:00 PM,-0.52,0.53
26-May-21,12:30:00 PM,-0.30,0.32
26-May-21,1:00:00 PM,-0.15,0.16
26-May-21,1:30:00 PM,0.17,0.17
26-May-21,2:00:00 PM,0.60,0.60
26-May-21,2:30:00 PM,1.02,1.02
26-May-21,3:00:00 PM,1.61,1.61
26-May-21,3:30:00 PM,2.10,2.10
26-May-21,4:00:00 PM,2.52,2.52
26-May-21,4:30:00 PM,2.99,2.99
26-May-21,5:00:00 PM,3.49,3.49
26-May-21,5:30:00 PM,3.93,3.93
26-May-21,6:00:00 PM,3.85,3.85
26-May-21,6:30:00 PM,3.74,3.74
26-May-21,7:00:00 PM,3.52,3.52
26-May-21,7:30:00 PM,3.33,3.33
26-May-21,8:00:00 PM,3.35,3.35
26-May-21,8:30:00 PM,3.40,3.40
26-May-21,9:00:00 PM,3.18,3.18
26-May-21,9:30:00 PM,3.14,3.14
26-May-21,10:00:00 PM,2.87,2.87
26-May-21,10:30:00 PM,2.73,2.73
26-May-21,11:00:00 PM,2.71,2.71
26-May-21,11:30:00 PM,2.66,2.66
27-May-21,12:00:00 AM,2.58,2.58
27-May-21,12:30:00 AM,2.19,2.19
27-May-21,1:00:00 AM,1.97,1.97
27-May-21,1:30:00 AM,1.83,1.83
27-May-21,2:00:00 AM,1.76,1.77
27-May-21,2:30:00 AM,1.75,1.76
27-May-21,3:00:00 AM,1.77,1.77
27-May-21,3:30:00 AM,1.82,1.83
27-May-21,4:00:00 AM,1.90,1.91
27-May-21,4:30:00 AM,1.91,1.92
27-May-21,5:00:00 AM,2.08,2.08
27-May-21,5:30:00 AM,2.32,2.33
27-May-21,6:00:00 AM,2.57,2.57
27-May-21,6:30:00 AM,2.78,2.79
27-May-21,7:00:00 AM,2.74,2.75
27-May-21,7:30:00 AM,2.43,2.43
27-May-21,8:00:00 AM,1.64,1.65
27-May-21,8:30:00 AM,1.29,1.30
27-May-21,9:00:00 AM,0.70,0.71
27-May-21,9:30:00 AM,0.57,0.57
27-May-21,10:00:00 AM,0.48,0.48
27-May-21,10:30:00 AM,0.46,0.46
27-May-21,11:00:00 AM,-0.12,0.13
27-May-21,11:30:00 AM,-0.38,0.39
27-May-21,12:00:00 PM,-0.35,0.37
27-May-21,12:30:00 PM,0.18,0.18
27-May-21,1:00:00 PM,-0.17,0.18
27-May-21,1:30:00 PM,0.05,0.06
27-May-21,2:00:00 PM,0.57,0.58
27-May-21,2:30:00 PM,1.08,1.08
27-May-21,3:00:00 PM,1.74,1.74
27-May-21,3:30:00 PM,2.24,2.24
27-May-21,4:00:00 PM,2.73,2.74
27-May-21,4:30:00 PM,3.28,3.29
27-May-21,5:00:00 PM,3.71,3.71
27-May-21,5:30:00 PM,3.90,3.90
27-May-21,6:00:00 PM,3.95,3.95
27-May-21,6:30:00 PM,3.81,3.81
27-May-21,7:00:00 PM,3.62,3.62
27-May-21,7:30:00 PM,3.43,3.43
27-May-21,8:00:00 PM,3.52,3.52
27-May-21,8:30:00 PM,3.39,3.39
27-May-21,9:00:00 PM,3.26,3.27
27-May-21,9:30:00 PM,3.10,3.10
27-May-21,10:00:00 PM,2.79,2.79
27-May-21,10:30:00 PM,2.77,2.77
27-May-21,11:00:00 PM,2.74,2.74
27-May-21,11:30:00 PM,2.36,2.36
28-May-21,12:00:00 AM,2.18,2.18
28-May-21,12:30:00 AM,2.05,2.06
28-May-21,1:00:00 AM,1.97,1.97
28-May-21,1:30:00 AM,2.13,2.13
28-May-21,2:00:00 AM,2.25,2.26
28-May-21,2:30:00 AM,2.02,2.02
28-May-21,3:00:00 AM,1.98,1.99
28-May-21,3:30:00 AM,1.94,1.95
28-May-21,4:00:00 AM,1.99,1.99
28-May-21,4:30:00 AM,2.01,2.02
28-May-21,5:00:00 AM,2.21,2.22
28-May-21,5:30:00 AM,2.43,2.44
28-May-21,6:00:00 AM,2.79,2.79
28-May-21,6:30:00 AM,3.11,3.12
28-May-21,7:00:00 AM,3.03,3.04
28-May-21,7:30:00 AM,2.85,2.85
28-May-21,8:00:00 AM,2.51,2.51
28-May-21,8:30:00 AM,1.94,1.94
28-May-21,9:00:00 AM,1.40,1.40
28-May-21,9:30:00 AM,0.77,0.77
28-May-21,10:00:00 AM,0.21,0.21
28-May-21,10:30:00 AM,-0.14,0.14
28-May-21,11:00:00 AM,-0.46,0.46
28-May-21,11:30:00 AM,-0.57,0.58
28-May-21,12:00:00 PM,-0.47,0.47
28-May-21,12:30:00 PM,-0.41,0.42
28-May-21,1:00:00 PM,-0.21,0.21
28-May-21,1:30:00 PM,0.20,0.20
28-May-21,2:00:00 PM,0.62,0.63
28-May-21,2:30:00 PM,1.13,1.14
28-May-21,3:00:00 PM,1.64,1.64
28-May-21,3:30:00 PM,2.26,2.26
28-May-21,4:00:00 PM,2.89,2.90
28-May-21,4:30:00 PM,3.44,3.44
28-May-21,5:00:00 PM,3.85,3.85
28-May-21,5:30:00 PM,4.26,4.26
28-May-21,6:00:00 PM,4.21,4.21
28-May-21,6:30:00 PM,4.24,4.24
28-May-21,7:00:00 PM,4.21,4.21
