Date,Time,MW,MVA
28-May-21,6:00:00 AM,8.43,8.43
28-May-21,6:30:00 AM,9.07,9.07
28-May-21,7:00:00 AM,9.14,9.15
28-May-21,7:30:00 AM,8.27,8.28
28-May-21,8:00:00 AM,7.11,7.12
28-May-21,8:30:00 AM,5.67,5.68
28-May-21,9:00:00 AM,4.46,4.47
28-May-21,9:30:00 AM,3.45,3.47
28-May-21,10:00:00 AM,2.67,2.70
28-May-21,10:30:00 AM,2.18,2.23
28-May-21,11:00:00 AM,1.78,1.86
28-May-21,11:30:00 AM,1.67,1.76
28-May-21,12:00:00 PM,1.49,1.56
28-May-21,12:30:00 PM,1.57,1.64
28-May-21,1:00:00 PM,1.81,1.84
28-May-21,1:30:00 PM,2.16,2.18
28-May-21,2:00:00 PM,2.83,2.83
28-May-21,2:30:00 PM,3.43,3.43
28-May-21,3:00:00 PM,4.08,4.09
28-May-21,3:30:00 PM,4.86,4.87
28-May-21,4:00:00 PM,5.84,5.85
28-May-21,4:30:00 PM,6.79,6.80
28-May-21,5:00:00 PM,7.77,7.77
28-May-21,5:30:00 PM,8.54,8.54
28-May-21,6:00:00 PM,8.79,8.79
28-May-21,6:30:00 PM,9.07,9.07
28-May-21,7:00:00 PM,8.98,8.98
28-May-21,7:30:00 PM,8.98,8.98
28-May-21,8:00:00 PM,8.89,8.89
28-May-21,8:30:00 PM,8.57,8.58
28-May-21,9:00:00 PM,8.47,8.47
28-May-21,9:30:00 PM,8.18,8.19
28-May-21,10:00:00 PM,7.99,8.00
28-May-21,10:30:00 PM,8.21,8.21
28-May-21,11:00:00 PM,7.69,7.69
28-May-21,11:30:00 PM,7.13,7.13
29-May-21,12:00:00 AM,6.47,6.48
29-May-21,12:30:00 AM,6.04,6.06
29-May-21,1:00:00 AM,5.88,5.90
29-May-21,1:30:00 AM,5.74,5.76
29-May-21,2:00:00 AM,5.64,5.65
29-May-21,2:30:00 AM,5.52,5.53
29-May-21,3:00:00 AM,5.51,5.52
29-May-21,3:30:00 AM,5.59,5.60
29-May-21,4:00:00 AM,5.77,5.77
29-May-21,4:30:00 AM,5.97,5.98
29-May-21,5:00:00 AM,6.25,6.26
29-May-21,5:30:00 AM,6.63,6.63
29-May-21,6:00:00 AM,7.01,7.01
29-May-21,6:30:00 AM,7.54,7.55
29-May-21,7:00:00 AM,7.63,7.63
29-May-21,7:30:00 AM,7.54,7.54
29-May-21,8:00:00 AM,6.73,6.73
29-May-21,8:30:00 AM,6.53,6.53
29-May-21,9:00:00 AM,5.51,5.51
29-May-21,9:30:00 AM,3.79,3.79
29-May-21,10:00:00 AM,2.84,2.85
29-May-21,10:30:00 AM,1.99,2.00
29-May-21,11:00:00 AM,1.80,1.81
29-May-21,11:30:00 AM,1.17,1.18
29-May-21,12:00:00 PM,0.84,0.85
29-May-21,12:30:00 PM,1.17,1.18
29-May-21,1:00:00 PM,1.62,1.63
29-May-21,1:30:00 PM,2.02,2.02
29-May-21,2:00:00 PM,3.07,3.08
29-May-21,2:30:00 PM,3.59,3.60
29-May-21,3:00:00 PM,4.66,4.67
29-May-21,3:30:00 PM,5.20,5.21
29-May-21,4:00:00 PM,6.11,6.12
29-May-21,4:30:00 PM,7.19,7.20
29-May-21,5:00:00 PM,8.08,8.08
29-May-21,5:30:00 PM,8.76,8.76
29-May-21,6:00:00 PM,8.80,8.80
29-May-21,6:30:00 PM,8.57,8.57
29-May-21,7:00:00 PM,8.47,8.47
29-May-21,7:30:00 PM,8.99,8.99
29-May-21,8:00:00 PM,8.86,8.86
29-May-21,8:30:00 PM,8.86,8.87
29-May-21,9:00:00 PM,8.70,8.70
29-May-21,9:30:00 PM,8.28,8.29
29-May-21,10:00:00 PM,8.12,8.12
29-May-21,10:30:00 PM,8.39,8.40
29-May-21,11:00:00 PM,7.98,7.99
29-May-21,11:30:00 PM,7.33,7.34
30-May-21,12:00:00 AM,6.74,6.75
30-May-21,12:30:00 AM,6.38,6.40
30-May-21,1:00:00 AM,6.11,6.13
30-May-21,1:30:00 AM,5.90,5.92
30-May-21,2:00:00 AM,5.77,5.78
30-May-21,2:30:00 AM,5.63,5.65
30-May-21,3:00:00 AM,5.53,5.55
30-May-21,3:30:00 AM,5.48,5.50
30-May-21,4:00:00 AM,5.57,5.59
30-May-21,4:30:00 AM,5.50,5.53
30-May-21,5:00:00 AM,5.88,5.90
30-May-21,5:30:00 AM,6.13,6.14
30-May-21,6:00:00 AM,6.35,6.37
30-May-21,6:30:00 AM,6.59,6.61
30-May-21,7:00:00 AM,6.80,6.82
30-May-21,7:30:00 AM,6.75,6.76
30-May-21,8:00:00 AM,6.04,6.05
30-May-21,8:30:00 AM,5.13,5.15
30-May-21,9:00:00 AM,3.93,3.94
30-May-21,9:30:00 AM,2.98,2.99
30-May-21,10:00:00 AM,2.38,2.39
30-May-21,10:30:00 AM,2.15,2.15
30-May-21,11:00:00 AM,1.42,1.42
30-May-21,11:30:00 AM,1.14,1.15
30-May-21,12:00:00 PM,1.03,1.04
30-May-21,12:30:00 PM,1.12,1.13
30-May-21,1:00:00 PM,1.81,1.82
30-May-21,1:30:00 PM,2.94,2.95
30-May-21,2:00:00 PM,3.37,3.39
30-May-21,2:30:00 PM,4.27,4.29
30-May-21,3:00:00 PM,4.18,4.20
30-May-21,3:30:00 PM,5.36,5.37
30-May-21,4:00:00 PM,6.43,6.45
30-May-21,4:30:00 PM,7.38,7.39
30-May-21,5:00:00 PM,8.69,8.69
30-May-21,5:30:00 PM,9.41,9.41
30-May-21,6:00:00 PM,9.55,9.55
30-May-21,6:30:00 PM,9.47,9.47
30-May-21,7:00:00 PM,9.21,9.21
30-May-21,7:30:00 PM,9.05,9.05
30-May-21,8:00:00 PM,8.92,8.92
30-May-21,8:30:00 PM,8.60,8.60
30-May-21,9:00:00 PM,8.34,8.34
30-May-21,9:30:00 PM,7.85,7.85
30-May-21,10:00:00 PM,7.67,7.67
30-May-21,10:30:00 PM,7.81,7.82
30-May-21,11:00:00 PM,7.28,7.29
30-May-21,11:30:00 PM,6.77,6.79
31-May-21,12:00:00 AM,6.33,6.34
31-May-21,12:30:00 AM,6.05,6.06
31-May-21,1:00:00 AM,5.86,5.88
31-May-21,1:30:00 AM,5.69,5.70
31-May-21,2:00:00 AM,5.50,5.51
31-May-21,2:30:00 AM,5.52,5.53
31-May-21,3:00:00 AM,5.52,5.53
31-May-21,3:30:00 AM,5.55,5.56
31-May-21,4:00:00 AM,5.78,5.79
31-May-21,4:30:00 AM,6.08,6.09
31-May-21,5:00:00 AM,6.63,6.64
31-May-21,5:30:00 AM,7.38,7.38
31-May-21,6:00:00 AM,8.39,8.39
31-May-21,6:30:00 AM,9.18,9.18
31-May-21,7:00:00 AM,9.43,9.44
31-May-21,7:30:00 AM,8.46,8.47
31-May-21,8:00:00 AM,7.03,7.03
31-May-21,8:30:00 AM,5.78,5.79
31-May-21,9:00:00 AM,4.82,4.83
31-May-21,9:30:00 AM,3.94,3.96
31-May-21,10:00:00 AM,3.11,3.16
31-May-21,10:30:00 AM,2.45,2.49
31-May-21,11:00:00 AM,2.23,2.31
31-May-21,11:30:00 AM,2.13,2.20
31-May-21,12:00:00 PM,2.63,2.67
31-May-21,12:30:00 PM,3.09,3.10
31-May-21,1:00:00 PM,3.73,3.75
31-May-21,1:30:00 PM,4.50,4.51
31-May-21,2:00:00 PM,3.63,3.63
31-May-21,2:30:00 PM,3.94,3.94
31-May-21,3:00:00 PM,4.63,4.63
31-May-21,3:30:00 PM,5.28,5.29
31-May-21,4:00:00 PM,6.02,6.02
31-May-21,4:30:00 PM,6.99,7.00
31-May-21,5:00:00 PM,8.34,8.34
31-May-21,5:30:00 PM,9.58,9.58
31-May-21,6:00:00 PM,9.57,9.57
31-May-21,6:30:00 PM,9.48,9.48
31-May-21,7:00:00 PM,9.32,9.32
31-May-21,7:30:00 PM,9.26,9.26
31-May-21,8:00:00 PM,9.36,9.36
31-May-21,8:30:00 PM,8.93,8.93
31-May-21,9:00:00 PM,8.47,8.47
31-May-21,9:30:00 PM,8.12,8.12
31-May-21,10:00:00 PM,8.00,8.00
