Date,Time,MW,MVA
07-Jun-21,8:30:00 AM,3.16,3.21
07-Jun-21,9:00:00 AM,2.76,2.83
07-Jun-21,9:30:00 AM,2.25,2.33
07-Jun-21,10:00:00 AM,1.88,1.97
07-Jun-21,10:30:00 AM,1.92,2.05
07-Jun-21,11:00:00 AM,1.89,2.04
07-Jun-21,11:30:00 AM,1.76,1.92
07-Jun-21,12:00:00 PM,1.59,1.75
07-Jun-21,12:30:00 PM,1.71,1.85
07-Jun-21,1:00:00 PM,1.71,1.83
07-Jun-21,1:30:00 PM,1.81,1.92
07-Jun-21,2:00:00 PM,2.05,2.14
07-Jun-21,2:30:00 PM,2.43,2.52
07-Jun-21,3:00:00 PM,2.87,2.96
07-Jun-21,3:30:00 PM,3.29,3.36
07-Jun-21,4:00:00 PM,3.93,4.02
07-Jun-21,4:30:00 PM,4.44,4.52
07-Jun-21,5:00:00 PM,4.84,4.92
07-Jun-21,5:30:00 PM,5.22,5.30
07-Jun-21,6:00:00 PM,5.20,5.27
07-Jun-21,6:30:00 PM,5.07,5.12
07-Jun-21,7:00:00 PM,4.88,4.93
07-Jun-21,7:30:00 PM,4.72,4.77
07-Jun-21,8:00:00 PM,4.86,4.91
07-Jun-21,8:30:00 PM,4.63,4.67
07-Jun-21,9:00:00 PM,4.45,4.49
07-Jun-21,9:30:00 PM,4.35,4.38
07-Jun-21,10:00:00 PM,4.06,4.09
07-Jun-21,10:30:00 PM,3.75,3.78
07-Jun-21,11:00:00 PM,3.71,3.74
07-Jun-21,11:30:00 PM,3.66,3.68
08-Jun-21,12:00:00 AM,3.26,3.27
08-Jun-21,12:30:00 AM,3.05,3.06
08-Jun-21,1:00:00 AM,3.14,3.15
08-Jun-21,1:30:00 AM,3.05,3.06
08-Jun-21,2:00:00 AM,2.99,3.00
08-Jun-21,2:30:00 AM,2.81,2.81
08-Jun-21,3:00:00 AM,2.62,2.63
08-Jun-21,3:30:00 AM,2.63,2.63
08-Jun-21,4:00:00 AM,2.75,2.75
08-Jun-21,4:30:00 AM,2.88,2.88
08-Jun-21,5:00:00 AM,3.15,3.15
08-Jun-21,5:30:00 AM,3.44,3.45
08-Jun-21,6:00:00 AM,3.96,3.96
08-Jun-21,6:30:00 AM,4.36,4.37
08-Jun-21,7:00:00 AM,4.46,4.48
08-Jun-21,7:30:00 AM,4.24,4.27
08-Jun-21,8:00:00 AM,3.56,3.60
08-Jun-21,8:30:00 AM,3.02,3.06
08-Jun-21,9:00:00 AM,2.75,2.80
08-Jun-21,9:30:00 AM,2.50,2.56
08-Jun-21,10:00:00 AM,1.97,2.05
08-Jun-21,10:30:00 AM,1.79,1.90
08-Jun-21,11:00:00 AM,1.74,1.84
08-Jun-21,11:30:00 AM,1.79,1.91
08-Jun-21,12:00:00 PM,1.82,1.93
08-Jun-21,12:30:00 PM,2.39,2.45
08-Jun-21,1:00:00 PM,2.52,2.59
08-Jun-21,1:30:00 PM,2.56,2.61
08-Jun-21,2:00:00 PM,2.73,2.79
08-Jun-21,2:30:00 PM,3.06,3.12
08-Jun-21,3:00:00 PM,3.64,3.71
08-Jun-21,3:30:00 PM,3.95,4.02
08-Jun-21,4:00:00 PM,4.07,4.13
08-Jun-21,4:30:00 PM,4.34,4.39
08-Jun-21,5:00:00 PM,4.62,4.66
08-Jun-21,5:30:00 PM,4.95,5.00
08-Jun-21,6:00:00 PM,5.00,5.05
08-Jun-21,6:30:00 PM,4.91,4.96
08-Jun-21,7:00:00 PM,4.69,4.73
08-Jun-21,7:30:00 PM,4.62,4.66
08-Jun-21,8:00:00 PM,4.68,4.71
08-Jun-21,8:30:00 PM,4.42,4.45
08-Jun-21,9:00:00 PM,4.12,4.14
08-Jun-21,9:30:00 PM,3.97,3.98
08-Jun-21,10:00:00 PM,3.78,3.79
08-Jun-21,10:30:00 PM,3.38,3.38
08-Jun-21,11:00:00 PM,3.32,3.33
08-Jun-21,11:30:00 PM,3.20,3.21
09-Jun-21,12:00:00 AM,3.05,3.06
09-Jun-21,12:30:00 AM,2.78,2.78
09-Jun-21,1:00:00 AM,2.81,2.81
09-Jun-21,1:30:00 AM,2.77,2.77
09-Jun-21,2:00:00 AM,2.60,2.60
09-Jun-21,2:30:00 AM,2.57,2.57
09-Jun-21,3:00:00 AM,2.52,2.52
09-Jun-21,3:30:00 AM,2.62,2.62
09-Jun-21,4:00:00 AM,2.58,2.58
09-Jun-21,4:30:00 AM,2.60,2.60
09-Jun-21,5:00:00 AM,2.75,2.75
09-Jun-21,5:30:00 AM,2.99,2.99
09-Jun-21,6:00:00 AM,3.39,3.40
09-Jun-21,6:30:00 AM,3.73,3.75
09-Jun-21,7:00:00 AM,4.03,4.05
09-Jun-21,7:30:00 AM,4.03,4.05
09-Jun-21,8:00:00 AM,3.73,3.74
09-Jun-21,8:30:00 AM,3.62,3.65
09-Jun-21,9:00:00 AM,3.53,3.55
09-Jun-21,9:30:00 AM,3.47,3.51
09-Jun-21,10:00:00 AM,3.10,3.14
09-Jun-21,10:30:00 AM,2.99,3.03
09-Jun-21,11:00:00 AM,2.40,2.45
09-Jun-21,11:30:00 AM,2.33,2.39
09-Jun-21,12:00:00 PM,1.53,1.59
09-Jun-21,12:30:00 PM,1.42,1.48
09-Jun-21,1:00:00 PM,1.63,1.70
09-Jun-21,1:30:00 PM,1.70,1.75
09-Jun-21,2:00:00 PM,1.97,2.02
09-Jun-21,2:30:00 PM,2.12,2.16
09-Jun-21,3:00:00 PM,2.48,2.51
09-Jun-21,3:30:00 PM,3.02,3.05
09-Jun-21,4:00:00 PM,3.53,3.56
09-Jun-21,4:30:00 PM,4.16,4.18
09-Jun-21,5:00:00 PM,4.60,4.62
09-Jun-21,5:30:00 PM,5.04,5.06
09-Jun-21,6:00:00 PM,5.13,5.15
09-Jun-21,6:30:00 PM,5.00,5.02
09-Jun-21,7:00:00 PM,4.85,4.86
09-Jun-21,7:30:00 PM,4.76,4.77
09-Jun-21,8:00:00 PM,4.78,4.79
09-Jun-21,8:30:00 PM,4.56,4.57
09-Jun-21,9:00:00 PM,4.35,4.36
09-Jun-21,9:30:00 PM,4.22,4.23
09-Jun-21,10:00:00 PM,3.97,3.98
09-Jun-21,10:30:00 PM,3.49,3.50
09-Jun-21,11:00:00 PM,3.35,3.35
09-Jun-21,11:30:00 PM,3.33,3.33
10-Jun-21,12:00:00 AM,3.10,3.10
10-Jun-21,12:30:00 AM,3.15,3.15
10-Jun-21,1:00:00 AM,3.20,3.20
10-Jun-21,1:30:00 AM,2.93,2.93
10-Jun-21,2:00:00 AM,2.78,2.78
10-Jun-21,2:30:00 AM,2.75,2.75
10-Jun-21,3:00:00 AM,2.62,2.62
10-Jun-21,3:30:00 AM,2.67,2.67
10-Jun-21,4:00:00 AM,2.67,2.67
10-Jun-21,4:30:00 AM,2.80,2.80
10-Jun-21,5:00:00 AM,3.12,3.12
10-Jun-21,5:30:00 AM,3.49,3.49
10-Jun-21,6:00:00 AM,4.09,4.09
10-Jun-21,6:30:00 AM,4.47,4.48
10-Jun-21,7:00:00 AM,4.59,4.61
10-Jun-21,7:30:00 AM,4.17,4.19
10-Jun-21,8:00:00 AM,3.43,3.46
10-Jun-21,8:30:00 AM,2.72,2.74
10-Jun-21,9:00:00 AM,2.27,2.31
10-Jun-21,9:30:00 AM,1.94,1.99
10-Jun-21,10:00:00 AM,1.78,1.86
10-Jun-21,10:30:00 AM,1.55,1.66
10-Jun-21,11:00:00 AM,1.32,1.43
10-Jun-21,11:30:00 AM,1.25,1.36
10-Jun-21,12:00:00 PM,1.23,1.33
10-Jun-21,12:30:00 PM,1.37,1.46
10-Jun-21,1:00:00 PM,1.35,1.42
10-Jun-21,1:30:00 PM,1.47,1.53
10-Jun-21,2:00:00 PM,1.73,1.76
10-Jun-21,2:30:00 PM,2.05,2.09
10-Jun-21,3:00:00 PM,2.48,2.51
10-Jun-21,3:30:00 PM,2.91,2.93
10-Jun-21,4:00:00 PM,3.40,3.42
10-Jun-21,4:30:00 PM,4.15,4.18
10-Jun-21,5:00:00 PM,4.73,4.76
10-Jun-21,5:30:00 PM,5.24,5.28
10-Jun-21,6:00:00 PM,5.34,5.37
10-Jun-21,6:30:00 PM,5.26,5.29
10-Jun-21,7:00:00 PM,4.73,4.75
10-Jun-21,7:30:00 PM,4.61,4.62
10-Jun-21,8:00:00 PM,4.73,4.74
10-Jun-21,8:30:00 PM,4.65,4.67
10-Jun-21,9:00:00 PM,4.46,4.47
10-Jun-21,9:30:00 PM,4.30,4.32
10-Jun-21,10:00:00 PM,4.09,4.10
10-Jun-21,10:30:00 PM,3.64,3.65
10-Jun-21,11:00:00 PM,3.63,3.64
10-Jun-21,11:30:00 PM,3.47,3.48
11-Jun-21,12:00:00 AM,3.14,3.14
11-Jun-21,12:30:00 AM,2.84,2.85
11-Jun-21,1:00:00 AM,2.90,2.90
11-Jun-21,1:30:00 AM,2.84,2.84
11-Jun-21,2:00:00 AM,2.77,2.77
11-Jun-21,2:30:00 AM,2.61,2.61
11-Jun-21,3:00:00 AM,2.53,2.53
11-Jun-21,3:30:00 AM,2.70,2.70
11-Jun-21,4:00:00 AM,2.74,2.74
11-Jun-21,4:30:00 AM,2.89,2.89
11-Jun-21,5:00:00 AM,3.16,3.16
11-Jun-21,5:30:00 AM,3.44,3.44
11-Jun-21,6:00:00 AM,3.83,3.83
11-Jun-21,6:30:00 AM,4.16,4.17
11-Jun-21,7:00:00 AM,4.41,4.42
11-Jun-21,7:30:00 AM,4.36,4.37
11-Jun-21,8:00:00 AM,4.03,4.05
11-Jun-21,8:30:00 AM,3.66,3.69
11-Jun-21,9:00:00 AM,3.21,3.24
11-Jun-21,9:30:00 AM,2.59,2.64
11-Jun-21,10:00:00 AM,2.01,2.06
11-Jun-21,10:30:00 AM,1.90,1.97
11-Jun-21,11:00:00 AM,1.60,1.69
11-Jun-21,11:30:00 AM,1.60,1.69
11-Jun-21,12:00:00 PM,1.93,2.02
11-Jun-21,12:30:00 PM,2.11,2.20
11-Jun-21,1:00:00 PM,2.03,2.09
11-Jun-21,1:30:00 PM,1.93,1.99
11-Jun-21,2:00:00 PM,2.08,2.15
11-Jun-21,2:30:00 PM,2.57,2.63
11-Jun-21,3:00:00 PM,2.76,2.82
11-Jun-21,3:30:00 PM,2.95,3.00
11-Jun-21,4:00:00 PM,3.51,3.55
11-Jun-21,4:30:00 PM,4.16,4.21
11-Jun-21,5:00:00 PM,4.48,4.53
11-Jun-21,5:30:00 PM,4.80,4.84
11-Jun-21,6:00:00 PM,4.90,4.94
11-Jun-21,6:30:00 PM,4.73,4.76
11-Jun-21,7:00:00 PM,4.60,4.63
11-Jun-21,7:30:00 PM,4.43,4.46
11-Jun-21,8:00:00 PM,4.60,4.62
11-Jun-21,8:30:00 PM,4.43,4.45
11-Jun-21,9:00:00 PM,4.35,4.36
11-Jun-21,9:30:00 PM,4.27,4.29
11-Jun-21,10:00:00 PM,3.97,3.98
11-Jun-21,10:30:00 PM,3.55,3.56
11-Jun-21,11:00:00 PM,3.39,3.39
11-Jun-21,11:30:00 PM,3.34,3.35
12-Jun-21,12:00:00 AM,3.04,3.04
12-Jun-21,12:30:00 AM,2.87,2.87
12-Jun-21,1:00:00 AM,2.92,2.92
12-Jun-21,1:30:00 AM,2.90,2.90
12-Jun-21,2:00:00 AM,2.80,2.80
12-Jun-21,2:30:00 AM,2.74,2.74
12-Jun-21,3:00:00 AM,2.70,2.70
12-Jun-21,3:30:00 AM,2.72,2.72
12-Jun-21,4:00:00 AM,2.70,2.70
12-Jun-21,4:30:00 AM,2.69,2.69
12-Jun-21,5:00:00 AM,2.90,2.90
12-Jun-21,5:30:00 AM,3.05,3.05
12-Jun-21,6:00:00 AM,3.26,3.26
12-Jun-21,6:30:00 AM,3.64,3.65
12-Jun-21,7:00:00 AM,3.86,3.87
12-Jun-21,7:30:00 AM,3.76,3.77
12-Jun-21,8:00:00 AM,3.49,3.51
12-Jun-21,8:30:00 AM,3.04,3.08
12-Jun-21,9:00:00 AM,2.69,2.75
12-Jun-21,9:30:00 AM,2.22,2.29
12-Jun-21,10:00:00 AM,2.03,2.13
12-Jun-21,10:30:00 AM,1.82,1.94
12-Jun-21,11:00:00 AM,1.63,1.77
12-Jun-21,11:30:00 AM,1.46,1.61
12-Jun-21,12:00:00 PM,1.58,1.70
12-Jun-21,12:30:00 PM,1.47,1.59
12-Jun-21,1:00:00 PM,1.60,1.70
12-Jun-21,1:30:00 PM,1.81,1.91
12-Jun-21,2:00:00 PM,1.70,1.78
12-Jun-21,2:30:00 PM,2.00,2.05
12-Jun-21,3:00:00 PM,2.30,2.35
12-Jun-21,3:30:00 PM,2.69,2.73
12-Jun-21,4:00:00 PM,3.19,3.23
12-Jun-21,4:30:00 PM,3.80,3.83
12-Jun-21,5:00:00 PM,4.12,4.15
12-Jun-21,5:30:00 PM,4.51,4.55
12-Jun-21,6:00:00 PM,4.53,4.57
12-Jun-21,6:30:00 PM,4.39,4.42
12-Jun-21,7:00:00 PM,4.28,4.31
12-Jun-21,7:30:00 PM,4.21,4.24
12-Jun-21,8:00:00 PM,4.38,4.40
12-Jun-21,8:30:00 PM,4.36,4.38
12-Jun-21,9:00:00 PM,4.14,4.16
12-Jun-21,9:30:00 PM,4.00,4.01
12-Jun-21,10:00:00 PM,3.84,3.85
12-Jun-21,10:30:00 PM,3.50,3.51
12-Jun-21,11:00:00 PM,3.44,3.44
12-Jun-21,11:30:00 PM,3.36,3.36
13-Jun-21,12:00:00 AM,3.16,3.16
13-Jun-21,12:30:00 AM,3.05,3.05
13-Jun-21,1:00:00 AM,3.17,3.18
13-Jun-21,1:30:00 AM,3.12,3.13
13-Jun-21,2:00:00 AM,2.88,2.88
13-Jun-21,2:30:00 AM,2.78,2.78
13-Jun-21,3:00:00 AM,2.85,2.85
13-Jun-21,3:30:00 AM,2.84,2.84
13-Jun-21,4:00:00 AM,2.76,2.76
13-Jun-21,4:30:00 AM,2.79,2.79
13-Jun-21,5:00:00 AM,3.00,3.01
13-Jun-21,5:30:00 AM,3.10,3.10
13-Jun-21,6:00:00 AM,3.26,3.26
13-Jun-21,6:30:00 AM,3.55,3.56
13-Jun-21,7:00:00 AM,3.77,3.77
13-Jun-21,7:30:00 AM,3.82,3.83
13-Jun-21,8:00:00 AM,3.47,3.48
13-Jun-21,8:30:00 AM,3.03,3.04
13-Jun-21,9:00:00 AM,2.77,2.79
13-Jun-21,9:30:00 AM,2.30,2.33
13-Jun-21,10:00:00 AM,1.64,1.67
13-Jun-21,10:30:00 AM,1.28,1.32
13-Jun-21,11:00:00 AM,1.18,1.24
13-Jun-21,11:30:00 AM,1.03,1.09
13-Jun-21,12:00:00 PM,1.01,1.07
13-Jun-21,12:30:00 PM,0.93,0.98
13-Jun-21,1:00:00 PM,1.02,1.07
13-Jun-21,1:30:00 PM,1.26,1.30
13-Jun-21,2:00:00 PM,1.34,1.37
13-Jun-21,2:30:00 PM,1.70,1.72
13-Jun-21,3:00:00 PM,2.13,2.16
13-Jun-21,3:30:00 PM,2.36,2.38
13-Jun-21,4:00:00 PM,2.76,2.77
13-Jun-21,4:30:00 PM,3.29,3.30
13-Jun-21,5:00:00 PM,3.68,3.70
13-Jun-21,5:30:00 PM,4.01,4.02
13-Jun-21,6:00:00 PM,4.12,4.14
13-Jun-21,6:30:00 PM,4.06,4.07
13-Jun-21,7:00:00 PM,3.92,3.93
13-Jun-21,7:30:00 PM,3.99,4.00
13-Jun-21,8:00:00 PM,4.27,4.28
13-Jun-21,8:30:00 PM,4.19,4.20
13-Jun-21,9:00:00 PM,3.78,3.78
13-Jun-21,9:30:00 PM,3.70,3.71
13-Jun-21,10:00:00 PM,3.51,3.51
13-Jun-21,10:30:00 PM,3.19,3.19
13-Jun-21,11:00:00 PM,3.18,3.18
13-Jun-21,11:30:00 PM,3.12,3.12
14-Jun-21,12:00:00 AM,2.95,2.95
14-Jun-21,12:30:00 AM,2.87,2.87
14-Jun-21,1:00:00 AM,2.88,2.88
14-Jun-21,1:30:00 AM,2.97,2.97
14-Jun-21,2:00:00 AM,2.87,2.87
14-Jun-21,2:30:00 AM,2.75,2.75
14-Jun-21,3:00:00 AM,2.64,2.64
14-Jun-21,3:30:00 AM,2.70,2.70
14-Jun-21,4:00:00 AM,2.75,2.75
14-Jun-21,4:30:00 AM,2.89,2.89
14-Jun-21,5:00:00 AM,3.31,3.31
14-Jun-21,5:30:00 AM,3.63,3.64
14-Jun-21,6:00:00 AM,4.18,4.20
14-Jun-21,6:30:00 AM,4.69,4.71
14-Jun-21,7:00:00 AM,4.75,4.78
14-Jun-21,7:30:00 AM,4.54,4.57
14-Jun-21,8:00:00 AM,4.06,4.10
14-Jun-21,8:30:00 AM,3.26,3.31
14-Jun-21,9:00:00 AM,2.83,2.89
14-Jun-21,9:30:00 AM,2.44,2.51
14-Jun-21,10:00:00 AM,2.35,2.47
14-Jun-21,10:30:00 AM,2.05,2.20
14-Jun-21,11:00:00 AM,1.68,1.83
14-Jun-21,11:30:00 AM,1.77,1.92
14-Jun-21,12:00:00 PM,1.78,1.95
14-Jun-21,12:30:00 PM,1.89,2.06
14-Jun-21,1:00:00 PM,2.06,2.22
14-Jun-21,1:30:00 PM,2.15,2.28
14-Jun-21,2:00:00 PM,2.41,2.54
14-Jun-21,2:30:00 PM,2.65,2.76
14-Jun-21,3:00:00 PM,3.11,3.23
14-Jun-21,3:30:00 PM,3.44,3.53
14-Jun-21,4:00:00 PM,4.00,4.10
14-Jun-21,4:30:00 PM,4.48,4.57
14-Jun-21,5:00:00 PM,4.89,4.98
14-Jun-21,5:30:00 PM,5.40,5.48
14-Jun-21,6:00:00 PM,5.30,5.37
14-Jun-21,6:30:00 PM,5.26,5.33
14-Jun-21,7:00:00 PM,5.03,5.10
14-Jun-21,7:30:00 PM,4.89,4.95
14-Jun-21,8:00:00 PM,4.93,4.98
14-Jun-21,8:30:00 PM,4.76,4.80
14-Jun-21,9:00:00 PM,4.54,4.58
14-Jun-21,9:30:00 PM,4.45,4.49
14-Jun-21,10:00:00 PM,4.17,4.20
14-Jun-21,10:30:00 PM,3.96,3.99
14-Jun-21,11:00:00 PM,3.83,3.85
14-Jun-21,11:30:00 PM,3.56,3.58
15-Jun-21,12:00:00 AM,3.29,3.30
15-Jun-21,12:30:00 AM,3.16,3.17
15-Jun-21,1:00:00 AM,3.11,3.12
15-Jun-21,1:30:00 AM,2.94,2.95
15-Jun-21,2:00:00 AM,2.80,2.80
15-Jun-21,2:30:00 AM,2.70,2.70
15-Jun-21,3:00:00 AM,2.61,2.61
15-Jun-21,3:30:00 AM,2.60,2.60
15-Jun-21,4:00:00 AM,2.67,2.67
15-Jun-21,4:30:00 AM,2.96,2.96
15-Jun-21,5:00:00 AM,3.19,3.20
15-Jun-21,5:30:00 AM,3.48,3.49
15-Jun-21,6:00:00 AM,3.76,3.78
15-Jun-21,6:30:00 AM,4.04,4.05
15-Jun-21,7:00:00 AM,4.28,4.31
15-Jun-21,7:30:00 AM,4.41,4.45
15-Jun-21,8:00:00 AM,4.51,4.54
15-Jun-21,8:30:00 AM,4.04,4.06
15-Jun-21,9:00:00 AM,3.72,3.74
15-Jun-21,9:30:00 AM,3.57,3.59
15-Jun-21,10:00:00 AM,3.31,3.33
15-Jun-21,10:30:00 AM,2.96,3.00
15-Jun-21,11:00:00 AM,1.95,2.01
15-Jun-21,11:30:00 AM,1.54,1.61
15-Jun-21,12:00:00 PM,1.51,1.61
15-Jun-21,12:30:00 PM,1.73,1.83
15-Jun-21,1:00:00 PM,1.59,1.67
15-Jun-21,1:30:00 PM,2.28,2.34
15-Jun-21,2:00:00 PM,1.74,1.82
15-Jun-21,2:30:00 PM,1.90,1.94
15-Jun-21,3:00:00 PM,2.67,2.70
15-Jun-21,3:30:00 PM,2.95,2.98
15-Jun-21,4:00:00 PM,3.05,3.07
15-Jun-21,4:30:00 PM,3.40,3.41
15-Jun-21,5:00:00 PM,3.81,3.83
15-Jun-21,5:30:00 PM,4.20,4.22
15-Jun-21,6:00:00 PM,4.16,4.17
15-Jun-21,6:30:00 PM,3.93,3.94
15-Jun-21,7:00:00 PM,3.70,3.70
15-Jun-21,7:30:00 PM,3.61,3.62
15-Jun-21,8:00:00 PM,3.88,3.89
15-Jun-21,8:30:00 PM,3.83,3.83
15-Jun-21,9:00:00 PM,3.61,3.62
15-Jun-21,9:30:00 PM,3.74,3.75
15-Jun-21,10:00:00 PM,3.55,3.56
15-Jun-21,10:30:00 PM,3.04,3.04
15-Jun-21,11:00:00 PM,3.05,3.05
15-Jun-21,11:30:00 PM,3.01,3.01
16-Jun-21,12:00:00 AM,2.75,2.75
16-Jun-21,12:30:00 AM,2.70,2.70
16-Jun-21,1:00:00 AM,2.72,2.72
16-Jun-21,1:30:00 AM,2.65,2.65
16-Jun-21,2:00:00 AM,2.53,2.53
16-Jun-21,2:30:00 AM,2.50,2.50
16-Jun-21,3:00:00 AM,2.46,2.46
16-Jun-21,3:30:00 AM,2.34,2.34
16-Jun-21,4:00:00 AM,2.30,2.30
16-Jun-21,4:30:00 AM,2.44,2.44
16-Jun-21,5:00:00 AM,2.85,2.85
16-Jun-21,5:30:00 AM,3.16,3.16
16-Jun-21,6:00:00 AM,3.53,3.53
16-Jun-21,6:30:00 AM,4.03,4.04
16-Jun-21,7:00:00 AM,4.24,4.26
16-Jun-21,7:30:00 AM,4.10,4.12
16-Jun-21,8:00:00 AM,3.79,3.82
16-Jun-21,8:30:00 AM,3.47,3.50
16-Jun-21,9:00:00 AM,3.38,3.41
16-Jun-21,9:30:00 AM,3.28,3.32
16-Jun-21,10:00:00 AM,3.07,3.11
16-Jun-21,10:30:00 AM,2.65,2.70
16-Jun-21,11:00:00 AM,2.19,2.25
16-Jun-21,11:30:00 AM,1.69,1.78
16-Jun-21,12:00:00 PM,1.58,1.69
16-Jun-21,12:30:00 PM,1.55,1.66
16-Jun-21,1:00:00 PM,1.66,1.76
16-Jun-21,1:30:00 PM,1.83,1.92
16-Jun-21,2:00:00 PM,2.00,2.07
16-Jun-21,2:30:00 PM,2.17,2.22
16-Jun-21,3:00:00 PM,2.50,2.55
16-Jun-21,3:30:00 PM,2.88,2.91
16-Jun-21,4:00:00 PM,3.44,3.47
16-Jun-21,4:30:00 PM,3.81,3.84
16-Jun-21,5:00:00 PM,4.17,4.21
16-Jun-21,5:30:00 PM,4.35,4.39
16-Jun-21,6:00:00 PM,4.54,4.58
16-Jun-21,6:30:00 PM,4.37,4.40
16-Jun-21,7:00:00 PM,4.18,4.20
16-Jun-21,7:30:00 PM,3.98,4.00
16-Jun-21,8:00:00 PM,4.16,4.17
16-Jun-21,8:30:00 PM,4.09,4.10
16-Jun-21,9:00:00 PM,3.88,3.89
16-Jun-21,9:30:00 PM,3.97,3.98
16-Jun-21,10:00:00 PM,3.71,3.72
16-Jun-21,10:30:00 PM,3.15,3.16
16-Jun-21,11:00:00 PM,3.03,3.03
16-Jun-21,11:30:00 PM,3.02,3.02
17-Jun-21,12:00:00 AM,2.74,2.74
17-Jun-21,12:30:00 AM,2.59,2.59
17-Jun-21,1:00:00 AM,2.55,2.55
17-Jun-21,1:30:00 AM,2.50,2.50
17-Jun-21,2:00:00 AM,2.32,2.32
17-Jun-21,2:30:00 AM,2.48,2.48
17-Jun-21,3:00:00 AM,2.41,2.42
17-Jun-21,3:30:00 AM,2.23,2.23
17-Jun-21,4:00:00 AM,2.28,2.28
17-Jun-21,4:30:00 AM,2.37,2.37
17-Jun-21,5:00:00 AM,2.76,2.76
17-Jun-21,5:30:00 AM,3.02,3.02
17-Jun-21,6:00:00 AM,3.41,3.41
17-Jun-21,6:30:00 AM,3.70,3.71
17-Jun-21,7:00:00 AM,3.92,3.94
17-Jun-21,7:30:00 AM,3.77,3.81
17-Jun-21,8:00:00 AM,3.24,3.29
17-Jun-21,8:30:00 AM,2.83,2.90
17-Jun-21,9:00:00 AM,2.61,2.72
17-Jun-21,9:30:00 AM,2.31,2.43
17-Jun-21,10:00:00 AM,2.05,2.21
17-Jun-21,10:30:00 AM,1.76,1.92
17-Jun-21,11:00:00 AM,1.64,1.84
17-Jun-21,11:30:00 AM,1.66,1.86
17-Jun-21,12:00:00 PM,1.56,1.76
17-Jun-21,12:30:00 PM,1.54,1.72
17-Jun-21,1:00:00 PM,1.64,1.79
17-Jun-21,1:30:00 PM,1.85,1.98
17-Jun-21,2:00:00 PM,2.08,2.18
17-Jun-21,2:30:00 PM,2.29,2.37
17-Jun-21,3:00:00 PM,2.52,2.59
17-Jun-21,3:30:00 PM,2.77,2.82
17-Jun-21,4:00:00 PM,3.22,3.25
17-Jun-21,4:30:00 PM,3.70,3.73
17-Jun-21,5:00:00 PM,4.32,4.36
17-Jun-21,5:30:00 PM,4.74,4.79
17-Jun-21,6:00:00 PM,4.87,4.92
17-Jun-21,6:30:00 PM,4.66,4.70
17-Jun-21,7:00:00 PM,4.51,4.55
17-Jun-21,7:30:00 PM,4.29,4.33
17-Jun-21,8:00:00 PM,4.35,4.38
17-Jun-21,8:30:00 PM,4.30,4.32
17-Jun-21,9:00:00 PM,4.11,4.13
17-Jun-21,9:30:00 PM,3.95,3.97
17-Jun-21,10:00:00 PM,3.68,3.69
17-Jun-21,10:30:00 PM,3.32,3.33
17-Jun-21,11:00:00 PM,3.33,3.34
17-Jun-21,11:30:00 PM,3.40,3.41
18-Jun-21,12:00:00 AM,3.19,3.20
18-Jun-21,12:30:00 AM,2.87,2.87
18-Jun-21,1:00:00 AM,2.84,2.85
18-Jun-21,1:30:00 AM,2.72,2.72
18-Jun-21,2:00:00 AM,2.61,2.62
18-Jun-21,2:30:00 AM,2.48,2.48
18-Jun-21,3:00:00 AM,2.41,2.41
18-Jun-21,3:30:00 AM,2.52,2.52
18-Jun-21,4:00:00 AM,2.55,2.55
18-Jun-21,4:30:00 AM,2.62,2.62
18-Jun-21,5:00:00 AM,3.03,3.03
18-Jun-21,5:30:00 AM,3.32,3.34
18-Jun-21,6:00:00 AM,3.56,3.57
18-Jun-21,6:30:00 AM,3.91,3.93
18-Jun-21,7:00:00 AM,4.05,4.07
18-Jun-21,7:30:00 AM,3.89,3.93
18-Jun-21,8:00:00 AM,3.44,3.48
18-Jun-21,8:30:00 AM,3.06,3.12
18-Jun-21,9:00:00 AM,2.64,2.72
18-Jun-21,9:30:00 AM,2.13,2.21
18-Jun-21,10:00:00 AM,1.89,1.99
18-Jun-21,10:30:00 AM,1.69,1.80
18-Jun-21,11:00:00 AM,1.49,1.60
18-Jun-21,11:30:00 AM,1.34,1.49
18-Jun-21,12:00:00 PM,1.38,1.49
18-Jun-21,12:30:00 PM,1.33,1.43
18-Jun-21,1:00:00 PM,1.63,1.72
18-Jun-21,1:30:00 PM,2.00,2.08
18-Jun-21,2:00:00 PM,2.09,2.15
18-Jun-21,2:30:00 PM,2.33,2.37
18-Jun-21,3:00:00 PM,2.78,2.84
18-Jun-21,3:30:00 PM,3.20,3.25
18-Jun-21,4:00:00 PM,3.70,3.75
18-Jun-21,4:30:00 PM,4.18,4.22
18-Jun-21,5:00:00 PM,4.49,4.53
18-Jun-21,5:30:00 PM,4.79,4.83
18-Jun-21,6:00:00 PM,4.72,4.75
18-Jun-21,6:30:00 PM,4.57,4.60
18-Jun-21,7:00:00 PM,4.42,4.44
18-Jun-21,7:30:00 PM,4.34,4.37
18-Jun-21,8:00:00 PM,4.53,4.55
18-Jun-21,8:30:00 PM,4.53,4.55
18-Jun-21,9:00:00 PM,4.45,4.47
18-Jun-21,9:30:00 PM,4.30,4.32
18-Jun-21,10:00:00 PM,4.08,4.09
18-Jun-21,10:30:00 PM,3.69,3.70
18-Jun-21,11:00:00 PM,3.62,3.63
18-Jun-21,11:30:00 PM,3.53,3.53
