Date,Time,MW,MVA
17-Apr-21,6:00:00 AM,1.84,1.84
17-Apr-21,6:30:00 AM,1.97,1.97
17-Apr-21,7:00:00 AM,2.20,2.21
17-Apr-21,7:30:00 AM,2.33,2.34
17-Apr-21,8:00:00 AM,2.13,2.14
17-Apr-21,8:30:00 AM,2.10,2.11
17-Apr-21,9:00:00 AM,1.73,1.73
17-Apr-21,9:30:00 AM,1.34,1.35
17-Apr-21,10:00:00 AM,0.87,0.90
17-Apr-21,10:30:00 AM,0.73,0.79
17-Apr-21,11:00:00 AM,0.89,0.93
17-Apr-21,11:30:00 AM,0.80,0.83
17-Apr-21,12:00:00 PM,0.75,0.82
17-Apr-21,12:30:00 PM,1.08,1.13
17-Apr-21,1:00:00 PM,1.14,1.20
17-Apr-21,1:30:00 PM,1.20,1.26
17-Apr-21,2:00:00 PM,1.42,1.49
17-Apr-21,2:30:00 PM,1.44,1.51
17-Apr-21,3:00:00 PM,1.89,1.94
17-Apr-21,3:30:00 PM,2.09,2.11
17-Apr-21,4:00:00 PM,2.49,2.51
17-Apr-21,4:30:00 PM,2.75,2.75
17-Apr-21,5:00:00 PM,3.00,3.01
17-Apr-21,5:30:00 PM,3.20,3.22
17-Apr-21,6:00:00 PM,3.17,3.18
17-Apr-21,6:30:00 PM,2.79,2.80
17-Apr-21,7:00:00 PM,2.55,2.56
17-Apr-21,7:30:00 PM,2.47,2.47
17-Apr-21,8:00:00 PM,2.70,2.71
17-Apr-21,8:30:00 PM,2.56,2.57
17-Apr-21,9:00:00 PM,2.33,2.34
17-Apr-21,9:30:00 PM,2.15,2.15
17-Apr-21,10:00:00 PM,2.03,2.03
17-Apr-21,10:30:00 PM,1.99,1.99
17-Apr-21,11:00:00 PM,2.29,2.30
17-Apr-21,11:30:00 PM,2.22,2.22
18-Apr-21,12:00:00 AM,1.87,1.87
18-Apr-21,12:30:00 AM,1.68,1.68
18-Apr-21,1:00:00 AM,1.65,1.65
18-Apr-21,1:30:00 AM,1.59,1.59
18-Apr-21,2:00:00 AM,1.58,1.58
18-Apr-21,2:30:00 AM,1.73,1.73
18-Apr-21,3:00:00 AM,1.62,1.62
18-Apr-21,3:30:00 AM,1.47,1.47
18-Apr-21,4:00:00 AM,1.53,1.53
18-Apr-21,4:30:00 AM,1.76,1.76
18-Apr-21,5:00:00 AM,1.80,1.80
18-Apr-21,5:30:00 AM,1.82,1.83
18-Apr-21,6:00:00 AM,1.76,1.76
18-Apr-21,6:30:00 AM,1.53,1.53
18-Apr-21,7:00:00 AM,1.39,1.39
18-Apr-21,7:30:00 AM,1.57,1.58
18-Apr-21,8:00:00 AM,1.03,1.04
18-Apr-21,8:30:00 AM,0.26,0.28
18-Apr-21,9:00:00 AM,-0.29,0.33
18-Apr-21,9:30:00 AM,-0.62,0.65
18-Apr-21,10:00:00 AM,-0.58,0.64
18-Apr-21,10:30:00 AM,-0.42,0.58
18-Apr-21,11:00:00 AM,-0.38,0.54
18-Apr-21,11:30:00 AM,-0.42,0.49
18-Apr-21,12:00:00 PM,-0.31,0.39
18-Apr-21,12:30:00 PM,-0.49,0.55
18-Apr-21,1:00:00 PM,-0.44,0.58
18-Apr-21,1:30:00 PM,-0.18,0.44
18-Apr-21,2:00:00 PM,0.47,0.56
18-Apr-21,2:30:00 PM,0.76,0.82
18-Apr-21,3:00:00 PM,0.95,0.97
18-Apr-21,3:30:00 PM,1.16,1.17
18-Apr-21,4:00:00 PM,1.96,1.98
18-Apr-21,4:30:00 PM,2.64,2.67
18-Apr-21,5:00:00 PM,3.08,3.10
18-Apr-21,5:30:00 PM,3.47,3.49
18-Apr-21,6:00:00 PM,3.75,3.77
18-Apr-21,6:30:00 PM,3.55,3.58
18-Apr-21,7:00:00 PM,3.40,3.42
18-Apr-21,7:30:00 PM,3.12,3.14
18-Apr-21,8:00:00 PM,3.06,3.08
18-Apr-21,8:30:00 PM,2.88,2.89
18-Apr-21,9:00:00 PM,2.67,2.68
18-Apr-21,9:30:00 PM,2.50,2.50
18-Apr-21,10:00:00 PM,2.47,2.48
18-Apr-21,10:30:00 PM,2.29,2.30
18-Apr-21,11:00:00 PM,1.96,1.96
18-Apr-21,11:30:00 PM,1.92,1.92
19-Apr-21,12:00:00 AM,1.80,1.80
19-Apr-21,12:30:00 AM,1.68,1.68
19-Apr-21,1:00:00 AM,1.70,1.70
19-Apr-21,1:30:00 AM,1.74,1.75
19-Apr-21,2:00:00 AM,1.89,1.90
19-Apr-21,2:30:00 AM,1.73,1.73
19-Apr-21,3:00:00 AM,1.49,1.49
19-Apr-21,3:30:00 AM,1.49,1.49
19-Apr-21,4:00:00 AM,1.51,1.51
19-Apr-21,4:30:00 AM,1.59,1.59
19-Apr-21,5:00:00 AM,1.74,1.74
19-Apr-21,5:30:00 AM,2.15,2.16
19-Apr-21,6:00:00 AM,2.24,2.24
19-Apr-21,6:30:00 AM,2.08,2.08
19-Apr-21,7:00:00 AM,1.82,1.83
19-Apr-21,7:30:00 AM,1.47,1.49
19-Apr-21,8:00:00 AM,1.04,1.08
19-Apr-21,8:30:00 AM,0.45,0.56
19-Apr-21,9:00:00 AM,0.07,0.39
19-Apr-21,9:30:00 AM,-0.27,0.49
19-Apr-21,10:00:00 AM,-0.49,0.66
19-Apr-21,10:30:00 AM,-0.61,0.77
19-Apr-21,11:00:00 AM,-0.86,0.93
19-Apr-21,11:30:00 AM,-0.88,0.96
19-Apr-21,12:00:00 PM,-0.65,0.77
19-Apr-21,12:30:00 PM,-0.60,0.81
19-Apr-21,1:00:00 PM,-0.52,0.74
19-Apr-21,1:30:00 PM,-0.37,0.63
19-Apr-21,2:00:00 PM,0.04,0.57
19-Apr-21,2:30:00 PM,0.45,0.71
19-Apr-21,3:00:00 PM,0.84,0.94
19-Apr-21,3:30:00 PM,1.10,1.13
19-Apr-21,4:00:00 PM,1.80,1.83
19-Apr-21,4:30:00 PM,2.60,2.63
19-Apr-21,5:00:00 PM,3.25,3.29
19-Apr-21,5:30:00 PM,3.60,3.63
19-Apr-21,6:00:00 PM,3.84,3.87
19-Apr-21,6:30:00 PM,3.54,3.56
19-Apr-21,7:00:00 PM,3.02,3.02
19-Apr-21,7:30:00 PM,2.93,2.94
19-Apr-21,8:00:00 PM,3.04,3.05
19-Apr-21,8:30:00 PM,3.06,3.07
19-Apr-21,9:00:00 PM,3.02,3.03
19-Apr-21,9:30:00 PM,2.87,2.89
19-Apr-21,10:00:00 PM,2.53,2.53
19-Apr-21,10:30:00 PM,2.04,2.05
19-Apr-21,11:00:00 PM,1.95,1.95
19-Apr-21,11:30:00 PM,1.95,1.95
20-Apr-21,12:00:00 AM,1.91,1.92
20-Apr-21,12:30:00 AM,1.89,1.90
20-Apr-21,1:00:00 AM,1.75,1.75
20-Apr-21,1:30:00 AM,2.00,2.01
20-Apr-21,2:00:00 AM,1.83,1.84
20-Apr-21,2:30:00 AM,1.61,1.61
20-Apr-21,3:00:00 AM,1.53,1.53
20-Apr-21,3:30:00 AM,1.56,1.56
20-Apr-21,4:00:00 AM,1.69,1.69
20-Apr-21,4:30:00 AM,2.01,2.02
20-Apr-21,5:00:00 AM,1.97,1.97
20-Apr-21,5:30:00 AM,2.06,2.06
20-Apr-21,6:00:00 AM,2.16,2.16
20-Apr-21,6:30:00 AM,2.37,2.38
20-Apr-21,7:00:00 AM,2.03,2.04
20-Apr-21,7:30:00 AM,1.67,1.69
20-Apr-21,8:00:00 AM,1.15,1.21
20-Apr-21,8:30:00 AM,0.53,0.64
20-Apr-21,9:00:00 AM,-0.01,0.35
20-Apr-21,9:30:00 AM,-0.28,0.49
20-Apr-21,10:00:00 AM,-0.69,0.77
20-Apr-21,10:30:00 AM,-0.91,0.99
20-Apr-21,11:00:00 AM,-0.89,1.02
20-Apr-21,11:30:00 AM,-0.46,0.73
20-Apr-21,12:00:00 PM,0.07,0.54
20-Apr-21,12:30:00 PM,-0.07,0.53
20-Apr-21,1:00:00 PM,-0.06,0.51
20-Apr-21,1:30:00 PM,-0.04,0.49
20-Apr-21,2:00:00 PM,0.12,0.53
20-Apr-21,2:30:00 PM,0.46,0.68
20-Apr-21,3:00:00 PM,0.97,1.08
20-Apr-21,3:30:00 PM,1.42,1.47
20-Apr-21,4:00:00 PM,2.17,2.21
20-Apr-21,4:30:00 PM,2.77,2.80
20-Apr-21,5:00:00 PM,2.96,2.98
20-Apr-21,5:30:00 PM,3.58,3.62
20-Apr-21,6:00:00 PM,3.80,3.84
20-Apr-21,6:30:00 PM,3.52,3.55
20-Apr-21,7:00:00 PM,3.38,3.41
20-Apr-21,7:30:00 PM,3.29,3.32
20-Apr-21,8:00:00 PM,3.29,3.31
20-Apr-21,8:30:00 PM,3.23,3.25
20-Apr-21,9:00:00 PM,2.98,2.99
20-Apr-21,9:30:00 PM,2.51,2.51
20-Apr-21,10:00:00 PM,2.62,2.63
20-Apr-21,10:30:00 PM,2.13,2.13
20-Apr-21,11:00:00 PM,2.09,2.09
20-Apr-21,11:30:00 PM,1.92,1.92
21-Apr-21,12:00:00 AM,1.80,1.80
21-Apr-21,12:30:00 AM,1.68,1.68
21-Apr-21,1:00:00 AM,1.61,1.61
21-Apr-21,1:30:00 AM,1.50,1.50
21-Apr-21,2:00:00 AM,1.61,1.61
21-Apr-21,2:30:00 AM,1.60,1.60
21-Apr-21,3:00:00 AM,1.46,1.46
21-Apr-21,3:30:00 AM,1.39,1.39
21-Apr-21,4:00:00 AM,1.61,1.61
21-Apr-21,4:30:00 AM,1.61,1.61
21-Apr-21,5:00:00 AM,1.70,1.70
21-Apr-21,5:30:00 AM,1.91,1.91
21-Apr-21,6:00:00 AM,2.17,2.17
21-Apr-21,6:30:00 AM,2.26,2.26
21-Apr-21,7:00:00 AM,1.93,1.93
21-Apr-21,7:30:00 AM,1.46,1.47
21-Apr-21,8:00:00 AM,0.82,0.83
21-Apr-21,8:30:00 AM,0.29,0.35
21-Apr-21,9:00:00 AM,-0.08,0.29
21-Apr-21,9:30:00 AM,-0.26,0.48
21-Apr-21,10:00:00 AM,-0.61,0.71
21-Apr-21,10:30:00 AM,-0.69,0.80
21-Apr-21,11:00:00 AM,-0.83,0.91
21-Apr-21,11:30:00 AM,-0.84,0.94
21-Apr-21,12:00:00 PM,-0.76,0.88
21-Apr-21,12:30:00 PM,-0.75,0.84
21-Apr-21,1:00:00 PM,-0.59,0.74
21-Apr-21,1:30:00 PM,-0.18,0.57
21-Apr-21,2:00:00 PM,0.12,0.55
21-Apr-21,2:30:00 PM,0.47,0.72
21-Apr-21,3:00:00 PM,0.84,0.96
21-Apr-21,3:30:00 PM,1.39,1.46
21-Apr-21,4:00:00 PM,2.21,2.27
21-Apr-21,4:30:00 PM,2.89,2.93
21-Apr-21,5:00:00 PM,3.17,3.19
21-Apr-21,5:30:00 PM,3.59,3.63
21-Apr-21,6:00:00 PM,3.95,3.99
21-Apr-21,6:30:00 PM,3.89,3.94
21-Apr-21,7:00:00 PM,3.58,3.63
21-Apr-21,7:30:00 PM,3.39,3.43
21-Apr-21,8:00:00 PM,3.05,3.07
21-Apr-21,8:30:00 PM,3.00,3.01
21-Apr-21,9:00:00 PM,3.03,3.04
21-Apr-21,9:30:00 PM,2.93,2.95
21-Apr-21,10:00:00 PM,2.96,2.99
21-Apr-21,10:30:00 PM,2.58,2.61
21-Apr-21,11:00:00 PM,2.29,2.30
21-Apr-21,11:30:00 PM,2.11,2.13
22-Apr-21,12:00:00 AM,2.15,2.17
22-Apr-21,12:30:00 AM,2.28,2.31
22-Apr-21,1:00:00 AM,2.10,2.11
22-Apr-21,1:30:00 AM,1.90,1.91
22-Apr-21,2:00:00 AM,1.88,1.90
22-Apr-21,2:30:00 AM,2.08,2.11
