Date,Time,MW,MVA
01-Apr-21,1:00:00 AM,1.31,1.34
01-Apr-21,1:30:00 AM,1.26,1.29
01-Apr-21,2:00:00 AM,1.31,1.34
01-Apr-21,2:30:00 AM,1.28,1.31
01-Apr-21,3:00:00 AM,1.23,1.26
01-Apr-21,3:30:00 AM,1.26,1.29
01-Apr-21,4:00:00 AM,1.28,1.31
01-Apr-21,4:30:00 AM,1.28,1.31
01-Apr-21,5:00:00 AM,1.43,1.45
01-Apr-21,5:30:00 AM,1.45,1.47
01-Apr-21,6:00:00 AM,1.67,1.68
01-Apr-21,6:30:00 AM,1.56,1.58
01-Apr-21,7:00:00 AM,1.46,1.47
01-Apr-21,7:30:00 AM,1.11,1.12
01-Apr-21,8:00:00 AM,0.92,0.92
01-Apr-21,8:30:00 AM,0.65,0.65
01-Apr-21,9:00:00 AM,0.04,0.10
01-Apr-21,9:30:00 AM,-0.05,0.13
01-Apr-21,10:00:00 AM,0.33,0.35
01-Apr-21,10:30:00 AM,1.15,1.15
01-Apr-21,11:00:00 AM,1.76,1.76
01-Apr-21,11:30:00 AM,1.80,1.80
01-Apr-21,12:00:00 PM,1.86,1.87
01-Apr-21,12:30:00 PM,1.27,1.27
01-Apr-21,1:00:00 PM,1.64,1.64
01-Apr-21,1:30:00 PM,1.46,1.46
01-Apr-21,2:00:00 PM,1.88,1.89
01-Apr-21,2:30:00 PM,1.30,1.31
01-Apr-21,3:00:00 PM,1.31,1.31
01-Apr-21,3:30:00 PM,1.41,1.41
01-Apr-21,4:00:00 PM,1.62,1.63
01-Apr-21,4:30:00 PM,2.04,2.05
01-Apr-21,5:00:00 PM,2.17,2.17
01-Apr-21,5:30:00 PM,2.26,2.26
01-Apr-21,6:00:00 PM,2.41,2.42
01-Apr-21,6:30:00 PM,2.39,2.39
01-Apr-21,7:00:00 PM,2.24,2.24
01-Apr-21,7:30:00 PM,2.18,2.19
01-Apr-21,8:00:00 PM,2.11,2.12
01-Apr-21,8:30:00 PM,2.01,2.02
01-Apr-21,9:00:00 PM,1.93,1.94
01-Apr-21,9:30:00 PM,1.88,1.89
01-Apr-21,10:00:00 PM,1.85,1.86
01-Apr-21,10:30:00 PM,1.99,2.00
01-Apr-21,11:00:00 PM,1.80,1.82
01-Apr-21,11:30:00 PM,1.58,1.60
02-Apr-21,12:00:00 AM,1.46,1.48
02-Apr-21,12:30:00 AM,1.40,1.42
02-Apr-21,1:00:00 AM,1.32,1.35
02-Apr-21,1:30:00 AM,1.27,1.29
02-Apr-21,2:00:00 AM,1.21,1.24
02-Apr-21,2:30:00 AM,1.26,1.29
02-Apr-21,3:00:00 AM,1.20,1.23
02-Apr-21,3:30:00 AM,1.21,1.24
02-Apr-21,4:00:00 AM,1.17,1.20
02-Apr-21,4:30:00 AM,1.24,1.27
02-Apr-21,5:00:00 AM,1.27,1.30
02-Apr-21,5:30:00 AM,1.30,1.33
02-Apr-21,6:00:00 AM,1.38,1.41
02-Apr-21,6:30:00 AM,1.38,1.40
02-Apr-21,7:00:00 AM,1.19,1.20
02-Apr-21,7:30:00 AM,0.85,0.86
02-Apr-21,8:00:00 AM,0.76,0.77
02-Apr-21,8:30:00 AM,1.17,1.17
02-Apr-21,9:00:00 AM,0.81,0.81
02-Apr-21,9:30:00 AM,0.58,0.58
02-Apr-21,10:00:00 AM,0.97,0.97
02-Apr-21,10:30:00 AM,0.93,0.93
02-Apr-21,11:00:00 AM,0.42,0.43
02-Apr-21,11:30:00 AM,1.20,1.20
02-Apr-21,12:00:00 PM,1.14,1.14
02-Apr-21,12:30:00 PM,0.01,0.12
02-Apr-21,1:00:00 PM,0.09,0.14
02-Apr-21,1:30:00 PM,0.75,0.75
02-Apr-21,2:00:00 PM,1.14,1.14
02-Apr-21,2:30:00 PM,1.17,1.17
02-Apr-21,3:00:00 PM,1.30,1.30
02-Apr-21,3:30:00 PM,1.64,1.64
02-Apr-21,4:00:00 PM,1.61,1.61
02-Apr-21,4:30:00 PM,1.66,1.67
02-Apr-21,5:00:00 PM,1.94,1.95
02-Apr-21,5:30:00 PM,2.05,2.06
02-Apr-21,6:00:00 PM,2.31,2.31
02-Apr-21,6:30:00 PM,2.33,2.33
02-Apr-21,7:00:00 PM,2.15,2.16
02-Apr-21,7:30:00 PM,2.14,2.15
02-Apr-21,8:00:00 PM,2.01,2.02
02-Apr-21,8:30:00 PM,1.91,1.92
02-Apr-21,9:00:00 PM,1.85,1.86
02-Apr-21,9:30:00 PM,1.80,1.81
02-Apr-21,10:00:00 PM,1.77,1.79
02-Apr-21,10:30:00 PM,1.93,1.94
02-Apr-21,11:00:00 PM,1.78,1.80
02-Apr-21,11:30:00 PM,1.57,1.58
03-Apr-21,12:00:00 AM,1.45,1.47
03-Apr-21,12:30:00 AM,1.34,1.36
03-Apr-21,1:00:00 AM,1.31,1.34
03-Apr-21,1:30:00 AM,1.27,1.29
03-Apr-21,2:00:00 AM,1.25,1.28
03-Apr-21,2:30:00 AM,1.20,1.23
03-Apr-21,3:00:00 AM,1.20,1.23
03-Apr-21,3:30:00 AM,1.19,1.22
03-Apr-21,4:00:00 AM,1.25,1.28
03-Apr-21,4:30:00 AM,1.27,1.30
03-Apr-21,5:00:00 AM,1.26,1.29
03-Apr-21,5:30:00 AM,1.29,1.32
03-Apr-21,6:00:00 AM,1.47,1.49
03-Apr-21,6:30:00 AM,1.50,1.51
03-Apr-21,7:00:00 AM,1.28,1.29
03-Apr-21,7:30:00 AM,1.36,1.37
03-Apr-21,8:00:00 AM,1.51,1.52
03-Apr-21,8:30:00 AM,1.71,1.71
03-Apr-21,9:00:00 AM,1.24,1.24
03-Apr-21,9:30:00 AM,0.92,0.92
03-Apr-21,10:00:00 AM,1.49,1.49
03-Apr-21,10:30:00 AM,1.45,1.46
03-Apr-21,11:00:00 AM,0.90,0.90
03-Apr-21,11:30:00 AM,1.37,1.37
03-Apr-21,12:00:00 PM,1.23,1.23
03-Apr-21,12:30:00 PM,1.19,1.19
03-Apr-21,1:00:00 PM,1.07,1.08
03-Apr-21,1:30:00 PM,1.16,1.16
03-Apr-21,2:00:00 PM,1.10,1.11
03-Apr-21,2:30:00 PM,1.22,1.22
03-Apr-21,3:00:00 PM,1.46,1.46
03-Apr-21,3:30:00 PM,1.43,1.43
03-Apr-21,4:00:00 PM,1.67,1.67
03-Apr-21,4:30:00 PM,1.80,1.80
03-Apr-21,5:00:00 PM,2.17,2.17
03-Apr-21,5:30:00 PM,2.29,2.29
03-Apr-21,6:00:00 PM,2.48,2.48
03-Apr-21,6:30:00 PM,2.44,2.45
03-Apr-21,7:00:00 PM,2.26,2.27
03-Apr-21,7:30:00 PM,2.08,2.09
03-Apr-21,8:00:00 PM,2.15,2.15
03-Apr-21,8:30:00 PM,2.04,2.05
03-Apr-21,9:00:00 PM,2.00,2.01
03-Apr-21,9:30:00 PM,1.94,1.95
03-Apr-21,10:00:00 PM,1.94,1.95
03-Apr-21,10:30:00 PM,2.03,2.04
03-Apr-21,11:00:00 PM,1.89,1.91
03-Apr-21,11:30:00 PM,1.60,1.62
04-Apr-21,12:00:00 AM,1.47,1.49
04-Apr-21,12:30:00 AM,1.40,1.43
04-Apr-21,1:00:00 AM,1.36,1.39
04-Apr-21,1:30:00 AM,1.33,1.35
04-Apr-21,2:00:00 AM,1.31,1.33
04-Apr-21,2:30:00 AM,1.36,1.39
04-Apr-21,3:00:00 AM,1.27,1.30
04-Apr-21,3:30:00 AM,1.28,1.30
04-Apr-21,4:00:00 AM,1.29,1.31
04-Apr-21,4:30:00 AM,1.27,1.29
04-Apr-21,5:00:00 AM,1.30,1.32
04-Apr-21,5:30:00 AM,1.35,1.37
04-Apr-21,6:00:00 AM,1.48,1.50
04-Apr-21,6:30:00 AM,1.61,1.63
04-Apr-21,7:00:00 AM,1.78,1.79
04-Apr-21,7:30:00 AM,1.91,1.92
04-Apr-21,8:00:00 AM,2.05,2.06
04-Apr-21,8:30:00 AM,2.13,2.13
04-Apr-21,9:00:00 AM,2.06,2.07
04-Apr-21,9:30:00 AM,1.88,1.89
04-Apr-21,10:00:00 AM,2.03,2.04
04-Apr-21,10:30:00 AM,1.92,1.93
04-Apr-21,11:00:00 AM,1.98,1.98
04-Apr-21,11:30:00 AM,2.01,2.01
04-Apr-21,12:00:00 PM,1.83,1.84
04-Apr-21,12:30:00 PM,1.81,1.82
04-Apr-21,1:00:00 PM,1.91,1.92
04-Apr-21,1:30:00 PM,2.02,2.03
04-Apr-21,2:00:00 PM,1.94,1.95
04-Apr-21,2:30:00 PM,1.93,1.94
04-Apr-21,3:00:00 PM,2.04,2.04
04-Apr-21,3:30:00 PM,2.08,2.09
04-Apr-21,4:00:00 PM,2.21,2.21
04-Apr-21,4:30:00 PM,2.30,2.31
04-Apr-21,5:00:00 PM,2.40,2.41
04-Apr-21,5:30:00 PM,2.47,2.48
04-Apr-21,6:00:00 PM,2.46,2.47
04-Apr-21,6:30:00 PM,2.41,2.41
04-Apr-21,7:00:00 PM,2.35,2.35
04-Apr-21,7:30:00 PM,2.22,2.23
04-Apr-21,8:00:00 PM,2.15,2.16
04-Apr-21,8:30:00 PM,1.99,2.00
04-Apr-21,9:00:00 PM,1.98,2.00
04-Apr-21,9:30:00 PM,1.94,1.95
04-Apr-21,10:00:00 PM,1.89,1.90
04-Apr-21,10:30:00 PM,1.95,1.96
04-Apr-21,11:00:00 PM,1.82,1.84
04-Apr-21,11:30:00 PM,1.61,1.63
05-Apr-21,12:00:00 AM,1.47,1.49
05-Apr-21,12:30:00 AM,1.36,1.38
05-Apr-21,1:00:00 AM,1.32,1.34
05-Apr-21,1:30:00 AM,1.30,1.33
05-Apr-21,2:00:00 AM,1.29,1.32
05-Apr-21,2:30:00 AM,1.27,1.30
05-Apr-21,3:00:00 AM,1.26,1.29
05-Apr-21,3:30:00 AM,1.25,1.28
05-Apr-21,4:00:00 AM,1.31,1.34
05-Apr-21,4:30:00 AM,1.33,1.35
05-Apr-21,5:00:00 AM,1.34,1.36
05-Apr-21,5:30:00 AM,1.35,1.37
05-Apr-21,6:00:00 AM,1.46,1.47
05-Apr-21,6:30:00 AM,1.51,1.53
05-Apr-21,7:00:00 AM,1.67,1.69
05-Apr-21,7:30:00 AM,1.78,1.80
05-Apr-21,8:00:00 AM,1.79,1.80
05-Apr-21,8:30:00 AM,1.84,1.84
05-Apr-21,9:00:00 AM,1.67,1.68
05-Apr-21,9:30:00 AM,1.69,1.69
05-Apr-21,10:00:00 AM,1.64,1.65
05-Apr-21,10:30:00 AM,1.65,1.65
05-Apr-21,11:00:00 AM,1.62,1.63
05-Apr-21,11:30:00 AM,1.69,1.70
05-Apr-21,12:00:00 PM,1.70,1.70
05-Apr-21,12:30:00 PM,1.69,1.70
05-Apr-21,1:00:00 PM,1.45,1.46
05-Apr-21,1:30:00 PM,1.54,1.55
05-Apr-21,2:00:00 PM,1.47,1.48
05-Apr-21,2:30:00 PM,1.78,1.78
05-Apr-21,3:00:00 PM,1.91,1.92
05-Apr-21,3:30:00 PM,2.02,2.03
05-Apr-21,4:00:00 PM,2.29,2.30
05-Apr-21,4:30:00 PM,2.43,2.44
05-Apr-21,5:00:00 PM,2.54,2.55
05-Apr-21,5:30:00 PM,2.57,2.58
05-Apr-21,6:00:00 PM,2.57,2.58
05-Apr-21,6:30:00 PM,2.47,2.47
05-Apr-21,7:00:00 PM,2.33,2.34
05-Apr-21,7:30:00 PM,2.24,2.25
05-Apr-21,8:00:00 PM,2.20,2.21
05-Apr-21,8:30:00 PM,2.03,2.05
05-Apr-21,9:00:00 PM,1.94,1.95
05-Apr-21,9:30:00 PM,1.90,1.91
05-Apr-21,10:00:00 PM,1.88,1.89
05-Apr-21,10:30:00 PM,2.02,2.04
05-Apr-21,11:00:00 PM,1.86,1.87
05-Apr-21,11:30:00 PM,1.65,1.66
06-Apr-21,12:00:00 AM,1.54,1.56
06-Apr-21,12:30:00 AM,1.42,1.44
06-Apr-21,1:00:00 AM,1.40,1.43
06-Apr-21,1:30:00 AM,1.36,1.38
06-Apr-21,2:00:00 AM,1.32,1.34
06-Apr-21,2:30:00 AM,1.32,1.34
06-Apr-21,3:00:00 AM,1.30,1.32
06-Apr-21,3:30:00 AM,1.31,1.33
06-Apr-21,4:00:00 AM,1.36,1.38
06-Apr-21,4:30:00 AM,1.45,1.47
06-Apr-21,5:00:00 AM,1.41,1.42
06-Apr-21,5:30:00 AM,1.50,1.51
06-Apr-21,6:00:00 AM,1.72,1.72
06-Apr-21,6:30:00 AM,1.76,1.77
06-Apr-21,7:00:00 AM,1.94,1.95
06-Apr-21,7:30:00 AM,2.00,2.00
06-Apr-21,8:00:00 AM,1.99,1.99
06-Apr-21,8:30:00 AM,1.94,1.94
06-Apr-21,9:00:00 AM,2.01,2.01
06-Apr-21,9:30:00 AM,1.93,1.93
06-Apr-21,10:00:00 AM,1.83,1.83
06-Apr-21,10:30:00 AM,1.82,1.82
06-Apr-21,11:00:00 AM,1.21,1.21
06-Apr-21,11:30:00 AM,1.60,1.60
06-Apr-21,12:00:00 PM,1.08,1.08
06-Apr-21,12:30:00 PM,1.33,1.33
06-Apr-21,1:00:00 PM,1.14,1.14
06-Apr-21,1:30:00 PM,1.55,1.55
06-Apr-21,2:00:00 PM,1.64,1.64
06-Apr-21,2:30:00 PM,1.74,1.74
06-Apr-21,3:00:00 PM,1.84,1.84
06-Apr-21,3:30:00 PM,2.09,2.09
06-Apr-21,4:00:00 PM,2.22,2.22
06-Apr-21,4:30:00 PM,2.34,2.34
06-Apr-21,5:00:00 PM,2.51,2.51
06-Apr-21,5:30:00 PM,2.59,2.59
06-Apr-21,6:00:00 PM,2.60,2.61
06-Apr-21,6:30:00 PM,2.58,2.58
06-Apr-21,7:00:00 PM,2.47,2.47
06-Apr-21,7:30:00 PM,2.32,2.33
06-Apr-21,8:00:00 PM,2.30,2.30
06-Apr-21,8:30:00 PM,2.19,2.20
06-Apr-21,9:00:00 PM,2.12,2.13
06-Apr-21,9:30:00 PM,2.07,2.08
06-Apr-21,10:00:00 PM,1.95,1.96
06-Apr-21,10:30:00 PM,2.08,2.09
06-Apr-21,11:00:00 PM,1.88,1.90
06-Apr-21,11:30:00 PM,1.60,1.62
07-Apr-21,12:00:00 AM,1.52,1.54
07-Apr-21,12:30:00 AM,1.44,1.46
07-Apr-21,1:00:00 AM,1.37,1.39
07-Apr-21,1:30:00 AM,1.37,1.39
07-Apr-21,2:00:00 AM,1.40,1.42
07-Apr-21,2:30:00 AM,1.38,1.40
07-Apr-21,3:00:00 AM,1.35,1.37
07-Apr-21,3:30:00 AM,1.30,1.32
07-Apr-21,4:00:00 AM,1.38,1.40
07-Apr-21,4:30:00 AM,1.39,1.41
07-Apr-21,5:00:00 AM,1.42,1.44
07-Apr-21,5:30:00 AM,1.56,1.57
07-Apr-21,6:00:00 AM,1.70,1.71
07-Apr-21,6:30:00 AM,1.73,1.74
07-Apr-21,7:00:00 AM,1.77,1.77
07-Apr-21,7:30:00 AM,1.66,1.67
07-Apr-21,8:00:00 AM,1.42,1.42
07-Apr-21,8:30:00 AM,1.72,1.73
07-Apr-21,9:00:00 AM,1.54,1.54
07-Apr-21,9:30:00 AM,1.45,1.45
07-Apr-21,10:00:00 AM,1.27,1.27
07-Apr-21,10:30:00 AM,1.48,1.48
07-Apr-21,11:00:00 AM,0.24,0.27
07-Apr-21,11:30:00 AM,1.15,1.15
07-Apr-21,12:00:00 PM,0.97,0.97
07-Apr-21,12:30:00 PM,0.59,0.60
07-Apr-21,1:00:00 PM,0.35,0.36
07-Apr-21,1:30:00 PM,1.10,1.10
07-Apr-21,2:00:00 PM,1.15,1.15
07-Apr-21,2:30:00 PM,1.05,1.05
07-Apr-21,3:00:00 PM,1.72,1.72
07-Apr-21,3:30:00 PM,1.95,1.95
07-Apr-21,4:00:00 PM,1.59,1.59
07-Apr-21,4:30:00 PM,1.90,1.90
07-Apr-21,5:00:00 PM,2.31,2.31
07-Apr-21,5:30:00 PM,2.42,2.43
07-Apr-21,6:00:00 PM,2.49,2.49
07-Apr-21,6:30:00 PM,2.52,2.52
07-Apr-21,7:00:00 PM,2.42,2.42
07-Apr-21,7:30:00 PM,2.31,2.31
07-Apr-21,8:00:00 PM,2.20,2.21
07-Apr-21,8:30:00 PM,2.00,2.01
07-Apr-21,9:00:00 PM,1.99,2.00
07-Apr-21,9:30:00 PM,1.88,1.89
07-Apr-21,10:00:00 PM,1.86,1.88
07-Apr-21,10:30:00 PM,1.99,2.00
07-Apr-21,11:00:00 PM,1.79,1.81
07-Apr-21,11:30:00 PM,1.54,1.55
08-Apr-21,12:00:00 AM,1.51,1.53
08-Apr-21,12:30:00 AM,1.40,1.42
08-Apr-21,1:00:00 AM,1.33,1.35
08-Apr-21,1:30:00 AM,1.31,1.33
08-Apr-21,2:00:00 AM,1.26,1.28
08-Apr-21,2:30:00 AM,1.26,1.29
08-Apr-21,3:00:00 AM,1.24,1.26
08-Apr-21,3:30:00 AM,1.25,1.27
08-Apr-21,4:00:00 AM,1.31,1.34
08-Apr-21,4:30:00 AM,1.39,1.41
08-Apr-21,5:00:00 AM,1.39,1.41
08-Apr-21,5:30:00 AM,1.41,1.43
08-Apr-21,6:00:00 AM,1.52,1.54
08-Apr-21,6:30:00 AM,1.48,1.49
08-Apr-21,7:00:00 AM,1.38,1.39
08-Apr-21,7:30:00 AM,1.11,1.12
08-Apr-21,8:00:00 AM,0.85,0.85
08-Apr-21,8:30:00 AM,0.59,0.60
08-Apr-21,9:00:00 AM,0.26,0.29
08-Apr-21,9:30:00 AM,0.16,0.21
08-Apr-21,10:00:00 AM,0.06,0.21
08-Apr-21,10:30:00 AM,0.11,0.21
08-Apr-21,11:00:00 AM,0.19,0.27
08-Apr-21,11:30:00 AM,0.60,0.61
08-Apr-21,12:00:00 PM,0.44,0.46
08-Apr-21,12:30:00 PM,0.28,0.33
08-Apr-21,1:00:00 PM,1.11,1.11
08-Apr-21,1:30:00 PM,0.90,0.90
08-Apr-21,2:00:00 PM,0.39,0.42
08-Apr-21,2:30:00 PM,0.63,0.64
08-Apr-21,3:00:00 PM,1.06,1.06
08-Apr-21,3:30:00 PM,1.42,1.42
08-Apr-21,4:00:00 PM,1.82,1.82
08-Apr-21,4:30:00 PM,2.18,2.18
08-Apr-21,5:00:00 PM,2.28,2.29
08-Apr-21,5:30:00 PM,2.43,2.43
08-Apr-21,6:00:00 PM,2.51,2.51
08-Apr-21,6:30:00 PM,2.47,2.47
08-Apr-21,7:00:00 PM,2.32,2.32
08-Apr-21,7:30:00 PM,2.21,2.22
08-Apr-21,8:00:00 PM,2.15,2.16
08-Apr-21,8:30:00 PM,2.01,2.02
08-Apr-21,9:00:00 PM,1.94,1.95
08-Apr-21,9:30:00 PM,1.84,1.85
08-Apr-21,10:00:00 PM,1.79,1.80
08-Apr-21,10:30:00 PM,1.94,1.95
08-Apr-21,11:00:00 PM,1.76,1.77
08-Apr-21,11:30:00 PM,1.53,1.55
09-Apr-21,12:00:00 AM,1.43,1.46
09-Apr-21,12:30:00 AM,1.33,1.35
09-Apr-21,1:00:00 AM,1.26,1.29
09-Apr-21,1:30:00 AM,1.28,1.31
09-Apr-21,2:00:00 AM,1.20,1.23
09-Apr-21,2:30:00 AM,1.19,1.22
09-Apr-21,3:00:00 AM,1.15,1.18
09-Apr-21,3:30:00 AM,1.21,1.24
09-Apr-21,4:00:00 AM,1.28,1.31
09-Apr-21,4:30:00 AM,1.32,1.35
09-Apr-21,5:00:00 AM,1.33,1.36
09-Apr-21,5:30:00 AM,1.46,1.48
09-Apr-21,6:00:00 AM,1.60,1.61
09-Apr-21,6:30:00 AM,1.55,1.56
09-Apr-21,7:00:00 AM,1.40,1.40
09-Apr-21,7:30:00 AM,1.17,1.17
09-Apr-21,8:00:00 AM,0.84,0.84
09-Apr-21,8:30:00 AM,0.47,0.48
09-Apr-21,9:00:00 AM,0.26,0.30
09-Apr-21,9:30:00 AM,-0.04,0.19
09-Apr-21,10:00:00 AM,-0.04,0.25
09-Apr-21,10:30:00 AM,-0.20,0.34
09-Apr-21,11:00:00 AM,-0.25,0.38
09-Apr-21,11:30:00 AM,-0.22,0.36
09-Apr-21,12:00:00 PM,-0.08,0.28
09-Apr-21,12:30:00 PM,-0.03,0.29
09-Apr-21,1:00:00 PM,0.15,0.33
09-Apr-21,1:30:00 PM,0.44,0.51
09-Apr-21,2:00:00 PM,0.64,0.68
09-Apr-21,2:30:00 PM,1.01,1.02
09-Apr-21,3:00:00 PM,1.62,1.63
09-Apr-21,3:30:00 PM,1.73,1.73
09-Apr-21,4:00:00 PM,1.89,1.89
09-Apr-21,4:30:00 PM,2.11,2.11
09-Apr-21,5:00:00 PM,2.31,2.31
09-Apr-21,5:30:00 PM,2.41,2.41
09-Apr-21,6:00:00 PM,2.50,2.50
09-Apr-21,6:30:00 PM,2.46,2.46
09-Apr-21,7:00:00 PM,2.31,2.31
09-Apr-21,7:30:00 PM,2.22,2.22
09-Apr-21,8:00:00 PM,2.14,2.15
09-Apr-21,8:30:00 PM,1.98,1.99
09-Apr-21,9:00:00 PM,1.88,1.89
09-Apr-21,9:30:00 PM,1.84,1.85
09-Apr-21,10:00:00 PM,1.83,1.84
09-Apr-21,10:30:00 PM,1.88,1.90
09-Apr-21,11:00:00 PM,1.66,1.68
09-Apr-21,11:30:00 PM,1.53,1.55
10-Apr-21,12:00:00 AM,1.43,1.45
10-Apr-21,12:30:00 AM,1.33,1.35
10-Apr-21,1:00:00 AM,1.34,1.36
10-Apr-21,1:30:00 AM,1.24,1.26
10-Apr-21,2:00:00 AM,1.27,1.30
10-Apr-21,2:30:00 AM,1.32,1.34
10-Apr-21,3:00:00 AM,1.28,1.30
10-Apr-21,3:30:00 AM,1.26,1.28
10-Apr-21,4:00:00 AM,1.28,1.31
10-Apr-21,4:30:00 AM,1.34,1.36
10-Apr-21,5:00:00 AM,1.31,1.34
10-Apr-21,5:30:00 AM,1.39,1.41
10-Apr-21,6:00:00 AM,1.49,1.50
10-Apr-21,6:30:00 AM,1.43,1.44
10-Apr-21,7:00:00 AM,1.22,1.23
10-Apr-21,7:30:00 AM,0.99,0.99
10-Apr-21,8:00:00 AM,0.80,0.80
10-Apr-21,8:30:00 AM,0.51,0.52
10-Apr-21,9:00:00 AM,0.32,0.37
10-Apr-21,9:30:00 AM,0.12,0.27
10-Apr-21,10:00:00 AM,-0.05,0.28
10-Apr-21,10:30:00 AM,-0.20,0.35
10-Apr-21,11:00:00 AM,-0.25,0.40
10-Apr-21,11:30:00 AM,0.00,0.34
10-Apr-21,12:00:00 PM,0.04,0.32
10-Apr-21,12:30:00 PM,0.17,0.34
10-Apr-21,1:00:00 PM,0.26,0.37
10-Apr-21,1:30:00 PM,0.47,0.53
10-Apr-21,2:00:00 PM,0.78,0.82
10-Apr-21,2:30:00 PM,1.15,1.17
10-Apr-21,3:00:00 PM,1.42,1.43
10-Apr-21,3:30:00 PM,1.89,1.90
10-Apr-21,4:00:00 PM,2.23,2.23
10-Apr-21,4:30:00 PM,2.51,2.52
10-Apr-21,5:00:00 PM,2.63,2.63
10-Apr-21,5:30:00 PM,2.63,2.63
10-Apr-21,6:00:00 PM,2.71,2.71
10-Apr-21,6:30:00 PM,2.68,2.68
10-Apr-21,7:00:00 PM,2.41,2.41
10-Apr-21,7:30:00 PM,2.38,2.38
10-Apr-21,8:00:00 PM,2.22,2.23
10-Apr-21,8:30:00 PM,2.09,2.10
10-Apr-21,9:00:00 PM,1.98,1.99
10-Apr-21,9:30:00 PM,1.93,1.94
10-Apr-21,10:00:00 PM,1.92,1.93
10-Apr-21,10:30:00 PM,1.97,1.98
10-Apr-21,11:00:00 PM,1.76,1.77
10-Apr-21,11:30:00 PM,1.63,1.65
11-Apr-21,12:00:00 AM,1.43,1.45
11-Apr-21,12:30:00 AM,1.41,1.43
11-Apr-21,1:00:00 AM,1.40,1.42
11-Apr-21,1:30:00 AM,1.33,1.35
11-Apr-21,2:00:00 AM,1.32,1.34
11-Apr-21,2:30:00 AM,1.30,1.32
11-Apr-21,3:00:00 AM,1.29,1.31
11-Apr-21,3:30:00 AM,1.27,1.29
11-Apr-21,4:00:00 AM,1.29,1.31
11-Apr-21,4:30:00 AM,1.31,1.33
11-Apr-21,5:00:00 AM,1.32,1.35
11-Apr-21,5:30:00 AM,1.43,1.44
11-Apr-21,6:00:00 AM,1.52,1.54
11-Apr-21,6:30:00 AM,1.57,1.58
11-Apr-21,7:00:00 AM,1.60,1.61
11-Apr-21,7:30:00 AM,1.45,1.46
11-Apr-21,8:00:00 AM,1.72,1.72
11-Apr-21,8:30:00 AM,1.58,1.58
11-Apr-21,9:00:00 AM,0.95,0.95
11-Apr-21,9:30:00 AM,0.56,0.57
11-Apr-21,10:00:00 AM,0.29,0.34
11-Apr-21,10:30:00 AM,0.45,0.48
11-Apr-21,11:00:00 AM,0.23,0.28
11-Apr-21,11:30:00 AM,0.00,0.23
11-Apr-21,12:00:00 PM,0.17,0.28
11-Apr-21,12:30:00 PM,0.05,0.25
11-Apr-21,1:00:00 PM,0.12,0.28
11-Apr-21,1:30:00 PM,0.15,0.28
11-Apr-21,2:00:00 PM,0.52,0.58
11-Apr-21,2:30:00 PM,0.74,0.77
11-Apr-21,3:00:00 PM,1.09,1.09
11-Apr-21,3:30:00 PM,1.35,1.35
11-Apr-21,4:00:00 PM,1.75,1.75
11-Apr-21,4:30:00 PM,2.11,2.11
11-Apr-21,5:00:00 PM,2.22,2.22
11-Apr-21,5:30:00 PM,2.34,2.34
11-Apr-21,6:00:00 PM,2.46,2.46
11-Apr-21,6:30:00 PM,2.49,2.49
11-Apr-21,7:00:00 PM,2.26,2.27
11-Apr-21,7:30:00 PM,2.16,2.17
11-Apr-21,8:00:00 PM,2.08,2.09
11-Apr-21,8:30:00 PM,1.97,1.98
11-Apr-21,9:00:00 PM,1.94,1.95
11-Apr-21,9:30:00 PM,1.78,1.80
11-Apr-21,10:00:00 PM,1.75,1.77
11-Apr-21,10:30:00 PM,1.86,1.88
11-Apr-21,11:00:00 PM,1.66,1.68
11-Apr-21,11:30:00 PM,1.41,1.44
12-Apr-21,12:00:00 AM,1.33,1.36
12-Apr-21,12:30:00 AM,1.31,1.34
12-Apr-21,1:00:00 AM,1.25,1.28
12-Apr-21,1:30:00 AM,1.19,1.22
12-Apr-21,2:00:00 AM,1.19,1.22
12-Apr-21,2:30:00 AM,1.22,1.25
12-Apr-21,3:00:00 AM,1.21,1.24
12-Apr-21,3:30:00 AM,1.19,1.22
12-Apr-21,4:00:00 AM,1.23,1.26
12-Apr-21,4:30:00 AM,1.25,1.29
12-Apr-21,5:00:00 AM,1.33,1.36
12-Apr-21,5:30:00 AM,1.42,1.44
12-Apr-21,6:00:00 AM,1.56,1.58
12-Apr-21,6:30:00 AM,1.42,1.44
12-Apr-21,7:00:00 AM,1.19,1.20
12-Apr-21,7:30:00 AM,1.08,1.08
12-Apr-21,8:00:00 AM,0.80,0.80
12-Apr-21,8:30:00 AM,0.40,0.41
12-Apr-21,9:00:00 AM,0.12,0.15
12-Apr-21,9:30:00 AM,-0.30,0.34
12-Apr-21,10:00:00 AM,-0.36,0.42
12-Apr-21,10:30:00 AM,-0.56,0.60
12-Apr-21,11:00:00 AM,-0.58,0.63
12-Apr-21,11:30:00 AM,-0.56,0.60
12-Apr-21,12:00:00 PM,-0.41,0.48
12-Apr-21,12:30:00 PM,-0.21,0.31
12-Apr-21,1:00:00 PM,0.39,0.42
12-Apr-21,1:30:00 PM,0.22,0.26
12-Apr-21,2:00:00 PM,0.29,0.32
12-Apr-21,2:30:00 PM,0.58,0.58
12-Apr-21,3:00:00 PM,0.94,0.95
12-Apr-21,3:30:00 PM,1.08,1.08
