Date,Time,MW,MVA
03-Apr-21,12:00:00 AM,3.32,3.37
03-Apr-21,12:30:00 AM,2.66,2.85
03-Apr-21,1:00:00 AM,2.96,3.02
03-Apr-21,1:30:00 AM,2.71,2.78
03-Apr-21,2:00:00 AM,2.26,2.47
03-Apr-21,2:30:00 AM,2.69,2.74
03-Apr-21,3:00:00 AM,2.62,2.67
03-Apr-21,3:30:00 AM,2.45,2.51
03-Apr-21,4:00:00 AM,2.51,2.56
03-Apr-21,4:30:00 AM,2.62,2.66
03-Apr-21,5:00:00 AM,2.79,2.83
03-Apr-21,5:30:00 AM,3.03,3.06
03-Apr-21,6:00:00 AM,3.23,3.27
03-Apr-21,6:30:00 AM,3.50,3.55
03-Apr-21,7:00:00 AM,3.78,3.82
03-Apr-21,7:30:00 AM,4.07,4.09
03-Apr-21,8:00:00 AM,3.98,4.01
03-Apr-21,8:30:00 AM,3.84,3.86
03-Apr-21,9:00:00 AM,4.28,4.29
03-Apr-21,9:30:00 AM,3.53,3.53
03-Apr-21,10:00:00 AM,4.31,4.32
03-Apr-21,10:30:00 AM,4.06,4.06
03-Apr-21,11:00:00 AM,3.15,3.16
03-Apr-21,11:30:00 AM,3.48,3.48
03-Apr-21,12:00:00 PM,3.56,3.57
03-Apr-21,12:30:00 PM,3.36,3.36
03-Apr-21,1:00:00 PM,1.94,1.94
03-Apr-21,1:30:00 PM,3.80,3.80
03-Apr-21,2:00:00 PM,3.99,4.00
03-Apr-21,2:30:00 PM,4.06,4.06
03-Apr-21,3:00:00 PM,4.38,4.38
03-Apr-21,3:30:00 PM,4.44,4.45
03-Apr-21,4:00:00 PM,4.67,4.68
03-Apr-21,4:30:00 PM,5.17,5.17
03-Apr-21,5:00:00 PM,5.58,5.59
03-Apr-21,5:30:00 PM,5.93,5.94
03-Apr-21,6:00:00 PM,6.02,6.03
03-Apr-21,6:30:00 PM,5.96,5.97
03-Apr-21,7:00:00 PM,5.64,5.64
03-Apr-21,7:30:00 PM,5.25,5.26
03-Apr-21,8:00:00 PM,5.15,5.17
03-Apr-21,8:30:00 PM,4.91,4.93
03-Apr-21,9:00:00 PM,4.76,4.79
03-Apr-21,9:30:00 PM,4.46,4.50
03-Apr-21,10:00:00 PM,4.57,4.61
03-Apr-21,10:30:00 PM,4.97,5.00
03-Apr-21,11:00:00 PM,4.47,4.52
03-Apr-21,11:30:00 PM,3.85,3.91
04-Apr-21,12:00:00 AM,3.31,3.38
04-Apr-21,12:30:00 AM,3.06,3.12
04-Apr-21,1:00:00 AM,2.99,3.06
04-Apr-21,1:30:00 AM,2.87,2.94
04-Apr-21,2:00:00 AM,2.75,2.81
04-Apr-21,2:30:00 AM,2.70,2.75
04-Apr-21,3:00:00 AM,2.76,2.81
04-Apr-21,3:30:00 AM,2.69,2.74
04-Apr-21,4:00:00 AM,2.64,2.69
04-Apr-21,4:30:00 AM,2.76,2.80
04-Apr-21,5:00:00 AM,2.94,2.96
04-Apr-21,5:30:00 AM,3.00,3.03
04-Apr-21,6:00:00 AM,3.15,3.20
04-Apr-21,6:30:00 AM,3.64,3.68
04-Apr-21,7:00:00 AM,4.15,4.19
04-Apr-21,7:30:00 AM,4.54,4.57
04-Apr-21,8:00:00 AM,4.81,4.82
04-Apr-21,8:30:00 AM,4.77,4.78
04-Apr-21,9:00:00 AM,5.03,5.04
04-Apr-21,9:30:00 AM,5.25,5.27
04-Apr-21,10:00:00 AM,4.94,4.94
04-Apr-21,10:30:00 AM,5.18,5.19
04-Apr-21,11:00:00 AM,5.46,5.47
04-Apr-21,11:30:00 AM,5.32,5.33
04-Apr-21,12:00:00 PM,5.13,5.14
04-Apr-21,12:30:00 PM,5.17,5.17
04-Apr-21,1:00:00 PM,5.13,5.14
04-Apr-21,1:30:00 PM,5.08,5.09
04-Apr-21,2:00:00 PM,5.11,5.12
04-Apr-21,2:30:00 PM,5.22,5.23
04-Apr-21,3:00:00 PM,5.21,5.22
04-Apr-21,3:30:00 PM,5.25,5.27
04-Apr-21,4:00:00 PM,5.46,5.47
04-Apr-21,4:30:00 PM,5.74,5.74
04-Apr-21,5:00:00 PM,5.82,5.84
04-Apr-21,5:30:00 PM,5.98,6.00
04-Apr-21,6:00:00 PM,6.01,6.03
04-Apr-21,6:30:00 PM,6.07,6.08
04-Apr-21,7:00:00 PM,5.80,5.81
04-Apr-21,7:30:00 PM,5.53,5.54
04-Apr-21,8:00:00 PM,5.47,5.49
04-Apr-21,8:30:00 PM,5.18,5.21
04-Apr-21,9:00:00 PM,5.02,5.07
04-Apr-21,9:30:00 PM,4.65,4.69
04-Apr-21,10:00:00 PM,4.88,4.90
04-Apr-21,10:30:00 PM,5.13,5.15
04-Apr-21,11:00:00 PM,4.61,4.65
04-Apr-21,11:30:00 PM,4.08,4.12
05-Apr-21,12:00:00 AM,3.56,3.60
05-Apr-21,12:30:00 AM,3.27,3.32
05-Apr-21,1:00:00 AM,3.13,3.18
05-Apr-21,1:30:00 AM,2.97,3.02
05-Apr-21,2:00:00 AM,2.92,2.98
05-Apr-21,2:30:00 AM,2.85,2.89
05-Apr-21,3:00:00 AM,2.82,2.86
05-Apr-21,3:30:00 AM,2.75,2.80
05-Apr-21,4:00:00 AM,2.77,2.80
05-Apr-21,4:30:00 AM,2.94,2.97
05-Apr-21,5:00:00 AM,3.10,3.12
05-Apr-21,5:30:00 AM,3.24,3.26
05-Apr-21,6:00:00 AM,3.56,3.58
05-Apr-21,6:30:00 AM,3.90,3.93
05-Apr-21,7:00:00 AM,4.28,4.31
05-Apr-21,7:30:00 AM,4.56,4.58
05-Apr-21,8:00:00 AM,4.75,4.77
05-Apr-21,8:30:00 AM,4.89,4.89
05-Apr-21,9:00:00 AM,4.94,4.95
05-Apr-21,9:30:00 AM,4.95,4.95
05-Apr-21,10:00:00 AM,5.07,5.08
05-Apr-21,10:30:00 AM,4.83,4.83
05-Apr-21,11:00:00 AM,4.83,4.83
05-Apr-21,11:30:00 AM,4.84,4.84
05-Apr-21,12:00:00 PM,4.92,4.92
05-Apr-21,12:30:00 PM,4.69,4.69
05-Apr-21,1:00:00 PM,4.56,4.56
05-Apr-21,1:30:00 PM,4.44,4.44
05-Apr-21,2:00:00 PM,4.61,4.61
05-Apr-21,2:30:00 PM,4.84,4.84
05-Apr-21,3:00:00 PM,5.18,5.18
05-Apr-21,3:30:00 PM,5.55,5.55
05-Apr-21,4:00:00 PM,5.81,5.82
05-Apr-21,4:30:00 PM,6.25,6.25
05-Apr-21,5:00:00 PM,6.60,6.60
05-Apr-21,5:30:00 PM,6.66,6.66
05-Apr-21,6:00:00 PM,6.59,6.60
05-Apr-21,6:30:00 PM,6.50,6.50
05-Apr-21,7:00:00 PM,6.07,6.07
05-Apr-21,7:30:00 PM,5.83,5.83
05-Apr-21,8:00:00 PM,5.55,5.56
05-Apr-21,8:30:00 PM,5.29,5.30
05-Apr-21,9:00:00 PM,4.99,5.02
05-Apr-21,9:30:00 PM,4.66,4.69
05-Apr-21,10:00:00 PM,4.92,4.95
05-Apr-21,10:30:00 PM,5.21,5.23
05-Apr-21,11:00:00 PM,4.77,4.79
05-Apr-21,11:30:00 PM,4.14,4.18
06-Apr-21,12:00:00 AM,3.71,3.75
06-Apr-21,12:30:00 AM,3.40,3.43
06-Apr-21,1:00:00 AM,3.17,3.20
06-Apr-21,1:30:00 AM,3.19,3.21
06-Apr-21,2:00:00 AM,3.13,3.15
06-Apr-21,2:30:00 AM,3.05,3.08
06-Apr-21,3:00:00 AM,3.00,3.03
06-Apr-21,3:30:00 AM,3.05,3.08
06-Apr-21,4:00:00 AM,3.11,3.13
06-Apr-21,4:30:00 AM,3.10,3.12
06-Apr-21,5:00:00 AM,3.32,3.33
06-Apr-21,5:30:00 AM,3.71,3.72
06-Apr-21,6:00:00 AM,3.96,3.97
06-Apr-21,6:30:00 AM,4.49,4.49
06-Apr-21,7:00:00 AM,4.71,4.72
06-Apr-21,7:30:00 AM,4.53,4.53
06-Apr-21,8:00:00 AM,4.82,4.82
06-Apr-21,8:30:00 AM,4.90,4.90
06-Apr-21,9:00:00 AM,4.85,4.85
06-Apr-21,9:30:00 AM,4.22,4.22
06-Apr-21,10:00:00 AM,4.48,4.48
06-Apr-21,10:30:00 AM,4.50,4.50
06-Apr-21,11:00:00 AM,4.35,4.35
06-Apr-21,11:30:00 AM,4.08,4.08
06-Apr-21,12:00:00 PM,3.58,3.58
06-Apr-21,12:30:00 PM,3.96,3.96
06-Apr-21,1:00:00 PM,3.71,3.72
06-Apr-21,1:30:00 PM,3.88,3.89
06-Apr-21,2:00:00 PM,4.06,4.06
06-Apr-21,2:30:00 PM,4.13,4.13
06-Apr-21,3:00:00 PM,4.32,4.32
06-Apr-21,3:30:00 PM,4.97,4.97
06-Apr-21,4:00:00 PM,5.30,5.30
06-Apr-21,4:30:00 PM,5.77,5.77
06-Apr-21,5:00:00 PM,6.08,6.08
06-Apr-21,5:30:00 PM,6.43,6.43
06-Apr-21,6:00:00 PM,6.45,6.46
06-Apr-21,6:30:00 PM,6.49,6.50
06-Apr-21,7:00:00 PM,6.07,6.08
06-Apr-21,7:30:00 PM,5.73,5.73
06-Apr-21,8:00:00 PM,5.71,5.72
06-Apr-21,8:30:00 PM,5.46,5.47
06-Apr-21,9:00:00 PM,5.18,5.20
06-Apr-21,9:30:00 PM,4.88,4.90
06-Apr-21,10:00:00 PM,4.93,4.97
06-Apr-21,10:30:00 PM,5.22,5.25
06-Apr-21,11:00:00 PM,4.71,4.74
06-Apr-21,11:30:00 PM,4.08,4.10
07-Apr-21,12:00:00 AM,3.61,3.64
07-Apr-21,12:30:00 AM,3.35,3.39
07-Apr-21,1:00:00 AM,3.20,3.24
07-Apr-21,1:30:00 AM,3.06,3.09
07-Apr-21,2:00:00 AM,3.04,3.08
07-Apr-21,2:30:00 AM,2.96,3.00
07-Apr-21,3:00:00 AM,2.86,2.89
07-Apr-21,3:30:00 AM,2.87,2.90
07-Apr-21,4:00:00 AM,2.89,2.92
07-Apr-21,4:30:00 AM,3.09,3.11
07-Apr-21,5:00:00 AM,3.37,3.38
07-Apr-21,5:30:00 AM,3.64,3.65
07-Apr-21,6:00:00 AM,3.91,3.92
07-Apr-21,6:30:00 AM,4.37,4.38
07-Apr-21,7:00:00 AM,4.70,4.70
07-Apr-21,7:30:00 AM,4.89,4.89
07-Apr-21,8:00:00 AM,5.01,5.01
07-Apr-21,8:30:00 AM,5.36,5.36
07-Apr-21,9:00:00 AM,5.14,5.14
07-Apr-21,9:30:00 AM,4.96,4.96
07-Apr-21,10:00:00 AM,4.84,4.84
07-Apr-21,10:30:00 AM,4.66,4.66
07-Apr-21,11:00:00 AM,4.63,4.64
07-Apr-21,11:30:00 AM,3.39,3.41
07-Apr-21,12:00:00 PM,2.72,2.74
07-Apr-21,12:30:00 PM,3.81,3.81
07-Apr-21,1:00:00 PM,3.09,3.11
07-Apr-21,1:30:00 PM,2.30,2.33
07-Apr-21,2:00:00 PM,2.34,2.36
07-Apr-21,2:30:00 PM,2.63,2.64
07-Apr-21,3:00:00 PM,2.80,2.81
07-Apr-21,3:30:00 PM,4.25,4.25
07-Apr-21,4:00:00 PM,4.30,4.30
07-Apr-21,4:30:00 PM,4.99,4.99
07-Apr-21,5:00:00 PM,5.45,5.45
07-Apr-21,5:30:00 PM,5.66,5.66
07-Apr-21,6:00:00 PM,5.96,5.96
07-Apr-21,6:30:00 PM,6.07,6.08
07-Apr-21,7:00:00 PM,5.84,5.85
07-Apr-21,7:30:00 PM,5.56,5.56
07-Apr-21,8:00:00 PM,5.38,5.39
07-Apr-21,8:30:00 PM,5.15,5.17
07-Apr-21,9:00:00 PM,5.02,5.04
07-Apr-21,9:30:00 PM,4.71,4.73
07-Apr-21,10:00:00 PM,4.77,4.78
07-Apr-21,10:30:00 PM,5.09,5.10
07-Apr-21,11:00:00 PM,4.55,4.57
07-Apr-21,11:30:00 PM,3.89,3.90
08-Apr-21,12:00:00 AM,3.50,3.51
08-Apr-21,12:30:00 AM,3.23,3.26
08-Apr-21,1:00:00 AM,3.10,3.14
08-Apr-21,1:30:00 AM,3.04,3.06
08-Apr-21,2:00:00 AM,2.98,3.01
08-Apr-21,2:30:00 AM,2.88,2.91
08-Apr-21,3:00:00 AM,2.87,2.90
08-Apr-21,3:30:00 AM,2.86,2.89
08-Apr-21,4:00:00 AM,2.92,2.94
08-Apr-21,4:30:00 AM,3.05,3.07
08-Apr-21,5:00:00 AM,3.29,3.31
08-Apr-21,5:30:00 AM,3.54,3.55
08-Apr-21,6:00:00 AM,3.85,3.86
08-Apr-21,6:30:00 AM,3.91,3.92
08-Apr-21,7:00:00 AM,3.82,3.82
08-Apr-21,7:30:00 AM,3.33,3.33
08-Apr-21,8:00:00 AM,2.58,2.58
08-Apr-21,8:30:00 AM,1.89,1.93
08-Apr-21,9:00:00 AM,1.35,1.46
08-Apr-21,9:30:00 AM,0.89,1.06
08-Apr-21,10:00:00 AM,0.49,0.75
08-Apr-21,10:30:00 AM,0.59,0.80
08-Apr-21,11:00:00 AM,0.49,0.72
08-Apr-21,11:30:00 AM,1.22,1.28
08-Apr-21,12:00:00 PM,1.39,1.44
08-Apr-21,12:30:00 PM,1.71,1.76
08-Apr-21,1:00:00 PM,1.74,1.80
08-Apr-21,1:30:00 PM,1.91,1.95
08-Apr-21,2:00:00 PM,1.18,1.26
08-Apr-21,2:30:00 PM,1.87,1.89
08-Apr-21,3:00:00 PM,2.41,2.42
08-Apr-21,3:30:00 PM,3.14,3.14
08-Apr-21,4:00:00 PM,3.91,3.91
08-Apr-21,4:30:00 PM,4.46,4.46
08-Apr-21,5:00:00 PM,4.94,4.94
08-Apr-21,5:30:00 PM,5.35,5.35
08-Apr-21,6:00:00 PM,5.69,5.69
08-Apr-21,6:30:00 PM,5.72,5.73
08-Apr-21,7:00:00 PM,5.38,5.38
08-Apr-21,7:30:00 PM,5.21,5.22
08-Apr-21,8:00:00 PM,5.11,5.12
08-Apr-21,8:30:00 PM,4.84,4.86
08-Apr-21,9:00:00 PM,4.70,4.72
08-Apr-21,9:30:00 PM,4.42,4.45
08-Apr-21,10:00:00 PM,4.56,4.58
08-Apr-21,10:30:00 PM,4.92,4.93
08-Apr-21,11:00:00 PM,4.38,4.40
08-Apr-21,11:30:00 PM,3.79,3.82
09-Apr-21,12:00:00 AM,3.33,3.37
09-Apr-21,12:30:00 AM,3.13,3.16
09-Apr-21,1:00:00 AM,3.01,3.05
09-Apr-21,1:30:00 AM,2.94,2.98
09-Apr-21,2:00:00 AM,2.91,2.95
09-Apr-21,2:30:00 AM,2.87,2.89
09-Apr-21,3:00:00 AM,2.79,2.82
09-Apr-21,3:30:00 AM,2.82,2.84
09-Apr-21,4:00:00 AM,2.79,2.81
09-Apr-21,4:30:00 AM,2.86,2.88
09-Apr-21,5:00:00 AM,3.16,3.18
09-Apr-21,5:30:00 AM,3.45,3.47
09-Apr-21,6:00:00 AM,3.62,3.64
09-Apr-21,6:30:00 AM,3.73,3.74
09-Apr-21,7:00:00 AM,3.56,3.56
09-Apr-21,7:30:00 AM,3.05,3.05
09-Apr-21,8:00:00 AM,2.48,2.49
09-Apr-21,8:30:00 AM,1.81,1.83
09-Apr-21,9:00:00 AM,1.30,1.37
09-Apr-21,9:30:00 AM,0.70,0.86
09-Apr-21,10:00:00 AM,0.40,0.77
09-Apr-21,10:30:00 AM,0.17,0.71
09-Apr-21,11:00:00 AM,0.11,0.67
09-Apr-21,11:30:00 AM,0.62,0.84
09-Apr-21,12:00:00 PM,0.67,0.87
09-Apr-21,12:30:00 PM,0.87,1.02
09-Apr-21,1:00:00 PM,0.45,0.72
09-Apr-21,1:30:00 PM,0.87,1.01
09-Apr-21,2:00:00 PM,1.82,1.87
09-Apr-21,2:30:00 PM,2.03,2.08
09-Apr-21,3:00:00 PM,2.88,2.90
09-Apr-21,3:30:00 PM,3.35,3.37
09-Apr-21,4:00:00 PM,3.92,3.92
09-Apr-21,4:30:00 PM,4.58,4.58
09-Apr-21,5:00:00 PM,4.92,4.92
09-Apr-21,5:30:00 PM,5.34,5.34
09-Apr-21,6:00:00 PM,5.60,5.60
09-Apr-21,6:30:00 PM,5.57,5.57
09-Apr-21,7:00:00 PM,5.20,5.21
09-Apr-21,7:30:00 PM,4.95,4.96
09-Apr-21,8:00:00 PM,4.82,4.84
09-Apr-21,8:30:00 PM,4.55,4.56
09-Apr-21,9:00:00 PM,4.41,4.44
09-Apr-21,9:30:00 PM,4.28,4.31
09-Apr-21,10:00:00 PM,4.35,4.39
09-Apr-21,10:30:00 PM,4.66,4.68
09-Apr-21,11:00:00 PM,4.19,4.22
09-Apr-21,11:30:00 PM,3.55,3.59
10-Apr-21,12:00:00 AM,3.11,3.14
10-Apr-21,12:30:00 AM,2.96,2.99
10-Apr-21,1:00:00 AM,2.79,2.82
10-Apr-21,1:30:00 AM,2.71,2.76
10-Apr-21,2:00:00 AM,2.69,2.74
10-Apr-21,2:30:00 AM,2.61,2.65
10-Apr-21,3:00:00 AM,2.59,2.65
10-Apr-21,3:30:00 AM,2.53,2.58
10-Apr-21,4:00:00 AM,2.58,2.62
10-Apr-21,4:30:00 AM,2.67,2.70
10-Apr-21,5:00:00 AM,2.90,2.93
10-Apr-21,5:30:00 AM,3.08,3.10
10-Apr-21,6:00:00 AM,3.27,3.31
10-Apr-21,6:30:00 AM,3.28,3.31
10-Apr-21,7:00:00 AM,3.05,3.06
10-Apr-21,7:30:00 AM,2.68,2.68
10-Apr-21,8:00:00 AM,2.06,2.07
10-Apr-21,8:30:00 AM,1.53,1.54
10-Apr-21,9:00:00 AM,0.97,0.98
10-Apr-21,9:30:00 AM,0.43,0.51
10-Apr-21,10:00:00 AM,0.10,0.46
10-Apr-21,10:30:00 AM,-0.16,0.50
10-Apr-21,11:00:00 AM,-0.24,0.48
10-Apr-21,11:30:00 AM,-0.26,0.50
10-Apr-21,12:00:00 PM,-0.19,0.52
10-Apr-21,12:30:00 PM,-0.04,0.44
10-Apr-21,1:00:00 PM,0.17,0.43
10-Apr-21,1:30:00 PM,0.51,0.58
10-Apr-21,2:00:00 PM,1.13,1.16
10-Apr-21,2:30:00 PM,1.72,1.74
10-Apr-21,3:00:00 PM,2.48,2.48
10-Apr-21,3:30:00 PM,3.34,3.34
10-Apr-21,4:00:00 PM,4.11,4.11
10-Apr-21,4:30:00 PM,4.63,4.64
10-Apr-21,5:00:00 PM,5.10,5.10
10-Apr-21,5:30:00 PM,5.35,5.36
10-Apr-21,6:00:00 PM,5.59,5.60
10-Apr-21,6:30:00 PM,5.54,5.55
10-Apr-21,7:00:00 PM,5.09,5.10
10-Apr-21,7:30:00 PM,4.88,4.89
10-Apr-21,8:00:00 PM,4.76,4.78
10-Apr-21,8:30:00 PM,4.48,4.50
10-Apr-21,9:00:00 PM,4.28,4.31
10-Apr-21,9:30:00 PM,4.08,4.12
10-Apr-21,10:00:00 PM,4.25,4.28
10-Apr-21,10:30:00 PM,4.58,4.61
10-Apr-21,11:00:00 PM,4.08,4.12
10-Apr-21,11:30:00 PM,3.54,3.58
11-Apr-21,12:00:00 AM,3.13,3.17
11-Apr-21,12:30:00 AM,2.98,3.03
11-Apr-21,1:00:00 AM,2.86,2.91
11-Apr-21,1:30:00 AM,2.77,2.83
11-Apr-21,2:00:00 AM,2.72,2.77
11-Apr-21,2:30:00 AM,2.59,2.64
11-Apr-21,3:00:00 AM,2.58,2.63
11-Apr-21,3:30:00 AM,2.55,2.60
11-Apr-21,4:00:00 AM,2.54,2.59
11-Apr-21,4:30:00 AM,2.64,2.68
11-Apr-21,5:00:00 AM,2.86,2.89
11-Apr-21,5:30:00 AM,3.07,3.10
11-Apr-21,6:00:00 AM,3.09,3.13
11-Apr-21,6:30:00 AM,3.22,3.26
11-Apr-21,7:00:00 AM,3.39,3.41
11-Apr-21,7:30:00 AM,2.94,2.95
11-Apr-21,8:00:00 AM,3.00,3.01
11-Apr-21,8:30:00 AM,3.23,3.24
11-Apr-21,9:00:00 AM,2.36,2.36
11-Apr-21,9:30:00 AM,0.47,0.53
11-Apr-21,10:00:00 AM,-0.02,0.29
11-Apr-21,10:30:00 AM,-0.17,0.34
11-Apr-21,11:00:00 AM,-0.05,0.36
11-Apr-21,11:30:00 AM,-0.58,0.74
11-Apr-21,12:00:00 PM,-0.60,0.75
11-Apr-21,12:30:00 PM,0.24,0.40
11-Apr-21,1:00:00 PM,-0.07,0.37
11-Apr-21,1:30:00 PM,0.06,0.27
11-Apr-21,2:00:00 PM,0.60,0.64
11-Apr-21,2:30:00 PM,1.23,1.24
11-Apr-21,3:00:00 PM,1.95,1.95
11-Apr-21,3:30:00 PM,2.75,2.75
11-Apr-21,4:00:00 PM,3.67,3.67
11-Apr-21,4:30:00 PM,4.35,4.35
11-Apr-21,5:00:00 PM,4.72,4.73
11-Apr-21,5:30:00 PM,5.09,5.10
11-Apr-21,6:00:00 PM,5.44,5.45
11-Apr-21,6:30:00 PM,5.43,5.44
11-Apr-21,7:00:00 PM,5.01,5.03
11-Apr-21,7:30:00 PM,4.87,4.88
11-Apr-21,8:00:00 PM,4.74,4.76
11-Apr-21,8:30:00 PM,4.51,4.53
11-Apr-21,9:00:00 PM,4.28,4.32
11-Apr-21,9:30:00 PM,4.05,4.10
11-Apr-21,10:00:00 PM,4.25,4.29
11-Apr-21,10:30:00 PM,4.60,4.62
11-Apr-21,11:00:00 PM,4.09,4.12
11-Apr-21,11:30:00 PM,3.45,3.49
12-Apr-21,12:00:00 AM,3.12,3.16
12-Apr-21,12:30:00 AM,2.90,2.97
12-Apr-21,1:00:00 AM,2.77,2.83
12-Apr-21,1:30:00 AM,2.63,2.68
12-Apr-21,2:00:00 AM,2.63,2.68
12-Apr-21,2:30:00 AM,2.57,2.63
12-Apr-21,3:00:00 AM,2.61,2.67
12-Apr-21,3:30:00 AM,2.59,2.65
12-Apr-21,4:00:00 AM,2.65,2.70
12-Apr-21,4:30:00 AM,2.82,2.88
12-Apr-21,5:00:00 AM,3.01,3.05
12-Apr-21,5:30:00 AM,3.34,3.38
12-Apr-21,6:00:00 AM,3.61,3.66
12-Apr-21,6:30:00 AM,3.69,3.72
12-Apr-21,7:00:00 AM,3.55,3.56
12-Apr-21,7:30:00 AM,3.00,3.00
12-Apr-21,8:00:00 AM,2.30,2.30
12-Apr-21,8:30:00 AM,1.46,1.47
12-Apr-21,9:00:00 AM,0.78,0.82
12-Apr-21,9:30:00 AM,0.14,0.34
12-Apr-21,10:00:00 AM,-0.33,0.50
12-Apr-21,10:30:00 AM,-0.56,0.72
12-Apr-21,11:00:00 AM,-0.73,0.89
12-Apr-21,11:30:00 AM,-0.80,0.96
12-Apr-21,12:00:00 PM,-0.55,0.70
12-Apr-21,12:30:00 PM,-0.07,0.44
12-Apr-21,1:00:00 PM,0.56,0.63
12-Apr-21,1:30:00 PM,0.77,0.81
12-Apr-21,2:00:00 PM,0.83,0.86
12-Apr-21,2:30:00 PM,1.61,1.62
12-Apr-21,3:00:00 PM,2.29,2.29
12-Apr-21,3:30:00 PM,2.64,2.64
12-Apr-21,4:00:00 PM,3.49,3.49
12-Apr-21,4:30:00 PM,4.34,4.35
12-Apr-21,5:00:00 PM,4.95,4.97
12-Apr-21,5:30:00 PM,5.59,5.60
12-Apr-21,6:00:00 PM,5.88,5.89
12-Apr-21,6:30:00 PM,5.81,5.81
12-Apr-21,7:00:00 PM,5.50,5.51
12-Apr-21,7:30:00 PM,5.26,5.28
12-Apr-21,8:00:00 PM,5.10,5.12
12-Apr-21,8:30:00 PM,4.73,4.75
12-Apr-21,9:00:00 PM,4.40,4.44
12-Apr-21,9:30:00 PM,4.18,4.22
12-Apr-21,10:00:00 PM,4.29,4.33
12-Apr-21,10:30:00 PM,4.53,4.55
12-Apr-21,11:00:00 PM,4.09,4.12
12-Apr-21,11:30:00 PM,3.52,3.56
13-Apr-21,12:00:00 AM,3.07,3.12
13-Apr-21,12:30:00 AM,2.83,2.89
13-Apr-21,1:00:00 AM,2.77,2.84
13-Apr-21,1:30:00 AM,2.65,2.71
13-Apr-21,2:00:00 AM,2.63,2.71
13-Apr-21,2:30:00 AM,2.56,2.61
13-Apr-21,3:00:00 AM,2.52,2.58
13-Apr-21,3:30:00 AM,2.60,2.64
13-Apr-21,4:00:00 AM,2.58,2.64
13-Apr-21,4:30:00 AM,2.76,2.81
13-Apr-21,5:00:00 AM,3.08,3.11
13-Apr-21,5:30:00 AM,3.53,3.55
13-Apr-21,6:00:00 AM,3.88,3.91
13-Apr-21,6:30:00 AM,3.90,3.93
13-Apr-21,7:00:00 AM,3.68,3.69
13-Apr-21,7:30:00 AM,3.10,3.11
13-Apr-21,8:00:00 AM,2.43,2.43
13-Apr-21,8:30:00 AM,1.71,1.71
13-Apr-21,9:00:00 AM,1.12,1.16
13-Apr-21,9:30:00 AM,1.37,1.40
13-Apr-21,10:00:00 AM,1.50,1.52
13-Apr-21,10:30:00 AM,1.53,1.54
13-Apr-21,11:00:00 AM,0.93,0.97
13-Apr-21,11:30:00 AM,1.09,1.14
13-Apr-21,12:00:00 PM,1.13,1.15
13-Apr-21,12:30:00 PM,0.90,0.93
13-Apr-21,1:00:00 PM,0.74,0.78
13-Apr-21,1:30:00 PM,1.05,1.07
13-Apr-21,2:00:00 PM,0.57,0.63
13-Apr-21,2:30:00 PM,1.69,1.71
13-Apr-21,3:00:00 PM,2.10,2.11
13-Apr-21,3:30:00 PM,2.90,2.90
13-Apr-21,4:00:00 PM,3.71,3.71
13-Apr-21,4:30:00 PM,4.53,4.54
13-Apr-21,5:00:00 PM,5.00,5.01
13-Apr-21,5:30:00 PM,5.47,5.48
13-Apr-21,6:00:00 PM,5.80,5.80
13-Apr-21,6:30:00 PM,5.82,5.83
13-Apr-21,7:00:00 PM,5.51,5.53
13-Apr-21,7:30:00 PM,5.29,5.31
13-Apr-21,8:00:00 PM,5.31,5.34
13-Apr-21,8:30:00 PM,5.05,5.07
13-Apr-21,9:00:00 PM,4.79,4.83
13-Apr-21,9:30:00 PM,4.61,4.66
13-Apr-21,10:00:00 PM,4.71,4.74
13-Apr-21,10:30:00 PM,5.01,5.04
13-Apr-21,11:00:00 PM,4.52,4.55
13-Apr-21,11:30:00 PM,3.79,3.82
14-Apr-21,12:00:00 AM,3.32,3.36
14-Apr-21,12:30:00 AM,3.08,3.12
14-Apr-21,1:00:00 AM,2.98,3.03
14-Apr-21,1:30:00 AM,2.81,2.86
14-Apr-21,2:00:00 AM,2.83,2.88
14-Apr-21,2:30:00 AM,2.76,2.81
14-Apr-21,3:00:00 AM,2.77,2.82
14-Apr-21,3:30:00 AM,2.76,2.81
14-Apr-21,4:00:00 AM,2.81,2.86
14-Apr-21,4:30:00 AM,3.00,3.04
14-Apr-21,5:00:00 AM,3.28,3.32
14-Apr-21,5:30:00 AM,3.67,3.69
14-Apr-21,6:00:00 AM,3.95,3.98
14-Apr-21,6:30:00 AM,3.98,4.01
14-Apr-21,7:00:00 AM,3.77,3.78
14-Apr-21,7:30:00 AM,3.26,3.26
14-Apr-21,8:00:00 AM,2.55,2.55
14-Apr-21,8:30:00 AM,1.88,1.90
14-Apr-21,9:00:00 AM,1.35,1.39
14-Apr-21,9:30:00 AM,1.25,1.29
14-Apr-21,10:00:00 AM,0.65,0.76
14-Apr-21,10:30:00 AM,0.49,0.68
14-Apr-21,11:00:00 AM,0.37,0.55
14-Apr-21,11:30:00 AM,0.73,0.84
14-Apr-21,12:00:00 PM,1.14,1.21
14-Apr-21,12:30:00 PM,0.91,0.98
14-Apr-21,1:00:00 PM,1.26,1.28
14-Apr-21,1:30:00 PM,1.54,1.56
14-Apr-21,2:00:00 PM,1.52,1.54
14-Apr-21,2:30:00 PM,1.75,1.75
