Date,Time,MW,MVA
26-Apr-21,12:30:00 PM,3.43,3.62
26-Apr-21,1:00:00 PM,3.44,3.64
26-Apr-21,1:30:00 PM,3.72,3.94
26-Apr-21,2:00:00 PM,4.00,4.22
26-Apr-21,2:30:00 PM,3.73,3.95
26-Apr-21,3:00:00 PM,4.27,4.40
26-Apr-21,3:30:00 PM,4.63,4.71
26-Apr-21,4:00:00 PM,4.73,4.82
26-Apr-21,4:30:00 PM,4.92,5.06
26-Apr-21,5:00:00 PM,5.27,5.39
26-Apr-21,5:30:00 PM,5.44,5.52
26-Apr-21,6:00:00 PM,5.49,5.57
26-Apr-21,6:30:00 PM,5.56,5.64
26-Apr-21,7:00:00 PM,5.40,5.51
26-Apr-21,7:30:00 PM,5.35,5.48
26-Apr-21,8:00:00 PM,5.37,5.50
26-Apr-21,8:30:00 PM,5.22,5.30
26-Apr-21,9:00:00 PM,5.04,5.10
26-Apr-21,9:30:00 PM,4.80,4.84
26-Apr-21,10:00:00 PM,4.78,4.87
26-Apr-21,10:30:00 PM,4.81,4.89
26-Apr-21,11:00:00 PM,4.62,4.70
26-Apr-21,11:30:00 PM,4.46,4.51
27-Apr-21,12:00:00 AM,4.34,4.38
27-Apr-21,12:30:00 AM,4.17,4.22
27-Apr-21,1:00:00 AM,4.16,4.24
27-Apr-21,1:30:00 AM,4.08,4.14
27-Apr-21,2:00:00 AM,4.08,4.12
27-Apr-21,2:30:00 AM,4.04,4.06
27-Apr-21,3:00:00 AM,4.03,4.06
27-Apr-21,3:30:00 AM,4.15,4.22
27-Apr-21,4:00:00 AM,3.88,3.95
27-Apr-21,4:30:00 AM,3.97,4.04
27-Apr-21,5:00:00 AM,4.10,4.13
27-Apr-21,5:30:00 AM,4.34,4.39
27-Apr-21,6:00:00 AM,4.68,4.74
27-Apr-21,6:30:00 AM,5.00,5.14
27-Apr-21,7:00:00 AM,4.95,5.11
27-Apr-21,7:30:00 AM,5.13,5.30
27-Apr-21,8:00:00 AM,5.27,5.41
27-Apr-21,8:30:00 AM,4.83,5.01
27-Apr-21,9:00:00 AM,4.95,5.17
27-Apr-21,9:30:00 AM,4.59,4.88
27-Apr-21,10:00:00 AM,4.47,4.80
27-Apr-21,10:30:00 AM,4.53,4.78
27-Apr-21,11:00:00 AM,4.38,4.63
27-Apr-21,11:30:00 AM,4.36,4.62
27-Apr-21,12:00:00 PM,5.00,5.31
27-Apr-21,12:30:00 PM,5.04,5.33
27-Apr-21,1:00:00 PM,4.55,4.86
27-Apr-21,1:30:00 PM,4.69,4.93
27-Apr-21,2:00:00 PM,4.55,4.78
27-Apr-21,2:30:00 PM,4.43,4.69
27-Apr-21,3:00:00 PM,4.80,5.04
27-Apr-21,3:30:00 PM,5.00,5.21
27-Apr-21,4:00:00 PM,5.32,5.44
27-Apr-21,4:30:00 PM,5.42,5.52
27-Apr-21,5:00:00 PM,5.63,5.73
27-Apr-21,5:30:00 PM,5.87,6.02
27-Apr-21,6:00:00 PM,6.12,6.25
27-Apr-21,6:30:00 PM,5.90,6.01
27-Apr-21,7:00:00 PM,5.54,5.60
27-Apr-21,7:30:00 PM,5.39,5.45
27-Apr-21,8:00:00 PM,5.43,5.53
27-Apr-21,8:30:00 PM,5.26,5.37
27-Apr-21,9:00:00 PM,4.97,5.07
27-Apr-21,9:30:00 PM,4.86,4.91
27-Apr-21,10:00:00 PM,4.90,4.94
27-Apr-21,10:30:00 PM,4.91,4.97
27-Apr-21,11:00:00 PM,4.83,4.94
27-Apr-21,11:30:00 PM,4.54,4.64
28-Apr-21,12:00:00 AM,4.16,4.25
28-Apr-21,12:30:00 AM,4.34,4.40
28-Apr-21,1:00:00 AM,4.14,4.19
28-Apr-21,1:30:00 AM,4.32,4.41
28-Apr-21,2:00:00 AM,4.25,4.37
28-Apr-21,2:30:00 AM,4.37,4.48
28-Apr-21,3:00:00 AM,4.29,4.36
28-Apr-21,3:30:00 AM,4.29,4.34
28-Apr-21,4:00:00 AM,4.05,4.09
28-Apr-21,4:30:00 AM,4.25,4.34
28-Apr-21,5:00:00 AM,4.40,4.52
28-Apr-21,5:30:00 AM,4.65,4.77
28-Apr-21,6:00:00 AM,5.32,5.43
28-Apr-21,6:30:00 AM,5.65,5.78
28-Apr-21,7:00:00 AM,5.53,5.69
28-Apr-21,7:30:00 AM,5.27,5.54
28-Apr-21,8:00:00 AM,4.93,5.21
28-Apr-21,8:30:00 AM,4.56,4.84
28-Apr-21,9:00:00 AM,4.83,5.06
28-Apr-21,9:30:00 AM,4.50,4.75
28-Apr-21,10:00:00 AM,4.23,4.57
28-Apr-21,10:30:00 AM,4.49,4.88
28-Apr-21,11:00:00 AM,4.37,4.72
28-Apr-21,11:30:00 AM,4.69,4.91
28-Apr-21,12:00:00 PM,4.39,4.63
28-Apr-21,12:30:00 PM,3.92,4.21
28-Apr-21,1:00:00 PM,4.32,4.67
28-Apr-21,1:30:00 PM,4.96,5.30
28-Apr-21,2:00:00 PM,4.92,5.21
28-Apr-21,2:30:00 PM,5.22,5.41
28-Apr-21,3:00:00 PM,5.08,5.27
28-Apr-21,3:30:00 PM,5.26,5.47
28-Apr-21,4:00:00 PM,5.59,5.78
28-Apr-21,4:30:00 PM,5.78,5.98
28-Apr-21,5:00:00 PM,5.87,5.97
28-Apr-21,5:30:00 PM,5.84,5.93
28-Apr-21,6:00:00 PM,5.81,5.90
28-Apr-21,6:30:00 PM,5.76,5.89
28-Apr-21,7:00:00 PM,5.70,5.82
28-Apr-21,7:30:00 PM,5.38,5.47
28-Apr-21,8:00:00 PM,5.43,5.49
28-Apr-21,8:30:00 PM,5.34,5.38
28-Apr-21,9:00:00 PM,5.29,5.38
28-Apr-21,9:30:00 PM,5.06,5.15
28-Apr-21,10:00:00 PM,4.89,4.98
28-Apr-21,10:30:00 PM,4.92,4.97
28-Apr-21,11:00:00 PM,4.74,4.78
28-Apr-21,11:30:00 PM,4.56,4.61
29-Apr-21,12:00:00 AM,4.46,4.56
29-Apr-21,12:30:00 AM,4.36,4.46
29-Apr-21,1:00:00 AM,4.25,4.35
29-Apr-21,1:30:00 AM,4.13,4.17
29-Apr-21,2:00:00 AM,4.14,4.18
29-Apr-21,2:30:00 AM,4.15,4.21
29-Apr-21,3:00:00 AM,4.21,4.30
29-Apr-21,3:30:00 AM,4.20,4.30
29-Apr-21,4:00:00 AM,4.21,4.26
29-Apr-21,4:30:00 AM,4.19,4.24
29-Apr-21,5:00:00 AM,4.49,4.56
29-Apr-21,5:30:00 AM,4.71,4.82
29-Apr-21,6:00:00 AM,5.16,5.30
29-Apr-21,6:30:00 AM,5.52,5.68
29-Apr-21,7:00:00 AM,5.51,5.63
29-Apr-21,7:30:00 AM,5.15,5.28
29-Apr-21,8:00:00 AM,4.91,5.09
29-Apr-21,8:30:00 AM,4.90,5.19
29-Apr-21,9:00:00 AM,4.54,4.87
29-Apr-21,9:30:00 AM,4.63,4.93
29-Apr-21,10:00:00 AM,4.78,5.05
29-Apr-21,10:30:00 AM,4.71,4.98
29-Apr-21,11:00:00 AM,4.15,4.53
29-Apr-21,11:30:00 AM,3.49,3.83
29-Apr-21,12:00:00 PM,3.42,3.72
29-Apr-21,12:30:00 PM,3.49,3.74
29-Apr-21,1:00:00 PM,3.14,3.43
29-Apr-21,1:30:00 PM,3.23,3.46
29-Apr-21,2:00:00 PM,3.62,3.82
29-Apr-21,2:30:00 PM,3.89,4.10
29-Apr-21,3:00:00 PM,4.02,4.20
29-Apr-21,3:30:00 PM,4.13,4.25
29-Apr-21,4:00:00 PM,4.21,4.30
29-Apr-21,4:30:00 PM,4.55,4.63
29-Apr-21,5:00:00 PM,4.63,4.71
29-Apr-21,5:30:00 PM,4.59,4.65
29-Apr-21,6:00:00 PM,4.82,4.88
29-Apr-21,6:30:00 PM,4.57,4.62
29-Apr-21,7:00:00 PM,4.18,4.22
29-Apr-21,7:30:00 PM,4.02,4.03
29-Apr-21,8:00:00 PM,3.96,3.97
29-Apr-21,8:30:00 PM,4.34,4.34
29-Apr-21,9:00:00 PM,4.55,4.58
29-Apr-21,9:30:00 PM,4.83,4.86
29-Apr-21,10:00:00 PM,4.69,4.74
29-Apr-21,10:30:00 PM,4.88,4.96
29-Apr-21,11:00:00 PM,4.74,4.84
29-Apr-21,11:30:00 PM,4.51,4.61
30-Apr-21,12:00:00 AM,4.47,4.53
30-Apr-21,12:30:00 AM,4.43,4.48
30-Apr-21,1:00:00 AM,4.24,4.31
30-Apr-21,1:30:00 AM,4.20,4.29
30-Apr-21,2:00:00 AM,4.16,4.26
30-Apr-21,2:30:00 AM,4.01,4.07
30-Apr-21,3:00:00 AM,4.12,4.17
30-Apr-21,3:30:00 AM,4.03,4.08
30-Apr-21,4:00:00 AM,4.05,4.13
30-Apr-21,4:30:00 AM,4.08,4.16
30-Apr-21,5:00:00 AM,4.12,4.19
30-Apr-21,5:30:00 AM,4.51,4.57
30-Apr-21,6:00:00 AM,4.91,5.00
30-Apr-21,6:30:00 AM,5.49,5.60
30-Apr-21,7:00:00 AM,5.79,5.98
30-Apr-21,7:30:00 AM,5.51,5.70
30-Apr-21,8:00:00 AM,5.33,5.53
30-Apr-21,8:30:00 AM,5.04,5.17
30-Apr-21,9:00:00 AM,4.80,4.91
30-Apr-21,9:30:00 AM,3.89,4.12
30-Apr-21,10:00:00 AM,4.31,4.58
30-Apr-21,10:30:00 AM,4.91,5.17
30-Apr-21,11:00:00 AM,5.11,5.32
30-Apr-21,11:30:00 AM,4.68,4.78
30-Apr-21,12:00:00 PM,4.20,4.28
30-Apr-21,12:30:00 PM,4.82,4.90
30-Apr-21,1:00:00 PM,5.11,5.29
30-Apr-21,1:30:00 PM,5.06,5.24
30-Apr-21,2:00:00 PM,5.19,5.35
30-Apr-21,2:30:00 PM,4.95,5.04
30-Apr-21,3:00:00 PM,4.68,4.75
30-Apr-21,3:30:00 PM,4.66,4.76
30-Apr-21,4:00:00 PM,4.83,4.94
30-Apr-21,4:30:00 PM,5.05,5.14
30-Apr-21,5:00:00 PM,4.99,5.05
30-Apr-21,5:30:00 PM,5.24,5.31
30-Apr-21,6:00:00 PM,5.47,5.54
30-Apr-21,6:30:00 PM,5.47,5.59
30-Apr-21,7:00:00 PM,5.25,5.37
30-Apr-21,7:30:00 PM,5.23,5.33
30-Apr-21,8:00:00 PM,5.19,5.25
30-Apr-21,8:30:00 PM,5.13,5.18
30-Apr-21,9:00:00 PM,5.04,5.12
30-Apr-21,9:30:00 PM,4.86,4.96
30-Apr-21,10:00:00 PM,4.61,4.70
30-Apr-21,10:30:00 PM,4.69,4.76
30-Apr-21,11:00:00 PM,4.50,4.55
30-Apr-21,11:30:00 PM,4.45,4.48
01-May-21,12:00:00 AM,4.28,4.33
01-May-21,12:30:00 AM,4.01,4.06
01-May-21,1:00:00 AM,3.93,3.98
01-May-21,1:30:00 AM,3.80,3.81
01-May-21,2:00:00 AM,3.80,3.81
01-May-21,2:30:00 AM,3.85,3.87
01-May-21,3:00:00 AM,3.85,3.90
01-May-21,3:30:00 AM,3.76,3.80
01-May-21,4:00:00 AM,3.53,3.55
01-May-21,4:30:00 AM,3.60,3.60
01-May-21,5:00:00 AM,3.49,3.50
01-May-21,5:30:00 AM,3.12,3.13
01-May-21,6:00:00 AM,3.49,3.51
01-May-21,6:30:00 AM,4.24,4.28
01-May-21,7:00:00 AM,4.65,4.70
01-May-21,7:30:00 AM,4.69,4.78
01-May-21,8:00:00 AM,4.67,4.74
01-May-21,8:30:00 AM,4.43,4.49
01-May-21,9:00:00 AM,4.56,4.60
01-May-21,9:30:00 AM,4.65,4.72
01-May-21,10:00:00 AM,4.21,4.31
01-May-21,10:30:00 AM,4.09,4.27
01-May-21,11:00:00 AM,4.17,4.34
01-May-21,11:30:00 AM,3.82,3.92
01-May-21,12:00:00 PM,3.86,3.93
01-May-21,12:30:00 PM,4.43,4.53
01-May-21,1:00:00 PM,4.59,4.77
01-May-21,1:30:00 PM,4.85,5.02
01-May-21,2:00:00 PM,4.28,4.46
01-May-21,2:30:00 PM,4.47,4.57
01-May-21,3:00:00 PM,4.84,4.94
01-May-21,3:30:00 PM,4.71,4.82
01-May-21,4:00:00 PM,4.91,5.04
01-May-21,4:30:00 PM,5.05,5.19
01-May-21,5:00:00 PM,5.45,5.56
01-May-21,5:30:00 PM,5.47,5.53
01-May-21,6:00:00 PM,5.15,5.20
01-May-21,6:30:00 PM,4.50,4.56
01-May-21,7:00:00 PM,4.37,4.44
01-May-21,7:30:00 PM,4.38,4.43
01-May-21,8:00:00 PM,4.43,4.47
01-May-21,8:30:00 PM,4.58,4.63
01-May-21,9:00:00 PM,4.63,4.69
01-May-21,9:30:00 PM,4.53,4.62
01-May-21,10:00:00 PM,4.53,4.62
01-May-21,10:30:00 PM,4.92,4.99
01-May-21,11:00:00 PM,4.73,4.77
01-May-21,11:30:00 PM,4.54,4.58
02-May-21,12:00:00 AM,4.23,4.30
02-May-21,12:30:00 AM,4.21,4.30
02-May-21,1:00:00 AM,4.04,4.13
02-May-21,1:30:00 AM,4.12,4.17
02-May-21,2:00:00 AM,3.84,3.88
02-May-21,2:30:00 AM,3.50,3.54
02-May-21,3:00:00 AM,3.20,3.22
02-May-21,3:30:00 AM,3.05,3.07
02-May-21,4:00:00 AM,2.82,2.84
02-May-21,4:30:00 AM,3.19,3.23
02-May-21,5:00:00 AM,3.32,3.35
02-May-21,5:30:00 AM,3.47,3.51
02-May-21,6:00:00 AM,3.94,3.99
02-May-21,6:30:00 AM,4.25,4.30
02-May-21,7:00:00 AM,4.61,4.67
02-May-21,7:30:00 AM,4.44,4.56
02-May-21,8:00:00 AM,4.72,4.85
02-May-21,8:30:00 AM,4.71,4.84
02-May-21,9:00:00 AM,4.69,4.76
02-May-21,9:30:00 AM,4.72,4.80
02-May-21,10:00:00 AM,4.92,5.01
02-May-21,10:30:00 AM,4.69,4.87
02-May-21,11:00:00 AM,5.00,5.17
02-May-21,11:30:00 AM,5.11,5.28
02-May-21,12:00:00 PM,4.44,4.55
02-May-21,12:30:00 PM,4.45,4.55
02-May-21,1:00:00 PM,4.58,4.72
02-May-21,1:30:00 PM,5.02,5.16
02-May-21,2:00:00 PM,4.48,4.62
02-May-21,2:30:00 PM,4.67,4.76
02-May-21,3:00:00 PM,4.81,4.88
02-May-21,3:30:00 PM,4.96,5.05
02-May-21,4:00:00 PM,5.11,5.24
02-May-21,4:30:00 PM,5.16,5.29
02-May-21,5:00:00 PM,5.45,5.55
02-May-21,5:30:00 PM,5.40,5.45
02-May-21,6:00:00 PM,5.23,5.28
02-May-21,6:30:00 PM,4.98,5.04
02-May-21,7:00:00 PM,4.88,4.94
02-May-21,7:30:00 PM,4.81,4.90
02-May-21,8:00:00 PM,4.84,4.90
02-May-21,8:30:00 PM,4.74,4.77
02-May-21,9:00:00 PM,4.75,4.79
02-May-21,9:30:00 PM,4.70,4.79
02-May-21,10:00:00 PM,4.54,4.62
02-May-21,10:30:00 PM,4.76,4.84
02-May-21,11:00:00 PM,4.62,4.66
02-May-21,11:30:00 PM,4.53,4.57
03-May-21,12:00:00 AM,4.36,4.42
03-May-21,12:30:00 AM,4.30,4.39
03-May-21,1:00:00 AM,4.21,4.30
03-May-21,1:30:00 AM,4.09,4.15
03-May-21,2:00:00 AM,4.01,4.05
03-May-21,2:30:00 AM,4.14,4.18
03-May-21,3:00:00 AM,4.08,4.17
03-May-21,3:30:00 AM,4.08,4.17
03-May-21,4:00:00 AM,4.15,4.25
03-May-21,4:30:00 AM,4.09,4.13
03-May-21,5:00:00 AM,3.91,3.96
03-May-21,5:30:00 AM,3.91,3.95
03-May-21,6:00:00 AM,4.32,4.39
03-May-21,6:30:00 AM,4.65,4.73
03-May-21,7:00:00 AM,4.42,4.50
03-May-21,7:30:00 AM,4.16,4.20
03-May-21,8:00:00 AM,4.11,4.15
03-May-21,8:30:00 AM,4.08,4.20
03-May-21,9:00:00 AM,4.34,4.53
03-May-21,9:30:00 AM,4.36,4.56
03-May-21,10:00:00 AM,3.97,4.12
03-May-21,10:30:00 AM,4.11,4.26
03-May-21,11:00:00 AM,3.91,4.10
03-May-21,11:30:00 AM,3.88,4.14
03-May-21,12:00:00 PM,3.94,4.23
03-May-21,12:30:00 PM,3.74,4.01
03-May-21,1:00:00 PM,3.86,4.04
03-May-21,1:30:00 PM,4.23,4.39
03-May-21,2:00:00 PM,4.16,4.39
03-May-21,2:30:00 PM,4.35,4.57
03-May-21,3:00:00 PM,4.60,4.81
03-May-21,3:30:00 PM,4.85,4.98
03-May-21,4:00:00 PM,4.91,5.01
03-May-21,4:30:00 PM,5.01,5.12
03-May-21,5:00:00 PM,5.31,5.43
03-May-21,5:30:00 PM,5.49,5.60
03-May-21,6:00:00 PM,5.54,5.65
03-May-21,6:30:00 PM,5.58,5.65
03-May-21,7:00:00 PM,5.53,5.60
03-May-21,7:30:00 PM,5.30,5.40
03-May-21,8:00:00 PM,5.37,5.49
03-May-21,8:30:00 PM,5.30,5.41
03-May-21,9:00:00 PM,5.10,5.18
03-May-21,9:30:00 PM,4.92,4.97
03-May-21,10:00:00 PM,4.84,4.89
03-May-21,10:30:00 PM,4.93,5.02
03-May-21,11:00:00 PM,4.94,5.05
03-May-21,11:30:00 PM,4.69,4.78
04-May-21,12:00:00 AM,4.46,4.51
04-May-21,12:30:00 AM,4.38,4.43
04-May-21,1:00:00 AM,4.25,4.30
04-May-21,1:30:00 AM,4.15,4.24
04-May-21,2:00:00 AM,3.94,4.01
04-May-21,2:30:00 AM,3.93,3.98
04-May-21,3:00:00 AM,3.88,3.90
04-May-21,3:30:00 AM,3.98,4.00
04-May-21,4:00:00 AM,3.93,3.96
04-May-21,4:30:00 AM,3.86,3.91
04-May-21,5:00:00 AM,4.08,4.14
04-May-21,5:30:00 AM,4.48,4.52
04-May-21,6:00:00 AM,4.84,4.89
04-May-21,6:30:00 AM,5.12,5.18
04-May-21,7:00:00 AM,5.13,5.25
04-May-21,7:30:00 AM,4.78,4.92
04-May-21,8:00:00 AM,4.54,4.71
04-May-21,8:30:00 AM,4.62,4.77
04-May-21,9:00:00 AM,4.46,4.62
04-May-21,9:30:00 AM,4.20,4.43
04-May-21,10:00:00 AM,4.06,4.38
04-May-21,10:30:00 AM,3.94,4.31
04-May-21,11:00:00 AM,4.01,4.32
04-May-21,11:30:00 AM,3.99,4.26
04-May-21,12:00:00 PM,4.03,4.30
04-May-21,12:30:00 PM,3.87,4.24
04-May-21,1:00:00 PM,3.85,4.24
04-May-21,1:30:00 PM,4.19,4.53
04-May-21,2:00:00 PM,4.44,4.68
04-May-21,2:30:00 PM,4.92,5.11
04-May-21,3:00:00 PM,4.96,5.20
04-May-21,3:30:00 PM,5.22,5.43
04-May-21,4:00:00 PM,5.56,5.76
04-May-21,4:30:00 PM,5.54,5.65
04-May-21,5:00:00 PM,5.49,5.56
04-May-21,5:30:00 PM,5.62,5.71
04-May-21,6:00:00 PM,5.83,5.97
04-May-21,6:30:00 PM,5.82,5.95
04-May-21,7:00:00 PM,5.66,5.76
04-May-21,7:30:00 PM,5.51,5.57
04-May-21,8:00:00 PM,5.26,5.32
04-May-21,8:30:00 PM,5.19,5.29
04-May-21,9:00:00 PM,5.04,5.14
04-May-21,9:30:00 PM,4.85,4.95
04-May-21,10:00:00 PM,4.84,4.90
04-May-21,10:30:00 PM,4.81,4.85
04-May-21,11:00:00 PM,4.68,4.74
04-May-21,11:30:00 PM,4.56,4.65
05-May-21,12:00:00 AM,4.37,4.47
05-May-21,12:30:00 AM,4.29,4.38
05-May-21,1:00:00 AM,4.16,4.22
05-May-21,1:30:00 AM,4.23,4.28
05-May-21,2:00:00 AM,4.28,4.36
05-May-21,2:30:00 AM,4.25,4.35
05-May-21,3:00:00 AM,4.04,4.13
05-May-21,3:30:00 AM,3.96,4.05
05-May-21,4:00:00 AM,3.99,4.03
05-May-21,4:30:00 AM,4.23,4.28
05-May-21,5:00:00 AM,4.50,4.57
05-May-21,5:30:00 AM,4.74,4.86
05-May-21,6:00:00 AM,5.04,5.18
05-May-21,6:30:00 AM,5.41,5.60
05-May-21,7:00:00 AM,5.62,5.77
05-May-21,7:30:00 AM,5.55,5.74
05-May-21,8:00:00 AM,5.58,5.75
05-May-21,8:30:00 AM,4.96,5.18
05-May-21,9:00:00 AM,4.76,5.02
05-May-21,9:30:00 AM,4.32,4.61
05-May-21,10:00:00 AM,4.20,4.45
05-May-21,10:30:00 AM,5.09,5.26
05-May-21,11:00:00 AM,5.71,5.89
05-May-21,11:30:00 AM,5.65,5.86
05-May-21,12:00:00 PM,5.37,5.61
05-May-21,12:30:00 PM,5.05,5.30
05-May-21,1:00:00 PM,4.91,5.11
05-May-21,1:30:00 PM,5.54,5.73
05-May-21,2:00:00 PM,5.27,5.50
05-May-21,2:30:00 PM,5.40,5.63
05-May-21,3:00:00 PM,5.22,5.41
05-May-21,3:30:00 PM,4.99,5.14
05-May-21,4:00:00 PM,4.96,5.05
05-May-21,4:30:00 PM,5.35,5.43
05-May-21,5:00:00 PM,5.44,5.56
05-May-21,5:30:00 PM,5.68,5.79
05-May-21,6:00:00 PM,5.63,5.74
05-May-21,6:30:00 PM,5.71,5.76
05-May-21,7:00:00 PM,5.47,5.52
05-May-21,7:30:00 PM,5.42,5.49
05-May-21,8:00:00 PM,5.54,5.64
05-May-21,8:30:00 PM,5.54,5.63
05-May-21,9:00:00 PM,5.61,5.69
05-May-21,9:30:00 PM,5.41,5.47
05-May-21,10:00:00 PM,5.05,5.09
05-May-21,10:30:00 PM,4.84,4.87
05-May-21,11:00:00 PM,4.61,4.65
05-May-21,11:30:00 PM,4.31,4.35
06-May-21,12:00:00 AM,4.01,4.04
06-May-21,12:30:00 AM,3.15,3.16
06-May-21,1:00:00 AM,2.62,2.62
06-May-21,1:30:00 AM,2.40,2.41
06-May-21,2:00:00 AM,2.22,2.25
06-May-21,2:30:00 AM,2.17,2.20
06-May-21,3:00:00 AM,2.08,2.13
06-May-21,3:30:00 AM,2.06,2.10
06-May-21,4:00:00 AM,2.20,2.24
06-May-21,4:30:00 AM,2.14,2.19
06-May-21,5:00:00 AM,2.43,2.46
06-May-21,5:30:00 AM,2.53,2.55
06-May-21,6:00:00 AM,2.86,2.86
06-May-21,6:30:00 AM,3.04,3.04
06-May-21,7:00:00 AM,3.23,3.23
06-May-21,7:30:00 AM,3.28,3.30
06-May-21,8:00:00 AM,2.81,2.83
06-May-21,8:30:00 AM,2.27,2.29
06-May-21,9:00:00 AM,2.13,2.17
06-May-21,9:30:00 AM,1.57,1.60
06-May-21,10:00:00 AM,1.65,1.73
06-May-21,10:30:00 AM,1.58,1.66
06-May-21,11:00:00 AM,1.57,1.67
06-May-21,11:30:00 AM,1.73,1.83
06-May-21,12:00:00 PM,1.67,1.76
06-May-21,12:30:00 PM,1.45,1.53
06-May-21,1:00:00 PM,1.70,1.80
06-May-21,1:30:00 PM,1.76,1.84
06-May-21,2:00:00 PM,2.00,2.07
06-May-21,2:30:00 PM,2.40,2.44
06-May-21,3:00:00 PM,2.47,2.49
06-May-21,3:30:00 PM,2.68,2.68
06-May-21,4:00:00 PM,2.72,2.72
06-May-21,4:30:00 PM,2.81,2.81
06-May-21,5:00:00 PM,2.83,2.83
06-May-21,5:30:00 PM,2.92,2.93
06-May-21,6:00:00 PM,2.85,2.86
06-May-21,6:30:00 PM,2.90,2.91
06-May-21,7:00:00 PM,2.90,2.91
06-May-21,7:30:00 PM,2.78,2.79
06-May-21,8:00:00 PM,2.81,2.82
06-May-21,8:30:00 PM,2.69,2.70
06-May-21,9:00:00 PM,2.61,2.62
06-May-21,9:30:00 PM,2.44,2.46
06-May-21,10:00:00 PM,2.31,2.34
06-May-21,10:30:00 PM,2.16,2.20
06-May-21,11:00:00 PM,1.93,1.98
06-May-21,11:30:00 PM,1.78,1.84
07-May-21,12:00:00 AM,1.72,1.76
07-May-21,12:30:00 AM,1.62,1.68
07-May-21,1:00:00 AM,1.48,1.55
07-May-21,1:30:00 AM,1.37,1.46
07-May-21,2:00:00 AM,1.32,1.41
07-May-21,2:30:00 AM,1.31,1.40
07-May-21,3:00:00 AM,1.32,1.41
07-May-21,3:30:00 AM,1.32,1.40
07-May-21,4:00:00 AM,1.36,1.45
07-May-21,4:30:00 AM,1.44,1.52
07-May-21,5:00:00 AM,1.74,1.78
07-May-21,5:30:00 AM,2.27,2.28
07-May-21,6:00:00 AM,2.61,2.61
07-May-21,6:30:00 AM,2.86,2.86
07-May-21,7:00:00 AM,2.98,2.98
07-May-21,7:30:00 AM,3.07,3.08
07-May-21,8:00:00 AM,2.58,2.59
07-May-21,8:30:00 AM,2.02,2.03
07-May-21,9:00:00 AM,1.85,1.88
07-May-21,9:30:00 AM,1.54,1.56
07-May-21,10:00:00 AM,1.28,1.31
07-May-21,10:30:00 AM,1.37,1.42
07-May-21,11:00:00 AM,1.18,1.25
07-May-21,11:30:00 AM,1.66,1.72
07-May-21,12:00:00 PM,1.60,1.64
07-May-21,12:30:00 PM,1.25,1.29
07-May-21,1:00:00 PM,1.49,1.54
07-May-21,1:30:00 PM,1.79,1.84
07-May-21,2:00:00 PM,2.05,2.10
07-May-21,2:30:00 PM,2.35,2.38
07-May-21,3:00:00 PM,2.39,2.40
07-May-21,3:30:00 PM,2.48,2.48
07-May-21,4:00:00 PM,2.62,2.62
07-May-21,4:30:00 PM,2.72,2.72
07-May-21,5:00:00 PM,2.71,2.72
07-May-21,5:30:00 PM,2.72,2.73
07-May-21,6:00:00 PM,2.71,2.72
07-May-21,6:30:00 PM,2.59,2.61
07-May-21,7:00:00 PM,2.53,2.54
07-May-21,7:30:00 PM,2.48,2.50
07-May-21,8:00:00 PM,2.50,2.52
07-May-21,8:30:00 PM,2.38,2.40
07-May-21,9:00:00 PM,2.30,2.33
07-May-21,9:30:00 PM,2.09,2.12
07-May-21,10:00:00 PM,2.04,2.08
07-May-21,10:30:00 PM,2.03,2.07
07-May-21,11:00:00 PM,1.88,1.93
07-May-21,11:30:00 PM,1.68,1.74
08-May-21,12:00:00 AM,1.54,1.62
08-May-21,12:30:00 AM,1.44,1.51
08-May-21,1:00:00 AM,1.38,1.46
08-May-21,1:30:00 AM,1.33,1.41
08-May-21,2:00:00 AM,1.33,1.41
08-May-21,2:30:00 AM,1.31,1.40
08-May-21,3:00:00 AM,1.33,1.41
08-May-21,3:30:00 AM,1.32,1.40
08-May-21,4:00:00 AM,1.35,1.44
08-May-21,4:30:00 AM,1.37,1.45
08-May-21,5:00:00 AM,1.51,1.57
08-May-21,5:30:00 AM,1.73,1.77
08-May-21,6:00:00 AM,2.27,2.28
08-May-21,6:30:00 AM,2.26,2.27
08-May-21,7:00:00 AM,2.22,2.23
08-May-21,7:30:00 AM,2.06,2.06
08-May-21,8:00:00 AM,1.77,1.77
08-May-21,8:30:00 AM,1.54,1.54
08-May-21,9:00:00 AM,1.22,1.22
08-May-21,9:30:00 AM,1.03,1.03
08-May-21,10:00:00 AM,0.98,0.98
08-May-21,10:30:00 AM,0.88,0.89
08-May-21,11:00:00 AM,0.89,0.89
08-May-21,11:30:00 AM,1.18,1.18
08-May-21,12:00:00 PM,1.00,1.00
08-May-21,12:30:00 PM,0.93,0.94
08-May-21,1:00:00 PM,1.05,1.05
08-May-21,1:30:00 PM,1.47,1.47
08-May-21,2:00:00 PM,1.47,1.47
08-May-21,2:30:00 PM,1.36,1.36
08-May-21,3:00:00 PM,1.86,1.86
08-May-21,3:30:00 PM,2.02,2.03
08-May-21,4:00:00 PM,2.04,2.05
08-May-21,4:30:00 PM,2.28,2.28
08-May-21,5:00:00 PM,2.48,2.49
08-May-21,5:30:00 PM,2.55,2.56
08-May-21,6:00:00 PM,2.42,2.43
08-May-21,6:30:00 PM,2.15,2.17
