Date,Time,MW,MVA
28-Apr-21,12:00:00 PM,7.15,7.46
28-Apr-21,12:30:00 PM,6.41,6.83
28-Apr-21,1:00:00 PM,6.52,6.86
28-Apr-21,1:30:00 PM,6.72,7.12
28-Apr-21,2:00:00 PM,7.24,7.62
28-Apr-21,2:30:00 PM,7.75,8.09
28-Apr-21,3:00:00 PM,7.83,8.18
28-Apr-21,3:30:00 PM,7.73,8.04
28-Apr-21,4:00:00 PM,7.75,7.99
28-Apr-21,4:30:00 PM,7.63,7.82
28-Apr-21,5:00:00 PM,7.85,8.03
28-Apr-21,5:30:00 PM,8.16,8.34
28-Apr-21,6:00:00 PM,8.19,8.38
28-Apr-21,6:30:00 PM,8.11,8.29
28-Apr-21,7:00:00 PM,7.59,7.74
28-Apr-21,7:30:00 PM,7.57,7.74
28-Apr-21,8:00:00 PM,7.45,7.60
28-Apr-21,8:30:00 PM,7.33,7.49
28-Apr-21,9:00:00 PM,7.35,7.51
28-Apr-21,9:30:00 PM,7.75,7.92
28-Apr-21,10:00:00 PM,7.84,8.01
28-Apr-21,10:30:00 PM,7.97,8.14
28-Apr-21,11:00:00 PM,7.73,7.92
28-Apr-21,11:30:00 PM,7.32,7.50
29-Apr-21,12:00:00 AM,7.27,7.45
29-Apr-21,12:30:00 AM,6.24,6.36
29-Apr-21,1:00:00 AM,5.84,5.93
29-Apr-21,1:30:00 AM,6.07,6.18
29-Apr-21,2:00:00 AM,6.59,6.74
29-Apr-21,2:30:00 AM,6.61,6.76
29-Apr-21,3:00:00 AM,6.78,6.94
29-Apr-21,3:30:00 AM,6.97,7.12
29-Apr-21,4:00:00 AM,7.15,7.32
29-Apr-21,4:30:00 AM,7.11,7.29
29-Apr-21,5:00:00 AM,7.31,7.50
29-Apr-21,5:30:00 AM,7.69,7.90
29-Apr-21,6:00:00 AM,8.04,8.25
29-Apr-21,6:30:00 AM,8.26,8.46
29-Apr-21,7:00:00 AM,7.69,7.91
29-Apr-21,7:30:00 AM,7.19,7.42
29-Apr-21,8:00:00 AM,6.67,6.96
29-Apr-21,8:30:00 AM,6.16,6.45
29-Apr-21,9:00:00 AM,5.62,5.95
29-Apr-21,9:30:00 AM,6.10,6.50
29-Apr-21,10:00:00 AM,6.60,6.98
29-Apr-21,10:30:00 AM,6.90,7.32
29-Apr-21,11:00:00 AM,6.74,7.14
29-Apr-21,11:30:00 AM,6.40,6.81
29-Apr-21,12:00:00 PM,6.45,6.85
29-Apr-21,12:30:00 PM,6.74,7.18
29-Apr-21,1:00:00 PM,5.92,6.29
29-Apr-21,1:30:00 PM,6.61,6.99
29-Apr-21,2:00:00 PM,6.42,6.80
29-Apr-21,2:30:00 PM,7.28,7.64
29-Apr-21,3:00:00 PM,7.44,7.81
29-Apr-21,3:30:00 PM,8.06,8.37
29-Apr-21,4:00:00 PM,8.05,8.32
29-Apr-21,4:30:00 PM,7.71,7.91
29-Apr-21,5:00:00 PM,7.90,8.09
29-Apr-21,5:30:00 PM,8.26,8.48
29-Apr-21,6:00:00 PM,8.13,8.34
29-Apr-21,6:30:00 PM,7.89,8.07
29-Apr-21,7:00:00 PM,7.60,7.75
29-Apr-21,7:30:00 PM,7.48,7.64
29-Apr-21,8:00:00 PM,7.37,7.53
29-Apr-21,8:30:00 PM,7.39,7.56
29-Apr-21,9:00:00 PM,7.36,7.52
29-Apr-21,9:30:00 PM,7.56,7.73
29-Apr-21,10:00:00 PM,7.89,8.09
29-Apr-21,10:30:00 PM,7.87,8.05
29-Apr-21,11:00:00 PM,7.68,7.87
29-Apr-21,11:30:00 PM,7.40,7.59
30-Apr-21,12:00:00 AM,7.22,7.40
30-Apr-21,12:30:00 AM,6.16,6.26
30-Apr-21,1:00:00 AM,5.78,5.87
30-Apr-21,1:30:00 AM,6.20,6.32
30-Apr-21,2:00:00 AM,6.72,6.87
30-Apr-21,2:30:00 AM,6.64,6.80
30-Apr-21,3:00:00 AM,6.53,6.69
30-Apr-21,3:30:00 AM,6.79,6.92
30-Apr-21,4:00:00 AM,6.96,7.11
30-Apr-21,4:30:00 AM,7.08,7.27
30-Apr-21,5:00:00 AM,7.41,7.61
30-Apr-21,5:30:00 AM,7.76,7.96
30-Apr-21,6:00:00 AM,7.68,7.86
30-Apr-21,6:30:00 AM,7.96,8.16
30-Apr-21,7:00:00 AM,8.18,8.41
30-Apr-21,7:30:00 AM,8.55,8.80
30-Apr-21,8:00:00 AM,7.41,7.67
30-Apr-21,8:30:00 AM,6.81,7.08
30-Apr-21,9:00:00 AM,6.93,7.20
30-Apr-21,9:30:00 AM,7.10,7.39
30-Apr-21,10:00:00 AM,6.92,7.20
30-Apr-21,10:30:00 AM,6.93,7.30
30-Apr-21,11:00:00 AM,7.32,7.68
30-Apr-21,11:30:00 AM,7.65,7.96
30-Apr-21,12:00:00 PM,7.14,7.54
30-Apr-21,12:30:00 PM,7.25,7.64
30-Apr-21,1:00:00 PM,7.44,7.75
30-Apr-21,1:30:00 PM,6.99,7.36
30-Apr-21,2:00:00 PM,6.94,7.31
30-Apr-21,2:30:00 PM,8.05,8.33
30-Apr-21,3:00:00 PM,8.07,8.35
30-Apr-21,3:30:00 PM,8.04,8.24
30-Apr-21,4:00:00 PM,7.93,8.14
30-Apr-21,4:30:00 PM,8.13,8.33
30-Apr-21,5:00:00 PM,8.11,8.30
30-Apr-21,5:30:00 PM,8.37,8.57
30-Apr-21,6:00:00 PM,8.33,8.53
30-Apr-21,6:30:00 PM,8.07,8.25
30-Apr-21,7:00:00 PM,7.86,8.02
30-Apr-21,7:30:00 PM,7.93,8.11
30-Apr-21,8:00:00 PM,7.85,8.03
30-Apr-21,8:30:00 PM,7.63,7.79
30-Apr-21,9:00:00 PM,7.58,7.74
30-Apr-21,9:30:00 PM,7.34,7.50
30-Apr-21,10:00:00 PM,7.36,7.51
30-Apr-21,10:30:00 PM,7.52,7.67
30-Apr-21,11:00:00 PM,7.24,7.38
30-Apr-21,11:30:00 PM,6.70,6.84
01-May-21,12:00:00 AM,6.30,6.43
01-May-21,12:30:00 AM,5.51,5.58
01-May-21,1:00:00 AM,5.38,5.45
01-May-21,1:30:00 AM,5.55,5.63
01-May-21,2:00:00 AM,5.89,6.00
01-May-21,2:30:00 AM,5.99,6.10
01-May-21,3:00:00 AM,6.00,6.11
01-May-21,3:30:00 AM,6.10,6.20
01-May-21,4:00:00 AM,6.26,6.36
01-May-21,4:30:00 AM,6.00,6.09
01-May-21,5:00:00 AM,5.89,5.97
01-May-21,5:30:00 AM,4.64,4.67
01-May-21,6:00:00 AM,4.06,4.07
01-May-21,6:30:00 AM,4.06,4.07
01-May-21,7:00:00 AM,4.26,4.27
01-May-21,7:30:00 AM,4.20,4.20
01-May-21,8:00:00 AM,4.24,4.24
01-May-21,8:30:00 AM,4.33,4.34
01-May-21,9:00:00 AM,4.03,4.04
01-May-21,9:30:00 AM,3.69,3.71
01-May-21,10:00:00 AM,2.97,2.99
01-May-21,10:30:00 AM,2.89,2.92
01-May-21,11:00:00 AM,3.11,3.12
01-May-21,11:30:00 AM,3.81,3.82
01-May-21,12:00:00 PM,3.67,3.68
01-May-21,12:30:00 PM,3.14,3.15
01-May-21,1:00:00 PM,3.39,3.40
01-May-21,1:30:00 PM,3.48,3.49
01-May-21,2:00:00 PM,3.68,3.69
01-May-21,2:30:00 PM,4.44,4.45
01-May-21,3:00:00 PM,4.24,4.25
01-May-21,3:30:00 PM,3.65,3.65
01-May-21,4:00:00 PM,4.11,4.11
01-May-21,4:30:00 PM,5.13,5.14
01-May-21,5:00:00 PM,6.72,6.76
01-May-21,5:30:00 PM,7.22,7.28
01-May-21,6:00:00 PM,6.49,6.54
01-May-21,6:30:00 PM,6.41,6.46
01-May-21,7:00:00 PM,6.21,6.26
01-May-21,7:30:00 PM,5.93,5.98
01-May-21,8:00:00 PM,5.86,5.90
01-May-21,8:30:00 PM,5.68,5.74
01-May-21,9:00:00 PM,5.49,5.53
01-May-21,9:30:00 PM,6.06,6.13
01-May-21,10:00:00 PM,6.21,6.27
01-May-21,10:30:00 PM,6.40,6.47
01-May-21,11:00:00 PM,6.26,6.34
01-May-21,11:30:00 PM,6.00,6.09
02-May-21,12:00:00 AM,5.47,5.55
02-May-21,12:30:00 AM,5.24,5.31
02-May-21,1:00:00 AM,5.20,5.26
02-May-21,1:30:00 AM,5.39,5.46
02-May-21,2:00:00 AM,5.81,5.91
02-May-21,2:30:00 AM,5.89,6.00
02-May-21,3:00:00 AM,5.86,5.98
02-May-21,3:30:00 AM,5.80,5.90
02-May-21,4:00:00 AM,6.13,6.23
02-May-21,4:30:00 AM,6.14,6.25
02-May-21,5:00:00 AM,6.17,6.28
02-May-21,5:30:00 AM,6.51,6.64
02-May-21,6:00:00 AM,6.61,6.73
02-May-21,6:30:00 AM,6.88,7.01
02-May-21,7:00:00 AM,6.73,6.86
02-May-21,7:30:00 AM,6.72,6.87
02-May-21,8:00:00 AM,6.90,7.04
02-May-21,8:30:00 AM,5.95,6.14
02-May-21,9:00:00 AM,6.14,6.35
02-May-21,9:30:00 AM,6.54,6.74
02-May-21,10:00:00 AM,6.88,7.08
02-May-21,10:30:00 AM,6.35,6.59
02-May-21,11:00:00 AM,5.95,6.18
02-May-21,11:30:00 AM,5.90,6.16
02-May-21,12:00:00 PM,5.91,6.17
02-May-21,12:30:00 PM,5.65,5.85
02-May-21,1:00:00 PM,5.71,5.92
02-May-21,1:30:00 PM,6.66,6.88
02-May-21,2:00:00 PM,6.57,6.79
02-May-21,2:30:00 PM,7.01,7.23
02-May-21,3:00:00 PM,7.06,7.25
02-May-21,3:30:00 PM,7.57,7.77
02-May-21,4:00:00 PM,7.67,7.84
02-May-21,4:30:00 PM,7.80,7.95
02-May-21,5:00:00 PM,8.26,8.41
02-May-21,5:30:00 PM,8.08,8.23
02-May-21,6:00:00 PM,7.41,7.54
02-May-21,6:30:00 PM,7.42,7.56
02-May-21,7:00:00 PM,7.28,7.43
02-May-21,7:30:00 PM,7.01,7.13
02-May-21,8:00:00 PM,6.61,6.72
02-May-21,8:30:00 PM,6.69,6.81
02-May-21,9:00:00 PM,6.71,6.83
02-May-21,9:30:00 PM,6.62,6.73
02-May-21,10:00:00 PM,7.40,7.55
02-May-21,10:30:00 PM,7.61,7.76
02-May-21,11:00:00 PM,7.44,7.60
02-May-21,11:30:00 PM,7.10,7.26
03-May-21,12:00:00 AM,6.98,7.14
03-May-21,12:30:00 AM,6.19,6.28
03-May-21,1:00:00 AM,5.81,5.87
03-May-21,1:30:00 AM,5.98,6.07
03-May-21,2:00:00 AM,6.42,6.54
03-May-21,2:30:00 AM,6.50,6.64
03-May-21,3:00:00 AM,6.57,6.72
03-May-21,3:30:00 AM,6.65,6.80
03-May-21,4:00:00 AM,6.40,6.51
03-May-21,4:30:00 AM,6.58,6.72
03-May-21,5:00:00 AM,6.56,6.70
03-May-21,5:30:00 AM,6.73,6.87
03-May-21,6:00:00 AM,7.04,7.19
03-May-21,6:30:00 AM,7.05,7.19
03-May-21,7:00:00 AM,7.27,7.43
03-May-21,7:30:00 AM,7.01,7.21
03-May-21,8:00:00 AM,6.50,6.71
03-May-21,8:30:00 AM,5.97,6.19
03-May-21,9:00:00 AM,5.85,6.10
03-May-21,9:30:00 AM,5.74,6.04
03-May-21,10:00:00 AM,5.59,5.86
03-May-21,10:30:00 AM,5.34,5.65
03-May-21,11:00:00 AM,5.67,5.93
03-May-21,11:30:00 AM,5.84,6.08
03-May-21,12:00:00 PM,5.62,5.92
03-May-21,12:30:00 PM,6.00,6.28
03-May-21,1:00:00 PM,5.89,6.18
03-May-21,1:30:00 PM,5.94,6.20
03-May-21,2:00:00 PM,6.31,6.58
03-May-21,2:30:00 PM,6.83,7.08
03-May-21,3:00:00 PM,7.43,7.66
03-May-21,3:30:00 PM,7.76,7.97
03-May-21,4:00:00 PM,7.89,8.08
03-May-21,4:30:00 PM,8.42,8.60
03-May-21,5:00:00 PM,7.96,8.13
03-May-21,5:30:00 PM,8.25,8.43
03-May-21,6:00:00 PM,8.11,8.28
03-May-21,6:30:00 PM,8.05,8.23
03-May-21,7:00:00 PM,7.70,7.87
03-May-21,7:30:00 PM,7.59,7.75
03-May-21,8:00:00 PM,7.39,7.54
03-May-21,8:30:00 PM,7.26,7.42
03-May-21,9:00:00 PM,7.25,7.41
03-May-21,9:30:00 PM,7.79,7.95
03-May-21,10:00:00 PM,7.88,8.05
03-May-21,10:30:00 PM,7.99,8.16
03-May-21,11:00:00 PM,7.72,7.90
03-May-21,11:30:00 PM,7.43,7.59
04-May-21,12:00:00 AM,7.18,7.34
04-May-21,12:30:00 AM,5.91,5.99
04-May-21,1:00:00 AM,5.59,5.66
04-May-21,1:30:00 AM,5.79,5.88
04-May-21,2:00:00 AM,6.36,6.47
04-May-21,2:30:00 AM,6.49,6.63
04-May-21,3:00:00 AM,6.49,6.64
04-May-21,3:30:00 AM,6.64,6.79
04-May-21,4:00:00 AM,6.76,6.89
04-May-21,4:30:00 AM,6.71,6.85
04-May-21,5:00:00 AM,7.10,7.26
04-May-21,5:30:00 AM,7.48,7.65
04-May-21,6:00:00 AM,7.76,7.93
04-May-21,6:30:00 AM,7.98,8.16
04-May-21,7:00:00 AM,7.97,8.18
04-May-21,7:30:00 AM,7.38,7.58
04-May-21,8:00:00 AM,7.29,7.51
04-May-21,8:30:00 AM,6.96,7.21
04-May-21,9:00:00 AM,6.77,7.01
04-May-21,9:30:00 AM,6.82,7.06
04-May-21,10:00:00 AM,6.17,6.41
04-May-21,10:30:00 AM,6.83,7.15
04-May-21,11:00:00 AM,5.94,6.32
04-May-21,11:30:00 AM,5.57,6.01
04-May-21,12:00:00 PM,5.62,6.04
04-May-21,12:30:00 PM,5.68,6.09
04-May-21,1:00:00 PM,5.82,6.21
04-May-21,1:30:00 PM,6.36,6.76
04-May-21,2:00:00 PM,6.33,6.69
04-May-21,2:30:00 PM,7.02,7.33
04-May-21,3:00:00 PM,7.79,8.07
04-May-21,3:30:00 PM,8.14,8.41
04-May-21,4:00:00 PM,7.51,7.74
04-May-21,4:30:00 PM,7.45,7.62
04-May-21,5:00:00 PM,7.64,7.81
04-May-21,5:30:00 PM,7.99,8.17
04-May-21,6:00:00 PM,8.04,8.22
04-May-21,6:30:00 PM,7.87,8.05
04-May-21,7:00:00 PM,7.64,7.80
04-May-21,7:30:00 PM,7.50,7.66
04-May-21,8:00:00 PM,7.20,7.34
04-May-21,8:30:00 PM,7.02,7.14
04-May-21,9:00:00 PM,7.10,7.25
04-May-21,9:30:00 PM,7.78,7.93
04-May-21,10:00:00 PM,7.73,7.87
04-May-21,10:30:00 PM,8.00,8.16
04-May-21,11:00:00 PM,7.79,7.98
04-May-21,11:30:00 PM,7.39,7.56
05-May-21,12:00:00 AM,7.13,7.31
05-May-21,12:30:00 AM,5.98,6.07
05-May-21,1:00:00 AM,5.58,5.64
05-May-21,1:30:00 AM,5.63,5.69
05-May-21,2:00:00 AM,5.54,5.64
05-May-21,2:30:00 AM,6.20,6.31
05-May-21,3:00:00 AM,6.55,6.68
05-May-21,3:30:00 AM,6.63,6.74
05-May-21,4:00:00 AM,6.94,7.07
05-May-21,4:30:00 AM,6.77,6.91
05-May-21,5:00:00 AM,7.12,7.28
05-May-21,5:30:00 AM,7.41,7.57
05-May-21,6:00:00 AM,7.78,7.94
05-May-21,6:30:00 AM,7.81,8.00
05-May-21,7:00:00 AM,7.99,8.23
05-May-21,7:30:00 AM,8.11,8.35
05-May-21,8:00:00 AM,8.33,8.54
05-May-21,8:30:00 AM,8.39,8.61
05-May-21,9:00:00 AM,7.94,8.14
05-May-21,9:30:00 AM,7.88,8.08
05-May-21,10:00:00 AM,7.59,7.74
05-May-21,10:30:00 AM,7.40,7.61
05-May-21,11:00:00 AM,7.87,8.08
05-May-21,11:30:00 AM,8.42,8.65
05-May-21,12:00:00 PM,7.53,7.77
05-May-21,12:30:00 PM,7.07,7.30
05-May-21,1:00:00 PM,7.27,7.45
05-May-21,1:30:00 PM,7.12,7.35
05-May-21,2:00:00 PM,6.18,6.45
05-May-21,2:30:00 PM,6.89,7.14
05-May-21,3:00:00 PM,6.66,6.92
05-May-21,3:30:00 PM,7.30,7.50
05-May-21,4:00:00 PM,7.44,7.63
05-May-21,4:30:00 PM,7.50,7.64
05-May-21,5:00:00 PM,8.05,8.19
05-May-21,5:30:00 PM,8.47,8.62
05-May-21,6:00:00 PM,8.49,8.63
05-May-21,6:30:00 PM,8.48,8.62
05-May-21,7:00:00 PM,7.88,8.00
05-May-21,7:30:00 PM,7.92,8.03
05-May-21,8:00:00 PM,7.80,7.92
05-May-21,8:30:00 PM,7.81,7.94
05-May-21,9:00:00 PM,7.62,7.76
05-May-21,9:30:00 PM,8.23,8.38
05-May-21,10:00:00 PM,8.06,8.20
05-May-21,10:30:00 PM,8.12,8.27
05-May-21,11:00:00 PM,7.95,8.12
05-May-21,11:30:00 PM,7.60,7.75
06-May-21,12:00:00 AM,7.47,7.61
06-May-21,12:30:00 AM,6.28,6.36
06-May-21,1:00:00 AM,5.69,5.75
06-May-21,1:30:00 AM,5.82,5.89
06-May-21,2:00:00 AM,6.15,6.23
06-May-21,2:30:00 AM,6.43,6.52
06-May-21,3:00:00 AM,6.57,6.69
06-May-21,3:30:00 AM,6.77,6.88
06-May-21,4:00:00 AM,6.99,7.10
06-May-21,4:30:00 AM,7.00,7.11
06-May-21,5:00:00 AM,7.36,7.50
06-May-21,5:30:00 AM,7.86,8.02
06-May-21,6:00:00 AM,8.21,8.38
06-May-21,6:30:00 AM,8.44,8.61
06-May-21,7:00:00 AM,8.39,8.60
06-May-21,7:30:00 AM,6.84,7.07
06-May-21,8:00:00 AM,6.46,6.74
06-May-21,8:30:00 AM,6.19,6.48
06-May-21,9:00:00 AM,5.92,6.26
06-May-21,9:30:00 AM,4.43,4.75
06-May-21,10:00:00 AM,3.41,3.64
06-May-21,10:30:00 AM,5.38,5.74
06-May-21,11:00:00 AM,6.06,6.44
06-May-21,11:30:00 AM,5.79,6.19
06-May-21,12:00:00 PM,5.39,5.78
06-May-21,12:30:00 PM,5.83,6.25
06-May-21,1:00:00 PM,6.00,6.33
06-May-21,1:30:00 PM,6.56,6.90
06-May-21,2:00:00 PM,5.44,5.74
06-May-21,2:30:00 PM,6.13,6.44
06-May-21,3:00:00 PM,7.18,7.49
06-May-21,3:30:00 PM,7.80,8.07
06-May-21,4:00:00 PM,8.39,8.63
06-May-21,4:30:00 PM,8.24,8.44
06-May-21,5:00:00 PM,7.60,7.75
06-May-21,5:30:00 PM,7.89,8.07
06-May-21,6:00:00 PM,7.90,8.07
06-May-21,6:30:00 PM,7.96,8.13
06-May-21,7:00:00 PM,6.85,6.96
06-May-21,7:30:00 PM,6.56,6.64
06-May-21,8:00:00 PM,6.78,6.88
06-May-21,8:30:00 PM,6.55,6.65
06-May-21,9:00:00 PM,6.77,6.88
06-May-21,9:30:00 PM,6.65,6.76
06-May-21,10:00:00 PM,7.09,7.20
06-May-21,10:30:00 PM,7.51,7.64
06-May-21,11:00:00 PM,7.10,7.24
06-May-21,11:30:00 PM,7.76,7.93
07-May-21,12:00:00 AM,7.45,7.63
07-May-21,12:30:00 AM,7.26,7.40
07-May-21,1:00:00 AM,6.86,6.99
07-May-21,1:30:00 AM,6.63,6.75
07-May-21,2:00:00 AM,6.71,6.84
07-May-21,2:30:00 AM,6.51,6.66
07-May-21,3:00:00 AM,6.65,6.79
07-May-21,3:30:00 AM,6.90,7.04
07-May-21,4:00:00 AM,6.97,7.12
07-May-21,4:30:00 AM,6.99,7.15
07-May-21,5:00:00 AM,7.34,7.50
07-May-21,5:30:00 AM,7.76,7.94
07-May-21,6:00:00 AM,8.08,8.25
07-May-21,6:30:00 AM,8.19,8.35
07-May-21,7:00:00 AM,8.01,8.20
07-May-21,7:30:00 AM,7.88,8.13
07-May-21,8:00:00 AM,7.29,7.59
07-May-21,8:30:00 AM,6.68,7.00
07-May-21,9:00:00 AM,6.24,6.59
07-May-21,9:30:00 AM,6.01,6.42
07-May-21,10:00:00 AM,5.74,6.12
07-May-21,10:30:00 AM,5.50,5.95
07-May-21,11:00:00 AM,5.23,5.55
07-May-21,11:30:00 AM,5.63,5.89
07-May-21,12:00:00 PM,5.37,5.76
07-May-21,12:30:00 PM,5.82,6.22
07-May-21,1:00:00 PM,5.92,6.22
07-May-21,1:30:00 PM,6.52,6.82
07-May-21,2:00:00 PM,6.95,7.20
07-May-21,2:30:00 PM,7.79,8.00
07-May-21,3:00:00 PM,5.94,6.11
07-May-21,3:30:00 PM,7.86,8.04
07-May-21,4:00:00 PM,8.31,8.49
07-May-21,4:30:00 PM,8.50,8.65
07-May-21,5:00:00 PM,8.68,8.85
07-May-21,5:30:00 PM,8.18,8.35
07-May-21,6:00:00 PM,7.94,8.10
07-May-21,6:30:00 PM,7.96,8.10
07-May-21,7:00:00 PM,7.69,7.82
07-May-21,7:30:00 PM,7.74,7.89
07-May-21,8:00:00 PM,7.64,7.77
07-May-21,8:30:00 PM,7.66,7.81
07-May-21,9:00:00 PM,7.57,7.73
07-May-21,9:30:00 PM,7.29,7.42
07-May-21,10:00:00 PM,7.71,7.85
07-May-21,10:30:00 PM,8.11,8.28
07-May-21,11:00:00 PM,7.95,8.12
07-May-21,11:30:00 PM,7.62,7.78
08-May-21,12:00:00 AM,7.45,7.60
08-May-21,12:30:00 AM,7.21,7.34
08-May-21,1:00:00 AM,6.74,6.86
08-May-21,1:30:00 AM,6.76,6.87
08-May-21,2:00:00 AM,6.75,6.87
08-May-21,2:30:00 AM,6.62,6.75
08-May-21,3:00:00 AM,6.67,6.80
08-May-21,3:30:00 AM,6.90,7.04
08-May-21,4:00:00 AM,6.98,7.11
08-May-21,4:30:00 AM,6.85,7.00
08-May-21,5:00:00 AM,7.12,7.28
08-May-21,5:30:00 AM,7.41,7.59
08-May-21,6:00:00 AM,7.61,7.77
08-May-21,6:30:00 AM,7.63,7.77
08-May-21,7:00:00 AM,7.34,7.51
08-May-21,7:30:00 AM,7.17,7.38
08-May-21,8:00:00 AM,6.65,6.86
08-May-21,8:30:00 AM,6.34,6.58
08-May-21,9:00:00 AM,5.92,6.21
08-May-21,9:30:00 AM,5.65,5.96
08-May-21,10:00:00 AM,5.40,5.73
08-May-21,10:30:00 AM,5.26,5.62
08-May-21,11:00:00 AM,4.36,4.67
08-May-21,11:30:00 AM,4.45,4.69
08-May-21,12:00:00 PM,5.68,5.92
08-May-21,12:30:00 PM,6.13,6.42
08-May-21,1:00:00 PM,6.24,6.53
08-May-21,1:30:00 PM,6.47,6.77
08-May-21,2:00:00 PM,6.87,7.12
08-May-21,2:30:00 PM,6.67,6.96
08-May-21,3:00:00 PM,7.25,7.46
08-May-21,3:30:00 PM,5.54,5.74
08-May-21,4:00:00 PM,5.85,6.00
08-May-21,4:30:00 PM,8.08,8.24
08-May-21,5:00:00 PM,8.07,8.25
08-May-21,5:30:00 PM,8.11,8.29
08-May-21,6:00:00 PM,7.99,8.16
08-May-21,6:30:00 PM,8.01,8.17
08-May-21,7:00:00 PM,7.68,7.83
08-May-21,7:30:00 PM,7.61,7.77
08-May-21,8:00:00 PM,7.59,7.75
08-May-21,8:30:00 PM,7.47,7.63
08-May-21,9:00:00 PM,7.28,7.42
08-May-21,9:30:00 PM,7.13,7.27
08-May-21,10:00:00 PM,7.81,7.95
08-May-21,10:30:00 PM,7.93,8.08
08-May-21,11:00:00 PM,7.71,7.87
08-May-21,11:30:00 PM,7.54,7.70
09-May-21,12:00:00 AM,7.28,7.44
09-May-21,12:30:00 AM,7.06,7.19
09-May-21,1:00:00 AM,6.82,6.94
09-May-21,1:30:00 AM,6.59,6.72
09-May-21,2:00:00 AM,6.51,6.64
09-May-21,2:30:00 AM,6.34,6.45
09-May-21,3:00:00 AM,6.69,6.83
09-May-21,3:30:00 AM,6.80,6.94
09-May-21,4:00:00 AM,6.88,7.01
09-May-21,4:30:00 AM,6.77,6.92
09-May-21,5:00:00 AM,6.98,7.13
09-May-21,5:30:00 AM,7.19,7.37
09-May-21,6:00:00 AM,7.46,7.62
09-May-21,6:30:00 AM,7.56,7.73
09-May-21,7:00:00 AM,7.33,7.50
09-May-21,7:30:00 AM,7.04,7.23
09-May-21,8:00:00 AM,6.40,6.59
09-May-21,8:30:00 AM,7.58,7.77
09-May-21,9:00:00 AM,7.76,7.97
09-May-21,9:30:00 AM,7.20,7.42
09-May-21,10:00:00 AM,6.61,6.85
09-May-21,10:30:00 AM,6.44,6.69
09-May-21,11:00:00 AM,4.74,4.96
09-May-21,11:30:00 AM,5.02,5.23
09-May-21,12:00:00 PM,5.74,5.96
09-May-21,12:30:00 PM,6.73,6.97
09-May-21,1:00:00 PM,6.07,6.37
09-May-21,1:30:00 PM,5.88,6.19
09-May-21,2:00:00 PM,6.07,6.33
09-May-21,2:30:00 PM,6.65,6.92
09-May-21,3:00:00 PM,7.08,7.35
09-May-21,3:30:00 PM,7.36,7.56
09-May-21,4:00:00 PM,8.01,8.21
09-May-21,4:30:00 PM,8.28,8.45
09-May-21,5:00:00 PM,8.38,8.56
09-May-21,5:30:00 PM,8.37,8.54
09-May-21,6:00:00 PM,8.02,8.19
09-May-21,6:30:00 PM,8.00,8.15
09-May-21,7:00:00 PM,7.35,7.48
09-May-21,7:30:00 PM,7.18,7.30
09-May-21,8:00:00 PM,7.26,7.39
09-May-21,8:30:00 PM,7.32,7.47
09-May-21,9:00:00 PM,7.32,7.47
09-May-21,9:30:00 PM,7.50,7.65
09-May-21,10:00:00 PM,7.75,7.90
09-May-21,10:30:00 PM,7.86,8.02
09-May-21,11:00:00 PM,7.73,7.90
09-May-21,11:30:00 PM,7.44,7.59
10-May-21,12:00:00 AM,7.23,7.37
10-May-21,12:30:00 AM,6.92,7.07
10-May-21,1:00:00 AM,6.63,6.75
10-May-21,1:30:00 AM,6.52,6.64
10-May-21,2:00:00 AM,6.57,6.70
10-May-21,2:30:00 AM,6.49,6.62
10-May-21,3:00:00 AM,6.41,6.54
10-May-21,3:30:00 AM,6.67,6.79
10-May-21,4:00:00 AM,6.68,6.79
10-May-21,4:30:00 AM,6.81,6.95
10-May-21,5:00:00 AM,7.15,7.29
10-May-21,5:30:00 AM,7.49,7.64
10-May-21,6:00:00 AM,7.61,7.76
10-May-21,6:30:00 AM,6.39,6.54
10-May-21,7:00:00 AM,7.20,7.40
10-May-21,7:30:00 AM,7.77,8.03
10-May-21,8:00:00 AM,6.88,7.14
10-May-21,8:30:00 AM,6.48,6.77
10-May-21,9:00:00 AM,6.45,6.78
10-May-21,9:30:00 AM,6.08,6.45
10-May-21,10:00:00 AM,5.96,6.34
10-May-21,10:30:00 AM,5.90,6.30
10-May-21,11:00:00 AM,4.72,5.08
10-May-21,11:30:00 AM,5.02,5.34
10-May-21,12:00:00 PM,6.34,6.77
10-May-21,12:30:00 PM,6.66,7.12
10-May-21,1:00:00 PM,6.40,6.77
10-May-21,1:30:00 PM,6.80,7.22
10-May-21,2:00:00 PM,6.96,7.36
10-May-21,2:30:00 PM,7.33,7.66
10-May-21,3:00:00 PM,7.82,8.12
10-May-21,3:30:00 PM,7.00,7.26
10-May-21,4:00:00 PM,6.68,6.89
10-May-21,4:30:00 PM,6.37,6.53
10-May-21,5:00:00 PM,8.15,8.33
10-May-21,5:30:00 PM,8.43,8.62
10-May-21,6:00:00 PM,8.20,8.36
10-May-21,6:30:00 PM,8.14,8.29
10-May-21,7:00:00 PM,7.84,7.98
10-May-21,7:30:00 PM,7.66,7.80
10-May-21,8:00:00 PM,7.61,7.74
10-May-21,8:30:00 PM,7.70,7.84
10-May-21,9:00:00 PM,8.11,8.27
10-May-21,9:30:00 PM,8.05,8.22
10-May-21,10:00:00 PM,7.97,8.13
