Date,Time,MW,MVA
09-Apr-21,12:30:00 AM,2.91,3.13
09-Apr-21,1:00:00 AM,2.87,3.11
09-Apr-21,1:30:00 AM,2.80,3.02
09-Apr-21,2:00:00 AM,2.72,2.96
09-Apr-21,2:30:00 AM,2.73,2.98
09-Apr-21,3:00:00 AM,2.74,2.99
09-Apr-21,3:30:00 AM,2.74,2.99
09-Apr-21,4:00:00 AM,2.80,3.05
09-Apr-21,4:30:00 AM,2.86,3.08
09-Apr-21,5:00:00 AM,3.04,3.25
09-Apr-21,5:30:00 AM,3.18,3.40
09-Apr-21,6:00:00 AM,3.43,3.61
09-Apr-21,6:30:00 AM,3.96,4.09
09-Apr-21,7:00:00 AM,3.81,3.92
09-Apr-21,7:30:00 AM,3.54,3.60
09-Apr-21,8:00:00 AM,3.47,3.52
09-Apr-21,8:30:00 AM,3.05,3.10
09-Apr-21,9:00:00 AM,2.57,2.60
09-Apr-21,9:30:00 AM,2.19,2.21
09-Apr-21,10:00:00 AM,1.97,2.00
09-Apr-21,10:30:00 AM,1.88,1.89
09-Apr-21,11:00:00 AM,1.68,1.69
09-Apr-21,11:30:00 AM,1.61,1.63
09-Apr-21,12:00:00 PM,1.91,1.92
09-Apr-21,12:30:00 PM,2.25,2.26
09-Apr-21,1:00:00 PM,2.66,2.67
09-Apr-21,1:30:00 PM,2.97,2.97
09-Apr-21,2:00:00 PM,3.39,3.39
09-Apr-21,2:30:00 PM,4.15,4.16
09-Apr-21,3:00:00 PM,4.88,4.89
09-Apr-21,3:30:00 PM,4.84,4.86
09-Apr-21,4:00:00 PM,5.32,5.36
09-Apr-21,4:30:00 PM,5.84,5.87
09-Apr-21,5:00:00 PM,6.40,6.43
09-Apr-21,5:30:00 PM,6.13,6.17
09-Apr-21,6:00:00 PM,5.80,5.85
09-Apr-21,6:30:00 PM,5.60,5.66
09-Apr-21,7:00:00 PM,5.22,5.30
09-Apr-21,7:30:00 PM,5.04,5.13
09-Apr-21,8:00:00 PM,4.79,4.89
09-Apr-21,8:30:00 PM,4.37,4.49
09-Apr-21,9:00:00 PM,4.23,4.36
09-Apr-21,9:30:00 PM,4.12,4.24
09-Apr-21,10:00:00 PM,4.07,4.20
09-Apr-21,10:30:00 PM,4.27,4.40
09-Apr-21,11:00:00 PM,3.90,4.04
09-Apr-21,11:30:00 PM,3.50,3.68
10-Apr-21,12:00:00 AM,3.22,3.41
10-Apr-21,12:30:00 AM,3.04,3.24
10-Apr-21,1:00:00 AM,2.93,3.14
10-Apr-21,1:30:00 AM,2.88,3.10
10-Apr-21,2:00:00 AM,2.90,3.12
10-Apr-21,2:30:00 AM,2.88,3.10
10-Apr-21,3:00:00 AM,2.83,3.06
10-Apr-21,3:30:00 AM,2.83,3.05
10-Apr-21,4:00:00 AM,2.86,3.08
10-Apr-21,4:30:00 AM,2.77,3.01
10-Apr-21,5:00:00 AM,2.96,3.17
10-Apr-21,5:30:00 AM,3.08,3.27
10-Apr-21,6:00:00 AM,3.30,3.49
10-Apr-21,6:30:00 AM,3.22,3.43
10-Apr-21,7:00:00 AM,3.03,3.24
10-Apr-21,7:30:00 AM,2.81,3.00
10-Apr-21,8:00:00 AM,2.54,2.72
10-Apr-21,8:30:00 AM,2.01,2.18
10-Apr-21,9:00:00 AM,1.69,1.80
10-Apr-21,9:30:00 AM,1.39,1.53
10-Apr-21,10:00:00 AM,1.31,1.40
10-Apr-21,10:30:00 AM,1.13,1.22
10-Apr-21,11:00:00 AM,1.14,1.21
10-Apr-21,11:30:00 AM,1.04,1.15
10-Apr-21,12:00:00 PM,1.23,1.31
10-Apr-21,12:30:00 PM,1.49,1.55
10-Apr-21,1:00:00 PM,1.78,1.83
10-Apr-21,1:30:00 PM,2.16,2.20
10-Apr-21,2:00:00 PM,2.64,2.68
10-Apr-21,2:30:00 PM,3.33,3.37
10-Apr-21,3:00:00 PM,3.98,4.01
10-Apr-21,3:30:00 PM,4.80,4.84
10-Apr-21,4:00:00 PM,4.98,5.03
10-Apr-21,4:30:00 PM,5.55,5.60
10-Apr-21,5:00:00 PM,5.73,5.78
10-Apr-21,5:30:00 PM,5.98,6.03
10-Apr-21,6:00:00 PM,5.83,5.88
10-Apr-21,6:30:00 PM,5.49,5.55
10-Apr-21,7:00:00 PM,5.16,5.25
10-Apr-21,7:30:00 PM,5.01,5.11
10-Apr-21,8:00:00 PM,4.87,4.97
10-Apr-21,8:30:00 PM,4.47,4.58
10-Apr-21,9:00:00 PM,4.19,4.32
10-Apr-21,9:30:00 PM,4.03,4.16
10-Apr-21,10:00:00 PM,4.03,4.16
10-Apr-21,10:30:00 PM,4.22,4.34
10-Apr-21,11:00:00 PM,3.95,4.10
10-Apr-21,11:30:00 PM,3.53,3.71
11-Apr-21,12:00:00 AM,3.12,3.32
11-Apr-21,12:30:00 AM,3.04,3.23
11-Apr-21,1:00:00 AM,2.93,3.16
11-Apr-21,1:30:00 AM,2.91,3.14
11-Apr-21,2:00:00 AM,2.90,3.11
11-Apr-21,2:30:00 AM,2.84,3.04
11-Apr-21,3:00:00 AM,2.87,3.10
11-Apr-21,3:30:00 AM,2.83,3.06
11-Apr-21,4:00:00 AM,2.81,3.05
11-Apr-21,4:30:00 AM,2.82,3.05
11-Apr-21,5:00:00 AM,2.92,3.14
11-Apr-21,5:30:00 AM,3.05,3.25
11-Apr-21,6:00:00 AM,3.25,3.48
11-Apr-21,6:30:00 AM,3.29,3.50
11-Apr-21,7:00:00 AM,3.27,3.47
11-Apr-21,7:30:00 AM,3.53,3.71
11-Apr-21,8:00:00 AM,4.05,4.17
11-Apr-21,8:30:00 AM,3.39,3.54
11-Apr-21,9:00:00 AM,2.99,3.13
11-Apr-21,9:30:00 AM,1.86,2.02
11-Apr-21,10:00:00 AM,1.59,1.71
11-Apr-21,10:30:00 AM,1.31,1.43
11-Apr-21,11:00:00 AM,0.92,1.12
11-Apr-21,11:30:00 AM,0.90,1.12
11-Apr-21,12:00:00 PM,1.50,1.64
11-Apr-21,12:30:00 PM,1.54,1.70
11-Apr-21,1:00:00 PM,1.13,1.30
11-Apr-21,1:30:00 PM,1.16,1.31
11-Apr-21,2:00:00 PM,1.58,1.73
11-Apr-21,2:30:00 PM,2.18,2.29
11-Apr-21,3:00:00 PM,3.07,3.16
11-Apr-21,3:30:00 PM,3.71,3.80
11-Apr-21,4:00:00 PM,4.28,4.36
11-Apr-21,4:30:00 PM,4.82,4.91
11-Apr-21,5:00:00 PM,5.34,5.42
11-Apr-21,5:30:00 PM,5.63,5.71
11-Apr-21,6:00:00 PM,5.55,5.62
11-Apr-21,6:30:00 PM,5.37,5.45
11-Apr-21,7:00:00 PM,5.04,5.13
11-Apr-21,7:30:00 PM,4.71,4.83
11-Apr-21,8:00:00 PM,4.60,4.72
11-Apr-21,8:30:00 PM,4.29,4.43
11-Apr-21,9:00:00 PM,4.12,4.25
11-Apr-21,9:30:00 PM,3.96,4.09
11-Apr-21,10:00:00 PM,3.93,4.06
11-Apr-21,10:30:00 PM,4.06,4.21
11-Apr-21,11:00:00 PM,3.77,3.93
11-Apr-21,11:30:00 PM,3.38,3.56
12-Apr-21,12:00:00 AM,3.05,3.26
12-Apr-21,12:30:00 AM,2.88,3.09
12-Apr-21,1:00:00 AM,2.85,3.08
12-Apr-21,1:30:00 AM,2.80,3.02
12-Apr-21,2:00:00 AM,2.81,3.03
12-Apr-21,2:30:00 AM,2.71,2.96
12-Apr-21,3:00:00 AM,2.75,2.99
12-Apr-21,3:30:00 AM,2.78,3.00
12-Apr-21,4:00:00 AM,2.88,3.10
12-Apr-21,4:30:00 AM,2.87,3.10
12-Apr-21,5:00:00 AM,3.15,3.36
12-Apr-21,5:30:00 AM,3.33,3.53
12-Apr-21,6:00:00 AM,3.68,3.85
12-Apr-21,6:30:00 AM,4.33,4.43
12-Apr-21,7:00:00 AM,3.85,3.96
12-Apr-21,7:30:00 AM,3.42,3.53
12-Apr-21,8:00:00 AM,3.00,3.08
12-Apr-21,8:30:00 AM,2.30,2.38
12-Apr-21,9:00:00 AM,1.88,1.95
12-Apr-21,9:30:00 AM,1.53,1.60
12-Apr-21,10:00:00 AM,1.29,1.36
12-Apr-21,10:30:00 AM,1.24,1.25
12-Apr-21,11:00:00 AM,0.93,0.99
12-Apr-21,11:30:00 AM,0.88,0.94
12-Apr-21,12:00:00 PM,1.25,1.27
12-Apr-21,12:30:00 PM,1.41,1.48
12-Apr-21,1:00:00 PM,2.09,2.15
12-Apr-21,1:30:00 PM,2.01,2.06
12-Apr-21,2:00:00 PM,2.27,2.31
12-Apr-21,2:30:00 PM,2.84,2.88
12-Apr-21,3:00:00 PM,3.31,3.36
12-Apr-21,3:30:00 PM,3.89,3.95
12-Apr-21,4:00:00 PM,4.50,4.57
12-Apr-21,4:30:00 PM,5.17,5.23
12-Apr-21,5:00:00 PM,5.57,5.64
12-Apr-21,5:30:00 PM,5.63,5.71
12-Apr-21,6:00:00 PM,5.35,5.43
12-Apr-21,6:30:00 PM,5.05,5.15
12-Apr-21,7:00:00 PM,4.78,4.88
12-Apr-21,7:30:00 PM,4.64,4.76
12-Apr-21,8:00:00 PM,4.52,4.65
12-Apr-21,8:30:00 PM,4.18,4.33
12-Apr-21,9:00:00 PM,4.03,4.18
12-Apr-21,9:30:00 PM,3.96,4.12
12-Apr-21,10:00:00 PM,3.91,4.07
12-Apr-21,10:30:00 PM,4.00,4.16
12-Apr-21,11:00:00 PM,3.84,4.02
12-Apr-21,11:30:00 PM,3.45,3.64
13-Apr-21,12:00:00 AM,3.09,3.30
13-Apr-21,12:30:00 AM,3.01,3.22
13-Apr-21,1:00:00 AM,2.84,3.08
13-Apr-21,1:30:00 AM,2.85,3.10
13-Apr-21,2:00:00 AM,2.83,3.06
13-Apr-21,2:30:00 AM,2.72,2.98
13-Apr-21,3:00:00 AM,2.80,3.03
13-Apr-21,3:30:00 AM,2.83,3.08
13-Apr-21,4:00:00 AM,2.86,3.13
13-Apr-21,4:30:00 AM,2.91,3.14
13-Apr-21,5:00:00 AM,3.14,3.34
13-Apr-21,5:30:00 AM,3.33,3.52
13-Apr-21,6:00:00 AM,3.88,4.03
13-Apr-21,6:30:00 AM,4.48,4.57
13-Apr-21,7:00:00 AM,4.15,4.21
13-Apr-21,7:30:00 AM,3.63,3.69
13-Apr-21,8:00:00 AM,3.10,3.17
13-Apr-21,8:30:00 AM,2.65,2.70
13-Apr-21,9:00:00 AM,2.10,2.13
13-Apr-21,9:30:00 AM,1.73,1.78
13-Apr-21,10:00:00 AM,2.18,2.21
13-Apr-21,10:30:00 AM,2.99,3.01
13-Apr-21,11:00:00 AM,2.46,2.50
13-Apr-21,11:30:00 AM,2.00,2.05
13-Apr-21,12:00:00 PM,2.14,2.18
13-Apr-21,12:30:00 PM,2.19,2.22
13-Apr-21,1:00:00 PM,1.51,1.55
13-Apr-21,1:30:00 PM,1.94,1.98
13-Apr-21,2:00:00 PM,2.79,2.82
13-Apr-21,2:30:00 PM,3.13,3.16
13-Apr-21,3:00:00 PM,3.66,3.70
13-Apr-21,3:30:00 PM,4.11,4.17
13-Apr-21,4:00:00 PM,4.34,4.42
13-Apr-21,4:30:00 PM,4.93,5.01
13-Apr-21,5:00:00 PM,5.57,5.64
13-Apr-21,5:30:00 PM,5.83,5.90
13-Apr-21,6:00:00 PM,5.35,5.43
13-Apr-21,6:30:00 PM,5.12,5.22
13-Apr-21,7:00:00 PM,4.83,4.94
13-Apr-21,7:30:00 PM,4.70,4.82
13-Apr-21,8:00:00 PM,4.52,4.66
13-Apr-21,8:30:00 PM,4.19,4.33
13-Apr-21,9:00:00 PM,4.10,4.26
13-Apr-21,9:30:00 PM,3.86,4.01
13-Apr-21,10:00:00 PM,3.85,4.01
13-Apr-21,10:30:00 PM,3.99,4.15
13-Apr-21,11:00:00 PM,3.75,3.93
13-Apr-21,11:30:00 PM,3.42,3.61
14-Apr-21,12:00:00 AM,3.04,3.26
14-Apr-21,12:30:00 AM,2.92,3.15
14-Apr-21,1:00:00 AM,2.91,3.16
14-Apr-21,1:30:00 AM,2.81,3.05
14-Apr-21,2:00:00 AM,2.81,3.06
14-Apr-21,2:30:00 AM,2.74,2.99
14-Apr-21,3:00:00 AM,2.77,3.03
14-Apr-21,3:30:00 AM,2.83,3.07
14-Apr-21,4:00:00 AM,2.83,3.08
14-Apr-21,4:30:00 AM,2.91,3.14
14-Apr-21,5:00:00 AM,3.10,3.30
14-Apr-21,5:30:00 AM,3.36,3.57
14-Apr-21,6:00:00 AM,3.74,3.93
14-Apr-21,6:30:00 AM,4.47,4.56
14-Apr-21,7:00:00 AM,4.21,4.29
14-Apr-21,7:30:00 AM,3.73,3.80
14-Apr-21,8:00:00 AM,3.23,3.29
14-Apr-21,8:30:00 AM,2.71,2.76
14-Apr-21,9:00:00 AM,2.05,2.12
14-Apr-21,9:30:00 AM,1.50,1.56
14-Apr-21,10:00:00 AM,1.56,1.59
14-Apr-21,10:30:00 AM,1.84,1.87
14-Apr-21,11:00:00 AM,1.56,1.61
14-Apr-21,11:30:00 AM,1.45,1.51
14-Apr-21,12:00:00 PM,1.44,1.47
14-Apr-21,12:30:00 PM,2.10,2.14
14-Apr-21,1:00:00 PM,2.15,2.19
14-Apr-21,1:30:00 PM,2.10,2.11
14-Apr-21,2:00:00 PM,2.56,2.56
14-Apr-21,2:30:00 PM,3.07,3.08
14-Apr-21,3:00:00 PM,3.60,3.62
14-Apr-21,3:30:00 PM,4.14,4.19
14-Apr-21,4:00:00 PM,4.51,4.57
14-Apr-21,4:30:00 PM,5.03,5.09
14-Apr-21,5:00:00 PM,5.70,5.76
14-Apr-21,5:30:00 PM,5.68,5.75
14-Apr-21,6:00:00 PM,5.28,5.35
14-Apr-21,6:30:00 PM,5.01,5.11
14-Apr-21,7:00:00 PM,4.76,4.89
14-Apr-21,7:30:00 PM,4.65,4.77
14-Apr-21,8:00:00 PM,4.46,4.60
14-Apr-21,8:30:00 PM,4.26,4.40
14-Apr-21,9:00:00 PM,4.06,4.20
14-Apr-21,9:30:00 PM,3.97,4.10
14-Apr-21,10:00:00 PM,3.89,4.05
14-Apr-21,10:30:00 PM,3.98,4.15
14-Apr-21,11:00:00 PM,3.77,3.95
14-Apr-21,11:30:00 PM,3.35,3.56
15-Apr-21,12:00:00 AM,3.07,3.28
15-Apr-21,12:30:00 AM,2.86,3.10
15-Apr-21,1:00:00 AM,2.81,3.05
15-Apr-21,1:30:00 AM,2.77,3.01
15-Apr-21,2:00:00 AM,2.78,3.04
15-Apr-21,2:30:00 AM,2.72,2.94
15-Apr-21,3:00:00 AM,2.78,3.02
15-Apr-21,3:30:00 AM,2.73,2.98
15-Apr-21,4:00:00 AM,2.75,3.00
15-Apr-21,4:30:00 AM,2.85,3.10
15-Apr-21,5:00:00 AM,3.10,3.32
15-Apr-21,5:30:00 AM,3.31,3.51
15-Apr-21,6:00:00 AM,3.86,4.03
15-Apr-21,6:30:00 AM,4.52,4.60
15-Apr-21,7:00:00 AM,4.34,4.40
15-Apr-21,7:30:00 AM,3.85,3.91
15-Apr-21,8:00:00 AM,3.45,3.49
15-Apr-21,8:30:00 AM,2.77,2.80
15-Apr-21,9:00:00 AM,2.35,2.37
15-Apr-21,9:30:00 AM,2.06,2.07
15-Apr-21,10:00:00 AM,1.84,1.85
15-Apr-21,10:30:00 AM,1.72,1.73
15-Apr-21,11:00:00 AM,1.52,1.54
15-Apr-21,11:30:00 AM,1.45,1.46
15-Apr-21,12:00:00 PM,1.48,1.49
15-Apr-21,12:30:00 PM,1.69,1.70
15-Apr-21,1:00:00 PM,1.89,1.89
15-Apr-21,1:30:00 PM,2.20,2.20
15-Apr-21,2:00:00 PM,2.09,2.11
15-Apr-21,2:30:00 PM,3.01,3.02
15-Apr-21,3:00:00 PM,4.04,4.04
15-Apr-21,3:30:00 PM,4.74,4.75
15-Apr-21,4:00:00 PM,5.12,5.15
15-Apr-21,4:30:00 PM,5.38,5.44
15-Apr-21,5:00:00 PM,5.81,5.86
15-Apr-21,5:30:00 PM,5.93,5.97
15-Apr-21,6:00:00 PM,5.41,5.48
15-Apr-21,6:30:00 PM,5.33,5.40
15-Apr-21,7:00:00 PM,5.00,5.09
15-Apr-21,7:30:00 PM,4.67,4.78
15-Apr-21,8:00:00 PM,4.56,4.67
15-Apr-21,8:30:00 PM,4.29,4.43
15-Apr-21,9:00:00 PM,4.10,4.24
15-Apr-21,9:30:00 PM,4.02,4.16
15-Apr-21,10:00:00 PM,3.89,4.05
15-Apr-21,10:30:00 PM,4.12,4.27
15-Apr-21,11:00:00 PM,3.83,3.99
15-Apr-21,11:30:00 PM,3.43,3.62
16-Apr-21,12:00:00 AM,3.07,3.28
16-Apr-21,12:30:00 AM,2.96,3.18
16-Apr-21,1:00:00 AM,2.91,3.12
16-Apr-21,1:30:00 AM,2.84,3.06
16-Apr-21,2:00:00 AM,2.81,3.06
16-Apr-21,2:30:00 AM,2.72,2.97
16-Apr-21,3:00:00 AM,2.79,3.04
16-Apr-21,3:30:00 AM,2.76,3.00
16-Apr-21,4:00:00 AM,2.89,3.14
16-Apr-21,4:30:00 AM,2.85,3.09
16-Apr-21,5:00:00 AM,3.03,3.24
16-Apr-21,5:30:00 AM,3.29,3.48
16-Apr-21,6:00:00 AM,3.79,3.95
16-Apr-21,6:30:00 AM,4.51,4.58
16-Apr-21,7:00:00 AM,4.29,4.35
16-Apr-21,7:30:00 AM,3.81,3.87
16-Apr-21,8:00:00 AM,3.38,3.42
16-Apr-21,8:30:00 AM,2.98,3.01
16-Apr-21,9:00:00 AM,2.61,2.62
16-Apr-21,9:30:00 AM,2.27,2.28
16-Apr-21,10:00:00 AM,2.01,2.02
16-Apr-21,10:30:00 AM,1.86,1.86
16-Apr-21,11:00:00 AM,1.69,1.69
16-Apr-21,11:30:00 AM,1.58,1.59
16-Apr-21,12:00:00 PM,1.70,1.71
16-Apr-21,12:30:00 PM,1.91,1.93
16-Apr-21,1:00:00 PM,2.20,2.21
16-Apr-21,1:30:00 PM,2.66,2.67
16-Apr-21,2:00:00 PM,3.03,3.04
16-Apr-21,2:30:00 PM,3.60,3.61
16-Apr-21,3:00:00 PM,4.46,4.47
16-Apr-21,3:30:00 PM,4.72,4.73
16-Apr-21,4:00:00 PM,4.81,4.84
16-Apr-21,4:30:00 PM,5.30,5.35
16-Apr-21,5:00:00 PM,6.09,6.14
16-Apr-21,5:30:00 PM,5.86,5.90
16-Apr-21,6:00:00 PM,5.54,5.59
16-Apr-21,6:30:00 PM,5.25,5.33
16-Apr-21,7:00:00 PM,5.03,5.10
16-Apr-21,7:30:00 PM,4.88,4.97
16-Apr-21,8:00:00 PM,4.76,4.86
16-Apr-21,8:30:00 PM,4.52,4.62
16-Apr-21,9:00:00 PM,4.42,4.52
16-Apr-21,9:30:00 PM,4.22,4.34
16-Apr-21,10:00:00 PM,4.10,4.25
16-Apr-21,10:30:00 PM,4.23,4.38
16-Apr-21,11:00:00 PM,3.95,4.11
16-Apr-21,11:30:00 PM,3.58,3.75
17-Apr-21,12:00:00 AM,3.30,3.48
17-Apr-21,12:30:00 AM,3.11,3.30
17-Apr-21,1:00:00 AM,3.03,3.23
17-Apr-21,1:30:00 AM,2.99,3.21
17-Apr-21,2:00:00 AM,2.91,3.12
17-Apr-21,2:30:00 AM,2.86,3.06
17-Apr-21,3:00:00 AM,2.78,3.00
17-Apr-21,3:30:00 AM,2.79,3.01
17-Apr-21,4:00:00 AM,2.85,3.07
17-Apr-21,4:30:00 AM,2.89,3.12
17-Apr-21,5:00:00 AM,2.94,3.16
17-Apr-21,5:30:00 AM,3.16,3.36
17-Apr-21,6:00:00 AM,3.49,3.70
17-Apr-21,6:30:00 AM,3.58,3.77
17-Apr-21,7:00:00 AM,3.91,4.08
17-Apr-21,7:30:00 AM,3.92,4.09
17-Apr-21,8:00:00 AM,3.90,4.03
17-Apr-21,8:30:00 AM,3.74,3.88
17-Apr-21,9:00:00 AM,3.50,3.62
17-Apr-21,9:30:00 AM,2.80,2.92
17-Apr-21,10:00:00 AM,2.92,3.02
17-Apr-21,10:30:00 AM,2.77,2.86
17-Apr-21,11:00:00 AM,2.61,2.71
17-Apr-21,11:30:00 AM,2.24,2.37
17-Apr-21,12:00:00 PM,2.33,2.44
17-Apr-21,12:30:00 PM,2.14,2.26
17-Apr-21,1:00:00 PM,1.80,1.93
17-Apr-21,1:30:00 PM,2.46,2.57
17-Apr-21,2:00:00 PM,3.74,3.82
17-Apr-21,2:30:00 PM,4.38,4.47
17-Apr-21,3:00:00 PM,4.55,4.64
17-Apr-21,3:30:00 PM,4.65,4.74
17-Apr-21,4:00:00 PM,4.08,4.17
17-Apr-21,4:30:00 PM,4.66,4.75
17-Apr-21,5:00:00 PM,5.15,5.25
17-Apr-21,5:30:00 PM,5.35,5.43
17-Apr-21,6:00:00 PM,5.31,5.38
17-Apr-21,6:30:00 PM,5.13,5.24
17-Apr-21,7:00:00 PM,4.72,4.83
17-Apr-21,7:30:00 PM,4.48,4.61
17-Apr-21,8:00:00 PM,4.38,4.52
17-Apr-21,8:30:00 PM,4.18,4.33
17-Apr-21,9:00:00 PM,3.97,4.12
17-Apr-21,9:30:00 PM,3.81,3.97
17-Apr-21,10:00:00 PM,3.77,3.93
17-Apr-21,10:30:00 PM,3.97,4.13
17-Apr-21,11:00:00 PM,3.75,3.93
17-Apr-21,11:30:00 PM,3.44,3.63
18-Apr-21,12:00:00 AM,3.13,3.35
18-Apr-21,12:30:00 AM,2.98,3.23
18-Apr-21,1:00:00 AM,2.84,3.09
18-Apr-21,1:30:00 AM,2.83,3.09
18-Apr-21,2:00:00 AM,2.77,3.02
18-Apr-21,2:30:00 AM,2.75,3.00
18-Apr-21,3:00:00 AM,2.79,3.04
18-Apr-21,3:30:00 AM,2.70,2.97
18-Apr-21,4:00:00 AM,2.77,3.04
18-Apr-21,4:30:00 AM,2.82,3.06
18-Apr-21,5:00:00 AM,2.89,3.12
18-Apr-21,5:30:00 AM,3.02,3.25
18-Apr-21,6:00:00 AM,3.19,3.42
18-Apr-21,6:30:00 AM,3.34,3.55
18-Apr-21,7:00:00 AM,3.36,3.58
18-Apr-21,7:30:00 AM,3.44,3.64
18-Apr-21,8:00:00 AM,3.34,3.53
18-Apr-21,8:30:00 AM,3.34,3.50
18-Apr-21,9:00:00 AM,2.01,2.20
18-Apr-21,9:30:00 AM,2.25,2.41
18-Apr-21,10:00:00 AM,2.90,3.03
18-Apr-21,10:30:00 AM,1.93,2.07
18-Apr-21,11:00:00 AM,0.95,1.19
18-Apr-21,11:30:00 AM,0.87,1.17
18-Apr-21,12:00:00 PM,1.41,1.61
18-Apr-21,12:30:00 PM,1.81,1.99
18-Apr-21,1:00:00 PM,1.80,1.95
18-Apr-21,1:30:00 PM,1.63,1.78
18-Apr-21,2:00:00 PM,1.93,2.08
18-Apr-21,2:30:00 PM,2.72,2.84
18-Apr-21,3:00:00 PM,3.37,3.46
18-Apr-21,3:30:00 PM,3.70,3.81
18-Apr-21,4:00:00 PM,4.09,4.19
18-Apr-21,4:30:00 PM,4.38,4.49
18-Apr-21,5:00:00 PM,5.04,5.15
18-Apr-21,5:30:00 PM,5.46,5.56
18-Apr-21,6:00:00 PM,5.39,5.47
18-Apr-21,6:30:00 PM,5.16,5.27
18-Apr-21,7:00:00 PM,4.78,4.89
18-Apr-21,7:30:00 PM,4.61,4.74
18-Apr-21,8:00:00 PM,4.56,4.69
18-Apr-21,8:30:00 PM,4.18,4.33
18-Apr-21,9:00:00 PM,4.02,4.18
18-Apr-21,9:30:00 PM,3.87,4.02
18-Apr-21,10:00:00 PM,3.81,3.97
18-Apr-21,10:30:00 PM,3.99,4.16
18-Apr-21,11:00:00 PM,3.73,3.92
18-Apr-21,11:30:00 PM,3.29,3.50
19-Apr-21,12:00:00 AM,3.02,3.26
19-Apr-21,12:30:00 AM,2.87,3.11
19-Apr-21,1:00:00 AM,2.77,3.01
19-Apr-21,1:30:00 AM,2.74,3.01
19-Apr-21,2:00:00 AM,2.71,2.99
19-Apr-21,2:30:00 AM,2.69,2.96
19-Apr-21,3:00:00 AM,2.67,2.96
19-Apr-21,3:30:00 AM,2.73,3.00
19-Apr-21,4:00:00 AM,2.84,3.08
19-Apr-21,4:30:00 AM,2.91,3.14
19-Apr-21,5:00:00 AM,3.21,3.41
19-Apr-21,5:30:00 AM,3.35,3.55
19-Apr-21,6:00:00 AM,3.92,4.06
19-Apr-21,6:30:00 AM,4.68,4.74
19-Apr-21,7:00:00 AM,4.46,4.50
19-Apr-21,7:30:00 AM,3.82,3.89
19-Apr-21,8:00:00 AM,3.32,3.37
19-Apr-21,8:30:00 AM,2.69,2.72
19-Apr-21,9:00:00 AM,2.26,2.27
19-Apr-21,9:30:00 AM,1.79,1.80
19-Apr-21,10:00:00 AM,1.61,1.62
19-Apr-21,10:30:00 AM,1.48,1.48
19-Apr-21,11:00:00 AM,1.29,1.30
19-Apr-21,11:30:00 AM,1.34,1.37
19-Apr-21,12:00:00 PM,1.45,1.47
19-Apr-21,12:30:00 PM,2.25,2.27
19-Apr-21,1:00:00 PM,2.51,2.52
19-Apr-21,1:30:00 PM,2.79,2.80
19-Apr-21,2:00:00 PM,2.97,2.97
19-Apr-21,2:30:00 PM,3.24,3.25
19-Apr-21,3:00:00 PM,3.88,3.89
19-Apr-21,3:30:00 PM,4.48,4.50
19-Apr-21,4:00:00 PM,4.81,4.84
19-Apr-21,4:30:00 PM,5.19,5.25
19-Apr-21,5:00:00 PM,5.86,5.92
19-Apr-21,5:30:00 PM,5.87,5.94
19-Apr-21,6:00:00 PM,5.29,5.38
19-Apr-21,6:30:00 PM,5.06,5.17
19-Apr-21,7:00:00 PM,4.77,4.88
19-Apr-21,7:30:00 PM,4.57,4.70
19-Apr-21,8:00:00 PM,4.60,4.74
19-Apr-21,8:30:00 PM,4.28,4.43
19-Apr-21,9:00:00 PM,3.97,4.12
19-Apr-21,9:30:00 PM,3.85,4.02
19-Apr-21,10:00:00 PM,3.81,3.98
19-Apr-21,10:30:00 PM,3.93,4.10
19-Apr-21,11:00:00 PM,3.72,3.91
19-Apr-21,11:30:00 PM,3.34,3.54
20-Apr-21,12:00:00 AM,3.03,3.26
20-Apr-21,12:30:00 AM,2.86,3.11
20-Apr-21,1:00:00 AM,2.80,3.05
20-Apr-21,1:30:00 AM,2.74,3.00
20-Apr-21,2:00:00 AM,2.73,2.99
20-Apr-21,2:30:00 AM,2.73,2.99
20-Apr-21,3:00:00 AM,2.76,3.05
20-Apr-21,3:30:00 AM,2.80,3.05
20-Apr-21,4:00:00 AM,2.93,3.16
20-Apr-21,4:30:00 AM,2.96,3.18
20-Apr-21,5:00:00 AM,3.24,3.45
20-Apr-21,5:30:00 AM,3.50,3.69
20-Apr-21,6:00:00 AM,4.10,4.23
20-Apr-21,6:30:00 AM,4.92,4.98
20-Apr-21,7:00:00 AM,4.60,4.65
20-Apr-21,7:30:00 AM,4.03,4.08
20-Apr-21,8:00:00 AM,3.41,3.44
20-Apr-21,8:30:00 AM,2.74,2.77
20-Apr-21,9:00:00 AM,2.17,2.20
20-Apr-21,9:30:00 AM,1.81,1.84
20-Apr-21,10:00:00 AM,1.60,1.61
20-Apr-21,10:30:00 AM,1.44,1.44
20-Apr-21,11:00:00 AM,1.58,1.58
20-Apr-21,11:30:00 AM,1.47,1.50
20-Apr-21,12:00:00 PM,1.52,1.53
20-Apr-21,12:30:00 PM,1.60,1.63
20-Apr-21,1:00:00 PM,1.77,1.80
20-Apr-21,1:30:00 PM,1.95,1.97
20-Apr-21,2:00:00 PM,2.39,2.39
20-Apr-21,2:30:00 PM,3.02,3.02
20-Apr-21,3:00:00 PM,3.79,3.80
20-Apr-21,3:30:00 PM,4.34,4.36
