Date,Time,MW,MVA
06-Jun-21,4:00:00 AM,1.64,1.67
06-Jun-21,4:30:00 AM,1.71,1.73
06-Jun-21,5:00:00 AM,1.78,1.80
06-Jun-21,5:30:00 AM,1.92,1.95
06-Jun-21,6:00:00 AM,2.10,2.12
06-Jun-21,6:30:00 AM,2.42,2.44
06-Jun-21,7:00:00 AM,2.68,2.69
06-Jun-21,7:30:00 AM,2.47,2.48
06-Jun-21,8:00:00 AM,2.16,2.17
06-Jun-21,8:30:00 AM,1.67,1.67
06-Jun-21,9:00:00 AM,1.27,1.28
06-Jun-21,9:30:00 AM,0.77,0.77
06-Jun-21,10:00:00 AM,0.41,0.42
06-Jun-21,10:30:00 AM,0.05,0.11
06-Jun-21,11:00:00 AM,-0.14,0.15
06-Jun-21,11:30:00 AM,-0.13,0.16
06-Jun-21,12:00:00 PM,-0.22,0.25
06-Jun-21,12:30:00 PM,-0.21,0.25
06-Jun-21,1:00:00 PM,-0.09,0.11
06-Jun-21,1:30:00 PM,0.11,0.11
06-Jun-21,2:00:00 PM,0.40,0.40
06-Jun-21,2:30:00 PM,0.71,0.72
06-Jun-21,3:00:00 PM,1.15,1.16
06-Jun-21,3:30:00 PM,1.61,1.61
06-Jun-21,4:00:00 PM,2.07,2.08
06-Jun-21,4:30:00 PM,2.62,2.63
06-Jun-21,5:00:00 PM,3.22,3.23
06-Jun-21,5:30:00 PM,3.76,3.76
06-Jun-21,6:00:00 PM,3.85,3.85
06-Jun-21,6:30:00 PM,3.82,3.83
06-Jun-21,7:00:00 PM,3.67,3.67
06-Jun-21,7:30:00 PM,3.49,3.50
06-Jun-21,8:00:00 PM,3.33,3.33
06-Jun-21,8:30:00 PM,3.12,3.13
06-Jun-21,9:00:00 PM,3.00,3.01
06-Jun-21,9:30:00 PM,2.74,2.75
06-Jun-21,10:00:00 PM,2.52,2.52
06-Jun-21,10:30:00 PM,2.29,2.30
06-Jun-21,11:00:00 PM,2.10,2.12
06-Jun-21,11:30:00 PM,1.96,1.97
07-Jun-21,12:00:00 AM,1.86,1.88
07-Jun-21,12:30:00 AM,1.83,1.85
07-Jun-21,1:00:00 AM,1.77,1.78
07-Jun-21,1:30:00 AM,1.70,1.71
07-Jun-21,2:00:00 AM,1.71,1.72
07-Jun-21,2:30:00 AM,1.71,1.72
07-Jun-21,3:00:00 AM,1.68,1.69
07-Jun-21,3:30:00 AM,1.72,1.73
07-Jun-21,4:00:00 AM,1.77,1.79
07-Jun-21,4:30:00 AM,1.96,1.97
07-Jun-21,5:00:00 AM,2.25,2.26
07-Jun-21,5:30:00 AM,2.49,2.51
07-Jun-21,6:00:00 AM,2.91,2.91
07-Jun-21,6:30:00 AM,3.49,3.50
07-Jun-21,7:00:00 AM,3.64,3.64
07-Jun-21,7:30:00 AM,3.06,3.06
07-Jun-21,8:00:00 AM,2.31,2.31
07-Jun-21,8:30:00 AM,1.70,1.70
07-Jun-21,9:00:00 AM,1.14,1.14
07-Jun-21,9:30:00 AM,0.65,0.65
07-Jun-21,10:00:00 AM,0.26,0.28
07-Jun-21,10:30:00 AM,-0.13,0.18
07-Jun-21,11:00:00 AM,-0.22,0.26
07-Jun-21,11:30:00 AM,-0.24,0.29
07-Jun-21,12:00:00 PM,-0.21,0.29
07-Jun-21,12:30:00 PM,-0.20,0.25
07-Jun-21,1:00:00 PM,-0.11,0.15
07-Jun-21,1:30:00 PM,-0.01,0.10
07-Jun-21,2:00:00 PM,0.36,0.36
07-Jun-21,2:30:00 PM,0.68,0.68
07-Jun-21,3:00:00 PM,1.05,1.05
07-Jun-21,3:30:00 PM,1.44,1.45
07-Jun-21,4:00:00 PM,1.89,1.89
07-Jun-21,4:30:00 PM,2.43,2.44
07-Jun-21,5:00:00 PM,2.97,2.97
07-Jun-21,5:30:00 PM,3.55,3.56
07-Jun-21,6:00:00 PM,3.83,3.83
07-Jun-21,6:30:00 PM,3.77,3.77
07-Jun-21,7:00:00 PM,3.63,3.63
07-Jun-21,7:30:00 PM,3.47,3.47
07-Jun-21,8:00:00 PM,3.34,3.34
07-Jun-21,8:30:00 PM,3.15,3.15
07-Jun-21,9:00:00 PM,3.12,3.12
07-Jun-21,9:30:00 PM,2.82,2.82
07-Jun-21,10:00:00 PM,2.55,2.55
07-Jun-21,10:30:00 PM,2.24,2.25
07-Jun-21,11:00:00 PM,2.10,2.11
07-Jun-21,11:30:00 PM,1.92,1.93
08-Jun-21,12:00:00 AM,1.81,1.82
08-Jun-21,12:30:00 AM,1.73,1.74
08-Jun-21,1:00:00 AM,1.69,1.70
08-Jun-21,1:30:00 AM,1.66,1.67
08-Jun-21,2:00:00 AM,1.65,1.66
08-Jun-21,2:30:00 AM,1.66,1.67
08-Jun-21,3:00:00 AM,1.70,1.71
08-Jun-21,3:30:00 AM,1.73,1.74
08-Jun-21,4:00:00 AM,1.79,1.81
08-Jun-21,4:30:00 AM,1.90,1.91
08-Jun-21,5:00:00 AM,2.19,2.20
08-Jun-21,5:30:00 AM,2.44,2.45
08-Jun-21,6:00:00 AM,3.01,3.01
08-Jun-21,6:30:00 AM,3.42,3.43
08-Jun-21,7:00:00 AM,3.37,3.37
08-Jun-21,7:30:00 AM,2.83,2.83
08-Jun-21,8:00:00 AM,2.13,2.13
08-Jun-21,8:30:00 AM,1.44,1.44
08-Jun-21,9:00:00 AM,0.91,0.91
08-Jun-21,9:30:00 AM,0.60,0.61
08-Jun-21,10:00:00 AM,0.40,0.41
08-Jun-21,10:30:00 AM,0.14,0.19
08-Jun-21,11:00:00 AM,0.15,0.19
08-Jun-21,11:30:00 AM,0.36,0.37
08-Jun-21,12:00:00 PM,1.07,1.07
08-Jun-21,12:30:00 PM,1.09,1.09
08-Jun-21,1:00:00 PM,1.30,1.30
08-Jun-21,1:30:00 PM,1.39,1.39
08-Jun-21,2:00:00 PM,1.17,1.17
08-Jun-21,2:30:00 PM,1.25,1.25
08-Jun-21,3:00:00 PM,1.64,1.64
08-Jun-21,3:30:00 PM,1.88,1.89
08-Jun-21,4:00:00 PM,2.10,2.10
08-Jun-21,4:30:00 PM,2.44,2.45
08-Jun-21,5:00:00 PM,2.94,2.95
08-Jun-21,5:30:00 PM,3.47,3.47
08-Jun-21,6:00:00 PM,3.67,3.67
08-Jun-21,6:30:00 PM,3.60,3.60
08-Jun-21,7:00:00 PM,3.52,3.52
08-Jun-21,7:30:00 PM,3.34,3.35
08-Jun-21,8:00:00 PM,2.98,2.99
08-Jun-21,8:30:00 PM,2.80,2.81
08-Jun-21,9:00:00 PM,2.89,2.90
08-Jun-21,9:30:00 PM,2.61,2.61
08-Jun-21,10:00:00 PM,2.28,2.29
08-Jun-21,10:30:00 PM,2.10,2.11
08-Jun-21,11:00:00 PM,1.91,1.92
08-Jun-21,11:30:00 PM,1.74,1.76
09-Jun-21,12:00:00 AM,1.60,1.62
09-Jun-21,12:30:00 AM,1.50,1.52
09-Jun-21,1:00:00 AM,1.44,1.46
09-Jun-21,1:30:00 AM,1.45,1.46
09-Jun-21,2:00:00 AM,1.46,1.47
09-Jun-21,2:30:00 AM,1.41,1.43
09-Jun-21,3:00:00 AM,1.39,1.40
09-Jun-21,3:30:00 AM,1.54,1.55
09-Jun-21,4:00:00 AM,1.50,1.52
09-Jun-21,4:30:00 AM,1.57,1.58
09-Jun-21,5:00:00 AM,1.72,1.73
09-Jun-21,5:30:00 AM,1.93,1.95
09-Jun-21,6:00:00 AM,2.42,2.43
09-Jun-21,6:30:00 AM,2.77,2.78
09-Jun-21,7:00:00 AM,2.97,2.98
09-Jun-21,7:30:00 AM,2.91,2.91
09-Jun-21,8:00:00 AM,2.66,2.66
09-Jun-21,8:30:00 AM,2.36,2.36
09-Jun-21,9:00:00 AM,2.13,2.13
09-Jun-21,9:30:00 AM,1.36,1.36
09-Jun-21,10:00:00 AM,0.91,0.91
09-Jun-21,10:30:00 AM,1.02,1.02
09-Jun-21,11:00:00 AM,0.15,0.16
09-Jun-21,11:30:00 AM,0.38,0.38
09-Jun-21,12:00:00 PM,0.21,0.22
09-Jun-21,12:30:00 PM,-0.09,0.11
09-Jun-21,1:00:00 PM,0.48,0.48
09-Jun-21,1:30:00 PM,0.73,0.73
09-Jun-21,2:00:00 PM,0.39,0.39
09-Jun-21,2:30:00 PM,0.66,0.66
09-Jun-21,3:00:00 PM,1.25,1.25
09-Jun-21,3:30:00 PM,1.89,1.90
09-Jun-21,4:00:00 PM,2.39,2.40
09-Jun-21,4:30:00 PM,2.88,2.89
09-Jun-21,5:00:00 PM,3.62,3.63
09-Jun-21,5:30:00 PM,4.11,4.12
09-Jun-21,6:00:00 PM,4.47,4.47
09-Jun-21,6:30:00 PM,4.43,4.43
09-Jun-21,7:00:00 PM,4.23,4.23
09-Jun-21,7:30:00 PM,4.06,4.06
09-Jun-21,8:00:00 PM,3.93,3.93
09-Jun-21,8:30:00 PM,3.65,3.65
09-Jun-21,9:00:00 PM,3.59,3.60
09-Jun-21,9:30:00 PM,3.24,3.25
09-Jun-21,10:00:00 PM,2.95,2.95
09-Jun-21,10:30:00 PM,2.62,2.63
09-Jun-21,11:00:00 PM,2.31,2.32
09-Jun-21,11:30:00 PM,2.09,2.11
10-Jun-21,12:00:00 AM,2.01,2.03
10-Jun-21,12:30:00 AM,1.91,1.93
10-Jun-21,1:00:00 AM,1.88,1.89
10-Jun-21,1:30:00 AM,1.87,1.88
10-Jun-21,2:00:00 AM,1.86,1.88
10-Jun-21,2:30:00 AM,1.88,1.90
10-Jun-21,3:00:00 AM,1.86,1.87
10-Jun-21,3:30:00 AM,1.88,1.89
10-Jun-21,4:00:00 AM,1.98,1.99
10-Jun-21,4:30:00 AM,2.20,2.21
10-Jun-21,5:00:00 AM,2.39,2.41
10-Jun-21,5:30:00 AM,2.74,2.75
10-Jun-21,6:00:00 AM,3.22,3.23
10-Jun-21,6:30:00 AM,3.83,3.83
10-Jun-21,7:00:00 AM,3.95,3.95
10-Jun-21,7:30:00 AM,3.35,3.35
10-Jun-21,8:00:00 AM,2.52,2.52
10-Jun-21,8:30:00 AM,1.84,1.84
10-Jun-21,9:00:00 AM,1.25,1.25
10-Jun-21,9:30:00 AM,0.77,0.78
10-Jun-21,10:00:00 AM,0.27,0.29
10-Jun-21,10:30:00 AM,0.09,0.16
10-Jun-21,11:00:00 AM,-0.07,0.16
10-Jun-21,11:30:00 AM,-0.12,0.22
10-Jun-21,12:00:00 PM,-0.03,0.23
10-Jun-21,12:30:00 PM,-0.10,0.21
10-Jun-21,1:00:00 PM,-0.07,0.14
10-Jun-21,1:30:00 PM,0.13,0.14
10-Jun-21,2:00:00 PM,0.51,0.51
10-Jun-21,2:30:00 PM,0.78,0.78
10-Jun-21,3:00:00 PM,1.19,1.19
10-Jun-21,3:30:00 PM,1.71,1.72
10-Jun-21,4:00:00 PM,2.11,2.12
10-Jun-21,4:30:00 PM,2.66,2.67
10-Jun-21,5:00:00 PM,3.42,3.43
10-Jun-21,5:30:00 PM,4.10,4.11
10-Jun-21,6:00:00 PM,4.29,4.29
10-Jun-21,6:30:00 PM,4.25,4.25
10-Jun-21,7:00:00 PM,4.08,4.09
10-Jun-21,7:30:00 PM,3.89,3.89
10-Jun-21,8:00:00 PM,3.74,3.74
10-Jun-21,8:30:00 PM,3.43,3.43
10-Jun-21,9:00:00 PM,3.26,3.26
10-Jun-21,9:30:00 PM,2.97,2.97
10-Jun-21,10:00:00 PM,2.64,2.64
10-Jun-21,10:30:00 PM,2.32,2.33
10-Jun-21,11:00:00 PM,2.13,2.14
10-Jun-21,11:30:00 PM,1.95,1.96
11-Jun-21,12:00:00 AM,1.86,1.87
11-Jun-21,12:30:00 AM,1.77,1.78
11-Jun-21,1:00:00 AM,1.77,1.78
11-Jun-21,1:30:00 AM,1.74,1.75
11-Jun-21,2:00:00 AM,1.72,1.74
11-Jun-21,2:30:00 AM,1.73,1.74
11-Jun-21,3:00:00 AM,1.76,1.77
11-Jun-21,3:30:00 AM,1.73,1.74
11-Jun-21,4:00:00 AM,1.79,1.81
11-Jun-21,4:30:00 AM,1.94,1.96
11-Jun-21,5:00:00 AM,2.23,2.24
11-Jun-21,5:30:00 AM,2.50,2.51
11-Jun-21,6:00:00 AM,2.97,2.98
11-Jun-21,6:30:00 AM,3.56,3.56
11-Jun-21,7:00:00 AM,3.82,3.82
11-Jun-21,7:30:00 AM,3.48,3.48
11-Jun-21,8:00:00 AM,2.96,2.96
11-Jun-21,8:30:00 AM,2.21,2.21
11-Jun-21,9:00:00 AM,1.89,1.89
11-Jun-21,9:30:00 AM,1.38,1.38
11-Jun-21,10:00:00 AM,0.58,0.59
11-Jun-21,10:30:00 AM,0.09,0.20
11-Jun-21,11:00:00 AM,-0.04,0.19
11-Jun-21,11:30:00 AM,0.56,0.57
11-Jun-21,12:00:00 PM,0.64,0.65
11-Jun-21,12:30:00 PM,0.53,0.54
11-Jun-21,1:00:00 PM,0.16,0.18
11-Jun-21,1:30:00 PM,0.48,0.48
11-Jun-21,2:00:00 PM,0.91,0.91
11-Jun-21,2:30:00 PM,0.69,0.69
11-Jun-21,3:00:00 PM,1.16,1.16
11-Jun-21,3:30:00 PM,1.54,1.55
11-Jun-21,4:00:00 PM,1.97,1.98
11-Jun-21,4:30:00 PM,2.55,2.56
11-Jun-21,5:00:00 PM,3.19,3.19
11-Jun-21,5:30:00 PM,3.64,3.64
11-Jun-21,6:00:00 PM,3.72,3.72
11-Jun-21,6:30:00 PM,3.61,3.62
11-Jun-21,7:00:00 PM,3.52,3.53
11-Jun-21,7:30:00 PM,3.41,3.42
11-Jun-21,8:00:00 PM,3.27,3.27
11-Jun-21,8:30:00 PM,3.15,3.15
11-Jun-21,9:00:00 PM,3.22,3.23
11-Jun-21,9:30:00 PM,2.97,2.97
11-Jun-21,10:00:00 PM,2.71,2.71
11-Jun-21,10:30:00 PM,2.56,2.57
11-Jun-21,11:00:00 PM,2.31,2.32
11-Jun-21,11:30:00 PM,2.11,2.12
12-Jun-21,12:00:00 AM,2.02,2.03
12-Jun-21,12:30:00 AM,1.90,1.91
12-Jun-21,1:00:00 AM,1.83,1.84
12-Jun-21,1:30:00 AM,1.85,1.86
12-Jun-21,2:00:00 AM,1.83,1.84
12-Jun-21,2:30:00 AM,1.79,1.80
12-Jun-21,3:00:00 AM,1.78,1.79
12-Jun-21,3:30:00 AM,1.79,1.80
12-Jun-21,4:00:00 AM,1.83,1.84
12-Jun-21,4:30:00 AM,1.95,1.97
12-Jun-21,5:00:00 AM,2.01,2.02
12-Jun-21,5:30:00 AM,2.17,2.18
12-Jun-21,6:00:00 AM,2.33,2.34
12-Jun-21,6:30:00 AM,2.75,2.75
12-Jun-21,7:00:00 AM,2.93,2.93
12-Jun-21,7:30:00 AM,2.76,2.76
12-Jun-21,8:00:00 AM,2.41,2.41
12-Jun-21,8:30:00 AM,1.93,1.93
12-Jun-21,9:00:00 AM,1.41,1.41
12-Jun-21,9:30:00 AM,0.93,0.93
12-Jun-21,10:00:00 AM,0.45,0.45
12-Jun-21,10:30:00 AM,0.28,0.28
12-Jun-21,11:00:00 AM,0.04,0.11
12-Jun-21,11:30:00 AM,-0.05,0.13
12-Jun-21,12:00:00 PM,0.02,0.12
12-Jun-21,12:30:00 PM,0.04,0.12
12-Jun-21,1:00:00 PM,0.09,0.13
12-Jun-21,1:30:00 PM,0.22,0.24
12-Jun-21,2:00:00 PM,0.50,0.50
12-Jun-21,2:30:00 PM,0.76,0.76
12-Jun-21,3:00:00 PM,1.16,1.17
12-Jun-21,3:30:00 PM,1.55,1.56
12-Jun-21,4:00:00 PM,1.98,1.99
12-Jun-21,4:30:00 PM,2.54,2.54
12-Jun-21,5:00:00 PM,3.02,3.03
12-Jun-21,5:30:00 PM,3.47,3.47
12-Jun-21,6:00:00 PM,3.47,3.47
12-Jun-21,6:30:00 PM,3.37,3.37
12-Jun-21,7:00:00 PM,3.35,3.35
12-Jun-21,7:30:00 PM,3.19,3.19
12-Jun-21,8:00:00 PM,3.02,3.02
12-Jun-21,8:30:00 PM,2.97,2.98
12-Jun-21,9:00:00 PM,2.94,2.94
12-Jun-21,9:30:00 PM,2.75,2.76
12-Jun-21,10:00:00 PM,2.58,2.58
12-Jun-21,10:30:00 PM,2.39,2.40
12-Jun-21,11:00:00 PM,2.24,2.25
12-Jun-21,11:30:00 PM,2.10,2.12
13-Jun-21,12:00:00 AM,2.00,2.02
13-Jun-21,12:30:00 AM,1.90,1.92
13-Jun-21,1:00:00 AM,1.87,1.88
13-Jun-21,1:30:00 AM,1.81,1.82
13-Jun-21,2:00:00 AM,1.76,1.78
13-Jun-21,2:30:00 AM,1.76,1.78
13-Jun-21,3:00:00 AM,1.73,1.74
13-Jun-21,3:30:00 AM,1.75,1.77
13-Jun-21,4:00:00 AM,1.80,1.82
13-Jun-21,4:30:00 AM,1.86,1.88
13-Jun-21,5:00:00 AM,1.94,1.96
13-Jun-21,5:30:00 AM,2.04,2.06
13-Jun-21,6:00:00 AM,2.31,2.32
13-Jun-21,6:30:00 AM,2.61,2.62
13-Jun-21,7:00:00 AM,2.81,2.81
13-Jun-21,7:30:00 AM,2.79,2.79
13-Jun-21,8:00:00 AM,2.63,2.63
13-Jun-21,8:30:00 AM,2.07,2.08
13-Jun-21,9:00:00 AM,1.54,1.54
13-Jun-21,9:30:00 AM,0.91,0.91
13-Jun-21,10:00:00 AM,0.54,0.55
13-Jun-21,10:30:00 AM,0.17,0.21
13-Jun-21,11:00:00 AM,0.03,0.15
13-Jun-21,11:30:00 AM,-0.06,0.14
13-Jun-21,12:00:00 PM,0.01,0.15
13-Jun-21,12:30:00 PM,-0.07,0.18
13-Jun-21,1:00:00 PM,0.04,0.15
13-Jun-21,1:30:00 PM,0.16,0.16
13-Jun-21,2:00:00 PM,0.45,0.45
13-Jun-21,2:30:00 PM,0.83,0.83
13-Jun-21,3:00:00 PM,1.24,1.24
13-Jun-21,3:30:00 PM,1.69,1.69
13-Jun-21,4:00:00 PM,2.15,2.15
13-Jun-21,4:30:00 PM,2.69,2.69
13-Jun-21,5:00:00 PM,3.26,3.27
13-Jun-21,5:30:00 PM,3.79,3.79
13-Jun-21,6:00:00 PM,3.96,3.97
13-Jun-21,6:30:00 PM,3.82,3.82
13-Jun-21,7:00:00 PM,3.71,3.72
13-Jun-21,7:30:00 PM,3.51,3.52
13-Jun-21,8:00:00 PM,3.42,3.43
13-Jun-21,8:30:00 PM,3.25,3.25
13-Jun-21,9:00:00 PM,3.22,3.22
13-Jun-21,9:30:00 PM,2.79,2.80
13-Jun-21,10:00:00 PM,2.51,2.52
13-Jun-21,10:30:00 PM,2.35,2.36
13-Jun-21,11:00:00 PM,2.14,2.15
13-Jun-21,11:30:00 PM,2.01,2.02
14-Jun-21,12:00:00 AM,1.90,1.91
14-Jun-21,12:30:00 AM,1.83,1.85
14-Jun-21,1:00:00 AM,1.76,1.77
14-Jun-21,1:30:00 AM,1.78,1.79
14-Jun-21,2:00:00 AM,1.76,1.77
14-Jun-21,2:30:00 AM,1.79,1.80
14-Jun-21,3:00:00 AM,1.76,1.77
14-Jun-21,3:30:00 AM,1.77,1.78
14-Jun-21,4:00:00 AM,1.83,1.85
14-Jun-21,4:30:00 AM,1.98,1.99
14-Jun-21,5:00:00 AM,2.19,2.20
14-Jun-21,5:30:00 AM,2.54,2.55
14-Jun-21,6:00:00 AM,3.09,3.09
14-Jun-21,6:30:00 AM,3.70,3.70
14-Jun-21,7:00:00 AM,3.96,3.96
14-Jun-21,7:30:00 AM,3.56,3.56
14-Jun-21,8:00:00 AM,2.68,2.68
14-Jun-21,8:30:00 AM,1.87,1.87
14-Jun-21,9:00:00 AM,1.44,1.44
14-Jun-21,9:30:00 AM,0.83,0.84
14-Jun-21,10:00:00 AM,0.41,0.44
14-Jun-21,10:30:00 AM,0.14,0.25
14-Jun-21,11:00:00 AM,-0.07,0.24
14-Jun-21,11:30:00 AM,-0.21,0.27
14-Jun-21,12:00:00 PM,-0.15,0.25
14-Jun-21,12:30:00 PM,-0.16,0.27
14-Jun-21,1:00:00 PM,-0.09,0.17
14-Jun-21,1:30:00 PM,0.09,0.15
14-Jun-21,2:00:00 PM,0.32,0.33
14-Jun-21,2:30:00 PM,0.67,0.68
14-Jun-21,3:00:00 PM,1.02,1.02
14-Jun-21,3:30:00 PM,1.57,1.57
14-Jun-21,4:00:00 PM,1.96,1.96
14-Jun-21,4:30:00 PM,2.31,2.32
14-Jun-21,5:00:00 PM,2.91,2.91
14-Jun-21,5:30:00 PM,3.50,3.50
14-Jun-21,6:00:00 PM,3.67,3.67
14-Jun-21,6:30:00 PM,3.66,3.66
14-Jun-21,7:00:00 PM,3.60,3.60
14-Jun-21,7:30:00 PM,3.49,3.49
14-Jun-21,8:00:00 PM,3.32,3.33
14-Jun-21,8:30:00 PM,3.02,3.02
14-Jun-21,9:00:00 PM,2.99,3.00
14-Jun-21,9:30:00 PM,2.69,2.70
14-Jun-21,10:00:00 PM,2.42,2.43
14-Jun-21,10:30:00 PM,2.25,2.26
14-Jun-21,11:00:00 PM,1.97,1.98
14-Jun-21,11:30:00 PM,1.87,1.88
15-Jun-21,12:00:00 AM,1.81,1.81
15-Jun-21,12:30:00 AM,1.74,1.75
15-Jun-21,1:00:00 AM,1.69,1.70
15-Jun-21,1:30:00 AM,1.65,1.65
15-Jun-21,2:00:00 AM,1.66,1.67
15-Jun-21,2:30:00 AM,1.62,1.64
15-Jun-21,3:00:00 AM,1.65,1.66
15-Jun-21,3:30:00 AM,1.62,1.63
15-Jun-21,4:00:00 AM,1.67,1.69
15-Jun-21,4:30:00 AM,1.78,1.79
15-Jun-21,5:00:00 AM,2.03,2.04
15-Jun-21,5:30:00 AM,2.25,2.26
15-Jun-21,6:00:00 AM,2.51,2.52
15-Jun-21,6:30:00 AM,2.94,2.94
15-Jun-21,7:00:00 AM,3.41,3.41
15-Jun-21,7:30:00 AM,3.21,3.21
15-Jun-21,8:00:00 AM,2.95,2.95
15-Jun-21,8:30:00 AM,2.55,2.55
15-Jun-21,9:00:00 AM,2.15,2.15
15-Jun-21,9:30:00 AM,1.02,1.03
15-Jun-21,10:00:00 AM,0.44,0.45
15-Jun-21,10:30:00 AM,0.12,0.15
15-Jun-21,11:00:00 AM,0.09,0.16
15-Jun-21,11:30:00 AM,0.43,0.44
15-Jun-21,12:00:00 PM,1.23,1.23
15-Jun-21,12:30:00 PM,0.60,0.60
15-Jun-21,1:00:00 PM,-0.23,0.25
15-Jun-21,1:30:00 PM,1.00,1.00
15-Jun-21,2:00:00 PM,2.13,2.14
15-Jun-21,2:30:00 PM,1.17,1.17
15-Jun-21,3:00:00 PM,0.97,0.97
15-Jun-21,3:30:00 PM,1.49,1.50
15-Jun-21,4:00:00 PM,1.91,1.92
15-Jun-21,4:30:00 PM,2.44,2.45
15-Jun-21,5:00:00 PM,2.98,2.99
15-Jun-21,5:30:00 PM,3.59,3.59
15-Jun-21,6:00:00 PM,3.77,3.77
15-Jun-21,6:30:00 PM,3.78,3.79
15-Jun-21,7:00:00 PM,3.65,3.65
15-Jun-21,7:30:00 PM,3.44,3.44
15-Jun-21,8:00:00 PM,3.19,3.19
15-Jun-21,8:30:00 PM,3.07,3.07
15-Jun-21,9:00:00 PM,3.10,3.10
15-Jun-21,9:30:00 PM,2.81,2.81
15-Jun-21,10:00:00 PM,2.50,2.51
15-Jun-21,10:30:00 PM,2.27,2.28
15-Jun-21,11:00:00 PM,2.05,2.06
15-Jun-21,11:30:00 PM,1.95,1.96
16-Jun-21,12:00:00 AM,1.84,1.85
16-Jun-21,12:30:00 AM,1.74,1.75
16-Jun-21,1:00:00 AM,1.65,1.67
16-Jun-21,1:30:00 AM,1.63,1.65
16-Jun-21,2:00:00 AM,1.60,1.61
16-Jun-21,2:30:00 AM,1.64,1.65
16-Jun-21,3:00:00 AM,1.61,1.62
16-Jun-21,3:30:00 AM,1.65,1.66
16-Jun-21,4:00:00 AM,1.71,1.73
16-Jun-21,4:30:00 AM,1.84,1.85
16-Jun-21,5:00:00 AM,2.08,2.10
16-Jun-21,5:30:00 AM,2.36,2.37
16-Jun-21,6:00:00 AM,2.83,2.84
16-Jun-21,6:30:00 AM,3.28,3.28
16-Jun-21,7:00:00 AM,3.39,3.39
16-Jun-21,7:30:00 AM,2.85,2.85
16-Jun-21,8:00:00 AM,2.17,2.17
16-Jun-21,8:30:00 AM,1.46,1.46
16-Jun-21,9:00:00 AM,0.96,0.96
16-Jun-21,9:30:00 AM,0.54,0.54
16-Jun-21,10:00:00 AM,0.18,0.22
16-Jun-21,10:30:00 AM,-0.04,0.15
16-Jun-21,11:00:00 AM,-0.20,0.25
16-Jun-21,11:30:00 AM,-0.29,0.29
16-Jun-21,12:00:00 PM,-0.31,0.34
16-Jun-21,12:30:00 PM,-0.21,0.26
16-Jun-21,1:00:00 PM,-0.08,0.13
16-Jun-21,1:30:00 PM,0.15,0.17
16-Jun-21,2:00:00 PM,0.36,0.36
16-Jun-21,2:30:00 PM,0.65,0.66
16-Jun-21,3:00:00 PM,1.14,1.14
16-Jun-21,3:30:00 PM,1.52,1.52
16-Jun-21,4:00:00 PM,1.82,1.82
16-Jun-21,4:30:00 PM,2.20,2.21
16-Jun-21,5:00:00 PM,2.70,2.71
16-Jun-21,5:30:00 PM,3.16,3.16
16-Jun-21,6:00:00 PM,3.35,3.36
16-Jun-21,6:30:00 PM,3.29,3.29
16-Jun-21,7:00:00 PM,3.08,3.08
16-Jun-21,7:30:00 PM,3.07,3.07
16-Jun-21,8:00:00 PM,2.79,2.80
16-Jun-21,8:30:00 PM,2.59,2.59
16-Jun-21,9:00:00 PM,2.63,2.63
16-Jun-21,9:30:00 PM,2.46,2.46
16-Jun-21,10:00:00 PM,2.16,2.16
16-Jun-21,10:30:00 PM,1.95,1.96
16-Jun-21,11:00:00 PM,1.76,1.77
16-Jun-21,11:30:00 PM,1.58,1.59
17-Jun-21,12:00:00 AM,1.53,1.55
17-Jun-21,12:30:00 AM,1.47,1.48
17-Jun-21,1:00:00 AM,1.43,1.45
17-Jun-21,1:30:00 AM,1.41,1.42
17-Jun-21,2:00:00 AM,1.39,1.40
17-Jun-21,2:30:00 AM,1.40,1.41
17-Jun-21,3:00:00 AM,1.40,1.42
17-Jun-21,3:30:00 AM,1.41,1.43
17-Jun-21,4:00:00 AM,1.45,1.46
17-Jun-21,4:30:00 AM,1.51,1.52
17-Jun-21,5:00:00 AM,1.68,1.70
17-Jun-21,5:30:00 AM,1.80,1.82
17-Jun-21,6:00:00 AM,2.19,2.20
17-Jun-21,6:30:00 AM,2.43,2.43
17-Jun-21,7:00:00 AM,2.48,2.48
17-Jun-21,7:30:00 AM,2.16,2.17
17-Jun-21,8:00:00 AM,1.59,1.59
17-Jun-21,8:30:00 AM,1.15,1.15
17-Jun-21,9:00:00 AM,0.62,0.62
17-Jun-21,9:30:00 AM,0.22,0.23
17-Jun-21,10:00:00 AM,-0.11,0.11
17-Jun-21,10:30:00 AM,-0.35,0.37
17-Jun-21,11:00:00 AM,-0.51,0.53
17-Jun-21,11:30:00 AM,-0.59,0.60
17-Jun-21,12:00:00 PM,-0.50,0.52
17-Jun-21,12:30:00 PM,-0.40,0.45
17-Jun-21,1:00:00 PM,-0.34,0.37
17-Jun-21,1:30:00 PM,-0.08,0.14
17-Jun-21,2:00:00 PM,0.18,0.20
17-Jun-21,2:30:00 PM,0.46,0.46
17-Jun-21,3:00:00 PM,0.82,0.83
17-Jun-21,3:30:00 PM,1.27,1.27
17-Jun-21,4:00:00 PM,1.69,1.69
17-Jun-21,4:30:00 PM,2.13,2.14
17-Jun-21,5:00:00 PM,2.64,2.64
17-Jun-21,5:30:00 PM,3.12,3.12
17-Jun-21,6:00:00 PM,3.34,3.34
