Date,Time,MW,MVA
18-Jan-21,10:00:00 AM,1.94,2.10
18-Jan-21,10:30:00 AM,2.99,3.08
18-Jan-21,11:00:00 AM,2.41,2.54
18-Jan-21,11:30:00 AM,3.15,3.25
18-Jan-21,12:00:00 PM,3.48,3.56
18-Jan-21,12:30:00 PM,3.41,3.49
18-Jan-21,1:00:00 PM,2.81,2.93
18-Jan-21,1:30:00 PM,3.72,3.79
18-Jan-21,2:00:00 PM,3.77,3.84
18-Jan-21,2:30:00 PM,2.63,2.75
18-Jan-21,3:00:00 PM,3.97,4.03
18-Jan-21,3:30:00 PM,4.12,4.16
18-Jan-21,4:00:00 PM,3.85,3.86
18-Jan-21,4:30:00 PM,3.61,3.62
18-Jan-21,5:00:00 PM,3.29,3.29
18-Jan-21,5:30:00 PM,3.20,3.20
18-Jan-21,6:00:00 PM,2.96,2.96
18-Jan-21,6:30:00 PM,2.80,2.80
18-Jan-21,7:00:00 PM,2.75,2.75
18-Jan-21,7:30:00 PM,2.63,2.63
18-Jan-21,8:00:00 PM,2.48,2.48
18-Jan-21,8:30:00 PM,2.42,2.42
18-Jan-21,9:00:00 PM,2.39,2.39
18-Jan-21,9:30:00 PM,2.26,2.26
18-Jan-21,10:00:00 PM,2.13,2.13
18-Jan-21,10:30:00 PM,1.92,1.92
18-Jan-21,11:00:00 PM,1.91,1.91
18-Jan-21,11:30:00 PM,1.87,1.87
19-Jan-21,12:00:00 AM,1.71,1.71
19-Jan-21,12:30:00 AM,1.54,1.54
19-Jan-21,1:00:00 AM,1.53,1.54
19-Jan-21,1:30:00 AM,1.46,1.47
19-Jan-21,2:00:00 AM,1.48,1.48
19-Jan-21,2:30:00 AM,1.41,1.41
19-Jan-21,3:00:00 AM,1.36,1.37
19-Jan-21,3:30:00 AM,1.33,1.34
19-Jan-21,4:00:00 AM,1.34,1.35
19-Jan-21,4:30:00 AM,1.39,1.40
19-Jan-21,5:00:00 AM,1.53,1.54
19-Jan-21,5:30:00 AM,1.77,1.77
19-Jan-21,6:00:00 AM,2.17,2.17
19-Jan-21,6:30:00 AM,2.29,2.30
19-Jan-21,7:00:00 AM,2.27,2.28
19-Jan-21,7:30:00 AM,2.19,2.21
19-Jan-21,8:00:00 AM,2.01,2.04
19-Jan-21,8:30:00 AM,2.27,2.30
19-Jan-21,9:00:00 AM,2.20,2.22
19-Jan-21,9:30:00 AM,1.67,1.73
19-Jan-21,10:00:00 AM,1.28,1.40
19-Jan-21,10:30:00 AM,0.71,0.95
19-Jan-21,11:00:00 AM,0.93,1.12
19-Jan-21,11:30:00 AM,1.24,1.36
19-Jan-21,12:00:00 PM,1.05,1.22
19-Jan-21,12:30:00 PM,1.04,1.22
19-Jan-21,1:00:00 PM,1.24,1.41
19-Jan-21,1:30:00 PM,1.59,1.75
19-Jan-21,2:00:00 PM,2.03,2.15
19-Jan-21,2:30:00 PM,2.06,2.19
19-Jan-21,3:00:00 PM,2.35,2.45
19-Jan-21,3:30:00 PM,2.82,2.91
19-Jan-21,4:00:00 PM,3.37,3.45
19-Jan-21,4:30:00 PM,3.63,3.66
19-Jan-21,5:00:00 PM,3.52,3.54
19-Jan-21,5:30:00 PM,3.71,3.72
19-Jan-21,6:00:00 PM,3.81,3.81
19-Jan-21,6:30:00 PM,3.74,3.75
19-Jan-21,7:00:00 PM,3.70,3.71
19-Jan-21,7:30:00 PM,3.55,3.56
19-Jan-21,8:00:00 PM,3.17,3.18
19-Jan-21,8:30:00 PM,2.95,2.95
19-Jan-21,9:00:00 PM,2.89,2.89
19-Jan-21,9:30:00 PM,2.57,2.57
19-Jan-21,10:00:00 PM,2.31,2.31
19-Jan-21,10:30:00 PM,2.08,2.08
19-Jan-21,11:00:00 PM,2.07,2.07
19-Jan-21,11:30:00 PM,2.01,2.01
20-Jan-21,12:00:00 AM,1.85,1.85
20-Jan-21,12:30:00 AM,1.66,1.66
20-Jan-21,1:00:00 AM,1.64,1.64
20-Jan-21,1:30:00 AM,1.57,1.58
20-Jan-21,2:00:00 AM,1.58,1.58
20-Jan-21,2:30:00 AM,1.64,1.64
20-Jan-21,3:00:00 AM,1.56,1.56
20-Jan-21,3:30:00 AM,1.54,1.54
20-Jan-21,4:00:00 AM,1.55,1.55
20-Jan-21,4:30:00 AM,1.57,1.57
20-Jan-21,5:00:00 AM,1.64,1.65
20-Jan-21,5:30:00 AM,1.64,1.64
20-Jan-21,6:00:00 AM,1.73,1.73
20-Jan-21,6:30:00 AM,1.82,1.83
20-Jan-21,7:00:00 AM,1.99,2.02
20-Jan-21,7:30:00 AM,2.02,2.07
20-Jan-21,8:00:00 AM,2.02,2.08
20-Jan-21,8:30:00 AM,2.03,2.09
20-Jan-21,9:00:00 AM,1.76,1.86
20-Jan-21,9:30:00 AM,1.53,1.66
20-Jan-21,10:00:00 AM,1.43,1.55
20-Jan-21,10:30:00 AM,1.13,1.29
20-Jan-21,11:00:00 AM,1.21,1.37
20-Jan-21,11:30:00 AM,1.11,1.27
20-Jan-21,12:00:00 PM,1.31,1.48
20-Jan-21,12:30:00 PM,1.83,1.94
20-Jan-21,1:00:00 PM,1.80,1.91
20-Jan-21,1:30:00 PM,1.41,1.55
20-Jan-21,2:00:00 PM,1.79,1.90
20-Jan-21,2:30:00 PM,1.80,1.92
20-Jan-21,3:00:00 PM,1.80,1.90
20-Jan-21,3:30:00 PM,2.41,2.48
20-Jan-21,4:00:00 PM,2.58,2.64
20-Jan-21,4:30:00 PM,2.66,2.69
20-Jan-21,5:00:00 PM,2.60,2.61
20-Jan-21,5:30:00 PM,2.83,2.83
20-Jan-21,6:00:00 PM,2.93,2.93
20-Jan-21,6:30:00 PM,2.95,2.95
20-Jan-21,7:00:00 PM,2.91,2.91
20-Jan-21,7:30:00 PM,2.78,2.78
20-Jan-21,8:00:00 PM,2.62,2.62
20-Jan-21,8:30:00 PM,2.46,2.46
20-Jan-21,9:00:00 PM,2.46,2.46
20-Jan-21,9:30:00 PM,2.26,2.26
20-Jan-21,10:00:00 PM,1.94,1.94
20-Jan-21,10:30:00 PM,1.81,1.81
20-Jan-21,11:00:00 PM,1.87,1.87
20-Jan-21,11:30:00 PM,1.73,1.74
21-Jan-21,12:00:00 AM,1.57,1.57
21-Jan-21,12:30:00 AM,1.48,1.49
21-Jan-21,1:00:00 AM,1.46,1.47
21-Jan-21,1:30:00 AM,1.47,1.48
21-Jan-21,2:00:00 AM,1.39,1.40
21-Jan-21,2:30:00 AM,1.48,1.48
21-Jan-21,3:00:00 AM,1.42,1.42
21-Jan-21,3:30:00 AM,1.45,1.45
21-Jan-21,4:00:00 AM,1.52,1.52
21-Jan-21,4:30:00 AM,1.49,1.49
21-Jan-21,5:00:00 AM,1.56,1.57
21-Jan-21,5:30:00 AM,1.67,1.67
21-Jan-21,6:00:00 AM,2.16,2.17
21-Jan-21,6:30:00 AM,2.04,2.06
21-Jan-21,7:00:00 AM,1.86,1.89
21-Jan-21,7:30:00 AM,1.80,1.84
21-Jan-21,8:00:00 AM,1.49,1.56
21-Jan-21,8:30:00 AM,1.45,1.53
21-Jan-21,9:00:00 AM,1.42,1.50
21-Jan-21,9:30:00 AM,1.51,1.60
21-Jan-21,10:00:00 AM,1.94,2.00
21-Jan-21,10:30:00 AM,1.73,1.80
21-Jan-21,11:00:00 AM,1.45,1.53
21-Jan-21,11:30:00 AM,1.27,1.39
21-Jan-21,12:00:00 PM,2.00,2.07
21-Jan-21,12:30:00 PM,2.08,2.13
21-Jan-21,1:00:00 PM,2.48,2.52
21-Jan-21,1:30:00 PM,2.57,2.61
21-Jan-21,2:00:00 PM,2.36,2.40
21-Jan-21,2:30:00 PM,1.84,1.91
21-Jan-21,3:00:00 PM,1.76,1.83
21-Jan-21,3:30:00 PM,2.18,2.23
21-Jan-21,4:00:00 PM,2.62,2.67
21-Jan-21,4:30:00 PM,2.35,2.38
21-Jan-21,5:00:00 PM,2.29,2.29
21-Jan-21,5:30:00 PM,2.50,2.50
21-Jan-21,6:00:00 PM,2.66,2.66
21-Jan-21,6:30:00 PM,2.77,2.77
21-Jan-21,7:00:00 PM,2.76,2.76
21-Jan-21,7:30:00 PM,2.60,2.60
21-Jan-21,8:00:00 PM,2.47,2.47
21-Jan-21,8:30:00 PM,2.46,2.46
21-Jan-21,9:00:00 PM,2.34,2.34
21-Jan-21,9:30:00 PM,2.16,2.16
21-Jan-21,10:00:00 PM,1.94,1.94
21-Jan-21,10:30:00 PM,1.82,1.82
21-Jan-21,11:00:00 PM,1.83,1.83
21-Jan-21,11:30:00 PM,1.74,1.74
22-Jan-21,12:00:00 AM,1.61,1.61
22-Jan-21,12:30:00 AM,1.50,1.51
22-Jan-21,1:00:00 AM,1.45,1.46
22-Jan-21,1:30:00 AM,1.39,1.40
22-Jan-21,2:00:00 AM,1.36,1.37
22-Jan-21,2:30:00 AM,1.39,1.39
22-Jan-21,3:00:00 AM,1.45,1.46
22-Jan-21,3:30:00 AM,1.40,1.40
22-Jan-21,4:00:00 AM,1.39,1.39
22-Jan-21,4:30:00 AM,1.39,1.40
22-Jan-21,5:00:00 AM,1.51,1.51
22-Jan-21,5:30:00 AM,1.70,1.70
22-Jan-21,6:00:00 AM,2.18,2.19
22-Jan-21,6:30:00 AM,2.20,2.21
22-Jan-21,7:00:00 AM,1.76,1.78
22-Jan-21,7:30:00 AM,1.65,1.69
22-Jan-21,8:00:00 AM,1.26,1.34
22-Jan-21,8:30:00 AM,1.05,1.17
22-Jan-21,9:00:00 AM,0.90,1.03
22-Jan-21,9:30:00 AM,1.01,1.15
22-Jan-21,10:00:00 AM,0.85,1.03
22-Jan-21,10:30:00 AM,1.01,1.16
22-Jan-21,11:00:00 AM,0.93,1.12
22-Jan-21,11:30:00 AM,1.47,1.57
22-Jan-21,12:00:00 PM,1.36,1.49
22-Jan-21,12:30:00 PM,1.64,1.72
22-Jan-21,1:00:00 PM,1.67,1.78
22-Jan-21,1:30:00 PM,1.60,1.72
22-Jan-21,2:00:00 PM,1.31,1.35
22-Jan-21,2:30:00 PM,1.49,1.53
22-Jan-21,3:00:00 PM,2.20,2.22
22-Jan-21,3:30:00 PM,2.04,2.05
22-Jan-21,4:00:00 PM,1.86,1.88
22-Jan-21,4:30:00 PM,2.50,2.52
22-Jan-21,5:00:00 PM,2.76,2.77
22-Jan-21,5:30:00 PM,2.81,2.81
22-Jan-21,6:00:00 PM,2.92,2.92
22-Jan-21,6:30:00 PM,2.99,2.99
22-Jan-21,7:00:00 PM,2.89,2.89
22-Jan-21,7:30:00 PM,2.86,2.86
22-Jan-21,8:00:00 PM,2.67,2.67
22-Jan-21,8:30:00 PM,2.49,2.49
22-Jan-21,9:00:00 PM,2.45,2.45
22-Jan-21,9:30:00 PM,2.38,2.38
22-Jan-21,10:00:00 PM,2.13,2.13
22-Jan-21,10:30:00 PM,1.98,1.98
22-Jan-21,11:00:00 PM,2.01,2.01
22-Jan-21,11:30:00 PM,1.87,1.87
23-Jan-21,12:00:00 AM,1.68,1.68
23-Jan-21,12:30:00 AM,1.52,1.53
23-Jan-21,1:00:00 AM,1.53,1.53
23-Jan-21,1:30:00 AM,1.49,1.50
23-Jan-21,2:00:00 AM,1.45,1.46
23-Jan-21,2:30:00 AM,1.44,1.45
23-Jan-21,3:00:00 AM,1.39,1.40
23-Jan-21,3:30:00 AM,1.35,1.36
23-Jan-21,4:00:00 AM,1.35,1.36
23-Jan-21,4:30:00 AM,1.38,1.39
23-Jan-21,5:00:00 AM,1.53,1.53
23-Jan-21,5:30:00 AM,1.46,1.46
23-Jan-21,6:00:00 AM,1.42,1.42
23-Jan-21,6:30:00 AM,1.31,1.31
23-Jan-21,7:00:00 AM,1.14,1.14
23-Jan-21,7:30:00 AM,0.94,0.94
23-Jan-21,8:00:00 AM,0.80,0.81
23-Jan-21,8:30:00 AM,0.62,0.66
23-Jan-21,9:00:00 AM,0.54,0.58
23-Jan-21,9:30:00 AM,0.83,0.86
23-Jan-21,10:00:00 AM,1.16,1.18
23-Jan-21,10:30:00 AM,0.77,0.81
23-Jan-21,11:00:00 AM,0.56,0.63
23-Jan-21,11:30:00 AM,0.56,0.63
23-Jan-21,12:00:00 PM,0.93,0.97
23-Jan-21,12:30:00 PM,1.23,1.26
23-Jan-21,1:00:00 PM,1.38,1.42
23-Jan-21,1:30:00 PM,1.28,1.31
23-Jan-21,2:00:00 PM,1.20,1.23
23-Jan-21,2:30:00 PM,1.31,1.34
23-Jan-21,3:00:00 PM,1.55,1.57
23-Jan-21,3:30:00 PM,1.72,1.73
23-Jan-21,4:00:00 PM,2.13,2.14
23-Jan-21,4:30:00 PM,2.47,2.48
23-Jan-21,5:00:00 PM,2.74,2.74
23-Jan-21,5:30:00 PM,2.99,3.00
23-Jan-21,6:00:00 PM,3.16,3.16
23-Jan-21,6:30:00 PM,3.14,3.14
23-Jan-21,7:00:00 PM,3.06,3.06
23-Jan-21,7:30:00 PM,2.91,2.92
23-Jan-21,8:00:00 PM,2.84,2.84
23-Jan-21,8:30:00 PM,2.67,2.67
23-Jan-21,9:00:00 PM,2.62,2.63
23-Jan-21,9:30:00 PM,2.45,2.45
23-Jan-21,10:00:00 PM,2.26,2.26
23-Jan-21,10:30:00 PM,2.07,2.07
23-Jan-21,11:00:00 PM,2.10,2.10
23-Jan-21,11:30:00 PM,2.03,2.03
24-Jan-21,12:00:00 AM,1.88,1.88
24-Jan-21,12:30:00 AM,1.74,1.74
24-Jan-21,1:00:00 AM,1.61,1.61
24-Jan-21,1:30:00 AM,1.53,1.54
24-Jan-21,2:00:00 AM,1.52,1.52
24-Jan-21,2:30:00 AM,1.48,1.49
24-Jan-21,3:00:00 AM,1.44,1.45
24-Jan-21,3:30:00 AM,1.42,1.42
24-Jan-21,4:00:00 AM,1.37,1.38
24-Jan-21,4:30:00 AM,1.36,1.37
24-Jan-21,5:00:00 AM,1.34,1.36
24-Jan-21,5:30:00 AM,1.38,1.40
24-Jan-21,6:00:00 AM,1.32,1.33
24-Jan-21,6:30:00 AM,1.32,1.33
24-Jan-21,7:00:00 AM,1.03,1.03
24-Jan-21,7:30:00 AM,0.68,0.68
24-Jan-21,8:00:00 AM,0.44,0.45
24-Jan-21,8:30:00 AM,0.30,0.32
24-Jan-21,9:00:00 AM,0.31,0.36
24-Jan-21,9:30:00 AM,0.58,0.61
24-Jan-21,10:00:00 AM,0.75,0.77
24-Jan-21,10:30:00 AM,0.83,0.86
24-Jan-21,11:00:00 AM,0.61,0.66
24-Jan-21,11:30:00 AM,0.68,0.72
24-Jan-21,12:00:00 PM,0.79,0.83
24-Jan-21,12:30:00 PM,0.70,0.75
24-Jan-21,1:00:00 PM,0.63,0.69
24-Jan-21,1:30:00 PM,1.15,1.18
24-Jan-21,2:00:00 PM,1.64,1.65
24-Jan-21,2:30:00 PM,1.15,1.19
24-Jan-21,3:00:00 PM,1.52,1.55
24-Jan-21,3:30:00 PM,1.75,1.77
24-Jan-21,4:00:00 PM,1.87,1.90
24-Jan-21,4:30:00 PM,2.49,2.50
24-Jan-21,5:00:00 PM,3.04,3.04
24-Jan-21,5:30:00 PM,3.12,3.13
24-Jan-21,6:00:00 PM,3.27,3.27
24-Jan-21,6:30:00 PM,3.29,3.29
24-Jan-21,7:00:00 PM,3.29,3.29
24-Jan-21,7:30:00 PM,3.18,3.18
24-Jan-21,8:00:00 PM,3.08,3.08
24-Jan-21,8:30:00 PM,2.89,2.89
24-Jan-21,9:00:00 PM,2.76,2.76
24-Jan-21,9:30:00 PM,2.57,2.57
24-Jan-21,10:00:00 PM,2.32,2.32
24-Jan-21,10:30:00 PM,2.11,2.11
24-Jan-21,11:00:00 PM,2.06,2.06
24-Jan-21,11:30:00 PM,1.92,1.92
25-Jan-21,12:00:00 AM,1.76,1.77
25-Jan-21,12:30:00 AM,1.60,1.61
25-Jan-21,1:00:00 AM,1.61,1.61
25-Jan-21,1:30:00 AM,1.58,1.58
25-Jan-21,2:00:00 AM,1.57,1.57
25-Jan-21,2:30:00 AM,1.50,1.51
25-Jan-21,3:00:00 AM,1.46,1.46
25-Jan-21,3:30:00 AM,1.39,1.40
25-Jan-21,4:00:00 AM,1.49,1.49
25-Jan-21,4:30:00 AM,1.44,1.45
25-Jan-21,5:00:00 AM,1.54,1.55
25-Jan-21,5:30:00 AM,1.65,1.65
25-Jan-21,6:00:00 AM,2.14,2.15
25-Jan-21,6:30:00 AM,2.47,2.49
25-Jan-21,7:00:00 AM,2.47,2.49
25-Jan-21,7:30:00 AM,2.42,2.45
25-Jan-21,8:00:00 AM,2.14,2.19
25-Jan-21,8:30:00 AM,2.43,2.47
25-Jan-21,9:00:00 AM,2.76,2.80
25-Jan-21,9:30:00 AM,2.74,2.79
25-Jan-21,10:00:00 AM,2.25,2.31
25-Jan-21,10:30:00 AM,1.77,1.85
25-Jan-21,11:00:00 AM,1.18,1.34
25-Jan-21,11:30:00 AM,1.58,1.68
25-Jan-21,12:00:00 PM,1.69,1.77
25-Jan-21,12:30:00 PM,1.80,1.90
25-Jan-21,1:00:00 PM,1.43,1.60
25-Jan-21,1:30:00 PM,1.88,1.99
25-Jan-21,2:00:00 PM,1.94,2.07
25-Jan-21,2:30:00 PM,2.70,2.78
25-Jan-21,3:00:00 PM,3.05,3.11
25-Jan-21,3:30:00 PM,2.79,2.87
25-Jan-21,4:00:00 PM,2.66,2.68
25-Jan-21,4:30:00 PM,2.49,2.50
25-Jan-21,5:00:00 PM,2.77,2.78
25-Jan-21,5:30:00 PM,3.08,3.09
25-Jan-21,6:00:00 PM,3.26,3.26
25-Jan-21,6:30:00 PM,3.26,3.27
25-Jan-21,7:00:00 PM,3.15,3.15
25-Jan-21,7:30:00 PM,3.01,3.01
25-Jan-21,8:00:00 PM,2.90,2.90
25-Jan-21,8:30:00 PM,2.73,2.73
25-Jan-21,9:00:00 PM,2.68,2.68
25-Jan-21,9:30:00 PM,2.46,2.47
25-Jan-21,10:00:00 PM,2.34,2.34
25-Jan-21,10:30:00 PM,2.13,2.13
25-Jan-21,11:00:00 PM,2.02,2.02
25-Jan-21,11:30:00 PM,2.04,2.04
26-Jan-21,12:00:00 AM,1.83,1.83
26-Jan-21,12:30:00 AM,1.66,1.66
26-Jan-21,1:00:00 AM,1.62,1.62
26-Jan-21,1:30:00 AM,1.58,1.58
26-Jan-21,2:00:00 AM,1.50,1.50
26-Jan-21,2:30:00 AM,1.48,1.48
26-Jan-21,3:00:00 AM,1.48,1.48
26-Jan-21,3:30:00 AM,1.48,1.48
26-Jan-21,4:00:00 AM,1.42,1.43
26-Jan-21,4:30:00 AM,1.45,1.45
26-Jan-21,5:00:00 AM,1.55,1.56
26-Jan-21,5:30:00 AM,1.48,1.49
26-Jan-21,6:00:00 AM,1.42,1.43
26-Jan-21,6:30:00 AM,1.23,1.23
26-Jan-21,7:00:00 AM,1.05,1.05
26-Jan-21,7:30:00 AM,0.90,0.90
26-Jan-21,8:00:00 AM,0.78,0.80
26-Jan-21,8:30:00 AM,0.65,0.69
26-Jan-21,9:00:00 AM,0.64,0.69
26-Jan-21,9:30:00 AM,0.73,0.78
26-Jan-21,10:00:00 AM,0.80,0.88
26-Jan-21,10:30:00 AM,1.06,1.10
26-Jan-21,11:00:00 AM,1.10,1.14
26-Jan-21,11:30:00 AM,1.23,1.26
26-Jan-21,12:00:00 PM,1.21,1.28
26-Jan-21,12:30:00 PM,1.53,1.57
26-Jan-21,1:00:00 PM,1.51,1.56
26-Jan-21,1:30:00 PM,1.52,1.57
26-Jan-21,2:00:00 PM,1.70,1.75
26-Jan-21,2:30:00 PM,2.06,2.10
26-Jan-21,3:00:00 PM,2.35,2.39
26-Jan-21,3:30:00 PM,2.56,2.60
26-Jan-21,4:00:00 PM,2.88,2.91
26-Jan-21,4:30:00 PM,3.25,3.26
26-Jan-21,5:00:00 PM,3.61,3.62
26-Jan-21,5:30:00 PM,3.84,3.85
26-Jan-21,6:00:00 PM,3.90,3.91
26-Jan-21,6:30:00 PM,3.84,3.84
26-Jan-21,7:00:00 PM,3.75,3.75
26-Jan-21,7:30:00 PM,3.56,3.57
26-Jan-21,8:00:00 PM,3.37,3.38
26-Jan-21,8:30:00 PM,3.09,3.10
26-Jan-21,9:00:00 PM,2.99,3.00
26-Jan-21,9:30:00 PM,2.79,2.79
26-Jan-21,10:00:00 PM,2.52,2.52
26-Jan-21,10:30:00 PM,2.25,2.26
26-Jan-21,11:00:00 PM,2.17,2.17
26-Jan-21,11:30:00 PM,2.12,2.12
27-Jan-21,12:00:00 AM,1.91,1.91
27-Jan-21,12:30:00 AM,1.84,1.84
27-Jan-21,1:00:00 AM,1.78,1.78
27-Jan-21,1:30:00 AM,1.69,1.69
27-Jan-21,2:00:00 AM,1.66,1.66
27-Jan-21,2:30:00 AM,1.68,1.68
27-Jan-21,3:00:00 AM,1.57,1.57
27-Jan-21,3:30:00 AM,1.55,1.55
27-Jan-21,4:00:00 AM,1.55,1.56
27-Jan-21,4:30:00 AM,1.58,1.58
27-Jan-21,5:00:00 AM,1.70,1.70
27-Jan-21,5:30:00 AM,1.91,1.91
27-Jan-21,6:00:00 AM,2.12,2.12
27-Jan-21,6:30:00 AM,1.97,1.97
27-Jan-21,7:00:00 AM,1.79,1.79
27-Jan-21,7:30:00 AM,1.90,1.95
27-Jan-21,8:00:00 AM,1.90,2.01
27-Jan-21,8:30:00 AM,1.67,1.80
27-Jan-21,9:00:00 AM,1.66,1.83
27-Jan-21,9:30:00 AM,1.74,1.91
27-Jan-21,10:00:00 AM,2.00,2.15
27-Jan-21,10:30:00 AM,1.77,1.94
27-Jan-21,11:00:00 AM,1.96,2.15
27-Jan-21,11:30:00 AM,2.50,2.65
27-Jan-21,12:00:00 PM,2.46,2.62
27-Jan-21,12:30:00 PM,2.68,2.83
27-Jan-21,1:00:00 PM,3.00,3.15
27-Jan-21,1:30:00 PM,3.20,3.33
27-Jan-21,2:00:00 PM,3.51,3.63
27-Jan-21,2:30:00 PM,3.53,3.65
27-Jan-21,3:00:00 PM,3.71,3.83
27-Jan-21,3:30:00 PM,3.82,3.92
27-Jan-21,4:00:00 PM,4.41,4.51
27-Jan-21,4:30:00 PM,4.56,4.63
27-Jan-21,5:00:00 PM,4.24,4.27
27-Jan-21,5:30:00 PM,4.56,4.58
27-Jan-21,6:00:00 PM,4.63,4.65
27-Jan-21,6:30:00 PM,4.44,4.45
27-Jan-21,7:00:00 PM,4.29,4.30
27-Jan-21,7:30:00 PM,4.08,4.10
27-Jan-21,8:00:00 PM,3.80,3.81
27-Jan-21,8:30:00 PM,3.46,3.46
27-Jan-21,9:00:00 PM,3.45,3.46
27-Jan-21,9:30:00 PM,3.16,3.17
27-Jan-21,10:00:00 PM,2.83,2.83
27-Jan-21,10:30:00 PM,2.61,2.62
27-Jan-21,11:00:00 PM,2.58,2.58
27-Jan-21,11:30:00 PM,2.45,2.46
28-Jan-21,12:00:00 AM,2.26,2.26
28-Jan-21,12:30:00 AM,2.15,2.16
28-Jan-21,1:00:00 AM,2.04,2.04
28-Jan-21,1:30:00 AM,2.01,2.01
28-Jan-21,2:00:00 AM,2.00,2.00
28-Jan-21,2:30:00 AM,1.93,1.93
28-Jan-21,3:00:00 AM,1.85,1.85
28-Jan-21,3:30:00 AM,1.80,1.80
28-Jan-21,4:00:00 AM,1.85,1.85
28-Jan-21,4:30:00 AM,1.88,1.88
28-Jan-21,5:00:00 AM,1.93,1.93
28-Jan-21,5:30:00 AM,1.97,1.97
28-Jan-21,6:00:00 AM,2.67,2.69
28-Jan-21,6:30:00 AM,2.72,2.76
28-Jan-21,7:00:00 AM,2.44,2.50
28-Jan-21,7:30:00 AM,2.57,2.63
28-Jan-21,8:00:00 AM,2.35,2.43
28-Jan-21,8:30:00 AM,2.36,2.45
28-Jan-21,9:00:00 AM,2.32,2.41
28-Jan-21,9:30:00 AM,2.40,2.48
28-Jan-21,10:00:00 AM,1.56,1.73
28-Jan-21,10:30:00 AM,1.76,1.90
28-Jan-21,11:00:00 AM,1.43,1.63
28-Jan-21,11:30:00 AM,1.60,1.80
28-Jan-21,12:00:00 PM,2.01,2.15
28-Jan-21,12:30:00 PM,1.74,1.90
28-Jan-21,1:00:00 PM,1.85,2.03
28-Jan-21,1:30:00 PM,1.69,1.89
28-Jan-21,2:00:00 PM,1.98,2.14
28-Jan-21,2:30:00 PM,2.05,2.21
28-Jan-21,3:00:00 PM,2.44,2.56
28-Jan-21,3:30:00 PM,2.75,2.85
28-Jan-21,4:00:00 PM,3.08,3.16
28-Jan-21,4:30:00 PM,3.27,3.33
28-Jan-21,5:00:00 PM,3.34,3.36
28-Jan-21,5:30:00 PM,3.41,3.42
28-Jan-21,6:00:00 PM,3.47,3.48
28-Jan-21,6:30:00 PM,3.60,3.60
28-Jan-21,7:00:00 PM,3.51,3.52
28-Jan-21,7:30:00 PM,3.32,3.32
28-Jan-21,8:00:00 PM,3.17,3.18
28-Jan-21,8:30:00 PM,2.97,2.98
28-Jan-21,9:00:00 PM,2.88,2.88
28-Jan-21,9:30:00 PM,2.80,2.81
28-Jan-21,10:00:00 PM,2.49,2.49
28-Jan-21,10:30:00 PM,2.29,2.29
28-Jan-21,11:00:00 PM,2.28,2.28
28-Jan-21,11:30:00 PM,2.24,2.24
29-Jan-21,12:00:00 AM,2.04,2.04
29-Jan-21,12:30:00 AM,1.82,1.82
29-Jan-21,1:00:00 AM,1.85,1.85
29-Jan-21,1:30:00 AM,1.82,1.82
29-Jan-21,2:00:00 AM,1.80,1.80
29-Jan-21,2:30:00 AM,1.71,1.71
29-Jan-21,3:00:00 AM,1.66,1.66
29-Jan-21,3:30:00 AM,1.60,1.60
29-Jan-21,4:00:00 AM,1.63,1.63
29-Jan-21,4:30:00 AM,1.69,1.69
29-Jan-21,5:00:00 AM,1.79,1.79
29-Jan-21,5:30:00 AM,1.86,1.86
29-Jan-21,6:00:00 AM,2.47,2.49
29-Jan-21,6:30:00 AM,2.39,2.42
29-Jan-21,7:00:00 AM,2.42,2.45
29-Jan-21,7:30:00 AM,2.29,2.34
29-Jan-21,8:00:00 AM,1.80,1.88
29-Jan-21,8:30:00 AM,1.86,1.94
29-Jan-21,9:00:00 AM,2.19,2.26
29-Jan-21,9:30:00 AM,2.29,2.37
29-Jan-21,10:00:00 AM,2.26,2.34
29-Jan-21,10:30:00 AM,2.09,2.16
29-Jan-21,11:00:00 AM,2.17,2.24
29-Jan-21,11:30:00 AM,1.71,1.84
29-Jan-21,12:00:00 PM,1.61,1.74
29-Jan-21,12:30:00 PM,1.63,1.75
29-Jan-21,1:00:00 PM,1.91,2.05
29-Jan-21,1:30:00 PM,2.05,2.18
29-Jan-21,2:00:00 PM,2.19,2.30
29-Jan-21,2:30:00 PM,2.44,2.52
29-Jan-21,3:00:00 PM,2.09,2.13
29-Jan-21,3:30:00 PM,2.14,2.16
29-Jan-21,4:00:00 PM,2.60,2.62
29-Jan-21,4:30:00 PM,2.64,2.67
29-Jan-21,5:00:00 PM,2.80,2.82
29-Jan-21,5:30:00 PM,3.10,3.11
29-Jan-21,6:00:00 PM,3.31,3.31
29-Jan-21,6:30:00 PM,3.48,3.48
29-Jan-21,7:00:00 PM,3.38,3.38
29-Jan-21,7:30:00 PM,3.25,3.26
29-Jan-21,8:00:00 PM,3.00,3.00
29-Jan-21,8:30:00 PM,2.84,2.84
29-Jan-21,9:00:00 PM,2.78,2.78
29-Jan-21,9:30:00 PM,2.56,2.56
29-Jan-21,10:00:00 PM,2.38,2.38
29-Jan-21,10:30:00 PM,2.26,2.26
29-Jan-21,11:00:00 PM,2.25,2.25
29-Jan-21,11:30:00 PM,2.12,2.12
30-Jan-21,12:00:00 AM,1.93,1.93
30-Jan-21,12:30:00 AM,1.96,1.96
30-Jan-21,1:00:00 AM,1.86,1.86
