Date,Time,MW,MVA
25-Apr-21,3:00:00 AM,2.57,2.61
25-Apr-21,3:30:00 AM,2.55,2.60
25-Apr-21,4:00:00 AM,2.63,2.67
25-Apr-21,4:30:00 AM,2.79,2.83
25-Apr-21,5:00:00 AM,2.81,2.85
25-Apr-21,5:30:00 AM,2.88,2.91
25-Apr-21,6:00:00 AM,3.28,3.31
25-Apr-21,6:30:00 AM,3.43,3.46
25-Apr-21,7:00:00 AM,3.45,3.47
25-Apr-21,7:30:00 AM,3.17,3.18
25-Apr-21,8:00:00 AM,2.64,2.65
25-Apr-21,8:30:00 AM,2.10,2.11
25-Apr-21,9:00:00 AM,1.59,1.59
25-Apr-21,9:30:00 AM,1.19,1.19
25-Apr-21,10:00:00 AM,0.70,0.70
25-Apr-21,10:30:00 AM,0.74,0.75
25-Apr-21,11:00:00 AM,0.53,0.53
25-Apr-21,11:30:00 AM,0.86,0.86
25-Apr-21,12:00:00 PM,1.15,1.15
25-Apr-21,12:30:00 PM,1.22,1.22
25-Apr-21,1:00:00 PM,1.16,1.16
25-Apr-21,1:30:00 PM,1.64,1.64
25-Apr-21,2:00:00 PM,2.09,2.09
25-Apr-21,2:30:00 PM,2.12,2.12
25-Apr-21,3:00:00 PM,2.61,2.61
25-Apr-21,3:30:00 PM,3.33,3.33
25-Apr-21,4:00:00 PM,3.85,3.85
25-Apr-21,4:30:00 PM,4.36,4.37
25-Apr-21,5:00:00 PM,4.82,4.82
25-Apr-21,5:30:00 PM,5.43,5.43
25-Apr-21,6:00:00 PM,5.54,5.54
25-Apr-21,6:30:00 PM,5.31,5.31
25-Apr-21,7:00:00 PM,5.14,5.14
25-Apr-21,7:30:00 PM,4.90,4.91
25-Apr-21,8:00:00 PM,4.58,4.59
25-Apr-21,8:30:00 PM,4.32,4.33
25-Apr-21,9:00:00 PM,4.26,4.27
25-Apr-21,9:30:00 PM,4.09,4.10
25-Apr-21,10:00:00 PM,3.77,3.79
25-Apr-21,10:30:00 PM,3.69,3.71
25-Apr-21,11:00:00 PM,3.47,3.50
25-Apr-21,11:30:00 PM,3.27,3.30
26-Apr-21,12:00:00 AM,2.96,3.00
26-Apr-21,12:30:00 AM,2.78,2.82
26-Apr-21,1:00:00 AM,2.68,2.72
26-Apr-21,1:30:00 AM,2.52,2.56
26-Apr-21,2:00:00 AM,2.50,2.54
26-Apr-21,2:30:00 AM,2.41,2.45
26-Apr-21,3:00:00 AM,2.39,2.44
26-Apr-21,3:30:00 AM,2.42,2.47
26-Apr-21,4:00:00 AM,2.48,2.53
26-Apr-21,4:30:00 AM,2.56,2.60
26-Apr-21,5:00:00 AM,2.90,2.92
26-Apr-21,5:30:00 AM,3.08,3.09
26-Apr-21,6:00:00 AM,3.60,3.60
26-Apr-21,6:30:00 AM,3.66,3.67
26-Apr-21,7:00:00 AM,3.61,3.62
26-Apr-21,7:30:00 AM,3.33,3.34
26-Apr-21,8:00:00 AM,2.80,2.80
26-Apr-21,8:30:00 AM,2.33,2.33
26-Apr-21,9:00:00 AM,1.91,1.91
26-Apr-21,9:30:00 AM,1.85,1.85
26-Apr-21,10:00:00 AM,1.52,1.53
26-Apr-21,10:30:00 AM,1.80,1.80
26-Apr-21,11:00:00 AM,2.02,2.02
26-Apr-21,11:30:00 AM,1.36,1.36
26-Apr-21,12:00:00 PM,0.85,0.86
26-Apr-21,12:30:00 PM,0.98,1.00
26-Apr-21,1:00:00 PM,1.07,1.07
26-Apr-21,1:30:00 PM,1.87,1.87
26-Apr-21,2:00:00 PM,2.09,2.10
26-Apr-21,2:30:00 PM,2.78,2.78
26-Apr-21,3:00:00 PM,3.87,3.87
26-Apr-21,3:30:00 PM,3.85,3.85
26-Apr-21,4:00:00 PM,4.39,4.39
26-Apr-21,4:30:00 PM,4.89,4.89
26-Apr-21,5:00:00 PM,5.47,5.47
26-Apr-21,5:30:00 PM,6.05,6.05
26-Apr-21,6:00:00 PM,5.98,5.98
26-Apr-21,6:30:00 PM,5.78,5.78
26-Apr-21,7:00:00 PM,5.38,5.38
26-Apr-21,7:30:00 PM,5.20,5.20
26-Apr-21,8:00:00 PM,4.91,4.92
26-Apr-21,8:30:00 PM,4.68,4.69
26-Apr-21,9:00:00 PM,4.46,4.47
26-Apr-21,9:30:00 PM,4.17,4.18
26-Apr-21,10:00:00 PM,3.80,3.81
26-Apr-21,10:30:00 PM,3.61,3.63
26-Apr-21,11:00:00 PM,3.45,3.48
26-Apr-21,11:30:00 PM,3.26,3.29
27-Apr-21,12:00:00 AM,2.93,2.96
27-Apr-21,12:30:00 AM,2.71,2.75
27-Apr-21,1:00:00 AM,2.59,2.63
27-Apr-21,1:30:00 AM,2.49,2.54
27-Apr-21,2:00:00 AM,2.46,2.50
27-Apr-21,2:30:00 AM,2.47,2.51
27-Apr-21,3:00:00 AM,2.42,2.47
27-Apr-21,3:30:00 AM,2.43,2.48
27-Apr-21,4:00:00 AM,2.54,2.59
27-Apr-21,4:30:00 AM,2.69,2.73
27-Apr-21,5:00:00 AM,3.20,3.22
27-Apr-21,5:30:00 AM,3.45,3.46
27-Apr-21,6:00:00 AM,4.26,4.26
27-Apr-21,6:30:00 AM,4.47,4.47
27-Apr-21,7:00:00 AM,4.32,4.32
27-Apr-21,7:30:00 AM,3.96,3.96
27-Apr-21,8:00:00 AM,3.09,3.09
27-Apr-21,8:30:00 AM,2.24,2.24
27-Apr-21,9:00:00 AM,1.62,1.62
27-Apr-21,9:30:00 AM,1.36,1.36
27-Apr-21,10:00:00 AM,0.99,1.01
27-Apr-21,10:30:00 AM,0.55,0.58
27-Apr-21,11:00:00 AM,0.48,0.56
27-Apr-21,11:30:00 AM,0.33,0.42
27-Apr-21,12:00:00 PM,0.12,0.34
27-Apr-21,12:30:00 PM,0.45,0.51
27-Apr-21,1:00:00 PM,0.68,0.71
27-Apr-21,1:30:00 PM,0.95,0.98
27-Apr-21,2:00:00 PM,1.43,1.45
27-Apr-21,2:30:00 PM,1.88,1.89
27-Apr-21,3:00:00 PM,2.50,2.51
27-Apr-21,3:30:00 PM,3.16,3.16
27-Apr-21,4:00:00 PM,3.74,3.74
27-Apr-21,4:30:00 PM,4.48,4.48
27-Apr-21,5:00:00 PM,5.05,5.05
27-Apr-21,5:30:00 PM,5.75,5.75
27-Apr-21,6:00:00 PM,5.88,5.88
27-Apr-21,6:30:00 PM,5.77,5.77
27-Apr-21,7:00:00 PM,5.44,5.44
27-Apr-21,7:30:00 PM,5.18,5.18
27-Apr-21,8:00:00 PM,4.93,4.93
27-Apr-21,8:30:00 PM,4.67,4.67
27-Apr-21,9:00:00 PM,4.46,4.47
27-Apr-21,9:30:00 PM,4.22,4.22
27-Apr-21,10:00:00 PM,3.82,3.83
27-Apr-21,10:30:00 PM,3.63,3.65
27-Apr-21,11:00:00 PM,3.38,3.41
27-Apr-21,11:30:00 PM,3.15,3.18
28-Apr-21,12:00:00 AM,2.89,2.93
28-Apr-21,12:30:00 AM,2.73,2.77
28-Apr-21,1:00:00 AM,2.54,2.59
28-Apr-21,1:30:00 AM,2.42,2.46
28-Apr-21,2:00:00 AM,2.38,2.43
28-Apr-21,2:30:00 AM,2.36,2.40
28-Apr-21,3:00:00 AM,2.34,2.38
28-Apr-21,3:30:00 AM,2.42,2.46
28-Apr-21,4:00:00 AM,2.53,2.58
28-Apr-21,4:30:00 AM,2.77,2.80
28-Apr-21,5:00:00 AM,3.25,3.27
28-Apr-21,5:30:00 AM,3.28,3.29
28-Apr-21,6:00:00 AM,3.09,3.09
28-Apr-21,6:30:00 AM,3.20,3.20
28-Apr-21,7:00:00 AM,3.04,3.04
28-Apr-21,7:30:00 AM,2.57,2.57
28-Apr-21,8:00:00 AM,2.13,2.13
28-Apr-21,8:30:00 AM,1.64,1.64
28-Apr-21,9:00:00 AM,1.42,1.42
28-Apr-21,9:30:00 AM,1.36,1.36
28-Apr-21,10:00:00 AM,1.44,1.45
28-Apr-21,10:30:00 AM,1.23,1.23
28-Apr-21,11:00:00 AM,0.67,0.67
28-Apr-21,11:30:00 AM,0.56,0.58
28-Apr-21,12:00:00 PM,0.57,0.58
28-Apr-21,12:30:00 PM,0.83,0.83
28-Apr-21,1:00:00 PM,1.52,1.52
28-Apr-21,1:30:00 PM,2.00,2.00
28-Apr-21,2:00:00 PM,2.42,2.42
28-Apr-21,2:30:00 PM,2.34,2.35
28-Apr-21,3:00:00 PM,2.37,2.37
28-Apr-21,3:30:00 PM,2.69,2.69
28-Apr-21,4:00:00 PM,2.86,2.86
28-Apr-21,4:30:00 PM,3.21,3.21
28-Apr-21,5:00:00 PM,3.57,3.57
28-Apr-21,5:30:00 PM,3.97,3.97
28-Apr-21,6:00:00 PM,3.88,3.88
28-Apr-21,6:30:00 PM,3.77,3.77
28-Apr-21,7:00:00 PM,3.56,3.56
28-Apr-21,7:30:00 PM,3.42,3.42
28-Apr-21,8:00:00 PM,3.22,3.22
28-Apr-21,8:30:00 PM,3.02,3.02
28-Apr-21,9:00:00 PM,2.88,2.88
28-Apr-21,9:30:00 PM,2.76,2.76
28-Apr-21,10:00:00 PM,2.58,2.59
28-Apr-21,10:30:00 PM,2.48,2.49
28-Apr-21,11:00:00 PM,2.33,2.34
28-Apr-21,11:30:00 PM,2.17,2.19
29-Apr-21,12:00:00 AM,2.05,2.07
29-Apr-21,12:30:00 AM,1.93,1.95
29-Apr-21,1:00:00 AM,1.82,1.85
29-Apr-21,1:30:00 AM,1.79,1.82
29-Apr-21,2:00:00 AM,1.77,1.80
29-Apr-21,2:30:00 AM,1.70,1.74
29-Apr-21,3:00:00 AM,1.72,1.74
29-Apr-21,3:30:00 AM,1.71,1.75
29-Apr-21,4:00:00 AM,1.79,1.82
29-Apr-21,4:30:00 AM,1.90,1.92
29-Apr-21,5:00:00 AM,2.29,2.30
29-Apr-21,5:30:00 AM,2.50,2.51
29-Apr-21,6:00:00 AM,3.12,3.12
29-Apr-21,6:30:00 AM,3.22,3.22
29-Apr-21,7:00:00 AM,3.10,3.11
29-Apr-21,7:30:00 AM,2.48,2.48
29-Apr-21,8:00:00 AM,2.35,2.35
29-Apr-21,8:30:00 AM,1.86,1.86
29-Apr-21,9:00:00 AM,1.31,1.31
29-Apr-21,9:30:00 AM,1.03,1.03
29-Apr-21,10:00:00 AM,0.81,0.82
29-Apr-21,10:30:00 AM,1.06,1.06
29-Apr-21,11:00:00 AM,1.21,1.22
29-Apr-21,11:30:00 AM,1.30,1.30
29-Apr-21,12:00:00 PM,0.60,0.63
29-Apr-21,12:30:00 PM,0.67,0.70
29-Apr-21,1:00:00 PM,0.88,0.90
29-Apr-21,1:30:00 PM,0.91,0.93
29-Apr-21,2:00:00 PM,1.39,1.40
29-Apr-21,2:30:00 PM,1.97,1.98
29-Apr-21,3:00:00 PM,2.11,2.11
29-Apr-21,3:30:00 PM,2.50,2.50
29-Apr-21,4:00:00 PM,2.82,2.82
29-Apr-21,4:30:00 PM,3.05,3.05
29-Apr-21,5:00:00 PM,3.50,3.50
29-Apr-21,5:30:00 PM,3.84,3.84
29-Apr-21,6:00:00 PM,3.85,3.85
29-Apr-21,6:30:00 PM,3.70,3.70
29-Apr-21,7:00:00 PM,3.49,3.49
29-Apr-21,7:30:00 PM,3.33,3.33
29-Apr-21,8:00:00 PM,3.25,3.26
29-Apr-21,8:30:00 PM,3.05,3.05
29-Apr-21,9:00:00 PM,2.91,2.91
29-Apr-21,9:30:00 PM,2.70,2.70
29-Apr-21,10:00:00 PM,2.56,2.57
29-Apr-21,10:30:00 PM,2.41,2.42
29-Apr-21,11:00:00 PM,2.18,2.20
29-Apr-21,11:30:00 PM,2.12,2.14
30-Apr-21,12:00:00 AM,1.96,1.99
30-Apr-21,12:30:00 AM,1.86,1.89
30-Apr-21,1:00:00 AM,1.74,1.77
30-Apr-21,1:30:00 AM,1.73,1.75
30-Apr-21,2:00:00 AM,1.67,1.70
30-Apr-21,2:30:00 AM,1.65,1.68
30-Apr-21,3:00:00 AM,1.69,1.71
30-Apr-21,3:30:00 AM,1.69,1.72
30-Apr-21,4:00:00 AM,1.75,1.78
30-Apr-21,4:30:00 AM,1.84,1.86
30-Apr-21,5:00:00 AM,2.21,2.22
30-Apr-21,5:30:00 AM,2.39,2.39
30-Apr-21,6:00:00 AM,2.90,2.90
30-Apr-21,6:30:00 AM,3.03,3.03
30-Apr-21,7:00:00 AM,3.13,3.13
30-Apr-21,7:30:00 AM,2.79,2.79
30-Apr-21,8:00:00 AM,2.63,2.63
30-Apr-21,8:30:00 AM,2.54,2.54
30-Apr-21,9:00:00 AM,1.77,1.77
30-Apr-21,9:30:00 AM,1.81,1.81
30-Apr-21,10:00:00 AM,1.27,1.27
30-Apr-21,10:30:00 AM,1.49,1.49
30-Apr-21,11:00:00 AM,1.83,1.83
30-Apr-21,11:30:00 AM,1.10,1.11
30-Apr-21,12:00:00 PM,1.74,1.74
30-Apr-21,12:30:00 PM,2.47,2.47
30-Apr-21,1:00:00 PM,1.87,1.87
30-Apr-21,1:30:00 PM,3.18,3.18
30-Apr-21,2:00:00 PM,4.17,4.17
30-Apr-21,2:30:00 PM,4.17,4.17
30-Apr-21,3:00:00 PM,3.81,3.81
30-Apr-21,3:30:00 PM,3.74,3.74
30-Apr-21,4:00:00 PM,4.29,4.29
30-Apr-21,4:30:00 PM,5.09,5.09
30-Apr-21,5:00:00 PM,5.71,5.71
30-Apr-21,5:30:00 PM,6.18,6.19
30-Apr-21,6:00:00 PM,6.13,6.13
30-Apr-21,6:30:00 PM,5.93,5.93
30-Apr-21,7:00:00 PM,5.70,5.70
30-Apr-21,7:30:00 PM,5.46,5.46
30-Apr-21,8:00:00 PM,5.20,5.20
30-Apr-21,8:30:00 PM,4.89,4.89
30-Apr-21,9:00:00 PM,4.79,4.79
30-Apr-21,9:30:00 PM,4.47,4.47
30-Apr-21,10:00:00 PM,4.09,4.10
30-Apr-21,10:30:00 PM,3.87,3.88
30-Apr-21,11:00:00 PM,3.65,3.67
30-Apr-21,11:30:00 PM,3.43,3.46
01-May-21,12:00:00 AM,3.10,3.13
01-May-21,12:30:00 AM,2.97,2.99
01-May-21,1:00:00 AM,2.72,2.75
01-May-21,1:30:00 AM,2.57,2.61
01-May-21,2:00:00 AM,2.56,2.60
01-May-21,2:30:00 AM,2.51,2.56
01-May-21,3:00:00 AM,2.52,2.56
01-May-21,3:30:00 AM,2.55,2.58
01-May-21,4:00:00 AM,2.52,2.56
01-May-21,4:30:00 AM,2.52,2.56
01-May-21,5:00:00 AM,2.70,2.74
01-May-21,5:30:00 AM,2.81,2.84
01-May-21,6:00:00 AM,3.27,3.28
01-May-21,6:30:00 AM,3.46,3.48
01-May-21,7:00:00 AM,3.80,3.82
01-May-21,7:30:00 AM,4.03,4.04
01-May-21,8:00:00 AM,4.04,4.05
01-May-21,8:30:00 AM,4.34,4.35
01-May-21,9:00:00 AM,4.14,4.14
01-May-21,9:30:00 AM,4.03,4.03
01-May-21,10:00:00 AM,3.29,3.29
01-May-21,10:30:00 AM,2.32,2.32
01-May-21,11:00:00 AM,2.38,2.39
01-May-21,11:30:00 AM,3.33,3.33
01-May-21,12:00:00 PM,3.60,3.60
01-May-21,12:30:00 PM,3.54,3.54
01-May-21,1:00:00 PM,3.34,3.34
01-May-21,1:30:00 PM,3.96,3.97
01-May-21,2:00:00 PM,3.65,3.66
01-May-21,2:30:00 PM,3.45,3.45
01-May-21,3:00:00 PM,3.59,3.60
01-May-21,3:30:00 PM,3.86,3.86
01-May-21,4:00:00 PM,4.42,4.42
01-May-21,4:30:00 PM,4.90,4.90
01-May-21,5:00:00 PM,5.34,5.34
01-May-21,5:30:00 PM,5.89,5.89
01-May-21,6:00:00 PM,6.07,6.07
01-May-21,6:30:00 PM,5.93,5.93
01-May-21,7:00:00 PM,5.62,5.62
01-May-21,7:30:00 PM,5.35,5.35
01-May-21,8:00:00 PM,5.12,5.12
01-May-21,8:30:00 PM,4.86,4.86
01-May-21,9:00:00 PM,4.75,4.76
01-May-21,9:30:00 PM,4.40,4.40
01-May-21,10:00:00 PM,4.21,4.22
01-May-21,10:30:00 PM,4.03,4.04
01-May-21,11:00:00 PM,3.75,3.77
01-May-21,11:30:00 PM,3.60,3.62
02-May-21,12:00:00 AM,3.25,3.27
02-May-21,12:30:00 AM,3.00,3.03
02-May-21,1:00:00 AM,2.84,2.87
02-May-21,1:30:00 AM,2.71,2.75
02-May-21,2:00:00 AM,2.53,2.57
02-May-21,2:30:00 AM,2.53,2.57
02-May-21,3:00:00 AM,2.53,2.57
02-May-21,3:30:00 AM,2.51,2.54
02-May-21,4:00:00 AM,2.51,2.55
02-May-21,4:30:00 AM,2.63,2.66
02-May-21,5:00:00 AM,2.74,2.76
02-May-21,5:30:00 AM,2.76,2.79
02-May-21,6:00:00 AM,2.98,3.00
02-May-21,6:30:00 AM,3.27,3.30
02-May-21,7:00:00 AM,3.47,3.49
02-May-21,7:30:00 AM,3.75,3.77
02-May-21,8:00:00 AM,3.88,3.89
02-May-21,8:30:00 AM,3.97,3.98
02-May-21,9:00:00 AM,4.22,4.23
02-May-21,9:30:00 AM,3.86,3.86
02-May-21,10:00:00 AM,3.05,3.05
02-May-21,10:30:00 AM,3.07,3.07
02-May-21,11:00:00 AM,3.15,3.15
02-May-21,11:30:00 AM,3.15,3.15
02-May-21,12:00:00 PM,2.35,2.35
02-May-21,12:30:00 PM,1.29,1.29
02-May-21,1:00:00 PM,1.79,1.79
02-May-21,1:30:00 PM,1.99,1.99
02-May-21,2:00:00 PM,2.17,2.17
02-May-21,2:30:00 PM,2.68,2.69
02-May-21,3:00:00 PM,3.32,3.32
02-May-21,3:30:00 PM,3.60,3.61
02-May-21,4:00:00 PM,4.26,4.27
02-May-21,4:30:00 PM,4.87,4.87
02-May-21,5:00:00 PM,5.43,5.43
02-May-21,5:30:00 PM,5.86,5.86
02-May-21,6:00:00 PM,5.87,5.87
02-May-21,6:30:00 PM,5.72,5.72
02-May-21,7:00:00 PM,5.35,5.36
02-May-21,7:30:00 PM,5.17,5.17
02-May-21,8:00:00 PM,4.82,4.82
02-May-21,8:30:00 PM,4.46,4.46
02-May-21,9:00:00 PM,4.42,4.43
02-May-21,9:30:00 PM,4.14,4.15
02-May-21,10:00:00 PM,3.91,3.92
02-May-21,10:30:00 PM,3.80,3.82
02-May-21,11:00:00 PM,3.64,3.65
02-May-21,11:30:00 PM,3.35,3.37
03-May-21,12:00:00 AM,3.06,3.09
03-May-21,12:30:00 AM,2.89,2.92
03-May-21,1:00:00 AM,2.73,2.77
03-May-21,1:30:00 AM,2.62,2.66
03-May-21,2:00:00 AM,2.50,2.54
03-May-21,2:30:00 AM,2.54,2.57
03-May-21,3:00:00 AM,2.48,2.52
03-May-21,3:30:00 AM,2.47,2.51
03-May-21,4:00:00 AM,2.51,2.56
03-May-21,4:30:00 AM,2.55,2.59
03-May-21,5:00:00 AM,2.87,2.89
03-May-21,5:30:00 AM,2.97,2.99
03-May-21,6:00:00 AM,3.52,3.53
03-May-21,6:30:00 AM,3.72,3.72
03-May-21,7:00:00 AM,3.70,3.70
03-May-21,7:30:00 AM,3.28,3.29
03-May-21,8:00:00 AM,3.06,3.06
03-May-21,8:30:00 AM,2.66,2.66
03-May-21,9:00:00 AM,2.21,2.21
03-May-21,9:30:00 AM,1.94,1.94
03-May-21,10:00:00 AM,1.87,1.87
03-May-21,10:30:00 AM,1.85,1.86
03-May-21,11:00:00 AM,1.15,1.18
03-May-21,11:30:00 AM,1.11,1.13
03-May-21,12:00:00 PM,0.79,0.83
03-May-21,12:30:00 PM,0.74,0.79
03-May-21,1:00:00 PM,1.82,1.83
03-May-21,1:30:00 PM,1.83,1.84
03-May-21,2:00:00 PM,2.47,2.48
03-May-21,2:30:00 PM,3.27,3.27
03-May-21,3:00:00 PM,3.99,3.99
03-May-21,3:30:00 PM,4.26,4.26
03-May-21,4:00:00 PM,4.27,4.27
03-May-21,4:30:00 PM,4.76,4.76
03-May-21,5:00:00 PM,5.47,5.47
03-May-21,5:30:00 PM,6.01,6.01
03-May-21,6:00:00 PM,5.89,5.89
03-May-21,6:30:00 PM,5.55,5.55
03-May-21,7:00:00 PM,5.36,5.36
03-May-21,7:30:00 PM,5.06,5.06
03-May-21,8:00:00 PM,4.78,4.78
03-May-21,8:30:00 PM,4.44,4.45
03-May-21,9:00:00 PM,4.40,4.40
03-May-21,9:30:00 PM,4.09,4.10
03-May-21,10:00:00 PM,3.68,3.69
03-May-21,10:30:00 PM,3.56,3.58
03-May-21,11:00:00 PM,3.37,3.39
03-May-21,11:30:00 PM,3.17,3.20
04-May-21,12:00:00 AM,2.92,2.95
04-May-21,12:30:00 AM,2.76,2.79
04-May-21,1:00:00 AM,2.60,2.64
04-May-21,1:30:00 AM,2.56,2.60
04-May-21,2:00:00 AM,2.52,2.56
04-May-21,2:30:00 AM,2.41,2.45
04-May-21,3:00:00 AM,2.42,2.46
04-May-21,3:30:00 AM,2.48,2.52
04-May-21,4:00:00 AM,2.52,2.56
04-May-21,4:30:00 AM,2.71,2.74
04-May-21,5:00:00 AM,3.24,3.25
04-May-21,5:30:00 AM,3.61,3.62
04-May-21,6:00:00 AM,4.28,4.29
04-May-21,6:30:00 AM,4.57,4.57
04-May-21,7:00:00 AM,4.58,4.58
04-May-21,7:30:00 AM,3.99,3.99
04-May-21,8:00:00 AM,3.29,3.29
04-May-21,8:30:00 AM,2.48,2.48
04-May-21,9:00:00 AM,2.20,2.20
04-May-21,9:30:00 AM,1.97,1.97
04-May-21,10:00:00 AM,1.27,1.28
04-May-21,10:30:00 AM,1.08,1.10
04-May-21,11:00:00 AM,1.26,1.27
04-May-21,11:30:00 AM,1.16,1.17
04-May-21,12:00:00 PM,1.13,1.15
04-May-21,12:30:00 PM,1.06,1.08
04-May-21,1:00:00 PM,1.92,1.92
04-May-21,1:30:00 PM,1.68,1.69
04-May-21,2:00:00 PM,1.71,1.72
04-May-21,2:30:00 PM,2.32,2.32
04-May-21,3:00:00 PM,2.96,2.97
04-May-21,3:30:00 PM,3.66,3.66
04-May-21,4:00:00 PM,4.04,4.04
04-May-21,4:30:00 PM,4.70,4.70
04-May-21,5:00:00 PM,5.32,5.32
04-May-21,5:30:00 PM,5.81,5.81
04-May-21,6:00:00 PM,5.75,5.75
04-May-21,6:30:00 PM,5.68,5.68
04-May-21,7:00:00 PM,5.38,5.38
04-May-21,7:30:00 PM,5.17,5.17
04-May-21,8:00:00 PM,4.85,4.85
04-May-21,8:30:00 PM,4.49,4.49
04-May-21,9:00:00 PM,4.28,4.29
04-May-21,9:30:00 PM,3.94,3.95
04-May-21,10:00:00 PM,3.68,3.69
04-May-21,10:30:00 PM,3.67,3.68
04-May-21,11:00:00 PM,3.39,3.42
04-May-21,11:30:00 PM,3.17,3.20
05-May-21,12:00:00 AM,2.83,2.87
05-May-21,12:30:00 AM,2.64,2.68
05-May-21,1:00:00 AM,2.54,2.58
05-May-21,1:30:00 AM,2.41,2.45
05-May-21,2:00:00 AM,2.33,2.38
05-May-21,2:30:00 AM,2.38,2.42
05-May-21,3:00:00 AM,2.40,2.45
05-May-21,3:30:00 AM,2.33,2.38
05-May-21,4:00:00 AM,2.51,2.55
05-May-21,4:30:00 AM,2.68,2.72
05-May-21,5:00:00 AM,3.09,3.11
05-May-21,5:30:00 AM,3.39,3.40
05-May-21,6:00:00 AM,3.96,3.97
05-May-21,6:30:00 AM,3.81,3.82
05-May-21,7:00:00 AM,3.60,3.60
05-May-21,7:30:00 AM,4.53,4.54
05-May-21,8:00:00 AM,4.88,4.88
05-May-21,8:30:00 AM,4.63,4.63
05-May-21,9:00:00 AM,5.13,5.13
05-May-21,9:30:00 AM,5.02,5.02
05-May-21,10:00:00 AM,5.09,5.09
05-May-21,10:30:00 AM,5.18,5.18
05-May-21,11:00:00 AM,5.47,5.47
05-May-21,11:30:00 AM,5.45,5.45
05-May-21,12:00:00 PM,5.23,5.23
05-May-21,12:30:00 PM,5.45,5.45
05-May-21,1:00:00 PM,5.40,5.40
05-May-21,1:30:00 PM,5.52,5.52
05-May-21,2:00:00 PM,4.90,4.90
05-May-21,2:30:00 PM,4.07,4.07
05-May-21,3:00:00 PM,3.54,3.54
05-May-21,3:30:00 PM,4.39,4.39
05-May-21,4:00:00 PM,5.14,5.14
05-May-21,4:30:00 PM,5.81,5.81
05-May-21,5:00:00 PM,6.57,6.58
05-May-21,5:30:00 PM,7.27,7.28
05-May-21,6:00:00 PM,7.21,7.21
05-May-21,6:30:00 PM,7.07,7.08
05-May-21,7:00:00 PM,6.84,6.84
05-May-21,7:30:00 PM,6.58,6.58
05-May-21,8:00:00 PM,6.24,6.24
05-May-21,8:30:00 PM,5.83,5.83
05-May-21,9:00:00 PM,5.61,5.61
05-May-21,9:30:00 PM,5.21,5.22
05-May-21,10:00:00 PM,4.64,4.65
05-May-21,10:30:00 PM,4.33,4.34
05-May-21,11:00:00 PM,4.04,4.06
05-May-21,11:30:00 PM,3.69,3.71
06-May-21,12:00:00 AM,3.32,3.35
06-May-21,12:30:00 AM,3.06,3.10
06-May-21,1:00:00 AM,3.00,3.03
06-May-21,1:30:00 AM,2.87,2.92
06-May-21,2:00:00 AM,2.84,2.88
06-May-21,2:30:00 AM,2.78,2.83
06-May-21,3:00:00 AM,2.76,2.80
06-May-21,3:30:00 AM,2.74,2.79
06-May-21,4:00:00 AM,2.98,3.01
06-May-21,4:30:00 AM,3.08,3.11
06-May-21,5:00:00 AM,3.67,3.69
06-May-21,5:30:00 AM,4.06,4.07
06-May-21,6:00:00 AM,5.08,5.08
06-May-21,6:30:00 AM,5.53,5.53
06-May-21,7:00:00 AM,5.30,5.30
06-May-21,7:30:00 AM,4.63,4.63
06-May-21,8:00:00 AM,4.14,4.14
06-May-21,8:30:00 AM,3.25,3.25
06-May-21,9:00:00 AM,2.46,2.46
06-May-21,9:30:00 AM,1.70,1.70
06-May-21,10:00:00 AM,0.99,0.99
06-May-21,10:30:00 AM,0.61,0.63
06-May-21,11:00:00 AM,0.43,0.46
06-May-21,11:30:00 AM,1.00,1.01
06-May-21,12:00:00 PM,1.92,1.92
06-May-21,12:30:00 PM,1.17,1.17
06-May-21,1:00:00 PM,1.13,1.14
06-May-21,1:30:00 PM,1.73,1.73
06-May-21,2:00:00 PM,1.69,1.69
06-May-21,2:30:00 PM,2.51,2.51
06-May-21,3:00:00 PM,3.34,3.34
06-May-21,3:30:00 PM,3.82,3.82
06-May-21,4:00:00 PM,4.31,4.31
06-May-21,4:30:00 PM,4.84,4.84
06-May-21,5:00:00 PM,5.47,5.47
06-May-21,5:30:00 PM,5.97,5.97
06-May-21,6:00:00 PM,5.99,5.99
06-May-21,6:30:00 PM,5.93,5.93
06-May-21,7:00:00 PM,5.75,5.75
06-May-21,7:30:00 PM,5.64,5.64
06-May-21,8:00:00 PM,5.46,5.46
06-May-21,8:30:00 PM,5.07,5.07
06-May-21,9:00:00 PM,4.93,4.93
06-May-21,9:30:00 PM,4.56,4.57
06-May-21,10:00:00 PM,4.29,4.30
06-May-21,10:30:00 PM,3.98,4.00
06-May-21,11:00:00 PM,3.83,3.85
06-May-21,11:30:00 PM,3.46,3.48
07-May-21,12:00:00 AM,3.14,3.17
07-May-21,12:30:00 AM,2.89,2.92
07-May-21,1:00:00 AM,2.74,2.78
07-May-21,1:30:00 AM,2.66,2.70
07-May-21,2:00:00 AM,2.57,2.61
07-May-21,2:30:00 AM,2.59,2.63
07-May-21,3:00:00 AM,2.59,2.63
07-May-21,3:30:00 AM,2.64,2.69
07-May-21,4:00:00 AM,2.74,2.78
07-May-21,4:30:00 AM,2.91,2.94
07-May-21,5:00:00 AM,3.29,3.31
07-May-21,5:30:00 AM,3.69,3.70
07-May-21,6:00:00 AM,4.67,4.67
