Date,Time,MW,MVA
29-Apr-21,1:30:00 PM,0.03,0.20
29-Apr-21,2:00:00 PM,0.43,0.44
29-Apr-21,2:30:00 PM,1.37,1.37
29-Apr-21,3:00:00 PM,1.68,1.68
29-Apr-21,3:30:00 PM,1.88,1.88
29-Apr-21,4:00:00 PM,2.44,2.45
29-Apr-21,4:30:00 PM,2.95,2.96
29-Apr-21,5:00:00 PM,3.33,3.34
29-Apr-21,5:30:00 PM,3.61,3.62
29-Apr-21,6:00:00 PM,3.73,3.74
29-Apr-21,6:30:00 PM,3.73,3.74
29-Apr-21,7:00:00 PM,3.60,3.61
29-Apr-21,7:30:00 PM,3.40,3.42
29-Apr-21,8:00:00 PM,3.33,3.35
29-Apr-21,8:30:00 PM,3.08,3.09
29-Apr-21,9:00:00 PM,3.05,3.07
29-Apr-21,9:30:00 PM,2.82,2.85
29-Apr-21,10:00:00 PM,2.84,2.87
29-Apr-21,10:30:00 PM,3.12,3.14
29-Apr-21,11:00:00 PM,2.79,2.81
29-Apr-21,11:30:00 PM,2.33,2.37
30-Apr-21,12:00:00 AM,2.04,2.07
30-Apr-21,12:30:00 AM,1.86,1.89
30-Apr-21,1:00:00 AM,1.72,1.77
30-Apr-21,1:30:00 AM,1.67,1.72
30-Apr-21,2:00:00 AM,1.63,1.68
30-Apr-21,2:30:00 AM,1.64,1.69
30-Apr-21,3:00:00 AM,1.59,1.64
30-Apr-21,3:30:00 AM,1.59,1.65
30-Apr-21,4:00:00 AM,1.64,1.69
30-Apr-21,4:30:00 AM,1.74,1.78
30-Apr-21,5:00:00 AM,1.83,1.87
30-Apr-21,5:30:00 AM,2.08,2.12
30-Apr-21,6:00:00 AM,2.37,2.40
30-Apr-21,6:30:00 AM,2.72,2.74
30-Apr-21,7:00:00 AM,3.10,3.11
30-Apr-21,7:30:00 AM,2.58,2.59
30-Apr-21,8:00:00 AM,1.96,1.96
30-Apr-21,8:30:00 AM,1.82,1.82
30-Apr-21,9:00:00 AM,0.76,0.76
30-Apr-21,9:30:00 AM,0.37,0.37
30-Apr-21,10:00:00 AM,1.69,1.69
30-Apr-21,10:30:00 AM,1.20,1.20
30-Apr-21,11:00:00 AM,1.83,1.83
30-Apr-21,11:30:00 AM,1.18,1.18
30-Apr-21,12:00:00 PM,1.50,1.50
30-Apr-21,12:30:00 PM,1.38,1.38
30-Apr-21,1:00:00 PM,1.37,1.37
30-Apr-21,1:30:00 PM,1.73,1.73
30-Apr-21,2:00:00 PM,2.47,2.48
30-Apr-21,2:30:00 PM,2.47,2.48
30-Apr-21,3:00:00 PM,2.04,2.05
30-Apr-21,3:30:00 PM,2.14,2.15
30-Apr-21,4:00:00 PM,2.38,2.39
30-Apr-21,4:30:00 PM,3.00,3.02
30-Apr-21,5:00:00 PM,3.35,3.36
30-Apr-21,5:30:00 PM,3.70,3.71
30-Apr-21,6:00:00 PM,3.95,3.95
30-Apr-21,6:30:00 PM,3.80,3.81
30-Apr-21,7:00:00 PM,3.60,3.61
30-Apr-21,7:30:00 PM,3.58,3.59
30-Apr-21,8:00:00 PM,3.48,3.49
30-Apr-21,8:30:00 PM,3.25,3.26
30-Apr-21,9:00:00 PM,3.16,3.18
30-Apr-21,9:30:00 PM,3.03,3.05
30-Apr-21,10:00:00 PM,3.01,3.03
30-Apr-21,10:30:00 PM,3.24,3.26
30-Apr-21,11:00:00 PM,2.92,2.94
30-Apr-21,11:30:00 PM,2.48,2.51
01-May-21,12:00:00 AM,2.14,2.17
01-May-21,12:30:00 AM,2.00,2.03
01-May-21,1:00:00 AM,1.82,1.86
01-May-21,1:30:00 AM,1.73,1.78
01-May-21,2:00:00 AM,1.75,1.79
01-May-21,2:30:00 AM,1.69,1.73
01-May-21,3:00:00 AM,1.73,1.77
01-May-21,3:30:00 AM,1.71,1.76
01-May-21,4:00:00 AM,1.69,1.73
01-May-21,4:30:00 AM,1.71,1.76
01-May-21,5:00:00 AM,1.78,1.83
01-May-21,5:30:00 AM,1.98,2.02
01-May-21,6:00:00 AM,2.08,2.11
01-May-21,6:30:00 AM,2.26,2.29
01-May-21,7:00:00 AM,2.41,2.43
01-May-21,7:30:00 AM,2.69,2.71
01-May-21,8:00:00 AM,2.84,2.86
01-May-21,8:30:00 AM,2.83,2.84
01-May-21,9:00:00 AM,2.83,2.83
01-May-21,9:30:00 AM,2.51,2.52
01-May-21,10:00:00 AM,1.95,1.96
01-May-21,10:30:00 AM,1.72,1.72
01-May-21,11:00:00 AM,1.61,1.61
01-May-21,11:30:00 AM,1.33,1.33
01-May-21,12:00:00 PM,1.80,1.81
01-May-21,12:30:00 PM,2.39,2.40
01-May-21,1:00:00 PM,2.53,2.54
01-May-21,1:30:00 PM,1.91,1.92
01-May-21,2:00:00 PM,1.40,1.41
01-May-21,2:30:00 PM,1.84,1.85
01-May-21,3:00:00 PM,2.48,2.49
01-May-21,3:30:00 PM,2.66,2.67
01-May-21,4:00:00 PM,2.84,2.85
01-May-21,4:30:00 PM,3.19,3.20
01-May-21,5:00:00 PM,3.61,3.62
01-May-21,5:30:00 PM,3.94,3.94
01-May-21,6:00:00 PM,3.95,3.95
01-May-21,6:30:00 PM,3.83,3.84
01-May-21,7:00:00 PM,3.57,3.58
01-May-21,7:30:00 PM,3.50,3.51
01-May-21,8:00:00 PM,3.40,3.41
01-May-21,8:30:00 PM,3.15,3.16
01-May-21,9:00:00 PM,3.10,3.11
01-May-21,9:30:00 PM,2.96,2.98
01-May-21,10:00:00 PM,3.04,3.05
01-May-21,10:30:00 PM,3.29,3.31
01-May-21,11:00:00 PM,2.98,3.00
01-May-21,11:30:00 PM,2.52,2.55
02-May-21,12:00:00 AM,2.19,2.22
02-May-21,12:30:00 AM,1.97,2.01
02-May-21,1:00:00 AM,1.85,1.90
02-May-21,1:30:00 AM,1.75,1.80
02-May-21,2:00:00 AM,1.74,1.79
02-May-21,2:30:00 AM,1.75,1.80
02-May-21,3:00:00 AM,1.68,1.72
02-May-21,3:30:00 AM,1.67,1.72
02-May-21,4:00:00 AM,1.67,1.72
02-May-21,4:30:00 AM,1.76,1.81
02-May-21,5:00:00 AM,1.79,1.84
02-May-21,5:30:00 AM,1.92,1.96
02-May-21,6:00:00 AM,2.01,2.05
02-May-21,6:30:00 AM,2.29,2.33
02-May-21,7:00:00 AM,2.45,2.48
02-May-21,7:30:00 AM,2.53,2.55
02-May-21,8:00:00 AM,2.67,2.68
02-May-21,8:30:00 AM,2.00,2.01
02-May-21,9:00:00 AM,2.20,2.20
02-May-21,9:30:00 AM,2.46,2.46
02-May-21,10:00:00 AM,2.36,2.37
02-May-21,10:30:00 AM,2.42,2.43
02-May-21,11:00:00 AM,2.62,2.62
02-May-21,11:30:00 AM,1.71,1.71
02-May-21,12:00:00 PM,1.94,1.95
02-May-21,12:30:00 PM,1.51,1.51
02-May-21,1:00:00 PM,2.19,2.20
02-May-21,1:30:00 PM,2.18,2.19
02-May-21,2:00:00 PM,2.07,2.07
02-May-21,2:30:00 PM,2.38,2.39
02-May-21,3:00:00 PM,2.79,2.80
02-May-21,3:30:00 PM,3.09,3.10
02-May-21,4:00:00 PM,3.18,3.19
02-May-21,4:30:00 PM,3.49,3.50
02-May-21,5:00:00 PM,3.89,3.90
02-May-21,5:30:00 PM,3.95,3.96
02-May-21,6:00:00 PM,4.04,4.05
02-May-21,6:30:00 PM,3.96,3.97
02-May-21,7:00:00 PM,3.78,3.79
02-May-21,7:30:00 PM,3.67,3.68
02-May-21,8:00:00 PM,3.47,3.48
02-May-21,8:30:00 PM,3.16,3.17
02-May-21,9:00:00 PM,3.12,3.14
02-May-21,9:30:00 PM,2.99,3.01
02-May-21,10:00:00 PM,3.05,3.07
02-May-21,10:30:00 PM,3.30,3.31
02-May-21,11:00:00 PM,2.98,3.00
02-May-21,11:30:00 PM,2.53,2.55
03-May-21,12:00:00 AM,2.15,2.18
03-May-21,12:30:00 AM,1.95,1.98
03-May-21,1:00:00 AM,1.75,1.80
03-May-21,1:30:00 AM,1.75,1.80
03-May-21,2:00:00 AM,1.70,1.75
03-May-21,2:30:00 AM,1.72,1.77
03-May-21,3:00:00 AM,1.67,1.72
03-May-21,3:30:00 AM,1.66,1.72
03-May-21,4:00:00 AM,1.70,1.74
03-May-21,4:30:00 AM,1.68,1.73
03-May-21,5:00:00 AM,1.76,1.81
03-May-21,5:30:00 AM,1.84,1.89
03-May-21,6:00:00 AM,1.99,2.04
03-May-21,6:30:00 AM,2.18,2.23
03-May-21,7:00:00 AM,2.16,2.20
03-May-21,7:30:00 AM,1.82,1.84
03-May-21,8:00:00 AM,1.48,1.50
03-May-21,8:30:00 AM,1.48,1.49
03-May-21,9:00:00 AM,1.34,1.35
03-May-21,9:30:00 AM,0.72,0.72
03-May-21,10:00:00 AM,0.48,0.48
03-May-21,10:30:00 AM,0.17,0.17
03-May-21,11:00:00 AM,0.09,0.09
03-May-21,11:30:00 AM,0.05,0.05
03-May-21,12:00:00 PM,0.23,0.23
03-May-21,12:30:00 PM,0.00,0.00
03-May-21,1:00:00 PM,0.20,0.20
03-May-21,1:30:00 PM,0.48,0.49
03-May-21,2:00:00 PM,0.84,0.84
03-May-21,2:30:00 PM,0.75,0.76
03-May-21,3:00:00 PM,1.35,1.36
03-May-21,3:30:00 PM,1.98,1.99
03-May-21,4:00:00 PM,2.57,2.58
03-May-21,4:30:00 PM,3.15,3.16
03-May-21,5:00:00 PM,3.60,3.61
03-May-21,5:30:00 PM,3.89,3.89
03-May-21,6:00:00 PM,3.97,3.98
03-May-21,6:30:00 PM,3.86,3.86
03-May-21,7:00:00 PM,3.62,3.63
03-May-21,7:30:00 PM,3.48,3.49
03-May-21,8:00:00 PM,3.29,3.30
03-May-21,8:30:00 PM,3.10,3.11
03-May-21,9:00:00 PM,2.98,3.00
03-May-21,9:30:00 PM,2.80,2.83
03-May-21,10:00:00 PM,2.89,2.91
03-May-21,10:30:00 PM,3.15,3.17
03-May-21,11:00:00 PM,2.87,2.89
03-May-21,11:30:00 PM,2.46,2.49
04-May-21,12:00:00 AM,2.03,2.07
04-May-21,12:30:00 AM,1.85,1.90
04-May-21,1:00:00 AM,1.75,1.79
04-May-21,1:30:00 AM,1.64,1.70
04-May-21,2:00:00 AM,1.66,1.72
04-May-21,2:30:00 AM,1.63,1.68
04-May-21,3:00:00 AM,1.64,1.69
04-May-21,3:30:00 AM,1.61,1.66
04-May-21,4:00:00 AM,1.66,1.72
04-May-21,4:30:00 AM,1.76,1.81
04-May-21,5:00:00 AM,1.90,1.94
04-May-21,5:30:00 AM,2.18,2.21
04-May-21,6:00:00 AM,2.57,2.59
04-May-21,6:30:00 AM,2.81,2.83
04-May-21,7:00:00 AM,2.87,2.88
04-May-21,7:30:00 AM,2.41,2.42
04-May-21,8:00:00 AM,1.73,1.73
04-May-21,8:30:00 AM,1.03,1.03
04-May-21,9:00:00 AM,0.65,0.66
04-May-21,9:30:00 AM,0.08,0.11
04-May-21,10:00:00 AM,-0.30,0.39
04-May-21,10:30:00 AM,-0.65,0.71
04-May-21,11:00:00 AM,-0.70,0.75
04-May-21,11:30:00 AM,-0.50,0.56
04-May-21,12:00:00 PM,-0.29,0.34
04-May-21,12:30:00 PM,-0.59,0.61
04-May-21,1:00:00 PM,-0.33,0.37
04-May-21,1:30:00 PM,-0.22,0.30
04-May-21,2:00:00 PM,0.42,0.43
04-May-21,2:30:00 PM,0.97,0.97
04-May-21,3:00:00 PM,1.38,1.38
04-May-21,3:30:00 PM,1.83,1.83
04-May-21,4:00:00 PM,2.40,2.41
04-May-21,4:30:00 PM,2.88,2.89
04-May-21,5:00:00 PM,3.35,3.36
04-May-21,5:30:00 PM,3.65,3.66
04-May-21,6:00:00 PM,3.79,3.80
04-May-21,6:30:00 PM,3.71,3.71
04-May-21,7:00:00 PM,3.56,3.57
04-May-21,7:30:00 PM,3.40,3.41
04-May-21,8:00:00 PM,3.35,3.36
04-May-21,8:30:00 PM,3.08,3.09
04-May-21,9:00:00 PM,2.94,2.95
04-May-21,9:30:00 PM,2.75,2.77
04-May-21,10:00:00 PM,2.75,2.78
04-May-21,10:30:00 PM,3.12,3.14
04-May-21,11:00:00 PM,2.76,2.79
04-May-21,11:30:00 PM,2.34,2.37
05-May-21,12:00:00 AM,1.97,2.00
05-May-21,12:30:00 AM,1.83,1.88
05-May-21,1:00:00 AM,1.78,1.82
05-May-21,1:30:00 AM,1.69,1.74
05-May-21,2:00:00 AM,1.65,1.70
05-May-21,2:30:00 AM,1.69,1.73
05-May-21,3:00:00 AM,1.60,1.65
05-May-21,3:30:00 AM,1.65,1.70
05-May-21,4:00:00 AM,1.64,1.69
05-May-21,4:30:00 AM,1.71,1.77
05-May-21,5:00:00 AM,1.84,1.88
05-May-21,5:30:00 AM,2.10,2.13
05-May-21,6:00:00 AM,2.51,2.54
05-May-21,6:30:00 AM,2.70,2.73
05-May-21,7:00:00 AM,2.84,2.85
05-May-21,7:30:00 AM,2.49,2.49
05-May-21,8:00:00 AM,1.74,1.74
05-May-21,8:30:00 AM,1.37,1.37
05-May-21,9:00:00 AM,0.59,0.59
05-May-21,9:30:00 AM,0.05,0.16
05-May-21,10:00:00 AM,-0.28,0.33
05-May-21,10:30:00 AM,0.78,0.78
05-May-21,11:00:00 AM,1.98,1.99
05-May-21,11:30:00 AM,2.31,2.31
05-May-21,12:00:00 PM,2.49,2.49
05-May-21,12:30:00 PM,1.67,1.67
05-May-21,1:00:00 PM,1.22,1.22
05-May-21,1:30:00 PM,1.53,1.53
05-May-21,2:00:00 PM,1.66,1.66
05-May-21,2:30:00 PM,2.21,2.21
05-May-21,3:00:00 PM,2.42,2.42
05-May-21,3:30:00 PM,2.50,2.50
05-May-21,4:00:00 PM,2.73,2.74
05-May-21,4:30:00 PM,3.22,3.23
05-May-21,5:00:00 PM,3.59,3.60
05-May-21,5:30:00 PM,4.02,4.02
05-May-21,6:00:00 PM,4.23,4.23
05-May-21,6:30:00 PM,4.12,4.13
05-May-21,7:00:00 PM,4.01,4.02
05-May-21,7:30:00 PM,3.93,3.94
05-May-21,8:00:00 PM,3.78,3.79
05-May-21,8:30:00 PM,3.54,3.55
05-May-21,9:00:00 PM,3.32,3.34
05-May-21,9:30:00 PM,3.15,3.16
05-May-21,10:00:00 PM,3.13,3.16
05-May-21,10:30:00 PM,3.47,3.49
05-May-21,11:00:00 PM,3.00,3.03
05-May-21,11:30:00 PM,2.53,2.56
06-May-21,12:00:00 AM,2.16,2.20
06-May-21,12:30:00 AM,1.97,2.02
06-May-21,1:00:00 AM,1.86,1.91
06-May-21,1:30:00 AM,1.82,1.87
06-May-21,2:00:00 AM,1.76,1.82
06-May-21,2:30:00 AM,1.70,1.76
06-May-21,3:00:00 AM,1.72,1.78
06-May-21,3:30:00 AM,1.75,1.81
06-May-21,4:00:00 AM,1.81,1.86
06-May-21,4:30:00 AM,1.94,1.98
06-May-21,5:00:00 AM,2.03,2.07
06-May-21,5:30:00 AM,2.32,2.35
06-May-21,6:00:00 AM,2.84,2.86
06-May-21,6:30:00 AM,3.19,3.20
06-May-21,7:00:00 AM,3.24,3.25
06-May-21,7:30:00 AM,2.77,2.78
06-May-21,8:00:00 AM,2.05,2.05
06-May-21,8:30:00 AM,1.27,1.27
06-May-21,9:00:00 AM,0.58,0.58
06-May-21,9:30:00 AM,0.04,0.11
06-May-21,10:00:00 AM,-0.42,0.44
06-May-21,10:30:00 AM,-0.77,0.78
06-May-21,11:00:00 AM,-1.02,1.03
06-May-21,11:30:00 AM,-0.92,0.94
06-May-21,12:00:00 PM,-0.88,0.89
06-May-21,12:30:00 PM,-0.97,0.98
06-May-21,1:00:00 PM,-0.65,0.67
06-May-21,1:30:00 PM,-0.38,0.40
06-May-21,2:00:00 PM,0.02,0.07
06-May-21,2:30:00 PM,0.58,0.58
06-May-21,3:00:00 PM,1.22,1.22
06-May-21,3:30:00 PM,1.97,1.97
06-May-21,4:00:00 PM,2.62,2.63
06-May-21,4:30:00 PM,3.00,3.02
06-May-21,5:00:00 PM,3.43,3.44
06-May-21,5:30:00 PM,3.73,3.73
06-May-21,6:00:00 PM,3.88,3.88
06-May-21,6:30:00 PM,3.87,3.87
06-May-21,7:00:00 PM,3.65,3.66
06-May-21,7:30:00 PM,3.51,3.52
06-May-21,8:00:00 PM,3.62,3.62
06-May-21,8:30:00 PM,3.30,3.32
06-May-21,9:00:00 PM,3.09,3.11
06-May-21,9:30:00 PM,2.99,3.01
06-May-21,10:00:00 PM,3.03,3.05
06-May-21,10:30:00 PM,3.21,3.23
06-May-21,11:00:00 PM,2.85,2.88
06-May-21,11:30:00 PM,2.40,2.43
07-May-21,12:00:00 AM,2.09,2.12
07-May-21,12:30:00 AM,1.86,1.90
07-May-21,1:00:00 AM,1.80,1.85
07-May-21,1:30:00 AM,1.70,1.75
07-May-21,2:00:00 AM,1.74,1.79
07-May-21,2:30:00 AM,1.69,1.74
07-May-21,3:00:00 AM,1.67,1.73
07-May-21,3:30:00 AM,1.73,1.78
07-May-21,4:00:00 AM,1.76,1.81
07-May-21,4:30:00 AM,1.77,1.82
07-May-21,5:00:00 AM,1.97,2.01
07-May-21,5:30:00 AM,2.21,2.24
07-May-21,6:00:00 AM,2.67,2.69
07-May-21,6:30:00 AM,3.11,3.12
07-May-21,7:00:00 AM,3.25,3.26
07-May-21,7:30:00 AM,2.93,2.93
07-May-21,8:00:00 AM,2.34,2.34
07-May-21,8:30:00 AM,1.29,1.29
07-May-21,9:00:00 AM,0.52,0.52
07-May-21,9:30:00 AM,0.05,0.15
07-May-21,10:00:00 AM,-0.43,0.48
07-May-21,10:30:00 AM,-0.80,0.82
07-May-21,11:00:00 AM,-1.04,1.05
07-May-21,11:30:00 AM,-1.06,1.08
07-May-21,12:00:00 PM,0.33,0.33
07-May-21,12:30:00 PM,-0.42,0.44
07-May-21,1:00:00 PM,-0.74,0.75
07-May-21,1:30:00 PM,-0.41,0.43
07-May-21,2:00:00 PM,0.13,0.13
07-May-21,2:30:00 PM,0.61,0.61
07-May-21,3:00:00 PM,1.42,1.42
07-May-21,3:30:00 PM,1.87,1.88
07-May-21,4:00:00 PM,2.48,2.49
07-May-21,4:30:00 PM,3.03,3.04
07-May-21,5:00:00 PM,3.39,3.40
07-May-21,5:30:00 PM,3.59,3.60
07-May-21,6:00:00 PM,3.66,3.67
07-May-21,6:30:00 PM,3.63,3.64
07-May-21,7:00:00 PM,3.48,3.49
07-May-21,7:30:00 PM,3.35,3.36
07-May-21,8:00:00 PM,3.25,3.26
07-May-21,8:30:00 PM,3.02,3.04
07-May-21,9:00:00 PM,3.03,3.04
07-May-21,9:30:00 PM,2.84,2.86
07-May-21,10:00:00 PM,2.86,2.89
07-May-21,10:30:00 PM,3.16,3.17
07-May-21,11:00:00 PM,2.85,2.87
07-May-21,11:30:00 PM,2.46,2.49
08-May-21,12:00:00 AM,2.11,2.15
08-May-21,12:30:00 AM,1.94,1.98
08-May-21,1:00:00 AM,1.81,1.86
08-May-21,1:30:00 AM,1.70,1.75
08-May-21,2:00:00 AM,1.67,1.72
08-May-21,2:30:00 AM,1.71,1.75
08-May-21,3:00:00 AM,1.65,1.71
08-May-21,3:30:00 AM,1.64,1.69
08-May-21,4:00:00 AM,1.68,1.73
08-May-21,4:30:00 AM,1.76,1.81
08-May-21,5:00:00 AM,1.79,1.84
08-May-21,5:30:00 AM,1.94,1.98
08-May-21,6:00:00 AM,2.11,2.15
08-May-21,6:30:00 AM,2.34,2.38
08-May-21,7:00:00 AM,2.32,2.34
08-May-21,7:30:00 AM,2.10,2.12
08-May-21,8:00:00 AM,1.59,1.61
08-May-21,8:30:00 AM,1.05,1.06
08-May-21,9:00:00 AM,0.59,0.59
08-May-21,9:30:00 AM,0.08,0.08
08-May-21,10:00:00 AM,-0.32,0.34
08-May-21,10:30:00 AM,-0.67,0.68
08-May-21,11:00:00 AM,-0.59,0.60
08-May-21,11:30:00 AM,0.40,0.40
08-May-21,12:00:00 PM,-0.16,0.16
08-May-21,12:30:00 PM,-0.38,0.39
08-May-21,1:00:00 PM,-0.17,0.17
08-May-21,1:30:00 PM,0.47,0.47
08-May-21,2:00:00 PM,1.31,1.32
08-May-21,2:30:00 PM,0.81,0.81
08-May-21,3:00:00 PM,1.67,1.68
08-May-21,3:30:00 PM,2.33,2.34
08-May-21,4:00:00 PM,2.47,2.48
08-May-21,4:30:00 PM,2.77,2.78
08-May-21,5:00:00 PM,3.27,3.28
08-May-21,5:30:00 PM,3.49,3.50
08-May-21,6:00:00 PM,3.56,3.57
08-May-21,6:30:00 PM,3.48,3.49
08-May-21,7:00:00 PM,3.31,3.32
08-May-21,7:30:00 PM,3.18,3.20
08-May-21,8:00:00 PM,3.17,3.18
08-May-21,8:30:00 PM,2.96,2.98
08-May-21,9:00:00 PM,2.91,2.93
08-May-21,9:30:00 PM,2.75,2.77
08-May-21,10:00:00 PM,2.75,2.77
08-May-21,10:30:00 PM,3.13,3.15
08-May-21,11:00:00 PM,2.79,2.81
08-May-21,11:30:00 PM,2.40,2.43
09-May-21,12:00:00 AM,2.04,2.08
09-May-21,12:30:00 AM,1.90,1.95
09-May-21,1:00:00 AM,1.72,1.77
09-May-21,1:30:00 AM,1.65,1.71
09-May-21,2:00:00 AM,1.67,1.72
09-May-21,2:30:00 AM,1.66,1.72
09-May-21,3:00:00 AM,1.67,1.72
09-May-21,3:30:00 AM,1.61,1.66
09-May-21,4:00:00 AM,1.68,1.73
09-May-21,4:30:00 AM,1.65,1.70
09-May-21,5:00:00 AM,1.74,1.79
09-May-21,5:30:00 AM,1.85,1.89
09-May-21,6:00:00 AM,2.01,2.05
09-May-21,6:30:00 AM,2.21,2.25
09-May-21,7:00:00 AM,2.08,2.11
09-May-21,7:30:00 AM,2.16,2.19
09-May-21,8:00:00 AM,1.82,1.83
09-May-21,8:30:00 AM,1.14,1.15
09-May-21,9:00:00 AM,1.58,1.59
09-May-21,9:30:00 AM,1.87,1.88
09-May-21,10:00:00 AM,1.96,1.97
09-May-21,10:30:00 AM,2.00,2.01
09-May-21,11:00:00 AM,2.22,2.22
09-May-21,11:30:00 AM,1.54,1.54
09-May-21,12:00:00 PM,0.99,1.00
09-May-21,12:30:00 PM,0.49,0.49
09-May-21,1:00:00 PM,1.08,1.08
09-May-21,1:30:00 PM,0.92,0.93
09-May-21,2:00:00 PM,0.42,0.42
09-May-21,2:30:00 PM,1.01,1.02
09-May-21,3:00:00 PM,1.58,1.59
09-May-21,3:30:00 PM,2.11,2.12
09-May-21,4:00:00 PM,2.58,2.59
09-May-21,4:30:00 PM,3.01,3.03
09-May-21,5:00:00 PM,3.42,3.42
09-May-21,5:30:00 PM,3.73,3.73
09-May-21,6:00:00 PM,3.81,3.81
09-May-21,6:30:00 PM,3.75,3.76
09-May-21,7:00:00 PM,3.51,3.52
09-May-21,7:30:00 PM,3.45,3.46
09-May-21,8:00:00 PM,3.25,3.27
09-May-21,8:30:00 PM,3.06,3.08
09-May-21,9:00:00 PM,2.96,2.98
09-May-21,9:30:00 PM,2.81,2.83
09-May-21,10:00:00 PM,2.83,2.85
09-May-21,10:30:00 PM,3.13,3.15
09-May-21,11:00:00 PM,2.80,2.82
09-May-21,11:30:00 PM,2.40,2.43
10-May-21,12:00:00 AM,2.09,2.13
10-May-21,12:30:00 AM,1.84,1.89
10-May-21,1:00:00 AM,1.75,1.79
10-May-21,1:30:00 AM,1.65,1.70
10-May-21,2:00:00 AM,1.66,1.71
10-May-21,2:30:00 AM,1.62,1.67
10-May-21,3:00:00 AM,1.63,1.68
10-May-21,3:30:00 AM,1.63,1.68
10-May-21,4:00:00 AM,1.66,1.72
10-May-21,4:30:00 AM,1.75,1.80
10-May-21,5:00:00 AM,1.88,1.92
10-May-21,5:30:00 AM,2.05,2.09
10-May-21,6:00:00 AM,2.47,2.49
10-May-21,6:30:00 AM,2.85,2.87
10-May-21,7:00:00 AM,2.97,2.98
10-May-21,7:30:00 AM,2.62,2.63
10-May-21,8:00:00 AM,2.05,2.05
10-May-21,8:30:00 AM,1.38,1.38
10-May-21,9:00:00 AM,0.75,0.76
10-May-21,9:30:00 AM,0.20,0.25
10-May-21,10:00:00 AM,-0.13,0.31
10-May-21,10:30:00 AM,-0.49,0.56
10-May-21,11:00:00 AM,-0.66,0.72
10-May-21,11:30:00 AM,-0.77,0.81
10-May-21,12:00:00 PM,-0.74,0.78
10-May-21,12:30:00 PM,-0.64,0.69
10-May-21,1:00:00 PM,-0.44,0.49
10-May-21,1:30:00 PM,-0.02,0.17
10-May-21,2:00:00 PM,0.43,0.44
10-May-21,2:30:00 PM,0.92,0.92
10-May-21,3:00:00 PM,1.50,1.50
10-May-21,3:30:00 PM,2.09,2.09
10-May-21,4:00:00 PM,2.61,2.61
10-May-21,4:30:00 PM,3.06,3.06
10-May-21,5:00:00 PM,3.50,3.50
10-May-21,5:30:00 PM,3.73,3.73
10-May-21,6:00:00 PM,3.80,3.81
10-May-21,6:30:00 PM,3.79,3.79
10-May-21,7:00:00 PM,3.57,3.58
10-May-21,7:30:00 PM,3.34,3.35
10-May-21,8:00:00 PM,3.29,3.30
10-May-21,8:30:00 PM,3.03,3.04
10-May-21,9:00:00 PM,2.89,2.91
10-May-21,9:30:00 PM,2.75,2.77
10-May-21,10:00:00 PM,2.76,2.79
10-May-21,10:30:00 PM,3.05,3.07
10-May-21,11:00:00 PM,2.74,2.77
10-May-21,11:30:00 PM,2.28,2.31
11-May-21,12:00:00 AM,1.95,1.99
11-May-21,12:30:00 AM,1.82,1.86
11-May-21,1:00:00 AM,1.72,1.77
11-May-21,1:30:00 AM,1.66,1.71
11-May-21,2:00:00 AM,1.61,1.66
11-May-21,2:30:00 AM,1.59,1.65
11-May-21,3:00:00 AM,1.60,1.65
11-May-21,3:30:00 AM,1.63,1.67
11-May-21,4:00:00 AM,1.64,1.68
11-May-21,4:30:00 AM,1.69,1.74
11-May-21,5:00:00 AM,1.80,1.84
11-May-21,5:30:00 AM,2.03,2.06
11-May-21,6:00:00 AM,2.39,2.42
11-May-21,6:30:00 AM,2.69,2.71
11-May-21,7:00:00 AM,2.85,2.86
11-May-21,7:30:00 AM,2.58,2.58
11-May-21,8:00:00 AM,2.01,2.01
11-May-21,8:30:00 AM,1.70,1.70
11-May-21,9:00:00 AM,1.00,1.01
11-May-21,9:30:00 AM,0.71,0.73
11-May-21,10:00:00 AM,0.45,0.51
11-May-21,10:30:00 AM,0.36,0.43
11-May-21,11:00:00 AM,0.25,0.31
11-May-21,11:30:00 AM,0.37,0.42
11-May-21,12:00:00 PM,0.37,0.42
11-May-21,12:30:00 PM,0.25,0.30
11-May-21,1:00:00 PM,0.34,0.39
11-May-21,1:30:00 PM,1.47,1.47
11-May-21,2:00:00 PM,1.22,1.22
11-May-21,2:30:00 PM,1.42,1.42
11-May-21,3:00:00 PM,1.95,1.95
11-May-21,3:30:00 PM,2.25,2.25
11-May-21,4:00:00 PM,2.57,2.58
11-May-21,4:30:00 PM,3.07,3.08
11-May-21,5:00:00 PM,3.37,3.38
11-May-21,5:30:00 PM,3.65,3.66
11-May-21,6:00:00 PM,3.80,3.80
11-May-21,6:30:00 PM,3.63,3.64
11-May-21,7:00:00 PM,3.57,3.58
11-May-21,7:30:00 PM,3.45,3.46
11-May-21,8:00:00 PM,3.40,3.41
11-May-21,8:30:00 PM,3.06,3.08
11-May-21,9:00:00 PM,2.87,2.89
11-May-21,9:30:00 PM,2.77,2.79
11-May-21,10:00:00 PM,2.79,2.81
11-May-21,10:30:00 PM,3.10,3.11
11-May-21,11:00:00 PM,2.72,2.74
11-May-21,11:30:00 PM,2.25,2.28
12-May-21,12:00:00 AM,1.99,2.03
12-May-21,12:30:00 AM,1.81,1.85
12-May-21,1:00:00 AM,1.72,1.77
