Date,Time,MW,MVA
05-May-21,10:00:00 PM,6.45,6.52
05-May-21,10:30:00 PM,6.68,6.76
05-May-21,11:00:00 PM,6.01,6.11
05-May-21,11:30:00 PM,5.31,5.41
06-May-21,12:00:00 AM,4.88,4.98
06-May-21,12:30:00 AM,4.41,4.54
06-May-21,1:00:00 AM,3.98,4.15
06-May-21,1:30:00 AM,3.67,3.88
06-May-21,2:00:00 AM,3.67,3.85
06-May-21,2:30:00 AM,3.64,3.83
06-May-21,3:00:00 AM,3.63,3.83
06-May-21,3:30:00 AM,3.64,3.84
06-May-21,4:00:00 AM,3.73,3.90
06-May-21,4:30:00 AM,3.88,4.05
06-May-21,5:00:00 AM,4.19,4.36
06-May-21,5:30:00 AM,4.68,4.81
06-May-21,6:00:00 AM,5.22,5.34
06-May-21,6:30:00 AM,5.55,5.67
06-May-21,7:00:00 AM,5.40,5.51
06-May-21,7:30:00 AM,4.96,5.04
06-May-21,8:00:00 AM,3.80,3.86
06-May-21,8:30:00 AM,2.72,2.77
06-May-21,9:00:00 AM,1.66,1.74
06-May-21,9:30:00 AM,0.76,0.92
06-May-21,10:00:00 AM,0.72,0.94
06-May-21,10:30:00 AM,-0.12,0.43
06-May-21,11:00:00 AM,-0.74,0.80
06-May-21,11:30:00 AM,-0.84,0.89
06-May-21,12:00:00 PM,-0.70,0.76
06-May-21,12:30:00 PM,-0.40,0.55
06-May-21,1:00:00 PM,-0.01,0.45
06-May-21,1:30:00 PM,1.34,1.47
06-May-21,2:00:00 PM,1.43,1.53
06-May-21,2:30:00 PM,2.37,2.46
06-May-21,3:00:00 PM,3.23,3.30
06-May-21,3:30:00 PM,4.24,4.30
06-May-21,4:00:00 PM,5.05,5.11
06-May-21,4:30:00 PM,5.92,5.97
06-May-21,5:00:00 PM,6.48,6.54
06-May-21,5:30:00 PM,7.16,7.19
06-May-21,6:00:00 PM,7.35,7.39
06-May-21,6:30:00 PM,7.54,7.57
06-May-21,7:00:00 PM,7.30,7.34
06-May-21,7:30:00 PM,7.06,7.12
06-May-21,8:00:00 PM,6.88,6.94
06-May-21,8:30:00 PM,6.77,6.82
06-May-21,9:00:00 PM,6.58,6.63
06-May-21,9:30:00 PM,6.00,6.08
06-May-21,10:00:00 PM,5.96,6.05
06-May-21,10:30:00 PM,6.30,6.37
06-May-21,11:00:00 PM,5.77,5.86
06-May-21,11:30:00 PM,5.06,5.17
07-May-21,12:00:00 AM,4.55,4.68
07-May-21,12:30:00 AM,4.27,4.40
07-May-21,1:00:00 AM,3.99,4.12
07-May-21,1:30:00 AM,3.77,3.94
07-May-21,2:00:00 AM,3.72,3.90
07-May-21,2:30:00 AM,3.70,3.88
07-May-21,3:00:00 AM,3.73,3.89
07-May-21,3:30:00 AM,3.55,3.75
07-May-21,4:00:00 AM,3.57,3.78
07-May-21,4:30:00 AM,3.67,3.88
07-May-21,5:00:00 AM,4.09,4.26
07-May-21,5:30:00 AM,4.42,4.56
07-May-21,6:00:00 AM,4.77,4.91
07-May-21,6:30:00 AM,5.03,5.17
07-May-21,7:00:00 AM,5.23,5.33
07-May-21,7:30:00 AM,4.60,4.67
07-May-21,8:00:00 AM,3.52,3.60
07-May-21,8:30:00 AM,2.49,2.57
07-May-21,9:00:00 AM,1.50,1.60
07-May-21,9:30:00 AM,0.81,0.93
07-May-21,10:00:00 AM,0.84,0.93
07-May-21,10:30:00 AM,1.41,1.49
07-May-21,11:00:00 AM,-0.56,0.63
07-May-21,11:30:00 AM,-0.92,0.93
07-May-21,12:00:00 PM,-0.55,0.59
07-May-21,12:30:00 PM,0.07,0.28
07-May-21,1:00:00 PM,1.00,1.07
07-May-21,1:30:00 PM,2.29,2.34
07-May-21,2:00:00 PM,2.68,2.74
07-May-21,2:30:00 PM,3.20,3.25
07-May-21,3:00:00 PM,3.65,3.71
07-May-21,3:30:00 PM,4.52,4.58
07-May-21,4:00:00 PM,5.36,5.41
07-May-21,4:30:00 PM,5.93,5.99
07-May-21,5:00:00 PM,6.36,6.41
07-May-21,5:30:00 PM,6.70,6.74
07-May-21,6:00:00 PM,6.82,6.86
07-May-21,6:30:00 PM,6.92,6.96
07-May-21,7:00:00 PM,6.51,6.56
07-May-21,7:30:00 PM,6.52,6.57
07-May-21,8:00:00 PM,6.32,6.39
07-May-21,8:30:00 PM,5.96,6.02
07-May-21,9:00:00 PM,6.05,6.12
07-May-21,9:30:00 PM,5.76,5.84
07-May-21,10:00:00 PM,5.76,5.86
07-May-21,10:30:00 PM,6.08,6.16
07-May-21,11:00:00 PM,5.62,5.72
07-May-21,11:30:00 PM,5.00,5.11
08-May-21,12:00:00 AM,4.45,4.59
08-May-21,12:30:00 AM,4.14,4.29
08-May-21,1:00:00 AM,3.82,3.99
08-May-21,1:30:00 AM,3.52,3.73
08-May-21,2:00:00 AM,3.41,3.63
08-May-21,2:30:00 AM,3.35,3.60
08-May-21,3:00:00 AM,3.37,3.60
08-May-21,3:30:00 AM,3.52,3.70
08-May-21,4:00:00 AM,3.44,3.65
08-May-21,4:30:00 AM,3.49,3.71
08-May-21,5:00:00 AM,3.55,3.77
08-May-21,5:30:00 AM,3.78,3.96
08-May-21,6:00:00 AM,3.93,4.12
08-May-21,6:30:00 AM,4.17,4.38
08-May-21,7:00:00 AM,4.07,4.26
08-May-21,7:30:00 AM,3.89,4.05
08-May-21,8:00:00 AM,3.50,3.61
08-May-21,8:30:00 AM,2.72,2.84
08-May-21,9:00:00 AM,1.89,2.02
08-May-21,9:30:00 AM,1.20,1.34
08-May-21,10:00:00 AM,0.51,0.76
08-May-21,10:30:00 AM,0.12,0.50
08-May-21,11:00:00 AM,0.20,0.48
08-May-21,11:30:00 AM,0.34,0.55
08-May-21,12:00:00 PM,0.15,0.45
08-May-21,12:30:00 PM,1.73,1.84
08-May-21,1:00:00 PM,1.77,1.90
08-May-21,1:30:00 PM,0.54,0.90
08-May-21,2:00:00 PM,1.95,2.10
08-May-21,2:30:00 PM,3.02,3.15
08-May-21,3:00:00 PM,3.58,3.70
08-May-21,3:30:00 PM,4.51,4.63
08-May-21,4:00:00 PM,4.81,4.92
08-May-21,4:30:00 PM,5.52,5.64
08-May-21,5:00:00 PM,6.14,6.24
08-May-21,5:30:00 PM,6.46,6.53
08-May-21,6:00:00 PM,6.45,6.52
08-May-21,6:30:00 PM,6.41,6.49
08-May-21,7:00:00 PM,5.98,6.08
08-May-21,7:30:00 PM,6.02,6.11
08-May-21,8:00:00 PM,5.77,5.88
08-May-21,8:30:00 PM,5.52,5.64
08-May-21,9:00:00 PM,5.42,5.56
08-May-21,9:30:00 PM,5.23,5.37
08-May-21,10:00:00 PM,5.41,5.55
08-May-21,10:30:00 PM,5.76,5.89
08-May-21,11:00:00 PM,5.31,5.47
08-May-21,11:30:00 PM,4.67,4.84
09-May-21,12:00:00 AM,4.19,4.38
09-May-21,12:30:00 AM,3.80,4.01
09-May-21,1:00:00 AM,3.76,3.95
09-May-21,1:30:00 AM,3.52,3.77
09-May-21,2:00:00 AM,3.48,3.72
09-May-21,2:30:00 AM,3.36,3.62
09-May-21,3:00:00 AM,3.33,3.58
09-May-21,3:30:00 AM,3.47,3.69
09-May-21,4:00:00 AM,3.30,3.56
09-May-21,4:30:00 AM,3.13,3.43
09-May-21,5:00:00 AM,3.30,3.60
09-May-21,5:30:00 AM,3.44,3.73
09-May-21,6:00:00 AM,3.59,3.84
09-May-21,6:30:00 AM,3.80,4.09
09-May-21,7:00:00 AM,4.04,4.28
09-May-21,7:30:00 AM,3.58,3.82
09-May-21,8:00:00 AM,3.13,3.34
09-May-21,8:30:00 AM,2.70,2.89
09-May-21,9:00:00 AM,4.81,4.91
09-May-21,9:30:00 AM,4.89,4.99
09-May-21,10:00:00 AM,4.23,4.36
09-May-21,10:30:00 AM,3.95,4.08
09-May-21,11:00:00 AM,3.52,3.66
09-May-21,11:30:00 AM,3.88,4.02
09-May-21,12:00:00 PM,2.63,2.80
09-May-21,12:30:00 PM,2.46,2.64
09-May-21,1:00:00 PM,2.96,3.13
09-May-21,1:30:00 PM,2.70,2.88
09-May-21,2:00:00 PM,1.48,1.71
09-May-21,2:30:00 PM,2.30,2.49
09-May-21,3:00:00 PM,3.24,3.39
09-May-21,3:30:00 PM,4.13,4.26
09-May-21,4:00:00 PM,5.08,5.19
09-May-21,4:30:00 PM,5.82,5.93
09-May-21,5:00:00 PM,6.26,6.36
09-May-21,5:30:00 PM,6.82,6.89
09-May-21,6:00:00 PM,6.83,6.91
09-May-21,6:30:00 PM,6.66,6.75
09-May-21,7:00:00 PM,6.27,6.37
09-May-21,7:30:00 PM,6.22,6.33
09-May-21,8:00:00 PM,6.18,6.28
09-May-21,8:30:00 PM,5.83,5.95
09-May-21,9:00:00 PM,5.60,5.74
09-May-21,9:30:00 PM,5.49,5.62
09-May-21,10:00:00 PM,5.53,5.66
09-May-21,10:30:00 PM,5.82,5.95
09-May-21,11:00:00 PM,5.28,5.42
09-May-21,11:30:00 PM,4.56,4.74
10-May-21,12:00:00 AM,4.11,4.32
10-May-21,12:30:00 AM,3.78,4.01
10-May-21,1:00:00 AM,3.50,3.75
10-May-21,1:30:00 AM,3.26,3.55
10-May-21,2:00:00 AM,3.14,3.47
10-May-21,2:30:00 AM,3.22,3.53
10-May-21,3:00:00 AM,3.11,3.43
10-May-21,3:30:00 AM,3.26,3.54
10-May-21,4:00:00 AM,3.22,3.52
10-May-21,4:30:00 AM,3.43,3.71
10-May-21,5:00:00 AM,3.67,3.92
10-May-21,5:30:00 AM,4.04,4.26
10-May-21,6:00:00 AM,4.51,4.70
10-May-21,6:30:00 AM,5.03,5.21
10-May-21,7:00:00 AM,5.18,5.28
10-May-21,7:30:00 AM,4.42,4.52
10-May-21,8:00:00 AM,3.64,3.71
10-May-21,8:30:00 AM,2.57,2.63
10-May-21,9:00:00 AM,1.75,1.81
10-May-21,9:30:00 AM,1.01,1.11
10-May-21,10:00:00 AM,0.48,0.60
10-May-21,10:30:00 AM,0.19,0.34
10-May-21,11:00:00 AM,-0.03,0.24
10-May-21,11:30:00 AM,-0.02,0.22
10-May-21,12:00:00 PM,0.06,0.22
10-May-21,12:30:00 PM,0.21,0.37
10-May-21,1:00:00 PM,0.65,0.72
10-May-21,1:30:00 PM,1.27,1.32
10-May-21,2:00:00 PM,2.06,2.10
10-May-21,2:30:00 PM,2.92,2.96
10-May-21,3:00:00 PM,3.82,3.87
10-May-21,3:30:00 PM,4.71,4.75
10-May-21,4:00:00 PM,5.49,5.53
10-May-21,4:30:00 PM,6.22,6.27
10-May-21,5:00:00 PM,6.58,6.64
10-May-21,5:30:00 PM,7.25,7.29
10-May-21,6:00:00 PM,7.39,7.43
10-May-21,6:30:00 PM,7.11,7.15
10-May-21,7:00:00 PM,6.80,6.86
10-May-21,7:30:00 PM,6.61,6.67
10-May-21,8:00:00 PM,6.45,6.52
10-May-21,8:30:00 PM,6.14,6.22
10-May-21,9:00:00 PM,6.06,6.13
10-May-21,9:30:00 PM,5.61,5.70
10-May-21,10:00:00 PM,5.31,5.43
10-May-21,10:30:00 PM,5.56,5.68
10-May-21,11:00:00 PM,5.08,5.23
10-May-21,11:30:00 PM,4.48,4.65
11-May-21,12:00:00 AM,4.06,4.22
11-May-21,12:30:00 AM,3.70,3.92
11-May-21,1:00:00 AM,3.59,3.80
11-May-21,1:30:00 AM,3.37,3.61
11-May-21,2:00:00 AM,3.40,3.62
11-May-21,2:30:00 AM,3.44,3.63
11-May-21,3:00:00 AM,3.39,3.61
11-May-21,3:30:00 AM,3.42,3.64
11-May-21,4:00:00 AM,3.42,3.64
11-May-21,4:30:00 AM,3.59,3.82
11-May-21,5:00:00 AM,3.96,4.13
11-May-21,5:30:00 AM,4.11,4.29
11-May-21,6:00:00 AM,4.49,4.67
11-May-21,6:30:00 AM,4.71,4.90
11-May-21,7:00:00 AM,4.72,4.87
11-May-21,7:30:00 AM,4.79,4.89
11-May-21,8:00:00 AM,3.70,3.77
11-May-21,8:30:00 AM,2.64,2.72
11-May-21,9:00:00 AM,1.98,2.05
11-May-21,9:30:00 AM,1.30,1.37
11-May-21,10:00:00 AM,0.62,0.73
11-May-21,10:30:00 AM,0.09,0.35
11-May-21,11:00:00 AM,-0.06,0.27
11-May-21,11:30:00 AM,0.77,0.84
11-May-21,12:00:00 PM,1.49,1.54
11-May-21,12:30:00 PM,1.04,1.09
11-May-21,1:00:00 PM,1.70,1.74
11-May-21,1:30:00 PM,3.37,3.42
11-May-21,2:00:00 PM,2.95,3.00
11-May-21,2:30:00 PM,2.79,2.84
11-May-21,3:00:00 PM,3.70,3.75
11-May-21,3:30:00 PM,4.69,4.73
11-May-21,4:00:00 PM,5.44,5.49
11-May-21,4:30:00 PM,5.96,6.01
11-May-21,5:00:00 PM,6.56,6.62
11-May-21,5:30:00 PM,7.13,7.17
11-May-21,6:00:00 PM,7.35,7.39
11-May-21,6:30:00 PM,7.29,7.33
11-May-21,7:00:00 PM,6.79,6.85
11-May-21,7:30:00 PM,6.69,6.74
11-May-21,8:00:00 PM,6.58,6.64
11-May-21,8:30:00 PM,6.26,6.33
11-May-21,9:00:00 PM,5.99,6.07
11-May-21,9:30:00 PM,5.61,5.69
11-May-21,10:00:00 PM,5.66,5.75
11-May-21,10:30:00 PM,5.96,6.05
11-May-21,11:00:00 PM,5.62,5.70
11-May-21,11:30:00 PM,4.87,4.97
12-May-21,12:00:00 AM,4.28,4.40
12-May-21,12:30:00 AM,4.08,4.20
12-May-21,1:00:00 AM,3.91,4.06
12-May-21,1:30:00 AM,3.74,3.90
12-May-21,2:00:00 AM,3.69,3.84
12-May-21,2:30:00 AM,3.83,3.95
12-May-21,3:00:00 AM,3.74,3.90
12-May-21,3:30:00 AM,3.76,3.92
12-May-21,4:00:00 AM,3.76,3.91
12-May-21,4:30:00 AM,3.88,4.03
12-May-21,5:00:00 AM,4.23,4.35
12-May-21,5:30:00 AM,4.54,4.65
12-May-21,6:00:00 AM,4.94,5.03
12-May-21,6:30:00 AM,5.25,5.35
12-May-21,7:00:00 AM,5.39,5.46
12-May-21,7:30:00 AM,4.85,4.92
12-May-21,8:00:00 AM,4.80,4.86
12-May-21,8:30:00 AM,3.68,3.74
12-May-21,9:00:00 AM,3.03,3.08
12-May-21,9:30:00 AM,2.89,2.94
12-May-21,10:00:00 AM,2.90,2.96
12-May-21,10:30:00 AM,2.42,2.46
12-May-21,11:00:00 AM,2.92,2.96
12-May-21,11:30:00 AM,2.13,2.17
12-May-21,12:00:00 PM,3.50,3.54
12-May-21,12:30:00 PM,3.78,3.82
12-May-21,1:00:00 PM,4.68,4.73
12-May-21,1:30:00 PM,4.24,4.30
12-May-21,2:00:00 PM,3.65,3.72
12-May-21,2:30:00 PM,4.22,4.29
12-May-21,3:00:00 PM,4.99,5.06
12-May-21,3:30:00 PM,5.71,5.78
12-May-21,4:00:00 PM,5.90,5.96
12-May-21,4:30:00 PM,6.38,6.44
12-May-21,5:00:00 PM,7.02,7.06
12-May-21,5:30:00 PM,7.29,7.33
12-May-21,6:00:00 PM,7.02,7.06
12-May-21,6:30:00 PM,6.93,7.00
12-May-21,7:00:00 PM,6.61,6.68
12-May-21,7:30:00 PM,6.39,6.47
12-May-21,8:00:00 PM,6.31,6.40
12-May-21,8:30:00 PM,5.91,6.01
12-May-21,9:00:00 PM,5.66,5.77
12-May-21,9:30:00 PM,5.45,5.56
12-May-21,10:00:00 PM,5.43,5.55
12-May-21,10:30:00 PM,5.75,5.87
12-May-21,11:00:00 PM,5.38,5.49
12-May-21,11:30:00 PM,4.54,4.70
13-May-21,12:00:00 AM,3.95,4.14
13-May-21,12:30:00 AM,3.73,3.93
13-May-21,1:00:00 AM,3.52,3.72
13-May-21,1:30:00 AM,3.51,3.70
13-May-21,2:00:00 AM,3.44,3.66
13-May-21,2:30:00 AM,3.38,3.61
13-May-21,3:00:00 AM,3.42,3.63
13-May-21,3:30:00 AM,3.38,3.60
13-May-21,4:00:00 AM,3.57,3.76
13-May-21,4:30:00 AM,3.70,3.88
13-May-21,5:00:00 AM,4.00,4.17
13-May-21,5:30:00 AM,4.30,4.46
13-May-21,6:00:00 AM,4.74,4.88
13-May-21,6:30:00 AM,4.96,5.08
13-May-21,7:00:00 AM,4.91,5.02
13-May-21,7:30:00 AM,4.43,4.53
13-May-21,8:00:00 AM,3.50,3.56
13-May-21,8:30:00 AM,2.67,2.75
13-May-21,9:00:00 AM,1.79,1.87
13-May-21,9:30:00 AM,1.32,1.39
13-May-21,10:00:00 AM,0.83,0.92
13-May-21,10:30:00 AM,0.35,0.49
13-May-21,11:00:00 AM,0.00,0.33
13-May-21,11:30:00 AM,-0.07,0.28
13-May-21,12:00:00 PM,-0.10,0.28
13-May-21,12:30:00 PM,-0.18,0.32
13-May-21,1:00:00 PM,0.19,0.39
13-May-21,1:30:00 PM,0.66,0.78
13-May-21,2:00:00 PM,1.44,1.52
13-May-21,2:30:00 PM,2.22,2.29
13-May-21,3:00:00 PM,3.11,3.18
13-May-21,3:30:00 PM,4.10,4.16
13-May-21,4:00:00 PM,5.10,5.15
13-May-21,4:30:00 PM,5.98,6.03
13-May-21,5:00:00 PM,6.33,6.39
13-May-21,5:30:00 PM,6.94,6.98
13-May-21,6:00:00 PM,7.16,7.20
13-May-21,6:30:00 PM,7.20,7.25
13-May-21,7:00:00 PM,6.92,6.97
13-May-21,7:30:00 PM,6.63,6.70
13-May-21,8:00:00 PM,6.55,6.62
13-May-21,8:30:00 PM,6.39,6.46
13-May-21,9:00:00 PM,6.26,6.32
13-May-21,9:30:00 PM,5.92,6.01
13-May-21,10:00:00 PM,5.88,5.97
13-May-21,10:30:00 PM,6.14,6.23
13-May-21,11:00:00 PM,5.71,5.79
13-May-21,11:30:00 PM,4.92,5.04
14-May-21,12:00:00 AM,4.40,4.55
14-May-21,12:30:00 AM,4.26,4.39
14-May-21,1:00:00 AM,4.11,4.24
14-May-21,1:30:00 AM,3.82,3.98
14-May-21,2:00:00 AM,3.73,3.90
14-May-21,2:30:00 AM,3.81,3.97
14-May-21,3:00:00 AM,3.87,4.00
14-May-21,3:30:00 AM,3.72,3.90
14-May-21,4:00:00 AM,3.79,3.96
14-May-21,4:30:00 AM,4.04,4.17
14-May-21,5:00:00 AM,4.21,4.35
14-May-21,5:30:00 AM,4.35,4.52
14-May-21,6:00:00 AM,4.70,4.86
14-May-21,6:30:00 AM,5.25,5.38
14-May-21,7:00:00 AM,5.31,5.41
14-May-21,7:30:00 AM,4.70,4.78
14-May-21,8:00:00 AM,3.72,3.79
14-May-21,8:30:00 AM,2.69,2.74
14-May-21,9:00:00 AM,1.60,1.68
14-May-21,9:30:00 AM,0.61,0.81
14-May-21,10:00:00 AM,0.20,0.50
14-May-21,10:30:00 AM,-0.32,0.50
14-May-21,11:00:00 AM,-0.66,0.73
14-May-21,11:30:00 AM,-0.76,0.81
14-May-21,12:00:00 PM,-0.66,0.72
14-May-21,12:30:00 PM,-0.50,0.62
14-May-21,1:00:00 PM,-0.15,0.39
14-May-21,1:30:00 PM,0.36,0.60
14-May-21,2:00:00 PM,1.29,1.41
14-May-21,2:30:00 PM,2.25,2.32
14-May-21,3:00:00 PM,3.18,3.25
14-May-21,3:30:00 PM,4.15,4.21
14-May-21,4:00:00 PM,5.08,5.14
14-May-21,4:30:00 PM,5.85,5.91
14-May-21,5:00:00 PM,6.27,6.33
14-May-21,5:30:00 PM,6.83,6.88
14-May-21,6:00:00 PM,6.89,6.94
14-May-21,6:30:00 PM,7.09,7.13
14-May-21,7:00:00 PM,6.76,6.81
14-May-21,7:30:00 PM,6.71,6.76
14-May-21,8:00:00 PM,6.71,6.76
14-May-21,8:30:00 PM,6.48,6.53
14-May-21,9:00:00 PM,6.41,6.46
14-May-21,9:30:00 PM,6.08,6.15
14-May-21,10:00:00 PM,6.05,6.14
14-May-21,10:30:00 PM,6.45,6.53
14-May-21,11:00:00 PM,5.91,5.99
14-May-21,11:30:00 PM,5.23,5.33
15-May-21,12:00:00 AM,4.68,4.81
15-May-21,12:30:00 AM,4.38,4.52
15-May-21,1:00:00 AM,4.19,4.31
15-May-21,1:30:00 AM,4.11,4.25
15-May-21,2:00:00 AM,3.88,4.03
15-May-21,2:30:00 AM,3.69,3.87
15-May-21,3:00:00 AM,3.62,3.79
15-May-21,3:30:00 AM,3.50,3.70
15-May-21,4:00:00 AM,3.42,3.65
15-May-21,4:30:00 AM,3.47,3.70
15-May-21,5:00:00 AM,3.84,4.01
15-May-21,5:30:00 AM,4.07,4.22
15-May-21,6:00:00 AM,4.14,4.33
15-May-21,6:30:00 AM,4.55,4.73
15-May-21,7:00:00 AM,4.54,4.71
15-May-21,7:30:00 AM,4.27,4.40
15-May-21,8:00:00 AM,3.69,3.80
15-May-21,8:30:00 AM,2.98,3.08
15-May-21,9:00:00 AM,2.13,2.23
15-May-21,9:30:00 AM,1.28,1.42
15-May-21,10:00:00 AM,0.64,0.82
15-May-21,10:30:00 AM,0.14,0.50
15-May-21,11:00:00 AM,-0.21,0.50
15-May-21,11:30:00 AM,-0.42,0.59
15-May-21,12:00:00 PM,-0.24,0.50
15-May-21,12:30:00 PM,-0.13,0.48
15-May-21,1:00:00 PM,0.06,0.62
15-May-21,1:30:00 PM,0.68,1.03
15-May-21,2:00:00 PM,1.39,1.62
15-May-21,2:30:00 PM,2.14,2.32
15-May-21,3:00:00 PM,3.09,3.25
15-May-21,3:30:00 PM,3.92,4.05
15-May-21,4:00:00 PM,4.85,4.97
15-May-21,4:30:00 PM,5.60,5.71
15-May-21,5:00:00 PM,6.12,6.22
15-May-21,5:30:00 PM,6.50,6.57
15-May-21,6:00:00 PM,6.44,6.52
15-May-21,6:30:00 PM,6.48,6.55
15-May-21,7:00:00 PM,6.36,6.43
15-May-21,7:30:00 PM,6.20,6.29
15-May-21,8:00:00 PM,6.13,6.23
15-May-21,8:30:00 PM,5.87,5.96
15-May-21,9:00:00 PM,5.83,5.93
15-May-21,9:30:00 PM,5.50,5.62
15-May-21,10:00:00 PM,5.60,5.73
15-May-21,10:30:00 PM,6.01,6.13
15-May-21,11:00:00 PM,5.62,5.73
15-May-21,11:30:00 PM,4.87,5.02
16-May-21,12:00:00 AM,4.27,4.45
16-May-21,12:30:00 AM,4.09,4.27
16-May-21,1:00:00 AM,3.85,4.03
16-May-21,1:30:00 AM,3.48,3.72
16-May-21,2:00:00 AM,3.31,3.58
16-May-21,2:30:00 AM,3.18,3.48
16-May-21,3:00:00 AM,3.33,3.58
16-May-21,3:30:00 AM,3.31,3.56
16-May-21,4:00:00 AM,3.31,3.58
16-May-21,4:30:00 AM,3.37,3.64
16-May-21,5:00:00 AM,3.58,3.81
16-May-21,5:30:00 AM,3.74,3.96
16-May-21,6:00:00 AM,3.89,4.14
16-May-21,6:30:00 AM,4.17,4.42
16-May-21,7:00:00 AM,4.43,4.61
16-May-21,7:30:00 AM,4.27,4.41
16-May-21,8:00:00 AM,3.64,3.79
16-May-21,8:30:00 AM,2.82,3.00
16-May-21,9:00:00 AM,2.09,2.27
16-May-21,9:30:00 AM,1.18,1.46
16-May-21,10:00:00 AM,0.68,1.01
16-May-21,10:30:00 AM,0.07,0.65
16-May-21,11:00:00 AM,-0.27,0.71
16-May-21,11:30:00 AM,-0.53,0.84
16-May-21,12:00:00 PM,-0.52,0.84
16-May-21,12:30:00 PM,-0.31,0.74
16-May-21,1:00:00 PM,0.03,0.75
16-May-21,1:30:00 PM,0.58,0.98
16-May-21,2:00:00 PM,1.32,1.60
16-May-21,2:30:00 PM,2.27,2.48
16-May-21,3:00:00 PM,3.28,3.43
16-May-21,3:30:00 PM,4.20,4.34
16-May-21,4:00:00 PM,5.38,5.49
16-May-21,4:30:00 PM,6.26,6.36
16-May-21,5:00:00 PM,6.97,7.06
16-May-21,5:30:00 PM,7.56,7.63
16-May-21,6:00:00 PM,7.62,7.68
16-May-21,6:30:00 PM,7.66,7.72
16-May-21,7:00:00 PM,7.24,7.31
16-May-21,7:30:00 PM,6.92,7.01
16-May-21,8:00:00 PM,6.80,6.90
16-May-21,8:30:00 PM,6.65,6.74
16-May-21,9:00:00 PM,6.34,6.44
16-May-21,9:30:00 PM,5.86,6.00
16-May-21,10:00:00 PM,5.88,6.00
16-May-21,10:30:00 PM,6.13,6.25
16-May-21,11:00:00 PM,5.59,5.73
16-May-21,11:30:00 PM,5.02,5.19
17-May-21,12:00:00 AM,4.57,4.75
17-May-21,12:30:00 AM,4.29,4.47
17-May-21,1:00:00 AM,4.03,4.22
17-May-21,1:30:00 AM,3.72,3.96
17-May-21,2:00:00 AM,3.67,3.92
17-May-21,2:30:00 AM,3.82,4.03
17-May-21,3:00:00 AM,3.73,3.93
17-May-21,3:30:00 AM,3.53,3.80
17-May-21,4:00:00 AM,3.49,3.79
17-May-21,4:30:00 AM,3.87,4.11
17-May-21,5:00:00 AM,4.38,4.57
17-May-21,5:30:00 AM,4.80,4.97
17-May-21,6:00:00 AM,5.40,5.56
17-May-21,6:30:00 AM,6.14,6.27
17-May-21,7:00:00 AM,6.41,6.50
17-May-21,7:30:00 AM,5.77,5.83
17-May-21,8:00:00 AM,4.40,4.48
17-May-21,8:30:00 AM,3.14,3.22
17-May-21,9:00:00 AM,2.16,2.21
17-May-21,9:30:00 AM,1.25,1.33
17-May-21,10:00:00 AM,0.44,0.60
17-May-21,10:30:00 AM,-0.05,0.36
17-May-21,11:00:00 AM,-0.45,0.57
17-May-21,11:30:00 AM,-0.56,0.65
17-May-21,12:00:00 PM,-0.58,0.68
17-May-21,12:30:00 PM,-0.45,0.61
17-May-21,1:00:00 PM,-0.15,0.47
17-May-21,1:30:00 PM,0.43,0.71
17-May-21,2:00:00 PM,1.22,1.35
17-May-21,2:30:00 PM,2.09,2.22
17-May-21,3:00:00 PM,3.15,3.24
17-May-21,3:30:00 PM,4.36,4.43
17-May-21,4:00:00 PM,5.50,5.56
17-May-21,4:30:00 PM,6.47,6.53
17-May-21,5:00:00 PM,7.20,7.26
17-May-21,5:30:00 PM,7.98,8.01
17-May-21,6:00:00 PM,8.26,8.29
17-May-21,6:30:00 PM,8.33,8.36
17-May-21,7:00:00 PM,8.10,8.13
17-May-21,7:30:00 PM,7.86,7.90
17-May-21,8:00:00 PM,7.75,7.79
17-May-21,8:30:00 PM,7.48,7.52
17-May-21,9:00:00 PM,7.16,7.22
17-May-21,9:30:00 PM,6.56,6.64
17-May-21,10:00:00 PM,6.44,6.52
17-May-21,10:30:00 PM,6.64,6.71
17-May-21,11:00:00 PM,6.07,6.15
17-May-21,11:30:00 PM,5.29,5.40
18-May-21,12:00:00 AM,4.79,4.92
18-May-21,12:30:00 AM,4.46,4.59
18-May-21,1:00:00 AM,4.36,4.48
18-May-21,1:30:00 AM,4.12,4.25
18-May-21,2:00:00 AM,3.95,4.11
18-May-21,2:30:00 AM,3.84,4.01
18-May-21,3:00:00 AM,4.00,4.14
18-May-21,3:30:00 AM,3.79,3.96
18-May-21,4:00:00 AM,3.74,3.94
18-May-21,4:30:00 AM,4.03,4.21
18-May-21,5:00:00 AM,4.50,4.65
18-May-21,5:30:00 AM,5.13,5.24
18-May-21,6:00:00 AM,5.50,5.61
18-May-21,6:30:00 AM,6.09,6.20
18-May-21,7:00:00 AM,6.25,6.34
18-May-21,7:30:00 AM,5.56,5.63
18-May-21,8:00:00 AM,4.56,4.61
18-May-21,8:30:00 AM,3.42,3.47
18-May-21,9:00:00 AM,2.31,2.37
18-May-21,9:30:00 AM,1.36,1.45
18-May-21,10:00:00 AM,1.29,1.39
18-May-21,10:30:00 AM,1.53,1.65
18-May-21,11:00:00 AM,1.11,1.22
18-May-21,11:30:00 AM,0.69,0.82
18-May-21,12:00:00 PM,0.81,0.94
18-May-21,12:30:00 PM,0.94,1.10
