Date,Time,MW,MVA
03-May-21,7:00:00 AM,1.77,1.79
03-May-21,7:30:00 AM,1.80,1.82
03-May-21,8:00:00 AM,1.56,1.59
03-May-21,8:30:00 AM,1.24,1.28
03-May-21,9:00:00 AM,1.04,1.09
03-May-21,9:30:00 AM,0.83,0.90
03-May-21,10:00:00 AM,0.68,0.76
03-May-21,10:30:00 AM,0.54,0.63
03-May-21,11:00:00 AM,0.55,0.65
03-May-21,11:30:00 AM,0.57,0.67
03-May-21,12:00:00 PM,0.67,0.77
03-May-21,12:30:00 PM,0.69,0.80
03-May-21,1:00:00 PM,0.75,0.84
03-May-21,1:30:00 PM,0.81,0.89
03-May-21,2:00:00 PM,0.99,1.06
03-May-21,2:30:00 PM,1.22,1.29
03-May-21,3:00:00 PM,1.38,1.45
03-May-21,3:30:00 PM,1.66,1.72
03-May-21,4:00:00 PM,1.96,2.01
03-May-21,4:30:00 PM,2.22,2.26
03-May-21,5:00:00 PM,2.40,2.45
03-May-21,5:30:00 PM,2.50,2.55
03-May-21,6:00:00 PM,2.60,2.64
03-May-21,6:30:00 PM,2.52,2.55
03-May-21,7:00:00 PM,2.38,2.41
03-May-21,7:30:00 PM,2.34,2.37
03-May-21,8:00:00 PM,2.29,2.31
03-May-21,8:30:00 PM,2.09,2.12
03-May-21,9:00:00 PM,2.02,2.05
03-May-21,9:30:00 PM,1.89,1.91
03-May-21,10:00:00 PM,1.82,1.84
03-May-21,10:30:00 PM,1.83,1.84
03-May-21,11:00:00 PM,1.73,1.74
03-May-21,11:30:00 PM,1.64,1.65
04-May-21,12:00:00 AM,1.57,1.59
04-May-21,12:30:00 AM,1.50,1.51
04-May-21,1:00:00 AM,1.46,1.47
04-May-21,1:30:00 AM,1.46,1.48
04-May-21,2:00:00 AM,1.42,1.43
04-May-21,2:30:00 AM,1.40,1.40
04-May-21,3:00:00 AM,1.40,1.41
04-May-21,3:30:00 AM,1.39,1.40
04-May-21,4:00:00 AM,1.46,1.48
04-May-21,4:30:00 AM,1.53,1.55
04-May-21,5:00:00 AM,1.62,1.64
04-May-21,5:30:00 AM,1.80,1.83
04-May-21,6:00:00 AM,1.93,1.96
04-May-21,6:30:00 AM,1.94,1.96
04-May-21,7:00:00 AM,1.92,1.95
04-May-21,7:30:00 AM,1.63,1.66
04-May-21,8:00:00 AM,1.30,1.33
04-May-21,8:30:00 AM,1.04,1.11
04-May-21,9:00:00 AM,0.92,0.99
04-May-21,9:30:00 AM,0.70,0.79
04-May-21,10:00:00 AM,0.58,0.70
04-May-21,10:30:00 AM,0.43,0.56
04-May-21,11:00:00 AM,0.40,0.54
04-May-21,11:30:00 AM,0.58,0.66
04-May-21,12:00:00 PM,0.29,0.45
04-May-21,12:30:00 PM,0.60,0.68
04-May-21,1:00:00 PM,0.58,0.66
04-May-21,1:30:00 PM,0.71,0.78
04-May-21,2:00:00 PM,0.80,0.87
04-May-21,2:30:00 PM,1.40,1.44
04-May-21,3:00:00 PM,1.66,1.70
04-May-21,3:30:00 PM,1.87,1.93
04-May-21,4:00:00 PM,2.09,2.15
04-May-21,4:30:00 PM,2.20,2.25
04-May-21,5:00:00 PM,2.41,2.46
04-May-21,5:30:00 PM,2.55,2.60
04-May-21,6:00:00 PM,2.56,2.59
04-May-21,6:30:00 PM,2.43,2.46
04-May-21,7:00:00 PM,2.30,2.32
04-May-21,7:30:00 PM,2.17,2.19
04-May-21,8:00:00 PM,2.17,2.19
04-May-21,8:30:00 PM,2.08,2.10
04-May-21,9:00:00 PM,1.85,1.86
04-May-21,9:30:00 PM,1.78,1.79
04-May-21,10:00:00 PM,1.68,1.68
04-May-21,10:30:00 PM,1.56,1.56
04-May-21,11:00:00 PM,1.46,1.46
04-May-21,11:30:00 PM,1.39,1.39
05-May-21,12:00:00 AM,1.35,1.36
05-May-21,12:30:00 AM,1.30,1.31
05-May-21,1:00:00 AM,1.29,1.30
05-May-21,1:30:00 AM,1.28,1.29
05-May-21,2:00:00 AM,1.28,1.29
05-May-21,2:30:00 AM,1.27,1.28
05-May-21,3:00:00 AM,1.29,1.29
05-May-21,3:30:00 AM,1.28,1.29
05-May-21,4:00:00 AM,1.30,1.31
05-May-21,4:30:00 AM,1.43,1.44
05-May-21,5:00:00 AM,1.60,1.62
05-May-21,5:30:00 AM,1.72,1.74
05-May-21,6:00:00 AM,1.84,1.86
05-May-21,6:30:00 AM,1.92,1.94
05-May-21,7:00:00 AM,2.02,2.04
05-May-21,7:30:00 AM,2.05,2.06
05-May-21,8:00:00 AM,2.14,2.15
05-May-21,8:30:00 AM,2.06,2.07
05-May-21,9:00:00 AM,1.99,2.00
05-May-21,9:30:00 AM,1.83,1.84
05-May-21,10:00:00 AM,1.91,1.92
05-May-21,10:30:00 AM,1.80,1.81
05-May-21,11:00:00 AM,1.79,1.80
05-May-21,11:30:00 AM,1.57,1.58
05-May-21,12:00:00 PM,1.81,1.82
05-May-21,12:30:00 PM,1.80,1.80
05-May-21,1:00:00 PM,1.92,1.93
05-May-21,1:30:00 PM,1.52,1.54
05-May-21,2:00:00 PM,1.12,1.14
05-May-21,2:30:00 PM,1.19,1.21
05-May-21,3:00:00 PM,1.39,1.41
05-May-21,3:30:00 PM,1.68,1.70
05-May-21,4:00:00 PM,1.87,1.89
05-May-21,4:30:00 PM,2.00,2.01
05-May-21,5:00:00 PM,2.18,2.19
05-May-21,5:30:00 PM,2.37,2.38
05-May-21,6:00:00 PM,2.44,2.45
05-May-21,6:30:00 PM,2.43,2.44
05-May-21,7:00:00 PM,2.39,2.39
05-May-21,7:30:00 PM,2.31,2.31
05-May-21,8:00:00 PM,2.36,2.37
05-May-21,8:30:00 PM,2.33,2.34
05-May-21,9:00:00 PM,2.09,2.09
05-May-21,9:30:00 PM,1.93,1.94
05-May-21,10:00:00 PM,1.83,1.83
05-May-21,10:30:00 PM,1.72,1.73
05-May-21,11:00:00 PM,1.69,1.69
05-May-21,11:30:00 PM,1.63,1.63
06-May-21,12:00:00 AM,1.54,1.54
06-May-21,12:30:00 AM,1.50,1.50
06-May-21,1:00:00 AM,1.45,1.45
06-May-21,1:30:00 AM,1.43,1.43
06-May-21,2:00:00 AM,1.40,1.40
06-May-21,2:30:00 AM,1.37,1.37
06-May-21,3:00:00 AM,1.38,1.38
06-May-21,3:30:00 AM,1.38,1.38
06-May-21,4:00:00 AM,1.45,1.45
06-May-21,4:30:00 AM,1.60,1.61
06-May-21,5:00:00 AM,1.69,1.70
06-May-21,5:30:00 AM,1.79,1.81
06-May-21,6:00:00 AM,1.99,2.01
06-May-21,6:30:00 AM,2.05,2.07
06-May-21,7:00:00 AM,2.00,2.02
06-May-21,7:30:00 AM,1.74,1.75
06-May-21,8:00:00 AM,1.41,1.43
06-May-21,8:30:00 AM,1.09,1.12
06-May-21,9:00:00 AM,0.93,0.96
06-May-21,9:30:00 AM,0.78,0.82
06-May-21,10:00:00 AM,0.52,0.59
06-May-21,10:30:00 AM,0.39,0.47
06-May-21,11:00:00 AM,0.51,0.58
06-May-21,11:30:00 AM,0.82,0.87
06-May-21,12:00:00 PM,0.93,0.98
06-May-21,12:30:00 PM,0.72,0.77
06-May-21,1:00:00 PM,0.59,0.65
06-May-21,1:30:00 PM,0.59,0.64
06-May-21,2:00:00 PM,0.83,0.88
06-May-21,2:30:00 PM,1.00,1.04
06-May-21,3:00:00 PM,1.13,1.17
06-May-21,3:30:00 PM,1.55,1.59
06-May-21,4:00:00 PM,1.68,1.71
06-May-21,4:30:00 PM,1.90,1.92
06-May-21,5:00:00 PM,2.16,2.18
06-May-21,5:30:00 PM,2.39,2.42
06-May-21,6:00:00 PM,2.43,2.45
06-May-21,6:30:00 PM,2.42,2.44
06-May-21,7:00:00 PM,2.34,2.35
06-May-21,7:30:00 PM,2.23,2.24
06-May-21,8:00:00 PM,2.12,2.14
06-May-21,8:30:00 PM,2.07,2.08
06-May-21,9:00:00 PM,1.96,1.97
06-May-21,9:30:00 PM,1.85,1.86
06-May-21,10:00:00 PM,1.78,1.78
06-May-21,10:30:00 PM,1.70,1.70
06-May-21,11:00:00 PM,1.60,1.61
06-May-21,11:30:00 PM,1.54,1.54
07-May-21,12:00:00 AM,1.45,1.46
07-May-21,12:30:00 AM,1.38,1.38
07-May-21,1:00:00 AM,1.37,1.37
07-May-21,1:30:00 AM,1.34,1.35
07-May-21,2:00:00 AM,1.33,1.33
07-May-21,2:30:00 AM,1.33,1.33
07-May-21,3:00:00 AM,1.31,1.32
07-May-21,3:30:00 AM,1.32,1.32
07-May-21,4:00:00 AM,1.34,1.35
07-May-21,4:30:00 AM,1.48,1.49
07-May-21,5:00:00 AM,1.61,1.63
07-May-21,5:30:00 AM,1.79,1.81
07-May-21,6:00:00 AM,1.92,1.94
07-May-21,6:30:00 AM,2.02,2.04
07-May-21,7:00:00 AM,1.97,1.99
07-May-21,7:30:00 AM,1.71,1.73
07-May-21,8:00:00 AM,1.32,1.35
07-May-21,8:30:00 AM,1.11,1.14
07-May-21,9:00:00 AM,0.92,0.95
07-May-21,9:30:00 AM,0.70,0.75
07-May-21,10:00:00 AM,0.60,0.65
07-May-21,10:30:00 AM,0.45,0.53
07-May-21,11:00:00 AM,0.53,0.60
07-May-21,11:30:00 AM,0.67,0.72
07-May-21,12:00:00 PM,0.61,0.66
07-May-21,12:30:00 PM,0.64,0.69
07-May-21,1:00:00 PM,0.66,0.72
07-May-21,1:30:00 PM,0.98,1.02
07-May-21,2:00:00 PM,1.17,1.20
07-May-21,2:30:00 PM,1.32,1.35
07-May-21,3:00:00 PM,1.54,1.57
07-May-21,3:30:00 PM,1.68,1.72
07-May-21,4:00:00 PM,1.91,1.95
07-May-21,4:30:00 PM,2.06,2.09
07-May-21,5:00:00 PM,2.22,2.25
07-May-21,5:30:00 PM,2.24,2.26
07-May-21,6:00:00 PM,2.25,2.27
07-May-21,6:30:00 PM,2.20,2.22
07-May-21,7:00:00 PM,2.13,2.14
07-May-21,7:30:00 PM,2.12,2.13
07-May-21,8:00:00 PM,2.10,2.11
07-May-21,8:30:00 PM,2.08,2.09
07-May-21,9:00:00 PM,2.00,2.01
07-May-21,9:30:00 PM,1.86,1.87
07-May-21,10:00:00 PM,1.73,1.73
07-May-21,10:30:00 PM,1.71,1.72
07-May-21,11:00:00 PM,1.60,1.60
07-May-21,11:30:00 PM,1.56,1.57
08-May-21,12:00:00 AM,1.46,1.46
08-May-21,12:30:00 AM,1.41,1.42
08-May-21,1:00:00 AM,1.34,1.34
08-May-21,1:30:00 AM,1.33,1.33
08-May-21,2:00:00 AM,1.35,1.36
08-May-21,2:30:00 AM,1.32,1.33
08-May-21,3:00:00 AM,1.32,1.32
08-May-21,3:30:00 AM,1.30,1.30
08-May-21,4:00:00 AM,1.30,1.30
08-May-21,4:30:00 AM,1.41,1.42
08-May-21,5:00:00 AM,1.53,1.55
08-May-21,5:30:00 AM,1.70,1.72
08-May-21,6:00:00 AM,1.77,1.78
08-May-21,6:30:00 AM,1.89,1.90
08-May-21,7:00:00 AM,1.82,1.83
08-May-21,7:30:00 AM,1.57,1.59
08-May-21,8:00:00 AM,1.28,1.30
08-May-21,8:30:00 AM,0.99,1.02
08-May-21,9:00:00 AM,0.74,0.78
08-May-21,9:30:00 AM,0.58,0.64
08-May-21,10:00:00 AM,0.49,0.57
08-May-21,10:30:00 AM,0.41,0.52
08-May-21,11:00:00 AM,0.41,0.54
08-May-21,11:30:00 AM,0.49,0.59
08-May-21,12:00:00 PM,0.54,0.64
08-May-21,12:30:00 PM,0.65,0.73
08-May-21,1:00:00 PM,1.04,1.09
08-May-21,1:30:00 PM,1.03,1.08
08-May-21,2:00:00 PM,1.20,1.24
08-May-21,2:30:00 PM,1.33,1.38
08-May-21,3:00:00 PM,1.72,1.76
08-May-21,3:30:00 PM,1.79,1.84
08-May-21,4:00:00 PM,1.95,1.99
08-May-21,4:30:00 PM,2.11,2.14
08-May-21,5:00:00 PM,2.23,2.27
08-May-21,5:30:00 PM,2.38,2.42
08-May-21,6:00:00 PM,2.32,2.35
08-May-21,6:30:00 PM,2.24,2.26
08-May-21,7:00:00 PM,2.17,2.19
08-May-21,7:30:00 PM,2.04,2.06
08-May-21,8:00:00 PM,2.07,2.09
08-May-21,8:30:00 PM,2.06,2.08
08-May-21,9:00:00 PM,1.92,1.93
08-May-21,9:30:00 PM,1.86,1.87
08-May-21,10:00:00 PM,1.82,1.84
08-May-21,10:30:00 PM,1.79,1.80
08-May-21,11:00:00 PM,1.68,1.69
08-May-21,11:30:00 PM,1.63,1.64
09-May-21,12:00:00 AM,1.54,1.55
09-May-21,12:30:00 AM,1.38,1.39
09-May-21,1:00:00 AM,1.35,1.35
09-May-21,1:30:00 AM,1.33,1.34
09-May-21,2:00:00 AM,1.36,1.37
09-May-21,2:30:00 AM,1.33,1.33
09-May-21,3:00:00 AM,1.28,1.28
09-May-21,3:30:00 AM,1.30,1.30
09-May-21,4:00:00 AM,1.35,1.36
09-May-21,4:30:00 AM,1.41,1.43
09-May-21,5:00:00 AM,1.52,1.54
09-May-21,5:30:00 AM,1.63,1.65
09-May-21,6:00:00 AM,1.70,1.71
09-May-21,6:30:00 AM,1.87,1.89
09-May-21,7:00:00 AM,1.90,1.92
09-May-21,7:30:00 AM,1.84,1.86
09-May-21,8:00:00 AM,1.66,1.69
09-May-21,8:30:00 AM,1.59,1.61
09-May-21,9:00:00 AM,1.42,1.45
09-May-21,9:30:00 AM,1.28,1.32
09-May-21,10:00:00 AM,1.56,1.59
09-May-21,10:30:00 AM,1.63,1.65
09-May-21,11:00:00 AM,1.37,1.41
09-May-21,11:30:00 AM,1.28,1.33
09-May-21,12:00:00 PM,0.88,0.94
09-May-21,12:30:00 PM,1.11,1.18
09-May-21,1:00:00 PM,1.00,1.08
09-May-21,1:30:00 PM,0.83,0.92
09-May-21,2:00:00 PM,1.07,1.14
09-May-21,2:30:00 PM,1.26,1.33
09-May-21,3:00:00 PM,1.44,1.52
09-May-21,3:30:00 PM,1.67,1.74
09-May-21,4:00:00 PM,1.83,1.88
09-May-21,4:30:00 PM,2.12,2.17
09-May-21,5:00:00 PM,2.17,2.21
09-May-21,5:30:00 PM,2.32,2.35
09-May-21,6:00:00 PM,2.36,2.39
09-May-21,6:30:00 PM,2.27,2.29
09-May-21,7:00:00 PM,2.19,2.21
09-May-21,7:30:00 PM,2.09,2.11
09-May-21,8:00:00 PM,2.11,2.13
09-May-21,8:30:00 PM,2.02,2.04
09-May-21,9:00:00 PM,1.95,1.97
09-May-21,9:30:00 PM,1.80,1.81
09-May-21,10:00:00 PM,1.75,1.76
09-May-21,10:30:00 PM,1.69,1.70
09-May-21,11:00:00 PM,1.58,1.59
09-May-21,11:30:00 PM,1.52,1.53
10-May-21,12:00:00 AM,1.49,1.50
10-May-21,12:30:00 AM,1.41,1.42
10-May-21,1:00:00 AM,1.33,1.34
10-May-21,1:30:00 AM,1.31,1.32
10-May-21,2:00:00 AM,1.33,1.34
10-May-21,2:30:00 AM,1.28,1.28
10-May-21,3:00:00 AM,1.30,1.31
10-May-21,3:30:00 AM,1.30,1.31
10-May-21,4:00:00 AM,1.30,1.31
10-May-21,4:30:00 AM,1.39,1.40
10-May-21,5:00:00 AM,1.55,1.56
10-May-21,5:30:00 AM,1.65,1.67
10-May-21,6:00:00 AM,1.79,1.81
10-May-21,6:30:00 AM,1.87,1.89
10-May-21,7:00:00 AM,1.93,1.96
10-May-21,7:30:00 AM,1.68,1.71
10-May-21,8:00:00 AM,1.35,1.38
10-May-21,8:30:00 AM,0.96,0.99
10-May-21,9:00:00 AM,0.63,0.66
10-May-21,9:30:00 AM,0.42,0.49
10-May-21,10:00:00 AM,0.39,0.48
10-May-21,10:30:00 AM,0.27,0.39
10-May-21,11:00:00 AM,0.32,0.45
10-May-21,11:30:00 AM,0.28,0.42
10-May-21,12:00:00 PM,0.38,0.50
10-May-21,12:30:00 PM,0.40,0.50
10-May-21,1:00:00 PM,0.54,0.64
10-May-21,1:30:00 PM,0.60,0.69
10-May-21,2:00:00 PM,0.76,0.83
10-May-21,2:30:00 PM,0.99,1.05
10-May-21,3:00:00 PM,1.18,1.22
10-May-21,3:30:00 PM,1.43,1.48
10-May-21,4:00:00 PM,1.69,1.73
10-May-21,4:30:00 PM,1.91,1.94
10-May-21,5:00:00 PM,2.07,2.10
10-May-21,5:30:00 PM,2.19,2.22
10-May-21,6:00:00 PM,2.18,2.20
10-May-21,6:30:00 PM,2.23,2.24
10-May-21,7:00:00 PM,2.08,2.10
10-May-21,7:30:00 PM,1.97,1.98
10-May-21,8:00:00 PM,1.97,1.99
10-May-21,8:30:00 PM,1.83,1.84
10-May-21,9:00:00 PM,1.74,1.75
10-May-21,9:30:00 PM,1.62,1.62
10-May-21,10:00:00 PM,1.61,1.61
10-May-21,10:30:00 PM,1.56,1.57
10-May-21,11:00:00 PM,1.49,1.49
10-May-21,11:30:00 PM,1.43,1.44
11-May-21,12:00:00 AM,1.35,1.36
11-May-21,12:30:00 AM,1.31,1.32
11-May-21,1:00:00 AM,1.22,1.22
11-May-21,1:30:00 AM,1.25,1.26
11-May-21,2:00:00 AM,1.24,1.25
11-May-21,2:30:00 AM,1.23,1.24
11-May-21,3:00:00 AM,1.23,1.23
11-May-21,3:30:00 AM,1.23,1.24
11-May-21,4:00:00 AM,1.25,1.25
11-May-21,4:30:00 AM,1.35,1.35
11-May-21,5:00:00 AM,1.40,1.41
11-May-21,5:30:00 AM,1.60,1.61
11-May-21,6:00:00 AM,1.68,1.71
11-May-21,6:30:00 AM,1.74,1.75
11-May-21,7:00:00 AM,1.79,1.80
11-May-21,7:30:00 AM,1.54,1.56
11-May-21,8:00:00 AM,1.35,1.37
11-May-21,8:30:00 AM,1.59,1.61
11-May-21,9:00:00 AM,1.43,1.46
11-May-21,9:30:00 AM,1.05,1.07
11-May-21,10:00:00 AM,0.47,0.53
11-May-21,10:30:00 AM,0.21,0.32
11-May-21,11:00:00 AM,0.16,0.29
11-May-21,11:30:00 AM,0.17,0.32
11-May-21,12:00:00 PM,0.36,0.46
11-May-21,12:30:00 PM,0.34,0.43
11-May-21,1:00:00 PM,0.43,0.53
11-May-21,1:30:00 PM,0.53,0.61
11-May-21,2:00:00 PM,0.66,0.73
11-May-21,2:30:00 PM,0.85,0.91
11-May-21,3:00:00 PM,1.11,1.16
11-May-21,3:30:00 PM,1.44,1.49
11-May-21,4:00:00 PM,1.69,1.73
11-May-21,4:30:00 PM,1.93,1.96
11-May-21,5:00:00 PM,2.15,2.18
11-May-21,5:30:00 PM,2.24,2.26
11-May-21,6:00:00 PM,2.18,2.19
11-May-21,6:30:00 PM,2.05,2.07
11-May-21,7:00:00 PM,2.02,2.02
11-May-21,7:30:00 PM,1.95,1.96
11-May-21,8:00:00 PM,1.92,1.92
11-May-21,8:30:00 PM,1.84,1.84
11-May-21,9:00:00 PM,1.73,1.73
11-May-21,9:30:00 PM,1.61,1.61
11-May-21,10:00:00 PM,1.57,1.57
11-May-21,10:30:00 PM,1.51,1.51
11-May-21,11:00:00 PM,1.40,1.40
11-May-21,11:30:00 PM,1.25,1.26
12-May-21,12:00:00 AM,1.19,1.19
12-May-21,12:30:00 AM,1.13,1.13
12-May-21,1:00:00 AM,1.06,1.06
12-May-21,1:30:00 AM,1.08,1.09
12-May-21,2:00:00 AM,1.03,1.03
12-May-21,2:30:00 AM,1.03,1.03
12-May-21,3:00:00 AM,1.07,1.07
12-May-21,3:30:00 AM,1.06,1.06
12-May-21,4:00:00 AM,1.08,1.08
12-May-21,4:30:00 AM,1.17,1.17
12-May-21,5:00:00 AM,1.24,1.24
12-May-21,5:30:00 AM,1.38,1.38
12-May-21,6:00:00 AM,1.50,1.51
12-May-21,6:30:00 AM,1.60,1.61
12-May-21,7:00:00 AM,1.68,1.69
12-May-21,7:30:00 AM,1.80,1.81
12-May-21,8:00:00 AM,1.75,1.76
12-May-21,8:30:00 AM,1.55,1.56
12-May-21,9:00:00 AM,1.32,1.34
12-May-21,9:30:00 AM,1.17,1.19
12-May-21,10:00:00 AM,1.23,1.24
12-May-21,10:30:00 AM,1.29,1.29
12-May-21,11:00:00 AM,1.06,1.07
12-May-21,11:30:00 AM,0.70,0.73
12-May-21,12:00:00 PM,0.87,0.89
12-May-21,12:30:00 PM,0.65,0.67
12-May-21,1:00:00 PM,0.72,0.75
12-May-21,1:30:00 PM,1.11,1.13
12-May-21,2:00:00 PM,1.18,1.20
12-May-21,2:30:00 PM,1.47,1.48
12-May-21,3:00:00 PM,1.56,1.57
12-May-21,3:30:00 PM,1.82,1.84
12-May-21,4:00:00 PM,1.92,1.94
12-May-21,4:30:00 PM,1.98,2.00
12-May-21,5:00:00 PM,2.13,2.15
12-May-21,5:30:00 PM,2.16,2.18
12-May-21,6:00:00 PM,2.18,2.19
12-May-21,6:30:00 PM,2.19,2.20
12-May-21,7:00:00 PM,2.12,2.12
12-May-21,7:30:00 PM,1.96,1.96
12-May-21,8:00:00 PM,1.95,1.96
12-May-21,8:30:00 PM,1.93,1.93
12-May-21,9:00:00 PM,1.76,1.76
12-May-21,9:30:00 PM,1.64,1.64
12-May-21,10:00:00 PM,1.57,1.57
12-May-21,10:30:00 PM,1.50,1.50
12-May-21,11:00:00 PM,1.46,1.46
12-May-21,11:30:00 PM,1.36,1.36
13-May-21,12:00:00 AM,1.30,1.30
13-May-21,12:30:00 AM,1.23,1.23
13-May-21,1:00:00 AM,1.21,1.21
13-May-21,1:30:00 AM,1.15,1.15
13-May-21,2:00:00 AM,1.20,1.20
13-May-21,2:30:00 AM,1.18,1.18
13-May-21,3:00:00 AM,1.21,1.21
13-May-21,3:30:00 AM,1.17,1.17
13-May-21,4:00:00 AM,1.21,1.21
13-May-21,4:30:00 AM,1.34,1.35
13-May-21,5:00:00 AM,1.48,1.49
13-May-21,5:30:00 AM,1.63,1.64
13-May-21,6:00:00 AM,1.73,1.74
13-May-21,6:30:00 AM,1.80,1.81
13-May-21,7:00:00 AM,1.77,1.78
13-May-21,7:30:00 AM,1.57,1.58
13-May-21,8:00:00 AM,1.22,1.23
13-May-21,8:30:00 AM,0.88,0.89
13-May-21,9:00:00 AM,0.63,0.66
13-May-21,9:30:00 AM,0.47,0.52
13-May-21,10:00:00 AM,0.29,0.38
13-May-21,10:30:00 AM,0.18,0.30
13-May-21,11:00:00 AM,0.28,0.37
13-May-21,11:30:00 AM,0.15,0.30
13-May-21,12:00:00 PM,0.13,0.30
13-May-21,12:30:00 PM,0.17,0.30
13-May-21,1:00:00 PM,0.19,0.33
13-May-21,1:30:00 PM,0.31,0.40
13-May-21,2:00:00 PM,0.45,0.52
13-May-21,2:30:00 PM,0.65,0.69
13-May-21,3:00:00 PM,0.87,0.92
13-May-21,3:30:00 PM,1.24,1.29
13-May-21,4:00:00 PM,1.58,1.62
13-May-21,4:30:00 PM,1.77,1.79
13-May-21,5:00:00 PM,1.97,1.99
13-May-21,5:30:00 PM,2.20,2.21
13-May-21,6:00:00 PM,2.29,2.30
13-May-21,6:30:00 PM,2.27,2.27
13-May-21,7:00:00 PM,2.26,2.26
13-May-21,7:30:00 PM,2.17,2.17
13-May-21,8:00:00 PM,2.13,2.13
13-May-21,8:30:00 PM,2.04,2.05
13-May-21,9:00:00 PM,1.94,1.94
13-May-21,9:30:00 PM,1.85,1.85
13-May-21,10:00:00 PM,1.83,1.83
13-May-21,10:30:00 PM,1.79,1.79
13-May-21,11:00:00 PM,1.74,1.74
13-May-21,11:30:00 PM,1.60,1.60
14-May-21,12:00:00 AM,1.54,1.54
14-May-21,12:30:00 AM,1.51,1.51
14-May-21,1:00:00 AM,1.43,1.43
14-May-21,1:30:00 AM,1.35,1.36
14-May-21,2:00:00 AM,1.35,1.36
14-May-21,2:30:00 AM,1.35,1.35
14-May-21,3:00:00 AM,1.36,1.36
14-May-21,3:30:00 AM,1.35,1.35
14-May-21,4:00:00 AM,1.39,1.39
14-May-21,4:30:00 AM,1.52,1.53
14-May-21,5:00:00 AM,1.65,1.66
14-May-21,5:30:00 AM,1.80,1.80
14-May-21,6:00:00 AM,1.96,1.97
14-May-21,6:30:00 AM,2.12,2.12
14-May-21,7:00:00 AM,2.07,2.08
14-May-21,7:30:00 AM,1.72,1.73
14-May-21,8:00:00 AM,1.39,1.41
14-May-21,8:30:00 AM,1.05,1.08
14-May-21,9:00:00 AM,0.76,0.80
14-May-21,9:30:00 AM,0.56,0.62
14-May-21,10:00:00 AM,0.43,0.51
14-May-21,10:30:00 AM,0.32,0.43
14-May-21,11:00:00 AM,0.26,0.38
14-May-21,11:30:00 AM,0.29,0.41
14-May-21,12:00:00 PM,0.32,0.44
14-May-21,12:30:00 PM,0.32,0.44
14-May-21,1:00:00 PM,0.34,0.45
14-May-21,1:30:00 PM,0.47,0.56
14-May-21,2:00:00 PM,0.72,0.78
14-May-21,2:30:00 PM,0.83,0.88
14-May-21,3:00:00 PM,1.02,1.06
14-May-21,3:30:00 PM,1.36,1.40
14-May-21,4:00:00 PM,1.69,1.73
14-May-21,4:30:00 PM,1.94,1.97
14-May-21,5:00:00 PM,2.19,2.22
14-May-21,5:30:00 PM,2.46,2.48
14-May-21,6:00:00 PM,2.48,2.49
14-May-21,6:30:00 PM,2.42,2.43
14-May-21,7:00:00 PM,2.41,2.42
14-May-21,7:30:00 PM,2.41,2.42
14-May-21,8:00:00 PM,2.32,2.33
14-May-21,8:30:00 PM,2.34,2.35
14-May-21,9:00:00 PM,2.24,2.25
14-May-21,9:30:00 PM,2.11,2.11
14-May-21,10:00:00 PM,2.01,2.01
14-May-21,10:30:00 PM,1.92,1.92
14-May-21,11:00:00 PM,1.86,1.86
14-May-21,11:30:00 PM,1.74,1.74
15-May-21,12:00:00 AM,1.69,1.70
15-May-21,12:30:00 AM,1.63,1.64
15-May-21,1:00:00 AM,1.54,1.54
15-May-21,1:30:00 AM,1.49,1.49
15-May-21,2:00:00 AM,1.53,1.53
15-May-21,2:30:00 AM,1.52,1.52
15-May-21,3:00:00 AM,1.51,1.51
15-May-21,3:30:00 AM,1.50,1.50
15-May-21,4:00:00 AM,1.55,1.55
15-May-21,4:30:00 AM,1.68,1.69
15-May-21,5:00:00 AM,1.79,1.80
15-May-21,5:30:00 AM,1.87,1.88
15-May-21,6:00:00 AM,2.02,2.03
15-May-21,6:30:00 AM,2.12,2.13
15-May-21,7:00:00 AM,2.04,2.05
15-May-21,7:30:00 AM,1.86,1.88
15-May-21,8:00:00 AM,1.51,1.52
15-May-21,8:30:00 AM,1.22,1.24
15-May-21,9:00:00 AM,0.87,0.89
15-May-21,9:30:00 AM,0.65,0.69
15-May-21,10:00:00 AM,0.45,0.50
15-May-21,10:30:00 AM,0.28,0.37
15-May-21,11:00:00 AM,0.30,0.41
15-May-21,11:30:00 AM,0.23,0.37
15-May-21,12:00:00 PM,0.32,0.43
15-May-21,12:30:00 PM,0.36,0.46
15-May-21,1:00:00 PM,0.44,0.52
15-May-21,1:30:00 PM,0.51,0.58
15-May-21,2:00:00 PM,0.79,0.85
15-May-21,2:30:00 PM,1.02,1.08
15-May-21,3:00:00 PM,1.32,1.37
15-May-21,3:30:00 PM,1.57,1.61
15-May-21,4:00:00 PM,1.84,1.88
15-May-21,4:30:00 PM,2.08,2.11
15-May-21,5:00:00 PM,2.27,2.29
15-May-21,5:30:00 PM,2.47,2.49
15-May-21,6:00:00 PM,2.46,2.47
15-May-21,6:30:00 PM,2.43,2.44
15-May-21,7:00:00 PM,2.35,2.36
15-May-21,7:30:00 PM,2.31,2.32
15-May-21,8:00:00 PM,2.33,2.34
15-May-21,8:30:00 PM,2.24,2.25
15-May-21,9:00:00 PM,2.19,2.20
15-May-21,9:30:00 PM,2.10,2.11
15-May-21,10:00:00 PM,2.01,2.02
15-May-21,10:30:00 PM,1.95,1.96
