Date,Time,MW,MVA
21-May-21,6:30:00 AM,11.21,11.22
21-May-21,7:00:00 AM,11.16,11.17
21-May-21,7:30:00 AM,9.64,9.65
21-May-21,8:00:00 AM,8.06,8.06
21-May-21,8:30:00 AM,6.29,6.30
21-May-21,9:00:00 AM,5.18,5.18
21-May-21,9:30:00 AM,4.37,4.38
21-May-21,10:00:00 AM,3.76,3.78
21-May-21,10:30:00 AM,3.48,3.51
21-May-21,11:00:00 AM,4.19,4.21
21-May-21,11:30:00 AM,3.00,3.04
21-May-21,12:00:00 PM,2.76,2.79
21-May-21,12:30:00 PM,3.40,3.41
21-May-21,1:00:00 PM,2.86,2.89
21-May-21,1:30:00 PM,3.59,3.60
21-May-21,2:00:00 PM,4.48,4.49
21-May-21,2:30:00 PM,5.43,5.43
21-May-21,3:00:00 PM,6.55,6.55
21-May-21,3:30:00 PM,8.09,8.09
21-May-21,4:00:00 PM,9.89,9.90
21-May-21,4:30:00 PM,10.94,10.96
21-May-21,5:00:00 PM,11.67,11.68
21-May-21,5:30:00 PM,12.01,12.01
21-May-21,6:00:00 PM,11.68,11.69
21-May-21,6:30:00 PM,11.88,11.88
21-May-21,7:00:00 PM,11.46,11.47
21-May-21,7:30:00 PM,11.50,11.51
21-May-21,8:00:00 PM,11.45,11.47
21-May-21,8:30:00 PM,11.01,11.02
21-May-21,9:00:00 PM,10.77,10.77
21-May-21,9:30:00 PM,10.87,10.88
21-May-21,10:00:00 PM,10.87,10.89
21-May-21,10:30:00 PM,9.75,9.79
21-May-21,11:00:00 PM,9.48,9.53
21-May-21,11:30:00 PM,8.60,8.66
22-May-21,12:00:00 AM,7.47,7.56
22-May-21,12:30:00 AM,6.73,6.84
22-May-21,1:00:00 AM,6.38,6.49
22-May-21,1:30:00 AM,6.14,6.24
22-May-21,2:00:00 AM,5.98,6.09
22-May-21,2:30:00 AM,5.98,6.07
22-May-21,3:00:00 AM,5.95,6.05
22-May-21,3:30:00 AM,6.12,6.21
22-May-21,4:00:00 AM,6.19,6.28
22-May-21,4:30:00 AM,6.43,6.51
22-May-21,5:00:00 AM,6.73,6.80
22-May-21,5:30:00 AM,6.84,6.91
22-May-21,6:00:00 AM,7.24,7.33
22-May-21,6:30:00 AM,7.87,7.97
22-May-21,7:00:00 AM,7.74,7.82
22-May-21,7:30:00 AM,7.04,7.12
22-May-21,8:00:00 AM,6.56,6.62
22-May-21,8:30:00 AM,5.47,5.52
22-May-21,9:00:00 AM,4.47,4.50
22-May-21,9:30:00 AM,3.62,3.64
22-May-21,10:00:00 AM,2.92,2.93
22-May-21,10:30:00 AM,3.17,3.17
22-May-21,11:00:00 AM,4.78,4.78
22-May-21,11:30:00 AM,3.06,3.07
22-May-21,12:00:00 PM,1.72,1.72
22-May-21,12:30:00 PM,1.76,1.76
22-May-21,1:00:00 PM,2.33,2.33
22-May-21,1:30:00 PM,2.68,2.68
22-May-21,2:00:00 PM,3.84,3.85
22-May-21,2:30:00 PM,6.49,6.51
22-May-21,3:00:00 PM,5.64,5.67
22-May-21,3:30:00 PM,7.08,7.11
22-May-21,4:00:00 PM,8.51,8.55
22-May-21,4:30:00 PM,9.82,9.87
22-May-21,5:00:00 PM,10.57,10.60
22-May-21,5:30:00 PM,10.87,10.89
22-May-21,6:00:00 PM,10.69,10.71
22-May-21,6:30:00 PM,10.91,10.93
22-May-21,7:00:00 PM,10.46,10.48
22-May-21,7:30:00 PM,10.39,10.42
22-May-21,8:00:00 PM,10.37,10.40
22-May-21,8:30:00 PM,9.56,9.60
22-May-21,9:00:00 PM,9.35,9.40
22-May-21,9:30:00 PM,9.41,9.46
22-May-21,10:00:00 PM,10.05,10.11
22-May-21,10:30:00 PM,9.41,9.48
22-May-21,11:00:00 PM,9.01,9.08
22-May-21,11:30:00 PM,8.38,8.45
23-May-21,12:00:00 AM,7.43,7.53
23-May-21,12:30:00 AM,6.76,6.86
23-May-21,1:00:00 AM,6.37,6.49
23-May-21,1:30:00 AM,6.09,6.21
23-May-21,2:00:00 AM,6.40,6.52
23-May-21,2:30:00 AM,6.13,6.24
23-May-21,3:00:00 AM,5.80,5.92
23-May-21,3:30:00 AM,5.71,5.83
23-May-21,4:00:00 AM,5.71,5.85
23-May-21,4:30:00 AM,5.80,5.94
23-May-21,5:00:00 AM,6.15,6.28
23-May-21,5:30:00 AM,6.51,6.61
23-May-21,6:00:00 AM,6.83,6.95
23-May-21,6:30:00 AM,7.10,7.22
23-May-21,7:00:00 AM,7.04,7.12
23-May-21,7:30:00 AM,6.41,6.48
23-May-21,8:00:00 AM,5.67,5.77
23-May-21,8:30:00 AM,5.31,5.35
23-May-21,9:00:00 AM,4.63,4.68
23-May-21,9:30:00 AM,3.75,3.78
23-May-21,10:00:00 AM,3.31,3.31
23-May-21,10:30:00 AM,3.75,3.76
23-May-21,11:00:00 AM,4.52,4.55
23-May-21,11:30:00 AM,3.44,3.45
23-May-21,12:00:00 PM,4.59,4.61
23-May-21,12:30:00 PM,2.51,2.52
23-May-21,1:00:00 PM,2.32,2.33
23-May-21,1:30:00 PM,3.71,3.72
23-May-21,2:00:00 PM,3.88,3.90
23-May-21,2:30:00 PM,5.11,5.13
23-May-21,3:00:00 PM,6.01,6.04
23-May-21,3:30:00 PM,7.41,7.44
23-May-21,4:00:00 PM,9.25,9.28
23-May-21,4:30:00 PM,10.75,10.79
23-May-21,5:00:00 PM,11.44,11.47
23-May-21,5:30:00 PM,11.94,11.95
23-May-21,6:00:00 PM,11.78,11.79
23-May-21,6:30:00 PM,11.67,11.70
23-May-21,7:00:00 PM,11.31,11.34
23-May-21,7:30:00 PM,11.24,11.28
23-May-21,8:00:00 PM,11.06,11.11
23-May-21,8:30:00 PM,10.06,10.12
23-May-21,9:00:00 PM,9.72,9.78
23-May-21,9:30:00 PM,9.90,9.95
23-May-21,10:00:00 PM,10.19,10.25
23-May-21,10:30:00 PM,9.41,9.48
23-May-21,11:00:00 PM,9.02,9.09
23-May-21,11:30:00 PM,8.38,8.46
24-May-21,12:00:00 AM,7.35,7.45
24-May-21,12:30:00 AM,6.75,6.86
24-May-21,1:00:00 AM,6.66,6.78
24-May-21,1:30:00 AM,6.19,6.31
24-May-21,2:00:00 AM,6.12,6.23
24-May-21,2:30:00 AM,5.83,5.95
24-May-21,3:00:00 AM,5.91,6.02
24-May-21,3:30:00 AM,5.84,5.96
24-May-21,4:00:00 AM,6.13,6.23
24-May-21,4:30:00 AM,6.45,6.55
24-May-21,5:00:00 AM,7.79,7.82
24-May-21,5:30:00 AM,9.03,9.04
24-May-21,6:00:00 AM,10.08,10.09
24-May-21,6:30:00 AM,10.78,10.81
24-May-21,7:00:00 AM,10.27,10.28
24-May-21,7:30:00 AM,9.05,9.05
24-May-21,8:00:00 AM,7.81,7.81
24-May-21,8:30:00 AM,6.35,6.35
24-May-21,9:00:00 AM,5.19,5.19
24-May-21,9:30:00 AM,4.49,4.50
24-May-21,10:00:00 AM,4.27,4.29
24-May-21,10:30:00 AM,4.33,4.35
24-May-21,11:00:00 AM,3.66,3.75
24-May-21,11:30:00 AM,5.15,5.18
24-May-21,12:00:00 PM,7.16,7.17
24-May-21,12:30:00 PM,7.18,7.18
24-May-21,1:00:00 PM,6.61,6.62
24-May-21,1:30:00 PM,4.71,4.75
24-May-21,2:00:00 PM,7.30,7.30
24-May-21,2:30:00 PM,6.47,6.47
24-May-21,3:00:00 PM,7.17,7.17
24-May-21,3:30:00 PM,8.83,8.83
24-May-21,4:00:00 PM,10.09,10.09
24-May-21,4:30:00 PM,11.40,11.41
24-May-21,5:00:00 PM,12.22,12.23
24-May-21,5:30:00 PM,12.82,12.82
24-May-21,6:00:00 PM,12.85,12.85
24-May-21,6:30:00 PM,12.86,12.87
24-May-21,7:00:00 PM,12.43,12.44
24-May-21,7:30:00 PM,12.20,12.21
24-May-21,8:00:00 PM,12.21,12.22
24-May-21,8:30:00 PM,11.54,11.54
24-May-21,9:00:00 PM,10.95,10.96
24-May-21,9:30:00 PM,10.73,10.76
24-May-21,10:00:00 PM,10.80,10.84
24-May-21,10:30:00 PM,9.98,10.01
24-May-21,11:00:00 PM,9.49,9.52
24-May-21,11:30:00 PM,8.48,8.53
25-May-21,12:00:00 AM,7.47,7.55
25-May-21,12:30:00 AM,6.77,6.86
25-May-21,1:00:00 AM,6.43,6.51
25-May-21,1:30:00 AM,6.26,6.35
25-May-21,2:00:00 AM,6.09,6.18
25-May-21,2:30:00 AM,5.94,6.04
25-May-21,3:00:00 AM,5.88,5.98
25-May-21,3:30:00 AM,5.88,5.98
25-May-21,4:00:00 AM,6.11,6.21
25-May-21,4:30:00 AM,6.61,6.69
25-May-21,5:00:00 AM,7.65,7.69
25-May-21,5:30:00 AM,8.85,8.86
25-May-21,6:00:00 AM,10.24,10.25
25-May-21,6:30:00 AM,11.10,11.11
25-May-21,7:00:00 AM,10.88,10.88
25-May-21,7:30:00 AM,9.27,9.27
25-May-21,8:00:00 AM,8.38,8.38
25-May-21,8:30:00 AM,6.61,6.61
25-May-21,9:00:00 AM,5.69,5.70
25-May-21,9:30:00 AM,4.93,4.97
25-May-21,10:00:00 AM,3.95,4.00
25-May-21,10:30:00 AM,3.40,3.47
25-May-21,11:00:00 AM,2.96,3.09
25-May-21,11:30:00 AM,2.84,2.97
25-May-21,12:00:00 PM,2.79,2.91
25-May-21,12:30:00 PM,3.25,3.34
25-May-21,1:00:00 PM,4.19,4.25
25-May-21,1:30:00 PM,6.29,6.31
25-May-21,2:00:00 PM,2.76,2.78
25-May-21,2:30:00 PM,1.72,1.73
25-May-21,3:00:00 PM,6.91,6.93
25-May-21,3:30:00 PM,10.51,10.52
25-May-21,4:00:00 PM,10.94,10.94
25-May-21,4:30:00 PM,11.14,11.15
25-May-21,5:00:00 PM,11.92,11.92
25-May-21,5:30:00 PM,12.33,12.33
25-May-21,6:00:00 PM,12.63,12.64
25-May-21,6:30:00 PM,11.96,11.96
25-May-21,7:00:00 PM,11.39,11.40
25-May-21,7:30:00 PM,10.62,10.64
25-May-21,8:00:00 PM,10.46,10.47
25-May-21,8:30:00 PM,10.01,10.03
25-May-21,9:00:00 PM,16.22,16.23
25-May-21,9:30:00 PM,14.26,14.28
25-May-21,10:00:00 PM,11.53,11.57
25-May-21,10:30:00 PM,9.66,9.70
25-May-21,11:00:00 PM,8.66,8.71
25-May-21,11:30:00 PM,7.56,7.63
26-May-21,12:00:00 AM,6.88,6.96
26-May-21,12:30:00 AM,6.37,6.46
26-May-21,1:00:00 AM,6.28,6.38
26-May-21,1:30:00 AM,6.13,6.22
26-May-21,2:00:00 AM,6.07,6.17
26-May-21,2:30:00 AM,5.99,6.09
26-May-21,3:00:00 AM,5.96,6.06
26-May-21,3:30:00 AM,6.04,6.13
26-May-21,4:00:00 AM,6.22,6.30
26-May-21,4:30:00 AM,6.72,6.79
26-May-21,5:00:00 AM,7.77,7.82
26-May-21,5:30:00 AM,8.76,8.78
26-May-21,6:00:00 AM,10.00,10.02
26-May-21,6:30:00 AM,10.88,10.90
26-May-21,7:00:00 AM,10.66,10.67
26-May-21,7:30:00 AM,9.36,9.37
26-May-21,8:00:00 AM,7.88,7.89
26-May-21,8:30:00 AM,6.11,6.12
26-May-21,9:00:00 AM,5.21,5.21
26-May-21,9:30:00 AM,4.64,4.65
26-May-21,10:00:00 AM,4.09,4.13
26-May-21,10:30:00 AM,3.50,3.60
26-May-21,11:00:00 AM,3.10,3.19
26-May-21,11:30:00 AM,3.38,3.55
26-May-21,12:00:00 PM,3.51,3.68
26-May-21,12:30:00 PM,3.72,3.86
26-May-21,1:00:00 PM,4.37,4.46
26-May-21,1:30:00 PM,4.71,4.79
26-May-21,2:00:00 PM,5.73,5.79
26-May-21,2:30:00 PM,6.33,6.37
26-May-21,3:00:00 PM,7.43,7.44
26-May-21,3:30:00 PM,8.80,8.80
26-May-21,4:00:00 PM,9.61,9.61
26-May-21,4:30:00 PM,10.68,10.68
26-May-21,5:00:00 PM,11.70,11.70
26-May-21,5:30:00 PM,12.68,12.68
26-May-21,6:00:00 PM,12.41,12.41
26-May-21,6:30:00 PM,11.92,11.93
26-May-21,7:00:00 PM,11.30,11.31
26-May-21,7:30:00 PM,10.64,10.65
26-May-21,8:00:00 PM,11.60,11.61
26-May-21,8:30:00 PM,11.95,11.96
26-May-21,9:00:00 PM,10.63,10.65
26-May-21,9:30:00 PM,11.21,11.24
26-May-21,10:00:00 PM,10.00,10.04
26-May-21,10:30:00 PM,8.72,8.77
26-May-21,11:00:00 PM,9.28,9.32
26-May-21,11:30:00 PM,9.07,9.12
27-May-21,12:00:00 AM,7.81,7.88
27-May-21,12:30:00 AM,7.01,7.09
27-May-21,1:00:00 AM,6.55,6.64
27-May-21,1:30:00 AM,6.21,6.30
27-May-21,2:00:00 AM,6.00,6.10
27-May-21,2:30:00 AM,5.83,5.93
27-May-21,3:00:00 AM,6.59,6.70
27-May-21,3:30:00 AM,7.26,7.34
27-May-21,4:00:00 AM,7.01,7.10
27-May-21,4:30:00 AM,7.09,7.16
27-May-21,5:00:00 AM,7.90,7.94
27-May-21,5:30:00 AM,8.80,8.83
27-May-21,6:00:00 AM,9.93,9.95
27-May-21,6:30:00 AM,10.85,10.85
27-May-21,7:00:00 AM,10.97,10.97
27-May-21,7:30:00 AM,10.38,10.38
27-May-21,8:00:00 AM,8.33,8.33
27-May-21,8:30:00 AM,6.41,6.41
27-May-21,9:00:00 AM,6.86,6.87
27-May-21,9:30:00 AM,6.60,6.61
27-May-21,10:00:00 AM,6.15,6.17
27-May-21,10:30:00 AM,5.38,5.42
27-May-21,11:00:00 AM,3.71,3.77
27-May-21,11:30:00 AM,3.71,3.79
27-May-21,12:00:00 PM,4.15,4.20
27-May-21,12:30:00 PM,5.63,5.66
27-May-21,1:00:00 PM,6.45,6.47
27-May-21,1:30:00 PM,5.55,5.56
27-May-21,2:00:00 PM,8.02,8.03
27-May-21,2:30:00 PM,9.02,9.02
27-May-21,3:00:00 PM,7.97,7.97
27-May-21,3:30:00 PM,10.16,10.16
27-May-21,4:00:00 PM,11.15,11.15
27-May-21,4:30:00 PM,11.62,11.63
27-May-21,5:00:00 PM,12.11,12.11
27-May-21,5:30:00 PM,12.63,12.63
27-May-21,6:00:00 PM,12.39,12.39
27-May-21,6:30:00 PM,12.16,12.16
27-May-21,7:00:00 PM,11.59,11.59
27-May-21,7:30:00 PM,10.86,10.87
27-May-21,8:00:00 PM,11.78,11.79
27-May-21,8:30:00 PM,12.12,12.13
27-May-21,9:00:00 PM,10.84,10.86
27-May-21,9:30:00 PM,10.93,10.96
27-May-21,10:00:00 PM,9.71,9.75
27-May-21,10:30:00 PM,8.62,8.67
27-May-21,11:00:00 PM,8.35,8.41
27-May-21,11:30:00 PM,8.71,8.77
28-May-21,12:00:00 AM,8.41,8.48
28-May-21,12:30:00 AM,7.55,7.63
28-May-21,1:00:00 AM,6.96,7.05
28-May-21,1:30:00 AM,6.54,6.63
28-May-21,2:00:00 AM,7.18,7.25
28-May-21,2:30:00 AM,7.48,7.55
28-May-21,3:00:00 AM,7.17,7.25
28-May-21,3:30:00 AM,6.83,6.90
28-May-21,4:00:00 AM,6.90,6.98
28-May-21,4:30:00 AM,7.30,7.33
28-May-21,5:00:00 AM,8.36,8.37
28-May-21,5:30:00 AM,9.43,9.43
28-May-21,6:00:00 AM,10.55,10.56
28-May-21,6:30:00 AM,11.60,11.61
28-May-21,7:00:00 AM,11.31,11.31
28-May-21,7:30:00 AM,9.92,9.92
28-May-21,8:00:00 AM,8.60,8.60
28-May-21,8:30:00 AM,6.63,6.63
28-May-21,9:00:00 AM,5.63,5.63
28-May-21,9:30:00 AM,4.71,4.71
28-May-21,10:00:00 AM,3.89,3.90
28-May-21,10:30:00 AM,3.02,3.04
28-May-21,11:00:00 AM,2.60,2.62
28-May-21,11:30:00 AM,2.34,2.38
28-May-21,12:00:00 PM,2.29,2.31
28-May-21,12:30:00 PM,2.55,2.56
28-May-21,1:00:00 PM,2.93,2.93
28-May-21,1:30:00 PM,3.67,3.67
28-May-21,2:00:00 PM,4.58,4.58
28-May-21,2:30:00 PM,5.50,5.50
28-May-21,3:00:00 PM,6.78,6.78
28-May-21,3:30:00 PM,8.17,8.17
28-May-21,4:00:00 PM,9.64,9.65
28-May-21,4:30:00 PM,11.03,11.05
28-May-21,5:00:00 PM,12.03,12.04
28-May-21,5:30:00 PM,12.35,12.36
28-May-21,6:00:00 PM,12.29,12.29
28-May-21,6:30:00 PM,12.48,12.48
28-May-21,7:00:00 PM,12.28,12.28
28-May-21,7:30:00 PM,12.10,12.11
28-May-21,8:00:00 PM,12.33,12.34
28-May-21,8:30:00 PM,11.46,11.47
28-May-21,9:00:00 PM,11.27,11.29
28-May-21,9:30:00 PM,11.23,11.26
28-May-21,10:00:00 PM,11.26,11.29
28-May-21,10:30:00 PM,10.47,10.52
28-May-21,11:00:00 PM,10.09,10.13
28-May-21,11:30:00 PM,9.04,9.10
29-May-21,12:00:00 AM,7.88,7.96
29-May-21,12:30:00 AM,7.19,7.27
29-May-21,1:00:00 AM,6.66,6.76
29-May-21,1:30:00 AM,6.48,6.57
29-May-21,2:00:00 AM,6.28,6.38
29-May-21,2:30:00 AM,6.14,6.24
29-May-21,3:00:00 AM,6.16,6.27
29-May-21,3:30:00 AM,6.10,6.19
29-May-21,4:00:00 AM,6.17,6.27
29-May-21,4:30:00 AM,6.41,6.49
29-May-21,5:00:00 AM,6.78,6.85
29-May-21,5:30:00 AM,7.13,7.18
29-May-21,6:00:00 AM,7.89,7.96
29-May-21,6:30:00 AM,8.70,8.79
29-May-21,7:00:00 AM,9.26,9.33
29-May-21,7:30:00 AM,8.70,8.75
29-May-21,8:00:00 AM,7.42,7.46
29-May-21,8:30:00 AM,6.98,7.03
29-May-21,9:00:00 AM,7.52,7.56
29-May-21,9:30:00 AM,5.81,5.84
29-May-21,10:00:00 AM,5.41,5.45
29-May-21,10:30:00 AM,3.66,3.70
29-May-21,11:00:00 AM,2.01,2.07
29-May-21,11:30:00 AM,1.82,1.85
29-May-21,12:00:00 PM,1.51,1.54
29-May-21,12:30:00 PM,2.00,2.02
29-May-21,1:00:00 PM,3.23,3.25
29-May-21,1:30:00 PM,6.32,6.36
29-May-21,2:00:00 PM,5.09,5.12
29-May-21,2:30:00 PM,5.14,5.19
29-May-21,3:00:00 PM,7.07,7.12
29-May-21,3:30:00 PM,7.58,7.63
29-May-21,4:00:00 PM,9.06,9.11
29-May-21,4:30:00 PM,10.31,10.36
29-May-21,5:00:00 PM,11.21,11.24
29-May-21,5:30:00 PM,11.63,11.64
29-May-21,6:00:00 PM,11.53,11.55
29-May-21,6:30:00 PM,11.70,11.72
29-May-21,7:00:00 PM,11.42,11.45
29-May-21,7:30:00 PM,11.56,11.58
29-May-21,8:00:00 PM,11.40,11.43
29-May-21,8:30:00 PM,10.73,10.77
29-May-21,9:00:00 PM,10.39,10.44
29-May-21,9:30:00 PM,10.60,10.65
29-May-21,10:00:00 PM,11.00,11.04
29-May-21,10:30:00 PM,10.32,10.38
29-May-21,11:00:00 PM,10.02,10.08
29-May-21,11:30:00 PM,9.21,9.29
30-May-21,12:00:00 AM,8.23,8.31
30-May-21,12:30:00 AM,7.31,7.41
30-May-21,1:00:00 AM,6.83,6.94
30-May-21,1:30:00 AM,6.60,6.70
30-May-21,2:00:00 AM,6.30,6.42
30-May-21,2:30:00 AM,6.13,6.26
30-May-21,3:00:00 AM,6.07,6.18
30-May-21,3:30:00 AM,6.00,6.13
30-May-21,4:00:00 AM,6.12,6.24
30-May-21,4:30:00 AM,6.11,6.23
30-May-21,5:00:00 AM,6.18,6.30
30-May-21,5:30:00 AM,6.60,6.70
30-May-21,6:00:00 AM,7.17,7.28
30-May-21,6:30:00 AM,7.69,7.82
30-May-21,7:00:00 AM,8.12,8.24
30-May-21,7:30:00 AM,7.07,7.17
30-May-21,8:00:00 AM,6.43,6.53
30-May-21,8:30:00 AM,5.86,5.95
30-May-21,9:00:00 AM,4.79,4.87
30-May-21,9:30:00 AM,5.09,5.14
30-May-21,10:00:00 AM,3.93,3.99
30-May-21,10:30:00 AM,3.44,3.52
30-May-21,11:00:00 AM,3.55,3.60
30-May-21,11:30:00 AM,3.95,4.01
30-May-21,12:00:00 PM,2.48,2.53
30-May-21,12:30:00 PM,6.30,6.35
30-May-21,1:00:00 PM,5.11,5.15
30-May-21,1:30:00 PM,6.11,6.16
30-May-21,2:00:00 PM,5.98,6.03
30-May-21,2:30:00 PM,7.98,8.03
30-May-21,3:00:00 PM,7.54,7.59
30-May-21,3:30:00 PM,9.47,9.52
30-May-21,4:00:00 PM,9.66,9.71
30-May-21,4:30:00 PM,10.94,10.99
30-May-21,5:00:00 PM,12.23,12.25
30-May-21,5:30:00 PM,12.52,12.53
30-May-21,6:00:00 PM,12.38,12.39
30-May-21,6:30:00 PM,12.38,12.40
30-May-21,7:00:00 PM,12.05,12.08
30-May-21,7:30:00 PM,12.07,12.10
30-May-21,8:00:00 PM,11.88,11.91
30-May-21,8:30:00 PM,11.04,11.08
30-May-21,9:00:00 PM,10.52,10.56
30-May-21,9:30:00 PM,10.64,10.68
30-May-21,10:00:00 PM,10.87,10.91
30-May-21,10:30:00 PM,10.07,10.13
30-May-21,11:00:00 PM,9.49,9.55
30-May-21,11:30:00 PM,8.83,8.90
31-May-21,12:00:00 AM,7.83,7.91
31-May-21,12:30:00 AM,7.18,7.28
31-May-21,1:00:00 AM,7.06,7.17
31-May-21,1:30:00 AM,6.70,6.80
31-May-21,2:00:00 AM,6.35,6.45
31-May-21,2:30:00 AM,6.18,6.28
31-May-21,3:00:00 AM,6.10,6.21
31-May-21,3:30:00 AM,6.15,6.25
31-May-21,4:00:00 AM,6.62,6.70
31-May-21,4:30:00 AM,6.75,6.83
31-May-21,5:00:00 AM,7.92,7.97
31-May-21,5:30:00 AM,9.17,9.20
31-May-21,6:00:00 AM,10.66,10.67
31-May-21,6:30:00 AM,11.79,11.80
31-May-21,7:00:00 AM,11.58,11.59
31-May-21,7:30:00 AM,10.60,10.60
31-May-21,8:00:00 AM,9.93,9.93
31-May-21,8:30:00 AM,9.16,9.16
31-May-21,9:00:00 AM,7.09,7.09
31-May-21,9:30:00 AM,5.22,5.23
31-May-21,10:00:00 AM,4.80,4.84
31-May-21,10:30:00 AM,4.55,4.59
31-May-21,11:00:00 AM,4.04,4.09
31-May-21,11:30:00 AM,4.53,4.57
31-May-21,12:00:00 PM,7.64,7.65
31-May-21,12:30:00 PM,7.89,7.90
31-May-21,1:00:00 PM,6.99,7.00
31-May-21,1:30:00 PM,5.42,5.44
31-May-21,2:00:00 PM,7.40,7.40
31-May-21,2:30:00 PM,8.82,8.82
31-May-21,3:00:00 PM,7.19,7.19
31-May-21,3:30:00 PM,8.62,8.62
31-May-21,4:00:00 PM,10.27,10.28
31-May-21,4:30:00 PM,11.42,11.43
31-May-21,5:00:00 PM,12.79,12.79
31-May-21,5:30:00 PM,13.41,13.41
31-May-21,6:00:00 PM,13.18,13.19
31-May-21,6:30:00 PM,13.24,13.25
31-May-21,7:00:00 PM,12.90,12.91
31-May-21,7:30:00 PM,12.90,12.91
31-May-21,8:00:00 PM,13.04,13.05
31-May-21,8:30:00 PM,12.08,12.10
31-May-21,9:00:00 PM,11.40,11.43
31-May-21,9:30:00 PM,11.27,11.31
31-May-21,10:00:00 PM,11.39,11.43
31-May-21,10:30:00 PM,10.36,10.40
31-May-21,11:00:00 PM,9.84,9.89
31-May-21,11:30:00 PM,8.97,9.02
01-Jun-21,12:00:00 AM,7.94,8.01
01-Jun-21,12:30:00 AM,7.18,7.26
01-Jun-21,1:00:00 AM,6.73,6.82
01-Jun-21,1:30:00 AM,6.49,6.58
01-Jun-21,2:00:00 AM,6.24,6.34
01-Jun-21,2:30:00 AM,6.17,6.28
01-Jun-21,3:00:00 AM,6.21,6.32
01-Jun-21,3:30:00 AM,6.22,6.31
01-Jun-21,4:00:00 AM,6.49,6.57
01-Jun-21,4:30:00 AM,6.92,7.01
01-Jun-21,5:00:00 AM,8.47,8.50
01-Jun-21,5:30:00 AM,9.64,9.65
01-Jun-21,6:00:00 AM,11.05,11.05
01-Jun-21,6:30:00 AM,11.99,12.00
01-Jun-21,7:00:00 AM,12.11,12.11
01-Jun-21,7:30:00 AM,10.76,10.76
01-Jun-21,8:00:00 AM,10.40,10.40
01-Jun-21,8:30:00 AM,7.41,7.41
01-Jun-21,9:00:00 AM,6.06,6.06
01-Jun-21,9:30:00 AM,5.23,5.23
01-Jun-21,10:00:00 AM,4.48,4.49
01-Jun-21,10:30:00 AM,3.75,3.76
01-Jun-21,11:00:00 AM,3.16,3.19
01-Jun-21,11:30:00 AM,3.09,3.15
01-Jun-21,12:00:00 PM,3.46,3.54
01-Jun-21,12:30:00 PM,4.09,4.15
01-Jun-21,1:00:00 PM,6.39,6.41
01-Jun-21,1:30:00 PM,7.93,7.94
01-Jun-21,2:00:00 PM,7.19,7.20
01-Jun-21,2:30:00 PM,6.72,6.72
01-Jun-21,3:00:00 PM,8.11,8.11
01-Jun-21,3:30:00 PM,9.58,9.59
01-Jun-21,4:00:00 PM,10.82,10.83
01-Jun-21,4:30:00 PM,11.49,11.50
01-Jun-21,5:00:00 PM,12.43,12.43
01-Jun-21,5:30:00 PM,13.12,13.13
01-Jun-21,6:00:00 PM,13.02,13.03
01-Jun-21,6:30:00 PM,13.20,13.21
01-Jun-21,7:00:00 PM,12.78,12.79
01-Jun-21,7:30:00 PM,12.48,12.49
01-Jun-21,8:00:00 PM,12.72,12.73
01-Jun-21,8:30:00 PM,11.67,11.68
01-Jun-21,9:00:00 PM,11.35,11.38
01-Jun-21,9:30:00 PM,11.29,11.32
01-Jun-21,10:00:00 PM,11.33,11.37
01-Jun-21,10:30:00 PM,10.51,10.56
01-Jun-21,11:00:00 PM,9.77,9.82
01-Jun-21,11:30:00 PM,8.85,8.91
02-Jun-21,12:00:00 AM,7.79,7.86
02-Jun-21,12:30:00 AM,7.03,7.12
02-Jun-21,1:00:00 AM,6.64,6.73
02-Jun-21,1:30:00 AM,6.27,6.37
02-Jun-21,2:00:00 AM,6.21,6.30
02-Jun-21,2:30:00 AM,6.00,6.11
02-Jun-21,3:00:00 AM,6.12,6.23
02-Jun-21,3:30:00 AM,6.21,6.30
02-Jun-21,4:00:00 AM,6.31,6.40
02-Jun-21,4:30:00 AM,6.72,6.79
02-Jun-21,5:00:00 AM,8.17,8.19
02-Jun-21,5:30:00 AM,9.37,9.37
02-Jun-21,6:00:00 AM,10.80,10.81
02-Jun-21,6:30:00 AM,11.66,11.66
02-Jun-21,7:00:00 AM,11.48,11.48
02-Jun-21,7:30:00 AM,11.11,11.11
02-Jun-21,8:00:00 AM,9.46,9.46
02-Jun-21,8:30:00 AM,7.54,7.54
02-Jun-21,9:00:00 AM,5.79,5.79
02-Jun-21,9:30:00 AM,5.01,5.01
02-Jun-21,10:00:00 AM,4.15,4.18
02-Jun-21,10:30:00 AM,4.82,4.83
02-Jun-21,11:00:00 AM,4.80,4.82
02-Jun-21,11:30:00 AM,6.13,6.15
02-Jun-21,12:00:00 PM,5.72,5.74
02-Jun-21,12:30:00 PM,7.18,7.19
02-Jun-21,1:00:00 PM,7.25,7.26
02-Jun-21,1:30:00 PM,7.80,7.80
02-Jun-21,2:00:00 PM,7.93,7.93
02-Jun-21,2:30:00 PM,8.58,8.59
02-Jun-21,3:00:00 PM,9.18,9.18
02-Jun-21,3:30:00 PM,9.92,9.92
02-Jun-21,4:00:00 PM,10.29,10.29
02-Jun-21,4:30:00 PM,11.42,11.43
02-Jun-21,5:00:00 PM,12.58,12.58
02-Jun-21,5:30:00 PM,12.93,12.93
02-Jun-21,6:00:00 PM,12.84,12.85
