Date,Time,MW,MVA
30-Mar-21,5:30:00 PM,5.52,5.54
30-Mar-21,6:00:00 PM,5.62,5.64
30-Mar-21,6:30:00 PM,5.64,5.64
30-Mar-21,7:00:00 PM,5.59,5.60
30-Mar-21,7:30:00 PM,5.46,5.47
30-Mar-21,8:00:00 PM,5.38,5.39
30-Mar-21,8:30:00 PM,4.95,4.95
30-Mar-21,9:00:00 PM,4.62,4.62
30-Mar-21,9:30:00 PM,4.45,4.45
30-Mar-21,10:00:00 PM,4.60,4.60
30-Mar-21,10:30:00 PM,4.47,4.47
30-Mar-21,11:00:00 PM,4.18,4.18
30-Mar-21,11:30:00 PM,4.10,4.11
31-Mar-21,12:00:00 AM,3.85,3.85
31-Mar-21,12:30:00 AM,3.86,3.86
31-Mar-21,1:00:00 AM,3.73,3.73
31-Mar-21,1:30:00 AM,3.68,3.68
31-Mar-21,2:00:00 AM,3.95,3.95
31-Mar-21,2:30:00 AM,4.09,4.09
31-Mar-21,3:00:00 AM,4.17,4.17
31-Mar-21,3:30:00 AM,4.23,4.23
31-Mar-21,4:00:00 AM,4.31,4.32
31-Mar-21,4:30:00 AM,4.52,4.52
31-Mar-21,5:00:00 AM,4.68,4.69
31-Mar-21,5:30:00 AM,4.86,4.86
31-Mar-21,6:00:00 AM,5.15,5.16
31-Mar-21,6:30:00 AM,5.27,5.29
31-Mar-21,7:00:00 AM,5.27,5.30
31-Mar-21,7:30:00 AM,5.28,5.32
31-Mar-21,8:00:00 AM,5.23,5.30
31-Mar-21,8:30:00 AM,5.12,5.18
31-Mar-21,9:00:00 AM,5.04,5.11
31-Mar-21,9:30:00 AM,4.95,5.04
31-Mar-21,10:00:00 AM,5.16,5.24
31-Mar-21,10:30:00 AM,5.27,5.38
31-Mar-21,11:00:00 AM,4.87,5.00
31-Mar-21,11:30:00 AM,5.11,5.20
31-Mar-21,12:00:00 PM,5.69,5.75
31-Mar-21,12:30:00 PM,4.96,5.04
31-Mar-21,1:00:00 PM,4.94,5.00
31-Mar-21,1:30:00 PM,5.17,5.24
31-Mar-21,2:00:00 PM,5.63,5.69
31-Mar-21,2:30:00 PM,5.28,5.34
31-Mar-21,3:00:00 PM,5.15,5.20
31-Mar-21,3:30:00 PM,5.48,5.51
31-Mar-21,4:00:00 PM,5.36,5.38
31-Mar-21,4:30:00 PM,5.44,5.45
31-Mar-21,5:00:00 PM,5.47,5.48
31-Mar-21,5:30:00 PM,5.43,5.44
31-Mar-21,6:00:00 PM,5.37,5.38
31-Mar-21,6:30:00 PM,5.38,5.38
31-Mar-21,7:00:00 PM,5.28,5.28
31-Mar-21,7:30:00 PM,5.19,5.19
31-Mar-21,8:00:00 PM,5.12,5.13
31-Mar-21,8:30:00 PM,4.98,4.98
31-Mar-21,9:00:00 PM,4.62,4.62
31-Mar-21,9:30:00 PM,4.51,4.51
31-Mar-21,10:00:00 PM,4.47,4.48
31-Mar-21,10:30:00 PM,4.38,4.38
31-Mar-21,11:00:00 PM,4.27,4.27
31-Mar-21,11:30:00 PM,4.16,4.16
01-Apr-21,12:00:00 AM,3.81,3.81
01-Apr-21,12:30:00 AM,3.70,3.70
01-Apr-21,1:00:00 AM,3.70,3.70
01-Apr-21,1:30:00 AM,3.93,3.93
01-Apr-21,2:00:00 AM,4.11,4.12
01-Apr-21,2:30:00 AM,4.00,4.00
01-Apr-21,3:00:00 AM,3.92,3.92
01-Apr-21,3:30:00 AM,3.89,3.89
01-Apr-21,4:00:00 AM,4.04,4.04
01-Apr-21,4:30:00 AM,4.47,4.47
01-Apr-21,5:00:00 AM,4.59,4.59
01-Apr-21,5:30:00 AM,4.63,4.64
01-Apr-21,6:00:00 AM,5.09,5.10
01-Apr-21,6:30:00 AM,5.12,5.14
01-Apr-21,7:00:00 AM,5.06,5.11
01-Apr-21,7:30:00 AM,5.13,5.20
01-Apr-21,8:00:00 AM,4.95,5.01
01-Apr-21,8:30:00 AM,4.99,5.03
01-Apr-21,9:00:00 AM,4.83,4.89
01-Apr-21,9:30:00 AM,5.15,5.18
01-Apr-21,10:00:00 AM,4.93,4.97
01-Apr-21,10:30:00 AM,5.23,5.28
01-Apr-21,11:00:00 AM,5.60,5.65
01-Apr-21,11:30:00 AM,5.58,5.62
01-Apr-21,12:00:00 PM,5.22,5.27
01-Apr-21,12:30:00 PM,5.31,5.35
01-Apr-21,1:00:00 PM,5.08,5.11
01-Apr-21,1:30:00 PM,4.98,5.02
01-Apr-21,2:00:00 PM,4.96,5.02
01-Apr-21,2:30:00 PM,5.05,5.09
01-Apr-21,3:00:00 PM,5.13,5.15
01-Apr-21,3:30:00 PM,4.50,4.51
01-Apr-21,4:00:00 PM,4.82,4.83
01-Apr-21,4:30:00 PM,5.03,5.04
01-Apr-21,5:00:00 PM,4.92,4.92
01-Apr-21,5:30:00 PM,4.83,4.83
01-Apr-21,6:00:00 PM,4.73,4.73
01-Apr-21,6:30:00 PM,4.83,4.83
01-Apr-21,7:00:00 PM,4.85,4.85
01-Apr-21,7:30:00 PM,4.80,4.80
01-Apr-21,8:00:00 PM,4.75,4.75
01-Apr-21,8:30:00 PM,4.36,4.37
01-Apr-21,9:00:00 PM,4.21,4.21
01-Apr-21,9:30:00 PM,4.14,4.14
01-Apr-21,10:00:00 PM,4.26,4.26
01-Apr-21,10:30:00 PM,4.13,4.13
01-Apr-21,11:00:00 PM,4.01,4.01
01-Apr-21,11:30:00 PM,4.08,4.08
02-Apr-21,12:00:00 AM,3.65,3.66
02-Apr-21,12:30:00 AM,3.55,3.55
02-Apr-21,1:00:00 AM,3.31,3.32
02-Apr-21,1:30:00 AM,3.39,3.40
02-Apr-21,2:00:00 AM,3.53,3.53
02-Apr-21,2:30:00 AM,3.08,3.08
02-Apr-21,3:00:00 AM,2.95,2.96
02-Apr-21,3:30:00 AM,2.86,2.88
02-Apr-21,4:00:00 AM,2.82,2.83
02-Apr-21,4:30:00 AM,3.00,3.01
02-Apr-21,5:00:00 AM,2.90,2.91
02-Apr-21,5:30:00 AM,2.89,2.90
02-Apr-21,6:00:00 AM,2.94,2.95
02-Apr-21,6:30:00 AM,2.83,2.84
02-Apr-21,7:00:00 AM,2.67,2.68
02-Apr-21,7:30:00 AM,2.52,2.53
02-Apr-21,8:00:00 AM,2.53,2.54
02-Apr-21,8:30:00 AM,2.27,2.27
02-Apr-21,9:00:00 AM,2.24,2.25
02-Apr-21,9:30:00 AM,2.22,2.23
02-Apr-21,10:00:00 AM,1.95,1.96
02-Apr-21,10:30:00 AM,2.07,2.07
02-Apr-21,11:00:00 AM,2.05,2.05
02-Apr-21,11:30:00 AM,1.99,1.99
02-Apr-21,12:00:00 PM,2.45,2.46
02-Apr-21,12:30:00 PM,2.19,2.19
02-Apr-21,1:00:00 PM,2.31,2.32
02-Apr-21,1:30:00 PM,2.18,2.19
02-Apr-21,2:00:00 PM,2.26,2.27
02-Apr-21,2:30:00 PM,2.90,2.91
02-Apr-21,3:00:00 PM,2.40,2.42
02-Apr-21,3:30:00 PM,2.52,2.53
02-Apr-21,4:00:00 PM,2.65,2.66
02-Apr-21,4:30:00 PM,3.02,3.03
02-Apr-21,5:00:00 PM,3.06,3.08
02-Apr-21,5:30:00 PM,3.17,3.18
02-Apr-21,6:00:00 PM,3.19,3.20
02-Apr-21,6:30:00 PM,3.23,3.24
02-Apr-21,7:00:00 PM,3.43,3.44
02-Apr-21,7:30:00 PM,3.43,3.44
02-Apr-21,8:00:00 PM,3.32,3.33
02-Apr-21,8:30:00 PM,3.25,3.26
02-Apr-21,9:00:00 PM,3.23,3.24
02-Apr-21,9:30:00 PM,3.24,3.25
02-Apr-21,10:00:00 PM,3.33,3.34
02-Apr-21,10:30:00 PM,3.32,3.34
02-Apr-21,11:00:00 PM,3.02,3.03
02-Apr-21,11:30:00 PM,2.99,3.01
03-Apr-21,12:00:00 AM,2.83,2.85
03-Apr-21,12:30:00 AM,2.81,2.83
03-Apr-21,1:00:00 AM,2.69,2.70
03-Apr-21,1:30:00 AM,2.61,2.63
03-Apr-21,2:00:00 AM,2.77,2.79
03-Apr-21,2:30:00 AM,2.83,2.84
03-Apr-21,3:00:00 AM,2.81,2.83
03-Apr-21,3:30:00 AM,2.81,2.83
03-Apr-21,4:00:00 AM,2.66,2.67
03-Apr-21,4:30:00 AM,2.82,2.83
03-Apr-21,5:00:00 AM,2.87,2.88
03-Apr-21,5:30:00 AM,2.74,2.76
03-Apr-21,6:00:00 AM,2.66,2.67
03-Apr-21,6:30:00 AM,2.81,2.83
03-Apr-21,7:00:00 AM,2.90,2.92
03-Apr-21,7:30:00 AM,2.73,2.75
03-Apr-21,8:00:00 AM,2.64,2.65
03-Apr-21,8:30:00 AM,2.55,2.57
03-Apr-21,9:00:00 AM,2.39,2.40
03-Apr-21,9:30:00 AM,2.70,2.71
03-Apr-21,10:00:00 AM,2.37,2.39
03-Apr-21,10:30:00 AM,2.50,2.50
03-Apr-21,11:00:00 AM,2.63,2.64
03-Apr-21,11:30:00 AM,2.57,2.58
03-Apr-21,12:00:00 PM,2.44,2.46
03-Apr-21,12:30:00 PM,2.31,2.32
03-Apr-21,1:00:00 PM,2.15,2.17
03-Apr-21,1:30:00 PM,2.20,2.22
03-Apr-21,2:00:00 PM,2.32,2.33
03-Apr-21,2:30:00 PM,2.49,2.51
03-Apr-21,3:00:00 PM,2.31,2.32
03-Apr-21,3:30:00 PM,2.31,2.33
03-Apr-21,4:00:00 PM,2.61,2.62
03-Apr-21,4:30:00 PM,2.99,3.00
03-Apr-21,5:00:00 PM,2.95,2.96
03-Apr-21,5:30:00 PM,2.94,2.96
03-Apr-21,6:00:00 PM,3.05,3.07
03-Apr-21,6:30:00 PM,3.04,3.05
03-Apr-21,7:00:00 PM,3.19,3.20
03-Apr-21,7:30:00 PM,3.09,3.10
03-Apr-21,8:00:00 PM,3.15,3.16
03-Apr-21,8:30:00 PM,3.12,3.13
03-Apr-21,9:00:00 PM,3.04,3.05
03-Apr-21,9:30:00 PM,3.02,3.04
03-Apr-21,10:00:00 PM,3.14,3.16
03-Apr-21,10:30:00 PM,3.10,3.11
03-Apr-21,11:00:00 PM,2.91,2.93
03-Apr-21,11:30:00 PM,2.90,2.90
04-Apr-21,12:00:00 AM,2.88,2.88
04-Apr-21,12:30:00 AM,2.79,2.80
04-Apr-21,1:00:00 AM,2.65,2.67
04-Apr-21,1:30:00 AM,2.59,2.61
04-Apr-21,2:00:00 AM,2.66,2.68
04-Apr-21,2:30:00 AM,2.80,2.82
04-Apr-21,3:00:00 AM,2.85,2.86
04-Apr-21,3:30:00 AM,2.62,2.64
04-Apr-21,4:00:00 AM,2.69,2.71
04-Apr-21,4:30:00 AM,2.72,2.74
04-Apr-21,5:00:00 AM,2.59,2.61
04-Apr-21,5:30:00 AM,2.54,2.55
04-Apr-21,6:00:00 AM,2.45,2.47
04-Apr-21,6:30:00 AM,2.54,2.58
04-Apr-21,7:00:00 AM,2.75,2.77
04-Apr-21,7:30:00 AM,2.78,2.80
04-Apr-21,8:00:00 AM,2.93,2.95
04-Apr-21,8:30:00 AM,2.87,2.88
04-Apr-21,9:00:00 AM,2.77,2.79
04-Apr-21,9:30:00 AM,2.50,2.52
04-Apr-21,10:00:00 AM,2.42,2.44
04-Apr-21,10:30:00 AM,2.81,2.83
04-Apr-21,11:00:00 AM,2.79,2.81
04-Apr-21,11:30:00 AM,2.88,2.89
04-Apr-21,12:00:00 PM,2.59,2.61
04-Apr-21,12:30:00 PM,2.55,2.56
04-Apr-21,1:00:00 PM,2.66,2.67
04-Apr-21,1:30:00 PM,2.70,2.70
04-Apr-21,2:00:00 PM,2.69,2.70
04-Apr-21,2:30:00 PM,2.77,2.79
04-Apr-21,3:00:00 PM,2.70,2.74
04-Apr-21,3:30:00 PM,2.75,2.77
04-Apr-21,4:00:00 PM,2.79,2.81
04-Apr-21,4:30:00 PM,2.95,2.97
04-Apr-21,5:00:00 PM,2.90,2.93
04-Apr-21,5:30:00 PM,2.98,3.00
04-Apr-21,6:00:00 PM,3.04,3.06
04-Apr-21,6:30:00 PM,3.13,3.16
04-Apr-21,7:00:00 PM,3.10,3.12
04-Apr-21,7:30:00 PM,3.07,3.08
04-Apr-21,8:00:00 PM,3.10,3.12
04-Apr-21,8:30:00 PM,3.04,3.06
04-Apr-21,9:00:00 PM,3.08,3.10
04-Apr-21,9:30:00 PM,2.99,3.01
04-Apr-21,10:00:00 PM,3.13,3.15
04-Apr-21,10:30:00 PM,3.09,3.11
04-Apr-21,11:00:00 PM,3.18,3.19
04-Apr-21,11:30:00 PM,2.91,2.92
05-Apr-21,12:00:00 AM,2.79,2.80
05-Apr-21,12:30:00 AM,2.69,2.69
05-Apr-21,1:00:00 AM,3.09,3.09
05-Apr-21,1:30:00 AM,2.94,2.95
05-Apr-21,2:00:00 AM,3.58,3.59
05-Apr-21,2:30:00 AM,3.80,3.80
05-Apr-21,3:00:00 AM,3.76,3.76
05-Apr-21,3:30:00 AM,3.66,3.66
05-Apr-21,4:00:00 AM,3.72,3.72
05-Apr-21,4:30:00 AM,4.04,4.04
05-Apr-21,5:00:00 AM,4.21,4.21
05-Apr-21,5:30:00 AM,4.21,4.21
05-Apr-21,6:00:00 AM,4.29,4.29
05-Apr-21,6:30:00 AM,4.38,4.38
05-Apr-21,7:00:00 AM,4.29,4.29
05-Apr-21,7:30:00 AM,4.22,4.22
05-Apr-21,8:00:00 AM,4.35,4.35
05-Apr-21,8:30:00 AM,4.35,4.35
05-Apr-21,9:00:00 AM,4.54,4.55
05-Apr-21,9:30:00 AM,4.49,4.49
05-Apr-21,10:00:00 AM,4.46,4.46
05-Apr-21,10:30:00 AM,4.45,4.46
05-Apr-21,11:00:00 AM,4.42,4.42
05-Apr-21,11:30:00 AM,4.46,4.46
05-Apr-21,12:00:00 PM,4.12,4.13
05-Apr-21,12:30:00 PM,4.19,4.20
05-Apr-21,1:00:00 PM,4.28,4.29
05-Apr-21,1:30:00 PM,4.16,4.19
05-Apr-21,2:00:00 PM,4.35,4.38
05-Apr-21,2:30:00 PM,4.57,4.60
05-Apr-21,3:00:00 PM,4.60,4.61
05-Apr-21,3:30:00 PM,4.65,4.67
05-Apr-21,4:00:00 PM,4.73,4.74
05-Apr-21,4:30:00 PM,4.78,4.79
05-Apr-21,5:00:00 PM,4.69,4.70
05-Apr-21,5:30:00 PM,4.84,4.85
05-Apr-21,6:00:00 PM,4.77,4.78
05-Apr-21,6:30:00 PM,4.96,4.98
05-Apr-21,7:00:00 PM,5.03,5.05
05-Apr-21,7:30:00 PM,4.94,4.94
05-Apr-21,8:00:00 PM,4.98,4.98
05-Apr-21,8:30:00 PM,4.76,4.76
05-Apr-21,9:00:00 PM,4.51,4.51
05-Apr-21,9:30:00 PM,4.46,4.46
05-Apr-21,10:00:00 PM,4.39,4.39
05-Apr-21,10:30:00 PM,4.21,4.22
05-Apr-21,11:00:00 PM,4.12,4.12
05-Apr-21,11:30:00 PM,4.02,4.02
06-Apr-21,12:00:00 AM,3.49,3.50
06-Apr-21,12:30:00 AM,3.59,3.59
06-Apr-21,1:00:00 AM,3.46,3.46
06-Apr-21,1:30:00 AM,3.43,3.43
06-Apr-21,2:00:00 AM,3.77,3.77
06-Apr-21,2:30:00 AM,4.05,4.05
06-Apr-21,3:00:00 AM,4.17,4.18
06-Apr-21,3:30:00 AM,4.06,4.08
06-Apr-21,4:00:00 AM,3.96,3.97
06-Apr-21,4:30:00 AM,4.25,4.25
06-Apr-21,5:00:00 AM,4.26,4.26
06-Apr-21,5:30:00 AM,4.54,4.55
06-Apr-21,6:00:00 AM,4.86,4.88
06-Apr-21,6:30:00 AM,5.32,5.35
06-Apr-21,7:00:00 AM,5.74,5.78
06-Apr-21,7:30:00 AM,5.83,5.88
06-Apr-21,8:00:00 AM,5.79,5.84
06-Apr-21,8:30:00 AM,5.60,5.66
06-Apr-21,9:00:00 AM,5.55,5.63
06-Apr-21,9:30:00 AM,5.62,5.69
06-Apr-21,10:00:00 AM,5.54,5.61
06-Apr-21,10:30:00 AM,5.85,5.96
06-Apr-21,11:00:00 AM,5.53,5.67
06-Apr-21,11:30:00 AM,5.70,5.79
06-Apr-21,12:00:00 PM,5.77,5.87
06-Apr-21,12:30:00 PM,5.76,5.86
06-Apr-21,1:00:00 PM,5.62,5.70
06-Apr-21,1:30:00 PM,5.59,5.68
06-Apr-21,2:00:00 PM,5.72,5.79
06-Apr-21,2:30:00 PM,5.77,5.84
06-Apr-21,3:00:00 PM,5.59,5.66
06-Apr-21,3:30:00 PM,5.63,5.68
06-Apr-21,4:00:00 PM,5.63,5.66
06-Apr-21,4:30:00 PM,5.46,5.49
06-Apr-21,5:00:00 PM,5.34,5.36
06-Apr-21,5:30:00 PM,5.34,5.36
06-Apr-21,6:00:00 PM,5.29,5.30
06-Apr-21,6:30:00 PM,5.19,5.20
06-Apr-21,7:00:00 PM,5.24,5.26
06-Apr-21,7:30:00 PM,5.17,5.18
06-Apr-21,8:00:00 PM,5.18,5.20
06-Apr-21,8:30:00 PM,5.03,5.04
06-Apr-21,9:00:00 PM,4.84,4.85
06-Apr-21,9:30:00 PM,4.50,4.50
06-Apr-21,10:00:00 PM,4.44,4.44
06-Apr-21,10:30:00 PM,4.30,4.30
06-Apr-21,11:00:00 PM,4.20,4.20
06-Apr-21,11:30:00 PM,4.03,4.03
07-Apr-21,12:00:00 AM,3.87,3.87
07-Apr-21,12:30:00 AM,3.87,3.87
07-Apr-21,1:00:00 AM,3.77,3.77
07-Apr-21,1:30:00 AM,3.62,3.62
07-Apr-21,2:00:00 AM,3.79,3.79
07-Apr-21,2:30:00 AM,4.32,4.32
07-Apr-21,3:00:00 AM,4.18,4.19
07-Apr-21,3:30:00 AM,4.28,4.29
07-Apr-21,4:00:00 AM,4.27,4.29
07-Apr-21,4:30:00 AM,4.66,4.70
07-Apr-21,5:00:00 AM,4.81,4.85
07-Apr-21,5:30:00 AM,5.03,5.08
07-Apr-21,6:00:00 AM,5.43,5.48
07-Apr-21,6:30:00 AM,5.69,5.74
07-Apr-21,7:00:00 AM,5.96,6.02
07-Apr-21,7:30:00 AM,6.05,6.12
07-Apr-21,8:00:00 AM,5.88,5.96
07-Apr-21,8:30:00 AM,5.96,6.04
07-Apr-21,9:00:00 AM,5.52,5.62
07-Apr-21,9:30:00 AM,5.89,5.99
07-Apr-21,10:00:00 AM,5.57,5.67
07-Apr-21,10:30:00 AM,5.59,5.68
07-Apr-21,11:00:00 AM,5.81,5.91
07-Apr-21,11:30:00 AM,5.72,5.84
07-Apr-21,12:00:00 PM,5.63,5.73
07-Apr-21,12:30:00 PM,5.82,5.93
07-Apr-21,1:00:00 PM,5.32,5.44
07-Apr-21,1:30:00 PM,5.36,5.47
07-Apr-21,2:00:00 PM,5.56,5.67
07-Apr-21,2:30:00 PM,5.52,5.61
07-Apr-21,3:00:00 PM,5.85,5.94
07-Apr-21,3:30:00 PM,5.52,5.58
07-Apr-21,4:00:00 PM,5.60,5.67
07-Apr-21,4:30:00 PM,5.71,5.75
07-Apr-21,5:00:00 PM,5.50,5.54
07-Apr-21,5:30:00 PM,5.42,5.44
07-Apr-21,6:00:00 PM,5.57,5.59
07-Apr-21,6:30:00 PM,5.51,5.53
07-Apr-21,7:00:00 PM,5.40,5.41
07-Apr-21,7:30:00 PM,5.35,5.36
07-Apr-21,8:00:00 PM,5.44,5.45
07-Apr-21,8:30:00 PM,5.10,5.10
07-Apr-21,9:00:00 PM,4.54,4.54
07-Apr-21,9:30:00 PM,4.44,4.44
07-Apr-21,10:00:00 PM,4.28,4.28
07-Apr-21,10:30:00 PM,4.08,4.09
07-Apr-21,11:00:00 PM,4.19,4.19
07-Apr-21,11:30:00 PM,4.11,4.11
08-Apr-21,12:00:00 AM,3.77,3.77
08-Apr-21,12:30:00 AM,3.75,3.75
08-Apr-21,1:00:00 AM,3.80,3.81
08-Apr-21,1:30:00 AM,3.61,3.61
08-Apr-21,2:00:00 AM,3.98,3.98
08-Apr-21,2:30:00 AM,4.49,4.52
08-Apr-21,3:00:00 AM,4.41,4.43
08-Apr-21,3:30:00 AM,4.36,4.37
08-Apr-21,4:00:00 AM,4.36,4.36
08-Apr-21,4:30:00 AM,4.47,4.47
08-Apr-21,5:00:00 AM,4.49,4.51
08-Apr-21,5:30:00 AM,4.68,4.69
08-Apr-21,6:00:00 AM,4.92,4.93
08-Apr-21,6:30:00 AM,5.08,5.10
08-Apr-21,7:00:00 AM,5.17,5.21
08-Apr-21,7:30:00 AM,5.41,5.47
08-Apr-21,8:00:00 AM,5.62,5.68
08-Apr-21,8:30:00 AM,5.56,5.62
08-Apr-21,9:00:00 AM,5.25,5.33
08-Apr-21,9:30:00 AM,5.20,5.27
08-Apr-21,10:00:00 AM,5.20,5.28
08-Apr-21,10:30:00 AM,5.41,5.55
08-Apr-21,11:00:00 AM,5.59,5.75
08-Apr-21,11:30:00 AM,5.77,5.95
08-Apr-21,12:00:00 PM,5.89,6.05
08-Apr-21,12:30:00 PM,5.57,5.71
08-Apr-21,1:00:00 PM,5.92,6.04
08-Apr-21,1:30:00 PM,5.23,5.36
08-Apr-21,2:00:00 PM,5.63,5.74
08-Apr-21,2:30:00 PM,5.43,5.52
08-Apr-21,3:00:00 PM,5.37,5.47
08-Apr-21,3:30:00 PM,5.43,5.51
08-Apr-21,4:00:00 PM,5.46,5.52
08-Apr-21,4:30:00 PM,5.55,5.60
08-Apr-21,5:00:00 PM,5.56,5.60
08-Apr-21,5:30:00 PM,5.39,5.42
08-Apr-21,6:00:00 PM,5.25,5.28
08-Apr-21,6:30:00 PM,5.17,5.18
08-Apr-21,7:00:00 PM,5.22,5.24
08-Apr-21,7:30:00 PM,5.16,5.18
08-Apr-21,8:00:00 PM,5.02,5.03
08-Apr-21,8:30:00 PM,4.71,4.72
08-Apr-21,9:00:00 PM,4.56,4.57
08-Apr-21,9:30:00 PM,4.38,4.38
08-Apr-21,10:00:00 PM,4.38,4.39
08-Apr-21,10:30:00 PM,4.33,4.33
08-Apr-21,11:00:00 PM,4.27,4.27
08-Apr-21,11:30:00 PM,4.09,4.09
09-Apr-21,12:00:00 AM,3.88,3.89
09-Apr-21,12:30:00 AM,3.79,3.79
09-Apr-21,1:00:00 AM,3.80,3.80
09-Apr-21,1:30:00 AM,3.65,3.65
09-Apr-21,2:00:00 AM,3.74,3.74
09-Apr-21,2:30:00 AM,4.15,4.16
09-Apr-21,3:00:00 AM,4.10,4.11
09-Apr-21,3:30:00 AM,4.14,4.16
09-Apr-21,4:00:00 AM,4.11,4.12
09-Apr-21,4:30:00 AM,4.42,4.44
09-Apr-21,5:00:00 AM,4.72,4.75
09-Apr-21,5:30:00 AM,4.89,4.91
09-Apr-21,6:00:00 AM,5.17,5.21
09-Apr-21,6:30:00 AM,5.26,5.31
09-Apr-21,7:00:00 AM,5.19,5.25
09-Apr-21,7:30:00 AM,5.28,5.35
09-Apr-21,8:00:00 AM,5.16,5.25
09-Apr-21,8:30:00 AM,5.05,5.15
09-Apr-21,9:00:00 AM,4.81,4.94
09-Apr-21,9:30:00 AM,4.83,4.95
09-Apr-21,10:00:00 AM,4.92,5.06
09-Apr-21,10:30:00 AM,4.92,5.07
09-Apr-21,11:00:00 AM,5.06,5.21
09-Apr-21,11:30:00 AM,5.16,5.31
09-Apr-21,12:00:00 PM,5.17,5.32
09-Apr-21,12:30:00 PM,5.07,5.20
09-Apr-21,1:00:00 PM,4.81,4.92
09-Apr-21,1:30:00 PM,5.07,5.19
09-Apr-21,2:00:00 PM,5.39,5.49
09-Apr-21,2:30:00 PM,5.14,5.23
09-Apr-21,3:00:00 PM,5.28,5.35
09-Apr-21,3:30:00 PM,5.43,5.49
09-Apr-21,4:00:00 PM,5.66,5.71
09-Apr-21,4:30:00 PM,5.63,5.68
09-Apr-21,5:00:00 PM,5.58,5.62
09-Apr-21,5:30:00 PM,5.45,5.48
09-Apr-21,6:00:00 PM,5.39,5.42
09-Apr-21,6:30:00 PM,5.44,5.48
09-Apr-21,7:00:00 PM,5.09,5.11
09-Apr-21,7:30:00 PM,5.19,5.21
09-Apr-21,8:00:00 PM,5.18,5.20
09-Apr-21,8:30:00 PM,4.80,4.81
09-Apr-21,9:00:00 PM,4.57,4.58
09-Apr-21,9:30:00 PM,4.51,4.52
09-Apr-21,10:00:00 PM,4.47,4.47
09-Apr-21,10:30:00 PM,4.46,4.47
09-Apr-21,11:00:00 PM,4.26,4.27
09-Apr-21,11:30:00 PM,4.09,4.09
10-Apr-21,12:00:00 AM,3.67,3.67
10-Apr-21,12:30:00 AM,3.45,3.45
10-Apr-21,1:00:00 AM,3.43,3.43
10-Apr-21,1:30:00 AM,3.45,3.45
10-Apr-21,2:00:00 AM,3.49,3.49
10-Apr-21,2:30:00 AM,3.36,3.36
10-Apr-21,3:00:00 AM,3.39,3.39
10-Apr-21,3:30:00 AM,3.32,3.32
10-Apr-21,4:00:00 AM,3.28,3.28
10-Apr-21,4:30:00 AM,3.25,3.25
10-Apr-21,5:00:00 AM,3.14,3.14
10-Apr-21,5:30:00 AM,3.12,3.12
10-Apr-21,6:00:00 AM,3.11,3.11
10-Apr-21,6:30:00 AM,3.01,3.01
10-Apr-21,7:00:00 AM,2.96,2.96
10-Apr-21,7:30:00 AM,2.84,2.84
10-Apr-21,8:00:00 AM,2.75,2.75
10-Apr-21,8:30:00 AM,2.50,2.50
10-Apr-21,9:00:00 AM,2.36,2.36
10-Apr-21,9:30:00 AM,2.34,2.34
10-Apr-21,10:00:00 AM,2.42,2.42
10-Apr-21,10:30:00 AM,2.52,2.53
10-Apr-21,11:00:00 AM,2.57,2.58
10-Apr-21,11:30:00 AM,2.61,2.62
10-Apr-21,12:00:00 PM,2.51,2.52
10-Apr-21,12:30:00 PM,2.62,2.62
10-Apr-21,1:00:00 PM,2.58,2.58
10-Apr-21,1:30:00 PM,2.76,2.77
10-Apr-21,2:00:00 PM,2.93,2.93
10-Apr-21,2:30:00 PM,2.99,2.99
10-Apr-21,3:00:00 PM,3.13,3.13
10-Apr-21,3:30:00 PM,3.38,3.38
10-Apr-21,4:00:00 PM,3.62,3.62
10-Apr-21,4:30:00 PM,3.88,3.88
10-Apr-21,5:00:00 PM,3.92,3.92
10-Apr-21,5:30:00 PM,3.86,3.86
10-Apr-21,6:00:00 PM,3.86,3.86
10-Apr-21,6:30:00 PM,3.92,3.92
10-Apr-21,7:00:00 PM,3.80,3.80
10-Apr-21,7:30:00 PM,3.84,3.84
10-Apr-21,8:00:00 PM,3.70,3.70
10-Apr-21,8:30:00 PM,3.55,3.55
10-Apr-21,9:00:00 PM,3.50,3.50
10-Apr-21,9:30:00 PM,3.44,3.44
10-Apr-21,10:00:00 PM,3.56,3.56
10-Apr-21,10:30:00 PM,3.45,3.45
10-Apr-21,11:00:00 PM,3.46,3.46
10-Apr-21,11:30:00 PM,3.21,3.21
11-Apr-21,12:00:00 AM,3.07,3.07
11-Apr-21,12:30:00 AM,2.96,2.96
11-Apr-21,1:00:00 AM,2.98,2.98
11-Apr-21,1:30:00 AM,2.87,2.88
11-Apr-21,2:00:00 AM,3.04,3.04
11-Apr-21,2:30:00 AM,3.07,3.07
11-Apr-21,3:00:00 AM,2.98,2.98
11-Apr-21,3:30:00 AM,3.00,3.00
11-Apr-21,4:00:00 AM,2.85,2.85
11-Apr-21,4:30:00 AM,3.06,3.06
11-Apr-21,5:00:00 AM,2.91,2.92
11-Apr-21,5:30:00 AM,2.80,2.80
11-Apr-21,6:00:00 AM,2.63,2.64
11-Apr-21,6:30:00 AM,2.74,2.74
11-Apr-21,7:00:00 AM,2.81,2.81
11-Apr-21,7:30:00 AM,2.68,2.68
11-Apr-21,8:00:00 AM,2.94,2.94
11-Apr-21,8:30:00 AM,2.97,2.98
