Date,Time,MW,MVA
30-Apr-21,10:30:00 AM,7.68,7.72
30-Apr-21,11:00:00 AM,5.68,5.74
30-Apr-21,11:30:00 AM,2.59,2.77
30-Apr-21,12:00:00 PM,2.66,2.92
30-Apr-21,12:30:00 PM,2.96,3.15
30-Apr-21,1:00:00 PM,8.30,8.33
30-Apr-21,1:30:00 PM,8.04,8.07
30-Apr-21,2:00:00 PM,7.38,7.40
30-Apr-21,2:30:00 PM,8.84,8.85
30-Apr-21,3:00:00 PM,8.11,8.12
30-Apr-21,3:30:00 PM,8.12,8.12
30-Apr-21,4:00:00 PM,8.41,8.41
30-Apr-21,4:30:00 PM,9.01,9.01
30-Apr-21,5:00:00 PM,9.40,9.40
30-Apr-21,5:30:00 PM,9.33,9.34
30-Apr-21,6:00:00 PM,8.98,8.98
30-Apr-21,6:30:00 PM,8.86,8.86
30-Apr-21,7:00:00 PM,8.65,8.65
30-Apr-21,7:30:00 PM,8.74,8.74
30-Apr-21,8:00:00 PM,8.77,8.77
30-Apr-21,8:30:00 PM,8.57,8.57
30-Apr-21,9:00:00 PM,8.07,8.07
30-Apr-21,9:30:00 PM,7.67,7.67
30-Apr-21,10:00:00 PM,7.08,7.09
30-Apr-21,10:30:00 PM,8.35,8.36
30-Apr-21,11:00:00 PM,8.10,8.10
30-Apr-21,11:30:00 PM,6.82,6.83
01-May-21,12:00:00 AM,5.83,5.85
01-May-21,12:30:00 AM,5.36,5.38
01-May-21,1:00:00 AM,4.93,4.96
01-May-21,1:30:00 AM,4.65,4.68
01-May-21,2:00:00 AM,4.52,4.55
01-May-21,2:30:00 AM,4.33,4.36
01-May-21,3:00:00 AM,4.31,4.35
01-May-21,3:30:00 AM,4.29,4.33
01-May-21,4:00:00 AM,4.48,4.51
01-May-21,4:30:00 AM,4.57,4.60
01-May-21,5:00:00 AM,4.79,4.82
01-May-21,5:30:00 AM,5.02,5.04
01-May-21,6:00:00 AM,5.35,5.38
01-May-21,6:30:00 AM,5.65,5.69
01-May-21,7:00:00 AM,6.06,6.09
01-May-21,7:30:00 AM,6.62,6.64
01-May-21,8:00:00 AM,6.99,7.00
01-May-21,8:30:00 AM,7.31,7.31
01-May-21,9:00:00 AM,7.09,7.10
01-May-21,9:30:00 AM,6.76,6.76
01-May-21,10:00:00 AM,7.09,7.09
01-May-21,10:30:00 AM,7.30,7.30
01-May-21,11:00:00 AM,7.28,7.28
01-May-21,11:30:00 AM,6.33,6.33
01-May-21,12:00:00 PM,6.84,6.84
01-May-21,12:30:00 PM,6.27,6.27
01-May-21,1:00:00 PM,6.79,6.79
01-May-21,1:30:00 PM,6.27,6.28
01-May-21,2:00:00 PM,6.21,6.21
01-May-21,2:30:00 PM,5.98,5.98
01-May-21,3:00:00 PM,6.07,6.08
01-May-21,3:30:00 PM,6.06,6.07
01-May-21,4:00:00 PM,6.12,6.13
01-May-21,4:30:00 PM,7.08,7.09
01-May-21,5:00:00 PM,7.99,8.00
01-May-21,5:30:00 PM,8.48,8.48
01-May-21,6:00:00 PM,8.35,8.35
01-May-21,6:30:00 PM,8.39,8.39
01-May-21,7:00:00 PM,8.08,8.08
01-May-21,7:30:00 PM,8.16,8.16
01-May-21,8:00:00 PM,8.06,8.06
01-May-21,8:30:00 PM,8.04,8.04
01-May-21,9:00:00 PM,7.58,7.59
01-May-21,9:30:00 PM,7.28,7.29
01-May-21,10:00:00 PM,6.80,6.81
01-May-21,10:30:00 PM,8.21,8.22
01-May-21,11:00:00 PM,8.22,8.23
01-May-21,11:30:00 PM,7.03,7.05
02-May-21,12:00:00 AM,5.90,5.93
02-May-21,12:30:00 AM,5.42,5.44
02-May-21,1:00:00 AM,4.91,4.95
02-May-21,1:30:00 AM,4.52,4.56
02-May-21,2:00:00 AM,4.40,4.44
02-May-21,2:30:00 AM,4.23,4.28
02-May-21,3:00:00 AM,4.12,4.17
02-May-21,3:30:00 AM,4.19,4.23
02-May-21,4:00:00 AM,4.23,4.27
02-May-21,4:30:00 AM,4.27,4.31
02-May-21,5:00:00 AM,4.42,4.46
02-May-21,5:30:00 AM,4.65,4.68
02-May-21,6:00:00 AM,4.73,4.78
02-May-21,6:30:00 AM,4.69,4.76
02-May-21,7:00:00 AM,4.79,4.85
02-May-21,7:30:00 AM,4.20,4.24
02-May-21,8:00:00 AM,4.09,4.12
02-May-21,8:30:00 AM,5.08,5.10
02-May-21,9:00:00 AM,3.53,3.53
02-May-21,9:30:00 AM,3.97,3.97
02-May-21,10:00:00 AM,5.10,5.10
02-May-21,10:30:00 AM,5.78,5.78
02-May-21,11:00:00 AM,4.26,4.26
02-May-21,11:30:00 AM,6.37,6.37
02-May-21,12:00:00 PM,4.83,4.83
02-May-21,12:30:00 PM,4.90,4.90
02-May-21,1:00:00 PM,4.03,4.03
02-May-21,1:30:00 PM,4.09,4.09
02-May-21,2:00:00 PM,4.37,4.38
02-May-21,2:30:00 PM,3.96,3.96
02-May-21,3:00:00 PM,5.54,5.54
02-May-21,3:30:00 PM,6.40,6.41
02-May-21,4:00:00 PM,6.72,6.73
02-May-21,4:30:00 PM,7.41,7.42
02-May-21,5:00:00 PM,8.04,8.05
02-May-21,5:30:00 PM,8.30,8.30
02-May-21,6:00:00 PM,8.36,8.36
02-May-21,6:30:00 PM,8.15,8.16
02-May-21,7:00:00 PM,7.83,7.83
02-May-21,7:30:00 PM,7.81,7.82
02-May-21,8:00:00 PM,7.85,7.86
02-May-21,8:30:00 PM,7.67,7.68
02-May-21,9:00:00 PM,7.32,7.33
02-May-21,9:30:00 PM,7.23,7.25
02-May-21,10:00:00 PM,6.57,6.59
02-May-21,10:30:00 PM,8.05,8.06
02-May-21,11:00:00 PM,8.08,8.10
02-May-21,11:30:00 PM,6.86,6.88
03-May-21,12:00:00 AM,5.92,5.94
03-May-21,12:30:00 AM,5.28,5.31
03-May-21,1:00:00 AM,4.79,4.83
03-May-21,1:30:00 AM,4.52,4.57
03-May-21,2:00:00 AM,4.43,4.47
03-May-21,2:30:00 AM,4.27,4.31
03-May-21,3:00:00 AM,4.19,4.23
03-May-21,3:30:00 AM,4.23,4.27
03-May-21,4:00:00 AM,4.32,4.36
03-May-21,4:30:00 AM,4.21,4.26
03-May-21,5:00:00 AM,4.44,4.47
03-May-21,5:30:00 AM,4.69,4.72
03-May-21,6:00:00 AM,4.79,4.85
03-May-21,6:30:00 AM,4.87,4.93
03-May-21,7:00:00 AM,4.66,4.71
03-May-21,7:30:00 AM,4.19,4.22
03-May-21,8:00:00 AM,3.85,3.86
