Date,Time,MW,MVA
25-May-21,10:00:00 PM,3.95,3.96
25-May-21,10:30:00 PM,3.52,3.53
25-May-21,11:00:00 PM,3.28,3.30
25-May-21,11:30:00 PM,2.98,3.00
26-May-21,12:00:00 AM,2.82,2.84
26-May-21,12:30:00 AM,2.75,2.77
26-May-21,1:00:00 AM,2.67,2.69
26-May-21,1:30:00 AM,2.59,2.61
26-May-21,2:00:00 AM,2.66,2.68
26-May-21,2:30:00 AM,2.60,2.63
26-May-21,3:00:00 AM,2.70,2.73
26-May-21,3:30:00 AM,2.67,2.70
26-May-21,4:00:00 AM,2.71,2.73
26-May-21,4:30:00 AM,2.89,2.90
26-May-21,5:00:00 AM,3.21,3.22
26-May-21,5:30:00 AM,3.56,3.57
26-May-21,6:00:00 AM,4.27,4.28
26-May-21,6:30:00 AM,4.79,4.79
26-May-21,7:00:00 AM,4.94,4.94
26-May-21,7:30:00 AM,4.49,4.49
26-May-21,8:00:00 AM,3.65,3.65
26-May-21,8:30:00 AM,2.95,2.95
26-May-21,9:00:00 AM,2.21,2.21
26-May-21,9:30:00 AM,1.62,1.63
26-May-21,10:00:00 AM,1.19,1.20
26-May-21,10:30:00 AM,0.71,0.73
26-May-21,11:00:00 AM,0.59,0.61
26-May-21,11:30:00 AM,0.38,0.43
26-May-21,12:00:00 PM,0.38,0.44
26-May-21,12:30:00 PM,0.41,0.45
26-May-21,1:00:00 PM,0.67,0.68
26-May-21,1:30:00 PM,1.09,1.10
26-May-21,2:00:00 PM,1.70,1.70
26-May-21,2:30:00 PM,2.27,2.27
26-May-21,3:00:00 PM,2.81,2.81
26-May-21,3:30:00 PM,3.56,3.56
26-May-21,4:00:00 PM,4.10,4.10
26-May-21,4:30:00 PM,4.60,4.60
26-May-21,5:00:00 PM,5.30,5.30
26-May-21,5:30:00 PM,5.84,5.84
26-May-21,6:00:00 PM,5.75,5.75
26-May-21,6:30:00 PM,5.56,5.56
26-May-21,7:00:00 PM,5.26,5.26
26-May-21,7:30:00 PM,5.11,5.11
26-May-21,8:00:00 PM,5.08,5.08
26-May-21,8:30:00 PM,5.07,5.07
26-May-21,9:00:00 PM,4.55,4.55
26-May-21,9:30:00 PM,4.38,4.38
26-May-21,10:00:00 PM,3.91,3.92
26-May-21,10:30:00 PM,3.89,3.89
26-May-21,11:00:00 PM,3.79,3.80
26-May-21,11:30:00 PM,3.35,3.36
27-May-21,12:00:00 AM,3.02,3.04
27-May-21,12:30:00 AM,2.80,2.82
27-May-21,1:00:00 AM,2.69,2.70
27-May-21,1:30:00 AM,2.59,2.61
27-May-21,2:00:00 AM,2.59,2.61
27-May-21,2:30:00 AM,2.62,2.64
27-May-21,3:00:00 AM,3.01,3.03
27-May-21,3:30:00 AM,3.18,3.19
27-May-21,4:00:00 AM,3.08,3.09
27-May-21,4:30:00 AM,3.05,3.06
27-May-21,5:00:00 AM,3.17,3.18
27-May-21,5:30:00 AM,3.55,3.56
27-May-21,6:00:00 AM,4.00,4.00
27-May-21,6:30:00 AM,4.32,4.32
27-May-21,7:00:00 AM,4.26,4.26
27-May-21,7:30:00 AM,4.10,4.10
27-May-21,8:00:00 AM,3.97,3.97
27-May-21,8:30:00 AM,3.20,3.20
27-May-21,9:00:00 AM,3.09,3.09
27-May-21,9:30:00 AM,2.43,2.43
27-May-21,10:00:00 AM,1.98,1.98
27-May-21,10:30:00 AM,1.19,1.20
27-May-21,11:00:00 AM,1.32,1.32
27-May-21,11:30:00 AM,1.62,1.62
27-May-21,12:00:00 PM,1.10,1.11
27-May-21,12:30:00 PM,1.54,1.55
27-May-21,1:00:00 PM,1.49,1.50
27-May-21,1:30:00 PM,1.84,1.84
27-May-21,2:00:00 PM,2.41,2.41
27-May-21,2:30:00 PM,2.69,2.69
27-May-21,3:00:00 PM,2.79,2.79
27-May-21,3:30:00 PM,3.41,3.41
27-May-21,4:00:00 PM,4.17,4.17
27-May-21,4:30:00 PM,4.81,4.81
27-May-21,5:00:00 PM,5.50,5.50
27-May-21,5:30:00 PM,6.17,6.17
27-May-21,6:00:00 PM,5.97,5.97
27-May-21,6:30:00 PM,5.89,5.89
27-May-21,7:00:00 PM,5.61,5.61
27-May-21,7:30:00 PM,5.40,5.40
27-May-21,8:00:00 PM,5.37,5.37
27-May-21,8:30:00 PM,5.35,5.35
27-May-21,9:00:00 PM,4.83,4.83
27-May-21,9:30:00 PM,4.56,4.56
27-May-21,10:00:00 PM,4.08,4.08
27-May-21,10:30:00 PM,3.99,3.99
27-May-21,11:00:00 PM,3.91,3.92
27-May-21,11:30:00 PM,3.47,3.48
28-May-21,12:00:00 AM,3.15,3.16
28-May-21,12:30:00 AM,3.09,3.11
28-May-21,1:00:00 AM,3.03,3.05
28-May-21,1:30:00 AM,2.85,2.87
28-May-21,2:00:00 AM,2.91,2.93
28-May-21,2:30:00 AM,3.01,3.02
28-May-21,3:00:00 AM,2.93,2.95
28-May-21,3:30:00 AM,2.85,2.87
28-May-21,4:00:00 AM,2.82,2.84
28-May-21,4:30:00 AM,3.00,3.02
28-May-21,5:00:00 AM,3.32,3.33
28-May-21,5:30:00 AM,3.70,3.71
28-May-21,6:00:00 AM,4.30,4.30
28-May-21,6:30:00 AM,4.96,4.96
28-May-21,7:00:00 AM,5.39,5.39
28-May-21,7:30:00 AM,5.01,5.01
28-May-21,8:00:00 AM,4.17,4.17
28-May-21,8:30:00 AM,3.42,3.42
28-May-21,9:00:00 AM,2.54,2.54
28-May-21,9:30:00 AM,1.86,1.86
28-May-21,10:00:00 AM,1.29,1.31
28-May-21,10:30:00 AM,0.96,0.98
28-May-21,11:00:00 AM,0.67,0.71
28-May-21,11:30:00 AM,0.47,0.51
28-May-21,12:00:00 PM,0.42,0.48
28-May-21,12:30:00 PM,0.49,0.52
28-May-21,1:00:00 PM,0.77,0.78
28-May-21,1:30:00 PM,1.10,1.11
28-May-21,2:00:00 PM,1.72,1.72
28-May-21,2:30:00 PM,2.26,2.26
28-May-21,3:00:00 PM,2.96,2.96
28-May-21,3:30:00 PM,3.62,3.62
28-May-21,4:00:00 PM,4.33,4.33
28-May-21,4:30:00 PM,5.02,5.02
28-May-21,5:00:00 PM,5.76,5.76
28-May-21,5:30:00 PM,6.31,6.31
28-May-21,6:00:00 PM,6.31,6.31
28-May-21,6:30:00 PM,6.33,6.33
28-May-21,7:00:00 PM,6.20,6.20
28-May-21,7:30:00 PM,6.05,6.05
28-May-21,8:00:00 PM,5.94,5.94
28-May-21,8:30:00 PM,5.64,5.64
28-May-21,9:00:00 PM,5.47,5.47
28-May-21,9:30:00 PM,5.16,5.16
28-May-21,10:00:00 PM,4.88,4.88
28-May-21,10:30:00 PM,4.63,4.64
28-May-21,11:00:00 PM,4.24,4.25
28-May-21,11:30:00 PM,3.94,3.95
29-May-21,12:00:00 AM,3.58,3.59
29-May-21,12:30:00 AM,3.29,3.30
29-May-21,1:00:00 AM,3.09,3.11
29-May-21,1:30:00 AM,2.98,3.00
29-May-21,2:00:00 AM,2.98,3.00
29-May-21,2:30:00 AM,2.96,2.98
29-May-21,3:00:00 AM,2.94,2.96
29-May-21,3:30:00 AM,2.93,2.95
29-May-21,4:00:00 AM,2.98,3.00
29-May-21,4:30:00 AM,3.05,3.06
29-May-21,5:00:00 AM,3.36,3.37
29-May-21,5:30:00 AM,3.60,3.61
29-May-21,6:00:00 AM,4.04,4.05
29-May-21,6:30:00 AM,4.59,4.60
29-May-21,7:00:00 AM,4.93,4.93
29-May-21,7:30:00 AM,4.95,4.95
29-May-21,8:00:00 AM,4.58,4.58
29-May-21,8:30:00 AM,4.13,4.14
29-May-21,9:00:00 AM,4.05,4.05
29-May-21,9:30:00 AM,3.36,3.36
29-May-21,10:00:00 AM,2.92,2.93
29-May-21,10:30:00 AM,1.85,1.86
29-May-21,11:00:00 AM,1.43,1.45
29-May-21,11:30:00 AM,1.59,1.60
29-May-21,12:00:00 PM,1.48,1.49
29-May-21,12:30:00 PM,1.90,1.91
29-May-21,1:00:00 PM,2.23,2.23
29-May-21,1:30:00 PM,2.06,2.06
29-May-21,2:00:00 PM,2.51,2.51
29-May-21,2:30:00 PM,3.17,3.17
29-May-21,3:00:00 PM,3.70,3.70
29-May-21,3:30:00 PM,4.40,4.40
29-May-21,4:00:00 PM,4.97,4.97
29-May-21,4:30:00 PM,5.73,5.73
29-May-21,5:00:00 PM,6.51,6.51
29-May-21,5:30:00 PM,6.87,6.87
29-May-21,6:00:00 PM,6.80,6.80
29-May-21,6:30:00 PM,6.68,6.68
29-May-21,7:00:00 PM,6.48,6.48
29-May-21,7:30:00 PM,6.34,6.34
29-May-21,8:00:00 PM,6.20,6.20
29-May-21,8:30:00 PM,5.94,5.94
29-May-21,9:00:00 PM,5.66,5.66
29-May-21,9:30:00 PM,5.32,5.32
29-May-21,10:00:00 PM,5.01,5.01
29-May-21,10:30:00 PM,4.87,4.88
29-May-21,11:00:00 PM,4.49,4.50
29-May-21,11:30:00 PM,4.17,4.17
30-May-21,12:00:00 AM,3.84,3.84
30-May-21,12:30:00 AM,3.49,3.50
30-May-21,1:00:00 AM,3.23,3.24
30-May-21,1:30:00 AM,3.10,3.12
30-May-21,2:00:00 AM,3.09,3.11
30-May-21,2:30:00 AM,3.00,3.02
30-May-21,3:00:00 AM,3.03,3.05
30-May-21,3:30:00 AM,3.01,3.02
30-May-21,4:00:00 AM,3.08,3.09
30-May-21,4:30:00 AM,3.05,3.06
30-May-21,5:00:00 AM,3.23,3.24
30-May-21,5:30:00 AM,3.48,3.49
30-May-21,6:00:00 AM,3.93,3.94
30-May-21,6:30:00 AM,4.34,4.34
30-May-21,7:00:00 AM,4.75,4.76
30-May-21,7:30:00 AM,4.39,4.39
30-May-21,8:00:00 AM,4.20,4.20
30-May-21,8:30:00 AM,4.24,4.24
30-May-21,9:00:00 AM,3.88,3.88
30-May-21,9:30:00 AM,2.89,2.90
30-May-21,10:00:00 AM,2.71,2.71
30-May-21,10:30:00 AM,1.88,1.89
30-May-21,11:00:00 AM,1.59,1.60
30-May-21,11:30:00 AM,2.05,2.05
30-May-21,12:00:00 PM,1.73,1.73
30-May-21,12:30:00 PM,1.86,1.86
30-May-21,1:00:00 PM,2.49,2.49
30-May-21,1:30:00 PM,2.88,2.88
30-May-21,2:00:00 PM,3.48,3.48
30-May-21,2:30:00 PM,4.01,4.01
30-May-21,3:00:00 PM,3.89,3.89
30-May-21,3:30:00 PM,4.38,4.38
30-May-21,4:00:00 PM,5.30,5.30
30-May-21,4:30:00 PM,5.81,5.81
30-May-21,5:00:00 PM,6.54,6.54
30-May-21,5:30:00 PM,7.03,7.03
30-May-21,6:00:00 PM,6.94,6.94
30-May-21,6:30:00 PM,6.77,6.77
30-May-21,7:00:00 PM,6.55,6.55
30-May-21,7:30:00 PM,6.29,6.29
30-May-21,8:00:00 PM,6.01,6.01
30-May-21,8:30:00 PM,5.60,5.60
30-May-21,9:00:00 PM,5.26,5.26
30-May-21,9:30:00 PM,4.87,4.88
30-May-21,10:00:00 PM,4.53,4.53
30-May-21,10:30:00 PM,4.32,4.33
30-May-21,11:00:00 PM,4.06,4.06
30-May-21,11:30:00 PM,3.76,3.77
31-May-21,12:00:00 AM,3.45,3.46
31-May-21,12:30:00 AM,3.20,3.21
31-May-21,1:00:00 AM,3.11,3.13
31-May-21,1:30:00 AM,2.86,2.88
31-May-21,2:00:00 AM,2.81,2.83
31-May-21,2:30:00 AM,2.76,2.79
31-May-21,3:00:00 AM,2.80,2.82
31-May-21,3:30:00 AM,2.85,2.87
31-May-21,4:00:00 AM,2.88,2.90
31-May-21,4:30:00 AM,3.06,3.08
31-May-21,5:00:00 AM,3.40,3.41
31-May-21,5:30:00 AM,3.86,3.87
31-May-21,6:00:00 AM,4.53,4.54
31-May-21,6:30:00 AM,5.21,5.21
31-May-21,7:00:00 AM,5.62,5.62
31-May-21,7:30:00 AM,5.50,5.50
31-May-21,8:00:00 AM,4.58,4.58
31-May-21,8:30:00 AM,3.79,3.79
31-May-21,9:00:00 AM,2.81,2.81
31-May-21,9:30:00 AM,2.61,2.61
31-May-21,10:00:00 AM,2.81,2.81
31-May-21,10:30:00 AM,2.72,2.72
31-May-21,11:00:00 AM,2.88,2.88
31-May-21,11:30:00 AM,3.46,3.46
31-May-21,12:00:00 PM,3.12,3.12
31-May-21,12:30:00 PM,2.48,2.48
31-May-21,1:00:00 PM,1.90,1.90
31-May-21,1:30:00 PM,2.41,2.41
31-May-21,2:00:00 PM,2.67,2.67
31-May-21,2:30:00 PM,3.16,3.16
31-May-21,3:00:00 PM,3.52,3.52
31-May-21,3:30:00 PM,4.14,4.14
31-May-21,4:00:00 PM,4.68,4.68
31-May-21,4:30:00 PM,5.54,5.54
31-May-21,5:00:00 PM,6.35,6.35
31-May-21,5:30:00 PM,7.00,7.00
31-May-21,6:00:00 PM,7.01,7.01
31-May-21,6:30:00 PM,6.86,6.86
31-May-21,7:00:00 PM,6.83,6.83
31-May-21,7:30:00 PM,6.54,6.54
31-May-21,8:00:00 PM,6.29,6.29
31-May-21,8:30:00 PM,5.74,5.74
31-May-21,9:00:00 PM,5.43,5.44
31-May-21,9:30:00 PM,5.00,5.01
31-May-21,10:00:00 PM,4.63,4.64
31-May-21,10:30:00 PM,4.39,4.40
31-May-21,11:00:00 PM,4.20,4.21
31-May-21,11:30:00 PM,3.82,3.83
01-Jun-21,12:00:00 AM,3.46,3.47
01-Jun-21,12:30:00 AM,3.20,3.22
01-Jun-21,1:00:00 AM,3.05,3.07
01-Jun-21,1:30:00 AM,2.94,2.96
01-Jun-21,2:00:00 AM,2.91,2.93
01-Jun-21,2:30:00 AM,2.83,2.86
01-Jun-21,3:00:00 AM,2.84,2.86
01-Jun-21,3:30:00 AM,2.84,2.87
01-Jun-21,4:00:00 AM,2.93,2.96
01-Jun-21,4:30:00 AM,3.09,3.11
01-Jun-21,5:00:00 AM,3.39,3.40
01-Jun-21,5:30:00 AM,3.86,3.87
01-Jun-21,6:00:00 AM,4.50,4.51
01-Jun-21,6:30:00 AM,4.99,4.99
01-Jun-21,7:00:00 AM,5.17,5.17
01-Jun-21,7:30:00 AM,4.86,4.86
01-Jun-21,8:00:00 AM,4.30,4.30
01-Jun-21,8:30:00 AM,3.83,3.83
01-Jun-21,9:00:00 AM,2.70,2.70
01-Jun-21,9:30:00 AM,2.07,2.07
01-Jun-21,10:00:00 AM,2.16,2.16
01-Jun-21,10:30:00 AM,1.61,1.62
01-Jun-21,11:00:00 AM,0.86,0.89
01-Jun-21,11:30:00 AM,0.89,0.91
01-Jun-21,12:00:00 PM,1.00,1.01
01-Jun-21,12:30:00 PM,1.64,1.64
01-Jun-21,1:00:00 PM,1.59,1.59
01-Jun-21,1:30:00 PM,2.09,2.09
01-Jun-21,2:00:00 PM,2.67,2.67
01-Jun-21,2:30:00 PM,2.78,2.78
01-Jun-21,3:00:00 PM,3.19,3.19
01-Jun-21,3:30:00 PM,3.94,3.94
01-Jun-21,4:00:00 PM,4.39,4.39
01-Jun-21,4:30:00 PM,5.19,5.19
01-Jun-21,5:00:00 PM,5.88,5.88
01-Jun-21,5:30:00 PM,6.42,6.42
01-Jun-21,6:00:00 PM,6.46,6.47
01-Jun-21,6:30:00 PM,6.52,6.52
01-Jun-21,7:00:00 PM,6.31,6.31
01-Jun-21,7:30:00 PM,6.03,6.03
01-Jun-21,8:00:00 PM,5.75,5.75
01-Jun-21,8:30:00 PM,5.45,5.46
01-Jun-21,9:00:00 PM,5.26,5.26
01-Jun-21,9:30:00 PM,4.86,4.86
01-Jun-21,10:00:00 PM,4.52,4.53
01-Jun-21,10:30:00 PM,4.17,4.18
01-Jun-21,11:00:00 PM,3.93,3.93
01-Jun-21,11:30:00 PM,3.75,3.76
02-Jun-21,12:00:00 AM,3.31,3.32
02-Jun-21,12:30:00 AM,3.05,3.07
02-Jun-21,1:00:00 AM,2.92,2.94
02-Jun-21,1:30:00 AM,2.80,2.82
02-Jun-21,2:00:00 AM,2.75,2.77
02-Jun-21,2:30:00 AM,2.72,2.74
02-Jun-21,3:00:00 AM,2.72,2.74
02-Jun-21,3:30:00 AM,2.70,2.72
02-Jun-21,4:00:00 AM,2.77,2.79
02-Jun-21,4:30:00 AM,2.95,2.97
02-Jun-21,5:00:00 AM,3.26,3.27
02-Jun-21,5:30:00 AM,3.67,3.68
02-Jun-21,6:00:00 AM,4.33,4.33
02-Jun-21,6:30:00 AM,4.84,4.84
02-Jun-21,7:00:00 AM,5.19,5.19
02-Jun-21,7:30:00 AM,5.01,5.01
02-Jun-21,8:00:00 AM,4.25,4.25
02-Jun-21,8:30:00 AM,3.32,3.32
02-Jun-21,9:00:00 AM,3.61,3.61
02-Jun-21,9:30:00 AM,1.93,1.93
02-Jun-21,10:00:00 AM,1.32,1.33
02-Jun-21,10:30:00 AM,1.91,1.91
02-Jun-21,11:00:00 AM,2.33,2.33
02-Jun-21,11:30:00 AM,2.18,2.18
02-Jun-21,12:00:00 PM,1.79,1.79
02-Jun-21,12:30:00 PM,2.75,2.75
02-Jun-21,1:00:00 PM,2.87,2.87
02-Jun-21,1:30:00 PM,2.21,2.21
02-Jun-21,2:00:00 PM,2.70,2.70
02-Jun-21,2:30:00 PM,3.10,3.10
02-Jun-21,3:00:00 PM,3.42,3.42
02-Jun-21,3:30:00 PM,3.96,3.96
02-Jun-21,4:00:00 PM,4.47,4.48
02-Jun-21,4:30:00 PM,5.25,5.25
02-Jun-21,5:00:00 PM,5.96,5.96
02-Jun-21,5:30:00 PM,6.30,6.30
02-Jun-21,6:00:00 PM,6.32,6.32
02-Jun-21,6:30:00 PM,6.32,6.32
02-Jun-21,7:00:00 PM,6.10,6.10
02-Jun-21,7:30:00 PM,5.93,5.93
02-Jun-21,8:00:00 PM,5.62,5.62
02-Jun-21,8:30:00 PM,5.20,5.20
02-Jun-21,9:00:00 PM,5.05,5.05
02-Jun-21,9:30:00 PM,4.55,4.56
02-Jun-21,10:00:00 PM,4.30,4.30
02-Jun-21,10:30:00 PM,4.07,4.07
02-Jun-21,11:00:00 PM,3.83,3.84
02-Jun-21,11:30:00 PM,3.58,3.59
03-Jun-21,12:00:00 AM,3.21,3.22
03-Jun-21,12:30:00 AM,2.96,2.97
03-Jun-21,1:00:00 AM,2.78,2.80
03-Jun-21,1:30:00 AM,2.66,2.68
03-Jun-21,2:00:00 AM,2.64,2.66
03-Jun-21,2:30:00 AM,2.60,2.62
03-Jun-21,3:00:00 AM,2.60,2.62
03-Jun-21,3:30:00 AM,2.59,2.62
03-Jun-21,4:00:00 AM,2.72,2.74
03-Jun-21,4:30:00 AM,2.84,2.85
03-Jun-21,5:00:00 AM,3.10,3.11
03-Jun-21,5:30:00 AM,3.47,3.47
03-Jun-21,6:00:00 AM,4.03,4.04
03-Jun-21,6:30:00 AM,4.36,4.36
03-Jun-21,7:00:00 AM,4.60,4.60
03-Jun-21,7:30:00 AM,4.43,4.43
03-Jun-21,8:00:00 AM,3.78,3.78
03-Jun-21,8:30:00 AM,3.93,3.93
03-Jun-21,9:00:00 AM,3.31,3.31
03-Jun-21,9:30:00 AM,2.93,2.93
03-Jun-21,10:00:00 AM,2.44,2.44
03-Jun-21,10:30:00 AM,2.73,2.73
03-Jun-21,11:00:00 AM,3.05,3.05
03-Jun-21,11:30:00 AM,3.02,3.02
03-Jun-21,12:00:00 PM,3.46,3.46
03-Jun-21,12:30:00 PM,4.00,4.00
03-Jun-21,1:00:00 PM,4.02,4.02
03-Jun-21,1:30:00 PM,4.05,4.05
03-Jun-21,2:00:00 PM,4.32,4.32
03-Jun-21,2:30:00 PM,4.33,4.33
03-Jun-21,3:00:00 PM,4.27,4.27
03-Jun-21,3:30:00 PM,4.64,4.64
03-Jun-21,4:00:00 PM,4.98,4.98
03-Jun-21,4:30:00 PM,5.38,5.38
03-Jun-21,5:00:00 PM,6.29,6.29
03-Jun-21,5:30:00 PM,6.68,6.68
03-Jun-21,6:00:00 PM,6.63,6.63
03-Jun-21,6:30:00 PM,6.66,6.66
03-Jun-21,7:00:00 PM,6.40,6.40
03-Jun-21,7:30:00 PM,6.23,6.23
03-Jun-21,8:00:00 PM,5.98,5.98
03-Jun-21,8:30:00 PM,5.55,5.55
03-Jun-21,9:00:00 PM,5.34,5.34
03-Jun-21,9:30:00 PM,4.80,4.80
03-Jun-21,10:00:00 PM,4.42,4.42
03-Jun-21,10:30:00 PM,4.18,4.18
03-Jun-21,11:00:00 PM,3.89,3.90
03-Jun-21,11:30:00 PM,3.59,3.60
04-Jun-21,12:00:00 AM,3.25,3.27
04-Jun-21,12:30:00 AM,2.98,3.00
04-Jun-21,1:00:00 AM,2.74,2.76
04-Jun-21,1:30:00 AM,2.68,2.70
04-Jun-21,2:00:00 AM,2.69,2.71
04-Jun-21,2:30:00 AM,2.70,2.72
04-Jun-21,3:00:00 AM,2.65,2.67
04-Jun-21,3:30:00 AM,2.70,2.72
04-Jun-21,4:00:00 AM,2.80,2.82
04-Jun-21,4:30:00 AM,2.90,2.91
04-Jun-21,5:00:00 AM,3.20,3.21
04-Jun-21,5:30:00 AM,3.54,3.55
04-Jun-21,6:00:00 AM,4.20,4.20
04-Jun-21,6:30:00 AM,4.72,4.72
04-Jun-21,7:00:00 AM,5.10,5.10
04-Jun-21,7:30:00 AM,4.70,4.70
04-Jun-21,8:00:00 AM,4.10,4.10
04-Jun-21,8:30:00 AM,3.37,3.37
04-Jun-21,9:00:00 AM,2.58,2.58
04-Jun-21,9:30:00 AM,1.92,1.92
04-Jun-21,10:00:00 AM,1.52,1.53
04-Jun-21,10:30:00 AM,1.15,1.16
04-Jun-21,11:00:00 AM,1.06,1.07
04-Jun-21,11:30:00 AM,1.39,1.39
04-Jun-21,12:00:00 PM,1.04,1.05
04-Jun-21,12:30:00 PM,1.07,1.07
04-Jun-21,1:00:00 PM,1.11,1.11
04-Jun-21,1:30:00 PM,1.24,1.25
04-Jun-21,2:00:00 PM,1.91,1.91
04-Jun-21,2:30:00 PM,2.64,2.64
04-Jun-21,3:00:00 PM,3.28,3.28
04-Jun-21,3:30:00 PM,3.95,3.95
04-Jun-21,4:00:00 PM,4.52,4.52
04-Jun-21,4:30:00 PM,5.25,5.25
04-Jun-21,5:00:00 PM,6.00,6.00
04-Jun-21,5:30:00 PM,6.34,6.34
04-Jun-21,6:00:00 PM,6.35,6.35
04-Jun-21,6:30:00 PM,6.49,6.49
04-Jun-21,7:00:00 PM,6.42,6.42
04-Jun-21,7:30:00 PM,6.25,6.25
04-Jun-21,8:00:00 PM,6.05,6.05
04-Jun-21,8:30:00 PM,5.76,5.76
04-Jun-21,9:00:00 PM,5.63,5.63
04-Jun-21,9:30:00 PM,5.17,5.17
04-Jun-21,10:00:00 PM,4.88,4.89
04-Jun-21,10:30:00 PM,4.69,4.69
04-Jun-21,11:00:00 PM,4.42,4.42
04-Jun-21,11:30:00 PM,4.08,4.08
05-Jun-21,12:00:00 AM,3.71,3.72
05-Jun-21,12:30:00 AM,3.39,3.40
05-Jun-21,1:00:00 AM,3.18,3.19
05-Jun-21,1:30:00 AM,3.08,3.09
05-Jun-21,2:00:00 AM,2.93,2.94
05-Jun-21,2:30:00 AM,2.87,2.89
05-Jun-21,3:00:00 AM,2.84,2.86
05-Jun-21,3:30:00 AM,2.89,2.91
05-Jun-21,4:00:00 AM,2.93,2.95
05-Jun-21,4:30:00 AM,3.09,3.11
05-Jun-21,5:00:00 AM,3.21,3.23
05-Jun-21,5:30:00 AM,3.57,3.58
05-Jun-21,6:00:00 AM,4.11,4.12
05-Jun-21,6:30:00 AM,4.66,4.67
05-Jun-21,7:00:00 AM,5.03,5.03
05-Jun-21,7:30:00 AM,5.06,5.06
05-Jun-21,8:00:00 AM,4.59,4.59
05-Jun-21,8:30:00 AM,3.97,3.97
05-Jun-21,9:00:00 AM,3.27,3.27
05-Jun-21,9:30:00 AM,2.54,2.54
05-Jun-21,10:00:00 AM,2.03,2.03
05-Jun-21,10:30:00 AM,1.64,1.65
05-Jun-21,11:00:00 AM,1.19,1.21
05-Jun-21,11:30:00 AM,1.05,1.06
05-Jun-21,12:00:00 PM,1.03,1.04
05-Jun-21,12:30:00 PM,1.11,1.12
05-Jun-21,1:00:00 PM,1.25,1.25
05-Jun-21,1:30:00 PM,1.65,1.65
05-Jun-21,2:00:00 PM,2.29,2.29
05-Jun-21,2:30:00 PM,3.08,3.08
05-Jun-21,3:00:00 PM,3.58,3.58
05-Jun-21,3:30:00 PM,4.34,4.34
05-Jun-21,4:00:00 PM,4.96,4.96
05-Jun-21,4:30:00 PM,5.58,5.58
05-Jun-21,5:00:00 PM,6.30,6.30
05-Jun-21,5:30:00 PM,6.70,6.70
05-Jun-21,6:00:00 PM,6.63,6.63
05-Jun-21,6:30:00 PM,6.46,6.46
05-Jun-21,7:00:00 PM,6.36,6.36
05-Jun-21,7:30:00 PM,6.37,6.37
05-Jun-21,8:00:00 PM,6.28,6.28
05-Jun-21,8:30:00 PM,5.92,5.92
05-Jun-21,9:00:00 PM,5.65,5.65
05-Jun-21,9:30:00 PM,5.26,5.26
05-Jun-21,10:00:00 PM,5.00,5.00
05-Jun-21,10:30:00 PM,4.80,4.80
05-Jun-21,11:00:00 PM,4.42,4.43
05-Jun-21,11:30:00 PM,4.08,4.09
06-Jun-21,12:00:00 AM,3.75,3.76
06-Jun-21,12:30:00 AM,3.48,3.50
06-Jun-21,1:00:00 AM,3.22,3.23
06-Jun-21,1:30:00 AM,3.15,3.17
06-Jun-21,2:00:00 AM,3.08,3.10
06-Jun-21,2:30:00 AM,3.00,3.02
06-Jun-21,3:00:00 AM,3.00,3.02
06-Jun-21,3:30:00 AM,3.02,3.04
06-Jun-21,4:00:00 AM,3.01,3.03
06-Jun-21,4:30:00 AM,3.14,3.16
06-Jun-21,5:00:00 AM,3.29,3.30
06-Jun-21,5:30:00 AM,3.54,3.55
06-Jun-21,6:00:00 AM,4.06,4.06
06-Jun-21,6:30:00 AM,4.60,4.61
06-Jun-21,7:00:00 AM,5.07,5.07
06-Jun-21,7:30:00 AM,5.13,5.13
06-Jun-21,8:00:00 AM,4.77,4.77
06-Jun-21,8:30:00 AM,4.19,4.19
06-Jun-21,9:00:00 AM,3.62,3.63
06-Jun-21,9:30:00 AM,2.88,2.88
06-Jun-21,10:00:00 AM,2.27,2.28
06-Jun-21,10:30:00 AM,1.64,1.64
06-Jun-21,11:00:00 AM,1.24,1.25
06-Jun-21,11:30:00 AM,1.03,1.04
06-Jun-21,12:00:00 PM,1.08,1.09
06-Jun-21,12:30:00 PM,1.11,1.12
06-Jun-21,1:00:00 PM,1.26,1.27
06-Jun-21,1:30:00 PM,1.63,1.63
06-Jun-21,2:00:00 PM,2.23,2.23
06-Jun-21,2:30:00 PM,2.90,2.90
06-Jun-21,3:00:00 PM,3.54,3.55
06-Jun-21,3:30:00 PM,4.28,4.28
06-Jun-21,4:00:00 PM,5.07,5.07
06-Jun-21,4:30:00 PM,5.97,5.97
06-Jun-21,5:00:00 PM,6.89,6.89
06-Jun-21,5:30:00 PM,7.34,7.35
06-Jun-21,6:00:00 PM,7.19,7.20
06-Jun-21,6:30:00 PM,7.11,7.11
06-Jun-21,7:00:00 PM,6.93,6.93
06-Jun-21,7:30:00 PM,6.64,6.64
06-Jun-21,8:00:00 PM,6.28,6.28
06-Jun-21,8:30:00 PM,5.75,5.75
06-Jun-21,9:00:00 PM,5.43,5.43
06-Jun-21,9:30:00 PM,5.04,5.04
06-Jun-21,10:00:00 PM,4.64,4.65
06-Jun-21,10:30:00 PM,4.50,4.50
06-Jun-21,11:00:00 PM,4.20,4.21
06-Jun-21,11:30:00 PM,4.01,4.02
07-Jun-21,12:00:00 AM,3.63,3.64
07-Jun-21,12:30:00 AM,3.32,3.34
