Date,Time,MW,MVA
22-Apr-21,1:30:00 AM,2.18,2.18
22-Apr-21,2:00:00 AM,2.09,2.09
22-Apr-21,2:30:00 AM,2.08,2.08
22-Apr-21,3:00:00 AM,2.19,2.19
22-Apr-21,3:30:00 AM,2.19,2.19
22-Apr-21,4:00:00 AM,2.21,2.21
22-Apr-21,4:30:00 AM,2.35,2.35
22-Apr-21,5:00:00 AM,2.54,2.54
22-Apr-21,5:30:00 AM,2.67,2.67
22-Apr-21,6:00:00 AM,2.96,2.96
22-Apr-21,6:30:00 AM,3.15,3.15
22-Apr-21,7:00:00 AM,3.06,3.06
22-Apr-21,7:30:00 AM,2.83,2.83
22-Apr-21,8:00:00 AM,2.60,2.60
22-Apr-21,8:30:00 AM,2.49,2.49
22-Apr-21,9:00:00 AM,1.61,1.61
22-Apr-21,9:30:00 AM,1.48,1.48
22-Apr-21,10:00:00 AM,1.67,1.67
22-Apr-21,10:30:00 AM,1.58,1.58
22-Apr-21,11:00:00 AM,1.74,1.74
22-Apr-21,11:30:00 AM,1.78,1.78
22-Apr-21,12:00:00 PM,2.43,2.43
22-Apr-21,12:30:00 PM,1.67,1.67
22-Apr-21,1:00:00 PM,1.18,1.18
22-Apr-21,1:30:00 PM,1.59,1.59
22-Apr-21,2:00:00 PM,2.34,2.34
22-Apr-21,2:30:00 PM,2.24,2.24
22-Apr-21,3:00:00 PM,2.45,2.45
22-Apr-21,3:30:00 PM,2.87,2.87
22-Apr-21,4:00:00 PM,3.24,3.24
22-Apr-21,4:30:00 PM,3.57,3.57
22-Apr-21,5:00:00 PM,3.84,3.84
22-Apr-21,5:30:00 PM,4.13,4.13
22-Apr-21,6:00:00 PM,4.23,4.23
22-Apr-21,6:30:00 PM,4.09,4.09
22-Apr-21,7:00:00 PM,3.89,3.89
22-Apr-21,7:30:00 PM,3.70,3.70
22-Apr-21,8:00:00 PM,3.60,3.60
22-Apr-21,8:30:00 PM,3.45,3.45
22-Apr-21,9:00:00 PM,3.42,3.42
22-Apr-21,9:30:00 PM,3.23,3.23
22-Apr-21,10:00:00 PM,2.96,2.96
22-Apr-21,10:30:00 PM,2.71,2.71
22-Apr-21,11:00:00 PM,2.64,2.64
22-Apr-21,11:30:00 PM,2.53,2.53
23-Apr-21,12:00:00 AM,2.39,2.39
23-Apr-21,12:30:00 AM,2.34,2.34
23-Apr-21,1:00:00 AM,2.37,2.37
23-Apr-21,1:30:00 AM,2.29,2.29
23-Apr-21,2:00:00 AM,2.22,2.22
23-Apr-21,2:30:00 AM,2.19,2.19
23-Apr-21,3:00:00 AM,2.25,2.25
23-Apr-21,3:30:00 AM,2.37,2.37
23-Apr-21,4:00:00 AM,2.38,2.38
23-Apr-21,4:30:00 AM,2.51,2.51
23-Apr-21,5:00:00 AM,2.71,2.71
23-Apr-21,5:30:00 AM,2.86,2.86
23-Apr-21,6:00:00 AM,3.06,3.06
23-Apr-21,6:30:00 AM,3.19,3.19
23-Apr-21,7:00:00 AM,2.83,2.83
23-Apr-21,7:30:00 AM,2.05,2.05
23-Apr-21,8:00:00 AM,1.41,1.41
23-Apr-21,8:30:00 AM,0.84,0.84
23-Apr-21,9:00:00 AM,0.29,0.29
23-Apr-21,9:30:00 AM,-0.05,0.05
23-Apr-21,10:00:00 AM,-0.31,0.31
23-Apr-21,10:30:00 AM,-0.53,0.53
23-Apr-21,11:00:00 AM,-0.71,0.71
23-Apr-21,11:30:00 AM,-0.68,0.68
23-Apr-21,12:00:00 PM,-0.63,0.63
23-Apr-21,12:30:00 PM,-0.51,0.51
23-Apr-21,1:00:00 PM,-0.35,0.35
23-Apr-21,1:30:00 PM,-0.12,0.12
23-Apr-21,2:00:00 PM,0.20,0.20
23-Apr-21,2:30:00 PM,0.59,0.59
23-Apr-21,3:00:00 PM,1.18,1.18
23-Apr-21,3:30:00 PM,1.86,1.86
23-Apr-21,4:00:00 PM,2.41,2.41
23-Apr-21,4:30:00 PM,3.05,3.05
23-Apr-21,5:00:00 PM,3.50,3.50
23-Apr-21,5:30:00 PM,3.94,3.94
23-Apr-21,6:00:00 PM,4.06,4.06
23-Apr-21,6:30:00 PM,4.01,4.01
23-Apr-21,7:00:00 PM,3.81,3.81
23-Apr-21,7:30:00 PM,3.55,3.55
23-Apr-21,8:00:00 PM,3.45,3.45
23-Apr-21,8:30:00 PM,3.38,3.38
23-Apr-21,9:00:00 PM,3.30,3.30
23-Apr-21,9:30:00 PM,3.16,3.16
23-Apr-21,10:00:00 PM,2.94,2.94
23-Apr-21,10:30:00 PM,2.78,2.78
23-Apr-21,11:00:00 PM,2.70,2.70
23-Apr-21,11:30:00 PM,2.60,2.60
24-Apr-21,12:00:00 AM,2.46,2.46
24-Apr-21,12:30:00 AM,2.35,2.35
24-Apr-21,1:00:00 AM,2.37,2.37
24-Apr-21,1:30:00 AM,2.29,2.29
24-Apr-21,2:00:00 AM,2.27,2.27
24-Apr-21,2:30:00 AM,2.23,2.23
24-Apr-21,3:00:00 AM,2.26,2.26
24-Apr-21,3:30:00 AM,2.31,2.31
24-Apr-21,4:00:00 AM,2.36,2.36
24-Apr-21,4:30:00 AM,2.43,2.43
24-Apr-21,5:00:00 AM,2.57,2.57
24-Apr-21,5:30:00 AM,2.59,2.59
24-Apr-21,6:00:00 AM,2.78,2.78
24-Apr-21,6:30:00 AM,2.81,2.81
24-Apr-21,7:00:00 AM,2.58,2.58
24-Apr-21,7:30:00 AM,2.13,2.13
24-Apr-21,8:00:00 AM,1.66,1.66
24-Apr-21,8:30:00 AM,1.11,1.11
24-Apr-21,9:00:00 AM,0.67,0.67
24-Apr-21,9:30:00 AM,0.29,0.29
24-Apr-21,10:00:00 AM,-0.04,0.04
24-Apr-21,10:30:00 AM,-0.13,0.13
24-Apr-21,11:00:00 AM,-0.24,0.24
24-Apr-21,11:30:00 AM,-0.33,0.33
24-Apr-21,12:00:00 PM,-0.38,0.38
24-Apr-21,12:30:00 PM,-0.31,0.31
24-Apr-21,1:00:00 PM,-0.14,0.14
24-Apr-21,1:30:00 PM,0.00,0.00
24-Apr-21,2:00:00 PM,0.27,0.27
24-Apr-21,2:30:00 PM,0.74,0.74
24-Apr-21,3:00:00 PM,1.30,1.30
24-Apr-21,3:30:00 PM,1.92,1.92
24-Apr-21,4:00:00 PM,2.50,2.50
24-Apr-21,4:30:00 PM,3.00,3.00
24-Apr-21,5:00:00 PM,3.46,3.46
24-Apr-21,5:30:00 PM,3.87,3.87
24-Apr-21,6:00:00 PM,4.05,4.05
24-Apr-21,6:30:00 PM,3.84,3.84
24-Apr-21,7:00:00 PM,3.50,3.50
24-Apr-21,7:30:00 PM,3.42,3.42
24-Apr-21,8:00:00 PM,3.30,3.30
24-Apr-21,8:30:00 PM,3.21,3.21
24-Apr-21,9:00:00 PM,3.16,3.16
24-Apr-21,9:30:00 PM,2.98,2.98
24-Apr-21,10:00:00 PM,2.79,2.79
24-Apr-21,10:30:00 PM,2.53,2.53
24-Apr-21,11:00:00 PM,2.49,2.49
24-Apr-21,11:30:00 PM,2.45,2.45
25-Apr-21,12:00:00 AM,2.27,2.27
25-Apr-21,12:30:00 AM,2.23,2.23
25-Apr-21,1:00:00 AM,2.28,2.28
25-Apr-21,1:30:00 AM,2.18,2.18
25-Apr-21,2:00:00 AM,2.11,2.11
25-Apr-21,2:30:00 AM,2.06,2.06
25-Apr-21,3:00:00 AM,2.10,2.10
25-Apr-21,3:30:00 AM,2.09,2.09
25-Apr-21,4:00:00 AM,2.13,2.13
25-Apr-21,4:30:00 AM,2.16,2.16
25-Apr-21,5:00:00 AM,2.24,2.24
25-Apr-21,5:30:00 AM,2.31,2.31
25-Apr-21,6:00:00 AM,2.41,2.41
25-Apr-21,6:30:00 AM,2.36,2.36
25-Apr-21,7:00:00 AM,2.21,2.21
25-Apr-21,7:30:00 AM,1.63,1.63
25-Apr-21,8:00:00 AM,1.25,1.25
25-Apr-21,8:30:00 AM,0.77,0.77
25-Apr-21,9:00:00 AM,0.42,0.42
25-Apr-21,9:30:00 AM,-0.02,0.02
25-Apr-21,10:00:00 AM,-0.27,0.27
25-Apr-21,10:30:00 AM,-0.48,0.48
25-Apr-21,11:00:00 AM,-0.57,0.57
25-Apr-21,11:30:00 AM,-0.62,0.62
25-Apr-21,12:00:00 PM,-0.53,0.53
25-Apr-21,12:30:00 PM,-0.49,0.49
25-Apr-21,1:00:00 PM,-0.32,0.32
25-Apr-21,1:30:00 PM,-0.06,0.06
25-Apr-21,2:00:00 PM,0.31,0.31
25-Apr-21,2:30:00 PM,0.70,0.70
25-Apr-21,3:00:00 PM,1.17,1.17
25-Apr-21,3:30:00 PM,1.81,1.81
25-Apr-21,4:00:00 PM,2.34,2.34
25-Apr-21,4:30:00 PM,2.93,2.93
25-Apr-21,5:00:00 PM,3.41,3.41
25-Apr-21,5:30:00 PM,3.92,3.92
25-Apr-21,6:00:00 PM,4.00,4.00
25-Apr-21,6:30:00 PM,3.80,3.80
25-Apr-21,7:00:00 PM,3.50,3.50
25-Apr-21,7:30:00 PM,3.31,3.31
25-Apr-21,8:00:00 PM,3.19,3.19
25-Apr-21,8:30:00 PM,3.13,3.13
25-Apr-21,9:00:00 PM,3.09,3.09
25-Apr-21,9:30:00 PM,2.92,2.92
25-Apr-21,10:00:00 PM,2.73,2.73
25-Apr-21,10:30:00 PM,2.52,2.52
25-Apr-21,11:00:00 PM,2.50,2.50
25-Apr-21,11:30:00 PM,2.42,2.42
26-Apr-21,12:00:00 AM,2.28,2.28
26-Apr-21,12:30:00 AM,2.24,2.24
26-Apr-21,1:00:00 AM,2.24,2.24
26-Apr-21,1:30:00 AM,2.11,2.11
26-Apr-21,2:00:00 AM,2.10,2.10
26-Apr-21,2:30:00 AM,2.08,2.08
26-Apr-21,3:00:00 AM,2.12,2.12
26-Apr-21,3:30:00 AM,2.08,2.08
26-Apr-21,4:00:00 AM,2.09,2.09
26-Apr-21,4:30:00 AM,2.14,2.14
26-Apr-21,5:00:00 AM,2.24,2.24
26-Apr-21,5:30:00 AM,2.32,2.32
26-Apr-21,6:00:00 AM,2.37,2.37
26-Apr-21,6:30:00 AM,2.25,2.25
26-Apr-21,7:00:00 AM,2.10,2.10
26-Apr-21,7:30:00 AM,1.77,1.77
26-Apr-21,8:00:00 AM,1.39,1.39
26-Apr-21,8:30:00 AM,0.97,0.97
26-Apr-21,9:00:00 AM,0.69,0.69
26-Apr-21,9:30:00 AM,0.56,0.56
26-Apr-21,10:00:00 AM,0.63,0.63
26-Apr-21,10:30:00 AM,0.23,0.23
26-Apr-21,11:00:00 AM,-0.08,0.08
26-Apr-21,11:30:00 AM,0.17,0.17
26-Apr-21,12:00:00 PM,0.60,0.60
26-Apr-21,12:30:00 PM,0.37,0.37
26-Apr-21,1:00:00 PM,-0.05,0.05
26-Apr-21,1:30:00 PM,0.31,0.31
26-Apr-21,2:00:00 PM,0.67,0.67
26-Apr-21,2:30:00 PM,1.36,1.36
26-Apr-21,3:00:00 PM,1.59,1.59
26-Apr-21,3:30:00 PM,2.19,2.19
26-Apr-21,4:00:00 PM,2.63,2.63
26-Apr-21,4:30:00 PM,3.26,3.26
26-Apr-21,5:00:00 PM,3.83,3.83
26-Apr-21,5:30:00 PM,4.17,4.17
26-Apr-21,6:00:00 PM,4.20,4.20
26-Apr-21,6:30:00 PM,3.96,3.96
26-Apr-21,7:00:00 PM,3.74,3.74
26-Apr-21,7:30:00 PM,3.55,3.55
26-Apr-21,8:00:00 PM,3.39,3.39
26-Apr-21,8:30:00 PM,3.30,3.30
26-Apr-21,9:00:00 PM,3.16,3.16
26-Apr-21,9:30:00 PM,2.96,2.96
26-Apr-21,10:00:00 PM,2.73,2.73
26-Apr-21,10:30:00 PM,2.48,2.48
26-Apr-21,11:00:00 PM,2.39,2.39
26-Apr-21,11:30:00 PM,2.34,2.34
27-Apr-21,12:00:00 AM,2.22,2.22
27-Apr-21,12:30:00 AM,2.22,2.22
27-Apr-21,1:00:00 AM,2.26,2.26
27-Apr-21,1:30:00 AM,2.19,2.19
27-Apr-21,2:00:00 AM,2.13,2.13
27-Apr-21,2:30:00 AM,2.05,2.05
27-Apr-21,3:00:00 AM,2.10,2.10
27-Apr-21,3:30:00 AM,2.16,2.16
27-Apr-21,4:00:00 AM,2.20,2.20
27-Apr-21,4:30:00 AM,2.38,2.38
27-Apr-21,5:00:00 AM,2.50,2.50
27-Apr-21,5:30:00 AM,2.66,2.66
27-Apr-21,6:00:00 AM,2.87,2.87
27-Apr-21,6:30:00 AM,2.92,2.92
27-Apr-21,7:00:00 AM,2.52,2.52
27-Apr-21,7:30:00 AM,2.00,2.00
27-Apr-21,8:00:00 AM,1.39,1.39
27-Apr-21,8:30:00 AM,1.01,1.01
27-Apr-21,9:00:00 AM,0.60,0.60
27-Apr-21,9:30:00 AM,0.31,0.31
27-Apr-21,10:00:00 AM,0.05,0.05
27-Apr-21,10:30:00 AM,-0.03,0.03
27-Apr-21,11:00:00 AM,-0.02,0.02
27-Apr-21,11:30:00 AM,0.05,0.05
27-Apr-21,12:00:00 PM,0.20,0.20
27-Apr-21,12:30:00 PM,0.17,0.17
27-Apr-21,1:00:00 PM,0.02,0.02
27-Apr-21,1:30:00 PM,0.27,0.27
27-Apr-21,2:00:00 PM,0.69,0.69
27-Apr-21,2:30:00 PM,1.22,1.22
27-Apr-21,3:00:00 PM,1.86,1.86
27-Apr-21,3:30:00 PM,1.97,1.97
27-Apr-21,4:00:00 PM,2.58,2.58
27-Apr-21,4:30:00 PM,3.30,3.30
27-Apr-21,5:00:00 PM,3.74,3.74
27-Apr-21,5:30:00 PM,4.14,4.14
27-Apr-21,6:00:00 PM,4.29,4.29
27-Apr-21,6:30:00 PM,4.19,4.19
27-Apr-21,7:00:00 PM,3.80,3.80
27-Apr-21,7:30:00 PM,3.52,3.52
27-Apr-21,8:00:00 PM,3.51,3.51
27-Apr-21,8:30:00 PM,3.40,3.40
27-Apr-21,9:00:00 PM,3.25,3.25
27-Apr-21,9:30:00 PM,3.04,3.04
27-Apr-21,10:00:00 PM,2.75,2.75
27-Apr-21,10:30:00 PM,2.52,2.52
27-Apr-21,11:00:00 PM,2.39,2.39
27-Apr-21,11:30:00 PM,2.33,2.33
28-Apr-21,12:00:00 AM,2.19,2.19
28-Apr-21,12:30:00 AM,2.15,2.15
28-Apr-21,1:00:00 AM,2.20,2.20
28-Apr-21,1:30:00 AM,2.13,2.13
28-Apr-21,2:00:00 AM,2.07,2.07
28-Apr-21,2:30:00 AM,2.02,2.02
28-Apr-21,3:00:00 AM,2.08,2.08
28-Apr-21,3:30:00 AM,2.12,2.12
28-Apr-21,4:00:00 AM,2.24,2.24
28-Apr-21,4:30:00 AM,2.37,2.37
28-Apr-21,5:00:00 AM,2.55,2.55
28-Apr-21,5:30:00 AM,2.67,2.67
28-Apr-21,6:00:00 AM,2.89,2.89
28-Apr-21,6:30:00 AM,2.92,2.92
28-Apr-21,7:00:00 AM,2.62,2.62
28-Apr-21,7:30:00 AM,2.13,2.13
28-Apr-21,8:00:00 AM,1.54,1.54
28-Apr-21,8:30:00 AM,0.96,0.96
28-Apr-21,9:00:00 AM,0.51,0.51
28-Apr-21,9:30:00 AM,0.29,0.29
28-Apr-21,10:00:00 AM,0.12,0.12
28-Apr-21,10:30:00 AM,-0.07,0.07
28-Apr-21,11:00:00 AM,0.16,0.16
28-Apr-21,11:30:00 AM,0.57,0.57
28-Apr-21,12:00:00 PM,0.32,0.32
28-Apr-21,12:30:00 PM,0.14,0.14
28-Apr-21,1:00:00 PM,0.13,0.13
28-Apr-21,1:30:00 PM,0.19,0.19
28-Apr-21,2:00:00 PM,0.65,0.65
28-Apr-21,2:30:00 PM,0.95,0.95
28-Apr-21,3:00:00 PM,1.44,1.44
28-Apr-21,3:30:00 PM,2.04,2.04
28-Apr-21,4:00:00 PM,2.60,2.60
28-Apr-21,4:30:00 PM,3.38,3.38
28-Apr-21,5:00:00 PM,3.71,3.71
28-Apr-21,5:30:00 PM,4.12,4.12
28-Apr-21,6:00:00 PM,4.26,4.26
28-Apr-21,6:30:00 PM,4.07,4.07
28-Apr-21,7:00:00 PM,3.85,3.85
28-Apr-21,7:30:00 PM,3.67,3.67
28-Apr-21,8:00:00 PM,3.60,3.60
28-Apr-21,8:30:00 PM,3.42,3.42
28-Apr-21,9:00:00 PM,3.25,3.25
28-Apr-21,9:30:00 PM,3.02,3.02
28-Apr-21,10:00:00 PM,2.76,2.76
28-Apr-21,10:30:00 PM,2.54,2.54
28-Apr-21,11:00:00 PM,2.40,2.40
28-Apr-21,11:30:00 PM,2.35,2.35
29-Apr-21,12:00:00 AM,2.22,2.22
29-Apr-21,12:30:00 AM,2.20,2.20
29-Apr-21,1:00:00 AM,2.21,2.21
29-Apr-21,1:30:00 AM,2.15,2.15
29-Apr-21,2:00:00 AM,2.09,2.09
29-Apr-21,2:30:00 AM,2.05,2.05
29-Apr-21,3:00:00 AM,2.09,2.09
29-Apr-21,3:30:00 AM,2.12,2.12
29-Apr-21,4:00:00 AM,2.15,2.15
29-Apr-21,4:30:00 AM,2.33,2.33
29-Apr-21,5:00:00 AM,2.58,2.58
29-Apr-21,5:30:00 AM,2.65,2.65
29-Apr-21,6:00:00 AM,2.89,2.89
29-Apr-21,6:30:00 AM,2.81,2.81
29-Apr-21,7:00:00 AM,2.65,2.65
29-Apr-21,7:30:00 AM,2.21,2.21
29-Apr-21,8:00:00 AM,1.70,1.70
29-Apr-21,8:30:00 AM,1.47,1.47
29-Apr-21,9:00:00 AM,0.78,0.78
29-Apr-21,9:30:00 AM,0.29,0.29
29-Apr-21,10:00:00 AM,0.57,0.57
29-Apr-21,10:30:00 AM,0.53,0.53
29-Apr-21,11:00:00 AM,0.38,0.38
29-Apr-21,11:30:00 AM,1.04,1.04
29-Apr-21,12:00:00 PM,0.15,0.15
29-Apr-21,12:30:00 PM,0.05,0.05
29-Apr-21,1:00:00 PM,1.00,1.00
29-Apr-21,1:30:00 PM,0.83,0.83
29-Apr-21,2:00:00 PM,1.15,1.15
29-Apr-21,2:30:00 PM,1.95,1.95
29-Apr-21,3:00:00 PM,2.41,2.41
29-Apr-21,3:30:00 PM,2.68,2.68
29-Apr-21,4:00:00 PM,3.01,3.01
29-Apr-21,4:30:00 PM,3.20,3.20
29-Apr-21,5:00:00 PM,3.75,3.75
29-Apr-21,5:30:00 PM,4.20,4.20
29-Apr-21,6:00:00 PM,4.18,4.18
29-Apr-21,6:30:00 PM,4.00,4.00
29-Apr-21,7:00:00 PM,3.82,3.82
29-Apr-21,7:30:00 PM,3.68,3.68
29-Apr-21,8:00:00 PM,3.47,3.47
29-Apr-21,8:30:00 PM,3.33,3.33
29-Apr-21,9:00:00 PM,3.33,3.33
29-Apr-21,9:30:00 PM,3.08,3.08
29-Apr-21,10:00:00 PM,2.78,2.78
29-Apr-21,10:30:00 PM,2.55,2.55
29-Apr-21,11:00:00 PM,2.50,2.50
29-Apr-21,11:30:00 PM,2.38,2.38
30-Apr-21,12:00:00 AM,2.20,2.20
30-Apr-21,12:30:00 AM,2.17,2.17
30-Apr-21,1:00:00 AM,2.15,2.15
30-Apr-21,1:30:00 AM,2.09,2.09
30-Apr-21,2:00:00 AM,2.05,2.05
30-Apr-21,2:30:00 AM,1.99,1.99
30-Apr-21,3:00:00 AM,2.06,2.06
30-Apr-21,3:30:00 AM,2.09,2.09
30-Apr-21,4:00:00 AM,2.17,2.17
30-Apr-21,4:30:00 AM,2.31,2.31
30-Apr-21,5:00:00 AM,2.44,2.44
30-Apr-21,5:30:00 AM,2.53,2.53
30-Apr-21,6:00:00 AM,2.74,2.74
30-Apr-21,6:30:00 AM,2.99,2.99
30-Apr-21,7:00:00 AM,3.29,3.29
30-Apr-21,7:30:00 AM,2.94,2.94
30-Apr-21,8:00:00 AM,2.44,2.44
30-Apr-21,8:30:00 AM,1.93,1.93
30-Apr-21,9:00:00 AM,1.41,1.41
30-Apr-21,9:30:00 AM,0.73,0.73
30-Apr-21,10:00:00 AM,0.70,0.70
30-Apr-21,10:30:00 AM,0.77,0.77
30-Apr-21,11:00:00 AM,1.27,1.27
30-Apr-21,11:30:00 AM,0.40,0.40
30-Apr-21,12:00:00 PM,1.38,1.38
30-Apr-21,12:30:00 PM,1.76,1.76
30-Apr-21,1:00:00 PM,1.30,1.30
30-Apr-21,1:30:00 PM,2.39,2.39
30-Apr-21,2:00:00 PM,0.61,0.61
30-Apr-21,2:30:00 PM,1.45,1.45
30-Apr-21,3:00:00 PM,3.21,3.21
30-Apr-21,3:30:00 PM,3.24,3.24
30-Apr-21,4:00:00 PM,3.35,3.35
30-Apr-21,4:30:00 PM,3.42,3.42
30-Apr-21,5:00:00 PM,3.64,3.64
30-Apr-21,5:30:00 PM,3.86,3.86
30-Apr-21,6:00:00 PM,3.92,3.92
30-Apr-21,6:30:00 PM,3.82,3.82
30-Apr-21,7:00:00 PM,3.66,3.66
30-Apr-21,7:30:00 PM,3.47,3.47
30-Apr-21,8:00:00 PM,3.33,3.33
30-Apr-21,8:30:00 PM,3.22,3.22
30-Apr-21,9:00:00 PM,3.18,3.18
30-Apr-21,9:30:00 PM,3.06,3.06
30-Apr-21,10:00:00 PM,2.76,2.76
30-Apr-21,10:30:00 PM,2.47,2.47
30-Apr-21,11:00:00 PM,2.49,2.49
30-Apr-21,11:30:00 PM,2.42,2.42
01-May-21,12:00:00 AM,2.19,2.19
01-May-21,12:30:00 AM,2.07,2.07
01-May-21,1:00:00 AM,2.09,2.09
01-May-21,1:30:00 AM,1.97,1.97
01-May-21,2:00:00 AM,2.01,2.01
01-May-21,2:30:00 AM,1.96,1.96
01-May-21,3:00:00 AM,2.01,2.01
01-May-21,3:30:00 AM,2.04,2.04
01-May-21,4:00:00 AM,2.07,2.07
01-May-21,4:30:00 AM,2.14,2.14
01-May-21,5:00:00 AM,2.34,2.34
01-May-21,5:30:00 AM,2.33,2.33
01-May-21,6:00:00 AM,2.50,2.50
01-May-21,6:30:00 AM,2.72,2.72
01-May-21,7:00:00 AM,2.73,2.73
01-May-21,7:30:00 AM,1.99,1.99
01-May-21,8:00:00 AM,2.49,2.49
01-May-21,8:30:00 AM,2.24,2.24
01-May-21,9:00:00 AM,1.91,1.91
01-May-21,9:30:00 AM,1.29,1.29
01-May-21,10:00:00 AM,1.27,1.27
01-May-21,10:30:00 AM,1.63,1.63
01-May-21,11:00:00 AM,0.34,0.34
01-May-21,11:30:00 AM,1.26,1.26
01-May-21,12:00:00 PM,0.93,0.93
01-May-21,12:30:00 PM,1.61,1.61
01-May-21,1:00:00 PM,2.00,2.00
01-May-21,1:30:00 PM,1.76,1.76
01-May-21,2:00:00 PM,1.64,1.64
01-May-21,2:30:00 PM,2.11,2.11
01-May-21,3:00:00 PM,1.68,1.68
01-May-21,3:30:00 PM,2.49,2.49
01-May-21,4:00:00 PM,2.40,2.40
01-May-21,4:30:00 PM,2.77,2.77
01-May-21,5:00:00 PM,3.45,3.45
01-May-21,5:30:00 PM,3.69,3.69
01-May-21,6:00:00 PM,3.79,3.79
01-May-21,6:30:00 PM,3.68,3.68
01-May-21,7:00:00 PM,3.44,3.44
01-May-21,7:30:00 PM,3.21,3.21
01-May-21,8:00:00 PM,3.12,3.12
01-May-21,8:30:00 PM,3.11,3.11
01-May-21,9:00:00 PM,3.06,3.06
01-May-21,9:30:00 PM,2.92,2.92
01-May-21,10:00:00 PM,2.69,2.69
01-May-21,10:30:00 PM,2.40,2.40
01-May-21,11:00:00 PM,2.42,2.42
01-May-21,11:30:00 PM,2.32,2.32
02-May-21,12:00:00 AM,2.13,2.13
02-May-21,12:30:00 AM,2.10,2.10
02-May-21,1:00:00 AM,2.13,2.13
02-May-21,1:30:00 AM,2.06,2.06
02-May-21,2:00:00 AM,2.02,2.02
02-May-21,2:30:00 AM,1.97,1.97
02-May-21,3:00:00 AM,2.02,2.02
02-May-21,3:30:00 AM,1.97,1.97
02-May-21,4:00:00 AM,1.99,1.99
02-May-21,4:30:00 AM,2.04,2.04
02-May-21,5:00:00 AM,2.17,2.17
02-May-21,5:30:00 AM,2.15,2.15
02-May-21,6:00:00 AM,2.32,2.32
02-May-21,6:30:00 AM,2.26,2.26
02-May-21,7:00:00 AM,2.13,2.13
02-May-21,7:30:00 AM,2.24,2.24
02-May-21,8:00:00 AM,1.48,1.48
02-May-21,8:30:00 AM,0.82,0.82
02-May-21,9:00:00 AM,1.01,1.01
02-May-21,9:30:00 AM,1.07,1.07
02-May-21,10:00:00 AM,0.29,0.29
02-May-21,10:30:00 AM,1.07,1.07
02-May-21,11:00:00 AM,1.49,1.49
02-May-21,11:30:00 AM,0.92,0.92
02-May-21,12:00:00 PM,1.76,1.76
02-May-21,12:30:00 PM,2.16,2.16
02-May-21,1:00:00 PM,1.52,1.52
02-May-21,1:30:00 PM,1.24,1.24
02-May-21,2:00:00 PM,1.71,1.71
02-May-21,2:30:00 PM,2.34,2.34
02-May-21,3:00:00 PM,2.36,2.36
02-May-21,3:30:00 PM,2.42,2.42
02-May-21,4:00:00 PM,2.82,2.82
02-May-21,4:30:00 PM,3.23,3.23
02-May-21,5:00:00 PM,3.45,3.45
02-May-21,5:30:00 PM,3.77,3.77
02-May-21,6:00:00 PM,3.78,3.78
02-May-21,6:30:00 PM,3.65,3.65
02-May-21,7:00:00 PM,3.52,3.52
02-May-21,7:30:00 PM,3.29,3.29
02-May-21,8:00:00 PM,3.15,3.15
02-May-21,8:30:00 PM,3.15,3.15
02-May-21,9:00:00 PM,3.05,3.05
02-May-21,9:30:00 PM,2.95,2.95
02-May-21,10:00:00 PM,2.70,2.70
02-May-21,10:30:00 PM,2.50,2.50
02-May-21,11:00:00 PM,2.44,2.44
02-May-21,11:30:00 PM,2.30,2.30
03-May-21,12:00:00 AM,2.13,2.13
03-May-21,12:30:00 AM,2.11,2.11
03-May-21,1:00:00 AM,2.12,2.12
03-May-21,1:30:00 AM,2.07,2.07
03-May-21,2:00:00 AM,2.01,2.01
03-May-21,2:30:00 AM,1.92,1.92
03-May-21,3:00:00 AM,1.94,1.94
03-May-21,3:30:00 AM,1.93,1.93
03-May-21,4:00:00 AM,1.91,1.91
03-May-21,4:30:00 AM,2.00,2.00
03-May-21,5:00:00 AM,2.03,2.03
03-May-21,5:30:00 AM,2.13,2.13
03-May-21,6:00:00 AM,2.20,2.20
03-May-21,6:30:00 AM,2.13,2.13
03-May-21,7:00:00 AM,1.82,1.82
03-May-21,7:30:00 AM,1.98,1.98
03-May-21,8:00:00 AM,1.79,1.79
03-May-21,8:30:00 AM,0.95,0.95
03-May-21,9:00:00 AM,0.49,0.49
03-May-21,9:30:00 AM,0.23,0.23
03-May-21,10:00:00 AM,-0.07,0.07
03-May-21,10:30:00 AM,-0.05,0.05
03-May-21,11:00:00 AM,0.42,0.42
03-May-21,11:30:00 AM,0.57,0.57
03-May-21,12:00:00 PM,0.61,0.61
03-May-21,12:30:00 PM,1.13,1.13
03-May-21,1:00:00 PM,0.86,0.86
03-May-21,1:30:00 PM,0.67,0.67
03-May-21,2:00:00 PM,0.82,0.82
03-May-21,2:30:00 PM,1.08,1.08
03-May-21,3:00:00 PM,1.85,1.85
03-May-21,3:30:00 PM,2.15,2.15
03-May-21,4:00:00 PM,2.58,2.58
03-May-21,4:30:00 PM,3.13,3.13
03-May-21,5:00:00 PM,3.70,3.70
03-May-21,5:30:00 PM,4.20,4.20
03-May-21,6:00:00 PM,4.16,4.16
03-May-21,6:30:00 PM,3.99,3.99
03-May-21,7:00:00 PM,3.66,3.66
03-May-21,7:30:00 PM,3.52,3.52
03-May-21,8:00:00 PM,3.39,3.39
03-May-21,8:30:00 PM,3.26,3.26
03-May-21,9:00:00 PM,3.12,3.12
03-May-21,9:30:00 PM,2.96,2.96
