year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Adamstown 132_11kV,27MAR2021,MW,9.98160,9.73322,9.39975,9.98464,9.71757,9.11488,8.53376,7.97980,8.04886,7.71820,7.34202,7.19858,7.01917,6.77375,6.77227,6.69697,6.51607,6.53205,6.58785,6.45227,6.50617,6.60076,6.63954,6.69429,7.00204,7.28377,7.30629,7.55073,7.97013,8.17734,8.28073,8.59750,8.78648,9.01383,9.03834,8.92575,8.43527,8.25190,8.22109,7.93012,7.63970,7.50361,8.44778,8.42223,7.07788,6.88833,6.67032,6.68701,6.75622,6.54738,6.39839,6.55677,6.92625,6.78709,7.09229,6.68886,7.05129,7.07032,8.53735,8.21386,8.26841,8.28474,7.86890,7.84545,7.98984,8.08704,8.36606,8.86270,9.20104,9.40947,10.00252,10.42964,10.77357,11.00129,10.93828,10.97547,11.30219,11.77183,11.37343,11.04239,10.86073,10.74511,10.55435,10.21645,10.22730,10.01224,11.33898,10.64264,10.11790,9.63972,10.07913,9.57076,9.67302,9.11781,8.64384,8.81239
2021,Adamstown 132_11kV,28MAR2021,MW,9.20529,8.53520,8.69338,9.32094,8.48402,7.82202,7.69830,7.46553,7.41142,7.02076,6.84292,6.64887,6.61484,6.60962,6.41205,6.44976,6.45753,6.35270,6.35221,6.39986,6.40433,6.43804,6.48743,6.52992,6.62858,6.78294,6.99729,7.08267,7.34102,7.55197,7.70062,7.82573,7.96237,8.00672,8.13716,8.03942,7.92869,7.82343,7.52913,7.46903,7.48668,7.35676,7.11031,6.89656,6.73062,6.60503,6.62217,6.56052,6.36008,6.32178,6.25799,6.26344,6.42967,6.96851,7.21635,9.14561,9.98901,9.17572,6.06417,6.31892,6.34269,6.75919,7.17970,8.53011,9.51485,9.33245,8.63478,9.24783,9.39675,10.21293,9.97511,10.60833,10.99025,11.35465,11.62304,11.65805,12.01022,12.52058,11.98403,11.68372,11.55945,11.17045,10.91905,10.72258,10.51700,10.28251,11.70741,10.86194,10.20978,9.67161,9.90193,9.30010,9.55662,9.02567,8.60855,8.61487
2021,Adamstown 132_11kV,29MAR2021,MW,8.99340,8.59929,8.57258,9.04609,8.46702,8.04580,7.79104,7.61608,7.35179,6.96594,6.79754,6.84076,6.76182,6.61576,6.67015,6.58821,6.50679,6.55240,6.52574,6.51934,6.73084,6.96987,7.06522,7.15848,7.71715,7.95906,8.52586,8.59909,9.10112,9.49205,9.69841,9.73073,9.64540,9.38390,9.11792,9.02909,8.99667,8.94884,8.39964,8.05981,7.84333,7.58552,7.27283,7.68903,8.39491,6.79052,7.17242,7.90267,8.62388,7.54060,6.67888,6.96505,6.66682,6.62981,6.75967,6.67053,6.68175,6.78893,6.75472,6.95014,6.80304,6.99197,7.27318,7.52696,7.84746,8.21783,8.63107,9.03040,9.61559,10.08865,10.72292,11.14541,11.57493,11.91798,12.04110,12.13641,12.28531,12.77387,12.24992,11.79762,11.48335,11.30356,10.84434,10.61313,10.42978,10.06055,9.68040,9.38113,11.50735,11.01154,10.38596,9.87232,9.53364,8.92496,8.94140,9.20757
2021,Adamstown 132_11kV,30MAR2021,MW,9.91725,9.40439,9.30913,9.76116,9.20895,8.61374,8.40634,8.28548,7.73324,7.27141,7.01950,6.94567,6.81006,6.57107,6.65254,6.49149,6.37503,6.54404,6.49967,6.53932,6.63927,6.79252,6.96765,7.32597,7.77242,8.02914,8.45202,8.68797,9.17633,9.65132,10.03318,10.05053,9.96243,9.79161,9.16641,9.09225,8.80042,8.48854,8.25961,9.04298,7.94463,7.19687,7.00792,6.77046,6.74039,6.75010,6.59331,6.33954,6.36253,6.66982,6.31870,6.72592,6.93357,7.14352,7.22391,6.57403,6.60426,5.81827,5.89166,6.33218,6.26765,6.43881,7.37704,7.05165,7.36681,7.30530,8.29044,8.43205,8.76651,9.28883,9.92309,10.35616,10.96006,11.66019,11.87860,11.96336,12.26136,12.54772,12.05705,11.85933,11.51318,11.11588,10.66739,10.51995,10.28087,9.93231,9.73774,9.66081,11.50573,10.96379,10.57517,9.98640,9.49346,8.97760,9.10329,9.10943
2021,Adamstown 132_11kV,31MAR2021,MW,9.74042,9.47954,9.23726,9.59660,9.25032,8.67250,8.40300,8.24008,7.64606,7.31120,6.98000,6.88763,6.70152,6.56692,6.62663,6.53565,6.40224,6.52196,6.50205,6.56548,6.79934,6.90423,6.96573,7.16465,7.65810,7.84766,8.41599,8.85244,9.13431,9.65589,10.05442,10.22111,10.08566,9.88606,9.68644,9.45000,7.99700,8.48736,9.18992,9.51288,9.46319,8.22022,8.93257,8.55940,7.25270,6.91287,7.28740,7.13111,7.35694,8.54825,8.83741,8.21979,6.08301,6.37131,6.29811,6.00448,5.87550,6.14593,6.01842,5.95281,6.00240,6.17711,6.40214,6.67372,7.09854,7.44319,8.02141,9.18676,8.89251,10.21633,10.27821,10.51234,10.64725,10.97627,11.46811,11.93299,12.26490,12.52492,12.03738,11.68128,11.45153,11.08136,10.78686,10.69092,10.46388,9.97083,9.85311,9.74537,11.68960,11.24694,10.76272,10.12800,9.64255,9.09760,9.31188,9.29856
2021,Adamstown 132_11kV,01APR2021,MW,9.87883,9.69265,9.59981,9.95715,9.56417,9.00333,8.57941,8.26609,7.93017,7.41904,7.13797,7.03802,6.97659,6.69459,6.54601,6.52725,6.41528,6.50481,6.58146,6.52555,6.60132,6.81146,6.80983,7.07013,7.71369,8.00560,8.59989,8.63432,9.12636,9.56230,9.94738,10.24087,9.84751,9.37053,9.17912,8.96614,8.90385,9.33022,9.09984,8.38189,7.83759,7.16535,8.41195,9.55273,9.64078,9.33124,8.52930,7.69529,7.92191,7.62889,6.47529,6.77969,7.23478,6.49680,7.46529,8.40259,7.46730,6.93309,6.73991,6.73907,6.86342,7.40715,8.34583,8.52367,8.16740,7.93577,8.86252,8.93605,9.14639,9.62637,10.04394,10.34442,10.57084,10.80779,11.03080,11.12251,11.35452,11.79588,11.37753,11.18361,11.09038,10.80423,10.52166,10.36221,10.15541,9.89990,9.70836,9.52662,11.58905,10.99988,10.38925,9.90219,9.69521,9.04317,9.17151,9.48064
2021,Adamstown 132_11kV,02APR2021,MW,9.83222,9.42769,9.41048,9.83726,9.29465,8.72950,8.44149,7.79735,7.88324,7.42429,7.01854,6.89034,6.81475,6.62743,6.45532,6.43986,6.37122,6.21339,6.30648,6.38362,6.36763,6.50178,6.48730,6.48405,6.64627,6.90809,7.08608,7.09047,7.47597,7.68324,7.95242,7.93386,7.94498,7.94553,7.93423,7.97153,7.97855,7.86639,7.76706,7.58438,7.31635,7.17305,7.15834,6.97938,6.78368,6.59949,6.47428,6.32898,6.25602,6.25499,6.24466,6.23870,6.09670,6.12042,5.99491,5.91879,6.00021,6.03902,6.31316,6.11060,6.24547,6.41945,6.73483,6.80846,7.02374,7.33865,7.75131,8.13021,8.48033,8.98788,9.50389,9.93930,10.22782,10.51790,10.69007,10.69858,10.77039,11.25895,10.69916,10.44309,10.21911,9.94722,9.67496,9.70466,9.56817,9.39904,10.72911,10.18899,9.61941,9.15076,9.38364,8.96672,9.21962,8.74604,8.26973,8.35716
2021,Adamstown 132_11kV,03APR2021,MW,8.85649,8.44963,8.36922,9.01289,8.32021,7.71868,7.52612,7.21353,7.05101,6.79283,6.74749,6.57898,6.46153,6.41606,6.33342,6.24364,6.25523,6.29496,6.21967,6.31183,6.34550,6.34281,6.30281,6.39523,6.71843,6.76505,6.86238,7.04507,7.04024,7.35566,7.55244,7.63085,7.80032,7.93858,7.90400,7.85526,7.82338,7.54073,7.45943,7.32613,7.22969,6.97925,6.91183,6.71622,6.59273,6.44748,6.20770,6.45055,7.96984,7.61683,7.72847,7.26343,6.32252,6.97356,7.20237,6.27069,5.96643,6.05746,6.24247,7.62842,7.03449,6.44835,6.67094,6.95224,7.34939,7.71691,8.11514,8.50130,8.76211,9.25454,10.10187,10.15284,10.47495,10.53076,10.62220,10.72932,11.01960,11.28700,10.93559,10.64236,10.30947,10.06405,9.96237,9.62916,9.58004,9.44084,10.85530,10.17718,9.52161,9.24133,9.67422,9.12042,9.19805,8.76067,8.39937,8.47979
2021,Adamstown 132_11kV,04APR2021,MW,8.69551,8.19896,8.35345,8.92168,7.97491,7.56262,7.39320,6.44824,6.37834,6.33456,6.31392,6.16430,6.21363,6.22383,6.14167,6.20265,6.30209,6.11742,6.09237,6.18090,6.25853,6.24070,6.47465,6.63322,6.73702,7.00118,7.09459,7.19203,7.22151,7.39485,7.47060,7.26210,7.37486,7.21341,7.37925,6.98890,6.52336,6.62704,6.67330,6.16647,6.24064,5.99704,6.74970,6.51292,6.27932,6.18474,6.08362,6.74205,6.83037,6.51196,7.12283,7.54372,7.48054,7.43831,8.01592,8.26104,7.95806,8.85860,8.88115,8.97610,9.24416,9.37680,9.70357,9.87874,9.75160,9.64886,9.71876,9.79062,10.09249,10.26824,10.27288,10.40423,10.94560,11.19151,10.96661,10.98433,10.86859,10.83280,10.42207,10.19025,9.99829,9.80149,9.65287,9.33985,9.23386,8.95987,10.30955,9.51547,9.09899,8.77905,8.99507,8.59167,9.02649,8.65244,8.14844,8.17461
2021,Adamstown 132_11kV,05APR2021,MW,8.11395,7.64011,7.94774,8.51617,7.70615,7.24911,6.98544,6.78772,6.97355,6.73573,6.55268,6.41739,6.46126,6.40777,6.32127,6.33168,6.39580,6.31586,6.20875,6.24232,6.44155,6.42211,6.58920,6.83693,6.85601,6.90410,6.97056,6.83694,6.99491,7.57700,7.95789,7.28682,7.18008,7.66081,7.25886,7.23927,7.48108,7.99356,7.00082,6.89084,7.13101,7.06146,6.77648,6.97887,6.50246,6.52537,6.40425,7.39491,7.36777,7.65787,7.88549,7.89221,7.53007,8.26607,7.66067,8.55617,7.84451,8.59104,8.66795,8.59813,9.36440,8.97845,9.21802,9.42014,10.48555,10.27263,10.52541,10.67413,11.06902,11.52553,11.81726,11.93549,12.48647,12.54817,12.36085,12.35419,12.06414,11.91043,11.54481,11.13740,10.92745,10.60177,10.26057,10.08814,9.88625,9.65783,11.02213,10.28851,9.81866,9.36248,9.42027,8.95723,9.43324,9.13961,8.63320,8.67712
2021,Adamstown 132_11kV,06APR2021,MW,8.38578,8.07597,8.29785,8.71678,7.87554,7.23196,7.11241,7.04350,6.78613,6.51266,6.32480,6.51881,6.43321,6.23076,6.13735,6.28549,6.40571,6.40764,6.36262,6.40264,6.68380,6.69339,6.84607,6.97556,7.46586,7.98212,8.18499,8.19276,8.08172,8.25703,8.45455,8.67000,8.38862,8.34032,8.53713,8.16174,8.19381,8.56085,8.80373,8.14411,8.18037,8.87096,8.85565,8.92914,9.02790,9.32014,9.21143,8.88438,8.57209,9.03314,9.30417,9.85253,10.36661,9.72248,9.78354,9.73582,9.82627,9.82972,10.38076,9.78081,9.89537,9.49126,9.95544,10.48359,10.75652,11.04099,10.78587,11.16502,11.35559,11.73485,12.00832,12.39638,13.11834,13.29574,13.20228,13.12009,12.75299,12.63266,12.19945,11.92281,11.61590,11.35980,11.05789,10.81610,10.45875,10.35382,10.39929,10.04446,11.82327,11.08881,10.35112,9.69236,9.71106,9.33277,9.46404,9.53857
2021,Adamstown 132_11kV,07APR2021,MW,9.32798,8.91283,8.94934,9.32753,8.90885,8.34257,7.88873,7.74058,7.26232,6.99738,6.98915,6.85606,6.72718,6.58726,6.50338,6.61298,6.67689,6.63321,6.66295,6.70538,6.93512,7.15704,7.18308,7.39189,7.62310,8.24768,8.62995,8.65500,8.80346,8.61354,8.27669,8.38926,8.51083,8.53574,8.58826,9.57649,9.49439,8.16499,7.65470,8.31157,7.91324,7.74337,7.84820,7.57169,7.81236,8.07475,7.32833,7.54583,8.59799,8.60580,7.49702,7.72373,10.35946,10.51394,8.90556,9.89998,9.07689,8.96893,9.62972,9.88323,10.44194,10.55338,10.53424,10.69835,10.36173,10.84781,10.69036,11.02236,11.11523,11.40258,12.09197,12.64700,13.02217,13.13770,12.92423,12.76347,12.55203,12.43782,12.06981,11.69637,11.35993,11.00249,10.72640,10.37597,10.20570,9.96838,9.98683,9.73058,11.51809,10.83100,10.23945,9.72553,9.81218,9.26553,9.27874,9.49362
2021,Adamstown 132_11kV,08APR2021,MW,9.44725,8.92127,8.80940,9.28701,8.95320,8.29004,7.88429,7.65676,7.30275,7.06221,6.87207,6.61691,6.49016,6.52148,6.50500,6.36838,6.39127,6.48184,6.52941,6.43720,6.65032,6.88789,7.05688,7.22240,7.67193,7.98779,8.15112,8.29158,8.15891,8.32193,8.43174,8.46419,8.33077,8.31940,8.42512,8.90307,9.58715,9.77759,9.67111,8.96457,9.64320,9.71048,9.51209,8.95007,8.22727,8.03032,9.15752,8.82331,7.65461,7.44168,7.29354,7.42527,7.01231,6.80645,7.13917,7.47055,7.56682,7.64350,7.88213,8.08647,8.39236,8.66713,8.95242,9.40050,10.05762,10.13110,9.92857,10.50338,10.94981,11.31046,11.63535,11.87688,12.36597,12.43440,12.30434,12.17599,12.03909,11.89415,11.50379,11.32067,11.14377,10.91298,10.58324,10.22977,10.15794,9.92400,9.97159,9.58701,11.48216,10.86367,10.09699,9.51036,9.65517,9.27350,9.11287,9.13929
2021,Adamstown 132_11kV,09APR2021,MW,9.09780,8.66729,8.60260,9.18244,8.84587,8.14494,7.76713,7.79642,7.31292,6.86253,6.72770,6.60103,6.39239,6.38939,6.42594,6.31436,6.34384,6.40656,6.27582,6.32953,6.65255,6.72076,6.86588,7.15515,7.49497,7.74955,8.14391,8.12898,8.02533,8.15720,8.23717,8.04522,7.97959,8.17933,8.22187,7.65340,7.47378,7.33097,7.10527,7.22571,6.85765,7.43842,7.29198,7.23829,8.35157,8.25105,6.65350,6.93549,7.22390,7.31667,7.56004,7.84069,9.02465,10.57252,9.70340,10.65078,10.63939,10.60913,10.93843,10.58178,9.51305,9.25709,10.27999,10.24161,10.17349,10.45095,10.82718,11.24134,11.39828,11.68880,12.05953,12.10043,12.48699,12.71861,12.58759,12.38087,12.30190,12.22313,11.78428,11.44034,11.16084,10.98543,10.75286,10.55922,10.37784,10.15512,10.20996,9.93570,11.69339,11.09937,10.35760,9.83489,9.90895,9.78178,9.86886,9.92391
2021,Adamstown 132_11kV,10APR2021,MW,9.63600,9.03440,9.10166,9.72364,9.11636,8.35164,7.77009,7.55246,7.62150,7.30307,6.99707,6.83556,6.87806,6.67158,6.57654,6.46656,6.49744,6.49680,6.47946,6.32836,6.54503,6.67765,6.66697,6.73578,6.96672,7.30207,7.42421,7.39656,7.58773,8.00669,7.86297,8.83005,9.38309,9.74291,9.78748,9.84975,9.64437,9.49390,9.49520,7.27493,7.04153,6.80253,6.75451,6.60848,6.48148,6.64836,6.30942,6.30341,6.14550,6.17479,6.27080,6.35484,6.24843,6.19310,6.28526,6.49469,6.70920,7.06051,7.41641,8.00086,7.82486,7.99160,8.41314,8.70602,9.14552,9.41249,9.72403,9.97811,10.34942,10.71976,10.95799,11.11954,11.29492,11.16927,11.05849,10.88922,10.67069,10.61975,10.40156,9.95906,9.75935,9.51964,9.25360,9.14352,8.90738,8.67377,10.25351,9.44786,9.00728,8.76914,9.05426,8.61735,9.17298,8.75942,8.13979,8.27581
2021,Adamstown 132_11kV,11APR2021,MW,8.23836,7.70366,7.95576,8.57339,7.73244,7.17433,6.90047,6.75575,6.68412,6.61876,6.42476,6.21699,6.19774,6.16205,6.07874,6.15944,6.13912,6.03406,5.96108,6.05807,6.18763,6.19806,6.23585,6.38674,6.51573,6.66379,6.68838,6.80403,6.84195,6.84820,6.84733,6.79736,6.73179,6.66958,6.68132,7.02624,7.64508,7.52927,6.73971,8.17098,7.12232,5.71428,5.33049,5.09934,4.94707,4.92958,5.18891,5.18649,4.81479,4.93417,4.79790,4.81998,4.76229,4.84316,4.89722,5.63029,5.57197,5.41744,5.62296,6.06126,6.29819,6.63640,7.03890,7.47046,7.92132,8.50696,9.09222,9.56116,10.06728,10.57260,10.96695,11.44328,11.96639,12.03047,11.87861,11.65747,11.50250,11.50261,11.20685,10.75872,10.52403,10.38251,10.19321,10.00079,9.83787,9.48935,10.99565,10.21578,9.72539,9.27539,9.29579,8.74137,9.28668,8.74635,8.01394,8.14267
2021,Adamstown 132_11kV,12APR2021,MW,8.02981,7.70547,7.91138,8.48505,7.53322,7.02290,6.93452,6.75025,6.49688,6.42517,6.26086,6.12312,6.24303,6.09531,6.11499,6.12340,6.15054,6.14692,6.20233,6.33563,6.60142,6.80222,7.05521,7.32330,7.78662,8.41331,8.82242,8.72249,8.81285,9.16470,9.10430,8.93495,8.75251,8.42905,8.13685,7.84658,7.43689,7.02350,6.80335,6.66102,6.31643,6.00184,5.81558,5.66929,5.59350,5.27608,5.18486,5.32482,5.39249,5.38673,5.33428,5.28748,5.23139,5.28206,5.45698,5.59599,5.74347,5.97517,6.10062,6.40980,6.74547,6.97666,7.32817,7.79819,8.30509,8.85657,9.44669,10.15376,10.63479,11.36471,12.09608,12.71181,13.18706,13.34155,13.26944,13.05414,12.97533,12.90994,12.47008,12.01722,11.72532,11.39970,11.24818,10.95135,10.54231,10.34266,10.27321,9.92937,11.88801,11.04273,10.40801,9.71500,9.73138,9.32611,9.36637,9.60764
2021,Adamstown 132_11kV,13APR2021,MW,9.45977,9.00885,9.07578,9.47665,8.91726,8.39788,8.18888,7.98164,7.57115,7.30058,6.94922,6.67314,6.59947,6.55407,6.41584,6.52499,6.47806,6.52240,6.47890,6.63293,6.90010,7.25007,7.56682,7.77788,8.26672,8.91231,9.30853,9.37036,9.44810,9.54167,9.58280,9.52973,9.22186,8.80332,8.46313,7.92386,7.65449,7.36251,6.87560,6.62616,6.33221,6.08368,5.87728,5.77661,5.67759,5.68743,5.63797,5.43001,5.55926,5.55354,5.47974,5.49578,5.51019,5.56388,5.65661,5.70009,5.85407,5.98991,6.18781,6.40300,6.72623,7.08331,7.53134,7.97210,8.46166,8.91304,9.41159,10.05126,10.36759,11.06259,11.66029,12.26904,12.73426,12.83877,12.69608,12.54466,12.50679,12.34014,11.95273,11.70298,11.32727,10.97475,10.80289,10.39672,10.10255,10.02605,9.96090,9.54301,11.61531,10.90042,10.19206,9.59653,9.56786,9.08963,9.13461,9.29364
2021,Adamstown 132_11kV,14APR2021,MW,9.17437,8.78689,8.81049,9.21130,8.91489,8.32158,7.92884,7.94050,7.45577,7.07973,6.79339,6.72575,6.56951,6.41726,6.31065,6.43254,6.32271,6.40803,6.47734,6.46251,6.76771,7.04720,7.26170,7.53598,7.92694,8.43820,8.79983,8.84729,8.94840,9.03970,8.82889,8.80128,8.64098,8.32646,7.88759,7.60393,7.38364,7.00019,6.66241,6.50462,6.22942,6.06156,5.89743,5.62662,5.60163,5.50371,5.48039,5.51578,5.48627,5.67679,5.85298,5.65728,5.77868,5.82473,5.82010,6.09234,6.27612,6.35631,6.98678,8.08999,8.71705,7.78855,7.89972,8.36679,8.96485,9.19412,9.50237,9.93718,10.31740,10.72796,11.18240,11.85313,12.20080,12.15002,12.08015,11.85897,11.70920,11.52063,11.36676,10.92203,10.50871,10.43517,10.37191,9.89474,9.60741,9.50915,9.59512,9.28970,11.23213,10.59013,9.78617,9.31559,9.60165,9.03250,9.07847,9.32667
2021,Adamstown 132_11kV,15APR2021,MW,9.12395,8.62220,8.72944,9.12820,8.65522,8.09854,7.77875,7.62943,7.23189,6.91855,6.51183,6.41854,6.35951,6.16769,6.20270,6.20634,6.06638,6.11088,6.17909,6.16011,6.40089,6.62172,6.74533,7.09521,7.57974,7.90821,7.91021,7.99825,7.90022,7.95135,7.99977,7.73998,7.81701,7.69241,7.35631,7.20359,6.95443,6.54864,6.68436,6.71394,6.45188,6.23996,6.12626,5.90971,5.98696,5.98052,5.93905,5.93071,5.96078,5.99837,5.93921,5.84699,6.07884,6.30268,6.39339,6.37644,6.57945,6.82179,6.96688,7.28028,7.79787,7.88400,8.10369,8.53030,8.98197,9.27322,9.70606,10.20991,10.53692,10.81690,11.37317,11.79158,11.91896,11.98500,12.04891,11.94661,11.63376,11.48843,11.14973,10.74728,10.60292,10.55150,10.14553,9.93253,9.73882,9.50564,9.53411,9.26448,11.10428,10.35125,9.77308,9.36225,9.38362,8.95928,9.10668,9.32349
2021,Adamstown 132_11kV,16APR2021,MW,9.14812,8.84276,8.70829,9.14250,8.65659,8.16676,7.65907,7.68428,7.30238,6.94397,6.81447,6.58025,6.37521,6.32069,6.16281,6.25227,6.19858,6.20367,6.31225,6.27616,6.39027,6.65790,6.81370,7.04180,7.32901,7.32626,6.90002,6.98435,6.96037,7.16054,7.18061,7.26878,7.45709,7.35402,7.35825,7.13199,6.47039,6.13890,6.43717,7.18376,6.34657,5.81026,6.12476,6.27651,5.50635,5.89481,6.15563,5.42132,5.40536,7.37440,8.17227,6.95876,7.17986,7.75008,7.16959,7.15734,6.77303,7.02929,7.08830,7.14559,7.69123,8.14492,8.39760,8.41489,8.39549,9.41264,10.66015,11.01264,11.34841,11.59227,11.73527,11.97532,11.88027,11.95729,11.96217,11.83069,11.35356,11.29202,11.02770,10.62913,10.46949,10.39505,10.22309,9.99963,9.80390,9.52549,9.52719,9.45087,11.27589,10.42266,9.88412,9.53677,9.65008,9.20890,9.37554,9.47703
2021,Adamstown 132_11kV,17APR2021,MW,9.28154,8.96349,8.93481,9.34726,9.01117,8.27078,7.80046,7.37684,7.55918,7.28097,6.84768,6.74871,6.58072,6.44676,6.34401,6.16622,6.30003,6.18387,6.12325,6.22355,6.25472,6.20706,6.31693,6.50110,6.68997,7.09540,7.33111,7.45268,7.77777,8.29808,8.60641,8.95718,9.47238,9.69256,9.89915,9.76378,9.45534,9.67310,10.27372,10.57588,10.41031,10.54843,10.43270,10.33851,10.29790,10.23536,10.50675,10.54633,10.90118,10.84652,10.75505,10.72863,10.60844,10.62933,10.57944,10.67633,10.72845,10.72637,10.97664,10.99829,11.25207,11.28885,11.21921,11.47727,11.77184,12.31442,12.56028,12.37833,12.43692,12.70088,13.11458,13.41032,13.53037,13.63527,13.48285,13.01056,12.82744,12.79579,12.40148,12.01304,11.68154,11.47306,11.25976,11.09062,10.76500,10.54218,12.06450,11.22294,10.84591,10.32155,10.41979,9.93772,10.26168,9.89545,9.21641,9.30861
2021,Adamstown 132_11kV,18APR2021,MW,9.09125,8.54343,8.80029,9.29334,8.42255,7.87603,7.45252,7.18428,7.25844,6.98388,6.87690,6.69934,6.73548,6.63733,6.48358,6.52204,6.48537,6.48275,6.44223,6.42869,6.57414,6.56224,6.62311,6.77605,6.99787,7.23361,7.49337,7.52255,7.68777,7.90070,7.94524,7.99120,7.94572,7.84409,7.72096,7.55652,7.30402,7.19477,7.02146,6.74704,6.66838,6.50050,6.77489,7.11519,7.11502,7.16771,6.91065,7.45381,7.65352,7.52323,7.38513,7.26646,6.33017,6.70176,6.23763,6.05260,6.14835,6.27842,6.58700,6.85721,7.17614,7.57675,7.93358,8.30324,8.93163,9.36921,9.81553,10.37881,10.95071,11.29320,11.95941,12.44400,12.78434,12.87617,12.64998,12.52600,12.33280,12.19203,11.72247,11.45546,11.09823,10.92713,10.56684,10.37456,10.33386,9.94470,11.37579,10.71572,10.09056,9.53215,9.40008,8.89026,9.37780,8.80510,8.42163,8.48291
2021,Adamstown 132_11kV,19APR2021,MW,8.27373,7.93883,8.18746,8.72107,7.93909,7.47204,7.16492,7.06478,6.76800,6.56800,6.50840,6.50092,6.40767,6.29105,6.23968,6.41656,6.28162,6.24357,6.37291,6.46550,6.73901,6.94127,7.16515,7.60032,7.93606,8.47891,9.08396,9.31984,9.54724,9.72830,9.77747,9.44365,9.16510,8.78551,8.30709,7.96678,7.87226,7.47067,7.05688,6.94766,6.58206,6.27770,6.19386,6.03078,5.97700,5.74771,5.66306,5.74493,5.76471,5.67503,5.83452,5.66826,5.76123,5.94226,6.05860,5.95891,6.28129,6.44493,6.55092,6.74785,7.18976,7.38740,7.82695,8.14922,8.66389,9.17005,9.49576,10.05154,10.58203,11.26940,11.83273,12.58379,12.90627,13.06269,12.91476,12.66632,12.34734,12.40091,12.07205,11.64243,11.38371,11.14193,10.74194,10.43467,10.26529,9.93839,9.95764,9.78841,11.51323,10.79661,10.27459,9.63433,9.78196,9.18418,9.15063,9.45176
2021,Adamstown 132_11kV,20APR2021,MW,9.34144,8.84225,8.86477,9.28958,8.90985,8.32772,7.96596,7.97464,7.35425,7.12375,6.94023,6.77464,6.63805,6.54635,6.42665,6.38467,6.31983,6.34522,6.51867,6.54632,6.78801,7.08028,7.21618,7.65581,8.18650,8.64790,9.42141,9.66823,9.49706,9.69475,9.81502,9.49412,9.20839,8.74540,8.31393,7.59383,7.15872,6.80411,6.51161,6.24592,6.08067,5.87941,5.67994,5.52030,5.35783,5.50825,5.58306,5.32899,6.75907,6.46438,6.77545,7.11803,6.93136,6.60523,7.17526,6.23408,6.86715,7.49891,7.22762,7.94459,8.09801,8.46040,8.46263,8.67335,8.75285,9.35298,9.87615,10.42179,10.71824,11.45617,12.34406,12.52299,12.91657,12.91407,12.75474,12.51730,12.35324,12.24539,11.96815,11.59878,11.17569,10.96500,10.61979,10.30026,10.14953,9.89227,10.00925,9.59640,11.43654,10.96929,10.14248,9.56058,9.75282,9.24676,9.28995,9.49910
2021,Adamstown 132_11kV,21APR2021,MW,9.28125,8.97993,8.93959,9.29349,8.94276,8.36279,8.09160,7.88774,7.53326,7.26774,6.97761,6.80855,6.65201,6.50793,6.38207,6.37828,6.38962,6.37996,6.36047,6.40972,6.78626,6.95857,7.17093,7.68703,8.07086,8.51669,9.10691,9.26641,9.75166,9.70534,9.46443,9.46469,9.21983,8.97408,8.08880,7.68079,7.20100,6.90111,6.65301,6.36145,6.09707,5.86758,5.99176,5.48827,5.39192,5.19459,5.19319,5.15573,5.09751,5.30603,5.38873,5.41284,5.86013,5.58858,5.74230,5.62378,5.82885,6.23470,6.20067,6.48901,6.78479,7.13283,7.54724,8.05111,8.44735,8.96026,9.53249,10.27556,10.71829,11.53518,12.11459,12.72980,13.06228,13.34801,13.15209,13.02450,13.04571,13.12605,12.65274,12.47703,12.20488,11.75256,11.52030,11.25207,10.99577,10.62914,10.58877,10.27759,12.17077,11.58028,10.75047,10.07137,10.12730,9.57758,9.59571,9.68200
