year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Wamberal 132_11kV,15MAR2021,MW,6.37629,7.27940,7.28536,6.75968,6.50853,6.31023,6.42297,5.99117,5.55022,5.04462,4.68224,4.46836,4.21518,4.06975,3.95380,3.81075,3.82870,3.80818,3.89089,3.90635,4.00533,4.10700,4.16230,4.38998,4.71313,4.98094,5.52543,6.01211,5.70622,6.10196,6.20783,6.06027,5.77837,5.38530,4.95429,4.53148,4.61346,4.55339,3.86330,3.55840,3.79921,3.87223,3.52244,3.44726,3.22263,2.63085,2.25383,1.93676,1.72777,1.75865,1.70878,1.60762,1.48556,1.23583,1.30501,1.21896,1.35010,1.37438,1.46741,1.73230,2.08293,2.65588,3.07357,2.64427,2.92519,3.08820,3.67365,3.95784,4.41325,4.75005,5.39181,5.92644,6.14377,6.46736,6.65752,6.71620,6.74215,6.72248,6.82347,6.65596,6.92920,6.69595,6.80590,6.47882,6.53158,6.13788,5.82909,5.56501,5.51049,6.31773,6.62319,6.35391,7.05661,6.59386,6.74821,6.43033
2021,Wamberal 132_11kV,16MAR2021,MW,6.21529,7.10954,7.09592,6.70331,6.46557,6.22911,6.33321,5.81761,5.36175,4.85533,4.56055,4.24067,4.11000,3.90896,3.79751,3.70743,3.75647,3.67767,3.68198,3.75856,3.91571,3.99866,4.10171,4.34939,4.60011,5.03700,5.36826,5.79163,5.67225,6.07604,6.16228,6.03422,6.01100,5.94161,5.74505,5.72898,5.64599,5.52527,5.55759,5.40507,5.32567,5.08753,4.51777,4.02798,3.79128,4.09364,4.79447,4.17512,4.04151,4.18611,4.46631,5.12865,4.92020,4.54727,4.03538,3.44935,3.10814,3.70286,4.67973,3.90612,3.56160,3.72661,3.40230,3.28020,4.12875,4.89386,5.32670,5.64724,5.49441,5.76455,5.92072,6.36921,6.71799,7.14028,7.15323,7.05932,6.92489,6.88762,6.77244,6.58018,6.92143,6.58531,6.81119,6.41339,6.64059,6.26853,5.86438,5.56307,5.49596,6.34443,6.78038,6.47242,7.09401,6.60232,6.85689,6.48165
2021,Wamberal 132_11kV,17MAR2021,MW,6.22262,7.14684,7.11660,6.63815,6.32759,6.13322,6.33688,5.83871,5.41511,4.93235,4.58838,4.22871,4.09320,4.01428,3.82737,3.69402,3.74083,3.67793,3.68573,3.77033,3.86341,3.88351,4.01445,4.28379,4.55124,4.98285,5.35903,5.69962,5.55244,5.88390,5.97204,5.92402,5.78072,5.60507,5.09751,5.42787,5.67607,4.84843,5.13214,5.12451,5.24748,4.64218,4.68781,4.54120,3.94244,3.46622,3.07388,2.91752,3.59142,5.00142,5.01616,4.52597,4.51970,3.90236,4.15350,3.89797,4.10581,3.82465,3.89084,3.30157,3.07996,4.42257,4.56527,4.28820,4.51597,4.89249,5.11153,5.49296,5.81953,6.29963,6.64477,6.80746,6.87547,6.96773,7.07291,6.99025,6.90816,6.90513,6.66393,6.48737,6.87287,6.56780,6.76488,6.50148,6.57129,6.19492,5.91111,5.59276,5.50387,6.36295,6.85511,6.55876,7.09113,6.67118,6.99038,6.51686
2021,Wamberal 132_11kV,18MAR2021,MW,6.24157,7.12294,7.10655,6.66413,6.28415,6.04370,6.38241,5.89433,5.35267,4.87184,4.54072,4.32251,4.10641,3.90081,3.82351,3.73125,3.68967,3.70929,3.68282,3.70384,3.78679,3.86989,4.11249,4.26462,4.60998,4.90520,5.50846,5.79851,5.76190,6.23708,6.14782,6.26073,6.23678,6.33167,6.34203,6.38309,6.46582,6.46068,6.51294,6.66348,6.68627,6.77985,6.93857,6.94967,6.93254,6.90540,6.90137,6.79000,6.83042,6.67062,6.67622,6.62928,6.55869,6.61918,6.53890,6.55586,6.44000,6.23668,6.14334,6.10263,6.06125,6.24484,6.37349,6.45823,6.57143,6.62806,6.63149,6.83991,7.04246,7.29613,7.59419,7.76504,7.85721,7.88585,7.84050,7.84998,7.70009,7.50306,7.43105,7.28716,7.67328,7.19588,7.33627,7.08852,7.27195,6.78442,6.44163,6.13045,6.08195,6.96361,7.43787,7.11451,7.76878,7.26385,7.44136,7.09332
2021,Wamberal 132_11kV,19MAR2021,MW,6.71001,7.53656,7.40106,7.03073,6.80510,6.51318,6.73694,6.23211,5.71647,5.27554,4.95032,4.69037,4.48806,4.19501,4.10988,4.02825,3.85365,3.78769,3.83238,3.89218,3.97061,4.06217,4.09610,4.33475,4.65361,5.05431,5.29605,5.69714,5.72345,6.08877,6.16558,6.13427,5.95068,5.93490,5.89806,5.84162,5.85609,5.58759,5.47727,5.54858,5.60868,5.66071,5.42109,4.65124,4.31155,5.16709,4.87065,4.02403,3.92234,4.05711,3.86015,3.45705,4.24879,3.78798,4.31242,4.53693,4.60814,5.21367,5.22649,5.16093,5.16274,5.01323,5.14181,5.31540,5.44306,5.57447,5.70735,5.75132,5.71689,5.68842,6.10493,6.22047,6.34906,6.57562,6.68042,6.69478,6.61079,6.59865,6.58121,6.41228,6.68717,6.36745,6.52077,6.29155,6.75222,6.35490,6.00988,5.87026,5.91623,6.74935,7.30803,6.92186,7.52826,7.15127,7.45525,6.99937
2021,Wamberal 132_11kV,20MAR2021,MW,6.55175,7.49679,7.55456,7.07933,6.95383,6.80027,6.69268,6.17706,5.78674,5.21680,4.96555,4.59648,4.48151,4.50046,4.49841,4.45016,4.30989,4.19343,4.16711,4.15657,4.17376,4.19193,4.29030,4.30077,4.37867,4.49401,4.67620,4.93028,4.85731,5.06328,5.16312,5.35325,5.63626,5.93484,6.15724,6.31305,6.64234,7.02100,7.31418,7.48118,7.74056,7.85806,7.90365,7.88163,7.93047,7.93960,7.85123,7.89299,7.80883,7.73077,7.70137,7.66234,7.49991,7.46491,7.45458,7.44312,7.37302,7.24157,6.86823,6.71625,6.63845,6.66415,6.56812,6.68053,6.47963,6.32834,6.36478,6.67628,6.71358,6.57787,6.76150,6.84773,6.62508,6.83326,7.44049,7.50342,7.53811,7.61239,7.39410,7.10372,7.32323,6.93988,7.08889,6.80337,7.10728,6.70439,6.41750,6.09185,5.89717,6.87725,7.34472,7.15096,7.79431,7.42767,7.48423,7.12740
2021,Wamberal 132_11kV,21MAR2021,MW,7.11333,7.94718,7.82251,7.40841,7.02619,6.97566,7.24130,6.93397,6.31534,5.70016,5.41944,5.08015,4.78557,4.70826,4.61513,4.53570,4.36290,4.30398,4.27043,4.13706,3.98929,4.04872,4.05435,4.05400,4.14891,4.18650,4.42130,4.53602,4.46766,4.71680,5.06013,5.26394,5.53655,5.96798,6.41344,6.86411,7.14601,7.34960,7.31744,7.53888,7.58686,7.73442,7.73462,7.76697,7.66493,7.68410,7.58393,7.59127,7.42244,7.38734,7.43831,7.42454,7.33122,7.28948,7.21087,6.79221,6.65877,6.58244,6.56462,6.70982,6.66713,6.73570,6.89082,6.92057,7.02172,7.05505,7.33584,7.67936,7.76484,8.01122,8.26933,8.52855,8.57079,8.60968,8.60985,8.54750,8.37710,8.00817,7.69699,7.33688,7.66079,7.32319,7.43892,7.12190,7.27158,6.79467,6.43754,5.98501,5.92862,6.80021,7.27084,6.47628,6.17079,5.89704,6.12537,5.86124
2021,Wamberal 132_11kV,22MAR2021,MW,5.57188,7.89219,7.69795,7.35478,7.10266,6.94175,7.13705,6.88416,6.44761,5.91733,5.51595,5.12053,4.87201,4.71928,4.54918,4.44848,4.31454,4.23770,4.29663,4.07512,4.03436,4.10741,4.27616,4.42701,4.66057,5.09511,5.42488,5.93418,5.87230,6.30822,6.45529,6.62244,6.85281,6.99282,6.91019,6.86385,6.77758,6.55672,6.49586,6.62278,6.43593,6.08741,6.06543,6.25143,6.39637,6.27641,6.34017,6.31450,6.23888,6.09353,6.23838,6.20962,6.24449,6.10349,6.03154,6.03499,5.64162,5.59204,5.87520,5.99489,5.73764,5.56730,5.89302,6.19861,6.41130,6.60271,6.80221,6.93623,7.07109,7.47804,7.95883,8.23121,8.30647,8.40982,8.35352,8.29826,8.25539,7.96982,7.78821,7.41543,7.52406,7.19230,7.28291,6.97167,7.23528,6.82987,6.40469,6.03353,6.02913,6.82600,7.32651,6.97916,7.78340,7.28811,7.45176,7.08310
2021,Wamberal 132_11kV,23MAR2021,MW,6.85125,7.74494,7.84892,7.24705,7.02364,6.95171,6.99859,6.40258,5.88148,5.41629,5.09870,4.82643,4.68045,4.41078,4.15040,4.02001,4.02651,3.93047,3.94086,3.96605,4.07080,4.04435,4.30529,4.51805,4.86635,5.30970,5.72320,6.16334,6.37300,6.90418,6.95562,7.03680,6.86437,6.95120,6.96617,6.90259,7.04313,7.04149,6.67996,6.77268,6.75220,6.74697,6.70240,6.38760,6.32292,6.33845,6.31264,6.50138,6.27885,5.14047,4.87454,4.67054,4.57761,4.39070,4.35774,4.60737,4.78564,4.83776,4.95657,5.27229,5.08217,6.47185,6.20746,6.61536,6.44312,6.29227,6.38920,6.24569,6.44570,7.02651,7.40107,7.67624,7.75580,7.76556,8.33635,7.50175,7.35940,7.54603,7.35159,7.23443,7.50198,7.18022,7.35756,6.97246,7.19341,6.68769,6.36651,6.01546,6.01900,6.93681,7.33473,6.96330,7.60540,7.13164,7.50358,7.23299
2021,Wamberal 132_11kV,24MAR2021,MW,6.89231,7.73555,7.78565,7.38227,7.04627,6.77856,6.91971,6.36646,5.92080,5.49528,4.98828,4.74822,4.51967,4.31912,4.23091,4.06766,4.08716,4.03278,3.93688,3.90373,3.98996,4.08263,4.31213,4.52879,4.79468,5.21655,5.66000,6.03077,5.89332,6.32549,6.32196,6.05281,5.68013,5.47148,5.17729,4.88816,4.71690,4.45488,4.08040,3.95331,3.62033,3.35333,3.12427,2.89247,2.63593,2.49747,2.30681,2.27157,2.33877,2.28475,2.26203,2.44131,2.32626,2.85563,2.92348,3.31595,3.00266,3.01303,2.56404,2.59334,2.69688,2.85075,3.11361,3.37930,3.96348,4.10385,4.31836,4.75401,5.13934,5.69342,6.15660,6.68019,7.02302,7.31112,7.50646,7.37247,7.41768,7.51246,7.52368,7.37009,7.56147,7.10765,7.25098,6.95757,7.28220,6.75247,6.39611,6.05105,5.92348,6.81474,7.20750,6.92642,7.40539,6.95163,7.14816,6.82931
2021,Wamberal 132_11kV,25MAR2021,MW,6.57567,7.30693,7.34903,6.84513,6.53076,6.34608,6.52953,6.10070,5.62410,5.24449,4.87036,4.52866,4.35416,4.25562,4.13279,4.08028,4.05550,3.97193,3.95119,4.03940,4.12670,4.25334,4.44448,4.49555,4.92615,5.25757,5.49251,5.79084,5.82723,6.06652,5.95913,5.73093,5.59240,5.44735,5.02377,4.95219,4.91342,4.02842,4.18438,3.34696,3.80511,4.78530,4.11474,3.38031,2.62576,2.81237,2.50177,2.47773,2.26729,2.17818,2.16362,2.19908,2.19786,2.82813,3.24237,4.08799,4.56307,3.14982,4.43863,4.34981,4.82245,4.90295,5.21172,4.49200,3.89172,3.97364,4.25764,4.77776,5.52045,6.37103,6.66271,7.01798,6.81063,6.53725,6.84361,7.06592,7.15113,7.36243,7.23523,7.07685,7.46233,7.07877,7.24946,6.76191,6.97135,6.44582,6.05614,5.87216,5.81087,6.74808,7.16969,6.70784,7.36230,6.95644,7.10908,6.72434
2021,Wamberal 132_11kV,26MAR2021,MW,6.48507,7.30838,7.27115,6.72282,6.55683,6.35426,6.55183,5.99371,5.48425,5.08284,4.74674,4.51896,4.34241,4.20919,4.13946,4.06089,4.03356,4.06399,4.10617,4.08266,4.14394,4.22487,4.33985,4.53097,4.83445,5.27381,5.47365,5.73575,5.65446,6.06504,6.25787,5.95989,5.63203,5.42198,5.04221,4.64343,4.37717,4.18204,3.79292,3.62005,3.47690,3.22254,2.82060,2.72378,2.60308,2.40743,2.35615,2.19381,2.01879,1.86352,1.87736,1.89313,1.87398,1.66888,1.52711,1.64753,1.61119,1.68664,1.76387,1.91259,2.06970,2.14975,2.38728,2.73358,3.10243,3.41019,3.71522,4.13814,4.47284,4.99073,5.47634,5.74937,5.98467,6.06987,6.26407,6.60194,6.67431,6.77755,6.74056,6.50359,6.82627,6.52752,6.79141,6.42681,6.64033,6.22710,6.00302,5.79885,5.75204,6.64647,7.17277,6.91163,7.53584,7.03810,7.23847,6.90558
2021,Wamberal 132_11kV,27MAR2021,MW,6.63931,7.37554,7.37599,6.91851,6.60535,6.30098,6.41815,5.95691,5.47042,5.02386,4.70589,4.50925,4.27890,4.12643,3.99338,3.91395,3.93568,3.87787,3.85592,3.89267,3.90849,3.95154,3.95901,4.01786,4.12190,4.29001,4.47673,4.40072,4.38224,4.65919,4.86180,4.93886,5.19403,5.54060,5.14813,4.72097,4.60864,4.52886,4.39870,4.10756,3.85654,3.56062,3.31782,3.06876,2.89490,2.64713,2.53741,2.28515,2.14988,2.01286,2.02220,1.96387,1.94117,1.81065,2.21302,2.39507,2.92209,3.40967,2.19515,2.10106,2.29483,2.53179,3.77347,4.00615,4.66048,3.77144,4.37485,4.97872,5.16020,5.50919,5.91851,5.92142,6.06573,6.34879,6.41111,6.60907,6.56546,6.52351,6.47302,6.26823,6.57018,6.25180,6.44817,6.15975,6.32421,5.92356,5.70052,5.51452,5.37807,6.30718,6.85086,6.65522,7.52707,7.09051,7.22578,6.87745
2021,Wamberal 132_11kV,28MAR2021,MW,6.57890,7.39911,7.43222,6.94878,6.55679,6.38939,6.57720,6.16163,5.77668,5.30148,4.92872,4.65695,4.43838,4.23088,4.09865,4.00934,3.91844,3.91616,3.93036,3.98882,3.87258,3.89496,3.85868,3.96363,3.97214,4.14283,4.14345,4.22675,4.09226,4.34482,4.47719,4.49636,4.50952,4.60128,4.57189,4.62058,4.56868,4.48802,4.46509,4.22093,3.91546,3.64556,3.43413,3.04764,2.91568,2.72432,2.61109,2.45704,2.18701,2.12991,2.14905,2.40182,3.55211,3.21730,3.87356,2.85222,2.58391,2.69555,3.91557,2.50984,2.38338,2.69633,2.74969,3.10876,3.35344,3.71228,4.03461,4.49049,4.90151,5.11217,5.70033,6.22489,6.53218,6.89899,7.13656,7.14768,7.25582,7.17772,6.95956,6.70528,7.14237,6.81576,6.93092,6.52583,6.61031,6.09338,5.72977,5.50955,5.52037,6.30093,6.76292,6.60445,7.28602,6.83713,7.13024,6.70501
2021,Wamberal 132_11kV,29MAR2021,MW,6.40364,7.30924,7.27872,6.85241,6.58872,6.42945,6.63077,6.17488,5.71685,5.25221,4.89393,4.57627,4.40426,4.21412,4.13393,4.02289,3.97454,3.99375,3.98495,3.98329,4.07482,4.18010,4.36637,4.37951,4.68793,5.07875,5.42109,5.75996,5.79471,6.22534,6.08859,5.98479,5.71417,5.49809,5.22916,4.84334,4.61002,4.28923,3.85798,3.62375,3.45728,3.15439,3.21363,2.79140,2.77831,3.48456,3.11845,3.20250,3.65003,3.09815,2.42781,1.84111,2.37950,3.60601,2.48516,2.63332,2.63210,1.85425,2.04623,2.22246,2.12888,2.23712,2.53381,2.87996,3.13727,3.54147,3.95023,4.42557,4.75879,5.18541,5.69312,6.13275,6.42998,6.65705,6.82848,6.96950,7.08479,7.16987,7.10140,6.91162,7.12586,6.77529,6.99497,6.59975,6.80456,6.30542,5.83491,5.45668,5.40404,6.22019,6.69881,6.41374,7.19411,6.83316,7.12116,6.61012
2021,Wamberal 132_11kV,30MAR2021,MW,6.40023,7.18850,7.18143,6.75445,6.42120,6.31015,6.42435,5.97910,5.52873,5.17838,4.83184,4.51398,4.22049,4.16260,4.05936,3.99314,3.91182,3.86327,3.90392,3.78530,3.99071,4.02927,4.15465,4.31415,4.64984,4.95593,5.36131,5.65385,5.61058,6.17372,6.15161,6.10905,5.70610,5.55436,5.20249,4.77623,4.55550,4.29010,4.16485,3.65983,3.47864,3.18969,2.79089,2.56613,2.43210,2.19383,1.98580,1.85852,1.64564,1.55848,1.77676,1.79680,1.79474,1.75656,1.81063,1.74995,2.03141,1.83489,2.24445,2.71364,2.96384,1.65533,2.00893,2.50006,2.85202,3.19166,3.76067,4.25878,4.81469,5.25410,5.75035,6.22996,6.31074,6.64038,6.94019,7.14641,7.16327,7.16910,7.16317,6.98493,7.23820,6.72581,6.88758,6.54296,6.78861,6.46675,6.20500,5.78854,5.80220,6.57993,7.04663,6.55240,7.24287,6.81005,7.11367,6.74747
2021,Wamberal 132_11kV,31MAR2021,MW,6.48990,7.41118,7.37676,6.91287,6.65761,6.51561,6.57860,6.18967,5.66318,5.30362,4.90846,4.62279,4.41288,4.26358,4.15720,4.00630,4.01700,4.03978,3.94614,3.85585,4.01158,4.09362,4.24640,4.36045,4.83141,5.24032,5.54582,5.69115,5.71627,6.11189,6.23245,6.27846,5.96710,5.68672,5.51919,5.60270,5.76761,5.31909,4.44272,4.05671,4.02068,3.74338,3.99655,4.04773,3.36286,3.38701,3.65042,4.39809,3.54474,3.91612,3.22269,3.69541,2.63475,4.00460,2.57365,2.51868,2.27051,2.25740,2.12065,2.18221,2.16465,2.31549,2.47760,2.72549,3.04790,3.40299,3.83155,4.22731,4.55472,5.01581,5.55956,5.84940,6.09267,6.32267,6.48122,6.70454,6.75786,6.86130,6.69938,6.52717,6.84585,6.58038,6.84777,6.72386,6.93153,6.54726,6.23580,5.89959,5.81139,6.62721,7.20716,6.78992,7.42772,7.00867,7.21746,6.72714
2021,Wamberal 132_11kV,01APR2021,MW,6.46937,7.40186,7.36890,6.90234,6.59504,6.45321,6.62305,6.10789,5.65803,5.12578,4.76025,4.53624,4.29668,4.13182,4.09275,4.01679,4.02985,3.95717,3.91976,3.79602,3.92204,4.02350,4.20116,4.44851,4.71548,5.01236,5.43345,5.79256,5.73449,6.12712,6.15903,6.10213,5.92826,5.84624,5.08985,5.27963,5.11095,4.64581,4.57062,4.72527,4.90040,4.74451,4.44356,3.77329,2.83983,2.76209,3.55937,3.57551,3.41411,4.32199,3.74505,3.54962,3.93787,3.89287,3.34019,3.35064,3.56840,4.02838,3.86914,3.98723,4.19987,4.09356,3.98964,3.93511,4.16832,4.21387,3.93839,4.16314,4.43632,4.89786,5.49603,5.85391,5.99237,6.25382,6.43344,6.60596,6.77663,6.85822,6.83339,6.75226,7.08282,6.68708,6.94357,6.57844,6.81189,6.38099,6.16789,5.93659,5.94278,6.75974,7.22874,6.86005,7.35926,7.01708,7.19963,6.75860
2021,Wamberal 132_11kV,02APR2021,MW,6.45346,7.38973,7.37766,6.92951,6.67100,6.50762,6.68258,6.23262,5.76210,5.40537,5.05764,4.71253,4.54128,4.21437,4.08602,4.04950,3.98326,3.93680,3.91107,3.90146,3.81824,3.69489,3.69564,3.79833,3.94426,4.06039,4.12462,4.26448,4.22852,4.51561,4.70046,4.84100,4.88762,4.89751,4.84358,4.75451,4.79882,4.60172,4.68084,4.32361,4.85090,5.02146,4.19465,3.80343,4.01601,3.94449,3.49471,3.40690,3.01857,2.67195,2.51865,2.41003,2.34189,2.24221,2.23364,2.09060,2.02599,2.04636,2.09927,2.32243,2.43714,2.62759,2.86705,3.12805,3.50869,3.73612,4.08823,4.55404,4.85832,5.21639,5.72998,6.07248,6.42634,6.64825,6.80115,6.89014,6.95604,6.87012,6.84129,6.60557,6.90596,6.51532,6.55671,6.29023,6.51267,6.11777,5.91754,5.80559,5.80548,6.65045,7.03842,6.71049,7.38155,6.98365,7.29543,6.94877
2021,Wamberal 132_11kV,03APR2021,MW,6.58606,7.50999,7.44995,6.95982,6.78978,6.58746,6.79191,6.33670,5.90505,5.45424,5.04303,4.76506,4.59063,4.38156,4.23657,4.11811,4.02009,3.99168,3.99127,3.97507,3.87747,3.90446,4.03189,4.06205,4.18096,4.22640,4.38855,4.52994,4.45186,4.78820,5.00576,4.96883,5.08472,5.19048,5.03368,4.96364,4.96390,4.73887,4.43456,4.18461,4.02934,3.75670,3.70640,3.69404,3.39179,3.03324,2.98648,2.85988,2.93504,2.84586,2.52765,2.34523,2.18408,2.88769,2.90709,2.25617,2.05827,1.97356,2.02658,2.17473,2.34144,2.62513,2.79721,3.14724,3.61927,4.08521,4.56391,5.07551,5.41424,5.74626,6.09636,6.30411,6.49616,6.63334,6.75215,6.91038,6.91712,6.80520,6.65194,6.42481,6.74581,6.35917,6.58313,6.18114,6.42033,6.13367,5.79586,5.63465,5.57514,6.56243,7.04465,6.79309,7.46825,7.04159,7.25593,6.97552
2021,Wamberal 132_11kV,04APR2021,MW,6.64295,7.37666,7.37792,6.97935,6.76806,6.63549,6.87165,4.68606,4.55709,4.30385,4.20124,4.13543,3.98456,3.93009,3.91351,3.84172,3.86581,3.90127,3.84896,3.87862,3.85992,3.77658,3.84919,4.06450,4.35292,4.52275,4.77504,4.82045,4.55226,4.75179,4.71204,4.65984,4.67673,4.70784,4.57099,4.37562,4.44495,4.21510,4.04616,4.30753,3.38970,3.16269,3.40565,3.08937,3.36637,2.42919,2.35974,2.38958,2.43109,2.78047,2.81996,3.12283,3.29000,3.22291,3.34877,3.36874,3.69892,4.53077,3.92442,4.32834,4.82932,5.03550,5.43624,5.74913,5.64520,5.81313,5.94211,6.07283,6.24140,6.42272,6.65175,6.92876,7.17254,7.29240,7.02308,6.90562,6.67712,6.40500,6.25796,6.11769,6.34334,6.03974,6.22773,5.88571,6.04357,5.60436,5.54210,5.25295,5.57691,6.44709,6.84142,6.49476,7.20287,6.91896,7.34324,7.02208
2021,Wamberal 132_11kV,05APR2021,MW,6.80717,7.62569,7.21348,6.56632,6.09466,5.64665,5.28359,5.83125,5.43038,5.00862,4.71674,4.49097,4.36170,4.13704,4.07713,3.99984,3.93987,3.88849,3.91555,3.96750,3.90051,3.80184,3.83904,3.95119,4.19610,4.32916,4.51745,4.48120,4.31008,4.45110,4.44648,4.43050,4.43527,4.36213,4.24604,4.12088,4.00067,3.74063,3.44786,3.36381,3.19182,2.82261,2.84673,2.74853,2.61178,2.39738,2.50254,2.64194,2.72975,2.73671,2.74490,2.69179,2.80006,2.83749,2.96129,4.02600,3.82481,3.31345,4.16763,4.51648,4.68417,4.98489,4.85029,5.33331,5.45238,5.69499,5.91682,6.32800,6.66924,6.95803,7.16612,7.60496,7.93291,8.00072,7.90161,7.74143,7.36044,7.00922,6.77176,6.58838,6.93037,6.64116,6.76158,6.30597,6.57545,6.18463,5.98296,5.67105,5.66619,6.45154,6.81620,6.50860,6.29373,6.08138,6.79142,6.53485
2021,Wamberal 132_11kV,06APR2021,MW,6.33225,7.23074,6.87857,6.44333,5.86592,5.41745,5.00995,4.71688,4.49044,4.30477,4.19591,4.02098,3.98908,3.90691,3.92029,3.89492,3.87464,3.87645,3.80986,3.82769,3.75736,3.87256,3.96081,4.16337,4.60581,4.85951,5.02093,5.17389,5.05243,5.43893,5.45227,4.79371,4.48175,4.66408,4.32925,4.95864,5.13347,4.56919,4.51170,3.73466,3.91519,4.31649,4.42039,3.15987,3.92135,3.60370,3.50263,4.02671,3.86762,4.02239,4.03515,3.73450,4.50900,3.96513,4.38472,4.71592,4.76449,4.85024,4.52175,4.56720,5.05078,5.02464,5.07269,4.81464,4.87724,5.47433,5.88543,6.21732,6.44156,6.73791,7.06772,7.48287,7.76601,7.78229,7.71023,7.52749,7.24754,6.99393,6.74543,6.58221,6.95042,6.62751,6.68466,6.27033,6.56206,6.20402,6.13304,5.88080,5.87646,6.57334,6.99961,6.61357,7.35517,7.15603,7.72599,7.40104
2021,Wamberal 132_11kV,07APR2021,MW,7.17731,8.00695,7.55715,6.91661,6.44138,6.11948,6.27918,5.91943,5.53728,5.22670,4.94220,4.69080,4.54576,4.39913,4.30626,4.25440,4.12807,4.12146,4.05942,4.10472,4.15694,4.20696,4.36349,4.58838,4.73942,5.08134,5.33759,5.42856,5.10057,5.25872,5.51281,5.73892,4.76450,4.80473,3.85562,3.78055,4.26827,4.62868,4.16749,3.46593,4.28369,4.57980,4.91050,6.12001,5.98662,5.50774,5.34859,5.41927,5.47228,5.63053,5.67493,5.78910,5.61192,5.56298,5.45240,5.39842,5.39325,5.40058,5.49853,5.45940,5.45967,5.42497,5.50495,5.48515,5.27995,5.09480,5.28395,5.78512,6.13226,6.43113,6.73690,7.15755,7.50617,7.57380,7.48023,7.36896,7.25183,6.94849,6.79521,6.58440,7.01876,6.58480,6.72223,6.47364,6.68526,6.21461,6.04000,5.66175,5.68185,6.42601,6.85952,6.53172,7.37331,7.01050,7.54128,7.05921
2021,Wamberal 132_11kV,08APR2021,MW,6.92544,7.54491,6.77424,6.12077,5.63142,5.39398,5.68360,5.37368,4.93118,4.62127,4.32940,4.13068,4.11066,3.98339,3.91458,3.97827,3.95991,3.92764,3.90128,3.86055,3.93010,3.93145,4.15913,4.34604,4.65939,5.00026,5.22236,5.54083,5.28054,5.42902,5.05546,4.59435,4.61023,4.42429,4.05373,3.98515,4.09278,3.93264,3.92701,3.99194,3.77331,3.90403,3.94030,3.84216,2.75001,2.95766,2.15850,2.21946,1.83322,1.82299,1.85633,1.98224,2.37145,2.30870,2.25387,2.29252,2.44149,2.72726,2.94154,3.10835,3.53475,3.91989,4.28072,4.36430,4.59005,4.91548,5.25220,5.55638,5.74675,6.04759,6.44487,6.84523,7.15492,7.31775,7.38070,7.21924,6.93024,6.63877,6.56855,6.42621,6.82416,6.45408,6.57352,6.22547,6.48003,6.04161,5.86062,5.51260,5.68873,6.52538,6.90487,6.47927,7.21803,6.81899,7.34263,6.85315
2021,Wamberal 132_11kV,09APR2021,MW,6.63984,7.35749,6.89925,6.30658,5.82482,5.62397,5.78375,5.43426,4.89916,4.53747,4.24244,3.98097,3.91002,3.82374,3.82122,3.81870,3.78615,3.80736,3.76683,3.76988,3.92408,3.91774,4.04637,4.25455,4.62906,4.93302,5.19693,5.33019,5.13536,4.92992,4.95728,4.75126,5.00329,4.29034,4.22220,3.89889,3.73847,3.49046,3.12963,2.82895,2.73276,2.66305,4.16581,4.62080,4.56429,4.45083,3.98493,1.78914,1.78169,2.77540,5.04329,5.22965,5.27183,5.30438,5.04865,5.09478,4.91152,4.16550,3.28827,3.18319,3.53882,3.76693,4.05537,4.45437,4.61820,4.98949,5.32743,5.70104,5.88450,6.19204,6.51689,6.76591,7.00372,7.09652,7.07042,6.92811,6.76922,6.57211,6.42143,6.28877,6.61919,6.23440,6.41879,6.11394,6.38942,5.97195,5.88819,5.68984,5.77089,6.53752,6.98947,6.67130,7.29503,6.99542,7.62694,7.08158
