year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mt Hutton 33_11kV,22FEB2021,MW,5.89460,5.55944,5.11273,5.65049,5.17788,4.61461,4.58313,4.49270,4.19513,4.02873,3.89318,3.77112,3.67758,3.53516,3.64961,3.64860,3.59369,3.62276,3.58800,3.52572,3.59856,3.66414,3.70402,3.89722,4.00751,4.20904,4.54287,4.66560,4.96076,5.09924,5.12181,4.98126,4.55707,4.25732,3.97443,3.69730,3.58896,3.35107,3.22016,2.99546,2.83640,2.69018,1.93218,1.86556,0.47471,0.19721,0.40652,2.33617,2.62408,2.88436,2.78965,2.81918,2.82213,2.89974,3.15443,3.28139,3.39280,3.52233,3.67974,3.91009,4.03958,4.27679,4.63728,4.94040,5.31927,5.73385,6.19755,6.88877,7.12927,8.27831,8.35872,9.00435,9.04978,9.10650,8.91844,8.97104,8.62649,8.92586,8.57986,8.08986,8.06051,7.80223,7.64588,7.33217,7.19474,6.93535,6.67360,6.42931,6.93316,7.20478,6.86967,6.49974,6.13234,5.41639,5.42411,5.72869
2021,Mt Hutton 33_11kV,23FEB2021,MW,6.80280,6.51559,5.89932,6.21782,6.01712,5.40215,5.23800,5.18999,4.70797,4.33393,4.19355,4.06605,3.87528,3.87528,3.74252,3.62972,3.62972,3.51493,3.59990,3.59990,3.64568,3.65293,3.64961,3.80004,3.99251,4.40124,4.73839,4.77216,4.83267,5.11943,5.14548,5.10859,4.85159,4.81860,4.62496,4.70045,4.70073,4.66161,4.33066,4.55950,4.47023,4.49996,4.91419,4.71649,4.38483,3.92353,4.20045,4.53150,3.74039,4.12468,3.97267,4.08281,4.25971,4.21361,4.27991,4.41379,4.25640,4.20509,4.16557,3.96725,3.89187,3.97823,4.14322,4.35809,4.41188,4.42469,4.48446,4.76091,4.41896,5.30130,5.70442,5.98546,5.87363,5.89274,5.90032,5.83182,5.82932,6.17934,5.85343,5.68732,5.59288,5.49976,5.41705,5.17626,5.12896,4.89376,4.88225,4.86127,5.70472,6.14439,6.05804,5.75052,5.50030,5.11229,5.10630,5.46733
2021,Mt Hutton 33_11kV,24FEB2021,MW,6.60356,6.46178,5.91580,6.25136,5.92020,5.40573,5.07420,5.17441,4.64793,4.24771,3.91846,3.80483,3.67100,3.50110,3.52348,3.39994,3.22316,3.37737,3.47320,3.37563,3.44285,3.52335,3.59327,3.68695,3.82354,4.05089,4.29683,4.64282,4.82842,5.00665,4.99662,5.14173,4.81989,4.95040,4.49193,4.21067,3.98557,3.63098,3.92016,3.77625,3.80524,3.90555,3.43788,3.63396,4.73965,4.38533,4.95703,4.93664,4.69725,3.54123,2.52374,3.43105,3.83283,3.95224,3.55360,3.53825,3.74038,4.12446,4.05001,3.73041,3.43830,2.73483,3.31848,3.86015,4.35486,4.46781,4.47102,4.54104,4.76461,4.92456,5.27948,5.55312,6.02142,5.97951,6.18972,6.02916,5.70725,6.07267,5.89337,5.69777,5.57714,5.46216,5.34799,5.28783,5.16449,5.00633,4.90795,4.81596,5.63619,6.08221,6.06358,5.79529,5.55945,5.17490,5.34974,5.56998
2021,Mt Hutton 33_11kV,25FEB2021,MW,6.61643,6.46332,5.87315,6.15638,5.89218,5.38172,5.10225,5.11805,4.64103,4.30851,3.98299,3.78383,3.62130,3.54097,3.45755,3.47660,3.28255,3.30010,3.33969,3.35438,3.30960,3.36264,3.47018,3.46711,3.70514,4.09732,4.45820,4.58679,4.57415,4.71924,4.74624,4.80674,4.36802,4.00455,3.93677,3.46333,3.30203,3.27542,3.72736,3.61872,3.53687,3.85405,3.79581,3.82158,3.48965,3.27505,2.94254,3.23837,2.44998,2.79578,3.56967,3.55760,4.02737,3.84615,4.08295,4.06451,3.91676,3.18540,3.57877,3.73166,4.01947,3.78283,3.83712,4.22387,4.22068,4.15636,3.99927,4.43635,4.76967,4.87235,5.42279,5.70122,5.36618,5.37228,5.48022,5.84892,5.79410,6.26333,6.04270,6.01077,5.82457,5.61992,5.58327,5.47126,5.19322,5.12396,5.12396,5.11430,5.86947,6.05907,6.01596,5.65001,5.50644,5.15803,5.16113,5.45544
2021,Mt Hutton 33_11kV,26FEB2021,MW,6.46566,6.23519,5.70876,6.04347,5.84657,5.23733,4.92773,4.96695,4.62068,4.29111,4.04760,3.82259,3.70106,3.64165,3.48542,3.40802,3.40802,3.28586,3.25927,3.39680,3.31443,3.46480,3.64364,3.64364,3.70956,4.01905,4.42918,4.57745,4.70415,4.92876,4.80392,4.75787,4.39520,4.07491,3.70939,3.40443,3.24746,3.01116,2.78427,2.16474,1.08453,0.37546,,,,,,,,,,,,,,,,,,,0.48554,1.72896,2.79304,3.08675,3.44333,3.80221,4.12797,4.90491,5.68990,6.11579,6.12384,6.43705,6.49975,6.61635,6.49166,6.37066,6.35380,6.59632,6.22927,6.20447,6.14687,6.10820,6.00076,5.79171,5.48039,5.41308,5.25535,5.18144,6.02149,6.27461,6.09344,5.75981,5.65072,5.25554,5.30410,5.56770
2021,Mt Hutton 33_11kV,27FEB2021,MW,6.57592,6.38768,5.89928,6.18487,5.90919,5.33269,5.09148,4.71451,4.70772,4.50364,4.30462,4.01755,3.87230,3.87230,3.69574,3.56768,3.51711,3.51750,3.48159,3.36899,3.44282,3.47107,3.44282,3.44282,3.47124,3.57281,3.93292,4.04880,4.13704,4.49217,4.74390,4.88348,5.14922,5.27813,5.53179,5.66155,5.66176,5.64518,5.69181,5.92601,5.93731,5.96359,5.61238,5.68667,5.64862,5.62377,5.55963,5.80532,5.68096,4.80747,4.86377,5.33819,5.61474,5.70547,5.57585,5.35760,5.45796,5.28467,5.15303,5.02863,4.70047,4.66739,4.96126,4.99472,5.03836,5.01361,5.06790,5.02057,5.14535,5.31356,5.50772,5.60443,5.66863,5.60450,5.62022,5.65303,5.52812,5.75674,5.58658,5.47324,5.31150,5.25428,5.24301,5.08026,4.93837,4.98513,5.51561,5.73215,5.22192,4.99075,5.29097,5.29188,5.48070,5.31989,4.90879,4.98660
2021,Mt Hutton 33_11kV,28FEB2021,MW,5.70580,5.13150,4.80921,5.49976,5.00093,4.44083,4.34523,4.08327,4.01902,3.77305,3.59860,3.48283,3.44282,3.44282,3.37484,3.27580,3.27580,3.27580,3.27580,3.27580,3.27580,3.27580,3.30118,3.25890,3.42336,3.48132,3.63097,3.75430,3.89215,4.02968,4.26954,4.43401,4.51755,4.75710,4.93908,4.91471,4.78694,4.76605,4.20293,4.57144,4.79792,4.70562,4.84562,4.65136,4.74741,5.17361,5.19486,5.29749,5.21796,4.48812,4.57377,3.75462,3.04220,3.17705,3.03758,2.76380,2.21774,2.65702,2.72781,2.90098,3.06608,3.32048,3.69656,4.07549,4.43156,4.93779,5.30636,5.29697,5.83238,6.08235,6.46414,6.97573,7.53381,7.70840,7.70210,7.82162,7.81414,7.96837,7.75932,7.59021,7.32885,7.24103,7.13196,6.97356,6.75640,6.49379,6.86753,6.79228,6.20943,5.84856,6.05383,5.89347,5.87281,5.63294,5.32792,5.35353
2021,Mt Hutton 33_11kV,01MAR2021,MW,6.17548,5.59260,5.30984,5.83182,5.39736,4.90243,4.76721,4.70045,4.45407,4.13544,4.10693,3.99127,3.82452,3.72976,3.68540,3.68540,3.72317,3.73113,3.73113,3.73113,3.73113,3.84582,3.99576,4.06182,4.09473,4.48536,4.62692,4.75415,5.02777,5.23811,5.42346,5.38382,4.85070,4.72481,4.46295,4.39622,4.59703,4.40941,4.22724,4.08524,3.55996,3.64165,3.59064,3.73562,4.41886,4.31318,3.94083,3.98745,3.69738,3.44028,3.25595,3.52861,3.64131,3.84491,3.98554,4.26902,4.51246,4.85248,5.14427,5.53754,5.95376,6.62066,7.34271,7.94687,8.53324,9.04829,9.70009,10.30453,10.77620,11.46057,11.93218,12.60832,13.11255,13.07634,13.21648,13.25402,13.16569,13.11827,12.36773,11.91305,11.52399,11.23889,10.82807,10.28268,9.70170,9.17192,8.76688,8.30848,8.72303,8.43828,8.08599,7.58488,7.06326,6.41271,6.46477,6.57633
2021,Mt Hutton 33_11kV,02MAR2021,MW,7.29311,7.10917,6.45000,6.70967,6.49954,5.84553,5.57042,5.57411,5.01377,4.69106,4.48570,4.24114,4.22736,4.05921,4.05921,3.81036,3.79873,3.83125,3.78183,3.78183,3.78183,3.78183,3.90519,4.02441,4.08212,4.53144,4.64258,4.82024,4.92931,4.91782,5.01803,4.75433,4.45259,4.39631,4.05069,3.59331,3.34745,3.09249,3.02825,3.13055,3.79191,4.36576,2.41015,3.33551,0.09500,,,,,,,,,1.08344,1.46806,0.88993,,0.56270,2.78828,0.41718,0.22790,1.33311,2.21697,2.99531,3.55976,3.98144,4.32784,4.76082,4.97433,5.26582,5.57008,5.81905,5.79712,5.83599,6.08784,6.04957,6.01687,6.29081,6.05389,5.88262,5.70838,5.58798,5.46617,5.23190,5.11005,5.09317,4.99648,4.92155,5.58380,5.86379,5.73041,5.37929,5.22955,4.83222,4.85375,5.28832
2021,Mt Hutton 33_11kV,03MAR2021,MW,6.22467,5.98848,5.58521,5.81055,5.49100,4.94988,4.72383,4.70864,4.34177,4.13161,3.85293,3.81256,3.59393,3.45336,3.36428,3.36428,3.36428,3.36428,3.34860,3.22687,3.39212,3.43446,3.44668,3.49430,3.80926,4.07792,4.27432,4.64792,4.76989,4.89913,5.13798,5.13653,4.93903,4.81694,4.71795,4.32651,4.45299,3.97597,2.63793,3.20172,3.23112,4.16205,3.91778,3.80514,3.27616,0.49587,2.72927,1.51286,0.61430,,0.82455,2.12598,3.31966,3.48855,2.19112,0.65701,,1.93014,2.24488,2.14840,2.94060,0.40938,0.39547,1.17930,3.49057,3.60867,3.68753,2.75241,3.69640,4.77892,4.98726,4.95325,5.36905,5.53308,5.54792,5.53613,5.49090,5.80880,5.58586,5.44833,5.39793,5.37276,5.32238,5.28759,4.89483,4.79039,4.78726,4.75047,5.40142,5.78303,5.85045,5.49609,5.14761,4.86250,4.99366,5.29735
2021,Mt Hutton 33_11kV,04MAR2021,MW,6.28822,6.26845,5.70166,6.00186,5.71602,5.18266,4.82791,4.97245,4.43362,4.10988,3.88890,3.78616,3.63479,3.44351,3.37223,3.37223,3.37223,3.37223,3.28386,3.19527,3.29911,3.38834,3.40981,3.59255,3.76835,3.97683,4.38663,4.49856,4.61198,4.84675,4.95713,4.99408,4.40151,4.13247,3.77052,3.42257,3.01213,2.72843,2.06858,0.15685,0.05618,0.16785,0.68366,,0.11163,,,0.07014,0.11196,,,,,,,,,,,,,0.16264,2.31473,2.75797,0.51629,2.52029,2.89558,3.26753,3.61411,3.99994,4.60926,5.22200,5.45194,5.78583,6.01327,6.05306,6.55399,7.03059,6.81276,6.80622,6.71093,6.39561,6.22772,6.01210,5.84711,5.66492,5.57432,5.33104,6.02036,6.28058,6.08581,5.32337,5.11427,4.79137,4.82961,5.25698
2021,Mt Hutton 33_11kV,05MAR2021,MW,6.36818,5.89720,5.55206,5.89324,5.64591,5.06712,4.81261,4.91129,4.41200,4.04310,3.81236,3.67048,3.47838,3.46543,3.36187,3.24498,3.24498,3.25525,3.24398,3.24629,3.26627,3.33417,3.43461,3.49958,3.62029,3.98916,4.19076,4.43941,4.59704,4.71967,4.77519,4.64085,4.41842,4.15157,3.73195,3.35938,2.99140,2.75492,2.17182,0.48893,,1.93225,3.28679,0.94356,2.46485,3.00407,3.69155,3.40870,2.94156,1.49583,2.26628,3.85591,3.31748,1.79943,2.88118,,3.10665,2.54989,2.99973,3.48682,3.09075,2.84626,2.13099,0.35812,,0.73945,2.82024,3.56996,3.64599,4.01346,4.13003,4.60639,4.79871,5.05370,5.20532,5.25191,5.25321,5.53918,5.31152,5.16676,5.21624,5.03852,4.99572,4.89361,4.80261,4.72331,4.72331,4.62131,5.28194,5.70981,5.59632,5.30407,5.15210,4.87997,5.06229,5.39595
2021,Mt Hutton 33_11kV,06MAR2021,MW,6.32341,6.15041,5.80893,5.92282,5.71199,5.13610,4.88045,4.54635,4.54158,4.41996,4.05669,3.91505,3.68336,3.55729,3.39808,3.39808,3.39808,3.33780,3.20242,3.24944,3.23589,3.28173,3.36601,3.20919,3.38820,3.42095,3.66786,3.86625,3.89586,4.07550,4.39860,4.54650,4.53242,4.86490,4.81718,4.83379,4.41688,4.30452,4.00991,4.75931,5.07434,4.60412,3.27044,1.06744,0.94306,2.14774,2.84543,3.13378,2.18538,2.27597,3.68695,3.82458,3.70088,1.99256,,,,1.16085,0.06989,0.41403,,,2.05903,4.12385,2.90620,1.61124,2.62058,3.22165,3.56066,3.68384,3.95678,4.34702,4.77063,4.77166,4.94399,5.14900,5.06182,5.46580,5.30567,5.23830,5.14904,4.96134,4.95137,4.75028,4.70254,4.58026,5.09147,5.16597,4.82578,4.65470,4.91138,4.87733,5.00672,4.88545,4.65952,4.80293
2021,Mt Hutton 33_11kV,07MAR2021,MW,5.49643,5.03141,4.70531,5.31053,4.80890,4.38964,4.15218,4.03024,3.84049,3.71104,3.51942,3.45475,3.31078,3.41785,3.28665,3.28382,3.28755,3.16147,3.16147,3.16147,3.16147,3.16147,3.29156,3.17625,3.31258,3.31416,3.51937,3.53725,3.75996,3.90434,4.16911,4.37923,4.25238,4.26512,4.34204,4.46755,4.17229,3.65358,3.24603,3.20322,2.99840,2.74712,2.32734,1.14783,0.75496,1.12912,2.42681,3.19238,0.81573,0.29549,1.55338,1.79548,2.30525,2.86804,2.39416,2.78857,3.10701,1.04911,,,0.52288,,0.01374,1.47550,2.48087,3.05567,3.10981,3.50088,3.91787,4.29589,4.83643,5.38674,5.62774,5.84368,6.01673,6.05853,5.99554,6.21473,6.06496,5.96006,5.81906,5.64106,5.44535,5.37358,5.34218,5.10508,5.63113,5.71555,5.33689,5.00446,5.24211,5.03857,5.06587,4.99175,4.67062,4.82531
2021,Mt Hutton 33_11kV,08MAR2021,MW,5.39027,5.23904,4.82281,5.23443,4.82770,4.37530,4.19839,4.19839,3.90380,3.71236,3.56908,3.53501,3.41413,3.37422,3.31784,3.16743,3.30938,3.37422,3.30876,3.12965,3.30927,3.32849,3.32849,3.46706,3.62610,4.01205,4.20541,4.39059,4.65201,4.77812,4.71238,4.71238,4.39534,3.94285,3.74074,3.30215,3.05950,3.30545,3.32149,2.81761,1.40211,1.33886,2.41803,2.64058,0.02716,0.42999,,,,0.29694,,1.97711,2.43970,3.08475,5.13320,6.36118,6.82759,6.98165,6.69713,6.55791,5.83190,6.14914,5.91660,5.75129,5.75129,5.43689,5.58109,6.15844,6.10153,6.13657,6.47552,6.46113,6.33807,6.45656,6.31797,6.13630,5.80143,6.13348,5.81721,5.70628,5.59818,5.47800,5.36356,5.26420,5.06145,4.91928,4.90279,4.68604,5.43753,5.80797,5.68303,5.42795,5.23256,4.86325,5.04683,5.40005
2021,Mt Hutton 33_11kV,09MAR2021,MW,6.23037,6.12929,5.71382,5.93284,5.69180,5.08448,4.83212,4.93007,4.49772,4.22237,4.02543,3.82160,3.65837,3.56709,3.48796,3.36573,3.39193,3.37522,3.37522,3.42546,3.27634,3.43703,3.62575,3.62575,3.94733,4.06286,4.41049,4.43401,4.48966,4.84090,4.96872,4.67642,4.21175,4.10688,3.71706,3.89107,3.52688,3.10519,2.91995,2.03798,0.37661,1.09234,,,,1.06325,1.00965,,,0.01884,0.62447,1.59936,2.59905,2.75280,2.78945,2.95308,4.02444,5.24543,2.95501,4.72123,6.54141,6.55857,6.29667,6.20960,6.05589,4.93248,5.30644,4.74712,5.24679,5.85854,6.36013,6.79231,6.90474,7.19134,7.00298,6.91433,6.93472,6.87813,6.61419,6.54464,6.38824,6.17158,6.06176,5.80631,5.57060,5.49083,5.33184,5.29358,5.98577,6.12466,6.01993,5.67762,5.49380,5.08723,5.18013,5.46082
2021,Mt Hutton 33_11kV,10MAR2021,MW,6.62709,6.29706,5.77769,6.03023,5.79196,5.25337,4.97054,5.03394,4.58861,4.19629,3.97283,3.75499,3.75499,3.66242,3.56113,3.56113,3.56113,3.56113,3.56113,3.48240,3.53987,3.59592,3.64608,3.76475,3.89529,4.08773,4.39501,4.90761,4.89575,5.05392,5.06450,4.95788,4.93235,4.82922,4.79314,4.77501,4.73541,4.67767,4.50404,3.91786,3.06156,2.19952,2.97670,2.90106,1.01320,1.08805,,0.22634,1.89348,3.26887,1.21823,3.00262,3.05834,2.38237,2.36477,2.84385,3.09929,3.30192,3.15883,3.67533,3.30770,0.56876,2.96653,1.73223,3.28770,3.93594,4.49727,4.89127,4.96376,5.33273,5.77126,5.98921,5.84440,5.90785,6.07206,6.06825,5.90638,6.20692,5.98691,5.97025,5.85883,5.65983,5.52216,5.44904,5.29794,5.18316,5.04642,5.04642,5.81013,6.05782,5.78954,5.65188,5.43228,5.09416,5.09800,5.35662
2021,Mt Hutton 33_11kV,11MAR2021,MW,6.40452,6.15163,5.86496,6.06905,5.75599,5.08489,4.86519,4.96383,4.55748,4.14378,3.83553,3.69386,3.60250,3.48152,3.52593,3.45341,3.50148,3.39554,3.38823,3.29369,3.51863,3.44245,3.47934,3.67863,3.81961,4.04850,4.36915,4.87632,4.84361,5.11989,5.29616,5.23465,4.84937,4.56515,4.25684,3.71986,3.82355,4.01704,3.93204,2.70796,3.28646,2.18624,0.14274,1.04993,1.60785,3.15827,3.23618,3.28328,3.46891,2.81594,0.21089,1.82869,2.54294,1.12954,2.24468,2.94845,0.04844,,,,0.09685,0.23424,1.54723,2.99413,2.93380,3.48688,3.67014,4.25086,5.19283,5.65485,6.01295,6.29908,6.29908,6.36160,6.53569,6.43930,6.55815,6.90904,6.77550,6.55553,6.52614,6.10448,6.01500,5.87731,5.65883,5.44900,5.22438,5.01340,5.91201,6.14543,6.00397,5.70244,5.51666,5.21811,5.29747,5.52275
2021,Mt Hutton 33_11kV,12MAR2021,MW,6.37740,6.29490,5.80599,6.21783,5.96194,5.39781,4.95862,5.04795,4.64184,4.27002,3.94883,3.74266,3.70223,3.60098,3.52732,3.52732,3.52732,3.52732,3.49256,3.35188,3.35054,3.52036,3.59117,3.81663,3.94968,4.04486,4.49496,4.76009,4.62838,4.93793,5.16728,5.12634,4.95844,4.94411,4.61073,4.57034,4.35016,4.26346,4.33470,4.43867,4.14716,4.11684,4.42722,3.54223,3.20485,3.58441,3.51944,3.20889,2.88343,3.11244,3.35941,3.42673,3.22471,3.53804,3.86254,3.99231,4.67313,4.60724,4.65449,4.75464,4.63583,4.42972,4.12638,5.06948,5.22172,4.56895,4.58985,4.66914,5.60474,6.10746,6.21820,6.08175,5.65695,5.48651,5.99245,6.17256,5.96386,6.18639,6.07823,6.05248,5.89377,5.80467,5.68443,5.51566,5.25254,5.15985,5.22636,5.22636,5.93980,6.24810,5.94265,5.64535,5.49545,5.27852,5.29377,5.53027
2021,Mt Hutton 33_11kV,13MAR2021,MW,6.58254,6.51905,5.99877,6.15955,5.83805,5.25023,4.89565,4.61219,4.61713,4.41206,4.00190,3.89417,3.74016,3.67484,3.58509,3.45100,3.40504,3.40504,3.40542,3.38913,3.38913,3.40491,3.36809,3.37839,3.63008,3.73625,3.82123,4.19468,4.20833,4.35348,4.49593,4.76134,4.71722,5.05812,4.91853,4.87786,4.71312,3.84346,3.81386,3.58488,3.48006,3.66661,3.40345,2.96284,2.94097,2.97886,2.80068,2.98985,3.08730,3.16591,3.49836,3.66305,3.81961,3.95106,4.36342,4.99498,5.29606,5.89635,6.66195,6.60737,6.30697,6.26176,6.09704,6.37347,7.03689,7.27191,8.58281,9.11611,8.77063,8.72187,8.55094,8.35801,8.53155,8.77462,8.55285,8.30657,8.19168,8.28549,8.03192,7.93306,7.80525,7.56961,7.35091,7.28861,6.98605,6.85276,7.30025,7.34278,6.81407,6.36616,6.70006,6.57152,6.59450,6.32219,6.03233,5.87851
2021,Mt Hutton 33_11kV,14MAR2021,MW,6.59047,6.04725,5.58524,6.23102,5.56876,4.96371,4.89837,4.63396,4.54552,4.37038,4.16368,4.18584,4.14868,4.03451,3.97614,3.92438,3.75797,3.78054,3.73183,3.68341,3.68341,3.68341,3.73980,3.92873,4.00061,4.10295,4.10295,4.04777,4.08312,4.14181,4.65396,4.96772,5.05453,5.15382,5.23298,4.77667,5.66094,6.14017,6.32397,6.37463,6.53329,6.66360,6.67487,6.56274,6.48663,6.57692,6.43783,6.65019,6.78305,6.66913,6.63205,6.51840,6.27852,6.28598,5.34239,5.25182,5.69111,5.74545,5.79222,5.59063,5.43561,5.47666,5.16377,5.28288,5.42543,5.71862,5.80222,5.73836,5.76505,6.11488,6.21894,6.44537,6.41082,6.33292,6.35786,6.23915,6.19150,6.32592,6.06046,5.89289,5.75559,5.54740,5.55689,5.42855,5.18600,5.14547,5.59208,5.71750,5.13525,4.87999,5.24177,5.17796,5.26775,5.06440,4.76501,4.85361
2021,Mt Hutton 33_11kV,15MAR2021,MW,5.61254,5.32623,4.86805,5.41085,5.09055,4.51157,4.29893,4.14923,3.84945,3.60204,3.52873,3.45455,3.33482,3.31676,3.28040,3.21287,3.29757,3.26486,3.30197,3.25445,3.43275,3.43741,3.51285,3.57504,3.87062,4.04652,4.42486,4.77998,4.91207,5.11033,5.35782,5.19281,4.98180,4.97826,4.32021,3.53154,4.14710,3.92887,3.85900,3.40469,3.16762,1.07818,0.01410,,,0.39015,0.08073,0.37016,2.74742,0.69862,,1.22670,0.64185,0.95194,,0.75220,3.06445,2.62881,0.18580,,,,0.68207,2.80908,1.94037,2.68015,2.66041,3.12002,3.87637,3.99994,4.47885,4.90935,5.20818,5.47057,5.88432,6.03287,5.85192,6.12179,5.91364,5.69366,5.56091,5.46015,5.38006,5.10293,4.94496,4.77899,4.73586,4.60684,5.45890,5.67031,5.62743,5.48312,5.18457,4.89433,4.88862,5.17592
2021,Mt Hutton 33_11kV,16MAR2021,MW,6.26784,6.11392,5.71259,6.05327,5.83248,5.22104,4.94519,4.94226,4.48100,3.99956,3.86111,3.77946,3.56983,3.44106,3.42346,3.38317,3.38317,3.38317,3.38317,3.38317,3.38317,3.38317,3.52973,3.69733,3.71963,3.96417,4.23841,4.46418,4.55703,4.93601,4.96984,5.12782,4.85054,4.76614,4.57138,4.34128,4.12205,3.88362,3.65294,3.25136,3.30184,3.54081,4.24861,4.11091,3.86808,4.06517,3.95976,4.23510,4.13213,3.66410,4.21134,4.24070,3.43957,4.00238,4.09362,4.23066,3.25841,2.94040,1.09075,0.58144,2.59038,3.27141,2.85911,,0.82060,2.29001,2.45996,4.22223,5.07426,5.23936,5.58474,5.68139,5.56946,5.80796,5.91594,6.11178,5.89155,6.15581,6.00557,5.93653,5.67435,5.43726,5.24959,5.21489,5.01642,4.89431,4.89431,4.65229,5.43731,5.79187,5.55298,5.29142,5.11078,4.84997,4.95721,5.23191
2021,Mt Hutton 33_11kV,17MAR2021,MW,6.32549,6.41041,5.99546,6.18024,5.88687,5.33696,5.06543,5.03434,4.60515,4.28572,3.89981,3.71820,3.71820,3.55422,3.47055,3.34458,3.36486,3.44896,3.46568,3.36986,3.31556,3.38075,3.62108,3.78430,3.99845,4.13856,4.36027,4.49020,4.85864,5.14744,5.25598,5.21344,5.22435,4.97171,4.79072,4.63683,4.88620,4.78719,4.38772,4.31455,4.15604,4.15620,3.92531,3.70421,3.41808,1.99783,1.86377,3.03909,3.94002,3.35687,2.71879,3.45427,3.56703,3.31061,2.82634,1.83343,1.29054,0.03799,2.58353,1.29681,2.38170,2.38143,2.93387,3.62944,3.78680,3.94242,3.97578,3.99624,4.93925,5.21768,5.43910,5.70072,5.69977,5.80101,5.89046,5.88451,5.94439,6.27677,6.02727,5.71482,5.51319,5.45005,5.26175,5.20748,4.95647,4.79235,4.75360,4.63415,5.56098,5.84363,5.73623,5.49750,5.25756,4.97094,5.01935,5.21031
2021,Mt Hutton 33_11kV,18MAR2021,MW,6.44544,6.34771,5.78129,6.08729,5.83282,5.34145,4.94985,5.01863,4.51364,4.12392,4.01345,3.74508,3.54675,3.45017,3.35753,3.41777,3.46582,3.46270,3.46270,3.46270,3.53400,3.67924,3.73417,3.81233,4.16589,4.62886,4.97860,5.19853,5.31341,5.60410,5.79990,5.96663,5.79302,5.95750,5.83984,5.69526,5.66778,5.66778,5.82081,5.79431,5.98492,5.98492,5.97156,5.82915,5.74837,5.57831,5.35280,5.34749,5.51811,5.42778,5.51281,5.63480,5.53542,5.50494,5.40149,5.26080,5.36156,5.19729,5.33411,5.26578,5.16845,5.22608,5.39807,5.43828,5.49324,5.89024,5.94714,6.08393,6.18051,6.17770,6.67615,7.01763,6.97324,6.94075,6.87825,6.82437,6.59448,6.68226,6.68004,6.32110,6.43320,6.07544,5.88188,5.71797,5.55881,5.39724,5.48052,5.14108,6.01295,6.53596,6.34282,6.21814,6.01317,5.54054,5.62784,5.84842
2021,Mt Hutton 33_11kV,19MAR2021,MW,7.07491,6.91963,6.48952,6.63093,6.48843,5.99191,5.68895,5.72383,5.31018,4.75439,4.44192,4.27424,4.11628,4.00143,3.87429,3.89617,3.79376,3.68872,3.61195,3.56035,3.59763,3.56641,3.68070,3.81917,3.91155,4.06534,4.45240,4.84460,5.15599,5.39316,5.66007,5.64109,5.43375,5.43761,5.31344,5.46358,5.45502,5.28604,5.24805,5.01273,4.70625,4.84618,4.57020,4.34611,4.12248,4.24286,4.53776,4.05194,4.38839,4.15112,4.56625,4.60172,4.52778,3.95246,4.19684,4.57392,4.50969,4.20415,4.10452,3.95593,4.14189,4.18870,4.32869,4.46096,4.62618,4.86841,5.12643,5.16571,5.24747,5.49922,5.69224,5.90260,5.76417,5.87266,5.89739,5.83888,5.76121,6.02586,5.77942,5.69047,5.53963,5.44450,5.30052,5.15904,4.92649,4.85356,4.83939,4.83329,5.80805,6.12942,6.03276,5.85751,5.74887,5.55492,5.63544,5.86016
2021,Mt Hutton 33_11kV,20MAR2021,MW,6.83654,6.82952,6.34936,6.69037,6.51674,5.83935,5.57035,5.07053,5.08975,4.91103,4.58231,4.42888,4.24848,3.96743,3.83372,3.79167,3.75282,3.59551,3.66312,3.57080,3.51241,3.57023,3.60475,3.62297,3.73527,3.80863,3.89784,4.11898,4.26728,4.50266,4.88388,5.27745,5.73217,5.92600,6.20483,6.43729,6.82083,6.81599,6.85558,7.01644,7.09342,7.07764,7.05647,6.97463,6.95366,7.01082,7.01289,7.02519,6.94055,6.59543,6.75640,6.82602,6.31331,6.11557,5.76632,6.06255,5.73202,5.52141,5.16112,4.72781,4.87414,4.37644,4.59253,5.19825,5.59390,5.25499,4.78518,4.56826,4.83343,5.11052,5.28124,5.65501,5.79937,5.97014,6.16395,6.19269,6.17381,6.35509,6.19725,5.93146,5.72743,5.63420,5.63275,5.53972,5.39322,5.28606,5.99833,6.19550,5.65699,5.33933,5.62380,5.67141,5.87476,5.63002,5.35737,5.34368
