year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Bankstown 132_11kV,17MAR2021,MW,32.43586,31.06519,30.73420,31.15333,30.84339,29.32957,28.47393,27.31835,26.83661,26.10801,25.16139,24.76658,24.46184,23.99481,24.02868,23.89010,24.13186,23.71820,24.66686,25.65087,26.89932,28.39520,29.06785,30.45277,32.91468,35.28809,37.47843,39.48964,40.98004,42.88453,44.97831,45.88978,45.85895,46.63783,46.12452,44.73420,42.16586,43.21443,45.33370,45.41419,47.93092,47.31023,48.05991,46.87559,46.61194,46.17588,46.29192,46.95522,44.38964,41.38734,42.66986,41.69600,42.27421,42.05031,43.74033,39.73277,39.99521,43.18920,45.12519,46.74564,45.62453,42.85680,39.15084,40.50600,44.54522,42.43285,41.68098,43.20906,43.54586,41.79945,43.12921,43.89629,43.71095,43.35337,43.24814,43.45897,43.40463,43.43692,43.33258,43.16507,42.42536,41.42400,40.84501,40.45933,39.37159,38.57225,37.84879,36.99446,36.72515,37.41577,37.36747,38.79422,37.90217,35.89344,35.95917,34.44886
2021,Bankstown 132_11kV,18MAR2021,MW,32.96517,31.46752,31.39420,31.77617,31.28405,29.91146,29.08326,27.94639,26.82751,25.88981,25.36801,24.89405,24.53054,24.05825,24.10473,24.03730,24.53279,24.16215,24.66092,25.28617,26.86799,28.13431,29.20540,31.91676,34.46135,36.60870,38.49522,39.98216,42.13590,44.44023,46.40481,47.88992,48.58392,48.98499,48.77887,49.13075,48.79104,49.39683,48.41627,49.09202,49.51821,50.44262,51.38616,51.72267,51.75805,51.80241,51.93748,51.46729,50.85382,50.23722,50.49375,50.08728,50.24672,50.77622,49.80858,50.55379,50.12512,49.94295,48.76979,48.20367,47.73923,47.71825,47.65663,47.85080,47.32065,47.02440,46.35258,46.49831,46.35321,46.02547,45.85399,45.49913,44.67600,44.64293,44.12833,43.37543,43.77396,44.26953,43.70114,43.37548,43.38416,42.83588,41.62907,40.75934,39.85465,39.17409,38.37699,37.41555,37.61951,38.13153,38.62366,39.88351,38.11018,36.07878,36.37741,35.11321
2021,Bankstown 132_11kV,19MAR2021,MW,33.43819,32.06223,31.67312,32.21545,31.48592,30.34010,29.35849,27.99117,27.08627,26.28207,25.52073,24.93482,24.64110,24.06497,23.87141,23.76493,24.16484,24.22572,24.45736,25.07492,26.34473,27.40752,28.61404,30.22683,32.67315,35.43814,37.73542,38.97561,41.05887,43.13570,44.90949,46.40231,46.32157,47.08829,47.34886,46.93054,47.89786,47.55351,47.08740,47.76066,48.22015,48.67986,47.64401,48.58499,49.82060,48.82761,48.30359,47.79395,43.58243,41.28229,43.71789,45.09558,43.84255,39.32263,41.74018,40.02107,42.74071,44.28702,45.62813,45.43454,40.62085,40.14782,39.50013,40.95849,42.58553,42.96867,42.30044,40.89790,37.57090,38.08164,38.52186,39.14925,38.77603,39.84254,39.90317,40.44670,40.52417,41.02690,41.95643,41.44103,41.07349,40.62418,39.92104,39.20557,38.30010,38.26602,37.63793,36.86822,36.61318,37.03233,37.72454,38.71998,37.43606,36.21176,36.43763,34.80846
2021,Bankstown 132_11kV,20MAR2021,MW,33.10316,32.27853,31.87523,32.11380,31.90250,30.50190,29.61025,28.26690,27.60945,26.91500,26.11422,25.52516,25.15023,25.10753,24.78463,24.05895,23.71215,23.68419,23.97236,24.24576,24.81069,25.11287,25.45923,26.22119,26.83019,28.01044,28.75314,29.66766,30.03731,31.12003,32.71665,33.86213,35.30101,35.53854,36.87538,37.97218,39.13768,39.61181,39.08437,39.28133,39.95933,41.07608,41.65105,41.96019,43.01185,43.20205,42.52695,42.44975,40.89412,41.62680,42.07939,42.06285,40.12412,40.39164,40.65846,40.44945,40.99757,40.80048,40.66845,40.08544,40.77852,40.65224,40.71649,40.56586,40.17927,40.03772,40.51279,40.10027,40.15414,40.37180,40.12693,39.37143,38.97673,38.62844,39.35130,39.87162,39.82178,40.49159,40.31651,39.70680,39.32403,38.73894,37.79752,37.35601,37.08447,36.00734,35.86189,35.22748,35.61181,35.99852,36.89280,38.45103,37.17826,35.84792,35.97759,34.52702
2021,Bankstown 132_11kV,21MAR2021,MW,33.02864,32.17154,31.87643,32.22298,31.55580,30.22154,28.86068,27.86075,27.38593,26.53717,25.73948,25.01002,24.58516,24.26291,23.83199,23.27449,23.07276,22.57346,22.64910,23.14536,23.05197,23.48904,23.70690,23.72985,24.28724,24.74760,24.98779,25.26337,25.32791,25.72597,26.40802,27.19487,28.01369,29.02595,30.61865,31.61395,32.69191,33.38809,34.07447,34.06310,34.75359,34.59358,34.62553,34.61601,35.31008,35.54007,35.44156,34.75471,34.59268,34.26316,33.48726,34.00901,34.57543,35.21967,34.95907,34.89512,34.58513,34.31664,34.15573,33.88306,34.31766,33.90989,33.73745,33.93793,34.20698,35.22276,35.54809,36.42365,36.21456,36.32236,36.52423,36.69873,37.20412,37.70632,37.97453,37.90344,38.63850,38.84861,38.77463,38.29141,38.25300,38.03301,37.71339,37.23512,36.38050,35.91843,35.26536,34.50188,34.28686,35.20318,35.68394,36.88101,35.61243,34.18374,34.63116,33.17484
2021,Bankstown 132_11kV,22MAR2021,MW,32.15814,30.93397,30.73266,31.26585,30.56601,29.22823,28.37558,27.46488,27.25309,26.41144,25.15259,24.72819,24.32131,24.04436,23.58037,23.38080,23.82005,23.67680,24.42234,25.03608,26.16610,27.58569,28.55577,29.92776,32.42718,35.23013,36.91169,39.24789,41.35802,43.02007,45.18721,46.38941,47.30415,48.36163,49.24391,49.75369,49.61192,49.85426,49.73778,50.15581,49.58786,48.95652,48.95373,49.60847,50.29309,49.80204,50.32197,52.37530,51.18516,51.24544,52.21117,51.74558,52.09943,51.25372,51.88877,50.75056,50.19056,50.37316,49.42347,48.78034,49.07054,49.00939,49.00521,48.15723,48.03024,47.81822,47.23137,47.11300,46.13565,46.12580,45.93867,45.53164,44.86789,45.48071,45.53134,45.89285,46.02805,45.37156,44.57837,44.20780,43.63907,42.46360,41.94183,40.99891,40.21470,39.51186,38.77951,37.96559,37.72575,37.90028,38.14052,39.32966,37.59768,36.26748,36.51343,34.68351
2021,Bankstown 132_11kV,23MAR2021,MW,33.27586,31.97870,31.75274,31.91390,31.44385,30.20240,29.14460,27.95726,27.68918,26.67343,25.89234,25.25015,24.70261,24.33238,24.19858,23.76174,24.62476,24.53166,25.02853,25.26652,26.59908,28.02394,29.21073,30.65390,33.19521,35.35370,37.48414,40.07350,42.20429,44.87073,46.56337,47.75628,47.75203,48.76635,49.92604,50.05794,50.46982,50.54670,50.55290,51.36265,51.79642,52.53743,52.03440,51.80942,52.18569,52.29493,52.11946,52.28025,51.72940,50.83900,51.80639,50.97025,51.09337,50.50919,51.50044,51.87902,51.56773,49.97996,47.57459,46.37507,46.16671,46.43721,45.94136,47.14561,46.71222,46.98773,46.18484,46.16854,45.28906,44.85398,44.95813,44.18279,43.92519,43.67566,43.86014,44.11064,44.33874,44.49291,44.27731,44.09243,43.27849,42.94086,41.92999,41.55703,40.67093,39.59073,39.28135,38.27201,38.17218,38.79752,38.69288,39.65942,37.88485,36.33903,36.64591,34.72448
2021,Bankstown 132_11kV,24MAR2021,MW,33.36551,32.50446,32.14125,32.46442,31.74474,30.53286,29.45944,28.09094,27.41324,26.66736,26.01731,25.54666,25.21000,24.42342,24.20261,24.19066,24.57950,24.35289,24.92855,25.17363,26.79376,27.76671,28.98941,30.20983,33.33145,35.23386,37.28124,39.70853,40.99635,43.96708,45.47969,46.24469,45.83167,45.91494,46.18006,45.13057,44.33398,43.55254,42.76938,42.80873,42.40939,42.06252,42.05674,41.73547,42.11942,42.51540,45.39673,45.14842,40.93110,40.43974,40.77675,41.89602,42.98210,41.98221,44.47511,43.97396,45.23504,44.39381,42.91883,42.91967,42.81666,45.12867,43.95384,43.70891,44.15605,44.86571,44.97242,45.27129,45.42414,45.47767,46.10249,46.18832,45.75051,45.74093,45.52295,45.67095,46.00884,46.18706,46.33046,46.18229,45.15187,44.57146,43.97179,42.84724,41.39209,40.85770,40.16465,39.39142,39.47490,39.64035,39.46529,39.93931,38.25246,36.93137,36.95446,35.09191
2021,Bankstown 132_11kV,25MAR2021,MW,33.55831,32.34683,32.11355,31.86959,31.62923,30.32946,29.26414,27.93063,27.08352,26.37683,25.97705,25.25059,25.05236,24.56166,24.11826,23.99282,24.56555,24.42090,24.74593,25.34011,26.76994,28.29183,29.37439,30.84948,33.39433,35.89072,37.52142,38.78730,40.88390,42.99600,44.84331,46.04885,44.75853,44.86328,44.58570,42.84393,45.01236,46.03636,46.47339,43.24450,43.07909,45.23900,43.15751,42.65190,42.38377,42.41945,42.65339,42.49529,41.63140,42.85084,44.49740,46.41580,43.20519,44.55481,46.56559,53.33076,51.24310,51.21633,51.23568,48.64853,44.28661,41.31742,43.01561,43.36032,43.50187,44.80519,46.29357,48.49058,43.94810,46.45880,43.11045,44.28629,44.28819,44.32333,44.33574,44.65919,44.06392,44.35022,44.90658,44.67113,43.83499,43.30523,42.30707,41.45611,40.87260,39.85401,39.14781,38.43019,37.98848,37.98389,38.49561,39.64158,38.22553,36.35450,36.54177,35.08594
2021,Bankstown 132_11kV,26MAR2021,MW,33.36259,31.83189,31.38040,31.61129,31.11690,29.61026,28.84848,27.84760,26.91046,25.93654,25.10605,24.75560,24.17188,23.85680,23.82730,23.69200,24.31879,23.96187,24.81872,25.08206,26.13592,27.63444,28.18533,29.83651,32.61049,34.41992,36.81663,38.20869,40.21479,42.80408,43.40812,43.96516,43.97785,43.86802,43.39628,42.70993,41.73565,41.04637,39.66682,40.19983,39.19429,38.96670,38.96312,38.62364,42.22215,45.42410,46.08790,40.71068,38.19553,38.99255,38.82188,40.57155,43.76369,40.04746,39.60358,41.91720,39.14673,40.10833,37.89883,36.72867,36.04661,35.69199,36.11509,36.67242,36.94670,37.37135,37.49739,38.60076,38.36598,39.58359,41.41728,39.58212,39.72618,39.12954,40.32408,40.92614,41.01102,41.64245,41.49695,41.36837,40.96117,40.35559,39.87922,39.17342,38.34794,37.89511,37.56668,36.07801,35.74587,36.64823,37.43887,38.53267,37.00527,35.35182,35.59802,34.06026
2021,Bankstown 132_11kV,27MAR2021,MW,32.88620,31.49865,31.08937,31.51227,30.86906,29.20427,28.17700,27.17843,26.97708,26.01658,25.06310,24.58933,24.34890,23.91581,23.72456,23.54957,23.39718,23.67026,23.63786,23.76301,24.22922,24.89658,25.40546,26.08624,27.05387,27.66979,28.33587,28.88599,29.33362,30.59826,31.65922,31.93293,31.91755,32.21775,32.21028,32.45873,32.19938,32.01337,31.72855,31.06229,30.47315,29.95922,29.78296,29.12006,29.03245,28.41489,27.99008,28.55691,28.31316,28.40354,26.57043,28.21353,31.43793,33.54220,28.15779,26.05177,25.55187,26.21738,27.01494,26.75462,27.89337,28.33485,28.81691,29.44711,30.16184,31.42489,33.26715,33.29649,33.93885,35.19591,35.95930,36.70092,37.38235,37.78454,37.98037,38.16155,38.37934,39.09185,39.35901,38.73141,38.43211,37.63544,36.94565,36.64539,35.99669,35.37806,35.19376,34.83266,34.77716,35.38672,36.05683,37.51147,36.28525,34.86254,34.67591,33.12933
2021,Bankstown 132_11kV,28MAR2021,MW,32.07286,30.97128,30.46573,31.05984,30.61718,29.22746,28.12908,26.77171,26.28121,25.39803,24.40303,23.84718,23.54197,23.00548,22.68609,22.67950,22.59019,22.48703,22.37717,22.05251,21.98585,22.29852,22.23928,22.37857,23.07746,24.04178,24.56294,24.39337,24.44430,24.93573,25.39432,25.40156,25.52948,25.73654,25.93464,25.72185,25.07593,24.82904,24.82864,24.61965,24.86791,24.72975,23.88233,23.41470,23.65712,22.74927,22.64209,22.78393,22.63301,22.23412,21.61164,22.73105,22.96484,22.83356,22.37988,22.70522,22.32672,24.18924,24.09010,24.38015,25.40635,25.78920,26.09393,25.61163,27.57664,28.07377,28.20205,29.50544,30.46687,32.52133,33.15021,33.45065,33.75482,34.45966,35.53150,36.16846,36.63957,37.49120,38.16505,38.18480,37.25890,36.78147,36.09553,35.93631,35.78366,35.43023,34.89506,33.48281,33.39003,34.01230,34.43685,35.91616,34.61855,33.08638,33.13184,31.72523
2021,Bankstown 132_11kV,29MAR2021,MW,30.87201,29.71548,29.46105,29.71290,29.23427,28.19121,27.40721,26.22675,26.05108,25.33899,24.41690,23.59966,23.46856,23.15913,22.89568,22.84465,23.81304,23.53193,23.83600,24.69660,26.07963,27.13507,28.06550,29.81300,32.37705,34.35945,36.39510,37.69199,39.35022,41.29156,42.87849,43.81311,43.69666,43.05579,42.88761,42.19583,41.76165,41.81244,41.07110,41.00189,40.67362,40.05424,39.87568,39.96104,40.55127,40.21665,40.57765,41.59099,41.84540,41.80326,40.23702,39.20629,39.38783,41.28509,43.45531,42.36528,42.42254,42.22856,42.42883,44.71221,46.28410,43.82583,41.89920,40.36692,41.16828,41.19157,41.29344,41.62267,41.37299,43.25219,42.42945,41.79700,42.63067,42.36796,42.39431,42.62508,43.05655,43.15172,42.66300,42.47079,42.87335,41.15538,40.48821,40.16902,38.97188,38.38706,37.73702,36.87980,37.44917,37.11475,37.74862,38.44208,37.23658,35.66881,35.56452,34.01595
2021,Bankstown 132_11kV,30MAR2021,MW,33.55109,31.28433,30.59842,30.96199,30.58564,29.31207,28.36290,27.25363,27.57641,26.34648,25.24868,24.75477,24.49051,23.84379,23.75599,23.79919,25.46790,24.37367,24.55955,24.88482,25.71879,27.11488,28.28474,31.51488,33.18739,35.43886,36.89866,38.60945,40.66727,44.10368,45.40662,46.20433,46.34250,47.15272,47.22145,46.90316,46.89067,46.47248,45.68836,44.57332,41.13971,42.96994,43.39115,41.99709,40.51796,40.84621,39.91591,39.04612,37.71408,39.27464,39.83042,42.50116,42.88838,44.68194,40.45072,41.72458,40.14316,38.72280,37.61820,37.78310,37.53174,37.68529,38.12945,38.61516,39.01401,39.34352,39.27477,38.89625,35.61048,36.39311,36.70950,37.28177,37.62321,38.50159,40.22326,42.83963,43.11961,43.87650,43.33210,43.09745,42.87422,42.04305,41.16036,40.34476,39.73275,38.87238,37.77060,36.99255,36.22431,36.32783,36.57312,37.56497,37.01763,35.39648,35.23361,33.14967
2021,Bankstown 132_11kV,31MAR2021,MW,32.05344,30.57035,30.31414,30.74775,30.32830,29.04853,28.32136,27.44841,26.51034,25.78816,25.10199,24.88954,24.47741,23.95239,24.06395,24.00806,24.46312,24.07247,24.76850,25.27566,26.78720,27.40581,28.70857,30.51936,33.33996,35.47519,37.43461,39.90556,41.57242,44.68596,46.04700,46.83304,47.19628,47.67051,46.89695,45.74383,44.52119,45.80635,41.88319,40.21512,40.31778,39.08025,39.50620,39.18396,40.29849,40.20642,38.89630,39.03772,38.19359,37.22697,37.36155,40.02955,39.72594,39.32276,38.13212,37.89702,37.57253,37.29119,37.30021,37.52214,37.46604,38.35646,38.91228,39.64500,39.51305,39.70056,40.21450,40.58762,40.36123,40.71623,40.71124,40.97235,41.33287,41.92717,42.14979,42.33673,43.38425,43.93414,43.24939,42.47911,41.78645,41.39547,40.54908,40.06914,39.63268,38.73298,38.33003,37.01383,36.63762,36.53872,37.13943,38.12537,36.70124,35.21352,35.45851,33.74819
2021,Bankstown 132_11kV,01APR2021,MW,32.17810,30.63475,30.11246,30.83619,30.49674,29.28808,28.22528,27.28852,26.68742,25.90078,24.97756,24.78092,24.38986,23.95765,23.59677,23.69277,24.47147,24.15399,24.21965,25.04680,26.32199,27.26175,28.67942,31.07922,33.30996,34.93255,36.77314,37.84486,39.90796,42.90495,43.97252,43.85272,43.89511,43.88191,42.93643,42.51428,42.06401,41.12913,40.08675,39.71038,40.24538,43.50500,46.04411,44.90319,43.54177,38.17935,39.74510,42.19563,42.39077,40.75539,40.90121,42.76078,43.97118,43.34274,41.08226,38.78307,36.60426,36.26301,37.20017,40.29786,41.39163,41.43198,41.48336,43.18707,41.63154,39.93892,38.13698,38.31926,38.52737,38.68397,39.17740,38.88665,39.49313,39.81318,39.94217,40.27507,40.47021,41.05433,41.17549,40.74815,40.26284,39.45717,39.12402,38.52860,38.08686,37.44203,36.65992,35.91665,35.59664,36.13444,36.54836,37.57036,36.77199,34.96806,34.61402,33.58488
