year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Hornsby 132_11kV,22FEB2021,MW,31.26987,31.78032,31.09972,30.77832,31.64798,30.43802,29.09572,27.46984,26.48675,25.46585,24.59619,24.04793,23.44295,23.12155,22.64891,22.34642,22.13846,22.13846,22.13846,22.13846,22.64891,23.27280,24.38823,25.12554,26.50565,28.28278,29.60617,31.17534,31.98828,33.38729,33.99227,34.61616,35.42910,35.95845,36.39328,36.97936,37.56543,37.86792,37.33856,36.92264,36.77140,36.48781,36.22313,36.20423,36.56343,37.05498,36.92264,37.54653,38.39728,38.52962,38.75648,39.90973,40.19331,40.19331,40.57142,40.17440,40.17440,40.23112,40.28784,40.60923,41.38436,41.28983,42.06496,43.18039,44.10677,43.14258,45.14658,43.74756,46.43216,46.45106,44.22020,44.33364,43.97443,44.78737,44.23911,43.50179,41.68685,40.85501,40.53361,40.07988,39.66395,38.69977,37.79230,37.33856,36.26094,35.05099,33.78431,32.91465,32.36639,33.31167,33.04699,31.66688,30.98628,31.17534,32.42311,31.11862
2021,Hornsby 132_11kV,23FEB2021,MW,30.72160,31.11862,30.96738,30.36240,31.19424,29.98428,28.41512,26.97829,25.88177,25.12554,24.42604,23.76434,23.08374,23.04593,22.83797,22.55438,22.55438,22.55438,22.55438,22.55438,22.68672,23.38623,24.01011,24.48275,26.29769,27.94248,29.32259,30.64598,31.32658,32.55545,33.38729,34.48382,34.89974,35.44800,35.42910,35.97736,36.22313,35.95845,36.75249,36.56343,36.58234,35.63706,35.82612,35.99627,36.05298,35.48581,36.33657,36.79030,36.46891,36.65796,36.43109,36.63906,36.10970,35.46691,35.16442,34.93755,34.97536,34.84302,35.27785,34.27586,33.04699,32.63107,31.76141,31.02409,32.83903,33.53854,34.86193,34.93755,34.99427,35.46691,35.86393,36.01517,35.71268,35.61815,36.12861,36.22313,35.75049,35.54253,35.31566,35.08880,34.72959,34.38929,33.80322,33.42510,32.32858,31.26987,30.96738,30.53255,30.62707,31.13753,31.17534,30.62707,30.26787,30.47583,31.68579,30.38130
2021,Hornsby 132_11kV,24FEB2021,MW,30.23006,30.89175,30.57036,30.23006,31.49673,29.98428,28.49074,26.88377,25.86286,25.03102,23.89668,23.29170,22.57329,22.32752,22.06284,22.06284,21.93050,21.59020,21.79816,21.87378,22.42204,22.93250,23.49966,24.33151,25.82505,27.62108,29.26587,30.70270,31.19424,32.12062,33.63307,33.95446,33.70869,34.37038,33.70869,33.46292,34.20023,34.40820,35.08880,35.20223,34.86193,34.69178,33.87884,33.02809,34.23804,32.68779,32.83903,33.23605,36.50672,37.79230,36.62015,37.33856,37.60324,36.20423,33.95446,33.23605,32.27186,32.66888,32.13952,30.32459,31.49673,33.50073,34.38929,33.42510,33.53854,33.95446,34.88084,35.29676,35.59925,35.37238,34.23804,34.65397,34.80521,35.33457,35.71268,36.05298,35.56144,35.33457,35.33457,35.24004,35.01317,34.80521,33.87884,33.53854,33.04699,32.25296,31.85594,31.08081,31.11862,31.61017,31.57236,30.96738,30.28677,30.53255,31.76141,30.81613
2021,Hornsby 132_11kV,25FEB2021,MW,30.58926,30.85394,30.45692,30.66489,31.59126,30.38130,28.79323,27.09173,25.93849,24.91758,23.93449,23.14046,22.47876,22.08174,21.59020,21.57129,21.19318,21.55239,21.55239,21.55239,22.02503,22.25189,22.93250,23.83996,25.22007,27.03501,28.64199,29.92757,30.60817,31.91266,32.97137,33.48182,33.00918,34.23804,34.65397,34.57835,34.52163,32.30967,32.78231,32.91465,34.21914,35.31566,37.22513,38.07588,34.06789,30.79723,34.42710,33.06590,31.21315,34.42710,35.18333,34.97536,33.29276,33.14152,36.18532,36.46891,34.03008,32.63107,31.09972,33.14152,35.78830,35.75049,34.59725,34.63506,35.29676,34.78631,33.87884,36.05298,36.92264,37.14951,37.79230,38.35947,38.09479,38.05698,37.79230,37.64105,37.22513,36.67687,36.80921,37.33856,36.86592,36.71468,35.92064,35.61815,33.76540,32.55545,31.47783,31.00519,30.34349,31.34549,31.51564,30.70270,30.04100,30.34349,31.26987,30.49474
2021,Hornsby 132_11kV,26FEB2021,MW,30.24896,30.60817,29.96538,29.98428,31.13753,29.77632,28.07482,26.39222,25.37132,24.33151,23.27280,22.63001,22.06284,21.55239,21.09865,21.04193,21.04193,21.04193,21.04193,21.04193,21.47676,22.19518,22.63001,23.12155,24.55838,26.12754,28.05591,29.49274,30.15443,31.34549,32.23405,32.70669,32.53654,32.36639,32.27186,32.29077,32.78231,32.32858,32.59326,32.34748,32.19624,31.32658,30.87285,30.74051,30.53255,30.30568,30.15443,29.87085,30.32459,30.70270,30.53255,30.53255,30.49474,30.57036,30.53255,30.79723,31.47783,31.83703,31.62907,31.93156,32.08281,32.21515,32.72560,33.76540,34.23804,36.27985,36.96045,34.84302,35.24004,36.01517,35.52363,36.16642,35.92064,35.73159,35.73159,36.10970,35.90174,35.58034,35.18333,35.16442,34.71068,34.46491,33.38729,32.76341,32.34748,31.78032,30.89175,30.38130,30.47583,31.25096,30.96738,30.30568,29.75742,30.24896,31.36439,30.38130
2021,Hornsby 132_11kV,27FEB2021,MW,29.85195,30.45692,30.11662,29.71961,30.72160,29.19025,27.81014,26.25988,25.12554,24.14245,23.40514,22.95140,22.00612,21.57129,21.51457,21.51457,21.04193,20.96631,20.96631,20.62601,20.92850,20.98522,20.98522,21.47676,21.79816,22.53548,23.10265,23.55638,24.18026,25.56037,26.58128,27.56437,28.50965,29.71961,30.89175,31.98828,33.33058,33.93556,34.31367,34.55944,34.04899,34.57835,34.23804,34.06789,33.31167,33.97337,35.27785,35.01317,34.57835,34.78631,34.63506,34.16242,33.65197,33.34948,33.04699,32.78231,32.68779,32.49873,32.19624,31.40220,30.45692,30.45692,31.59126,31.91266,32.13952,32.17733,32.57435,33.34948,33.46292,33.29276,33.14152,32.80122,32.82012,33.53854,32.89575,32.46092,32.00718,31.55345,31.70469,31.55345,31.51564,31.51564,31.38330,30.70270,30.28677,29.94647,29.54946,29.07682,29.53055,30.13553,30.26787,29.98428,29.68179,29.92757,31.08081,30.15443
2021,Hornsby 132_11kV,28FEB2021,MW,29.81413,30.15443,30.05991,29.81413,30.94847,29.37931,28.13154,26.29769,25.23898,24.16136,23.34842,22.63001,21.77925,21.38224,21.13646,20.62601,20.17228,20.17228,20.17228,20.17228,20.03994,20.11556,20.38024,20.62601,21.07975,21.55239,21.94940,22.21408,22.38423,23.51857,24.23698,25.14445,26.01411,26.75143,27.09173,27.94248,29.17134,30.89175,31.59126,31.55345,30.83504,29.51164,29.64398,29.70070,28.60418,27.52656,27.16735,27.05392,26.82705,27.07282,27.05392,27.37531,27.37531,27.48875,27.48875,27.67780,28.16935,28.79323,28.66089,28.43403,28.83104,29.75742,30.23006,31.26987,31.62907,32.25296,33.12261,34.16242,34.08680,35.05099,35.50472,36.46891,37.05498,37.62215,37.88683,37.47090,37.69777,37.01717,36.79030,36.71468,36.46891,36.33657,35.88283,35.16442,34.72959,34.16242,33.17933,32.36639,32.59326,33.04699,32.72560,31.70469,31.11862,31.44002,32.53654,31.40220
2021,Hornsby 132_11kV,01MAR2021,MW,31.19424,31.85594,31.57236,31.40220,32.27186,30.72160,29.28478,27.52656,26.24098,25.27679,24.46385,23.89668,23.21608,22.53548,22.15737,21.93050,21.93050,21.93050,21.93050,22.00612,22.76234,23.25389,23.93449,24.78524,26.05192,27.75342,29.43602,30.68379,31.76141,33.21714,34.57835,35.08880,35.39129,35.67487,35.92064,36.18532,36.33657,36.31766,36.31766,36.22313,36.12861,35.50472,35.41019,35.63706,35.80721,36.56343,36.77140,36.82811,37.43309,38.37837,38.85101,39.64505,40.00425,40.70376,41.34655,41.72466,42.40526,43.14258,43.93662,47.18838,50.00532,45.92171,46.35654,48.15257,48.83317,50.57248,52.12274,52.76553,53.65410,54.56157,53.89987,54.24017,54.58047,55.05311,55.31779,54.54266,53.48395,52.89787,51.91478,50.93169,50.34562,49.57049,48.39834,47.32072,45.24111,43.31273,41.40327,39.72067,38.77539,38.24603,36.92264,35.67487,34.31367,34.21914,35.01317,33.63307
2021,Hornsby 132_11kV,02MAR2021,MW,32.85794,33.25495,32.83903,32.13952,33.23605,31.61017,29.56836,27.94248,26.90267,26.05192,25.14445,24.57728,23.87778,23.61310,23.36732,22.95140,22.85687,22.85687,22.85687,22.93250,23.42404,24.19917,24.70962,25.23898,26.77033,28.64199,29.98428,31.08081,31.85594,32.80122,34.03008,34.50272,34.65397,35.08880,35.03208,35.31566,35.84502,35.25895,35.41019,35.92064,35.86393,36.12861,34.72959,33.76540,34.54053,35.59925,35.27785,34.99427,36.33657,37.28185,36.09079,35.95845,35.80721,33.67088,32.91465,33.17933,31.89375,32.47982,31.66688,31.57236,31.23205,30.36240,30.41911,31.23205,32.21515,32.25296,32.42311,33.23605,34.31367,34.59725,34.61616,34.88084,35.12661,36.12861,36.67687,36.67687,36.31766,35.75049,35.75049,35.54253,35.27785,35.18333,34.95646,34.37038,33.38729,32.34748,31.91266,31.26987,31.44002,32.06390,31.78032,31.06190,30.47583,31.04300,32.25296,31.08081
2021,Hornsby 132_11kV,03MAR2021,MW,30.55145,31.13753,31.04300,30.70270,31.70469,30.23006,28.35840,27.07282,25.97630,24.97430,24.04793,23.38623,22.51657,22.10065,22.10065,22.10065,22.10065,22.10065,22.10065,22.10065,22.55438,23.32951,24.04793,24.59619,26.05192,27.98029,29.54946,31.17534,31.95047,32.76341,33.44401,33.84103,33.31167,33.97337,34.20023,34.74850,36.10970,36.05298,35.37238,33.82212,32.99028,32.82012,34.29476,34.65397,35.65597,34.61616,32.80122,33.74650,32.66888,31.32658,32.10171,31.11862,30.68379,34.04899,35.56144,33.72759,32.27186,32.89575,30.32459,30.04100,29.66289,32.72560,31.53454,32.66888,30.75941,30.75941,32.19624,32.93356,32.83903,35.03208,34.69178,34.33257,34.20023,34.55944,34.86193,35.41019,35.31566,34.89974,35.22114,35.39129,34.91865,34.50272,33.87884,33.31167,32.64997,31.98828,31.47783,30.47583,30.34349,31.11862,31.36439,30.57036,29.94647,30.34349,31.62907,30.66489
2021,Hornsby 132_11kV,04MAR2021,MW,30.32459,31.00519,30.68379,30.47583,31.49673,30.36240,28.67980,27.11063,25.80615,24.84196,24.02902,23.36732,22.61110,22.23299,21.77925,21.77925,21.77925,21.77925,21.77925,21.77925,22.23299,22.68672,23.44295,24.01011,25.61709,27.29969,29.13353,30.72160,31.17534,32.17733,32.53654,33.21714,33.12261,32.59326,32.51764,32.42311,32.61216,32.15843,31.30768,31.17534,31.23205,30.79723,30.57036,30.17334,30.40021,30.11662,29.64398,29.71961,30.23006,30.00319,29.13353,29.60617,29.15244,29.02010,29.07682,29.02010,29.87085,29.64398,29.92757,29.90866,30.00319,30.60817,30.94847,31.61017,32.38530,33.04699,33.76540,34.93755,35.50472,36.65796,37.58434,38.24603,38.81320,39.32365,39.73958,40.00425,39.43709,38.92663,38.75648,39.07788,38.98335,38.30275,37.54653,36.90373,34.93755,33.65197,32.55545,31.89375,31.59126,31.81813,31.81813,30.74051,30.32459,30.45692,31.55345,30.74051
2021,Hornsby 132_11kV,05MAR2021,MW,30.40021,30.89175,30.30568,30.13553,30.92956,29.70070,27.90467,26.18426,25.48475,24.36932,23.32951,22.38423,21.98721,21.49567,21.47676,20.98522,20.94741,20.94741,20.94741,20.94741,21.28771,21.72254,22.51657,23.32951,24.63400,26.33550,28.15044,29.54946,30.19225,30.92956,32.17733,32.63107,32.61216,32.97137,32.85794,32.99028,33.16043,32.47982,32.10171,31.79922,31.30768,31.38330,31.78032,33.44401,34.54053,33.48182,33.74650,33.40620,35.08880,33.85993,32.06390,29.71961,28.92557,28.03701,27.73452,27.22407,27.20516,27.60218,28.01810,27.43203,27.35641,27.75342,28.94448,29.15244,29.47383,29.43602,30.30568,30.74051,31.34549,31.61017,31.26987,31.64798,32.19624,32.61216,33.21714,33.38729,33.06590,32.95246,32.97137,33.08480,32.91465,32.42311,31.89375,31.47783,30.79723,30.05991,29.66289,28.77433,29.13353,30.17334,30.11662,29.66289,29.11463,29.56836,30.55145,29.60617
2021,Hornsby 132_11kV,06MAR2021,MW,29.36040,30.17334,29.75742,29.43602,30.41911,28.64199,27.01611,25.59818,24.87977,23.76434,22.93250,22.11955,21.70363,21.45786,20.92850,20.70163,20.70163,20.45586,20.17228,20.17228,20.17228,20.17228,20.17228,20.73945,21.36333,21.87378,22.68672,23.59419,23.89668,24.78524,25.50366,25.74943,25.97630,26.60018,27.41312,27.71561,28.75542,28.30169,28.18825,27.58327,26.88377,26.41113,25.67381,25.14445,26.20316,28.15044,29.47383,30.51364,29.83304,28.13154,26.71362,25.65490,27.84795,28.16935,26.31660,25.27679,24.74743,25.48475,25.25788,26.10864,27.14844,25.39022,25.57928,26.31660,27.56437,27.46984,26.75143,26.07082,26.71362,27.56437,28.41512,28.67980,29.70070,30.57036,30.96738,30.96738,31.06190,31.42111,31.42111,31.42111,31.02409,30.87285,30.32459,29.79523,29.41712,28.62308,28.05591,27.94248,28.35840,29.07682,29.53055,28.67980,28.15044,28.64199,30.05991,29.43602
2021,Hornsby 132_11kV,07MAR2021,MW,29.19025,29.66289,29.53055,29.36040,30.34349,29.11463,27.67780,26.22207,25.23898,23.93449,23.02702,22.27080,21.59020,21.09865,20.64492,20.32352,20.17228,20.17228,19.68073,19.68073,19.83198,20.03994,20.19118,20.19118,20.56929,20.72054,21.09865,21.66582,21.96831,22.74344,23.17827,24.01011,24.65290,25.16336,25.74943,25.80615,26.12754,26.35441,26.12754,25.90067,25.44694,25.84396,26.95939,26.46784,26.50565,27.33750,27.79123,28.54746,26.97829,27.96139,25.31460,26.08973,26.18426,24.95539,26.08973,26.10864,26.56237,25.42803,26.25988,25.52256,23.59419,23.93449,24.70962,24.95539,25.71162,26.94048,27.94248,28.75542,28.81214,29.60617,30.89175,32.23405,32.76341,33.06590,33.51963,34.03008,34.06789,33.91665,33.91665,34.04899,33.46292,33.31167,32.85794,32.63107,31.83703,31.28877,30.43802,29.71961,29.36040,30.15443,30.51364,29.68179,28.98229,29.41712,30.68379,29.49274
2021,Hornsby 132_11kV,08MAR2021,MW,29.32259,30.05991,30.04100,30.00319,30.87285,29.73851,28.28278,26.69471,25.63600,24.38823,23.72653,22.93250,22.21408,22.08174,21.55239,21.19318,21.19318,21.19318,21.19318,21.21209,22.28970,23.08374,23.29170,24.08574,25.35241,27.12954,28.90667,30.05991,30.81613,32.06390,33.27386,33.63307,33.57635,33.76540,34.25695,35.75049,35.92064,33.95446,34.31367,34.88084,34.46491,33.87884,32.78231,33.82212,35.22114,33.08480,33.74650,34.61616,34.04899,33.93556,34.69178,35.86393,36.03408,37.03607,37.64105,40.98734,42.49979,43.23711,42.53760,41.74357,40.70376,37.96245,39.73958,40.83610,41.08187,40.81719,40.55252,40.62814,41.64904,40.51470,38.51071,38.71867,37.83011,37.86792,38.09479,38.03807,37.22513,37.47090,37.28185,37.14951,36.84702,36.22313,35.54253,35.16442,34.25695,33.40620,32.87684,32.34748,32.21515,32.57435,32.42311,31.64798,31.06190,31.02409,32.38530,31.57236
2021,Hornsby 132_11kV,09MAR2021,MW,30.94847,31.66688,31.59126,31.11862,32.08281,30.43802,28.54746,27.29969,26.50565,25.57928,24.57728,23.87778,23.51857,22.95140,22.81906,22.57329,22.32752,22.51657,22.74344,22.27080,22.97031,23.61310,24.04793,24.99321,26.71362,28.18825,30.02210,31.15643,31.89375,33.10371,33.99227,34.40820,34.44601,34.59725,34.46491,34.72959,35.52363,35.39129,35.52363,35.29676,35.16442,34.71068,34.10571,33.97337,34.35148,34.50272,34.59725,34.78631,35.80721,37.24404,36.18532,35.82612,37.67886,37.92464,38.01917,39.30475,38.83211,37.18732,36.69577,36.65796,37.48981,38.32165,38.69977,39.62614,39.64505,39.89082,39.75848,39.75848,39.90973,40.26893,40.15550,40.43908,40.19331,40.51470,40.76048,40.36346,39.58833,39.30475,38.90773,38.60524,38.28384,37.60324,37.11170,36.54453,35.56144,34.50272,33.78431,33.08480,32.93356,33.33058,33.63307,32.66888,31.93156,32.02609,33.27386,32.00718
2021,Hornsby 132_11kV,10MAR2021,MW,31.66688,32.00718,31.95047,31.45892,32.13952,30.89175,29.26587,27.77233,26.65690,25.74943,24.80415,24.21808,23.72653,23.72653,23.38623,23.21608,23.21608,23.21608,23.21608,23.21608,23.38623,23.91559,24.36932,25.54147,26.84595,28.69870,30.05991,31.02409,32.02609,33.61416,34.08680,34.59725,35.03208,35.82612,35.42910,36.24204,36.80921,37.22513,37.35747,37.30075,36.45000,35.82612,35.61815,36.09079,36.09079,35.63706,35.44800,35.06989,35.82612,35.35348,35.86393,35.44800,34.57835,35.22114,34.57835,33.65197,31.93156,31.87484,32.63107,33.48182,33.82212,33.76540,34.46491,34.55944,33.17933,34.01118,35.12661,35.67487,36.69577,37.58434,36.79030,36.63906,36.84702,37.67886,37.56543,37.64105,36.82811,36.94155,36.94155,36.88483,36.43109,36.18532,35.48581,34.84302,34.01118,33.34948,32.87684,32.12062,31.93156,32.64997,32.74450,31.85594,31.08081,31.47783,32.80122,31.44002
2021,Hornsby 132_11kV,11MAR2021,MW,31.08081,31.68579,31.15643,31.26987,32.13952,30.51364,28.86885,27.31859,26.29769,25.44694,24.29370,23.59419,23.31061,22.95140,22.55438,22.55438,22.19518,22.04393,22.04393,22.08174,23.02702,23.38623,23.76434,24.78524,26.10864,27.90467,30.02210,31.11862,31.66688,32.89575,34.18133,34.86193,34.86193,34.71068,35.22114,35.18333,36.18532,36.05298,37.30075,37.98135,37.14951,37.35747,36.29876,35.10770,36.52562,37.54653,36.79030,34.86193,33.97337,36.20423,36.54453,36.94155,37.18732,37.20622,37.62215,37.28185,37.03607,36.33657,36.01517,35.27785,33.61416,32.72560,34.31367,34.55944,33.59525,34.33257,36.77140,36.60125,36.75249,37.31966,38.35947,39.00226,38.58633,38.96445,39.49380,40.06097,39.98535,39.79629,39.60724,39.49380,38.96445,38.47290,37.75449,37.28185,35.54253,33.76540,33.08480,32.44201,31.89375,32.57435,32.55545,31.55345,30.87285,31.51564,32.83903,31.66688
2021,Hornsby 132_11kV,12MAR2021,MW,31.19424,31.79922,31.25096,30.72160,31.64798,30.19225,28.79323,26.90267,25.67381,25.01211,24.02902,23.25389,22.80016,22.15737,22.02503,22.02503,22.02503,21.55239,21.62801,22.08174,22.25189,22.80016,23.27280,24.27479,25.99520,27.48875,29.20915,30.38130,30.94847,32.42311,33.53854,34.50272,34.37038,34.69178,35.65597,36.14751,35.73159,34.88084,36.41219,36.86592,37.26294,37.52762,37.33856,36.37438,35.42910,35.12661,35.46691,34.82412,36.50672,32.91465,34.74850,38.17041,35.65597,35.35348,35.42910,34.27586,36.37438,36.67687,37.05498,36.86592,34.95646,32.42311,33.85993,36.33657,36.41219,34.88084,34.14352,35.76940,35.10770,36.84702,35.84502,35.92064,35.42910,35.93955,36.60125,36.94155,36.65796,36.35547,36.63906,36.73358,36.07189,35.82612,35.08880,34.59725,34.25695,33.53854,33.06590,32.34748,32.63107,33.00918,33.17933,32.29077,31.62907,32.02609,33.08480,32.12062
2021,Hornsby 132_11kV,13MAR2021,MW,31.47783,31.53454,31.38330,31.11862,31.95047,30.04100,28.39621,26.80814,25.61709,24.80415,23.97230,22.93250,21.62801,21.09865,20.96631,20.56929,20.15337,20.34243,20.87178,21.77925,21.32552,21.26880,21.26880,21.70363,22.11955,22.80016,23.57529,23.99121,24.55838,25.97630,26.20316,26.94048,27.94248,28.58527,29.53055,30.02210,30.55145,30.34349,32.25296,31.68579,30.75941,30.83504,30.66489,30.53255,30.47583,30.87285,30.85394,31.45892,31.89375,32.80122,33.40620,35.59925,36.79030,37.22513,36.71468,37.24404,37.48981,37.26294,41.40327,41.04406,40.38237,39.89082,41.40327,39.87191,41.83810,40.28784,41.85700,41.85700,41.76247,41.80029,42.44308,42.97243,41.98934,41.57342,41.83810,41.85700,41.11968,40.60923,40.09878,39.64505,39.17241,38.20822,37.81120,37.13060,36.01517,35.33457,34.72959,34.37038,34.10571,34.59725,34.57835,33.59525,33.10371,33.25495,34.42710,33.59525
2021,Hornsby 132_11kV,14MAR2021,MW,32.89575,33.50073,32.93356,32.21515,32.82012,31.61017,29.94647,28.26387,27.12954,25.84396,25.20117,24.29370,23.87778,23.40514,23.17827,22.72453,22.36533,22.36533,22.36533,22.36533,21.91159,21.83597,21.83597,21.83597,22.21408,22.78125,23.63200,23.91559,23.91559,24.48275,25.44694,26.43003,27.48875,28.50965,29.03900,29.81413,31.13753,31.89375,33.00918,33.36839,33.61416,33.99227,33.68978,33.34948,34.03008,33.51963,33.72759,34.69178,34.18133,34.21914,33.59525,33.08480,31.79922,32.78231,32.40420,32.46092,32.59326,31.62907,31.08081,31.04300,31.17534,31.09972,31.76141,32.13952,32.82012,33.00918,33.50073,34.01118,33.50073,33.93556,34.44601,35.46691,35.24004,35.61815,35.69378,35.33457,35.06989,34.29476,34.29476,33.87884,33.29276,32.89575,32.61216,32.23405,31.53454,30.68379,30.26787,29.36040,29.56836,30.26787,30.34349,29.79523,29.02010,29.37931,30.79723,29.92757
2021,Hornsby 132_11kV,15MAR2021,MW,29.41712,29.94647,29.83304,30.09772,31.30768,30.00319,28.60418,27.14844,26.05192,24.70962,23.57529,22.91359,22.13846,21.62801,21.19318,21.11756,21.11756,21.11756,21.11756,21.11756,21.93050,22.34642,23.40514,24.46385,25.99520,28.01810,29.53055,31.23205,31.87484,33.29276,33.89774,34.54053,34.29476,33.91665,33.85993,33.19824,32.97137,32.36639,31.89375,31.17534,30.51364,30.02210,29.81413,28.96338,28.66089,28.13154,27.92357,28.88776,28.75542,29.70070,29.34149,29.81413,29.24697,30.64598,30.23006,29.45493,30.02210,30.04100,30.30568,29.19025,28.67980,29.15244,29.77632,30.60817,30.45692,30.49474,30.68379,31.53454,32.89575,34.23804,34.08680,34.18133,34.48382,35.10770,35.65597,36.07189,35.97736,35.78830,35.92064,35.86393,35.44800,34.76740,34.33257,33.80322,32.85794,32.08281,31.45892,30.55145,30.58926,31.30768,31.11862,30.53255,29.96538,30.13553,31.32658,30.64598
2021,Hornsby 132_11kV,16MAR2021,MW,30.32459,30.83504,30.70270,31.09972,32.10171,30.66489,29.15244,27.37531,26.31660,25.31460,23.87778,23.25389,22.91359,22.55438,22.06284,21.70363,21.55239,21.55239,21.55239,21.72254,22.13846,22.61110,23.48076,24.27479,26.08973,27.90467,29.45493,31.17534,32.38530,33.44401,34.44601,35.05099,34.97536,34.88084,34.88084,35.42910,35.73159,35.31566,34.74850,34.38929,32.13952,30.81613,30.28677,29.90866,29.11463,30.57036,32.38530,33.44401,33.46292,33.72759,33.44401,32.32858,32.38530,32.68779,32.63107,34.82412,34.84302,34.23804,34.08680,33.23605,32.99028,32.61216,32.70669,33.33058,34.06789,35.16442,36.03408,36.10970,36.03408,35.58034,36.10970,36.35547,36.54453,37.41419,37.45200,37.73558,36.88483,36.92264,36.84702,36.71468,35.73159,34.89974,34.38929,33.70869,32.85794,32.23405,31.85594,31.13753,30.92956,31.66688,31.83703,31.09972,30.40021,30.57036,32.10171,30.92956
2021,Hornsby 132_11kV,17MAR2021,MW,30.58926,31.28877,31.13753,30.62707,31.78032,30.66489,28.84995,27.31859,26.20316,25.22007,24.25589,23.08374,22.76234,22.51657,22.25189,21.81706,21.74144,21.74144,21.74144,22.10065,22.78125,23.31061,23.46185,24.55838,25.97630,27.90467,29.94647,31.26987,31.85594,33.19824,34.20023,34.63506,34.23804,33.93556,34.21914,34.31367,33.99227,34.27586,34.84302,34.48382,35.37238,35.27785,36.05298,35.59925,35.54253,35.56144,35.95845,35.46691,33.85993,36.31766,36.12861,35.78830,34.57835,33.25495,30.13553,33.85993,34.46491,33.04699,33.48182,30.70270,32.46092,32.40420,33.53854,32.46092,32.95246,33.87884,35.73159,36.26094,36.67687,37.14951,37.64105,37.24404,37.33856,37.88683,38.26494,38.05698,37.71668,37.84901,37.31966,37.11170,36.52562,35.73159,35.29676,34.61616,33.46292,32.93356,32.21515,31.57236,31.70469,32.34748,32.59326,31.59126,31.13753,31.49673,32.95246,31.93156
2021,Hornsby 132_11kV,18MAR2021,MW,31.87484,32.23405,32.15843,31.81813,32.66888,31.47783,29.71961,28.07482,26.94048,25.52256,24.65290,23.82106,22.97031,22.87578,22.45985,22.45985,22.32752,21.94940,22.21408,22.87578,22.87578,23.25389,24.08574,24.33151,26.03301,28.13154,29.92757,31.85594,32.38530,33.63307,34.84302,35.44800,35.75049,35.84502,36.46891,36.90373,37.50871,37.84901,37.96245,38.15150,39.36146,38.73758,38.41618,38.51071,38.37837,39.02116,38.81320,39.09678,39.07788,39.11569,39.60724,39.09678,38.69977,38.47290,38.35947,37.92464,37.22513,36.79030,36.86592,36.86592,36.67687,37.11170,37.20622,37.88683,38.69977,38.85101,39.02116,39.43709,39.55052,39.73958,40.23112,40.89282,41.04406,41.44108,41.57342,41.47889,41.45998,40.51470,39.98535,39.55052,38.96445,38.35947,37.69777,37.20622,35.61815,34.37038,33.06590,32.29077,32.23405,33.27386,33.17933,32.25296,31.59126,31.66688,32.78231,31.98828
