year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Thornton 33_11kV,21FEB2021,MW,9.38060,9.38060,9.09568,9.33151,9.08553,8.90200,8.90200,8.90200,8.42770,8.18112,7.70538,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,8.10399,7.64970,7.64999,5.09542,4.83856,4.85800,4.78309,5.80095,7.00892,6.18924,3.81885,4.62449,6.72775,6.83687,6.03603,5.77565,5.82129,4.81414,4.93818,5.63609,5.82961,5.74323,4.99579,5.78375,7.27475,8.06569,9.20724,10.15814,10.28263,10.10229,8.50764,9.27721,10.33781,11.08593,11.38876,12.74586,13.17763,14.17667,14.74095,14.74095,14.74095,14.34830,14.26235,14.26235,14.26235,13.90439,13.63446,13.30514,12.45074,12.34794,12.34794,12.26892,11.39073,11.03494,10.91213,10.91213,10.86854,10.25665,9.95493,9.76367
2021,Thornton 33_11kV,22FEB2021,MW,9.47633,9.47633,9.47633,9.47633,9.47633,9.08206,8.90200,8.57543,8.42340,8.08109,7.94480,7.94480,7.94480,7.94480,7.94480,7.94480,7.94480,7.94480,7.94480,7.94480,7.94480,8.38029,8.42340,8.65115,9.17988,9.38060,9.73456,9.89212,10.19535,10.65894,10.86779,10.91213,10.70363,10.05065,10.03244,9.58321,9.20270,9.09344,8.56390,8.19051,8.47310,8.32134,8.18030,8.53105,8.65931,9.38851,8.79580,8.70706,9.05238,10.00850,10.00319,10.33781,11.17221,10.48395,11.02686,10.96102,10.83718,11.11879,12.18564,12.53938,13.30806,14.02036,14.78412,14.93239,14.93239,15.00716,15.24593,18.34314,20.34557,19.24424,18.86849,18.66549,18.66549,17.97677,17.23640,16.98474,16.65536,16.65536,16.16962,15.66969,15.21955,15.21955,14.92960,14.26235,13.95016,13.30514,13.30514,12.92007,12.83203,12.68135,12.34794,11.77014,11.39073,11.39073,10.92965,10.59894
2021,Thornton 33_11kV,23FEB2021,MW,11.06619,11.08205,10.91213,10.48179,10.15634,9.81348,9.47633,9.47633,9.06437,8.32768,8.32768,8.32768,8.32768,8.03282,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,8.75007,9.08077,9.47633,9.65558,10.34026,10.62950,10.81641,10.81641,10.81641,10.88655,11.39073,10.92031,10.91213,11.18972,10.91213,10.91213,10.76387,10.44571,9.20657,10.73578,10.52672,10.25804,10.72052,10.43353,9.84028,10.68972,10.31786,8.90741,8.49974,9.25698,10.40485,10.06301,10.50024,10.81641,10.39248,7.69984,7.22827,8.66491,8.33391,9.09344,8.93731,8.61484,9.18650,9.18916,10.22548,10.48742,10.47915,10.62497,10.62497,10.62497,10.62497,10.62497,10.88625,10.72069,10.72069,10.72069,10.72069,10.72069,10.72069,10.72069,10.72069,10.68424,10.24209,10.24209,10.24209,10.24209,10.24209,10.24209,10.24209,10.24209,10.13366,9.34673,9.28488
2021,Thornton 33_11kV,24FEB2021,MW,9.66730,9.85921,9.60098,9.38060,9.38060,8.86768,8.56548,8.61484,8.61484,8.52934,7.69816,7.65764,7.65764,7.65764,7.44147,7.17903,7.17903,7.17903,7.17903,7.17903,7.42790,7.65764,7.70939,8.13624,8.71015,9.09344,9.60900,10.14637,10.38595,10.62497,10.62497,10.79823,11.29357,11.16386,10.48675,10.17882,9.56828,9.16628,9.83967,9.30287,8.59565,8.70846,10.72537,11.20641,10.25558,10.20360,9.34312,9.47501,9.85687,9.24857,8.80628,9.04466,9.76349,9.86892,10.24209,10.43966,10.33281,10.24209,10.47826,9.49844,6.59274,6.36955,8.62239,9.50739,9.53798,10.14155,10.33781,10.33781,9.35159,10.43206,11.29501,11.29501,11.35016,11.77362,11.27451,10.81641,10.81641,10.81641,10.81641,10.81641,10.81641,10.81641,10.81641,10.81641,10.74110,10.33781,10.33781,10.08866,10.10164,10.33781,10.27405,9.76349,10.00884,10.19939,9.41490,9.22750
2021,Thornton 33_11kV,25FEB2021,MW,9.36616,9.47633,9.47633,9.47633,9.47633,9.09444,8.90200,8.90200,8.53338,8.03300,7.39905,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.76594,7.94480,7.94480,8.40723,9.38060,9.38060,9.38060,9.68176,9.61182,9.99485,10.33781,9.94148,9.92316,10.03741,10.02426,10.14715,9.37236,8.03222,9.23310,9.38060,9.03761,9.47633,10.41592,10.62497,9.81944,6.73542,7.57230,9.18916,8.85558,9.30414,9.76349,9.67358,8.80628,8.84593,9.85921,9.85921,9.10339,9.12061,9.58900,9.85921,9.65341,9.61849,9.38060,9.28973,7.91220,7.84908,8.45422,9.28488,9.28488,9.40640,10.66775,10.61601,10.00252,10.50379,10.62497,10.62497,10.62497,10.79195,10.81641,10.81641,10.81641,10.81641,10.81641,10.65080,10.33781,10.33781,10.33781,10.33781,10.33781,10.33781,10.02489,9.48193,9.38060,9.38060,9.38060
2021,Thornton 33_11kV,26FEB2021,MW,10.00718,10.43353,9.97053,9.58439,9.47633,9.08618,8.67143,8.51912,8.21552,8.04052,7.70617,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,7.80394,8.04052,8.04052,8.04052,8.31178,9.53455,9.57205,9.62199,10.05065,10.05065,10.05065,9.76437,9.57205,9.57205,9.01472,8.17211,8.04052,7.19302,6.50899,6.49804,6.01896,5.55179,5.44046,5.07318,5.07318,5.07318,5.05484,4.78907,4.95508,5.02961,5.36035,5.36035,5.77252,6.40183,8.05188,9.13643,8.96718,7.49073,7.54068,7.91313,7.65571,8.59060,9.09344,9.36087,10.36998,13.18125,13.04380,11.02619,10.24209,10.61238,11.12858,12.33755,13.59231,13.28238,12.53938,13.35186,13.49658,13.49658,13.20800,13.01798,12.86610,12.53938,12.53938,12.10953,12.06078,12.06078,11.72162,11.27089,11.10357,11.10357,11.10357,11.10357,11.10357,11.10357,10.67883,10.30410
2021,Thornton 33_11kV,27FEB2021,MW,10.14637,10.37578,10.25172,10.14637,10.02855,9.66777,9.04668,8.45000,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.23196,8.47380,8.71056,9.07706,9.18916,9.18916,9.18916,9.18916,9.18916,9.05364,8.98608,8.91722,8.26652,7.15913,7.80913,8.93747,8.99772,8.91806,8.69253,8.90200,8.90200,8.90200,8.54264,8.09281,8.10280,7.94676,8.01678,8.42340,8.42340,8.42340,7.94585,7.67186,7.00838,8.01498,8.27348,7.84908,8.15345,8.80628,9.08338,9.57205,9.82384,10.24209,10.60145,10.72069,11.18286,11.67790,11.67790,11.67790,11.67790,11.67790,11.67790,11.67790,11.67790,11.67790,11.57129,11.19929,11.19929,11.23763,11.19929,11.19929,11.19929,10.65322,10.24209,10.24209,10.24209,9.82275
2021,Thornton 33_11kV,28FEB2021,MW,9.76349,9.76349,9.76349,9.76349,9.76349,9.44807,8.77148,8.32768,8.32768,8.32768,8.32768,8.32768,8.32768,8.32768,8.20046,7.84908,7.84908,7.84908,8.14291,8.32768,8.32768,8.06400,7.84908,8.25499,8.32768,8.32768,8.32768,8.32768,8.32768,8.32768,8.32768,8.32768,8.52089,8.80628,8.69370,8.34112,8.71056,8.71056,8.71056,8.56141,8.23196,7.25612,7.17903,7.02452,6.70043,6.62256,6.12611,6.04719,6.22183,6.00373,6.36387,6.22364,5.10461,6.24607,5.32295,5.42454,6.05616,6.85416,7.07938,6.78661,7.96348,8.77023,9.23159,10.41216,10.52925,11.53514,12.09042,12.22610,13.28695,14.17307,14.85062,15.86635,16.55964,16.79222,17.51684,17.51684,17.51684,16.99672,16.55964,16.55964,16.37835,15.91096,15.23958,15.06342,14.61582,13.59231,13.59231,13.59231,12.44831,12.15650,12.15650,11.89542,11.63532,10.89651,10.62497,10.62497
2021,Thornton 33_11kV,01MAR2021,MW,10.62497,10.62497,10.17269,10.14637,9.98528,9.11042,9.09344,9.09344,9.09344,9.09344,8.90208,8.51912,8.51912,8.51912,8.51912,8.51912,8.51912,8.51912,8.51912,8.51912,8.65055,8.99772,8.99772,9.38338,10.59817,10.81641,11.10361,11.39073,11.39073,12.29476,12.06078,12.06078,12.06078,12.06078,12.06078,11.98865,11.54276,11.22296,11.74393,11.92813,11.07544,11.40585,11.03761,10.23289,10.93478,11.26717,10.36976,11.08240,11.00785,10.93377,10.32257,10.52925,11.10594,11.58777,11.58218,12.05561,13.33402,13.53821,14.48750,15.04456,16.08314,17.13331,18.52131,19.46993,20.35588,21.36104,22.30287,22.84637,24.08480,25.42408,25.99371,26.87390,27.20257,27.67219,27.75893,27.65672,26.66882,26.07687,24.80031,24.03490,22.94493,21.98150,20.91347,20.17045,19.16886,18.45887,17.47223,16.70894,16.08821,15.18218,14.56086,13.76896,13.68803,13.46168,12.65922,12.15650
2021,Thornton 33_11kV,02MAR2021,MW,12.47614,12.63510,12.58406,11.73808,11.56752,11.08766,10.62497,10.62497,10.58871,9.98319,9.66777,9.29270,9.18916,9.18916,9.18916,9.18916,9.18916,9.18916,9.18916,9.18916,9.18916,9.18916,9.18916,9.56523,10.02610,10.63636,11.19929,11.19929,11.19929,11.57220,11.67790,11.67790,11.26161,10.95097,10.05584,9.64804,9.59974,9.74043,9.75265,8.15124,7.94730,8.52125,8.25538,8.53812,8.70153,7.26906,7.56897,8.82672,8.65720,7.22830,9.38816,10.30472,9.32634,9.10006,7.77801,10.79386,8.67684,8.80667,8.44492,7.67465,7.47031,7.24102,7.90214,7.72916,8.06481,9.02408,9.12015,10.12593,10.63548,10.65299,11.64747,12.06326,11.70968,11.66346,12.26662,12.02562,11.86934,12.14210,12.34794,12.34794,12.12749,11.86934,11.86934,11.67018,11.31912,10.91213,10.62843,10.43353,10.43353,10.43353,10.43353,10.25660,9.95493,9.95493,9.72397,9.47633
2021,Thornton 33_11kV,03MAR2021,MW,9.61896,9.95493,9.72823,9.47633,9.47633,9.00501,8.90200,8.90200,8.51991,8.21108,7.94480,7.94480,7.94480,7.81606,7.46620,7.46620,7.46620,7.46620,7.73623,7.94480,7.94480,7.94480,7.94480,8.25563,9.09344,9.55099,9.57205,9.91587,10.80854,11.00785,11.00785,11.21343,11.38453,10.84929,10.52925,10.00125,9.47633,9.21192,9.25362,9.88577,9.32851,8.59149,7.34426,8.20532,8.80634,8.54164,7.10471,8.28841,5.55373,4.52066,6.91990,8.36180,8.61484,8.61919,7.31587,6.47628,8.70079,8.63580,7.83967,8.42340,8.38911,5.69412,5.38577,7.66654,8.57392,7.87162,7.20580,6.64429,7.95563,9.16539,9.09344,9.99772,9.96858,9.59532,10.05065,10.05065,10.40809,11.31583,11.48646,11.46520,11.00785,11.00785,11.00785,11.00785,10.68706,10.13390,10.15542,9.33013,9.09344,9.09344,9.09344,9.09344,9.09344,9.09344,9.09344,9.09344
2021,Thornton 33_11kV,04MAR2021,MW,9.09344,9.09344,9.09344,9.09344,8.97258,8.34498,7.78738,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.80735,8.23196,8.23196,8.34683,9.52271,9.76349,9.76349,9.76349,9.76349,9.76349,9.72874,8.59093,8.32768,8.05260,7.69298,6.96864,6.45876,5.83895,5.83895,5.89243,4.99052,4.76835,4.97455,4.57553,4.40314,3.71157,3.35022,3.91647,3.87026,3.49249,3.71645,3.44594,3.44594,3.98691,5.72359,5.14964,4.84120,4.78369,5.47754,6.36216,6.31956,7.24168,6.60252,7.47266,8.36121,8.60325,8.97275,9.46970,9.95574,10.28042,11.02648,11.54001,11.58218,11.58218,11.58218,11.58218,11.58218,11.26733,10.91213,10.91213,10.91213,10.11378,9.95493,9.66424,9.47633,9.47633,9.09212,8.99772,8.99772,8.99772,8.55318,8.04052,7.69894,7.56192
2021,Thornton 33_11kV,05MAR2021,MW,7.87848,8.04052,8.04052,8.04052,8.04052,7.54952,7.50604,7.46554,6.89187,6.89187,6.89187,6.89187,7.16039,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.94403,7.37048,7.37048,7.80367,7.84908,8.46816,8.80628,9.07854,9.28488,9.28488,9.28488,9.28488,9.05846,8.75602,8.15424,7.40244,7.07281,6.79357,6.40354,5.57008,5.42926,4.97746,4.97746,4.97746,4.86628,5.77414,6.75954,5.84159,5.18455,6.80861,4.35297,4.51330,4.26456,4.20170,5.39236,4.39117,3.64320,4.14272,6.09044,4.05246,5.12947,5.24745,4.52665,4.87066,4.88174,4.99226,5.74973,7.57509,7.29154,7.45638,7.75336,7.75336,8.12442,8.71056,9.09914,9.33296,9.66777,9.66777,9.66777,9.96463,10.14637,9.67041,9.48858,9.09344,9.09344,9.09344,9.09344,9.09344,9.09344,9.09344,9.09344,9.09344,9.09344,9.09344,8.77137,8.61484
2021,Thornton 33_11kV,06MAR2021,MW,8.61484,8.61484,8.61484,8.61484,8.61484,8.52140,7.65764,7.65764,7.65764,7.65764,7.45213,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.36681,7.37048,7.49436,7.56742,7.56192,7.53637,6.63698,5.04756,4.69867,5.44015,5.77853,5.73283,5.55179,6.66967,5.45388,5.44180,5.50102,5.07318,5.07318,5.19556,5.28087,4.74283,3.43011,3.43819,3.42935,3.41620,3.15665,3.15878,2.99784,4.10187,4.67910,3.35099,3.02263,3.03791,3.08064,3.06305,3.10275,3.73332,5.61987,6.24383,6.23568,6.41327,6.41327,7.01529,7.49474,8.18516,8.80628,8.80628,8.88607,9.28488,9.28488,9.28488,9.28488,9.28488,9.28488,9.28488,9.20519,8.80628,8.80628,8.80628,8.80628,8.80628,8.77785,8.27054,8.23196,8.07805,7.75336
2021,Thornton 33_11kV,07MAR2021,MW,7.91134,7.65745,7.08331,7.08331,7.08331,7.08331,7.08331,7.08331,7.08331,7.08331,6.74941,6.60471,6.60471,6.60471,6.60471,6.60471,6.60471,6.60471,6.60471,6.60471,6.60471,6.60471,6.60471,6.60471,6.60471,6.60471,6.60471,6.60471,6.60471,6.38989,6.52871,6.33304,6.12611,6.12611,6.12611,5.25911,5.04912,4.99075,4.96528,4.40348,3.73310,3.53930,3.50357,3.43931,3.47547,3.36905,3.40848,3.44594,3.37034,3.34367,3.34758,3.19466,3.63738,3.63738,4.24480,5.22183,5.72119,5.18758,3.46314,3.25450,3.24774,3.25450,4.91040,4.68046,4.64064,4.69030,5.28866,5.89894,6.61525,7.16331,8.22746,8.64800,9.73541,10.05065,10.18996,10.99297,11.47731,11.11035,11.00785,11.00785,11.03528,10.65758,10.16177,10.05065,10.05065,10.05065,10.05065,9.92788,9.06585,8.61484,8.61484,8.61484,8.61484,8.61484,7.82500,7.65764
2021,Thornton 33_11kV,08MAR2021,MW,7.65764,7.65764,7.60990,7.56192,7.56192,7.56192,7.56192,7.56192,7.31760,6.98759,6.98759,6.98759,6.98759,6.98759,6.98759,7.13786,7.09936,6.98759,6.98759,6.98759,7.29605,7.56192,7.56192,7.56192,7.56192,8.02764,8.99534,9.09344,9.09344,9.09344,9.09344,9.09344,9.11178,9.37472,8.58663,8.13624,7.82983,7.17934,8.14131,8.42050,7.47680,5.78327,4.60558,4.71724,4.88238,6.29578,5.16890,5.16890,5.21902,5.54612,7.05522,6.64779,7.05151,7.56192,9.77362,12.49949,15.24848,16.36894,16.32900,14.61082,13.20442,12.25222,11.51003,10.82628,9.99425,9.39926,10.79007,10.85586,10.43353,11.43725,11.96506,11.96506,11.63191,11.85924,11.26220,10.52925,10.52925,10.52925,10.52925,10.52925,10.52925,10.52925,10.52925,10.52925,10.48626,10.05065,9.43409,9.09344,9.09344,9.09344,9.09344,9.09344,8.79160,8.61484,8.61484,8.61484
2021,Thornton 33_11kV,09MAR2021,MW,8.94886,9.18916,8.78224,8.71056,8.49252,7.65764,7.65764,7.65764,7.65764,7.51638,7.37048,7.15111,7.23376,7.06070,6.92845,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,7.37048,8.10525,8.76750,9.28488,9.28488,9.28488,9.28488,9.71049,10.10753,9.54357,9.23685,8.29350,7.91084,8.25966,8.60784,7.76501,6.13546,5.74323,5.38393,6.58378,4.60827,4.30742,4.30742,4.82335,5.17571,4.88174,4.88174,4.88174,4.88174,4.88174,5.70536,5.59926,6.14584,6.84496,7.84908,8.01278,12.19131,15.41196,15.43212,13.88903,12.43230,13.58830,12.49822,11.07619,8.98008,9.62669,10.53922,11.87245,12.67895,12.82737,13.09203,13.20942,13.20942,13.20942,13.20942,13.13615,12.25222,12.25222,12.25222,11.79564,11.71200,10.81641,10.81641,10.81641,10.81641,10.81641,10.81641,10.81641,9.92478,9.38060,9.38060,9.38060,9.38060
2021,Thornton 33_11kV,10MAR2021,MW,9.38060,9.38060,9.38060,9.38060,9.38060,8.90222,7.94480,7.94480,7.94480,7.94480,7.94480,7.94480,7.94480,7.94480,7.94480,7.89637,7.46620,7.46620,7.46620,7.46620,7.46620,7.82790,8.37882,8.42340,8.79921,9.23250,9.87497,9.95493,9.95493,10.23088,10.43353,10.43353,10.43353,10.43353,10.45017,10.41026,9.34922,8.28619,8.28200,8.15283,8.69815,8.99772,8.67511,9.34379,9.29591,6.99732,5.42038,7.57147,10.05862,11.02502,9.21097,7.76202,5.90808,6.33455,9.50592,9.79390,7.78594,8.34133,8.73665,5.16875,5.36499,6.62563,8.40224,8.96415,10.42374,10.54773,10.14637,10.36265,11.00946,11.25789,11.58218,11.58218,11.58218,11.58218,11.37803,11.10357,11.17430,11.19929,11.19929,11.19929,11.19929,11.19929,11.19929,11.19929,11.16051,10.72069,9.83405,9.76349,9.76349,9.76349,9.76349,9.76349,9.67014,8.95963,8.32768,8.52660
2021,Thornton 33_11kV,11MAR2021,MW,8.80628,8.83056,8.83154,8.80628,8.80628,8.36788,8.23196,8.23196,8.10024,7.46986,7.27475,7.27475,7.27475,7.27475,7.27475,7.27475,7.27475,7.27475,7.27475,7.27475,7.27475,7.27475,7.45119,7.68743,7.94480,8.40868,9.38060,9.38060,9.38060,9.38060,9.95416,9.95493,9.95493,9.55636,9.47633,9.47633,9.47633,9.37859,7.75880,6.85168,6.58289,6.67689,7.63083,7.21913,6.61177,6.69117,6.47528,7.67065,7.75418,7.27962,7.07983,6.12062,8.96426,9.42654,9.38060,9.35098,8.02385,7.91088,9.45024,9.51124,7.65699,6.50899,6.50899,7.48524,7.56192,7.72979,8.78844,10.32887,10.73247,10.73618,12.34794,12.34794,12.34794,12.34794,12.34794,12.34794,12.34794,12.35166,12.47167,12.75626,12.61349,11.90506,11.58331,11.39073,11.33632,10.81641,10.81641,10.66442,9.91627,9.98921,9.85921,9.85921,9.85921,9.85921,9.23819,8.56069
2021,Thornton 33_11kV,12MAR2021,MW,8.42340,8.72856,8.99772,8.56455,8.42340,8.42340,8.42340,8.42340,8.35569,7.94480,7.53717,6.98759,7.02620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.46620,7.50344,7.57592,8.62151,8.71056,8.94419,9.18916,9.55757,9.66777,9.66777,10.55307,11.10357,11.10357,11.10357,10.79702,9.86704,9.14982,7.85679,9.73772,9.48796,9.47633,9.61367,10.66895,10.54487,9.93213,10.81622,10.12282,9.98655,8.74628,6.93298,5.62076,6.08589,7.49044,10.09252,10.91213,11.62002,11.15535,7.05989,6.72006,9.89683,10.62497,9.23303,7.76468,8.92176,8.89708,10.45915,12.38722,12.63510,12.63510,12.63510,12.63510,11.78397,10.79520,10.97994,11.10357,11.10357,11.10357,11.10357,11.10357,11.10357,11.10357,11.10357,11.10357,10.63859,10.26410,10.14637,10.14637,10.10238,9.66777,9.66777,9.66777,9.66777,9.66777,9.51904,8.95874,8.71056
2021,Thornton 33_11kV,13MAR2021,MW,9.02527,9.18916,9.14089,8.71056,8.71056,8.42662,8.23196,8.23196,8.23196,8.11182,7.27475,7.26380,7.27475,7.27475,7.18243,6.79615,6.79615,6.79615,6.79615,6.79615,6.92523,7.27475,7.27475,7.27475,7.27475,7.27475,7.27475,7.27475,7.27475,7.27475,7.27475,7.26225,6.80167,7.17954,7.06277,6.22486,5.52954,6.13965,6.01489,5.57820,4.33382,4.12746,4.08410,4.01276,3.82882,3.82882,3.82882,3.82882,3.82882,3.82882,3.93942,3.98376,4.76722,5.36035,5.36035,6.32068,7.60550,8.10624,9.30057,9.85921,10.18372,11.34203,12.57573,12.34794,13.10169,13.87947,14.46594,15.87288,15.90213,16.99866,17.22968,16.79821,16.83616,17.42112,17.00020,16.94252,16.67707,16.14359,15.98532,15.79311,15.18786,14.92864,14.31787,13.70661,13.59231,12.94620,12.25909,12.15650,12.15650,12.09408,11.67790,11.20674,11.19929,10.71908,10.03809,9.66777
2021,Thornton 33_11kV,14MAR2021,MW,9.66777,9.66777,9.66777,9.66777,9.08733,8.77612,8.31326,8.13624,8.13624,8.13624,8.13624,8.12714,7.65764,7.65764,7.65764,7.35634,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.20112,7.84949,7.13160,7.56740,8.23196,8.30874,8.71056,8.71056,8.71056,9.32374,9.66777,9.66777,10.12498,10.16423,10.21538,10.24200,10.19391,10.21889,10.24517,10.13453,10.00703,8.94120,8.67006,8.55220,8.56629,8.51912,8.51912,8.58505,8.57961,8.46651,7.80199,7.89203,8.15548,8.60384,8.61484,9.43263,9.81609,9.91930,10.12152,10.43353,10.65490,10.64913,10.52004,10.60521,10.35304,10.56889,10.42201,10.05777,9.70178,9.76368,9.56404,9.63027,9.48602,9.30800,9.04373,8.98754,8.92399,8.49696,8.42340,8.42340,8.42340,8.42340,8.32004,7.79712
2021,Thornton 33_11kV,15MAR2021,MW,7.94480,7.94480,7.94480,7.94480,7.94480,7.48910,7.46620,7.39230,6.98759,6.98759,6.98759,6.98759,6.98759,6.98759,6.98759,6.98759,6.98759,6.98759,6.98759,6.98759,7.25294,7.35334,7.56192,7.56192,7.64620,8.67524,8.99772,9.40193,9.47633,9.81826,10.43137,10.53863,10.06850,9.66777,9.36528,9.18916,9.18916,8.71707,7.69899,8.24259,8.34325,8.53477,9.18916,7.81137,7.97987,9.17253,9.14360,8.50903,8.09145,6.37823,7.29728,6.55182,5.98739,5.78502,4.99257,4.37162,5.24393,5.55179,5.95812,5.41433,5.16890,5.57454,5.28454,4.65806,5.19682,6.14774,6.06863,5.83895,6.10815,6.68860,7.56380,8.24550,8.39834,9.51746,9.85921,9.85921,9.85921,9.89432,10.33781,10.33781,10.33781,10.33781,10.33781,9.90878,9.38060,9.38060,9.38060,9.23260,8.90200,8.90200,8.90200,8.90200,8.49210,8.42340,8.42340,8.42340
2021,Thornton 33_11kV,16MAR2021,MW,8.42340,8.42340,8.42340,8.42340,8.42340,8.42340,8.13402,8.05365,8.23196,7.77738,7.30759,6.91435,6.79615,6.79615,6.79615,6.79615,6.79615,6.82892,6.79615,6.94077,7.27475,7.27475,7.27475,7.78449,8.46124,8.71056,8.91488,9.31955,9.84496,10.14637,10.14637,10.14637,10.14637,10.14637,10.14637,10.09456,9.66777,9.66777,9.66777,9.43849,8.36757,8.13624,7.95469,6.99603,7.03376,7.85832,9.27470,9.76408,10.23232,9.20914,7.38911,5.07318,5.28312,7.04814,8.86005,7.16220,4.19439,4.70929,5.87905,8.94947,8.17139,7.82936,7.74113,6.90976,6.98759,7.43553,6.15086,7.51597,7.69199,9.24795,9.48482,9.95493,10.10096,10.02740,9.95493,10.08033,10.43353,10.43353,10.43353,10.43353,10.25738,9.95493,9.95493,9.95493,9.65491,9.47633,9.46291,8.99772,8.99772,8.99772,8.99772,8.99772,8.99772,8.99772,8.57894,8.51912
2021,Thornton 33_11kV,17MAR2021,MW,8.98888,8.99772,8.99772,8.99772,8.86850,8.51912,8.08944,7.92533,7.56192,7.56192,7.56192,7.42516,7.56192,7.56192,7.56192,7.56192,7.56192,7.53455,7.56192,7.56192,7.56192,7.56192,7.56192,7.89513,8.13624,8.26927,9.07768,9.37304,9.91577,10.56796,10.57375,10.71746,11.00785,10.81925,10.86064,9.87535,9.67652,9.61657,9.51091,8.80616,8.89354,8.16355,7.99542,7.13777,7.37048,7.16591,6.76927,6.03039,8.03153,9.06824,9.62002,8.46853,5.81955,7.60322,8.45279,6.82315,6.31907,5.04825,6.51994,6.07440,7.90627,8.51912,7.68888,6.99899,8.50238,8.32768,8.32664,8.90200,8.90200,9.02540,9.38060,9.38060,9.53566,10.33781,10.33781,10.33781,10.61552,10.81641,10.81641,10.81641,10.76265,10.33781,10.29151,9.85921,9.79507,9.38060,9.35310,9.31334,9.04751,9.47633,9.39897,9.24786,8.99772,8.99772,8.99772,8.72735
2021,Thornton 33_11kV,18MAR2021,MW,8.91025,8.98454,8.51912,8.51912,8.51912,8.46698,8.04052,8.04052,7.99387,7.82259,7.69841,7.74786,7.75336,7.72892,7.39964,7.75623,7.75336,7.81358,7.86310,7.95078,8.04686,8.10002,8.21536,8.26858,8.58706,9.36586,9.79395,9.91574,10.92909,11.29501,11.52828,11.68712,11.87350,11.86828,11.96506,11.95626,11.94165,11.86934,12.26305,12.13347,11.05283,11.14104,11.58218,10.34073,8.96024,8.16556,9.04517,9.27916,9.60990,10.65251,11.74429,11.68226,11.55256,11.22995,10.50025,10.46205,10.62569,10.96714,10.93969,10.47341,10.40028,10.42244,10.21358,8.81992,8.92753,9.95120,10.01675,10.35102,10.68945,10.98897,10.96959,11.01270,11.10669,11.11711,11.06749,11.10391,10.97467,10.98714,10.87168,10.82900,10.74335,10.62497,10.66377,10.62497,10.59843,10.23332,9.55643,9.28488,9.55297,9.72658,9.66777,9.62372,9.53147,9.57544,9.66777,9.66777
