year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Beacon Hill 33_11kV,23FEB2021,MW,7.88143,7.54264,7.47131,7.34649,7.91709,8.00625,7.64962,7.43565,7.20384,7.20384,7.04336,6.82938,6.82938,6.82938,6.82938,6.82938,6.79372,6.74023,6.77589,6.77589,7.23950,7.31083,7.56047,7.68529,8.41637,9.04046,9.46841,10.25299,11.00191,11.26938,11.59034,11.96480,12.28576,12.32142,12.30359,12.19660,12.26793,12.37492,12.51757,12.78503,12.96335,12.82070,12.82070,12.82070,12.58889,12.57106,12.55323,12.41058,12.48190,12.23226,12.28576,12.30359,12.33925,12.16094,12.08961,12.07178,12.08961,11.91130,11.91130,11.92913,11.64383,11.59034,11.42986,11.48335,11.37636,11.44769,11.51901,11.78648,11.60817,11.80431,11.94696,11.80431,11.23371,11.12672,11.32287,11.10889,10.87709,10.50263,10.48480,10.39564,10.14600,9.87853,10.27082,9.93203,9.50408,9.41492,9.07613,8.77299,8.52336,8.71950,8.66601,8.43420,8.71950,8.30938,8.09541,7.70312
2021,Beacon Hill 33_11kV,24FEB2021,MW,7.45348,7.36432,7.36432,7.36432,7.89926,7.86360,7.59613,7.18601,7.07902,6.82938,6.72240,6.81155,6.57975,6.56191,6.56191,6.56191,6.56191,6.56191,6.56191,6.63324,7.09685,6.97203,7.27517,7.59613,8.18456,8.59468,9.04046,10.00335,10.48480,10.96624,11.16239,11.26938,11.46552,11.35853,11.34070,11.71516,11.85781,11.64383,12.25010,12.14311,11.92913,11.69733,11.92913,11.71516,12.14311,12.00046,11.41203,11.94696,12.10745,12.35708,12.51757,12.25010,12.23226,11.96480,11.87564,11.21588,11.10889,11.10889,11.51901,11.75082,10.96624,11.10889,11.35853,11.71516,11.80431,11.66166,11.82215,11.80431,11.34070,11.37636,11.55468,11.37636,11.09106,10.84142,10.96624,11.05540,10.59179,10.77010,10.59179,10.52046,10.41347,10.35998,10.64528,10.37781,10.05685,9.75372,9.43275,9.05830,8.84432,9.18311,9.07613,8.66601,9.00480,8.52336,8.34504,8.05974
2021,Beacon Hill 33_11kV,25FEB2021,MW,7.72095,7.66745,7.64962,7.61396,8.22022,8.25589,7.95276,7.72095,7.54264,7.25733,7.11468,6.97203,6.74023,6.74023,6.74023,6.74023,6.74023,6.74023,6.79372,6.77589,7.45348,7.27517,7.56047,7.81010,8.16673,8.57685,9.12962,9.82504,10.53829,10.82359,11.21588,11.60817,11.71516,11.80431,12.08961,11.89347,11.50118,11.87564,11.87564,12.10745,12.17877,12.21443,12.74937,13.14166,13.08817,11.60817,11.14456,11.66166,11.44769,11.67949,12.14311,11.53684,12.01829,12.10745,12.66022,13.14166,12.71371,12.30359,11.67949,11.60817,11.92913,12.78503,12.25010,12.25010,12.60672,12.64238,12.12528,12.17877,12.32142,12.25010,12.35708,12.00046,11.41203,11.09106,11.00191,10.87709,10.66311,10.53829,10.53829,10.41347,10.35998,10.32432,10.68094,10.28865,10.05685,9.80721,9.59323,9.30793,9.07613,9.43275,9.16528,8.80866,9.18311,8.59468,8.34504,7.95276
2021,Beacon Hill 33_11kV,26FEB2021,MW,7.86360,7.57830,7.52480,7.52480,8.22022,8.36287,7.91709,7.63179,7.29300,7.29300,7.16818,7.00770,7.00770,6.79372,6.81155,6.66890,6.66890,6.66890,6.66890,6.70456,7.38215,7.45348,7.45348,7.75661,8.11324,8.77299,9.18311,9.87853,10.43130,10.84142,11.32287,11.46552,11.80431,11.94696,11.94696,12.00046,12.03612,12.30359,12.41058,12.33925,12.21443,11.98263,11.98263,11.76865,11.87564,11.89347,11.87564,11.96480,11.92913,11.98263,12.00046,12.00046,12.00046,11.92913,11.94696,11.91130,11.96480,12.00046,11.87564,11.71516,11.73299,11.91130,12.08961,11.92913,12.19660,12.90985,12.94552,12.67805,12.23226,12.57106,12.42841,12.08961,11.32287,11.21588,11.39419,11.21588,10.93058,10.71661,10.68094,10.46697,10.35998,10.05685,10.53829,10.30649,9.77155,9.52191,9.32576,9.00480,8.86215,9.12962,8.91564,8.54119,8.98697,8.45203,8.23806,7.84577
2021,Beacon Hill 33_11kV,27FEB2021,MW,7.79227,7.57830,7.52480,7.47131,7.95276,8.05974,7.93492,7.54264,7.29300,7.15035,6.98987,6.75806,6.72240,6.72240,6.72240,6.63324,6.72240,6.72240,6.65107,6.57975,6.56191,6.56191,6.79372,6.91854,7.34649,7.27517,7.70312,7.82794,8.16673,8.32721,8.29155,8.57685,8.87998,9.29010,9.52191,9.82504,10.03902,9.80721,10.09251,10.03902,10.09251,10.00335,10.00335,9.84287,10.03902,9.93203,9.98552,9.89637,9.93203,10.03902,9.93203,9.45058,9.29010,9.39709,9.18311,9.37926,9.37926,9.48625,9.14745,9.12962,8.75516,8.68384,8.80866,8.98697,8.95131,9.00480,9.14745,9.41492,9.61107,9.55757,9.64673,9.36143,9.27227,9.39709,9.64673,9.66456,9.91420,9.75372,9.68239,9.55757,9.41492,9.27227,9.59323,9.36143,9.07613,8.91564,8.70167,8.54119,8.41637,8.80866,8.80866,8.66601,8.96914,8.57685,8.22022,8.02408
2021,Beacon Hill 33_11kV,28FEB2021,MW,7.68529,7.61396,7.61396,7.61396,8.20239,8.16673,7.86360,7.52480,7.36432,7.13252,7.04336,6.84722,6.81155,6.63324,6.61541,6.59758,6.63324,6.54408,6.54408,6.54408,6.65107,6.56191,6.79372,6.82938,6.82938,7.22167,7.36432,7.36432,7.56047,7.77444,7.89926,8.11324,8.30938,8.52336,8.59468,8.73733,9.09396,8.96914,8.80866,8.87998,9.29010,9.18311,8.61251,9.00480,9.04046,8.98697,8.91564,8.50553,8.02408,7.98842,8.16673,7.82794,7.81010,7.93492,7.81010,7.81010,7.81010,7.86360,7.91709,8.20239,8.22022,8.20239,8.61251,8.68384,8.82649,9.00480,9.02263,9.46841,9.55757,9.96769,10.27082,10.62745,10.62745,10.78793,10.89492,11.00191,10.89492,10.77010,10.55612,10.55612,10.43130,10.25299,10.52046,10.25299,10.07468,10.05685,9.46841,9.18311,9.09396,9.23661,9.27227,8.82649,9.23661,8.77299,8.48769,8.22022
2021,Beacon Hill 33_11kV,01MAR2021,MW,7.97059,7.75661,7.97059,7.88143,8.39854,8.36287,8.05974,7.77444,7.59613,7.41782,7.39999,7.09685,7.04336,6.84722,6.98987,6.82938,6.82938,6.82938,6.82938,7.25733,7.59613,7.63179,7.91709,8.34504,9.07613,9.55757,9.82504,10.48480,11.41203,11.75082,11.96480,12.16094,12.64238,12.87419,12.90985,12.94552,13.31997,13.53395,13.58744,13.56961,13.56961,13.55178,13.56961,13.74792,13.80142,13.71226,13.90841,13.94407,14.05106,14.26503,14.40768,14.51467,14.58600,14.53250,14.71081,14.71081,14.90696,15.04961,15.06744,15.21009,15.35274,15.38840,15.13877,15.45973,15.56672,15.54888,15.56672,16.06599,16.17298,16.20864,16.81491,16.27997,15.28142,15.01395,14.42551,14.15804,14.03323,13.85491,13.83708,13.58744,13.51612,13.19515,13.48046,13.10600,12.58889,11.96480,11.62600,10.96624,10.44914,10.46697,10.23516,9.77155,9.87853,9.39709,8.77299,8.48769
2021,Beacon Hill 33_11kV,02MAR2021,MW,8.34504,8.20239,8.14890,7.95276,8.59468,8.50553,8.32721,7.97059,7.66745,7.54264,7.39999,7.34649,7.34649,7.25733,7.25733,7.25733,7.25733,7.25733,7.04336,7.22167,7.56047,7.61396,7.89926,8.20239,8.98697,9.52191,10.05685,10.73444,11.28721,11.87564,11.98263,12.39275,12.83853,12.89202,12.83853,13.08817,13.73009,13.58744,13.62311,13.65877,13.14166,13.37347,13.31997,13.37347,13.17732,13.07034,12.80287,11.85781,12.12528,12.66022,11.00191,9.53974,9.05830,9.02263,9.21878,12.32142,12.07178,11.69733,11.82215,11.25154,11.44769,11.41203,11.64383,11.48335,11.44769,10.91275,11.34070,11.46552,11.59034,11.41203,11.60817,11.32287,10.82359,10.94841,10.98407,10.87709,10.82359,10.57395,10.46697,10.35998,10.18167,10.00335,10.35998,10.03902,9.82504,9.41492,9.11179,8.95131,8.70167,8.91564,8.70167,8.43420,8.61251,8.27372,7.89926,7.59613
2021,Beacon Hill 33_11kV,03MAR2021,MW,7.34649,7.34649,7.34649,7.34649,7.82794,7.88143,7.63179,7.23950,6.98987,6.88288,6.88288,6.63324,6.56191,6.56191,6.54408,6.29445,6.31228,6.63324,6.63324,6.63324,7.13252,7.18601,7.29300,7.50697,8.07757,8.55902,9.23661,9.75372,10.46697,10.91275,11.26938,11.62600,10.91275,11.85781,12.39275,12.69588,12.78503,12.76720,12.66022,12.25010,11.82215,11.73299,11.73299,12.01829,12.25010,11.64383,11.44769,11.67949,11.37636,11.80431,11.73299,11.00191,11.98263,11.91130,11.48335,10.96624,10.98407,10.98407,11.39419,11.51901,11.59034,11.18022,10.69877,10.62745,10.75227,11.07323,10.89492,11.10889,10.85926,11.21588,11.59034,11.25154,10.75227,10.78793,10.57395,10.60962,10.57395,10.35998,10.35998,10.37781,10.28865,10.09251,10.44914,9.96769,9.71805,9.50408,9.20095,8.93348,8.55902,8.96914,8.63034,8.16673,8.45203,8.09541,7.98842,7.68529
2021,Beacon Hill 33_11kV,04MAR2021,MW,7.54264,7.31083,7.31083,7.31083,7.88143,7.84577,7.56047,7.22167,7.18601,7.00770,6.90071,6.65107,6.63324,6.40143,6.40143,6.40143,6.40143,6.50842,6.47276,6.65107,7.09685,7.11468,7.32866,7.61396,8.18456,8.63034,9.25444,9.77155,10.48480,10.78793,11.09106,11.35853,11.71516,11.75082,11.55468,11.60817,11.82215,11.71516,11.73299,11.55468,11.87564,12.08961,11.83998,11.71516,11.64383,11.21588,11.25154,11.51901,11.59034,11.53684,11.53684,11.57251,11.87564,11.73299,11.66166,11.83998,11.80431,11.82215,11.92913,11.80431,11.75082,11.94696,12.05395,12.26793,12.12528,12.35708,12.28576,12.35708,12.05395,12.03612,12.19660,12.12528,11.41203,11.44769,11.46552,11.32287,10.75227,10.59179,10.50263,10.50263,10.35998,10.27082,10.46697,10.14600,9.93203,9.57540,9.32576,9.02263,8.63034,9.04046,8.93348,8.52336,8.93348,8.45203,8.05974,7.84577
2021,Beacon Hill 33_11kV,05MAR2021,MW,7.81010,7.61396,7.68529,7.48914,8.04191,8.18456,7.64962,7.43565,7.09685,6.98987,6.86505,6.72240,6.61541,6.61541,6.56191,6.41926,6.41926,6.41926,6.47276,6.68673,7.18601,7.22167,7.29300,7.66745,8.14890,8.68384,9.21878,9.73588,10.37781,10.78793,11.35853,11.44769,11.82215,11.87564,11.80431,11.85781,12.07178,12.25010,12.28576,12.57106,12.39275,12.51757,12.51757,11.92913,12.05395,12.90985,12.10745,11.89347,12.01829,11.67949,11.42986,11.19805,11.10889,10.82359,10.75227,11.01974,10.94841,10.78793,11.21588,10.39564,10.50263,10.98407,10.91275,11.05540,10.77010,10.43130,10.66311,11.10889,10.89492,10.91275,11.10889,10.91275,10.30649,10.11034,10.02118,10.02118,10.02118,9.86070,9.82504,9.75372,9.75372,9.48625,9.84287,9.46841,9.23661,9.07613,8.75516,8.52336,8.38071,8.64818,8.61251,8.29155,8.41637,8.00625,7.79227,7.54264
2021,Beacon Hill 33_11kV,06MAR2021,MW,7.25733,7.04336,7.04336,7.04336,7.68529,7.59613,7.43565,7.15035,6.95420,6.70456,6.59758,6.52625,6.34794,6.34794,6.18746,6.09830,6.09830,6.09830,6.09830,6.33011,6.33011,6.34794,6.50842,6.56191,6.88288,6.93637,7.18601,7.47131,7.72095,8.09541,8.30938,8.38071,8.55902,8.64818,8.64818,8.73733,8.91564,8.70167,8.38071,8.09541,8.25589,8.14890,8.36287,8.18456,8.48769,8.64818,8.61251,9.14745,8.93348,8.68384,8.59468,8.23806,7.89926,7.88143,7.95276,8.00625,7.48914,7.41782,7.52480,7.77444,7.63179,7.91709,7.84577,7.73878,7.82794,7.59613,7.68529,7.86360,7.81010,8.13107,8.27372,8.61251,8.75516,8.73733,8.91564,8.98697,8.86215,8.98697,9.02263,8.98697,8.77299,8.77299,9.11179,8.75516,8.41637,8.20239,8.13107,7.91709,7.95276,8.13107,8.25589,7.88143,8.36287,7.86360,7.54264,7.31083
2021,Beacon Hill 33_11kV,07MAR2021,MW,7.31083,7.02553,7.18601,7.13252,7.64962,7.68529,7.45348,7.23950,7.04336,6.79372,6.74023,6.57975,6.40143,6.18746,6.15180,6.15180,6.15180,6.15180,6.15180,6.15180,6.20529,6.20529,6.20529,6.24095,6.47276,6.72240,6.59758,6.90071,7.23950,7.48914,7.48914,7.48914,7.68529,7.82794,7.89926,8.14890,8.30938,7.95276,8.20239,7.73878,8.09541,8.41637,7.72095,7.98842,8.66601,8.07757,7.93492,8.22022,8.54119,7.38215,7.82794,8.13107,7.54264,7.48914,7.23950,6.93637,7.00770,7.04336,7.09685,7.11468,7.25733,7.54264,7.45348,7.47131,7.59613,7.82794,8.13107,8.32721,8.59468,8.93348,9.30793,9.43275,9.62890,9.91420,9.87853,9.87853,9.87853,9.82504,9.59323,9.59323,9.59323,9.59323,9.84287,9.64673,9.45058,9.02263,8.71950,8.41637,8.48769,8.82649,8.70167,8.46986,8.79083,8.29155,7.95276,7.75661
2021,Beacon Hill 33_11kV,08MAR2021,MW,7.64962,7.64962,7.64962,7.64962,8.04191,7.98842,7.75661,7.48914,7.31083,7.25733,7.16818,6.93637,6.88288,6.66890,6.66890,6.66890,6.66890,6.66890,6.66890,6.66890,7.20384,7.25733,7.41782,7.91709,8.46986,8.89781,9.32576,10.03902,10.69877,11.09106,11.78648,11.96480,12.12528,12.10745,12.17877,12.58889,12.87419,12.76720,12.44624,12.42841,12.82070,12.51757,12.33925,12.71371,12.67805,13.14166,12.64238,13.15949,11.05540,10.78793,10.73444,10.69877,11.35853,11.23371,11.60817,12.30359,13.62311,15.03178,15.08527,14.88913,14.31853,13.85491,13.80142,14.21154,14.35419,14.38985,14.10455,13.92624,13.64094,13.58744,13.33780,13.05250,12.39275,12.01829,11.76865,11.69733,11.44769,11.42986,11.41203,11.28721,11.03757,10.80576,11.09106,10.73444,10.48480,10.23516,9.84287,9.70022,9.43275,9.66456,9.52191,9.09396,9.21878,8.82649,8.50553,8.14890
2021,Beacon Hill 33_11kV,09MAR2021,MW,7.97059,7.79227,7.79227,7.79227,8.34504,8.39854,8.14890,7.93492,7.73878,7.61396,7.41782,7.34649,7.15035,7.15035,7.15035,7.15035,7.15035,7.15035,7.15035,7.20384,7.64962,7.72095,8.04191,8.36287,8.89781,9.50408,9.96769,10.55612,10.96624,11.21588,11.23371,11.62600,11.73299,11.82215,11.91130,12.01829,12.30359,12.58889,12.51757,12.62455,12.78503,12.78503,12.76720,12.82070,12.99901,12.85636,12.78503,12.82070,13.17732,13.37347,13.19515,12.99901,12.74937,12.64238,12.60672,12.60672,12.71371,13.15949,13.40913,13.30214,13.30214,13.51612,13.76576,13.55178,13.49829,13.40913,13.40913,13.35564,12.76720,12.46407,12.58889,12.32142,11.73299,11.73299,11.34070,11.32287,10.89492,10.78793,10.73444,10.68094,10.68094,10.39564,10.73444,10.32432,9.89637,9.75372,9.45058,9.02263,9.07613,9.25444,9.09396,8.87998,9.09396,8.59468,8.23806,7.95276
2021,Beacon Hill 33_11kV,10MAR2021,MW,7.81010,7.61396,7.73878,7.73878,8.09541,8.16673,7.95276,7.57830,7.41782,7.32866,7.13252,6.93637,6.93637,6.93637,6.93637,6.93637,6.93637,6.93637,6.93637,6.97203,7.48914,7.52480,7.86360,8.27372,8.96914,9.46841,9.91420,10.73444,11.26938,11.51901,11.85781,12.26793,12.48190,12.44624,12.53540,12.73154,13.05250,13.14166,13.08817,13.21299,13.21299,12.94552,12.33925,12.32142,12.30359,12.48190,12.23226,12.33925,12.49973,12.96335,13.03467,12.96335,12.69588,12.58889,12.01829,11.96480,12.12528,12.19660,12.48190,12.55323,12.23226,11.44769,11.89347,11.91130,12.19660,12.35708,11.82215,12.01829,12.08961,12.00046,12.10745,12.07178,11.28721,11.32287,11.35853,11.21588,10.98407,10.85926,10.75227,10.55612,10.30649,10.23516,10.48480,10.16384,10.02118,9.66456,9.30793,8.93348,9.00480,9.27227,9.02263,8.61251,9.04046,8.43420,8.14890,7.91709
2021,Beacon Hill 33_11kV,11MAR2021,MW,7.81010,7.66745,7.66745,7.73878,8.30938,8.22022,8.07757,7.73878,7.63179,7.43565,7.13252,7.13252,6.95420,6.88288,6.88288,6.88288,6.88288,6.88288,6.88288,7.00770,7.45348,7.48914,7.79227,8.23806,8.70167,9.07613,9.66456,10.52046,10.98407,11.28721,11.62600,11.66166,11.96480,12.44624,12.51757,12.07178,12.03612,12.58889,12.73154,13.07034,13.01684,12.76720,13.10600,13.14166,12.74937,12.55323,12.33925,12.05395,11.51901,11.69733,12.07178,12.05395,11.85781,11.78648,12.03612,12.03612,12.05395,12.35708,12.48190,12.32142,12.12528,12.16094,12.10745,12.51757,12.33925,12.49973,12.33925,12.83853,12.64238,12.10745,12.03612,11.89347,11.12672,11.16239,11.16239,11.28721,11.00191,11.05540,10.78793,10.64528,10.32432,10.21733,10.46697,10.27082,9.98552,9.75372,9.45058,9.14745,9.18311,9.45058,9.29010,8.96914,9.18311,8.77299,8.38071,8.16673
2021,Beacon Hill 33_11kV,12MAR2021,MW,7.91709,7.79227,7.79227,7.79227,8.43420,8.25589,8.04191,7.64962,7.56047,7.43565,7.31083,7.31083,7.06119,7.04336,7.04336,6.97203,7.04336,7.04336,7.04336,7.06119,7.52480,7.52480,7.75661,8.13107,8.68384,9.12962,9.78938,10.52046,10.87709,11.00191,11.69733,12.05395,12.48190,12.44624,12.62455,12.78503,13.12383,13.07034,13.12383,12.64238,12.67805,12.87419,12.90985,12.87419,12.78503,12.35708,12.49973,12.51757,12.44624,12.92769,12.55323,12.14311,12.44624,12.64238,12.12528,12.69588,12.60672,13.15949,13.21299,12.71371,12.57106,12.46407,12.05395,12.71371,12.83853,12.67805,12.49973,11.75082,11.92913,12.16094,12.17877,12.12528,11.18022,10.87709,10.84142,10.75227,10.32432,10.41347,10.78793,10.60962,10.59179,10.32432,10.39564,10.14600,9.80721,9.68239,9.32576,9.20095,9.25444,9.64673,9.50408,9.07613,9.27227,8.77299,8.43420,8.13107
2021,Beacon Hill 33_11kV,13MAR2021,MW,8.05974,7.73878,7.82794,7.72095,8.27372,8.23806,8.00625,7.70312,7.57830,7.34649,7.13252,7.00770,6.86505,6.72240,6.79372,6.84722,6.84722,6.84722,6.84722,6.84722,6.86505,6.88288,7.13252,7.38215,7.43565,7.63179,7.77444,7.93492,8.13107,8.22022,8.66601,8.70167,8.79083,9.14745,9.14745,9.20095,9.39709,9.59323,9.57540,9.53974,9.61107,10.09251,9.53974,9.55757,9.53974,9.34360,9.34360,9.39709,9.64673,9.64673,9.80721,9.70022,9.68239,10.52046,11.05540,10.60962,10.66311,10.57395,11.16239,11.23371,10.89492,10.53829,10.34215,9.93203,10.75227,10.69877,10.12817,10.25299,10.57395,10.71661,10.84142,11.26938,11.07323,10.91275,10.91275,10.91275,10.91275,10.69877,10.78793,10.55612,10.44914,10.39564,10.60962,10.27082,9.94986,9.84287,9.71805,9.36143,9.25444,9.70022,9.70022,9.30793,9.70022,9.23661,8.84432,8.64818
2021,Beacon Hill 33_11kV,14MAR2021,MW,8.54119,8.11324,8.25589,8.36287,8.64818,8.70167,8.39854,8.14890,7.88143,7.75661,7.59613,7.27517,7.20384,7.20384,7.20384,7.20384,7.20384,7.15035,6.88288,6.90071,6.84722,6.93637,6.93637,6.93637,7.16818,7.61396,7.75661,7.75661,7.75661,7.88143,8.25589,8.61251,8.77299,9.23661,9.37926,9.52191,9.80721,10.03902,10.14600,10.28865,10.16384,10.07468,10.02118,9.96769,9.55757,9.48625,9.73588,9.75372,9.78938,9.59323,9.73588,9.71805,9.39709,9.53974,9.57540,9.39709,9.43275,9.23661,9.18311,9.11179,9.12962,9.25444,9.25444,9.25444,9.27227,9.66456,9.82504,10.05685,10.16384,10.09251,10.18167,10.21733,10.18167,10.44914,10.48480,10.30649,10.05685,9.86070,9.78938,9.68239,9.50408,9.39709,9.61107,9.30793,8.93348,8.70167,8.59468,8.27372,8.16673,8.55902,8.45203,8.09541,8.54119,8.13107,7.93492,7.70312
2021,Beacon Hill 33_11kV,15MAR2021,MW,7.54264,7.32866,7.38215,7.34649,7.88143,7.89926,7.68529,7.39999,7.29300,7.04336,6.91854,6.91854,6.65107,6.56191,6.49059,6.38360,6.45493,6.36577,6.59758,6.70456,7.15035,7.16818,7.29300,7.64962,8.18456,8.57685,9.32576,9.98552,10.68094,11.00191,11.73299,11.60817,11.62600,11.53684,11.28721,11.07323,11.18022,11.07323,11.00191,10.82359,10.64528,10.53829,10.60962,10.62745,10.35998,10.35998,10.35998,10.50263,10.59179,10.37781,10.69877,10.94841,10.75227,10.75227,10.60962,10.28865,10.32432,10.35998,10.09251,9.96769,9.86070,9.91420,10.09251,10.27082,10.37781,10.46697,10.52046,10.66311,10.60962,10.84142,10.89492,11.01974,10.59179,10.57395,10.64528,10.64528,10.34215,10.30649,10.39564,10.16384,9.96769,9.78938,10.09251,9.84287,9.52191,9.20095,8.93348,8.50553,8.54119,8.79083,8.59468,8.50553,8.79083,8.38071,7.93492,7.63179
2021,Beacon Hill 33_11kV,16MAR2021,MW,7.52480,7.27517,7.25733,7.25733,7.77444,7.86360,7.52480,7.20384,7.18601,6.88288,6.72240,6.61541,6.52625,6.38360,6.38360,6.38360,6.38360,6.40143,6.61541,6.61541,7.15035,6.98987,7.27517,7.47131,8.00625,8.43420,9.07613,9.94986,10.77010,10.94841,11.71516,11.78648,11.94696,12.32142,12.17877,12.08961,12.21443,12.00046,11.67949,11.19805,10.78793,10.64528,11.32287,11.23371,11.34070,11.87564,11.50118,11.44769,11.18022,11.12672,11.16239,11.09106,11.18022,11.59034,11.57251,11.39419,11.55468,11.34070,11.46552,11.07323,10.52046,11.25154,11.42986,11.44769,11.34070,11.44769,11.34070,11.18022,11.35853,11.23371,11.55468,11.64383,11.03757,10.98407,11.19805,11.01974,10.91275,10.82359,10.66311,10.28865,10.12817,9.96769,10.16384,10.05685,9.73588,9.32576,9.11179,9.00480,9.02263,9.20095,8.91564,8.41637,8.80866,8.39854,8.11324,7.93492
2021,Beacon Hill 33_11kV,17MAR2021,MW,7.59613,7.59613,7.59613,7.31083,7.98842,7.93492,7.72095,7.50697,7.27517,6.95420,6.88288,6.84722,6.61541,6.61541,6.61541,6.61541,6.61541,6.61541,6.61541,6.61541,7.09685,7.00770,7.18601,7.59613,8.13107,8.63034,9.21878,9.89637,10.27082,10.53829,11.01974,11.35853,11.51901,11.50118,11.50118,11.73299,11.69733,11.55468,11.78648,11.71516,11.66166,11.71516,12.17877,12.33925,11.82215,11.30504,11.46552,11.21588,11.66166,11.23371,11.16239,11.09106,11.14456,11.41203,11.16239,10.78793,10.91275,11.18022,11.53684,11.21588,10.96624,10.59179,10.62745,11.03757,11.46552,11.50118,11.66166,11.37636,11.59034,11.73299,11.78648,11.89347,11.19805,11.07323,11.30504,10.96624,10.64528,10.62745,10.59179,10.23516,10.03902,9.96769,10.28865,9.86070,9.68239,9.27227,8.95131,8.71950,8.82649,9.07613,8.84432,8.59468,8.79083,8.27372,8.20239,7.81010
2021,Beacon Hill 33_11kV,18MAR2021,MW,7.75661,7.63179,7.68529,7.63179,8.00625,7.97059,7.89926,7.52480,7.41782,7.31083,7.07902,6.97203,6.82938,6.82938,6.70456,6.68673,6.72240,6.72240,6.72240,6.86505,7.47131,7.32866,7.48914,7.79227,8.27372,8.66601,9.36143,9.89637,10.39564,10.82359,11.50118,11.64383,11.83998,12.05395,12.42841,12.26793,12.25010,12.44624,12.85636,12.90985,12.85636,12.92769,12.76720,12.82070,12.64238,12.51757,12.48190,12.44624,12.69588,12.73154,12.60672,12.58889,12.67805,12.49973,12.30359,12.30359,12.25010,12.16094,12.21443,12.23226,11.87564,12.07178,12.25010,12.08961,12.25010,12.23226,11.89347,12.41058,12.16094,12.16094,12.26793,11.94696,11.12672,11.18022,11.18022,10.96624,10.75227,10.53829,10.34215,10.12817,9.93203,9.82504,10.07468,10.11034,10.11034,9.75372,9.45058,9.27227,9.07613,9.37926,9.29010,8.96914,9.11179,8.64818,8.52336,8.18456
2021,Beacon Hill 33_11kV,19MAR2021,MW,8.04191,7.89926,7.93492,7.79227,8.50553,8.46986,8.05974,7.98842,7.68529,7.47131,7.43565,7.11468,6.95420,6.95420,6.86505,6.68673,6.88288,6.91854,6.66890,6.72240,7.36432,7.31083,7.29300,7.66745,8.13107,8.66601,9.25444,9.82504,10.46697,11.03757,11.80431,11.96480,12.37492,12.78503,12.49973,12.55323,12.71371,12.55323,12.71371,12.51757,12.26793,12.07178,12.16094,12.32142,12.01829,11.71516,11.73299,11.42986,11.21588,10.73444,11.00191,11.41203,11.12672,10.87709,11.60817,11.25154,11.21588,11.07323,11.59034,11.32287,11.03757,11.51901,11.35853,11.39419,11.39419,11.37636,11.37636,11.30504,11.34070,11.25154,11.16239,10.98407,10.46697,10.44914,10.52046,10.52046,10.23516,10.19950,10.19950,9.98552,9.89637,9.71805,9.98552,9.62890,9.39709,9.05830,8.96914,8.79083,8.84432,9.11179,9.16528,8.77299,9.14745,8.77299,8.38071,8.00625
2021,Beacon Hill 33_11kV,20MAR2021,MW,7.91709,7.61396,7.61396,7.81010,8.43420,8.39854,8.13107,7.56047,7.36432,7.15035,6.91854,6.72240,6.72240,6.54408,6.61541,6.50842,6.65107,6.45493,6.45493,6.45493,6.59758,6.75806,6.86505,7.13252,7.00770,7.34649,7.56047,7.61396,7.98842,8.29155,8.59468,8.98697,9.36143,9.59323,9.80721,10.05685,10.16384,10.28865,10.43130,10.37781,10.64528,10.84142,10.73444,10.69877,10.84142,10.80576,10.77010,10.91275,10.82359,10.98407,10.91275,10.85926,10.66311,10.53829,10.43130,10.43130,10.48480,10.55612,10.43130,10.43130,10.23516,10.00335,10.19950,10.25299,10.07468,9.98552,10.28865,10.28865,10.03902,10.30649,10.37781,10.21733,10.21733,10.21733,10.21733,10.21733,10.21733,10.16384,10.09251,9.86070,9.84287,9.59323,9.93203,9.57540,9.50408,9.04046,9.02263,8.68384,8.75516,8.84432,8.82649,8.57685,8.89781,8.34504,8.22022,7.84577
