year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Crows Nest 132_11kV,28MAR2021,MW,15.21777,14.83160,14.44602,14.22844,14.15608,13.81302,13.56482,13.56482,13.56482,13.30270,12.95651,12.95651,12.95651,12.66804,12.64382,12.58775,12.35388,12.35388,12.24095,12.06393,12.06393,12.29576,12.38230,12.61364,12.70636,12.74106,13.33925,13.34878,14.13155,14.52105,15.01489,15.26639,15.94968,16.48687,16.86022,17.21063,17.95410,17.92315,18.04150,18.30575,18.41243,18.56038,18.30472,18.45675,18.06063,18.21692,18.22873,18.30240,18.00929,18.03336,18.21507,18.37540,18.32079,17.94503,17.73616,17.81220,18.33306,18.29652,17.69164,17.71567,17.59716,17.77026,18.00407,17.51766,17.73175,18.35571,18.72177,18.91754,19.56077,20.06549,20.24381,20.73126,21.12466,21.61144,21.74512,22.06123,22.26882,22.55699,22.13048,21.75486,21.27163,21.07292,20.74160,20.51769,19.99980,19.51051,19.17156,18.32266,17.89633,17.46485,17.37134,16.70619,16.16294,15.77639,15.28246,14.90885
2021,Crows Nest 132_11kV,29MAR2021,MW,14.59276,14.23178,13.95642,13.67118,13.42269,13.42269,13.14532,13.13275,13.13275,12.85010,12.84280,12.75618,12.54717,12.54717,12.54717,12.54717,12.54717,12.54717,12.54717,12.54717,12.54717,12.65111,13.19599,13.90017,15.12628,16.41662,17.43344,18.22205,19.98278,21.46755,22.37639,22.89356,23.74015,23.89886,23.91507,24.09702,24.38333,24.63056,24.30207,24.12319,24.16322,24.09781,23.96257,23.93422,24.16897,24.13168,24.16194,24.26975,24.21533,24.74427,24.99099,24.69394,24.54916,24.44240,24.84914,24.56014,24.58015,24.64899,23.94431,23.79502,23.57172,23.98250,23.72474,23.73168,23.69932,23.86570,24.01003,24.04429,24.14783,24.40966,24.65686,24.78862,24.00373,23.84845,23.95888,24.08211,24.28088,24.25749,24.08839,23.37528,22.84724,22.53958,21.98558,21.62540,21.10531,20.68265,20.14739,19.24415,18.80974,18.28040,17.58196,16.95052,16.36761,16.09307,15.50971,15.07220
2021,Crows Nest 132_11kV,30MAR2021,MW,14.69757,14.35244,13.86045,13.76263,13.55913,13.42434,13.02322,12.94514,12.94514,12.81775,12.64951,12.64951,12.64951,12.64951,12.64020,12.06228,12.20463,12.12307,12.32419,12.35956,12.54734,12.79394,13.12780,13.69978,14.86303,16.26655,17.36334,18.49338,20.39151,21.59233,22.56119,22.86712,23.72618,23.94269,23.80627,23.55187,23.57508,23.50770,23.34320,23.38256,23.67467,23.27953,23.51604,23.47094,23.51960,23.24936,22.53763,22.68165,23.19643,23.08225,23.06795,23.29057,23.22876,22.84799,22.66303,23.12707,23.03144,23.09905,22.64317,22.49849,22.51601,22.39403,22.57799,22.83797,23.12917,23.18939,23.37754,23.82826,23.68860,23.63628,23.97862,24.20969,23.17919,23.03423,23.22835,23.42013,23.84452,24.03122,23.71816,23.22142,22.64595,22.01079,21.97887,21.50991,21.05746,20.31136,19.84800,19.47547,18.86027,18.14241,17.41940,16.88011,16.62708,16.02863,15.41676,14.86797
2021,Crows Nest 132_11kV,31MAR2021,MW,14.54267,14.33219,14.19189,13.62369,13.60095,13.29762,13.29762,12.82178,12.70636,12.70636,12.70636,12.41819,12.41073,12.41073,12.41073,12.41073,12.34506,12.09804,12.09804,12.37939,12.49389,12.78595,13.24875,13.70191,14.64905,15.93164,17.05253,18.51331,20.38731,21.68567,22.89284,23.52264,23.80356,23.88941,23.57591,23.85339,24.19683,23.87534,23.88911,23.63113,23.83628,23.07262,23.27452,23.50856,23.51614,23.72245,23.50850,23.54773,23.74406,23.72764,23.74583,23.97589,23.24648,23.21194,23.21430,23.62758,23.28700,22.75565,22.70855,22.80036,22.63597,22.53618,23.11387,22.89558,23.10701,23.12641,23.39146,23.70451,23.69531,23.83921,24.00352,24.14243,23.61066,23.26618,23.29755,23.78618,23.96008,23.89967,23.67847,23.12176,22.55355,22.11424,21.63652,21.52166,20.92059,20.47702,19.93029,19.37345,18.80908,18.24285,17.52937,17.00501,16.69726,16.36093,15.85873,15.31934
2021,Crows Nest 132_11kV,01APR2021,MW,14.96830,14.39611,14.24135,13.95862,13.98242,13.51365,13.51365,13.38761,12.92770,12.91671,12.91671,12.89099,12.58128,12.58128,12.58128,12.58128,12.58128,12.58128,12.58128,12.58128,12.63466,13.01457,13.22371,13.51848,14.54520,15.86988,17.07326,18.30303,19.98224,21.23078,22.31909,22.92533,23.38520,23.59756,23.54652,23.60805,23.83090,23.61889,23.08801,23.40204,23.68009,23.54446,23.67919,23.85218,23.84161,24.03544,24.83769,24.63057,24.34937,24.27349,23.95791,24.30193,24.34702,23.98617,24.06102,24.25248,23.79295,23.71773,23.27119,23.48714,23.56455,23.60313,23.72203,23.85360,23.83895,23.84981,23.93544,24.14982,24.01010,23.71340,24.09497,23.82680,23.15600,22.48389,22.20820,22.39215,22.35869,22.40895,22.14334,22.00097,21.62313,21.06021,20.70714,20.50782,20.07510,19.61948,19.27842,18.73958,18.37809,18.06747,17.53843,17.15251,16.83859,16.40812,15.72369,15.43610
2021,Crows Nest 132_11kV,02APR2021,MW,15.13916,14.61450,14.59383,14.07603,13.99689,13.90726,13.41044,13.07589,13.07589,13.07589,13.05562,12.61335,12.49601,12.49601,12.49601,12.49601,12.49601,12.24434,12.19469,12.19469,12.23382,12.50738,12.50738,12.67687,13.14101,13.42837,13.76476,14.17148,14.76831,15.17653,16.06532,16.52144,17.09569,17.79327,18.35482,18.88296,19.14043,19.31253,19.54579,19.52796,19.69836,19.63658,19.48076,19.64438,19.34664,19.29757,19.32181,19.56386,19.35578,18.96873,18.76058,18.95990,18.83371,18.90650,18.44343,18.45314,18.22666,18.22666,18.12585,18.23578,18.29620,18.26906,18.21070,18.37822,18.75005,18.76195,18.98962,19.75728,19.99900,20.26627,20.55211,20.70305,20.20313,20.11982,20.11982,20.21714,20.20661,20.10277,20.10277,19.93099,19.64799,19.24958,18.86688,18.54091,18.00253,17.84670,17.41165,17.32272,17.14500,16.71989,16.58668,16.08903,15.87775,15.33985,15.11165,14.58842
2021,Crows Nest 132_11kV,03APR2021,MW,14.53271,14.12434,13.93436,13.93436,13.93436,13.61200,13.27414,13.02473,13.02473,13.02473,13.02473,12.75567,12.60739,12.42210,12.42210,12.42210,12.34049,12.12079,12.12079,12.12079,12.12079,12.36588,12.43916,12.43916,12.71230,12.87015,13.37152,13.58910,13.96694,14.70041,14.95316,15.55716,15.99093,16.45058,16.95470,17.40112,17.76663,17.90984,17.61881,17.63401,17.82301,17.86288,18.00853,17.70527,17.52245,17.67239,17.53189,17.62018,17.45656,17.34203,17.21144,17.18254,16.96181,16.81888,16.84820,16.50974,16.58861,16.47563,16.47563,16.70246,16.48208,16.61550,16.78263,16.90055,16.84269,16.83847,17.33708,17.85651,18.07884,18.46436,18.72127,19.16734,19.34095,19.51789,19.64795,19.68457,19.78952,19.85641,19.58894,19.52315,19.40918,19.00263,18.80655,18.74877,18.39592,18.22666,17.89889,17.40333,17.18654,16.85739,16.87737,16.42804,16.05876,15.66422,15.47504,14.91445
2021,Crows Nest 132_11kV,04APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Crows Nest 132_11kV,05APR2021,MW,14.32250,14.24135,14.16696,13.65599,13.65010,13.31671,13.04178,13.04178,13.04178,12.91627,12.57858,12.38799,12.38799,12.38799,12.38799,12.38799,12.38799,12.38799,12.38799,12.38799,12.59963,13.00767,13.00767,13.24748,13.78122,14.52329,15.03533,15.46905,16.18250,16.73196,17.24587,17.86909,18.65758,19.15901,19.76340,20.00687,20.22956,20.43634,20.57005,20.62219,20.51501,20.56443,20.77702,20.56429,20.21841,20.65404,20.29360,20.50196,20.63861,20.86124,20.89655,20.65727,20.86155,20.15967,20.12172,20.18127,20.46091,20.64403,20.51819,20.74937,20.84721,21.03152,21.60365,21.22055,21.58943,21.82549,21.87622,21.93504,22.28305,22.61541,22.97782,23.25782,23.38808,23.39448,23.39448,23.24687,22.70996,22.05331,21.67928,21.52406,21.19000,20.58601,20.55303,20.11713,19.70416,19.36164,19.17546,18.60624,18.29693,17.62435,16.84431,16.15005,16.08231,15.42943,15.27106,15.03728
2021,Crows Nest 132_11kV,06APR2021,MW,14.87821,14.41759,14.26594,13.79923,13.74012,13.50797,13.50797,13.30927,13.19528,13.19528,13.19528,12.90871,12.88828,12.88828,12.88828,12.88828,12.88828,12.88828,12.88828,12.88828,13.08626,13.51365,13.91586,14.74275,15.98920,17.35194,18.27840,19.18109,20.96148,22.25581,23.99064,24.45515,25.04067,25.31117,25.18189,25.28902,25.75018,26.39932,26.39159,26.42507,25.96078,25.86763,25.61215,25.72924,25.70526,25.54842,25.73702,25.99562,26.51255,26.00036,26.75382,27.04847,26.63164,26.50507,26.34605,26.55109,26.63376,26.59051,26.10397,26.03814,26.09910,25.67537,26.05192,25.79768,25.84591,25.44152,25.70672,26.45105,26.22795,26.53273,26.45603,26.44185,25.92175,25.51785,25.25779,25.20286,24.52683,23.96300,23.59366,22.99533,22.49778,21.89098,21.52168,21.20588,20.54662,20.22183,19.67319,18.97011,18.46483,18.16412,17.61728,16.95113,16.59778,15.97024,15.34428,15.34428
2021,Crows Nest 132_11kV,07APR2021,MW,15.06531,14.60047,14.27199,14.07080,14.01390,13.56313,13.14412,13.14412,13.14412,13.14412,13.14412,13.04153,12.79118,12.55854,12.55854,12.55854,12.71552,12.65562,12.74974,12.83712,13.06864,13.48499,13.97177,14.56878,15.67393,16.99320,18.18278,19.24270,21.14543,22.45496,23.76597,23.99090,24.37725,24.75244,25.15696,25.27708,26.34148,25.81118,25.22912,25.26310,25.75729,25.58452,26.20102,25.97354,25.95633,25.92260,25.81734,25.51354,25.53409,25.71167,25.31929,25.28063,25.53949,25.45887,25.99645,26.50469,26.35526,25.90367,25.82751,25.39664,25.31082,24.92948,25.05621,25.04628,25.20462,25.79839,25.79524,25.83214,25.74589,26.05036,26.05362,26.56585,25.61195,25.35436,25.31175,25.16469,24.33252,23.89053,23.20935,22.98900,22.68927,22.05229,21.78197,21.41811,20.99742,20.35282,19.92295,19.38461,18.82011,18.11271,17.53415,16.90726,16.40201,15.78342,15.46546,15.28081
2021,Crows Nest 132_11kV,08APR2021,MW,14.96235,14.67343,14.39129,14.05904,13.78654,13.49743,13.14980,13.14980,13.14980,12.86995,12.76038,12.55854,12.55854,12.55854,12.55854,12.55854,12.55854,12.55854,12.55854,12.55854,13.04606,13.34302,13.92184,14.34757,15.53988,16.80897,17.64852,18.89664,20.76730,21.94039,23.07982,23.87707,24.02500,24.44920,24.94713,25.15898,25.37517,26.01675,25.99165,25.83267,26.20970,26.32991,26.09939,25.84954,25.18784,25.26462,25.48435,25.93180,26.11677,25.43516,25.31696,25.58228,25.61663,25.37336,25.45984,25.57756,25.95963,25.96967,25.92074,25.66515,25.73164,25.51822,25.57883,25.48690,25.47059,25.84274,25.90646,25.84092,25.75116,25.88077,25.89383,25.99224,25.41474,25.07409,24.79453,24.75932,24.15340,23.62921,23.27645,22.86423,22.59594,21.94395,21.62778,21.42534,20.87328,20.23021,19.70063,19.31253,18.97169,18.15242,17.69327,17.40696,16.92096,16.38363,16.03500,15.43692
2021,Crows Nest 132_11kV,09APR2021,MW,15.27606,15.05819,14.67343,14.54541,14.21954,13.73282,13.61008,13.31923,13.08726,13.08726,13.08726,13.08726,13.01656,12.79732,12.79732,12.78313,12.50738,12.67089,12.79732,12.79732,12.84898,13.37933,13.50478,14.03069,14.98859,16.30731,16.99172,17.97176,19.98960,21.27459,21.97325,22.48714,22.81049,23.16815,23.71984,23.96517,24.67198,24.87163,24.91699,24.76668,24.69168,25.50379,25.90308,25.12794,25.45208,24.98591,25.72586,25.69421,25.79175,25.73050,25.29316,24.83862,25.86565,25.28611,24.71508,24.48874,24.73954,24.81042,25.03705,25.50387,25.52114,25.60535,25.63632,25.80181,25.87681,26.05437,26.23746,25.99095,25.93747,25.75443,26.14616,26.26242,25.40695,24.57126,24.29313,24.42237,23.52685,22.87469,22.44703,21.96612,21.55805,21.03730,20.82071,20.64720,20.10754,19.70926,19.17770,18.77778,18.49311,17.90562,17.44631,17.23723,16.86137,16.52695,15.99533,15.80708
2021,Crows Nest 132_11kV,10APR2021,MW,15.41399,14.88408,14.65069,14.47486,14.17271,13.90081,13.75243,13.55686,13.13275,13.13275,13.13275,13.13275,13.10730,12.82006,12.69876,12.53012,12.52171,12.24017,12.24017,12.26524,12.53580,12.57261,12.84280,13.00001,13.34732,13.45680,14.11637,14.82032,15.40265,16.19939,16.69419,17.36862,17.79916,18.17816,18.65267,18.85493,18.43985,18.96285,18.77532,18.52974,18.65980,18.22911,17.94412,18.16327,18.21476,18.41836,18.48818,18.29746,17.92584,17.64942,17.68444,17.87165,18.06482,17.73354,17.64367,17.55741,17.62235,17.63268,17.66573,17.78740,17.69207,18.06804,18.21420,18.14779,18.31194,18.31194,18.48060,18.81324,19.37761,19.76396,20.08894,20.58931,21.42915,21.43771,21.27563,21.17433,20.60635,20.23895,20.12309,19.64065,19.38421,19.03023,19.09081,18.78001,18.46544,18.04297,17.86281,17.57412,17.30837,16.89633,16.47643,16.18042,15.76277,15.51543,15.37270,14.98994
2021,Crows Nest 132_11kV,11APR2021,MW,14.77007,14.43648,14.15039,13.96213,13.59091,13.44905,13.18942,12.91671,12.91671,12.72832,12.62677,12.62677,12.62677,12.62677,12.62677,12.20887,12.03551,12.03551,12.03551,12.03551,12.17387,12.33682,12.33682,12.49854,12.83356,12.95651,13.18113,13.68102,14.14432,14.54835,14.79875,15.31913,16.03283,16.03787,16.40853,16.64050,16.86467,16.78996,16.83117,16.91181,17.38745,17.42604,16.83606,16.78764,16.76243,16.59139,16.57707,16.29332,16.42664,17.47587,17.29287,16.89664,16.30968,16.43859,16.52465,16.38179,16.44202,16.41345,16.40257,16.71183,16.54953,16.66507,17.05929,17.33309,17.65734,18.01266,18.46672,18.91753,19.44311,20.08909,20.99492,21.92888,22.71493,23.14246,23.22958,22.73647,22.15836,21.92830,21.64345,21.40730,20.80170,20.62682,20.50652,20.16530,19.98308,19.21295,18.77635,18.08679,17.73773,17.41037,16.71186,16.21526,15.60011,15.42413,14.95173,14.58564
2021,Crows Nest 132_11kV,12APR2021,MW,14.15039,14.19388,13.97666,13.62710,13.53639,13.32023,12.93945,12.93945,12.93945,12.84632,12.63245,12.32633,12.32545,12.32545,12.32545,12.32545,12.32545,12.32545,12.32545,12.55246,12.76534,13.27488,13.27488,13.85640,15.18563,16.16141,17.40027,18.83195,20.78864,21.77773,22.60786,23.10210,23.42888,23.44213,23.07179,22.70026,22.81893,22.70321,22.79771,22.42422,22.11202,22.04294,21.91239,21.78889,21.83984,21.95056,21.92242,21.56776,22.01170,21.85225,21.71248,21.70340,21.63122,21.59172,21.56175,21.62691,21.44066,21.39153,21.61085,21.47422,21.63166,21.56821,21.70171,21.97024,22.47873,22.61842,22.83106,23.17913,23.84773,23.99849,24.61659,25.40627,25.25052,25.58250,25.81752,25.91160,25.13434,24.50728,24.12216,23.66140,23.04845,22.56139,22.41095,22.00730,21.42920,20.67902,20.50103,19.72790,19.12242,18.43275,17.46412,16.99749,16.25692,15.46619,15.25900,15.07440
2021,Crows Nest 132_11kV,13APR2021,MW,14.73351,14.53299,14.02532,13.94830,13.47240,13.25977,13.08726,13.08726,12.97459,12.79164,12.79164,12.50228,12.49032,12.49032,12.49032,12.49032,12.49032,12.33964,12.51366,12.79732,13.12644,13.46368,13.75431,14.40539,15.37605,16.71076,18.06068,19.31877,21.50820,22.65335,23.58381,23.93346,24.10517,24.08632,23.96669,23.75652,23.55396,23.19815,23.00130,22.56753,22.49081,22.43907,22.41799,22.27235,22.35781,22.30008,22.01719,22.34768,22.30068,22.46362,22.34822,22.05533,22.14439,22.03708,22.12718,22.21832,22.33907,22.25737,22.31890,22.35076,22.23804,22.30109,22.44521,22.53955,22.57597,22.81978,23.24363,23.53233,24.10941,24.43151,24.93010,25.75445,25.58544,25.66855,25.46371,25.41076,25.04466,24.52754,24.15964,23.56915,23.05524,22.40849,22.16329,21.76929,21.13971,20.94117,20.35259,19.47181,18.89488,18.28805,17.80656,17.03225,16.61642,15.90068,15.46352,15.01109
2021,Crows Nest 132_11kV,14APR2021,MW,14.49150,14.49150,14.22097,13.88365,13.76902,13.28056,13.28056,13.08359,12.65519,12.65519,12.65519,12.65519,12.65519,12.65519,12.65519,12.37045,12.54878,12.65519,12.65519,12.65519,12.95630,13.64467,13.83203,14.14779,15.41326,16.43765,17.62031,18.74578,20.85555,21.90154,22.82721,23.07277,23.56554,23.94827,23.56943,23.62639,23.27781,23.33767,23.26960,22.91133,22.98548,23.00201,22.84876,22.73612,22.69582,22.68229,22.66342,22.50505,22.98425,23.40931,23.83159,24.11107,23.90052,24.02520,23.00598,22.94018,23.17219,22.56835,23.12430,23.36479,23.04851,22.90605,23.29635,23.14500,23.52332,23.55324,23.85164,23.88140,24.21709,24.47328,24.92869,25.63718,25.12034,25.17738,25.31307,24.92463,24.30883,23.76067,23.24427,22.50759,22.08932,21.59537,21.46093,21.15193,20.56348,20.02675,19.61175,19.23264,18.63416,17.86286,17.17305,16.60639,16.23939,15.80634,15.38407,14.99002
2021,Crows Nest 132_11kV,15APR2021,MW,14.66206,14.32543,14.01395,13.85733,13.42837,13.40187,13.11000,13.03130,12.82006,12.82006,12.66911,12.21175,12.21175,12.21175,12.21175,12.21175,12.21175,12.21175,12.21175,12.45499,12.53580,12.88150,13.46239,14.18047,14.89392,15.73991,17.04915,18.10808,20.11244,21.25615,22.15905,22.55828,23.34216,23.54318,23.26742,23.31538,23.32818,23.16595,22.93826,23.05754,23.18256,22.86450,22.82292,22.75542,22.83361,22.92759,22.84937,22.83788,22.99554,23.05655,23.15445,23.35578,23.78037,23.76152,23.37268,22.87173,23.32488,23.39292,23.36939,23.35270,23.54084,23.67465,23.87242,23.85904,23.73316,23.99921,24.32976,24.31844,24.43734,24.61172,25.28086,25.57534,24.89762,24.68365,24.63463,24.15413,23.67163,23.46704,23.03675,22.32984,21.99802,21.47722,21.13285,20.59608,20.41884,19.82450,19.47249,18.87514,17.99133,17.72595,17.12992,16.67163,16.14850,15.76258,15.41105,14.92830
2021,Crows Nest 132_11kV,16APR2021,MW,14.77304,14.53130,14.17526,13.89980,13.55907,13.31467,13.06022,12.74233,12.72341,12.72341,12.46701,12.39936,12.39936,12.39936,12.39936,12.39252,12.09805,12.09805,12.09805,12.18734,12.65916,13.04740,13.36268,13.83657,14.84177,15.88922,17.03193,17.88397,19.83105,20.68558,21.53343,22.07330,22.73716,23.14375,23.14002,23.45967,23.95752,23.52795,23.34290,23.25899,23.30268,23.07569,23.16614,23.97757,23.23124,23.37672,23.88472,24.08225,23.88301,22.91951,23.58809,23.95171,23.92481,23.77325,23.71649,23.64215,23.55393,23.37176,22.77578,22.72485,22.43488,22.42811,22.45500,22.49463,22.42282,22.72382,22.95638,23.41665,23.35610,23.82068,24.57290,25.05659,24.56498,24.09376,23.89109,23.71730,23.02846,22.31641,22.06522,21.64667,21.20856,20.61071,20.45173,20.35250,20.06265,19.22559,18.91063,18.64241,18.11087,17.74892,17.28389,16.76609,16.35351,15.98103,15.61957,15.25900
2021,Crows Nest 132_11kV,17APR2021,MW,14.92044,14.61594,14.22566,14.05901,13.74674,13.73944,13.28497,13.13275,12.90882,12.59008,12.55286,12.55286,12.55286,12.55286,12.55286,12.55286,12.30150,12.25154,12.25154,12.25154,12.37586,12.55854,12.55854,12.89356,13.25691,13.75562,14.15514,14.68971,15.38721,16.19493,16.59114,17.20268,18.09905,18.69000,18.89558,19.41122,19.69602,19.73174,19.78936,20.16226,20.39725,20.32060,20.21538,19.86896,19.74702,20.03500,20.08050,19.86136,19.80932,20.06663,20.10940,20.10390,20.09140,19.92385,20.17074,20.06566,20.07551,20.10378,19.83349,19.27351,19.04000,18.83689,18.78097,18.99416,19.11737,19.50145,19.69343,19.69343,19.81738,20.44215,21.23797,22.22651,22.35194,22.54249,22.42915,22.19491,22.01482,21.38171,21.04811,20.95857,20.85410,20.42114,20.33049,19.97181,19.53981,19.30009,19.08286,18.54643,18.10008,17.94240,17.62969,16.97024,16.77894,16.40538,16.07766,15.73630
2021,Crows Nest 132_11kV,18APR2021,MW,15.32746,15.06646,14.64094,14.36728,14.16757,13.84125,13.39273,13.32604,13.06348,12.72341,12.72341,12.72341,12.72341,12.72341,12.59294,12.13216,12.13216,12.36149,12.42778,12.42778,12.42778,12.42778,12.56918,13.00937,13.01904,13.11627,13.57607,13.98988,14.66819,15.25443,15.79178,16.03094,16.67731,16.81105,17.35396,17.60798,18.64942,18.75538,18.80042,19.04696,18.98529,18.86364,18.61521,18.34956,19.37402,18.43968,18.67238,18.00831,18.23536,18.06683,17.94727,17.75015,17.90175,18.31452,18.64463,18.37879,18.09767,17.70327,17.53514,17.63540,17.56447,17.75562,17.91706,17.99193,18.34735,18.78348,19.21304,20.03477,20.37684,21.20551,22.05002,23.10422,23.67892,24.32363,24.29477,24.00903,23.50836,23.01319,22.72233,22.09146,21.76621,21.41135,21.09381,20.97828,20.62861,20.07233,19.45178,18.89493,18.25010,18.02680,17.46851,16.88149,16.18515,15.50748,15.32134,14.85039
2021,Crows Nest 132_11kV,19APR2021,MW,14.73931,14.19019,13.95234,13.59943,13.31211,13.26919,13.17397,12.68930,12.68930,12.68930,12.56388,12.39367,12.39367,12.39367,12.39367,12.14753,12.09805,12.09805,12.33463,12.40504,12.62560,13.18063,13.46589,14.30326,15.68969,16.75324,17.91025,19.13416,21.04635,22.29570,23.14964,23.70041,24.09229,24.17877,23.95810,23.68966,23.64393,23.51725,23.08024,22.73613,22.83363,22.68103,22.89330,22.63746,22.86614,22.62887,22.55366,22.43076,22.77529,22.73186,22.74798,22.85598,22.98656,22.89969,22.57293,22.88092,22.99915,22.62273,22.69112,22.69110,22.68669,22.79094,22.73078,23.01271,22.95984,23.18803,23.10345,23.78392,24.24028,25.03387,25.83786,26.51896,26.26973,26.20887,26.02905,26.08793,25.64514,24.77803,24.34817,24.04458,23.53415,23.32253,22.66921,22.10133,21.45199,21.01069,20.45986,19.85460,19.05357,18.32572,17.55876,16.83742,16.43774,15.93943,15.40858,15.00988
2021,Crows Nest 132_11kV,20APR2021,MW,14.65237,14.12577,14.07080,13.74823,13.46249,13.28347,12.83143,12.83143,12.83143,12.51983,12.20606,12.20606,12.20606,12.20606,12.20606,12.20606,12.37193,12.50169,12.50169,12.50169,12.96446,13.26525,13.76207,14.41373,15.69032,16.94739,18.18123,19.76557,21.94995,23.23474,24.03929,24.38910,24.57567,24.31995,24.04925,23.82716,23.69904,23.64118,23.44557,23.37830,23.18556,23.05278,22.62459,22.81228,22.68772,22.73132,22.86017,22.91292,22.98198,23.06562,23.56648,23.42009,23.28473,23.35315,23.53132,23.59467,23.39202,23.26711,22.86368,22.55145,22.67667,22.80074,23.04153,23.08689,23.24144,23.54720,23.87918,24.71711,24.61510,25.01017,25.90676,26.55466,26.50995,26.16602,26.03871,25.93550,25.28382,24.82714,24.46616,24.09501,23.43424,22.79715,22.50049,21.95518,21.49878,20.92090,20.42523,19.76448,19.03204,18.42578,17.66956,17.00903,16.32213,15.73241,15.24708,14.77044
2021,Crows Nest 132_11kV,21APR2021,MW,14.45171,14.36059,13.85905,13.84339,13.31260,13.22939,13.03371,12.93376,12.84403,12.39691,12.28566,12.28566,12.28566,12.28566,12.28566,12.28566,12.28566,12.28566,12.38086,12.57560,12.81153,13.24431,13.70788,14.37427,15.69494,16.96195,18.40951,19.58905,21.77506,22.76775,23.65663,23.98814,24.15197,24.28527,24.18588,23.83918,23.70754,23.21452,23.04447,22.94278,23.24968,22.70839,22.78104,22.48220,22.63450,22.40511,22.45356,22.55899,22.95890,22.63600,22.74531,22.78399,22.54131,22.47741,22.42441,22.40338,22.70660,22.79176,22.63850,22.53853,22.66610,22.63314,22.90390,23.07229,23.40891,23.47569,23.85516,24.29394,24.44757,25.26490,25.78898,26.40437,26.11615,26.25448,25.96319,25.68419,25.11831,24.72946,24.51884,24.32346,23.59877,23.46631,23.10942,22.69292,21.95574,21.23787,20.56851,20.08464,19.30749,18.58409,17.99978,17.14705,16.62401,15.92273,15.71950,15.13491
