year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Engadine 132_11kV,27MAR2021,MW,11.61519,11.04126,11.09842,11.75068,13.40169,13.69470,12.91638,11.62133,10.57612,10.21250,9.51434,8.89397,8.46347,7.77052,7.39543,7.16401,6.89491,6.63580,6.72924,6.75630,6.82580,6.75134,6.96745,7.17351,7.44683,7.78857,7.97526,8.12626,8.03123,8.52618,8.87434,9.26780,9.48220,9.52137,9.39001,9.34373,9.26640,9.09163,8.64780,8.30388,7.97985,7.75392,7.39638,6.98673,6.64063,6.38344,6.21824,6.39364,6.42131,6.88197,5.69087,6.66570,8.05211,7.44219,5.52695,5.20411,5.69028,5.50076,6.12665,6.37286,6.00243,6.82456,7.13778,6.78644,8.70779,9.38719,8.50410,8.81091,9.62133,10.22365,10.60392,11.04685,11.58653,11.81483,11.81986,11.74481,11.65264,11.60430,11.49410,11.20732,10.93641,10.63286,10.52016,10.31926,10.04633,9.83701,9.70346,9.47547,9.45873,9.61703,10.07114,10.35103,11.87190,12.98010,12.46551,11.89146
2021,Engadine 132_11kV,28MAR2021,MW,11.54470,10.95732,11.06530,11.61688,13.27882,13.46705,12.69356,11.57321,10.58313,10.14036,9.48332,8.86558,8.42454,7.84694,7.41652,7.31862,7.07941,6.78093,6.70765,6.61490,6.69494,6.70218,6.70398,6.82444,7.13090,7.40908,7.69518,7.76426,7.68912,8.02799,8.36135,8.60772,8.85671,8.92987,8.89934,8.74430,8.70218,8.48059,8.29562,7.96974,7.69763,7.72519,7.49081,7.46178,7.60465,7.19801,6.82675,6.85685,6.01946,6.29003,6.10580,6.17467,6.35742,6.14102,7.11925,7.15210,6.72241,6.61072,6.45077,6.52965,6.76378,6.95136,7.13348,7.08242,7.36943,8.34852,9.07779,9.47328,9.97649,10.82664,11.64827,12.19616,12.57076,12.91002,13.09569,13.33515,13.12804,12.83418,12.50458,12.23911,11.86277,11.56737,11.30401,11.05914,10.76935,10.42743,10.15674,9.61286,9.60727,9.54742,9.90689,10.20202,11.57996,12.79326,12.49448,11.90292
2021,Engadine 132_11kV,29MAR2021,MW,11.55740,11.12978,11.19257,11.74675,13.36697,13.82336,13.10835,11.96650,10.99880,10.69189,9.89884,9.18016,8.66637,7.97532,7.67328,7.41074,7.12169,7.04525,6.97625,7.04089,7.38162,7.63727,7.89508,8.25594,8.95676,9.64471,10.33851,10.53804,10.00060,10.29981,10.59416,10.58011,10.20259,9.79793,9.47429,8.90767,8.41575,8.00548,7.75031,7.40860,7.25543,6.42903,6.23324,6.84413,6.11907,6.26905,6.19647,5.58543,5.96257,5.62098,5.47346,5.07858,5.54948,5.91933,5.87574,6.50526,7.02942,6.01614,6.03427,6.96913,5.83752,5.44544,5.90780,6.44336,6.87527,7.45392,8.03419,8.75773,9.78144,10.83250,11.22626,11.96463,12.67400,13.10737,13.18653,13.26702,13.08058,12.99446,12.83332,12.35513,11.91454,11.55600,11.23449,10.95466,10.57804,10.35401,10.01594,9.66993,9.62605,9.71948,10.00217,10.28175,11.55371,12.72399,12.35110,12.02126
2021,Engadine 132_11kV,30MAR2021,MW,11.55058,10.94475,10.91863,11.53656,13.18858,13.55336,12.77420,11.69076,10.68355,10.29252,9.69045,8.84157,8.36380,7.71737,7.44235,7.24638,7.04925,6.94381,7.04669,7.13518,7.42899,7.70064,7.94333,8.34577,9.05390,9.84810,10.58930,10.74429,10.18248,10.64733,10.79566,10.63873,10.50481,10.08682,9.38503,9.10085,9.05355,9.14993,8.63563,8.71792,8.62059,7.80568,6.90607,6.10666,5.62587,5.12439,5.02200,4.82775,4.76866,4.60547,4.52186,4.39426,4.19714,5.10992,5.35693,6.13921,5.42869,4.17275,4.55559,4.79329,4.70679,4.95403,5.42683,5.87264,6.24259,6.93159,7.71745,8.43473,9.17204,10.04113,10.66757,11.29166,11.99244,12.56914,12.97665,13.28756,13.02471,12.98648,12.92025,12.72374,12.33673,12.04922,11.61888,11.34816,11.08151,10.70735,10.30778,9.84892,9.74450,9.88467,10.17141,10.30070,11.58473,12.71664,12.32805,11.81513
2021,Engadine 132_11kV,31MAR2021,MW,11.42339,10.95754,11.02295,11.63882,13.19538,13.58645,12.92456,11.75366,10.80948,10.47531,9.75527,9.07514,8.44262,7.87004,7.60669,7.45763,7.38354,7.13389,7.11165,7.29553,7.48759,7.79786,8.01548,8.40380,9.05497,9.93696,10.60467,10.82391,10.22502,10.91276,10.98951,10.96972,11.01034,10.84946,10.49963,9.62041,8.94160,8.37000,7.84302,7.66517,6.97958,6.49702,6.21339,5.87987,5.53009,5.30790,4.94417,4.83876,4.75495,4.65993,4.46724,4.34187,4.30654,4.33684,4.24869,4.30174,4.52244,4.53327,4.57904,4.69984,4.89778,5.14831,5.58266,6.00873,6.47527,7.10693,7.67710,8.36357,9.06494,9.78159,10.46564,11.37226,11.92330,12.43667,12.67941,12.97746,13.01401,12.94191,12.75377,12.41604,12.08991,11.98753,11.69405,11.39782,10.98482,10.76358,10.35406,10.02385,9.86954,9.92339,10.31629,10.45426,11.77242,12.92138,12.51586,12.12789
2021,Engadine 132_11kV,01APR2021,MW,11.60826,11.15315,11.18026,11.69630,13.36258,13.64806,13.00559,11.71849,10.92390,10.57784,9.86470,9.03840,8.59314,7.98253,7.58606,7.25436,7.07166,7.06710,7.01886,7.17074,7.31787,7.59145,7.88789,8.15204,9.08806,9.84670,10.42772,10.60485,10.28318,10.80282,10.98639,10.92439,10.47348,10.12606,9.70525,9.13110,8.87870,8.22949,7.73945,7.76964,7.93803,7.67862,7.26876,8.01630,7.59232,6.99188,6.58646,6.66629,7.46704,7.92850,7.12691,6.94632,7.11801,6.91739,6.39841,6.05913,5.40812,5.78913,6.13882,6.89725,8.29284,8.11282,7.23462,6.82449,7.17153,7.61747,7.88329,8.77463,9.30789,9.66898,10.28611,10.89143,11.08980,11.50023,11.86075,12.09629,12.15064,12.17437,12.01568,11.86916,11.73631,11.50903,11.30378,11.02219,10.73713,10.31892,10.05385,9.74396,9.74280,9.85530,10.17916,10.51515,11.79267,12.76719,12.32220,11.79726
2021,Engadine 132_11kV,02APR2021,MW,11.30543,10.85572,11.04444,11.64454,13.35711,13.64583,12.72593,11.68064,10.64787,10.22031,9.57173,8.82529,8.27531,7.62282,7.30808,6.97080,6.90393,6.86453,6.73845,6.60727,6.68112,6.70954,6.69338,6.79649,7.13775,7.18820,7.49817,7.71376,7.46922,7.83972,8.21734,8.54009,8.85025,8.84603,8.63523,8.66052,8.61114,8.49210,8.24332,7.86966,7.55235,7.21589,7.03973,6.89110,6.81498,6.91207,6.85188,7.39874,6.53162,6.26895,6.13442,5.83754,5.81090,5.71489,5.41899,5.22795,5.12836,5.20771,5.34930,5.43016,5.54993,5.79880,6.12177,6.43368,6.79532,7.18497,7.75037,8.42158,8.95999,9.65230,10.27206,10.94894,11.27574,11.60501,11.79970,11.72431,11.71929,11.67158,11.39150,11.11310,10.84811,10.69685,10.39394,9.99156,9.78532,9.51369,9.29980,9.04886,9.10754,9.30709,9.62752,9.88263,11.14647,12.36020,11.84978,11.33321
2021,Engadine 132_11kV,03APR2021,MW,11.13684,10.58924,10.75290,11.42261,13.04967,13.30956,12.42775,11.25984,10.46535,10.00730,9.52936,8.85277,8.42410,7.77069,7.48511,7.27872,7.02106,6.81627,6.76386,6.74175,6.67702,6.67088,6.75701,6.85111,7.09673,7.50198,7.75581,7.87536,7.73451,8.17505,8.69308,8.84434,8.84256,8.88011,8.92695,8.73709,8.63812,8.36957,8.06241,7.77244,7.45904,7.06741,6.87316,6.68470,6.12425,5.97404,5.72718,5.62334,5.41079,5.31203,5.15815,5.13778,5.04509,5.16107,5.07483,5.04665,5.04194,5.23938,5.45442,5.70607,5.83243,6.20942,6.51825,6.87357,7.34032,7.80599,8.29070,8.91491,9.49221,10.14162,10.50732,10.83882,11.25813,11.70669,11.80435,11.68196,11.61870,11.52541,11.47169,11.08447,10.78412,10.55377,10.31781,10.08876,9.87692,9.61941,9.32683,9.10065,9.24625,9.46901,9.85407,9.96879,11.23074,12.20116,11.60621,11.21590
2021,Engadine 132_11kV,04APR2021,MW,10.87189,10.56359,10.69682,11.41196,13.02335,13.06956,12.10946,8.65491,8.12127,7.43077,7.15031,6.87231,6.78482,6.65935,6.52185,6.48782,6.48533,6.43229,6.41810,6.38417,6.52539,6.52675,6.70582,6.78795,7.28828,7.73072,7.94205,8.12034,7.77346,8.10182,8.26655,8.12321,8.10944,7.99767,7.83896,7.64200,7.48391,7.13312,6.94869,6.54818,6.82457,6.14454,5.82388,5.79181,5.66094,6.32020,5.40884,6.05253,5.63892,5.48845,5.93837,5.97004,5.89492,6.30606,5.84965,5.87820,6.58804,6.90606,7.62892,8.26485,8.10448,8.78684,8.92260,9.25136,10.09921,10.98812,11.29217,11.67771,11.89587,12.26514,12.53928,12.81916,13.08014,13.23320,13.04911,12.73370,12.25948,11.94699,11.58634,11.34298,10.91174,10.62014,10.32824,10.12241,9.92546,9.71763,9.52733,9.32744,9.48606,9.64225,9.85629,9.92857,11.21039,12.22559,12.13861,11.89097
2021,Engadine 132_11kV,05APR2021,MW,11.84137,11.37239,10.76808,11.01410,12.33252,12.27154,11.33206,10.37567,9.48884,9.25004,8.74360,8.12665,7.80575,7.24168,7.04923,6.93615,6.83143,6.72508,6.70077,6.77227,6.88112,6.92323,7.01967,7.17681,7.58890,7.90346,8.18276,8.21030,7.85377,8.02415,8.18631,8.12192,8.15180,8.30451,8.23136,8.50729,8.57847,8.34840,8.06406,8.25213,8.03518,8.29169,7.81036,7.53214,7.48750,7.53054,7.16963,7.28316,7.24774,7.35672,6.96964,7.02811,7.30644,7.09385,7.35702,7.32045,7.43815,7.38918,7.92501,8.21712,8.54485,9.02520,9.59091,10.10669,10.63951,11.10001,11.50686,12.00211,12.52088,13.06270,13.46630,13.89834,14.39757,14.45550,14.07102,13.49836,13.13092,12.66445,12.36432,11.78101,11.33172,11.07680,10.86110,10.52028,10.21044,9.94528,9.79825,9.52891,9.58556,9.74820,9.99893,10.09918,11.39394,12.48126,12.52688,12.35110
2021,Engadine 132_11kV,06APR2021,MW,12.22435,11.62741,10.91159,11.20900,12.51055,12.57619,11.71455,10.60488,9.63773,9.25785,8.76456,8.14755,7.74648,7.41011,7.26046,7.07602,7.00108,6.90804,6.94454,6.98539,7.22262,7.54845,7.76081,8.20248,8.91992,9.52826,10.01679,9.92491,8.94711,9.22043,8.91152,8.73976,9.15999,8.94914,9.21129,8.39049,7.79624,7.46850,7.57405,7.24127,7.28008,6.92023,7.45099,7.91964,7.62747,8.29308,6.84850,6.00329,7.15118,6.21036,6.62430,6.56974,7.02752,7.12192,7.00027,7.00582,7.30811,7.82621,8.34065,8.33931,9.48356,10.12127,9.28875,9.79229,10.40860,10.49457,11.05096,11.73151,12.18697,12.77045,13.40936,13.75630,14.28708,14.62618,14.35451,13.87360,13.23195,12.82917,12.71247,12.11246,11.56163,11.20277,10.95294,10.70696,10.54977,10.30028,10.17879,9.84676,9.98627,10.18253,10.27669,10.28033,11.47383,12.36352,12.49351,12.25180
2021,Engadine 132_11kV,07APR2021,MW,12.01324,11.36569,10.68949,10.95277,12.27199,12.43645,11.59121,10.49732,9.61168,9.25598,8.61268,8.04688,7.66712,7.29631,7.12957,6.97060,6.95510,6.78362,6.74328,6.78416,7.34090,7.58994,7.79515,8.16709,8.80432,9.56361,10.10922,10.03597,9.30271,9.14119,8.96860,8.93471,8.73892,8.57030,8.48084,8.24308,8.43312,8.98095,9.02499,7.43166,6.46838,7.87009,8.65912,8.92173,9.25610,8.81128,8.68287,9.60445,10.06602,10.07189,10.26058,9.04237,9.62826,9.53506,8.36406,6.67341,7.36411,7.17132,8.96614,7.42511,8.76626,9.17825,9.24785,9.47348,9.59061,10.27780,10.77123,10.91725,11.43443,12.16946,13.22318,14.01285,14.43503,14.45506,14.17107,13.63567,13.19319,12.78303,12.44526,11.99476,11.61584,11.19068,10.92372,10.76612,10.62917,10.48150,10.27540,9.89779,9.84079,9.92364,10.26287,10.33949,11.49806,12.50441,12.51040,12.19301
2021,Engadine 132_11kV,08APR2021,MW,11.99801,11.48032,10.84405,11.18178,12.37493,12.30841,11.50452,10.43618,9.47148,9.29348,8.73950,8.07515,7.60511,7.25372,7.17606,6.90736,6.74468,6.68004,6.66206,6.85303,7.11946,7.34942,7.69379,8.16267,8.68304,9.24486,9.84381,9.77789,8.87242,9.02486,8.91336,8.84377,8.72626,8.45924,8.21486,8.11518,8.57219,8.07996,7.41675,7.78643,7.91620,7.84630,7.48328,6.51341,7.21819,7.21733,5.76494,5.86471,7.24275,6.94327,6.38069,6.31170,6.44125,6.13462,6.03498,6.28495,6.38144,6.65789,7.13138,7.37063,7.68439,8.27558,8.62197,9.11183,9.58061,9.94785,10.44313,10.89215,11.27750,11.70722,12.46610,13.14150,13.75811,13.95715,13.86237,13.57926,13.03348,12.44972,12.36254,12.09687,11.47956,11.13523,10.90622,10.80782,10.51885,10.07685,10.02064,9.70794,9.91016,9.95686,10.15135,10.22572,11.38054,12.41313,12.47498,12.17319
2021,Engadine 132_11kV,09APR2021,MW,12.02818,11.33544,10.72873,10.95606,12.25323,12.37521,11.54405,10.46717,9.56385,9.16135,8.63794,8.15601,7.79453,7.36338,7.11313,6.97496,6.89664,6.87999,6.74663,6.81778,7.15236,7.40765,7.69215,7.99862,8.64559,9.17550,9.62647,9.65099,8.95944,9.49240,9.01611,8.86098,8.54725,8.22490,7.87565,7.72301,7.06651,6.94570,7.39898,7.90978,8.14145,9.69312,8.85388,9.31264,10.03090,10.25998,9.86298,9.79709,10.02676,9.66484,9.00939,8.39924,6.33676,5.45646,5.67625,5.97853,6.18696,6.44753,6.80020,7.08572,7.53837,7.96396,8.46542,8.96507,9.42053,9.95166,10.52130,11.10892,11.38571,11.78439,12.52061,13.00539,13.27979,13.49384,13.18913,12.87111,12.40857,12.08929,11.75926,11.44367,11.08040,10.94711,10.68721,10.41710,10.13459,9.82484,9.77051,9.57963,9.75595,9.92637,10.24147,10.34069,11.50895,12.46352,12.58392,12.41003
2021,Engadine 132_11kV,10APR2021,MW,12.19636,11.58262,10.97175,11.07807,12.49053,12.52152,11.69836,10.54749,9.56317,9.16922,8.73534,8.09032,7.61842,7.19497,7.12291,6.81135,6.84124,6.66491,6.66840,6.70812,6.78081,6.94869,6.91793,7.05494,7.55957,7.90394,8.36598,8.62956,8.48819,8.96640,9.63855,9.96331,10.15462,10.10615,9.78967,10.09141,8.99612,7.25359,6.93903,7.64973,7.62196,6.65274,5.94899,5.75785,5.57459,5.59526,5.29157,5.27452,5.23451,5.05361,5.01272,5.03407,5.06048,5.08383,5.21078,5.23030,5.33898,5.69097,5.95055,6.26833,6.39530,7.27826,7.63826,7.75056,8.20344,8.78640,9.24869,9.91068,10.41922,10.82571,11.44368,12.07033,12.46262,12.43719,12.31686,11.93376,11.69150,11.26647,11.11265,10.88727,10.56615,10.39386,10.24942,10.04290,9.75232,9.65056,9.67507,9.38360,9.53747,9.76221,10.11614,10.19300,11.49438,12.69506,12.85838,12.61234
2021,Engadine 132_11kV,11APR2021,MW,12.63897,12.10967,11.65399,11.69902,12.70327,12.85575,12.17922,11.13333,10.19333,9.82190,9.21934,8.69675,8.32405,7.78999,7.47825,7.21877,6.86604,6.71123,6.64439,6.78469,6.84237,6.72056,6.90715,6.97400,7.32739,7.72812,7.97472,8.24866,7.70574,8.13328,8.47356,8.44466,8.39000,8.49271,8.27845,8.16071,8.11774,7.70928,7.35270,6.92552,6.78588,6.46178,6.28147,5.96711,5.64140,5.27508,5.25057,5.17239,5.22392,5.17473,5.30688,5.35702,5.09889,5.16165,5.17087,5.32072,5.55060,5.77015,5.94957,6.27500,6.69134,7.08913,7.56966,8.21244,8.78934,9.39612,10.20275,10.97851,11.62823,12.68880,13.59253,14.29093,15.01316,15.29786,15.08260,14.66524,14.14360,13.64879,13.27692,12.88620,12.65045,12.61043,12.54175,12.23629,11.94622,11.57079,11.33620,10.95008,10.76884,10.74909,10.82948,10.88822,12.11261,13.27492,13.31583,13.12863
2021,Engadine 132_11kV,12APR2021,MW,13.18600,12.72611,12.06960,12.09226,13.30512,13.55294,13.02828,12.18530,11.22725,11.02737,10.22515,9.49451,9.24229,8.62444,8.30120,8.17663,7.68948,7.55301,7.54539,7.67248,8.04364,8.51226,8.73335,9.13553,10.04814,10.80237,11.36036,11.36269,10.58197,10.82909,10.85486,10.71476,10.52585,10.26720,9.76472,9.34415,9.00401,8.34470,7.76469,7.38150,7.07082,6.57683,6.19792,5.71479,5.40727,5.30090,5.07404,4.90315,4.95790,4.89622,5.07793,4.96924,5.00506,5.09865,5.05281,5.19404,5.23040,5.48190,5.69562,6.00179,6.35848,6.77401,7.30955,7.84794,8.35514,9.03631,9.76892,10.60971,11.33302,12.40659,13.72139,14.80860,15.59454,15.76009,15.59462,15.15235,14.71581,14.33524,13.95200,13.58310,13.21994,12.80907,12.47652,12.31961,12.00348,11.59735,11.43181,10.92037,10.98118,10.92915,11.03455,11.03438,12.09607,13.23181,13.38391,13.25605
2021,Engadine 132_11kV,13APR2021,MW,13.14361,12.60610,11.98744,12.08239,13.21806,13.51111,12.82665,11.83506,10.84595,10.75230,10.26564,9.59189,9.03986,8.33054,7.81228,7.65811,7.59759,7.35401,7.34825,7.51297,7.96139,8.27947,8.70741,9.11589,9.83102,10.43125,11.07301,11.15752,10.39424,10.42225,10.33386,10.08684,9.70605,9.46478,9.11818,8.59082,8.03465,7.71096,7.21280,6.70957,6.24241,5.81616,5.62606,5.31234,5.00367,4.60322,4.65530,4.63621,4.68967,4.68997,4.76256,4.76448,4.72734,4.77451,4.75561,4.97294,5.05552,5.43032,5.63141,6.13474,6.41688,6.78867,7.45974,7.84539,8.31056,9.08607,9.95467,10.57322,10.94242,11.85920,12.85824,13.82766,14.58858,14.75169,14.46957,14.08055,13.68528,13.38103,13.09679,12.62047,12.23054,11.82149,11.57023,11.46192,11.28182,10.92098,10.80717,10.57356,10.54657,10.50777,10.59215,10.60854,11.83902,12.86700,13.01419,12.85928
2021,Engadine 132_11kV,14APR2021,MW,12.81546,12.40412,11.79801,11.87592,12.95269,13.18079,12.52562,11.54361,10.58409,10.42099,9.94218,9.28280,8.92535,8.25966,7.90595,7.46195,7.45478,7.36615,7.44066,7.39422,7.81890,8.16135,8.53670,8.99555,9.51808,10.43556,11.01671,10.83516,9.64919,9.69520,9.69430,9.22447,8.55842,9.55331,10.11286,9.98941,9.88403,7.47854,6.75230,6.48169,6.02901,6.80664,6.70424,6.29812,6.81548,5.20071,7.39035,8.10697,7.60339,7.29953,8.04938,5.64540,5.65703,5.91554,5.47720,5.55940,7.12828,7.69767,7.14530,6.78245,6.50731,7.45101,8.02943,8.18031,8.67637,9.28198,9.66147,10.16182,10.82996,11.70010,12.42846,13.22973,13.73926,13.89476,13.63391,13.30091,12.85073,12.39723,11.99575,11.68314,11.46354,11.07970,10.86976,10.58656,10.47914,10.24530,10.25109,9.99819,10.11126,10.19627,10.48269,10.48962,11.66277,12.78945,12.99589,12.68096
2021,Engadine 132_11kV,15APR2021,MW,12.50758,12.09850,11.32318,11.42537,12.79826,12.90099,12.03485,11.09798,10.15874,9.97640,9.42741,8.74607,8.23315,7.68519,7.40549,7.15138,7.06686,6.92844,6.95676,6.90885,7.28997,7.72718,8.10727,8.48781,9.12758,9.63008,9.98987,9.94906,8.72330,8.99811,9.33493,9.21065,9.06060,8.85593,8.26167,7.73550,7.53311,7.09532,6.59387,6.34875,6.09281,5.79692,5.48775,5.26670,4.88715,4.68306,4.75457,4.80017,4.84909,4.90440,4.95055,4.95299,5.04407,5.04459,5.02881,5.22506,5.61782,5.95712,6.26561,6.99179,8.19989,8.45817,8.50181,8.37656,8.49686,9.18538,9.98092,10.38954,10.72746,11.45714,12.19428,12.98999,13.35483,13.42249,13.27395,13.08598,12.66691,12.54841,12.24315,11.91123,11.41748,11.27034,11.06367,10.87180,10.61622,10.31814,10.21499,9.95987,10.05918,10.24076,10.38494,10.41910,11.58548,12.68130,12.95775,12.81972
2021,Engadine 132_11kV,16APR2021,MW,12.70061,12.18543,11.62008,11.75572,12.88502,13.06285,12.42923,11.35066,10.17349,10.01231,9.46920,8.89102,8.33992,7.82349,7.44753,7.28597,7.16636,7.08650,6.99451,7.09709,7.43365,7.61022,7.68416,8.00750,8.78374,9.30584,9.83434,9.64960,8.67960,8.87181,9.05991,9.06764,9.06682,9.22515,8.78766,8.16039,7.96915,7.47002,7.07601,6.66631,6.31582,5.89960,6.01276,5.93354,6.27844,6.15347,7.02217,8.23997,7.56945,7.45679,7.20000,6.55392,6.76879,6.80460,6.76162,6.37731,6.86108,6.90026,7.27892,7.59348,7.25313,7.58604,7.97567,8.43248,9.04884,9.53798,10.03971,10.97157,11.39031,12.04084,12.65789,13.44402,13.93551,14.09355,13.76087,13.35919,12.88537,12.63266,12.39305,12.20968,11.89256,11.50793,11.36060,11.27877,11.25523,10.68368,10.57275,10.31399,10.54754,10.70077,10.88702,11.08293,12.41359,13.42248,13.56322,13.35249
2021,Engadine 132_11kV,17APR2021,MW,13.19661,12.79401,12.13224,12.13500,13.26516,13.44416,12.72810,11.67027,10.88157,10.59770,9.93674,9.10388,8.50736,7.89967,7.58584,7.26859,7.08463,7.09646,6.96738,6.92474,7.10943,7.02618,7.05657,7.24112,7.63594,8.19400,8.66565,9.17487,8.80090,9.20580,9.56651,9.95337,10.25747,10.70729,10.76772,10.56100,10.20841,10.32795,10.07807,10.09654,9.98679,9.48136,9.33536,9.25779,9.09414,9.06106,9.65396,10.11161,10.16073,10.43832,10.67412,10.42114,10.16245,10.08263,10.36224,10.45911,10.56409,9.88695,9.41336,9.49856,9.34745,9.30812,9.37046,9.95165,9.83459,10.26232,10.84669,11.31182,11.62606,12.40883,13.19550,14.10875,14.24365,14.02617,13.95628,13.64143,13.26754,12.71779,12.55904,12.24907,12.02088,11.91131,11.83959,11.60282,11.55057,11.21146,11.13984,10.92806,11.12560,11.25947,11.55463,11.56810,12.95483,14.32202,14.45029,14.31570
2021,Engadine 132_11kV,18APR2021,MW,14.16704,13.72661,13.15810,13.17207,14.28466,14.32121,13.57599,12.53112,11.52937,11.20188,10.54008,9.84648,9.43542,8.76274,8.31752,7.96198,7.58081,7.44673,7.32349,7.20176,7.26622,7.29851,7.40453,7.59971,7.91703,8.20808,8.68534,8.89636,8.47965,8.78317,9.14420,9.37826,9.39757,9.21539,8.95814,8.93268,8.83417,8.53100,8.24544,8.06704,7.88275,7.90678,7.81312,7.93609,8.20802,8.56169,8.35623,9.18473,8.59036,7.56412,7.27155,7.23445,7.51099,8.18892,8.07254,7.46456,6.78783,6.76946,7.03817,7.63876,7.57817,7.90091,8.28398,8.96287,9.44763,9.94029,10.70878,11.48176,12.16842,13.07848,14.08857,15.10365,15.38308,15.45528,15.25680,14.74380,14.08017,13.65651,13.27029,12.75915,12.50494,12.23004,11.78397,11.52071,11.43666,11.18793,10.96428,10.74694,10.63891,10.65362,10.89963,10.96034,12.30657,13.51174,13.78958,13.79857
2021,Engadine 132_11kV,19APR2021,MW,13.70658,13.19488,12.63855,12.67045,13.68953,13.95406,13.33795,12.36190,11.40459,11.41615,10.83908,10.02221,9.49560,8.78637,8.40857,8.03498,7.80227,7.56442,7.60364,7.66507,7.96974,8.22414,8.52204,9.09408,10.01107,11.04540,11.73517,11.78886,10.70623,10.86133,10.88787,10.71255,10.39915,9.83647,9.22758,8.73403,8.39772,7.97177,7.55251,7.22367,6.69523,6.22404,5.89281,5.61755,5.37192,5.14020,5.04231,4.97067,5.02191,5.07835,5.19957,5.16450,5.15958,5.20164,5.31420,5.41802,5.54882,5.78054,6.06481,6.35552,6.71189,7.17127,7.66829,8.20195,8.77260,9.27576,10.06239,10.83987,11.59544,12.62511,13.83500,14.80161,15.36477,15.41354,15.17543,14.74822,14.09226,13.56832,13.23868,12.75224,12.32945,12.09692,11.94533,11.57795,11.16609,10.86448,10.79267,10.55709,10.47626,10.46288,10.58931,10.71040,12.06115,13.22015,13.40182,13.25234
2021,Engadine 132_11kV,20APR2021,MW,13.26530,12.88102,12.20396,12.32697,13.50350,13.76256,13.02941,12.04238,11.02459,10.80220,10.38915,9.64026,9.11369,8.47583,8.11662,7.73415,7.61947,7.62710,7.61584,7.57131,7.80004,8.21959,8.67637,9.33967,10.19296,11.04899,11.84634,11.83571,10.70010,10.98544,11.00341,10.81113,10.19909,9.59295,9.03293,8.42229,8.12648,7.92344,7.49616,6.84653,6.34143,5.94382,5.58810,6.18280,6.87854,6.02370,6.55785,6.82991,6.69688,6.27517,6.57014,7.41147,7.72607,7.62988,7.50369,7.97607,8.25477,7.07882,6.11150,5.97809,6.50867,7.02090,8.50923,9.03639,9.06135,9.55829,10.23408,10.62712,11.20712,12.38465,13.68629,14.88106,15.25768,15.67838,15.29591,15.12695,14.62156,14.20964,13.80999,13.47279,13.19228,12.86082,12.51214,12.08039,11.85897,11.48586,11.33743,10.97494,10.83231,10.90067,10.98180,11.07421,12.43365,13.52751,13.70053,13.54296
2021,Engadine 132_11kV,21APR2021,MW,13.54366,13.03845,12.40473,12.46039,13.73006,13.89849,13.20624,12.31143,11.26708,10.95011,10.36250,9.56842,8.99405,8.50621,8.12271,7.74021,7.46219,7.44046,7.49657,7.50842,7.92146,8.35361,8.62526,9.30271,10.09740,11.03434,11.99622,12.18693,10.87883,11.11629,11.08107,11.18789,10.57115,9.87280,9.14934,8.56244,8.15739,7.76134,7.32941,6.86135,6.42206,6.20555,5.73659,5.29434,5.20100,4.98974,4.91746,5.09817,5.70189,5.12428,5.11859,5.14303,5.02040,5.19208,5.16095,5.25968,5.44891,5.63990,5.93424,6.29881,6.52956,6.90965,7.59504,8.14979,8.78458,9.47741,10.23471,11.19850,11.82634,12.80871,13.93280,15.26346,15.85621,15.99236,15.83983,15.49715,15.12526,14.73470,14.48785,14.13886,13.74631,13.36926,13.08233,12.76326,12.51595,11.80629,11.51965,11.05262,11.14278,11.33599,11.50424,11.51558,12.72939,13.70028,13.91023,13.69449
2021,Engadine 132_11kV,22APR2021,MW,13.69649,13.18748,12.62076,12.71528,13.84152,14.08224,13.34287,12.44957,11.28788,11.17233,10.69868,9.91046,9.41386,8.60305,8.36441,8.04441,7.83259,7.69603,7.61740,7.68185,7.96544,8.58785,9.10063,9.66556,10.49408,11.45317,12.40559,12.80505,11.64429,12.02714,11.92112,11.55552,11.15517,10.56068,9.74343,9.01329,8.41299,8.01658,7.62660,7.08114,6.70409,6.31520,6.01384,5.77540,5.62677,5.36715,5.14634,5.11547,5.27330,5.32758,5.17527,5.17006,5.94150,6.20234,5.75075,5.21434,5.48543,5.85400,6.11211,6.42265,6.90146,7.10269,7.66888,8.31969,8.85390,9.57690,10.37986,11.22062,12.07206,13.40171,14.86461,15.99268,16.54162,16.83708,16.79507,16.59084,16.15183,15.79701,15.66482,15.54137,15.21373,14.87997,14.61474,14.42726,14.07076,13.54209,13.25863,12.67633,12.50142,12.36585,12.24075,12.15858,13.26845,14.24133,14.32060,14.29446
