year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Graving Dock No 1 33_11kV,16MAR2021,MW,1.95479,1.95479,2.05768,2.05768,2.04053,1.90335,2.02338,1.93765,1.93765,2.02338,2.02338,1.97194,2.10912,2.07482,2.05768,1.97194,1.93765,1.93765,1.97194,1.92050,2.02338,2.04053,2.09197,2.29774,2.43492,2.43492,2.34918,2.41777,2.36633,2.41777,2.38348,2.45206,2.48636,2.48636,2.58924,2.69213,2.48636,2.50351,2.43492,2.45206,2.43492,2.58924,2.52065,2.67498,2.74357,2.53780,2.64068,2.64068,2.64068,2.67498,2.69213,2.53780,2.60639,2.55495,2.48636,2.45206,2.55495,2.53780,2.60639,2.64068,2.64068,2.46921,2.50351,2.38348,2.28059,2.31489,2.40062,2.17771,2.14341,2.02338,2.02338,2.02338,2.02338,2.04053,2.12627,2.07482,1.98909,1.95479,1.92050,1.95479,1.93765,1.81761,1.81761,1.81761,1.81761,1.81761,1.81761,1.74902,1.78332,1.78332,1.74902,1.76617,1.80047,1.90335,1.90335,1.78332
2021,Graving Dock No 1 33_11kV,17MAR2021,MW,1.74902,1.74902,1.74902,1.74902,1.74902,1.74902,1.80047,1.83476,1.90335,1.81761,1.71473,1.71473,1.71473,1.71473,1.71473,1.71473,1.74902,1.85191,1.95479,1.90335,1.81761,1.81761,1.83476,2.07482,2.14341,2.14341,2.22915,2.29774,2.29774,2.34918,2.40062,2.46921,2.60639,2.70927,3.01793,3.12081,3.08651,3.13796,2.64068,2.64068,2.65783,2.62354,2.67498,2.72642,2.55495,2.58924,2.62354,2.62354,2.67498,2.53780,2.60639,2.79501,2.89789,2.82930,2.69213,2.69213,2.69213,2.65783,2.57210,2.64068,2.74357,2.81216,2.58924,2.48636,2.40062,2.31489,2.31489,2.26344,2.28059,2.22915,2.29774,2.29774,2.14341,2.07482,2.05768,2.05768,2.05768,2.05768,2.05768,2.05768,2.05768,2.05768,2.02338,1.93765,1.93765,1.88620,1.81761,1.93765,1.88620,1.85191,1.97194,1.98909,1.97194,1.86906,1.86906,1.86906
2021,Graving Dock No 1 33_11kV,18MAR2021,MW,1.86906,1.86906,1.86906,1.86906,1.93765,2.04053,1.93765,1.93765,1.93765,1.93765,1.93765,1.93765,1.93765,1.93765,2.05768,2.00623,2.00623,1.95479,1.98909,1.98909,2.04053,1.98909,2.02338,2.12627,2.28059,2.45206,2.53780,2.46921,2.48636,2.52065,2.65783,2.69213,2.55495,2.67498,2.65783,2.84645,3.78955,3.49805,3.00078,2.60639,2.62354,2.64068,2.72642,2.72642,2.74357,2.84645,2.69213,2.72642,2.77786,2.65783,2.60639,2.58924,2.53780,2.60639,2.76072,2.86360,2.53780,2.55495,2.58924,2.52065,2.57210,2.50351,2.38348,2.40062,2.46921,2.34918,2.24630,2.22915,2.12627,2.10912,2.09197,2.21200,2.22915,2.19485,2.19485,2.07482,2.07482,2.07482,2.07482,2.07482,1.97194,2.05768,2.05768,2.00623,1.86906,1.90335,1.86906,1.86906,1.88620,1.88620,1.90335,1.95479,1.97194,2.05768,1.83476,1.83476
2021,Graving Dock No 1 33_11kV,19MAR2021,MW,1.88620,1.92050,1.93765,1.92050,1.85191,2.00623,2.00623,2.00623,2.00623,1.86906,1.86906,1.86906,1.92050,1.88620,1.88620,2.00623,2.09197,2.09197,1.97194,1.97194,2.00623,1.98909,2.07482,2.21200,2.24630,2.36633,2.52065,2.50351,2.57210,2.46921,2.48636,2.67498,2.58924,2.65783,2.53780,2.58924,2.88075,2.81216,2.76072,2.65783,2.64068,2.74357,2.65783,2.70927,2.70927,2.74357,2.26344,2.04053,2.02338,2.05768,2.19485,2.07482,1.95479,1.97194,2.21200,2.22915,2.34918,2.84645,2.81216,2.96648,1.88620,1.74902,1.74902,1.68044,1.62899,1.62899,1.62899,1.62899,1.69758,1.74902,1.74902,1.62899,1.54326,1.54326,1.54326,1.54326,1.54326,1.54326,1.54326,1.57755,1.73188,1.74902,1.62899,1.56040,1.56040,1.56040,1.56040,1.56040,1.56040,1.56040,1.57755,1.57755,1.57755,1.57755,1.54326,1.54326
2021,Graving Dock No 1 33_11kV,20MAR2021,MW,1.54326,1.54326,1.54326,1.54326,1.54326,1.59470,1.62899,1.61185,1.61185,1.61185,1.61185,1.61185,1.61185,1.61185,1.61185,1.68044,1.69758,1.66329,1.54326,1.59470,1.56040,1.54326,1.54326,1.54326,1.66329,1.66329,1.66329,1.66329,1.69758,2.62354,2.74357,2.72642,2.74357,2.77786,2.79501,2.81216,2.82930,2.70927,2.77786,2.77786,2.77786,2.76072,2.69213,2.79501,2.81216,2.81216,2.81216,2.72642,2.72642,2.70927,2.70927,2.70927,2.70927,2.79501,2.82930,2.82930,2.72642,2.69213,2.69213,2.69213,2.72642,2.69213,2.69213,2.64068,2.62354,2.55495,2.55495,2.55495,2.55495,2.55495,2.67498,2.60639,2.57210,2.57210,2.57210,2.57210,2.57210,2.57210,2.57210,2.62354,2.67498,2.69213,2.57210,2.57210,2.57210,2.57210,2.57210,2.57210,2.57210,2.57210,2.57210,2.69213,2.65783,2.57210,2.57210,2.57210
2021,Graving Dock No 1 33_11kV,21MAR2021,MW,2.57210,2.57210,2.57210,2.64068,2.70927,2.67498,2.55495,2.55495,2.55495,2.57210,2.67498,2.58924,2.55495,2.55495,2.65783,2.67498,2.62354,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.62354,2.67498,2.67498,2.60639,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.57210,2.67498,2.64068,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.62354,2.62354,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.58924,2.64068,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.55495,2.46921,2.46921,2.50351,2.55495,2.50351,2.46921,2.50351,2.52065,2.64068,2.64068,2.60639,2.50351,2.55495,2.50351,2.50351,2.50351,2.50351,2.50351,2.62354,2.64068,2.62354,2.50351,2.50351,2.50351,2.50351,2.50351
2021,Graving Dock No 1 33_11kV,22MAR2021,MW,2.50351,2.50351,2.55495,2.62354,2.62354,2.57210,2.55495,2.62354,2.62354,2.57210,2.50351,2.53780,2.50351,2.60639,2.62354,2.62354,2.58924,2.50351,2.50351,2.50351,2.50351,2.58924,2.62354,2.70927,2.79501,2.93219,2.98363,2.91504,2.57210,2.21200,2.19485,2.19485,2.19485,2.50351,2.86360,2.96648,2.98363,2.88075,2.89789,2.93219,2.88075,2.81216,2.79501,2.79501,2.91504,2.94934,3.00078,2.82930,2.74357,2.74357,2.74357,2.74357,2.81216,2.82930,2.93219,2.91504,2.88075,2.89789,2.79501,2.79501,2.89789,2.79501,2.77786,2.77786,2.76072,2.74357,2.70927,2.58924,2.52065,2.48636,2.45206,2.45206,2.38348,2.45206,2.45206,2.46921,2.45206,2.45206,2.45206,2.36633,2.33203,2.28059,2.34918,2.34918,2.22915,2.33203,2.38348,2.34918,2.24630,2.24630,2.24630,2.24630,2.24630,2.24630,2.24630,2.36633
2021,Graving Dock No 1 33_11kV,23MAR2021,MW,2.36633,2.36633,2.24630,2.26344,2.24630,2.24630,2.24630,2.31489,2.38348,2.38348,2.33203,2.22915,2.24630,2.36633,2.26344,2.22915,2.22915,2.36633,2.43492,2.36633,2.36633,2.36633,2.36633,2.48636,2.57210,2.69213,2.67498,2.70927,2.89789,2.89789,2.82930,2.89789,2.86360,3.00078,3.05222,3.03507,2.89789,2.91504,3.13796,3.13796,3.05222,2.93219,2.98363,3.00078,3.01793,2.88075,2.79501,2.86360,2.94934,2.93219,2.89789,2.81216,2.93219,2.89789,2.81216,2.81216,2.82930,2.79501,2.84645,2.79501,2.82930,2.67498,2.65783,2.64068,2.57210,2.58924,2.60639,2.48636,2.57210,2.53780,2.55495,2.38348,2.31489,2.31489,2.33203,2.31489,2.26344,2.19485,2.28059,2.40062,2.38348,2.22915,2.19485,2.19485,2.17771,2.16056,2.16056,2.16056,2.16056,2.24630,2.28059,2.31489,2.19485,2.17771,2.16056,2.07482
2021,Graving Dock No 1 33_11kV,24MAR2021,MW,2.19485,2.22915,2.22915,2.16056,2.21200,2.26344,2.36633,2.24630,2.19485,2.22915,2.12627,2.22915,2.26344,2.16056,2.14341,2.24630,2.34918,2.33203,2.22915,2.22915,2.28059,2.26344,2.28059,2.36633,2.50351,2.65783,2.70927,2.64068,2.34918,2.19485,2.40062,2.82930,2.81216,2.84645,2.82930,2.86360,2.89789,2.93219,2.91504,2.84645,2.86360,2.94934,2.98363,2.94934,3.01793,2.96648,3.05222,3.12081,3.08651,3.17225,3.01793,3.08651,3.15510,3.13796,3.13796,3.13796,3.13796,3.15510,3.24084,3.22369,3.13796,2.98363,2.94934,2.88075,2.81216,2.69213,2.69213,2.84645,2.76072,2.79501,2.58924,2.62354,2.57210,2.53780,2.52065,2.46921,2.43492,2.55495,2.58924,2.41777,2.43492,2.29774,2.24630,2.28059,2.26344,2.24630,2.22915,2.29774,2.34918,2.34918,2.21200,2.19485,2.19485,2.19485,2.17771,2.14341
2021,Graving Dock No 1 33_11kV,25MAR2021,MW,2.14341,2.14341,2.28059,2.26344,2.24630,2.16056,2.12627,2.16056,2.16056,2.26344,2.21200,2.19485,2.26344,2.31489,2.31489,2.24630,2.21200,2.22915,2.19485,2.26344,2.28059,2.26344,2.36633,2.58924,2.67498,2.72642,2.69213,2.81216,2.81216,2.84645,2.86360,2.86360,3.53234,4.26968,4.26968,4.35541,3.84100,3.48090,3.56664,2.72642,2.19485,2.29774,2.24630,2.26344,2.48636,2.02338,1.97194,1.85191,1.83476,1.71473,1.71473,1.73188,1.88620,3.32658,3.34372,3.32658,3.44661,3.44661,3.44661,3.30943,3.24084,3.17225,3.03507,3.00078,3.00078,2.93219,2.98363,3.00078,2.93219,2.88075,2.79501,2.70927,2.69213,2.74357,2.76072,2.74357,2.57210,2.77786,2.76072,2.64068,2.60639,2.43492,2.36633,2.36633,2.33203,2.36633,2.34918,2.40062,2.43492,2.43492,2.34918,2.28059,2.31489,2.26344,2.36633,2.34918
2021,Graving Dock No 1 33_11kV,26MAR2021,MW,2.24630,2.33203,2.33203,2.48636,2.45206,2.36633,2.33203,2.33203,2.36633,2.36633,2.33203,2.33203,2.33203,2.43492,2.50351,2.50351,2.38348,2.38348,2.31489,2.36633,2.38348,2.40062,2.50351,2.57210,2.62354,2.65783,2.72642,2.67498,2.65783,2.69213,2.79501,2.84645,2.89789,2.94934,2.55495,2.70927,2.69213,2.43492,2.50351,2.45206,2.53780,2.57210,2.57210,2.60639,2.58924,2.82930,2.91504,2.76072,2.88075,3.00078,2.93219,2.96648,2.89789,3.01793,3.13796,3.10366,3.13796,2.93219,2.81216,2.69213,2.79501,2.82930,2.55495,2.26344,2.38348,2.60639,2.76072,2.76072,2.55495,2.53780,2.53780,3.00078,4.47545,4.98987,5.17849,5.26422,5.22993,5.29852,5.33281,5.28137,5.24707,5.22993,5.19563,5.33281,5.02416,5.10990,5.10990,4.98987,3.53234,3.13796,3.18940,3.12081,3.17225,3.12081,3.10366,3.13796
2021,Graving Dock No 1 33_11kV,27MAR2021,MW,3.15510,3.22369,3.03507,2.93219,3.01793,3.08651,3.06937,3.00078,3.06937,3.24084,3.20655,3.10366,3.18940,3.24084,3.15510,3.08651,3.08651,3.00078,3.10366,3.18940,3.20655,3.17225,3.17225,3.20655,3.32658,3.20655,3.18940,3.20655,3.17225,3.20655,3.24084,3.27513,3.44661,3.49805,3.39517,3.42946,3.37802,4.04676,3.96103,3.87529,3.87529,4.04676,4.02962,3.97817,4.06391,3.96103,3.94388,3.84100,3.70382,3.68667,3.65238,3.56664,3.68667,3.34372,3.32658,3.49805,3.46376,3.53234,3.42946,3.48090,3.39517,3.30943,3.48090,3.24084,3.18940,3.27513,3.13796,3.10366,2.98363,3.12081,3.18940,3.17225,3.22369,3.24084,3.49805,3.90959,4.44115,4.38971,4.44115,4.45830,4.54404,4.42400,4.37256,3.87529,2.98363,3.06937,3.05222,3.08651,3.00078,3.01793,3.03507,2.93219,3.00078,3.05222,3.13796,2.91504
2021,Graving Dock No 1 33_11kV,28MAR2021,MW,2.91504,2.93219,3.06937,3.17225,3.10366,3.06937,3.06937,3.13796,3.20655,3.12081,3.06937,3.12081,3.01793,3.01793,3.00078,3.01793,3.15510,3.18940,3.15510,3.15510,3.05222,3.24084,3.18940,3.18940,3.08651,3.05222,3.06937,3.12081,3.10366,3.15510,3.17225,3.27513,3.13796,3.15510,3.12081,3.22369,3.10366,3.08651,3.13796,3.25799,3.22369,3.18940,3.25799,3.29228,3.63523,3.61808,3.51520,3.24084,3.32658,3.39517,3.42946,3.42946,3.37802,3.54949,3.63523,3.56664,3.46376,3.60093,3.61808,3.53234,3.39517,3.34372,3.34372,3.49805,3.48090,3.53234,3.56664,3.42946,3.48090,3.46376,3.10366,3.12081,3.00078,3.01793,2.93219,3.00078,3.08651,3.10366,3.08651,3.10366,3.12081,3.08651,3.05222,3.12081,3.06937,3.08651,3.18940,3.13796,3.08651,2.91504,2.89789,3.06937,3.00078,3.08651,3.10366,3.00078
2021,Graving Dock No 1 33_11kV,29MAR2021,MW,3.08651,3.06937,3.00078,3.10366,3.12081,3.06937,3.06937,2.86360,2.94934,3.00078,2.96648,3.06937,3.12081,3.10366,3.10366,3.10366,3.05222,3.15510,3.13796,3.12081,3.01793,3.01793,3.08651,3.36087,3.56664,3.66952,3.84100,3.84100,3.84100,3.78955,3.72096,3.85814,3.82385,3.87529,3.72096,3.75526,3.85814,3.94388,3.73811,3.89244,3.97817,3.96103,3.94388,4.11535,4.09821,4.06391,3.85814,3.89244,3.85814,3.82385,3.97817,3.99532,4.01247,3.97817,3.97817,4.02962,3.82385,3.80670,3.66952,3.77241,3.72096,3.68667,3.65238,3.82385,3.78955,3.61808,3.37802,3.42946,3.37802,3.46376,3.32658,3.29228,3.25799,3.25799,3.24084,3.29228,3.25799,3.17225,3.32658,3.06937,3.01793,3.03507,3.01793,3.00078,2.84645,2.94934,3.08651,3.10366,3.15510,2.98363,3.03507,2.93219,2.91504,2.94934,2.96648,2.81216
2021,Graving Dock No 1 33_11kV,30MAR2021,MW,3.03507,3.06937,3.06937,3.06937,3.03507,2.96648,2.94934,2.84645,2.96648,3.00078,2.98363,2.88075,3.05222,3.10366,3.18940,3.06937,3.08651,2.96648,2.93219,3.00078,3.10366,3.03507,3.03507,3.29228,3.44661,3.49805,3.53234,3.73811,3.61808,3.58379,3.73811,3.75526,3.72096,3.72096,3.63523,3.82385,3.87529,3.94388,3.87529,3.75526,3.63523,3.73811,3.63523,3.54949,3.54949,3.60093,3.85814,3.73811,3.77241,3.72096,3.66952,3.77241,3.65238,3.82385,3.85814,3.89244,3.77241,3.68667,3.84100,3.96103,3.97817,3.85814,3.80670,3.66952,3.72096,3.61808,3.46376,3.42946,3.42946,3.46376,3.46376,3.51520,3.34372,3.36087,3.41231,3.17225,3.25799,3.20655,3.17225,3.12081,3.12081,3.22369,3.20655,3.18940,3.13796,3.06937,3.12081,3.01793,3.05222,3.03507,2.98363,3.05222,3.00078,3.15510,3.15510,3.10366
2021,Graving Dock No 1 33_11kV,31MAR2021,MW,3.18940,3.10366,2.96648,3.08651,3.10366,3.05222,3.00078,3.00078,3.15510,3.27513,3.13796,3.15510,3.22369,3.22369,3.17225,3.08651,3.00078,2.74357,2.65783,2.74357,2.82930,2.86360,3.08651,3.24084,3.20655,3.30943,3.32658,3.08651,3.18940,3.17225,3.22369,3.34372,3.32658,3.42946,3.39517,3.46376,3.51520,3.49805,3.46376,3.27513,2.58924,2.64068,2.57210,2.70927,2.81216,2.88075,2.91504,3.05222,3.01793,3.00078,2.82930,2.86360,2.86360,2.91504,2.94934,2.88075,3.27513,3.66952,3.66952,3.61808,3.60093,3.51520,3.32658,3.34372,3.22369,3.18940,3.03507,3.01793,3.08651,3.10366,3.12081,2.96648,2.88075,2.77786,2.77786,2.77786,2.79501,2.76072,2.70927,2.81216,2.81216,2.81216,2.77786,2.81216,2.69213,2.65783,2.55495,2.62354,2.57210,2.53780,2.60639,2.67498,2.79501,2.74357,2.72642,2.72642
2021,Graving Dock No 1 33_11kV,01APR2021,MW,2.72642,2.70927,2.60639,2.60639,2.60639,2.60639,2.60639,2.60639,2.81216,2.81216,2.76072,2.76072,2.76072,2.74357,2.64068,2.58924,2.65783,2.67498,2.64068,2.64068,2.65783,2.82930,2.89789,2.91504,3.10366,3.13796,2.96648,2.91504,3.01793,2.93219,3.00078,3.03507,3.05222,3.10366,3.17225,3.24084,3.29228,3.12081,3.17225,3.32658,3.32658,3.17225,3.22369,3.36087,3.06937,2.79501,2.88075,2.96648,2.98363,3.13796,3.58379,3.63523,3.58379,3.56664,3.77241,3.94388,3.85814,3.94388,3.94388,4.14965,4.08106,4.01247,3.97817,4.01247,3.85814,3.73811,3.78955,3.77241,3.68667,3.68667,3.54949,3.56664,3.70382,3.66952,3.61808,3.63523,3.72096,3.46376,3.46376,3.49805,3.46376,3.39517,3.37802,3.36087,3.46376,3.44661,3.42946,3.48090,3.48090,3.39517,3.25799,3.32658,3.25799,3.25799,3.25799,3.34372
2021,Graving Dock No 1 33_11kV,02APR2021,MW,3.39517,3.39517,3.39517,3.39517,3.39517,3.37802,3.32658,3.39517,3.39517,3.36087,3.37802,3.46376,3.41231,3.41231,3.51520,3.53234,3.48090,3.37802,3.37802,3.32658,3.27513,3.41231,3.30943,3.41231,3.46376,3.49805,3.61808,3.61808,3.56664,3.54949,3.49805,3.48090,3.44661,3.48090,3.49805,3.54949,3.60093,3.48090,3.56664,3.73811,3.65238,3.63523,3.65238,3.77241,3.60093,3.53234,3.65238,3.65238,3.53234,3.63523,3.56664,3.61808,3.66952,3.68667,3.78955,3.63523,3.72096,3.53234,3.66952,3.56664,3.49805,3.58379,3.58379,3.54949,3.63523,3.65238,3.61808,3.65238,3.61808,3.39517,3.51520,3.51520,3.51520,3.44661,3.44661,3.49805,3.51520,3.51520,3.58379,3.54949,3.63523,3.49805,3.30943,3.42946,3.29228,3.32658,3.34372,3.34372,3.34372,3.42946,3.48090,3.44661,3.44661,3.48090,3.39517,3.22369
2021,Graving Dock No 1 33_11kV,03APR2021,MW,3.32658,3.25799,3.24084,3.27513,3.34372,3.24084,3.37802,3.37802,3.49805,3.53234,3.39517,3.41231,3.37802,3.34372,3.24084,3.37802,3.37802,3.29228,3.27513,3.42946,3.51520,3.46376,3.46376,3.53234,3.39517,3.34372,3.34372,3.36087,3.34372,3.34372,3.36087,3.30943,3.36087,3.44661,3.51520,3.48090,3.46376,3.54949,3.39517,3.32658,3.41231,3.34372,3.49805,3.32658,3.44661,3.48090,3.54949,3.56664,3.61808,3.56664,3.46376,3.46376,3.42946,3.42946,3.42946,3.39517,3.46376,3.37802,3.36087,3.46376,3.51520,3.58379,3.41231,3.42946,3.41231,3.29228,3.29228,3.24084,3.32658,3.24084,3.20655,3.22369,3.20655,3.41231,3.30943,3.39517,3.48090,3.32658,3.18940,3.18940,3.18940,3.22369,3.18940,3.13796,3.06937,3.18940,3.22369,3.24084,3.27513,3.37802,3.27513,3.18940,3.12081,3.17225,3.15510,3.08651
2021,Graving Dock No 1 33_11kV,04APR2021,MW,3.06937,3.15510,3.15510,3.05222,3.30943,3.32658,3.20655,3.27513,3.12081,3.18940,3.12081,3.15510,3.12081,3.27513,3.37802,3.30943,3.36087,3.36087,3.24084,3.15510,3.13796,3.24084,3.15510,3.17225,3.18940,3.15510,3.18940,3.30943,3.34372,3.37802,3.30943,3.32658,3.15510,3.13796,3.32658,3.22369,3.22369,3.24084,3.30943,3.22369,3.18940,3.42946,3.46376,3.42946,3.39517,3.36087,3.32658,3.25799,3.25799,3.29228,3.27513,3.29228,3.24084,3.29228,3.34372,3.41231,3.36087,3.42946,3.41231,3.17225,3.29228,3.20655,3.24084,3.27513,3.22369,3.20655,3.20655,3.36087,3.32658,3.36087,3.32658,3.39517,3.27513,3.24084,3.24084,3.17225,3.22369,3.17225,3.17225,3.15510,3.20655,3.32658,3.32658,3.32658,3.36087,3.29228,3.15510,3.17225,3.18940,3.15510,3.17225,3.15510,3.12081,3.08651,3.20655,3.30943
2021,Graving Dock No 1 33_11kV,05APR2021,MW,3.24084,3.22369,3.25799,3.20655,3.18940,3.10366,3.10366,3.29228,3.10366,3.10366,3.17225,3.39517,3.39517,3.27513,3.36087,3.37802,3.17225,3.15510,3.25799,3.22369,3.15510,3.22369,3.25799,3.24084,3.29228,3.48090,3.48090,3.48090,3.44661,3.39517,3.34372,3.37802,3.39517,3.36087,3.36087,3.41231,3.36087,3.51520,3.49805,3.56664,3.56664,3.58379,3.51520,3.36087,3.44661,3.44661,3.41231,3.44661,3.34372,3.51520,3.34372,3.51520,3.53234,3.54949,3.54949,3.51520,3.46376,3.44661,3.37802,3.30943,3.41231,3.39517,3.39517,3.34372,3.56664,3.51520,3.49805,3.41231,3.48090,3.46376,3.22369,3.27513,3.32658,3.29228,3.29228,3.32658,3.29228,3.46376,3.41231,3.34372,3.37802,3.22369,3.17225,3.08651,3.18940,3.10366,3.12081,3.12081,3.13796,3.05222,3.13796,3.25799,3.32658,3.22369,3.25799,3.18940
2021,Graving Dock No 1 33_11kV,06APR2021,MW,3.13796,3.12081,3.12081,3.12081,3.22369,3.24084,3.12081,3.32658,3.29228,3.29228,3.24084,3.24084,3.27513,3.17225,3.08651,3.20655,3.12081,3.12081,3.25799,3.18940,3.27513,3.29228,3.20655,3.30943,3.41231,3.42946,3.36087,3.39517,3.41231,3.44661,3.49805,3.41231,3.49805,3.53234,3.66952,3.65238,3.72096,3.70382,3.73811,3.61808,3.54949,3.58379,3.54949,3.60093,3.60093,3.53234,3.63523,3.72096,3.75526,3.61808,3.73811,3.68667,3.58379,3.53234,3.61808,3.53234,3.61808,3.56664,3.73811,3.60093,3.56664,3.72096,3.68667,3.56664,3.54949,3.48090,3.30943,3.34372,3.34372,3.22369,3.15510,3.22369,3.13796,3.24084,3.22369,3.25799,3.32658,3.22369,3.22369,3.20655,3.06937,2.94934,2.94934,3.03507,2.94934,2.94934,2.91504,2.94934,3.00078,3.10366,3.12081,3.10366,3.10366,3.08651,2.96648,2.94934
2021,Graving Dock No 1 33_11kV,07APR2021,MW,2.98363,3.06937,2.98363,3.06937,3.00078,3.05222,3.10366,3.12081,3.15510,3.22369,3.15510,3.08651,3.00078,3.03507,3.00078,3.01793,3.01793,3.06937,3.01793,3.13796,3.20655,3.32658,3.32658,3.51520,3.63523,3.56664,3.61808,3.12081,3.00078,3.01793,2.96648,2.93219,3.08651,3.13796,2.22915,1.86906,1.95479,1.83476,1.83476,1.73188,1.78332,1.71473,1.64614,1.68044,1.68044,1.62899,1.66329,1.68044,1.90335,2.81216,2.70927,2.81216,2.22915,1.73188,1.81761,1.76617,1.74902,1.69758,1.59470,1.69758,1.64614,1.59470,1.61185,1.42323,1.33749,1.32034,1.21746,1.32034,1.20031,1.26890,1.20031,1.25175,1.16602,1.16602,1.08028,1.16602,1.08028,1.08028,1.06313,0.94310,0.97740,0.90881,0.82307,0.85737,0.82307,0.84022,0.84022,0.72019,0.72019,0.72019,0.72019,0.75448,0.72019,0.72019,0.72019,0.75448
2021,Graving Dock No 1 33_11kV,08APR2021,MW,0.72019,0.72019,0.72019,0.75448,0.85737,0.78878,0.72019,0.78878,0.82307,0.75448,0.85737,0.72019,0.72019,0.82307,0.73733,0.78878,0.75448,0.75448,0.78878,0.80592,0.80592,0.85737,0.97740,1.02884,1.18316,1.23461,1.30320,1.42323,1.45752,1.45752,1.50896,1.50896,1.54326,1.61185,1.52611,1.68044,1.57755,1.66329,1.66329,1.61185,1.59470,1.57755,1.61185,1.62899,1.68044,1.66329,1.78332,1.61185,1.66329,1.68044,1.62899,1.64614,1.69758,1.64614,1.66329,1.74902,1.71473,1.78332,1.69758,1.59470,1.54326,1.54326,1.50896,1.50896,1.47467,1.35464,1.26890,1.26890,1.26890,1.21746,1.13172,1.14887,1.11457,1.11457,1.11457,1.06313,1.04599,1.04599,1.02884,0.92595,0.94310,0.84022,0.77163,0.72019,0.72019,0.72019,0.72019,0.72019,0.72019,0.72019,0.72019,0.70304,0.70304,0.70304,0.72019,0.73733
2021,Graving Dock No 1 33_11kV,09APR2021,MW,0.70304,0.70304,0.70304,0.72019,0.78878,0.73733,0.72019,0.75448,0.77163,0.72019,0.75448,0.72019,0.75448,0.78878,0.70304,0.70304,0.70304,0.72019,0.78878,0.75448,0.82307,0.84022,0.89166,0.99454,1.18316,1.18316,1.23461,1.35464,1.30320,1.32034,1.33749,1.33749,1.45752,1.47467,1.47467,1.59470,1.54326,1.54326,1.54326,1.57755,1.61185,1.66329,1.59470,1.62899,1.73188,1.64614,1.76617,1.57755,1.57755,1.62899,1.56040,1.57755,1.61185,1.61185,1.59470,1.62899,1.57755,1.47467,1.56040,1.50896,1.56040,1.49182,1.40608,1.35464,1.35464,1.35464,1.35464,1.20031,1.18316,1.18316,1.06313,1.13172,1.13172,1.09743,1.01169,1.01169,1.01169,1.01169,0.90881,0.89166,0.89166,0.77163,0.77163,0.77163,0.77163,0.77163,0.77163,0.77163,0.77163,0.77163,0.77163,0.77163,0.77163,0.77163,0.77163,0.72019
2021,Graving Dock No 1 33_11kV,10APR2021,MW,0.80592,0.72019,0.77163,0.80592,0.80592,0.80592,0.80592,0.75448,0.82307,0.75448,0.75448,0.75448,0.75448,0.77163,0.75448,0.75448,0.85737,0.77163,0.73733,0.80592,0.80592,0.75448,0.85737,0.78878,0.82307,0.77163,0.75448,0.85737,0.87451,0.87451,0.87451,0.85737,0.89166,0.87451,0.77163,0.82307,0.87451,0.84022,0.87451,0.85737,0.85737,0.87451,0.85737,0.85737,0.85737,0.87451,0.85737,0.82307,0.87451,0.85737,0.85737,0.90881,0.84022,0.89166,0.87451,0.85737,0.85737,0.77163,0.89166,0.85737,0.82307,0.89166,0.78878,0.78878,0.84022,0.78878,0.78878,0.75448,0.73733,0.73733,0.65160,0.66874,0.73733,0.73733,0.78878,0.73733,0.72019,0.75448,0.65160,0.77163,0.66874,0.66874,0.66874,0.66874,0.70304,0.70304,0.70304,0.70304,0.70304,0.70304,0.66874,0.68589,0.72019,0.58301,0.70304,0.65160
