year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Blakehurst 33_11kV,01MAR2021,MW,8.54583,8.28799,7.93805,7.80912,7.68020,7.36710,6.83298,6.63039,6.63039,6.35412,6.09627,6.07786,5.89368,5.82001,5.82001,5.56216,5.56216,5.56216,5.56216,5.56216,5.74634,5.85684,5.85684,6.05944,6.61197,6.86982,7.14609,7.51444,7.91963,8.23273,8.54583,8.63792,8.50900,8.73001,8.73001,8.43533,8.50900,8.14064,8.08539,8.28799,7.97488,8.03014,8.04856,7.99330,8.14064,8.23273,8.26957,8.49058,8.50900,8.71159,8.85894,9.24571,9.39305,9.59565,9.65090,9.76141,10.07451,10.36919,10.57179,10.81122,10.86647,11.56634,12.19255,12.28464,12.80033,13.22394,14.07116,14.67894,14.56844,14.25534,14.64211,15.30515,15.48932,15.37882,15.37882,15.39724,15.39724,15.26831,15.13939,15.36040,15.59983,15.91293,15.83926,15.30515,15.24989,15.32356,14.40268,13.66597,13.57388,12.94768,12.32147,11.47426,10.99539,10.11134,9.76141,9.50356
2021,Blakehurst 33_11kV,02MAR2021,MW,8.95102,8.50900,8.38007,8.06697,7.86438,7.49602,7.20134,6.86982,6.77773,6.66722,6.44621,6.16994,5.93051,5.93051,5.93051,5.93051,5.67267,5.85684,5.67267,5.89368,6.00419,6.22520,6.22520,6.44621,6.81457,7.10925,7.33026,7.69862,7.97488,8.52742,8.69318,8.74843,8.65634,8.85894,8.74843,8.71159,8.80368,8.76685,8.54583,8.45375,8.52742,8.43533,8.04856,7.88280,7.03558,6.98033,7.34868,6.77773,6.59355,6.94349,7.18292,7.09083,6.79615,7.09083,6.18836,6.00419,6.00419,6.00419,6.18836,6.28045,6.16994,6.37254,6.51988,6.51988,6.88824,7.14609,7.45919,7.95647,7.90121,8.23273,8.61951,8.82210,9.02470,9.06153,9.33780,9.33780,9.57723,9.61406,9.83508,9.87191,10.05609,10.57179,10.46128,10.11134,10.24027,10.46128,10.00084,9.48514,9.74299,9.61406,9.52197,8.80368,8.69318,8.32482,8.21431,7.90121
2021,Blakehurst 33_11kV,03MAR2021,MW,7.69862,7.34868,7.18292,6.96191,6.88824,6.57514,6.31729,5.93051,5.83843,5.65425,5.65425,5.52532,5.37798,5.37798,5.32273,5.12013,5.28589,5.37798,5.37798,5.23064,5.41482,5.50691,6.00419,6.04102,6.44621,6.86982,6.92507,7.34868,7.66178,7.90121,8.26957,8.30640,8.54583,8.58267,8.38007,8.14064,7.91963,7.71704,7.64336,7.25659,6.96191,6.77773,6.44621,6.72248,6.53830,7.01716,6.72248,6.13311,6.05944,6.13311,6.99874,7.20134,6.40938,5.78317,6.16994,6.72248,5.78317,6.11469,5.91210,6.04102,6.11469,6.20678,6.22520,6.59355,7.07241,7.18292,7.62495,8.26957,8.32482,8.56425,8.56425,8.73001,8.85894,8.54583,9.06153,9.20887,9.35622,9.15362,9.31938,9.50356,9.94558,10.31394,10.22185,10.00084,10.12976,10.22185,9.85349,9.41147,9.42989,9.42989,9.31938,8.85894,8.78526,8.38007,8.15906,8.01172
2021,Blakehurst 33_11kV,04MAR2021,MW,7.64336,7.47760,7.27501,7.05400,6.86982,6.59355,6.39096,6.00419,5.94893,5.72792,5.52532,5.52532,5.26748,5.24906,5.24906,5.17539,4.97279,5.21222,5.24906,5.24906,5.50691,5.56216,5.82001,6.13311,6.31729,6.68564,6.98033,7.27501,7.56969,7.88280,7.95647,8.36166,8.25115,7.95647,7.84596,7.68020,7.49602,7.18292,7.23817,7.07241,6.88824,6.85140,6.92507,6.79615,6.59355,6.51988,6.46463,6.39096,6.24362,6.24362,6.35412,6.29887,6.40938,6.31729,6.28045,6.18836,6.15153,6.31729,6.55672,6.66722,6.68564,7.03558,7.33026,7.44077,7.82754,8.19590,8.54583,8.87735,8.98786,9.15362,9.44830,9.74299,9.87191,10.03767,10.35077,10.18501,10.18501,10.18501,10.18501,10.40603,10.73755,11.17957,11.29008,10.90331,11.03223,11.12432,10.47970,9.94558,10.24027,9.89033,9.87191,9.39305,9.28254,8.82210,8.56425,8.21431
2021,Blakehurst 33_11kV,05MAR2021,MW,7.99330,7.80912,7.69862,7.29343,7.18292,6.85140,6.51988,6.24362,5.98577,5.98577,5.70950,5.54374,5.43324,5.43324,5.21222,5.15697,5.15697,5.39640,5.41482,5.41482,5.47007,5.76475,5.98577,6.09627,6.28045,6.70406,6.86982,7.10925,7.60653,8.03014,8.41691,8.21431,8.26957,8.17748,7.97488,8.08539,7.97488,7.69862,7.68020,7.49602,7.64336,7.77229,7.95647,7.90121,7.71704,7.82754,7.66178,7.07241,7.03558,6.61197,6.51988,6.29887,6.09627,6.22520,6.09627,5.89368,5.98577,5.87526,6.15153,6.15153,6.13311,6.18836,6.92507,7.23817,7.34868,7.58811,7.79071,7.99330,7.99330,8.19590,8.38007,8.63792,8.71159,8.73001,8.93261,8.96944,9.11678,9.15362,9.19046,9.26413,9.50356,9.85349,9.85349,9.57723,9.66932,10.00084,9.37463,9.07995,9.28254,9.17204,9.02470,8.54583,8.69318,8.43533,8.30640,8.01172
2021,Blakehurst 33_11kV,06MAR2021,MW,7.86438,7.51444,7.36710,7.10925,7.03558,6.77773,6.35412,6.11469,6.09627,5.83843,5.70950,5.50691,5.28589,5.28589,5.28589,5.28589,5.02804,5.02804,5.02804,5.10172,5.28589,5.50691,5.56216,5.56216,5.61741,5.89368,6.09627,6.09627,6.33570,6.66722,6.85140,7.01716,7.20134,7.12767,7.34868,7.53286,7.49602,7.51444,7.69862,7.03558,6.92507,6.81457,6.61197,6.53830,6.50146,6.40938,6.37254,6.16994,6.39096,6.79615,6.88824,6.51988,6.44621,5.93051,5.83843,5.72792,5.78317,5.85684,6.11469,5.98577,5.82001,5.93051,6.05944,6.37254,6.44621,6.88824,7.03558,7.34868,7.47760,7.55128,7.88280,8.30640,8.17748,8.45375,8.50900,8.71159,8.85894,8.87735,8.89577,8.96944,9.26413,9.61406,9.59565,9.20887,9.46672,9.76141,9.37463,8.96944,9.07995,9.07995,9.15362,8.82210,8.80368,8.50900,8.50900,8.19590
2021,Blakehurst 33_11kV,07MAR2021,MW,8.15906,7.73545,7.73545,7.56969,7.20134,6.81457,6.64881,6.33570,6.16994,5.96735,5.91210,5.65425,5.63583,5.63583,5.34115,5.34115,5.23064,5.04646,5.04646,5.04646,5.30431,5.17539,5.15697,5.34115,5.34115,5.43324,5.74634,5.67267,5.87526,6.13311,6.31729,6.55672,6.79615,6.88824,6.88824,7.29343,7.33026,7.05400,7.09083,6.96191,6.83298,7.42235,7.69862,7.88280,7.55128,6.90665,7.16450,7.79071,7.40393,7.42235,7.31185,6.53830,6.42779,6.98033,7.23817,6.18836,6.37254,6.35412,6.51988,6.00419,6.20678,6.44621,6.61197,6.74090,7.03558,7.23817,7.55128,7.86438,7.84596,7.99330,8.45375,8.87735,9.11678,9.30096,9.37463,9.39305,9.57723,9.85349,9.85349,9.94558,10.14818,10.59020,10.44286,10.20343,10.53495,10.59020,10.16660,9.63248,9.85349,9.63248,9.59565,9.17204,9.06153,8.74843,8.56425,8.08539
2021,Blakehurst 33_11kV,08MAR2021,MW,7.93805,7.47760,7.33026,7.21976,6.98033,6.68564,6.37254,6.05944,5.93051,5.93051,5.67267,5.65425,5.43324,5.39640,5.39640,5.21222,5.12013,5.12013,5.12013,5.41482,5.47007,5.67267,5.67267,5.87526,6.31729,6.75931,7.05400,7.27501,7.68020,7.93805,8.19590,8.30640,8.28799,8.06697,7.77229,8.14064,8.06697,7.82754,7.47760,8.21431,7.82754,7.23817,7.68020,7.75387,7.38552,7.33026,7.09083,7.69862,7.64336,7.47760,7.27501,7.56969,8.12223,8.36166,8.58267,8.47216,9.41147,9.87191,10.05609,9.77982,9.76141,9.94558,10.05609,10.57179,10.66387,10.66387,10.86647,11.14274,11.19799,11.17957,10.79280,10.38761,10.29552,10.36919,10.38761,10.47970,10.42444,10.60862,10.68229,10.99539,11.19799,11.43742,11.41900,10.94014,11.01381,11.34533,10.81122,10.12976,10.29552,10.11134,9.83508,9.48514,9.57723,9.04311,8.67476,8.32482
2021,Blakehurst 33_11kV,09MAR2021,MW,8.23273,7.77229,7.73545,7.47760,7.23817,6.86982,6.46463,6.42779,6.15153,6.09627,5.87526,5.80159,5.59899,5.59899,5.50691,5.34115,5.34115,5.34115,5.45165,5.63583,5.78317,5.93051,5.94893,6.22520,6.64881,6.83298,7.27501,7.53286,7.82754,8.23273,8.41691,8.32482,8.28799,8.30640,8.17748,8.23273,8.14064,7.99330,7.86438,7.71704,7.71704,7.77229,7.93805,7.73545,7.69862,7.66178,7.56969,7.68020,7.45919,7.66178,8.38007,7.84596,7.84596,7.73545,8.30640,8.45375,7.82754,7.60653,7.62495,7.91963,8.06697,8.58267,9.13520,9.74299,9.68773,9.83508,9.83508,9.79824,9.81666,9.74299,10.03767,10.36919,10.35077,10.35077,10.18501,10.53495,10.53495,10.62704,10.88489,10.94014,10.84805,11.27166,11.32691,10.86647,10.82963,11.23483,10.77438,10.24027,10.20343,9.98242,9.83508,9.39305,9.42989,8.80368,8.74843,8.28799
2021,Blakehurst 33_11kV,10MAR2021,MW,8.10381,7.95647,7.77229,7.45919,7.36710,6.92507,6.68564,6.20678,6.09627,6.09627,5.87526,5.83843,5.69108,5.54374,5.54374,5.35956,5.30431,5.30431,5.48849,5.56216,5.74634,5.83843,6.04102,6.33570,6.61197,6.96191,7.21976,7.68020,8.01172,8.38007,8.63792,8.67476,8.87735,8.50900,8.30640,8.25115,8.28799,7.97488,8.30640,8.43533,7.90121,8.03014,7.64336,7.18292,7.40393,7.03558,6.96191,7.36710,7.29343,7.49602,7.27501,7.07241,6.92507,6.92507,6.81457,6.92507,6.96191,6.90665,7.27501,7.51444,7.25659,7.29343,7.80912,7.66178,8.03014,8.50900,8.84052,9.48514,10.05609,10.14818,10.18501,10.24027,10.29552,10.31394,10.31394,10.31394,10.31394,10.31394,10.44286,10.64546,10.82963,10.97698,10.99539,10.53495,10.88489,11.27166,10.75596,10.25868,10.20343,9.96400,9.85349,9.30096,9.30096,8.89577,8.87735,8.38007
2021,Blakehurst 33_11kV,11MAR2021,MW,8.23273,7.90121,7.84596,7.45919,7.21976,6.98033,6.61197,6.44621,6.35412,6.16994,5.96735,5.91210,5.91210,5.78317,5.63583,5.58058,5.34115,5.35956,5.52532,5.56216,5.80159,5.85684,6.09627,6.29887,6.61197,6.86982,7.09083,7.49602,7.86438,8.10381,8.34324,8.49058,8.49058,8.67476,8.82210,8.63792,8.41691,8.47216,8.65634,8.76685,8.80368,8.67476,8.21431,8.06697,7.55128,7.56969,7.34868,7.51444,7.69862,7.42235,8.23273,8.63792,8.73001,8.65634,8.60109,8.43533,8.41691,8.43533,8.32482,8.14064,7.86438,7.53286,7.40393,7.93805,8.56425,8.52742,8.67476,9.20887,9.57723,9.76141,9.90875,9.98242,9.90875,10.09292,10.18501,10.18501,10.42444,10.46128,10.77438,10.77438,10.94014,11.29008,11.05065,10.86647,11.05065,11.32691,10.71913,10.24027,10.16660,9.96400,9.83508,9.57723,9.52197,8.95102,8.74843,8.43533
2021,Blakehurst 33_11kV,12MAR2021,MW,8.14064,8.01172,7.80912,7.53286,7.31185,7.01716,6.63039,6.31729,6.24362,6.24362,6.09627,5.85684,5.69108,5.69108,5.69108,5.69108,5.69108,5.69108,5.69108,5.69108,5.69108,5.96735,6.00419,6.15153,6.40938,6.79615,7.33026,7.55128,7.86438,8.41691,8.76685,8.82210,8.91419,8.91419,8.91419,8.82210,8.87735,8.73001,8.63792,8.01172,8.15906,8.63792,8.80368,8.58267,8.47216,8.52742,8.30640,8.30640,8.14064,8.60109,8.54583,8.60109,8.28799,8.14064,8.43533,8.03014,7.25659,8.43533,8.54583,8.76685,8.80368,8.67476,8.80368,9.19046,9.33780,9.57723,9.85349,10.24027,10.01925,9.77982,9.76141,9.77982,9.68773,9.44830,9.76141,10.00084,10.05609,10.07451,10.47970,10.49812,10.49812,10.81122,10.53495,10.36919,10.57179,10.90331,10.42444,10.03767,10.11134,10.01925,9.76141,9.44830,9.57723,9.37463,9.19046,8.74843
2021,Blakehurst 33_11kV,13MAR2021,MW,8.67476,8.28799,8.19590,7.80912,7.69862,7.23817,6.79615,6.51988,6.44621,6.18836,5.93051,5.91210,5.91210,5.85684,5.65425,5.65425,5.65425,5.65425,5.65425,5.65425,5.76475,5.78317,5.78317,5.83843,5.93051,6.13311,6.24362,6.46463,6.70406,7.01716,7.40393,7.71704,7.69862,7.90121,8.04856,8.25115,8.39849,8.25115,8.01172,8.15906,8.06697,8.23273,8.26957,8.54583,8.39849,8.36166,8.54583,8.73001,8.73001,8.82210,9.15362,9.33780,9.50356,9.76141,9.87191,10.73755,10.75596,10.57179,10.47970,11.34533,11.43742,11.71369,11.93470,11.98995,12.32147,12.11888,11.97153,11.86103,11.67685,12.00837,12.17413,12.22938,11.98995,11.76894,11.76894,11.71369,11.58476,11.38217,11.73210,11.73210,11.87945,12.19255,11.95312,11.64002,11.97153,12.21097,11.73210,11.30850,11.30850,10.90331,10.97698,10.99539,10.99539,10.64546,10.38761,9.98242
2021,Blakehurst 33_11kV,14MAR2021,MW,9.72457,9.41147,9.31938,8.84052,8.65634,8.14064,7.77229,7.36710,7.34868,7.10925,6.88824,6.59355,6.55672,6.55672,6.55672,6.16994,6.04102,6.04102,6.04102,6.04102,5.91210,5.87526,5.87526,5.87526,5.87526,5.87526,6.18836,6.28045,6.39096,6.53830,6.75931,7.14609,7.40393,7.75387,8.06697,8.21431,8.60109,8.49058,8.65634,8.73001,9.09837,9.06153,8.85894,8.89577,9.00628,8.84052,8.85894,8.98786,8.73001,8.45375,8.45375,8.26957,7.88280,8.15906,8.15906,8.12223,7.93805,7.91963,8.21431,8.15906,8.06697,8.28799,8.26957,8.50900,8.65634,8.78526,9.02470,9.31938,9.19046,8.98786,9.19046,9.65090,9.68773,9.89033,9.94558,9.87191,9.79824,9.83508,9.61406,9.61406,9.72457,10.12976,10.16660,9.76141,9.90875,10.14818,9.68773,9.20887,9.24571,9.06153,9.00628,8.65634,8.85894,8.54583,8.45375,7.93805
2021,Blakehurst 33_11kV,15MAR2021,MW,7.93805,7.55128,7.38552,7.05400,6.96191,6.46463,6.16994,6.00419,6.00419,5.83843,5.74634,5.50691,5.48849,5.37798,5.19380,5.19380,5.19380,5.19380,5.19380,5.19380,5.37798,5.56216,5.74634,5.93051,6.33570,6.66722,6.96191,7.27501,7.60653,8.25115,8.32482,8.21431,8.43533,8.26957,7.95647,7.91963,7.69862,7.36710,7.10925,7.18292,6.98033,6.66722,6.44621,6.33570,6.13311,6.09627,6.07786,6.04102,6.04102,6.04102,5.93051,5.82001,5.74634,5.74634,5.69108,5.59899,5.70950,5.70950,5.70950,5.70950,5.74634,5.93051,6.18836,6.37254,6.70406,6.92507,7.12767,7.44077,7.69862,8.19590,8.54583,8.95102,9.15362,9.11678,9.19046,9.26413,9.35622,9.65090,9.77982,9.89033,10.01925,10.31394,10.36919,9.98242,10.01925,10.44286,9.87191,9.55881,9.44830,9.35622,9.31938,8.96944,8.93261,8.52742,8.49058,7.80912
2021,Blakehurst 33_11kV,16MAR2021,MW,7.77229,7.34868,7.16450,6.96191,6.63039,6.48305,6.28045,5.94893,5.78317,5.74634,5.52532,5.52532,5.32273,5.28589,5.13855,5.04646,5.04646,5.04646,5.04646,5.19380,5.43324,5.58058,5.69108,5.87526,6.26203,6.75931,7.01716,7.44077,7.79071,8.15906,8.43533,8.38007,8.45375,8.56425,8.50900,8.49058,8.43533,8.14064,8.14064,7.99330,7.97488,8.01172,7.95647,7.84596,7.93805,7.90121,7.84596,7.33026,6.66722,6.81457,7.68020,8.06697,7.77229,7.62495,7.62495,7.33026,7.44077,7.45919,7.45919,7.18292,6.77773,6.74090,6.74090,7.29343,8.26957,8.28799,8.45375,9.02470,8.74843,8.98786,9.00628,9.11678,9.55881,10.16660,10.05609,10.05609,10.03767,9.92717,10.25868,10.25868,10.25868,10.55337,10.33236,10.05609,10.22185,10.51653,10.07451,9.54039,9.66932,9.39305,9.24571,8.80368,8.95102,8.39849,8.21431,7.82754
2021,Blakehurst 33_11kV,17MAR2021,MW,7.71704,7.51444,7.34868,7.27501,6.98033,6.75931,6.33570,6.09627,5.87526,5.59899,5.59899,5.39640,5.34115,5.34115,5.15697,5.10172,5.10172,5.10172,5.10172,5.10172,5.37798,5.61741,5.67267,6.11469,6.35412,6.70406,7.12767,7.40393,7.62495,8.15906,8.34324,8.38007,8.43533,8.39849,8.45375,7.93805,7.36710,7.86438,8.10381,8.10381,7.71704,7.93805,7.64336,7.58811,7.27501,7.62495,7.71704,7.73545,7.12767,7.09083,6.33570,6.35412,6.26203,6.15153,6.48305,6.68564,6.96191,6.92507,7.18292,7.66178,7.40393,7.36710,7.36710,7.60653,7.73545,7.84596,8.28799,8.85894,8.73001,8.43533,9.22729,9.54039,9.54039,9.68773,9.72457,9.76141,9.89033,10.11134,10.11134,10.03767,10.12976,10.40603,10.22185,9.92717,10.24027,10.66387,10.00084,9.39305,9.70615,9.35622,9.22729,8.69318,8.85894,8.50900,8.43533,7.82754
2021,Blakehurst 33_11kV,18MAR2021,MW,7.62495,7.36710,7.29343,7.05400,6.88824,6.66722,6.42779,6.11469,5.96735,5.85684,5.61741,5.56216,5.32273,5.28589,5.28589,5.06488,4.99121,4.99121,5.17539,5.26748,5.54374,5.56216,5.72792,5.93051,6.22520,6.64881,7.12767,7.47760,7.86438,8.30640,8.63792,8.93261,8.87735,8.67476,8.67476,8.61951,8.56425,8.50900,8.36166,8.61951,8.54583,8.41691,8.60109,8.73001,8.60109,8.67476,8.61951,8.49058,8.47216,8.32482,8.49058,8.74843,8.61951,8.45375,8.04856,8.04856,8.23273,8.23273,8.26957,8.26957,8.26957,8.52742,8.65634,8.73001,8.96944,9.24571,9.44830,9.54039,9.44830,9.68773,10.09292,10.27710,10.24027,10.24027,10.27710,10.27710,10.27710,10.31394,10.22185,10.12976,10.07451,10.53495,10.36919,10.01925,10.31394,10.66387,10.05609,9.55881,9.59565,9.46672,9.37463,8.89577,8.93261,8.54583,8.45375,8.12223
2021,Blakehurst 33_11kV,19MAR2021,MW,7.99330,7.69862,7.31185,7.16450,6.98033,6.75931,6.55672,6.13311,6.07786,5.80159,5.72792,5.50691,5.32273,5.24906,5.24906,5.24906,5.24906,5.24906,5.24906,5.24906,5.47007,5.67267,5.76475,5.85684,6.22520,6.83298,7.09083,7.42235,7.62495,8.17748,8.30640,8.49058,8.82210,8.67476,8.63792,8.56425,8.50900,8.60109,8.50900,8.50900,8.54583,8.34324,8.50900,8.47216,8.50900,8.26957,8.30640,8.14064,7.73545,7.36710,7.49602,7.71704,6.92507,6.90665,6.61197,7.77229,6.96191,7.58811,6.99874,7.16450,6.94349,7.18292,7.25659,7.73545,8.36166,8.49058,8.82210,8.52742,8.12223,8.45375,8.73001,8.78526,8.82210,8.96944,9.09837,9.31938,9.41147,9.61406,9.63248,9.63248,9.92717,10.22185,10.12976,9.63248,9.92717,10.27710,9.77982,9.39305,9.46672,9.33780,9.31938,8.93261,9.09837,8.95102,8.71159,8.28799
2021,Blakehurst 33_11kV,20MAR2021,MW,8.26957,7.86438,7.58811,7.49602,7.23817,6.90665,6.55672,6.37254,6.15153,5.96735,5.74634,5.67267,5.48849,5.48849,5.48849,5.35956,5.24906,5.24906,5.24906,5.24906,5.24906,5.24906,5.32273,5.54374,5.54374,5.69108,5.96735,6.07786,6.22520,6.53830,6.92507,7.34868,7.64336,7.88280,8.19590,8.34324,8.76685,8.74843,8.84052,8.89577,9.00628,9.31938,9.30096,9.37463,9.59565,9.72457,9.70615,9.94558,9.46672,9.48514,9.63248,9.89033,9.50356,9.26413,9.22729,9.11678,9.06153,9.06153,9.06153,8.91419,8.98786,9.26413,9.19046,9.26413,9.59565,9.68773,9.81666,9.77982,9.77982,9.77982,9.98242,10.18501,9.79824,9.74299,9.96400,10.05609,10.05609,10.16660,10.07451,9.92717,10.03767,10.38761,10.24027,9.81666,10.07451,10.51653,9.76141,9.20887,9.54039,9.59565,9.55881,9.20887,9.28254,8.91419,8.96944,8.65634
2021,Blakehurst 33_11kV,21MAR2021,MW,8.49058,8.08539,7.99330,7.66178,7.53286,7.18292,6.70406,6.48305,6.42779,6.11469,5.85684,5.69108,5.61741,5.47007,5.34115,5.34115,5.34115,5.23064,5.04646,5.23064,5.19380,5.17539,5.17539,5.17539,5.39640,5.58058,5.58058,5.72792,6.07786,6.13311,6.51988,6.86982,7.21976,7.60653,7.69862,8.12223,8.63792,8.89577,8.91419,9.02470,9.17204,9.33780,9.13520,9.20887,9.20887,9.20887,9.15362,9.17204,9.13520,9.19046,8.98786,8.98786,8.95102,8.95102,8.65634,8.78526,8.56425,8.45375,8.52742,8.49058,8.87735,8.63792,8.63792,8.76685,8.85894,8.96944,9.22729,9.65090,9.30096,9.46672,9.63248,9.87191,9.85349,10.24027,10.35077,10.33236,10.57179,10.35077,10.31394,10.01925,10.01925,10.47970,10.51653,10.18501,10.27710,10.57179,9.98242,9.54039,9.55881,9.44830,9.26413,9.00628,9.17204,8.80368,8.54583,8.12223
2021,Blakehurst 33_11kV,22MAR2021,MW,8.06697,7.82754,7.71704,7.33026,7.31185,6.92507,6.50146,6.18836,6.13311,6.02260,5.78317,5.56216,5.45165,5.30431,5.30431,5.19380,5.06488,5.30431,5.50691,5.43324,5.50691,5.59899,5.63583,5.87526,6.37254,6.72248,6.96191,7.47760,7.91963,8.26957,8.38007,8.45375,8.71159,8.58267,8.58267,8.43533,8.60109,8.60109,8.93261,8.82210,8.43533,8.45375,8.47216,8.47216,8.38007,8.30640,8.54583,8.60109,8.61951,8.80368,8.80368,8.76685,8.89577,8.65634,8.36166,8.36166,8.26957,8.17748,8.36166,8.21431,8.32482,8.39849,8.56425,9.06153,9.07995,9.28254,9.55881,9.68773,9.35622,9.79824,10.12976,10.36919,10.42444,10.59020,10.71913,10.75596,10.75596,10.75596,10.70071,10.40603,10.40603,10.77438,10.90331,10.33236,10.59020,10.82963,10.35077,9.77982,9.94558,9.63248,9.66932,9.13520,9.31938,8.95102,8.84052,8.23273
2021,Blakehurst 33_11kV,23MAR2021,MW,8.01172,7.91963,7.75387,7.23817,7.10925,6.90665,6.44621,6.26203,6.16994,6.00419,5.70950,5.47007,5.47007,5.37798,5.21222,5.21222,5.21222,5.21222,5.21222,5.47007,5.41482,5.78317,5.80159,6.07786,6.48305,6.79615,7.16450,7.51444,7.91963,8.38007,8.84052,9.07995,9.07995,9.19046,9.07995,9.09837,9.11678,9.15362,9.24571,9.24571,9.33780,9.30096,9.28254,9.19046,9.09837,9.24571,9.24571,9.24571,9.35622,9.31938,9.19046,9.07995,8.95102,8.93261,9.02470,9.17204,9.17204,9.04311,8.65634,8.30640,7.91963,7.97488,8.32482,8.74843,9.15362,9.15362,9.52197,9.77982,9.55881,9.54039,9.83508,10.05609,10.16660,10.33236,10.35077,10.31394,10.62704,10.53495,10.57179,10.62704,10.51653,10.94014,10.90331,10.60862,10.90331,10.99539,10.40603,9.89033,10.18501,9.87191,9.81666,9.35622,9.31938,8.96944,8.73001,8.34324
2021,Blakehurst 33_11kV,24MAR2021,MW,8.26957,7.90121,7.62495,7.36710,7.31185,7.01716,6.55672,6.26203,6.04102,6.04102,5.78317,5.63583,5.50691,5.50691,5.26748,5.19380,5.19380,5.19380,5.19380,5.24906,5.50691,5.76475,5.76475,6.07786,6.50146,6.81457,7.21976,7.60653,7.95647,8.38007,8.84052,8.84052,8.52742,8.49058,8.49058,8.32482,8.03014,7.91963,7.73545,7.42235,7.27501,7.29343,7.10925,6.90665,7.03558,6.98033,7.03558,7.10925,7.34868,7.34868,6.77773,6.94349,6.59355,6.39096,6.48305,6.72248,6.68564,6.81457,6.94349,6.94349,7.10925,7.09083,7.25659,7.75387,7.79071,8.21431,8.54583,8.82210,8.80368,9.17204,9.41147,9.63248,9.89033,10.01925,10.12976,10.24027,10.36919,10.62704,10.71913,10.62704,10.66387,11.17957,10.97698,10.51653,10.77438,10.99539,10.35077,9.92717,10.11134,9.94558,9.59565,9.24571,9.30096,8.82210,8.69318,8.25115
2021,Blakehurst 33_11kV,25MAR2021,MW,8.34324,7.80912,7.62495,7.29343,7.12767,6.70406,6.42779,6.20678,6.15153,5.82001,5.63583,5.39640,5.35956,5.35956,5.35956,5.35956,5.35956,5.26748,5.19380,5.34115,5.37798,5.80159,6.04102,6.22520,6.44621,6.88824,7.16450,7.47760,7.64336,8.12223,8.38007,8.69318,8.34324,8.19590,8.12223,7.62495,7.56969,8.19590,7.75387,7.79071,7.10925,7.25659,7.34868,6.77773,6.88824,6.64881,6.55672,7.03558,7.40393,7.01716,7.10925,7.40393,6.46463,6.42779,6.64881,7.27501,7.38552,8.43533,8.17748,7.20134,7.12767,7.38552,7.29343,6.85140,7.71704,7.86438,8.19590,8.95102,8.85894,8.82210,9.09837,9.39305,9.79824,9.54039,9.74299,9.83508,10.05609,10.05609,10.18501,10.07451,10.14818,10.44286,10.36919,9.92717,10.05609,10.25868,9.72457,9.50356,9.55881,9.57723,9.35622,9.00628,8.89577,8.49058,8.39849,7.84596
2021,Blakehurst 33_11kV,26MAR2021,MW,7.88280,7.62495,7.51444,7.20134,6.98033,6.59355,6.33570,5.96735,5.91210,5.85684,5.65425,5.41482,5.41482,5.30431,5.13855,5.12013,4.95437,5.15697,5.15697,5.15697,5.32273,5.65425,5.69108,5.82001,6.29887,6.53830,7.01716,7.33026,7.53286,7.90121,8.10381,8.43533,8.26957,8.26957,7.88280,7.64336,7.53286,7.34868,7.40393,7.05400,6.96191,6.98033,7.97488,8.98786,8.47216,7.10925,7.97488,6.64881,7.10925,7.91963,7.49602,6.57514,6.29887,6.13311,6.20678,6.39096,6.31729,6.28045,6.37254,6.40938,6.42779,6.70406,6.72248,7.01716,7.53286,7.91963,8.14064,8.56425,8.80368,8.95102,9.89033,9.77982,8.85894,8.98786,9.04311,9.17204,9.41147,9.65090,9.63248,9.39305,9.39305,9.96400,9.76141,9.54039,9.74299,10.00084,9.68773,9.30096,9.41147,9.28254,9.09837,8.74843,8.93261,8.58267,8.39849,8.19590
