year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Turramurra 33_11kV,24FEB2021,MW,12.88975,12.65105,12.93357,12.91174,12.96036,12.52017,12.01501,11.64904,11.47544,11.23772,11.06174,10.79896,10.74727,10.59339,10.51607,10.46196,10.36011,10.39928,10.27005,10.31798,10.50269,10.76675,11.08172,11.63337,12.31597,13.07464,13.92800,15.13987,15.68122,16.19781,16.80939,16.42810,16.32463,16.64195,16.23756,16.07259,16.22669,16.26382,16.76658,16.73945,16.69176,16.36064,16.02469,15.27763,16.10525,15.95784,15.19772,15.13694,16.38626,16.46868,16.44158,16.44145,16.39893,16.26678,15.74948,15.13104,14.55402,14.64469,14.75306,14.19603,14.59539,15.00065,15.15525,15.21612,15.00504,15.38388,15.77340,15.86932,15.88416,16.11602,16.34236,16.41203,16.59795,17.14817,17.75851,17.89267,17.70073,17.46846,17.34504,17.35950,17.21103,16.95376,16.64578,16.42021,16.26512,15.77983,15.42904,15.07609,15.00749,14.87200,14.79944,14.45366,14.28344,13.84694,13.61337,13.20528
2021,Turramurra 33_11kV,25FEB2021,MW,13.04877,12.75789,12.96499,12.86913,13.03091,12.56568,12.00138,11.70445,11.61192,11.16925,11.05773,10.82185,10.74297,10.58220,10.55474,10.48302,10.60321,10.53146,10.41864,10.46591,10.62148,10.80588,11.17302,11.46109,12.27107,13.10564,13.94810,14.74647,15.63417,16.46156,16.65383,16.72954,16.66601,16.79101,16.91684,16.87443,16.43759,15.91848,16.20330,15.70123,16.12990,16.45670,17.35984,17.88505,16.81261,14.95839,15.88062,15.67023,14.33568,15.90991,15.94106,15.80512,15.51124,14.68028,16.07146,16.61637,16.01186,15.10865,14.01024,15.00387,15.85340,15.99450,15.33877,14.99792,15.80271,15.69805,15.49796,16.30783,16.84260,16.87095,17.24471,17.71128,17.95845,18.03371,17.97039,17.75830,17.50044,17.30338,17.17027,17.33322,17.27935,17.01829,16.80948,16.75482,16.38253,16.00735,15.62215,15.20275,15.18538,15.06441,14.86065,14.52113,14.39292,14.11425,13.71242,13.34964
2021,Turramurra 33_11kV,26FEB2021,MW,13.20658,13.02532,13.14567,13.01972,13.17915,12.69954,12.19111,11.88429,11.75455,11.38487,11.16236,10.94298,10.85584,10.73473,10.63528,10.52978,10.58030,10.54002,10.43323,10.46220,10.61853,10.91321,11.17996,11.57025,12.22844,12.84429,13.82815,14.67797,15.55757,16.32861,16.46191,16.67203,16.55158,16.67236,16.29584,16.06493,16.17025,15.96072,15.68611,15.55572,15.35153,15.11406,14.83213,14.67661,14.63472,14.35839,14.12653,14.26471,13.99609,13.87526,13.86490,13.88371,13.79412,13.73835,13.78455,14.08090,14.23209,14.34569,14.51069,14.40593,14.37772,14.49469,14.74180,15.13386,15.48334,16.31899,16.68050,16.28040,16.29072,16.78514,17.24307,17.65602,17.49414,17.82942,17.93810,17.83405,17.71066,17.43832,17.51315,17.39630,17.28419,17.17212,16.72517,16.37642,16.14123,15.91862,15.49480,15.29279,15.45047,15.24102,15.19433,14.80813,14.60135,14.23314,13.90846,13.57456
2021,Turramurra 33_11kV,27FEB2021,MW,13.37623,13.23368,13.38314,13.21520,13.26543,12.90075,12.31782,11.94255,11.67556,11.45205,11.17229,11.07095,10.86888,10.82689,10.61392,10.56454,10.63002,10.61671,10.48233,10.52320,10.60927,10.68456,10.74933,10.90986,11.21126,11.37367,11.68269,12.08962,12.66014,13.12245,13.62175,13.96202,14.59375,15.11719,15.52004,16.04030,16.30455,16.55642,16.69609,16.72109,16.70244,16.87711,16.74090,16.59832,16.49641,16.59821,16.85684,16.77762,16.80687,16.78940,16.38652,16.31067,16.03761,15.80723,15.83760,15.78140,15.65238,15.52773,15.34416,15.01391,14.81030,14.60297,14.93540,15.31893,15.37677,15.48242,15.58599,16.06059,16.34560,16.70930,16.70365,16.57303,16.77271,17.03663,16.89289,16.94823,16.79424,16.64375,16.38099,16.51008,16.46495,16.24171,16.08657,15.95663,15.58639,15.19951,14.96268,14.96510,15.05248,14.95831,14.97721,14.70824,14.68507,14.26473,14.07516,13.90107
2021,Turramurra 33_11kV,28FEB2021,MW,13.86841,13.62214,13.59013,13.56809,13.53800,13.14764,12.65371,12.23937,12.11630,11.68121,11.38056,11.18333,11.09220,10.80140,10.71429,10.70568,10.61921,10.57386,10.48175,10.39211,10.45968,10.52476,10.59486,10.63875,10.82759,11.03785,11.30823,11.51850,11.92428,12.36530,12.84189,13.33350,13.71052,14.02671,14.38594,14.63442,15.30767,15.86680,15.83417,15.75640,15.46860,14.96014,15.03620,14.70077,14.07413,13.79669,13.94522,13.83931,13.58555,13.57367,13.30911,13.38239,13.19661,13.43917,13.44691,13.43249,13.33253,13.42444,13.59606,13.87588,13.81685,14.21492,14.49341,14.96537,15.40967,15.61919,16.19806,16.65685,17.12798,17.74150,18.44830,18.99969,19.40205,19.74383,19.86724,19.43830,19.24020,19.38877,19.11363,19.06126,19.05305,18.91083,18.62536,18.35236,18.07667,17.76589,17.33123,16.91017,16.72774,16.49466,16.22170,15.70517,15.28198,14.90267,14.62459,14.11592
2021,Turramurra 33_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Turramurra 33_11kV,02MAR2021,MW,,,,,14.25876,13.92905,13.34733,12.88624,12.61353,12.27804,12.02109,11.81283,11.88748,11.66095,11.43650,11.34521,11.32113,11.30560,11.22704,11.14464,11.39270,11.52374,11.83405,12.21503,12.81500,13.60116,14.21127,15.04149,15.78351,16.38077,16.59076,16.62699,16.73227,16.56677,16.54192,16.49973,16.59401,16.72527,17.03390,16.50867,16.66437,16.28496,15.20671,15.25758,15.43924,15.91593,15.11085,15.72345,15.81853,16.10508,15.83111,15.58570,15.29197,15.11309,15.03500,14.77690,13.64432,14.19265,14.65043,13.52888,13.44370,13.47897,13.83965,14.12810,14.29502,14.18058,14.56843,14.73241,14.75832,15.42053,15.97399,16.35311,17.06723,17.37821,17.85368,17.86674,17.75832,17.62180,17.35391,17.49512,17.24365,16.99645,16.37992,16.13650,15.88091,15.45945,15.12223,14.89296,14.64428,14.60364,14.37243,14.03711,13.81602,13.42349,13.04856,12.68487
2021,Turramurra 33_11kV,03MAR2021,MW,12.55682,12.41741,12.41033,12.31360,12.54795,12.25422,11.70658,11.35116,10.99319,10.90245,10.61656,10.38912,10.46440,10.23381,10.19490,10.13443,10.08245,10.10398,10.05867,10.06892,10.12656,10.36597,10.84178,11.23191,11.85233,12.51208,13.23319,14.16752,15.00365,15.43271,15.61274,15.69362,15.87323,16.04982,16.27353,16.33056,16.40129,16.35975,16.21540,15.71649,15.22390,15.29093,15.57728,15.20843,15.60098,15.00578,14.03230,15.11627,15.40426,13.50780,13.65710,12.95927,13.80742,15.12230,15.47962,14.87801,14.18501,13.60889,13.37501,12.51133,12.65937,13.44690,13.81676,14.01186,13.85235,13.97033,14.38251,14.59736,14.80180,15.70684,15.91653,16.31893,16.37031,16.41485,16.73020,17.20664,17.06749,17.09921,17.08225,17.30260,17.03256,16.77804,16.54358,16.41059,16.02877,15.76397,15.30000,14.96988,14.79441,14.72137,14.63778,14.11849,13.90111,13.53028,13.33280,12.90554
2021,Turramurra 33_11kV,04MAR2021,MW,12.87483,12.76925,12.76562,12.64600,12.79086,12.54464,11.99189,11.69555,11.48754,11.16077,10.99905,10.71691,10.63665,10.47288,10.42443,10.34241,10.44820,10.36611,10.35395,10.39554,10.55528,10.72036,11.02959,11.27642,12.07976,12.94929,13.76412,14.79754,15.71567,15.98794,16.38084,16.24736,16.16527,16.02601,15.94954,15.76745,15.70328,15.41495,15.23853,14.84968,15.31266,14.59734,14.56169,14.17689,13.78387,13.61429,13.62685,13.48001,13.32502,13.07808,13.01490,13.23013,12.87844,12.66571,12.72785,13.00860,13.09622,13.40096,13.47041,13.33641,13.49601,13.61688,13.88872,14.31878,14.52473,14.98008,15.37104,15.68660,16.01714,16.53685,17.11608,17.56292,17.77231,17.88779,18.14293,18.24003,18.09853,18.06989,17.90356,17.87386,17.79863,17.56896,17.23644,17.13336,16.91127,16.49541,15.95201,15.58235,15.42419,15.26483,15.10644,14.66045,14.38957,14.01458,13.70330,13.30162
2021,Turramurra 33_11kV,05MAR2021,MW,13.14103,13.02985,13.04329,12.96682,13.05320,12.63255,12.12212,11.79758,11.60397,11.31800,10.98558,10.77192,10.65631,10.62296,10.47596,10.36321,10.31805,10.35338,10.28114,10.26341,10.44712,10.70584,10.94792,11.24212,12.08429,12.71082,13.50766,14.22959,15.10657,15.83466,16.13740,16.26819,16.09404,16.26065,16.02008,15.76333,15.91092,15.75275,15.33690,15.41540,15.70311,16.03558,15.72072,16.32929,15.93190,15.54971,15.33368,15.34880,15.98693,15.86057,15.16583,13.53463,13.24503,13.18245,12.65961,12.56587,12.40952,12.62012,12.49598,12.46331,12.43793,12.71661,12.77991,13.11842,13.07760,13.55253,13.70079,13.86532,14.41230,15.06182,15.02665,15.62447,15.73655,16.01619,16.18568,16.33423,16.34928,16.32272,16.52450,16.44807,16.44452,16.28646,15.92093,15.72429,15.51796,15.15876,14.70531,14.58444,14.55661,14.57766,14.48643,14.10892,14.01822,13.71382,13.47983,13.17955
2021,Turramurra 33_11kV,06MAR2021,MW,13.01910,12.86000,12.88361,12.81489,12.80290,12.44304,12.01644,11.70662,11.47683,11.20856,10.94742,10.77028,10.54550,10.41868,10.34696,10.28386,10.30506,10.26297,10.25310,10.14565,10.26373,10.35705,10.46761,10.54654,10.86822,11.18655,11.60372,12.01027,12.28666,12.60456,13.07239,13.48672,13.58651,13.72452,14.15865,14.01269,14.43807,14.33682,14.23633,14.25855,13.62836,13.49128,13.33170,13.04975,13.22804,13.93959,14.40441,14.54972,14.39748,13.92733,13.59506,12.58967,13.20478,13.70401,13.20857,12.34452,12.00153,12.37916,12.07070,12.30379,13.07637,12.82351,12.54412,12.42764,12.79947,13.36432,13.57543,13.64576,13.93723,14.26587,14.58820,15.01641,15.26250,15.64310,15.89214,16.07329,16.08362,15.79027,15.81848,15.86514,15.64622,15.52710,15.34421,15.06274,14.89047,14.69352,14.42683,14.19823,14.24438,14.18887,14.08950,14.01210,13.89068,13.66267,13.45399,13.15405
2021,Turramurra 33_11kV,07MAR2021,MW,12.99592,12.79036,12.97147,12.87772,13.03196,12.70691,12.10418,11.81008,11.67587,11.38082,11.11128,10.94123,10.67348,10.54242,10.38207,10.26354,10.21972,10.10550,10.20490,10.13090,10.16258,10.15261,10.20866,10.25679,10.57301,10.83814,10.95825,11.30860,11.64268,11.94338,12.43755,12.89572,13.19655,13.63676,13.92220,13.83456,14.02866,14.36262,14.34216,13.67453,13.72804,14.27002,14.67817,14.29854,13.68492,14.02222,13.84200,14.08768,13.72866,13.45196,13.48619,12.48033,12.79844,12.72901,12.53072,13.06509,12.88171,12.81465,12.87163,12.89375,12.68697,12.36157,12.21371,12.30208,12.71926,13.23418,13.67558,14.10128,14.69449,15.23454,15.72698,16.28523,16.66666,16.73541,16.85812,17.19847,17.40834,17.35854,17.36632,17.31637,17.08990,16.66077,16.52256,16.22745,16.08791,15.64293,15.35677,14.92806,14.84063,14.73824,14.59733,14.26766,14.18928,13.81309,13.57819,13.26817
2021,Turramurra 33_11kV,08MAR2021,MW,13.16440,12.79629,13.04443,12.95452,13.06074,12.71530,12.20064,11.89570,11.86432,11.48025,11.08125,10.87139,10.82810,10.69964,10.59595,10.56265,10.49775,10.48130,10.45708,10.46519,10.71296,10.93096,11.17099,11.53932,12.20204,12.89187,13.84807,14.88859,15.54739,16.06844,16.23249,16.39323,16.30201,16.22838,16.22087,16.73404,16.58300,15.75886,16.04696,16.11292,15.64603,15.20466,15.17902,15.50557,15.72598,14.87270,14.86650,15.49857,15.18664,15.25102,15.22277,16.44307,16.18573,16.01992,17.30615,18.52057,19.03534,19.38188,19.22779,18.75583,18.24282,17.26464,17.66243,18.49202,18.31859,18.19900,18.19706,18.48311,18.86043,18.76825,18.29866,18.30237,18.25673,18.30623,18.66548,18.78738,18.64660,18.54002,18.46949,18.39232,18.24698,17.97725,17.57718,17.21042,16.92129,16.41842,15.97647,15.75724,15.77516,15.49744,15.45052,14.88185,14.52919,14.04805,13.84568,13.43936
2021,Turramurra 33_11kV,09MAR2021,MW,13.27815,13.10864,13.21000,13.09645,13.19262,12.82327,12.29855,11.94401,11.72065,11.51083,11.23685,11.07168,10.96886,10.85990,10.73910,10.66994,10.69127,10.65205,10.62497,10.67673,10.98634,11.08542,11.41544,11.65107,12.37696,13.20575,13.90194,14.99963,15.46506,16.08940,16.67504,16.69769,16.56041,16.50584,16.17237,16.15469,16.21809,16.46781,16.25607,16.10320,16.07123,15.48479,15.39467,15.35810,15.18919,15.22793,15.26715,15.78231,15.57293,16.14623,16.02312,15.74096,16.23312,15.98752,15.80807,16.72314,16.96165,16.13833,16.26715,16.15672,16.44964,16.98436,17.43153,17.51653,17.94343,17.78183,17.80206,17.90114,17.49181,17.66365,18.33946,18.58034,18.65386,19.18858,19.43298,19.61115,19.35694,19.16166,18.94094,18.81737,18.51005,18.29208,17.89078,17.56247,17.25385,16.85772,16.52481,16.14489,16.07634,15.84464,15.67039,15.22980,14.96177,14.45523,14.02130,13.68239
2021,Turramurra 33_11kV,10MAR2021,MW,13.34388,13.19881,13.23653,13.22743,13.33409,12.92387,12.44858,12.00883,11.82526,11.49731,11.35598,11.19168,11.06445,10.97147,10.78401,10.70672,10.72378,10.75546,10.71164,10.67417,10.86052,11.08399,11.48235,11.79092,12.32904,13.18854,14.05534,14.89888,15.73722,16.26783,16.60586,16.60509,16.77783,16.84206,16.92105,16.48762,16.42433,16.50847,16.81358,17.19431,17.27302,17.28982,17.13921,17.15094,16.77328,16.47778,15.45381,15.80659,16.13355,15.58709,16.06003,15.40996,14.65913,14.69613,15.06391,15.11974,14.23064,14.36261,14.43419,15.05001,14.74217,14.12884,14.63495,15.01832,14.69967,15.26882,15.47856,16.09964,16.19933,16.57319,17.00598,17.08075,17.36567,17.99599,18.19894,18.14417,18.09683,18.21906,18.29719,18.08402,17.72600,17.35474,17.15120,16.81624,16.49296,16.09507,15.63209,15.35098,15.40345,15.37321,15.18484,14.79496,14.68879,14.17016,13.77257,13.47099
2021,Turramurra 33_11kV,11MAR2021,MW,13.28025,13.05206,13.15796,13.07950,13.00025,12.66516,12.23521,11.91675,11.81307,11.43124,11.20800,11.00246,10.87852,10.74294,10.61818,10.56565,10.63552,10.56615,10.45978,10.50114,10.77543,11.05511,11.27473,11.71230,12.46691,13.17684,14.07706,14.88457,15.59621,16.24001,16.56358,16.74767,16.82178,16.87082,16.71653,16.53940,16.49114,16.51036,16.91440,16.88538,16.43908,16.22846,16.06151,15.73934,16.36455,15.92216,15.68187,15.00967,14.46273,15.11503,15.54520,15.49516,15.30403,15.41934,15.67973,16.06079,15.94497,15.96560,15.91588,15.74698,15.11692,14.44705,14.42144,14.78743,14.64024,15.12064,16.13482,16.03603,16.05706,16.56618,16.77420,17.28820,17.42348,17.75910,18.09200,18.18116,18.26588,18.21479,18.15556,18.09104,17.71202,17.36609,17.28731,17.03226,16.76457,16.33984,15.92648,15.42042,15.47501,15.44710,15.32310,14.83314,14.77885,14.38313,13.92948,13.60621
2021,Turramurra 33_11kV,12MAR2021,MW,13.62040,13.37311,13.50845,13.34905,13.35497,12.94227,12.55706,12.22716,11.86205,11.52467,11.29857,11.10380,11.13808,10.97771,10.92068,10.70172,10.78178,10.77629,10.70309,10.79422,10.89440,11.13587,11.46959,11.79703,12.42341,13.02721,13.99540,14.82578,15.61103,16.41728,16.74940,17.06369,17.26527,17.35751,17.45105,17.52790,17.30396,17.16113,17.25931,17.44919,16.93014,17.17764,17.06487,17.02653,16.94102,16.40044,16.61837,16.18620,16.67650,15.70016,15.76062,17.36382,16.04778,15.00478,16.26628,16.11416,16.36802,16.58897,16.91268,16.98584,16.32146,15.25484,16.30670,17.05960,16.92421,16.60741,15.78738,16.21995,16.71552,16.99136,17.18248,17.74736,17.58183,17.80719,18.09582,18.05815,17.98089,17.82346,18.15493,18.13964,18.04340,17.99228,17.59667,17.45831,17.13695,16.86164,16.47039,16.17175,16.21346,16.06529,16.00997,15.86771,15.39815,14.97117,14.73303,14.36284
2021,Turramurra 33_11kV,13MAR2021,MW,14.06427,13.82896,13.96707,13.78028,13.87839,13.42887,12.87565,12.46814,12.27527,11.89478,11.67687,11.37945,11.34665,11.13969,11.01719,11.01659,10.95373,10.90685,10.67403,10.70748,10.79849,10.87348,10.85979,11.10955,11.42994,11.80539,12.10378,12.45355,12.77130,13.33318,13.62178,13.87836,14.47645,14.78764,14.93569,15.04267,15.31037,15.30884,15.74096,15.84785,15.26754,15.28528,15.22819,15.29721,15.38361,15.36145,15.36698,15.63565,15.82114,16.28003,16.54747,17.19251,19.05331,18.47013,17.64243,18.77391,18.65488,18.69407,19.98309,20.20059,19.57504,19.16603,19.95879,20.71818,20.53062,20.02334,20.91820,21.19257,21.61862,21.85199,22.16935,22.64091,22.47895,22.09444,22.09931,21.96938,21.56014,21.27013,20.97225,20.90266,20.56659,20.17674,19.94269,19.85468,19.50032,18.97238,18.53316,18.42819,18.22547,18.23163,18.11313,17.66165,17.56163,16.95381,16.67877,16.22177
2021,Turramurra 33_11kV,14MAR2021,MW,15.97359,15.56713,15.64289,15.50252,15.40039,14.83250,14.30812,13.76848,13.37191,13.00823,12.63870,12.47200,12.26762,12.08129,11.72744,11.70398,11.69514,11.64667,11.50256,11.40389,11.30961,11.23163,11.24590,11.35661,11.55669,11.74038,12.11799,12.25230,12.47036,12.86695,13.18630,13.66963,14.16287,14.85664,15.22878,15.36089,15.94881,16.78490,17.12084,17.08048,17.15220,17.20805,17.21484,17.14822,16.92884,16.61167,16.83734,16.92888,16.70594,16.87372,16.64757,16.14975,16.13012,16.09632,16.14046,16.12377,15.85626,15.58688,15.51101,15.51279,15.38049,15.39372,15.69396,15.97114,15.99623,16.08977,16.49251,16.85821,17.21456,17.49422,17.88290,18.27261,18.44005,18.64776,18.75381,18.69838,18.58633,18.20029,17.96791,17.61158,17.30390,17.07138,16.79562,16.46578,16.11882,15.76112,15.52143,14.99869,14.79756,14.60495,14.47257,14.11601,14.04750,13.66278,13.37260,13.05976
2021,Turramurra 33_11kV,15MAR2021,MW,12.98723,12.89949,13.00493,12.83493,12.99132,12.64615,12.25383,11.82905,11.68688,11.35486,11.10067,10.86919,10.73792,10.47262,10.49259,10.42461,10.35853,10.41161,10.41875,10.46393,10.67939,10.91545,11.16212,11.51439,12.34268,13.19671,14.24226,15.32778,16.20230,16.90847,17.17682,17.52267,17.28532,17.11757,16.76556,16.46681,16.11508,15.85047,15.57867,15.28500,14.95357,14.60966,14.27918,14.03296,13.65365,13.53877,13.66080,13.92005,13.91905,13.55182,13.89591,13.09387,12.99664,13.23690,12.71257,12.91209,12.57484,12.55946,12.80703,12.97097,12.84862,12.78975,12.98762,13.13645,13.18681,13.48225,13.77946,14.31355,14.65446,15.26570,15.94228,16.54381,17.00849,17.26191,17.52898,17.89217,17.75700,17.88880,18.07885,17.86892,17.55007,17.29431,17.00854,16.77968,16.21888,15.91182,15.51257,15.06329,14.92393,14.72847,14.60968,14.24452,14.07014,13.68171,13.32631,12.96574
2021,Turramurra 33_11kV,16MAR2021,MW,12.86842,12.68267,12.77683,12.61892,12.76639,12.44154,12.04393,11.72828,11.53585,11.09836,10.90055,10.83939,10.64397,10.47953,10.38822,10.27238,10.22882,10.26341,10.24172,10.28598,10.61166,10.90648,11.03809,11.44661,12.31572,13.03540,13.89735,15.11675,15.93423,16.73731,16.95275,17.06777,17.04951,16.99864,17.12770,17.04797,17.08513,16.99421,17.03202,16.41630,15.30072,14.97857,14.91944,14.75505,14.55496,15.45739,15.19919,15.43243,15.25239,15.22094,14.60952,14.17864,14.82894,14.77335,15.20303,15.65342,15.47712,15.44950,15.43019,15.22725,14.93477,14.63206,14.85438,14.97964,15.08351,15.49750,15.94018,16.05992,16.06402,16.64195,17.32732,17.59688,17.97227,18.53160,18.75920,18.75797,18.64059,18.67996,18.57946,18.40291,17.97710,17.62634,17.21926,16.81192,16.71655,16.17849,15.79072,15.47723,15.33386,15.02768,14.86529,14.70203,14.35397,13.87080,13.51781,13.23957
2021,Turramurra 33_11kV,17MAR2021,MW,13.18008,12.97164,13.18670,12.92535,13.05489,12.55955,12.17660,11.79894,11.62209,11.21740,10.98018,10.81292,10.66347,10.58059,10.47473,10.33510,10.35173,10.39410,10.36469,10.44478,10.63742,10.81660,11.07827,11.55162,12.25185,13.20544,14.11130,15.04784,15.73301,16.46692,16.86294,17.15447,16.93252,16.78636,16.58709,16.41749,16.83124,17.11266,17.10338,16.51359,16.58485,16.78284,16.47809,16.53263,16.41694,16.42552,16.72236,16.28608,15.08576,16.26327,16.04741,16.05499,15.40162,15.64681,14.31502,15.42594,15.43745,15.27978,15.25601,14.80570,14.76000,14.72149,14.80326,14.80429,15.20081,14.90943,15.94176,16.31204,16.60705,17.04248,17.81713,18.21443,18.56600,18.89567,19.11918,19.31825,19.21501,19.18987,18.86036,18.50865,18.27161,17.92995,17.57398,17.26428,16.77641,16.45031,16.12837,15.81762,15.66087,15.27074,15.23473,14.79201,14.47043,14.06243,13.89362,13.50787
2021,Turramurra 33_11kV,18MAR2021,MW,13.29358,13.14137,13.23759,13.10065,13.27320,12.84891,12.39394,12.06367,11.82656,11.62507,11.26523,11.06523,10.93859,10.75217,10.56065,10.60447,10.62508,10.53480,10.50701,10.60104,10.89758,11.04038,11.17371,11.58420,12.47551,13.17048,14.07567,15.24047,16.31123,17.04651,17.49571,17.87178,17.81675,17.69501,17.78907,17.97467,18.05202,18.15012,18.20545,18.37183,18.37773,18.39313,18.41224,18.24773,18.19398,18.32638,18.14991,17.94304,18.16106,18.17174,18.00728,17.96688,17.73110,17.51055,17.80987,17.50661,17.11845,17.00039,16.96919,16.87935,16.83431,16.77199,16.82582,17.22843,17.39941,17.61280,17.85135,18.08714,18.34972,18.72302,18.90879,19.22465,19.39271,19.64460,19.80965,19.82732,19.68279,19.54092,19.04907,18.96784,18.78248,18.33268,18.04821,17.63242,17.23793,16.87433,16.48127,16.04285,15.83974,15.85060,15.68127,15.17932,14.91720,14.62550,14.13832,13.69499
2021,Turramurra 33_11kV,19MAR2021,MW,13.69861,13.36020,13.32005,13.25014,13.33387,13.06702,12.51664,12.09508,11.89942,11.68035,11.37864,11.11280,11.04560,10.88735,10.65664,10.67896,10.64204,10.70359,10.62275,10.75057,10.96369,11.00398,11.26058,11.64591,12.27543,13.13880,14.03571,15.03158,15.87003,16.68289,16.92876,17.36170,17.30655,17.66584,17.77138,17.86378,17.92386,17.74985,17.58336,17.61234,17.71830,17.78193,17.61600,17.69414,17.35413,17.01402,16.47235,16.22105,16.13426,16.36001,15.78223,15.46734,15.58993,14.62171,14.18881,14.80704,14.98572,15.27709,15.82791,15.22062,14.96267,14.50338,15.04703,15.31999,15.15425,15.55331,15.15143,15.20671,15.76051,16.23328,16.76182,17.01384,17.17155,17.53336,17.64170,17.84840,17.97129,18.05237,17.83378,17.38796,17.25503,17.11706,16.74959,16.54539,16.26608,15.90434,15.45258,15.21671,15.27482,15.22919,15.26697,15.08256,14.78750,14.57796,14.32178,13.85853
2021,Turramurra 33_11kV,20MAR2021,MW,13.67665,13.54956,13.63276,13.27920,13.35377,12.97938,12.52535,12.28151,11.88833,11.61067,11.62842,11.29411,11.05697,10.83779,10.60719,10.54593,10.63848,10.60142,10.53250,10.56416,10.63385,10.82291,10.99648,11.03397,11.25103,11.44896,11.76109,12.17137,12.60627,13.15836,13.97423,14.41295,14.86612,15.32001,15.73847,16.28305,17.06689,17.65708,17.83563,18.10963,18.04588,18.39697,18.62924,18.67616,18.40401,18.39334,18.49538,18.75499,18.99212,18.98973,18.89283,18.91845,18.65740,18.59360,18.28359,17.95108,17.82077,17.75785,17.95026,18.02456,17.72143,17.44918,17.58841,17.69836,17.65248,17.70729,17.76390,17.94408,18.12628,18.09060,18.41360,18.47767,18.73138,18.91253,18.99181,19.08394,18.92357,18.65222,18.32160,18.13987,17.77138,17.50829,17.08023,16.85154,16.44402,16.25156,15.95204,15.77876,15.63207,15.61414,15.64268,15.28811,15.16428,14.89931,14.64702,14.38566
