year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Double Bay 132_11kV,17MAR2021,MW,21.00442,20.50031,20.25759,19.92152,19.90285,19.58545,19.26805,18.81996,18.63325,18.48389,18.39053,18.29718,18.24117,18.11048,18.09181,18.01712,18.05446,18.20383,18.22250,18.25984,18.76395,19.13736,19.56678,20.27626,21.76991,22.92749,24.70120,25.97080,27.68849,29.21948,30.69446,31.49729,32.54284,32.95360,33.83112,34.31655,34.91401,35.26875,35.32476,35.62349,35.47413,35.04470,34.89534,34.57794,34.42857,33.86846,34.52193,34.78332,34.42857,34.35389,34.37256,34.72730,33.83112,33.90580,34.46592,33.98048,33.40169,33.70042,33.28967,33.38302,33.06562,32.56152,32.41215,32.72955,32.91626,33.36435,33.14030,33.34568,33.83112,33.86846,34.48459,34.61528,34.01782,33.49504,33.40169,33.70042,33.28967,33.21499,32.52417,32.09475,31.47862,30.82515,30.22769,29.70491,29.23815,28.49133,28.21127,27.22173,26.53091,25.76542,24.79455,24.06640,23.52495,22.75945,22.47939,21.76991
2021,Double Bay 132_11kV,18MAR2021,MW,21.06043,20.72436,20.61234,20.29494,20.29494,19.92152,19.49210,19.08135,18.95065,18.72661,18.44655,18.31585,18.29718,18.18516,18.16649,18.14782,18.16649,18.25984,18.29718,18.57724,18.81996,19.34273,19.88418,20.50031,22.14332,23.07685,24.51449,26.02681,28.15526,29.83561,31.25457,32.52417,33.56973,34.52193,35.25008,35.73552,36.03425,36.55702,36.59436,37.07980,37.13581,37.13581,37.09847,36.79974,36.94910,37.02379,36.83708,36.85575,36.93043,36.81841,36.70639,36.87442,36.59436,35.88488,36.09026,35.99690,35.77286,35.56748,35.53014,35.53014,35.10072,34.63395,34.63395,34.54060,34.98869,35.54881,35.77286,35.81020,36.25829,36.35165,36.59436,36.78107,36.74373,36.48234,36.89309,37.41587,36.87442,36.61303,35.94089,35.06337,34.65262,34.05516,33.55106,32.59886,31.04920,29.55555,28.60335,27.70716,27.14704,26.34421,25.69074,24.77588,23.89836,23.54362,22.90882,22.21801
2021,Double Bay 132_11kV,19MAR2021,MW,21.75124,21.22846,20.78037,20.66835,20.44430,20.12690,19.51077,19.15603,19.00666,18.83863,18.76395,18.59591,18.59591,18.52123,18.48389,18.44655,18.40921,18.44655,18.50256,18.44655,18.89464,19.00666,19.49210,20.29494,21.62055,23.00217,24.45848,25.98947,28.02456,29.31283,30.82515,32.39348,33.77510,34.63395,35.82887,36.31430,36.57569,36.94910,36.76240,36.87442,37.02379,37.09847,36.57569,36.48234,36.74373,36.87442,36.70639,36.59436,35.73552,35.51147,35.45546,35.62349,35.00736,35.23141,35.43679,35.84754,36.65038,36.05292,35.08205,34.87667,34.48459,34.18586,34.63395,34.83933,35.10072,34.95135,34.74597,35.19407,34.91401,34.82066,34.93268,34.68996,34.40990,34.01782,33.98048,33.42036,32.43082,31.94539,31.36660,31.17989,30.56376,30.24636,29.70491,28.82740,28.30462,27.68849,27.25907,26.54958,26.64294,26.02681,25.54137,24.85056,24.36512,23.71165,23.46894,22.61009
2021,Double Bay 132_11kV,20MAR2021,MW,22.38604,22.12465,21.62055,21.41517,21.34049,20.85505,20.36962,19.92152,19.54811,19.32406,19.41742,18.96932,18.85730,18.76395,18.57724,18.52123,18.50256,18.70793,18.50256,18.78262,18.89464,19.08135,19.49210,19.64146,20.55632,20.98575,21.80725,22.51674,23.84235,24.75721,25.63472,26.81097,28.13658,29.36884,31.44128,33.32701,34.18586,34.44725,34.95135,35.53014,36.37032,36.37032,36.81841,37.09847,37.09847,36.96778,36.93043,36.74373,36.98645,37.19182,37.39720,37.09847,36.42633,36.16494,36.05292,36.09026,36.29563,36.23962,36.10893,35.75419,35.60482,35.36210,35.34343,35.26875,35.11939,34.95135,35.19407,35.62349,35.73552,35.54881,34.91401,34.54060,33.36435,32.69221,32.69221,32.43082,32.46816,32.43082,32.05741,31.25457,30.61977,29.64890,29.44353,29.10746,28.28595,27.85653,27.38976,26.84831,26.40022,26.19484,25.54137,24.94391,24.58917,24.29044,23.50628,22.98350
2021,Double Bay 132_11kV,21MAR2021,MW,22.66610,22.01263,21.63922,21.34049,21.26581,20.85505,20.55632,19.97754,19.84684,19.56678,19.30539,19.02533,18.87597,18.78262,18.83863,18.50256,18.65192,18.63325,18.89464,18.89464,18.87597,18.98799,19.17470,19.43609,20.05222,20.23892,20.57499,21.09777,22.01263,22.46072,23.58096,24.38380,25.72808,27.29641,28.62202,29.72358,30.91850,31.75868,32.69221,33.83112,34.65262,34.74597,34.68996,35.15673,35.00736,34.70863,34.61528,34.82066,35.13806,35.17540,34.80199,34.61528,34.55927,34.44725,34.07383,33.99915,33.58840,33.04695,32.86024,32.63620,32.71088,32.67354,32.50550,32.71088,32.95360,32.86024,32.91626,33.45770,33.47637,33.14030,34.01782,34.24187,33.62574,33.30834,33.06562,33.49504,32.93493,32.44949,31.96406,31.47862,30.93717,30.50775,30.04099,29.51821,28.69670,27.83786,27.44577,26.53091,26.00814,25.37334,24.60784,23.95437,23.17021,22.55408,22.01263,21.22846
2021,Double Bay 132_11kV,22MAR2021,MW,21.06043,20.55632,20.07089,19.97754,20.08956,20.01488,19.52944,19.06268,18.78262,18.70793,18.53990,18.52123,18.44655,18.18516,18.20383,18.16649,18.16649,18.37186,18.53990,18.61458,18.87597,19.11869,19.43609,20.36962,21.95662,22.90882,24.27177,25.85877,27.98722,29.68624,31.36660,32.86024,33.71909,34.16719,35.39945,35.75419,36.05292,36.72506,37.34119,36.87442,37.11714,37.19182,37.17315,36.93043,36.70639,36.65038,36.44500,36.35165,36.91176,37.19182,37.02379,37.04246,36.70639,36.07159,36.44500,36.23962,35.58615,35.47413,35.38077,35.15673,34.87667,35.10072,34.85800,34.72730,34.78332,35.17540,35.41812,35.69817,35.75419,36.01558,36.09026,36.55702,36.29563,35.73552,36.31430,36.44500,35.75419,35.15673,34.93268,34.01782,33.32701,32.46816,31.74001,31.34793,30.41440,29.48087,28.69670,27.81918,27.16571,26.30687,25.33600,24.38380,23.82368,22.90882,22.51674,21.80725
2021,Double Bay 132_11kV,23MAR2021,MW,21.26581,20.94841,20.46297,20.05222,19.95886,19.73482,19.64146,19.32406,18.81996,18.87597,18.53990,18.39053,18.25984,18.27851,18.20383,18.27851,18.29718,18.09181,18.24117,18.42788,18.93198,19.24938,19.56678,20.57499,21.48985,22.94616,24.45848,26.02681,28.43531,30.48908,31.98273,33.21499,34.16719,35.30609,36.12760,36.72506,37.11714,37.28518,37.50922,37.58390,37.67726,37.60258,37.62125,37.54656,37.67726,37.58390,37.63992,37.67726,37.47188,37.30385,37.34119,37.11714,37.26650,37.26650,37.15448,36.66905,36.87442,36.89309,36.79974,36.38899,35.95956,35.15673,34.98869,35.23141,35.23141,35.49280,35.58615,36.05292,36.25829,36.33298,36.14627,36.51968,35.67950,34.87667,34.87667,34.95135,34.78332,35.04470,34.78332,34.27921,33.34568,32.56152,32.31880,31.85203,30.67579,29.63023,28.90208,28.11791,27.48311,26.82964,25.87744,24.94391,24.02905,23.45027,22.55408,21.99396
2021,Double Bay 132_11kV,24MAR2021,MW,21.62055,20.85505,20.64968,20.44430,20.01488,19.88418,19.58545,19.49210,18.98799,18.89464,18.68926,18.67059,18.55857,18.29718,18.14782,18.16649,18.14782,18.24117,18.33452,18.31585,18.93198,18.96932,19.62279,20.25759,21.84459,23.07685,24.49582,26.12016,28.30462,29.74226,31.44128,32.58019,33.47637,34.26054,34.67129,35.02603,35.75419,35.67950,36.23962,36.18361,36.22095,35.95956,36.22095,36.29563,36.07159,35.53014,35.60482,35.90355,36.29563,35.94089,36.16494,36.01558,36.70639,36.23962,35.79153,35.84754,36.05292,35.60482,35.69817,35.88488,35.90355,35.21274,35.47413,35.66083,35.53014,35.54881,35.82887,36.10893,36.25829,36.27696,36.44500,36.05292,34.95135,33.79377,33.79377,33.55106,33.68175,34.16719,33.90580,33.45770,32.93493,32.24412,31.62799,31.29191,30.71313,29.91029,29.27549,28.58468,27.83786,27.05369,26.45623,25.46669,24.68252,23.59963,22.96483,22.49807
2021,Double Bay 132_11kV,25MAR2021,MW,21.97529,21.39650,20.96708,20.76170,20.72436,20.23892,19.80950,19.47343,19.32406,19.08135,18.87597,18.80129,18.35319,18.35319,18.29718,18.16649,18.24117,18.42788,18.35319,18.59591,19.02533,19.00666,19.51077,20.35095,21.73257,22.62876,24.32778,25.80276,27.74450,29.25682,30.47041,31.98273,32.97227,33.32701,33.92447,34.59661,34.87667,35.47413,35.99690,36.42633,36.07159,35.67950,36.20228,35.73552,36.01558,35.90355,35.82887,35.82887,35.79153,36.18361,36.18361,36.27696,36.31430,36.07159,36.29563,36.89309,36.09026,36.25829,35.90355,36.79974,36.59436,35.90355,35.43679,34.12985,34.70863,35.53014,35.47413,35.30609,36.01558,36.18361,36.03425,35.77286,35.30609,35.26875,35.38077,35.41812,35.56748,35.77286,35.71685,35.32476,34.72730,33.86846,33.66308,32.58019,31.36660,29.81694,28.56601,28.06190,27.25907,26.53091,25.76542,24.98125,24.17842,23.41292,22.89015,22.18067
2021,Double Bay 132_11kV,26MAR2021,MW,21.78858,21.04176,20.79904,20.64968,20.63101,20.40696,19.71615,19.30539,19.08135,18.74528,18.55857,18.31585,18.22250,18.25984,18.11048,18.14782,18.11048,18.22250,18.27851,18.40921,18.46522,19.04401,19.28672,20.16424,21.41517,22.61009,24.06640,25.56004,27.16571,28.75271,30.26503,31.23590,31.92672,32.82290,33.98048,34.22320,34.50326,35.00736,35.38077,35.41812,35.36210,35.17540,35.28742,35.67950,36.14627,35.34343,35.39945,35.26875,35.99690,35.32476,34.42857,34.93268,34.89534,33.99915,33.90580,33.75643,33.60707,33.75643,33.96181,33.79377,33.42036,33.56973,33.32701,33.47637,33.43903,33.92447,33.94314,34.14852,34.12985,34.44725,34.59661,34.26054,33.51372,33.21499,33.25233,32.87892,32.46816,31.62799,31.44128,31.21723,30.60110,29.87295,29.18214,28.64069,28.32329,27.80051,27.16571,26.51224,26.38155,25.76542,25.22397,24.86923,24.21576,23.63697,23.03951,22.62876
2021,Double Bay 132_11kV,27MAR2021,MW,22.18067,21.97529,21.43384,21.06043,21.07910,20.51898,20.10823,19.71615,19.58545,19.15603,18.89464,18.50256,18.59591,18.65192,18.44655,18.40921,18.27851,18.50256,18.61458,18.40921,18.72661,18.96932,19.17470,19.32406,20.10823,20.66835,21.19112,22.19934,23.09552,24.40247,25.39201,26.23218,27.80051,28.84607,29.76093,30.91850,31.85203,32.61753,32.99094,33.23366,33.38302,33.45770,33.55106,33.56973,33.25233,33.21499,33.04695,32.93493,33.12163,32.82290,32.95360,32.43082,32.33747,32.95360,33.12163,31.88937,31.96406,31.57197,31.81469,32.37481,31.83336,32.31880,32.67354,31.96406,32.50550,32.05741,32.33747,32.58019,32.87892,33.14030,33.28967,33.15897,32.13209,30.84382,30.71313,30.67579,30.33971,30.45174,29.92896,29.48087,29.10746,28.71537,28.19260,28.11791,27.52045,26.90433,26.23218,25.84010,25.70941,25.52270,24.98125,24.34645,24.01038,23.56229,22.94616,22.55408
2021,Double Bay 132_11kV,28MAR2021,MW,22.19934,21.91928,21.39650,21.09777,20.83638,20.50031,20.14557,19.75349,19.38008,19.21204,19.00666,18.85730,18.46522,18.39053,18.42788,18.35319,18.40921,18.46522,18.52123,18.35319,18.50256,18.61458,18.72661,18.85730,19.51077,19.75349,20.14557,20.35095,21.28448,22.10598,22.79679,23.65564,25.05594,26.30687,26.96034,28.02456,28.90208,29.40618,30.07833,30.54509,31.49729,31.17989,31.27324,31.12388,31.08654,31.04920,31.06787,31.25457,31.32926,31.45995,31.03053,31.32926,31.38527,31.34793,31.06787,31.21723,30.19035,30.33971,30.17168,30.02231,29.46220,29.49954,29.72358,30.04099,30.24636,30.69446,30.80648,31.29191,31.31059,31.53463,32.39348,32.48683,31.62799,31.06787,30.95584,31.01186,31.16122,31.17989,30.91850,30.73180,30.17168,29.53688,29.48087,29.07011,28.62202,27.63248,27.20305,26.66161,25.95213,25.18663,24.68252,23.74900,23.17021,22.31136,21.65789,21.22846
