year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rockdale 132_11kV,04MAR2021,MW,13.99971,13.69927,13.62687,13.13547,12.71667,12.22890,11.93845,11.51358,11.36931,11.14916,10.89485,10.73732,10.52624,10.50821,10.45284,10.46197,10.48139,10.53423,10.58310,10.76683,11.04870,11.29315,11.63575,11.85548,12.65861,13.26930,13.77292,14.19713,14.50571,14.91513,15.40611,15.67702,15.79468,15.65071,15.63686,15.68327,15.84886,15.86762,16.00806,15.77858,15.49065,15.37261,15.50382,15.49664,15.37611,15.61243,15.31988,15.49071,15.43855,15.44082,15.70448,15.83285,15.51077,15.41265,15.78577,15.65183,15.75841,16.01490,16.15144,16.38911,16.32771,16.77429,17.19309,17.92033,17.84483,18.01466,18.57762,18.71246,18.63887,18.98809,19.31387,19.45257,19.48305,19.68575,19.96749,19.92274,19.71151,19.62929,19.90917,20.23870,20.59364,20.56169,20.11480,19.72614,19.54331,19.24580,18.58843,18.05416,17.94102,17.70554,17.34335,16.68703,16.33063,15.47961,15.35383,14.83279
2021,Rockdale 132_11kV,05MAR2021,MW,14.65827,14.25367,14.13080,13.50516,13.19680,12.76735,12.38527,12.03488,11.94431,11.66032,11.46908,11.26732,11.08099,11.00302,10.93240,10.80467,10.88422,10.87554,10.99525,11.17004,11.50630,11.66394,11.97366,12.30751,13.08268,13.47203,13.81520,14.30860,14.75444,15.38015,15.68952,15.98778,16.04034,16.26551,16.33333,16.36979,16.37902,16.73643,16.76622,16.63078,16.42630,16.63723,17.68770,16.59077,16.86813,16.97110,17.34155,16.53953,16.34927,15.78788,16.10536,15.49274,15.28646,15.14011,15.17861,15.16930,15.18737,15.14947,15.09748,15.16798,15.22040,15.13392,15.75123,16.51158,16.48445,16.69404,16.81004,16.82832,16.45729,16.93772,17.10205,17.20260,17.20537,17.23550,17.34372,17.53239,17.66306,17.74022,18.09106,18.11320,18.21966,18.34175,18.07453,17.75632,17.49023,17.36573,16.95200,16.70879,16.71663,16.58821,16.16215,15.68303,15.52958,15.01093,15.14651,14.82149
2021,Rockdale 132_11kV,06MAR2021,MW,14.58926,14.17181,14.09593,13.54202,13.28745,12.84243,12.33716,12.01396,11.75088,11.57222,11.32807,11.11796,10.97967,10.84357,10.75314,10.61861,10.65681,10.63609,10.66629,10.72844,10.78312,10.94798,11.02080,11.40316,11.63111,11.89896,12.02085,12.32904,12.67475,13.03813,13.39328,13.75887,14.06257,14.70039,14.96949,15.06769,15.07760,15.06521,15.41252,15.21069,14.80085,15.01112,14.95471,14.72772,14.84156,14.80689,14.80112,14.48650,14.67650,15.23850,15.14226,15.18869,14.63607,13.92456,13.86130,14.22655,14.15743,14.71915,14.68020,14.40985,14.29066,14.62341,14.84910,14.87191,14.98644,15.17968,15.34927,15.41087,15.65766,15.89771,16.30447,16.59805,16.71239,16.97425,17.09113,17.12802,17.02898,17.05021,17.24073,17.58439,17.81825,17.83823,17.51963,17.14837,17.14367,16.96279,16.62797,16.26187,16.22183,16.14012,15.93949,15.62041,15.57406,15.02714,15.09060,14.71696
2021,Rockdale 132_11kV,07MAR2021,MW,14.65713,14.33448,14.27923,13.71183,13.51738,12.97818,12.48705,12.04768,11.99146,11.60451,11.30788,11.15047,10.94635,10.86597,10.73230,10.70176,10.67714,10.66912,10.61896,10.51242,10.55923,10.71038,10.72056,10.88974,11.02920,11.22867,11.42339,11.53150,11.79877,12.13861,12.46516,12.73830,13.02412,13.45971,13.69998,14.07684,14.07316,14.08373,14.33400,14.35372,14.95362,15.54083,15.84196,14.85163,15.23421,15.28812,15.39220,16.09315,16.03589,16.44943,16.41953,15.56704,15.30034,15.25191,14.64607,15.05834,14.78710,14.69137,14.71682,14.95322,14.89113,15.08139,15.34127,15.40964,15.78158,16.07605,16.30358,16.50370,16.82921,17.16837,17.63406,17.79537,17.89183,18.09817,18.22594,18.42222,18.54771,18.64241,18.90509,19.15857,19.37303,19.39908,19.22096,18.77303,18.69148,18.55643,18.15597,17.65569,17.58245,17.25863,16.92830,16.33701,16.16906,15.52625,15.44315,15.05073
2021,Rockdale 132_11kV,08MAR2021,MW,14.89332,14.40716,14.11044,13.66040,13.36779,12.89367,12.51871,12.15685,11.96086,11.60061,11.32542,11.15311,10.98471,10.90831,10.94977,10.87309,10.82379,10.99832,11.01566,11.06657,11.40356,11.75949,11.94541,12.35979,13.06235,13.62716,14.25474,14.58373,14.95368,15.59836,16.24161,16.45669,16.66933,16.49463,16.52383,16.79652,16.90525,16.82579,16.91657,16.87928,16.87554,16.20300,16.28642,17.63907,17.62932,17.02431,17.13250,17.95894,18.00741,18.10525,19.00399,18.46684,18.89404,19.52020,19.91036,20.05880,21.07407,21.55422,21.69436,21.30071,20.96403,20.77647,21.01207,21.69848,21.78568,21.82367,21.56892,21.96264,21.95113,21.79268,21.24080,20.50475,20.20681,20.26145,20.66252,20.50066,20.51354,20.51835,20.82189,20.99925,21.28888,21.30307,20.91317,20.35750,20.21068,19.88663,19.29215,18.72987,18.50594,18.26790,17.71450,17.03502,16.70685,16.14917,16.04612,15.49049
2021,Rockdale 132_11kV,09MAR2021,MW,15.30396,14.69861,14.49841,14.06078,13.68687,13.19386,12.72358,12.38046,12.16246,11.83247,11.74856,11.62945,11.50217,11.47946,11.35059,11.33622,11.29025,11.31420,11.42422,11.54305,11.93055,12.06722,12.36324,12.82150,13.46552,14.03762,14.66238,14.64135,15.15448,15.98160,16.38438,16.30667,16.44099,16.49829,17.13203,16.97704,17.32583,17.16093,17.26856,17.16973,17.22690,17.44227,17.39217,17.68075,17.53968,17.75305,17.69748,17.97775,18.05221,18.50762,18.99054,19.12329,18.94646,18.59945,19.07647,18.80691,18.69113,18.24873,18.33312,18.43738,19.16738,18.75122,19.62709,20.26947,20.66028,20.33158,20.27314,20.18142,19.73318,19.44663,19.45981,19.69610,19.97283,20.21609,20.29138,20.51929,20.49815,20.55968,20.78686,20.97026,20.81174,20.73879,20.55056,20.08475,19.61367,19.33995,19.00136,18.54085,18.29105,18.02543,17.63615,17.09584,16.78324,15.85330,15.70691,15.28976
2021,Rockdale 132_11kV,10MAR2021,MW,15.10811,14.70766,14.55570,14.02389,13.67728,13.22278,12.73982,12.47493,12.31327,12.13019,11.89730,11.67203,11.50647,11.44640,11.40107,11.31750,11.39461,11.47438,11.51038,11.61228,11.89219,12.31525,12.54672,12.94973,13.55241,14.15466,14.76129,14.95485,15.44571,16.31507,16.87153,17.07180,16.97576,17.17786,17.18841,17.09910,17.62750,17.86917,17.38231,17.29998,17.81870,17.99526,17.96064,17.83347,17.71179,17.17613,17.75964,18.17665,17.71759,16.49973,17.20616,17.76008,17.82830,16.58076,17.15676,17.08287,17.25951,17.63910,17.94743,17.78330,17.31296,17.00680,17.31942,17.80945,17.77583,18.19459,18.70050,19.01072,18.77866,18.75683,19.05724,19.33989,19.02182,19.01671,19.22320,19.57149,19.53900,19.44829,19.80460,20.03250,20.13218,20.13062,19.85119,19.49660,19.31729,19.14657,18.71388,18.00363,17.93088,17.75530,17.44139,16.79278,16.64272,15.88244,15.82446,15.26538
2021,Rockdale 132_11kV,11MAR2021,MW,15.05419,14.68308,14.48106,14.00784,13.68578,13.04871,12.59848,12.32466,12.13556,11.88062,11.65506,11.44085,11.32716,11.26379,11.14437,10.99323,11.06150,11.10000,11.24797,11.36578,11.66091,12.02388,12.38978,12.87088,13.50342,14.05804,14.52672,14.83395,15.41619,16.20209,16.60172,16.66724,17.04969,17.51768,17.45084,17.14350,17.06705,17.58084,17.93597,17.98448,17.91366,17.72151,17.62318,17.72646,17.41540,17.23939,16.51362,16.70043,17.25370,17.09304,17.46364,18.12572,18.30650,18.40104,18.26139,18.19748,17.70685,17.92871,18.17107,18.02479,17.25774,17.39803,17.71479,17.80503,18.38191,18.10454,18.33671,18.67743,18.96520,19.18039,19.10781,19.11460,19.06748,19.22876,19.49541,19.86041,20.03867,20.29087,20.47866,20.57117,20.86164,20.78565,20.36161,19.88787,19.64385,19.51700,19.18221,18.58113,18.40889,18.15285,17.86176,17.23166,16.79441,16.07500,16.05296,15.63153
2021,Rockdale 132_11kV,12MAR2021,MW,15.41334,15.07080,14.86940,14.29955,14.00305,13.51132,13.12038,12.83565,12.50120,12.13318,11.88973,11.73931,11.66266,11.52896,11.51939,11.50752,11.46397,11.43713,11.59066,11.73002,12.05215,12.35865,12.59157,13.08457,13.58330,13.97984,14.63043,15.11881,15.42936,16.10064,16.81193,16.96659,17.27839,17.42012,17.44834,17.59438,17.88327,17.85700,17.70905,17.63058,17.67824,17.91058,18.18125,18.00134,18.37838,18.27241,17.86775,18.28987,19.04306,19.33749,18.39061,18.76380,18.54535,18.71247,19.21473,18.61461,17.61950,18.70278,19.21529,19.20118,19.01581,18.31425,18.81969,20.07377,20.15804,20.32199,20.19716,19.98043,19.64137,19.84983,19.70932,19.65530,19.50021,19.63420,19.90588,19.88444,19.88324,19.99865,20.43899,20.46549,20.49525,20.66107,20.45627,20.03175,19.82419,19.51132,19.17521,18.64940,18.62628,18.55214,18.45237,17.76628,17.49784,16.99230,16.90485,16.52304
2021,Rockdale 132_11kV,13MAR2021,MW,16.25889,15.85273,15.67910,15.06390,14.60192,14.01182,13.45378,13.10594,12.80337,12.59264,12.25709,11.97986,11.84328,11.64838,11.56976,11.56051,11.47856,11.49175,11.42900,11.57995,11.59108,11.85893,11.92640,12.17147,12.33440,12.60312,12.96279,12.89835,13.22813,13.85870,14.26043,14.55497,14.91800,15.66278,16.13699,16.32125,16.65588,16.99945,17.39169,17.48681,17.57569,17.81525,17.73161,17.97382,18.31412,18.53332,18.73662,18.81773,19.19793,19.34959,19.80197,20.34976,20.99965,21.35334,21.93218,20.90178,21.22380,21.97183,22.71553,21.41217,21.57029,22.45783,22.89467,22.81929,22.88964,22.67842,22.61370,22.36716,22.04832,22.43120,22.76182,22.73507,22.63576,22.33630,22.18811,22.14103,22.06757,22.13109,22.38562,22.17602,22.29503,22.37558,22.31833,21.79625,21.52669,21.49604,20.95878,20.69842,20.59976,20.56794,20.23240,20.01013,19.77986,19.25702,19.18846,18.99021
2021,Rockdale 132_11kV,14MAR2021,MW,18.59543,18.15349,17.86616,17.18193,16.76748,16.11889,15.61231,15.10009,14.70728,14.25562,13.92551,13.72287,13.41980,13.33947,13.06197,12.89164,12.68806,12.52827,12.46311,12.41674,12.35512,12.46536,12.56392,12.57042,12.59223,12.87885,13.13244,13.17263,13.16559,13.44261,13.63086,14.03397,14.52978,15.13152,15.65576,15.81684,16.17701,16.29486,16.80195,17.23757,17.54430,17.61273,17.52846,17.36342,17.60143,17.69417,17.67589,17.63146,17.45084,17.42870,17.47664,17.01328,16.49459,16.95877,16.95206,16.84058,16.52968,16.51274,16.77183,16.72832,16.57610,16.66533,16.67739,16.81210,16.92285,16.89381,17.14455,17.37308,17.42760,17.51168,17.74289,18.10600,18.26564,18.37952,18.47284,18.38661,18.52112,18.40184,18.61504,18.53874,18.43455,18.37636,18.03560,17.83698,17.70152,17.35260,16.83849,16.46765,16.29273,16.06581,15.98750,15.33891,15.03068,14.45905,14.53218,14.13460
2021,Rockdale 132_11kV,15MAR2021,MW,14.03468,13.54328,13.39902,12.96294,12.75908,12.22206,11.78695,11.40713,11.25652,10.97771,10.82650,10.52964,10.50262,10.38631,10.35963,10.37181,10.29481,10.35664,10.46028,10.66094,11.03763,11.32618,11.51210,11.94396,12.71943,13.21098,13.94977,14.24232,14.42290,15.12195,15.45995,15.47902,15.66243,15.67336,15.66522,15.25120,15.07839,15.32740,15.16830,14.96524,14.78928,14.86688,14.79884,14.79465,14.66275,14.76625,14.67576,14.58906,14.55080,14.57613,14.50542,14.34843,14.31244,14.30048,14.35562,14.41124,14.50375,14.39597,14.33267,14.30530,14.19007,14.45804,14.80702,15.22746,15.42277,15.71751,15.83575,16.10472,16.27412,16.77046,17.10653,17.36397,17.45712,17.66668,18.08473,18.24218,18.22209,18.43334,18.76899,18.84404,18.96611,18.92749,18.49173,18.12114,17.90667,17.50807,17.08089,16.50198,16.34492,16.02958,15.71204,15.08060,14.86343,14.15091,14.26180,13.76798
2021,Rockdale 132_11kV,16MAR2021,MW,13.57713,13.34445,13.20606,12.58473,12.32863,11.98366,11.59903,11.20661,11.05442,10.84078,10.63217,10.54692,10.41173,10.28264,10.25845,10.20241,10.21955,10.29404,10.35485,10.55690,10.87523,11.17609,11.44748,11.77597,12.45493,12.99244,13.73497,14.25787,14.50492,15.14037,15.56819,15.91674,15.78683,16.14374,16.30652,16.39210,16.37533,16.42023,16.59614,16.27122,16.25075,16.32426,16.04830,16.35514,16.49655,16.92178,16.49274,15.84161,15.24964,15.56960,16.17861,16.15734,16.38512,16.02530,16.37498,16.21792,15.78402,15.73810,15.74754,15.40579,15.14439,15.41935,15.52414,16.29377,16.92718,17.17692,17.56445,17.31408,17.05704,17.43325,17.35205,17.42551,17.54113,18.27349,18.61874,18.79039,18.75277,18.81092,19.09117,19.00543,18.98097,18.85058,18.55647,18.16634,17.88774,17.74362,17.27084,16.66083,16.38141,16.16111,15.89313,15.33680,15.14482,14.55583,14.47150,14.11677
2021,Rockdale 132_11kV,17MAR2021,MW,13.93010,13.58124,13.42308,12.93994,12.66537,12.07818,11.66474,11.38526,11.24220,10.97741,10.78847,10.64496,10.48287,10.42596,10.38363,10.39770,10.39196,10.47719,10.48912,10.66384,10.98873,11.33791,11.47077,11.94622,12.77446,13.31748,13.99787,14.59092,14.79692,15.46067,15.96734,16.12505,16.23892,16.33159,16.27270,15.85863,15.68882,16.51962,16.51445,16.61490,16.40418,16.44894,16.43845,16.26427,16.19995,16.58002,16.40270,16.02211,15.79435,15.90007,15.80434,16.02014,15.64863,15.88336,16.32319,15.64862,15.02493,15.65025,16.63343,16.55460,15.62532,15.77430,15.98387,16.09852,16.18317,16.81471,17.12003,17.24912,16.53237,17.43318,17.69670,18.00355,18.10174,18.34763,18.52818,18.69854,18.97216,19.15394,19.15737,18.87800,18.99062,18.83025,18.42825,17.93362,17.68739,17.53792,17.24931,16.66218,16.46703,16.17254,15.88321,15.40446,15.22712,14.50975,14.52172,14.18222
2021,Rockdale 132_11kV,18MAR2021,MW,14.11797,13.64916,13.52737,13.01913,12.86184,12.40818,11.93427,11.48989,11.30151,10.96964,10.96206,10.67847,10.57093,10.46290,10.48864,10.44109,10.58206,10.66099,10.60058,10.76613,11.22590,11.30669,11.70256,12.17815,12.76364,13.24096,13.97063,14.35212,15.04409,15.75408,16.32683,16.42187,16.54020,16.64948,17.03322,16.79910,16.66711,17.07849,17.12221,17.18597,17.37093,17.55707,17.57867,17.57257,17.68044,17.74244,17.87675,17.75768,17.52753,17.66734,17.83640,17.78490,17.43671,17.21117,17.27223,17.34272,17.38766,17.17625,17.15302,17.04116,16.98215,17.27336,17.85824,17.92276,18.09982,18.13497,18.19302,18.33235,18.46437,18.65909,18.81799,18.96809,18.96117,18.98732,18.93176,19.05632,19.32528,19.30278,19.16072,19.14057,19.17584,18.97280,18.78617,18.36954,18.02855,17.93456,17.35555,16.80624,16.72210,16.49384,16.18791,15.69983,15.51243,14.86012,14.70976,14.34479
2021,Rockdale 132_11kV,19MAR2021,MW,14.22272,13.86895,13.72395,13.27656,12.98676,12.49884,12.02439,11.67828,11.49429,11.17489,10.97961,10.82304,10.61470,10.56908,10.37918,10.36031,10.38299,10.39838,10.52592,10.70817,11.16811,11.41177,11.64924,12.12400,12.75450,13.40310,13.78470,14.31626,14.81815,15.43711,16.12865,16.45532,16.65989,16.87537,16.76985,16.72563,16.71336,17.03762,17.16168,17.20900,16.97527,16.93724,17.05854,17.16758,17.02568,17.35887,17.28484,17.20100,17.07093,16.77203,17.11022,16.57540,16.36895,16.40489,16.95278,16.67819,16.76716,17.21838,16.98365,16.44472,16.07778,16.04449,16.07188,16.82441,17.26094,17.53975,17.57485,17.66297,17.03876,17.24004,17.48601,17.67908,17.68801,17.89069,17.95199,17.97057,18.12060,18.48814,18.94748,18.96959,18.67924,18.67630,18.48498,18.02263,17.91353,17.72051,17.36768,16.87945,16.76351,16.81455,16.62694,16.19509,15.93700,15.40226,15.54238,15.15042
2021,Rockdale 132_11kV,20MAR2021,MW,14.92562,14.42115,14.30160,13.85656,13.54540,13.12125,12.59291,12.16513,11.94123,11.73739,11.45866,11.36264,11.18780,11.20765,11.10438,10.78631,10.70357,10.73989,10.84903,10.79749,10.79893,10.93324,11.08069,11.29887,11.58147,11.84606,12.02654,12.33256,12.51926,13.02903,13.65887,14.27187,14.60032,15.18118,15.71010,16.17177,16.79994,17.02513,17.08593,17.24667,17.73469,18.01105,17.99100,18.34550,18.81463,18.73910,18.99493,18.85545,18.69029,18.61847,19.00842,18.79329,18.43077,18.50943,18.58184,18.47614,18.25882,18.25949,18.47222,18.27281,18.53495,18.66791,18.62291,18.58590,18.46162,18.43636,18.59461,18.49356,18.84614,19.06110,19.20086,19.01331,18.83200,18.59425,18.96753,18.98739,19.14056,19.39945,19.33795,19.17066,19.05845,18.80947,18.51028,18.22856,18.07391,17.84819,17.50585,17.04152,17.05921,16.88723,16.90651,16.45856,16.32486,15.69576,15.73846,15.43975
2021,Rockdale 132_11kV,21MAR2021,MW,15.16182,14.77406,14.67948,14.15131,13.81362,13.24338,12.73912,12.40497,12.18865,11.86474,11.63931,11.41207,11.27592,11.08673,10.90713,10.84891,10.73034,10.73249,10.64098,10.66899,10.68247,10.91984,11.00152,11.19022,11.25805,11.42634,11.54181,11.79947,12.02759,12.31345,12.72486,13.11846,13.66365,14.23381,14.78243,15.20673,15.61141,16.04256,16.41042,16.54885,17.32451,17.37009,17.25267,17.31194,17.75448,17.91150,17.79700,17.75723,17.66519,17.79876,17.95471,17.94965,17.94765,17.83120,17.71046,17.55373,17.38664,17.45308,17.42398,17.57927,17.57857,17.48461,17.47405,17.37134,17.53396,17.68406,17.80786,18.10592,18.01025,18.12735,18.25662,18.54578,18.52145,18.82993,18.88945,19.22453,19.59274,19.37680,19.43354,19.15191,18.93369,18.82592,18.66143,18.32179,18.05860,17.74478,17.32221,16.97812,16.83061,16.53430,16.33915,15.81567,15.54524,14.96352,15.02081,14.54233
2021,Rockdale 132_11kV,22MAR2021,MW,14.39537,14.12089,14.04865,13.58844,13.17648,12.64338,12.15425,11.77313,11.59679,11.25301,11.00785,10.76029,10.60217,10.51639,10.44808,10.39444,10.55826,10.73588,10.73197,10.77826,11.10438,11.44144,11.71177,12.05180,12.76571,13.32219,13.90730,14.49657,14.92265,15.54650,16.26158,16.54993,16.91541,17.00455,17.16782,17.06472,17.02943,17.26597,17.19452,17.19684,17.02438,17.26581,17.20051,17.49842,17.57454,17.37831,17.48717,17.58015,17.68606,17.90155,18.29489,18.43808,18.22767,18.00792,17.86792,17.78675,17.51018,17.45851,17.41576,17.26601,17.11733,17.31875,17.82449,18.08390,18.09669,18.24965,18.32933,18.40866,18.36846,18.76696,19.04343,19.09737,19.10532,19.39236,19.83676,20.02747,20.25836,20.22305,20.18726,19.85414,19.68293,19.64676,19.31418,18.76914,18.46620,18.14791,17.56084,17.10340,16.88558,16.72245,16.47309,16.03164,15.76186,15.04024,14.99889,14.60568
2021,Rockdale 132_11kV,23MAR2021,MW,14.36124,13.98320,13.81581,13.39105,13.00890,12.46263,12.06420,11.67746,11.52866,11.38738,11.02827,10.93498,10.77492,10.62715,10.57638,10.55330,10.53162,10.64586,10.70250,10.84074,11.25607,11.56294,11.83856,12.17462,12.80023,13.47782,14.12340,14.53685,15.11018,16.02054,16.35059,16.84386,17.04875,17.28241,17.32730,17.27233,17.40224,17.60416,17.76763,17.86335,17.74523,17.99944,18.13810,18.30484,18.39239,18.38096,18.51535,18.54322,18.57969,18.67666,18.71891,18.88076,18.49148,18.26504,18.50591,18.33568,18.30729,18.27905,18.02870,17.56943,16.71911,16.84954,17.32707,17.66037,17.93252,17.87975,18.17047,18.43665,18.36533,18.57454,18.78427,18.98780,19.02738,19.18490,19.29122,19.54523,19.59546,19.85089,19.96466,19.91996,19.65108,19.65247,19.29380,19.03821,18.77368,18.49441,17.90786,17.35022,17.07768,16.91188,16.60810,16.04698,15.72963,15.13597,15.05590,14.55476
2021,Rockdale 132_11kV,24MAR2021,MW,14.40460,13.99390,13.92904,13.37560,13.03925,12.46445,12.09057,11.69435,11.56248,11.22635,11.03539,10.84000,10.73515,10.64565,10.65454,10.62671,10.54436,10.53224,10.74358,10.84176,11.16066,11.44829,11.77643,12.19349,12.83898,13.48681,14.12379,14.84157,15.06199,15.81970,16.38430,16.60830,16.64181,16.54775,16.32616,16.24931,16.13867,16.15675,16.12130,15.99477,15.89167,15.91787,15.97663,15.98715,15.99033,16.20319,16.49529,16.61260,16.40679,16.05987,16.14098,16.48882,16.11118,16.45258,16.86868,16.43815,16.86111,16.74117,16.51223,16.21185,16.57725,16.22120,16.73609,17.68404,16.97561,17.29813,17.43777,17.79795,17.75330,18.21892,18.51587,18.78445,18.85756,19.11005,19.28938,19.52940,19.70461,19.89716,20.01713,20.02228,19.80359,19.78986,19.48551,19.13969,18.95064,18.70451,18.10153,17.57549,17.57183,17.15739,16.66714,16.08710,15.81407,15.13225,15.00843,14.64561
2021,Rockdale 132_11kV,25MAR2021,MW,14.43158,14.07399,13.81667,13.34346,13.00440,12.47991,12.12984,11.75808,11.56350,11.22266,11.04587,10.86938,10.73062,10.63876,10.57188,10.52626,10.47361,10.56715,10.57363,10.76877,11.04948,11.32832,11.70449,12.16979,12.69755,13.29047,13.92016,14.28893,14.86951,15.57717,15.81431,16.05493,16.06014,16.18417,16.08425,15.90781,16.05858,16.17557,16.00050,16.43024,15.68625,15.47578,15.80825,15.48840,15.45343,15.52365,15.50702,15.48373,15.61681,16.34078,16.38935,16.66858,16.25883,16.11222,16.19626,16.84822,17.47314,17.25650,17.48815,17.84861,16.77936,16.99791,16.37872,17.04841,17.17548,17.26063,17.86226,17.97902,18.09876,17.81641,18.09596,17.97111,18.00761,18.37043,18.44738,18.67117,18.82845,19.16404,19.26151,19.10187,19.05375,19.19703,18.82824,18.84194,18.47394,18.09182,17.53755,17.07578,16.87366,16.66359,16.46697,15.77859,15.55528,14.99565,14.83201,14.45372
2021,Rockdale 132_11kV,26MAR2021,MW,14.25070,13.91588,13.69424,13.12230,12.92861,12.48328,12.17793,11.79037,11.60359,11.23127,11.03235,10.82273,10.68903,10.51778,10.47351,10.45591,10.54240,10.50005,10.51916,10.72173,11.09153,11.39670,11.75464,12.08162,12.67891,13.20504,13.73010,14.23342,14.60662,15.17254,15.58307,15.87549,15.75598,15.78265,15.71519,15.75208,15.53681,15.63951,15.69615,15.48167,15.30567,15.54133,15.69923,16.24571,16.53839,16.16123,15.41899,15.51560,16.26650,16.21802,15.67016,15.40929,15.20526,14.98392,14.99846,15.02988,15.09882,15.09152,15.24461,15.15409,15.02079,15.32677,15.76121,16.11053,16.30164,16.54622,16.73364,16.85529,16.91657,17.09754,17.72205,17.59194,17.40345,17.30486,17.49263,17.63496,17.98342,18.47479,18.41418,18.21714,18.29458,18.28944,17.93058,17.71749,17.72114,17.38432,16.83080,16.57130,16.53029,16.44621,16.41782,15.87881,15.61701,14.94486,14.89658,14.66865
2021,Rockdale 132_11kV,27MAR2021,MW,14.48490,14.11120,13.98991,13.51612,13.16444,12.62097,12.29669,11.90512,11.75634,11.45247,11.22651,11.06395,10.89384,10.89399,10.72054,10.67739,10.61408,10.52701,10.58662,10.67736,10.77163,10.93603,10.98660,11.37416,11.63024,11.82245,12.06929,12.26423,12.34670,12.99255,13.29099,13.61822,14.05784,14.50338,14.95351,15.13829,15.02969,15.28202,15.35802,15.31834,15.33118,15.32458,15.30005,15.35215,15.33670,15.23314,15.17549,15.02323,15.49631,15.92072,16.71257,16.41046,17.10188,17.83545,17.50891,16.34198,16.40994,16.23101,16.58591,17.31984,17.17553,17.16909,17.93708,17.51681,17.93669,18.58161,18.25076,18.25616,18.50814,18.91503,19.11559,19.22651,19.22796,19.28687,19.43525,19.51602,19.79581,20.03514,20.02012,19.97667,19.93976,19.68419,19.29102,18.99748,18.87973,18.61940,18.31530,18.02447,17.99615,17.85313,17.59078,17.09599,17.11210,16.56495,16.69927,16.29007
