year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Croydon 132_11kV,26FEB2021,MW,14.52020,14.22013,13.93943,13.79336,13.71214,13.20981,12.98078,12.17770,12.07088,11.64316,11.23522,11.33678,11.28561,11.11306,10.86392,11.11888,11.56240,11.56723,11.55806,12.05336,12.09058,12.52695,12.77310,12.54906,12.95213,13.61367,14.64383,15.31503,16.08040,17.20612,17.57403,17.42587,17.75532,17.59243,17.91449,17.20159,17.24573,17.37323,17.22882,16.96938,16.85507,17.04201,17.24153,17.24164,17.22839,16.89890,16.71427,17.22734,17.15526,17.16804,17.22926,17.10105,17.16336,17.15592,17.26111,16.74588,16.79296,16.79224,16.83806,16.86775,16.64982,16.51045,16.53800,16.39280,16.60259,16.93665,17.57097,17.46797,18.38547,18.22787,18.36617,18.39702,18.62752,18.78523,18.77149,18.72770,18.74176,18.71047,18.68012,18.72280,18.50250,18.45724,18.27771,18.06268,17.95331,17.69411,17.31323,16.91790,16.97179,16.70769,16.19153,16.09811,15.37752,15.24667,14.99570,14.46663
2021,Croydon 132_11kV,27FEB2021,MW,14.28420,13.84648,13.45340,13.36087,13.10544,12.65418,12.29749,11.91072,11.58582,11.52505,11.19598,10.99034,10.93315,10.91372,10.66730,10.74959,11.04458,11.31540,11.04810,10.80579,10.97305,11.35099,11.16126,11.12573,11.41159,11.96193,12.22996,12.32330,12.79600,13.18293,13.85267,14.33719,15.07442,15.67656,16.52782,16.88497,17.31469,17.49813,17.56845,17.51329,17.34568,17.42022,17.13878,17.22723,17.31415,17.54092,17.22613,17.40817,17.54228,17.64504,17.87837,17.53430,17.16121,17.32115,16.70192,16.74053,16.72998,17.11401,17.27024,17.09744,16.78539,16.99611,16.74197,15.70937,15.48968,16.32738,16.55846,16.73232,16.53231,16.34050,15.97254,16.68374,16.91504,17.07642,16.76245,16.90145,16.97312,16.81884,17.08909,17.40918,17.42839,18.06018,18.17641,18.07929,17.87268,17.56521,17.49155,17.07308,16.53331,16.48576,16.21028,15.72880,15.75632,15.45674,15.41849,14.55484
2021,Croydon 132_11kV,28FEB2021,MW,13.98178,13.91280,13.74789,13.67773,13.68029,13.15302,12.72232,12.11334,12.14295,11.77715,11.53456,11.19882,10.96887,10.99007,10.76723,10.53750,10.89855,11.03361,11.45033,11.27519,11.29850,11.66476,11.08685,11.28787,11.39277,11.60758,11.77969,12.71167,12.86502,13.09028,13.54951,13.79671,14.34076,14.96388,15.72584,15.59296,16.14398,17.16863,17.37826,17.19550,16.68739,15.99464,15.15084,15.24305,15.59844,15.63719,15.53023,15.93568,15.99203,15.54527,15.44473,15.45874,14.97343,15.13885,15.05715,14.88822,14.80283,14.74896,14.95452,15.25771,15.87207,16.23796,15.95229,15.72759,15.59263,15.94571,16.34835,16.89701,17.10797,17.53251,18.17221,18.59509,18.95737,19.58914,19.36228,19.40004,19.56381,19.55249,19.71323,19.90700,19.94936,20.43733,20.90714,20.70889,20.40039,19.92857,19.22808,18.87721,18.37982,17.93475,17.40748,16.86096,16.34538,15.94852,15.80977,14.96902
2021,Croydon 132_11kV,01MAR2021,MW,14.22948,14.00943,13.71099,13.54194,13.38700,12.81809,12.47639,12.04612,12.04836,11.88532,11.62007,11.30286,11.22445,11.13384,11.00853,11.20531,11.45988,11.52203,11.70356,11.76215,12.41694,12.84046,12.74731,12.93728,13.38199,14.11527,14.90618,15.56641,16.45925,16.98479,17.78064,17.79916,18.10784,17.83797,18.39658,19.09992,18.67147,18.47018,18.43660,18.55669,18.77184,18.39153,18.64695,18.62884,18.96454,19.10120,18.81280,19.87168,20.22765,20.29000,20.07315,20.08502,20.37437,20.80448,21.16121,20.93086,21.33579,21.75918,22.31578,22.50492,22.98339,22.95869,23.22361,23.70192,23.79060,24.68214,25.42873,25.43842,24.64212,25.16213,25.68112,26.16709,26.91666,27.05915,27.07106,26.94170,26.64593,26.47580,26.30689,26.28059,26.14942,25.82720,25.99387,25.71351,24.85659,24.18202,23.46345,22.59787,22.10277,21.38003,20.52429,19.54098,18.60318,17.60600,17.02568,16.55933
2021,Croydon 132_11kV,02MAR2021,MW,16.09230,15.48146,15.51709,15.53859,15.62835,14.82335,14.14700,13.80565,13.53238,13.01731,12.52432,12.23902,12.21941,12.23611,12.46586,12.27214,12.36389,12.54155,12.49616,12.64318,12.75949,13.25702,13.12822,13.14977,13.83763,14.64525,15.16349,15.55478,16.43924,16.67208,17.05864,17.68732,17.70752,17.84349,18.32075,18.41542,18.30625,18.26127,18.59660,18.46524,18.40977,16.91750,16.85564,17.08244,16.97857,16.76684,16.83110,16.57099,16.09820,16.20665,15.82147,16.16193,16.15776,16.05965,16.41678,15.89317,16.20636,16.45115,15.72199,15.78414,15.74836,15.41592,15.58425,15.73945,15.41442,15.32674,15.79006,16.13298,16.48983,16.80759,17.45094,17.61389,18.22478,18.53288,18.83033,19.01799,19.07313,19.19331,19.43590,19.42788,19.25615,18.91082,18.69406,18.37221,18.18148,17.66089,17.26478,17.02046,16.87569,16.43490,15.76426,15.46856,15.11730,14.87537,14.88700,14.75320
2021,Croydon 132_11kV,03MAR2021,MW,14.33930,14.06919,13.64210,13.59798,14.02830,13.57861,12.75364,12.64975,12.35423,12.53176,11.94864,11.89790,11.98041,11.75160,11.45052,11.54089,11.81315,11.72997,11.67408,11.67877,11.73291,11.86332,12.14530,12.37152,12.93666,13.67738,14.77665,15.28292,16.26945,17.22317,17.87241,17.48488,17.61300,17.58199,17.93766,18.15380,17.17953,17.79651,17.89024,17.70034,17.09727,15.96531,15.33404,16.05545,16.81654,15.93977,17.01451,16.98731,16.62766,15.75585,15.80159,16.79666,16.88570,17.07410,16.40660,15.70898,15.48741,15.09844,15.23469,14.60711,14.26286,14.54147,14.80977,15.02469,14.69243,14.88191,15.79915,16.08710,15.70003,16.64304,17.05128,17.29344,17.96480,17.80878,18.39606,18.72629,19.25364,19.36060,19.52805,19.73919,19.44557,19.07696,18.63053,18.47370,18.29924,18.06868,17.74384,17.46441,17.01346,16.84014,16.57222,15.89415,15.29054,15.28171,15.07955,14.55476
2021,Croydon 132_11kV,04MAR2021,MW,13.94560,13.72066,13.73952,13.12254,13.29681,13.07502,12.47615,12.30629,11.77143,11.84654,11.38081,11.18676,11.32888,11.24879,11.24980,11.08733,10.81355,11.07474,11.10420,11.35580,11.75626,11.51277,11.98481,12.17995,12.93759,13.92485,14.66799,15.48868,16.08777,16.68434,17.24617,17.05916,17.04505,16.95582,16.78393,16.49947,16.54450,16.47056,16.20217,15.96470,15.77898,15.28617,15.52661,15.57492,15.48856,14.96944,14.91571,15.02815,15.03124,15.13361,15.08704,15.18681,15.40364,15.00463,15.20518,15.28721,15.41244,16.08337,15.67659,16.15146,16.62931,16.29478,16.35215,16.62157,16.61630,17.26477,17.26425,17.36782,17.71572,18.39666,18.70596,19.12766,19.60084,19.82302,20.13151,19.92046,19.84928,19.77857,19.90156,20.17926,20.00952,19.51840,19.26208,19.21839,18.82719,18.50423,17.99720,17.79993,17.13151,17.17175,16.61506,16.13843,15.50108,15.01007,14.85260,14.40720
2021,Croydon 132_11kV,05MAR2021,MW,13.76319,13.65297,13.25913,13.12878,12.99854,12.73799,12.32756,11.97563,11.75103,11.52515,11.22916,10.92012,10.91866,10.71557,10.56134,10.54392,10.46423,10.58959,10.62428,11.15196,11.51228,11.68317,12.06420,12.24747,12.95889,13.70122,14.22244,15.31209,16.15599,16.61605,17.03275,17.00567,16.99071,17.17810,17.78014,17.47890,17.55847,17.37713,17.48039,17.30550,16.83930,17.55483,17.73875,17.63307,16.65898,15.95133,16.20981,15.91632,16.17751,15.89244,14.81785,14.56394,14.48566,14.33171,14.28428,14.24075,14.55312,14.83625,14.48321,14.61633,14.63287,15.86735,15.82686,15.51199,15.33451,14.81387,15.34938,15.75622,15.95895,16.32146,16.84711,17.12773,17.19147,17.22614,17.31646,17.45090,17.63619,17.61724,17.64173,17.65707,17.56005,17.26731,17.01097,16.79716,16.62006,17.13280,16.56140,16.79432,16.83333,16.57576,16.55182,16.27570,15.75175,15.52585,15.28540,14.60830
2021,Croydon 132_11kV,06MAR2021,MW,14.25077,14.06830,13.70167,13.61567,13.32506,12.94502,12.70631,12.36297,12.16607,12.20004,11.81517,11.77971,11.57855,11.33422,11.23849,11.04108,10.71180,10.52836,10.34303,10.43629,10.71354,10.87538,10.74387,10.76028,11.18886,11.89381,12.42594,12.74546,13.13357,13.71068,14.21798,14.58062,15.35356,15.76096,16.07274,16.19923,16.45569,15.94019,15.37322,15.30939,15.11742,14.68489,14.71250,14.61058,14.35134,14.35017,14.29815,15.24436,15.50773,15.39063,14.89854,13.96260,13.74362,13.34756,13.98487,14.50163,14.40472,14.11222,13.74748,13.99387,13.98214,14.39029,14.32614,14.08235,13.66766,13.73733,14.07393,14.26547,14.42678,15.11215,15.42530,15.83648,15.68951,16.03932,16.40108,16.81981,16.73360,16.74090,16.95655,17.10118,16.99501,17.11403,17.35881,17.10121,16.73416,16.66218,16.02088,15.93583,15.86160,15.89530,15.66688,15.53661,15.14426,15.06950,15.25959,14.63706
2021,Croydon 132_11kV,07MAR2021,MW,14.76391,14.53256,14.37185,13.69283,13.10216,12.81434,12.20202,11.92980,11.91334,11.71803,11.97925,11.96532,11.48258,10.91188,10.64380,10.71055,10.87507,10.88654,10.72469,10.69547,11.00338,11.28738,10.94200,11.17263,11.35413,11.76880,12.07226,12.05722,12.76515,13.41723,13.67235,13.83628,14.38037,14.73996,14.62751,14.73652,14.66895,15.42118,16.13530,15.42901,15.36935,15.23250,14.68370,14.80198,14.89147,14.70986,14.40926,14.78315,15.33735,14.91205,14.47056,14.56348,14.01469,14.02889,14.47609,14.76373,14.31219,14.32426,14.35827,14.14635,14.27002,14.35811,14.27445,13.90788,13.85673,14.03797,14.44438,14.73493,15.11725,15.66940,16.51804,16.95948,17.35287,17.63260,17.89943,18.06929,18.13408,18.02698,18.19432,18.48769,18.91264,18.84109,18.62023,19.03659,18.79186,18.35144,17.89891,17.50354,16.87791,16.40405,15.97274,15.42895,15.05837,14.57048,14.86304,14.48621
2021,Croydon 132_11kV,08MAR2021,MW,14.16926,14.06564,13.91426,13.46931,13.30114,12.92743,12.42771,12.16564,11.98508,11.83348,11.43969,11.13473,11.07038,11.25477,11.09245,10.97625,11.11984,10.93346,11.10893,11.67990,12.12076,12.38267,12.52100,12.00094,12.61316,13.36645,14.48750,14.94099,15.75206,16.10869,16.65099,16.91212,17.15755,16.99755,17.20724,17.55106,17.57042,17.16378,17.27392,16.83860,17.66280,15.82829,16.26441,17.36642,17.05799,16.63762,17.20979,17.88379,18.06045,18.39981,17.65988,17.82912,19.05423,19.52018,18.99903,19.95848,20.72654,21.30082,21.78022,21.44017,21.08309,20.35485,20.44038,20.80287,20.63224,20.75290,20.56052,20.86901,21.10270,20.97472,20.41514,19.91623,19.93937,19.87612,20.23815,20.21678,20.42001,20.43357,20.59246,20.64672,20.42539,20.33975,20.44613,20.34463,19.80726,19.48928,18.98590,18.59545,18.46211,17.90253,17.55849,17.08435,16.18935,15.70379,15.60387,15.27442
2021,Croydon 132_11kV,09MAR2021,MW,14.83089,14.37727,14.34152,14.23667,13.74295,13.21231,12.53875,12.07999,12.05391,11.91228,11.65708,11.62284,11.73322,12.02003,12.22944,11.79371,11.93081,12.01122,12.13380,12.23679,12.07426,12.01698,12.56533,12.88732,13.37321,14.23003,15.15168,15.42217,16.30298,16.99877,17.22084,17.34074,17.47695,17.51074,17.97775,17.98776,18.29520,18.54393,18.47219,18.00439,17.74741,17.53273,17.53719,17.40401,17.72924,18.12702,17.93046,18.28340,17.92451,18.86738,17.81346,18.81312,18.63843,17.91554,19.10188,18.78113,18.19522,17.96986,17.85336,17.88773,18.20283,18.85107,18.85538,19.80101,18.82236,19.24945,19.25909,19.25108,19.34683,19.54129,19.49482,19.42619,19.32193,20.17903,20.23243,20.02336,20.21387,20.21996,20.21058,19.96906,19.55462,19.66960,19.93476,19.79466,19.15440,19.20410,18.64588,18.22169,17.89320,17.64722,16.84964,16.46299,15.96697,15.71288,15.15248,14.57755
2021,Croydon 132_11kV,10MAR2021,MW,14.06029,13.98486,13.62414,13.52574,13.50136,13.25095,12.66457,12.26180,12.15057,11.65488,11.77428,11.54825,11.67225,11.51867,11.48040,11.39178,11.34318,11.53347,11.75499,11.64574,11.92857,12.39306,12.88571,12.51562,13.43971,14.22504,15.08824,15.86568,16.92845,17.49768,17.86236,17.67147,17.85807,17.71335,17.98436,18.24781,17.72000,17.77264,18.19646,17.63177,17.43243,17.30912,17.36825,16.88728,16.63828,17.79670,17.82781,17.41159,16.85400,16.94715,17.61417,17.41330,16.65698,17.53921,17.44579,17.41956,17.65318,17.14083,17.36881,16.70346,17.25076,17.69586,17.48663,17.01669,17.48809,17.85292,18.15427,18.19572,18.21260,18.87384,19.32131,19.41158,19.36659,19.62167,19.99094,20.25743,19.95121,19.89155,20.23886,20.10560,19.74613,19.36728,19.35977,19.03523,19.09150,19.40213,18.97601,18.22425,18.24816,17.84286,17.66900,16.77751,16.30158,15.89575,15.48190,14.65136
2021,Croydon 132_11kV,11MAR2021,MW,14.40617,14.34734,14.09459,13.96583,13.62839,13.12562,12.71659,12.28390,12.20336,12.14107,11.98580,11.97761,11.58734,11.73170,11.32175,11.40398,11.30289,11.44412,11.45643,11.48599,11.87356,11.88718,12.13051,12.32954,12.99637,13.72396,14.40505,15.12024,16.01287,16.87158,17.56186,17.78025,18.01027,18.01518,18.53515,18.62021,18.67695,18.56131,18.42196,18.65365,18.24685,18.05653,17.69307,17.92555,17.91769,17.38312,17.75990,16.63402,16.51684,16.93097,16.67640,17.05262,17.53475,18.26023,18.40687,18.18657,18.30818,18.19647,17.95202,17.63173,17.05838,17.34664,17.20311,17.04999,17.76744,17.35696,17.54195,17.52917,17.65004,18.15069,18.55997,18.74362,19.15324,19.41851,19.71212,19.96947,20.13923,20.14599,20.21756,20.45323,20.11565,19.88873,20.23095,20.10960,19.43937,19.33306,19.05490,18.68769,18.21267,17.87925,17.86045,17.18730,16.67068,15.71848,15.20911,14.76517
2021,Croydon 132_11kV,12MAR2021,MW,14.28526,14.03916,13.70688,13.54265,13.67572,13.31707,12.70588,12.48001,12.43300,11.89400,11.71160,11.75111,11.54345,11.47288,11.43574,12.01395,12.01813,12.03622,12.59387,12.81037,12.60018,12.64039,12.68993,12.79899,13.24171,14.00703,14.86796,15.61948,16.74427,17.42438,17.76085,17.92765,18.30126,18.37243,19.29501,19.43765,19.43023,19.12016,18.84105,19.24285,19.28578,19.68626,18.70545,18.18956,19.55879,19.76628,19.10043,18.37079,18.76602,18.64518,18.20467,19.48552,19.92462,19.65363,19.46972,18.20298,18.96603,19.56765,20.28712,20.14058,20.22256,20.30414,19.67034,20.63078,19.91773,19.77232,19.74525,19.04001,19.20343,19.51015,19.97207,20.30703,20.33883,20.18572,20.09829,20.07901,20.29188,20.59486,20.91762,20.60065,20.34002,20.12585,19.83984,19.99486,19.72163,19.56134,19.57756,19.19620,18.77409,18.59619,18.75096,18.04536,17.40003,17.11173,16.92643,16.12644
2021,Croydon 132_11kV,13MAR2021,MW,16.17353,16.21748,15.45240,14.87361,15.21394,14.50049,13.60572,13.66401,13.65104,13.47328,13.16098,12.76601,12.29321,12.40404,12.14279,12.32062,12.03532,11.90494,11.64788,11.54280,11.72368,11.71228,11.91637,11.67637,12.37133,12.82619,13.19645,13.56128,14.13656,14.55544,15.18193,15.56489,16.14815,16.57792,17.22169,17.42184,17.66692,17.59067,17.52734,17.73367,17.92712,17.87057,18.11606,18.11601,18.02734,18.37595,18.39660,18.69674,18.40366,18.54615,18.97130,18.92811,20.06576,22.11993,22.16997,20.57493,20.80342,21.65473,21.68460,21.10988,21.08401,20.40493,21.52764,21.24440,21.06529,19.80271,20.09281,20.40308,20.02552,20.64070,21.14001,21.44774,21.58820,21.44639,21.37697,21.03457,20.86361,20.70966,20.94217,20.85238,20.79951,20.61065,20.59679,20.44706,20.29279,20.11318,19.89536,19.95188,19.66899,19.44491,19.46571,19.07391,17.78744,17.75024,17.48591,17.14121
2021,Croydon 132_11kV,14MAR2021,MW,16.96571,16.99918,16.80447,16.39304,16.21290,15.59896,15.09202,14.71711,14.20253,13.85138,13.85762,13.58680,14.03798,14.20831,13.69197,13.89498,13.43780,13.54068,13.08024,12.78063,13.29520,13.17429,13.12984,12.50495,12.94883,13.16077,13.49483,14.00813,14.18114,14.28866,14.82210,15.14485,15.69396,16.04209,16.34052,16.72499,17.37923,18.02436,18.31856,18.75812,19.06573,18.94490,19.22156,19.08054,18.83472,18.50434,18.79152,18.69832,18.39011,18.35985,18.43919,17.81103,17.48039,18.09238,17.44279,17.60015,16.98907,16.92147,17.11417,17.28704,17.25492,17.34821,17.23655,16.83238,16.58829,16.34349,16.66545,17.22844,17.18673,17.50465,17.75576,18.03876,18.44373,18.81252,19.00844,19.16333,18.91287,18.60502,18.40303,18.22927,18.10141,17.94288,18.38184,18.39595,17.78562,17.34880,16.86111,16.62146,16.45043,16.34249,15.90918,15.53640,14.79665,14.72064,14.72804,14.01720
2021,Croydon 132_11kV,15MAR2021,MW,13.64435,13.44545,13.14584,12.62973,12.47004,11.99777,11.56375,11.24458,11.08492,11.11858,10.99147,11.09632,11.38341,11.44609,11.48833,10.94894,11.02017,10.61588,10.63865,11.18889,11.51401,11.91216,12.13649,12.26969,12.65846,14.42159,15.37499,15.34780,16.03062,17.07963,17.45324,17.52392,17.53530,17.11218,17.07215,17.04620,17.07769,16.68347,16.35626,16.29127,15.76072,15.20912,15.30734,15.48780,15.46109,15.05501,14.61595,14.68649,14.50213,14.44028,14.11181,13.93393,13.85703,14.04480,13.85739,14.05757,13.83887,13.96296,14.56484,14.42018,14.39407,14.27140,14.63896,14.83225,14.00981,14.13422,14.56638,14.93600,15.30892,15.67731,16.34099,17.00451,17.51632,17.79717,18.31174,18.42801,18.39865,18.42852,18.87081,18.93727,18.71525,18.36774,18.28602,18.17773,18.08478,17.70091,17.31987,16.66412,16.55284,15.96226,15.98226,15.33055,15.11475,14.57715,14.14857,13.85995
2021,Croydon 132_11kV,16MAR2021,MW,13.48072,13.49826,13.28116,12.96008,13.03367,12.68425,12.15743,11.96449,11.84183,11.72803,11.29496,11.20711,11.18401,11.34019,11.15747,11.03974,11.19341,10.96345,10.62665,10.95585,11.25493,11.36486,11.90908,12.08652,12.82353,13.70240,14.62089,15.40683,15.92795,16.56870,17.04128,17.45324,17.49611,17.60847,17.67062,17.42328,17.42664,17.50633,16.62013,16.85826,16.75571,16.27192,16.76077,16.42554,16.55287,16.89870,16.80212,16.75176,15.95663,15.76679,16.12892,16.94408,16.42364,16.46895,15.64550,15.88454,16.28888,16.35490,16.21781,15.73216,15.55302,15.76824,16.06365,16.16502,16.28286,17.26342,17.50618,17.62535,17.56420,18.02637,18.51029,18.58682,18.74850,19.25060,19.62691,19.65396,19.50474,19.45410,19.59045,19.09684,18.58913,18.08008,18.15295,18.27727,18.04067,17.66824,17.33255,17.08302,16.81276,16.65073,16.08511,15.48710,15.20201,14.67924,14.32464,13.52261
2021,Croydon 132_11kV,17MAR2021,MW,13.43553,13.22471,12.87874,12.76998,12.65051,12.23693,11.70462,11.46997,11.22077,11.10923,10.89924,10.98476,11.17621,11.09684,10.58586,10.52213,10.63358,10.74758,10.79906,10.86168,11.28621,11.50747,11.49331,11.70297,12.38235,13.29974,14.03373,14.77495,15.44902,16.40340,17.24461,17.98757,18.20540,17.86126,17.56792,17.87010,17.60826,18.11023,18.76032,18.46776,17.98152,17.77913,18.08113,18.10830,18.01417,17.95971,17.52042,17.33263,17.50880,17.42346,16.79477,15.83592,16.72133,16.42187,16.24020,15.40021,16.26707,16.34453,16.55370,16.71878,16.80755,16.90933,16.21998,16.42900,15.81115,16.39227,16.53536,16.51465,16.54615,17.26182,17.68642,18.49033,18.61139,18.65575,19.25703,19.67702,20.07233,20.35113,20.11898,19.66157,19.06046,18.98707,18.71299,18.73233,18.52775,18.07492,17.44273,17.40892,16.63374,16.70992,16.42604,16.14216,15.59019,15.12904,15.26561,14.61402
2021,Croydon 132_11kV,18MAR2021,MW,14.20147,13.80565,13.37027,13.24288,13.36555,12.65106,12.16328,11.81337,11.65215,11.28484,11.27672,11.47880,11.48646,11.56523,11.07005,11.00801,10.91678,11.16519,11.33482,11.30997,11.58403,11.71721,12.16916,12.03071,12.74295,13.67635,14.24170,15.05086,15.88131,16.62522,17.35106,17.62965,17.66573,17.79756,17.81967,17.99407,17.87240,18.03858,18.26871,18.08080,17.85875,17.80017,18.00840,18.41040,18.65909,18.59929,18.70517,18.81113,18.77166,18.64419,18.65232,18.86589,18.60785,18.15180,17.70459,17.96649,18.05755,18.19951,17.63796,17.96605,18.10050,18.14818,18.05376,17.47018,17.67672,17.85325,18.14996,18.39465,18.95042,19.61971,20.21851,20.29262,20.43348,20.41871,20.60869,20.52834,20.75415,20.44856,20.14017,19.89211,19.73120,19.47489,19.90329,19.21237,19.05249,18.26785,17.63135,17.16198,17.04089,16.99591,16.58935,15.88343,15.61877,15.51019,15.15390,14.45566
2021,Croydon 132_11kV,19MAR2021,MW,13.75441,13.45222,13.11196,12.95455,12.95991,12.61875,12.15079,11.75447,11.41547,11.23331,11.08754,11.35839,11.39348,11.00234,11.58127,11.70627,11.40973,11.70247,11.87532,12.05607,12.11604,12.49918,12.83636,12.45866,12.84758,13.39828,14.38072,15.37537,16.45407,16.95567,17.30717,17.56650,18.03411,18.67874,19.03194,19.06000,19.05258,18.89882,19.39843,19.64079,19.32654,19.18130,19.23774,18.60727,18.13868,18.58964,18.28385,18.10541,17.57171,17.82732,17.66167,16.51495,17.08008,16.82545,16.67181,15.61498,16.62566,17.73112,18.21520,17.40212,16.51754,16.39363,16.27663,16.67675,17.01427,17.35661,17.41262,16.98586,16.68496,17.21000,17.55255,18.07854,17.93513,18.08687,18.03955,18.37395,18.42895,18.76132,18.73587,18.47281,18.34542,18.36233,17.96772,17.81491,17.84272,17.60984,17.11766,17.29562,17.39177,17.02296,16.35561,15.91082,15.60366,15.39106,15.45215,15.26258
2021,Croydon 132_11kV,20MAR2021,MW,15.38269,15.08053,15.07479,14.67882,14.16749,13.56920,12.98695,12.25667,12.29597,11.83318,11.71491,11.97516,11.51417,11.39561,11.36362,11.23516,11.46545,11.14742,11.29944,11.61677,11.74142,11.60309,11.85552,12.18638,12.32145,12.87107,12.96724,13.36694,14.11848,14.66580,15.11909,15.81982,16.45347,16.90853,17.67025,18.05464,18.83161,18.73845,19.01720,18.98297,19.46538,19.95740,19.76433,20.01082,20.09090,20.27228,20.04904,19.88774,19.68706,19.87970,19.97321,20.36041,20.17715,20.46719,20.18857,20.26141,19.74741,19.46125,19.58883,19.72454,19.90824,19.46684,19.03828,18.90791,18.70156,18.34869,18.68586,18.66601,18.79311,18.78471,19.19554,19.19806,18.96032,18.94918,19.49449,19.73234,19.70811,20.09589,19.76915,19.45212,19.16444,18.97395,18.86578,18.54049,18.33733,18.16433,17.61675,17.33765,17.40607,17.50768,16.94201,16.54858,16.11791,15.68238,15.42804,14.89168
2021,Croydon 132_11kV,21MAR2021,MW,14.60502,14.48994,14.43741,14.06242,14.14340,13.64669,12.85541,12.62849,12.45661,12.15862,11.81890,11.76619,11.83128,11.79828,11.37746,11.44283,11.51043,11.16071,11.39359,11.47468,11.37505,11.42789,11.17689,11.23713,11.87841,11.99171,12.39085,12.72171,13.02584,13.08004,13.82043,14.35601,15.20399,15.86183,16.07655,16.83105,17.29883,17.89703,18.43530,18.87518,18.92978,18.96966,18.81431,18.80166,19.30780,19.51072,18.86988,18.92784,18.89556,19.52729,19.11651,18.44451,18.57421,18.25144,18.50125,18.15489,18.42542,18.24755,18.08902,18.52092,18.15817,18.01874,17.90330,17.83315,18.15348,18.03298,18.11850,18.53520,18.75099,19.21018,19.57155,19.94409,20.14695,19.97866,19.84074,19.99080,19.93967,19.77903,19.51253,19.17869,18.89113,18.81665,19.03868,19.21694,18.73939,18.42942,18.03147,17.65138,16.84362,16.64535,16.21409,16.06032,15.51270,15.22970,15.10971,15.04888
2021,Croydon 132_11kV,22MAR2021,MW,14.38487,13.67504,13.27739,12.90906,12.93905,12.62719,12.62351,13.13756,12.77607,12.40532,11.66280,11.90243,11.76138,11.51328,11.06371,11.14436,11.16017,11.45017,11.42191,12.00583,12.05331,12.17015,11.84808,12.13524,12.78330,13.74093,14.79431,15.35369,16.15948,16.69767,17.29790,17.49568,18.08788,18.18664,18.33800,18.61279,18.41498,18.25570,18.14580,17.99456,18.02591,18.04685,18.33888,18.49493,18.42624,18.16071,19.05448,18.62573,18.64085,18.78340,18.70507,18.64317,18.80453,18.82871,18.90444,18.66615,18.33156,18.12282,18.08247,18.11019,18.06720,18.44852,18.50524,18.53125,18.43554,18.44646,18.87169,18.95772,19.29923,19.73539,20.18020,20.52396,20.94421,21.10819,21.42546,21.43577,21.43468,21.33667,21.05926,20.57285,20.25373,19.54925,19.37605,19.09705,19.02620,18.56063,18.13075,17.83218,17.49758,17.34802,17.11061,16.64661,15.73731,15.36597,15.43858,14.45557
