year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Vales Point 33_11kV,13MAR2021,MW,4.41484,3.89734,4.00711,3.86911,3.70873,3.43168,3.44727,3.49795,4.06852,4.57645,3.94748,3.69061,4.16615,4.31711,3.98458,3.51314,3.85685,4.25427,4.14845,3.72745,3.48104,3.55861,3.25144,3.12413,3.28550,3.48584,3.35635,3.34629,3.27316,3.25623,3.27131,3.34883,3.10091,3.32863,3.35063,3.40558,3.58024,3.47451,3.32080,2.86497,3.19152,3.54006,3.55322,3.77502,3.76403,3.79097,3.68280,3.25529,2.85785,3.33761,3.63977,3.30349,3.31856,3.83256,3.68252,3.51805,3.71959,3.82563,3.28071,3.76225,3.03162,3.44962,3.21301,3.17655,3.39563,4.05352,3.82949,4.01160,3.87113,3.82369,3.63291,3.50784,3.33918,3.42122,3.24245,3.57428,3.58796,3.45152,3.19861,3.28315,3.11525,4.32978,3.90408,4.11129,4.43930,4.63358,3.92848,3.95754,3.60770,4.07051,3.66880,3.76862,4.07095,3.70230,4.13706,3.70163
2021,Vales Point 33_11kV,14MAR2021,MW,3.57124,3.75478,3.54872,3.60060,3.65467,3.79199,3.80878,3.60951,3.94954,3.78093,3.40718,3.32983,3.76201,4.16195,3.70888,4.32511,3.72365,3.71376,3.73048,3.49366,3.61904,4.06284,3.75551,3.81732,3.80454,3.57510,2.83246,3.17771,3.82288,3.87454,3.83561,3.61021,3.70106,3.62299,3.81045,3.90152,4.05644,4.04284,3.90482,3.94529,3.64627,3.46844,3.92607,3.81602,2.95774,3.70078,3.94090,4.32973,4.12688,4.27968,4.29435,4.10226,4.22707,4.46337,4.68836,4.26614,4.04473,4.32326,3.60931,4.15461,4.18981,4.03628,4.39796,4.54422,4.35971,3.34598,4.22880,4.36270,4.46563,4.19387,3.89403,4.10957,4.02049,4.06848,3.80189,4.06166,3.97288,3.97972,2.97038,4.46379,4.33939,4.10198,4.15143,4.12956,4.42423,4.27825,3.95262,3.58860,3.50355,3.64877,4.09509,3.79539,3.81713,3.69392,3.68251,3.58566
2021,Vales Point 33_11kV,15MAR2021,MW,3.77726,3.77258,3.65501,3.43265,2.96208,3.37602,3.46928,3.57295,3.56656,3.30565,3.28877,3.65463,3.54255,3.42634,3.21861,3.36904,3.37821,3.50673,3.34951,3.32439,3.30462,3.34491,3.21986,3.32239,3.21513,3.34461,3.43592,3.27104,3.43447,3.26273,3.34538,3.37990,3.30712,3.54403,3.64026,3.63092,4.35557,3.65177,3.56504,3.83577,4.17600,4.01455,4.00607,3.70467,3.52947,4.05283,3.80367,4.29162,4.21266,3.69756,3.46035,3.69127,3.54495,3.50667,3.80085,3.71478,3.57000,3.62500,3.50788,3.65197,3.55927,3.75053,3.65738,3.87281,4.21976,4.46845,4.08125,3.77580,4.20751,3.95291,4.05103,4.12406,3.92893,4.33241,4.05780,3.98915,3.76425,4.04151,3.84232,3.84957,3.85785,4.20137,4.02931,4.23268,4.29227,3.81500,4.05874,3.79644,4.03463,3.99504,4.03478,4.21388,3.88907,3.87131,3.36112,3.94974
2021,Vales Point 33_11kV,16MAR2021,MW,4.39739,4.07575,4.31648,3.61681,3.94311,3.59507,3.94150,3.70226,3.77184,3.82869,4.15742,4.07986,4.09166,4.21122,4.30324,4.86570,4.54133,4.24787,4.66318,4.92387,4.53888,4.73267,4.50510,4.58385,4.66250,4.53296,4.06346,4.02595,4.19261,3.89323,4.03726,4.26186,4.17406,4.11227,3.92146,3.69469,3.96761,3.86734,3.60382,3.67089,3.68449,3.82281,3.58299,3.55487,3.97548,4.11644,3.80603,3.42515,3.87457,3.80863,3.96213,3.83644,3.92615,3.97121,3.81851,3.97909,4.09944,3.89751,3.85859,3.71350,3.96421,3.72589,3.79982,3.74818,3.65776,3.47670,3.49571,3.96757,4.17987,4.31837,4.56653,3.80572,3.80642,3.43186,3.73671,4.01626,4.15864,4.25424,4.11148,3.32544,3.61512,3.62485,3.95611,3.92622,3.58032,3.71495,3.56016,3.20927,3.05590,3.10885,3.10821,3.09483,3.09892,3.11007,2.98524,3.12651
2021,Vales Point 33_11kV,17MAR2021,MW,3.21717,3.39616,3.42753,3.51695,3.44276,3.77712,4.10275,4.03619,3.96634,4.11346,4.14413,4.05965,3.37450,2.91327,3.88078,4.33271,4.40549,4.63407,4.53390,4.73759,4.51293,4.21739,3.97857,4.23335,4.45824,4.55734,4.32098,4.45024,4.25230,3.51780,3.64073,3.53225,2.96020,2.27489,2.41305,2.37702,2.45055,2.28582,2.34625,2.46058,2.55073,2.45810,2.33449,2.40486,2.44019,2.34557,2.34053,2.51080,2.40217,2.37414,2.39156,2.36556,2.46339,2.23112,2.33054,2.22124,2.34605,2.37496,3.14372,3.50704,3.38509,3.95910,3.70396,4.05208,4.20549,4.21756,4.00027,3.85862,4.13628,3.84473,3.65737,3.58580,3.98002,3.74451,3.84438,3.93027,3.62111,3.72363,3.78280,3.93218,3.84604,3.66883,3.49818,4.06390,3.79506,3.89449,3.80014,3.43299,3.22102,3.18544,3.08582,3.47979,3.08058,3.09748,3.00866,3.41213
2021,Vales Point 33_11kV,18MAR2021,MW,3.47243,3.31543,3.39934,3.49181,3.44498,3.60388,3.59294,3.71000,3.63432,3.77100,3.99891,3.57378,3.67774,4.02267,4.03429,3.74740,3.95191,3.76398,4.00869,4.04549,3.76878,3.88180,3.69752,3.35229,3.19084,3.36931,3.19029,3.46656,3.32828,3.04853,2.83350,2.71502,1.89965,1.79910,1.78442,1.76425,1.84962,1.74441,1.67869,1.69863,1.64389,1.80385,1.67231,1.67747,1.66222,1.84104,1.72386,1.69598,1.76470,1.71792,1.67002,1.75467,1.81280,1.64754,1.69551,1.87474,1.74207,2.15730,2.55239,2.93614,3.10160,3.21671,3.35155,2.59196,2.53480,2.82182,2.54529,3.49633,3.53141,3.47476,3.37955,3.35911,3.07310,3.17890,3.50293,3.57990,3.56791,3.71629,3.45265,3.20519,3.48221,3.52540,3.52600,3.37072,3.44389,3.58689,3.23038,3.09967,3.02843,3.02181,2.89127,2.92786,2.86189,2.77926,3.03936,3.31014
2021,Vales Point 33_11kV,19MAR2021,MW,3.17911,2.98303,2.95455,2.88128,2.89875,3.13609,3.26486,3.11453,3.05441,2.99714,2.88653,2.83574,2.79963,2.75400,2.71935,2.91510,3.20040,3.05595,2.93206,3.14765,2.96447,2.85210,2.78042,2.87116,3.35307,3.86328,3.70272,3.67949,3.49946,3.46486,3.33066,3.23737,2.73601,2.81198,2.76694,2.70826,2.75841,2.71832,2.76549,2.71319,2.69581,2.63434,2.66309,2.88744,2.70747,2.62596,2.64752,2.76629,2.76017,2.77449,2.78558,3.05319,3.61247,3.62502,3.55619,3.55021,3.26325,3.63551,3.34508,3.48423,3.42298,3.43154,3.70211,3.74121,3.67708,3.29583,2.98996,2.49861,2.89837,3.37660,3.24167,3.57694,3.77876,3.68468,3.44642,3.48984,3.47436,3.55743,3.44939,3.44576,3.42624,3.62047,3.87371,3.69478,3.50026,3.53618,3.45545,3.43060,3.34330,3.28048,3.23819,3.38971,3.52375,3.61647,3.47078,3.45882
2021,Vales Point 33_11kV,20MAR2021,MW,3.38689,3.38972,3.30950,3.39677,3.36354,3.47876,3.56144,3.53406,3.43141,3.46737,3.49801,2.69600,3.15305,3.45347,3.36093,2.97548,3.12989,3.11963,2.84229,2.83417,2.37785,2.85420,2.74533,2.70709,2.55654,2.61000,2.60111,2.62070,2.82044,2.65983,2.68684,2.63768,2.61628,2.82631,3.04111,3.16225,3.12926,3.06565,3.28735,3.37197,3.22217,3.08582,3.28375,1.89049,2.94488,3.27290,3.31806,2.44393,3.28226,3.22214,2.98346,2.48820,2.64115,3.40128,3.60455,3.98554,3.65748,3.71308,3.16127,3.79941,3.08399,3.52647,3.30860,3.32052,3.42360,3.90018,3.50233,3.42197,3.73444,3.65420,3.54524,3.85043,3.64042,3.28482,3.26771,3.14664,3.11769,3.83159,3.91192,3.72591,3.66618,3.50320,3.36836,3.40902,3.51515,3.03598,2.75338,2.80138,2.73250,2.58710,2.59176,2.41882,2.44534,2.40997,2.74822,2.71900
2021,Vales Point 33_11kV,21MAR2021,MW,2.71670,2.70562,2.88524,3.07089,2.66160,2.76458,3.11414,3.32711,3.19700,2.71224,3.08445,2.98219,3.16078,2.59266,2.82583,3.07097,3.22463,3.29828,3.27720,3.21652,3.00321,2.56797,2.62131,2.67404,2.67898,3.04397,3.18032,3.15420,3.13936,3.21369,3.16421,3.10340,3.22107,3.35987,2.99617,2.60918,3.04692,3.13645,3.02643,3.34176,3.14206,3.04912,2.64409,2.64454,2.81585,3.08346,2.84788,3.11344,3.20832,2.97371,2.83482,2.80134,2.77773,3.01456,3.04920,3.00757,3.18641,3.15779,3.27101,3.40104,3.40593,2.79233,3.18640,2.91953,2.84489,3.33990,3.59737,3.55469,3.35341,3.16143,2.70185,2.80924,2.99870,2.68822,2.65668,3.09069,2.70930,3.13042,2.90081,3.19995,3.46910,3.48525,3.19125,3.82617,3.75932,3.71908,3.09335,2.80355,2.81782,3.03366,3.16296,3.13616,2.50505,3.02689,3.10318,2.88592
2021,Vales Point 33_11kV,22MAR2021,MW,2.88021,3.02463,3.22971,3.13528,2.95899,2.92618,2.74560,2.79043,2.78122,2.76765,2.82656,3.11820,3.32819,3.89666,3.61837,3.67589,3.49126,3.50762,3.28787,3.27788,2.92691,2.42236,2.11835,2.59551,2.62502,2.78531,2.64510,2.76389,2.45507,2.16441,2.21080,2.11253,1.49422,1.45906,1.40645,1.46201,1.46829,1.51548,1.46487,1.46447,1.47551,1.52458,1.46041,1.52756,1.44910,1.47465,1.67766,1.71753,1.80486,1.75947,1.72807,1.77708,1.78808,1.75963,1.74890,1.80290,1.81374,1.83748,2.17775,2.16773,3.06542,2.99701,2.98823,3.44231,3.19926,3.41803,3.47453,3.27457,3.22819,3.17693,3.29772,3.18947,3.43745,3.52418,3.51565,3.88367,3.99990,3.60008,3.97274,3.88724,3.67673,3.57419,3.22434,3.08762,3.06827,2.76261,2.85278,2.85127,2.91804,2.90477,2.87905,3.06718,2.93702,2.76538,2.77892,2.87516
2021,Vales Point 33_11kV,23MAR2021,MW,2.85458,2.90752,3.03681,3.00626,2.91408,2.64653,2.44188,3.01767,3.40571,3.40142,3.21866,3.42432,3.51731,3.42120,3.44412,3.32722,3.38491,3.87342,3.62880,2.59531,2.87519,2.47678,3.14581,3.02166,3.24031,2.78452,2.66590,2.82061,2.76197,2.92177,2.78650,3.05714,2.87511,2.58123,1.69215,1.69321,1.60725,1.51379,1.54956,1.60627,1.53851,1.51458,1.60193,1.61631,1.53433,1.41225,1.42831,1.50802,1.39435,1.61044,1.47383,1.64363,1.84384,1.73986,1.93153,1.84741,1.77928,1.73644,1.86450,1.91169,1.93173,1.97312,2.00028,2.38079,3.01065,3.22117,3.60925,3.53709,2.93218,2.99761,4.00867,4.19379,3.71039,3.46278,3.82078,3.67300,3.76828,3.76165,3.56219,3.54098,3.82245,3.81457,3.67081,3.77992,4.26819,4.33809,4.19931,4.31376,4.21330,4.39607,4.00678,3.51375,3.44679,3.35457,3.44665,3.53116
2021,Vales Point 33_11kV,24MAR2021,MW,3.43196,3.81008,3.67526,3.54273,3.66498,3.79423,4.17950,4.05155,4.36120,4.30124,4.17205,3.76856,4.23376,4.64476,4.67798,4.49815,4.53421,4.31095,4.16201,4.47316,4.37818,4.43885,4.41400,4.41571,4.53180,4.46888,3.64766,3.65905,3.47558,3.30929,3.44602,3.41248,2.60724,2.22434,2.11675,2.10904,2.14413,2.18170,2.14717,2.22494,2.17347,2.14480,2.17232,2.21979,2.23427,2.39970,2.44218,2.28059,2.28143,2.22515,2.10802,2.16261,2.23511,2.13877,2.28612,2.23866,2.28404,2.23352,2.95092,3.55606,3.53727,3.52101,3.37974,3.44112,3.29162,3.27325,3.57803,3.40146,3.30489,3.28986,3.75887,4.00717,3.88473,4.11536,3.97211,3.74965,3.75064,3.45967,4.24053,4.34760,4.25820,4.43629,4.22635,3.98319,3.64023,3.31897,3.61226,3.41074,3.63181,3.09221,2.69674,3.10191,3.05240,2.85195,2.76049,2.79214
2021,Vales Point 33_11kV,25MAR2021,MW,2.84189,3.04433,3.16066,3.05767,2.89301,3.22609,3.03345,2.91888,2.87202,3.39532,4.35178,4.75766,4.04894,4.66045,4.36138,4.20558,4.16119,4.19909,4.42422,4.50205,4.15019,3.83056,3.76061,3.59419,3.52297,4.02447,3.82707,3.90625,3.82662,3.67502,3.45794,3.38800,2.88440,2.17329,2.24826,2.23016,2.21820,2.16302,2.48752,2.25013,2.16408,2.28438,2.21774,2.21716,2.17782,2.38099,2.24994,2.35704,2.23684,2.29838,2.17590,2.20558,2.52616,2.35288,2.36233,2.33446,2.33832,2.27560,2.37416,3.23143,3.50033,3.73592,3.63349,4.56685,4.35087,3.88227,4.09348,3.80124,4.15090,4.23697,4.29104,4.07236,4.05821,3.55908,3.39546,3.18147,3.53709,3.64827,3.50311,3.73855,3.39350,3.47413,3.30632,3.28015,3.93259,4.23822,4.18431,4.20143,4.28493,3.82906,3.77334,3.95038,3.79157,3.73249,3.83920,3.90505
2021,Vales Point 33_11kV,26MAR2021,MW,3.99209,4.21458,4.33034,3.97671,3.22416,3.89488,4.03910,3.51551,3.52371,3.74118,3.54320,3.48235,3.55749,3.47436,3.48628,3.49487,3.76950,3.88900,3.97685,3.93861,3.65858,3.54601,3.93442,4.31456,4.42015,4.58130,4.65709,4.01749,2.83696,2.82292,3.58841,3.59563,3.43172,3.48856,2.89372,2.79817,3.47584,3.40057,3.34699,3.40237,3.36050,3.41767,3.30101,3.32131,3.36499,3.50411,3.40467,3.62098,3.92747,3.82875,3.77278,3.79516,3.75418,3.58503,2.74496,3.02305,3.40231,3.41991,3.94304,4.65326,4.45000,4.42843,4.13164,3.49314,3.23143,3.29203,3.10460,3.49036,3.76636,4.08058,4.23531,4.13268,4.13791,4.03458,3.81257,3.17449,3.11538,3.13808,3.14486,3.08492,3.10587,3.17936,2.84133,2.78588,2.87639,3.11220,3.31523,3.24541,3.05830,3.48304,3.72016,3.82577,3.99567,4.00679,3.91558,3.81627
2021,Vales Point 33_11kV,27MAR2021,MW,3.78773,3.34049,3.01979,3.31846,3.61310,3.33678,3.72676,3.81003,3.03996,3.05042,3.45130,3.59172,3.32627,3.26725,3.16535,3.22479,3.30384,3.40149,3.44357,3.15082,2.69931,2.80520,3.38096,3.32777,3.25506,2.74776,2.54235,3.07575,3.11795,3.15885,3.29618,3.09547,3.23701,3.17500,3.36475,3.25635,3.26523,3.39817,3.25853,3.28330,3.48112,3.53909,3.34784,3.32662,3.33236,3.31391,3.55216,3.29856,3.28010,3.14881,3.07641,3.16451,3.10758,3.20210,3.28114,3.26473,3.29775,3.22469,3.18507,3.53090,3.52192,4.19549,4.65573,3.98911,4.17900,4.16530,4.01112,3.93716,3.66531,3.42253,3.71303,3.54879,3.45059,3.22938,3.03920,3.24046,3.27569,3.46502,3.62574,3.59155,3.68033,3.57452,3.37085,3.35480,3.62463,3.54388,3.56086,3.60571,3.11935,3.23772,3.25453,4.04424,3.63970,4.03070,3.98061,3.96943
2021,Vales Point 33_11kV,28MAR2021,MW,4.03736,4.16662,3.80187,3.30866,3.33443,3.07924,3.14104,3.04736,3.09890,2.91303,3.07046,3.13550,3.15899,3.05157,3.02099,3.38955,3.44249,3.17315,3.08126,2.92434,2.80616,2.91872,2.82631,2.82481,2.78872,2.83709,2.28256,2.31428,2.68156,2.81471,2.85495,2.88554,3.14859,3.83540,3.76229,2.58548,2.65854,3.89963,3.89707,3.38984,3.32860,3.32275,3.43092,3.42214,3.30428,3.22397,3.37235,3.23264,3.36892,3.53430,4.07831,4.38852,4.15778,4.23132,3.82075,4.27167,3.82249,3.44055,3.01066,3.68692,4.25367,4.31475,3.76802,3.48889,3.93221,3.87812,3.84973,3.76913,3.61657,3.03623,2.89292,3.00046,2.97322,2.97177,2.85260,2.92002,2.89173,3.06836,3.14619,3.09009,3.40570,2.95055,2.68814,3.08512,3.13788,3.24216,3.18619,3.36644,3.45470,3.28966,3.28472,3.30484,3.17544,3.35759,3.40362,3.37025
2021,Vales Point 33_11kV,29MAR2021,MW,3.30356,3.29733,3.21491,3.27014,3.43437,3.82743,4.12607,4.06565,4.09155,4.31166,3.84848,3.20960,3.17045,3.14294,3.19613,3.09711,3.23369,3.17668,3.12264,3.02233,3.05509,3.10868,2.66615,2.56154,2.79884,3.13637,3.19148,3.61684,2.47984,2.42084,2.56487,1.97977,2.08455,1.94480,1.93283,1.98839,2.00875,1.85258,1.87089,1.93371,1.85674,1.94912,1.82964,1.79464,1.82986,1.79868,1.78280,1.78103,1.75490,1.81946,1.79977,1.98463,1.87921,1.97842,1.77405,1.94566,1.77855,1.85329,2.47892,3.08043,3.05075,3.13620,3.12383,3.27424,3.30306,3.26570,3.18406,3.12527,3.23574,3.10136,3.52031,3.51893,3.32386,3.40421,3.07988,3.81196,4.01189,4.11923,3.99173,3.78795,3.63607,3.05612,3.07655,3.01975,2.90661,3.03942,2.95516,2.82853,2.99043,3.14307,2.93109,2.91755,2.91054,2.75316,2.84791,3.30090
2021,Vales Point 33_11kV,30MAR2021,MW,3.19102,3.05012,2.98477,3.17815,4.31536,4.02161,4.26550,4.18444,4.18623,4.37684,3.97192,3.59357,3.20616,3.11533,3.15468,3.32656,3.10832,3.10511,3.00306,3.04393,3.11204,3.33401,3.28970,3.08973,3.13225,3.20970,3.11117,3.48264,3.24849,3.22473,3.14466,3.01446,2.02219,2.01520,2.17582,2.09970,2.00904,1.89541,1.98989,2.02406,2.04221,1.98562,1.89181,1.89716,1.91361,1.79742,1.99223,1.97745,1.88819,1.92714,1.85937,1.74040,1.94171,1.92339,1.71817,1.97950,1.90447,1.96816,2.88442,3.09520,3.01376,3.14177,3.16797,3.27574,3.37383,3.47560,3.63415,3.71215,3.71141,3.58856,3.55943,3.62357,3.64209,3.50713,3.92327,4.13492,3.87572,4.01492,4.21989,4.05255,3.81619,3.54202,3.45814,3.95834,4.08234,3.92389,4.03353,4.07980,4.20396,3.49293,3.87444,4.05679,3.96630,4.01022,4.25500,4.21332
2021,Vales Point 33_11kV,31MAR2021,MW,4.05428,3.84415,3.21724,3.21046,3.26458,3.52429,3.59924,3.59071,3.35046,3.22317,3.45998,3.69603,3.46112,3.30047,3.30082,3.56279,4.33569,4.17218,3.63311,4.24963,4.35546,4.15583,4.46124,4.22678,4.25909,4.28296,4.07018,3.66328,3.42467,3.62556,3.36701,3.65315,3.67205,3.37728,2.96281,2.60349,2.48274,2.48446,2.69291,2.34375,2.73528,2.92996,3.47374,3.61965,3.63540,3.82145,2.41298,2.72853,3.30542,3.16379,3.17969,3.49836,3.46201,3.37122,3.37291,3.55757,3.11862,3.05076,2.99067,3.09109,2.97887,3.07962,3.37549,3.41661,3.37673,3.34001,4.30253,4.18623,4.26961,4.19377,4.31675,4.20473,4.30761,4.46315,4.31304,3.91417,4.47024,4.25894,4.15656,4.27099,4.05297,3.97076,4.38735,4.42098,3.81376,3.62371,3.48127,3.23131,3.23360,3.32413,3.34837,3.22684,3.57612,3.97764,3.95819,4.18575
2021,Vales Point 33_11kV,01APR2021,MW,4.35807,4.17306,4.12431,4.05330,3.81626,4.28880,3.84988,3.37722,3.44065,3.08121,3.20100,3.41841,3.37020,3.59264,3.42396,3.28834,3.49668,3.32249,3.11515,3.18496,3.92286,4.03101,4.14604,4.40989,4.13495,3.75315,3.18973,3.10601,2.99102,3.30867,2.90079,3.05785,1.96297,1.92806,1.88473,2.00555,1.85968,2.07853,2.09783,2.17662,2.10265,2.11095,2.11307,2.06208,2.00377,1.97656,2.08914,2.35161,2.22178,2.06333,2.30992,2.32760,2.11021,2.19398,2.14424,2.20659,2.11910,1.99160,2.88670,3.30074,3.21715,3.32349,3.26867,3.31025,3.71600,4.14337,4.14077,4.15809,4.08038,4.04743,3.84794,3.80756,3.60687,3.83518,3.89694,4.38202,4.67203,4.56801,4.47134,4.11047,3.26057,3.10154,2.99536,3.08350,3.15354,2.72303,2.72031,2.84321,2.69206,2.78488,2.92393,2.88994,3.28120,3.74492,3.32720,1.56676
2021,Vales Point 33_11kV,02APR2021,MW,1.62007,1.49783,1.20185,1.41922,1.36222,1.24031,1.24933,1.30289,1.23594,1.19696,1.22821,1.24842,1.29858,1.31631,1.25681,1.23574,1.33058,1.44388,1.56041,1.37589,1.48545,1.34021,1.27977,1.33794,1.32341,1.31689,1.41543,1.54878,2.61257,2.30358,2.15278,2.61535,2.62521,2.56124,2.62515,2.67008,2.97677,3.35835,3.36125,3.32352,3.07163,2.98959,2.93835,3.17042,3.04335,2.99048,2.95168,3.19055,3.05721,2.97898,2.96701,2.99366,3.12214,2.89978,2.86399,3.10025,3.75547,3.27266,3.73547,3.80041,3.40527,2.87227,2.82959,2.96608,3.52957,3.81351,3.90252,3.14407,3.29502,2.72286,2.76884,2.90689,3.02021,2.81159,2.98107,3.13875,3.00680,2.91603,2.98982,3.24711,3.18494,3.29260,3.33494,3.89981,3.98475,3.62127,3.52567,3.43483,3.82989,4.52310,3.71656,3.70899,4.52820,4.40660,4.56443,4.86648
2021,Vales Point 33_11kV,03APR2021,MW,5.17512,4.82094,3.59837,3.71770,3.64140,3.91721,3.91076,4.07936,3.93615,3.97677,3.86012,3.60123,4.02467,4.44545,4.69241,4.74501,4.72076,4.45742,4.34256,3.85202,3.08801,2.84983,2.75846,2.77281,2.80070,2.82285,2.97138,2.86012,2.87538,3.36509,3.43614,3.36785,3.34795,3.49497,3.53257,3.78669,3.79838,3.94377,3.68237,3.61921,3.50186,3.52199,3.66218,3.98274,3.82197,3.79771,3.73554,3.83522,3.76498,3.42710,3.37048,3.48660,4.06180,4.22963,4.59907,4.63833,4.52141,4.32816,3.93382,3.93804,3.81706,3.89610,3.80805,3.50894,3.15837,3.45530,3.44388,3.42318,3.27578,3.13885,3.11322,3.12608,3.03822,3.19418,2.97698,3.14600,3.25736,3.43501,3.21179,3.09054,3.02255,3.14408,3.09785,2.99333,3.05646,3.21073,3.25304,3.39777,3.28305,3.23379,3.19774,3.41127,3.53174,3.90212,3.79683,3.88067
2021,Vales Point 33_11kV,04APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Vales Point 33_11kV,05APR2021,MW,4.40588,4.44459,4.43753,4.51379,4.14477,3.46137,3.36599,3.29842,3.71988,3.87767,3.80689,3.73525,3.80723,3.75367,3.71975,3.82796,3.85419,3.70623,4.02165,4.24782,3.77295,3.59656,3.57383,3.31218,3.33742,3.39023,2.60617,2.24211,2.23346,2.12193,2.07965,2.08246,2.06183,2.15255,2.09777,2.08526,2.03657,2.10325,1.97723,1.77949,1.74237,1.88301,1.75463,1.74565,1.86467,1.72002,1.75457,1.94732,1.74547,1.75879,1.78271,1.86988,1.83932,1.77391,1.59265,1.52146,1.51501,1.48643,1.46770,1.46943,1.52097,1.52978,1.43556,1.49695,1.45883,1.50176,1.49510,1.52226,1.41984,1.50044,1.48623,1.45982,1.53886,1.53077,1.48688,1.52942,1.53059,1.48065,1.48868,1.56270,1.50537,1.55003,1.55169,1.53898,1.48118,1.52315,1.50569,1.57512,1.83123,1.87591,1.75965,1.81580,1.95494,1.82052,1.80942,1.82291
2021,Vales Point 33_11kV,06APR2021,MW,1.83035,1.74077,1.63826,1.60329,1.60753,1.62889,1.62957,1.60000,1.58636,1.61193,1.63534,1.69387,1.71665,1.61530,1.58926,1.59797,1.55063,1.59302,1.57644,1.58640,1.55300,1.58840,1.56057,1.56647,1.65949,1.59805,1.54707,1.60651,1.66789,1.59555,1.46988,1.56299,1.48832,1.44611,1.47533,1.46081,1.45670,1.49779,1.47530,1.48500,1.46701,1.45696,1.53949,1.57704,1.64604,1.59227,1.51501,1.61085,1.49947,1.60523,1.50009,1.68048,1.64191,1.72851,1.69186,1.49798,1.75966,1.59148,1.72460,1.58558,1.65971,1.60440,1.65120,1.53665,1.63481,1.60802,1.55998,1.64734,1.60798,1.59849,1.63656,1.61609,1.38298,1.36503,1.29406,1.45427,1.66795,1.53879,1.61006,1.59196,1.51812,1.65544,1.61190,1.69649,2.52084,3.05406,2.76100,2.76526,2.76670,2.81200,3.17024,3.19644,3.59266,3.46608,3.85847,4.02685
2021,Vales Point 33_11kV,07APR2021,MW,3.96171,4.13634,3.78242,3.93149,3.96029,4.12049,4.18052,4.08453,3.46096,4.02718,3.95637,4.06057,3.97264,4.14420,4.21851,4.15575,4.13583,4.17862,4.41810,3.77753,3.84879,3.77559,4.19401,4.13416,3.57477,3.90150,3.81306,3.71972,3.62376,3.62886,3.37368,3.43249,2.61765,2.12140,2.14819,2.23909,2.25896,2.25790,2.27015,2.41321,2.33533,2.29078,2.30539,2.15847,2.21469,2.28791,2.25742,2.00819,1.89616,1.77040,1.80293,1.84065,1.88092,2.04792,1.86399,1.89532,2.08579,2.15466,2.69481,2.68316,2.69402,2.75601,2.84101,2.96488,2.90081,3.04344,2.98530,2.92484,2.90633,2.74605,3.18928,3.81291,3.59485,3.47017,3.32782,3.89204,3.80584,3.83207,3.83415,3.50294,3.11878,2.96922,3.07009,3.51795,3.66560,3.69149,3.84033,3.88378,3.08748,2.87513,2.77512,2.91400,2.66447,2.66742,2.77917,3.01741
2021,Vales Point 33_11kV,08APR2021,MW,3.71839,3.62934,3.48111,3.56926,4.22999,4.47172,4.38693,4.15337,4.36357,4.40941,3.97806,4.31733,4.26743,4.02006,3.86893,3.86945,3.34835,3.60590,3.67245,3.83945,3.63800,3.56730,3.77309,4.44729,4.48899,4.54112,4.48575,3.60002,2.84938,3.44905,3.30237,3.46105,2.86494,2.27176,2.32415,2.15325,2.29170,2.30000,2.29244,2.14120,2.15146,1.98900,2.04786,1.97587,2.10243,1.91524,1.76844,1.75233,1.99397,1.77545,1.92958,1.84930,1.89196,2.00603,1.86899,1.93585,1.94647,1.96784,2.29968,3.22645,3.55573,3.64783,3.55964,3.46575,3.41243,3.63136,3.74325,4.11839,4.35588,4.62253,4.89702,5.09658,4.44113,3.62355,3.56998,3.59584,3.30632,3.76462,3.45060,3.59829,3.40606,3.38464,3.77647,3.27617,3.28371,3.31856,3.29970,3.13667,3.41076,3.45196,2.99072,2.80820,2.96240,2.97829,3.87124,4.15446
