year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Wyong 132_11kV,20FEB2021,MW,16.62915,16.74533,17.55316,16.76943,16.23683,15.63385,16.02185,15.55942,14.77822,14.03577,13.36624,12.95797,12.88852,12.59076,12.56737,12.65683,12.69856,12.69809,12.67205,12.58027,12.94010,13.05659,13.33560,13.44793,14.01025,14.24090,14.36336,14.69962,14.53348,14.97150,15.25891,15.36432,15.11096,15.10662,15.49107,14.54874,14.04713,14.93716,15.70896,15.10633,13.90474,15.23541,13.90240,13.18577,13.52022,14.07651,14.26373,14.65479,13.09740,13.14810,14.22645,14.21108,13.57674,13.83925,13.66982,14.52919,17.48821,16.33373,14.06674,14.63339,15.40638,16.12565,16.00007,16.75461,17.65375,18.28195,18.96866,19.44416,20.27743,21.09478,22.18236,23.25128,23.12916,23.63409,23.19094,22.99575,22.92267,22.65105,22.50244,22.49736,22.44371,21.83157,21.57114,21.31361,20.79283,20.31370,19.60901,18.91265,18.32781,18.31243,19.13496,18.35721,18.19676,18.04146,17.49740,17.31775
2021,Wyong 132_11kV,21FEB2021,MW,16.50426,16.85793,17.68939,17.01324,16.65447,15.71983,15.96245,15.30694,14.50344,14.02266,13.57292,13.19451,12.88858,12.86430,12.69946,12.59162,12.47148,12.32591,12.26003,12.21081,12.33967,12.44084,12.58124,12.66511,12.94278,12.97839,13.17624,13.40954,13.28013,13.24365,12.81278,12.83443,12.92307,12.80220,13.08479,12.66387,12.47035,12.74984,13.08909,12.86594,13.18776,12.22067,12.13704,12.18689,12.00904,12.15918,12.22625,12.25284,12.15356,12.63156,12.68869,12.75023,13.23015,13.25956,13.55737,15.41792,15.49865,14.63432,15.26377,16.29706,15.03966,16.38846,16.50963,17.41527,17.98101,17.92200,18.77188,19.52324,21.41218,21.40353,21.82853,23.22892,23.22688,22.40495,23.06046,23.46323,23.25833,22.66269,22.51407,22.73091,22.78142,22.72741,22.00486,21.25814,20.79668,20.16860,19.42430,18.71490,18.00421,17.68055,18.82862,17.85023,17.83469,17.55845,17.10551,16.90481
2021,Wyong 132_11kV,22FEB2021,MW,16.28493,16.55572,17.62847,17.07565,16.53231,15.88800,16.17647,15.74127,15.02227,14.37476,13.81486,13.43622,13.36700,13.01695,13.16088,13.24626,13.15690,13.20670,13.40259,13.33194,13.88034,14.24136,14.74509,15.37354,16.11091,16.88300,17.24453,17.86954,18.36812,18.48424,18.47321,18.47817,18.37291,18.30450,17.99975,17.81468,17.72284,17.34629,17.21832,17.11095,16.93036,16.90503,16.91180,16.54454,16.74266,15.39192,16.05847,15.95449,16.41634,16.64402,16.16142,16.57130,17.39296,19.44852,19.63253,20.40849,21.36362,21.66368,21.56562,20.77674,20.36229,20.67320,20.97526,21.68398,21.94149,22.72849,23.08524,24.57238,25.78812,26.50414,27.20755,27.22968,25.93711,26.41114,26.85586,26.50157,25.92157,25.53418,25.04336,24.64963,24.34254,23.92796,23.31267,22.79333,22.13559,21.60378,20.60888,19.68714,18.77716,18.27280,18.94654,18.23534,18.19398,17.72489,17.39319,17.05608
2021,Wyong 132_11kV,23FEB2021,MW,16.51237,16.53761,17.47770,16.92216,16.35880,15.68559,15.84174,15.30242,14.52982,13.79491,13.24050,12.82108,12.76413,12.65126,12.85173,12.79221,13.02548,13.08228,12.99628,12.98489,13.62179,14.10189,14.53373,14.98113,16.03220,16.62310,17.50135,17.99426,18.34354,19.01787,19.44175,19.92549,19.63852,19.82546,19.60616,19.50990,19.34587,19.24326,19.16152,19.26605,20.62472,20.77367,20.47825,20.13806,20.24394,20.39443,20.63205,20.51477,20.25546,20.33609,20.34170,20.78482,19.84680,19.40589,19.28943,19.04296,18.78957,18.45574,18.32324,18.36581,18.16755,18.17299,18.19276,17.79152,17.69898,17.43351,17.36378,17.31029,17.12172,17.50030,18.07715,18.85114,19.11043,19.20531,19.28265,19.22721,19.06914,19.00421,19.06937,18.84290,18.78255,18.38530,18.13141,17.81841,17.59338,17.31086,16.70592,16.30630,15.95703,15.94881,17.19187,16.36959,16.58753,16.45706,16.32155,16.08479
2021,Wyong 132_11kV,24FEB2021,MW,15.47504,15.83592,16.80697,16.20729,15.77816,14.95847,15.30805,14.91024,14.22008,13.36944,12.71071,12.26463,11.93947,11.75264,11.93676,11.84565,11.88182,11.98285,12.14666,12.33629,12.93679,13.34729,14.10135,14.64394,15.64692,16.39114,16.94566,17.45177,17.40925,17.72735,17.50633,17.66734,17.09934,16.59583,16.23636,16.79033,17.50597,17.19344,16.53831,16.88718,16.64962,15.95151,16.15903,17.07115,17.96021,19.17742,18.02408,17.38916,16.74419,15.14471,16.23968,17.12478,16.18779,15.64971,17.44159,18.17877,17.66635,17.99113,17.09792,17.91769,17.82994,17.18037,17.11001,17.20425,16.79260,16.18847,16.69408,16.58261,17.78469,18.76465,18.94205,18.45224,18.50633,18.93002,19.59708,19.78866,19.85951,20.01860,19.86478,19.73177,19.65457,19.37401,19.10908,17.88993,16.40514,16.03472,16.05112,15.80011,15.33552,15.22039,16.20113,15.70213,15.75442,15.56437,15.36616,15.23045
2021,Wyong 132_11kV,25FEB2021,MW,14.71673,15.00604,15.86859,15.18098,14.82164,14.07821,14.35264,13.81529,13.08711,12.32932,11.65209,11.27794,11.12099,10.90450,10.81634,10.84818,10.87480,11.03220,11.22854,11.37369,11.70627,11.63454,12.17339,13.38774,15.43619,15.79960,15.31737,15.90210,15.60927,15.77587,16.09007,15.41413,15.30219,15.53375,15.30938,14.81214,13.70437,13.57412,13.45236,15.05492,14.04644,14.47065,13.56566,14.65213,16.28921,13.78228,13.46217,15.80138,14.92313,13.34691,12.89099,13.99771,13.91124,15.91658,17.90550,17.01801,15.01300,14.60307,13.54710,15.68768,17.28760,19.13222,19.14129,19.22664,17.96900,14.42742,17.51131,18.78393,18.59739,18.18628,18.35609,19.05161,18.68500,18.98733,19.79090,20.94283,20.67669,19.70335,19.30951,19.52988,19.56580,19.15579,18.96237,18.48170,18.18912,17.68657,17.00568,16.65648,16.01004,16.11425,17.07553,16.26350,16.03042,16.39765,16.82456,16.56672
2021,Wyong 132_11kV,26FEB2021,MW,14.94457,15.12829,15.82020,15.10642,14.67551,13.92329,14.39661,13.75921,13.21879,12.27265,11.58767,11.16516,10.94633,10.85038,10.22635,10.20194,11.70006,12.18288,11.98194,11.37317,11.83358,12.14227,12.66865,13.47329,14.15655,14.67444,15.12868,15.82734,15.72262,15.90918,16.06328,15.92451,15.48484,14.61349,15.03639,16.80713,16.76600,15.57620,14.31926,13.76467,13.45311,13.29838,13.04662,12.75943,12.76447,12.84250,12.66219,12.73637,12.54278,12.47128,12.10684,11.59782,11.51872,12.63628,13.10332,13.28819,13.14785,13.12874,12.71904,13.24164,13.53080,14.17353,14.39429,15.01922,15.33424,16.07229,16.29779,17.27716,19.06816,19.73352,20.27688,21.28371,21.60928,21.80041,21.56291,21.37082,21.13548,20.85927,20.79880,20.68007,20.52166,20.16102,19.95318,19.54816,19.06682,18.78436,18.12732,17.24505,16.84565,16.82428,17.81909,17.08596,16.99184,16.74306,16.57321,16.23262
2021,Wyong 132_11kV,27FEB2021,MW,15.69481,15.83668,16.59022,15.34238,13.84925,13.00107,13.68460,13.11786,13.65640,13.26096,12.67178,12.25426,11.89929,11.94178,10.93921,10.67737,11.03190,10.87159,10.81496,11.07674,11.59707,11.67824,11.62594,12.08120,13.46510,13.80298,14.05774,14.08398,14.05261,14.23698,12.92340,12.91911,12.86708,13.14062,14.24996,15.24004,15.77364,15.86482,16.53111,16.29839,16.08736,15.65773,15.79101,15.58182,15.32817,14.94294,15.45592,15.20737,15.63551,15.17278,15.76888,16.68615,16.78782,16.54138,16.41978,14.69945,12.98616,13.06507,13.49301,12.87248,14.29541,14.48663,14.64608,15.04697,15.28817,15.56081,15.49497,15.35010,15.87859,16.55347,16.70522,16.81135,16.53104,16.44858,16.57696,16.77929,17.70284,17.91133,18.08660,17.66049,16.22319,15.49322,15.42649,15.33679,15.35135,16.10613,15.68738,15.16336,14.91307,15.05483,16.13401,15.06302,15.08320,14.90294,14.79576,14.54741
2021,Wyong 132_11kV,28FEB2021,MW,13.91145,14.19772,15.25870,14.59411,14.76930,14.94217,15.27818,13.99450,12.06999,11.18911,10.52207,10.11423,10.71066,11.27857,11.20938,11.11614,11.04012,10.96167,10.48104,10.20951,10.36960,10.39769,10.48827,10.52817,10.91517,11.09503,11.12027,11.42298,12.14650,12.42674,12.04724,10.46526,10.02686,10.10124,10.38644,10.77524,10.65232,10.51116,10.86066,11.59548,11.34770,11.66234,11.48598,10.60104,10.95907,10.53235,10.17745,10.00175,10.73873,11.10011,10.25741,9.45141,8.94239,9.34949,8.90479,8.60663,8.58002,9.33905,9.99051,10.80912,11.47132,12.01571,12.63420,13.57249,13.79326,14.00969,14.99887,16.39245,17.31776,18.52812,19.50616,20.53393,21.07155,21.64431,22.02752,21.95031,21.31328,21.05380,21.16795,21.19104,21.11302,20.70189,20.26184,19.84619,19.46520,18.98566,18.29350,17.41779,16.05088,15.94335,17.27012,17.03753,16.92718,16.57587,16.31149,16.11473
2021,Wyong 132_11kV,01MAR2021,MW,15.40954,15.54663,16.55811,15.95619,15.25438,14.04804,14.35772,14.30444,13.85685,13.09344,12.60915,12.22464,12.10323,11.92579,11.91044,11.93317,12.12603,11.81414,11.30051,11.62837,12.78112,13.12305,13.63150,14.14992,15.24163,15.61012,16.25973,16.77420,16.92819,17.26245,17.38695,17.25982,16.96825,16.99299,16.85964,16.75116,16.78631,16.69202,16.41607,16.55777,16.92553,16.88456,17.42223,17.10436,17.77660,17.44310,16.90988,17.23539,17.58431,17.90883,17.72980,18.36370,19.01970,19.97905,20.82487,21.21728,21.72146,22.05789,22.31873,23.05403,23.78155,24.90177,25.78659,26.76253,28.15400,29.42324,29.45327,30.77846,30.72604,31.00474,31.67087,33.06797,33.45757,33.68528,33.50506,32.72115,31.68213,31.12208,30.58267,29.90919,29.10899,28.15421,27.19331,25.90745,24.31279,23.14675,22.11128,21.38468,20.32797,19.82787,20.32618,19.25902,18.73367,18.07698,17.46052,16.95416
2021,Wyong 132_11kV,02MAR2021,MW,16.32878,15.74504,16.34753,16.21465,15.80038,14.90990,14.79109,14.18885,13.94565,13.22509,12.03001,12.08856,12.09194,11.98761,11.41523,11.48795,11.78974,12.23042,12.28567,12.27015,12.50942,12.57365,13.04989,14.15100,14.98999,15.49622,16.10613,15.93107,15.79010,16.50496,16.93491,16.78377,16.43581,15.91240,15.26006,14.99044,14.70792,14.32840,14.24184,13.99897,13.86438,13.57596,13.37539,13.00850,13.39848,13.56103,12.94699,13.58364,13.50543,13.63473,13.48768,12.72679,12.63867,12.52617,12.64894,13.19028,13.43489,14.30007,14.00561,13.58337,14.90352,17.40066,17.79817,15.46777,14.67183,15.64599,16.62445,17.09549,17.13197,17.97996,18.30567,18.52778,18.44132,18.68717,18.70639,18.59182,18.32602,18.03604,18.00438,17.27152,17.13149,16.62815,16.38826,16.28205,16.06891,15.90417,15.96498,14.74203,14.29375,14.48341,15.94086,15.22101,14.81302,14.31280,14.19120,14.44033
2021,Wyong 132_11kV,03MAR2021,MW,13.91329,13.73190,14.72250,14.29934,14.14500,13.39398,13.49054,12.41051,11.77126,11.60880,11.11701,10.69981,9.79114,9.65094,10.17721,10.44536,10.25986,10.02312,10.23358,10.64633,11.55872,11.95877,12.61111,13.22566,14.01555,14.66553,15.33937,15.95880,16.04913,16.57986,16.79633,16.66043,16.36789,16.86812,17.13367,16.38355,16.15408,16.18076,16.16498,16.77859,16.24640,15.89821,15.97108,14.80594,15.06485,13.70997,12.88745,13.58021,12.09342,13.64737,12.58373,13.06486,13.43381,12.83643,11.67415,10.95148,12.02562,12.31752,11.91261,11.46884,12.08383,13.63412,14.18218,11.59298,10.99111,12.75858,14.86748,14.16600,13.53254,14.38500,15.86362,17.38288,17.86553,17.47226,17.06072,17.11358,16.90910,17.57178,17.78753,17.70899,17.63843,16.66469,16.33042,16.04941,15.79702,15.95464,15.65255,15.11169,14.80939,14.82832,15.92514,15.38499,15.35864,15.04946,14.79156,14.79255
2021,Wyong 132_11kV,04MAR2021,MW,14.17404,14.46533,15.30099,14.53994,14.08737,13.53165,13.60746,12.77489,12.11113,11.25295,10.78546,10.34464,10.20175,10.11732,10.06630,9.91921,10.12518,10.70873,10.91315,10.62228,10.94363,11.38339,12.38721,12.31960,13.13297,13.94512,14.62517,15.63577,15.50651,15.17249,14.95320,14.69903,14.07380,13.64203,13.74843,13.10412,12.79403,12.34938,11.45993,11.12393,11.47569,11.10260,10.60780,11.02669,11.61936,11.55649,11.99678,12.29437,11.65281,11.60951,10.99898,11.58191,11.42607,11.89255,11.49431,11.88250,11.79627,12.43645,13.51827,12.91655,12.62890,11.36484,11.20986,11.78318,12.27594,13.82370,14.22372,14.90292,15.64279,16.53009,17.50312,18.26699,18.71752,19.19658,19.42108,19.59495,19.25511,19.06561,18.99598,18.94828,18.81293,17.94354,17.54300,17.10309,16.64545,16.28683,15.70233,15.18663,14.75566,14.64640,16.15190,14.68469,14.67565,14.29621,14.37503,14.47010
2021,Wyong 132_11kV,05MAR2021,MW,13.31770,13.55566,14.51418,14.25879,13.61848,12.54274,12.97954,12.53757,12.44800,11.55455,10.41216,9.98031,9.92626,10.28071,10.27961,9.73646,9.85544,10.52918,10.84460,10.31373,10.37965,10.90713,11.55037,12.64411,12.97369,13.20669,13.90365,14.38985,14.52388,14.82442,15.46227,15.54844,15.16324,14.71457,14.11829,13.75697,13.23949,12.42280,11.83143,11.79771,11.26945,11.17977,11.89955,13.38890,13.85925,13.52464,14.22131,11.91488,12.83832,13.03682,13.41067,14.94650,15.07770,13.74622,13.03701,13.21665,13.85427,13.99559,12.20853,12.27099,11.77265,12.02157,12.39951,13.37902,14.17224,13.59646,13.12769,13.64536,13.26328,13.49157,14.05965,14.71024,15.02663,15.36754,15.66243,15.97088,15.89326,15.98430,16.68135,16.12305,16.09009,15.73065,15.95253,15.96514,15.26491,14.91450,14.35450,14.04967,14.12352,14.12320,14.93423,14.35000,14.32907,14.26645,14.23554,14.64226
2021,Wyong 132_11kV,06MAR2021,MW,13.93384,13.62867,14.46194,14.24098,14.08161,12.96437,13.26566,12.81101,12.24114,11.53297,11.37523,11.32858,11.07580,10.35339,10.19395,10.10802,10.03840,10.18813,10.16467,10.83809,11.08181,11.12052,11.37365,11.49755,11.89456,12.00940,12.42168,12.20944,11.81015,12.36511,12.48684,12.27763,12.72468,12.36216,11.63723,11.24675,12.20289,11.53933,10.09544,8.64051,8.07684,7.98147,8.76909,8.74865,8.71770,8.69189,8.83377,9.14692,8.86586,7.72029,7.82437,8.86799,9.89549,11.23201,11.19530,10.94098,9.99775,9.26988,8.26038,8.40138,7.11348,7.92051,8.45798,8.73146,8.14087,9.90188,8.94796,9.21327,10.00722,11.32548,12.45020,13.24170,13.78036,14.01607,14.52959,14.62090,14.67962,15.03576,15.92270,16.06161,15.89221,15.21334,14.89540,14.55451,14.31193,13.94150,13.67043,13.72042,13.57484,13.75998,14.83670,14.38808,14.64510,14.48590,14.36138,14.16048
2021,Wyong 132_11kV,07MAR2021,MW,13.01628,13.23137,14.34419,13.79049,13.40326,12.76861,13.04857,12.53142,11.83703,11.07618,10.48414,10.02079,9.79564,9.76628,9.46466,9.92606,9.54064,9.16842,9.20611,9.18398,9.20658,9.30286,9.55741,10.21471,10.68685,10.33485,10.25136,10.37379,10.24035,10.44502,10.73398,10.66889,10.35911,10.14035,9.97938,9.68374,9.09590,8.47109,8.06092,7.61842,7.80454,9.38724,10.51248,9.59817,8.44931,7.65039,8.63402,6.96334,6.89970,6.93262,6.53858,7.04498,7.97689,7.91419,9.33202,10.71927,9.15089,6.46576,9.72023,9.34604,6.39813,6.98604,7.79041,8.27147,9.50457,10.77055,11.00994,12.00395,12.33180,12.97402,13.95530,14.79999,15.43607,16.12016,16.83383,16.89113,16.67428,16.54781,16.47002,16.52347,16.57292,16.20001,15.78239,15.62804,16.00431,15.20053,14.45283,13.80045,14.09139,13.79224,14.67516,14.03709,14.41093,14.63929,13.93036,13.74656
2021,Wyong 132_11kV,08MAR2021,MW,13.38412,13.74944,14.75045,14.65250,14.39634,13.29118,13.62365,13.46066,12.98008,12.31404,11.82544,11.29914,11.11247,10.93096,10.94428,11.03300,11.21627,11.01592,10.59974,10.76122,11.67214,11.96124,12.53965,13.19045,14.05456,14.74269,15.44330,15.84783,15.89911,16.21428,16.43320,16.21144,15.68480,15.31630,15.64389,15.59867,15.75550,16.12264,15.92985,15.72543,15.00482,15.62164,14.31562,13.39473,13.54649,15.06823,13.72310,14.10509,16.10867,16.55904,16.17666,13.55808,14.39122,16.00559,19.86231,22.44121,23.18555,23.47369,14.94005,12.73774,13.32902,21.95506,21.45657,21.09365,20.79427,21.50366,21.72493,21.99917,21.90744,21.57574,21.86877,22.63271,22.43333,22.55539,22.25091,21.87514,21.37433,21.08417,21.05505,20.75216,20.36713,19.96844,19.42298,18.69545,17.57531,17.28606,16.78244,16.52378,16.10116,15.95707,16.99226,16.23347,15.92965,15.63248,15.18720,14.91964
2021,Wyong 132_11kV,09MAR2021,MW,14.55878,14.13973,15.05291,15.15600,14.69100,13.76745,13.52743,13.06902,12.57452,12.16405,11.18331,11.15148,11.38573,11.24365,10.70737,10.79298,11.18826,11.64599,11.70442,11.62198,11.90627,12.07566,12.60395,13.67426,14.56997,15.23143,15.94173,16.00783,15.74481,16.45164,16.75586,16.97217,16.57123,15.82985,16.14098,15.46926,15.21140,14.70958,15.22989,14.48254,14.01041,13.83747,14.27358,13.76184,14.55765,13.91397,13.68720,14.57118,14.76195,14.78878,14.76892,14.70951,15.02445,15.78569,14.95725,15.80544,15.95400,15.78693,17.99923,20.36990,20.73349,19.02807,20.62919,16.11412,17.45019,19.77014,18.05045,18.55472,19.38250,20.62799,20.02927,20.51208,20.46965,20.93400,21.13790,20.95352,20.75017,20.33098,20.23235,19.38095,19.14571,18.67763,18.17638,18.13234,17.76600,17.62787,17.42034,16.17450,15.53937,15.68390,16.91440,16.33335,15.72354,15.35617,15.28639,15.52565
2021,Wyong 132_11kV,10MAR2021,MW,14.79464,14.48294,15.45333,15.21993,15.16164,14.47578,14.60468,13.35414,12.62604,12.34935,11.99484,11.65884,10.89637,10.69933,11.14328,11.20876,11.20724,10.72947,10.85110,11.27728,12.13822,12.48770,13.02253,13.64160,14.55388,15.36810,16.08759,16.67878,16.90598,17.47566,17.79629,18.06544,17.72798,17.69272,17.34356,16.77989,16.72106,16.69048,16.94069,16.82024,15.53803,15.11471,15.33597,15.05858,14.49059,15.32978,15.52846,14.78050,14.92039,16.13508,14.99457,13.06697,12.96197,14.43414,14.70813,14.01963,14.41594,14.51906,14.39529,14.51106,15.13614,15.62941,15.50869,15.90954,16.06571,16.15331,16.21268,15.66988,15.09345,16.26001,17.41068,18.78146,19.06946,18.84572,18.44430,18.55061,18.13722,18.50919,18.81312,18.59833,18.53563,17.66655,17.12742,16.69685,16.62528,16.65361,16.33639,15.97333,15.52964,15.66723,16.73004,15.95799,15.95081,15.84038,15.43472,15.51256
2021,Wyong 132_11kV,11MAR2021,MW,14.83541,15.05701,15.98035,15.24909,14.78093,14.27025,14.16997,13.31125,12.68287,11.95969,11.39918,11.01367,10.70290,10.66929,10.59008,10.47311,10.67256,11.20993,11.15109,11.09899,11.22451,11.95156,12.84611,13.08596,13.75521,14.43204,15.39114,15.95788,16.05921,15.89061,16.37782,16.16182,15.77081,15.82489,16.18996,15.96789,15.78053,15.14951,15.13621,15.24982,15.72557,15.80499,15.13120,14.34905,14.07918,14.27066,14.60562,14.51037,12.79207,14.34357,14.84084,14.97118,14.92568,14.63347,14.57509,13.43655,14.04054,14.86831,15.22443,14.89551,13.81302,14.20658,13.45458,13.38809,14.06872,15.46885,15.71634,16.90075,17.83426,18.06102,18.64363,19.23919,19.26470,19.39232,19.64885,19.88027,19.83262,19.80423,19.65528,19.49320,19.57854,18.29723,17.79123,17.70930,17.45624,17.16088,16.36185,15.87845,15.65869,15.63182,17.32510,15.99584,15.94841,15.73009,15.63937,15.57807
2021,Wyong 132_11kV,12MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,13MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,14MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,15MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,16MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,17MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,18MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,19MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,20MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,21MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,22MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,23MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,24MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,25MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,26MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,27MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,28MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,29MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,30MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,31MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,01APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,02APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,03APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,04APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,05APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,06APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,07APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,08APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Wyong 132_11kV,09APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
