year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kurnell South 132_11kV,28MAR2021,MW,2.67832,2.97827,3.07240,3.03505,3.05426,2.93608,2.88827,2.83415,2.83032,2.88474,2.76899,2.69725,2.69725,2.69542,2.60434,2.69977,2.70492,2.68928,2.57345,2.57722,2.68134,2.57830,2.68134,2.68134,2.68134,2.68134,2.68134,2.68134,2.63262,2.64419,2.64419,2.66694,2.30012,2.31624,2.31875,2.27864,2.21598,2.16922,2.25105,1.98329,1.56886,1.44871,0.85098,0.87407,1.08566,1.34244,1.37106,1.38842,1.38842,1.30662,1.25034,1.36744,1.35424,1.40125,1.34182,1.34083,1.23632,1.27440,1.32497,1.23455,1.30807,1.20530,0.95362,1.00579,1.20501,1.59782,1.74438,1.78937,1.95501,2.00459,2.51134,2.59410,2.58406,2.76416,2.69617,2.74731,2.73793,2.48315,2.39159,2.33644,2.26603,2.19591,2.17903,2.24166,2.10352,1.99332,2.06501,1.99332,1.99332,1.99332,2.05942,2.01723,2.05268,1.99996,2.00622,2.00216
2021,Kurnell South 132_11kV,29MAR2021,MW,2.11728,2.26923,2.45923,2.48723,2.48082,2.47141,2.40188,2.40188,2.40188,2.40188,2.36914,2.22028,2.19848,2.19848,2.15284,2.04180,2.06637,2.07656,2.22501,2.22501,2.09875,2.18204,2.25331,2.25331,2.38252,2.43195,2.65823,2.76080,2.69955,2.68487,2.84333,2.81313,2.49780,2.43868,2.50245,2.41773,2.49079,2.49490,2.38166,2.26363,2.40052,2.69507,2.77421,2.77093,2.80714,3.02801,2.87796,2.51058,2.63970,2.56850,2.52510,2.46556,2.50767,2.46379,2.51686,2.54517,2.57465,2.58760,2.66398,2.64889,2.63110,2.54650,2.48317,2.53151,2.60277,2.62002,2.61773,2.69994,2.65673,2.78315,2.87412,2.90434,2.99898,3.07045,3.07667,3.08283,3.08283,3.12018,3.05236,3.04497,2.94656,3.01712,2.86237,2.85290,2.88814,2.95756,2.87724,2.79984,2.79984,2.75394,2.73013,2.76417,2.78248,2.72085,2.67900,2.78038
2021,Kurnell South 132_11kV,30MAR2021,MW,2.86735,3.04967,3.11488,3.17596,3.15325,3.08814,3.01471,3.00585,2.95090,2.89750,2.86658,2.77465,2.78185,2.82867,2.78578,2.69195,2.73107,2.81716,2.76647,2.86528,2.86528,2.86528,3.06493,3.24806,3.34517,3.37289,3.53406,3.67367,3.63169,3.82911,3.91983,3.91815,3.88839,3.51501,3.56215,3.44851,3.43999,3.41130,3.38816,3.36151,3.38881,3.36570,3.39412,3.13016,2.96778,3.05947,2.93963,2.88499,2.85714,2.90824,2.87251,2.93567,2.88825,2.78434,2.78112,2.76749,2.97790,3.04874,2.88032,2.77715,2.84238,2.88531,2.58326,2.45269,2.32373,2.40780,2.44706,2.20327,2.18400,2.22880,2.25077,2.32657,2.39704,2.51610,2.49380,2.56004,2.60684,2.65475,2.64448,2.58067,2.52225,2.49789,2.45790,2.37570,2.32406,2.32406,2.32406,2.22147,2.20194,2.13269,2.06229,2.20783,2.25331,2.10025,2.13846,2.13018
2021,Kurnell South 132_11kV,31MAR2021,MW,2.20379,2.49546,2.49916,2.49916,2.55781,2.28291,2.11097,2.37999,2.45975,2.44337,2.24978,2.24978,2.24978,2.23111,2.25331,2.20459,2.25862,2.25862,2.25862,2.25862,2.25862,2.29757,2.39755,2.43372,2.56307,2.76916,2.92328,3.13460,3.27471,3.21017,3.29279,3.40701,3.13130,3.04557,3.08101,3.02825,2.98685,2.96316,2.86209,2.77181,2.95633,2.58891,2.24114,2.37447,2.45807,2.25940,2.60617,2.86834,2.89439,2.81683,2.73694,2.73592,2.47067,1.86196,2.19410,2.73988,2.71610,2.79453,2.83280,2.87712,2.84248,2.89531,2.86850,2.81986,2.92379,2.94163,2.71309,2.72776,2.68469,2.22932,2.35590,2.38560,2.38398,2.49191,2.61028,2.62004,2.62342,2.61512,2.61536,2.59545,2.51958,2.45398,2.30637,2.30637,2.30637,2.30637,2.29054,2.07467,2.24998,2.29404,2.66497,2.76406,2.77550,2.81133,2.75019,2.69902
2021,Kurnell South 132_11kV,01APR2021,MW,2.70630,2.67780,2.49516,2.20280,2.97342,3.01208,2.82492,2.87984,2.89004,2.74394,2.75733,2.72697,2.65926,2.58760,2.58760,2.57965,2.52972,2.58760,2.58760,2.58760,2.59651,2.61059,2.61059,2.65442,2.99253,3.20971,3.40409,3.56082,3.56146,3.53235,3.72104,3.73988,3.71222,3.27201,3.06994,3.47682,3.56944,3.69783,3.49554,2.89736,2.81555,2.84577,2.91946,2.81233,2.81508,2.69266,3.14263,3.28735,3.19127,3.06949,3.16291,3.11199,2.86670,2.77845,2.79788,2.83166,2.54705,2.94401,2.59895,2.68059,2.57486,2.49102,2.43202,2.57534,2.31545,2.35611,2.32989,2.32256,2.34709,2.42343,2.42208,2.50977,2.52180,1.92371,2.53305,2.84582,2.84582,2.90257,2.81875,2.80535,2.77149,2.68530,2.64067,2.64468,2.64950,2.55598,2.06570,2.37634,2.55576,2.52892,2.56814,2.51188,2.52452,2.59160,2.59644,2.53732
2021,Kurnell South 132_11kV,02APR2021,MW,2.60245,2.97214,2.98894,3.01031,3.00082,2.84221,2.83521,2.82661,2.80774,2.76446,2.76446,2.76446,2.67393,2.65174,2.55557,2.62346,2.50324,2.53311,2.57503,2.53122,2.42134,2.42134,2.54466,2.63004,2.57180,2.59582,2.67700,2.72803,2.61766,2.61766,2.70216,2.62170,2.71083,2.50519,2.27515,2.23668,2.21638,2.08127,2.07998,2.07998,2.07998,1.97025,2.09583,2.07394,1.35038,1.31944,1.53242,1.83170,1.29020,1.34067,1.26680,1.32829,1.32829,1.32829,1.32829,1.32829,1.32829,1.32829,1.32829,1.32198,1.30883,1.30883,1.44879,1.75338,2.07644,2.09232,2.24505,2.32632,2.43549,2.43549,2.49728,2.62297,2.62297,2.62297,2.62684,2.61943,2.70444,2.74719,2.81929,2.74002,2.70985,2.68847,2.64835,2.55930,2.56805,2.44312,2.40559,2.35118,2.30415,2.27454,2.34541,2.36624,2.45317,2.37376,2.46268,2.46374
2021,Kurnell South 132_11kV,03APR2021,MW,2.39085,2.55908,2.90080,2.87098,2.92973,2.82663,2.69372,2.69372,2.74725,2.67957,2.67957,2.61296,2.53167,2.47617,2.47617,2.47617,2.47617,2.47617,2.47617,2.47617,2.46055,2.47617,2.47617,2.47617,2.51944,2.15876,2.97411,3.17303,3.17303,3.17478,3.18011,3.18011,3.16779,3.15017,2.71717,2.61589,2.61589,2.46733,2.50977,2.26026,2.02656,1.90806,1.79876,1.80556,1.76765,1.22570,1.22570,1.22570,1.22570,1.22570,1.22570,1.22570,1.22570,1.22570,1.24465,1.27346,1.27346,1.27346,1.27346,1.27346,1.27346,1.27346,1.27346,1.32551,1.83019,2.06628,1.70532,1.36008,1.41674,1.53672,1.73937,1.65262,1.76814,1.74032,1.82762,2.13127,2.19575,2.21412,2.12614,2.10307,2.01972,2.05581,2.07843,2.05320,1.91896,1.93818,1.90101,1.87027,1.93163,1.87835,2.06569,2.06937,2.04789,2.01612,2.07644,2.06840
2021,Kurnell South 132_11kV,04APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Kurnell South 132_11kV,05APR2021,MW,2.52737,2.78161,2.86349,2.86429,2.83379,2.71169,2.69195,2.69195,2.55844,2.51154,2.51154,2.44825,2.40901,2.40968,2.46688,2.40123,2.43174,2.42853,2.44964,2.43184,2.45141,2.45141,2.45141,2.48821,2.48840,2.54342,2.49557,2.50204,2.48687,2.48832,2.48681,2.10128,2.43406,2.57934,2.26097,2.27063,2.22831,2.05748,1.97888,1.90916,1.97769,1.89267,1.86597,1.86597,1.80663,1.87481,1.79175,1.91096,1.87128,1.87128,1.87950,1.86531,1.96635,1.96678,1.96678,2.10951,2.06538,2.01495,2.02998,1.68958,1.73503,1.82352,1.86527,1.94963,2.44002,2.57413,2.59915,2.70989,2.73440,2.77615,2.82406,2.77103,2.93072,2.93072,2.93668,2.81771,2.78860,2.78943,2.77370,2.70996,2.66188,2.66188,2.66825,2.60584,2.51981,2.56899,2.54111,2.63046,2.78021,3.02623,3.02623,2.94345,3.02446,3.09237,3.19426,3.19379
2021,Kurnell South 132_11kV,06APR2021,MW,3.16731,3.32254,3.47552,3.35142,3.37573,3.33266,3.29321,3.22432,3.20709,3.16923,3.11564,3.04746,3.03162,2.93450,2.97716,2.91034,2.90639,2.99705,3.07844,3.04321,3.15181,3.15181,3.19068,3.34340,3.38864,3.43439,3.66213,3.68705,3.74609,3.72531,3.68748,3.69759,3.46837,3.74961,3.83098,3.67471,3.70762,3.80900,3.65355,3.63966,3.71964,3.68351,3.54244,3.44423,3.61710,3.43737,3.49080,3.48336,3.38693,3.44393,3.79666,3.66334,3.77379,3.59959,3.49404,3.51964,3.58644,3.71353,3.66684,3.52304,3.48844,3.37379,3.12758,3.22772,3.57191,3.38945,3.34497,3.02690,2.90297,2.92895,2.92895,3.00621,3.08084,3.06484,3.08600,3.02773,2.87059,2.87059,2.83631,2.77658,2.73049,2.66713,2.63117,2.52623,2.61943,2.61943,2.60427,2.49824,2.53659,2.49268,2.43372,2.43372,2.48309,2.49049,2.64950,2.64950
2021,Kurnell South 132_11kV,07APR2021,MW,2.50738,2.63355,2.48056,2.63703,3.07030,3.27031,3.18958,3.10250,3.03322,2.97421,2.97877,3.01328,2.97209,2.93103,2.89888,2.89888,2.90152,2.96578,3.08550,3.09839,3.13058,3.13058,3.17087,3.35069,3.60445,3.59400,3.65280,3.80249,3.79721,3.88138,3.88315,3.96154,4.14238,4.16935,3.82188,3.88899,3.99849,3.89945,3.99045,4.00666,3.59964,3.41718,3.46605,3.52590,3.42945,3.39694,3.62841,3.58314,3.34908,3.02939,2.67149,2.62345,2.48193,2.66330,2.76634,2.88771,2.77576,2.84280,2.88815,2.75843,2.80131,2.80582,2.78708,2.66617,2.71840,2.65928,2.70153,2.49613,2.52799,2.61440,2.57216,2.56172,2.63889,2.63889,2.63889,2.63889,2.60578,2.46441,2.43903,2.35651,2.33823,2.26491,2.22678,2.18346,2.21617,2.21617,2.21617,2.15970,2.15010,2.02869,2.02869,2.01714,2.03576,2.03576,2.12728,2.13426
2021,Kurnell South 132_11kV,08APR2021,MW,2.03753,2.03753,2.04034,1.98047,1.97917,1.96133,1.79522,1.79522,1.79522,1.79522,1.71255,1.75454,1.78523,1.64578,1.62012,1.62012,1.63881,1.69087,1.69087,1.69087,1.75352,1.89751,2.13589,2.35402,2.42496,2.46909,2.46909,2.63385,2.68744,2.84406,2.83605,2.81188,2.71697,2.74229,2.80512,2.80959,2.99486,3.04935,3.06986,2.98603,2.78885,2.71777,2.55687,2.64773,2.67095,2.63604,2.56804,2.63581,2.79091,2.84535,2.53896,2.44964,2.44964,2.56793,2.60999,2.57588,2.64591,2.57412,2.56499,2.63920,2.57466,2.57858,2.61202,2.64414,2.56937,2.42499,2.41080,2.44883,2.45829,2.55322,2.62735,2.51306,2.63595,2.69154,2.58435,2.54708,2.47487,2.43372,2.39484,2.38945,2.39538,2.23563,2.23563,2.20237,2.24978,2.24978,2.10403,1.99685,2.11176,2.14456,2.02515,2.02515,2.18303,2.14213,2.19848,2.19848
2021,Kurnell South 132_11kV,09APR2021,MW,2.19848,2.30109,2.51662,2.62643,2.86881,2.75856,2.69682,2.64242,2.54962,2.54370,2.47011,2.48729,2.50998,2.45211,2.39321,2.37745,2.39978,2.49594,2.54161,2.54161,2.45680,2.16311,2.16311,2.57247,2.80727,2.88650,2.94687,3.02196,3.14269,3.29263,3.43786,3.38043,3.38916,3.31011,3.18425,2.88570,2.66680,2.42708,2.64712,2.86008,3.29673,3.55914,3.86920,3.41546,3.58883,3.94658,3.93505,3.96916,4.05384,3.70955,3.55012,3.45094,3.51625,3.12899,3.28131,3.12312,3.21902,3.31826,3.36412,3.32965,3.27084,2.94781,3.06691,3.14380,2.86771,2.94401,2.99609,2.85582,2.94487,2.94487,2.94487,2.97020,3.00519,2.99087,2.92365,2.92665,2.93509,2.87132,2.81045,2.81045,2.80421,2.74554,2.75011,2.71786,2.71574,2.58052,2.58052,2.58052,2.64471,2.60417,2.55399,2.55399,2.72415,2.62131,2.66542,2.66542
2021,Kurnell South 132_11kV,10APR2021,MW,2.67632,2.87195,2.90523,2.92188,2.87611,2.73115,2.69195,2.62753,2.47617,2.51566,2.50038,2.44089,2.47456,2.42901,2.40555,2.39087,2.38440,2.47628,2.48678,2.48678,2.51600,2.49805,2.53809,2.60288,2.69531,2.71411,2.84428,2.86567,2.96867,3.01352,3.05155,3.18646,3.19603,3.06825,3.07617,3.01848,3.06196,2.82056,2.42963,2.35060,2.26941,2.25764,2.19534,2.16863,2.12630,2.05240,2.04570,1.99478,1.95874,1.90608,1.84145,1.78647,1.82453,1.81984,1.86250,1.88146,1.91019,1.82203,1.77905,1.85359,1.95841,1.97134,2.08586,2.08706,2.10474,2.23567,2.31923,2.33426,2.38532,2.43118,2.53454,2.66381,2.75702,2.73783,2.64889,2.69629,2.55574,2.47626,2.55368,2.46164,2.44079,2.44079,2.44079,2.41626,2.35868,2.37466,2.40012,2.35413,2.35413,2.40154,2.33998,2.33998,2.38478,2.47050,2.50624,2.55873
2021,Kurnell South 132_11kV,11APR2021,MW,2.58651,2.82539,2.89421,2.80914,2.83694,2.66785,2.59799,2.58052,2.54302,2.50536,2.38912,2.00592,1.91459,1.93075,1.88001,1.88047,1.97626,1.87214,1.80407,1.82032,1.97655,1.85189,1.87304,1.89498,1.86066,1.86066,1.90037,1.90075,1.80101,1.86371,1.81031,1.87386,1.80760,1.71113,1.45773,1.37748,1.43972,1.37604,1.42614,1.36451,1.64864,1.74729,1.67699,1.72258,1.66080,1.66080,1.66080,1.70038,1.65373,1.57341,1.64761,1.57711,1.63164,1.60555,1.64549,1.64215,1.73676,1.70701,1.87271,1.81265,1.91549,1.91549,2.00958,2.12597,2.12597,2.41638,2.40934,2.45995,2.54843,2.62384,2.68310,2.84443,2.98157,2.99970,2.99970,2.94080,2.83914,2.71990,2.45431,2.10828,2.10828,2.10828,2.10828,2.10828,2.03132,2.05454,1.99210,1.95182,2.01955,1.93048,1.91019,1.91019,2.12115,2.13481,2.13481,2.22419
2021,Kurnell South 132_11kV,12APR2021,MW,2.23241,2.47621,2.50513,2.36743,2.35413,2.35413,2.35413,2.22914,2.21493,2.06760,2.06760,2.06760,2.06760,1.96659,1.88757,1.97831,2.03691,2.06229,2.06229,2.06229,2.09081,2.25154,2.25154,2.25154,2.42847,2.45671,2.54154,2.66689,2.64015,2.78761,2.67888,2.67431,2.64169,2.46160,2.31160,2.27407,2.23623,2.13388,2.06239,2.03845,2.03930,1.99824,2.05986,2.28360,2.23563,2.24752,2.55443,2.54497,2.56937,2.53531,2.52213,2.48501,2.56682,2.58001,2.65514,2.69343,2.65793,2.70904,2.79477,2.81045,2.87779,2.85247,2.85833,2.94146,2.86844,2.91587,2.90389,3.05888,3.12269,3.19350,3.29985,3.32300,3.41002,3.49612,3.48388,3.39268,3.25027,3.15888,3.15888,2.88415,2.69973,2.65481,2.65481,2.66047,2.67785,2.71579,2.35671,2.60570,2.59605,2.52157,2.52193,2.55310,2.69449,2.66408,2.69760,2.68310
2021,Kurnell South 132_11kV,13APR2021,MW,2.68310,2.57250,2.54868,2.45862,2.43902,2.29146,2.28515,2.28515,2.11504,2.09059,2.09059,2.09059,1.94553,1.89781,1.89781,1.89781,1.89781,1.96820,2.10121,2.10121,2.10121,2.10121,2.16404,2.35410,2.43195,2.51727,2.45665,2.62297,2.30727,2.34386,2.56637,2.62126,2.64167,2.69725,2.72867,2.65204,2.62347,2.56685,2.60738,2.43367,2.38970,2.37519,2.40703,2.29753,2.21986,2.16926,2.18892,2.18638,2.11889,2.16875,2.20137,2.27454,2.22987,2.31345,2.31345,2.34669,2.40011,2.29265,2.14415,2.12685,2.36547,2.55432,2.56192,2.55651,2.63503,2.62176,2.92880,2.99520,3.07031,3.08531,3.23847,3.18070,3.01998,2.91913,3.04229,3.02907,2.92365,2.91383,2.80994,2.75067,2.67284,2.63264,2.53630,2.54047,2.60531,2.50179,2.52900,2.45317,2.31451,2.29397,2.49046,2.46241,2.57845,2.50624,2.68433,2.52878
2021,Kurnell South 132_11kV,14APR2021,MW,2.60176,2.58194,2.51649,2.53801,2.43853,2.36297,2.36297,2.26024,2.19198,2.17483,2.18964,2.05428,2.09754,2.04568,1.94016,2.09957,2.09882,2.11182,2.11182,2.11182,2.12820,2.37159,2.72836,2.79984,2.94467,2.98909,3.07765,3.17798,3.16154,3.17046,3.20002,3.29659,3.36301,3.55686,3.39813,3.46702,3.50641,3.43700,3.33819,3.30483,3.25416,3.20260,2.95193,2.69603,2.56889,2.60092,2.95978,2.74478,3.02349,3.30166,3.10103,3.14768,3.27829,3.00960,2.73744,3.01337,2.87927,3.20300,3.78535,3.53202,3.39969,3.42970,3.46370,3.44541,3.44459,3.09448,3.20566,3.02772,2.95329,3.08295,3.01763,3.16226,3.26429,3.25427,3.26131,3.20246,3.15219,3.02269,3.12796,3.04038,2.98912,2.90824,2.94502,2.85111,2.73204,2.74346,2.78081,2.76322,2.71839,2.71111,2.57521,2.57521,2.71784,2.73749,2.76270,2.72672
2021,Kurnell South 132_11kV,15APR2021,MW,2.72025,2.70465,2.68841,2.68841,2.71046,2.84230,2.77685,2.77685,2.69504,2.59290,2.59290,2.59290,2.59290,2.54895,2.53453,2.44969,2.55045,2.55045,2.55045,2.55045,2.65656,2.66974,2.73970,2.89591,2.97282,3.11380,3.14412,3.23494,3.18287,3.19098,3.21371,3.23587,3.20310,3.21946,3.19566,3.00098,3.01916,2.79296,2.56325,2.44979,2.52024,2.36120,2.18796,2.32630,2.70079,2.76995,2.74329,2.82149,2.79663,2.77113,2.68570,2.78884,2.70922,2.75328,2.78108,2.79041,2.81749,2.97130,3.11100,2.98340,2.91628,2.98083,2.91368,2.94927,3.07183,3.01181,3.00687,2.88338,2.70597,2.37487,2.66059,3.01916,3.01916,3.01916,3.01916,2.97673,2.90305,2.95706,2.86411,2.82991,2.82991,2.76154,3.06840,3.20136,3.28210,3.22544,3.16065,3.16065,3.18851,3.10700,3.03861,3.08279,3.09344,3.09344,3.22384,3.22150
2021,Kurnell South 132_11kV,16APR2021,MW,3.17363,3.19321,3.38124,3.30536,3.39977,3.29109,3.27108,3.17606,3.12754,3.00501,3.02525,3.01251,3.05698,2.94151,2.97217,2.96719,2.92543,3.02331,2.82532,2.59265,2.79042,2.80261,2.85807,3.02154,3.07410,3.16949,3.19001,3.28439,3.23163,3.29288,3.27031,2.95449,2.98835,3.00928,2.58331,2.54549,2.48321,2.42783,2.30157,2.32229,2.31224,2.45586,2.23306,2.54885,2.64162,2.62544,2.53588,2.38201,2.35194,2.42793,2.58705,2.51423,2.23064,2.18052,2.68161,2.61413,2.59761,2.62563,2.81943,2.68841,2.72910,2.67779,2.71302,2.74791,2.71660,2.61249,2.65399,2.63836,2.78404,2.71413,2.73623,2.93418,3.03507,3.03507,3.03507,2.98823,2.92718,2.93550,2.91834,2.83621,2.79014,2.78890,2.72703,2.82712,2.77305,2.70611,2.52375,2.16134,2.20550,2.20383,2.13456,2.16234,2.29232,2.30107,2.30107,2.30107
2021,Kurnell South 132_11kV,17APR2021,MW,2.30107,2.51149,2.56821,2.60905,2.58520,2.56252,2.42305,2.37358,2.36694,2.18257,2.36547,2.70964,2.70964,2.69583,2.68664,2.68664,2.01717,2.09720,2.28692,2.52289,2.64921,2.78568,2.94761,3.04038,3.09459,3.05621,3.02092,3.12976,3.01916,3.12421,3.21548,3.06892,3.17303,3.15174,2.76416,2.83249,2.70787,2.67162,2.70648,2.71211,2.65652,2.59858,2.49433,2.47086,2.43008,2.49145,2.58760,2.61179,2.65880,2.69692,2.79328,2.74285,2.64575,2.66013,2.63858,2.34250,2.26590,2.31549,2.25929,2.21962,2.17549,2.17549,2.27087,2.31823,2.39835,2.39835,2.44258,2.43254,2.52927,2.48532,2.63687,2.80396,2.73817,2.51154,2.35752,2.38634,2.77745,2.70079,2.64391,2.59107,2.56107,2.58620,2.55753,2.57445,2.13054,2.43927,2.64419,2.64419,2.64419,2.64419,2.64419,2.64974,2.85113,2.73624,2.77196,2.85467
2021,Kurnell South 132_11kV,18APR2021,MW,2.85467,3.12582,3.14128,2.98695,3.07841,3.03331,2.90552,2.84288,2.76270,2.76966,2.78005,2.79308,2.67628,2.65147,2.70685,2.67155,2.61688,2.54818,2.54692,2.61490,2.61413,2.61413,2.60919,1.83387,1.83005,1.79345,1.79345,1.79345,1.79345,1.84600,1.79268,1.78910,1.82508,1.89726,1.98124,1.92434,2.00104,1.87515,1.76759,1.37134,1.52120,1.10368,1.37961,1.34517,1.55169,1.06399,0.87084,0.76761,0.76761,0.76761,0.81858,0.85251,0.85251,0.87042,0.94889,0.76761,0.76761,0.78745,0.91902,1.37858,1.57287,1.42974,1.51871,1.64428,1.68324,1.73236,1.84738,1.90719,1.94736,2.21846,2.30284,2.43931,2.49993,2.76743,3.54950,3.75235,3.71125,3.62181,3.65765,3.60221,3.54807,3.45187,3.03496,3.09661,3.13590,3.08349,3.06456,3.13980,3.17336,2.98378,3.00875,3.08871,3.14702,3.08690,3.11373,3.18390
2021,Kurnell South 132_11kV,19APR2021,MW,3.16707,3.08637,2.72537,2.60102,2.55579,2.51830,2.46732,2.38300,2.29626,2.26923,2.26923,2.26923,2.26923,2.21881,2.12751,2.10860,2.12214,2.24093,2.24093,2.24093,2.27381,2.28732,2.37937,2.46025,2.66202,2.80170,2.83875,2.83875,2.83875,2.86597,3.05516,3.14287,3.08814,3.00668,3.00456,2.98670,3.12144,3.37478,3.29610,3.29136,3.23018,3.13488,3.33480,3.26147,3.31594,3.25323,3.36362,3.98723,3.54630,3.51019,3.45830,3.45249,3.21733,3.50477,3.54488,3.32193,3.19222,3.20842,3.28655,3.70228,3.63289,3.63289,3.66828,3.66415,3.64788,3.60882,3.64966,3.45503,3.98184,4.13197,4.11763,4.30185,4.25017,4.09439,4.11610,3.76731,3.73024,3.67146,3.57648,3.45223,3.40087,3.25793,3.26862,3.26854,3.26854,3.23838,3.09521,3.22104,3.13063,3.09546,2.97384,2.92188,3.11642,3.11997,3.16879,3.20399
2021,Kurnell South 132_11kV,20APR2021,MW,3.14602,3.44560,3.48348,3.38588,3.35935,3.24201,3.24201,3.24307,3.24201,3.14689,3.07375,2.65481,2.56859,2.49209,2.49209,2.49209,2.49209,2.49453,2.60678,2.71338,3.19678,3.21431,3.22709,3.46993,3.68327,3.67838,3.70055,3.89044,3.80976,3.82203,3.80307,3.67572,3.31143,3.40583,3.46032,3.54493,3.29232,3.30330,3.34598,3.29445,3.15997,3.21701,3.12533,2.77695,2.73701,2.61351,2.75928,2.69309,2.37920,2.47804,2.23862,2.64754,2.93472,2.83446,2.96500,3.10809,3.13251,4.25226,5.29172,5.46234,5.48648,5.60337,5.61944,5.46232,5.67072,5.48394,5.67976,5.57171,5.50941,5.63465,5.87808,6.01169,6.14139,6.08670,6.08225,5.96873,6.01180,5.95534,5.87598,5.74399,5.74117,5.64901,5.56565,5.57613,5.61415,5.60096,5.57159,5.56218,5.54940,5.36815,5.42724,5.31646,5.47587,5.49104,5.47764,5.47764
2021,Kurnell South 132_11kV,21APR2021,MW,5.60663,6.30454,6.23804,6.25197,4.27927,3.33045,3.33045,3.27435,3.14120,3.14120,3.07748,3.07875,3.07484,3.03025,3.03684,3.03684,3.03684,3.10735,3.06400,3.21192,3.30922,3.30922,3.35980,3.55419,3.76693,3.88306,4.06995,4.11699,4.03192,3.99628,3.63973,3.61450,3.82856,3.95925,3.79338,3.71934,3.72559,3.60026,3.55514,3.55330,3.37269,3.36800,3.07165,2.99037,3.08722,2.97241,3.04569,3.02427,3.09938,3.04574,2.96123,2.97407,3.01770,3.10816,3.11608,3.14370,3.26919,3.20001,3.15705,3.24054,3.27543,3.28529,3.32800,3.37210,3.31483,3.26994,3.37820,3.34357,3.44224,3.46044,3.65407,3.83204,3.77465,3.87600,3.77223,3.78425,3.78289,3.70093,3.65712,3.56146,3.48018,3.49346,3.37527,3.28247,3.30745,3.41054,3.30797,3.20077,3.24286,3.27208,3.16773,3.12396,3.28446,3.28446,3.06974,3.75962
2021,Kurnell South 132_11kV,22APR2021,MW,6.12258,6.51749,5.46732,3.94175,3.92677,5.35872,6.36707,6.31106,6.21536,6.16550,5.91741,5.87702,5.99450,6.05334,6.01427,6.04953,6.02791,6.00380,6.08590,6.10054,6.13993,6.20306,6.23075,6.27583,6.39130,6.44497,6.50094,6.52542,6.46039,6.64810,6.68035,6.35259,6.29760,6.22566,6.12095,6.17444,6.26911,6.52974,6.51444,6.37815,6.36502,6.49737,6.45849,6.39735,4.10108,3.58786,3.54819,3.48616,3.05252,2.96412,2.95127,3.21751,3.18592,3.19307,3.27869,3.45219,3.71268,3.71874,3.73858,3.82902,3.88800,3.86115,3.91903,3.93392,3.84802,3.97248,4.01377,4.11239,4.18119,4.19295,4.29011,4.34608,4.27139,4.27139,4.36339,4.30676,4.24157,4.30327,4.18926,4.17206,4.00472,3.96126,3.95338,3.92840,3.85837,3.46462,3.44718,3.34321,3.33219,3.28800,3.28800,3.19050,3.52776,3.76699,3.86229,3.81330
2021,Kurnell South 132_11kV,23APR2021,MW,3.81330,3.88955,4.01709,3.64460,3.61057,3.41887,3.48722,3.38670,3.34106,3.32162,3.20646,3.20676,3.24330,3.17834,3.17094,3.22719,3.07058,3.17097,3.17834,3.26165,3.27674,3.34171,3.38519,3.56083,3.71082,3.91854,3.96752,3.99508,4.01192,4.18045,4.14357,3.87944,3.82579,3.83138,3.75539,3.68048,3.58750,3.73399,3.94412,3.83099,3.88294,3.85377,3.75416,3.72940,3.68054,3.69037,3.80430,3.70872,3.74093,3.75548,3.69738,3.77506,3.75711,3.36184,3.25894,3.28614,3.32909,3.31489,3.26514,3.32758,3.06387,2.81417,2.77703,2.86705,2.76817,2.89004,2.96739,2.90065,2.90065,2.94612,3.13963,3.29330,3.29330,3.33771,3.28092,3.19509,3.06421,2.62196,2.52511,2.47606,2.69281,2.92348,2.86882,2.86882,2.78051,2.66011,2.66011,2.66011,2.66011,2.66011,2.66011,2.66011,2.71057,2.70734,2.87586,2.90398
