year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rothbury 132_11kV,01APR2021,MW,3.22695,3.21335,3.12991,3.13831,2.92832,3.01716,2.90617,2.88362,2.70344,2.70062,2.71796,2.61489,2.71796,2.71796,2.71796,2.71796,2.68431,2.71796,2.78342,2.80730,2.71796,2.71796,2.90846,2.89916,2.95333,3.12826,3.13492,3.34260,3.94387,3.95732,3.75080,3.50670,2.92022,2.35415,2.20942,2.25604,2.13813,2.13813,2.28174,2.46624,2.66151,3.01803,3.03583,2.35243,2.35242,2.81100,2.86966,2.84340,3.60424,3.29457,2.75836,2.64300,3.47041,2.89714,2.55551,2.30957,2.41767,2.49432,2.68365,2.68308,2.26319,3.02108,2.97753,2.76587,2.69170,2.90760,3.24575,3.18045,2.60116,3.31356,4.09666,3.99997,3.91655,4.16834,4.39003,4.16039,3.95011,4.10071,4.12360,4.00016,3.95476,3.71796,3.72436,3.60766,3.72258,3.83147,3.55147,3.51162,3.47235,3.48047,3.47899,3.42217,3.31875,3.33121,3.29779,3.20339
2021,Rothbury 132_11kV,02APR2021,MW,3.33384,3.32418,3.29779,3.01709,2.93540,2.93540,2.93540,2.93540,2.92250,2.74515,2.68353,2.73529,2.77347,2.59475,2.67264,2.69803,2.56171,2.59133,2.72925,2.57198,2.58791,2.71796,2.71796,2.71796,2.81904,2.72338,2.71796,3.00286,3.45867,3.72858,3.38267,3.51884,3.12945,2.65767,2.24737,2.13813,2.17103,2.11821,2.42437,2.75003,3.07966,3.22070,2.56082,3.15352,2.45718,4.20562,3.19844,3.86463,2.49179,3.71393,3.66200,2.74993,3.60205,2.57496,3.75733,3.92414,2.12084,3.58137,3.25193,3.08344,3.34843,1.96634,3.16023,2.85393,2.38135,2.36289,2.61169,2.64870,3.13459,3.46380,3.35653,3.94092,4.49963,4.79066,4.79204,4.76972,4.71777,4.58043,4.49170,4.45261,4.34348,4.31250,4.29782,4.20864,3.88436,3.97469,3.98917,3.85698,4.03102,3.98549,3.63780,3.47899,3.47899,3.28312,3.26059,3.10050
2021,Rothbury 132_11kV,03APR2021,MW,3.09003,3.11758,3.08036,3.08036,3.11058,2.99115,2.97569,2.76629,2.71796,2.71796,2.71796,2.65475,2.68275,2.71796,2.71796,2.70949,2.59323,2.71796,2.70102,2.71796,2.65678,2.71796,2.71796,2.84626,2.89916,2.89916,2.89916,2.86404,3.41640,3.71057,3.38876,3.16142,2.83415,2.41850,2.29699,2.43861,2.44446,2.39181,2.36024,2.35973,2.64823,2.95095,3.35714,3.58090,3.79481,2.81622,2.71166,3.28893,3.37762,2.55611,2.54832,2.34432,2.32507,2.63502,3.50600,3.29359,3.14192,2.63515,3.71869,2.48392,2.95695,3.18128,3.38238,2.91961,2.71020,3.05643,3.45398,2.97869,3.30385,3.64435,3.91376,4.34600,4.88187,5.07977,5.15365,4.82558,4.80723,4.87515,4.83950,4.51989,4.45746,4.45746,4.32881,4.39019,4.28069,4.20923,4.11944,4.00025,3.80937,3.82398,3.81567,3.68030,3.55340,3.36525,3.37372,3.20781
2021,Rothbury 132_11kV,04APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Rothbury 132_11kV,05APR2021,MW,3.04250,3.04633,2.91383,2.79044,2.79044,2.92008,2.76045,2.79044,2.72577,2.60924,2.60924,2.60924,2.60924,2.60924,2.60924,2.60924,2.60924,2.66520,2.74351,2.73443,2.62597,2.69763,2.74731,2.76937,2.84451,3.54921,3.38516,3.38898,3.02149,2.69582,2.24464,2.43002,2.30744,2.12143,2.42754,2.06342,2.80855,2.55390,2.43289,3.66022,3.58187,3.60381,3.53145,3.82655,3.78409,3.94793,3.63801,3.22241,3.02941,3.26556,3.23893,3.51011,3.01872,3.21608,3.17779,3.63860,2.70594,2.66460,2.64101,2.86196,2.74917,2.74742,2.75968,3.21717,3.19333,3.02220,3.26498,4.20375,4.59638,4.74215,4.71113,4.80815,4.50962,4.62180,4.54163,4.34309,4.39410,4.27908,4.37009,3.96074,3.84139,3.90143,4.00906,3.71656,3.84139,3.69220,3.79868,3.54080,3.40225,3.29779,3.39100,3.18758,3.14737,2.99500,3.15850,2.94563
2021,Rothbury 132_11kV,06APR2021,MW,2.93540,2.93540,3.05034,2.98751,2.93540,2.93540,2.82527,2.71994,2.57300,2.70206,2.75420,2.60095,2.57300,2.59250,2.71796,2.61224,2.55572,2.69724,2.73069,2.87356,2.74936,2.71796,2.71796,2.85471,3.20148,3.34620,3.28978,2.81948,2.70080,2.55875,2.43789,2.17486,2.46960,2.31607,2.23590,2.22024,2.54128,2.70986,2.57574,2.61105,2.58659,2.72848,2.73826,2.76688,2.89787,2.92902,2.65553,2.54906,2.77693,3.03007,2.99704,2.74348,2.83981,2.88867,2.92603,2.87870,2.89478,2.94187,3.00606,2.94280,3.16408,3.01893,3.21465,2.97843,2.87658,2.76193,2.97466,3.67463,4.12656,4.78729,4.73792,4.52733,4.55087,4.73186,4.62082,4.58197,4.60242,4.48481,4.26635,4.28552,3.87763,3.87763,3.87763,3.94372,3.95309,3.76319,3.67506,3.71381,3.88490,3.53835,3.44654,3.37301,3.56262,3.50550,3.28606,3.22532
2021,Rothbury 132_11kV,07APR2021,MW,3.38051,3.50493,3.51208,3.21223,3.14156,2.91753,3.06845,3.08036,3.00291,3.04412,2.94449,2.80423,2.72821,2.72924,2.75927,2.78063,3.00788,2.98960,2.75736,2.81100,3.00788,3.09687,3.18264,3.00788,3.19689,3.55087,3.17708,3.20054,2.44472,2.29557,2.32261,2.32616,2.38232,2.38093,2.79210,2.58294,2.63141,3.73513,3.54931,3.31269,2.66282,3.52565,2.92039,2.98427,3.88321,3.37614,2.58081,3.92108,2.99565,4.45527,3.82588,4.44335,3.90095,3.86935,4.06776,3.56093,3.78565,3.50904,3.76281,3.35051,3.26256,3.44561,3.06759,2.73402,2.73751,3.56024,3.35157,3.01818,3.69263,4.21587,4.42805,4.43773,4.45527,4.40549,4.53194,4.39987,4.47753,4.33404,4.23012,3.98189,4.05077,4.12873,4.05576,3.76726,3.72078,3.87763,3.78881,3.70532,3.69062,3.57428,3.53800,3.47175,3.56857,3.50982,3.47899,3.32274
2021,Rothbury 132_11kV,08APR2021,MW,3.41821,3.39983,3.12684,3.11660,2.99396,3.08801,2.99829,2.79685,2.75420,2.75420,2.75420,2.79994,2.86348,2.77394,2.76363,2.75420,2.75420,2.83676,2.75500,2.75420,2.75420,2.79422,2.93540,2.79826,3.01190,3.29199,3.41085,3.23077,2.44918,2.18721,2.22852,2.30253,2.29636,2.21163,2.51581,2.47401,3.09947,3.03736,2.93043,2.44364,2.61279,2.42526,4.50735,3.94680,3.12821,4.32467,3.46976,3.37932,2.81583,2.71042,2.70177,2.51329,4.06070,4.55705,3.62258,2.56845,3.66731,3.79351,2.56763,2.82207,2.79854,2.85225,3.25552,3.14095,3.68552,3.90613,4.28277,4.40571,4.39774,4.64992,4.85609,4.47328,4.39598,4.51987,4.62266,4.64269,4.45421,4.15889,4.13532,4.09566,4.04122,3.91387,3.87804,3.93782,3.93238,3.78467,3.62880,3.51523,3.62875,3.51523,3.62905,3.44272,3.46979,3.41294,3.29290,3.23016
2021,Rothbury 132_11kV,09APR2021,MW,3.34005,3.19712,3.15284,3.07467,2.97164,2.97164,3.01138,2.89916,2.84300,2.76022,2.71796,2.71796,2.80957,2.71796,2.70907,2.58120,2.69319,2.61589,2.62800,2.59859,2.88912,2.87457,2.81643,2.91063,3.05760,3.11660,3.02040,2.95676,2.84351,2.46639,2.28309,2.28309,2.28309,2.16706,2.10151,2.59622,2.97667,3.32982,3.21447,3.32468,3.44329,3.84938,3.93081,3.66968,3.26847,4.17700,4.02195,4.19670,4.03282,4.04654,3.92548,3.42461,3.72207,2.88587,3.85868,4.66861,5.24328,5.32721,5.12034,5.04714,4.43782,3.76261,3.06143,2.94433,3.15170,3.59780,4.37362,4.81934,4.85791,5.07717,5.21849,4.96335,4.95076,4.87141,4.85609,4.85609,4.69685,4.69622,4.78911,4.66575,4.34436,4.31250,4.41875,4.24769,4.28169,4.31250,4.42907,4.09632,3.92095,3.77735,3.76891,3.89049,4.00186,3.91387,3.71792,3.43688
2021,Rothbury 132_11kV,10APR2021,MW,3.42549,3.48079,3.34009,3.29779,3.19490,3.07893,3.07668,2.93540,2.88800,2.75420,2.82208,2.93540,2.76146,2.75420,2.75420,2.75420,2.84911,2.75420,2.75420,2.75420,2.75420,2.79324,2.75420,2.87341,3.00800,3.41293,3.28630,3.32118,2.89721,3.28578,3.94427,4.14966,4.23864,4.04446,3.92960,3.60416,3.61552,3.19418,3.16007,3.45590,3.63970,3.58833,3.67932,3.87930,4.05430,2.79543,3.85105,3.98012,3.95191,3.18084,2.26105,3.62317,3.20757,3.35733,3.24702,3.10738,3.06669,2.73965,2.48165,2.27363,2.36052,2.50595,2.54862,2.73733,2.73526,2.70147,3.56984,4.48146,4.50242,4.58978,4.74395,4.64152,4.68588,4.70609,4.74737,4.69866,4.59032,4.51783,4.28310,4.20378,4.21750,4.04227,4.08645,4.06949,4.09706,3.93159,3.94728,3.74575,3.81117,3.70908,3.48723,3.47379,3.44275,3.47975,3.42940,3.37386
2021,Rothbury 132_11kV,11APR2021,MW,3.22852,3.08036,3.08036,3.19954,3.04044,2.89916,3.02375,2.82590,2.79371,2.89916,2.81406,2.72582,2.71796,2.71796,2.73119,2.77978,2.76944,2.64548,2.65456,2.66422,2.71296,2.82489,2.82851,2.89250,3.10170,3.37768,3.31974,3.29717,2.86357,2.12804,1.99317,2.05332,1.99317,1.99562,2.18316,2.75351,2.95809,3.16036,2.37524,2.75714,3.16579,2.79715,2.19076,4.06691,3.75170,3.45863,3.71554,3.42301,2.64854,3.19010,3.22619,3.47875,3.57772,3.58831,3.26109,3.20285,3.13966,3.06789,2.72615,2.25728,2.14523,2.01792,2.14318,2.17437,2.17437,2.48760,3.06591,3.66049,4.22898,4.45746,4.55533,4.16754,4.41476,4.29278,4.17942,4.20563,4.13252,4.39786,4.28837,4.22716,4.02739,3.98634,4.06250,3.89631,3.81979,3.74956,3.63521,3.67351,3.72100,3.50896,3.45886,3.40651,3.40651,3.30587,3.15707,3.22532
2021,Rothbury 132_11kV,12APR2021,MW,3.07392,3.08746,3.18908,3.17320,3.08718,3.17399,3.07469,3.00788,3.00788,3.00788,2.84978,2.82668,2.97946,2.91813,2.99036,2.82668,2.76040,2.92355,2.96118,2.89656,2.99706,3.09365,3.18908,3.18908,3.20761,3.38721,3.73033,3.55695,3.19579,2.56452,2.33250,2.18460,2.17385,1.98599,2.25451,2.53009,2.79389,3.26351,3.40329,3.29818,3.40256,3.46785,3.50412,3.51575,3.51345,3.29617,3.52259,3.47896,3.50756,3.48927,3.21259,3.29622,3.48221,3.28913,3.09860,3.20991,3.12301,2.98461,2.82416,2.63692,2.24711,1.94931,2.00837,2.15031,2.12901,2.21061,2.49069,3.02588,3.51931,3.93603,4.16804,3.95371,3.93461,4.00368,4.02099,3.95266,3.95011,4.05126,3.73267,3.67200,3.62194,3.76396,3.83293,3.79771,3.93746,3.65808,3.47219,3.63200,3.49268,3.33624,3.33403,3.32076,3.35155,3.37027,3.37027,3.23051
2021,Rothbury 132_11kV,13APR2021,MW,3.18908,3.18908,3.18908,3.09179,3.01271,2.96823,2.90581,2.82668,2.82668,2.91989,2.82668,2.82668,2.82668,2.82668,2.82668,2.88790,2.90931,2.90596,2.97164,2.94112,2.97164,3.08341,3.19793,3.33341,3.43502,3.76086,3.91564,3.77732,3.12922,2.53422,2.27065,2.24685,2.16514,2.06565,2.26076,2.40510,2.70590,2.93950,3.06728,3.25153,3.18446,3.28065,3.46472,3.32854,3.37709,3.18664,3.23868,3.30591,3.25933,2.99114,3.13864,3.35986,3.25647,3.21956,3.07448,3.22594,3.11440,2.94971,2.79108,2.54178,2.20836,1.96369,2.17108,2.31933,2.43710,2.32802,2.83016,3.28714,3.73970,4.06552,3.99264,3.94126,3.96314,4.04877,4.19883,4.09746,4.07605,3.93945,3.98671,3.86579,3.86311,3.88790,3.91387,3.87718,3.67122,3.51143,3.36148,3.26180,3.30501,3.20954,3.32695,3.18102,3.24001,3.26155,3.28148,3.22971
2021,Rothbury 132_11kV,14APR2021,MW,3.18932,3.38842,3.34634,3.15564,3.00788,2.94969,3.00788,2.90824,2.79667,2.64548,2.67410,2.74757,2.64548,2.74788,2.79206,2.75420,2.75420,2.75420,2.75420,2.75420,2.79427,2.98717,3.09849,3.11660,3.40369,3.70651,3.73000,3.24803,3.21110,2.53700,2.42805,2.26462,2.13862,2.02033,1.99339,2.17414,2.70217,2.83556,2.95214,3.12848,3.19222,3.14693,3.25561,3.15809,3.26041,3.11737,3.35838,3.34351,3.55026,3.45646,3.30673,3.40216,3.40393,3.44072,3.31828,3.33395,3.33510,3.62720,3.04752,2.35070,2.04293,2.25781,2.30222,2.25819,2.44658,2.63972,3.18459,3.67761,4.14046,4.16754,4.21063,4.00018,4.06302,4.06251,4.01286,4.06108,3.87053,3.78762,3.76186,3.80556,3.84109,3.78561,3.53293,3.46450,3.49067,3.46989,3.36104,3.55534,3.29117,3.22532,3.13886,3.00834,3.11660,3.13788,3.14331,3.24522
2021,Rothbury 132_11kV,15APR2021,MW,3.21105,3.13563,2.93540,2.96827,3.01291,2.90642,2.75420,2.75420,2.70709,2.71209,2.75420,2.63906,2.46929,2.46608,2.57300,2.59075,2.57300,2.57300,2.66926,2.75420,2.75420,2.75420,2.75420,2.90423,2.86847,3.46097,3.51016,3.27942,2.72679,2.34687,2.09584,2.13872,1.99317,2.01897,2.12429,2.46153,2.60480,2.86718,3.28037,3.25355,3.36663,3.59338,3.67572,3.69643,3.61755,3.72075,3.60115,3.81303,3.81338,3.63275,3.78180,3.74214,3.74172,3.71679,3.63200,3.50571,3.05349,2.73653,2.66763,2.41633,2.40351,2.56885,2.47199,2.71862,2.61211,3.20810,3.75036,4.09890,4.25551,4.44397,4.24477,4.14478,4.15803,4.18952,4.25374,4.18082,4.08616,3.92496,3.97813,3.91387,3.91387,3.91387,3.79203,3.57421,3.55147,3.48284,3.56747,3.53314,3.41472,3.37027,3.29657,3.16470,3.31087,3.37027,3.19489,3.18908
2021,Rothbury 132_11kV,16APR2021,MW,3.26844,3.19815,3.16752,3.10155,3.07249,2.97164,2.97164,2.89292,2.79044,2.67259,2.71711,2.60924,2.60924,2.73065,2.60924,2.66385,2.79044,2.65475,2.67371,2.76531,2.72538,2.75725,2.88125,2.87416,3.12406,3.56211,3.42440,3.43880,3.51488,3.24974,2.52569,3.32903,2.50960,2.53318,2.58184,2.25737,2.28436,2.10022,1.97713,1.84795,1.88282,2.15828,1.86333,2.45864,2.32075,2.26483,3.07964,2.73252,2.23996,2.27882,2.33564,2.36270,2.37860,1.97299,2.27401,2.38907,2.57573,2.23010,2.38158,3.43258,3.14555,3.34053,3.17516,3.59780,4.25169,4.25229,4.32535,4.23349,4.45223,4.47524,4.49601,4.59976,4.49570,4.45746,4.45746,4.43689,4.34602,4.46289,4.27381,4.19911,4.17282,4.24125,4.18081,4.07053,3.97384,3.83758,3.84770,3.80963,3.87763,3.89389,3.60297,3.55559,3.69600,3.63681,3.64814,3.48342
2021,Rothbury 132_11kV,17APR2021,MW,3.27890,3.29857,3.31611,3.27040,3.21946,3.19998,2.92571,2.89916,2.89916,2.77696,2.71796,2.74793,2.69759,2.70068,2.72889,2.71796,2.71796,2.71796,2.85871,2.73757,2.71796,2.71796,2.71796,2.88974,2.91727,3.06295,3.38599,3.55941,3.63583,3.79086,3.87763,4.19998,4.18122,3.93697,3.22341,3.15787,3.95566,4.23305,4.48305,4.40151,4.30604,4.00126,3.62029,3.78783,4.11621,4.01649,4.17109,4.28717,4.34874,4.37228,4.21488,4.08181,4.13452,4.43892,4.45964,4.31567,4.37851,4.55315,4.58442,4.38214,4.62293,4.32625,3.91826,4.50056,4.70470,4.67490,4.71721,5.00648,5.04136,5.16516,5.06871,5.03729,5.06868,5.03729,5.03729,4.93179,4.85609,4.80836,4.67490,4.73187,4.78437,4.66180,4.49370,4.49370,4.35978,4.28979,4.30268,4.26437,4.31250,4.31250,4.20313,4.00922,3.85161,3.76891,3.80857,3.75145
2021,Rothbury 132_11kV,18APR2021,MW,3.64827,3.66120,3.52282,3.31210,3.36186,3.25915,3.10771,3.04412,3.21204,3.02876,2.99118,2.98610,2.93280,2.94485,3.04410,2.99662,2.98021,3.04412,2.91511,2.82668,2.94629,3.04333,3.10479,3.00788,3.00788,3.22442,3.41737,3.26042,3.45839,3.69364,3.54072,3.54996,3.07778,3.55716,3.10769,3.35823,3.14491,3.36723,2.96677,2.68172,2.53171,2.42421,3.63166,3.74268,3.76885,3.66662,3.71205,3.97264,3.54139,3.84818,3.58168,3.53075,3.56841,3.38902,3.61623,3.36015,3.36747,3.55349,2.01772,1.80742,2.08434,2.16927,2.20126,2.56129,3.23641,3.24764,3.43491,3.36980,3.58181,4.04250,3.96337,3.96157,4.01593,4.04898,4.14172,3.89475,3.98634,3.98880,4.05014,3.89511,3.66039,3.65751,3.63763,3.62395,3.62395,3.51054,3.52603,3.29578,3.21378,3.26155,3.33164,3.30118,3.26155,3.26155,3.10025,2.89916
2021,Rothbury 132_11kV,19APR2021,MW,3.05905,3.21019,2.93616,2.89916,2.89916,2.89916,2.89916,2.99749,2.96457,2.85885,2.71796,2.70604,2.71452,2.71796,2.71796,2.60119,2.66605,2.71796,2.88126,2.82063,2.72240,2.96761,2.98149,2.97148,3.13494,3.88356,3.95331,3.97609,3.80961,3.44398,2.99059,2.52144,2.29758,2.13813,2.25882,2.51258,2.66548,2.95270,3.22215,3.44238,3.40144,3.53629,3.46672,3.26939,3.39844,3.38237,3.37670,3.41206,3.61848,3.33944,3.51429,3.48285,3.44119,3.22432,3.21849,3.20457,3.10506,2.95894,2.61505,2.07730,1.87955,1.90724,2.06565,2.06565,2.13852,2.45810,3.09013,3.79210,4.10358,4.31250,3.86482,3.65875,3.82330,3.84724,3.93919,3.63479,3.63563,3.60564,3.76891,3.76955,3.77252,3.78653,3.73267,3.71332,3.48862,3.42883,3.42124,3.41439,3.23799,3.11660,3.11660,3.12144,3.29874,3.46247,3.35017,3.08823
2021,Rothbury 132_11kV,20APR2021,MW,3.08036,3.08036,3.08036,2.96115,3.08161,2.95051,2.78058,2.89916,2.89916,2.77992,2.71796,2.67210,2.71993,2.59012,2.65432,2.75119,2.79987,2.87625,2.73325,2.74881,3.03767,2.93942,2.91747,2.99524,3.43806,4.01412,3.97121,3.67235,3.40252,2.78022,2.45024,2.34387,2.08113,2.06565,2.12542,2.26087,2.56164,2.85941,2.99889,3.15457,3.16029,3.12182,3.12226,2.86324,3.14317,2.79230,1.76730,1.74008,1.87892,2.14294,1.91311,2.98491,2.58531,3.02195,2.47883,2.48785,2.02564,2.15995,2.57198,1.91725,1.96238,1.92952,2.16900,2.24462,2.78992,2.55932,2.25753,3.16260,3.98870,4.12080,3.75742,3.88130,4.02258,3.93356,4.03522,4.19296,4.06283,3.89209,3.80515,4.04558,4.14898,3.97568,3.85224,3.71702,3.67624,3.68229,3.62395,3.47976,3.59258,3.38981,3.32278,3.26155,3.23201,3.26239,3.22331,2.99860
2021,Rothbury 132_11kV,21APR2021,MW,2.97406,2.89555,2.89813,2.71796,2.82583,2.89250,2.75420,2.75420,2.75420,2.75420,2.66520,2.70572,2.64828,2.57659,2.72162,2.75420,2.75420,2.83111,2.96037,2.79044,2.79044,2.79044,2.79044,2.83900,3.15873,3.79713,3.94588,3.83149,3.66523,3.57010,2.56215,2.26013,2.21061,2.04936,2.07753,2.36146,2.70528,3.00407,2.97350,3.08185,3.39443,3.28004,3.43692,3.30549,3.10292,3.04255,3.28394,3.29411,3.02663,2.88482,2.92883,3.20149,2.48764,2.95135,2.18994,2.21912,3.02891,2.77532,2.43707,2.31741,1.87698,1.92855,1.95669,1.94563,2.11150,2.17437,2.54576,3.28731,4.02269,3.95057,3.67503,3.84661,4.03712,4.02835,4.03284,4.14058,4.02093,3.88621,3.83922,3.84442,3.81729,3.94691,3.91885,3.86289,3.58851,3.72660,3.58771,3.57484,3.58451,3.47797,3.42027,3.18199,3.27970,3.20618,3.08623,3.11018
2021,Rothbury 132_11kV,22APR2021,MW,3.35095,3.16324,3.02596,3.02459,2.92530,2.71796,2.84400,2.81522,2.71796,2.71796,2.78341,2.73329,2.79592,2.89168,2.85409,2.83572,2.79025,2.71796,2.75805,2.76589,2.79068,2.88066,2.98070,3.20603,3.27977,3.60093,3.71494,3.69594,3.37645,2.94949,2.50064,2.35673,2.36815,2.16758,2.04943,2.29497,2.62251,2.80696,3.07678,2.94281,3.15607,3.15643,3.03085,3.16041,3.18287,2.93191,3.14199,3.06943,2.91403,2.76248,2.99518,2.98475,2.92958,3.00722,3.00711,2.99301,2.93167,2.79245,2.29394,1.99855,1.79908,1.98705,2.10047,2.14176,2.26275,2.36563,2.84726,3.59242,4.08119,4.29279,4.08536,4.12284,4.20020,4.48648,4.40108,4.31250,4.32204,4.22354,4.18311,4.17416,4.37994,4.22031,4.14842,4.09506,3.92234,3.88611,3.92231,3.76405,3.59745,3.51682,3.51037,3.48060,3.67029,3.62087,3.38634,3.33037
2021,Rothbury 132_11kV,23APR2021,MW,3.31897,3.33403,3.33403,3.38113,3.22455,3.16229,3.02201,3.01937,3.00788,3.02253,2.97918,2.94972,2.81133,2.95757,2.80476,2.97527,3.14879,2.96195,2.87487,2.93358,2.97164,2.97164,3.00689,3.24967,3.41560,3.96060,4.17563,4.01071,3.57959,2.99546,2.64429,2.64556,2.36129,2.22954,2.18055,2.17940,2.37450,2.88956,3.25532,3.25167,3.26724,3.34311,3.28573,3.10511,3.05898,2.91127,2.99317,3.18160,3.07276,3.10511,3.03989,3.08835,3.01298,3.03299,3.12324,3.03019,2.65010,2.37570,1.98687,1.79313,1.89758,2.08817,2.24470,2.28515,2.17494,2.59284,3.18123,3.93052,4.29059,4.52994,4.36902,4.55931,4.60242,4.65578,4.60242,4.64090,4.60242,4.47979,4.57988,4.58969,4.50318,4.60242,4.43150,4.42122,4.36368,4.44671,4.24002,4.27867,4.34412,4.24204,4.22553,3.98120,4.03045,3.97301,3.91837,3.78199
2021,Rothbury 132_11kV,24APR2021,MW,3.77556,3.82786,3.87763,3.56869,3.45543,3.61469,3.26675,3.08036,3.08036,3.10030,3.08036,3.08036,3.23094,3.06844,2.89916,2.89916,2.96196,3.04822,3.01189,2.94853,2.93966,3.15244,3.14256,3.23660,3.44244,3.88844,3.84534,4.02477,3.76443,3.66665,3.45820,2.70269,2.56901,2.38843,2.44251,2.25866,2.50571,2.83918,2.87448,3.05974,3.40857,3.35644,3.39933,3.27880,3.29364,3.35092,3.14684,2.72334,3.04121,3.25511,3.31769,3.16761,3.10564,3.40265,2.89763,2.54976,2.58144,2.34673,2.03176,2.47047,2.07956,2.10149,2.14648,2.34288,2.24685,2.66933,3.39756,4.13097,4.18489,4.51506,4.43548,4.46615,4.79976,4.71193,4.80573,4.70917,4.66138,4.66344,4.81278,4.63866,4.59412,4.56496,4.63866,4.63866,4.40894,4.38562,4.28333,4.27626,4.27626,4.22007,3.95860,4.09506,3.89359,3.80390,3.82733,3.85349
2021,Rothbury 132_11kV,25APR2021,MW,3.83376,3.77941,3.85540,3.40051,3.35456,3.28386,3.15284,3.08473,3.10266,3.09221,2.97164,3.02624,3.02293,2.97164,2.97164,2.99237,3.04669,2.97164,3.01374,3.11841,3.02762,3.04824,3.20377,3.24868,3.36565,3.72340,3.83694,3.56477,3.30053,2.78953,2.43889,2.48876,2.36005,2.24425,2.06565,2.12971,2.37184,2.56995,3.12105,3.15612,3.19939,3.29779,3.40470,3.28727,3.28467,3.42259,3.32625,3.34067,3.34689,3.17237,3.21489,3.28948,3.26261,3.24037,3.16976,3.18236,3.24729,2.90563,1.84838,2.05257,2.32872,2.02941,2.07986,2.17094,2.31933,3.31843,3.45723,3.79956,4.08861,4.17256,3.97685,3.95011,4.07632,4.12916,4.04506,4.01291,3.90374,3.77317,3.92103,4.00630,3.89893,3.77681,3.80394,3.76428,3.61407,3.60444,3.54600,3.31424,3.35838,3.31591,3.27283,3.13733,3.19632,3.04412,3.04412,3.04412
2021,Rothbury 132_11kV,26APR2021,MW,2.99275,3.12297,3.03200,2.97325,2.86292,2.86292,2.93238,2.80853,2.80110,2.82183,2.84303,2.87898,2.74634,2.68172,2.70973,2.72603,2.77767,2.94046,2.87238,2.92200,3.05599,3.03106,3.04908,3.04412,3.26278,3.57524,3.71495,3.77312,3.74355,3.32006,2.97164,2.95894,2.87440,2.79044,2.75280,2.48821,2.41594,2.24685,2.11822,1.87838,1.76665,1.59454,1.53214,1.42824,1.49328,1.05534,2.38859,2.00118,3.72349,3.55147,3.39281,3.38546,3.05489,3.33416,3.35692,3.02741,2.70458,2.46208,2.29666,2.03878,1.92069,2.10324,2.24777,2.41207,2.14053,2.49965,2.93835,3.41480,3.82552,3.96270,3.61771,3.76831,3.78440,3.84336,3.79427,3.83491,3.65622,3.79084,3.91309,3.95011,3.81441,3.70748,3.69659,3.58771,3.52148,3.39922,3.23438,3.24342,3.28245,3.18908,3.18908,3.01552,3.00788,2.84502,2.96017,2.82668
2021,Rothbury 132_11kV,27APR2021,MW,2.97932,2.91303,3.09828,2.83228,2.89115,2.82668,2.82668,2.66642,2.59073,2.64548,2.63242,2.62494,2.48543,2.60601,2.64548,2.64548,2.68756,2.65860,2.72761,2.67067,2.74513,2.89696,2.89373,3.06703,3.21948,3.70221,3.79080,3.96682,3.96701,3.85384,3.63264,3.67392,3.70954,3.24529,2.73511,2.06629,1.22318,0.77450,0.67262,0.77719,0.75211,0.91844,0.82690,1.02529,0.62753,1.05945,1.26541,2.58604,3.66926,3.50486,2.78183,3.11087,3.41482,3.29735,3.61126,3.56074,2.28923,2.77913,2.02068,2.25382,1.91394,2.29539,2.21061,2.40429,2.31395,2.76583,3.11364,3.55306,3.76322,3.96394,3.75055,3.69106,3.88818,3.95011,3.88563,3.96804,3.81089,3.75702,3.76891,3.76891,3.83895,3.76891,3.76891,3.56592,3.58771,3.58771,3.58771,3.55163,3.45783,3.29734,3.06405,3.00788,3.20378,3.34129,3.18908,3.09363
