year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Baerami 33_11kV,13FEB2021,MW,0.33577,0.30718,0.25755,0.30441,0.29947,0.29475,0.30213,0.28732,0.29958,0.28631,0.27892,0.28441,0.28910,0.27414,0.22618,0.27468,0.28062,0.27541,0.28042,0.27812,0.29225,0.28247,0.31285,0.29226,0.29612,0.27844,0.30029,0.30187,0.28703,0.24119,0.25580,0.30773,0.31946,0.34248,0.33006,0.33040,0.32645,0.31384,0.28865,0.29357,0.28733,0.27675,0.29314,0.26137,0.25468,0.24296,0.23619,0.23708,0.22864,0.21436,0.21176,0.20448,0.17061,0.12058,0.17633,0.22220,0.24141,0.24477,0.23073,0.23811,0.24641,0.22349,0.18352,0.22374,0.20546,0.21036,0.22794,0.24377,0.25491,0.23956,0.21980,0.25987,0.31618,0.31795,0.29014,0.27361,0.27464,0.24089,0.23486,0.27332,0.26226,0.24550,0.24440,0.25585,0.23326,0.19952,0.22074,0.24601,0.24485,0.23438,0.24790,0.20726,0.18559,0.20217,0.21586,0.20931
2021,Baerami 33_11kV,14FEB2021,MW,0.24156,0.22492,0.19679,0.15364,0.16534,0.20387,0.20258,0.18664,0.18276,0.19394,0.14908,0.15096,0.18322,0.18862,0.18721,0.18120,0.19392,0.15417,0.16698,0.19981,0.19730,0.20197,0.19501,0.18122,0.15379,0.16245,0.19968,0.21043,0.20852,0.20129,0.19939,0.15567,0.17949,0.19879,0.20612,0.21574,0.24763,0.24514,0.23467,0.25669,0.28262,0.26477,0.25615,0.23711,0.23026,0.15773,0.20030,0.23258,0.22382,0.24059,0.26619,0.26337,0.19918,0.18073,0.23406,0.22128,0.23788,0.26538,0.24245,0.17481,0.18515,0.24803,0.24880,0.22952,0.23974,0.25383,0.19984,0.22616,0.28341,0.29619,0.32203,0.33363,0.32383,0.30266,0.32996,0.34928,0.34746,0.33979,0.34439,0.31752,0.24976,0.28384,0.32185,0.33252,0.31758,0.31516,0.28789,0.25488,0.29084,0.30051,0.31386,0.29595,0.29141,0.25434,0.21606,0.23740
2021,Baerami 33_11kV,15FEB2021,MW,0.30017,0.28049,0.26388,0.26851,0.20803,0.20245,0.26422,0.24907,0.24476,0.25885,0.21801,0.20097,0.22855,0.24739,0.24656,0.24618,0.22376,0.20014,0.21508,0.25142,0.25897,0.25764,0.26266,0.21544,0.22583,0.26746,0.28534,0.29253,0.28349,0.23217,0.24082,0.27879,0.27177,0.26597,0.26522,0.25157,0.24511,0.23112,0.26041,0.24082,0.24423,0.24255,0.20941,0.17427,0.20488,0.22198,0.21997,0.24179,0.23388,0.22812,0.19253,0.22674,0.27585,0.27900,0.26883,0.28340,0.29533,0.27772,0.29423,0.28977,0.31595,0.30326,0.31444,0.32785,0.33021,0.33134,0.33368,0.33997,0.31792,0.30433,0.26870,0.30385,0.34708,0.32335,0.32000,0.33204,0.32820,0.26858,0.27298,0.32372,0.31162,0.28209,0.27919,0.28451,0.24608,0.23808,0.25605,0.26515,0.26057,0.25728,0.27151,0.24524,0.21681,0.24140,0.25100,0.23982
2021,Baerami 33_11kV,16FEB2021,MW,0.28630,0.26623,0.22998,0.21231,0.22922,0.24347,0.24088,0.23234,0.22422,0.20231,0.17358,0.18710,0.21459,0.21412,0.21383,0.22135,0.20078,0.17371,0.20317,0.22600,0.24137,0.25129,0.26009,0.22396,0.20011,0.23024,0.25959,0.28299,0.27527,0.26922,0.27740,0.28018,0.27539,0.28451,0.27288,0.27056,0.26562,0.25737,0.25470,0.25186,0.23859,0.22627,0.24380,0.23223,0.21962,0.21981,0.21518,0.21678,0.20474,0.20558,0.22489,0.22251,0.23795,0.23358,0.18853,0.17165,0.22800,0.23984,0.21682,0.22050,0.22898,0.24255,0.24322,0.23729,0.25299,0.25177,0.25168,0.25928,0.26350,0.25758,0.27632,0.28985,0.28441,0.28730,0.28277,0.23532,0.26917,0.30034,0.27842,0.27498,0.26986,0.27185,0.28602,0.27633,0.25612,0.21506,0.22938,0.24633,0.24209,0.24400,0.25946,0.25349,0.24493,0.19383,0.18385,0.21016
2021,Baerami 33_11kV,17FEB2021,MW,0.25137,0.25924,0.24496,0.23077,0.21433,0.16187,0.17829,0.20362,0.19171,0.19315,0.20124,0.20815,0.16826,0.14965,0.18004,0.18932,0.20362,0.20051,0.21072,0.18385,0.15991,0.19249,0.21321,0.22437,0.21910,0.22383,0.21643,0.19163,0.20229,0.22418,0.23445,0.23637,0.21183,0.22709,0.23743,0.25583,0.26604,0.27055,0.28113,0.24929,0.24472,0.23278,0.22187,0.18617,0.14994,0.22139,0.20490,0.22134,0.21496,0.23414,0.21815,0.22902,0.19537,0.22689,0.25865,0.25144,0.27640,0.30026,0.31470,0.29897,0.24800,0.21311,0.26153,0.28867,0.28909,0.31423,0.31036,0.27442,0.28934,0.23240,0.27011,0.33143,0.33721,0.35732,0.35718,0.36501,0.37111,0.36426,0.35641,0.35097,0.32778,0.32956,0.33116,0.27683,0.30921,0.32726,0.30573,0.32031,0.31864,0.31268,0.27219,0.26898,0.32341,0.30088,0.28180,0.27906
2021,Baerami 33_11kV,18FEB2021,MW,0.30175,0.25151,0.24739,0.27914,0.26202,0.24665,0.24940,0.22758,0.19875,0.21265,0.23708,0.23036,0.21458,0.22635,0.20215,0.17898,0.20353,0.23076,0.22244,0.22257,0.23161,0.19506,0.18053,0.24336,0.24637,0.24509,0.25516,0.26939,0.23530,0.21060,0.24631,0.28798,0.29943,0.28538,0.28315,0.27128,0.28762,0.22776,0.22895,0.27576,0.25058,0.24928,0.26519,0.24400,0.25334,0.24826,0.23774,0.21690,0.22947,0.28616,0.30342,0.26700,0.27221,0.25917,0.25143,0.29390,0.30607,0.29652,0.28454,0.26732,0.24996,0.24228,0.25454,0.29194,0.31192,0.26386,0.26335,0.27385,0.26964,0.25622,0.28196,0.29410,0.29922,0.30545,0.26959,0.24666,0.25501,0.26392,0.26049,0.25369,0.26030,0.24330,0.21906,0.27531,0.28620,0.29311,0.28695,0.27354,0.24320,0.21032,0.25188,0.27562,0.27665,0.24689,0.23784,0.22447
2021,Baerami 33_11kV,19FEB2021,MW,0.22306,0.23224,0.25670,0.24139,0.24015,0.22553,0.22000,0.17879,0.20309,0.22411,0.21712,0.21699,0.21136,0.18131,0.15434,0.19155,0.22099,0.23041,0.23505,0.23505,0.19237,0.18731,0.21478,0.22946,0.21262,0.22190,0.25842,0.23479,0.22118,0.24044,0.23400,0.27990,0.30045,0.32160,0.29565,0.25715,0.27515,0.30425,0.29472,0.27869,0.29475,0.27565,0.26213,0.23569,0.21156,0.27057,0.26331,0.25715,0.27403,0.27482,0.29128,0.31117,0.30014,0.26039,0.24167,0.26489,0.29067,0.30978,0.32345,0.31113,0.32002,0.32931,0.33391,0.32795,0.32681,0.32375,0.31670,0.29225,0.29643,0.26847,0.28011,0.27956,0.29581,0.31107,0.30763,0.28231,0.24392,0.21328,0.26841,0.26522,0.26451,0.26999,0.27820,0.27940,0.27752,0.26740,0.27107,0.26462,0.23571,0.24063,0.28821,0.27299,0.26973,0.26165,0.25205,0.23884
2021,Baerami 33_11kV,20FEB2021,MW,0.24996,0.21546,0.22670,0.23785,0.24791,0.24133,0.23650,0.22796,0.22481,0.18833,0.19737,0.22328,0.21860,0.21369,0.22369,0.22126,0.17267,0.17686,0.22775,0.23670,0.23345,0.22603,0.22853,0.22080,0.17129,0.20085,0.20876,0.21802,0.21126,0.20976,0.20394,0.16856,0.18379,0.24046,0.24987,0.22434,0.24711,0.26875,0.26234,0.26218,0.26921,0.27301,0.24878,0.22812,0.22812,0.22170,0.21853,0.20436,0.20143,0.20293,0.20636,0.21608,0.22422,0.24298,0.24648,0.22146,0.23867,0.26552,0.25547,0.27544,0.30632,0.28355,0.29631,0.30699,0.28707,0.28963,0.29370,0.31773,0.31362,0.30250,0.31684,0.31524,0.31093,0.31157,0.29234,0.28901,0.29570,0.30113,0.28895,0.29964,0.27614,0.26734,0.25887,0.26663,0.25261,0.24913,0.24244,0.22869,0.23417,0.22504,0.24345,0.21954,0.21987,0.22242,0.21023,0.20104
2021,Baerami 33_11kV,21FEB2021,MW,0.23786,0.21501,0.21281,0.19542,0.19937,0.20053,0.19134,0.17965,0.16863,0.16664,0.17739,0.17460,0.16939,0.17769,0.18238,0.16281,0.17123,0.16858,0.17916,0.16571,0.16721,0.16835,0.15869,0.16088,0.16231,0.16504,0.16506,0.16465,0.15991,0.16065,0.15724,0.17275,0.17308,0.15179,0.17213,0.14456,0.16278,0.15755,0.13646,0.14436,0.16253,0.16487,0.18140,0.17841,0.18256,0.23532,0.32970,0.26825,0.24732,0.23012,0.23672,0.25619,0.25305,0.24890,0.24868,0.25533,0.26663,0.26995,0.29057,0.28168,0.29900,0.27633,0.27827,0.27917,0.27970,0.30333,0.30947,0.33382,0.33451,0.34308,0.36059,0.37717,0.38425,0.38963,0.37943,0.38230,0.38125,0.39399,0.38262,0.37268,0.34967,0.33506,0.32602,0.33406,0.32305,0.31986,0.32735,0.31631,0.30136,0.28288,0.28391,0.26005,0.25156,0.24537,0.24532,0.23124
2021,Baerami 33_11kV,22FEB2021,MW,0.27309,0.27420,0.23395,0.23071,0.21831,0.22013,0.21105,0.21330,0.21439,0.21300,0.21030,0.20778,0.21241,0.20244,0.20241,0.19988,0.20524,0.21147,0.21469,0.22511,0.22599,0.21264,0.22382,0.24175,0.24248,0.23961,0.24444,0.25380,0.22171,0.22591,0.23309,0.22220,0.21473,0.22629,0.27209,0.24645,0.23088,0.24298,0.24222,0.23040,0.23868,0.22343,0.22413,0.21975,0.21756,0.22911,0.23173,0.22930,0.23587,0.25610,0.25657,0.26727,0.27771,0.28780,0.28961,0.29789,0.34362,0.37249,0.37229,0.37971,0.36414,0.36433,0.35345,0.33162,0.31446,0.29677,0.27859,0.28741,0.30499,0.31253,0.31831,0.32369,0.35724,0.35232,0.35352,0.34207,0.34540,0.34779,0.35373,0.33432,0.31782,0.31778,0.29802,0.30821,0.30579,0.29130,0.28346,0.27280,0.28749,0.28497,0.30547,0.29219,0.29214,0.27836,0.27041,0.25655
2021,Baerami 33_11kV,23FEB2021,MW,0.29710,0.27406,0.26005,0.25836,0.25457,0.24689,0.23652,0.23748,0.24075,0.23850,0.18844,0.16978,0.21182,0.20929,0.20792,0.21667,0.21368,0.21620,0.20522,0.21186,0.21569,0.21224,0.16917,0.19225,0.23685,0.26865,0.24835,0.25674,0.25710,0.23404,0.22336,0.21604,0.26041,0.24631,0.25155,0.23739,0.21987,0.22673,0.19559,0.21244,0.24848,0.25742,0.26011,0.25192,0.26302,0.24776,0.21942,0.17202,0.19652,0.21742,0.23256,0.21349,0.22083,0.22395,0.24514,0.21370,0.17950,0.21769,0.24806,0.23434,0.25003,0.26320,0.25026,0.24401,0.25071,0.26652,0.27514,0.22854,0.21208,0.26827,0.26504,0.28733,0.31111,0.32572,0.32701,0.33475,0.32926,0.30254,0.24509,0.22883,0.26989,0.26981,0.25830,0.25967,0.25295,0.26681,0.21638,0.21101,0.23434,0.23518,0.26022,0.25327,0.24372,0.21771,0.17912,0.20279
2021,Baerami 33_11kV,24FEB2021,MW,0.26350,0.24919,0.23922,0.22711,0.20840,0.18847,0.21796,0.21920,0.22304,0.21456,0.20514,0.16778,0.14501,0.18973,0.20026,0.20167,0.19742,0.20541,0.15958,0.15771,0.21004,0.21120,0.21370,0.23398,0.25041,0.18158,0.20532,0.25796,0.23535,0.24741,0.24381,0.25819,0.26632,0.28145,0.29363,0.28960,0.27694,0.29743,0.26048,0.21828,0.24448,0.26792,0.27726,0.27920,0.27479,0.26976,0.21211,0.20146,0.26781,0.25601,0.26843,0.25283,0.26455,0.27674,0.28126,0.23042,0.25692,0.28739,0.27941,0.28217,0.29167,0.28680,0.29734,0.25704,0.20468,0.22567,0.24685,0.24256,0.24756,0.26125,0.25936,0.22213,0.22454,0.27395,0.27487,0.27333,0.27557,0.26655,0.26127,0.24494,0.21901,0.23169,0.28218,0.29216,0.28126,0.26832,0.27051,0.21939,0.20258,0.22905,0.26086,0.26660,0.27034,0.26114,0.23954,0.17507
2021,Baerami 33_11kV,25FEB2021,MW,0.25667,0.26549,0.24766,0.24005,0.23377,0.21966,0.18885,0.22155,0.21433,0.21605,0.21164,0.20528,0.20405,0.16007,0.16166,0.19356,0.21604,0.20546,0.20805,0.21733,0.18545,0.16710,0.20665,0.23629,0.23313,0.23936,0.24636,0.23407,0.21987,0.23766,0.24950,0.23194,0.21710,0.20964,0.23233,0.19782,0.18796,0.24145,0.25770,0.23238,0.23906,0.21233,0.20529,0.16033,0.11930,0.16553,0.17321,0.20551,0.21661,0.21872,0.21678,0.23387,0.20758,0.16766,0.19131,0.19605,0.22623,0.23137,0.23653,0.24263,0.24922,0.23250,0.22545,0.22533,0.19712,0.21095,0.24235,0.23621,0.20923,0.20981,0.22650,0.23792,0.25858,0.26471,0.29162,0.30674,0.30675,0.31873,0.29573,0.29554,0.29438,0.29170,0.27376,0.27883,0.27573,0.27071,0.25046,0.25121,0.21813,0.21431,0.28200,0.27324,0.24832,0.24322,0.23876,0.23911
2021,Baerami 33_11kV,26FEB2021,MW,0.28234,0.27340,0.25353,0.21146,0.19422,0.22289,0.22714,0.22891,0.21533,0.22993,0.21867,0.20868,0.20835,0.16190,0.16507,0.20275,0.20734,0.20982,0.21406,0.22310,0.23855,0.20449,0.17904,0.22608,0.26400,0.25457,0.25844,0.24919,0.26249,0.21601,0.18678,0.19096,0.20241,0.19995,0.20940,0.21657,0.20627,0.19230,0.14776,0.15133,0.21632,0.21560,0.22009,0.23015,0.22515,0.22896,0.21886,0.22360,0.23871,0.24769,0.23958,0.24506,0.26536,0.26105,0.25314,0.25872,0.28524,0.29276,0.29997,0.30744,0.31276,0.31216,0.30839,0.31608,0.30649,0.31735,0.33682,0.33386,0.35055,0.36377,0.37732,0.38672,0.36813,0.36833,0.38898,0.34705,0.34820,0.38707,0.37356,0.35997,0.35304,0.34640,0.37034,0.37053,0.35472,0.35857,0.34403,0.34289,0.33859,0.33823,0.36625,0.35923,0.34075,0.30567,0.24865,0.26014
2021,Baerami 33_11kV,27FEB2021,MW,0.35287,0.33049,0.30282,0.29908,0.31043,0.30346,0.30880,0.30134,0.28546,0.23913,0.23016,0.28286,0.27029,0.26681,0.26524,0.27242,0.26208,0.26375,0.25736,0.24126,0.21838,0.23859,0.27340,0.27435,0.26901,0.27264,0.26645,0.27818,0.27559,0.25435,0.22239,0.26870,0.29903,0.31314,0.29837,0.28668,0.29265,0.30322,0.27806,0.26046,0.22865,0.26366,0.28567,0.27872,0.28595,0.26992,0.27949,0.28053,0.27398,0.24181,0.20262,0.23516,0.25630,0.25044,0.25345,0.25320,0.24472,0.25646,0.25317,0.24897,0.20597,0.17644,0.25116,0.27823,0.28089,0.29094,0.30989,0.32048,0.32630,0.31441,0.30897,0.32158,0.27490,0.29257,0.34447,0.34019,0.34009,0.33663,0.34018,0.33197,0.34385,0.33529,0.34793,0.32860,0.29692,0.30158,0.32491,0.31699,0.32738,0.31899,0.33280,0.30963,0.29792,0.25143,0.24073,0.28863
2021,Baerami 33_11kV,28FEB2021,MW,0.32074,0.29879,0.28404,0.28795,0.28284,0.27934,0.23221,0.21630,0.26678,0.27948,0.26952,0.25726,0.25520,0.27312,0.25168,0.20750,0.22406,0.26463,0.25894,0.25166,0.25643,0.24928,0.25005,0.20693,0.20859,0.25302,0.23112,0.24513,0.24256,0.24543,0.25020,0.23717,0.22101,0.25260,0.00286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05550,0.15148,0.43314,0.49608,0.42968,0.40519,0.41902,0.41641,0.40953,0.40370,0.39113,0.43068,0.42773,0.40173,0.40887,0.42053,0.41132,0.40076,0.38874,0.37066,0.37363,0.37858,0.37060,0.34923,0.34146,0.33005,0.31753,0.31688
2021,Baerami 33_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Baerami 33_11kV,02MAR2021,MW,,,,,0.23858,0.26589,0.26016,0.24605,0.26029,0.24786,0.24046,0.21429,0.19592,0.23076,0.23246,0.22102,0.22316,0.21917,0.22557,0.18565,0.17895,0.24617,0.24535,0.25929,0.23704,0.23982,0.22340,0.22405,0.25122,0.26565,0.26624,0.27885,0.25184,0.22575,0.18758,0.18667,0.22434,0.21811,0.21256,0.21812,0.23151,0.23390,0.22543,0.23558,0.22593,0.22938,0.23275,0.22490,0.22189,0.20199,0.16331,0.20727,0.24008,0.24117,0.23968,0.24034,0.24018,0.25034,0.26374,0.25817,0.27965,0.27884,0.26574,0.26859,0.27451,0.28443,0.30740,0.32477,0.32363,0.34090,0.36744,0.35632,0.35636,0.36634,0.37260,0.38488,0.37818,0.38219,0.38040,0.38834,0.39598,0.38595,0.38185,0.37112,0.35793,0.29301,0.29575,0.34672,0.33685,0.32283,0.32351,0.30725,0.29575,0.27385,0.25752,0.22789
2021,Baerami 33_11kV,03MAR2021,MW,0.24513,0.26893,0.27836,0.26705,0.27184,0.25767,0.25519,0.24660,0.23052,0.19115,0.20285,0.24199,0.24436,0.23524,0.22933,0.22974,0.22560,0.20327,0.17125,0.20070,0.22879,0.22640,0.22798,0.22292,0.23883,0.24062,0.19583,0.21391,0.25802,0.25211,0.25925,0.27714,0.26624,0.29058,0.25748,0.23749,0.28005,0.28383,0.27262,0.28151,0.27172,0.26044,0.23693,0.20477,0.24443,0.25857,0.25949,0.24363,0.23104,0.22601,0.25089,0.23924,0.20452,0.19979,0.23537,0.24344,0.23624,0.21576,0.21521,0.20586,0.21887,0.17281,0.18922,0.25084,0.24721,0.24938,0.26393,0.28192,0.29563,0.28823,0.30456,0.27212,0.26749,0.33812,0.34547,0.35039,0.34827,0.32730,0.33407,0.32894,0.33830,0.30717,0.29775,0.33478,0.33081,0.33285,0.31951,0.30881,0.31979,0.29068,0.28476,0.29760,0.31018,0.28882,0.28950,0.28589
2021,Baerami 33_11kV,04MAR2021,MW,0.33000,0.28231,0.25282,0.28706,0.29069,0.28726,0.28956,0.28323,0.25436,0.21579,0.23717,0.27791,0.26816,0.26509,0.25975,0.23520,0.19700,0.21466,0.24943,0.24925,0.24096,0.25951,0.23486,0.21425,0.23483,0.28991,0.29308,0.30617,0.31261,0.28693,0.25874,0.27016,0.27952,0.26729,0.26859,0.27236,0.25016,0.21763,0.24178,0.24962,0.23434,0.20198,0.20606,0.20027,0.18869,0.11833,0.13539,0.16717,0.16191,0.16927,0.17030,0.17211,0.17999,0.15159,0.13676,0.16805,0.20039,0.19617,0.19622,0.20870,0.22671,0.21487,0.21534,0.18594,0.16467,0.20319,0.22265,0.23518,0.25367,0.26329,0.28695,0.30972,0.31909,0.29572,0.29396,0.32995,0.34192,0.33582,0.32988,0.32839,0.29973,0.28089,0.23675,0.26301,0.29562,0.29405,0.29134,0.28024,0.29018,0.23980,0.23716,0.26480,0.28502,0.27605,0.25202,0.25924
2021,Baerami 33_11kV,05MAR2021,MW,0.27438,0.24187,0.24421,0.25533,0.24669,0.24519,0.23399,0.19787,0.16697,0.20188,0.22015,0.22347,0.22938,0.21868,0.17410,0.17770,0.21299,0.20333,0.20884,0.21038,0.19850,0.17870,0.19986,0.23509,0.22268,0.23160,0.24626,0.22698,0.21918,0.26338,0.24423,0.24362,0.23961,0.16354,0.12455,0.11517,0.11425,0.10584,0.10568,0.11105,0.09239,0.09393,0.09987,0.09651,0.10688,0.12371,0.12423,0.20526,0.19804,0.15316,0.16856,0.22143,0.22956,0.24357,0.23589,0.23490,0.23352,0.17832,0.18973,0.25659,0.27446,0.28599,0.28894,0.31314,0.32321,0.32841,0.32953,0.27896,0.29228,0.35357,0.38260,0.38005,0.38814,0.38701,0.39324,0.41556,0.40580,0.41130,0.39528,0.34553,0.34522,0.38920,0.36687,0.37254,0.37371,0.36429,0.37011,0.32223,0.31559,0.34851,0.37592,0.35573,0.36133,0.36524,0.34472,0.29262
2021,Baerami 33_11kV,06MAR2021,MW,0.32299,0.37888,0.32651,0.31670,0.30397,0.31326,0.26815,0.24678,0.27661,0.29098,0.28837,0.28559,0.28976,0.24911,0.23726,0.25981,0.28031,0.26941,0.26711,0.26777,0.25196,0.22754,0.23682,0.27814,0.27615,0.26932,0.28560,0.27491,0.23053,0.24497,0.29568,0.29742,0.30441,0.29091,0.29867,0.25260,0.25314,0.30354,0.30100,0.29707,0.27814,0.27975,0.21514,0.20102,0.24841,0.25278,0.25155,0.22914,0.26433,0.23903,0.19446,0.20634,0.21518,0.20625,0.22775,0.23444,0.23301,0.21353,0.20448,0.19982,0.24853,0.23759,0.26236,0.27501,0.27137,0.25589,0.22148,0.22256,0.27011,0.29719,0.30809,0.31091,0.31101,0.30198,0.29285,0.25278,0.28904,0.30277,0.28867,0.29365,0.30411,0.30558,0.29522,0.23506,0.22400,0.27185,0.26643,0.25437,0.26491,0.25503,0.26377,0.20025,0.22438,0.25912,0.24602,0.24582
2021,Baerami 33_11kV,07MAR2021,MW,0.27663,0.24074,0.20141,0.22113,0.22384,0.22817,0.23563,0.23412,0.19357,0.17588,0.20772,0.24161,0.23451,0.21948,0.21758,0.17648,0.16039,0.21196,0.22525,0.22533,0.21650,0.19888,0.17357,0.19921,0.22584,0.23045,0.22341,0.22040,0.18105,0.19099,0.24151,0.23198,0.23753,0.24761,0.21240,0.19480,0.21513,0.25288,0.24401,0.23639,0.22346,0.19394,0.15438,0.16539,0.21991,0.23824,0.23546,0.21296,0.21820,0.14689,0.13708,0.17920,0.20038,0.21144,0.21367,0.21073,0.21349,0.17374,0.16196,0.22245,0.22875,0.22108,0.21966,0.23689,0.24352,0.23767,0.21313,0.25526,0.30571,0.31084,0.33356,0.33752,0.33976,0.34305,0.34238,0.31582,0.30707,0.34904,0.34858,0.35094,0.35184,0.33687,0.32369,0.31762,0.29262,0.27053,0.28263,0.29976,0.30140,0.28390,0.29324,0.27778,0.24093,0.21464,0.23650,0.25907
2021,Baerami 33_11kV,08MAR2021,MW,0.29759,0.29017,0.27770,0.25254,0.19531,0.20227,0.24641,0.23825,0.24619,0.23332,0.23115,0.19366,0.18475,0.22577,0.23467,0.23238,0.22917,0.22299,0.17374,0.17509,0.21659,0.23790,0.23195,0.23276,0.24149,0.20181,0.21183,0.26174,0.25964,0.25640,0.25872,0.25495,0.20806,0.20463,0.25739,0.24999,0.24973,0.23845,0.24291,0.17871,0.16576,0.21095,0.21161,0.23970,0.24508,0.23136,0.23871,0.23706,0.25311,0.22843,0.24867,0.31219,0.30620,0.27660,0.27088,0.27181,0.22219,0.16445,0.19736,0.23439,0.23803,0.24941,0.24221,0.24835,0.27359,0.24000,0.24102,0.29063,0.30159,0.28419,0.27571,0.28347,0.29301,0.26661,0.25612,0.28925,0.30858,0.32214,0.32802,0.30061,0.30399,0.29334,0.26869,0.28233,0.31422,0.30946,0.29674,0.29547,0.30786,0.28897,0.27301,0.28353,0.30318,0.28411,0.27301,0.27861
2021,Baerami 33_11kV,09MAR2021,MW,0.32404,0.27206,0.24745,0.28173,0.28724,0.28549,0.27319,0.27129,0.24526,0.19550,0.20633,0.24738,0.24619,0.25266,0.23643,0.23190,0.19090,0.20384,0.24951,0.23558,0.24257,0.25819,0.25314,0.21868,0.21937,0.27647,0.28019,0.27603,0.27926,0.28177,0.26744,0.26728,0.32224,0.34891,0.35326,0.33283,0.32294,0.30742,0.27485,0.26438,0.29304,0.29852,0.29288,0.28646,0.27346,0.27843,0.27778,0.26164,0.27561,0.28373,0.29204,0.29917,0.29220,0.31908,0.32660,0.32556,0.30988,0.30598,0.29277,0.29252,0.32952,0.31694,0.28884,0.29428,0.31048,0.34111,0.33737,0.33798,0.32477,0.34234,0.35335,0.32253,0.27265,0.31384,0.34403,0.35577,0.37240,0.35945,0.34918,0.34455,0.34795,0.35117,0.34560,0.28683,0.28701,0.33345,0.32677,0.32113,0.32404,0.30297,0.31409,0.31727,0.31896,0.28573,0.24494,0.25811
2021,Baerami 33_11kV,10MAR2021,MW,0.34044,0.32492,0.30729,0.29548,0.28940,0.28059,0.28801,0.22029,0.20624,0.25560,0.24543,0.24923,0.25822,0.25585,0.24982,0.21740,0.19228,0.22895,0.24622,0.24262,0.25317,0.24604,0.26097,0.22356,0.20394,0.23849,0.28488,0.27499,0.28978,0.30832,0.29954,0.26707,0.23195,0.25248,0.30439,0.29287,0.29487,0.29143,0.31300,0.33614,0.32452,0.32304,0.31211,0.26419,0.29040,0.32100,0.31618,0.31494,0.31053,0.30287,0.31209,0.31572,0.31811,0.29417,0.28771,0.30799,0.30983,0.30266,0.29718,0.30385,0.30733,0.30989,0.30471,0.31039,0.32044,0.34338,0.34937,0.35774,0.34671,0.34272,0.36013,0.37565,0.38355,0.36918,0.40757,0.43273,0.39754,0.36306,0.39293,0.43158,0.40754,0.38407,0.39209,0.38037,0.37174,0.35823,0.33749,0.29148,0.30909,0.34067,0.35715,0.36280,0.36237,0.34772,0.34182,0.33576
2021,Baerami 33_11kV,11MAR2021,MW,0.31942,0.31269,0.34156,0.32402,0.31932,0.31196,0.31604,0.31311,0.26600,0.23092,0.26029,0.28331,0.28351,0.28310,0.28412,0.27071,0.26159,0.22766,0.23477,0.28722,0.27724,0.28035,0.27843,0.28353,0.26200,0.24618,0.27322,0.30457,0.31127,0.33435,0.31341,0.32566,0.23297,0.22508,0.27120,0.26670,0.26284,0.24549,0.25266,0.26403,0.27539,0.27389,0.22373,0.22243,0.28065,0.27130,0.26280,0.26276,0.25739,0.26809,0.27250,0.27718,0.27425,0.26065,0.25187,0.24660,0.25680,0.21750,0.22762,0.27104,0.27794,0.28626,0.29813,0.30102,0.32262,0.31449,0.31280,0.30920,0.32864,0.34566,0.33721,0.34697,0.33353,0.33900,0.32672,0.27297,0.30620,0.34069,0.33929,0.32701,0.31688,0.31061,0.30546,0.30121,0.28379,0.27811,0.23047,0.21686,0.26489,0.26753,0.27263,0.26854,0.28791,0.27016,0.25940,0.25665
2021,Baerami 33_11kV,12MAR2021,MW,0.27449,0.22721,0.23921,0.25848,0.26019,0.25208,0.24299,0.23928,0.23389,0.19173,0.17344,0.23060,0.23128,0.22707,0.23172,0.23586,0.23731,0.18981,0.16866,0.21404,0.22877,0.23339,0.22444,0.23285,0.24405,0.21187,0.20738,0.24281,0.24517,0.24926,0.24691,0.19830,0.15804,0.18688,0.02584,0.00963,0.11724,0.13544,0.23705,0.23286,0.22731,0.21500,0.21278,0.18111,0.18443,0.23301,0.19697,0.18978,0.20386,0.22010,0.25939,0.26198,0.24297,0.23142,0.23855,0.24005,0.24170,0.18400,0.15892,0.22267,0.27713,0.26978,0.26412,0.21381,0.21800,0.25041,0.26248,0.25412,0.27422,0.30515,0.30302,0.29764,0.24684,0.25969,0.29621,0.29940,0.29347,0.29507,0.28607,0.31213,0.32158,0.32522,0.32373,0.26398,0.27094,0.29505,0.30499,0.29292,0.29157,0.28961,0.30732,0.29369,0.25701,0.25963,0.28424,0.28546
