year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Jannali 33_11kV,27MAR2021,MW,12.84677,11.94661,11.84108,12.44209,13.89905,14.14366,13.42540,12.03296,10.80157,10.15638,9.57727,8.87916,8.46623,7.51456,7.19465,6.81689,6.60407,6.55971,6.43425,6.43425,6.56348,6.50983,6.60407,6.68055,7.12657,7.38998,7.82118,7.82736,7.75117,8.32453,8.62157,8.80914,9.07697,9.18909,9.32849,9.14256,8.86272,8.57481,8.42826,7.99076,7.75865,7.43242,7.03906,6.71804,6.33588,5.90368,5.87644,5.90662,6.26358,5.49863,5.22235,5.66480,6.02949,7.75001,5.89316,4.94118,5.15370,4.99595,5.24829,5.66356,5.76682,6.18775,6.51793,7.06342,7.91900,8.97677,8.31552,9.57558,9.75737,10.23720,10.70563,11.39283,11.97769,12.23304,12.68053,12.49565,12.47574,12.35641,12.33072,12.00072,11.80185,11.41384,11.21320,10.95163,10.80428,10.44278,10.15818,10.06694,10.10139,10.27905,10.67166,10.93091,13.02020,14.73526,14.02963,13.47303
2021,Jannali 33_11kV,28MAR2021,MW,12.86721,11.92629,11.96028,12.48013,13.98469,14.16029,13.28659,11.96485,10.93712,10.39820,9.79481,8.97266,8.46490,7.59580,7.31836,7.07744,6.65394,6.81163,6.57803,6.47199,6.47199,6.47199,6.47199,6.47199,6.66687,6.85106,6.94856,7.18278,7.01044,7.63358,7.86844,8.17929,8.48746,8.81689,9.03180,8.81991,9.03000,8.75506,8.41057,8.15624,8.02028,7.73352,7.47472,7.46295,7.04774,7.48176,6.94801,6.55344,6.40648,6.42022,6.52378,6.46619,6.83935,5.71303,5.63779,6.18323,5.88036,5.36806,5.86708,6.96381,6.13872,6.30735,6.79502,6.84335,7.66166,8.11393,8.74666,9.34872,10.30124,10.83831,11.79056,12.60048,13.24099,13.49618,13.79204,14.09071,13.91221,13.95032,13.56944,13.07326,12.66048,12.24910,12.00461,11.71655,11.39075,10.99985,10.55393,10.07509,10.00341,10.15493,10.78665,10.87217,12.88487,14.55972,13.86142,13.33794
2021,Jannali 33_11kV,29MAR2021,MW,12.71615,12.01135,11.99706,12.52338,14.03018,14.42406,13.73055,12.28600,11.25358,10.81597,10.00771,9.30262,8.83995,8.02283,7.63454,7.17904,6.96258,6.87477,6.80632,6.77350,6.93153,7.11353,7.33389,7.63054,8.42089,9.16994,10.05981,10.46072,10.04502,10.68009,10.85438,10.46198,10.23389,9.68063,9.13594,8.46014,8.19914,7.73407,7.29273,6.90826,6.82274,6.41138,5.67090,5.75428,6.22372,5.55884,5.46870,5.21340,5.04166,5.57677,5.36068,5.62042,5.97119,5.64262,5.45508,6.60785,6.59647,4.81889,5.52268,5.70072,5.27321,4.71385,5.36122,5.85939,6.55737,6.99206,7.65777,8.35527,9.29951,10.64960,11.29990,12.20783,12.89991,13.48769,13.86049,14.13242,13.97540,13.83908,13.45505,13.01383,12.88897,12.30715,11.89238,11.73879,11.42127,11.20194,10.82353,10.27450,10.13609,10.39540,10.68687,10.85881,12.74478,14.44826,14.04128,13.40996
2021,Jannali 33_11kV,30MAR2021,MW,12.67680,11.94970,11.80230,12.30930,13.81016,14.10030,13.39465,11.99055,10.85098,10.39063,9.69865,8.93204,8.39493,7.58306,7.17292,6.84887,6.72608,6.71728,6.66756,6.71019,6.70674,7.19571,7.41543,7.62168,8.25854,9.16330,9.80581,10.38926,9.94205,10.56850,10.73116,10.62987,10.43700,9.92836,9.71656,9.62484,9.54284,9.12880,8.50452,7.48398,7.77838,8.17758,7.56630,5.62151,5.80231,4.47535,4.43235,4.18481,4.07198,3.95584,4.07997,3.99412,3.64789,4.04001,5.07745,5.38442,5.69188,3.82132,3.68473,3.98902,4.19910,4.32463,4.68535,5.38055,5.76502,6.51401,7.19477,8.00385,8.82249,9.72931,10.53162,11.34127,12.33007,13.03031,13.30832,13.71794,13.90540,14.01401,13.79609,13.39423,12.94952,12.78833,12.38648,11.90436,11.65026,11.36227,10.96448,10.45909,10.34863,10.53739,10.92261,11.16449,13.07997,14.82991,14.13390,13.52008
2021,Jannali 33_11kV,31MAR2021,MW,12.69343,11.87773,11.90025,12.60795,14.05792,14.09336,13.44546,12.21367,11.02686,10.68386,9.89518,9.08243,8.74334,7.69379,7.43542,7.00767,6.77257,6.59784,6.60481,6.79416,6.82802,7.24420,7.52681,7.79360,8.34982,9.30404,10.16265,10.78266,10.26357,10.89111,11.10048,11.00996,10.95437,10.63270,10.40480,9.51499,8.94603,8.44953,7.54833,7.99278,7.77377,6.50470,5.89337,5.56270,5.07632,4.75759,4.48155,4.19692,4.13775,3.91926,3.85630,3.88274,4.28911,3.63327,3.77130,3.50182,3.65876,3.89185,3.92758,3.99928,4.24801,4.59476,4.92145,5.43304,6.12358,6.56938,7.33715,7.99040,8.78930,9.54511,10.47306,11.22736,11.85234,12.49539,12.95243,13.58355,13.58306,13.59641,13.35564,13.07856,12.87504,12.37671,11.98185,11.77886,11.42834,11.24325,10.78382,10.33346,10.35927,10.45012,10.91953,11.15023,13.13208,14.82509,14.18515,13.53394
2021,Jannali 33_11kV,01APR2021,MW,12.88690,12.20535,12.09450,12.50431,13.88905,14.20623,13.61429,12.11475,10.96221,10.62664,9.82527,9.17800,8.72618,7.77785,7.27659,7.06592,6.72858,6.62432,6.56633,6.48610,6.58576,6.96288,7.33361,7.69921,8.26682,9.01526,9.80775,10.29062,9.90111,10.71845,10.68058,10.41240,10.20907,10.05018,9.47071,8.84912,8.52016,7.96360,7.48283,7.39699,7.55844,7.60320,7.89122,7.69589,6.97608,6.24126,5.22908,6.91043,7.78278,7.45476,6.50379,5.62381,6.30826,6.51695,6.47639,6.16932,5.59488,4.39077,4.51491,5.34800,5.91280,5.72542,5.77032,6.26902,7.11496,7.32735,7.69801,7.95540,8.57534,9.25548,10.00746,10.54790,11.04419,11.43583,12.01475,12.22106,12.69974,12.68752,12.51356,12.12838,12.00093,11.78038,11.48197,11.27597,10.92012,10.58353,10.42097,10.17027,10.19152,10.35758,10.80760,10.95777,12.82644,14.78178,13.84837,13.39608
2021,Jannali 33_11kV,02APR2021,MW,12.62232,11.72412,11.71082,12.38220,13.84256,14.29696,13.42422,12.09991,10.86017,10.29640,9.70648,8.95542,8.36090,7.56989,7.19791,6.94134,6.79983,6.59290,6.49086,6.44209,6.47620,6.63778,6.73710,6.66188,6.91312,6.96263,7.19771,7.43762,7.31340,7.68643,8.11560,8.26117,8.67634,9.10826,8.72178,8.89412,8.93375,8.67955,8.54331,8.19169,7.99480,7.78242,7.42317,7.20981,6.91358,6.68383,6.39114,6.55650,6.21747,5.97684,5.94778,5.47655,5.39098,5.27820,5.08963,5.10322,5.03197,5.16928,5.29523,5.36321,5.43804,5.85599,6.22044,6.76150,7.11720,7.52464,8.13827,8.62230,9.45826,10.07780,10.65045,11.26950,11.79354,12.21121,12.34805,12.26763,12.21505,12.28332,12.15717,11.78895,11.28287,10.94026,10.70560,10.51406,10.40109,10.04571,9.66969,9.48183,9.65953,9.83146,10.09143,10.43443,12.47384,14.24056,13.49848,13.04552
2021,Jannali 33_11kV,03APR2021,MW,12.25859,11.50565,11.55024,12.20112,13.70026,14.00408,13.19780,11.79393,10.72448,10.36769,9.78817,8.96902,8.62586,7.91134,7.30238,7.05201,6.76340,6.65998,6.48869,6.32104,6.32513,6.45322,6.47199,6.48817,6.80610,7.06209,7.30499,7.38823,7.23874,7.84189,8.26029,8.39584,8.56851,8.62237,8.54285,8.53978,8.51804,8.29473,7.89261,7.57044,7.23329,6.81868,6.36550,6.22463,5.77078,5.44879,5.37850,5.26376,5.11315,4.85791,4.64172,4.64172,4.64172,4.58155,4.69538,4.69082,4.75739,5.07665,5.47179,5.47747,5.57782,5.91188,6.47639,6.76107,7.21075,7.59973,8.23321,8.87346,9.44807,10.04062,10.57317,11.18920,11.37549,11.64463,11.69060,11.97367,11.88988,11.91990,11.77308,11.45199,11.15010,10.86563,10.68261,10.54537,10.20095,9.97397,9.78889,9.46761,9.62541,9.83709,10.22110,10.60300,12.64402,14.23843,13.37950,12.80250
2021,Jannali 33_11kV,04APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Jannali 33_11kV,05APR2021,MW,12.76927,11.83980,11.20379,11.61965,12.65788,12.63552,11.85842,10.68397,9.59874,9.28922,8.76790,8.30752,7.96511,7.20245,6.89747,6.62294,6.58299,6.47199,6.47199,6.30873,6.45060,6.43604,6.45312,6.65333,7.11548,7.64598,7.80879,7.91987,7.40598,7.72890,7.75459,7.80627,7.90145,7.83861,8.09352,7.99189,8.39503,8.16684,8.51411,8.35949,8.18402,7.84986,7.39010,6.87422,6.92576,7.18467,7.48197,6.45670,6.39448,6.55937,6.16633,6.64647,6.32658,6.70103,6.63183,7.23361,7.27472,7.81502,8.05808,8.31339,9.01092,9.46834,9.77136,10.34084,10.71734,11.07633,11.72612,12.27000,12.76882,13.20781,13.85747,14.16313,14.74701,15.07417,15.03954,14.45725,13.93093,13.33565,12.95499,12.58145,12.06147,11.61631,11.26731,11.05728,10.71892,10.44896,10.41814,9.92131,10.28479,10.41693,10.58998,10.70618,12.35918,14.23665,13.97773,13.69759
2021,Jannali 33_11kV,06APR2021,MW,12.99116,11.97577,11.14521,11.48366,12.76447,12.67467,11.97914,10.68889,9.62565,9.12638,8.68317,8.18946,7.87911,7.25698,7.03420,6.91984,6.83565,6.52799,6.45771,6.67546,6.72537,7.03775,7.33467,7.57565,8.27480,9.03690,9.62232,9.75763,8.90776,9.11995,9.21258,9.12349,9.01711,8.49944,7.82876,7.73477,7.41652,7.17185,6.97879,7.14026,7.00055,6.60523,5.80268,5.53286,6.07185,6.50392,5.99458,6.62742,7.02587,5.76545,6.31336,6.47239,5.64531,6.19407,7.64264,7.49328,7.40881,8.92713,8.91907,8.39181,8.89237,9.04537,8.83724,9.18890,9.62544,9.99219,10.68460,11.26978,11.86559,12.44439,13.29275,13.98738,14.70697,15.06740,15.01891,14.73838,14.32050,13.84714,13.03338,12.68370,12.34568,11.94451,11.65291,11.28907,10.84389,10.62494,10.45745,10.47788,10.54424,10.68585,10.64881,10.77407,12.56561,14.41052,14.31168,13.73420
2021,Jannali 33_11kV,07APR2021,MW,12.87403,11.92387,11.18373,11.47958,12.73775,12.75106,12.04147,10.61057,9.47266,8.89339,8.22052,7.81869,7.72994,6.93723,6.73615,6.66355,6.59938,6.60407,6.52346,6.71497,6.74169,6.99685,7.54374,7.73257,8.30593,9.10204,9.46979,9.84161,9.06155,9.28241,9.19778,8.67024,8.81169,8.80913,9.03133,8.85149,8.73846,8.00144,7.58078,7.81226,8.26682,8.96989,9.08683,8.19104,7.23395,7.39652,7.30896,8.58836,8.92148,9.31327,9.27990,8.76845,8.11291,8.39402,8.58091,6.77395,6.39760,7.68417,8.63996,6.89300,7.89917,8.05310,7.84120,8.30764,9.29824,9.86905,10.23043,10.87216,11.42282,12.07306,13.32856,14.11098,14.44572,14.79625,14.63085,14.48706,13.92381,13.42121,13.00740,12.57970,12.17092,11.83359,11.50408,11.02332,10.82547,10.51613,10.39689,10.07334,10.61926,10.91423,11.02606,11.22464,12.88554,14.85839,14.67576,14.12006
2021,Jannali 33_11kV,08APR2021,MW,13.35108,12.43248,11.61527,11.91970,13.18961,13.09426,12.25893,11.02213,9.75285,9.35291,8.62566,8.05305,7.81835,7.09374,6.79276,6.85124,6.69363,6.51762,6.50973,6.53768,6.78614,7.15558,7.45191,7.79567,8.47100,9.15382,9.80439,9.78486,8.91635,9.18565,9.23100,8.95652,8.70892,8.46329,8.10499,7.66815,7.81701,8.11723,7.22579,6.58815,6.34737,6.82458,6.64711,5.93485,6.37932,5.56644,5.07462,4.96998,5.16676,5.83127,5.46134,4.83523,4.75141,5.03691,5.10222,5.49593,5.77139,6.03419,6.90032,7.00983,7.43366,7.88607,8.23846,8.74962,9.14300,9.72479,10.31368,10.94052,11.18747,11.77043,12.60015,13.28236,13.96253,14.50566,14.31682,14.21119,13.67012,13.33549,13.02293,12.73739,12.35989,11.98818,11.56773,11.40429,11.08217,10.66492,10.58340,10.43307,10.86427,10.98758,11.13621,11.13900,12.89806,14.74697,14.43740,14.08828
2021,Jannali 33_11kV,09APR2021,MW,13.18830,12.36464,11.52999,11.82371,13.05358,13.16232,12.47776,11.09735,10.01923,9.42647,8.77223,8.14735,7.87888,7.06626,6.79655,6.67955,6.74620,6.65545,6.60831,6.73877,6.92511,7.07326,7.45724,7.68628,8.11938,8.93349,9.49274,9.68274,9.15648,9.56564,9.38462,9.27609,8.77579,8.36620,8.10961,7.70286,7.27602,6.91952,6.12934,7.78078,5.99056,8.87721,7.97912,8.16273,9.13416,9.61729,9.74219,9.23032,9.81076,9.48698,8.75285,8.52069,7.31135,4.83438,4.93876,5.23082,5.54576,5.89847,6.20384,6.76793,7.15474,7.69078,8.15650,8.65648,9.26949,9.86988,10.26591,10.92173,11.34919,11.76701,12.55333,13.21742,13.80809,14.19780,13.86468,13.57823,13.11662,12.80119,12.44055,12.04219,11.60211,11.34095,11.03896,10.76046,10.50888,10.38222,10.37617,10.29882,10.66230,10.86977,10.98834,11.10107,12.94908,14.73956,14.78859,14.32852
2021,Jannali 33_11kV,10APR2021,MW,13.43606,12.49710,11.72010,12.03578,13.34956,13.37275,12.48198,11.13445,9.79719,9.47731,8.79433,8.29794,7.96484,7.27046,6.99170,6.80008,6.66505,6.60838,6.52860,6.52860,6.64879,6.70698,6.83265,7.04947,7.45794,7.94857,8.67720,9.03018,8.48698,8.91990,9.66682,10.09278,10.04717,10.11076,9.72908,9.93218,9.93551,8.26513,7.17278,7.17362,7.43135,6.47311,5.82046,5.55499,5.29104,5.19847,4.99156,4.85587,4.69989,4.53533,4.54289,4.64782,4.77412,4.74986,4.82487,4.97174,5.17149,5.37473,5.71378,6.14699,6.54893,7.59217,7.41514,7.94575,8.43912,8.92215,9.45875,10.41936,11.02204,11.51089,12.25157,12.66395,13.35244,13.41401,13.35803,12.85207,12.30054,12.16739,11.71478,11.52485,11.24626,10.85747,10.65263,10.64481,10.27368,10.06163,10.11246,10.08392,10.37631,10.54108,10.85458,11.18308,12.96382,14.89194,14.91802,14.67952
2021,Jannali 33_11kV,11APR2021,MW,13.99010,13.25045,12.23004,12.46037,13.71281,13.90624,13.32365,11.84084,10.81212,10.30821,9.78739,9.14094,8.60846,7.81957,7.42000,7.01411,6.90534,7.01918,6.90386,6.67285,6.68225,6.66068,6.71368,6.86460,7.20031,7.61552,7.56999,8.05244,7.77410,7.84094,8.15225,8.27562,8.54634,8.63882,8.61461,8.32489,8.01193,7.78030,7.50716,7.23633,6.84627,6.51110,6.14970,5.76988,5.43967,5.20876,4.96919,4.88696,4.94694,4.78605,4.89980,4.95578,4.81451,4.85564,4.91548,4.99779,5.13348,5.49069,5.92609,6.30435,6.71934,7.13262,7.66225,8.32531,9.17903,9.82777,10.50170,11.35243,12.08713,12.94315,13.92184,14.84735,15.78928,16.17852,15.93806,15.68423,15.22063,14.77617,14.30499,14.04043,13.48427,13.16528,12.88150,12.69636,12.54439,12.19529,11.81278,11.47693,11.61372,11.47632,11.57136,11.71995,13.22785,15.16264,15.42295,15.26308
2021,Jannali 33_11kV,12APR2021,MW,14.74188,14.09973,13.41389,13.45522,14.52007,14.61437,14.11706,12.91293,11.81558,11.42725,10.81457,10.15009,9.68103,8.74056,8.12067,7.72736,7.52787,7.31703,7.34096,7.55080,7.70064,7.79763,8.20099,8.88147,9.76080,10.58728,11.55879,11.62787,10.97363,11.15742,11.11831,10.80182,10.75828,10.53601,9.78402,9.08901,8.81013,8.14152,7.52702,6.91810,6.50722,6.04359,5.53450,5.36694,5.07752,4.88411,4.70558,4.64896,4.68881,4.61250,4.57532,4.49077,4.53898,4.49302,4.59139,4.67946,4.79155,5.18194,5.53432,5.95721,6.26489,6.74612,7.22851,7.77549,8.47491,9.38914,9.98678,10.98086,11.90658,12.76903,14.07993,15.51693,16.40550,16.89207,16.78787,16.62507,16.23531,15.67634,15.11885,14.71661,14.39829,14.43036,13.78232,13.42854,13.08481,12.59182,12.60385,12.14459,12.13348,11.96659,12.05342,12.28851,14.03396,15.80773,15.78374,15.50443
2021,Jannali 33_11kV,13APR2021,MW,14.98927,14.28161,13.36197,13.40337,14.31717,14.53195,13.84184,12.54906,11.27165,10.91639,10.48766,9.84414,9.63266,8.72073,8.22376,7.77614,7.62209,7.45220,7.47780,7.51505,7.62389,8.11492,8.57851,9.01327,9.84315,10.96026,11.82320,11.92646,11.05635,11.51126,11.41198,11.09040,10.75697,10.39745,9.63623,9.02107,8.56391,7.92333,7.24660,6.61495,6.13993,5.75743,5.56524,5.01187,4.71884,4.59240,4.35362,4.20073,4.34592,4.29725,4.24893,4.15959,4.09452,4.39532,4.39965,4.49931,4.66126,5.02544,5.21932,5.81022,6.01344,6.46712,7.09167,7.50782,8.29927,8.96455,9.91657,10.66094,11.27152,12.15537,13.50870,14.48512,15.30417,15.81804,15.75235,15.70149,15.31112,14.87069,14.24290,13.61875,13.40646,13.30014,12.86577,12.59911,12.12312,11.69088,11.62492,11.28089,11.47295,11.64451,11.77815,11.67843,13.46410,15.41514,15.36579,15.14935
2021,Jannali 33_11kV,14APR2021,MW,14.59846,13.70787,12.80756,12.98756,13.96788,14.25099,13.63997,12.27038,11.11752,10.73478,10.12791,9.39345,8.93634,8.26743,7.81640,7.50203,7.33848,7.33103,7.36761,7.47203,7.54859,7.73978,8.19947,8.61681,9.33495,10.59876,11.18539,11.20785,10.39743,10.54168,10.24940,10.08904,9.32011,9.30475,10.21733,9.99284,9.38126,9.13000,7.09016,6.50234,5.99734,5.34372,5.30279,6.06442,5.96290,7.47127,5.85358,7.01286,8.12708,7.17664,7.58543,7.61758,5.33789,4.67015,5.40647,5.07601,5.13763,6.54678,7.09716,7.04310,6.48799,6.64513,7.71266,8.67115,8.93901,9.28506,9.58648,10.12069,10.85705,11.65324,12.68333,13.72805,14.39225,14.70456,14.62426,14.27644,13.90816,13.70819,13.12980,12.67798,12.25203,11.80084,11.64057,11.48538,11.30475,10.87161,10.90188,10.60266,10.98800,11.20672,11.34559,11.51017,13.21693,15.11149,15.11030,14.95086
2021,Jannali 33_11kV,15APR2021,MW,14.34799,13.26173,12.51915,12.67474,13.81298,13.92817,13.28700,12.08280,10.79911,10.33799,9.69769,8.93070,8.71490,7.87185,7.55111,7.22897,7.20787,6.97158,6.85347,6.84922,7.17116,7.40987,7.66814,8.19970,8.91285,9.79018,10.63090,10.53260,9.41995,9.57820,9.62433,9.38585,9.01238,8.97638,8.47134,7.91586,7.53322,7.05935,6.55535,6.21343,5.93427,5.36330,5.10458,4.80132,4.32037,4.11566,4.12224,4.00293,4.05903,4.00249,3.97810,4.30921,4.26923,4.51110,4.50495,4.67383,5.14003,5.74003,5.68216,5.74954,6.37565,7.92938,8.16722,8.32980,8.57282,8.70553,9.83036,10.35217,10.84989,11.43356,12.44587,13.44890,14.13640,14.35942,14.19484,13.99282,13.49584,13.02136,12.69078,12.40323,12.15211,11.78283,11.64360,11.19239,11.18540,10.81463,10.68438,10.43414,10.83542,11.03823,11.22868,11.34048,12.84802,14.83620,14.58135,14.43541
2021,Jannali 33_11kV,16APR2021,MW,13.90689,13.03859,12.23441,12.46402,13.56378,13.48050,12.74194,11.32071,10.16132,9.81190,9.55129,8.67291,8.49741,7.76306,7.38377,7.10798,6.83476,6.60479,6.68305,6.67757,6.92186,7.10499,7.41216,7.76005,8.33739,9.20002,9.79495,10.06215,8.96585,9.12217,9.16720,9.14022,9.04888,9.04759,8.62449,8.13529,7.57002,7.16324,6.78770,6.41704,5.97157,5.49152,5.46749,6.06510,6.66430,7.34197,8.00450,7.72693,7.26777,6.23912,6.94203,6.28209,5.84596,6.89361,6.89421,6.44603,5.97190,6.49975,6.91794,6.99570,7.29730,7.21642,7.51203,8.26599,8.68821,9.24766,9.76630,10.41062,11.04877,11.69735,12.79968,13.60246,13.99069,14.29957,14.21030,13.83375,13.80345,13.35046,13.05845,12.54328,12.24005,12.06270,11.70429,11.66897,11.36854,10.80131,10.71375,10.55640,10.91717,11.19393,11.41076,11.62656,13.28945,15.12875,15.17360,14.86424
2021,Jannali 33_11kV,17APR2021,MW,14.25458,13.54575,12.63319,12.81561,13.85033,13.86710,13.40698,12.13697,10.89384,10.43311,9.75703,9.14149,8.74885,7.86434,7.40790,6.99379,6.96258,6.77697,6.68745,6.73615,6.82349,6.87230,6.67852,6.96863,7.49162,7.94019,8.46309,8.98449,8.80708,9.39944,9.67727,9.80873,10.30376,10.62695,10.79697,10.62623,10.15591,10.37184,10.04462,10.23901,10.28958,9.84920,9.05834,8.96848,8.85061,8.81744,9.54226,9.98428,10.18666,10.50753,10.51992,10.15432,9.79849,9.73663,10.13097,10.20464,10.59809,10.34842,9.94128,10.00848,10.20113,10.02652,10.20484,10.27202,10.44630,10.46692,10.79448,11.47818,11.89170,12.69608,13.68855,14.51589,14.92231,15.14754,14.88742,14.44282,14.05341,13.59744,13.23131,13.06022,12.51157,12.72384,12.51483,12.26494,11.88131,11.57553,11.64100,11.46622,11.72106,12.00145,12.11269,12.36312,14.21140,16.05046,16.44704,16.32470
2021,Jannali 33_11kV,18APR2021,MW,15.78047,14.79814,13.91787,14.02082,14.93091,15.18906,14.47438,13.02837,11.88311,11.51843,10.91296,10.13242,9.64222,8.65137,8.21568,7.86401,7.49923,7.19457,7.22674,7.22674,7.22674,7.17102,7.24535,7.29287,7.54645,8.05513,8.50273,8.67791,8.48075,8.99001,9.35253,9.62469,9.54633,9.77909,9.55320,9.55158,9.24570,9.01270,8.70226,8.10695,7.89263,7.79306,7.43074,7.58642,8.18075,9.20265,9.11052,8.30344,7.69338,6.74453,6.88870,6.74725,7.37223,8.50534,6.60887,5.93854,6.21084,6.46709,6.61574,6.93182,7.39988,8.29464,8.54685,9.09889,9.56000,10.30348,11.24028,12.01506,12.67570,13.68054,14.65133,15.56367,16.24449,16.53165,16.04907,15.77844,15.43197,14.70521,14.16278,13.90544,13.29163,13.10876,12.85274,12.30268,12.00093,11.83764,11.62048,11.26103,11.37762,11.58443,11.83685,11.76756,13.49930,15.31992,15.38843,15.32253
2021,Jannali 33_11kV,19APR2021,MW,14.86943,14.02340,13.21469,13.52675,14.43430,14.73762,14.03010,12.77928,11.67028,11.29270,10.68578,9.94830,9.59762,8.63239,8.07198,7.73279,7.47540,7.30372,7.25594,7.13542,7.45446,7.84210,8.01188,8.48121,9.20298,10.66772,11.67419,11.85390,10.83697,11.05010,10.94389,10.81641,10.57104,10.01530,9.54654,8.91195,8.27103,7.78698,7.07696,6.77350,6.41773,6.00975,5.81410,5.48409,5.14659,4.81895,4.66823,4.56624,4.55592,4.52851,4.62936,4.63110,4.66690,4.63427,4.70315,4.79458,5.06661,5.33685,5.71646,6.12278,6.39791,6.83315,7.39941,8.01308,8.47529,9.19932,9.97764,10.73569,11.53183,12.68057,13.84166,14.88659,15.87115,16.19660,16.34277,16.06501,15.40396,14.88865,14.40469,13.86531,13.45962,13.05642,12.76851,12.53878,12.09860,11.56722,11.40689,11.23752,11.29770,11.31175,11.45941,11.71479,13.37238,15.29630,15.35884,15.18667
2021,Jannali 33_11kV,20APR2021,MW,14.61638,13.81326,13.03821,12.99183,14.08037,14.35830,13.69562,12.44033,11.34363,10.92810,10.32566,9.51074,9.27259,8.36666,7.76987,7.31107,7.17804,7.08243,7.05628,7.31159,7.33461,7.85809,8.39038,8.93639,9.74660,11.08020,12.38131,12.36822,11.50210,11.78565,11.78916,11.18173,10.85596,10.05186,9.14506,8.65003,7.95287,7.83286,7.40225,6.53523,6.48551,5.86473,5.26430,5.57228,6.28689,6.26758,6.31805,5.87786,6.27375,5.41727,6.29393,7.31266,7.24780,6.86579,6.83234,7.59651,7.84013,7.45992,5.64927,6.31378,6.76494,7.01113,8.54306,9.17519,9.22275,9.78465,10.38681,11.01833,11.67789,12.67278,14.04491,15.37726,16.00728,16.57867,16.65809,16.53876,15.86158,15.60363,15.36240,14.96758,14.32425,13.92516,13.66310,13.38686,12.96047,12.45465,12.40327,11.85820,12.07930,12.13541,12.05233,12.14401,13.63940,15.55471,15.60698,15.51301
2021,Jannali 33_11kV,21APR2021,MW,14.92267,14.08671,13.18547,13.16257,14.21278,14.47754,13.87816,12.68344,11.31296,10.89034,10.26634,9.67306,9.20550,8.45916,7.94879,7.58391,7.28848,7.06120,7.35581,7.22056,7.41492,7.74279,8.14603,8.66658,9.80680,11.23411,12.20283,12.63722,11.36289,11.72520,11.71374,11.51820,10.90582,10.16777,9.30100,8.57606,8.05903,7.57298,6.97222,6.54746,6.34201,5.82251,5.41716,5.08140,4.90516,4.78597,4.57242,4.81828,4.89646,5.03735,4.68254,4.54545,4.56624,4.49369,4.71748,4.65637,4.99057,5.24452,5.59443,5.95329,6.28563,6.79450,7.28146,8.03421,8.54264,9.26256,10.22710,11.01402,11.78822,12.87165,14.13736,15.29509,16.09239,16.48458,16.52728,16.53661,16.19056,15.94172,15.50915,14.94102,14.62419,14.33908,13.96603,13.77274,13.27664,12.77475,12.37582,11.87409,12.17566,12.25742,12.40765,12.58860,14.06009,15.87310,15.85254,15.62506
2021,Jannali 33_11kV,22APR2021,MW,15.21190,14.41204,13.51413,13.60850,14.50800,14.66094,13.94940,12.73751,11.72557,11.31422,10.59961,9.82795,9.48555,8.76018,8.21011,8.02552,7.79921,7.70463,7.50137,7.52864,7.85618,8.05398,8.53104,9.16821,10.15553,11.69392,12.78948,13.17403,12.50277,12.65909,12.39293,11.98344,11.42446,10.85427,10.17651,9.33168,8.84135,8.05926,7.56864,6.98306,6.45207,6.04434,5.58816,5.38702,5.02424,4.79861,4.62279,4.58773,4.52981,4.32787,4.27909,4.40207,5.16603,5.55175,5.58847,4.63316,5.19039,5.42302,5.66987,6.01290,6.29036,6.89501,7.54591,8.21911,8.77533,9.56877,10.17054,11.16578,12.13241,13.31903,14.84513,16.11929,17.03289,17.46978,17.76336,17.79364,17.63814,17.24317,17.05697,16.82853,16.46885,16.21820,15.86122,15.40296,14.85047,14.23280,14.02666,13.59095,13.67566,13.56178,13.36248,13.31052,14.85021,16.51741,16.64218,16.35727
