year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Menai 132_11kV,05APR2021,MW,17.70731,16.70786,15.63297,16.48157,19.57422,20.57367,18.66905,16.65128,14.87867,14.84095,14.06779,12.72890,12.14431,11.20143,10.67342,10.20198,9.93797,9.71168,9.71168,9.71168,9.71168,9.71168,9.88140,10.16426,10.44712,10.46598,11.05057,11.18257,10.27741,10.50370,10.54141,10.54141,10.54141,10.67342,10.71113,11.18257,10.72999,10.99400,11.74830,11.63516,11.20143,10.33398,10.05111,8.61794,8.35393,9.24024,8.58022,7.61848,7.86363,7.03389,7.16590,7.29790,7.59962,8.08992,8.35393,8.91966,9.31567,9.46653,10.08883,10.46598,11.12600,11.86145,12.54032,13.10605,13.93579,14.46380,15.08610,15.87812,16.38728,16.91529,17.33016,17.95246,18.44276,18.40504,18.46162,18.08446,17.57531,17.10387,16.78329,16.10441,15.63297,15.18039,14.91638,14.80324,14.25637,14.08665,14.08665,13.67178,14.03007,14.52037,15.16153,15.74612,17.85817,20.06451,19.34792,18.55590
2021,Menai 132_11kV,06APR2021,MW,17.74503,16.76443,15.70840,16.31185,19.68736,20.79996,18.89534,17.06615,15.33125,14.85981,14.19979,12.55918,12.06888,11.23915,10.74885,10.46598,10.08883,10.14540,9.90025,9.90025,10.14540,10.40941,10.61684,11.14486,11.82373,12.80433,13.44549,13.42663,12.38946,11.89916,12.01231,11.93688,11.82373,10.93742,10.50370,9.54196,9.40996,8.74994,8.44822,10.18312,10.88085,10.37169,10.40941,7.69391,6.90189,7.75048,8.03335,6.65674,7.39219,7.03389,7.12818,8.16535,8.65565,6.29845,8.10878,8.14649,9.12709,10.63570,11.80487,10.54141,11.80487,10.42827,10.72999,11.50315,12.61575,13.50206,14.72781,15.68954,16.29299,16.82100,17.51873,18.27304,18.66905,18.97077,18.80105,18.61248,18.06561,17.38673,16.89643,16.33070,15.97241,15.87812,15.42554,14.95410,14.40723,14.25637,14.25637,13.95464,14.55809,14.91638,15.33125,15.84041,17.70731,20.00794,19.61193,18.34847
2021,Menai 132_11kV,07APR2021,MW,17.70731,16.68900,15.36897,16.19870,19.31021,20.66796,18.85763,16.63243,14.74666,14.40723,13.76607,12.37060,11.91802,11.27686,10.71113,10.33398,9.93797,9.91911,9.91911,9.91911,10.27741,10.74885,10.93742,11.33343,11.82373,12.74776,13.48320,13.27577,12.05002,12.31403,11.99345,11.31458,11.06943,10.86199,10.67342,10.48484,12.40832,13.14377,12.31403,9.29681,10.31512,12.50261,12.12545,11.80487,10.78656,9.78711,9.56082,11.35229,11.97459,12.89862,12.93633,12.67232,11.29572,11.65401,10.99400,10.12655,9.63625,11.08828,11.84259,7.44876,10.57913,11.82373,11.74830,11.50315,12.05002,13.48320,14.10550,14.80324,15.10496,15.67069,16.82100,17.70731,18.27304,18.40504,18.10332,17.99018,17.59416,16.85872,16.21756,15.87812,15.44440,15.12382,14.70895,14.18093,14.04893,13.86036,13.86036,13.44549,13.99236,14.89752,15.42554,15.80269,17.99018,20.21537,19.80051,18.78220
2021,Menai 132_11kV,08APR2021,MW,18.08446,16.95301,15.70840,16.42499,19.63079,20.76225,18.97077,16.72671,14.91638,14.74666,13.95464,12.42718,11.91802,10.99400,10.61684,9.97568,9.99454,9.74939,9.67396,9.80597,10.22083,10.65456,10.93742,11.42772,12.12545,12.80433,13.72835,13.50206,11.89916,11.72944,11.55972,11.31458,11.01285,10.56027,10.22083,10.03226,10.35284,10.50370,9.84368,7.63734,7.46762,7.65620,8.63679,9.88140,9.22138,9.57967,8.18421,6.29845,6.82646,6.20416,5.56300,5.65729,5.94015,5.88358,6.90189,6.95846,7.59962,9.99454,11.03171,8.99509,8.88194,9.80597,10.63570,11.20143,12.27631,13.04948,13.95464,14.84095,15.46325,15.95355,16.29299,17.23587,17.83931,18.04675,17.87703,17.55645,17.14158,16.76443,16.29299,15.80269,15.65183,15.25582,14.74666,14.55809,14.31294,13.80378,13.95464,13.95464,14.04893,14.38837,15.12382,15.74612,17.83931,20.25309,19.53650,18.63133
2021,Menai 132_11kV,09APR2021,MW,17.93360,16.82100,15.72726,16.34956,19.51764,20.68682,18.87648,16.85872,14.93524,14.80324,14.10550,12.67232,11.99345,11.06943,10.52256,10.33398,9.99454,9.86254,9.65510,9.65510,10.37169,10.61684,10.88085,11.22029,11.76716,12.50261,13.29463,13.27577,12.33289,12.86090,12.27631,11.97459,11.40886,11.01285,10.27741,9.59853,8.91966,8.08992,7.26019,9.25909,8.07106,12.65347,11.52201,11.59744,12.61575,12.93633,13.16262,12.38946,13.08719,12.74776,11.27686,11.18257,7.95792,5.61957,5.95901,6.20416,6.31730,7.09047,7.52419,8.37279,9.22138,9.90025,10.72999,11.39001,12.42718,13.44549,14.01122,14.57694,15.02953,15.63297,16.50042,16.91529,17.53759,17.78274,17.46216,17.36787,16.76443,16.27413,15.68954,15.27468,14.87867,14.38837,14.38837,14.23751,13.70949,13.70949,13.67178,13.37006,13.78492,14.38837,15.16153,15.67069,17.97132,20.13994,19.78165,18.70676
2021,Menai 132_11kV,10APR2021,MW,18.08446,16.97186,15.93469,16.82100,19.85708,21.13940,19.29135,17.08501,15.02953,14.61466,14.14322,12.69118,12.14431,11.33343,10.84313,10.33398,10.01340,9.76825,9.50424,9.67396,9.84368,10.03226,10.18312,10.18312,10.42827,10.99400,11.65401,11.89916,11.74830,12.18203,12.76661,13.37006,13.46434,13.46434,12.63461,13.10605,13.20034,9.39110,9.20252,9.24024,9.91911,7.10932,6.39274,6.26073,6.03444,5.69500,5.58186,5.58186,5.61957,5.46871,5.28014,5.52528,5.61957,5.39328,5.60071,5.61957,5.82701,6.16644,6.76989,7.20361,8.01449,10.39055,9.14595,9.97568,10.80542,11.67287,12.72890,13.57749,14.04893,14.38837,15.23696,15.76498,15.95355,16.12327,16.33070,15.95355,15.48211,14.93524,14.93524,14.31294,14.25637,13.95464,13.69064,13.33234,13.27577,13.06833,12.93633,12.93633,13.38891,14.19979,14.93524,15.72726,17.95246,20.23423,19.78165,19.40450
2021,Menai 132_11kV,11APR2021,MW,18.81991,18.10332,16.80214,17.55645,20.38509,21.72398,20.13994,18.06561,16.29299,16.01012,15.51983,13.93579,13.14377,11.93688,11.46544,10.89971,10.16426,10.16426,10.06997,9.82482,9.82482,9.82482,9.95683,10.20198,10.54141,10.67342,10.95628,10.97514,10.35284,10.40941,10.35284,10.33398,10.40941,10.35284,9.88140,9.61739,9.40996,8.71222,8.48593,8.18421,7.78820,7.41105,7.10932,6.12873,5.78929,5.54414,5.52528,5.46871,5.44985,5.20470,5.26128,5.22356,5.41214,5.33671,5.22356,5.43100,5.67615,5.97787,6.65674,7.03389,7.54305,8.35393,9.39110,10.01340,11.03171,12.03117,13.03062,14.06779,14.70895,15.70840,16.61357,17.74503,18.44276,18.68791,18.23532,17.99018,17.66960,17.21701,16.89643,16.51928,16.23642,16.02898,15.72726,15.29353,14.78438,14.65238,14.65238,14.55809,14.78438,15.50097,16.14213,16.59471,18.66905,21.17711,20.72453,20.47938
2021,Menai 132_11kV,12APR2021,MW,19.87594,18.93306,17.65074,18.17875,20.98854,22.64801,21.27140,19.36678,17.74503,17.68845,17.27359,15.48211,14.52037,13.23805,12.55918,11.71059,10.99400,10.99400,10.72999,10.65456,10.86199,11.23915,11.71059,12.29517,13.31348,14.52037,15.16153,15.10496,13.63406,13.76607,13.65292,13.44549,12.97405,12.35174,11.48429,10.82428,10.20198,9.61739,8.88194,8.18421,7.67505,7.14704,6.65674,6.03444,5.50643,5.37442,5.05384,5.05384,5.05384,5.05384,5.05384,5.05384,5.11042,5.43100,5.43100,5.43100,5.77043,6.09101,6.37388,6.69446,7.52419,8.25964,8.97623,9.63625,10.89971,11.78602,12.93633,13.99236,14.72781,15.85926,17.04729,18.51819,19.64965,20.08337,19.80051,19.59307,18.95191,18.57476,18.29190,17.89589,17.34902,16.82100,16.36842,16.12327,15.67069,15.44440,15.44440,15.14267,15.36897,15.95355,16.50042,17.16044,19.34792,21.64855,21.36569,20.74339
2021,Menai 132_11kV,13APR2021,MW,20.06451,18.91420,17.78274,18.32961,21.08283,22.42172,20.76225,19.23478,17.72617,17.61302,16.93415,14.91638,14.21865,12.99290,12.06888,11.59744,10.93742,10.93742,10.93742,11.20143,11.01285,11.55972,11.88030,12.48375,13.21920,14.48266,15.48211,15.23696,13.95464,13.84150,13.52092,12.97405,12.59689,11.91802,11.42772,10.56027,9.67396,8.73108,8.08992,7.37333,6.80760,6.52474,6.03444,5.61957,5.41214,5.11042,5.14813,4.99727,4.99727,4.99727,4.99727,4.99727,4.99727,5.26128,5.33671,5.33671,5.41214,5.84586,6.24187,7.27904,7.29790,8.35393,9.01395,9.67396,10.76770,12.10660,13.33234,14.27522,14.76552,15.42554,16.38728,17.70731,18.68791,18.68791,18.68791,18.34847,18.12218,17.70731,17.21701,16.82100,16.34956,16.08555,15.68954,15.35011,15.02953,14.78438,14.63352,14.50151,14.82209,15.42554,16.31185,16.87758,19.00849,21.00740,20.81882,20.13994
2021,Menai 132_11kV,14APR2021,MW,19.51764,18.53705,17.17930,17.82046,20.70567,21.83713,20.59253,18.80105,17.02844,16.78329,16.17984,14.48266,13.84150,12.74776,11.80487,11.27686,10.69227,10.56027,10.39055,10.39055,10.91857,11.39001,12.06888,12.37060,12.84204,14.12436,14.74666,14.65238,13.35120,13.20034,12.91747,11.80487,10.31512,12.31403,12.80433,12.74776,12.21974,10.14540,7.90135,7.65620,6.84532,5.92129,7.37333,7.84477,9.14595,7.84477,9.48539,10.84313,9.78711,7.14704,10.25855,9.25909,5.20470,7.29790,7.22247,6.73217,7.56191,9.39110,10.12655,8.67451,7.20361,9.05166,10.33398,10.63570,12.16317,12.84204,13.08719,13.93579,14.61466,15.53868,16.42499,17.17930,17.76388,17.99018,17.78274,17.48102,17.14158,16.55700,16.29299,16.08555,15.40668,15.18039,14.50151,14.42608,14.16208,13.76607,13.76607,13.78492,14.29408,14.93524,15.55754,16.12327,18.10332,20.47938,19.98908,19.46107
2021,Menai 132_11kV,15APR2021,MW,18.74448,18.23532,16.91529,17.72617,20.44167,21.70513,20.21537,18.25418,16.50042,16.53814,15.93469,13.93579,13.27577,12.16317,11.54087,10.93742,10.42827,10.23969,10.37169,10.35284,10.63570,10.93742,11.31458,11.89916,12.54032,13.20034,13.87921,13.72835,12.25746,11.76716,11.54087,11.65401,11.48429,10.61684,10.31512,9.46653,9.01395,8.33507,7.73163,6.93961,6.80760,6.37388,5.88358,5.44985,5.41214,5.41214,5.29899,5.11042,5.11042,5.11042,4.75212,5.14813,5.14813,5.39328,5.56300,5.50643,6.31730,6.99618,7.42990,7.65620,9.44767,11.39001,11.29572,11.22029,11.61630,11.74830,13.57749,14.18093,14.65238,15.02953,15.99127,16.93415,17.33016,17.46216,17.17930,17.14158,16.89643,16.27413,15.93469,15.57640,15.46325,15.02953,14.74666,14.36951,13.93579,13.89807,13.84150,13.57749,14.23751,14.61466,15.21810,16.04784,18.08446,20.42281,19.91365,19.21592
2021,Menai 132_11kV,16APR2021,MW,18.46162,17.74503,16.65128,17.40559,20.23423,21.57312,19.74393,18.00903,16.31185,16.27413,15.65183,14.08665,13.20034,12.03117,11.37115,10.76770,10.52256,10.29626,10.01340,10.33398,10.57913,10.74885,10.86199,11.33343,11.95573,12.99290,13.61521,13.61521,11.59744,11.80487,11.52201,11.31458,11.40886,11.63516,10.46598,9.74939,9.12709,8.54250,7.71277,7.18476,6.86418,6.41159,5.94015,6.31730,7.58077,8.82537,9.90025,10.14540,9.39110,8.82537,8.69337,7.69391,6.92075,8.69337,8.69337,7.69391,7.42990,8.05221,8.80651,9.08938,9.14595,9.07052,9.95683,11.25800,11.80487,12.54032,13.37006,14.35065,14.65238,15.48211,16.40613,17.10387,17.68845,17.70731,17.83931,17.82046,17.00958,16.57585,16.01012,15.72726,15.35011,14.93524,14.91638,14.38837,14.35065,14.03007,14.25637,13.91693,14.42608,14.82209,15.65183,16.46271,18.63133,21.13940,20.81882,20.19652
2021,Menai 132_11kV,17APR2021,MW,19.59307,18.66905,17.65074,18.02789,20.72453,22.27086,20.81882,19.10278,17.04729,16.85872,16.12327,14.40723,13.55863,12.27631,11.46544,10.97514,10.48484,10.18312,10.12655,10.12655,10.12655,10.18312,10.37169,10.46598,10.80542,11.29572,11.93688,12.38946,11.95573,12.69118,13.20034,13.21920,13.57749,13.95464,14.10550,13.72835,12.95519,13.01176,13.06833,13.20034,13.20034,12.87976,12.12545,12.14431,11.67287,11.52201,12.76661,13.21920,13.37006,13.63406,13.76607,13.23805,12.46489,12.76661,13.10605,13.46434,13.82264,13.14377,12.40832,12.93633,12.87976,13.06833,13.10605,13.42663,13.33234,13.48320,14.29408,15.08610,15.25582,15.95355,16.85872,17.61302,18.19761,17.68845,17.70731,17.57531,17.14158,16.80214,16.33070,15.85926,15.74612,15.38782,15.29353,15.19925,14.65238,14.55809,14.67123,14.63352,15.25582,15.97241,16.72671,17.48102,19.70622,22.32743,22.13885,21.49769
2021,Menai 132_11kV,18APR2021,MW,20.91311,19.97023,18.70676,19.44221,22.40286,23.66632,21.95028,19.85708,18.25418,18.10332,17.40559,15.50097,14.61466,13.40777,12.48375,11.93688,11.40886,11.23915,10.86199,10.59799,10.52256,10.52256,10.52256,10.67342,11.10714,11.35229,11.97459,11.80487,11.10714,11.33343,11.42772,11.42772,11.42772,11.42772,11.06943,10.95628,10.67342,9.91911,9.63625,8.84423,8.52365,8.12764,7.67505,7.48648,7.27904,7.97678,9.37224,10.57913,11.48429,10.14540,7.16590,7.22247,6.37388,7.18476,8.44822,9.08938,8.50479,8.31621,8.44822,8.05221,8.80651,9.56082,10.33398,10.89971,12.06888,13.10605,14.06779,14.85981,15.61411,16.21756,17.29244,18.23532,18.78220,18.87648,18.63133,18.36733,17.82046,17.10387,16.78329,16.42499,16.14213,15.48211,15.21810,14.91638,14.61466,14.61466,14.70895,14.19979,14.46380,15.31239,15.84041,16.74557,18.81991,21.29026,21.00740,20.47938
2021,Menai 132_11kV,19APR2021,MW,20.04566,18.97077,17.72617,18.44276,21.34683,23.00630,21.51655,19.87594,18.12218,17.87703,17.48102,15.70840,14.85981,13.67178,12.57804,11.97459,11.67287,11.27686,11.18257,10.84313,11.16371,11.55972,11.84259,12.25746,13.44549,14.69009,15.91584,16.17984,14.29408,14.27522,14.12436,13.40777,12.65347,11.99345,11.23915,10.61684,9.82482,9.33452,8.42936,8.20307,7.56191,7.18476,6.60017,6.18530,6.07216,5.61957,5.48757,5.48757,5.46871,5.24242,5.60071,5.86472,5.86472,5.73272,5.52528,5.82701,5.99673,6.37388,6.90189,7.54305,8.12764,8.86308,9.71168,10.57913,11.46544,12.20088,13.21920,14.23751,15.21810,16.31185,17.29244,18.51819,19.14049,19.29135,19.21592,18.70676,18.21647,17.70731,17.17930,16.85872,16.63243,16.16099,15.59526,15.33125,15.04839,14.48266,14.48266,14.46380,14.74666,15.10496,15.74612,16.51928,18.66905,21.12054,21.06397,20.29081
2021,Menai 132_11kV,20APR2021,MW,19.80051,18.91420,17.55645,18.12218,20.98854,22.27086,20.85653,18.97077,17.33016,17.27359,16.82100,15.06724,14.36951,12.89862,11.95573,11.25800,10.97514,10.80542,10.78656,10.78656,11.01285,11.40886,11.69173,12.50261,13.52092,14.67123,16.17984,16.48157,14.69009,14.67123,14.38837,13.87921,13.16262,12.35174,11.25800,10.39055,9.39110,9.46653,9.31567,7.52419,7.69391,6.48702,6.10987,7.10932,8.18421,7.42990,7.93906,7.39219,7.95792,6.44931,8.41050,9.67396,9.63625,9.05166,9.07052,10.39055,10.91857,9.78711,6.97732,7.48648,8.82537,8.84423,11.72944,12.29517,12.27631,13.20034,13.74721,14.63352,15.19925,16.12327,17.31130,18.63133,19.27249,19.49879,19.47993,19.23478,18.49933,18.17875,17.80160,17.40559,16.91529,16.51928,16.12327,15.76498,15.72726,15.29353,15.08610,14.78438,15.14267,15.78383,16.29299,17.04729,19.23478,21.85599,21.44112,20.79996
2021,Menai 132_11kV,21APR2021,MW,20.25309,19.23478,18.04675,18.40504,20.91311,22.57258,21.30912,19.51764,17.55645,17.40559,16.87758,14.87867,14.03007,13.06833,12.38946,11.42772,10.86199,10.50370,10.50370,10.50370,10.89971,11.42772,11.82373,12.57804,13.50206,14.87867,16.08555,16.14213,14.53923,14.61466,14.31294,13.91693,13.18148,12.44603,11.22029,10.42827,9.57967,8.65565,8.08992,7.56191,7.10932,6.82646,6.16644,5.86472,5.56300,5.77043,5.44985,5.35557,5.12927,5.60071,5.94015,5.37442,5.50643,5.50643,5.50643,5.73272,6.03444,6.35502,6.58131,7.10932,7.71277,8.56136,9.46653,10.50370,11.52201,12.48375,13.52092,14.36951,15.08610,16.48157,17.36787,18.57476,19.17821,19.72508,19.42335,19.23478,19.04620,18.48047,18.04675,17.49988,17.14158,16.99072,16.70786,16.40613,15.70840,15.42554,15.33125,15.10496,15.35011,16.06670,16.68900,17.38673,19.47993,22.06342,21.64855,20.76225
2021,Menai 132_11kV,22APR2021,MW,20.13994,19.32907,18.08446,18.46162,21.36569,22.70458,21.29026,19.66850,17.93360,17.74503,17.00958,15.55754,14.55809,13.31348,12.33289,11.72944,11.23915,11.14486,11.05057,11.05057,11.31458,11.78602,12.12545,12.72890,13.89807,15.08610,16.67014,16.87758,15.01067,15.31239,15.19925,14.55809,14.04893,13.03062,11.88030,10.93742,10.20198,9.61739,8.74994,7.99563,7.26019,6.76989,6.35502,6.07216,5.61957,5.35557,5.33671,5.48757,5.35557,5.31785,5.03499,5.03499,6.12873,6.39274,6.73217,5.82701,6.26073,6.48702,6.88303,7.31676,7.76934,8.69337,9.69282,10.54141,11.50315,12.59689,13.69064,14.82209,15.68954,17.16044,18.34847,19.55536,20.30966,20.40395,20.61139,20.66796,20.38509,20.00794,19.78165,19.61193,18.97077,18.68791,18.46162,18.44276,17.70731,17.36787,17.36787,16.83986,17.14158,17.63188,18.04675,18.21647,20.32852,22.83658,22.59144,21.89370
