year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Raymond Terr NEW 33_11kV,25MAR2021,MW,12.04592,11.70773,11.19988,11.87683,11.51654,10.73916,10.38831,10.45392,9.78076,9.09914,8.63230,8.37437,8.15608,7.85334,7.73057,7.63830,7.59855,7.51289,7.61361,7.81950,7.88525,7.95755,8.29939,8.51817,8.90911,9.34692,9.76159,9.80023,10.12836,10.44718,10.63256,10.34060,10.06547,9.90142,10.15388,9.15518,9.00485,7.83302,8.94911,9.53788,9.09548,7.16212,6.86050,7.28401,8.13075,6.57783,7.88554,8.03806,6.64676,6.69110,6.84290,6.95087,7.20410,7.26526,7.41080,7.42972,7.37924,7.49778,7.38880,7.92826,8.54773,10.00825,8.38713,8.30622,8.52782,9.00545,9.47505,9.71659,9.92984,9.81212,10.13156,10.76638,11.43913,11.85163,11.86783,11.93102,11.57212,11.68731,11.74904,11.45772,11.18814,10.81575,10.62035,10.46560,9.92641,9.60182,9.52964,9.32544,10.61186,11.14565,10.76980,10.49849,9.95952,9.58349,9.96546,10.53464
2021,Raymond Terr NEW 33_11kV,26MAR2021,MW,11.72832,11.27593,10.87374,11.51194,11.07870,10.38920,9.99136,10.12831,9.39377,8.76595,8.32731,8.09564,7.73305,7.56976,7.43600,7.35023,7.35590,7.34183,7.38995,7.47582,7.55084,7.64780,7.98359,8.26885,8.55878,8.95872,9.40820,9.34612,9.45491,9.81633,9.95285,9.84653,9.25517,8.96140,8.72123,8.37846,8.01778,7.55427,7.11753,6.78018,6.41165,6.14108,5.63615,5.29289,5.02343,4.94677,4.83065,4.80134,4.82992,4.73666,4.71491,4.82316,5.00515,5.13657,4.95634,4.88542,4.94228,5.20796,5.06462,5.05821,5.01477,5.09382,5.37342,5.65089,6.02822,6.28975,6.81691,7.43905,7.04480,7.63927,7.96155,8.35296,8.51021,8.62901,8.77844,8.88061,8.92364,9.14155,8.91806,8.77146,8.67052,8.34006,8.12357,7.96034,7.75914,7.73218,7.54787,7.35723,8.74172,9.19956,8.90855,8.50870,8.37697,7.92977,8.05916,8.66697
2021,Raymond Terr NEW 33_11kV,27MAR2021,MW,9.78557,9.56945,9.04659,9.66846,9.42288,8.61920,8.09244,7.51840,7.55969,7.37977,6.77120,6.45391,6.14018,5.96825,5.72858,5.62531,5.66294,5.71618,5.59155,5.63294,5.60890,5.66455,5.86453,5.89551,6.01016,6.12426,6.27141,6.60121,6.86216,7.07122,6.82119,6.97985,6.96268,7.25660,7.15155,6.68044,6.51758,6.09153,5.96030,5.69907,5.31696,4.95385,4.98851,4.64839,4.27791,4.59326,4.33902,4.00324,4.10592,3.91145,4.00877,3.89790,4.02044,4.20563,4.49867,5.58014,4.68477,5.57763,7.60377,8.10966,7.52651,7.42182,6.77084,4.97466,5.48299,6.16078,7.94218,6.70387,6.77021,7.53283,8.43902,8.34244,8.50268,8.61346,8.53984,8.62696,8.74836,8.97127,8.79092,8.64316,8.26544,8.14286,8.02007,7.79732,7.65132,7.60558,8.94426,8.43077,8.09553,7.69860,8.08927,7.83393,8.34776,8.14715,7.61111,7.80361
2021,Raymond Terr NEW 33_11kV,28MAR2021,MW,8.51268,7.89646,7.98259,8.68162,7.89278,7.12750,6.81629,6.38946,6.50110,6.18557,5.90353,5.74909,5.63550,5.62159,5.52682,5.46575,5.44470,5.44687,5.29999,5.38838,5.47192,5.45729,5.51921,5.58861,5.70618,5.70124,5.85272,5.92511,6.10414,6.35938,6.28351,6.28627,6.29819,6.36863,6.27357,5.91885,5.74627,5.55434,5.38292,5.19041,4.95384,4.67745,4.35041,4.22899,4.17914,3.90794,3.97054,4.27705,4.41106,4.06129,3.77682,3.67153,3.85341,3.75566,3.93095,3.97766,3.74399,4.06739,4.11236,4.82552,6.09596,5.73786,5.18362,5.44686,5.92442,6.08896,6.51465,6.59860,7.07356,7.63695,8.36482,8.44278,8.94597,9.12328,9.10954,9.11886,9.32350,9.51771,9.10238,8.85990,8.59839,8.42342,8.34973,8.12359,8.00475,7.70985,9.05962,8.75156,8.03865,7.62509,8.12972,7.95644,8.29327,8.00670,7.55477,7.79522
2021,Raymond Terr NEW 33_11kV,29MAR2021,MW,8.53711,8.14929,8.26209,9.15144,8.41579,7.56590,7.37671,7.18142,6.78188,6.23914,6.02523,5.88962,5.84779,5.82664,5.66388,5.70824,5.73759,5.88030,6.36738,6.68297,6.99122,7.40967,7.70106,8.01248,8.54411,8.93576,9.33691,9.49101,9.88758,10.26163,10.50239,10.33269,10.17175,9.93793,9.89203,9.66847,8.54186,8.91458,8.44309,8.19267,8.79469,8.91214,8.65682,7.27382,7.87165,8.93505,7.61479,7.49635,7.40431,7.34542,7.31712,7.16910,7.30151,7.54247,8.48063,9.86160,8.40216,7.42473,7.39027,7.42294,7.47275,7.55001,7.96341,8.11622,8.25796,8.55337,8.93085,9.27343,9.84156,10.22600,10.66971,11.14522,11.19888,11.42404,11.52893,11.57298,11.53804,11.65981,11.37763,11.09927,10.74412,10.48706,10.23730,10.04331,9.86616,9.78312,9.92328,9.82957,11.56139,11.32853,11.24625,10.49768,10.36579,9.95817,10.52420,10.91338
2021,Raymond Terr NEW 33_11kV,30MAR2021,MW,11.82273,11.71500,11.24973,12.05691,11.67247,10.80967,10.49594,10.36219,9.70651,9.13616,8.74452,8.34371,8.17487,8.20771,8.13679,7.67434,7.74981,7.85803,7.89162,8.06479,8.22236,8.25339,8.58387,8.76503,9.17818,9.83558,10.11887,9.94044,10.44568,10.93850,11.00962,10.97360,10.51201,10.34354,10.71695,10.40850,9.29755,9.57970,8.67074,8.69357,8.36835,8.01292,8.22671,7.63768,7.53796,7.96509,8.85469,9.43565,9.79597,10.05292,9.33039,9.17983,8.04191,7.49603,8.94578,9.10797,9.41314,9.36691,8.60172,7.48383,8.12014,8.34193,8.99499,7.32462,7.81096,8.05551,8.47685,9.47480,9.21945,9.91853,10.58189,10.97518,11.14522,11.22016,11.48732,11.47094,11.48210,11.67801,11.49156,11.19527,10.57451,10.28853,10.34973,10.34541,10.10662,10.06111,9.89881,9.75626,11.66421,11.37058,11.40616,10.87911,10.61461,10.21695,10.59733,11.27795
2021,Raymond Terr NEW 33_11kV,31MAR2021,MW,12.39832,11.94900,11.59461,12.01538,11.70333,11.01947,10.85448,10.69512,10.00880,9.53573,8.74886,8.70228,8.41076,8.14165,8.03553,8.00280,7.92028,7.88299,8.18266,8.17108,8.15081,8.31808,8.34718,8.63153,9.24037,9.64521,10.17288,10.36913,10.62319,10.62068,10.41046,10.10748,9.98190,10.23750,10.26097,9.76722,9.31892,8.56513,9.18718,9.95273,9.68106,9.85748,8.50712,8.25922,9.51487,10.03724,9.91312,8.21558,8.29525,10.96208,9.01515,9.30689,10.90687,9.33188,9.52006,7.88827,7.26669,9.20208,8.74650,8.73156,8.33372,6.75708,6.81741,7.05636,7.51145,8.05064,8.58433,8.66192,9.28739,9.65470,10.12944,11.21196,10.89444,10.65979,10.76442,11.03427,11.44544,11.45333,10.93353,10.77302,10.30120,10.24156,10.33848,10.11843,9.99654,10.03589,9.84470,9.60999,11.42525,11.10136,11.27218,10.93900,10.65045,10.14543,10.72954,11.28684
2021,Raymond Terr NEW 33_11kV,01APR2021,MW,12.73166,11.75462,11.26844,11.45723,11.00722,9.69980,9.59048,9.46935,8.87737,8.29513,7.73784,7.39360,7.06683,6.99108,6.83630,6.69658,6.68519,6.87316,6.80255,6.82848,6.94751,7.00208,7.33020,7.66573,8.08480,8.17606,8.33754,8.45638,8.90914,9.22711,9.60079,9.17041,9.29923,9.22473,9.06853,9.19707,9.27197,8.95947,8.69182,7.81790,6.94682,8.39589,8.62215,8.15325,8.57231,8.51116,8.97280,8.33613,7.55277,6.91731,5.79313,5.74042,5.88617,5.94080,6.42310,7.23868,7.03638,6.17777,5.93174,5.62261,5.44482,5.77719,6.00007,6.00453,5.69156,6.12358,6.44897,6.85998,7.33373,7.67415,8.17437,8.40587,8.66341,8.89283,8.94738,9.06310,9.28744,9.55364,9.15383,8.86884,8.61616,8.53188,8.36436,8.14799,7.81338,7.76044,7.56277,7.41962,9.22286,9.05669,8.87005,8.41058,8.10165,7.79004,8.33662,8.95048
2021,Raymond Terr NEW 33_11kV,02APR2021,MW,9.97242,9.60501,9.38262,9.89673,9.54248,8.79805,8.33537,7.60204,7.82113,7.37623,6.85018,6.43612,6.38014,5.97296,5.77226,5.69417,5.68846,5.46840,5.47061,5.54896,5.44551,5.55496,5.48889,5.59119,5.77569,6.03284,6.14172,5.99498,6.15730,6.52540,6.55447,6.41917,6.36877,6.40837,6.18133,5.89107,5.76569,5.50116,5.10486,4.81149,4.49804,4.24986,4.04882,3.75701,3.77516,4.07896,4.53555,5.10998,4.44495,5.15683,4.24695,3.80624,3.96687,4.50270,5.12839,5.06806,4.14231,3.97163,3.64552,3.60584,3.81826,3.64606,4.25594,4.39842,4.76961,5.05682,5.41276,5.62596,6.24609,6.60960,7.12905,7.65653,7.86480,8.12302,8.16866,8.28122,8.42009,8.60522,8.47499,8.13103,7.83511,7.75322,7.64143,7.48955,7.37951,7.26782,8.66051,8.22426,7.74799,7.46631,7.95695,7.69919,8.21460,7.98910,7.45566,7.72543
2021,Raymond Terr NEW 33_11kV,03APR2021,MW,8.99324,8.38797,8.44025,9.17626,8.43864,7.64917,7.32768,6.95009,6.94859,6.62256,6.31968,6.19728,5.91636,5.62785,5.63974,5.46207,5.51200,5.37597,5.43113,5.38268,5.47108,5.49597,5.67813,5.70135,5.74679,5.92078,5.91402,6.21311,6.41225,6.63304,6.72074,6.74357,6.56152,6.50193,6.72269,6.41716,6.27291,6.10007,5.87331,5.89507,5.80876,5.06530,4.79969,4.37713,4.85280,6.14867,5.64921,6.56656,5.68491,5.53858,5.91742,6.55877,5.43197,5.66012,5.66164,4.40800,4.39193,4.60162,4.79101,4.52294,4.50763,4.82570,5.17008,5.49871,5.97742,6.72868,6.46425,6.45548,7.55329,8.01913,8.38240,8.64279,8.61116,8.88042,8.95681,8.98791,9.02815,9.20325,8.94307,8.67601,8.35554,8.06461,8.05351,7.92304,7.81107,7.55535,8.94943,8.47952,7.92497,7.49815,7.95531,7.70118,8.27078,8.00224,7.37167,7.62763
2021,Raymond Terr NEW 33_11kV,04APR2021,MW,8.49152,7.90832,7.94280,8.74523,8.02262,7.14909,6.84326,5.66522,5.63519,5.43971,5.32623,5.36937,5.29957,5.28173,5.25633,5.25137,5.30176,5.31604,5.24103,5.33444,5.32445,5.32443,5.47981,5.64580,5.82407,5.89924,5.86694,5.87904,5.86771,5.97577,5.77358,5.70406,5.56384,5.65124,5.37760,5.09262,4.88381,4.68245,5.04055,4.19146,4.04841,4.32186,5.16841,4.12645,3.89608,3.83467,4.71014,4.73377,5.13177,4.72471,6.16444,5.47713,5.54805,6.04148,5.87741,6.08201,5.95079,6.74673,6.96805,7.24083,7.57354,7.72180,7.69428,7.76381,7.81440,8.00000,7.95515,7.81184,8.19104,8.31069,8.57296,8.79829,8.88501,8.91430,8.84026,8.85677,8.70171,8.70034,8.52016,8.19230,7.96307,7.74080,7.65595,7.49090,7.54918,7.31165,8.62278,8.06239,7.70003,7.41827,7.75127,7.47122,8.58439,8.27283,7.77890,7.87334
2021,Raymond Terr NEW 33_11kV,05APR2021,MW,7.95073,7.30906,7.65992,8.36655,7.48415,6.71472,6.28125,5.95686,6.07259,5.91369,5.68402,5.61798,5.61262,5.58463,5.55994,5.60114,5.54123,5.47701,5.50051,5.60676,5.62461,5.68334,5.77339,5.74669,5.82671,6.03202,5.97450,5.76597,6.14823,6.37549,6.65041,6.66672,5.80522,6.25377,6.27298,6.00816,5.51635,5.16327,5.39068,6.05222,5.74647,5.54734,6.15860,5.24098,6.47932,5.69516,6.09985,5.99063,5.85200,5.70467,6.11396,5.98333,4.89006,6.72669,5.85223,7.06810,6.74405,6.84055,6.84443,5.76789,7.41759,7.75859,7.37502,8.00451,8.42400,8.91623,8.67896,9.02227,9.59084,9.82293,10.09789,10.07663,10.26460,10.32709,10.05240,9.79344,9.49850,9.28194,8.97625,8.63932,8.47034,8.31256,8.11748,8.01796,7.86211,7.74045,9.10063,8.65920,8.10992,7.73420,8.06240,7.79195,9.21092,8.98505,8.45493,8.57699
2021,Raymond Terr NEW 33_11kV,06APR2021,MW,8.58452,7.98160,8.05925,8.75637,7.93195,7.04776,6.70152,6.69985,6.37894,5.94769,5.70685,5.58860,5.52249,5.46469,5.45774,5.47212,5.61537,5.68818,5.71100,5.81873,5.92632,6.10167,6.41917,6.55024,6.93668,7.15709,7.49042,7.04596,7.08708,7.18621,7.00166,7.19018,7.10630,6.82647,6.67640,6.80268,7.25518,7.07188,7.78642,8.71135,9.03012,7.91809,7.05280,7.19501,7.62812,7.70010,7.74263,8.58276,7.99408,8.45511,8.10151,8.46274,8.64619,8.80367,8.60711,8.22970,8.44108,8.46027,8.66517,8.89512,8.70231,9.03294,9.03408,8.91044,9.13847,9.48882,9.53419,9.31017,9.64810,10.14078,10.41629,10.45575,10.89897,10.88724,10.47620,10.22561,9.97117,9.71415,9.26057,8.95462,8.63877,8.42874,8.24810,8.20534,8.13888,8.00347,8.09177,7.95016,9.51748,9.06261,8.84774,8.39351,9.00294,8.70518,9.10338,9.72210
2021,Raymond Terr NEW 33_11kV,07APR2021,MW,9.66477,9.14691,9.00073,9.45479,8.94293,8.15642,7.79020,7.73718,7.22727,6.74146,6.33293,6.03506,5.92371,5.87561,5.90978,5.84754,5.87367,5.84690,5.88338,5.92863,6.20615,6.46695,6.66437,6.87002,7.08590,7.47370,7.80993,7.62079,7.80541,8.13976,8.23424,8.06782,8.23330,7.47134,6.61790,7.03979,7.65248,8.47230,7.88018,7.27361,7.32226,6.21572,5.51068,5.84257,7.54058,8.91121,9.36015,9.76153,9.56605,8.09354,8.04683,8.73536,8.57845,9.38107,8.47974,6.92899,6.12993,6.37374,6.32449,6.98793,8.29213,9.28553,9.73358,9.77000,9.70978,9.64004,9.63302,9.87420,10.07307,10.36191,10.54872,10.56886,10.44600,10.21210,9.85221,9.85800,9.71925,9.44970,9.17831,9.11086,8.78840,8.57641,8.37641,8.27861,8.04369,7.87986,8.00660,7.76921,9.49149,9.13347,8.90106,8.50406,9.12778,8.87601,9.41256,9.81795
2021,Raymond Terr NEW 33_11kV,08APR2021,MW,9.98466,9.35723,9.22800,9.70841,9.10923,8.35899,7.90033,7.83444,7.51089,7.04145,6.53174,6.34701,6.11295,5.98836,5.91447,5.82451,5.89030,5.92657,5.93599,6.02832,6.25948,6.47083,6.59083,6.91035,7.33445,7.65699,7.75323,7.52476,7.53756,7.75455,7.53172,7.51094,7.26171,6.85215,6.48573,6.37951,6.73924,6.96862,7.16216,7.11587,7.10316,7.91347,8.38215,8.64974,9.25382,8.73305,8.86795,8.70151,8.34945,7.68398,6.35433,5.41944,5.73641,5.95297,6.75418,6.18814,6.13044,6.35321,6.54370,6.87786,7.11113,7.35098,7.70280,7.90422,8.23290,8.94742,9.36508,9.57791,9.36573,9.67500,9.89893,9.96694,10.32895,10.33041,10.11446,9.88716,9.50606,9.45012,9.10412,8.93070,8.66011,8.40506,8.48260,8.04578,7.85935,7.60489,7.69543,7.56543,9.19025,8.79633,8.55419,8.33722,8.89190,8.55122,9.06236,9.64191
2021,Raymond Terr NEW 33_11kV,09APR2021,MW,9.67895,9.14820,9.08785,9.56164,9.05401,8.24155,7.74846,7.77617,7.20558,6.74997,6.29763,5.98989,5.90226,5.85790,5.74483,5.71236,5.64062,5.75764,5.71291,5.77284,5.99617,6.20367,6.49652,6.69928,7.00922,7.34068,7.26923,7.05371,7.34679,7.25053,6.96144,6.78682,6.50892,6.39695,6.15631,5.87353,6.10900,5.54473,6.07997,6.44400,5.32220,4.97618,4.91565,5.09910,5.00710,5.86546,6.74284,5.52347,5.22481,5.24156,5.51681,5.71431,5.91900,6.91620,8.12240,6.80410,8.74960,8.98838,9.28940,9.24279,8.98602,8.86850,8.40384,7.47639,8.41195,8.74952,9.25199,9.64624,9.57889,9.77760,9.81645,9.82128,9.92667,9.73691,9.59651,9.51801,9.08450,9.01059,8.66553,8.40458,8.20988,8.06533,7.94971,7.99190,7.77180,7.64587,7.77622,7.64659,9.38465,9.03660,8.85828,8.42744,9.05766,8.71524,9.21187,9.70912
2021,Raymond Terr NEW 33_11kV,10APR2021,MW,9.73522,9.35926,9.14801,9.57190,9.01071,8.24273,7.61019,7.19305,7.49457,7.15771,6.70184,6.48485,6.23615,6.04104,5.85095,5.77847,5.71253,5.64378,5.55123,5.69892,5.81782,5.95509,6.12938,6.13140,6.20961,6.35311,6.36335,6.40587,6.65221,6.91533,6.74068,7.26141,8.08877,8.48093,8.13834,7.88394,7.85199,7.90690,7.57524,5.85731,5.20828,4.87411,4.69117,4.49737,4.19433,3.94575,3.95691,4.06682,4.03195,3.96857,4.15380,4.22683,4.19856,4.41542,4.76678,4.61540,4.51098,4.82820,5.03824,5.22967,5.49907,5.83635,6.01727,6.45815,6.82554,7.36240,7.90032,7.99634,8.29752,8.67393,8.86543,8.95400,9.08097,9.00814,8.83309,8.61917,8.41121,8.30062,8.08014,7.83595,7.69129,7.61592,7.58766,7.35887,7.20291,7.16977,8.43102,8.00765,7.68852,7.44409,7.87686,7.64924,8.78275,8.36974,7.76103,8.00775
2021,Raymond Terr NEW 33_11kV,11APR2021,MW,8.07648,7.45554,7.67320,8.41519,7.56068,6.82789,6.36812,6.08811,6.20366,5.98656,5.70385,5.57516,5.54368,5.55323,5.34968,5.22711,5.41814,5.43277,5.57949,5.44321,5.45883,5.52063,5.46846,5.54425,5.70661,5.90846,5.83524,5.83092,5.66390,5.78264,5.64921,5.68871,5.57483,5.30263,5.14008,4.99681,4.64101,4.91184,5.36707,6.18589,7.22299,7.67723,7.74424,7.52479,4.65867,3.43806,3.18851,3.10671,3.80918,5.19290,5.58970,3.26832,3.26702,3.30171,3.46718,3.70841,4.16930,4.25467,4.21877,4.43515,4.74900,5.19976,5.79687,6.25260,6.61818,7.19675,7.61546,7.86389,8.57224,9.13655,9.61700,9.70159,9.75981,9.78854,9.67779,9.43777,9.28425,9.30393,9.09645,8.87324,8.52984,8.25864,8.22399,8.11392,8.04075,7.77309,9.27964,8.77966,8.38504,8.11105,8.61952,8.21088,9.35511,9.00144,8.46461,8.77860
2021,Raymond Terr NEW 33_11kV,12APR2021,MW,8.76657,8.21264,8.20347,8.90503,8.32924,7.59236,7.35708,7.14154,6.65515,6.31918,6.07705,6.03697,6.11192,5.98663,5.95974,5.94579,6.11301,6.11804,6.05049,6.18547,6.52766,6.80467,7.14408,7.41802,7.77727,8.11306,8.48395,8.18039,8.11523,8.29901,8.10375,7.76333,7.35609,6.94382,6.69187,6.32511,6.01139,5.58333,5.20230,4.85654,4.64652,4.31784,4.06886,4.09817,3.93935,4.03480,3.88290,3.92340,3.91579,3.71273,3.80669,4.01668,4.20428,4.28129,4.46961,4.65135,4.65026,4.77968,5.11619,5.47248,5.54908,5.86738,6.22035,6.77975,7.23128,7.64716,8.05775,8.55857,8.91034,9.58554,10.09293,10.32937,10.72231,10.72811,10.43440,10.13602,10.06316,10.00082,9.79485,9.48497,9.21470,9.04905,8.92632,8.59093,8.37454,8.17741,8.29561,8.14398,9.75136,9.42368,9.25152,8.86445,9.46378,9.16597,9.71806,10.22555
2021,Raymond Terr NEW 33_11kV,13APR2021,MW,10.36376,9.81790,9.90679,10.15326,9.74287,9.14108,8.86126,8.97095,8.09666,7.65721,7.17043,6.84858,6.78519,6.59960,6.40924,6.29642,6.23644,6.23956,6.39131,6.57779,6.91914,6.98850,7.22608,7.58422,8.19218,8.82813,9.13397,9.11114,8.97071,8.92770,8.67860,8.41482,8.08400,7.74873,7.41143,6.97514,6.51816,6.04533,5.76780,5.30597,5.20607,4.95224,4.58282,4.14710,3.94921,3.98530,4.11740,4.10859,4.05775,4.13519,4.11615,4.18768,4.53982,4.58244,4.74982,4.83717,4.72637,5.07237,5.27913,5.44369,5.61393,5.91535,6.53203,6.79516,7.21963,7.76404,8.35650,8.81329,9.15491,9.74206,10.19784,10.14672,10.19198,10.27648,9.95529,9.78444,9.58095,9.47973,9.25521,9.10955,8.93361,8.62791,8.23793,8.23438,7.89398,7.77464,7.90878,7.85298,9.50851,8.98273,8.81702,8.42872,8.96094,8.90612,9.55964,9.98744
2021,Raymond Terr NEW 33_11kV,14APR2021,MW,10.18080,9.45014,9.42489,9.92073,9.58337,8.82591,8.41787,8.43878,7.81261,7.32680,6.97430,6.75100,6.59873,6.32798,6.23622,6.19587,5.95478,6.05497,6.03007,6.34793,6.62791,6.81608,6.98287,7.35334,7.95258,8.51473,8.64578,8.37420,8.26861,8.24555,7.96482,7.66709,7.20937,6.89531,6.57151,6.16941,5.74445,5.48917,5.10362,4.74300,4.56511,4.38740,4.25947,4.28896,4.13379,4.03128,3.90848,4.01515,4.10915,3.92087,4.09032,4.52254,4.78465,4.87812,5.10623,5.10048,5.29217,5.35357,5.54156,6.07518,6.18967,7.40837,7.72233,7.26489,7.73716,8.13303,8.48491,8.97534,9.16892,9.40189,9.70365,9.77789,10.02262,10.02959,9.85468,9.55395,9.24490,9.29615,8.99188,8.65824,8.41503,8.03116,7.95617,7.76054,7.72613,7.55999,7.70236,7.63025,9.22115,8.86606,8.63002,8.31493,8.91821,8.58813,9.12013,9.66177
2021,Raymond Terr NEW 33_11kV,15APR2021,MW,9.86005,9.27443,9.20371,9.62802,9.20911,8.46946,8.07894,8.04933,7.45326,6.96895,6.53170,6.36344,6.20235,6.19466,6.18610,5.92570,5.82606,5.74210,5.81297,5.94964,6.09496,6.22884,6.37901,6.71283,7.16849,7.47596,7.65741,7.35562,7.38116,7.41984,7.22382,6.87766,6.51212,6.13529,5.81359,5.61439,5.37500,5.14373,5.02544,4.85235,4.78608,4.59114,4.49076,4.21943,4.23646,4.41756,4.51081,4.60678,4.62072,4.65532,4.75786,4.88431,5.13478,5.29176,5.44170,5.54188,5.70657,5.93533,6.23497,6.43547,6.60104,6.83679,7.26518,7.71238,8.17235,8.53383,8.85097,9.13589,9.37398,9.45125,9.86178,10.00388,10.03842,10.00324,9.78119,9.64916,9.50612,9.29433,9.13213,8.93113,8.45316,8.20907,8.00924,7.96780,7.94105,7.71035,7.68416,7.53972,9.20548,8.78314,8.55504,8.31741,8.88370,8.62547,9.10345,9.61143
2021,Raymond Terr NEW 33_11kV,16APR2021,MW,9.73927,9.17448,9.13199,9.53343,9.05750,8.37747,7.95427,7.91068,7.41389,6.89657,6.45225,6.36037,6.27303,6.07443,5.94674,5.80907,5.76235,5.69047,5.94385,6.06769,6.08020,6.21152,6.40602,6.66297,7.26526,7.48013,7.61863,7.37205,7.57568,7.72625,7.77552,7.24813,7.53347,7.40651,7.47536,7.62249,7.44150,7.30263,7.30565,7.31577,6.98114,5.72453,5.05345,4.49157,7.27756,7.81365,7.22543,6.94437,7.07393,6.81128,7.07649,7.17656,8.63930,8.67168,6.80344,7.65367,7.80714,7.24338,7.09961,7.32619,7.44706,7.72246,8.02466,8.24528,8.50867,8.95424,9.17482,9.30679,9.26936,9.48869,9.80918,9.82853,9.84699,9.65297,9.37074,9.18335,9.12462,9.17461,8.69813,8.44881,8.30503,8.22118,8.06154,8.04626,7.78265,7.74962,7.88518,7.75849,9.36355,9.05937,8.84242,8.54680,9.10321,8.81815,9.42676,10.03506
2021,Raymond Terr NEW 33_11kV,17APR2021,MW,10.16601,9.65095,9.42357,9.77602,9.36220,8.59810,7.91761,7.41794,7.67710,7.28370,6.85647,6.51836,6.30232,6.07305,5.93113,5.64480,5.55955,5.61671,5.68291,5.68683,5.75382,5.79473,5.84349,5.80499,6.18435,6.41828,6.49692,6.69297,7.11497,7.48928,7.83191,8.07580,8.30017,8.33407,8.64853,8.73768,8.58124,8.60515,8.86700,9.01002,8.94985,8.79776,8.97523,9.19117,9.20257,9.12391,9.11498,9.39408,9.41469,9.46400,9.43355,9.31753,9.32332,9.33427,9.25591,9.30551,9.23773,9.20993,9.19545,9.03165,9.17532,9.52390,9.69280,9.61726,9.73908,9.99277,10.21923,10.05871,9.90524,10.19831,10.45640,10.55521,10.63674,10.42775,10.38476,10.10574,9.80435,9.69128,9.39731,9.39801,9.18299,9.09998,8.88896,8.80619,8.60233,8.39681,9.83687,9.29015,8.87474,8.68897,9.15104,8.82622,9.93283,9.58445,8.98427,9.22013
2021,Raymond Terr NEW 33_11kV,18APR2021,MW,9.32619,8.71003,8.71250,9.54288,8.79018,7.97320,7.55334,6.96080,7.05692,6.71228,6.46683,6.34965,6.23362,6.13790,5.92563,5.88801,6.01675,5.96666,5.93146,5.96883,6.05244,6.18401,6.23414,6.17783,6.42119,6.59767,7.01514,6.95720,7.20599,7.38847,7.73277,7.94699,8.08071,8.19783,7.97081,7.88950,7.79262,8.16404,8.83596,9.01909,8.49683,7.71041,5.73325,4.66338,4.36071,4.38829,4.80407,4.10476,3.82890,3.83520,3.98631,3.80907,4.51905,4.66512,5.78282,7.98750,7.89826,7.25436,7.67946,7.63727,7.66707,7.34464,6.79197,7.34084,7.96710,8.30798,8.77339,8.81498,9.35711,9.80575,10.12471,10.39721,10.49270,10.61166,10.54389,10.25127,9.86790,9.75881,9.51861,9.37140,9.06220,8.86502,8.75970,8.59618,8.48783,8.25828,9.62081,9.24523,8.94912,8.52615,8.69834,8.35702,9.51176,9.21193,8.62904,8.76432
2021,Raymond Terr NEW 33_11kV,19APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Raymond Terr NEW 33_11kV,20APR2021,MW,10.36261,9.79488,9.81694,10.14751,9.66851,9.05549,8.72667,8.77536,8.18529,7.54454,7.14526,6.93633,6.90143,6.72961,6.37867,6.31023,6.18257,6.32718,6.46422,6.29578,6.70245,7.04086,7.41352,7.83055,8.46390,9.13038,9.66087,9.56864,9.52914,9.26948,9.29348,8.82723,8.47726,8.02042,7.31153,6.86799,6.55938,6.18923,5.73039,5.30217,5.18267,4.97536,4.60683,4.46613,4.42917,4.25253,5.52103,6.89448,6.60204,4.36519,5.85851,5.41704,5.86748,6.33437,5.70303,6.84480,6.75339,7.08991,7.08875,7.37820,6.94640,7.27318,7.36524,7.66512,8.03309,8.52594,8.65778,8.81961,9.24928,10.02496,10.54099,10.61549,10.59164,10.42052,10.18583,10.07659,9.87976,9.64925,9.48069,9.27949,9.14411,8.84750,8.57600,8.37068,8.20582,8.03023,8.05516,7.96303,9.63293,9.36243,9.09881,8.70419,9.23796,8.96115,9.42092,10.04820
