year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Campsie 33_11kV,06APR2021,MW,24.06841,22.99240,22.63506,21.94286,21.22602,20.72152,20.38838,19.97992,19.53618,19.22926,19.03411,19.03411,18.75047,18.70017,18.55734,18.36624,18.64705,18.81201,19.05266,19.23143,20.09920,20.41970,21.11461,21.73734,22.72504,23.75363,24.62542,25.11238,25.61691,25.79828,26.97514,27.46116,27.33438,27.65661,27.85647,28.06935,28.03495,28.32931,29.50915,28.41654,29.32007,29.83130,28.76190,28.15061,28.33493,28.75744,29.29533,29.47720,28.49714,29.25422,29.64457,29.18753,29.36396,30.22174,30.17297,29.62173,30.84931,31.65613,31.88542,30.41644,30.32012,29.75107,30.18661,30.97520,31.45116,32.68011,33.73821,34.91454,35.43813,35.71214,35.98214,36.72228,37.75315,38.22154,38.16877,37.63787,37.05272,36.38840,35.50055,34.82285,34.42214,33.58779,32.92718,32.34584,31.88583,31.44148,32.43928,31.61990,32.18496,31.61291,31.36620,29.51762,27.95078,26.50287,25.82388,25.25644
2021,Campsie 33_11kV,07APR2021,MW,24.46728,23.43506,22.70080,22.19092,21.68825,20.85967,20.58790,20.05779,19.51309,19.12714,18.84090,18.64023,18.45900,18.47322,18.79293,18.46557,18.75583,18.92072,19.07121,19.42875,20.04619,20.59245,21.05368,21.92432,22.88517,23.71294,24.84886,25.21911,25.82610,26.53124,27.41894,27.88822,28.91869,29.57129,30.00230,29.75649,30.09698,30.26959,30.27855,29.75379,30.12296,28.95918,27.60314,28.96187,28.73518,27.16835,29.44423,29.68321,30.03294,28.80786,28.10063,30.08472,29.44866,28.83376,29.83632,28.85232,27.22206,29.11352,28.87391,29.37262,29.56393,28.32672,28.94504,31.15017,31.60701,31.77721,32.58575,32.91773,33.33650,34.38550,34.96018,35.95527,37.04731,37.45136,36.93892,36.71586,36.14612,36.00455,35.20304,34.45773,33.72342,32.63082,31.79109,31.32847,30.66167,30.60490,31.66976,31.25676,31.97958,31.69946,31.59013,29.56564,27.88455,26.45603,25.82954,24.91500
2021,Campsie 33_11kV,08APR2021,MW,23.96576,23.13424,22.48152,21.91632,21.28374,20.77938,20.12854,19.65414,19.28464,18.81124,18.64452,18.63183,18.31059,18.31059,18.31059,18.31059,18.60462,18.66548,18.67770,19.23962,20.17308,20.64210,21.17131,21.81245,22.35946,23.22631,24.45939,24.95150,25.77697,25.85743,26.23187,26.36075,26.67328,26.76972,27.16694,27.13669,26.98895,27.00617,28.76622,28.15254,26.92705,27.29945,26.88966,26.69876,26.25321,26.13411,26.58965,27.60878,27.31042,27.19870,27.56662,28.32371,27.21116,27.66961,27.42029,27.13804,27.65550,27.73867,28.08239,29.25018,30.70868,30.88918,30.33923,30.36473,30.43380,30.99082,31.95574,32.46238,32.67396,33.33838,33.78490,34.87092,36.28566,36.81924,36.80373,36.35503,35.32135,34.90127,34.58177,33.86503,33.21925,32.60527,32.02825,31.40127,30.92777,30.52960,31.71053,31.16907,32.15624,31.27527,31.05930,29.47316,27.97871,26.45252,25.87971,25.01411
2021,Campsie 33_11kV,09APR2021,MW,24.15707,23.30366,22.71091,22.03894,21.43679,20.79499,20.25568,19.75078,19.25433,18.90244,18.70017,18.70017,18.64646,18.36624,18.36624,18.36624,18.36624,18.36624,18.63472,18.98617,19.71720,20.31418,20.69730,21.64497,22.29649,23.02258,23.74415,24.12628,25.20719,25.86590,26.53930,26.42703,25.90194,25.83787,26.09191,25.87487,25.78623,25.57357,25.49537,25.18443,26.74773,29.34529,29.58937,28.26365,28.96307,29.41140,29.98537,29.93180,29.72485,29.65458,29.12232,28.84088,28.78117,27.49099,24.72682,25.13846,25.64683,25.81194,26.06347,27.27248,27.97080,28.68953,29.34509,30.04516,30.73521,31.33634,32.25390,32.92492,33.27155,33.60573,34.09520,35.46692,36.14916,36.05149,35.86897,35.35646,34.73003,34.15654,33.38875,32.58802,31.74907,31.20519,30.71977,30.50774,30.19393,29.92404,31.22149,30.62450,31.49444,31.22769,31.32372,29.28177,27.90966,26.76165,26.31534,25.25563
2021,Campsie 33_11kV,10APR2021,MW,24.49151,23.70504,22.98036,22.27692,21.79327,20.99540,20.53382,20.04668,19.52859,19.30480,18.95832,18.59101,18.22890,18.22334,18.44045,18.21462,18.06941,18.31076,18.45900,18.45900,18.90045,19.14542,19.38040,19.98342,20.25571,20.64322,21.12690,21.72614,22.46735,23.28526,24.22479,24.78041,25.63551,25.70945,26.36526,26.12066,26.44569,23.59508,22.90114,22.30917,22.30772,22.00239,22.00242,21.74831,21.61917,21.73127,21.55964,21.67718,21.48411,21.33771,21.49919,21.67774,21.51883,21.69732,21.62663,21.54101,21.72253,21.81150,22.28979,22.90205,23.43827,23.84064,24.18702,25.24167,25.89782,26.34628,27.24647,28.33315,29.09739,29.65203,30.64346,31.79839,32.71125,32.94338,32.82726,32.36860,31.99212,31.10143,30.61219,30.21435,29.63728,28.96644,28.58826,28.40964,27.85721,27.68075,29.22777,28.71156,29.69631,29.87831,30.02133,28.68601,27.13274,25.92512,25.16261,24.60026
2021,Campsie 33_11kV,11APR2021,MW,23.95399,23.16779,22.62094,21.91577,21.51696,20.76975,20.09682,19.38426,19.08347,18.64303,18.51466,18.51466,17.98342,17.67983,17.81268,17.88622,17.90583,17.66128,17.70028,17.86009,17.90875,18.00466,18.34769,18.57937,19.03819,19.54300,20.07171,20.25137,20.75967,21.12929,21.71460,21.56989,21.92381,21.98213,21.88328,22.13356,22.11840,22.01587,21.95838,21.55552,21.32335,20.98317,20.92639,21.01252,20.71586,20.49463,20.20307,19.97054,19.96905,20.06121,19.83183,19.99005,20.00817,19.88749,19.86777,20.03035,20.33457,20.54805,20.61484,21.15308,21.80345,22.46673,23.20002,23.92558,24.59831,25.85841,26.99312,28.08259,29.11424,30.25879,31.49733,32.87059,33.91721,34.42280,34.64257,34.96364,34.71197,33.83305,33.32639,32.72112,32.44436,31.57236,31.40314,30.92841,30.14718,30.00900,31.25042,31.03435,31.67091,31.44038,31.26918,29.63963,28.26493,26.58544,25.92834,24.83985
2021,Campsie 33_11kV,12APR2021,MW,23.96691,23.11657,22.37862,21.83091,21.27632,20.47465,19.95839,19.42427,18.94312,18.64452,18.64452,18.34416,18.29204,18.27517,18.34769,18.34769,18.52696,18.50227,18.69561,19.32895,19.97840,20.77464,21.41258,21.87954,22.78475,23.92870,24.94356,25.20987,25.56200,26.12332,26.33227,26.59203,26.55538,26.19660,25.95009,25.44734,25.27793,24.87904,24.61012,24.34271,23.86103,23.01344,22.73766,22.60770,22.37542,22.10299,21.94586,22.25215,22.28740,21.95117,22.05869,22.07847,22.19852,22.44728,22.17967,22.39918,22.58252,23.02403,23.27210,23.68095,24.04436,24.75782,25.29499,26.12860,26.86325,27.92202,29.03036,30.31069,31.24949,32.62011,34.18163,35.96052,37.02700,37.55524,37.69289,37.61088,37.23558,36.39310,35.67603,35.28674,34.46625,33.84706,33.59947,32.99149,32.30247,32.30679,33.52652,32.73347,33.53802,33.04572,32.83757,30.99336,29.19438,27.76388,27.10343,26.01828
2021,Campsie 33_11kV,13APR2021,MW,25.18211,24.15266,23.40225,22.47470,21.91357,21.21859,20.71503,19.88805,19.40514,19.40514,19.26994,19.07121,18.94178,18.88993,18.70017,18.70017,18.90399,19.07121,19.40054,19.75512,20.55022,21.26668,21.86547,22.69600,23.51566,24.74891,25.49926,25.93160,26.46757,27.04768,27.36313,27.19921,27.06153,27.03456,26.51481,26.07313,25.74512,25.32595,24.65209,24.35956,23.98339,23.42115,23.22165,22.93595,22.62980,22.76039,22.76825,22.71699,22.42057,22.63819,22.95785,22.52215,22.65749,22.86645,22.81250,23.07774,23.05984,23.03267,23.57049,24.37483,24.85444,25.11647,25.79743,26.50175,27.26289,28.26833,30.09709,30.91053,31.68557,32.97276,34.58115,35.95806,36.74467,37.82126,37.75619,37.23896,36.70083,35.73851,35.21472,34.82102,34.40543,33.43242,32.76861,31.99116,31.49136,31.61194,32.74333,32.11221,32.70740,32.33585,32.16260,30.30874,28.93772,27.52158,26.56442,25.69427
2021,Campsie 33_11kV,14APR2021,MW,24.46664,23.57112,22.80574,22.05166,21.54108,20.86203,20.34324,19.66172,19.36981,19.05266,18.79604,18.57976,18.38479,18.40436,18.38479,18.38479,18.61397,18.97191,19.16325,19.81418,20.83202,21.38494,21.85188,22.28066,23.14316,24.34991,25.00726,25.40910,26.00620,26.20388,26.70887,26.53798,26.16316,25.78003,26.99846,27.50481,26.03641,26.71535,26.58263,23.77927,24.14992,23.71891,23.19683,23.06189,22.81997,22.30516,23.81162,26.61846,25.22727,28.22348,27.52702,27.93885,27.69541,23.89576,23.65398,23.20855,24.16332,25.08462,27.16313,25.89233,27.22973,26.46187,26.59449,27.83736,29.35971,29.94732,29.92798,30.84682,31.89112,33.24808,34.54405,35.91137,36.62835,36.88864,36.77096,36.50804,35.81199,35.20302,34.59664,33.79117,33.02753,32.78777,32.03076,31.38967,30.76261,30.85140,31.88295,30.78382,31.77213,31.37779,31.06857,29.37857,27.99126,26.39562,25.63530,24.75413
2021,Campsie 33_11kV,15APR2021,MW,24.02776,23.21735,22.30132,21.74954,21.03697,20.59307,19.76785,19.46851,18.95948,18.66307,18.40268,18.32914,18.17417,17.99521,18.17618,18.18595,18.36624,18.61476,19.02953,19.30625,20.04169,20.58973,20.98143,21.71143,22.35414,23.32508,24.07970,24.37731,24.72305,25.76220,25.77046,25.97381,25.85204,25.53896,25.50727,25.18655,25.04683,24.57825,24.17161,24.03570,23.90410,23.48690,23.11050,23.12627,23.00423,22.83752,22.94327,23.17115,23.09382,23.24643,23.06751,23.91143,23.92674,24.14328,23.57493,23.66059,23.99087,24.25517,24.70590,25.83045,25.84303,26.58939,27.71256,28.56150,29.13903,29.18125,29.80757,30.50927,31.47162,32.63778,33.54238,34.76408,35.63635,35.62941,35.94646,34.98370,34.41557,33.54834,33.06272,32.62615,32.08876,31.77200,31.12397,30.68365,30.19125,29.79922,31.00703,30.20427,31.37143,31.24506,30.82830,29.19972,27.67816,26.45635,25.56845,24.76716
2021,Campsie 33_11kV,16APR2021,MW,23.79796,22.91204,22.29324,21.42082,20.92613,20.45289,19.80659,19.55519,19.25409,18.63481,18.36624,18.13802,17.98963,17.92119,18.05086,17.87151,17.98921,18.17151,18.44484,18.85922,19.83111,20.24663,20.87754,21.29497,22.15389,22.67571,23.41580,23.75079,24.12426,25.22635,25.40967,25.23752,25.29532,25.03063,25.20215,25.24858,24.78959,24.88089,24.74266,23.75525,23.55617,23.78017,23.96560,24.19270,25.73814,25.67389,25.46365,26.75566,25.96833,25.41518,24.89592,24.32634,24.11665,24.79072,21.26815,25.11196,26.35140,26.04240,25.92156,25.71371,26.34896,26.30521,26.27424,26.35865,27.21747,27.96826,29.09044,30.04113,31.37148,33.30757,34.06437,35.13990,35.81584,35.89112,35.42456,34.96633,34.59387,33.70855,33.10851,32.43563,32.17200,31.72372,30.93227,30.28532,29.96507,29.94675,31.23673,30.69571,31.90185,31.54313,31.39670,29.68071,28.60586,27.44320,26.64914,25.58853
2021,Campsie 33_11kV,17APR2021,MW,24.79926,23.80562,23.08043,22.41618,21.69791,20.84119,20.48071,19.97237,19.56237,19.21912,18.90516,18.45894,18.29427,18.37090,18.22729,18.34156,18.38991,18.61365,18.73728,18.79757,19.14542,19.42636,19.62948,20.03504,20.72828,21.03045,21.60145,22.08179,22.46356,23.37362,24.08872,24.75629,25.41583,26.47411,26.48267,26.71444,26.97203,26.98423,27.55529,27.59738,27.67035,26.66873,26.65924,26.28736,25.74537,26.54835,27.23007,27.53863,27.75219,28.12519,27.92246,28.01734,27.73532,27.77575,27.94763,28.01471,28.06291,28.02351,27.40813,27.12798,27.48695,28.31089,28.57064,28.39526,28.78462,29.23299,29.26457,30.19776,30.86964,32.22233,32.96291,34.54120,34.86183,34.79772,34.46024,34.04785,33.60136,32.86632,32.43222,31.88040,31.75109,31.14974,30.97682,30.46556,30.02063,30.23636,31.66515,31.09285,32.39459,32.52250,32.46733,31.25454,29.94200,28.92342,28.04231,26.84196
2021,Campsie 33_11kV,18APR2021,MW,25.94951,25.32678,24.52742,23.78817,22.96658,22.01957,21.45866,20.79669,20.47416,19.78684,19.44222,19.27528,19.03222,18.94135,18.77659,18.58886,18.58886,18.58886,18.58886,19.06967,19.29383,19.29383,19.37863,19.78554,20.33452,20.38016,20.99771,21.42103,21.87659,22.41150,22.81490,23.03403,23.03962,23.65282,23.82767,23.65349,23.80191,24.28984,25.26296,24.18253,23.60411,23.14419,22.49910,22.58285,22.39201,22.58904,23.22505,23.22792,22.30096,23.35047,24.07445,24.70000,24.57895,23.50952,22.76221,22.03481,23.10332,23.53614,25.06030,24.45752,23.86579,24.31683,25.01952,25.54625,26.40739,27.41245,28.51694,29.74836,31.36106,32.54127,33.68596,34.57548,35.66421,36.18439,36.20613,35.89198,35.17958,34.51083,33.64148,33.18035,32.62430,32.10969,32.05064,31.57860,31.09060,31.04459,32.26349,31.37461,32.32720,32.29205,31.81888,30.33777,28.75632,27.45435,26.64391,25.62386
2021,Campsie 33_11kV,19APR2021,MW,24.89118,24.16077,23.35284,22.61608,21.91533,20.92010,20.55637,19.98976,19.73694,19.15584,18.90424,18.65378,18.58918,18.58886,18.31245,18.23638,18.44605,19.04769,19.32436,19.78892,20.58046,20.99884,21.61416,22.48145,23.43952,24.62011,25.43189,26.16373,26.91041,27.38195,27.54720,27.23057,27.37730,27.15582,26.69499,26.24987,26.08899,25.42026,25.15250,24.56044,24.32470,23.86682,23.46105,23.46803,23.37132,23.17470,23.35464,23.18914,23.25002,23.39049,23.45131,23.56570,23.37211,23.67731,23.33916,23.65880,23.81733,24.27407,24.54344,24.71196,25.51573,26.24788,26.75134,27.28085,28.27347,29.52202,30.40622,31.58369,33.13740,34.59757,35.89687,37.17412,37.53012,38.10591,37.71474,37.51089,36.87717,36.03749,35.33054,34.83177,34.20557,33.52285,32.81670,32.40129,32.01697,31.56954,32.76334,31.75827,32.34617,31.94251,31.63888,30.07565,28.49201,26.99626,26.34550,25.37723
2021,Campsie 33_11kV,20APR2021,MW,24.41837,23.58256,22.81963,22.07139,21.46244,20.88911,20.18414,19.90657,19.42369,19.31361,18.99301,18.77438,18.57756,18.47755,18.47755,18.80037,18.86714,19.10686,19.26219,19.66613,20.64452,21.35524,21.88356,22.42993,23.68939,24.92189,26.16337,26.99504,27.77126,27.22515,28.45785,28.57828,28.30240,27.72524,26.63832,25.72862,25.26904,24.67844,24.16005,24.18684,23.46359,23.67107,22.76887,22.33646,23.18371,23.07453,24.15612,25.77803,23.94099,26.06489,24.88291,25.67452,26.04077,26.14907,25.34727,26.61429,27.11144,26.41875,24.54571,23.74624,24.65218,25.94301,27.44197,28.61429,29.12884,29.69991,31.24707,32.10976,33.12961,34.39555,35.68243,37.02042,38.08736,38.05447,37.99646,38.06576,37.67375,36.80890,36.14466,35.31237,34.86590,34.07905,33.33842,32.79951,32.01388,31.98716,33.04948,32.10976,32.88451,32.78002,32.46080,30.66031,29.08719,27.42035,26.49396,25.65042
2021,Campsie 33_11kV,21APR2021,MW,24.66768,23.71499,22.92256,22.41527,21.78182,21.09980,20.73928,20.00161,19.51181,19.18252,19.08658,18.69505,18.51466,18.51466,18.51466,18.71107,19.18252,19.28986,19.83412,20.20144,20.84975,21.59929,22.04376,22.70663,23.78947,25.04057,26.48657,26.90684,27.71802,28.35156,28.88520,28.67899,27.93989,27.63447,26.60177,25.77208,25.39289,25.09814,24.53433,24.21921,23.76588,23.22302,22.98701,23.18599,22.97171,22.93933,23.21478,23.02559,23.23732,22.57246,22.68802,22.73211,22.52086,22.60680,22.49823,22.84559,23.25949,23.26314,23.56992,23.90097,24.36330,25.14405,26.13068,27.00546,27.88784,29.10948,30.51601,31.68126,32.90012,34.32613,35.44518,37.13791,38.19160,38.74051,38.69277,38.55546,37.63692,36.86235,36.49677,36.38176,35.89818,34.99771,34.30408,33.85911,33.06897,32.64832,33.70382,32.87154,33.70122,33.37694,33.19638,31.39210,29.64115,28.35883,27.55877,26.34670
2021,Campsie 33_11kV,22APR2021,MW,25.35936,24.73916,23.94174,23.04136,22.45734,21.56715,20.97892,20.45821,20.22019,19.59051,19.25673,19.02133,18.92280,18.82722,18.93217,18.90567,19.27528,19.48984,19.69106,20.22163,21.18579,21.83425,22.48220,23.40556,24.84723,26.02476,27.13948,28.03855,29.28401,29.81621,29.77225,29.12528,28.81794,28.25471,27.21080,26.38437,25.96727,25.45828,24.87392,24.77812,24.28556,23.94102,23.44027,23.16455,23.07227,22.90126,22.63984,22.80024,22.72464,22.58970,22.52538,22.68104,23.06453,24.67428,24.78119,23.96751,22.99924,23.46438,23.84076,24.13506,24.42600,25.45051,26.55689,27.52051,28.57138,29.51805,31.09510,32.55498,33.83438,35.59269,36.95327,38.61949,39.56777,40.03374,39.97954,40.07853,39.19358,38.93555,38.53294,37.92373,37.43654,36.93672,36.25977,35.65245,34.89469,34.67526,35.96308,34.88135,35.58569,35.17342,34.75598,33.15597,31.25000,29.49559,28.25077,27.24225
2021,Campsie 33_11kV,23APR2021,MW,26.43993,25.32777,24.53918,23.80342,23.14820,22.47148,21.62332,21.12412,20.69267,20.25902,19.86063,19.40514,19.57947,19.51645,19.43163,19.59288,19.60984,19.92459,20.25091,20.84002,21.71305,22.46200,23.21902,23.93906,25.08314,26.17981,27.40605,28.61936,29.69262,30.50377,30.72813,30.18447,29.69241,29.51373,28.41586,27.48373,26.98769,26.52680,25.82144,25.45084,24.92378,24.65550,24.26536,24.05657,23.36453,23.19317,22.92616,22.81214,22.62341,22.74843,22.61209,22.82739,22.94874,22.89706,22.91940,22.80872,23.21590,23.38682,23.60781,23.67205,23.67205,23.67205,25.25606,27.25434,28.18738,29.35779,30.61291,31.71808,32.94219,34.70921,36.33443,37.83035,38.44178,38.93439,38.52813,38.10354,37.61059,37.13344,36.45203,36.05091,35.66449,35.19882,34.76289,34.19863,33.75164,33.90198,34.73529,34.19348,35.38125,35.27559,34.87986,33.01425,31.49200,30.02242,29.38822,28.34358
2021,Campsie 33_11kV,24APR2021,MW,27.19572,25.96641,25.22024,24.35585,23.63004,22.76102,22.18280,21.91931,20.88380,20.56759,20.16576,19.94802,19.83183,19.79961,19.42330,19.25716,19.53101,19.68342,19.86878,20.09942,20.53676,21.05613,21.35308,21.35308,22.26290,22.76676,23.38662,23.93310,24.45717,25.89975,26.34740,26.51259,27.32138,27.05193,27.02467,26.47843,26.46638,26.43626,25.83222,25.69932,25.03454,25.24443,25.03301,24.81265,25.08198,24.06526,22.71498,23.71688,22.90283,22.59201,22.76301,22.82247,22.77923,22.69688,22.71433,22.63045,22.72524,22.85966,23.78606,24.06313,24.57034,25.35229,25.90828,26.52826,27.49552,28.28137,29.46765,30.55685,31.60652,33.01390,34.11019,35.73748,36.22173,36.11131,36.31198,35.84445,35.24902,34.59599,34.14611,33.73832,33.15659,32.61456,32.30103,31.89532,31.46116,31.58339,32.93201,32.62474,33.69349,34.15181,34.03591,32.61031,30.95105,29.45093,28.80572,27.94383
2021,Campsie 33_11kV,25APR2021,MW,27.37694,26.58565,25.39765,24.44311,23.59295,22.78511,22.25937,21.48474,20.97502,20.48592,20.21938,19.72527,19.31238,19.31238,19.07427,19.15529,19.01555,19.28554,19.34949,19.34949,19.48252,20.00795,20.07301,20.56735,20.89343,20.95175,21.54230,22.00412,22.57084,23.06587,23.37302,23.85964,24.49319,25.01117,25.17317,25.15619,25.11227,24.80492,24.84532,24.65529,24.42390,23.93177,23.57955,23.29341,23.25529,23.21023,24.81017,24.88127,24.86441,24.42365,23.94810,24.48322,24.71668,24.55979,23.19612,23.29671,23.19363,23.98736,24.54358,24.95683,25.89017,26.56953,26.95582,27.11968,27.76288,28.74677,30.05363,31.26696,32.89101,34.52175,35.55136,37.06746,37.97819,38.08872,38.02114,37.66442,36.97485,36.66774,36.31006,35.52850,35.01016,34.76600,34.12029,33.56760,32.93815,32.65133,33.83369,33.13838,33.83468,33.26124,33.01803,31.27215,29.66346,28.24427,27.36187,26.24389
2021,Campsie 33_11kV,26APR2021,MW,25.52897,24.44327,23.71128,22.77580,22.19783,21.61654,21.04208,20.50014,20.11885,19.79575,19.51936,19.15406,19.08976,19.08976,18.87875,18.88152,19.22162,19.56990,19.79473,20.23039,21.41293,21.75973,22.41253,23.30233,24.24622,25.65253,27.14292,28.12145,29.32006,29.69308,29.33712,29.12003,28.71671,28.04307,27.49477,26.82828,26.41196,25.81907,25.58582,25.38453,24.99760,24.48875,24.26532,24.11067,24.05890,23.73684,23.73015,23.83477,24.10747,23.60558,23.78897,24.46166,24.66198,24.83921,24.60668,24.81070,24.84562,25.01361,25.06683,25.39116,26.12426,26.59117,27.46659,28.13577,28.80958,30.01448,31.31186,32.87085,34.43443,36.03629,37.60368,39.58904,40.10891,40.06538,39.81874,39.17349,38.62832,37.73773,37.39234,36.62347,36.51393,35.47188,34.83262,34.12133,33.68827,33.39910,34.26194,33.57216,34.13663,33.88146,33.23101,31.47362,29.82325,28.11112,27.45277,26.09388
2021,Campsie 33_11kV,27APR2021,MW,25.51370,24.60912,23.60403,22.66118,22.08759,21.67594,21.02812,20.43190,20.07556,19.65303,19.46053,19.09198,18.94135,18.94135,18.91211,18.84511,19.12130,19.45000,19.81378,20.09512,21.19853,21.80425,22.50934,23.55849,24.42178,25.86045,26.82386,27.66324,28.67497,29.54978,29.59352,29.55284,29.07022,28.27559,27.72631,26.95713,26.38380,26.14919,25.76578,25.34489,24.82815,24.73753,24.69611,24.61117,24.39996,24.08376,24.74234,24.87950,24.25933,24.65353,24.96675,24.53082,24.80986,25.08599,25.02035,24.82456,25.80372,25.89583,27.17295,27.42586,26.68661,26.55193,27.19773,28.24785,28.86312,30.00270,31.17559,32.41987,33.96724,35.26259,36.74630,38.32206,38.94990,39.02999,39.10599,38.86064,38.19910,37.65719,37.33477,36.51939,35.88510,34.96063,34.47257,33.68375,33.24774,33.10756,33.85887,33.07376,33.94128,33.68955,33.38613,31.43289,29.64085,28.06899,27.20646,26.12682
2021,Campsie 33_11kV,28APR2021,MW,25.27862,24.27219,23.64770,22.90594,22.32857,21.40277,20.76798,20.22142,20.00552,19.52211,19.27528,19.04231,18.79638,18.62597,18.62597,18.67035,19.07803,19.42558,19.51417,20.13133,21.05740,21.77690,22.51957,23.10562,24.13241,25.33189,26.59925,27.59315,28.51876,29.02003,29.25519,28.94059,28.46528,27.72407,27.04091,26.48446,25.61184,25.18692,25.52128,25.20668,25.74891,26.96090,26.45106,27.51460,25.24100,24.72371,24.62126,26.76610,26.04033,24.89774,24.89646,24.89646,24.89646,24.89646,24.89646,24.89646,24.89646,24.89646,24.89646,24.89646,24.89646,27.16196,28.46481,29.44159,29.71176,30.75146,31.20404,32.52173,33.66417,35.12879,36.83736,37.95336,38.79761,38.65706,38.79073,38.56662,38.00724,35.68509,36.30580,36.00660,35.32720,34.81400,34.40345,33.72858,33.21026,32.94223,33.66855,32.89210,33.51085,33.62419,33.08862,31.22701,29.70782,28.11549,27.04998,26.00618
2021,Campsie 33_11kV,29APR2021,MW,25.53071,24.57939,23.57944,22.77954,22.01536,21.32059,20.65584,20.27262,19.95217,19.73907,19.57007,19.15525,18.90851,18.89559,18.81224,18.76360,19.02597,19.42802,19.74853,20.29312,21.24860,21.86516,22.32444,23.17845,24.23773,25.54233,27.05294,27.94536,28.88737,29.87692,30.09264,29.71487,29.50005,28.95310,28.27001,27.20592,26.73657,26.24837,25.73448,25.44189,25.29728,24.91603,24.28699,24.09453,24.21734,24.04528,23.96548,23.89938,24.02671,23.86889,24.07221,24.00372,24.22342,24.35885,24.07749,24.39975,24.60941,24.84737,25.28022,25.58651,26.00031,26.38438,27.41722,27.94783,28.57513,29.61685,30.56329,31.86952,33.32176,34.39143,35.67393,36.98257,37.73281,38.05608,37.77572,37.67677,36.95227,36.43241,35.88753,35.35199,34.90400,34.70058,33.98201,33.66126,32.94530,32.95390,33.96024,33.49439,34.34707,34.09190,33.56933,31.74311,30.07298,28.78096,27.52043,26.56970
