year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Meadowbank 132_11kV,24FEB2021,MW,28.10321,28.29874,27.94323,27.07223,28.17431,27.81880,26.89447,26.32565,25.91681,25.22356,24.81473,24.81473,23.09049,22.18394,22.14839,22.14839,21.45514,21.25961,21.25961,21.25961,21.56179,22.16616,22.48612,23.19715,23.64154,24.69030,24.24591,25.17024,26.02347,27.07223,27.65882,27.88990,28.40539,28.08543,26.85892,26.25455,25.93459,25.65018,27.53439,27.28553,27.65882,27.26776,27.21443,27.21443,27.81880,27.58772,27.96100,28.90311,28.19209,29.29417,29.48971,29.22307,29.63191,29.61413,28.20986,27.60549,26.13012,25.98791,26.34343,25.59685,24.95693,24.72585,26.57451,27.81880,28.01433,26.37898,27.62327,28.15654,28.52982,28.86756,28.99199,29.31195,29.50748,28.88534,29.59636,30.27183,30.21851,29.66746,29.70301,29.73856,30.96508,31.80053,31.49835,31.10728,31.03618,30.25406,29.56081,28.93866,28.74313,28.74313,28.54760,27.53439,28.74313,28.58315,27.92545,26.89447
2021,Meadowbank 132_11kV,25FEB2021,MW,26.77004,26.69894,26.69894,26.66339,26.96557,26.18345,26.91225,26.48563,25.79238,25.25912,23.42823,22.80608,22.80608,22.53945,22.21949,21.98841,22.66388,22.64610,22.84163,22.71721,22.75276,23.35713,22.52167,22.68165,23.14382,24.08593,25.17024,26.41453,27.39219,28.44095,29.22307,29.84522,30.32516,29.98742,28.15654,27.39219,26.89447,26.16567,26.59228,27.05445,27.56994,27.85435,28.72536,29.64969,29.93410,29.13419,28.65425,27.99656,25.52575,27.16110,27.58772,25.97014,25.15246,26.50341,28.93866,29.38305,28.60093,27.78325,26.73449,28.22764,27.85435,27.64104,27.09000,27.07223,27.78325,28.28097,29.15197,29.45415,29.54303,29.98742,30.34293,30.87620,30.78732,30.80510,30.52069,29.93410,30.02297,29.88077,30.37849,30.85843,32.12049,32.84929,31.97829,31.71165,31.71165,30.98286,29.89854,28.88534,30.94730,30.98286,31.37392,30.84065,29.98742,29.61413,28.99199,28.06766
2021,Meadowbank 132_11kV,26FEB2021,MW,26.96557,26.46786,26.23677,25.93459,26.21900,25.66795,24.97471,23.94372,23.58821,23.21492,22.66388,22.14839,21.70400,21.43736,21.43736,21.43736,21.04630,20.92187,20.92187,20.92187,21.08185,21.52624,22.46835,22.80608,23.51711,24.63697,24.97471,25.11691,25.82793,26.78782,27.64104,28.17431,29.50748,30.28961,27.85435,28.47650,27.80102,28.28097,26.13012,26.53896,26.46786,25.75683,26.43230,26.16567,26.55673,26.53896,28.01433,28.70758,28.49427,28.47650,28.10321,28.74313,28.70758,28.67203,27.72992,27.48106,28.04988,28.13876,28.20986,28.22764,28.06766,28.33429,28.63648,29.02754,29.50748,30.28961,31.23171,30.64512,31.26726,31.74721,32.36935,32.74264,32.19160,32.40490,32.44045,31.87164,31.85386,31.44502,31.40947,31.40947,31.99606,32.97372,33.06260,32.67154,31.94274,31.23171,31.74721,31.42725,32.60043,32.51156,34.07581,33.57809,32.36935,31.65833,31.58723,30.89398
2021,Meadowbank 132_11kV,27FEB2021,MW,29.59636,29.63191,29.56081,29.50748,29.66746,28.97421,28.19209,27.48106,26.80559,26.21900,25.89904,25.63240,25.08136,24.90360,23.94372,23.71264,23.71264,23.71264,22.21949,21.86398,21.93508,22.25504,20.93965,21.20628,21.20628,21.20628,21.54402,22.32614,22.84163,23.64154,24.63697,25.82793,26.66339,27.69437,28.33429,29.02754,28.86756,28.97421,27.99656,28.04988,28.13876,28.74313,28.40539,28.51205,28.56538,28.15654,28.67203,28.84978,28.83201,28.86756,29.16975,28.22764,28.06766,27.71215,27.96100,28.42317,29.22307,30.02297,30.12963,30.02297,30.23628,29.80967,29.50748,29.79189,30.92953,31.71165,32.28047,32.33380,30.30738,29.72079,28.81423,29.61413,30.37849,30.96508,31.01841,31.00063,31.88941,33.02705,33.29368,33.29368,33.00927,32.81374,32.58266,32.13827,32.47601,32.10272,31.39169,30.84065,30.78732,30.94730,29.98742,28.95644,28.51205,28.52982,27.96100,27.05445
2021,Meadowbank 132_11kV,28FEB2021,MW,26.13012,25.70350,25.50797,24.95693,25.89904,25.56130,26.55673,26.14789,24.12148,23.44600,22.78831,22.50390,22.59278,22.61055,22.34392,22.04173,22.04173,22.04173,22.04173,22.04173,21.88175,22.04173,21.73955,21.57957,21.66845,22.09506,22.45057,22.87719,22.82386,23.58821,24.12148,24.77917,24.61919,25.18801,26.14789,26.78782,28.38762,28.54760,28.99199,29.31195,29.98742,28.90311,27.32108,26.53896,25.68573,25.25912,24.85028,24.93915,25.06358,25.02803,25.66795,25.68573,25.84571,25.66795,27.49884,28.40539,31.74721,30.78732,29.84522,29.77412,29.32973,29.57858,31.19616,31.64055,32.52933,33.29368,31.88941,32.56488,33.06260,34.02248,34.89349,35.76449,35.56896,36.01335,37.00878,37.89756,37.41762,37.25764,36.99101,37.25764,37.38207,36.99101,38.07532,37.95089,36.59994,36.10223,35.05347,33.91583,33.20480,32.10272,30.84065,30.04075,29.25862,29.06309,27.65882,26.85892
2021,Meadowbank 132_11kV,01MAR2021,MW,26.02347,25.06358,24.70807,24.60142,24.69030,24.58364,24.58364,24.05037,23.62376,23.00161,22.82386,22.64610,22.73498,22.53945,22.45057,22.45057,22.09506,22.04173,22.04173,22.37947,22.77053,23.01939,23.01939,23.49933,24.37034,25.63240,26.29010,27.28553,29.08087,30.71622,30.37849,30.69845,30.85843,30.66289,32.81374,32.63599,32.99150,33.38256,31.49835,31.85386,32.40490,32.45823,32.45823,32.45823,32.45823,32.45823,32.45823,32.45823,32.45823,32.45823,32.45823,32.45823,32.45823,32.45823,34.84016,37.73758,38.28862,38.73301,40.04841,41.31047,42.85695,40.93719,41.59488,43.03471,45.30998,47.12309,46.48317,48.18963,49.45169,49.61168,48.97175,49.86053,49.86053,50.50045,51.12260,51.03372,50.76709,49.94941,48.95398,48.56292,50.26937,49.71833,49.62945,48.70512,48.40293,47.47860,47.42528,45.55884,43.71018,42.09260,40.19061,38.44860,37.27541,35.92447,34.78683,33.20480
2021,Meadowbank 132_11kV,02MAR2021,MW,32.08494,31.37392,30.82288,30.32516,29.89854,29.34750,28.19209,27.56994,27.12555,26.53896,26.50341,26.11234,26.02347,25.79238,25.40132,25.50797,25.40132,25.34799,25.34799,25.15246,25.49020,25.49020,25.22356,25.25912,26.20122,26.84114,26.43230,27.23221,28.97421,30.05852,29.84522,28.10321,28.70758,28.10321,28.52982,28.68980,28.31652,28.65425,29.11642,30.04075,28.63648,27.33886,29.82744,28.01433,30.39626,30.09408,30.92953,31.88941,32.33380,32.42268,31.21394,29.63191,28.13876,27.69437,27.19665,27.05445,27.12555,26.80559,26.84114,25.63240,25.40132,25.43687,26.23677,26.73449,26.85892,26.78782,27.33886,27.80102,28.10321,29.11642,29.50748,30.07630,30.21851,30.73400,31.23171,31.28504,30.89398,30.69845,31.08951,31.12506,31.87164,32.63599,33.72030,33.56032,33.50699,32.84929,33.40034,32.90262,32.70709,32.19160,32.22715,31.55167,30.84065,30.34293,29.27640,28.15654
2021,Meadowbank 132_11kV,03MAR2021,MW,27.99656,27.32108,27.21443,27.05445,26.93002,26.05902,25.40132,24.85028,24.65474,24.29923,23.96150,23.81929,23.65931,23.25047,22.98384,22.98384,22.98384,22.98384,22.98384,23.01939,23.76597,24.19258,23.37490,23.87262,24.01482,24.61919,26.11234,27.24998,27.23221,27.51662,28.13876,28.81423,27.80102,27.80102,28.13876,27.72992,27.48106,27.60549,27.72992,27.74770,27.53439,27.88990,27.32108,26.73449,27.09000,25.50797,26.71671,28.08543,27.60549,26.39675,25.40132,25.11691,25.73906,27.60549,27.55217,26.43230,25.25912,24.33478,23.17937,24.51254,22.46835,23.62376,25.13469,23.64154,24.37034,24.63697,25.52575,26.39675,27.30331,28.65425,28.70758,29.34750,29.09864,28.77868,29.24085,29.64969,29.89854,29.59636,29.59636,30.11185,31.10728,31.88941,32.77819,32.24492,31.42725,30.87620,30.53847,29.82744,29.29417,28.63648,28.10321,27.35663,28.67203,28.08543,27.32108,26.48563
2021,Meadowbank 132_11kV,04MAR2021,MW,26.13012,25.11691,25.04581,24.67252,24.63697,24.15703,23.26825,22.73498,23.81929,23.53488,23.09049,23.09049,23.09049,22.69943,22.41502,22.11284,22.11284,22.11284,22.48612,22.59278,22.66388,22.29059,22.45057,23.10827,23.80152,24.86805,24.72585,25.34799,27.24998,27.76547,28.88534,29.61413,30.02297,29.75634,29.34750,28.99199,27.46329,27.09000,27.03667,26.85892,25.97014,25.29467,25.52575,25.02803,25.61463,25.50797,25.49020,25.95236,26.36120,26.37898,25.91681,25.52575,25.56130,25.61463,24.81473,25.34799,25.22356,25.61463,25.75683,25.95236,25.98791,26.68116,27.24998,27.85435,28.54760,29.31195,29.73856,30.71622,31.05396,32.12049,33.18703,33.72030,33.91583,34.14691,34.71573,34.32467,33.70252,33.34701,33.47144,34.12914,34.71573,35.16012,35.56896,35.12457,34.71573,34.04026,33.93360,33.66697,34.09358,33.27591,31.49835,31.32059,30.73400,30.20073,28.74313,27.83658
2021,Meadowbank 132_11kV,05MAR2021,MW,27.16110,26.27232,25.97014,25.63240,25.47242,25.40132,24.63697,24.26368,23.90817,23.32158,22.93051,22.93051,22.93051,22.53945,22.20171,22.20171,22.34392,22.34392,22.34392,21.93508,21.20628,21.45514,23.14382,24.70807,26.55673,27.56994,28.45872,29.29417,28.52982,28.79646,29.38305,30.23628,30.05852,30.02297,29.16975,28.97421,27.46329,27.32108,27.28553,27.80102,28.83201,29.11642,29.59636,29.47193,30.20073,28.38762,28.56538,30.34293,30.53847,29.22307,28.44095,27.44551,27.19665,26.82337,25.88126,24.29923,24.01482,24.12148,24.08593,24.05037,23.81929,24.58364,25.25912,25.31244,25.77461,25.65018,25.88126,26.32565,27.10778,27.92545,28.44095,28.97421,28.84978,28.47650,28.83201,29.06309,28.93866,28.93866,29.06309,29.27640,29.56081,29.45415,29.86299,30.39626,30.25406,30.07630,30.11185,29.82744,30.69845,30.09408,30.02297,29.43638,28.76091,28.63648,28.08543,27.56994
2021,Meadowbank 132_11kV,06MAR2021,MW,26.94780,26.43230,26.18345,25.70350,25.89904,25.33022,24.77917,24.44144,24.06815,23.39268,23.09049,22.62833,22.62833,22.62833,22.37947,22.05951,22.21949,20.58413,20.42415,21.34849,22.46835,22.36169,22.69943,22.21949,22.25504,22.71721,23.33935,22.98384,21.56179,22.53945,23.67709,23.73041,25.18801,25.63240,26.27232,26.66339,26.77004,26.52118,27.01890,27.56994,27.60549,27.17888,27.39219,27.05445,25.54352,27.16110,29.22307,29.66746,29.02754,27.48106,26.71671,27.32108,27.94323,29.00976,27.42774,25.75683,24.22813,24.45921,24.42366,24.15703,24.97471,25.15246,25.52575,25.61463,23.69486,24.22813,24.79695,25.22356,25.75683,26.37898,27.19665,27.97878,28.38762,28.44095,29.96965,31.24949,30.76955,30.44959,30.84065,31.16061,30.73400,30.44959,30.34293,29.89854,29.79189,29.00976,28.56538,28.06766,27.42774,26.91225,26.29010,25.81016,25.52575,24.90360,25.43687,24.90360
2021,Meadowbank 132_11kV,07MAR2021,MW,24.24591,23.51711,24.06815,23.80152,23.60599,23.23270,23.30380,22.69943,24.12148,23.85484,23.69486,23.28602,23.05494,22.89496,22.89496,22.85941,22.16616,21.77510,21.56179,21.56179,21.56179,21.61512,21.91730,21.77510,22.05951,22.87719,23.09049,22.91274,23.21492,23.26825,22.41502,23.07272,23.74819,23.90817,24.29923,25.20579,26.05902,25.59685,25.70350,26.66339,27.74770,27.96100,28.36984,29.31195,28.31652,27.88990,29.64969,29.82744,28.88534,28.42317,28.04988,29.09864,30.14740,30.41404,30.75177,30.53847,29.50748,29.08087,28.90311,28.47650,28.15654,27.69437,25.31244,25.38354,26.09457,26.52118,27.16110,28.22764,29.06309,29.88077,29.89854,30.62734,30.43181,30.36071,31.88941,32.99150,32.99150,32.42268,32.84929,33.56032,33.09815,32.84929,32.33380,31.99606,31.00063,30.87620,30.59179,29.89854,29.25862,28.49427,27.64104,26.91225,26.39675,25.47242,24.53032,23.71264
2021,Meadowbank 132_11kV,08MAR2021,MW,23.83707,23.55266,23.46378,23.46378,23.30380,22.61055,22.07728,21.50847,22.91274,23.17937,23.28602,22.98384,23.37490,22.94829,22.94829,22.94829,22.94829,22.94829,22.94829,22.94829,23.35713,23.74819,24.05037,25.01026,25.25912,26.14789,27.14333,28.01433,28.31652,29.29417,29.20530,29.15197,30.28961,30.64512,31.28504,31.96051,32.01384,31.65833,33.52476,33.82695,33.82695,32.61821,33.48921,35.10679,34.98236,34.37799,35.42675,36.43996,35.88892,35.99557,34.53797,35.67561,35.92447,34.82238,33.29368,34.62685,35.64006,36.43996,36.10223,35.00014,34.16469,33.00927,34.00471,35.10679,35.40898,35.40898,35.40898,35.72894,35.07124,33.93360,33.00927,32.97372,32.54711,32.81374,33.08038,33.25813,33.27591,33.09815,33.29368,33.57809,34.12914,34.48465,33.79140,33.38256,32.49378,32.10272,31.60500,31.17839,30.12963,29.47193,28.74313,27.92545,27.14333,26.39675,27.17888,26.93002
2021,Meadowbank 132_11kV,09MAR2021,MW,27.12555,26.64561,26.23677,26.07679,25.34799,25.20579,24.53032,24.05037,24.24591,24.31701,23.89039,23.48156,23.12604,23.09049,22.94829,22.71721,22.71721,22.71721,22.94829,23.01939,23.00161,23.57043,23.99705,24.51254,25.13469,26.00569,27.40996,28.29874,28.52982,29.80967,29.84522,30.94730,32.24492,32.51156,32.22715,32.47601,32.83152,32.84929,33.75585,33.24036,33.20480,33.20480,33.18703,33.25813,35.08902,35.37343,35.49786,35.65784,36.19110,36.20888,35.32010,37.45317,35.21345,34.43132,34.28912,31.71165,31.05396,30.98286,31.32059,31.37392,31.48057,31.96051,33.73807,34.55575,34.48465,34.62685,34.14691,33.68475,33.29368,33.75585,33.61364,33.98693,33.41811,33.16925,33.59587,33.80917,33.96915,33.52476,33.73807,33.38256,34.34244,35.14234,34.73351,34.36022,33.48921,32.72486,31.51612,30.66289,29.98742,28.81423,29.68524,29.41860,29.54303,28.79646,27.72992,27.12555
2021,Meadowbank 132_11kV,10MAR2021,MW,27.46329,27.24998,27.05445,26.66339,26.50341,26.09457,25.29467,24.76140,24.42366,24.10370,24.03260,23.73041,23.44600,23.44600,23.26825,23.00161,23.00161,23.00161,23.00161,23.23270,23.71264,23.92595,24.51254,24.72585,25.56130,26.87669,26.18345,27.26776,27.58772,28.79646,29.61413,29.98742,30.30738,29.82744,30.80510,30.73400,31.88941,32.49378,32.49378,32.67154,33.18703,33.00927,31.00063,30.55624,30.60957,30.36071,30.64512,30.52069,30.25406,30.85843,30.71622,29.48971,30.43181,30.37849,29.00976,28.03211,28.13876,28.49427,29.25862,28.99199,29.66746,29.48971,28.20986,28.56538,29.88077,30.16518,29.80967,30.92953,30.85843,32.08494,32.31602,32.45823,32.28047,32.70709,32.99150,32.40490,32.22715,32.29825,32.28047,32.36935,32.03162,31.48057,31.40947,31.40947,31.80053,32.42268,31.39169,30.59179,29.72079,28.90311,28.29874,27.40996,28.68980,28.22764,27.67660,27.12555
2021,Meadowbank 132_11kV,11MAR2021,MW,27.03667,26.91225,26.68116,26.30787,26.05902,25.77461,25.36577,24.72585,24.86805,24.86805,24.56587,24.29923,23.62376,23.48156,23.07272,23.07272,23.07272,22.75276,22.66388,23.07272,23.30380,23.71264,24.10370,24.61919,24.35256,25.15246,27.30331,28.31652,29.63191,31.23171,31.76498,31.94274,32.47601,32.44045,32.93817,33.02705,33.02705,33.32923,33.57809,33.73807,34.44910,34.14691,32.84929,33.59587,32.44045,31.23171,32.08494,31.12506,29.95187,31.28504,30.25406,31.37392,32.77819,32.76041,31.96051,30.75177,30.16518,30.16518,29.70301,29.32973,29.09864,27.81880,27.85435,28.83201,28.92089,28.54760,28.83201,30.53847,31.33837,32.01384,32.44045,32.56488,32.93817,33.25813,33.25813,33.56032,33.59587,34.04026,34.18246,34.39577,34.52020,35.33788,34.91126,34.05803,33.36478,32.54711,31.76498,30.82288,30.46736,29.84522,28.77868,28.15654,27.46329,26.61006,25.75683,25.18801
2021,Meadowbank 132_11kV,12MAR2021,MW,25.43687,25.17024,26.18345,26.36120,26.36120,25.93459,24.56587,24.08593,23.80152,23.44600,23.19715,22.78831,23.37490,23.51711,23.37490,23.10827,23.10827,23.01939,22.93051,22.69943,21.77510,22.11284,22.78831,23.19715,24.03260,25.25912,25.81016,27.14333,28.65425,30.04075,32.70709,33.63142,34.00471,34.30689,33.88028,34.11136,34.23579,33.68475,34.21801,34.39577,34.23579,32.54711,33.43589,34.91126,36.08445,36.08445,33.54254,32.19160,31.53390,32.06717,31.85386,33.43589,31.24949,31.03618,32.77819,31.07173,31.39169,32.10272,32.60043,31.14284,30.64512,31.17839,31.90719,32.92039,32.92039,32.58266,31.37392,30.92953,32.52933,33.20480,33.02705,34.07581,33.96915,33.77362,33.91583,33.93360,34.00471,33.93360,34.55575,34.64463,35.19567,35.92447,35.48008,34.69795,34.34244,33.40034,32.74264,32.28047,31.90719,31.58723,30.91175,29.86299,31.26726,30.60957,29.59636,28.70758
2021,Meadowbank 132_11kV,13MAR2021,MW,28.81423,28.47650,28.15654,27.97878,27.28553,26.46786,25.91681,25.20579,24.81473,24.79695,24.53032,24.22813,23.96150,23.76597,23.76597,23.30380,23.23270,23.23270,21.95286,21.56179,21.65067,21.95286,22.18394,22.18394,22.45057,22.94829,23.48156,23.87262,24.74362,25.01026,25.56130,26.34343,27.01890,27.60549,29.06309,29.80967,29.61413,29.88077,30.09408,30.62734,32.31602,33.04482,33.64919,33.70252,34.43132,34.75128,35.51563,36.01335,35.10679,34.71573,34.44910,36.35108,39.51514,39.99508,39.47959,37.29319,38.89299,39.31961,38.66191,40.38614,41.04384,39.87065,40.52835,40.90164,41.18604,42.41256,44.24345,41.89707,44.84782,47.21197,47.58526,47.92299,47.30085,45.77215,44.03014,43.65685,42.82140,42.23480,42.21703,42.00372,41.71931,41.25715,41.79041,41.02606,42.53699,42.55477,41.25715,40.15506,39.63957,38.59081,37.45317,36.72437,36.06667,35.17789,34.37799,33.22258
2021,Meadowbank 132_11kV,14MAR2021,MW,32.56488,31.71165,31.33837,30.71622,30.89398,30.55624,29.61413,28.99199,28.26319,27.76547,27.83658,27.51662,27.26776,26.94780,26.34343,26.23677,26.16567,25.84571,24.58364,24.03260,23.35713,22.61055,22.84163,23.19715,21.91730,22.32614,22.73498,23.03717,23.81929,23.85484,24.95693,26.02347,26.62784,27.48106,28.40539,28.74313,29.15197,29.93410,31.71165,31.90719,32.68931,32.56488,32.51156,32.24492,30.21851,29.48971,29.86299,30.04075,29.68524,29.47193,28.31652,27.62327,27.49884,28.28097,27.74770,27.87213,27.56994,26.75226,27.17888,27.21443,27.19665,26.75226,26.45008,26.91225,27.44551,27.46329,27.80102,28.20986,28.54760,28.95644,30.78732,31.53390,31.60500,31.92496,31.80053,32.04939,33.16925,33.80917,33.66697,33.50699,33.09815,32.81374,32.44045,31.99606,31.83608,31.00063,30.39626,29.22307,29.77412,29.63191,29.73856,28.95644,27.14333,26.18345,25.56130,24.85028
2021,Meadowbank 132_11kV,15MAR2021,MW,24.24591,23.71264,23.69486,23.32158,24.65474,24.49476,23.78374,23.39268,22.94829,22.75276,22.37947,22.02396,21.97063,21.61512,21.61512,21.61512,21.61512,21.61512,20.35305,20.21085,19.80201,19.85534,20.56636,20.93965,22.25504,23.53488,24.40589,25.20579,27.00112,28.13876,29.04532,29.63191,29.31195,29.16975,27.10778,25.88126,25.72128,25.34799,25.13469,24.67252,24.77917,24.53032,24.22813,23.92595,23.26825,22.85941,23.49933,23.99705,23.90817,23.83707,24.19258,23.80152,24.44144,23.62376,24.22813,23.58821,23.19715,23.01939,23.60599,23.07272,22.80608,22.87719,23.12604,23.41045,24.15703,24.47699,25.18801,25.82793,26.71671,27.58772,28.29874,29.52526,29.47193,30.09408,30.50291,30.55624,30.34293,30.64512,31.08951,30.80510,31.51612,31.24949,31.69388,32.06717,33.68475,33.09815,33.25813,32.29825,31.76498,31.37392,31.85386,31.39169,30.89398,30.12963,29.34750,28.90311
2021,Meadowbank 132_11kV,16MAR2021,MW,26.59228,24.63697,24.49476,24.58364,24.58364,24.77917,26.18345,25.24134,25.01026,24.40589,23.83707,23.83707,23.83707,23.83707,23.83707,23.80152,23.28602,23.44600,23.71264,23.80152,24.49476,24.95693,24.35256,24.40589,24.06815,24.83250,25.68573,27.07223,28.36984,29.16975,29.89854,29.16975,29.57858,29.57858,27.67660,27.26776,27.30331,26.94780,26.98335,26.09457,24.60142,25.27689,24.97471,24.88583,25.29467,26.09457,27.53439,27.97878,27.78325,27.40996,27.16110,26.37898,28.10321,28.52982,27.30331,26.89447,26.64561,26.73449,26.55673,26.13012,25.36577,25.59685,25.73906,26.66339,26.96557,27.88990,28.45872,28.93866,28.93866,29.16975,29.79189,30.71622,30.80510,30.48514,31.37392,31.44502,31.12506,31.28504,30.76955,31.05396,30.32516,29.86299,30.53847,31.01841,30.37849,29.63191,29.57858,28.99199,28.31652,28.44095,29.68524,28.88534,30.16518,29.72079,30.16518,29.79189
2021,Meadowbank 132_11kV,17MAR2021,MW,28.54760,28.28097,27.58772,27.32108,27.81880,27.40996,27.12555,26.18345,25.89904,25.50797,25.04581,24.51254,24.51254,24.29923,24.10370,24.10370,24.10370,24.10370,24.10370,24.10370,23.49933,23.71264,24.12148,24.65474,25.47242,26.77004,26.43230,26.94780,28.04988,26.91225,27.19665,27.69437,28.60093,28.67203,28.22764,28.08543,27.65882,27.44551,27.85435,27.42774,27.40996,27.19665,27.64104,28.22764,28.24541,27.96100,27.94323,27.90768,27.74770,26.30787,27.48106,26.93002,27.03667,26.73449,24.76140,24.21036,25.68573,26.89447,25.97014,24.93915,24.31701,24.60142,25.77461,25.52575,27.26776,26.34343,28.04988,28.33429,28.33429,29.41860,30.11185,30.75177,31.07173,30.94730,31.01841,31.03618,31.03618,31.10728,31.03618,30.80510,30.59179,30.16518,29.56081,29.18752,29.02754,28.79646,28.58315,28.93866,30.12963,30.28961,29.75634,29.18752,28.67203,27.97878,29.16975,28.60093
2021,Meadowbank 132_11kV,18MAR2021,MW,28.49427,28.40539,28.08543,27.49884,28.03211,27.53439,26.66339,25.95236,25.70350,25.02803,25.09913,24.72585,24.29923,23.78374,23.33935,23.28602,23.28602,23.25047,23.00161,22.91274,22.87719,23.28602,23.99705,24.92138,24.06815,24.37034,25.59685,27.05445,28.42317,28.79646,30.11185,31.21394,31.72943,31.42725,29.61413,29.24085,28.70758,28.72536,29.15197,29.43638,29.91632,30.12963,30.28961,30.21851,30.87620,30.92953,30.89398,30.59179,30.60957,30.50291,30.82288,30.39626,29.73856,29.57858,29.36528,29.31195,28.74313,28.38762,28.31652,28.35207,28.33429,28.31652,28.49427,28.79646,29.18752,29.52526,29.73856,30.18295,30.32516,30.98286,31.69388,31.88941,31.99606,32.20937,32.08494,32.44045,32.63599,32.08494,31.90719,31.76498,31.08951,30.53847,30.18295,29.75634,29.98742,30.07630,29.73856,29.22307,30.09408,30.50291,32.10272,31.71165,31.24949,30.69845,31.00063,30.68067
2021,Meadowbank 132_11kV,19MAR2021,MW,29.08087,28.58315,28.12099,28.12099,28.49427,27.85435,27.19665,26.48563,24.70807,23.99705,23.64154,23.49933,23.21492,22.94829,23.12604,23.44600,24.01482,24.13925,24.13925,24.13925,24.61919,24.83250,24.26368,24.44144,25.06358,26.21900,25.79238,26.59228,27.60549,29.11642,30.37849,30.92953,30.85843,31.08951,30.87620,30.60957,28.79646,28.36984,28.74313,29.04532,29.64969,29.47193,29.66746,29.09864,28.61870,28.68980,29.70301,28.83201,27.90768,28.36984,28.90311,28.04988,26.32565,25.82793,25.36577,25.25912,26.84114,26.46786,26.80559,27.09000,26.55673,25.31244,26.61006,27.49884,27.46329,27.96100,28.17431,27.64104,27.81880,28.63648,29.16975,29.29417,29.45415,29.91632,29.72079,29.82744,30.44959,30.75177,30.73400,30.60957,30.14740,29.61413,29.31195,29.11642,29.56081,29.59636,31.16061,30.78732,30.18295,30.32516,30.21851,29.77412,29.29417,28.61870,28.92089,28.56538
