year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Graving Dock No 2 33_11kV,11MAR2021,MW,3.37802,3.25799,3.25799,3.32658,3.34372,3.36087,3.29228,3.29228,3.36087,3.36087,3.27513,3.34372,3.34372,3.49805,3.25799,3.22369,3.32658,3.42946,3.36087,3.32658,3.29228,3.25799,3.56664,3.65238,3.51520,3.72096,3.66952,3.92673,3.92673,3.96103,3.99532,4.20109,3.89244,3.10366,2.36633,2.16056,2.53780,2.65783,2.58924,2.67498,2.82930,2.67498,2.74357,2.67498,2.64068,2.88075,2.77786,2.69213,2.74357,2.76072,2.84645,2.91504,2.76072,2.77786,2.81216,2.79501,2.77786,2.88075,2.76072,2.79501,2.74357,3.63523,4.93842,4.98987,5.17849,5.07560,4.85269,4.86983,4.86983,5.00701,4.98987,4.90413,4.71551,4.80124,4.71551,4.64692,4.59548,4.88698,4.69836,4.76695,4.54404,4.64692,4.56118,4.56118,4.74980,4.62977,4.52689,4.47545,4.37256,4.45830,4.56118,4.52689,4.30397,4.28683,4.42400,4.44115
2021,Graving Dock No 2 33_11kV,12MAR2021,MW,4.26968,4.40686,4.38971,4.42400,4.45830,4.26968,4.28683,4.18394,4.49259,4.68121,4.35541,4.25253,4.35541,4.47545,4.44115,4.26968,4.35541,4.42400,4.42400,4.38971,4.42400,4.30397,4.47545,4.81839,4.69836,4.64692,4.66407,4.88698,4.86983,4.93842,5.07560,4.69836,3.60093,3.32658,3.25799,3.12081,3.29228,3.22369,3.17225,3.20655,3.22369,3.20655,3.34372,3.32658,3.37802,3.46376,3.30943,3.48090,3.37802,3.37802,3.49805,3.25799,3.13796,3.18940,3.05222,3.06937,3.06937,3.12081,3.18940,3.39517,3.65238,3.75526,3.75526,3.72096,3.63523,3.63523,3.54949,3.61808,3.58379,3.51520,3.46376,3.63523,3.87529,3.58379,3.72096,3.78955,3.90959,3.78955,3.41231,3.49805,3.41231,3.78955,3.68667,3.65238,3.58379,3.68667,3.90959,3.77241,3.56664,3.29228,3.22369,3.18940,3.00078,3.15510,3.17225,3.39517
2021,Graving Dock No 2 33_11kV,13MAR2021,MW,3.65238,3.49805,3.51520,3.63523,3.65238,3.37802,3.05222,3.10366,3.13796,3.03507,3.01793,3.12081,3.10366,3.06937,3.06937,3.00078,3.15510,3.05222,3.17225,3.17225,3.06937,3.13796,3.06937,3.17225,3.17225,3.25799,3.32658,3.73811,3.77241,3.80670,3.77241,3.68667,3.42946,3.32658,3.89244,3.80670,3.84100,3.85814,3.85814,3.94388,3.94388,3.99532,3.90959,3.99532,3.84100,4.02962,4.04676,3.92673,3.94388,3.90959,4.02962,3.99532,4.02962,3.96103,3.87529,4.01247,3.97817,3.87529,3.87529,3.87529,4.13250,3.92673,3.82385,3.85814,3.85814,4.13250,3.89244,3.90959,3.96103,3.89244,4.02962,3.85814,3.80670,3.78955,4.04676,3.94388,3.68667,3.77241,3.78955,3.89244,3.77241,3.80670,3.89244,3.82385,3.82385,3.82385,3.66952,3.68667,3.75526,3.87529,3.39517,3.29228,3.46376,3.39517,3.68667,3.68667
2021,Graving Dock No 2 33_11kV,14MAR2021,MW,3.82385,3.77241,3.68667,3.75526,3.72096,3.72096,3.44661,3.39517,3.54949,3.36087,3.72096,3.66952,3.73811,3.77241,3.73811,3.78955,3.72096,3.68667,3.49805,3.34372,3.32658,3.42946,3.89244,3.84100,3.73811,3.75526,3.87529,3.87529,3.78955,3.82385,3.39517,3.51520,3.41231,3.24084,3.20655,2.98363,2.94934,3.01793,3.03507,2.93219,2.84645,2.89789,2.93219,3.01793,2.86360,2.84645,2.91504,2.91504,2.86360,2.81216,2.93219,2.84645,2.88075,2.89789,2.86360,2.81216,2.88075,2.89789,2.79501,2.86360,2.94934,3.17225,3.25799,3.17225,3.15510,3.32658,3.34372,3.39517,3.44661,3.18940,3.39517,3.56664,3.36087,3.37802,3.48090,3.44661,3.34372,3.32658,3.34372,3.46376,3.48090,3.24084,3.29228,3.32658,3.34372,3.49805,3.25799,3.22369,3.37802,3.37802,3.36087,3.32658,3.27513,3.32658,3.30943,3.30943
2021,Graving Dock No 2 33_11kV,15MAR2021,MW,3.34372,3.42946,3.29228,3.24084,3.29228,3.25799,3.37802,3.30943,3.27513,3.22369,3.32658,3.36087,3.36087,3.20655,3.20655,3.29228,3.36087,3.34372,3.32658,3.39517,3.36087,3.37802,3.53234,3.56664,3.53234,3.65238,3.66952,3.68667,3.08651,3.22369,3.15510,3.08651,3.22369,3.34372,3.30943,3.29228,3.12081,2.58924,2.58924,2.69213,2.64068,2.57210,2.65783,2.65783,2.67498,2.65783,2.65783,2.86360,3.25799,3.18940,3.24084,3.15510,3.15510,3.17225,3.06937,3.78955,4.16679,4.04676,4.02962,4.04676,3.89244,3.89244,3.94388,3.87529,3.85814,3.84100,3.87529,4.11535,4.23538,3.30943,3.25799,3.18940,3.13796,3.44661,4.08106,3.99532,3.99532,3.96103,3.99532,3.90959,3.82385,3.82385,3.70382,3.77241,3.80670,3.73811,3.65238,3.80670,3.15510,3.08651,3.08651,3.06937,3.10366,3.00078,3.06937,3.06937
2021,Graving Dock No 2 33_11kV,16MAR2021,MW,3.08651,3.05222,3.10366,3.05222,3.00078,3.00078,3.12081,3.06937,3.01793,3.06937,3.06937,3.06937,3.01793,3.03507,3.08651,3.06937,3.03507,3.01793,3.17225,3.08651,3.10366,3.15510,3.18940,3.20655,3.27513,3.48090,3.49805,3.56664,3.63523,3.70382,3.56664,3.60093,3.72096,3.61808,3.68667,3.70382,3.63523,3.65238,3.65238,3.77241,3.78955,3.77241,3.78955,3.96103,3.99532,4.01247,3.94388,4.08106,3.92673,3.97817,3.97817,4.02962,3.97817,3.96103,3.96103,3.89244,3.87529,3.87529,3.82385,3.87529,3.90959,3.85814,3.89244,3.70382,3.66952,3.65238,3.63523,3.61808,3.65238,3.49805,3.49805,3.49805,3.49805,3.37802,3.39517,3.34372,3.27513,3.27513,3.30943,3.32658,3.30943,3.39517,3.36087,3.24084,3.24084,3.25799,3.24084,3.22369,3.20655,3.22369,3.22369,3.18940,3.17225,3.18940,3.22369,3.17225
2021,Graving Dock No 2 33_11kV,17MAR2021,MW,3.15510,3.20655,3.22369,3.15510,3.18940,3.18940,3.20655,3.12081,3.18940,3.20655,3.20655,3.15510,3.22369,3.17225,3.17225,3.18940,3.13796,3.22369,3.24084,3.22369,3.30943,3.32658,3.32658,3.37802,3.44661,3.53234,3.48090,3.65238,3.72096,3.61808,3.70382,3.73811,3.75526,3.78955,3.78955,3.73811,3.78955,3.77241,3.85814,3.80670,3.77241,3.77241,3.84100,3.78955,3.90959,3.87529,3.90959,3.92673,3.85814,3.82385,3.80670,3.80670,3.78955,3.85814,3.82385,3.90959,3.90959,3.96103,3.70382,3.72096,3.78955,3.75526,3.80670,3.56664,3.63523,3.60093,3.56664,3.54949,3.53234,3.46376,3.48090,3.46376,3.48090,3.34372,3.36087,3.39517,3.34372,3.36087,3.42946,3.36087,3.41231,3.32658,3.32658,3.34372,3.36087,3.34372,3.34372,3.34372,3.27513,3.27513,3.25799,3.24084,3.15510,3.18940,3.20655,3.17225
2021,Graving Dock No 2 33_11kV,18MAR2021,MW,3.24084,3.25799,3.20655,3.18940,3.18940,3.22369,3.17225,3.20655,3.25799,3.25799,3.29228,3.18940,3.20655,3.17225,3.17225,3.20655,3.20655,3.24084,3.25799,3.34372,3.34372,3.25799,3.32658,3.44661,3.44661,3.53234,3.66952,3.65238,3.68667,3.77241,3.78955,3.73811,3.73811,3.82385,3.73811,3.72096,2.96648,3.03507,3.46376,3.80670,3.77241,3.75526,3.90959,3.90959,3.85814,3.84100,3.96103,4.08106,4.13250,3.94388,3.97817,3.84100,3.24084,2.98363,3.72096,3.73811,3.65238,3.73811,3.94388,3.84100,3.80670,3.80670,3.68667,3.56664,3.66952,3.70382,3.54949,3.56664,3.68667,3.63523,3.60093,3.58379,3.53234,3.49805,3.36087,3.34372,3.42946,3.36087,3.37802,3.32658,3.22369,3.22369,3.27513,3.29228,3.29228,3.24084,3.24084,3.27513,3.17225,3.24084,3.27513,3.18940,3.13796,3.20655,3.17225,3.15510
2021,Graving Dock No 2 33_11kV,19MAR2021,MW,3.29228,3.20655,3.18940,3.24084,3.25799,3.17225,3.13796,3.15510,3.17225,3.17225,3.17225,3.22369,3.18940,3.20655,3.20655,3.18940,3.18940,3.12081,3.20655,3.22369,3.13796,3.25799,3.29228,3.32658,3.44661,3.49805,3.46376,3.56664,3.65238,3.73811,3.66952,3.72096,3.70382,3.66952,3.73811,3.68667,3.66952,3.63523,3.73811,3.70382,3.70382,3.75526,3.78955,3.80670,3.84100,3.77241,4.25253,4.54404,4.62977,4.50974,4.59548,4.57833,4.62977,4.68121,4.61262,4.64692,4.40686,3.92673,3.82385,3.39517,4.44115,4.33827,4.38971,4.21824,4.21824,4.16679,4.16679,4.20109,4.14965,4.09821,3.96103,3.97817,3.89244,3.84100,3.82385,3.77241,3.75526,3.72096,3.73811,3.72096,3.70382,3.65238,3.56664,3.49805,3.56664,3.54949,3.46376,3.49805,3.53234,3.53234,3.51520,3.48090,3.46376,3.44661,3.46376,3.49805
2021,Graving Dock No 2 33_11kV,20MAR2021,MW,3.42946,3.46376,3.53234,3.51520,3.51520,3.49805,3.51520,3.49805,3.53234,3.51520,3.46376,3.54949,3.51520,3.53234,3.53234,3.54949,3.51520,3.49805,3.49805,3.58379,3.53234,3.56664,3.56664,3.53234,3.68667,3.70382,3.66952,3.68667,3.65238,2.81216,2.65783,2.64068,2.70927,2.77786,2.72642,2.69213,2.81216,2.74357,2.84645,2.89789,2.82930,2.91504,2.82930,2.88075,2.84645,2.79501,2.84645,2.84645,2.82930,2.88075,2.89789,2.84645,2.88075,2.98363,2.93219,2.88075,2.84645,2.88075,2.93219,2.77786,2.81216,2.86360,2.82930,2.89789,2.82930,2.76072,2.74357,2.72642,2.72642,2.76072,2.69213,2.74357,2.74357,2.74357,2.72642,2.74357,2.69213,2.67498,2.60639,2.60639,2.64068,2.64068,2.65783,2.62354,2.57210,2.52065,2.55495,2.58924,2.57210,2.57210,2.58924,2.60639,2.53780,2.50351,2.64068,2.58924
2021,Graving Dock No 2 33_11kV,21MAR2021,MW,2.52065,2.52065,2.52065,2.58924,2.55495,2.50351,2.53780,2.53780,2.65783,2.57210,2.57210,2.53780,2.64068,2.57210,2.55495,2.57210,2.52065,2.64068,2.64068,2.58924,2.64068,2.67498,2.58924,2.64068,2.69213,2.69213,2.74357,2.67498,2.72642,2.72642,2.67498,2.79501,2.74357,2.69213,2.65783,2.69213,2.70927,2.70927,2.70927,2.77786,2.72642,2.65783,2.67498,2.69213,2.69213,2.72642,2.69213,2.69213,2.76072,2.70927,2.74357,2.69213,2.69213,2.69213,2.67498,2.69213,2.62354,2.67498,2.70927,2.67498,2.69213,2.70927,2.58924,2.60639,2.58924,2.58924,2.65783,2.62354,2.62354,2.62354,2.58924,2.64068,2.64068,2.57210,2.62354,2.64068,2.57210,2.58924,2.57210,2.62354,2.60639,2.58924,2.57210,2.60639,2.60639,2.58924,2.60639,2.52065,2.57210,2.57210,2.55495,2.57210,2.57210,2.53780,2.58924,2.52065
2021,Graving Dock No 2 33_11kV,22MAR2021,MW,2.55495,2.55495,2.55495,2.57210,2.58924,2.55495,2.53780,2.57210,2.57210,2.57210,2.53780,2.55495,2.55495,2.53780,2.50351,2.53780,2.57210,2.57210,2.60639,2.60639,2.65783,2.72642,2.77786,2.93219,3.13796,3.05222,3.10366,3.10366,2.72642,2.96648,3.03507,3.05222,3.05222,2.94934,2.45206,2.43492,2.33203,2.19485,2.22915,2.21200,2.29774,2.29774,2.33203,2.29774,2.33203,2.34918,2.38348,2.34918,2.33203,2.36633,2.38348,2.31489,2.36633,2.38348,2.38348,2.34918,2.31489,2.34918,2.28059,2.28059,2.33203,2.31489,2.31489,2.28059,2.21200,2.19485,2.22915,2.17771,2.14341,2.12627,2.05768,2.02338,1.98909,2.00623,1.97194,1.86906,1.86906,1.97194,1.97194,1.85191,1.78332,1.83476,1.95479,1.92050,1.78332,1.78332,1.85191,1.83476,1.81761,1.78332,1.81761,1.80047,1.73188,1.74902,1.76617,1.76617
2021,Graving Dock No 2 33_11kV,23MAR2021,MW,1.74902,1.73188,1.80047,1.81761,1.76617,1.73188,1.73188,1.86906,1.83476,1.71473,1.73188,1.78332,1.80047,1.85191,1.73188,1.71473,1.80047,1.81761,1.85191,1.80047,1.83476,1.85191,1.86906,1.97194,2.09197,2.21200,2.16056,2.17771,2.19485,2.31489,2.31489,1.97194,1.93765,1.97194,2.16056,2.19485,2.05768,2.09197,2.12627,2.07482,2.12627,2.10912,2.09197,2.14341,2.14341,2.33203,2.34918,2.29774,2.33203,2.22915,2.29774,2.36633,2.41777,2.31489,2.29774,2.24630,2.34918,2.34918,2.29774,2.31489,2.33203,2.41777,2.33203,2.28059,2.12627,2.10912,2.10912,2.16056,2.22915,2.16056,2.14341,2.16056,2.10912,2.05768,2.09197,2.07482,1.98909,1.93765,1.93765,2.00623,2.04053,1.98909,1.90335,1.90335,1.98909,1.95479,1.90335,1.88620,1.93765,1.97194,1.86906,1.88620,1.85191,1.92050,1.86906,1.78332
2021,Graving Dock No 2 33_11kV,24MAR2021,MW,1.88620,1.88620,1.92050,1.83476,1.81761,1.86906,1.98909,1.90335,1.83476,1.80047,1.85191,1.90335,1.88620,1.80047,1.78332,1.86906,1.86906,1.85191,1.86906,1.85191,1.88620,1.90335,1.92050,2.04053,2.16056,2.21200,2.17771,2.14341,1.54326,1.56040,1.54326,1.62899,1.68044,1.76617,1.78332,1.76617,1.78332,1.78332,1.81761,1.85191,1.92050,1.92050,1.92050,1.92050,1.95479,1.95479,1.98909,1.88620,1.86906,1.85191,1.85191,1.85191,1.73188,1.76617,1.76617,1.80047,1.83476,1.73188,1.78332,1.80047,1.80047,1.80047,1.73188,1.74902,1.68044,1.69758,1.64614,1.68044,1.57755,1.62899,1.61185,1.59470,1.50896,1.40608,1.37178,1.33749,1.37178,1.30320,1.25175,1.25175,1.25175,1.23461,1.21746,1.16602,1.18316,1.18316,1.14887,1.18316,1.18316,1.14887,1.13172,1.11457,1.06313,1.06313,1.13172,1.11457
2021,Graving Dock No 2 33_11kV,25MAR2021,MW,1.08028,1.13172,1.08028,1.09743,1.06313,1.08028,1.04599,1.13172,1.08028,1.09743,1.06313,1.01169,1.04599,1.02884,1.04599,1.09743,1.06313,1.11457,1.06313,1.04599,1.16602,1.14887,1.18316,1.23461,1.33749,1.47467,1.45752,1.50896,1.57755,1.57755,1.59470,1.62899,1.62899,1.64614,1.68044,1.68044,1.71473,1.71473,1.85191,2.58924,3.01793,3.03507,3.06937,3.12081,3.42946,3.61808,3.77241,4.47545,4.54404,4.57833,4.69836,4.73266,4.59548,3.10366,3.15510,3.03507,3.10366,3.00078,2.96648,2.94934,2.96648,2.88075,2.79501,2.76072,2.74357,2.69213,2.69213,2.65783,2.69213,2.67498,2.64068,2.62354,2.53780,2.53780,2.53780,2.46921,2.45206,2.40062,2.41777,2.40062,2.40062,2.36633,2.31489,2.33203,2.33203,2.36633,2.31489,2.34918,2.29774,2.28059,2.28059,2.28059,2.26344,2.26344,2.24630,2.31489
2021,Graving Dock No 2 33_11kV,26MAR2021,MW,2.26344,2.26344,2.24630,2.29774,2.24630,2.24630,2.22915,2.24630,2.22915,2.24630,2.24630,2.24630,2.24630,2.26344,2.28059,2.28059,2.28059,2.29774,2.28059,2.29774,2.29774,2.29774,2.41777,2.34918,2.31489,2.31489,2.31489,2.38348,2.41777,2.43492,2.46921,2.43492,2.57210,2.58924,2.22915,2.14341,2.24630,2.19485,2.16056,2.21200,2.24630,2.28059,2.29774,2.34918,2.33203,2.62354,2.62354,2.64068,2.55495,2.81216,2.77786,2.81216,2.72642,2.77786,2.72642,2.69213,2.69213,2.62354,2.57210,2.52065,2.58924,2.62354,2.38348,2.10912,2.14341,2.45206,2.58924,2.57210,2.58924,2.65783,2.65783,2.67498,2.77786,3.41231,3.24084,3.12081,3.05222,3.13796,3.10366,3.08651,2.98363,3.01793,3.00078,3.12081,3.05222,3.01793,3.00078,3.03507,3.03507,3.03507,3.03507,2.91504,2.96648,2.96648,2.89789,2.93219
