year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mayfield West 132_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Mayfield West 132_11kV,02MAR2021,MW,,,,,11.56450,10.52915,11.20536,11.25679,10.72640,10.58438,10.04641,10.33580,10.10902,10.09197,9.98497,10.09484,9.94654,9.98163,10.12975,10.17066,10.17680,10.31790,10.68473,10.90394,11.60679,11.87450,12.18297,12.47852,13.09273,13.46024,12.99354,12.93439,13.01143,12.95968,14.05319,14.11867,13.73694,14.39608,13.67005,14.71315,14.91072,14.18702,13.67657,14.58403,14.62674,13.87852,14.12638,13.37550,13.39878,13.45130,12.42484,12.99397,13.17582,13.38686,13.31848,13.31988,13.29521,12.88501,13.18016,13.08535,12.92103,13.34008,13.07127,13.74144,13.83076,13.24871,12.94377,12.84639,12.57042,12.40365,12.03140,12.27362,11.68230,11.49721,12.33607,12.30024,12.18023,12.08876,12.12524,11.93292,11.74960,12.27190,11.89650,11.80265,11.80076,11.62807,10.95207,11.28874,11.20686,10.80184,9.93368,10.46744,9.96366,9.90692,10.52463,10.29771
2021,Mayfield West 132_11kV,03MAR2021,MW,10.36397,10.65593,10.46036,10.49562,10.18424,10.41687,9.95818,10.02400,9.64003,9.15026,8.74688,8.88488,9.66111,9.16976,9.39519,9.44074,9.53673,9.49669,9.45291,9.52388,9.67558,9.85025,9.94195,10.07588,11.04408,10.63907,10.81349,11.89854,12.48441,12.74422,13.21259,13.39177,13.28866,12.25968,12.62127,13.29987,11.88587,12.12054,12.42356,12.56459,13.22439,13.27180,12.92766,13.38653,12.95934,13.15409,13.07021,12.39401,10.11414,10.79912,11.34478,13.43063,12.40622,12.20644,11.13610,12.50258,12.64563,12.94302,13.24685,12.93913,12.01372,12.46541,12.28993,12.36559,12.24302,11.49644,11.87960,11.54901,11.88362,12.13588,11.71041,11.79347,11.60495,11.38749,11.56343,11.51886,11.60549,11.58868,11.49980,11.67709,11.52165,11.56819,11.33413,10.51262,10.16788,10.84047,10.80744,10.53641,10.42953,9.92022,9.21014,9.94663,9.53494,9.33774,10.18317,9.90475
2021,Mayfield West 132_11kV,04MAR2021,MW,10.20774,10.17405,9.13378,8.90856,9.30544,9.83566,10.04404,9.74432,9.27350,8.38964,8.16237,8.00498,7.93073,7.86118,7.98707,8.92063,8.96520,8.45088,8.35615,9.22807,9.22071,8.46252,9.28224,8.91773,9.37752,10.74265,10.37775,10.80415,11.70226,11.96585,12.29934,12.27831,12.38369,12.26100,11.35878,12.07628,10.82177,10.83104,11.65660,11.70461,11.87411,11.80407,11.75059,11.69983,11.74107,11.72016,12.02342,10.88554,10.85211,10.58717,10.66272,11.65354,11.80591,12.11050,10.86201,10.81809,10.55281,11.13016,11.09471,10.70656,11.49691,12.72666,12.80725,11.85716,10.90282,11.58660,12.06651,12.10013,12.06394,12.09322,11.68610,11.39281,10.80448,10.69736,10.72376,10.83765,11.15859,11.37052,11.26336,11.26835,11.63504,11.42893,11.41954,11.28904,10.19731,9.84072,9.50993,9.27692,9.22936,9.05355,9.24134,9.72183,9.29974,8.96505,8.64785,8.48591
2021,Mayfield West 132_11kV,05MAR2021,MW,8.58362,8.62945,8.72136,8.64219,8.33995,8.23998,8.36325,8.19822,7.85493,7.76153,7.80796,7.71316,7.59939,7.46907,7.50739,7.43467,7.51440,7.50627,7.57607,7.67986,7.70364,7.77868,8.05856,8.53462,8.90329,9.18914,9.24418,9.47232,9.88796,10.02638,10.15043,10.36722,10.45643,10.42587,10.12677,10.08812,10.10883,9.98373,10.06603,9.91415,10.36173,9.87772,11.02720,11.37732,11.19289,11.12307,10.35034,9.58650,9.47858,9.92199,10.31591,11.29338,11.08749,11.78097,10.82376,10.57305,9.77536,10.14441,10.13311,10.01844,9.90201,9.55653,9.29656,9.88687,10.07774,9.77622,9.62530,9.80000,9.42691,9.35067,9.64326,9.21829,9.45582,9.09296,9.10198,9.23555,9.08818,9.08350,9.15029,9.35708,9.36456,9.26914,9.25696,9.09422,8.90212,8.78941,8.71913,8.65215,8.61262,8.53803,8.79430,9.28593,8.77751,8.53198,8.34494,8.36609
2021,Mayfield West 132_11kV,06MAR2021,MW,8.38161,8.42181,8.44479,8.40166,8.30820,8.14686,8.37038,8.08371,7.76762,7.63559,7.64065,7.69739,7.59797,7.51041,7.32676,7.29607,7.13114,7.24189,7.18411,7.28101,7.28676,7.20210,7.38934,7.57315,7.69409,7.74445,7.77326,7.76957,7.99799,8.09330,8.31729,8.41362,8.51013,8.43707,8.05747,7.96601,7.94787,7.99357,8.22142,8.21970,7.33146,7.96779,8.37833,8.55323,8.06477,7.63344,7.36939,6.95153,7.08057,7.51600,7.60350,7.53337,7.51617,6.48389,5.25693,5.39478,5.48983,6.47781,6.71318,7.20806,7.33366,7.17307,6.17883,5.71266,5.94884,6.17012,6.36752,6.64926,6.79803,7.36519,7.61043,8.14496,8.24136,8.23632,8.15229,8.25744,8.31129,8.37830,8.56077,8.72505,8.72731,8.58257,8.65882,8.43119,8.26273,8.24234,8.13775,8.00947,8.04297,8.61358,8.20932,8.08039,7.99778,7.95267,7.74004,7.78070
2021,Mayfield West 132_11kV,07MAR2021,MW,7.82838,7.56741,7.55243,7.57269,7.36511,7.42199,7.69748,7.41273,7.11426,6.97052,7.03619,7.04828,6.97290,6.95385,6.91185,6.78657,6.85227,6.80368,6.83475,6.77022,6.88996,6.90495,6.99284,7.07386,7.12564,7.20636,7.07904,7.08497,7.10255,7.22831,7.20687,7.30203,7.19099,7.05039,6.93455,6.97196,6.96846,6.95515,6.81065,6.80318,6.48119,6.33360,6.28799,6.32809,6.43759,6.48918,6.85967,6.42145,6.51560,6.60529,7.20626,6.76243,6.15034,6.59785,6.40658,6.53151,6.59873,6.31727,6.19271,6.32254,6.52400,6.56582,6.75025,6.89556,7.07136,7.37161,7.49593,7.78048,8.06600,8.44313,8.80417,9.17582,9.28322,9.38479,9.47362,9.60487,9.64905,9.59527,9.75439,9.97145,9.90760,9.60442,9.45178,9.38848,9.07464,8.98010,8.75212,8.63367,8.70100,9.14253,8.77569,8.62751,8.61712,8.54946,8.94919,8.62180
2021,Mayfield West 132_11kV,08MAR2021,MW,8.56913,8.57661,9.24260,9.44743,9.37348,9.35801,9.37746,9.21692,9.04138,8.98661,9.10307,8.71614,9.01512,8.93217,7.78702,8.87790,8.04425,8.81995,8.99031,9.15499,9.50702,9.71824,9.97133,10.34025,10.90680,11.41114,11.61323,12.10910,12.45463,12.64018,13.22986,13.42820,13.95875,12.86841,12.73602,12.87067,12.76464,12.14575,13.38671,14.80210,13.87486,14.22302,13.90324,13.79668,13.64018,13.35965,12.61347,13.22498,12.69767,12.53255,13.58005,14.60622,13.94049,13.93936,15.19766,15.01349,16.28875,17.06917,17.20289,16.94345,15.63063,15.04484,13.55186,13.01548,13.77840,13.22075,12.80243,13.11141,11.77593,11.71457,12.61572,12.47941,12.52760,12.30565,12.06357,11.81969,11.83360,10.99077,11.84912,11.70460,10.53625,10.28680,11.05798,11.09722,9.98004,9.67631,9.45926,9.62709,9.84494,10.00376,9.89441,10.28245,9.91984,9.61321,8.94429,8.56383
2021,Mayfield West 132_11kV,09MAR2021,MW,8.50507,8.57824,8.67247,8.66299,8.52533,8.25740,8.29005,8.09160,7.93640,7.70649,7.67594,7.49227,7.52191,7.59945,7.74842,7.62576,7.59369,7.60092,7.80809,7.89288,8.13019,8.26601,8.44685,8.77008,9.51090,10.18311,10.69383,11.01437,11.85180,12.49591,12.74053,13.03688,12.43187,12.29556,11.90546,11.48448,12.00996,11.95780,11.94407,11.79611,11.74152,11.11541,11.54429,11.40772,10.71879,10.90087,11.06223,11.53647,11.14167,11.30907,12.83664,13.03512,13.16510,13.51014,13.78454,14.51070,14.00702,13.82167,15.27380,16.40030,14.64088,15.80454,15.85945,15.91966,13.69025,15.04690,14.12818,13.65549,13.41667,13.75504,12.96863,12.90705,13.54172,13.75131,12.91083,12.38669,12.53191,12.39362,12.96184,13.58178,13.08006,12.76795,13.20944,11.92251,11.53985,11.37951,11.32583,11.07666,10.78671,10.14923,9.89825,10.48784,10.03149,9.81011,9.49726,9.44753
2021,Mayfield West 132_11kV,10MAR2021,MW,9.40284,9.53849,9.54552,9.51442,9.20961,8.96275,8.96399,8.71470,8.54538,8.42894,8.47250,8.37202,8.25815,8.24737,8.30363,8.23560,8.14919,8.31242,8.26391,8.29776,8.47042,8.70096,9.00011,10.05280,10.80365,11.96744,12.09171,12.63573,12.37277,12.83629,13.43652,13.87230,14.30700,14.45073,14.57068,13.81777,13.51995,13.43679,14.39005,14.35765,14.44449,14.26879,14.12308,14.93845,15.45345,15.46054,14.56711,14.33269,14.70281,13.33645,13.15669,13.02571,13.06743,13.38953,13.47981,13.72290,14.39965,13.94967,13.48274,12.34088,12.37355,11.98322,11.88106,11.79460,12.14073,12.19589,12.88129,12.48248,11.70849,11.72011,12.36245,12.17611,12.19288,12.00905,11.81103,11.82341,11.54493,11.46108,11.53596,11.37477,11.35895,11.28455,11.05064,10.97451,10.76019,10.62476,9.90221,9.91630,10.29537,10.30830,10.18837,10.85047,10.19700,10.03047,9.77633,9.58438
2021,Mayfield West 132_11kV,11MAR2021,MW,9.64462,9.73607,9.81411,9.74767,9.44984,8.94666,8.91615,8.63415,8.60787,9.15312,9.14372,8.57606,8.96088,8.93347,8.95725,8.05385,8.91625,8.96816,8.84070,8.98006,9.52322,9.64897,9.89332,10.14091,10.12028,10.82293,11.78945,12.20259,12.53494,12.46576,12.76886,13.49914,13.39350,13.50414,13.49185,12.53874,12.31800,12.49205,12.42348,13.61534,13.39226,12.99238,13.56486,14.12056,14.56826,14.72896,14.55748,13.42594,12.54126,13.49838,13.69465,13.12002,13.24438,13.67977,14.06282,14.87719,14.47757,14.23236,13.32294,12.77832,12.70539,12.51794,12.29470,12.29858,11.58743,11.63308,11.49107,11.71299,11.60398,12.02948,12.08993,11.78705,11.53030,11.47838,12.12773,12.20789,12.12119,11.94122,11.89285,11.90846,11.13770,10.80451,11.55669,11.62604,11.53570,11.41696,11.20084,10.92352,10.64715,9.94620,10.08489,10.51619,10.71504,10.22557,10.05461,9.80676
2021,Mayfield West 132_11kV,12MAR2021,MW,9.92168,10.05310,10.09316,9.98046,8.97883,8.70678,9.73349,9.62394,9.28237,9.26759,9.23880,9.10565,8.99159,8.96818,9.02187,9.09729,8.26491,8.20427,8.84446,9.25614,9.35835,8.85922,9.09727,10.07349,11.14724,12.20499,12.28101,13.00949,13.31098,13.48343,14.16108,14.02207,14.45774,14.38714,13.72991,13.55216,13.23945,13.05823,12.70601,14.58030,14.67864,14.76679,14.30860,14.14001,14.77930,14.87262,14.76062,14.22316,13.43113,13.47814,13.31305,13.36826,14.15645,14.86859,15.56303,15.59090,15.47116,14.97918,14.24782,13.90327,14.25429,13.92346,13.47722,13.45912,12.42631,11.26926,11.69178,12.27979,11.70449,11.67416,11.64266,11.48390,12.22400,11.90044,11.92646,11.95974,11.94439,12.11165,12.05349,11.74252,10.77866,10.64455,10.88806,10.77266,10.38677,10.09713,9.72746,9.58920,9.93785,10.12441,9.61520,10.85975,10.21924,9.25069,9.44238,8.91813
2021,Mayfield West 132_11kV,13MAR2021,MW,8.97264,8.97385,8.90610,8.94847,9.50581,9.88922,9.99401,9.79453,8.43691,8.21460,9.21510,9.36862,9.17928,9.09246,9.12589,8.74333,8.73423,8.18389,8.55325,8.91749,7.78941,7.77855,7.79539,8.08631,9.30593,8.38380,9.08472,9.64613,9.62691,9.72382,9.77238,9.88361,9.82306,10.11151,10.06838,10.08326,9.62329,9.84214,9.61638,8.14565,8.79817,8.86666,9.32529,8.74534,9.08377,9.02894,9.13890,9.07158,9.23207,9.22804,9.34818,8.22909,8.40027,8.60310,8.97793,8.88183,8.99603,9.56716,9.73546,10.04596,10.38451,9.99194,9.91385,10.07014,10.06296,10.47041,10.63288,11.47004,12.13581,11.91215,11.65257,11.15492,11.24269,11.59656,11.67794,11.50158,11.51115,11.66793,11.53955,11.48785,11.41008,11.13351,10.97989,10.66998,10.54576,10.26052,10.28610,10.17995,9.86435,10.16002,9.84803,9.63106,9.49101,9.33121,9.23169,9.18286
2021,Mayfield West 132_11kV,14MAR2021,MW,9.16111,8.91417,8.94057,8.95722,8.57110,8.67906,8.77605,8.36895,8.17311,8.16294,8.18729,8.07076,7.95598,7.95730,7.98594,7.87424,7.91381,7.82524,7.85366,7.93452,7.98251,8.05272,8.16918,8.08309,8.10792,8.10796,8.23498,8.28402,8.19789,8.05894,8.14959,8.37174,8.41449,8.80423,8.48546,8.50134,8.79883,9.34708,9.55043,9.48931,9.66175,9.83131,9.84279,9.98330,9.91600,9.92152,9.82090,9.70102,9.72611,9.62759,9.47085,9.59038,9.31836,9.27228,8.88823,8.57229,8.88656,8.81623,8.91277,8.83952,8.68043,8.77178,8.48674,8.50572,8.58972,8.79614,9.16274,9.30490,9.35461,9.61634,9.60748,9.79068,9.73761,9.73936,9.44754,9.30543,9.42481,9.56544,9.41393,9.51999,9.42123,9.23221,9.07656,8.88095,8.77573,8.60077,8.46716,8.70527,9.65821,10.23083,9.91777,9.56272,9.68056,9.69948,9.40640,8.60663
2021,Mayfield West 132_11kV,15MAR2021,MW,9.19229,8.45548,7.99081,7.89570,7.66483,7.69678,7.86466,7.60615,7.31107,7.30446,7.24241,7.25488,7.29106,7.23048,7.14170,7.11352,7.14545,7.30374,7.44933,7.46565,7.67574,7.78717,8.08404,8.44121,9.06549,9.49550,10.09341,10.54775,10.72058,11.01212,11.14555,11.29201,11.43210,11.33573,11.54129,11.76698,11.42281,10.59181,10.31563,10.90296,12.16977,11.57261,11.03906,11.49336,11.35469,10.92526,10.35272,10.82815,11.49733,11.00839,11.08491,11.07517,10.82990,10.19846,10.18991,10.53087,10.58941,10.44954,10.49134,10.73007,10.88920,11.68599,12.39118,11.42004,10.74238,10.62955,11.02395,10.77596,9.32710,9.90295,11.42972,11.46267,10.83652,11.42910,11.52237,11.56698,10.68937,11.33181,11.52079,10.82167,10.24708,9.98023,10.71200,10.97659,10.63759,10.64445,9.90857,10.40836,10.26343,10.03712,10.03660,10.65568,10.11248,9.81735,9.77206,9.64241
2021,Mayfield West 132_11kV,16MAR2021,MW,9.00511,9.45044,9.51945,9.44859,9.29799,9.12373,9.30509,9.20264,8.92447,8.75641,8.66242,8.72932,8.46809,8.62891,8.60291,8.57548,8.33567,7.74041,8.24344,7.73578,8.80266,8.40510,9.05729,9.47679,9.92501,10.59187,10.89313,11.03074,11.55542,11.78688,11.24030,11.32152,11.34550,11.30164,11.77308,12.51229,12.26295,11.91006,11.06041,10.87260,10.77829,11.20139,12.28196,12.94606,12.85184,13.28973,13.95233,13.46654,12.76542,11.45911,11.61002,12.14482,12.70027,12.39400,12.96484,12.82547,12.61326,12.98995,10.28443,11.33239,11.21619,11.78884,11.92684,12.71869,12.18245,13.09385,11.52030,12.34172,11.04778,11.06659,12.05276,12.40000,12.22385,12.28073,12.89490,11.76010,11.40000,11.37979,12.44054,12.57735,10.81499,10.47897,11.50560,11.38014,11.05572,9.67098,9.65389,9.28697,9.82360,10.35896,10.26709,11.20998,10.90887,10.55791,10.32245,10.07269
2021,Mayfield West 132_11kV,17MAR2021,MW,10.11961,8.95965,9.01300,9.87993,8.34298,8.27531,9.80093,9.62371,9.45749,9.25169,9.33471,9.16576,8.54885,8.96181,8.23175,7.84477,7.62841,7.69630,8.99791,9.09519,9.29837,8.71621,8.48706,8.78325,9.86567,10.92698,11.39305,12.34351,12.86636,12.83435,12.95991,13.79858,13.77148,13.46684,12.57342,11.94047,11.51501,11.51947,12.06361,11.90305,12.13495,11.99189,11.76117,11.99131,11.89236,11.61177,11.31730,11.82635,10.32451,10.53894,11.98245,12.81935,12.76341,12.48477,12.38863,11.23386,10.93963,11.04809,10.78282,10.59183,10.76798,11.03005,11.03717,11.34386,10.94714,11.24800,11.65745,11.69562,10.93314,10.76886,11.92907,11.77064,11.80289,11.37913,11.29881,10.93514,10.55007,11.06252,11.11309,10.85784,11.11755,10.95384,10.19897,10.14652,9.82739,9.42321,9.68464,9.65438,9.01783,9.38882,9.75027,10.23782,10.16026,9.83134,9.64868,9.50401
2021,Mayfield West 132_11kV,18MAR2021,MW,9.63210,9.61615,9.57061,9.29671,8.50824,8.32031,8.60814,8.57111,8.78112,8.78153,9.19494,9.12486,9.02075,9.00159,8.88743,8.91294,7.78951,7.92895,9.02282,9.22276,9.41630,9.55079,9.09344,9.08826,10.47491,10.78856,11.52045,12.54551,12.97118,12.30215,13.71499,14.05332,14.73466,13.97570,13.90854,14.18120,13.71441,13.85602,14.86215,14.02458,14.15934,14.63012,13.53441,15.24945,15.14299,14.13783,15.18214,15.25776,14.30582,13.38698,14.95026,14.67429,14.39695,14.01735,15.33480,15.58055,15.50529,15.02234,13.69193,13.40922,12.69827,13.00192,12.85107,12.57733,12.17552,11.77928,11.57143,12.77074,11.27227,11.06688,12.22863,12.54366,12.45170,11.35834,11.26357,11.97379,11.93141,10.67830,11.21217,11.46576,11.01190,11.65613,10.00067,9.80602,9.62331,9.42042,9.20656,8.98152,8.84725,8.84556,8.98284,9.70671,9.38706,8.95648,8.63111,8.38881
2021,Mayfield West 132_11kV,19MAR2021,MW,8.54128,8.98460,8.93112,8.96488,8.72125,8.68035,8.93615,8.62407,8.24146,8.13076,8.04129,7.86101,7.79587,7.84480,7.89165,7.94747,7.85792,7.92646,7.86785,8.05827,8.26083,8.31981,8.55394,8.81440,9.28307,9.74355,10.02002,10.23017,10.61922,10.92237,11.27283,11.54914,11.74051,11.76889,11.89072,11.81170,11.71626,11.45488,11.60886,11.44942,10.74340,11.45495,11.69912,11.22415,10.49474,11.04901,11.29439,11.67524,11.63125,11.95324,11.44264,11.09647,11.11439,11.82094,11.84453,11.89089,11.32076,11.41494,11.34531,11.41027,11.21746,11.22671,10.98957,10.82347,10.70066,10.75068,10.72518,10.71715,10.12759,10.24687,10.29159,10.08390,9.82488,9.86406,9.71278,9.73454,9.87328,9.81790,9.75676,9.70723,9.67093,9.62222,9.65256,9.52145,9.21242,8.96649,8.92326,8.90928,8.84074,8.61331,8.76541,9.49942,9.08137,8.78852,8.66235,8.56370
2021,Mayfield West 132_11kV,20MAR2021,MW,8.76776,8.81474,9.00247,8.73396,8.48023,8.51153,8.55178,8.37232,8.03743,7.92416,7.71362,7.77957,7.69714,7.51199,7.54500,7.48988,7.41619,7.29412,7.42934,7.51546,7.56028,7.57341,7.80038,7.75767,7.84681,7.86620,8.03791,8.33947,8.60490,8.71059,8.97661,9.19285,9.45430,9.58620,9.73849,9.88869,9.85478,9.81432,10.08768,10.13875,10.14235,9.89294,9.92213,10.30852,10.52533,10.64021,10.60133,10.17592,9.71186,9.91304,9.79848,9.34684,9.19687,9.07481,9.32956,9.18797,9.20018,8.55186,8.15068,7.89100,8.01770,8.22083,8.68983,8.64635,8.29113,8.25041,8.03963,7.66281,7.73720,8.13465,8.42756,9.18378,9.22822,9.17921,9.23341,9.42099,9.50507,9.57386,9.48115,9.43163,9.33355,9.16912,9.13116,8.95836,8.89038,8.77216,8.66036,8.61218,8.56619,9.17883,8.69376,8.49718,8.41635,8.49337,8.30578,8.26927
2021,Mayfield West 132_11kV,21MAR2021,MW,8.34702,8.02644,8.09409,8.01390,7.79442,7.74983,7.93234,7.57043,7.34559,7.32359,7.25379,7.20821,7.21711,7.12704,7.09912,7.12575,7.07334,7.15457,7.17883,7.24088,7.30142,7.41527,7.43870,7.37946,7.43931,7.58877,7.71768,7.79022,7.93157,7.88595,8.03987,8.10392,8.39094,8.53203,8.75851,8.93983,9.14866,9.17152,9.44547,9.29094,9.46161,9.47357,9.58936,9.73770,9.72452,9.63322,9.51460,9.45051,9.42336,9.39849,9.43118,9.45409,9.54973,9.50390,9.42502,9.36564,9.38529,9.43276,9.46633,9.32222,9.31782,9.26396,9.44801,9.51991,9.72687,9.63585,9.68525,9.71038,9.91000,10.03905,10.03782,10.24525,10.10308,10.07100,9.99757,10.02001,9.95578,9.80467,9.60716,9.67867,9.53867,9.29381,9.21499,9.07792,8.92596,8.86552,8.68854,8.53229,8.60428,9.30115,9.15613,9.28054,9.83956,8.67023,9.97952,9.68661
2021,Mayfield West 132_11kV,22MAR2021,MW,10.08600,9.87453,8.91152,9.63789,8.30292,8.16075,9.59246,8.83948,9.38779,9.05121,7.72494,7.31270,7.35674,7.36166,7.33093,7.39858,7.41102,7.45909,7.68375,7.76681,7.89769,8.34374,8.58941,9.56492,10.29424,10.84715,10.50737,10.86862,12.69320,13.15563,13.10208,13.59376,14.57077,14.44768,14.78108,14.92453,12.45482,12.39965,14.03291,14.10990,14.34901,14.89901,14.78748,13.68568,14.43645,14.25561,14.77118,14.59341,14.09441,14.11482,12.60865,12.32094,12.23272,12.19248,12.25417,12.32928,12.24964,13.33997,12.88520,12.00135,12.04040,11.97403,12.31609,12.90508,12.76661,12.74132,12.82645,12.79043,11.80119,11.93857,12.83884,12.85723,12.70527,12.68571,12.43653,12.47669,12.68530,12.34161,12.09144,11.98964,12.12783,11.82869,11.61688,11.32730,11.30717,11.01714,10.82165,10.72226,10.29854,10.01307,10.01078,10.92687,10.45942,10.19979,9.98826,9.76646
2021,Mayfield West 132_11kV,23MAR2021,MW,9.39112,9.04092,9.89498,10.17736,9.92339,8.71948,8.64678,9.35550,9.12497,8.18823,8.19920,8.99721,8.99858,8.99038,8.88515,8.85755,8.96492,8.79576,9.02683,9.03797,8.84415,9.06233,9.19004,9.21589,9.56719,9.86821,10.42678,11.60195,12.08954,12.55255,12.98401,13.64467,13.88046,14.02193,14.30677,14.46542,12.68480,12.19349,13.70464,13.36041,13.89074,14.32322,13.36728,13.15698,13.07443,13.42065,14.22225,14.63090,12.84661,12.47927,13.69866,13.44852,13.48302,12.99966,12.65367,13.44543,13.80843,13.41109,13.16367,13.89390,14.30944,14.04160,13.60889,11.78973,13.19804,13.04862,13.98323,13.46971,12.16495,12.88949,12.21720,12.31341,12.48016,12.14978,13.03000,13.01539,13.12502,13.61127,12.87422,12.58689,12.24883,11.86681,12.56380,11.69537,11.51719,10.02421,9.80533,10.10392,10.54065,10.40879,10.43675,11.20322,10.81437,10.60455,10.33519,10.00710
2021,Mayfield West 132_11kV,24MAR2021,MW,10.08395,9.94817,10.23709,10.29315,9.03672,8.61920,9.64197,8.53764,8.29920,8.17730,8.16881,8.07138,8.00500,8.02613,8.01681,8.03721,7.99402,7.96546,8.06230,8.61787,9.32639,9.23368,9.83894,10.29171,11.01016,11.62844,12.16773,12.53563,12.80060,13.22607,13.10968,13.04092,12.89109,12.23112,12.22710,11.98232,10.87399,10.71685,11.00003,11.64157,12.34721,12.10270,12.27210,11.98275,12.55115,12.38753,11.77382,12.58866,11.62180,11.59105,10.51770,11.06563,10.64770,10.58295,12.36604,12.88497,13.65739,13.59958,13.35056,13.11813,11.75813,11.18306,11.92583,11.91861,12.17136,11.37932,11.86934,13.13300,11.46323,11.03005,12.35604,12.43742,12.42688,12.42058,12.46356,11.90144,12.24502,12.28185,12.16534,12.09288,10.92424,10.58114,10.50936,10.91397,11.21627,10.48754,10.83390,10.63825,10.25222,10.26796,10.42002,10.53700,10.67837,10.48839,9.80617,9.95269
2021,Mayfield West 132_11kV,25MAR2021,MW,9.76507,10.08195,10.19582,9.93336,9.35881,9.62560,9.66627,9.37992,9.17823,9.09083,9.14910,8.11448,8.67876,8.73395,8.68929,8.66252,8.64483,8.67592,8.65649,8.74142,8.87186,8.93266,9.20703,9.58056,10.38869,11.21901,11.94635,12.10030,11.57262,12.07778,13.16385,13.01905,13.13705,13.32664,12.88802,11.91452,12.02873,11.81811,11.63627,11.71632,11.77169,10.78427,10.80301,10.62090,10.72920,11.91024,11.65840,11.57541,11.73208,11.66478,12.30175,12.06521,12.26452,12.38974,13.29289,13.07801,13.06376,12.43617,12.33168,11.09752,11.25716,11.91457,11.92057,11.66875,11.40317,12.01251,11.75787,11.60220,11.30499,11.81868,11.95131,12.10971,11.78669,11.63317,11.75800,11.83573,11.72368,11.77350,11.69386,11.62468,11.40513,11.21892,11.09990,10.91805,10.75529,10.57713,10.31237,10.01827,9.30198,9.11240,8.90085,9.62102,9.16768,8.90913,8.68615,8.41260
2021,Mayfield West 132_11kV,26MAR2021,MW,8.65777,8.72560,8.95109,8.89240,8.56977,8.41841,8.98250,8.81461,8.40377,8.81950,8.91727,8.77172,8.66548,8.65093,8.58342,8.56946,7.85136,7.72133,8.71253,8.84134,8.79119,8.82560,9.11711,9.45447,10.21008,10.58218,11.15029,11.87128,12.43960,12.51436,12.81250,12.94532,12.59277,12.08822,12.81796,12.00468,11.45411,11.30896,11.34054,12.02692,11.96188,11.31213,11.00371,10.79165,10.69949,11.48399,11.34381,11.76108,10.40031,9.52463,9.41662,10.21428,11.35847,11.49268,11.61809,10.75983,10.91571,10.67227,10.59840,9.46437,9.33382,9.26227,9.25654,9.29222,9.51051,9.77361,10.33091,10.67317,10.25878,10.40871,10.64639,10.78491,9.99445,9.94755,10.74408,10.87697,10.77213,10.70876,10.68054,10.69086,10.64318,10.47558,10.20527,9.38530,9.11952,9.14985,8.77567,8.64340,8.43189,8.40396,8.51047,9.21850,8.79101,8.51056,8.28834,8.18806
2021,Mayfield West 132_11kV,27MAR2021,MW,8.45494,8.50271,8.55002,8.44196,8.31638,8.15621,8.27437,8.02243,7.81506,7.58955,7.62403,7.64825,7.52208,7.40895,7.42839,7.42075,7.40111,7.37008,7.26113,7.37761,7.35608,7.41565,7.62350,7.81703,8.05977,8.54897,9.09937,9.30965,9.38490,8.62645,8.63068,8.67750,8.71741,9.40252,9.46196,8.88132,7.85520,8.39343,8.58026,8.23837,7.53756,7.21475,8.20027,8.73655,7.70274,7.74952,7.40738,7.08473,7.44499,7.24645,7.03536,6.72156,6.62211,6.14069,6.87438,6.73636,7.98867,6.27668,7.68338,7.33309,7.33430,7.16604,6.43352,7.22557,7.32160,7.82803,8.23566,7.56443,8.06648,8.22538,8.43370,9.07107,9.06082,9.06191,8.90794,8.93642,9.04471,9.29031,9.26969,9.30419,9.07815,8.93901,8.77437,8.71525,8.60839,8.49799,8.32184,8.24633,8.19751,8.85904,8.47171,8.29468,8.19555,8.12243,8.06672,8.09949
