year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Toronto West 132_11kV,13MAR2021,MW,8.54662,8.23681,7.86145,8.24696,8.02627,7.27219,6.78572,6.28056,6.29341,6.10472,5.75761,5.57965,5.38106,5.26154,5.08858,4.98381,4.89775,4.86234,4.82339,4.77242,4.76922,4.84052,4.85495,4.94660,5.19122,5.39331,5.62003,5.68442,5.53454,5.65058,5.91441,5.99349,5.99636,5.70101,6.03784,6.43273,5.97959,5.42268,5.60137,5.31074,6.09064,5.99959,4.75080,4.85055,4.81464,4.83174,5.16933,4.99281,5.04523,5.16619,5.17647,5.35914,5.93682,5.89688,6.10830,6.58307,6.55141,6.75800,7.22655,8.13522,8.26962,8.56792,9.04905,9.13390,9.68891,9.25954,10.69570,10.83876,10.76906,10.46966,10.01759,10.69692,10.91253,10.85599,10.84257,10.84576,10.44396,10.59954,10.47646,10.20969,9.93397,9.72909,9.46354,8.95284,8.86466,8.67289,9.26175,9.19074,8.61602,8.21106,8.66163,8.39520,8.58358,8.29443,7.78271,7.76650
2021,Toronto West 132_11kV,14MAR2021,MW,8.53470,7.91067,7.55122,8.24826,7.68668,6.96970,6.62483,6.26097,6.35263,6.14062,5.84476,5.79684,5.66569,5.61578,5.42367,5.35851,5.28054,5.26674,5.27366,5.17626,5.15616,5.14972,5.05646,5.15726,5.48519,5.56184,5.47781,5.46696,5.53640,5.60594,5.71897,6.01059,6.10911,6.65247,6.56554,6.80288,7.36081,7.62868,7.65816,7.84514,8.02387,8.22633,8.50693,8.56611,8.46581,8.15009,8.41147,8.33913,8.30540,8.17257,7.95913,7.88398,7.91737,7.25720,6.97720,6.72261,7.19645,7.19035,7.05235,7.22122,7.25728,7.19787,7.23084,7.12243,7.44061,7.58297,7.58432,7.46087,7.83770,8.21941,8.24826,8.51515,8.39296,8.45607,8.30286,8.19300,8.00366,8.17522,7.84387,7.53959,7.36263,7.16164,7.09109,6.90554,6.87391,6.74323,7.46861,7.50396,7.09623,6.77408,7.18079,7.10312,7.41555,7.41583,6.94175,6.96507
2021,Toronto West 132_11kV,15MAR2021,MW,7.87700,7.26168,6.91666,7.57105,7.04168,6.35062,6.11051,6.06271,5.71702,5.48270,5.34669,5.23476,5.10479,4.94448,4.96222,4.94115,4.91604,4.94283,4.99089,5.04253,5.16812,5.25438,5.40499,5.54455,6.01397,6.56576,6.84013,6.99505,7.17212,7.40242,7.34545,6.94484,6.76730,6.97087,7.02089,6.61678,6.09777,5.81415,5.96152,5.99237,5.87786,4.87129,4.57369,4.51218,4.61238,4.42133,4.22628,4.14832,4.29397,4.15193,4.26567,4.37121,4.85600,5.03172,5.44644,6.02299,5.37944,5.11999,5.21490,5.47277,5.88221,5.83299,5.88251,5.47884,5.94370,6.12303,6.35350,6.65683,6.47174,6.64018,7.03402,7.45621,7.72908,8.01272,8.12265,8.26046,8.12445,8.28091,8.32105,8.11013,7.82848,7.61038,7.44862,7.22891,7.04044,6.87972,6.82276,6.83699,7.73443,8.03418,7.93131,7.67710,7.73209,7.46037,7.56314,7.94145
2021,Toronto West 132_11kV,16MAR2021,MW,8.92129,8.59095,8.11709,8.58317,8.31185,7.63199,7.23836,7.30235,6.79901,6.44583,6.02028,5.96915,5.76655,5.59248,5.49742,5.47235,5.52738,5.59976,5.57889,5.58923,5.67266,5.87918,6.09735,6.39792,6.70496,7.00517,7.28990,7.24928,7.39137,7.69453,7.73823,8.01232,7.86646,8.03017,7.97360,7.81399,7.56530,7.18723,7.13126,6.65781,6.98885,6.81707,7.24766,7.51066,7.51436,7.64508,7.70128,7.65292,7.60262,7.92297,7.89953,7.37338,7.23969,6.84377,7.90911,7.76116,6.54963,5.78847,6.91403,7.30346,6.86541,6.19958,6.50265,5.75549,6.11228,5.91709,6.76582,7.55243,8.38576,8.36386,8.59371,8.85357,8.80736,8.96780,8.85918,8.91345,8.72450,8.72237,8.57373,8.30875,8.20205,8.06459,7.97397,7.78315,7.51563,7.28925,7.12151,7.11874,8.12146,8.44460,8.42706,8.08298,8.08294,7.80756,7.95896,8.27697
2021,Toronto West 132_11kV,17MAR2021,MW,9.32799,9.08828,8.68966,9.13348,8.76174,8.07705,7.53021,7.57408,7.03551,6.64825,6.36337,6.07482,5.94141,5.79471,5.73786,5.70885,5.60468,5.66386,5.68276,5.60833,5.76913,5.89600,6.02721,6.11970,6.53396,6.85576,7.30662,7.30659,7.58987,8.00913,8.19709,8.00921,7.83860,7.98494,8.07313,8.05593,8.09719,8.08295,7.90209,7.52447,7.37938,7.18245,7.35055,7.14122,6.65576,6.22664,5.86213,5.75250,6.55042,7.00400,7.03071,7.53233,6.49716,6.85604,6.83846,6.23059,5.21383,5.75901,5.66137,5.25704,6.20301,6.18724,6.17071,6.86052,7.28466,7.06395,7.02864,6.96507,7.91693,8.18974,8.35025,8.50182,8.48225,8.50673,8.59774,8.51651,8.54517,8.71467,8.50892,8.21659,7.94838,7.91199,7.86048,7.58503,7.39880,7.37172,7.29551,7.15365,8.16220,8.54783,8.45395,8.16963,8.26682,8.01290,8.12982,8.49937
2021,Toronto West 132_11kV,18MAR2021,MW,9.52457,9.19843,8.67202,9.05726,8.88668,8.17734,7.54385,7.62949,7.21061,6.76864,6.64641,6.49858,6.20575,6.16239,6.01817,5.81293,5.87694,5.88837,5.95517,5.96474,5.95319,6.30106,6.35816,6.42175,6.73807,7.27339,7.90692,8.20886,8.36332,8.62874,8.59496,8.74413,8.85874,8.86492,8.93127,9.19100,9.37623,9.28828,9.30921,9.44636,9.53153,9.34544,9.44533,9.40146,9.45528,9.22856,9.08617,8.90628,9.16365,8.93927,9.00354,9.22917,9.12909,8.90538,8.61932,8.26977,8.51290,8.66304,8.67618,8.60137,8.46362,8.42077,8.56826,8.68016,8.42064,8.63914,8.97957,8.99361,9.22126,9.44176,9.57173,9.69788,9.55232,9.53045,9.61416,9.68910,9.45811,9.68659,9.37731,9.08813,8.82675,8.75484,8.61212,8.46419,8.18046,7.93514,7.91113,7.89485,9.00141,9.29302,9.22475,8.92095,9.02097,8.66556,8.73590,9.06422
2021,Toronto West 132_11kV,19MAR2021,MW,10.09655,9.72283,9.33273,9.64831,9.59402,8.92536,8.40420,8.50771,7.86110,7.29097,6.93004,6.79610,6.52374,6.29420,6.07468,5.99906,6.21939,6.22542,6.21000,6.04838,6.14416,6.21905,6.40509,6.57269,6.93417,7.28061,7.56852,7.78612,8.08783,8.45964,8.66789,8.69886,8.60048,8.50014,8.55867,8.69083,8.78105,8.85521,8.92543,8.65626,8.72766,8.51995,8.41010,8.49580,8.84910,7.77085,7.23236,7.60619,8.26059,7.98254,8.15605,8.07508,7.29229,7.16774,7.38690,7.69626,7.47583,6.97213,6.66941,6.50289,6.77137,6.74856,6.91806,6.88769,6.91349,7.09803,7.23824,7.29345,7.68463,7.82918,7.83246,7.94598,7.90182,7.87584,7.89982,7.84830,7.85304,8.19730,7.91426,7.71692,7.54231,7.30417,7.16977,6.97270,6.84793,6.83892,6.70979,6.60151,7.73756,8.02996,8.08959,7.73971,7.78746,7.71934,7.99467,8.31837
2021,Toronto West 132_11kV,20MAR2021,MW,9.28050,9.04537,8.76127,8.97159,8.77915,8.18163,7.75176,7.14794,7.20662,6.87968,6.28531,5.81898,5.76038,5.62554,5.61744,5.58140,5.30904,5.10049,5.24464,5.25749,5.20964,5.20067,5.25013,5.28962,5.47185,5.65361,5.84076,5.91236,5.93895,6.13307,6.64033,7.07466,7.59088,7.81126,7.89681,8.11356,8.58747,8.80097,8.90011,8.95141,8.96643,8.93300,9.12465,9.01939,9.00704,9.16247,9.18118,9.11144,8.90043,8.34048,8.54504,8.53801,8.16110,7.61161,7.50323,7.60371,7.49003,7.54171,6.93037,6.34628,6.61587,6.52401,6.07544,6.80575,7.30804,7.08552,6.93748,6.51386,6.66061,7.03831,7.13841,7.32466,7.73035,8.04856,8.30332,8.38049,8.26272,8.55933,8.37161,8.14058,7.82909,7.66617,7.59608,7.39820,7.52622,7.43244,8.05537,8.19196,7.42311,7.10266,7.66710,7.55806,7.85150,7.65819,7.21632,7.28494
2021,Toronto West 132_11kV,21MAR2021,MW,8.27728,7.54869,7.20542,8.16019,7.59213,6.74871,6.34566,6.06586,6.26959,6.08513,5.81248,5.53790,5.37017,5.41709,5.42820,5.32729,5.20818,5.23656,5.26032,5.32917,5.40129,5.33817,5.27541,5.42900,5.58181,5.55582,5.74983,5.76666,5.98612,6.32030,6.43939,6.72535,7.25483,7.48060,7.72306,7.91757,8.07479,8.28999,8.48013,8.56936,8.76993,8.67029,8.78989,8.99325,9.01011,9.07081,8.95696,9.01188,8.98292,9.04657,8.76350,8.52481,8.47745,8.75013,8.78311,8.72976,8.46068,8.12194,7.83667,7.95375,8.02962,8.07511,8.25062,8.36272,8.39408,8.64506,8.76822,8.66531,8.81718,9.07583,9.12842,9.21462,9.16290,9.16628,9.20402,9.05297,8.88834,9.14650,8.83063,8.53736,8.19913,7.93855,7.61280,7.43182,7.41496,7.23631,7.98660,8.12526,7.36899,6.97125,7.54524,7.53660,7.85344,7.70057,7.21862,7.31666
2021,Toronto West 132_11kV,22MAR2021,MW,8.27500,7.78213,7.38171,8.00480,7.40996,6.65892,6.42509,6.42676,6.18897,5.80929,5.42838,5.35725,5.39434,5.35642,5.21964,5.24721,5.09423,5.27200,5.33290,5.44589,5.47087,5.46194,5.62136,5.75082,6.09388,6.34537,6.61167,6.79621,7.13212,7.73414,8.04406,8.11774,8.00517,7.81405,7.95580,8.18127,8.17614,8.13080,7.94177,7.64335,7.45684,7.65039,7.90646,7.77668,8.17640,7.93284,7.80033,7.87035,7.99993,7.82422,7.89868,7.75701,7.96863,7.72053,7.77593,7.80317,7.96725,7.62416,7.75373,7.58643,7.43884,7.38010,7.37456,7.57237,7.89479,8.14187,8.38400,8.57289,9.11118,9.21509,9.52297,9.68138,9.46373,9.40010,9.34747,9.24284,9.28927,9.58107,9.28212,8.85868,8.49317,8.09712,8.00592,7.92947,7.71250,7.45424,7.29696,7.22296,8.30217,8.80975,8.82152,8.56519,8.74323,8.24871,8.21685,8.52449
2021,Toronto West 132_11kV,23MAR2021,MW,9.64729,9.26365,8.81607,9.23252,9.09268,8.39377,7.85370,8.03400,7.38131,6.90165,6.63074,6.15985,6.04269,5.81737,5.76657,5.88424,5.78492,5.59835,5.76583,5.97319,6.05472,6.14473,6.21885,6.26879,6.71540,7.14610,7.44365,7.34121,7.79927,8.19455,8.56951,8.68365,8.64805,8.74667,8.80470,8.76993,8.66273,8.61205,8.59591,8.33973,8.32053,8.28371,8.18069,8.40619,8.17829,8.05976,8.27363,8.37315,8.44503,8.45261,8.44031,8.19277,7.79801,7.90716,8.07497,8.34653,7.94702,7.67175,8.07696,7.74065,7.99795,7.80177,7.71625,7.86546,8.33362,8.38998,8.18990,7.47627,7.68254,8.22995,8.60588,8.51760,8.88699,9.13677,9.12359,9.05964,9.07341,9.51209,9.55351,9.38563,9.04747,8.80867,8.44381,8.26127,7.93310,7.76338,7.73614,7.69740,8.59934,8.94600,9.09139,8.83445,8.89679,8.49302,8.61702,8.96802
2021,Toronto West 132_11kV,24MAR2021,MW,9.96120,9.65158,9.13137,9.48922,9.31523,8.63364,8.28143,8.25914,7.53215,6.88322,6.55381,6.30024,6.22760,6.11573,5.94929,5.90546,5.71831,5.60482,5.69006,5.86125,5.96174,6.13147,6.25779,6.48742,6.91411,7.20684,7.61038,7.67862,7.75239,8.08437,8.14673,7.95184,7.74713,7.49455,7.23489,6.99525,7.04997,6.90177,6.63926,6.42137,6.26165,5.63290,5.45265,5.25345,5.33417,5.16019,4.92894,4.94323,4.91043,5.00737,5.17849,5.99657,6.01909,5.97824,5.82881,5.85360,5.89635,6.33292,6.07427,6.15064,6.32678,6.09882,6.21595,6.15056,6.57621,6.56364,7.43069,7.42708,7.66365,8.25483,8.62221,8.97373,9.08404,9.32830,9.38853,9.28947,9.19724,9.56479,9.40549,9.27041,8.95783,8.71580,8.50017,8.12623,7.82597,7.71349,7.56134,7.46837,8.35250,8.63578,8.58273,8.01609,8.02693,7.78449,7.89262,8.22313
2021,Toronto West 132_11kV,25MAR2021,MW,9.32489,9.02722,8.47552,8.68576,8.49774,7.91251,7.36471,7.37315,6.75122,6.29234,5.99593,5.83673,5.66396,5.54342,5.36011,5.24159,5.25546,5.26390,5.21266,5.39559,5.43965,5.57970,5.91875,6.17501,6.42374,6.49769,6.97144,6.86152,7.02590,7.16040,7.18759,7.11103,6.79035,6.53155,6.13788,6.21943,6.06904,5.42851,6.34867,6.24405,5.33316,5.82275,5.25065,6.10781,6.30960,4.28802,4.06069,3.96060,4.06654,3.99790,4.20406,4.30706,4.48006,4.74117,5.05020,5.68864,6.39457,6.56931,5.62505,5.75632,5.15629,5.77132,5.61936,5.99182,7.05490,7.74615,8.05018,7.25337,7.95821,8.64226,9.48157,9.59735,9.40655,9.24070,8.91106,8.99667,8.95796,9.17759,8.90229,8.69872,8.50295,8.29060,8.06556,7.92712,7.73858,7.57839,7.49033,7.49605,8.36327,8.63590,8.50846,8.23875,8.23658,7.89956,8.07428,8.41782
2021,Toronto West 132_11kV,26MAR2021,MW,9.38527,8.99703,8.56486,8.93650,8.80560,8.08472,7.53819,7.60029,7.01030,6.56385,6.19648,5.88175,5.66483,5.54606,5.41690,5.29541,5.19741,5.26466,5.18460,5.19341,5.28415,5.34834,5.48176,5.72274,6.14376,6.26836,6.71820,6.84527,6.98012,7.27883,7.20278,6.99626,6.80432,6.65317,6.48833,6.14825,5.93374,5.68164,5.51307,5.40767,5.34923,5.11271,4.97468,4.73367,4.65679,4.37807,4.35885,4.33469,4.24845,4.12980,4.01318,4.08729,4.27378,4.20968,4.19305,3.95913,4.12474,4.49160,4.33653,4.04626,4.09447,4.38081,4.45146,4.44855,4.58536,4.76607,5.19334,6.38394,5.64629,6.29435,6.70130,7.05603,7.15318,7.46487,7.61104,7.65977,7.71551,8.01984,7.80876,7.58415,7.40844,7.24976,7.10052,6.93573,6.66067,6.48622,6.42084,6.39663,7.33613,7.68255,7.70573,7.39286,7.42730,7.07569,7.21753,7.61189
2021,Toronto West 132_11kV,27MAR2021,MW,8.58474,8.38166,7.85648,8.26581,8.11394,7.32766,6.85395,6.26808,6.44497,6.19963,5.89115,5.50355,5.29668,5.15526,5.06587,4.92601,4.67741,4.69573,4.74571,4.67882,4.69848,4.74514,4.78252,4.95689,5.25004,5.46917,5.56013,5.66141,5.82687,6.05709,6.12410,6.17226,6.28810,6.38513,6.45409,5.84694,5.59557,5.56234,5.39916,4.95871,4.88676,4.91997,4.52957,4.42484,4.16221,4.05692,4.05262,3.81776,3.45121,3.42497,3.28574,3.20753,3.32987,3.34522,3.47360,4.00112,3.41467,3.50076,3.33584,4.07749,5.10344,5.33274,5.40420,5.56776,5.67025,6.53532,5.51216,5.62833,6.20703,7.05900,7.36006,7.07625,7.10396,7.36107,7.48672,7.52697,7.57484,7.74004,7.54387,7.32358,7.07186,6.95367,6.92753,6.69756,6.63732,6.44027,7.49864,7.11408,6.70177,6.38052,7.07314,6.76757,7.30410,7.06494,6.68723,6.89579
2021,Toronto West 132_11kV,28MAR2021,MW,7.51519,6.91890,6.81274,7.34476,6.86952,6.23501,5.81168,5.46175,5.54369,5.35201,5.15812,5.00865,4.86963,4.87396,4.85356,4.72607,4.60763,4.63843,4.65629,4.63789,4.61142,4.63707,4.68180,4.70737,4.96905,5.11705,5.26460,5.39744,5.42357,5.56036,5.67589,5.79694,5.68648,5.68098,5.73606,5.73589,5.37898,5.31556,5.34492,4.79797,4.61621,4.40647,4.24013,3.95009,3.78257,3.54996,3.55424,3.38206,3.18517,3.26481,3.62058,4.46070,3.74861,4.34487,3.04624,3.32234,3.31914,3.69002,3.63163,4.66426,4.66355,3.73513,4.80243,5.05150,4.66383,5.61933,5.38021,5.76532,5.83758,6.29397,6.85923,7.24883,7.38054,7.76067,7.79636,7.81939,7.86972,8.30761,8.01924,7.68527,7.42947,7.24511,7.15369,7.01481,6.91383,6.64380,7.61410,7.24585,6.80918,6.53657,7.14660,6.95195,7.37997,7.18138,6.78978,7.10940
2021,Toronto West 132_11kV,29MAR2021,MW,7.64175,7.21278,7.07719,7.48492,6.88502,6.28747,6.11271,5.87694,5.62178,5.35103,5.21287,5.07483,5.03577,5.02584,4.95019,4.92730,4.87508,4.90923,5.05268,5.13817,5.28374,5.34622,5.37448,5.52371,5.84200,6.25880,6.73915,6.65578,6.95149,7.11147,7.21779,7.19660,7.01581,6.95719,6.41371,6.07894,5.59960,5.70968,5.80044,5.86128,5.77432,5.37768,5.05686,4.93419,4.67229,4.59654,4.89007,5.34933,4.85670,4.59523,4.86021,5.22585,6.38934,6.65321,4.61215,4.34563,4.49274,5.14809,4.95909,4.57067,4.81189,4.94058,5.12097,5.34568,5.63108,6.02533,6.55625,6.92793,7.40369,7.83886,8.15233,8.62416,8.65264,8.85865,8.87101,8.90981,8.89477,9.07681,8.78521,8.47892,8.07817,7.92753,7.78111,7.64619,7.38416,7.31649,7.24674,7.26045,8.68830,8.39955,8.47578,8.09965,8.15954,7.88858,8.18350,8.62967
2021,Toronto West 132_11kV,30MAR2021,MW,9.41071,9.02538,8.83308,8.96920,8.69669,8.10913,7.87110,7.69339,7.16964,6.89185,6.58215,6.37920,6.19790,6.06144,5.90703,5.87157,5.79287,5.83715,5.85886,5.84106,6.00594,6.02666,6.20801,6.38011,6.67883,7.04986,7.49606,7.57238,7.80837,8.19620,8.18079,7.93397,7.78755,7.58585,7.23519,6.98864,6.85783,6.44818,6.26603,6.08880,5.75199,5.49945,5.38270,5.14680,5.06777,4.91230,5.18214,5.17990,5.80402,5.85765,5.90779,6.04212,5.61192,6.63825,6.54136,6.32263,6.07316,5.77118,4.91321,5.27303,5.50582,4.76475,5.15349,4.95632,5.34368,5.89401,6.13674,6.56101,6.93072,7.48307,8.03211,8.40139,8.76106,8.86882,9.13013,9.25848,9.36704,9.56184,9.13464,8.79515,8.44076,8.18545,8.05719,7.90196,7.64999,7.51315,7.40330,7.34386,8.66977,8.53617,8.57448,8.24791,8.31046,8.15428,8.43235,8.95796
2021,Toronto West 132_11kV,31MAR2021,MW,9.73284,9.40080,9.21847,9.37353,9.02223,8.31460,8.03193,7.88007,7.18271,6.80575,6.43284,6.15883,6.13075,6.00062,5.88751,5.71670,5.65516,5.88012,5.77428,5.81490,5.92388,5.95352,6.08198,6.32720,6.86193,7.16008,7.57092,7.42181,7.64784,8.07645,8.10428,8.20793,7.78725,7.77253,7.49429,7.24681,7.48891,7.77964,7.55622,7.30515,7.24254,6.39251,5.76913,6.63968,6.29785,4.83117,4.53455,5.17383,5.91622,6.23702,5.02559,4.73819,4.71158,4.22221,4.46080,5.36057,5.78475,5.21968,4.80217,5.91812,5.15365,4.32309,4.54893,5.73331,5.63837,5.78808,5.75299,6.13138,6.71949,7.19974,7.64192,7.99186,8.09284,8.37016,8.15260,8.11820,8.10983,8.31534,8.14628,7.89164,7.87489,7.71893,7.54805,7.49509,7.18061,7.25420,7.19006,7.19861,8.53749,8.49449,8.68307,8.34601,8.38478,8.09146,8.34884,8.76447
2021,Toronto West 132_11kV,01APR2021,MW,9.63830,9.32615,9.08523,9.35501,9.12449,8.29939,7.94745,7.82962,7.25058,6.83523,6.38438,6.17672,6.04758,5.96566,5.85824,5.76972,5.73173,5.68217,5.64584,5.65343,5.90631,5.91007,6.17811,6.37809,6.61648,6.91208,7.30249,7.26340,7.31217,7.60970,7.60186,7.56394,7.51024,7.54874,6.92429,6.35368,6.43292,6.37753,6.36480,6.00346,6.04218,5.56367,6.48209,6.21715,6.02188,5.90529,6.12416,5.94408,5.22552,5.16312,4.89705,5.48338,5.61052,5.89444,5.49035,5.20136,5.35162,5.86298,5.22965,5.24554,5.61031,5.23421,4.51328,4.86775,4.84758,5.36611,5.71514,6.08688,6.37021,6.84528,7.37217,7.52567,7.53994,7.72293,7.83003,7.92000,8.00733,8.32378,8.21549,8.02150,7.86442,7.78074,7.67400,7.56975,7.39044,7.19803,7.11238,7.07502,8.44544,8.27026,8.33129,7.95843,7.97478,7.68620,7.95967,8.32884
2021,Toronto West 132_11kV,02APR2021,MW,9.06316,8.95320,8.70824,8.89442,8.59567,7.78633,7.19449,6.60595,6.88257,6.53423,6.04860,5.77146,5.62688,5.40937,5.32093,5.11511,5.04978,4.96414,5.05794,4.96630,4.99593,4.98461,4.90884,4.85246,4.88867,4.96315,5.31000,5.44959,5.57494,5.55819,5.60021,5.75636,5.57529,5.64630,5.67981,5.49699,5.33854,5.14797,4.92177,4.63477,4.43289,4.26861,4.01882,3.98528,3.79986,3.72855,3.56135,3.58295,3.32518,3.19502,3.19001,2.91854,2.98117,2.92203,2.90496,2.86546,2.73749,2.74831,2.81897,2.76126,2.94043,3.15523,3.41303,3.69375,4.00075,4.40422,4.93351,5.11860,5.66044,6.06315,6.38133,6.74560,6.92793,7.15267,7.26266,7.23775,7.37592,7.51863,7.31229,6.99604,6.93607,6.71161,6.59778,6.57312,6.48395,6.31829,7.24066,6.98169,6.47875,6.29099,7.04640,6.86306,7.36628,7.08996,6.72486,7.02865
2021,Toronto West 132_11kV,03APR2021,MW,7.90596,7.41253,7.43656,7.96873,7.40812,6.66957,6.26622,5.91926,5.89109,5.57202,5.32992,5.11975,5.02929,4.93244,4.87060,4.74616,4.66300,4.74525,4.67892,4.60727,4.62518,4.72288,4.67346,4.82330,5.03938,5.19009,5.37525,5.60044,5.55791,5.86362,5.96433,6.06839,5.96771,5.99792,5.85670,5.74891,5.62294,5.36871,5.19337,4.97053,4.70096,4.46163,4.18766,3.92360,3.90069,3.89040,4.00439,4.03361,4.55319,4.61318,4.26042,4.03087,4.02166,3.41500,3.92123,4.88465,3.59157,3.51568,4.27560,5.11232,4.80925,4.74167,5.05921,4.54505,4.86161,5.22412,5.35137,6.17257,6.13466,6.58934,6.85063,6.95129,7.16771,7.50385,7.53722,7.63320,7.72890,7.78382,7.56098,7.42961,7.25664,7.10200,7.02242,6.77438,6.64516,6.53249,7.55457,7.15098,6.60932,6.42661,7.02161,6.67607,7.09304,6.88488,6.58650,6.91060
2021,Toronto West 132_11kV,04APR2021,MW,7.52852,6.92875,6.87251,7.38737,6.80941,6.16030,5.80408,4.94076,4.85464,4.76913,4.61171,4.56331,4.57562,4.55167,4.63412,4.58159,4.48761,4.37558,4.37595,4.38298,4.50260,4.45536,4.53892,4.61852,4.84045,5.01223,5.25524,5.32850,5.30909,5.36593,5.39278,5.20847,5.04672,4.87370,4.60767,4.43535,4.29163,3.88257,4.84637,3.30874,3.15336,3.18545,3.12898,3.13635,3.23059,2.92895,2.73529,3.32705,3.43186,2.93336,4.04307,4.06272,3.44049,4.08063,4.19158,4.11715,4.59834,5.16655,5.36015,5.53667,5.61164,5.95274,6.39159,6.61916,6.58978,6.56806,6.65713,6.63859,7.14301,7.20154,7.32496,7.36828,7.45019,7.52371,7.45507,7.22409,7.15770,7.08230,6.81755,6.63473,6.48770,6.29961,6.29652,6.15078,6.13293,5.90903,6.90038,6.44411,6.47848,6.43749,6.87446,6.59158,7.49921,7.04259,6.63394,6.80805
2021,Toronto West 132_11kV,05APR2021,MW,6.71641,6.13097,6.20123,6.72344,5.99830,5.56835,5.36940,5.15177,5.23860,5.00007,4.84472,4.79918,4.82155,4.70287,4.60127,4.55032,4.49106,4.55188,4.55342,4.54380,4.62146,4.68292,4.78225,4.88402,5.13957,5.34447,5.30196,5.29446,4.99586,5.24685,5.40993,4.93115,4.75084,4.62177,4.88977,4.37392,4.60614,4.33793,4.45303,4.45224,3.71191,4.03225,3.82887,3.49245,3.31204,3.17959,3.22533,3.08709,3.57048,4.44469,5.03633,4.49898,4.31216,4.43700,4.79490,4.77368,4.07599,5.05956,5.44308,5.44397,5.78819,5.89151,6.01686,5.96908,6.63615,6.77744,6.60311,6.94898,7.45775,7.70664,7.95691,7.90873,8.20909,8.23184,7.99938,7.82688,7.52297,7.23590,7.03042,6.80997,6.98413,6.90737,6.81094,6.58555,6.50040,6.37252,7.41226,7.00287,7.00048,6.90026,7.35594,7.02441,7.98311,7.72366,7.27000,7.39494
2021,Toronto West 132_11kV,06APR2021,MW,7.27042,6.80323,6.95459,7.24260,6.37966,5.85252,5.56218,5.57112,5.20381,5.11347,5.06253,4.87246,4.80187,4.75955,4.70032,4.70796,4.62006,4.67574,4.81413,4.98506,5.00018,5.11542,5.20242,5.37088,5.74654,6.16296,6.52046,6.30284,6.12009,6.09055,6.19601,5.96607,5.91878,5.87316,5.72010,5.37179,5.44225,5.51562,5.30581,5.81763,6.34455,6.68666,6.63054,7.05212,6.78063,6.16458,6.33886,7.10434,6.92584,7.27153,6.37808,6.50742,6.49578,6.46121,6.67622,6.44003,6.65771,7.22768,6.87853,7.11315,7.06261,7.32228,7.33547,7.32250,7.54038,7.62865,7.92514,8.34287,8.43551,8.64146,8.95481,9.05390,9.37007,9.46596,9.14103,8.92487,8.80575,8.72970,8.52778,8.13790,8.06848,7.91208,7.81970,7.59282,7.43600,7.34345,7.57287,7.42349,9.02657,8.73108,8.73519,8.46929,8.91049,8.57854,8.71881,9.11606
2021,Toronto West 132_11kV,07APR2021,MW,9.03124,8.41536,8.19761,8.35637,7.83902,7.12205,6.88125,6.91955,6.52559,6.27341,6.10590,5.92306,5.80881,5.67993,5.57386,5.50601,5.45388,5.44433,5.53140,5.65006,5.66283,5.88867,6.11528,6.25594,6.67200,7.09834,7.16561,7.00852,6.65208,6.85023,6.94751,7.23325,6.83419,5.36920,5.41046,5.88167,6.04574,6.46238,6.67520,6.68612,6.75457,5.60543,5.52241,6.07789,6.15659,6.74818,6.96267,8.12021,7.78049,6.76654,6.09837,7.01966,7.02525,7.45824,7.51587,7.28530,6.59963,6.56254,6.92800,7.15376,7.11129,7.05737,6.71534,6.94714,7.17121,6.69938,6.79431,7.28294,7.56700,7.94106,8.61594,8.85188,8.83983,8.99469,8.86684,8.59706,8.40674,8.11968,7.88917,7.71662,7.53303,7.36347,7.29376,7.24189,7.00898,6.93977,7.17394,6.99781,8.77067,8.61423,8.44331,8.24070,8.71229,8.23495,8.49368,8.78918
