year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Edgeworth 33_11kV,08MAR2021,MW,6.80276,6.62220,6.36173,6.63214,6.32699,5.85909,5.60810,5.48539,5.30701,5.10355,5.01777,4.99003,4.93712,4.89191,4.83937,4.81741,4.83849,4.79540,4.87387,5.04719,5.12322,5.18636,5.34614,5.38813,5.61708,5.86647,6.03445,6.17755,6.17827,6.22231,5.94838,5.85015,5.32153,4.76972,4.19261,3.33186,3.46961,3.65129,3.75465,4.18669,2.01921,2.12863,3.31394,3.99892,1.46300,1.89121,1.27551,1.31805,1.93635,2.82326,3.03892,2.87057,2.53134,4.52056,8.05375,8.97927,9.97362,10.15334,9.95704,9.88090,9.21367,8.69738,8.29880,8.29458,7.87997,7.24887,8.08948,8.85305,8.68851,9.02843,9.21981,9.37683,9.43880,9.42897,9.21008,8.81124,8.77584,8.88869,8.71955,8.68019,8.48434,8.26642,7.96481,7.83432,7.68498,7.44430,7.23886,7.13325,7.45422,7.46092,7.34746,6.89731,6.79622,6.64838,6.67242,6.71314
2021,Edgeworth 33_11kV,09MAR2021,MW,7.56279,7.37765,6.97608,7.26372,7.06867,6.55961,6.26191,6.21466,5.89265,5.48253,5.31395,5.34963,5.25162,5.16688,5.09298,5.06494,5.09862,5.02769,5.12905,5.21596,5.34631,5.36207,5.41061,5.56684,5.86242,6.16478,6.36996,6.47355,6.45666,6.51017,6.44969,6.12269,5.56950,4.87573,4.56123,5.17242,4.84928,4.00384,3.06782,2.80810,2.33388,2.65299,1.89570,1.68236,1.41645,2.67708,2.22257,1.88192,1.94251,2.18018,2.45365,2.73820,3.02237,3.35796,3.90947,4.47897,4.33908,5.85073,9.69369,6.46557,8.72435,10.41908,9.48781,4.27584,6.92491,7.95577,5.27659,7.10024,8.38255,9.53624,10.33170,10.63128,10.93949,10.93025,11.02742,10.93308,10.52218,10.54634,10.34678,10.27346,9.98168,9.71027,9.36699,9.02265,8.61203,8.37148,8.21767,8.06174,8.28047,8.15739,8.05023,7.67838,7.50426,7.16936,7.03556,7.13588
2021,Edgeworth 33_11kV,10MAR2021,MW,7.86623,7.55938,7.23487,7.33051,7.08429,6.69036,6.27434,6.16807,5.90010,5.64693,5.45254,5.34678,5.31058,5.22191,5.24712,5.17995,5.20048,5.14119,5.18459,5.30225,5.46221,5.53961,5.70520,5.80299,5.90686,6.11915,6.34654,6.59670,6.74019,6.90846,6.74175,6.91659,6.79015,6.48230,5.59793,5.91838,5.57908,5.59504,5.32710,3.72525,5.11445,4.80087,3.82969,3.28256,3.27983,3.75966,3.48799,4.17726,4.28061,3.24705,3.68177,5.02687,4.36602,2.64642,4.13682,4.66492,5.17828,3.65907,3.11513,2.35081,2.83411,4.36052,5.15765,4.92945,5.44656,6.72398,7.05296,7.83190,8.16608,8.52608,8.88527,9.31407,9.23735,9.30714,9.35089,9.28679,9.12149,9.32435,9.26344,9.14565,8.90382,8.68847,8.53217,8.35738,8.11060,7.89051,7.57448,7.46859,7.81985,7.73989,7.61876,7.33040,7.20034,6.82601,6.89049,6.94232
2021,Edgeworth 33_11kV,11MAR2021,MW,7.67398,7.49379,7.27872,7.35382,7.17221,6.69800,6.44818,6.33662,6.03675,5.69381,5.52356,5.41302,5.23865,5.13148,5.09102,5.12134,5.05393,4.98546,5.10281,5.26218,5.30851,5.40261,5.48345,5.59373,5.86330,6.08119,6.22983,6.48654,6.70787,6.76867,6.79358,6.63234,6.16657,5.47797,5.14754,5.51341,5.28632,4.59346,4.90690,4.37361,3.09240,3.04587,2.98438,2.57117,4.00105,4.55983,4.73470,4.56191,3.23434,4.40876,5.23545,4.15376,3.89528,5.73251,5.45933,4.32978,4.19010,2.53705,4.88321,6.19791,6.78136,6.27166,4.92844,5.42386,5.22214,5.51723,5.45281,5.79825,6.68326,8.11326,8.94848,9.42561,9.62038,9.80079,9.97809,10.00237,9.95340,10.05809,9.89560,9.76709,9.61914,9.47230,9.17238,9.02684,8.60802,8.32698,8.08085,7.97272,8.28065,8.26732,8.20782,7.85394,7.60461,7.21409,7.04570,7.13629
2021,Edgeworth 33_11kV,12MAR2021,MW,7.83629,7.59110,7.25051,7.51825,7.28960,6.83032,6.41769,6.29467,5.87439,5.62914,5.46972,5.44407,5.30173,5.19426,5.14853,5.10005,5.08180,5.08715,5.06501,5.30625,5.39957,5.50665,5.58204,5.66034,5.89881,6.12140,6.31691,6.60515,6.69904,6.84331,6.94303,6.87189,6.64137,6.44086,6.19452,5.17248,5.89775,6.22944,5.94847,6.20236,5.27660,6.12969,5.15374,4.07659,4.29247,5.20680,4.74958,4.41639,3.82640,3.55387,4.06464,4.59622,5.01068,6.24371,6.86574,6.67531,6.87403,5.88095,6.79180,7.63985,6.58554,6.08296,6.54934,7.23169,6.63666,6.11408,7.11684,8.88296,9.24443,9.56261,9.76268,9.48353,8.33048,8.92515,9.36711,9.49346,9.39176,9.48008,9.30611,9.31440,9.23277,9.11989,8.82626,8.68536,8.55797,8.34341,8.18622,8.05072,8.39555,8.45405,8.28921,7.80701,7.58779,7.31759,7.18745,7.14440
2021,Edgeworth 33_11kV,13MAR2021,MW,7.90229,7.84543,7.46978,7.57152,7.27533,6.71499,6.36005,5.93576,5.90958,5.74226,5.46030,5.38260,5.20706,5.11910,4.99801,4.94495,4.92690,4.96582,4.94990,5.03593,5.12422,5.18876,5.19184,5.20432,5.36419,5.51215,5.68483,5.72821,5.87685,5.90630,5.93467,6.13263,5.90263,5.42192,5.19271,4.92788,4.42226,4.09836,3.98913,3.68981,4.68845,4.07861,2.93893,2.71140,2.67508,2.70052,2.86945,3.03177,3.32956,3.68580,4.13424,4.44980,4.99958,5.51287,5.72727,6.31641,7.57421,8.21190,8.08250,8.24280,9.53019,9.94989,11.44180,11.80282,12.65556,12.51355,13.54073,15.27659,15.06855,14.99497,14.32728,13.89657,15.35814,15.31523,14.97363,14.50616,14.15716,13.88311,13.68907,13.44113,12.88928,12.46181,12.12929,11.73818,11.23196,10.87811,10.81941,10.55391,10.03399,9.62544,9.68826,9.24125,9.15222,8.78074,8.39728,8.20737
2021,Edgeworth 33_11kV,14MAR2021,MW,8.67840,8.21781,7.78278,8.03580,7.53125,7.04429,6.71598,6.39273,6.33877,6.18997,6.07284,5.98383,5.86657,5.64153,5.63810,5.50424,5.52729,5.47577,5.50878,5.50165,5.59605,5.58699,5.74355,5.84275,5.92829,5.95252,6.02271,6.00487,6.02014,6.07318,6.22738,6.56044,6.57267,6.98997,6.29379,6.92794,7.75920,7.73653,7.87499,8.26665,8.51103,8.65823,8.57673,8.60254,8.41677,8.11959,8.27762,8.46841,8.31606,8.10511,7.96612,8.39374,7.84084,7.11797,5.46243,6.65754,7.29535,7.25048,7.09003,7.20660,7.34574,7.16152,6.93369,7.09085,7.54036,8.01537,8.13506,8.32578,8.42122,9.00334,9.32574,9.54954,9.42933,9.49180,9.28925,9.03202,9.07201,9.05573,8.71972,8.39959,8.16075,8.02232,7.84848,7.70784,7.50243,7.23616,7.34956,7.26798,7.03472,6.92098,7.02982,6.73001,6.75673,6.59834,6.32649,6.22592
2021,Edgeworth 33_11kV,15MAR2021,MW,6.75940,6.50419,6.23353,6.53246,6.23066,5.79384,5.59666,5.52317,5.24623,5.04728,4.97464,4.90638,4.78978,4.74086,4.69315,4.63561,4.67609,4.72858,4.84262,4.94128,5.05997,5.09765,5.16944,5.34072,5.55671,5.81164,6.07618,6.28179,6.45434,6.68376,6.79405,6.53605,5.77313,5.53484,5.54884,5.39463,5.10691,5.05399,4.53054,3.95294,2.66954,2.62341,1.56637,1.26773,1.60474,1.43958,2.15381,2.28303,3.21755,3.13696,2.75201,1.72108,1.58928,2.00242,2.19795,1.66387,1.83972,1.31167,1.49098,2.70324,3.99833,4.43408,3.50592,2.34300,2.39741,2.50656,3.02728,3.69227,4.52299,5.27416,6.07891,6.91579,7.42745,7.92928,8.21799,8.38396,8.36238,8.56709,8.52025,8.44357,8.20009,7.93836,7.72246,7.45908,7.18811,7.08970,6.88674,6.70230,7.12792,7.15289,7.09506,6.79262,6.76702,6.42565,6.39061,6.43203
2021,Edgeworth 33_11kV,16MAR2021,MW,7.20478,7.03827,6.78435,6.93032,6.75539,6.31350,6.05466,5.93966,5.62077,5.31224,5.14833,5.03633,4.90699,4.82521,4.72746,4.72285,4.72883,4.76193,4.80513,4.85666,4.96026,5.07439,5.26015,5.44562,5.59264,5.75231,6.03679,6.12960,6.33177,6.44229,6.41784,6.25286,6.10768,6.16682,6.03259,5.87811,5.92733,5.18333,4.72701,4.57097,4.11644,3.84617,4.52359,5.18668,5.84552,4.67712,5.35853,5.13312,5.15579,4.67419,3.43404,4.36883,5.40479,4.59422,4.59938,4.43242,5.31036,4.34716,4.09747,3.56859,1.58336,3.59757,5.40162,5.52346,3.27555,3.89483,4.64515,5.20874,7.24252,8.22715,8.50256,8.31208,8.23903,8.20939,8.32919,8.68011,8.80874,8.93828,8.81335,8.48283,8.20888,8.00030,7.87379,7.52195,7.26797,7.10409,6.98006,6.76012,7.16264,7.15664,7.29625,7.00060,6.90386,6.69148,6.61726,6.71046
2021,Edgeworth 33_11kV,17MAR2021,MW,7.43307,7.26174,6.97597,7.13134,6.92407,6.53974,6.12457,6.02804,5.63353,5.30947,5.20873,5.05446,4.92789,4.88130,4.89848,4.78392,4.71006,4.78442,4.91220,4.99533,4.96007,5.02741,5.21642,5.24503,5.50124,5.78849,5.99213,6.17975,6.30863,6.63903,7.10064,6.84433,6.81550,6.62560,6.09575,5.68841,6.12759,6.40784,6.26563,5.88680,5.46618,5.03942,4.84744,4.68212,3.69543,2.90655,2.76569,3.53750,4.35160,3.34347,1.97523,4.95250,4.92497,4.93353,3.09094,1.45608,2.36158,1.83872,1.18852,3.41415,2.24188,3.38827,4.46313,4.38068,5.62977,5.58195,5.14879,5.95486,7.19297,7.60731,7.54379,7.86814,8.15286,8.35636,8.39141,8.49543,8.35766,8.44777,8.36555,8.22336,7.97321,7.79454,7.52337,7.32477,7.12324,6.95548,6.71863,6.58205,7.07853,7.19792,7.06216,6.84230,6.69171,6.40532,6.40307,6.52179
2021,Edgeworth 33_11kV,18MAR2021,MW,7.33281,7.13199,6.83508,7.06166,6.83404,6.43141,6.12437,6.01786,5.59409,5.31308,5.24889,4.96216,4.76236,4.69197,4.67238,4.69085,4.64046,4.79612,4.89299,5.01509,5.07895,5.01681,5.17059,5.30151,5.62891,5.91235,6.06790,6.34133,6.46913,6.77639,6.93163,7.25217,7.14965,7.14732,7.22513,7.08218,7.11473,7.19421,7.30094,7.24521,7.05154,7.02562,7.15179,6.87568,6.13598,4.89863,4.76482,5.18309,6.72412,6.35985,6.59154,6.25603,5.83210,6.35749,5.91411,6.27701,6.60855,6.68128,6.56353,6.59430,6.63442,6.87051,6.87171,6.64864,6.65296,7.31490,7.66417,8.02705,8.27626,8.47667,8.65883,8.99708,8.95989,9.09199,9.01866,8.90457,8.74303,8.88623,8.62423,8.44059,8.18384,7.95796,7.78542,7.68767,7.50924,7.25751,7.17852,6.99785,7.47648,7.45305,7.37761,7.16701,7.12029,6.76998,6.78678,6.87255
2021,Edgeworth 33_11kV,19MAR2021,MW,7.51933,7.35713,7.05017,7.31105,7.12093,6.65693,6.32082,6.27344,5.93904,5.54885,5.25262,5.18831,4.98913,4.82900,4.80546,4.73403,4.70111,4.88229,4.78971,4.93101,4.92416,5.01166,5.12685,5.25893,5.50623,5.65595,5.90177,6.22212,6.56947,6.82573,7.03169,7.20078,6.86877,7.12567,7.07208,7.08275,6.58428,6.85112,6.99048,6.16525,6.35089,6.00788,5.17938,6.07081,5.55059,5.29144,5.34427,3.80568,5.34369,6.16085,5.73079,5.77418,6.01211,5.92441,5.94307,6.22287,6.21496,5.85328,5.73000,5.73989,5.98208,6.07784,6.23977,6.41584,6.76741,6.81039,7.10213,7.31906,7.52593,7.88022,8.22166,8.42018,8.46414,8.40622,8.42165,8.48329,8.51287,8.59714,8.47205,8.34879,8.23499,8.08898,7.92248,7.76817,7.54525,7.44772,7.32761,7.23651,7.68041,7.82297,7.84063,7.53113,7.44831,7.15406,7.12486,7.25597
2021,Edgeworth 33_11kV,20MAR2021,MW,8.05915,7.91926,7.63046,7.72064,7.48759,7.03582,6.60873,6.14774,6.00151,5.92294,5.66880,5.43757,5.31190,5.13831,5.08194,5.03832,4.96700,4.96998,4.98916,5.12910,5.19665,5.14275,5.15199,5.22774,5.27123,5.41240,5.56472,5.69475,5.83057,6.17275,6.45402,6.88799,7.14344,7.45231,7.58633,7.98650,8.25125,8.30716,8.41779,8.40960,8.62539,8.56054,8.32576,8.55249,8.82213,8.83257,8.73840,8.72759,8.02239,7.60768,7.59028,7.06131,6.59746,6.02995,4.82102,6.43352,6.92865,6.38164,5.77485,4.88923,4.37404,4.29892,4.66525,6.40025,7.30493,5.70150,5.16158,5.94590,7.22814,7.04894,7.17296,7.77441,8.53351,8.81432,8.98826,9.12470,9.05919,9.15059,8.85942,8.60522,8.34224,8.14446,7.97145,7.89979,7.63542,7.44666,7.70289,7.76233,7.53752,7.21031,7.41636,7.37261,7.52341,7.32205,6.89669,6.84213
2021,Edgeworth 33_11kV,21MAR2021,MW,7.43053,7.03331,6.80091,7.16218,6.69096,6.15995,5.88246,5.81694,5.62557,5.43900,5.25941,5.09403,5.10163,5.03128,4.99770,4.95897,4.99699,4.90958,4.98664,5.04400,5.06931,5.07656,5.17493,5.22640,5.30438,5.35939,5.49096,5.78045,5.86993,5.93865,6.21203,6.38707,6.64428,7.03701,7.52416,7.75205,7.92214,7.97139,7.98391,8.42444,8.65457,8.71177,8.65000,8.80939,8.95289,8.93561,8.90485,8.85910,8.82616,8.46742,8.20007,8.54364,8.71880,8.64139,8.78493,8.58406,8.63558,8.44603,8.36524,8.30399,8.27720,8.33830,8.42753,8.69828,8.89935,9.01424,9.23497,9.34936,9.63068,9.96338,9.81044,10.06394,9.97615,9.92383,10.00620,9.87982,9.71220,9.64616,9.17048,8.85501,8.69195,8.42619,8.14300,8.11227,7.84680,7.60428,7.73860,7.72135,7.39283,7.06806,7.35280,7.21270,7.22331,6.99081,6.58628,6.46164
2021,Edgeworth 33_11kV,22MAR2021,MW,7.04952,6.85605,6.54584,6.83940,6.45242,6.03680,5.87497,5.72935,5.46563,5.21029,5.10591,5.11959,5.07286,4.89250,4.86980,4.90246,4.84585,4.83132,4.88185,5.11183,5.18264,5.27065,5.40957,5.50741,5.76525,5.93266,6.32808,6.62945,6.69686,7.07004,7.31224,7.35896,7.14599,6.99148,6.82653,6.79069,7.19377,6.80001,6.27752,6.42231,6.31259,6.46739,6.37493,6.38384,6.59822,6.51009,6.26439,6.25383,6.33437,6.49575,6.42010,6.34311,6.28740,6.17801,6.43004,6.45104,6.37319,6.30807,6.32038,6.53855,6.45936,6.42872,6.54349,6.79863,7.09744,7.26055,7.60744,8.10890,8.51771,9.02650,9.41044,9.88032,9.79572,9.75987,9.47831,9.36440,9.28818,9.29046,8.92863,8.75233,8.55273,8.21622,8.00213,7.77978,7.57092,7.43034,7.33330,7.19608,7.52834,7.57622,7.62269,7.29925,7.09498,6.84034,6.83778,6.91094
2021,Edgeworth 33_11kV,23MAR2021,MW,7.70057,7.58345,7.27958,7.42273,7.16505,6.66100,6.34464,6.35933,6.10934,5.69901,5.51003,5.36178,5.24523,5.09370,4.94503,4.91765,4.87701,4.90981,5.00532,5.13579,5.23778,5.28167,5.41938,5.50096,5.70691,6.06356,6.40941,6.57630,6.90482,7.21432,7.44395,7.41503,7.19333,7.21344,7.15365,6.98717,6.96330,7.02449,6.99939,6.54403,6.56223,6.26870,5.94013,5.81189,6.05120,5.88543,6.21347,6.34505,6.44672,6.33925,6.11568,6.03334,5.99106,5.74573,5.76801,6.15220,5.02871,4.65357,4.83314,5.69423,5.74959,5.16618,5.59698,6.49179,7.27665,6.91517,6.16179,4.31517,5.35353,6.80902,7.38475,8.43591,8.69483,8.85455,9.08847,9.29197,9.03678,9.30048,9.16292,8.88891,8.65910,8.48064,8.17107,7.93449,7.68540,7.49689,7.36606,7.26875,7.60713,7.58773,7.74600,7.49090,7.35221,6.98967,6.93779,7.00079
2021,Edgeworth 33_11kV,24MAR2021,MW,7.87191,7.66591,7.25440,7.42708,7.24552,6.82250,6.57746,6.44850,6.04736,5.72148,5.47993,5.39227,5.28507,5.11566,5.09411,5.05139,5.01248,5.07815,5.06887,5.14730,5.20068,5.38825,5.54291,5.70383,5.95950,6.23689,6.55056,6.64824,6.74120,6.94121,6.65493,6.46435,5.99119,5.36981,4.90732,4.40941,3.91142,3.33732,2.91474,2.53952,2.16881,1.84194,1.53357,1.32684,1.14313,1.02993,0.91808,0.91947,1.05326,1.20960,1.00632,1.57440,3.37087,3.39472,3.19133,2.57823,3.16754,3.52182,4.17548,3.21585,2.84467,2.31705,3.21305,4.66883,3.58182,3.72369,4.48390,5.29393,6.56428,6.99214,7.64421,8.55591,9.25521,9.75217,9.90563,10.06208,9.90589,10.06466,9.84371,9.55730,9.27484,9.00927,8.62539,8.39092,8.03710,7.83799,7.61737,7.43240,7.70122,7.69019,7.48534,7.21507,7.11920,6.84806,6.76967,6.75228
2021,Edgeworth 33_11kV,25MAR2021,MW,7.52383,7.29845,7.07627,7.31678,7.05963,6.68098,6.32759,6.17690,5.83230,5.53132,5.29107,5.24230,5.13979,5.00827,4.95706,4.93872,4.96768,4.93484,4.94504,5.05953,5.13801,5.26472,5.36590,5.54545,5.78588,5.92254,6.21523,6.34326,6.42422,6.52093,6.48877,6.19506,5.89828,5.65668,4.98266,4.25381,3.88696,3.15280,4.54030,4.36609,1.62806,3.97857,1.10576,1.86557,3.57015,1.13296,0.98215,0.93543,0.90927,0.86765,0.83125,0.81743,0.90732,0.78680,1.59965,1.16152,1.61363,3.33912,2.98135,2.34891,4.28342,4.50664,5.72014,4.88694,4.94040,4.08490,4.53328,6.06757,6.44414,8.22225,9.14099,9.55646,9.61252,9.34694,9.25360,9.16792,9.22963,9.37851,9.19631,8.96177,8.66389,8.40344,8.19380,8.11752,7.85411,7.55530,7.34331,7.23296,7.50057,7.50970,7.44324,7.09158,6.94548,6.62444,6.56515,6.69366
2021,Edgeworth 33_11kV,26MAR2021,MW,7.41816,7.17437,6.89768,7.14109,6.85981,6.42730,6.16658,6.10664,5.76373,5.41331,5.29994,5.15292,4.98434,4.91513,4.93348,4.83753,4.76909,4.80539,4.83667,4.96136,5.12405,5.25094,5.31525,5.43244,5.59385,5.81682,6.09005,6.25191,6.43870,6.63037,6.58280,6.28055,5.74566,5.20961,4.69793,4.15025,3.63762,3.17250,2.74486,2.37145,2.05175,1.72274,1.41976,1.22972,1.11542,1.05502,1.00834,0.95253,0.99318,1.05068,0.94909,1.01934,1.59156,1.52974,1.71949,1.70235,1.73128,2.57898,2.60480,2.52155,3.28540,2.24537,1.83727,2.38489,2.80361,3.23409,4.09331,6.15998,4.81566,5.67889,6.28366,7.17826,7.54147,8.15400,8.41658,8.46526,8.42179,8.63409,8.52601,8.27612,8.03908,7.86410,7.66398,7.51385,7.21304,7.10733,6.94340,6.84877,7.25668,7.39582,7.39954,7.11101,7.04520,6.68269,6.63997,6.69770
2021,Edgeworth 33_11kV,27MAR2021,MW,7.38400,7.23902,6.96577,7.20939,6.89633,6.45539,6.17909,5.77163,5.64483,5.54441,5.29816,5.15704,5.05144,4.96381,4.91919,4.81580,4.71176,4.74740,4.75948,4.90897,4.84761,4.83784,4.99275,5.03980,5.16715,5.30388,5.39113,5.60782,5.82858,5.91746,5.80448,5.97203,5.92973,5.74894,5.62347,4.61285,4.16889,3.78973,3.36885,3.10789,2.67251,2.41427,2.41045,1.74186,1.53692,1.38898,1.29254,1.23334,1.34396,1.26153,1.17884,1.44033,1.66374,2.55063,1.70825,0.98973,2.15582,5.31913,3.72946,2.56250,1.86998,2.21159,3.13497,4.59943,3.40686,4.21946,4.49543,4.96474,6.28407,7.42064,8.02591,8.40743,8.12306,8.28532,8.44762,8.62225,8.59040,8.70560,8.57170,8.33264,8.12280,7.86369,7.78631,7.55511,7.37680,7.22677,7.45716,7.32356,7.06912,6.80509,7.11970,6.87511,6.93423,6.69839,6.39933,6.43542
2021,Edgeworth 33_11kV,28MAR2021,MW,6.95668,6.50536,6.39093,6.60051,6.21218,5.76708,5.59304,5.31165,5.33981,5.10357,5.01763,4.97852,4.81301,4.76588,4.75911,4.72388,4.64408,4.65813,4.68525,4.76092,4.78937,4.80449,4.85528,4.94058,5.15015,5.07433,5.27074,5.31501,5.40101,5.60804,5.69663,5.44957,5.35851,5.12474,4.85578,4.53197,4.22964,3.78397,3.41563,3.14142,2.76944,2.41690,2.18273,1.92636,1.69827,1.53203,1.40054,1.33840,1.20587,1.25548,1.25086,1.54114,1.90609,1.56226,1.50698,2.91203,3.70983,3.44602,3.36829,1.69807,2.12950,2.46332,3.62184,6.77497,6.70960,6.48010,5.03604,5.99635,7.30563,6.33442,7.32085,8.21031,8.61094,9.06297,9.26906,9.29753,9.27765,9.37518,9.06676,8.78223,8.51362,8.15450,7.90049,7.80232,7.60942,7.39834,7.57879,7.26802,7.04055,6.78029,7.06780,6.73116,6.88751,6.65996,6.30340,6.35862
2021,Edgeworth 33_11kV,29MAR2021,MW,6.78794,6.52352,6.43399,6.52266,6.18263,5.84261,5.68228,5.61257,5.32740,5.19030,5.03767,5.04209,4.96192,4.84652,4.88310,4.87777,4.81932,4.75798,4.96017,5.02700,5.09750,5.21177,5.23777,5.42754,5.74767,5.92118,6.13055,6.23080,6.37566,6.55777,6.55633,6.48951,5.98080,5.81036,4.96001,4.20029,3.72201,3.28436,2.93995,2.71117,2.88256,2.47095,1.94050,1.70149,1.55994,1.51206,1.83814,1.55090,2.34953,4.41513,4.42599,5.12527,4.98647,4.01204,5.11682,3.68771,2.12899,3.10257,2.03184,4.37553,3.44801,2.29409,4.92400,2.62278,2.99177,3.57615,4.35986,4.77052,5.46239,6.45387,7.32796,8.04441,8.63375,9.05877,9.17440,9.26161,9.15723,9.31481,9.03082,8.66763,8.31703,8.02674,7.92729,7.72912,7.51345,7.26678,7.05490,6.91362,7.44821,7.20575,7.21746,6.93068,6.71988,6.49471,6.55463,6.61836
2021,Edgeworth 33_11kV,30MAR2021,MW,7.31828,7.08702,7.04184,7.06234,6.85272,6.47468,6.36050,6.23616,5.73450,5.33082,5.26418,5.14581,5.03747,4.88539,4.83954,4.82055,4.82569,4.79881,4.88710,4.95941,5.09876,5.25157,5.33207,5.43639,5.82593,6.01096,6.12756,6.23714,6.54500,6.67770,6.71715,6.48925,5.84795,5.21950,4.73148,4.15291,3.83065,3.24577,2.83058,2.51611,2.11666,1.81397,1.53099,1.44715,1.22429,1.25625,1.28089,1.36455,2.03604,1.41365,2.80446,2.24112,1.56524,1.15372,1.30589,2.54150,2.98458,2.07928,1.61769,1.13884,1.50311,2.41723,2.06060,1.97336,2.94938,3.02780,3.55536,3.94963,4.64101,5.54530,6.41886,7.19783,7.94675,8.30713,8.43449,8.69747,8.85392,8.88121,8.77015,8.59091,8.31218,8.05562,7.68336,7.44082,7.35925,7.19999,7.03420,6.83292,7.31503,7.06882,7.10123,6.91683,6.85396,6.48292,6.53792,6.64948
2021,Edgeworth 33_11kV,31MAR2021,MW,7.38172,7.11040,6.92222,6.96392,6.79718,6.30399,6.29645,6.18242,5.72799,5.38910,5.28006,5.18380,5.04741,4.90306,4.88937,4.88343,4.82109,4.81102,4.90230,5.04308,5.11818,5.15879,5.24725,5.48654,5.78924,6.03955,6.22022,6.46385,6.57437,6.76174,6.81171,6.59482,6.50506,6.26982,5.98465,5.21444,5.77149,5.82451,5.82577,5.74219,5.37403,4.28453,3.11688,3.15061,3.24461,1.87521,1.87713,1.78751,1.20386,2.56832,3.33660,2.47383,2.90154,2.78752,1.42561,2.24115,2.26361,2.86446,1.50167,2.27559,2.03096,2.14367,2.15645,2.60460,3.77528,2.83802,3.64526,4.02747,4.66497,5.50888,6.24917,7.02024,7.71567,8.03466,8.27755,8.44507,8.62067,8.74363,8.62491,8.48605,8.16864,7.99162,7.70225,7.60581,7.38970,7.21424,7.06785,6.96504,7.41833,7.32134,7.25538,7.05036,6.96810,6.69420,6.73334,6.83889
2021,Edgeworth 33_11kV,01APR2021,MW,7.52656,7.30820,7.12671,7.30777,7.03633,6.57656,6.28174,6.18266,5.77713,5.53951,5.34301,5.16053,5.06362,4.92170,4.85266,4.86453,4.89206,4.93080,5.00060,5.01634,5.14379,5.21348,5.28934,5.48204,5.70399,5.87504,6.22222,6.38610,6.52898,6.77004,6.87694,6.46356,6.27421,5.42427,4.55106,4.20056,3.83122,3.28862,2.77234,2.25795,1.96626,3.25746,1.88748,2.18505,1.72972,1.36282,2.87576,2.66651,1.76904,3.77081,3.42937,2.78832,2.18792,2.47525,4.55695,4.33432,3.84893,2.58718,2.94345,4.41314,4.95231,4.00955,3.97591,5.02432,4.04534,5.08703,5.71976,5.04158,5.49897,6.97541,7.38526,7.29564,7.64742,7.83902,8.12248,8.26666,8.27612,8.37514,8.25551,8.03401,7.87909,7.71834,7.62583,7.53119,7.30701,7.13167,7.06748,6.95606,7.42806,7.27084,7.24124,6.92241,6.93779,6.66266,6.67729,6.61528
2021,Edgeworth 33_11kV,02APR2021,MW,7.24657,7.12743,6.93850,7.03573,6.79127,6.25663,5.96075,5.71503,5.79161,5.54524,5.30460,5.14751,4.97528,4.88855,4.78400,4.69351,4.70392,4.61975,4.60632,4.66508,4.75617,4.77113,4.80170,4.91553,4.94760,5.05677,5.24843,5.32963,5.41666,5.62502,5.80492,5.73425,5.19227,4.93772,4.65994,4.33036,4.00317,3.60305,3.27700,3.01594,2.69291,2.32904,1.97721,2.02031,2.47274,2.93735,3.27266,3.10601,2.69404,3.02320,2.03207,2.92633,2.99146,2.41950,1.95264,2.16343,2.15029,2.40081,1.95702,2.35289,2.44063,2.29804,3.16175,3.56260,3.63881,4.68392,5.00897,5.04143,5.67749,5.69679,6.34217,6.90701,7.30860,7.77972,7.94753,7.94365,8.09517,8.03160,7.88480,7.69846,7.45372,7.34748,7.14974,7.09379,6.91601,6.76737,7.05803,6.88332,6.67814,6.50097,6.76912,6.50206,6.66159,6.43698,6.21076,6.20138
