year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Leichhardt 132_11kV,10FEB2021,MW,21.23838,20.81600,21.23713,21.22213,20.21965,19.91463,20.35307,19.92773,20.26493,19.35298,19.04090,18.82639,18.61304,18.47515,18.82042,19.02327,19.56642,20.48962,20.13179,19.36984,19.07459,19.32372,19.14929,19.16329,19.05593,19.66674,20.94733,21.57409,22.20382,22.64220,23.05843,23.15820,22.97370,22.88791,23.22729,23.57330,24.18196,24.39072,24.49334,24.28889,24.32349,23.86741,23.01401,23.91305,24.66017,24.75356,24.30175,24.41179,25.06897,24.67084,25.18731,25.07287,24.67054,24.92045,24.42203,24.24162,24.00171,24.88083,24.34033,25.13444,24.73314,24.42235,24.16479,23.73839,24.92933,25.98909,25.86764,25.60201,25.05674,25.27937,25.76883,24.50077,24.69701,25.48315,26.13149,27.93387,27.98250,27.45839,26.95922,27.16314,26.50090,26.61580,26.40906,26.40246,26.69402,26.62589,25.71902,25.64041,24.73434,24.31492,24.16610,23.48824,23.04945,22.83572,22.21349,20.99383
2021,Leichhardt 132_11kV,11FEB2021,MW,20.97177,20.49821,19.91023,20.32322,19.93034,19.94588,19.68111,19.83574,19.91997,19.75226,19.83130,19.49651,19.76325,19.99980,19.68841,19.20721,18.98546,19.05648,19.17627,18.87392,18.86043,18.85976,19.07376,18.43309,18.61335,19.49405,21.20308,22.54298,24.18527,24.97627,24.65063,24.87329,24.85463,24.39792,23.98934,24.86546,24.65189,24.19063,24.90629,25.05319,24.96483,24.94813,25.40413,25.13436,25.11188,26.01283,25.98981,26.03682,26.14970,26.35476,25.88406,26.48732,26.45037,26.25146,27.35108,27.65251,26.78294,27.10192,27.13610,27.02032,25.91212,26.25868,26.54105,26.42925,26.30158,26.06726,26.63014,26.55688,27.50348,26.91382,26.57483,26.77331,25.30582,25.80067,26.84338,27.15951,28.20769,28.52396,28.63634,28.64629,28.33670,28.17183,28.56500,28.45952,27.63941,27.18263,26.99079,26.46387,25.46816,24.63948,24.19440,23.26234,22.58548,22.18790,22.19782,21.43744
2021,Leichhardt 132_11kV,12FEB2021,MW,20.87477,20.45950,20.32894,20.48279,19.81314,20.41138,19.67517,19.21959,20.04036,19.20168,19.10775,19.48084,19.76412,19.39143,19.51275,19.36306,19.65609,19.99847,19.66137,19.59673,19.61154,19.80807,19.29479,18.95241,18.60452,19.78293,21.19104,22.65884,23.60511,24.60575,25.36432,25.39736,26.22525,26.47431,26.26529,26.31731,26.01936,26.27742,25.88906,26.41874,25.42000,26.07195,26.63588,25.79713,24.81480,24.60255,25.95854,26.61295,26.65417,27.05172,27.65694,27.41672,28.26111,28.17680,28.15512,28.56561,27.62082,28.84309,28.05317,28.20150,28.08198,28.92830,30.16722,30.87476,31.42989,31.42987,30.89378,31.23010,31.78266,31.36801,30.52814,29.63428,28.83153,28.40083,29.18739,29.71475,29.41649,30.21851,30.50143,30.72026,31.17344,30.44382,29.46007,28.70642,28.29017,28.18043,28.97174,28.75651,28.01855,27.46651,26.84346,26.23246,25.52186,24.46842,23.79851,23.36110
2021,Leichhardt 132_11kV,13FEB2021,MW,23.33493,22.68753,23.06552,23.37634,22.51814,22.02510,22.02888,21.11602,20.58830,20.40459,20.19394,20.49233,21.25226,20.60128,20.38091,20.18128,19.84339,19.31251,19.26195,19.76983,19.68294,19.35237,18.94453,17.58760,16.47889,16.57970,17.13285,18.04079,18.48875,18.98637,19.53213,20.24329,20.82941,20.99379,21.63997,22.06421,22.12108,21.97726,22.29510,22.28968,22.57823,22.76864,22.60789,22.49027,21.71200,22.09010,21.58133,22.25404,21.25952,20.75840,19.77678,19.84548,19.62208,19.45496,18.75848,19.28909,18.75360,18.64217,18.04118,18.56222,18.61782,18.76180,18.88753,18.27441,18.08360,18.22148,18.40005,18.97799,19.08604,19.22216,19.18622,19.12578,19.09618,19.25728,19.42910,19.55606,19.17399,19.01021,19.05391,19.09232,19.03428,18.59528,18.43642,18.25902,17.91060,17.85319,17.65370,17.15067,16.84109,16.58369,16.22747,15.89571,15.84132,15.49518,15.18086,14.84511
2021,Leichhardt 132_11kV,14FEB2021,MW,14.48085,14.15391,13.92492,13.69144,13.43050,13.13938,12.82596,12.70919,12.71760,12.59236,12.33397,12.21270,12.06774,11.99873,11.92603,11.89005,12.02256,12.01796,11.88872,11.80981,11.98543,11.97036,12.10482,12.39886,12.61135,12.62593,12.95886,13.11856,13.54269,13.85910,14.09739,14.35426,14.97558,15.44485,16.01521,16.09181,15.80372,16.18426,16.31871,16.38625,16.48280,16.32281,16.29155,16.06855,16.11774,15.98525,16.23647,15.97677,15.71167,15.74916,15.60591,15.41766,15.06704,15.35710,15.02544,15.93478,16.08984,15.92182,16.96577,15.60150,15.24575,15.65781,15.41248,15.76749,15.59601,16.10536,16.27455,16.77623,17.44078,17.68867,18.23599,18.75753,18.95160,19.18686,19.35421,19.54504,19.48077,19.61845,19.53762,19.66013,19.56661,19.66506,19.60061,19.33426,18.85842,18.50232,18.18930,17.78914,17.19869,16.86786,16.41631,15.85054,15.52719,15.10391,14.66253,14.30199
2021,Leichhardt 132_11kV,15FEB2021,MW,14.03416,13.78143,13.55513,13.36056,13.15802,12.97466,12.77858,12.61111,12.57750,12.37658,12.27048,12.12343,12.15068,12.11054,12.23168,12.29319,12.38313,12.58955,12.62136,12.80889,13.56444,14.08073,14.61350,15.24884,16.33269,17.30156,18.72974,20.41463,22.06982,22.72225,24.41005,25.33101,25.14757,25.34844,25.25347,25.52005,26.13692,26.11804,26.24517,26.27955,25.67628,25.68330,25.54309,25.11574,24.99577,24.41787,24.53035,24.05161,23.64950,24.27241,24.89808,24.63512,23.93375,23.38716,23.55415,24.00167,24.08262,24.29405,24.42013,24.09110,23.43716,23.75733,24.22619,24.47856,23.84970,25.28979,24.98094,25.11804,25.31444,25.73788,26.30052,26.55237,25.39807,25.93621,26.98955,28.59773,28.83761,28.41202,28.92729,28.31044,28.17735,27.88944,26.67680,26.50045,26.21752,25.14761,24.68172,23.44642,23.20362,22.68550,22.79001,22.71371,22.88351,22.70591,22.19243,21.70988
2021,Leichhardt 132_11kV,16FEB2021,MW,21.35897,20.81530,21.08072,20.85205,20.63733,20.88326,20.64860,20.52826,20.24806,19.71327,19.23015,19.66579,18.89518,19.02901,19.57610,18.76584,18.70338,18.31245,18.70654,18.67616,19.20014,19.41044,19.37471,19.01673,19.59463,20.57061,21.65503,23.40298,24.12377,24.15125,25.16372,26.10824,25.56841,26.59197,27.12403,26.72563,26.70756,25.85804,27.04729,26.09021,25.65434,26.06803,25.78439,25.13846,25.40463,25.68219,26.10505,26.16677,26.08570,26.08792,27.03763,26.29293,26.33072,26.11826,26.13135,26.48966,26.91857,26.78118,26.68886,26.18594,26.90402,27.81288,27.88170,27.44036,27.09088,28.47754,28.46473,28.49114,28.26148,26.61805,27.37768,27.28100,26.76604,26.77071,27.84613,28.80388,28.82240,28.58627,28.67562,28.88895,27.96168,27.54944,27.07626,27.31878,27.33645,26.20025,25.59056,24.51735,23.51602,23.17160,22.75029,22.52572,21.90150,21.87999,21.34882,20.88372
2021,Leichhardt 132_11kV,17FEB2021,MW,20.64437,20.63248,20.35253,20.19481,20.28463,19.89980,19.75728,19.54275,19.35400,18.82972,18.18458,18.03843,18.06989,18.64884,19.03258,18.96382,18.74757,19.29608,18.90437,19.42571,19.53697,19.80729,19.87788,19.17625,19.10607,19.48361,20.72887,22.04101,23.27870,25.29282,25.39446,25.84452,25.65324,25.62074,25.20918,24.66409,24.07301,24.07799,24.54613,25.45614,25.36978,25.16332,26.46345,26.19751,26.95600,26.49338,26.26043,25.44808,26.19975,25.39499,25.78965,27.43173,27.08711,26.21407,26.31166,25.60556,25.81770,26.15243,25.72236,25.68519,25.55690,24.94016,24.86990,25.61728,26.73783,26.72765,26.58696,26.46748,25.72449,25.98110,26.18520,25.19234,24.05690,25.17790,27.08914,28.23580,27.64096,27.75903,27.91340,27.36909,27.35812,26.82536,26.10272,26.63449,25.92572,26.02340,24.63340,24.20910,24.69449,24.11300,23.41315,23.27143,22.28544,22.05554,21.78808,20.95716
2021,Leichhardt 132_11kV,18FEB2021,MW,20.23851,19.81701,20.02118,20.32383,20.16826,19.95102,19.95350,20.38238,20.43401,20.35284,19.69030,19.67298,19.90571,19.92966,19.69878,19.20304,19.32874,19.29765,18.98687,18.94347,18.82431,19.28442,19.17855,18.34307,18.48957,19.20371,20.44525,22.04004,23.48690,23.78456,24.39080,24.41154,25.26046,25.27793,25.56452,25.31758,24.78804,24.02558,24.57423,24.75350,25.22732,25.04843,24.62245,25.10167,24.89577,24.47956,25.31097,24.85447,24.66646,24.58022,25.19479,25.14189,25.28083,25.13548,26.25253,26.04671,25.54680,25.17977,25.57623,25.86669,26.54034,25.70290,26.07135,26.20398,26.19096,26.60763,26.74598,27.83718,27.74955,27.06886,26.88943,25.69221,25.08391,25.21290,26.99511,28.04346,27.23623,27.23581,27.26740,27.12532,26.57304,26.65176,26.98120,26.79118,25.76825,24.97405,24.86566,24.81439,25.16197,24.27936,23.77088,23.37363,21.87852,21.33466,20.80319,20.44055
2021,Leichhardt 132_11kV,19FEB2021,MW,20.58285,20.14445,20.21873,20.22139,19.87690,19.54848,19.35005,19.16437,18.81972,18.83196,18.44891,18.09192,18.22809,18.94758,18.59961,18.36130,18.31149,17.90745,18.15514,18.39354,19.50946,20.42412,20.01618,19.14974,18.73945,20.39666,21.23339,23.09774,23.51550,25.20653,25.68841,26.23850,26.81408,27.14511,27.34592,26.74186,26.93760,27.02601,27.47067,27.36831,27.65756,27.36041,27.47162,27.34493,26.65913,27.18782,26.56211,27.31262,26.87653,27.02386,26.94823,27.24715,27.17776,27.54413,28.08742,28.20559,28.75368,29.53286,28.79891,29.94415,30.01185,28.48159,28.44155,27.91218,28.39842,29.57118,29.52861,29.87495,29.49809,29.32360,28.54592,26.86049,26.96033,27.91187,28.50813,28.82042,28.45183,27.78962,27.56363,27.43734,27.19953,27.64893,27.93077,28.44756,27.82876,26.92144,26.46010,25.81252,26.07924,26.39376,25.63988,25.40012,24.81980,24.09315,23.54884,23.76175
2021,Leichhardt 132_11kV,20FEB2021,MW,22.99332,22.58485,22.00040,21.39398,21.32001,20.86758,20.28708,19.60522,19.48664,19.43624,18.96821,19.12491,19.04360,19.25332,19.71287,19.80085,19.21593,19.24087,19.09558,18.36640,17.91423,17.88279,17.45015,16.79493,16.45434,16.46167,17.03037,17.94170,18.04721,18.13441,18.14905,18.77531,19.57415,20.17549,20.55302,20.92273,20.77930,21.77165,22.26258,22.09793,22.76543,23.11733,22.74519,22.68045,22.93672,21.57725,21.04143,21.12630,21.03686,20.69582,20.59850,21.13570,21.11632,21.13053,21.37836,21.34815,21.19846,21.49679,21.41695,21.41680,21.60306,21.42430,21.50867,21.42411,21.80453,22.03982,22.01658,22.02624,22.30520,22.45851,22.55353,22.55145,21.99023,22.23716,22.31216,22.20884,22.13772,21.92823,21.93400,22.09327,22.08850,21.92728,21.80766,21.85680,21.02187,20.73871,20.34387,19.96259,19.32551,19.22587,18.83989,18.30193,17.94398,17.58873,17.27935,16.85319
2021,Leichhardt 132_11kV,21FEB2021,MW,16.41259,15.93096,15.68887,15.34846,14.98851,14.77896,14.50503,14.26692,14.06639,13.93370,13.66750,13.69341,13.45204,13.31792,13.32232,13.12017,12.99535,12.98985,12.95574,12.96101,12.95944,12.91668,13.12400,13.22778,13.39202,13.63585,13.75373,14.08007,14.47329,15.05966,15.65331,15.68371,15.92426,16.31591,16.68965,17.11738,16.80783,17.31460,17.67291,18.22738,19.02782,18.90357,19.45215,19.89826,19.79638,20.16399,19.38292,18.25812,18.55507,18.98116,19.10400,18.76978,19.18745,19.37516,19.20949,19.57741,19.80567,19.27534,19.42391,19.74298,19.84771,20.03511,20.62561,21.23536,21.12884,21.00392,21.03625,21.30103,21.64041,22.15038,22.50262,23.40879,23.33067,23.52258,23.93303,23.81055,23.62038,23.49140,23.47470,23.34906,23.76211,23.36683,22.98560,22.87803,22.40773,21.74806,21.46964,20.75231,19.98699,19.45542,18.85822,18.30742,17.84214,17.42163,17.04775,16.47015
2021,Leichhardt 132_11kV,22FEB2021,MW,16.02500,15.57783,15.44460,15.03494,14.96933,14.67688,14.52506,14.37390,14.19011,14.02479,13.78448,13.79671,13.53757,13.48841,13.50815,13.36843,13.41686,13.60105,13.66430,13.94043,14.29058,15.14392,16.02827,16.54222,17.29089,18.07766,19.18704,20.83945,23.07380,24.43141,24.97218,25.22280,26.18411,26.32500,26.48298,26.52590,27.18477,27.66507,27.69353,27.94819,28.70691,28.63567,29.28652,29.95573,29.29177,29.71910,29.44695,29.08434,29.70961,28.80145,28.66941,28.90968,28.65108,28.10092,28.13859,28.73490,29.15891,29.34950,29.23671,29.35666,29.77273,29.77699,29.53176,29.67041,29.68802,30.38355,30.15780,30.05141,29.44948,29.05264,29.50176,29.67144,28.28157,28.55136,29.63491,30.76872,30.89080,30.70434,30.64861,29.41686,29.02936,28.51044,28.69437,28.84873,28.04796,27.50100,26.49323,25.85707,25.83665,24.95389,24.32597,23.15979,22.74298,22.45286,22.19640,21.69761
2021,Leichhardt 132_11kV,23FEB2021,MW,21.75100,20.80697,20.22101,19.48079,19.57333,19.71179,19.18231,19.81760,19.32238,19.50195,19.55201,19.49181,19.52067,19.07328,19.50741,19.14974,18.85359,19.14628,19.41927,19.55463,19.95487,20.05057,19.56647,19.00697,18.99396,19.45220,21.65634,22.33889,23.96289,24.98010,26.12097,25.23597,25.59198,25.53336,25.34774,25.95159,25.63134,25.60313,26.10370,25.50917,26.05800,26.27681,26.61146,26.22173,26.37832,26.84839,26.38397,26.70543,26.04299,26.03858,25.93984,25.91532,25.08902,24.57692,24.92773,25.02998,25.65889,24.54061,24.46481,23.95561,24.41475,25.84722,25.46447,25.68478,25.50589,25.31196,25.46201,26.44233,26.58051,26.93310,27.10879,26.51623,25.11545,26.22658,27.57975,28.42848,28.82817,27.91585,27.95696,27.51590,26.74883,27.06325,27.48878,27.22188,26.81155,26.00730,25.09772,25.24225,25.01269,25.50157,24.62240,23.74017,23.71400,23.36072,23.40376,22.45524
2021,Leichhardt 132_11kV,24FEB2021,MW,21.64465,21.41793,21.28210,20.85937,20.01728,19.20298,18.92782,18.59293,18.08315,18.02587,18.23644,17.89543,18.38444,18.19244,18.49141,18.29750,18.44669,18.37600,18.62527,18.94141,19.18571,19.25440,19.39195,19.61489,19.22322,19.35056,21.05096,22.08205,22.87836,23.66819,24.13365,24.84436,25.11660,24.66398,24.94935,24.62574,24.93297,24.52277,23.94387,24.16508,24.72112,26.26245,26.30694,25.72179,25.53242,26.20276,25.82087,25.95436,25.15867,24.96283,26.17539,26.63708,26.74759,25.98056,25.59212,25.41765,25.90396,25.82808,25.24230,24.72720,24.59847,23.97309,23.79140,24.60120,25.46896,25.29104,24.33724,24.55666,24.90589,25.71604,26.07187,25.27721,24.42966,24.52770,24.36391,26.40178,26.51219,26.58981,27.36503,27.53300,26.91708,26.82956,26.06878,26.41919,25.82009,25.39175,24.76913,24.72984,24.71669,24.05250,23.27950,22.96012,22.35871,21.90771,22.12975,21.73940
2021,Leichhardt 132_11kV,25FEB2021,MW,21.03734,21.18191,21.55047,21.30293,21.21613,20.54532,19.81891,20.01015,19.77865,19.00176,19.65555,19.09961,19.28767,19.19534,18.78188,18.79159,18.47423,18.79808,19.15631,19.16078,18.88816,18.48904,18.57154,18.35318,18.30617,18.86492,19.12528,21.28911,22.77248,23.14600,24.22319,25.02308,25.50427,25.84785,26.07368,25.69367,25.77586,26.09486,26.12513,25.96058,25.43728,25.65197,26.61201,26.12900,26.43089,27.03848,26.51963,26.26739,24.68282,24.36263,25.86616,25.66752,24.79041,24.79493,25.93287,26.50738,26.17208,26.00652,25.83380,25.59456,25.65954,26.26161,26.18843,25.28550,25.79502,25.62453,26.47316,25.75656,26.29290,26.81707,26.46429,25.65580,25.67761,25.87542,26.33959,27.10438,27.16912,27.10480,27.55637,27.63103,27.04330,26.86647,26.65887,26.37368,26.04251,25.55099,25.18782,24.28433,23.23978,22.99975,22.06907,21.55326,20.83095,20.55982,20.35600,19.90706
2021,Leichhardt 132_11kV,26FEB2021,MW,19.58771,19.43865,18.96903,18.47983,18.63619,18.70539,18.76993,18.68703,18.62195,18.46094,18.52749,19.17811,18.68715,18.51222,19.06024,18.82014,18.51679,18.35186,18.47423,18.68589,18.94583,19.25261,19.27045,19.59163,18.75409,18.78923,20.34653,21.78572,22.78986,23.86822,24.64926,24.81856,25.01751,25.36063,25.79448,25.54728,25.50731,25.90763,25.67450,25.79277,25.41293,24.93221,25.56719,25.02514,25.76696,25.42304,25.07186,24.86578,25.35696,24.97756,24.65919,25.06935,24.62010,24.54513,24.56565,24.84150,24.92182,23.71417,24.04101,24.23436,24.60473,24.65835,24.91106,25.46861,25.79191,26.00297,25.89627,26.08515,26.32099,26.04380,25.96811,25.20799,24.22783,24.13518,26.27692,27.34863,27.77953,27.93027,27.74262,27.95291,27.27322,27.14923,26.06111,26.75307,26.61468,25.88767,26.15167,25.32502,24.95532,23.94650,23.43585,23.31108,22.72006,22.59014,21.48865,20.76004
2021,Leichhardt 132_11kV,27FEB2021,MW,20.43626,20.47664,19.69817,19.42208,19.69299,19.87685,19.64631,19.53744,19.50954,19.32688,19.41210,19.28723,19.65484,18.84093,18.72534,18.86724,18.14497,18.19977,18.60998,18.82723,19.02363,18.08099,17.40808,15.97660,15.21485,13.76486,14.53973,15.38666,16.29059,16.73142,17.16516,17.49401,18.11607,18.82751,19.25182,19.71363,20.19553,20.62168,20.47672,20.42275,20.63154,20.38537,20.55864,20.51469,20.53442,20.24026,20.31289,20.25197,19.76010,19.97524,20.07989,19.91242,19.49658,19.50317,18.83882,18.63543,18.81683,18.44151,17.97116,18.13903,17.91479,17.95287,18.12578,17.74090,18.03174,18.10535,18.19457,18.78164,18.38080,18.46096,18.20857,18.65603,18.92225,18.98149,18.96111,18.93702,18.79812,18.73837,18.96771,18.84766,19.10446,18.65699,18.56023,18.53808,18.14374,17.82241,17.58664,17.31551,16.97815,16.68752,16.38654,16.14720,15.79843,15.63304,15.28071,14.86886
2021,Leichhardt 132_11kV,28FEB2021,MW,14.41594,14.12944,14.00531,13.83451,13.67277,13.18017,12.90780,12.63370,12.67470,12.49736,12.16740,12.15785,12.16604,12.10862,11.96016,11.90386,11.79527,11.76174,11.79182,11.86626,11.94386,11.99374,12.24213,12.31335,12.56532,12.85151,12.93345,13.18197,13.39716,14.03335,14.41063,14.69101,14.99581,15.29974,16.05377,15.99096,16.31305,16.71403,16.90338,17.28123,17.06721,16.96502,16.51719,16.47721,16.60224,16.40474,16.35499,16.31385,16.30461,16.37953,16.30847,16.27995,16.30803,16.21347,16.40719,16.24748,16.36403,16.41772,16.60892,16.75955,16.81700,16.86104,16.96224,17.28605,17.51857,17.87997,18.41175,18.84407,19.48682,19.92711,20.57773,21.16861,21.50333,21.69018,21.80295,22.02658,22.36616,22.55957,22.28767,22.21924,22.30191,22.02781,21.78579,21.39562,20.79085,20.51822,20.17478,19.68503,18.95585,18.62011,18.08110,17.51969,16.98827,16.46215,16.02675,15.73645
2021,Leichhardt 132_11kV,01MAR2021,MW,15.42589,14.81102,14.49121,14.31088,14.09652,13.79430,13.53730,13.33574,13.26583,13.07726,12.99897,13.02543,12.86644,12.95397,12.98393,12.85453,12.76011,12.77784,12.89385,12.97857,13.46968,13.69208,14.23911,14.73540,15.28844,16.25148,17.25091,19.33524,20.95187,23.19476,24.19982,24.97727,25.38949,25.89022,25.32944,25.65831,26.29228,26.44175,26.78924,26.83983,27.03653,27.45565,27.73832,27.79281,28.50658,28.42609,28.69016,29.06548,29.47543,29.22127,29.74176,29.43389,29.39210,29.39710,30.04772,29.93318,30.42448,29.37907,30.04945,30.61067,29.19289,29.38316,31.03126,31.16651,31.97792,32.51376,32.67602,32.90141,31.39214,31.17013,32.19149,32.04192,32.41613,32.18744,32.19192,34.31648,33.56908,33.68559,34.52502,34.23712,33.21874,32.83496,31.94853,31.31975,30.89167,30.24780,29.85699,29.48818,28.05044,26.86774,25.97918,24.88533,24.95933,23.84964,23.46203,22.38254
2021,Leichhardt 132_11kV,02MAR2021,MW,22.06377,21.91502,22.22093,22.54901,22.55863,21.67650,20.98337,21.82543,21.52631,20.87366,20.78205,21.56036,21.27521,20.34274,20.86369,20.89115,20.77244,20.63214,20.39678,20.30230,20.98999,21.18525,21.34452,20.22304,19.88569,20.39776,22.08984,23.44970,24.55396,25.55537,25.71258,26.42119,26.14580,26.68836,27.21133,27.29901,27.13208,26.47363,26.73272,27.49881,26.93848,26.61310,25.68030,25.32609,24.88343,24.27783,24.58041,25.35529,26.00089,24.96394,24.22680,24.05501,24.25145,25.03174,24.73387,24.81827,24.64300,24.59376,24.52458,24.36533,23.97886,23.33713,24.05473,24.13435,23.46673,23.53456,23.92156,24.39292,24.67957,25.03705,24.90250,24.65048,24.08455,24.24384,24.47267,25.64810,26.27145,26.34124,25.83853,26.32084,26.11393,26.91221,26.79698,27.28249,26.22201,25.34728,25.44225,25.48496,25.44371,24.94192,24.18803,23.79085,22.91139,22.90273,22.41762,21.26974
2021,Leichhardt 132_11kV,03MAR2021,MW,20.45682,19.73140,20.45866,20.42364,20.47857,20.27546,19.48321,19.10294,19.20332,19.07517,18.42681,18.31750,18.25706,18.96486,18.79952,19.24333,19.40411,19.23534,19.15239,19.00854,19.08303,19.29182,18.80515,18.59175,18.58700,18.58243,19.57322,21.44281,22.23274,22.42526,23.59201,23.59816,23.74950,23.41966,23.31921,23.63428,23.59493,24.27164,24.24268,23.66321,22.85730,22.48411,21.51516,22.25394,23.56148,22.24903,23.12489,22.44495,22.67447,22.39582,21.36827,22.37496,22.93303,21.92660,22.83643,23.44854,22.80982,23.52217,23.27330,23.45657,23.06726,23.46276,24.74951,25.51470,24.66793,24.66036,25.35334,24.79517,24.47391,24.75886,24.56539,23.93453,23.55679,23.29979,24.47750,25.95289,26.34470,26.94661,26.96720,26.62392,27.01785,27.19219,26.75378,26.63230,25.64506,25.46865,25.56243,24.69576,24.28326,24.32003,23.60291,22.29317,21.34385,21.09815,20.55342,19.68274
2021,Leichhardt 132_11kV,04MAR2021,MW,19.72274,20.20794,19.68494,19.66580,19.49244,19.60294,19.05651,18.79114,18.66383,19.02176,19.23371,19.09194,18.53272,18.01433,17.99911,18.46563,18.39203,18.58381,18.80430,18.87158,19.23538,19.14802,19.41636,18.60171,18.73728,19.00869,20.56715,22.37145,22.90603,24.25460,24.64063,24.52643,24.58355,24.87059,24.19768,24.76595,24.73917,24.14730,23.95777,23.41769,23.37575,23.25996,24.16643,24.45225,24.49336,24.47817,24.34232,25.25104,25.58726,25.45180,24.85845,24.82498,24.53329,24.13240,24.13032,23.96112,23.63351,23.89376,23.69895,24.63668,24.69318,25.21941,25.17250,25.00638,26.15731,26.42240,27.14313,27.79123,27.51611,27.27015,27.00000,25.96570,26.08970,26.60271,27.95474,29.13549,29.32958,28.54790,29.10537,29.53207,28.47078,27.49192,27.48114,27.54187,27.67205,27.42830,26.34623,26.23833,25.90547,25.22665,24.71670,23.90218,23.10347,22.75955,21.46327,21.17730
2021,Leichhardt 132_11kV,05MAR2021,MW,21.64844,20.75869,20.65374,20.04131,19.71289,18.65187,18.84683,18.83998,18.51885,18.13660,18.77987,18.17030,18.30863,18.43393,18.24360,18.09595,17.54007,17.45324,17.85110,18.51232,18.78893,19.03208,18.98343,18.95751,18.74300,19.27354,20.52860,22.34864,23.06723,23.25809,23.86166,23.65890,24.14713,24.37626,24.64548,24.87248,24.93957,24.81822,25.00628,24.81268,24.55392,24.20474,24.63720,25.28267,24.47712,23.73781,23.92110,24.35835,25.00523,24.84686,23.69095,23.65746,23.83056,22.99910,22.80130,22.20485,23.03303,23.08386,23.65566,23.94705,24.17985,24.56719,25.82541,25.31856,24.94200,24.58166,25.20044,25.18199,25.41636,25.38240,24.99434,24.62401,24.01821,24.39112,25.05112,26.87163,27.44351,26.50924,27.00508,25.81500,25.45112,25.35065,25.80728,25.16808,24.56757,24.84232,24.88871,24.61420,23.74100,23.21107,22.55253,22.77909,21.76470,20.41585,20.22466,19.56977
