year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kotara 33_11kV,18FEB2021,MW,6.42171,6.26786,6.10192,6.10684,5.98644,5.64666,5.42387,5.44598,5.22067,5.08212,4.90680,4.80043,4.78231,4.66211,4.54715,4.49796,4.62009,4.61721,4.67373,4.80003,4.84425,4.97237,5.17193,5.24136,5.42408,5.75049,6.15281,6.52033,7.05696,7.48247,7.35237,7.53328,7.83145,8.24097,8.35972,8.85328,9.40220,10.34970,9.79452,9.29756,9.84341,9.41850,8.19715,9.19752,10.25075,8.91548,10.12514,10.62967,10.24637,9.78067,9.20424,7.96613,8.69964,8.39199,7.81796,8.21563,7.76157,8.07787,7.93866,8.52829,8.37523,8.44214,8.59753,9.10995,8.89087,9.06244,9.40905,9.65089,10.00131,10.23448,10.53687,10.87732,11.05410,11.21227,11.42819,11.47597,11.21628,11.30762,11.06711,10.86410,10.81096,10.71327,10.04459,9.76486,8.64918,7.93240,7.44589,7.18754,7.75404,7.70209,7.33996,6.87017,6.52734,6.06696,6.11872,6.22443
2021,Kotara 33_11kV,19FEB2021,MW,6.59835,6.47549,6.27808,6.31029,6.11532,5.78679,5.51637,5.59012,5.31572,5.10249,5.02227,4.86362,4.79147,4.80592,4.84973,4.60864,4.73066,4.76646,4.74739,4.87534,4.94414,5.02712,5.24586,5.34824,5.66263,5.99363,6.08309,6.28077,6.91808,7.48578,7.73131,8.03197,8.38241,8.77694,9.15008,9.56365,10.18798,11.02621,11.02770,10.63948,10.53941,10.49033,10.22263,9.91234,9.94363,9.90277,9.69327,10.54730,10.42364,9.75863,9.83428,9.52556,9.79877,11.39861,11.08705,10.43554,11.37599,11.56409,10.83702,10.64016,10.43841,9.88245,8.89048,10.09501,10.91016,9.89428,11.20799,11.41363,11.24165,10.84234,10.14594,9.50120,8.89881,8.93676,8.92450,8.77319,8.55205,8.90765,8.61310,8.42261,8.30013,8.42482,8.11851,7.90404,7.73485,7.63765,7.54912,7.38079,7.97488,7.88152,7.52290,7.15426,6.84153,6.61014,6.57181,6.55751
2021,Kotara 33_11kV,20FEB2021,MW,6.79787,6.60273,6.31369,6.39808,6.19517,5.89002,5.53637,5.33073,5.29824,5.25492,5.14809,5.06181,4.91817,4.84908,4.75813,4.73123,4.88791,4.74184,4.71286,4.77244,4.82988,4.88310,4.98136,5.00215,5.16498,5.35961,5.53102,5.77056,6.22296,6.65390,6.86764,7.37126,7.60436,8.50749,9.25284,9.86937,10.41619,11.48870,11.51330,11.31130,11.29486,11.00010,10.63121,10.87792,10.95443,10.65394,10.35506,10.41807,11.08659,10.99203,10.29116,10.08642,9.65973,9.80680,9.42510,10.51966,10.75923,9.77954,9.12598,9.56687,9.85668,9.67769,9.81673,10.05904,10.44135,10.80639,10.98544,10.85129,10.32094,10.12111,9.68773,9.50971,8.99542,9.17832,9.06062,8.94717,8.70481,9.07402,8.80897,8.60716,8.46497,8.43670,8.23035,8.05564,7.83137,7.66853,8.12392,8.14202,7.58660,7.36224,7.49247,7.05060,6.87276,6.60090,6.23239,6.09590
2021,Kotara 33_11kV,21FEB2021,MW,6.37336,6.03532,5.75427,6.04843,5.64047,5.31161,5.15038,5.06774,5.02656,4.91224,4.94582,4.86115,4.78303,4.68108,4.64825,4.68367,4.71115,4.75926,4.68394,4.59841,4.66712,4.62651,4.72281,4.73246,4.99748,5.12563,5.10515,5.18815,5.39365,5.68601,5.91837,5.83271,6.37727,6.83751,7.34437,7.98424,7.41417,8.26247,9.03531,9.81293,10.21700,9.42551,9.79687,10.41201,10.28794,10.44169,10.52322,10.34208,10.26432,10.32940,10.18905,10.10128,10.13608,10.12862,11.14363,10.39804,10.29926,10.95833,10.48605,11.32569,11.20919,11.06446,11.59284,11.95321,10.51739,10.25601,10.30428,9.69131,8.80155,8.85616,8.32836,9.08269,9.26349,9.53841,9.40410,9.22280,9.15695,9.50819,9.23436,9.14443,8.96827,8.73648,8.72551,8.55792,8.27123,8.02953,8.49012,8.29702,7.72760,7.35509,7.32183,7.02833,6.80840,6.58949,6.16655,6.09397
2021,Kotara 33_11kV,22FEB2021,MW,6.32915,6.06385,5.79454,6.05260,5.71827,5.37981,5.26952,5.28439,5.08094,5.00594,5.00534,4.91611,4.86448,4.85015,4.82197,4.74065,4.86338,4.86227,4.82799,4.81321,4.97335,5.08311,5.29207,5.42730,5.83413,6.03797,6.14983,6.41412,7.27116,7.83580,8.21362,8.13299,8.40142,8.93074,9.41713,9.54848,9.79283,9.82130,9.95500,9.80604,9.75379,9.64794,9.59610,9.58228,9.75909,9.58889,9.93761,9.96822,10.03952,10.32691,10.61563,10.78217,10.29089,10.38720,10.23924,10.47746,10.62753,10.76870,10.98947,10.89903,10.99031,11.11060,11.45278,11.63815,12.03011,12.37806,12.72707,13.22503,13.60747,13.95178,13.08180,12.47592,11.63239,11.36767,11.37830,10.98895,10.59576,10.51159,10.13140,9.88828,9.75319,9.76736,9.43364,9.17943,8.80911,8.48508,8.20645,7.95047,8.47747,8.22693,7.77964,7.29328,6.91847,6.58455,6.47949,6.49852
2021,Kotara 33_11kV,23FEB2021,MW,6.90125,6.53486,6.25083,6.28532,6.13002,5.82900,5.48280,5.53676,5.31284,5.06920,5.06001,4.91671,4.80858,4.83793,4.73128,4.61255,4.78496,4.75595,4.67722,4.80832,4.89915,4.93808,5.12445,5.24011,5.60186,5.97618,6.33423,6.59377,7.43493,7.97296,8.08727,8.31878,8.46477,9.05575,9.44435,9.70618,9.69906,10.33173,10.39851,10.06046,10.79339,10.29112,10.27936,10.16431,9.51410,9.76085,10.28165,9.91320,10.04918,9.65556,9.57962,10.08985,9.98935,9.75643,9.72490,9.92465,9.54970,9.19850,8.41159,9.11539,9.22222,9.04299,8.97687,8.95066,9.47248,9.90373,9.87334,9.86655,9.47112,9.81217,9.36185,8.83569,8.14922,8.04969,7.91569,7.92735,7.74148,7.97737,7.70270,7.44833,7.29783,7.20881,7.04910,6.90996,6.76149,6.75280,6.63031,6.41248,7.16380,7.16146,6.92438,6.53341,6.19596,5.85983,5.74833,5.79638
2021,Kotara 33_11kV,24FEB2021,MW,6.17343,5.92200,5.81546,5.95600,5.73494,5.49761,5.23912,5.30298,5.16344,5.01073,4.73560,4.56143,4.54306,4.49002,4.36766,4.32736,4.43698,4.42850,4.46121,4.49121,4.57967,4.63466,4.82313,5.00441,5.25621,5.51960,5.90924,6.35059,6.95399,7.48497,7.69618,7.85337,7.99067,8.29162,8.42059,8.35676,8.48320,8.38419,9.05261,9.60228,9.54902,9.08320,9.35101,9.46070,10.18947,9.82991,10.00863,10.05785,9.71582,8.87616,8.21997,8.27862,9.78374,9.78978,9.32668,9.93867,9.75518,9.89359,9.56398,9.34914,8.84236,8.44059,9.46876,9.94448,9.60480,9.41426,9.78892,10.12218,10.09539,9.93444,9.43625,9.11651,8.63048,8.40957,8.30503,8.13471,7.75976,8.04313,7.90397,7.80619,7.63150,7.56593,7.37804,7.17246,7.02150,6.83066,6.59473,6.42654,7.13665,7.32355,7.01206,6.64512,6.41822,6.09632,5.91970,6.03577
2021,Kotara 33_11kV,25FEB2021,MW,6.34610,6.25722,6.02847,6.06242,5.93313,5.64609,5.38530,5.45620,5.22351,4.94607,4.88574,4.72733,4.65108,4.56522,4.52859,4.43780,4.50074,4.55039,4.56157,4.67409,4.72585,4.82239,5.02741,5.08133,5.39323,5.69801,6.07225,6.34564,6.85970,7.22123,7.28056,7.24552,7.25387,7.48409,7.99232,7.96022,8.43007,8.99659,9.17638,9.16066,9.15059,9.37273,9.61634,9.79213,9.52668,9.39819,9.39295,9.41600,9.36861,9.16712,9.73584,9.77887,10.03188,9.64810,9.90884,9.82630,9.94452,9.75707,9.81751,9.85268,10.01414,9.94201,10.08861,10.27355,10.17766,10.12677,9.95762,10.08726,10.33234,10.50235,10.76641,10.79957,10.61522,10.91463,10.64880,11.04582,10.90151,10.93149,10.56637,10.57619,10.34212,9.90235,9.43906,9.21976,8.16339,7.46665,7.09865,6.92665,7.64959,7.69193,7.37898,6.88876,6.57357,6.19247,6.02316,5.98382
2021,Kotara 33_11kV,26FEB2021,MW,6.46508,6.28216,5.98842,6.10053,5.96167,5.67435,5.35155,5.30718,5.07290,4.89513,4.89777,4.79661,4.65295,4.57660,4.55089,4.49100,4.54895,4.62398,4.64371,4.62292,4.67340,4.69519,4.92906,5.11466,5.30472,5.66347,6.01830,6.27900,6.99469,7.23013,7.45663,7.48794,7.79323,7.89350,8.04347,8.62196,8.88485,8.89289,8.68559,8.66451,8.50706,8.43841,8.38770,8.37983,8.44890,8.48031,8.49752,8.47646,8.57431,8.66252,8.53893,8.57099,8.49014,8.29800,8.35893,8.26940,8.31857,8.42958,8.76002,8.89658,8.91890,9.26273,9.42956,9.84486,10.31676,10.65009,10.72596,11.01186,11.55536,11.68383,10.86440,10.05579,9.55312,9.59366,9.13712,8.95941,8.73063,8.90852,8.60240,8.49432,8.32358,8.34583,8.18394,8.07854,7.82027,7.71933,7.53344,7.27134,7.90044,7.98466,7.45562,7.07076,6.84407,6.49789,6.39583,6.34524
2021,Kotara 33_11kV,27FEB2021,MW,6.58686,6.47034,6.21858,6.28026,6.10242,5.73413,5.36835,5.11708,5.18378,5.19397,5.11539,5.05125,4.94992,4.81172,4.72026,4.69121,4.71396,4.66936,4.65739,4.66944,4.68737,4.73015,4.81117,4.88099,5.00756,5.08351,5.33669,5.42433,5.97355,6.59173,7.05176,7.57993,8.52638,9.00129,9.41071,10.09911,10.77441,10.89714,10.90534,10.66890,10.98592,11.28452,11.28087,10.99840,11.21678,11.22429,11.35171,11.29290,11.11014,11.01005,10.77214,10.89471,10.67208,11.11321,10.93227,10.67741,10.66020,10.59316,10.57560,10.17243,10.47082,10.50313,10.30952,10.26394,10.24589,10.22300,10.04711,10.08321,9.70601,9.54834,8.95153,8.51634,8.05862,7.83207,7.81198,7.95314,7.52231,7.69737,7.50504,7.45827,7.27647,7.19264,7.05046,7.08349,6.91259,6.81996,7.36367,7.36292,6.83507,6.45305,6.61400,6.35286,6.31684,6.17000,5.90717,5.86119
2021,Kotara 33_11kV,28FEB2021,MW,6.01096,5.59556,5.47362,5.75973,5.45573,5.16294,4.89959,4.74541,4.72310,4.72510,4.70866,4.59912,4.53338,4.51434,4.36891,4.40931,4.41859,4.49806,4.45601,4.46672,4.42602,4.35861,4.56118,4.55047,4.69381,4.80064,4.95097,5.12463,5.48824,5.66363,5.67656,5.92524,6.18778,6.66884,7.40672,7.92484,8.15357,8.28181,9.10837,9.23725,9.94331,10.46764,10.89071,10.83615,10.45193,10.11433,9.86517,10.37760,9.97543,9.23939,9.94022,9.40688,9.44758,9.50295,8.87528,9.28302,9.11762,9.00623,9.22853,9.09112,9.24750,9.59437,9.77736,9.95811,9.44950,9.24700,9.10604,9.00363,8.93132,8.66409,8.46157,8.94357,9.28793,9.46949,9.47771,9.41698,9.19791,9.46409,9.30257,9.17142,8.98159,8.80323,8.79383,8.58358,8.30838,8.09410,8.43449,8.21799,7.63846,7.09896,7.00507,6.70285,6.62787,6.47055,6.22273,6.10936
2021,Kotara 33_11kV,01MAR2021,MW,6.25448,5.90209,5.61039,5.92186,5.59814,5.29905,5.18869,5.08413,4.90651,4.86320,4.87938,4.84356,4.74262,4.69842,4.67950,4.62819,4.79096,4.83187,4.78675,4.86187,4.86726,5.01163,5.17046,5.31700,5.86396,6.18098,6.47549,6.73104,7.69877,8.10042,8.38424,8.47962,8.75502,9.52806,10.21963,10.42604,10.31930,9.94895,9.83858,9.87237,9.89401,10.54958,11.10374,10.63770,10.56236,10.92977,11.24302,10.94752,11.52264,10.34248,10.75476,10.77193,10.99226,11.27741,11.29626,11.46160,11.87203,12.28618,12.38845,12.68421,12.93021,13.16865,13.67829,14.23263,14.66205,14.92734,15.38214,15.80180,16.04376,16.31420,15.76340,15.58884,15.10958,14.72486,14.67809,14.48418,14.07757,14.10928,13.58369,13.21554,12.79219,12.49012,12.11978,11.83418,11.25285,10.70906,10.17224,9.69454,9.98810,9.68097,9.06706,8.47014,7.92253,7.45511,7.34557,7.26797
2021,Kotara 33_11kV,02MAR2021,MW,7.39575,7.12893,6.75720,6.93725,6.69577,6.34893,6.09367,6.03846,5.79412,5.62419,5.45841,5.42437,5.42736,5.31037,5.21269,5.17592,5.11287,5.12825,5.06597,5.07970,5.13585,5.18463,5.38805,5.53320,5.94014,6.14786,6.49382,6.76264,7.49295,7.95187,8.11186,7.93112,8.25689,8.64430,8.64036,8.96093,9.68280,9.58027,9.62379,10.01436,10.15250,9.50358,9.91108,10.00937,9.23257,8.61618,9.52922,8.89897,8.90146,8.67870,8.33204,8.21985,8.55185,8.60829,9.70587,9.57148,9.09918,8.63176,9.27884,8.81414,8.19873,9.04626,9.94057,9.85122,10.00758,9.45689,9.95421,10.50471,9.78505,9.68350,8.91745,8.89384,8.56190,8.32279,8.42695,8.44753,8.18733,8.30783,8.10475,8.03024,7.79968,7.70181,7.53019,7.36365,7.22324,6.95549,6.80016,6.80145,7.46169,7.45043,7.10678,6.64753,6.46306,6.11381,5.88202,5.93102
2021,Kotara 33_11kV,03MAR2021,MW,6.16430,6.05873,5.93188,5.99925,5.86712,5.55974,5.36728,5.35912,5.09730,4.86861,4.74901,4.63212,4.53745,4.49560,4.50318,4.51720,4.57722,4.54600,4.54462,4.52906,4.58218,4.66564,4.93784,5.11444,5.54905,5.85829,6.10663,6.43633,7.27702,7.50317,7.72827,7.74286,8.04476,8.15382,8.64868,9.32439,9.24027,9.21805,9.01256,9.34522,8.57371,7.93229,8.74170,9.41379,9.19648,8.29557,8.56811,7.35804,8.60810,9.13416,8.69572,9.02504,8.16413,7.67740,7.79981,7.53152,9.36909,9.12613,7.65792,7.58417,8.30947,9.15227,9.40209,8.38361,8.55495,8.18257,8.48032,9.10901,9.39651,8.68670,8.72499,8.44478,7.75162,7.52097,7.64412,7.62403,7.60112,7.90389,7.69225,7.64305,7.48674,7.34294,7.14900,6.99138,6.81052,6.66019,6.53699,6.38779,7.15443,7.19620,6.83074,6.49892,6.22298,5.81529,5.68840,5.74046
2021,Kotara 33_11kV,04MAR2021,MW,6.19219,6.08070,5.88519,5.96119,5.88465,5.48109,5.25550,5.40266,5.11002,4.78423,4.65951,4.51254,4.41102,4.41345,4.44600,4.43900,4.42640,4.46140,4.51219,4.58345,4.58073,4.62504,4.86978,5.08385,5.42385,5.72392,6.01323,6.39157,6.73501,6.87938,7.19378,7.23047,7.36923,7.40613,7.50325,7.77323,7.91173,8.14829,7.91355,8.44466,8.18885,8.36628,8.26932,7.60748,7.23102,7.28344,7.31269,7.06857,7.52684,7.74348,7.75101,7.44939,7.57823,7.64059,7.66282,7.93565,8.23165,7.75925,8.33226,7.99814,8.07534,8.30239,8.77934,8.76102,8.80655,8.92657,9.00861,9.33994,9.58961,9.87333,10.27765,10.67639,10.64964,10.87561,11.12391,11.07447,10.73626,10.74593,10.61936,10.36369,10.19894,9.91956,9.37512,9.17924,8.03515,7.28681,6.98669,6.78166,7.32829,7.36555,7.05205,6.62470,6.21813,5.86431,5.79476,5.85664
2021,Kotara 33_11kV,05MAR2021,MW,6.14733,5.96999,5.87632,5.99457,5.81307,5.47935,5.20355,5.27067,4.94313,4.71421,4.64251,4.46784,4.37795,4.38490,4.39998,4.36376,4.39526,4.34898,4.32473,4.37533,4.43850,4.50547,4.83198,5.08237,5.48804,5.64001,5.85076,6.20755,6.67688,6.92274,7.20630,7.11387,7.19788,7.43880,7.52738,8.10533,8.22724,7.95484,7.76507,7.79135,7.66785,7.56644,7.72349,7.69600,8.22633,7.78110,7.53005,7.36813,8.32948,9.11091,8.59273,8.97238,9.99821,9.08599,9.00970,8.34602,9.26706,9.44787,7.64985,7.90543,7.50117,7.59647,7.40709,8.19573,8.60282,8.97454,8.73868,9.29686,9.28443,9.22864,8.34483,7.83597,7.70921,7.54917,7.42570,7.35360,7.21037,7.60505,7.51705,7.27872,7.22541,7.06543,7.03476,6.86523,6.66412,6.61760,6.50289,6.36915,7.02148,7.11633,6.88798,6.50691,6.26873,5.97750,5.87056,5.97646
2021,Kotara 33_11kV,06MAR2021,MW,6.17008,6.07911,5.86026,5.95696,5.81512,5.52500,5.19879,4.99687,4.92851,4.88359,4.78478,4.57635,4.52791,4.49709,4.49038,4.44289,4.44539,4.40702,4.41147,4.35182,4.34811,4.36620,4.60661,4.66031,4.86684,4.83980,5.02911,5.24261,5.55488,5.44718,5.97156,9.19139,11.44379,11.89903,12.23812,12.67407,13.01032,13.30046,13.44536,13.19992,13.37617,13.05267,12.78989,12.69321,12.81796,12.42149,12.28289,12.84660,11.97866,12.06361,12.47532,13.65473,13.36826,12.56288,10.75972,11.37759,11.66549,11.75458,12.60231,12.56492,12.12124,12.05332,12.73333,12.43271,11.73572,11.26666,11.62310,11.70290,9.88584,7.29159,6.70604,7.35569,6.78082,6.88222,6.89482,6.98757,6.94302,7.28761,7.14294,7.01231,6.82679,6.72522,6.56313,6.46947,6.39802,6.28709,6.88974,6.90459,6.49309,6.09698,6.24295,6.05211,6.02163,5.81756,5.52293,5.47379
2021,Kotara 33_11kV,07MAR2021,MW,5.75256,5.40077,5.14700,5.43713,5.12160,4.88513,4.74819,4.67733,4.54040,4.45174,4.41065,4.31281,4.34730,4.36080,4.31359,4.33948,4.22384,4.20640,4.16882,4.14348,4.21960,4.19931,4.41426,4.46849,4.59367,4.67444,4.74940,4.89210,5.11915,5.25389,5.46961,5.68261,5.89400,6.16174,6.25558,5.98525,6.31557,6.65966,6.99460,7.46161,7.62040,7.57090,7.41260,7.23986,7.12332,7.24143,7.32875,7.47615,7.67683,8.09455,7.12932,7.49135,7.22447,7.40489,6.99314,7.67496,7.79725,7.62561,6.82568,6.92138,6.96117,7.17604,7.38531,7.64425,7.04574,6.63934,6.65274,6.74478,6.76600,6.56535,6.79085,7.24381,7.37700,7.55583,7.71509,7.83569,7.77063,7.90023,7.72269,7.62759,7.38096,7.26002,7.07586,6.91192,6.71470,6.65502,7.10915,7.14906,6.61370,6.24261,6.28236,6.02814,5.97234,5.81681,5.57038,5.51010
2021,Kotara 33_11kV,08MAR2021,MW,5.68354,5.42544,5.21226,5.47649,5.25541,4.98968,4.90720,4.81284,4.55375,4.47666,4.47863,4.34788,4.33157,4.37385,4.45751,4.35591,4.31662,4.32822,4.30023,4.36870,4.43547,4.43044,4.68697,4.98091,5.31552,5.43797,5.83789,6.16479,6.83457,7.17229,7.38063,7.50439,7.66876,7.63533,8.27794,8.33130,8.46961,8.42845,8.88765,9.20862,8.55780,7.81412,8.08580,9.16138,8.45894,8.21031,8.22690,8.50686,8.81054,9.21849,9.20860,9.52842,9.67599,9.78105,11.06831,12.17182,12.85956,13.39261,13.29998,12.99140,11.51742,11.27619,10.75647,10.89857,11.29922,10.99162,11.00498,11.27355,10.90379,10.47430,9.76412,9.30700,8.73440,8.52375,8.33451,8.03382,7.72306,7.96709,7.71374,7.59196,7.32459,7.21799,6.94286,6.78013,6.58622,6.56587,6.34909,6.22515,6.91891,7.09039,6.69849,6.27250,5.99170,5.66014,5.55314,5.65619
2021,Kotara 33_11kV,09MAR2021,MW,5.96455,5.77100,5.57425,5.69659,5.56884,5.29922,5.02448,5.04107,4.80670,4.70690,4.57604,4.45860,4.36759,4.41809,4.43443,4.38781,4.44077,4.55954,4.52633,4.55834,4.52313,4.53298,4.76590,4.96814,5.26691,5.49829,5.85437,6.17669,6.94265,7.35154,7.61638,7.58715,7.58218,7.88015,8.21412,8.88458,9.35651,9.27205,8.58008,8.41754,8.38574,8.54011,8.48721,8.49847,8.47018,8.56127,8.94747,8.60867,8.73399,8.96573,9.00326,9.18396,9.26482,9.63848,9.96214,10.40587,10.75854,10.52532,12.13407,11.42665,11.88995,12.79261,12.48566,12.16563,11.41924,11.72970,11.37599,11.40082,10.66885,11.42405,10.59531,10.11655,9.44723,9.33053,9.14843,9.01463,8.65325,8.90263,8.74403,8.58192,8.28053,8.13522,7.85599,7.66157,7.38751,7.21994,7.08679,7.02888,7.70990,7.63997,7.28673,6.71817,6.36819,6.03118,5.93131,6.01424
2021,Kotara 33_11kV,10MAR2021,MW,6.28671,6.16732,5.97309,5.95949,5.80207,5.51539,5.39561,5.41166,5.15402,4.89777,4.84870,4.75505,4.65619,4.62668,4.66442,4.58122,4.62988,4.62105,4.61356,4.68295,4.67125,4.74676,4.98177,5.14362,5.56080,5.74881,6.16738,6.65608,7.31544,7.98671,8.34718,8.08032,8.26342,8.78711,9.33478,9.27136,10.17032,10.28687,10.40467,10.13760,9.96677,9.94220,10.12921,9.70302,9.53265,9.38382,9.92186,9.09686,8.46515,8.97041,9.51593,10.08909,10.00690,9.20784,8.93187,8.30430,9.12450,9.71116,8.59780,8.44748,8.98319,9.50553,9.40571,9.21280,9.16326,9.94393,10.44728,10.27109,10.46308,10.39208,9.71046,9.19827,8.65450,8.48668,8.51280,8.33497,8.10284,8.32807,8.12620,7.99278,7.74308,7.64299,7.39718,7.16017,7.00674,6.93107,6.77403,6.63626,7.21618,7.36136,7.08171,6.57311,6.28464,5.95494,5.85572,5.92449
2021,Kotara 33_11kV,11MAR2021,MW,6.21093,6.05897,5.95053,6.02870,5.86301,5.49155,5.24043,5.25762,4.96486,4.77111,4.59307,4.59001,4.53149,4.48461,4.50236,4.43013,4.48935,4.42105,4.45814,4.54619,4.63381,4.73692,4.89360,5.05511,5.53552,5.78684,6.05658,6.39432,7.15302,7.61773,8.00143,8.17215,8.56114,8.84141,9.20615,9.29705,9.65190,9.79055,9.65516,9.50934,9.77633,9.30266,8.90193,8.65443,8.21051,8.44358,8.92233,9.40036,9.03937,9.42781,9.74826,9.14700,9.68123,8.92015,9.10992,9.53946,10.02832,8.55193,8.51203,8.76799,9.98641,9.94602,9.61040,9.92003,10.18089,10.14307,10.25466,10.34772,10.51450,11.07094,11.44069,11.53512,11.45043,11.64876,11.71684,11.64884,11.43185,11.52168,11.35062,11.24825,11.06797,10.71066,9.98489,9.75228,8.53785,7.93455,7.50974,7.28482,7.86029,7.86701,7.35966,6.93745,6.62729,6.33103,6.34100,6.32165
2021,Kotara 33_11kV,12MAR2021,MW,6.66118,6.47057,6.10739,6.25524,6.15473,5.81003,5.58293,5.53463,5.24732,4.96614,4.86495,4.71649,4.67864,4.72086,4.66202,4.61702,4.66909,4.65872,4.64352,4.70566,4.75481,4.75030,5.01181,5.12619,5.49780,5.85055,6.18591,6.62993,7.34855,7.79623,8.19147,8.24059,9.01678,9.50709,9.97243,10.12009,10.17072,9.93959,10.35715,10.51974,10.42891,10.38810,10.56793,9.63750,9.05120,9.81408,10.23665,9.88233,9.63356,9.74912,9.63593,9.97295,10.34292,10.50349,10.55900,10.83844,11.29467,11.11108,10.52612,10.92947,11.12977,11.14676,11.01997,11.22110,11.10649,10.65537,10.36991,11.20091,11.53660,11.48353,10.45805,9.73352,8.97736,8.40097,8.47488,8.38617,8.17778,8.28728,8.25800,8.19617,7.94131,7.87530,7.75772,7.66395,7.38783,7.30424,7.19715,7.16974,7.81295,7.71003,7.26018,6.86823,6.51973,6.14064,6.06158,6.13731
2021,Kotara 33_11kV,13MAR2021,MW,6.45986,6.36182,6.11647,6.18319,6.09409,5.72206,5.32405,5.05684,5.09412,4.92599,4.80769,4.69829,4.61418,4.56937,4.54649,4.48057,4.55067,4.48579,4.50199,4.45948,4.46998,4.43333,4.60708,4.72607,4.91026,4.94914,5.09147,5.33661,5.93165,6.15648,6.45571,6.89945,7.24775,7.68202,8.53983,9.32109,9.72033,9.41987,9.33706,9.24733,9.09508,9.10538,9.33320,9.06654,9.15817,9.13771,9.21094,9.43598,9.66404,9.94215,10.05160,10.30861,10.60092,10.88136,11.39194,12.24817,13.28380,12.44285,12.39658,11.93312,11.53294,11.99406,12.18093,12.38740,12.56830,12.55268,12.92317,13.84981,13.35780,12.57639,11.60151,10.97103,10.13453,10.18289,10.14237,9.88199,9.73011,10.06322,9.88239,9.69556,9.38345,9.23686,8.99952,8.87267,8.59553,8.47732,8.92829,8.80722,8.17082,7.72687,7.67775,7.38189,7.18833,7.01169,6.71590,6.46626
2021,Kotara 33_11kV,14MAR2021,MW,6.66548,6.31880,6.05493,6.30665,5.95190,5.65818,5.38366,5.25774,5.18526,5.03519,5.04871,5.01318,4.90766,4.89903,4.93473,4.89639,4.90469,4.86567,4.72150,4.76898,4.69621,4.72498,4.88295,4.96761,5.15668,5.27540,5.32084,5.45473,5.70908,5.73609,6.03028,6.63732,7.01506,7.46376,7.65108,7.60546,8.50869,9.59590,10.25073,11.10885,11.67485,11.81006,11.86611,11.78899,11.74524,11.60606,11.47065,11.37235,11.35959,11.16563,10.99383,11.01800,10.72834,10.60285,10.01535,9.71534,10.12954,10.11172,9.90555,9.71897,9.65611,9.88130,9.37750,9.35901,8.74267,8.49393,8.38088,8.15529,7.81819,7.69651,7.62114,7.94554,7.98523,8.01168,7.77824,7.67218,7.56075,7.72603,7.46414,7.22210,7.08916,6.92359,6.74796,6.62885,6.44894,6.31869,6.83666,6.87318,6.39041,6.05375,6.15097,5.94399,5.89900,5.65097,5.33889,5.32823
2021,Kotara 33_11kV,15MAR2021,MW,5.52615,5.37569,5.15229,5.46103,5.19244,4.86171,4.67288,4.74164,4.59449,4.32369,4.36322,4.28794,4.18366,4.23452,4.23924,4.23703,4.24084,4.22090,4.23944,4.29323,4.37403,4.40852,4.70690,4.94375,5.28815,5.54603,5.88822,6.28202,6.72638,7.13328,7.56192,7.57745,7.78305,7.92329,7.41321,7.15917,7.07771,7.68728,7.73979,8.15733,7.45631,7.35012,6.98466,6.47014,6.38973,6.61888,6.47390,6.43566,6.97665,7.54485,6.85620,6.58011,6.31864,6.45283,6.81198,6.41146,6.52250,7.06910,7.98006,8.19983,8.10981,8.54666,8.64716,8.44641,7.41860,8.04946,8.63814,8.75195,8.73869,8.59616,8.02331,7.84677,7.66718,7.82003,7.75022,7.71845,7.58645,7.87124,7.72984,7.53410,7.30109,7.20712,7.00262,6.77931,6.64145,6.54849,6.45376,6.30275,7.06547,7.12114,6.75617,6.33264,6.02810,5.64104,5.59392,5.72149
