year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Cardiff 33_11kV,24FEB2021,MW,6.15929,5.93143,5.69262,5.93317,5.74141,5.39259,5.08028,5.22533,5.60477,5.14592,4.90349,4.66707,4.42155,4.31440,4.17867,4.20452,4.36300,4.32393,4.27505,4.36603,4.52250,4.48415,4.65841,4.87362,5.37887,5.94771,6.12362,6.12154,6.26551,6.62987,6.76286,6.86060,6.81890,6.86435,6.61159,6.50046,6.23144,6.04890,6.58163,6.48827,6.74205,6.51357,6.70770,6.77344,7.52964,7.28107,7.93188,7.74638,7.40649,6.35348,5.70741,6.32207,6.90059,7.10461,6.62227,7.05733,7.21153,7.29663,6.99361,6.61413,6.03818,5.11925,5.89583,6.72322,7.14307,6.88480,6.75509,6.88803,7.05119,7.09498,7.29777,7.55357,7.85758,7.73679,7.61834,7.51845,7.43429,7.72931,7.58506,7.47710,7.36028,7.19069,6.83335,6.70720,6.59144,6.44064,6.30033,6.12524,6.91812,7.18066,7.10101,6.76323,6.50364,6.07734,6.12482,6.33030
2021,Cardiff 33_11kV,25FEB2021,MW,7.13277,6.93407,6.49062,6.75866,6.49251,6.05349,5.88037,5.91800,5.67909,5.23204,4.92057,4.62432,4.45445,4.33085,4.30386,4.33822,4.40081,4.42775,4.37972,4.40687,4.60048,4.60966,4.77507,4.97643,5.42481,5.67529,5.91034,6.03703,6.23096,6.55955,6.51311,6.30157,6.06930,6.26920,6.29154,5.91535,5.91898,6.17574,6.46380,6.49517,6.75955,6.99333,6.98078,6.97560,6.77055,6.71924,6.68223,6.93364,6.43177,6.44484,7.13225,7.22501,7.57373,7.23277,7.59526,7.38856,7.29903,6.65823,7.04608,7.02257,7.34395,7.03108,6.97104,7.27419,7.05437,6.82565,6.46479,6.88348,6.82923,7.18996,7.42542,7.26358,6.96185,7.16034,7.14426,7.69529,7.72692,7.96802,7.76490,7.68235,7.71361,7.66014,7.39265,7.19213,6.92945,6.80646,6.74124,6.49558,7.30055,7.54754,7.33601,6.88537,6.56071,6.19962,6.26474,6.52848
2021,Cardiff 33_11kV,26FEB2021,MW,7.27517,7.00088,6.60259,6.85840,6.73380,6.20198,5.80588,5.73006,5.40755,5.06996,4.86225,4.72588,4.56363,4.45885,4.41697,4.35795,4.28165,4.27922,4.34518,4.40755,4.71558,4.78800,5.02484,5.23456,5.59012,5.85233,5.87821,5.95617,6.16618,6.58324,6.55841,6.53311,6.33431,6.39382,6.29108,6.08342,6.00435,5.99782,5.93300,5.88006,5.76076,5.68853,5.69860,5.67235,5.63594,5.59173,5.58936,5.55428,5.57891,5.62622,5.48554,5.55206,5.72690,5.52129,5.61638,5.68733,5.74446,5.78830,5.91040,5.92342,5.95135,6.19893,6.60095,6.64377,6.83525,6.99005,7.16352,7.46877,7.85663,8.52331,8.47129,8.71320,8.82403,8.57051,8.30089,8.23471,8.16990,8.42937,8.09663,8.12948,8.08235,8.03501,7.79600,7.56763,7.31609,7.10169,6.87935,6.77801,7.54613,7.81535,7.50796,7.16409,6.88548,6.46374,6.52999,6.78067
2021,Cardiff 33_11kV,27FEB2021,MW,7.41442,7.13224,6.71654,6.99197,6.76785,6.33429,5.96269,5.51938,5.49617,5.41032,5.11333,4.86662,4.73217,4.58836,4.41526,4.39241,4.33690,4.44198,4.42280,4.48669,4.52365,4.53050,4.64289,4.65293,4.75784,4.79001,4.91794,5.11835,5.32005,5.62588,5.91855,6.06078,6.25811,6.54097,6.84553,7.00399,7.11475,6.99383,7.14049,6.99219,7.47505,7.48954,7.30100,7.21228,7.34667,7.43042,7.46501,7.20578,7.08618,6.76346,6.55112,6.82677,6.96021,7.06326,6.98369,6.80040,6.90924,6.69550,6.42026,6.15195,6.02859,6.27236,6.34851,6.38760,6.35400,6.40135,6.32323,6.41198,6.63294,6.67096,6.75542,6.90904,6.91168,6.99304,7.00870,6.98686,6.93241,7.20100,7.09711,7.01042,6.83963,6.76839,6.59185,6.52185,6.42575,6.37704,7.10147,7.05440,6.43652,6.24453,6.55564,6.41090,6.49024,6.41338,5.95212,5.94666
2021,Cardiff 33_11kV,28FEB2021,MW,6.55624,5.99309,5.75364,6.41965,6.01572,5.49485,5.28623,5.01674,4.90918,4.72447,4.44018,4.40897,4.33301,4.25535,4.26661,4.22440,4.25336,4.16205,4.25527,4.21089,4.21011,4.17073,4.15838,4.26917,4.45005,4.57669,4.54012,4.63947,4.77531,4.82612,4.81984,4.97709,5.09931,5.40346,5.65319,5.63476,5.59933,5.59411,5.27332,5.10395,5.48017,5.39472,6.05051,6.25301,6.01425,5.85483,5.79794,5.88778,5.96129,5.75272,5.62383,4.70450,4.13687,4.56582,5.02674,5.35215,4.75541,4.77288,4.84205,4.99116,5.16967,5.42531,5.67153,6.00611,6.28715,6.72837,7.02677,7.26693,7.74557,8.28258,8.64749,8.94811,9.20727,9.55069,9.25749,9.32572,9.30446,9.61965,9.23862,9.03313,8.86271,8.58543,8.32929,8.21345,7.85421,7.60621,8.12152,8.14745,7.51352,7.06292,7.19807,6.91749,7.05305,6.87128,6.33779,6.17841
2021,Cardiff 33_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Cardiff 33_11kV,02MAR2021,MW,,,,,7.31347,6.79092,6.54818,6.51827,6.21409,5.85975,5.60953,5.34384,5.15741,5.04758,4.86556,4.84651,4.85628,4.95308,4.95804,4.96331,5.04401,5.12360,5.32088,5.50160,5.68747,5.88490,6.12221,6.46848,6.73872,6.83262,6.91841,6.95537,6.88605,6.97829,7.16382,7.02281,6.41507,6.50552,6.64038,6.78051,7.16277,7.44662,7.40529,6.29106,5.94806,5.55136,5.43182,5.97538,5.65459,5.61558,5.72423,5.94631,5.84727,6.28538,6.65893,6.51774,6.51277,6.37694,6.65973,6.02804,6.18845,6.32323,7.08941,6.74081,7.44723,7.07607,7.51957,7.44217,7.31692,7.26889,7.45620,7.71942,7.72677,7.62799,7.77027,7.71005,7.74076,8.02116,7.75570,7.64297,7.43959,7.33108,7.10980,6.97628,6.71336,6.54976,6.35149,6.14492,6.96899,7.14161,6.95091,6.53093,6.31968,5.93323,5.95831,6.23915
2021,Cardiff 33_11kV,03MAR2021,MW,6.92351,6.59851,6.27126,6.46701,6.33553,5.89956,5.64832,5.63853,5.34630,4.95516,4.73633,4.59375,4.51496,4.26290,4.19328,4.18064,4.25703,4.44997,4.37983,4.50361,4.59982,4.73660,4.93349,4.89084,5.23990,5.69205,6.06158,6.19585,6.32486,6.67294,6.72557,6.98448,7.02758,6.92133,7.07847,6.97492,6.77734,6.77614,6.57137,6.66863,5.63754,6.09600,6.86656,7.15974,6.56507,5.31288,5.70158,5.38486,5.95065,5.87286,5.97543,6.04923,5.71066,5.07393,4.66209,5.92768,6.74418,6.79911,5.46393,4.99658,5.98092,5.92306,6.14434,6.04351,6.07436,5.97167,6.18453,6.34294,6.40315,6.97096,7.22263,7.32184,7.16178,7.11108,7.21268,7.24948,7.28963,7.57887,7.29787,7.25626,7.18580,7.04468,6.83528,6.51982,6.42553,6.25643,6.10082,6.01462,6.80878,7.03690,6.88140,6.55698,6.36599,5.92953,5.93879,6.23472
2021,Cardiff 33_11kV,04MAR2021,MW,7.02355,6.78871,6.38280,6.67502,6.36635,5.95155,5.74868,5.66286,5.30742,4.94798,4.70885,4.55184,4.54970,4.39367,4.35947,4.30395,4.28748,4.24712,4.22781,4.28243,4.50505,4.70061,4.75789,4.98973,5.29040,5.50461,5.70767,5.88638,6.12748,6.45356,6.37035,6.47562,6.27616,6.10682,5.97789,5.72330,5.61105,5.32589,5.14969,5.02900,5.13795,5.19991,4.94789,4.84351,4.74531,4.84403,4.58195,4.95381,4.99093,4.91262,4.82440,4.70485,4.49825,4.41668,4.95109,5.38725,5.12612,5.50941,4.96926,5.13419,5.13318,5.60439,5.58174,5.63824,6.12630,6.20967,6.31341,6.41169,6.57508,6.91742,7.19711,7.52074,7.58515,7.83776,8.00727,8.49710,8.54083,8.78327,8.51284,8.38494,8.26182,8.03232,7.77599,7.50355,7.31035,6.96748,6.78561,6.71667,7.51922,7.75177,7.39818,6.87928,6.31518,5.93454,5.96330,6.33145
2021,Cardiff 33_11kV,05MAR2021,MW,6.98248,6.59769,6.22934,6.49752,6.33411,5.92383,5.66973,5.74241,5.39942,4.93608,4.60680,4.53580,4.33405,4.32426,4.26394,4.28681,4.32107,4.29208,4.32217,4.30879,4.38399,4.54854,4.78765,5.07386,5.35932,5.73814,5.94619,5.98582,6.13482,6.41543,6.29032,6.31544,6.07575,6.05655,5.84189,5.61973,5.42717,5.14040,4.90172,4.86652,4.92248,4.98570,6.17742,5.31495,5.35543,5.53853,5.86070,5.96354,5.83167,5.53983,6.31237,6.97315,6.77987,5.75713,5.71148,5.61140,6.60032,5.90166,5.59286,5.85557,5.36615,5.25782,4.70087,4.46074,4.52818,4.96677,5.08185,5.43120,5.67363,6.00449,5.84896,6.30472,6.68584,6.90743,6.91156,6.82939,6.76777,7.13820,7.10048,6.98195,6.79156,6.66506,6.48399,6.37056,6.15264,5.99552,5.90191,5.79693,6.65432,6.96863,6.74225,6.40298,6.15207,5.78128,5.83107,6.14996
2021,Cardiff 33_11kV,06MAR2021,MW,6.75766,6.63801,6.26818,6.48813,6.24939,5.84720,5.56932,5.12734,5.10150,5.02888,4.71575,4.54215,4.37552,4.19168,4.08855,4.15310,4.01467,3.96092,3.99617,4.02569,4.20430,4.20649,4.29336,4.25967,4.43998,4.50211,4.50692,4.70823,4.89773,5.20435,5.27845,5.45962,5.31483,5.57081,5.75646,5.82722,5.42737,5.00730,4.65430,4.95041,5.16450,5.38298,4.92059,4.37913,4.68134,4.45158,4.37331,5.06513,4.69206,5.02896,5.80592,5.57766,4.89735,3.42093,2.34467,2.78927,3.13836,3.62782,4.24585,3.27232,3.13780,4.08584,4.75216,3.90593,3.66765,3.72128,3.83295,4.13762,4.43573,5.19010,5.24564,5.64792,5.97133,6.08021,6.19609,6.27997,6.37248,6.75671,6.59560,6.60666,6.48933,6.30434,6.22853,6.16293,5.95330,5.81067,6.47465,6.45948,5.96259,5.76785,6.07457,5.89429,6.06367,5.95025,5.53743,5.42835
2021,Cardiff 33_11kV,07MAR2021,MW,6.03883,5.57653,5.30922,5.99154,5.57200,5.05738,4.85438,4.61339,4.48803,4.30937,4.08749,4.12675,4.16353,4.09642,4.02317,4.02344,3.96108,3.87026,3.92218,3.96037,3.93501,3.97872,4.03369,4.08906,4.19530,4.21065,4.17838,4.15120,4.25084,4.47072,4.73572,4.94592,4.90766,5.08912,5.00760,4.78774,4.39239,3.95417,3.99434,3.86434,3.77619,3.57101,3.37946,3.23012,3.24695,3.39128,3.48997,3.00923,3.23652,3.77978,3.98476,4.39221,3.99988,3.52923,2.79850,3.97076,4.38493,3.56854,2.97299,2.98347,3.57279,3.59346,3.60595,3.80244,4.10834,4.52338,4.77977,5.02179,5.50307,5.91937,6.35964,6.83315,7.10461,7.28306,7.40843,7.54543,7.45668,7.78185,7.45606,7.37190,7.18867,6.86867,6.77800,6.62671,6.44037,6.26528,6.81726,6.88181,6.37297,6.06200,6.23713,5.98122,6.13362,5.92071,5.57659,5.48009
2021,Cardiff 33_11kV,08MAR2021,MW,5.92956,5.71818,5.54813,6.06630,5.71761,5.21198,4.99868,4.92283,4.70594,4.49974,4.43369,4.30413,4.28468,4.19914,4.18032,4.15523,4.04724,4.12027,4.10532,4.22552,4.47951,4.54182,4.71010,4.83998,5.16113,5.31797,5.59527,5.80362,6.07475,6.33770,6.34409,6.37814,6.25736,6.18841,5.87022,5.57081,5.74367,5.92236,6.10380,6.06598,5.44754,5.46852,5.57923,6.67583,5.68442,5.37959,5.61069,5.38914,5.61328,6.03797,6.06149,6.86418,6.66264,7.87513,9.68440,10.62742,10.83074,10.87263,10.58972,10.29858,9.65804,9.44012,8.74429,8.53093,8.48781,7.77029,7.88759,8.16582,7.85212,7.86767,7.85301,7.85887,7.91278,7.95290,7.75096,7.48886,7.30367,7.57245,7.33062,7.32067,7.14957,7.00286,6.77432,6.62989,6.47489,6.30721,6.15479,6.10624,6.85067,7.04459,6.78613,6.38839,6.18795,5.80163,5.87818,6.24351
2021,Cardiff 33_11kV,09MAR2021,MW,6.87151,6.53339,6.18353,6.54333,6.37239,5.97843,5.62280,5.65793,5.27550,4.95061,4.79993,4.60505,4.43881,4.36314,4.26206,4.23843,4.27790,4.28495,4.30589,4.50034,4.64501,4.66712,4.88075,5.07152,5.44682,5.61649,5.80337,6.03638,6.31167,6.77890,6.86615,6.71901,6.66519,6.63816,6.45208,6.69321,6.63856,6.34140,5.95962,5.91614,5.81681,6.03251,5.65015,5.57009,5.73916,6.37046,6.32236,6.19642,6.18720,6.28481,6.54694,6.80104,7.10191,7.16740,7.25329,7.75534,7.74458,9.08851,8.47988,9.07418,10.26910,10.42950,9.99200,9.16028,8.73103,9.04657,8.50009,7.77936,7.73063,8.20208,8.63809,8.96066,9.03844,8.92814,8.77414,8.73841,8.48644,8.77567,8.61773,8.45951,8.15674,7.85751,7.63137,7.38727,7.23700,6.97778,6.77808,6.61425,7.38844,7.68522,7.41552,6.97834,6.69863,6.35132,6.32573,6.61392
2021,Cardiff 33_11kV,10MAR2021,MW,7.37702,7.00302,6.62973,6.87134,6.70393,6.18303,5.78212,5.69172,5.54339,5.32023,5.06301,4.80162,4.72074,4.55685,4.49823,4.41795,4.49110,4.43234,4.55566,4.53925,4.69917,4.80899,5.10232,5.26474,5.54369,5.77082,6.03684,6.21719,6.70290,6.96592,7.16605,7.35071,7.36532,7.35557,7.22867,7.27790,7.58252,7.79672,7.37028,6.81325,7.13376,7.46329,7.57113,6.78275,6.46971,6.90908,6.73989,6.68931,6.69642,6.39982,6.21588,6.83361,7.62769,6.89282,6.49423,5.82949,6.79023,6.66577,7.20828,6.66628,6.45404,6.28515,7.10124,6.27136,6.58061,7.54939,7.62362,7.38207,7.44695,7.77520,8.10684,8.21054,8.14936,8.02578,8.01850,8.01907,7.92237,8.25999,8.04998,7.92377,7.59117,7.45039,7.22286,6.99664,6.73622,6.67790,6.46265,6.37246,7.05692,7.29191,7.02221,6.66480,6.38773,6.02842,6.12408,6.40090
2021,Cardiff 33_11kV,11MAR2021,MW,7.09858,6.83261,6.58969,6.92198,6.59412,6.12803,5.82831,5.83848,5.51070,5.19268,4.81469,4.70255,4.63253,4.41262,4.32156,4.28459,4.41161,4.39731,4.40306,4.50632,4.69835,4.78609,4.99948,5.13477,5.53309,5.81732,6.12804,6.39353,6.66914,6.95520,7.21179,7.25280,7.32363,7.12356,6.80082,6.91246,7.15847,7.08547,6.98211,6.81911,6.69362,6.28001,6.03892,5.98910,6.14178,6.64297,6.37378,7.48020,7.23306,7.50352,6.37797,6.19262,6.46584,5.95195,7.54779,7.40654,6.37220,6.19776,6.49632,6.70344,6.36140,6.41562,6.92974,6.96605,6.94351,7.08454,7.37754,7.66156,7.72875,8.24284,8.61849,8.65302,8.54125,8.55473,8.55158,8.39498,8.38971,8.67323,8.52164,8.34576,8.12724,7.94243,7.73694,7.46846,7.19385,7.04925,6.94565,6.78655,7.52323,7.78144,7.47611,6.97508,6.71115,6.29827,6.32267,6.67332
2021,Cardiff 33_11kV,12MAR2021,MW,7.30406,7.04692,6.58006,6.86047,6.70071,6.36947,6.03956,5.94840,5.64183,5.21448,4.97901,4.78278,4.57631,4.47998,4.44052,4.59561,4.57349,4.56888,4.54055,4.58667,4.79096,4.92412,5.11844,5.19424,5.68412,5.95786,6.19257,6.50615,6.81188,7.06832,7.27829,7.45565,7.67687,7.46551,7.35309,7.36248,7.14234,7.33922,7.70775,7.92512,7.55696,7.70581,8.01450,6.82268,6.81389,7.52163,7.25062,6.74558,6.51810,6.61589,6.74153,7.12142,6.94208,7.35156,7.59941,8.22123,8.25909,8.05536,8.01992,8.32760,8.17319,7.37842,7.35798,7.99700,7.84118,7.09753,6.54091,7.75067,8.24373,8.37999,8.32384,8.06449,7.56278,7.42191,7.73817,7.85461,7.73789,8.06064,7.95675,7.88548,7.66720,7.52620,7.44602,7.32815,7.11310,6.87887,6.66286,6.50908,7.38709,7.65998,7.32899,6.89481,6.63908,6.35226,6.25869,6.55957
2021,Cardiff 33_11kV,13MAR2021,MW,7.18856,6.92682,6.55094,6.81014,6.60928,6.14269,5.85193,5.39869,5.37912,5.25811,4.92946,4.78504,4.56203,4.43384,4.29174,4.34211,4.39732,4.31642,4.36829,4.38389,4.39457,4.37420,4.38887,4.44176,4.64180,4.78913,4.91202,5.02504,5.18018,5.41658,5.49863,5.53560,5.87063,5.89668,6.02368,5.77740,5.38259,5.29506,5.32209,5.33566,5.37750,5.18852,5.13342,5.01580,5.10131,5.23633,5.23563,5.26805,5.38417,5.62307,5.83052,5.98091,6.14347,6.30578,6.62309,7.76915,8.01447,8.09256,8.00822,8.35803,8.23145,8.51625,8.62355,8.71789,9.09848,9.34969,10.55270,11.14348,10.68488,10.59045,10.35110,10.10807,10.26638,10.54853,10.34135,10.16558,10.03085,10.27390,10.24504,9.96023,9.66699,9.45128,9.33529,9.01527,8.73223,8.49561,9.00041,8.99520,8.41678,8.03118,8.12686,7.85544,7.94836,7.74271,7.16221,6.98547
2021,Cardiff 33_11kV,14MAR2021,MW,7.55396,7.01705,6.60286,7.13778,6.69246,6.12486,5.88053,5.65373,5.59886,5.43630,5.26591,5.20496,5.06063,4.91107,4.80292,4.82700,4.69508,4.65264,4.63072,4.76678,4.76225,4.77849,4.79227,4.85588,5.05835,4.97067,4.94801,4.93221,4.91961,5.02406,5.22151,5.57604,5.68699,5.96327,5.71635,5.89546,6.64462,7.12289,7.20520,7.34454,7.78568,7.75263,7.86422,7.73513,7.80422,7.69018,7.60674,7.76452,7.79178,7.77660,7.47936,7.58355,7.36489,7.12975,6.23928,6.25348,6.67931,6.81352,6.66589,6.59819,6.45507,6.50030,6.15720,6.32513,6.63864,6.85794,6.92219,6.67265,6.79466,7.18909,7.38235,7.61416,7.58603,7.63619,7.51596,7.30309,7.30105,7.53202,7.25773,6.87918,6.75134,6.66334,6.50589,6.35673,6.07062,5.80475,6.37994,6.62805,6.10154,5.80224,5.98184,5.81139,5.96820,5.83382,5.39544,5.40246
2021,Cardiff 33_11kV,15MAR2021,MW,5.94806,5.60477,5.37452,5.93987,5.59848,5.10438,4.90183,4.85498,4.58328,4.50353,4.39962,4.34096,4.16925,4.07970,3.91854,3.93241,3.94981,4.02860,4.14036,4.30154,4.41730,4.54913,4.64850,4.87061,5.12766,5.50304,5.88697,6.18422,6.39735,6.76744,6.81412,6.80326,6.79961,6.74171,6.19144,6.02061,6.20176,6.41688,6.37196,5.83486,5.39624,4.50547,4.26323,4.14893,4.24664,4.41117,5.53300,5.32597,5.80169,5.30006,5.57173,5.81971,5.96904,5.38109,5.47485,4.88213,5.52931,5.27251,4.58349,4.43214,4.77347,4.68919,4.50385,4.99374,5.05944,5.39826,5.72772,5.04636,5.67170,5.78918,6.13743,6.74248,6.92433,7.13159,7.26440,7.28963,7.19485,7.56236,7.47918,7.25680,7.06048,6.79592,6.59666,6.47633,6.30498,6.12790,6.02728,5.98432,6.73570,7.09192,6.85139,6.61714,6.47385,6.00386,5.95852,6.21978
2021,Cardiff 33_11kV,16MAR2021,MW,7.02570,6.80691,6.43128,6.62432,6.33282,5.88766,5.73950,5.72675,5.52788,5.10422,4.80962,4.60633,4.42815,4.20343,4.12396,4.05030,4.18879,4.21414,4.21189,4.37475,4.39374,4.53292,4.67486,4.91185,5.08643,5.54221,5.87654,6.06406,6.20359,6.61800,6.63338,6.68871,6.63707,6.75170,6.88378,6.88511,6.68857,6.33057,6.16357,5.80599,5.75138,6.09306,6.74120,6.91539,6.57456,6.88061,6.84911,6.47232,6.33829,5.53763,6.01525,6.95592,6.65142,6.45278,6.34334,6.67381,6.38857,5.97527,5.74930,4.62641,4.11650,5.39720,6.22754,5.01715,4.94224,5.58400,5.02199,6.39969,7.25569,7.40039,7.16369,7.16048,7.12480,7.30035,7.43081,7.54298,7.39406,7.70705,7.41347,7.35013,7.05483,6.83225,6.74197,6.68660,6.23495,5.96559,5.79338,5.65590,6.47470,6.93425,6.76390,6.44451,6.29248,5.88276,5.86864,6.18227
2021,Cardiff 33_11kV,17MAR2021,MW,6.90102,6.61103,6.30413,6.63695,6.52278,6.11808,5.81163,5.72226,5.33549,4.83014,4.62013,4.42572,4.28926,4.24717,4.25531,4.18754,4.14643,4.10535,4.03484,4.17998,4.34284,4.50294,4.68915,4.89681,5.17520,5.55810,5.89598,6.15222,6.23594,6.59234,6.74045,6.84029,6.90494,6.83124,6.66801,6.71965,6.88613,6.83048,6.62226,6.56297,6.71353,6.46001,6.42773,6.21236,6.01489,5.55580,5.01719,6.17622,6.30018,5.42517,5.55918,6.59690,6.69722,6.12897,5.21842,4.97921,5.08950,4.92576,4.68860,5.45820,5.60535,5.27307,5.62726,6.27766,6.22310,6.17951,5.87077,6.00320,6.69083,6.69768,6.83199,7.06232,7.12996,7.19487,7.34893,7.31173,7.17721,7.52415,7.38127,7.13679,7.01868,6.78582,6.62274,6.50630,6.22916,6.05991,5.87693,5.89632,6.81976,7.15650,6.91582,6.65855,6.36600,6.03149,6.02799,6.35733
2021,Cardiff 33_11kV,18MAR2021,MW,7.15753,6.85413,6.46185,6.74145,6.54333,6.07878,5.84531,5.83376,5.29549,5.00687,4.89081,4.57940,4.40028,4.46708,4.35679,4.28515,4.33330,4.25262,4.19043,4.32355,4.74739,4.85085,4.82894,4.97407,5.34355,5.56592,5.86338,6.02871,6.46318,6.89661,7.12094,7.50722,7.54196,7.57720,7.58010,7.52058,7.53136,7.61701,7.71676,7.80466,7.89111,7.90463,7.89217,7.75407,7.59670,7.18852,7.28534,7.42624,7.75720,7.45514,7.45447,7.42205,7.20245,7.33253,7.12859,7.25783,7.41887,7.41027,7.31421,7.29262,7.26154,7.42176,7.16668,6.91244,6.92870,7.19365,7.24737,7.35149,7.34731,7.44333,7.49599,7.81344,7.72489,7.69355,7.60760,7.38297,7.26068,7.71676,7.52822,7.27446,7.04176,6.95927,6.78883,6.66062,6.51712,6.33986,6.09607,6.03293,6.90485,7.24783,7.17308,6.78989,6.54642,6.05988,6.12391,6.42107
2021,Cardiff 33_11kV,19MAR2021,MW,7.20943,6.90751,6.51744,6.85681,6.64030,6.26218,6.01579,5.92927,5.57306,5.16391,4.86693,4.60952,4.48215,4.29983,4.28078,4.26989,4.29476,4.23780,4.27027,4.24029,4.34628,4.44159,4.66467,4.90507,5.24480,5.54605,5.86445,6.07126,6.45810,6.95442,7.01796,7.11716,7.09216,7.38491,7.19004,7.35124,7.26702,7.36368,7.08462,6.55656,6.92140,6.79342,6.97345,6.64451,6.60342,6.96240,6.29513,6.41045,7.00832,6.93233,6.75967,6.81453,6.72044,6.19179,6.55092,6.81664,6.64304,6.52139,6.26123,6.32183,6.21485,6.25321,6.42640,6.55803,6.50170,6.52269,6.61207,6.67791,6.63731,6.82153,6.92298,7.04787,7.02345,6.97073,6.94700,7.07500,6.94637,7.37443,7.23060,7.05678,6.87542,6.74975,6.60617,6.36360,6.24808,6.06726,5.97618,5.91239,6.88542,7.27782,7.07192,6.70755,6.47594,6.03386,6.09792,6.44437
2021,Cardiff 33_11kV,20MAR2021,MW,7.16344,6.96726,6.64592,6.93415,6.73426,6.19730,5.85021,5.47534,5.46955,5.41546,4.90349,4.60367,4.33547,4.28001,4.36917,4.20829,4.13925,4.07704,4.10828,4.07099,4.13555,4.06935,4.24514,4.32624,4.46191,4.54343,4.55491,4.70414,4.74437,4.98258,5.35200,5.69972,6.06858,6.46122,6.43584,6.69212,7.07986,7.34186,7.50913,7.53721,7.47498,7.38342,7.37524,7.45296,7.57646,7.62617,7.69820,7.61814,7.09858,7.02873,7.35911,7.11640,6.79835,6.26178,6.19722,6.46089,6.36548,6.14846,5.58855,5.28629,5.19572,4.78064,5.17042,6.09899,6.09489,5.85781,5.39121,4.91716,5.65485,5.56732,5.64845,6.39696,6.69475,6.72655,6.85938,7.04443,7.03023,7.42006,7.12036,6.85368,6.63635,6.57052,6.47132,6.25582,6.24390,5.96619,6.61757,6.81123,6.45498,6.18720,6.37423,6.01427,6.20214,6.02506,5.62747,5.73757
2021,Cardiff 33_11kV,21MAR2021,MW,6.37464,5.86014,5.71541,6.30484,5.85277,5.24697,5.06636,4.85033,4.93779,4.79991,4.52103,4.36477,4.21320,4.22742,4.09770,4.05517,4.10646,4.13898,4.22497,4.24569,4.16141,4.07698,4.22496,4.19574,4.12413,4.16636,4.36969,4.52157,4.61341,4.68684,4.84714,5.23156,5.42735,5.58098,5.93187,6.34517,6.54583,6.62977,6.67845,7.03617,7.21975,7.23794,7.20484,7.15855,7.17227,7.22329,7.45377,7.42260,7.31605,7.34414,7.12419,7.09533,7.17384,7.21868,7.11520,6.68510,6.59807,6.58121,6.49747,6.40629,6.39911,6.54513,6.68113,6.73986,6.83600,6.85317,7.10013,7.17154,7.21968,7.44459,7.50490,7.78889,7.71880,7.69569,7.75400,7.67739,7.58235,7.75130,7.32114,7.06780,6.92163,6.75048,6.54483,6.45005,6.33874,6.12422,6.77648,6.84181,6.36312,6.04461,6.18889,6.05223,6.12216,6.08212,5.67611,5.56111
2021,Cardiff 33_11kV,22MAR2021,MW,5.98399,5.78515,5.51124,6.02832,5.59860,5.10675,4.93538,4.96410,4.72226,4.47877,4.37284,4.31717,4.23701,4.11626,4.05263,4.01178,3.97395,4.05754,4.11876,4.10072,4.27405,4.41644,4.44197,4.61174,4.96125,5.26623,5.79878,5.99480,6.22237,6.60819,6.93845,7.05161,6.97481,7.09085,7.28410,7.18769,7.26077,7.34050,6.98383,6.97172,6.93717,6.95360,6.98879,7.25690,7.43017,7.25321,7.16292,7.12211,7.09494,7.13780,7.20528,7.13855,7.05518,6.91884,6.97547,6.99904,6.96491,6.94842,6.77709,6.70356,6.83430,6.85074,6.86083,6.88217,6.91921,6.97011,7.07618,7.12063,7.34234,7.62831,7.88122,8.02407,7.93607,7.90360,7.84085,7.79942,7.71685,8.00076,7.59987,7.40184,7.18424,6.85040,6.68851,6.58302,6.41280,6.30219,6.19865,6.04750,6.82384,7.24411,7.13006,6.75338,6.67875,6.27170,6.27732,6.54302
