year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Charlestown 132_11kV,02APR2021,MW,12.15004,11.61296,11.33321,11.82600,11.21856,10.25081,9.62042,8.95576,9.26096,8.66813,8.05793,7.61878,7.38532,7.27903,7.07315,6.94566,6.95577,6.94633,6.92033,6.88785,6.88597,7.08588,7.19918,7.26717,7.54770,7.62563,7.83378,7.98943,8.43630,8.97889,9.62635,9.72290,9.83916,9.98216,9.87035,9.72415,9.74757,9.58832,9.32238,9.50692,9.58599,9.52250,9.19787,9.12229,8.66526,8.27002,7.76903,7.54209,7.53071,7.57109,7.53423,7.26795,7.27023,7.20356,7.28896,7.09276,6.97984,7.16354,7.23759,7.05004,7.25906,7.68919,8.00189,8.15664,8.48340,8.87850,9.28238,9.63760,10.24783,10.89762,11.27496,11.30371,11.45996,11.76041,11.96051,12.03359,12.32015,12.76254,12.20605,11.74025,11.42295,11.10384,11.00143,10.75980,10.82198,10.38132,12.41643,11.70511,10.85645,10.27765,10.97527,10.41728,10.72424,10.21525,9.72144,10.07496
2021,Charlestown 132_11kV,03APR2021,MW,10.97855,10.38824,10.26530,11.03446,9.92227,9.03558,8.67442,8.19189,8.23440,7.81813,7.48995,7.30845,7.16871,7.15453,7.00890,6.95814,7.05698,6.94348,6.94835,6.92432,7.04051,7.13454,7.12132,7.29070,7.62332,7.78458,7.96908,8.14018,8.75311,9.36199,9.77789,10.12401,10.56078,10.86072,11.13662,11.73884,11.83361,11.70652,11.56105,11.27829,11.16049,10.75097,10.44220,10.07503,9.85880,9.75139,9.50254,9.34091,11.26047,10.82120,11.11838,11.22540,9.16667,9.95954,10.67636,9.93143,9.43747,9.16389,9.03584,9.82610,10.74112,9.95536,10.05918,10.35309,10.65603,11.01519,11.42409,11.72081,12.08505,12.48398,12.94932,13.10729,12.95467,12.58535,12.37231,12.57193,12.81844,13.14299,12.92604,12.48197,12.08316,11.72127,11.36932,11.00764,10.93453,10.62671,12.75296,11.95756,11.09006,10.46475,11.06421,10.42244,10.88004,10.36722,9.82431,10.13096
2021,Charlestown 132_11kV,04APR2021,MW,10.68846,9.86543,9.83862,10.55467,9.44843,8.67687,8.30170,7.13325,7.02578,6.99383,6.89552,6.86160,6.85283,6.71502,6.72789,6.69986,6.67945,6.78414,6.77066,6.84185,6.97699,7.10949,7.16863,7.23195,7.59016,8.04471,8.16395,8.41868,8.50510,8.72285,8.94817,8.73491,8.71638,8.42864,8.56804,8.65123,7.89376,8.03127,8.92699,7.73154,7.67592,7.65165,7.25826,7.77565,7.08271,6.81830,7.13050,7.88232,7.53555,7.19196,8.35791,8.82420,8.42184,8.92703,9.01277,9.10849,9.42531,10.27940,10.16569,10.20609,10.71529,11.01069,11.47821,11.54536,11.44225,11.19128,11.51690,11.51648,11.77894,11.57426,11.80517,11.90538,12.34669,12.53285,12.37297,12.18290,11.94187,11.95219,11.40427,11.18579,11.03422,10.82748,10.74166,10.47346,10.35329,10.11953,12.14571,11.05827,10.66846,10.06731,10.41056,9.95857,10.75396,10.19051,9.60092,9.81023
2021,Charlestown 132_11kV,05APR2021,MW,9.86863,9.09429,9.34647,10.14315,8.94760,8.10548,7.68679,7.45989,7.72368,7.41402,7.10458,7.03614,7.07977,7.04187,6.98017,6.96424,6.95402,6.82802,6.85295,6.94542,7.13348,7.15225,7.39940,7.56544,7.89405,8.27262,8.22617,8.27100,8.80973,9.39545,9.65652,9.30044,9.55380,9.12169,9.49267,10.19255,10.91874,11.00811,10.64908,11.18638,11.09238,10.60511,10.45957,10.46200,9.95921,9.85821,9.97792,10.40092,10.91011,11.73174,11.62101,11.79931,11.26555,12.14910,12.10307,11.90691,11.76971,12.68440,12.89533,12.52663,13.29886,13.18108,13.50105,13.42944,13.78955,13.95418,13.65112,13.84324,14.37018,14.53747,14.57323,14.43306,14.46051,14.38612,13.79536,13.45603,13.08331,13.21050,13.03216,12.53027,12.11224,11.74703,11.35816,11.01892,10.93024,10.72431,12.80258,11.75150,11.15811,10.65591,10.99418,10.52850,11.44573,10.95527,10.30546,10.60696
2021,Charlestown 132_11kV,06APR2021,MW,10.42207,9.75730,9.97415,10.63908,9.50512,8.69344,8.33829,8.07067,7.78423,7.52355,7.33347,7.27550,7.30260,7.21065,7.18029,7.19349,7.14309,7.21068,7.21222,7.34344,7.67117,7.80713,8.03806,8.37100,9.15674,9.60756,10.12456,10.15427,10.42498,10.66449,11.19151,11.24518,11.62489,12.05028,12.02263,12.12698,12.22862,13.07138,13.40276,13.76171,13.66744,13.92339,13.99964,13.70221,13.08528,13.53948,13.93559,13.39453,12.88772,13.17757,13.54770,13.99694,14.91626,14.55452,14.00747,13.84615,14.35294,14.57505,14.71020,14.36871,14.23835,14.11487,14.49123,15.04188,15.36132,15.64587,15.23694,15.80665,15.93085,16.17217,15.97486,15.86578,15.94889,15.80843,15.49463,14.95357,14.55501,14.45546,13.83314,13.32046,12.46594,12.36509,11.74966,11.60890,11.33505,11.10277,11.28875,11.14765,13.60549,12.79253,12.16855,11.43271,11.64607,11.10155,11.24580,11.71033
2021,Charlestown 132_11kV,07APR2021,MW,11.46681,10.87072,10.82963,11.25284,10.58999,9.85671,9.46156,9.27672,8.64363,8.19304,7.88768,7.63025,7.47536,7.38149,7.41427,7.32139,7.27792,7.37630,7.37588,7.42070,7.94995,8.28034,8.23079,8.48715,9.28540,9.71139,10.27667,10.48045,10.69153,11.50760,10.99589,10.49706,11.36394,11.98122,12.61757,13.34184,12.95045,12.75760,13.14026,13.25073,14.40493,13.73963,12.39581,11.91789,12.47609,13.67091,13.13333,11.40547,12.29927,12.57759,13.10580,11.60002,12.75228,12.91424,13.18420,14.37068,15.16646,14.27878,15.17083,14.52567,14.67830,14.04066,14.05545,15.08364,15.23480,15.47432,15.27277,15.82179,15.60092,15.72851,16.03563,16.08318,15.77254,15.57576,15.20693,14.80744,14.41632,13.95669,13.35223,13.20898,12.80735,12.43616,11.94977,11.41886,11.13354,11.05847,11.23202,10.89343,13.25728,12.42761,11.73931,11.13291,11.45546,10.85088,11.09107,11.48788
2021,Charlestown 132_11kV,08APR2021,MW,11.50062,10.89883,10.66330,11.14986,10.54598,9.75518,9.33161,9.23784,8.58754,8.11298,7.95059,7.54249,7.33258,7.25935,7.18671,7.16227,7.19781,7.28250,7.30026,7.41076,7.67914,8.02395,8.23198,8.51786,9.30332,9.88347,10.38667,10.48864,10.87824,11.14570,11.38105,11.38792,11.56919,11.96432,12.01017,13.52476,13.49166,13.86364,14.73715,14.90835,14.50783,14.20069,13.67856,13.08315,12.22237,10.82086,12.73303,12.28964,13.34636,14.64376,14.18689,13.22021,11.24668,10.37985,10.81462,10.93071,11.21118,11.27813,11.83563,11.80738,12.14065,12.48565,13.11551,13.42215,13.65243,14.31731,14.64499,15.26479,15.62265,16.12127,16.32711,16.28687,16.35701,16.34448,16.03630,15.56268,15.36150,15.31887,14.74821,14.37155,14.04518,13.69935,13.46050,13.16865,12.50918,11.95479,11.59631,11.18561,13.41308,12.56928,11.98169,11.35976,11.77888,11.06785,11.16877,11.59144
2021,Charlestown 132_11kV,09APR2021,MW,11.47985,10.91040,10.85006,11.25203,10.72055,9.79819,9.25504,9.27178,8.63873,8.16163,7.68924,7.51197,7.46083,7.37996,7.24738,7.16039,7.14845,7.18856,7.27870,7.38611,7.60164,7.69054,7.98686,8.48479,9.08442,9.43594,9.94664,10.09051,10.68233,10.80872,10.83474,10.62934,10.77671,11.32436,11.73199,11.27946,11.00964,10.74312,10.64189,10.63311,11.10177,10.21974,10.73201,10.49636,12.37242,11.88501,10.12230,10.36540,10.77402,11.05758,11.11540,11.48020,14.08678,14.79904,13.76832,14.94694,15.09792,15.20182,15.10848,15.15877,14.37462,13.69937,14.26747,14.30948,14.29794,14.84167,15.11811,15.56814,15.65239,16.09523,15.79330,15.34127,15.11321,14.92546,14.72323,14.43485,14.08192,13.84712,13.28681,12.73168,12.10463,11.90839,11.74088,11.65114,11.52292,11.32312,11.39603,11.24439,13.60996,12.69548,12.00672,11.44993,11.79440,11.19158,11.41017,11.89257
2021,Charlestown 132_11kV,10APR2021,MW,11.75975,11.19794,11.11733,11.48752,10.76382,9.88289,9.11591,8.58408,9.02237,8.57037,8.12196,7.88231,7.65599,7.44350,7.32728,7.26355,7.15613,7.11864,7.16386,7.20279,7.32583,7.36588,7.57240,7.80358,8.04822,8.38160,8.66021,8.60272,9.01339,9.65867,10.30382,11.28151,12.44087,13.29857,13.56300,13.53787,13.35648,13.03696,12.87843,10.72761,10.59358,10.15892,9.81153,9.52829,9.56978,9.18026,9.06605,9.00647,8.83719,8.72414,8.52355,8.74456,8.97883,9.17967,9.31097,9.29692,9.32834,9.78174,10.14905,10.40506,10.73356,11.04036,11.54634,11.96321,12.29761,12.74853,13.15080,13.48704,13.16326,13.29635,13.65085,13.35531,13.26509,13.08745,12.86657,12.63004,12.18646,12.16933,11.69011,11.38682,11.15302,10.93332,10.78736,10.53404,10.38732,10.15078,12.28233,11.36936,10.88134,10.44056,10.75813,10.27486,11.17932,10.47963,9.72190,10.15093
2021,Charlestown 132_11kV,11APR2021,MW,10.07580,9.17318,9.37243,10.20272,9.15344,8.50906,7.97256,7.58578,7.77196,7.45725,7.22179,7.06851,6.92998,6.96763,6.86393,6.89822,6.83496,6.77256,6.80250,6.82680,6.94031,7.02103,7.21646,7.27214,7.57245,7.75545,7.90275,8.12793,8.39835,8.57561,8.73508,8.80805,8.79931,8.73030,8.77785,9.85029,9.50013,8.77170,9.51825,10.10964,8.88751,8.81006,8.20906,7.79095,7.52722,7.41431,7.48078,7.68542,7.29971,7.76793,7.84439,7.75759,7.58796,7.70502,8.72663,9.43794,9.83122,8.46576,8.30912,8.71699,9.25952,9.31349,9.82052,10.96059,11.32930,11.87443,12.30706,12.42168,12.85729,13.24901,13.85294,13.81518,14.02123,14.05179,13.90176,13.52741,13.22453,13.26787,12.64260,12.22947,12.08756,11.84565,11.79597,11.48444,11.33698,10.97054,13.15985,12.21992,11.49405,10.97447,11.25616,10.77569,11.47951,10.82003,10.10264,10.34430
2021,Charlestown 132_11kV,12APR2021,MW,10.19825,9.59617,9.74032,10.39479,9.40187,8.64994,8.21155,8.19408,7.79735,7.55685,7.49400,7.33034,7.29435,7.13332,7.13315,7.14910,7.15928,7.33351,7.46458,7.67748,7.99168,8.15711,8.47700,8.91894,9.83083,10.47900,11.21500,11.41540,11.82089,12.19787,12.19263,12.14812,12.01501,11.75576,11.51931,11.15476,10.87402,10.32453,10.08918,9.75777,9.40846,9.02635,8.73790,8.53884,8.45008,8.38743,8.06068,8.07386,8.23481,8.13243,8.03538,8.13591,8.40184,8.19426,8.22297,8.44131,8.79462,8.65642,9.01619,9.85780,10.46357,10.66573,11.17540,11.39021,11.81115,12.45487,13.11123,13.78386,14.26435,15.25067,15.85702,15.83854,16.05608,15.98821,15.53216,15.17727,14.71093,14.73884,14.14000,13.63326,13.37810,13.14085,12.79344,12.51196,12.11016,11.86269,11.90066,11.74394,14.10914,13.36076,12.77705,12.06541,12.29939,11.64202,11.78542,12.16476
2021,Charlestown 132_11kV,13APR2021,MW,12.03022,11.45994,11.34142,11.70470,11.09281,10.44659,10.03752,10.08891,9.42127,8.79436,8.37604,8.07137,7.78210,7.58804,7.44670,7.36636,7.44281,7.47144,7.51652,7.76776,8.00341,8.32819,8.73348,9.25489,10.09864,10.84851,11.56487,11.63310,12.13247,12.38081,12.26777,12.13822,12.09741,11.57938,11.24693,10.88097,10.56812,10.21462,9.90381,9.49282,9.18048,9.04400,8.80245,8.60423,8.55184,8.78737,8.67466,8.60563,8.65350,9.18625,9.70095,9.21674,9.12689,9.09953,9.10596,9.09583,9.25684,9.47513,9.69510,9.93348,10.33076,10.76140,11.16034,11.20288,11.96141,12.87046,13.55317,14.09461,14.39026,15.22257,15.07327,15.18557,15.13745,15.15145,14.97519,14.63818,14.02852,13.97380,13.45349,13.02259,12.69563,12.34935,12.00400,11.69688,11.57587,11.33664,11.57582,11.23225,13.68984,12.91042,12.44474,11.77305,11.91144,11.36461,11.48508,11.81340
2021,Charlestown 132_11kV,14APR2021,MW,11.78071,11.15690,11.09434,11.58968,10.99465,10.29928,9.89164,9.99563,9.31868,8.79062,8.29794,7.87954,7.62293,7.44601,7.40648,7.33003,7.32891,7.41712,7.48465,7.61323,7.93728,8.05715,8.44950,8.90373,9.63552,10.30640,10.87388,10.91701,11.23557,11.61426,11.51471,11.34759,11.36057,11.12973,10.90706,10.54582,10.35267,10.10982,9.81813,9.51129,9.06874,8.78763,8.68520,8.41568,8.39839,8.86391,8.74639,8.70885,8.67122,8.69883,8.81537,8.86550,9.03595,9.07157,9.32632,9.46888,9.88565,11.31238,11.93159,12.33041,11.89914,10.99006,11.66492,12.30473,13.03727,12.92767,13.57750,14.14385,14.48931,15.04668,14.78135,14.68807,14.68741,14.52669,14.15954,13.66621,13.38514,13.31766,12.84010,12.42487,12.07311,11.60968,11.43943,11.23871,10.97125,10.75086,11.02316,10.86427,13.33692,12.42616,11.91524,11.33007,11.55450,11.02942,11.11085,11.55659
2021,Charlestown 132_11kV,15APR2021,MW,11.51829,10.89692,10.74397,11.20099,10.66193,9.84046,9.47785,9.37288,8.80209,8.27363,7.95016,7.59184,7.50961,7.23410,7.10211,6.99252,7.01490,6.99089,7.03874,7.22986,7.45472,7.75165,8.10638,8.46465,9.09372,9.46864,9.86683,9.88124,10.14747,10.54339,10.49916,10.38165,10.45016,10.33061,10.44499,10.41400,10.31486,10.03840,9.49585,9.30539,9.01956,9.00852,9.02633,9.65354,9.45980,9.13940,9.01837,9.00315,9.14610,9.30272,9.22690,9.35899,9.48675,9.54601,9.84611,9.93700,10.00925,10.20548,10.44488,10.37089,11.13305,12.18351,12.36791,12.52008,13.02118,13.34946,13.87639,14.48731,14.65215,15.22835,15.84031,16.12240,16.36859,16.38615,16.10634,15.77375,15.40052,15.25122,14.75737,14.39220,13.97586,13.62223,13.39800,13.17608,12.22981,11.66896,11.76690,11.09190,13.56383,12.79021,12.17398,11.46043,11.72590,11.20196,11.37888,11.77687
2021,Charlestown 132_11kV,16APR2021,MW,11.57255,10.87763,10.74901,11.09933,10.54079,9.84537,9.45077,9.37744,8.78501,8.32863,7.94809,7.66828,7.39560,7.16315,7.17740,7.02196,7.00965,7.00689,7.09962,7.21996,7.48836,7.75254,8.01453,8.35922,8.85848,9.48541,10.02869,10.07864,10.67995,11.21833,11.42373,11.48908,11.84700,12.24088,12.57870,12.19136,11.77777,12.20524,12.24904,12.50580,11.87406,10.85719,11.07150,10.67504,12.10377,12.01198,11.95829,12.37335,13.48242,13.73719,12.68515,13.46318,13.66659,12.58937,12.38798,12.27416,12.00115,12.80999,13.42491,13.70231,13.39589,13.87930,14.22131,14.44521,14.57476,14.95089,15.23134,15.47127,15.74486,16.03405,15.71245,15.24377,15.09435,14.82644,14.48413,14.04120,13.75986,13.70210,13.03503,12.52810,12.32283,12.26261,11.89901,11.77339,11.58287,11.30618,11.34724,11.20668,13.68052,12.74287,12.28778,11.68895,11.99610,11.53623,11.52197,11.88506
2021,Charlestown 132_11kV,17APR2021,MW,11.93841,11.30452,11.16300,11.61847,11.02355,10.11260,9.34612,8.74513,9.28117,8.74794,8.28423,7.87250,7.66238,7.37508,7.22601,7.08568,7.06904,6.99165,6.97422,6.97518,7.12690,7.31692,7.41900,7.61884,8.01613,8.53243,8.90695,9.50926,9.81430,10.51698,10.78683,11.49902,12.20323,12.73581,13.38176,13.44339,13.10148,13.66416,14.04756,14.28205,14.10058,14.40585,14.39283,14.20187,14.28752,14.25093,14.21379,14.56341,14.65231,14.66952,14.95249,14.83883,14.45887,14.65967,14.79632,14.51644,14.71053,14.86343,15.07022,15.09869,15.23935,15.43075,15.44867,15.36109,15.78295,16.36420,16.37279,15.70457,15.13559,15.17609,15.65629,15.82961,15.82841,15.62309,15.45677,15.05945,14.57716,14.42294,14.07915,13.63899,13.41213,13.29195,13.23524,12.88253,12.86034,12.46682,14.46247,13.50393,12.96206,12.33776,12.61790,11.98502,12.60341,12.02801,11.41338,11.53357
2021,Charlestown 132_11kV,18APR2021,MW,11.32820,10.50889,10.67751,11.42900,10.30942,9.55534,8.84391,8.43768,8.62426,8.18602,7.89591,7.68880,7.55456,7.52965,7.41848,7.26424,7.35265,7.32231,7.30436,7.32586,7.36587,7.52853,7.56901,7.85467,8.31957,9.22007,9.16815,9.21193,9.57946,9.86311,9.93392,10.10588,10.36665,10.16670,10.12517,10.11575,10.15060,9.97932,9.88865,9.73592,9.42323,9.21188,9.20791,9.33041,9.52082,10.32415,10.57714,10.58625,10.56319,10.41702,10.66778,9.48021,9.59491,9.63210,9.29109,9.59453,9.16375,9.10938,9.56907,9.93793,10.14768,10.49867,11.01791,11.71940,12.11500,12.83154,13.41256,13.65210,13.98949,14.55631,15.14934,15.39457,15.18280,15.00573,14.69872,14.32697,13.92912,13.95626,13.37018,12.94647,12.69934,12.41353,12.27311,12.02613,11.87335,11.65290,13.75402,12.74757,12.06225,11.42976,11.79369,11.14137,11.82682,11.30916,10.66002,10.92280
2021,Charlestown 132_11kV,19APR2021,MW,10.74933,10.05614,10.07993,10.75041,9.73109,9.00683,8.71899,8.59107,8.08482,7.73662,7.58178,7.43603,7.33959,7.31830,7.21238,7.17665,7.31883,7.27810,7.35106,7.56013,7.72425,8.13229,8.48217,8.87409,9.87886,10.52740,11.37671,11.47463,12.03411,12.40204,12.16796,11.78001,11.67113,11.36577,11.21970,10.80379,10.57463,10.36122,9.99369,9.49540,9.43806,9.10302,8.87661,8.88873,8.63440,8.32815,8.37453,8.47274,8.87788,8.67279,8.90427,8.92184,8.92538,8.91594,9.07122,9.36582,9.53839,9.66991,10.06611,10.30451,10.55454,10.95542,11.49674,11.87315,12.63766,13.20601,13.70583,14.43308,14.87644,15.62953,15.90470,15.81308,15.50836,15.48637,15.16857,14.92989,14.44516,14.37199,14.06219,14.18521,13.74012,13.48887,13.32512,13.01973,12.68760,12.35013,12.39119,12.21628,14.87678,13.93655,13.21894,12.67341,12.99526,12.26526,12.37128,12.96838
2021,Charlestown 132_11kV,20APR2021,MW,12.96598,12.33202,12.19893,12.61321,11.92298,11.08797,10.72306,10.81134,9.95710,9.45131,8.92053,8.58439,8.31429,8.16380,8.05451,7.83480,7.76283,7.88313,8.06664,8.25480,8.53247,8.82948,9.23209,9.79737,10.69485,11.54898,12.44954,12.57540,13.17607,13.60585,13.68831,13.31039,12.98925,12.66871,12.12721,11.65396,11.42643,11.01165,10.50918,10.22001,10.21937,10.10791,9.66224,9.51482,9.29906,9.26986,9.09568,9.26495,10.48186,10.87311,12.55339,11.78415,10.76536,11.18280,11.88529,11.19690,11.93352,12.07861,12.21726,12.88083,13.16373,13.46370,13.11136,13.93830,14.00885,14.90765,15.51503,16.20419,16.60711,17.44717,17.38385,16.94414,16.60392,16.44171,16.26736,15.97743,15.53089,14.20832,13.78816,13.29554,12.91973,12.57058,12.32443,12.04421,11.56165,11.34915,11.43475,11.32960,13.74439,13.01158,12.35139,11.75357,11.91577,11.40693,11.38688,11.93554
2021,Charlestown 132_11kV,21APR2021,MW,11.86922,11.25105,11.13951,11.46782,11.00602,10.29639,9.89046,9.96998,9.30266,8.67099,8.27681,7.93412,7.76794,7.54799,7.37905,7.21421,7.18090,7.19675,7.35487,7.42048,7.72536,8.18415,8.46831,8.95307,9.84653,10.48987,11.23045,11.29285,11.98513,12.06343,12.62175,12.13808,11.86952,11.47744,11.07621,10.56536,10.25863,9.70923,9.48455,9.23451,8.85785,8.51821,8.35292,8.15797,8.01760,7.99916,8.02917,7.98855,8.07721,8.08544,8.31202,8.52651,8.35231,8.83629,8.53490,8.72553,9.16540,9.70174,9.74662,9.84286,10.17750,10.32128,10.81521,11.50360,12.10522,12.66640,13.40564,14.08768,14.60643,15.43599,15.67398,15.89946,15.81652,15.88100,15.65197,15.36005,15.02566,14.95525,14.40516,14.08907,13.74860,13.38387,13.09248,12.78956,12.60294,12.29021,12.28406,11.93293,14.35824,13.57492,13.13094,12.34420,12.56152,12.06106,12.10429,12.40700
2021,Charlestown 132_11kV,22APR2021,MW,12.44043,11.84277,11.59744,11.96294,11.44754,10.69575,10.32439,10.39051,9.66134,9.11241,8.69354,8.28965,8.09183,7.82952,7.60482,7.53847,7.56621,7.63254,7.72888,7.83703,8.12332,8.62126,9.07591,9.48302,10.46037,11.40421,12.21839,12.26147,13.02476,13.43221,13.41521,13.31988,13.04038,12.36105,11.93917,11.51208,10.97292,10.62397,10.24339,9.79902,9.45728,9.41612,9.25611,8.77409,8.40929,8.25145,8.15506,8.25574,8.29015,8.28667,8.35934,8.24782,8.16462,8.40451,8.49202,8.66488,8.93048,9.09205,9.45384,10.21947,10.56055,10.75738,11.21778,11.77549,12.25396,12.90884,13.55059,14.20524,14.88568,15.72591,16.49075,16.83779,17.04037,17.01543,17.05165,16.85769,16.60717,16.60746,16.32767,15.95433,15.60234,15.16286,14.82149,14.57203,13.85104,13.27628,13.25658,12.61167,15.07234,14.23328,13.63745,12.85700,12.97359,12.32593,12.42735,12.79327
2021,Charlestown 132_11kV,23APR2021,MW,12.78233,12.10819,11.95949,12.18666,11.67561,10.94571,10.62036,10.54087,9.82309,9.26397,8.85452,8.56850,8.31677,8.00258,7.88358,7.79427,7.81892,7.82996,7.92202,8.07785,8.36900,8.78888,9.01892,9.63070,10.54536,11.38620,12.25483,12.87011,13.77397,14.41859,14.28901,14.09531,13.83642,13.16174,12.72149,12.06246,11.60143,11.09273,10.63524,10.05701,9.71732,9.45705,9.22758,8.75922,8.61336,8.48655,8.36069,8.40432,8.24934,8.22564,8.39264,8.42406,8.51247,8.64289,8.82904,9.32413,9.47752,9.52536,9.80914,10.01748,10.51503,10.94306,11.26679,11.83724,12.33724,12.85718,13.66139,14.30933,14.62224,15.40796,15.55404,15.44485,15.49998,15.28077,15.08665,14.69823,14.52215,14.53945,14.13636,13.73590,13.44346,13.45632,13.31240,12.82342,12.61526,12.36211,12.45385,12.22395,14.70474,13.81672,13.42840,12.71295,12.90006,12.19728,12.24714,12.71005
2021,Charlestown 132_11kV,24APR2021,MW,12.57572,12.00869,11.85277,12.16568,11.56313,10.79704,10.13367,9.45057,9.97114,9.44398,8.87423,8.47531,8.21010,7.94238,7.67958,7.45504,7.41370,7.48722,7.49301,7.47878,7.66250,7.89045,8.05016,8.29547,8.69418,9.05471,9.63592,10.19838,11.03633,11.87884,12.20031,12.26416,12.17042,12.23422,12.32536,11.88935,11.55181,11.25178,10.78092,10.53055,10.22771,9.89900,9.70986,9.27682,9.05050,8.96228,8.70316,8.70296,9.00867,9.05311,9.22646,9.59285,9.27654,9.18513,9.32066,9.08148,9.19881,9.29678,9.52898,9.86140,10.34406,11.49377,11.16424,11.39195,11.91867,12.58205,13.02706,13.48958,13.50231,13.67829,14.17041,14.28003,14.40270,14.21804,14.00198,13.66608,13.32755,13.25571,12.88726,12.62895,12.36365,12.25412,12.13034,11.86025,11.88758,11.55447,13.49365,12.49964,11.95051,11.34313,11.60333,11.18058,11.92450,11.36847,10.56092,10.70370
2021,Charlestown 132_11kV,25APR2021,MW,10.60410,9.91211,10.08086,10.66547,9.69020,8.92644,8.54569,8.14798,8.27042,7.86799,7.57710,7.40370,7.27946,7.18199,7.12807,7.01064,7.02333,7.08820,7.05600,7.20185,7.35932,7.40858,7.43186,7.59122,8.04885,8.27763,8.62385,8.92395,9.15205,9.46413,9.50585,9.60079,9.67876,9.46965,9.29182,9.24809,9.26816,9.07028,8.79148,8.61094,8.41376,8.02586,7.87021,7.65147,7.85253,7.69835,7.88895,7.69593,8.28966,9.92194,9.66392,9.85361,9.52566,8.81494,8.68767,8.87903,9.16796,9.20493,9.40582,9.75041,10.28659,10.91672,11.34003,11.85316,12.05905,12.23769,12.78202,13.37266,13.77385,14.34131,14.70741,14.82518,14.88617,14.82558,14.46987,13.94378,13.61721,13.86859,13.38775,12.95200,12.70970,12.45086,12.15046,11.81249,11.72012,11.21881,13.32438,12.50424,11.83313,11.13134,11.26862,10.82760,11.62652,10.87925,10.24517,10.59511
2021,Charlestown 132_11kV,26APR2021,MW,10.56962,9.86462,9.93691,10.67837,9.78393,9.05045,8.47021,8.14535,8.36647,7.93077,7.58889,7.33668,7.25551,7.19399,7.12561,7.22549,7.24884,7.23225,7.34847,7.41813,7.70969,8.02926,8.31735,8.91994,9.67770,10.42783,11.38240,12.19416,12.75264,13.19815,13.47390,13.23017,12.88292,12.46448,11.78704,11.38801,11.47787,10.98483,10.52874,10.52395,10.95424,11.52253,11.84709,12.09037,11.88880,10.79201,9.57776,10.63719,10.67069,9.58710,10.18804,11.07025,10.29151,9.73592,10.61403,10.61911,10.21534,10.64464,10.77797,11.19251,11.32435,11.61368,12.11065,12.64574,13.07889,13.78560,14.22855,14.64663,15.24797,16.18776,16.44022,16.28422,16.17490,15.96331,15.55348,15.29577,14.99570,14.83876,14.10734,13.61454,13.20910,12.99982,12.77575,12.35977,12.24735,11.82568,14.00774,13.14836,12.48309,11.82923,12.09411,11.49749,12.37271,11.90003,11.12030,11.41656
2021,Charlestown 132_11kV,27APR2021,MW,11.14741,10.51903,10.58230,11.26058,10.30335,9.51819,9.07329,9.10597,8.51293,8.04037,7.79428,7.60683,7.42587,7.38112,7.26507,7.31371,7.35559,7.42004,7.49508,7.62745,7.94627,8.30122,8.63662,9.06118,10.03107,10.86155,11.69699,11.91996,12.33793,12.69300,12.56326,12.41985,12.33897,11.76111,11.22123,10.79492,10.37689,10.12494,9.99079,10.13502,10.33047,10.86725,11.96190,11.15131,10.33372,10.26745,10.12511,10.42297,10.16036,10.40922,10.62551,10.22106,9.78098,9.89739,9.55249,9.48534,9.57162,9.61573,10.01268,10.30438,10.58880,11.05419,11.62326,12.13253,12.56968,13.14925,13.74448,14.44455,14.85638,15.68326,15.87516,15.78654,15.73206,15.62505,15.43948,15.13606,14.84446,14.81741,14.26993,13.63498,13.17505,12.77597,12.38509,12.00040,11.69135,11.35026,11.51606,11.26556,13.61117,12.86283,12.37708,11.75935,11.85911,11.41821,11.52841,11.87471
