year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Marrickville 132_11kV,21MAR2021,MW,20.09091,19.75822,19.25767,18.86386,18.67359,18.25888,17.71406,17.62072,17.33246,17.18952,16.80676,16.50667,16.34981,16.09317,15.83459,15.63012,15.67400,15.55650,15.82252,15.56943,15.77136,15.47134,15.39761,15.42466,15.67491,16.04709,16.27691,16.80265,17.22249,17.39028,18.08239,19.02769,19.99828,20.63160,21.57022,22.81326,23.69668,24.29172,24.47135,24.78550,25.54596,25.47789,25.54614,25.71967,26.11850,25.91360,25.59449,25.59381,25.31105,25.94133,26.13908,26.00465,26.35374,25.80611,25.42299,25.49193,25.02801,24.84591,25.09157,25.07637,25.34577,24.78967,24.68377,24.95163,24.87637,25.05299,25.38496,25.60369,25.96981,26.25529,26.50435,27.04692,27.43456,27.62236,27.80103,27.94201,28.30147,28.11523,27.65667,27.31397,27.12970,26.65962,25.85793,25.17334,24.82155,24.45733,23.57787,22.70779,22.38887,22.21006,21.61316,21.08231,20.93219,20.41542,19.70106,19.21252
2021,Marrickville 132_11kV,22MAR2021,MW,18.78009,18.29391,18.32973,17.86725,17.59982,17.27987,17.01960,16.77842,16.77760,16.44939,16.26112,16.02355,15.67325,15.70278,15.48360,15.37125,15.33826,15.56281,15.96646,16.25027,16.78234,16.70247,17.27150,18.08276,19.21694,20.53091,21.59597,23.20578,25.16201,26.73879,27.94227,29.11123,29.96968,30.30602,31.04409,31.39596,31.30504,31.43643,31.28281,31.25000,30.63117,30.99720,31.27045,31.62802,31.58015,31.76138,32.59825,32.12107,32.10551,32.51698,32.55547,32.71849,32.52335,31.92918,31.91395,31.57292,31.00613,31.00868,30.97143,30.94189,30.49293,30.55267,30.34521,29.91158,29.58278,29.34414,29.02884,28.94832,29.06623,29.21455,29.45537,30.03235,30.28405,30.77706,31.23771,31.51371,31.57804,31.02406,30.49939,30.07299,29.47642,28.67155,27.88432,27.56711,26.63306,25.88631,25.22204,24.50226,23.88034,23.54297,23.16020,22.45574,21.80690,21.13670,20.58120,19.96551
2021,Marrickville 132_11kV,23MAR2021,MW,19.54123,18.98923,18.74694,18.31696,18.32836,17.74621,17.48508,17.25729,17.21883,16.84142,16.68578,16.50125,16.21883,16.08486,15.94185,15.79548,16.00731,16.09217,16.39279,16.41543,16.38381,16.59733,17.40003,18.08396,19.39421,20.68381,21.69581,23.52573,25.65912,27.29436,28.53006,29.35065,30.22761,30.50277,30.80591,31.37013,31.60103,31.70224,31.88168,31.93772,31.84521,32.32463,32.42890,32.48230,32.27069,32.62302,32.75805,32.98924,33.39781,33.32850,32.93804,32.47791,32.57793,32.62614,32.90021,32.79029,32.95183,32.80273,31.91676,31.34707,29.62849,29.25908,29.58916,29.89816,29.80123,29.51359,29.74033,29.82822,29.14212,29.37111,29.55429,29.88475,29.76981,30.03757,30.46510,30.30658,30.49145,30.59591,30.75845,30.45663,29.70348,29.50197,28.56998,27.75804,27.10881,26.39708,25.56203,24.97283,24.72385,24.35606,23.47623,22.76644,22.12250,21.45366,20.81213,20.27710
2021,Marrickville 132_11kV,24MAR2021,MW,19.77147,19.39358,18.89883,18.53524,18.45010,18.00749,17.72720,17.37966,17.27373,16.82217,16.79294,16.53751,16.38918,16.28373,16.29386,15.91755,16.12156,15.87741,16.08479,16.22881,16.55047,17.17440,17.75694,18.71450,20.00895,21.12754,22.52961,23.99384,25.77625,27.61620,28.81512,29.36557,30.03299,29.94780,29.80273,30.01878,29.95159,29.33131,29.27685,29.41924,29.17245,28.83507,28.69879,28.72201,29.01214,28.84511,29.09287,29.94143,30.79107,29.38940,28.69943,28.59463,28.91490,29.79770,28.72913,29.23227,30.11758,29.82144,28.98141,28.85145,29.44572,29.11901,29.49056,28.80835,28.38761,28.10251,27.87587,27.95385,28.37191,28.48583,28.70470,29.30387,29.22603,29.82820,30.22586,30.15210,30.07753,30.52357,30.49249,30.07881,29.40863,28.84869,28.33543,27.56466,26.90288,26.59419,25.69901,24.96898,24.75124,24.62415,23.84034,22.90782,22.40169,21.77766,21.27058,20.72926
2021,Marrickville 132_11kV,25MAR2021,MW,20.09501,19.59175,19.18326,18.65201,18.59287,18.11793,17.84890,17.20949,17.06885,16.68950,16.62735,16.40393,16.40714,15.86393,15.58227,15.63027,15.54800,15.78764,15.69133,15.89295,16.34570,16.64741,17.46468,18.22448,19.77146,21.00055,22.02198,23.34199,25.17908,26.42243,27.78526,28.27566,28.85480,29.01892,29.10400,28.67991,28.52568,28.46836,29.49338,29.50303,28.13046,27.72700,28.41986,27.61076,27.83444,27.98530,27.77527,27.58582,27.84815,27.82014,27.89866,28.28144,29.40242,29.19231,29.68051,30.65977,32.16345,32.60453,33.58477,33.43686,31.34983,30.85874,29.54828,28.42492,28.36527,28.89611,29.24761,29.28102,29.62966,28.89300,28.92775,28.54700,28.82472,29.02771,29.16818,29.30160,29.37150,29.45499,29.55708,29.35388,29.20753,28.43727,27.81320,27.25632,26.92579,26.05617,25.09998,24.38631,24.12025,23.91788,23.17321,22.45891,22.17485,21.53910,20.84384,20.06528
2021,Marrickville 132_11kV,26MAR2021,MW,19.94207,19.46655,19.17191,18.75723,18.39750,17.98727,17.74779,17.28440,17.13389,16.81906,16.55623,16.14158,16.01351,15.91901,15.83006,15.77488,15.68860,15.85451,16.00844,16.10528,16.64366,17.02518,17.44117,18.05467,19.22011,20.45855,21.88431,22.92993,24.32807,25.60426,26.26309,27.20106,28.00880,28.39411,28.45736,28.10954,27.73479,27.51151,27.57218,27.50027,27.32856,26.89948,27.27074,27.48530,28.98126,29.61683,27.38627,27.09525,28.65439,27.43320,26.21803,27.03712,26.79367,24.80912,25.22258,25.80360,26.34052,26.53385,26.51270,25.82274,25.76057,25.19740,25.05877,25.12195,24.99805,25.40574,25.65142,26.21455,25.89428,26.20399,27.27645,27.29350,26.95059,26.47085,26.96272,27.57179,27.76487,27.68622,27.71571,27.44890,27.13852,26.33295,25.80847,25.37526,24.72802,23.81497,23.53242,23.23098,22.65858,22.44604,22.28587,21.99156,21.40398,20.92604,20.70581,20.18871
2021,Marrickville 132_11kV,27MAR2021,MW,19.98960,19.28512,18.94019,18.66533,18.26818,17.84706,17.43586,17.18686,16.87013,16.39105,15.99737,15.72011,15.68970,15.19632,15.22338,15.32714,15.39165,15.28392,15.01362,15.05171,15.58387,15.42809,15.75719,16.09836,16.47875,16.92142,17.51711,17.89558,18.55948,19.34579,19.95863,20.65629,21.00984,21.60555,22.16985,22.45831,22.45522,22.55582,22.53943,22.63480,22.35605,22.17755,22.10580,21.59822,21.62419,21.30356,21.35812,21.05814,20.69386,21.00297,20.04180,19.67396,21.22697,23.17542,22.79450,19.35452,19.37173,19.79111,19.62370,19.78837,21.66657,21.38094,20.56874,20.60936,21.15159,21.84194,21.77374,22.22679,22.46499,23.21848,23.41017,24.02258,24.39961,24.47302,24.67756,25.09635,25.41757,25.47033,25.29914,25.16535,24.99726,24.45313,23.80048,23.22236,23.07513,22.70348,22.24291,21.77630,21.80050,21.41797,21.10374,20.78518,20.77574,20.40215,19.92850,19.57265
2021,Marrickville 132_11kV,28MAR2021,MW,19.17042,18.87683,18.73379,18.28435,18.07170,17.39680,17.20130,16.86114,16.79655,16.50855,16.28091,15.82457,15.58560,15.50389,15.25525,15.04858,14.86119,14.84443,14.85590,14.89260,15.01106,14.83650,14.80235,14.94338,15.35308,15.53989,15.92107,16.25529,16.59098,17.09290,17.34805,17.83519,18.34634,18.56523,19.24406,19.66141,19.82110,20.00663,20.06070,19.78450,19.98526,19.71796,19.73353,19.46775,18.93119,19.07708,19.03225,19.67052,19.56754,18.44218,18.09934,18.55143,18.04706,18.98116,18.09330,17.99330,18.33133,18.06873,18.45172,18.66445,20.33936,19.35649,20.17750,20.22788,20.83785,20.33444,20.67399,21.67025,22.26542,22.77305,23.84027,24.78908,25.16902,25.48108,25.91696,26.26480,26.68944,27.16176,26.78156,26.25399,25.86346,25.54342,24.73062,24.40356,24.10940,23.58157,23.09732,22.51879,22.44171,22.03820,21.31921,20.62856,20.11336,19.64384,19.04183,18.73907
2021,Marrickville 132_11kV,29MAR2021,MW,18.33589,18.07454,17.97123,17.70179,17.42974,17.03957,16.78321,16.44968,16.29658,16.15269,15.77440,15.63062,15.26061,15.11322,14.99441,14.99331,14.92209,15.04424,15.16289,15.20203,15.76994,16.12138,16.93050,17.47434,18.74964,19.81472,21.31712,22.80995,24.38360,25.75480,27.05758,27.76814,28.30521,28.46512,28.29047,28.36707,27.85907,28.34369,28.07379,28.35848,28.10184,27.89896,27.80140,27.86437,28.09443,29.22431,29.07273,29.88954,29.35317,28.96473,28.00873,27.73801,29.43097,28.58743,28.93013,28.36630,28.11110,28.47038,29.51010,27.34438,26.45632,26.46856,26.64667,26.51812,26.33077,26.58231,26.71166,27.07623,26.63813,27.10808,27.72750,28.11590,28.33763,28.59805,28.92514,29.11449,29.12401,29.74612,29.40203,29.08275,28.11020,27.41765,26.89924,26.49928,25.82132,25.12001,24.77350,24.19273,23.79486,23.25730,22.61118,22.00335,21.65914,20.89173,20.18284,19.58829
2021,Marrickville 132_11kV,30MAR2021,MW,19.22911,18.80324,18.70126,18.52738,18.06581,17.86145,17.59121,17.35288,17.15889,16.73421,16.51467,16.22965,15.89823,15.97389,16.11956,15.86928,15.79007,15.79226,15.95379,16.16597,16.90066,16.99358,17.43427,18.13616,19.30061,20.51277,21.72290,22.99396,24.72695,26.31945,27.64023,28.12946,28.26438,28.74735,28.93584,28.87153,29.39997,29.51503,29.54418,29.58215,29.41205,28.59038,28.45511,28.62893,27.62208,26.73657,25.42502,25.78251,24.95483,24.60355,24.95244,26.00631,24.97284,24.46997,25.54192,26.19015,26.11224,25.47847,24.88836,25.07330,24.42205,24.95091,24.18046,24.44846,24.64100,24.97032,25.29202,25.78441,26.11540,26.24219,26.54277,27.13060,27.55271,27.85206,28.03456,28.59614,29.01506,29.08699,28.87560,28.35937,27.46216,27.02016,26.34408,25.50966,25.11390,24.64357,24.12227,23.44759,23.10010,22.91868,22.38515,21.45740,21.13250,20.46012,20.03551,19.47633
2021,Marrickville 132_11kV,31MAR2021,MW,19.12869,18.58103,18.27018,18.02008,17.79526,17.33757,17.05881,16.43907,16.23287,16.06775,15.69282,15.58660,15.39262,15.09020,15.03026,15.16170,15.17122,15.21620,15.24200,15.61483,16.24886,16.55701,17.37141,18.23491,19.38858,20.50400,21.79400,23.29318,24.89210,26.50593,27.59343,28.17748,28.93927,29.41653,29.20484,29.25116,29.00016,29.19854,29.47991,28.17957,26.95073,27.14117,27.01083,26.38217,26.10195,25.90589,25.61960,25.56444,25.42264,24.78605,24.70138,25.08267,25.19420,25.25285,25.48804,25.17351,25.22676,25.13082,25.15654,25.40041,25.39274,25.11434,24.91156,25.01577,25.12502,25.24129,25.06386,25.42679,25.47326,26.16967,26.65434,26.90457,27.22398,27.93271,28.00698,28.87923,28.91771,29.03778,28.72864,28.06316,27.62485,27.32542,26.58465,25.77067,25.63181,24.85193,24.23129,23.59755,23.12370,22.97084,22.29643,21.87856,21.50718,20.88778,20.38036,19.90195
2021,Marrickville 132_11kV,01APR2021,MW,19.56978,18.93183,18.67397,18.29766,18.04279,17.49336,16.89162,16.64610,16.30406,16.09681,15.94166,15.71754,15.61240,15.35167,15.41320,15.34002,15.37673,15.42781,15.50366,15.83560,16.50350,16.67676,17.32469,17.84236,19.02035,20.18174,21.29084,22.61133,24.35803,25.84087,26.81630,27.58370,28.28576,28.44178,29.16454,29.19030,28.04793,27.29500,26.99687,28.61985,28.86679,26.08468,26.13146,26.52025,27.72160,29.23538,29.36379,28.69346,28.24904,27.88489,27.54136,26.56402,26.18196,27.18378,28.41091,28.34666,26.80302,25.34852,25.90927,28.06920,27.00010,26.06689,25.76076,25.41249,25.53951,25.32169,25.35317,25.52380,24.93922,24.91127,25.34271,26.14910,26.12286,26.23844,26.44172,26.78508,27.42618,27.12534,27.02444,26.40458,25.91127,25.69318,25.46497,24.85458,24.30863,23.78792,23.50289,22.87702,22.51026,22.49647,22.00920,21.56143,20.95000,20.50629,20.06619,19.45432
2021,Marrickville 132_11kV,02APR2021,MW,19.17407,18.85831,18.54604,18.10706,17.99391,17.25812,16.52405,16.24634,15.99132,15.62645,15.48037,15.43310,15.12231,15.07472,14.81402,14.64430,14.58509,14.61070,14.58949,14.73707,14.89707,14.95779,15.12686,15.23864,15.45665,15.98047,16.07005,16.36132,16.82419,17.21130,17.85680,18.08427,18.42060,19.23690,19.47079,19.54680,19.77911,19.78099,19.61856,19.49263,19.29633,18.73406,18.91993,19.18906,18.86031,18.83781,19.36168,19.50807,19.19576,18.98984,18.43276,18.70247,18.64014,18.35841,19.05033,17.96904,17.29477,16.93413,16.99289,17.12630,17.34304,17.91698,17.91003,18.30437,18.52624,18.87767,19.37886,20.13225,20.44292,20.99161,21.88469,22.59424,22.84457,22.93517,23.37879,23.63355,24.05144,24.06411,23.82987,23.47771,22.93098,22.59988,22.35362,21.96351,21.67449,21.10289,20.84145,20.61438,20.28190,20.33282,19.94298,20.00892,19.63600,19.13350,18.69620,17.88575
2021,Marrickville 132_11kV,03APR2021,MW,17.61377,17.20953,17.19638,17.04358,16.88115,16.60299,16.10540,15.81624,15.54489,15.50375,15.17221,15.06335,14.82616,14.59231,14.56979,14.36425,14.46908,14.34158,14.26887,14.35392,14.73899,14.83508,15.04144,15.17128,15.40316,15.77471,16.07543,16.35346,16.73463,17.36122,17.91118,18.58310,19.00952,18.98051,19.43146,19.59167,19.74625,19.64007,19.42508,19.08115,19.27550,19.24937,18.83692,18.46352,18.05758,18.16888,18.39345,17.91323,17.61105,17.58209,17.61172,17.88241,18.81183,18.16107,17.56032,17.21749,17.17950,17.40360,17.63555,17.58502,17.73557,17.92097,18.25134,18.32374,18.66269,18.95748,19.79186,20.27159,20.90292,21.59113,22.13858,22.61337,22.58645,22.98527,23.45976,23.41428,23.65949,23.97568,23.94152,23.35336,23.18972,22.99946,22.52269,22.00652,21.60209,21.36353,21.02799,20.58258,20.36733,20.58077,20.59839,20.06883,19.67799,19.22520,18.93519,18.68407
2021,Marrickville 132_11kV,04APR2021,MW,18.47639,18.03984,17.79966,17.49902,17.43600,16.91773,16.59200,15.48925,15.27500,15.03206,15.13116,14.97555,14.86134,14.79053,14.63928,14.61026,14.56944,14.34816,14.02491,14.09734,14.10131,14.24905,14.40607,14.61847,14.93765,15.36679,15.76980,15.79117,16.11993,16.42402,16.57146,16.75083,16.61834,16.67157,16.74347,16.66093,16.69556,16.80746,16.68332,16.76017,16.50098,16.22345,16.01860,16.21013,16.15171,16.69945,16.56246,16.67886,16.27692,16.11284,16.12602,16.55080,16.38064,16.75572,18.26809,18.44074,18.16230,17.70456,17.53056,18.09364,19.88616,19.52382,19.78894,18.63740,18.88829,19.88649,20.47352,20.97025,21.67537,22.36782,22.62796,22.89880,23.62615,24.01678,24.21544,23.97830,23.84102,23.53276,23.39941,22.83588,22.56992,22.29112,22.11416,21.86672,21.50510,21.14028,20.81168,20.33880,20.40560,20.18728,19.85473,19.84189,19.46534,18.84700,18.71123,18.24325
2021,Marrickville 132_11kV,05APR2021,MW,18.33845,17.43506,16.92994,16.51738,16.35554,16.00623,15.63024,15.42895,14.97852,14.97241,14.80046,14.74920,14.51723,14.52515,14.47731,14.35118,14.35269,14.33845,14.48063,14.48553,14.55991,14.97666,14.98329,15.08517,15.59251,15.75182,16.18178,16.57730,17.03218,17.32268,18.01456,18.41308,18.51282,18.69441,19.03378,19.36308,19.42594,20.11321,19.64072,19.83730,20.47231,20.28623,20.45587,20.20876,20.48697,20.12643,19.56285,19.57461,19.64802,19.81580,20.05814,19.80861,19.68944,19.45022,19.61358,19.76803,19.92262,20.44109,20.90925,20.83456,21.07877,21.52771,22.05052,22.66743,22.83086,23.61721,24.62982,25.10244,25.21983,25.67024,26.04640,26.74913,27.47485,27.89868,28.10614,27.81606,27.29971,26.95663,26.56198,25.90966,25.35185,24.97294,24.75757,24.11664,23.51478,23.10676,23.02436,22.42034,22.14415,22.15625,21.34906,21.01571,20.56059,19.80754,19.58642,19.13130
2021,Marrickville 132_11kV,06APR2021,MW,19.02618,18.64182,18.21114,18.05607,17.78775,17.40862,17.01359,16.83844,16.35362,16.22308,16.18907,16.16221,16.09387,15.92371,15.91024,15.76498,15.88812,15.99997,16.24153,16.54421,16.99127,17.32017,17.83992,18.36827,19.35541,20.20438,21.35599,22.38522,23.73175,24.70761,25.49006,26.64347,27.51185,27.34736,27.72480,28.23438,28.52800,29.23691,30.19730,30.96423,30.45404,29.71754,28.52159,29.26575,29.51958,29.84161,30.99472,30.99221,31.89429,31.31510,29.84976,31.10974,29.92204,29.77418,30.42002,31.98703,31.29030,29.71359,30.35807,31.25783,29.63245,29.02690,29.21024,29.86992,29.46012,29.05567,29.37817,29.51216,29.64334,29.60073,29.54611,29.93833,30.83346,31.32360,31.32398,31.01280,30.76098,30.10581,29.40727,28.91838,27.84519,27.26582,27.05486,26.48210,25.85210,25.20525,24.53749,23.82286,23.85755,23.30235,22.69682,22.18925,21.65571,20.88473,20.43080,19.93863
2021,Marrickville 132_11kV,07APR2021,MW,19.68374,19.08529,18.61146,18.40081,18.24889,17.77158,17.45612,17.10810,16.94920,16.68093,16.49170,16.49067,16.50143,16.25300,16.22463,16.14305,16.47611,16.44411,16.77822,16.97527,17.55283,17.82424,18.56593,19.06407,19.46602,20.63064,21.09754,22.31360,24.60678,25.51694,27.45452,28.65909,29.40783,29.24096,28.31367,28.76484,30.12615,30.02558,30.44431,29.54109,29.83722,28.94548,28.07767,29.45661,31.02842,30.06926,27.46845,27.10076,28.73397,28.69348,30.16773,31.02251,31.12512,29.91754,29.07507,31.65152,31.42660,32.18586,31.17005,30.30435,30.31949,29.90442,30.55287,29.85958,29.28902,29.06329,29.19458,29.32946,29.48823,29.90175,30.20800,30.81169,31.46105,31.60498,31.51525,31.10346,30.60967,30.37454,29.36843,28.50190,27.77216,27.12171,26.71151,25.98559,25.11844,24.81230,24.48966,24.00688,23.65119,22.97329,22.41841,21.90892,21.23787,20.62328,20.31460,19.78390
2021,Marrickville 132_11kV,08APR2021,MW,19.69105,19.10984,18.41218,17.96633,17.68682,17.26739,16.98695,16.61181,16.20122,16.17453,15.98114,15.94010,15.79487,15.60633,15.65426,15.78043,15.93144,15.86112,16.06813,16.24746,17.02490,17.44148,17.92113,18.59033,19.69701,20.78098,21.77744,22.81599,24.27323,25.09510,26.15100,26.72165,27.49311,28.06022,27.80378,28.09010,27.95742,28.74591,28.54113,28.16206,28.17671,28.45282,30.86517,31.72024,31.17497,30.05297,28.85854,28.50818,29.92619,30.30431,30.94271,28.16859,28.08940,28.06494,28.23435,28.76170,29.30173,30.17734,30.51945,30.63447,30.76343,30.30696,29.50138,29.51876,29.47415,29.88875,29.80142,29.91912,29.29903,29.17721,29.30487,29.97197,30.38612,30.44346,30.50692,30.60633,30.26323,29.64184,28.97879,28.44977,28.12339,27.54497,26.52348,26.49143,26.01264,24.90026,24.36867,24.11816,24.13848,23.53528,22.71426,22.33582,22.05648,21.35626,20.83786,20.22977
2021,Marrickville 132_11kV,09APR2021,MW,19.99560,19.47658,19.21075,18.51291,18.42987,17.79945,17.73645,17.32136,16.95723,16.60237,16.65567,16.57865,16.50763,16.23862,15.99278,16.02382,16.20187,16.16959,16.41614,16.67254,17.27274,17.41411,18.17091,18.38611,18.91409,19.63606,20.72251,21.77306,23.12034,24.52352,25.78343,25.96306,26.21835,26.45916,26.82779,26.77160,27.21202,27.24799,27.70241,27.31497,28.07911,30.69345,31.37172,29.83363,30.51190,31.00485,31.30451,31.69166,31.14443,30.83112,30.42709,29.94626,30.02002,29.14309,27.21012,26.75317,26.71263,26.96043,27.32608,28.01997,28.15066,28.55360,29.03553,29.05100,28.67050,29.14296,29.68765,29.55562,29.32386,29.37246,29.28900,29.52593,29.55441,29.66060,29.64918,29.27674,28.92524,28.34774,28.06145,26.98411,26.37256,25.67369,25.19413,24.72277,24.07058,23.59575,23.36684,23.08143,22.83794,22.89297,22.52568,22.08307,21.57367,20.98881,20.66297,20.20220
2021,Marrickville 132_11kV,10APR2021,MW,20.13053,19.68048,19.19739,18.62200,18.48436,17.98446,17.50777,17.14210,17.01443,16.74855,16.68278,16.47501,16.21526,16.07180,15.82541,15.90361,15.72465,15.68388,15.58022,15.78008,15.57680,15.77818,15.96238,16.21622,16.40480,16.97011,17.53602,18.00299,18.77943,19.48736,20.76318,21.72864,21.83475,22.35431,23.20085,23.09874,22.92630,22.11007,20.34918,20.67868,20.20314,20.41102,20.19430,19.87857,19.68229,19.71780,19.79672,19.53570,19.34796,19.40214,19.22226,18.99759,18.86605,18.79452,18.92701,18.91853,18.85151,19.05820,19.33405,19.48297,19.77915,20.29780,20.91164,20.90993,21.07535,21.81783,22.36197,22.69847,22.96692,23.53751,24.30656,24.77657,25.39068,25.69833,25.60115,25.21979,25.05378,24.64134,24.17352,23.88210,23.29731,22.81383,22.70952,22.23797,21.78797,21.54221,21.22502,20.72591,20.76247,20.61352,20.39343,20.04116,19.60598,19.14471,19.20928,18.82153
2021,Marrickville 132_11kV,11APR2021,MW,18.67191,18.41686,17.74317,17.43686,17.13405,16.69425,16.32267,15.95524,15.57807,15.20085,15.05892,15.00185,14.94217,14.72646,14.62334,14.50322,14.58230,14.30672,14.41280,14.46154,14.32131,14.45675,14.55524,14.78220,14.99644,15.13819,15.56987,15.80412,16.07641,16.53815,16.97981,16.87612,16.94115,17.15554,17.48987,17.70341,17.91689,17.65589,17.95232,17.43439,17.41614,17.43935,17.12886,17.03025,16.75964,16.54070,16.37819,16.39399,16.34984,16.26794,16.16200,16.34270,16.33604,16.35612,16.54199,16.63940,16.56354,16.55782,17.16575,17.57307,17.96602,18.31753,18.90679,19.48559,20.23087,20.74224,21.63930,22.51544,23.57655,24.38096,25.08205,26.17101,27.17012,27.55846,27.49343,27.41600,27.28016,26.82684,26.28746,25.66636,25.25712,24.82912,24.41330,24.01091,23.64590,23.01506,22.38133,21.63233,21.53049,21.12627,20.53316,19.87823,19.35114,19.04128,18.66751,18.26944
2021,Marrickville 132_11kV,12APR2021,MW,17.92231,17.53450,17.12045,16.76587,16.40102,15.82309,15.52498,15.10295,14.88333,14.59438,14.49059,14.46822,14.53024,14.36780,14.30421,14.31758,14.54731,14.50688,14.81208,15.02451,15.59149,16.31003,16.97425,17.68081,18.62637,19.78588,20.94964,22.06250,23.25776,24.54403,25.32191,25.74459,26.47923,26.63146,26.54820,25.92071,25.49424,25.41343,25.48358,25.41269,25.12820,24.74367,24.60527,24.57392,24.88129,24.81455,24.55734,24.17045,24.26343,23.87077,23.64702,23.71613,23.96541,23.71536,23.85405,24.06559,24.46314,24.58033,24.43152,24.78703,25.06756,25.34545,25.38059,25.59348,25.98739,26.06624,26.45653,26.74592,27.09811,27.89373,28.42814,29.50616,30.80304,31.28404,31.40272,31.24628,31.06345,30.90690,30.31632,29.57637,28.78002,28.04237,27.52300,26.94270,26.19761,25.46633,24.75988,24.14448,23.94739,23.34264,22.33487,21.64310,21.09560,20.50497,20.07130,19.42518
2021,Marrickville 132_11kV,13APR2021,MW,19.23169,18.67961,17.91417,17.56898,17.21179,16.70840,16.50567,16.13337,15.89135,15.54991,15.23934,15.26420,15.25950,15.16774,15.02546,15.07480,15.12219,15.14704,15.39324,15.85855,16.66276,17.27021,17.89465,18.86495,20.09496,20.93280,22.00179,23.34571,24.73355,25.62109,26.56937,26.94760,27.10441,27.43101,27.20909,26.83412,26.49295,26.27182,26.15261,25.66215,25.44801,25.06292,24.83453,24.83568,24.82356,24.69848,24.52917,24.33502,24.28422,24.41992,24.25832,24.14957,24.38778,24.50413,24.41805,24.63783,24.83048,25.06000,25.08302,25.50448,25.95066,26.15461,25.79612,25.80945,26.10414,26.91022,27.28391,27.44308,27.87721,28.45507,28.92486,29.78584,31.13031,31.32307,31.46858,30.72079,30.48211,30.20978,29.74974,29.07282,28.38491,27.89826,27.24276,26.69458,25.98179,25.46622,24.81337,23.87683,23.58337,23.41780,22.73434,21.82644,21.21057,20.72411,20.67069,19.61587
