year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Newdell 66_11kV,10MAR2021,MW,0.99718,0.84312,0.81283,0.80453,0.79058,0.79860,0.77073,0.74454,0.73152,0.67032,0.68091,0.70211,0.73821,0.72006,0.67572,0.65871,0.73090,0.73844,0.64157,0.59190,0.59665,0.75080,0.76588,0.74610,0.74638,0.67253,0.63118,0.65383,0.64793,0.65985,0.73279,0.62825,0.47598,0.46585,0.38646,0.33111,0.36778,0.31212,0.33747,0.29324,0.35502,0.34464,0.36728,0.35062,0.39742,0.48193,0.43679,0.43608,0.42337,0.39810,0.37468,0.46637,0.43920,0.38561,0.35989,0.38525,0.34513,0.40647,0.33756,0.38951,0.40664,0.36652,0.34280,0.29348,0.33217,0.28929,0.36327,0.28832,0.31818,0.32027,0.36082,0.38374,0.35328,0.31674,0.31305,0.29111,0.51161,0.71793,0.74396,0.82481,0.82516,0.80899,0.87812,0.94613,0.90196,0.86630,0.81836,0.88833,0.97903,0.95688,0.92162,0.89121,0.78336,0.74427,0.71682,0.62950
2021,Newdell 66_11kV,11MAR2021,MW,0.67347,0.75914,0.72141,0.66163,0.59832,0.62036,0.61934,0.63062,0.65978,0.69124,0.67684,0.68370,0.66751,0.62240,0.56590,0.55299,0.56362,0.53782,0.59161,0.61858,0.59112,0.60805,0.56810,0.52472,0.53877,0.54656,0.59408,0.54944,0.52105,0.78713,1.67572,1.37272,1.50243,1.49905,1.50638,1.35744,1.34767,1.49184,1.24708,1.44354,1.36593,1.41561,1.56500,1.46679,1.20568,1.25193,1.18867,1.21565,1.55351,1.42212,1.39664,1.21016,1.22062,1.37672,1.43658,1.48414,1.42439,1.44837,1.37064,1.32348,1.41674,1.37015,1.37462,1.39868,1.45171,1.49525,1.35927,1.33676,1.14429,1.23442,1.37594,1.28754,1.42903,1.28722,1.39526,1.39118,1.39296,1.30088,1.26004,1.42683,1.59585,1.53896,1.19711,1.17048,1.24893,1.37275,1.25243,1.22033,1.23857,1.15945,1.17792,1.17940,1.36912,1.28380,1.24775,1.22753
2021,Newdell 66_11kV,12MAR2021,MW,1.31316,1.36466,1.39927,1.34933,1.30644,1.28862,1.27782,1.22841,1.12188,1.08399,1.07597,1.06800,1.12234,1.09128,1.26463,1.02286,1.12321,1.14423,1.17342,1.14207,1.19751,1.07855,1.08393,1.07871,1.08133,1.11757,1.10216,1.07704,1.10859,1.10287,1.25435,1.18055,1.11053,1.15297,1.42210,1.67531,1.85673,1.60583,1.39869,1.63396,1.61471,1.58495,1.36513,1.24641,1.31875,1.35509,1.24099,1.22814,1.44211,1.47335,1.50303,1.54595,1.52287,1.58467,1.63682,1.60478,1.54204,1.64798,1.52674,1.74867,1.47766,1.42475,1.37510,1.47219,1.41050,1.47555,1.61258,1.71735,1.82011,1.59820,1.66619,1.94907,1.73246,2.11776,1.80603,1.62261,1.71341,1.51676,1.72733,1.47202,1.64797,1.58218,1.42852,1.52301,1.26501,1.53539,1.50735,1.24114,1.45505,1.44171,1.52874,1.29905,1.51999,1.43623,1.39592,1.52626
2021,Newdell 66_11kV,13MAR2021,MW,1.36803,1.59046,1.56769,1.24576,1.52872,1.45814,1.35083,1.49571,1.23486,1.44002,1.31571,1.48044,1.26926,1.51828,1.50418,1.57673,1.54552,1.49854,1.34055,1.55495,1.44081,1.49205,1.57175,1.20210,1.56594,1.43205,1.41241,1.45098,1.32492,1.61195,1.45234,1.67786,1.44467,1.68191,1.41637,1.67682,1.50158,1.48596,1.25540,1.40019,1.40493,1.39865,1.39363,1.19536,1.29472,1.47226,1.18345,1.44391,1.24810,1.57554,1.45329,1.33264,1.62345,1.58114,1.45065,1.59307,1.34984,1.66719,2.19873,2.42567,1.99525,1.84835,2.03188,2.32958,2.19705,2.29123,2.02042,2.08663,1.69660,1.67968,1.85567,1.56110,1.61483,1.91479,1.51388,1.33737,1.58949,1.40856,1.48292,1.63932,1.61873,1.94900,1.57875,1.73526,1.35112,1.58684,1.49869,1.40567,1.66550,1.61691,1.50548,1.69115,1.61492,1.60941,1.32741,1.29698
2021,Newdell 66_11kV,14MAR2021,MW,1.17810,1.22179,1.29258,1.33136,1.26017,1.19716,1.23307,1.26644,1.24313,1.25259,1.24144,1.21809,1.30861,1.21796,1.20354,1.23325,1.35672,1.35961,1.38910,1.26371,1.18504,1.20050,1.16202,1.22951,1.19034,1.22373,1.23826,1.24688,1.33504,1.49188,1.58984,2.11589,2.27713,2.38080,2.48927,2.35565,2.22903,2.31263,2.22312,1.87438,1.68938,1.48454,1.79943,1.95268,1.95549,2.08185,2.04481,2.08982,2.11904,2.04081,2.20255,1.50127,1.36319,1.43617,1.28757,1.27120,1.36898,1.37104,1.49197,1.58647,1.86372,2.50408,2.47700,2.38888,2.51293,2.33729,2.34453,2.51129,1.64504,1.68865,1.69481,1.68117,1.91133,1.83385,1.71756,1.58480,1.53089,1.30532,1.34670,1.42173,1.51466,1.58336,1.47230,1.30200,1.31225,1.45689,1.60978,1.47283,1.35224,1.28481,1.38834,1.45847,1.37816,1.24845,1.41290,1.44661
2021,Newdell 66_11kV,15MAR2021,MW,1.44721,1.26543,1.24531,1.42402,1.47053,1.46536,1.46706,1.52483,1.46528,1.42877,1.39538,1.37161,1.28088,1.26913,1.21765,1.22786,1.26224,1.36586,1.26438,1.29031,1.49516,1.58815,1.46280,1.37930,1.40230,1.38465,1.35191,1.48606,1.50827,1.50562,1.51087,1.56714,1.47572,1.46887,1.44405,1.37745,1.36315,1.37823,1.48126,1.41086,1.42681,1.58192,1.59705,1.71418,1.54127,1.52130,1.48007,1.50917,1.54322,1.44796,1.53494,1.55547,1.56493,1.46516,1.31663,1.06361,1.05244,0.92079,1.01747,0.93174,1.05784,1.21913,1.09260,1.13102,1.27775,1.15694,1.18820,1.33256,1.37288,1.23881,1.16871,1.14839,1.24035,1.30694,1.27485,1.10170,1.33580,1.33423,1.41938,1.60497,1.51329,1.50081,1.59713,1.71602,1.55838,1.50667,1.46217,1.49110,1.43201,1.42191,1.43523,1.36561,1.38982,1.41868,1.40160,1.42122
2021,Newdell 66_11kV,16MAR2021,MW,1.55020,1.73567,1.37976,1.27777,1.25365,1.22777,1.26929,1.18254,1.16399,1.15372,1.20628,1.23269,1.16867,1.13367,1.16665,1.17242,1.24400,1.36702,1.23707,1.26897,1.27883,1.30725,1.26797,1.21175,1.29753,1.33261,1.35664,1.06350,0.93466,1.29232,1.39415,1.32978,1.10792,1.00017,0.93753,1.12686,1.14110,1.45884,1.55039,1.08732,1.34238,1.41512,1.22202,1.31980,1.08040,1.13503,1.32376,1.07169,1.20185,1.02886,0.98214,1.00478,1.40264,1.08874,1.05768,1.61287,1.07276,1.15969,1.00329,1.37122,1.09400,1.36252,1.27703,1.22539,1.16937,1.46000,1.32385,1.25333,1.34186,1.31852,1.17221,1.14096,1.11969,1.21984,1.06892,0.81678,1.08907,0.99572,1.20277,1.03951,1.03051,1.19269,0.95399,1.06971,1.10345,0.93304,1.20700,0.91576,1.10503,1.12418,1.00850,1.12775,0.90651,1.23202,1.07085,1.28355
2021,Newdell 66_11kV,17MAR2021,MW,1.11356,1.28528,1.05381,1.20096,1.21626,1.24300,0.88884,1.00142,1.10307,1.61023,1.28284,0.88794,1.34879,1.40102,1.36964,1.31258,1.23258,1.33248,1.32195,1.35084,1.29587,1.19088,1.22958,1.27639,1.19084,1.19783,1.34605,1.41445,1.21651,1.28850,1.40271,1.76408,1.83982,1.93014,2.04434,1.95401,1.79504,1.87985,1.84984,1.80132,1.83942,1.97704,1.86166,1.94501,1.93075,1.94238,1.77864,1.73180,1.72599,1.64298,1.77107,1.77142,1.78649,1.34044,1.16684,1.19706,1.18812,1.18085,1.13894,1.16682,1.20116,1.69747,1.65944,1.90635,1.80110,1.79680,1.82542,1.55225,1.70135,1.80800,1.77896,1.60177,1.77565,1.84852,1.69387,1.97672,1.86347,1.78180,2.02129,1.85279,2.06368,2.03492,1.96704,2.15988,1.96667,1.93962,2.03699,1.99070,2.04478,2.08720,2.07829,2.15162,1.99124,1.67455,1.74001,1.77989
2021,Newdell 66_11kV,18MAR2021,MW,1.73428,1.78109,1.99874,1.65842,1.68645,1.76231,1.78059,1.64066,1.62308,1.51740,1.53275,1.71769,1.69909,1.79346,1.85242,1.71208,1.79921,1.66566,1.55763,1.69076,1.70851,1.67204,1.67754,1.60948,1.91516,1.98909,1.89135,1.70809,1.60481,1.66937,1.67890,1.67052,1.69495,1.57568,1.55301,1.63433,1.52792,1.52148,1.67967,1.62527,1.54236,1.67903,1.74920,1.86572,1.77826,2.02402,1.91014,2.01867,2.04659,2.07644,2.12973,1.88592,1.91796,1.77479,1.71824,1.78036,1.72713,1.80678,1.94189,1.86288,2.00093,1.81737,1.90284,1.92086,1.82572,1.93734,2.06605,2.12731,2.21128,2.03163,2.07158,2.08616,1.96513,2.10022,2.09407,2.06283,2.10081,1.98826,1.79094,2.05193,1.98076,2.00741,2.01396,1.85978,1.79553,1.99957,1.88120,1.83442,1.98887,2.01895,1.99021,2.04617,1.89003,1.87798,1.87774,1.84485
2021,Newdell 66_11kV,19MAR2021,MW,2.02248,1.97087,2.03282,2.13451,1.99563,1.76746,1.79974,1.67985,1.66200,1.76830,1.89987,1.99199,2.04610,1.93662,1.94315,2.13379,1.96183,1.91271,1.94638,1.90579,1.95641,1.95235,1.94334,2.03506,1.87621,1.97599,1.90650,1.82056,1.74309,1.66297,1.75793,1.66045,1.90755,1.96879,1.72866,1.51270,1.57620,1.57081,1.54054,1.45894,1.70585,1.84104,1.85307,1.77591,1.74077,1.61900,1.69753,1.67548,1.65992,1.56250,1.54406,1.70038,1.63265,1.74380,1.68828,1.69427,1.70496,1.79581,1.95108,1.65405,1.88409,1.66356,1.52310,1.57074,1.53632,1.54744,1.84432,1.41698,1.56757,1.58864,1.70812,1.75529,1.70325,1.87014,2.01525,1.90220,1.90678,1.80336,1.81647,1.79153,1.72061,1.73553,1.73995,1.84382,1.85220,1.99653,2.04346,2.09635,2.03523,1.98287,2.00037,2.00941,2.00441,2.06632,2.00690,2.00273
2021,Newdell 66_11kV,20MAR2021,MW,2.07203,2.04042,1.93872,1.88130,1.93012,1.97475,1.99438,1.98528,1.98439,2.02860,2.01502,1.93617,1.96035,1.94543,1.94114,1.95743,1.89473,1.88919,1.93227,1.89829,1.94443,1.95622,2.00091,1.96466,1.96116,1.96803,2.01040,2.04768,1.95726,1.70543,1.72485,1.84078,1.87530,1.88977,1.86587,2.12159,2.23389,2.30172,2.29560,1.97527,2.20396,2.08169,1.76333,1.95661,2.10810,2.08310,2.12022,2.18404,2.24312,2.19722,2.18890,2.18952,2.22650,2.01707,1.99528,2.19398,2.22014,2.11847,1.66779,2.07919,2.22037,1.99166,1.93087,2.12791,2.15519,2.00131,2.06888,1.88606,2.07392,2.23403,2.06202,2.05950,2.03537,1.97186,1.97638,2.18045,2.35300,2.25645,2.03644,2.23357,2.36862,2.33352,1.99976,1.92368,1.91245,2.10791,2.05974,2.01894,2.04786,2.20982,2.30151,2.26113,2.20579,2.19809,2.24310,2.11784
2021,Newdell 66_11kV,21MAR2021,MW,2.01419,2.23918,2.14074,1.87705,1.80851,1.79028,1.86155,1.87215,1.76772,1.82437,1.78380,1.51019,1.46753,1.95356,2.09592,2.10157,2.10651,1.99925,1.94342,1.95240,2.23323,2.38011,2.46751,2.19988,2.17780,2.45679,2.51337,2.22940,2.02550,1.85251,1.91695,2.08069,1.80371,1.83455,1.74226,1.77356,1.77023,1.90248,2.11471,1.87610,1.83988,1.86759,1.88073,1.98920,2.07837,1.91478,1.92882,1.92871,2.02338,1.92940,1.87295,1.84913,1.98018,1.98553,1.91544,2.02667,1.89005,1.96052,1.92506,1.93880,1.83128,1.86288,1.94066,1.85864,1.84592,1.86456,1.79008,1.67593,1.55966,1.53668,1.58095,1.70270,1.60497,1.53075,1.58297,1.59405,1.67610,1.76949,1.72018,1.76520,1.82139,1.82842,1.78365,1.84621,1.79599,1.84798,1.86796,1.85763,1.84652,1.80020,1.61137,1.67466,1.74070,1.78924,1.96462,1.95792
2021,Newdell 66_11kV,22MAR2021,MW,1.97323,1.97177,1.98323,2.00352,1.98367,1.66137,1.88968,1.86604,1.79547,1.51828,1.62191,1.61203,1.80334,1.82945,1.98197,1.91659,1.86108,1.84457,1.87442,1.88870,1.96937,1.92625,1.94755,1.79371,1.69789,1.68241,1.85741,2.05794,1.88185,1.79329,1.78675,1.73115,1.97219,2.06836,2.04775,2.09915,2.07357,1.92955,1.88093,1.86154,1.94038,1.99705,2.03351,1.68427,1.48165,1.40823,1.32470,1.33560,1.36421,1.38905,1.25810,1.27429,1.32677,1.30805,1.16002,1.19849,1.19476,1.14331,1.38197,1.53668,1.46976,1.16378,1.28814,1.14532,1.04829,1.28380,2.00731,1.48418,1.69599,1.64847,1.42310,1.39104,1.37454,1.43031,1.44161,1.39782,1.39853,1.36501,1.44788,1.47553,1.44495,1.40254,1.43216,1.53663,1.56947,1.48432,1.52425,1.21156,1.35536,1.56526,1.38268,1.58101,1.50433,1.48587,1.75006,1.38299
2021,Newdell 66_11kV,23MAR2021,MW,1.62745,1.66330,1.47212,1.50207,1.48319,1.43536,1.42031,1.48088,1.33638,1.69336,1.24177,1.16954,1.28584,1.30755,1.43954,1.18783,1.38805,1.39530,1.44919,1.54695,1.27484,1.25899,1.42900,1.38040,1.58101,1.25534,1.32796,1.30967,1.47160,1.35755,1.37509,1.42315,1.36035,1.61056,1.71358,1.54358,1.79703,1.37348,1.42421,1.07035,1.10736,1.22941,1.10791,1.49412,1.27269,1.18337,1.19217,1.20063,1.19706,1.14323,1.08493,1.09059,1.45726,1.55378,1.54206,1.58601,1.63072,1.50583,1.44122,0.98058,0.99837,1.12313,1.51745,1.56933,1.73216,1.48370,1.69399,1.75257,1.75981,1.69996,1.83053,1.78347,1.77251,1.93302,1.76321,1.64383,1.65526,1.68785,1.74322,1.86100,1.76409,1.76190,1.76300,1.80963,1.82153,1.75763,1.72733,1.75329,1.84185,1.85152,1.68962,1.96953,1.82761,1.75198,1.74443,1.79756
2021,Newdell 66_11kV,24MAR2021,MW,1.87313,1.68904,1.70508,1.67268,1.65385,1.65521,1.68356,1.63945,1.64991,1.60586,1.68344,1.67110,1.73697,1.69338,1.63954,1.77110,1.80751,1.65084,1.61671,1.62498,1.76514,1.60595,1.58762,1.65096,1.50520,1.58707,1.62846,1.52055,1.54637,1.57912,1.54966,1.59705,1.53564,1.58060,1.75699,1.71566,1.77967,1.72998,1.78582,1.77975,1.73198,1.73077,1.73299,1.81934,1.72124,1.81739,1.75472,1.66056,1.61110,1.61676,1.77517,1.60369,1.62117,1.65602,1.69773,1.61001,1.74453,1.92720,1.94911,1.74027,1.78343,1.82540,1.77950,1.81895,1.81191,1.91960,1.95376,1.82814,1.67619,1.76090,1.70902,1.62798,1.42807,1.53272,1.65095,1.61346,1.61401,1.55923,1.63582,1.73840,1.64612,1.57698,1.64988,1.68761,1.64084,1.57629,1.63134,1.70287,1.62098,1.66831,1.68214,1.69443,1.65437,1.69223,1.70103,1.75448
2021,Newdell 66_11kV,25MAR2021,MW,1.99029,2.48186,2.43154,2.44079,2.42875,2.36987,2.25546,2.47012,2.28163,2.01755,1.82520,1.54513,1.50853,1.54012,1.53327,1.52396,1.53264,1.58166,1.62803,1.51297,1.50367,1.52684,1.63967,1.53310,1.48184,1.48710,1.58149,1.52758,1.49235,1.50183,1.53799,1.68631,1.62854,1.50882,1.50946,1.46302,1.23874,1.26515,1.21932,1.20017,1.22139,1.27326,1.47813,1.30532,1.25779,1.24981,1.30251,1.36710,1.17797,1.19759,1.09675,1.12478,1.32650,1.44429,1.55820,1.34758,1.47392,1.55495,1.55652,1.37484,1.31432,1.37635,1.31907,1.43246,1.58787,1.64275,1.42858,1.43557,1.32088,1.41145,1.50469,1.34013,1.22656,1.43524,1.46202,1.31983,1.32092,1.48369,1.51870,1.51596,1.92996,1.39553,1.56342,2.02981,1.96895,2.01178,1.98004,2.02117,1.91114,1.37055,1.33990,1.37715,1.43604,1.22676,1.20544,1.36975
2021,Newdell 66_11kV,26MAR2021,MW,1.40289,1.49959,1.52659,1.50038,1.42852,1.46585,1.84047,2.30090,2.24640,2.21288,2.26168,2.20464,2.13424,1.74753,1.69745,1.72292,1.44016,1.27139,1.48600,1.32016,1.29408,1.34595,1.30296,1.33863,1.35876,1.33797,1.36410,1.39694,1.36324,1.34493,1.40265,1.37339,1.30951,1.28185,1.24732,1.29664,1.21496,1.14677,1.18171,1.07364,1.12513,1.10886,1.18193,1.21375,1.34546,1.43036,1.56635,1.52423,1.85217,1.88885,1.77996,1.85956,1.66329,1.78095,1.68639,1.49890,1.38889,1.56581,1.45415,1.96732,2.37195,2.18221,2.42794,2.36157,2.37007,2.22266,2.35055,2.28007,2.27436,2.17617,1.99183,1.69125,1.66510,1.70766,1.61550,1.60716,1.60464,1.52883,1.65398,1.67625,1.66765,1.59760,1.63554,1.62693,1.57862,1.38336,1.51951,1.59048,1.64317,1.44246,1.30675,1.43599,1.45927,1.45517,1.38684,1.37646
2021,Newdell 66_11kV,27MAR2021,MW,1.40457,1.43225,1.41524,1.34529,1.33823,1.34886,1.34055,1.33882,1.32784,1.36818,1.64542,1.72991,1.69744,1.80618,1.64220,1.66207,1.73929,1.78022,1.75337,1.79747,1.53555,1.35805,1.36807,1.44133,1.37474,1.37493,1.44039,1.61914,1.57262,1.56539,1.46214,1.36621,1.48225,1.17939,1.88428,2.20058,2.12133,2.60473,2.19069,2.38443,2.08243,1.76524,1.94665,1.84297,1.82991,1.41689,1.54571,1.63758,1.48265,1.48050,1.50274,1.64653,1.46434,1.38883,1.55583,1.50793,1.72778,1.75765,2.11529,1.81532,2.03524,1.74625,1.81682,2.27143,1.90797,2.02112,1.90107,1.67910,1.70379,1.48160,1.50627,1.62279,1.63654,1.81971,1.59130,1.65715,2.32462,2.38682,2.60504,2.56611,2.33608,2.32678,2.33870,2.57589,2.47335,2.54930,2.44141,2.07124,2.12842,2.34192,2.43292,2.63765,2.33818,2.67209,2.30659,2.50023
2021,Newdell 66_11kV,28MAR2021,MW,2.50704,2.02973,2.01817,1.94851,1.73987,1.32984,1.45923,1.52619,1.19863,1.54375,1.36661,1.33175,1.90439,1.90181,2.07734,1.86720,2.01483,2.18954,1.84527,2.02415,1.82117,1.98877,1.61183,1.51654,1.49383,1.59810,1.73245,1.53311,1.57452,1.41218,2.08954,2.38418,2.27969,2.32741,2.53401,2.20196,1.79705,1.88896,1.76680,2.05752,1.56120,1.50093,1.40893,1.38242,1.57614,1.31566,1.44274,1.59077,1.13746,1.47706,1.37927,1.17446,1.52892,1.28771,1.50413,1.33445,1.50086,1.32611,1.47578,1.51627,1.47045,1.73800,1.29763,1.60091,2.01234,1.86507,2.14401,1.88216,2.06938,1.61606,1.59415,1.59865,1.53604,1.49204,1.57207,1.35837,1.73483,1.23735,1.41060,1.39925,1.33324,1.49158,1.25763,1.51571,1.30443,1.59320,1.99461,2.01705,2.20698,1.88918,2.16512,1.74376,1.76750,1.52092,1.42674,1.62749
2021,Newdell 66_11kV,29MAR2021,MW,1.28302,1.52050,1.61429,1.34095,1.64118,1.50185,1.32340,1.68838,1.56649,1.46198,2.25900,2.19273,2.49308,2.18408,2.46127,2.12963,2.04232,1.86966,2.04513,2.08730,2.11340,1.92278,1.95870,1.74132,1.54170,1.46320,1.53014,1.54965,1.52523,1.38347,1.53877,1.71500,1.73816,1.84600,1.77992,1.68388,1.69975,1.39911,1.50045,1.44235,1.40595,1.42845,1.40129,1.44906,1.38174,1.50442,1.62384,1.59071,1.74663,1.72688,1.61309,1.57968,1.38682,1.48280,1.63009,1.60458,1.56637,1.65946,1.55526,1.59068,1.54783,1.54468,1.57506,1.65656,1.80839,1.82293,1.74327,1.75263,1.91737,1.93920,1.89075,2.01942,1.92061,1.77680,1.63169,1.80615,1.72448,2.02586,1.82139,1.91547,2.13294,1.82059,1.95982,2.13519,1.87968,2.05443,2.18209,2.00189,2.22476,1.99166,2.18980,2.11303,1.91090,2.17826,1.79046,2.07605
2021,Newdell 66_11kV,30MAR2021,MW,1.93874,2.05374,1.98260,1.94138,2.19839,2.00931,2.05776,2.01069,2.14332,1.90931,2.18848,1.92551,2.08949,2.14690,2.28345,2.21441,1.79318,2.03564,1.82679,1.93497,2.08178,1.89073,1.87762,1.90284,2.10076,1.78831,2.21899,2.05162,2.32199,1.75506,1.63525,1.85745,1.82401,1.67240,1.86502,1.67881,1.53224,1.13568,1.53657,1.65342,1.13163,0.79016,0.88768,1.18220,1.21795,1.13448,1.23417,1.52724,1.62336,1.67133,1.57462,1.55604,2.02876,1.76523,1.79274,1.98461,1.63753,1.73230,1.93197,1.68309,1.70811,1.79935,1.66959,1.80437,1.63696,1.89308,1.78538,2.05964,1.74556,2.00997,1.93905,1.98697,1.81911,2.00902,2.10864,1.72110,1.79575,2.13228,2.04822,1.98967,2.18650,1.85444,1.84969,2.22814,2.11386,2.46723,2.28626,2.41236,1.84064,1.84193,2.00257,1.88221,2.02722,1.74297,2.02026,1.82010
2021,Newdell 66_11kV,31MAR2021,MW,1.86483,1.98934,1.74367,2.06881,1.87451,1.97722,1.73077,1.94693,1.64901,1.71772,1.59196,1.71773,1.62579,1.78723,1.51204,1.66003,1.72165,1.50532,1.72568,1.60184,1.67242,1.61795,1.99611,2.14038,2.16653,2.12867,2.18700,1.68139,1.28236,1.20388,0.95477,1.02444,0.90324,0.83097,0.87915,0.79245,0.75703,0.70738,0.65887,0.74595,0.74354,1.52180,1.04746,1.02152,1.50638,1.49615,1.63425,1.57312,1.74861,1.96461,1.71124,1.80887,1.67188,1.71553,1.77830,1.76222,1.65021,1.72981,1.54947,1.48089,1.27081,1.14062,1.16169,1.25885,1.23001,1.18962,1.12700,1.20767,1.32627,1.12509,1.17969,1.34040,1.20711,1.18778,1.09992,1.04478,1.08573,1.16982,1.09995,1.08993,1.06762,1.08469,1.02895,1.01908,1.08251,1.09180,1.07199,1.46080,1.58624,1.58138,1.68271,1.58130,1.57537,1.71783,1.67218,1.59705
