year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Harbord 33_11kV,30MAR2021,MW,5.70231,5.38938,5.31984,5.23291,5.66754,5.75447,5.52846,5.31984,5.07645,4.97214,4.88521,4.76352,4.65921,4.65921,4.58967,4.50274,4.50274,4.50274,4.57228,4.71136,4.81567,4.93737,5.00691,5.38938,5.58062,5.99786,6.74542,7.28436,7.64944,8.08407,8.32746,8.27531,7.91022,7.85806,7.75375,7.21482,7.21482,6.78019,6.44987,6.36295,6.57157,6.69326,6.84973,6.69326,6.31079,6.36295,5.84139,4.48536,4.97214,4.34627,4.38104,4.38104,4.48536,4.32889,4.06811,4.24196,4.31150,5.04168,5.45892,4.38104,4.24196,4.39843,4.86783,4.93737,5.26768,5.30245,5.85878,6.20648,6.44987,7.12789,7.64944,8.11884,8.48393,8.95333,9.38795,9.80519,10.13551,10.25721,10.13551,9.82258,9.40534,9.19672,9.66611,9.24887,8.88378,8.46654,8.11884,7.80591,7.52775,7.44082,7.09312,6.65849,6.79757,6.24125,5.96309,5.77185
2021,Harbord 33_11kV,31MAR2021,MW,5.45892,5.30245,5.37200,5.19814,5.54585,5.56323,5.37200,5.16337,5.16337,5.00691,4.79829,4.67659,4.67659,4.67659,4.64182,4.38104,4.45058,4.43320,4.45058,4.55490,4.64182,4.93737,5.05906,5.40677,5.71970,6.10217,6.76280,7.12789,7.40605,8.15361,8.36223,8.32746,8.31008,8.55347,8.27531,8.06669,8.04930,6.97142,6.62372,6.55418,7.44082,7.89283,7.52775,6.69326,5.37200,5.33722,5.52846,5.07645,5.04168,5.33722,5.85878,5.00691,4.88521,4.64182,5.04168,4.57228,4.60705,4.57228,4.58967,4.60705,4.55490,4.60705,4.74613,5.21553,5.30245,5.49369,5.91093,6.18909,6.39772,6.79757,7.33651,8.03191,8.22315,8.74470,9.14456,9.61396,9.94428,10.10074,9.89212,9.63134,9.24887,9.16195,9.64873,9.40534,9.09241,8.60562,8.11884,7.75375,7.49298,7.54513,7.44082,6.88450,7.02358,6.48464,6.24125,5.84139
2021,Harbord 33_11kV,01APR2021,MW,5.56323,5.30245,5.37200,5.37200,5.75447,5.56323,5.42415,5.37200,5.14599,4.88521,4.88521,4.88521,4.67659,4.57228,4.57228,4.50274,4.48536,4.52013,4.43320,4.67659,4.88521,4.88521,5.04168,5.35461,5.68493,6.01524,6.65849,7.28436,7.31913,7.82329,7.99714,7.97976,7.96237,7.82329,7.89283,7.84068,7.16266,6.50203,6.39772,6.08478,5.77185,5.68493,5.59800,5.66754,5.40677,5.77185,5.75447,5.30245,5.28507,5.11122,5.33722,5.58062,5.47631,4.55490,5.09383,5.44154,5.44154,5.21553,4.64182,4.60705,5.11122,5.11122,5.09383,5.45892,5.61539,5.80662,5.94570,6.22386,6.46726,7.05835,7.56252,7.80591,8.10146,8.34485,8.51870,8.86640,9.21410,9.35318,9.26626,9.21410,9.05764,8.91855,9.28364,8.76209,8.27531,7.96237,7.77114,7.49298,7.38867,7.73637,7.52775,7.05835,7.16266,6.71065,6.18909,5.89355
2021,Harbord 33_11kV,02APR2021,MW,5.70231,5.58062,5.47631,5.45892,5.84139,5.75447,5.59800,5.37200,5.12860,5.09383,4.95475,4.83306,4.64182,4.45058,4.38104,4.32889,4.38104,4.36366,4.34627,4.50274,4.50274,4.57228,4.71136,4.76352,4.88521,5.12860,5.09383,5.40677,5.47631,5.99786,6.17171,6.17171,6.41510,6.81496,6.88450,6.98881,7.04096,6.84973,6.71065,6.55418,6.38033,6.08478,6.01524,5.82401,6.10217,5.85878,5.70231,5.52846,5.51108,5.28507,5.18076,4.97214,4.88521,4.83306,4.79829,4.78090,4.67659,4.67659,4.67659,4.79829,5.00691,5.14599,5.18076,5.44154,5.61539,5.80662,5.98047,6.24125,6.43249,6.90188,7.33651,7.71898,7.73637,7.87545,8.25792,8.32746,8.46654,8.53608,8.48393,8.36223,8.34485,8.18838,8.55347,8.13623,7.66683,7.42344,7.21482,7.02358,6.86711,7.09312,6.91927,6.48464,6.74542,6.32818,6.06740,5.77185
2021,Harbord 33_11kV,03APR2021,MW,5.52846,5.33722,5.33722,5.31984,5.73708,5.84139,5.58062,5.26768,5.18076,5.00691,5.02429,4.85044,4.72875,4.58967,4.58967,4.36366,4.41581,4.43320,4.38104,4.48536,4.50274,4.60705,4.58967,4.57228,4.72875,4.95475,5.16337,5.44154,5.65016,5.96309,6.17171,6.36295,6.53680,6.86711,6.98881,6.78019,6.78019,6.60634,6.57157,6.18909,5.94570,5.91093,5.70231,5.70231,5.59800,5.18076,4.93737,4.81567,4.62444,4.55490,4.55490,4.39843,4.39843,4.41581,4.34627,4.32889,4.39843,4.45058,4.55490,4.48536,4.62444,4.86783,5.02429,5.23291,5.45892,5.65016,5.92832,6.27602,6.51941,6.83234,7.19743,7.54513,7.68421,7.85806,7.91022,8.18838,8.46654,8.46654,8.43177,8.13623,8.11884,7.89283,8.37962,7.91022,7.75375,7.38867,7.19743,6.97142,6.98881,7.12789,6.95404,6.53680,6.84973,6.46726,5.98047,5.84139
2021,Harbord 33_11kV,04APR2021,MW,5.66754,5.49369,5.45892,5.45892,5.80662,5.71970,5.42415,5.19814,4.79829,4.65921,4.60705,4.34627,4.43320,4.34627,4.48536,4.43320,4.36366,4.32889,4.32889,4.38104,4.53751,4.67659,4.53751,4.69398,4.98952,5.37200,5.78924,5.85878,5.94570,6.18909,6.20648,6.31079,6.48464,6.46726,6.46726,6.29341,6.32818,6.32818,6.01524,5.91093,5.98047,5.59800,5.42415,5.51108,5.59800,5.07645,5.26768,5.35461,5.02429,5.07645,5.19814,5.16337,5.42415,5.73708,5.75447,5.65016,5.85878,5.84139,6.24125,5.98047,6.58895,6.34556,6.46726,6.57157,6.34556,6.50203,7.04096,7.42344,7.42344,7.63206,7.91022,8.29269,8.67516,9.02287,8.97071,8.76209,8.65778,8.37962,8.15361,7.94499,7.70160,7.61467,8.20577,7.78852,7.42344,7.18005,7.14527,6.81496,6.76280,6.78019,6.58895,6.27602,6.46726,5.96309,5.71970,5.68493
2021,Harbord 33_11kV,05APR2021,MW,5.63277,5.51108,5.31984,5.26768,5.63277,5.52846,5.35461,5.14599,4.95475,4.93737,4.81567,4.62444,4.62444,4.62444,4.62444,4.45058,4.31150,4.29412,4.43320,4.67659,4.60705,4.52013,4.74613,4.90260,5.04168,5.28507,5.42415,5.61539,5.89355,5.98047,6.11955,6.17171,6.57157,6.53680,6.62372,6.71065,6.24125,6.32818,6.20648,6.24125,6.13694,6.36295,5.99786,5.92832,5.84139,5.68493,5.56323,5.58062,5.25030,5.38938,5.45892,5.51108,5.61539,5.52846,5.45892,5.59800,5.56323,5.92832,6.64111,6.55418,6.57157,6.29341,6.67588,6.91927,7.24959,7.68421,7.77114,8.36223,8.48393,8.72732,9.17933,9.63134,10.34413,10.57014,10.62229,10.25721,10.04859,9.64873,9.45749,9.16195,8.83163,8.57085,8.98810,8.58824,8.13623,7.75375,7.64944,7.21482,7.02358,6.97142,6.67588,6.43249,6.38033,6.11955,5.71970,5.58062
2021,Harbord 33_11kV,06APR2021,MW,5.58062,5.56323,5.35461,5.26768,5.68493,5.61539,5.38938,5.18076,5.07645,4.97214,4.81567,4.71136,4.71136,4.71136,4.69398,4.55490,4.55490,4.55490,4.55490,4.67659,4.86783,4.93737,5.18076,5.54585,5.78924,6.15432,6.48464,6.67588,7.07573,7.04096,7.19743,7.18005,7.37128,7.31913,7.09312,7.11050,6.71065,6.43249,6.18909,5.92832,5.58062,5.51108,5.45892,5.33722,5.31984,5.59800,5.25030,5.75447,5.78924,6.39772,6.01524,5.91093,5.73708,6.05001,6.36295,6.29341,6.58895,6.62372,6.38033,6.64111,6.64111,6.51941,6.64111,7.09312,7.19743,7.24959,7.57990,8.03191,8.55347,9.04025,9.37057,9.90951,10.55275,10.98738,10.91784,10.81353,10.57014,10.36152,10.06597,9.70088,9.42272,9.26626,9.83997,9.28364,8.67516,8.27531,8.04930,7.59729,7.30174,7.28436,6.97142,6.53680,6.62372,6.17171,6.01524,5.77185
2021,Harbord 33_11kV,07APR2021,MW,5.65016,5.51108,5.28507,5.25030,5.66754,5.65016,5.51108,5.25030,5.14599,4.95475,4.83306,4.83306,4.74613,4.65921,4.57228,4.64182,4.60705,4.52013,4.60705,4.69398,4.85044,4.86783,5.21553,5.54585,5.84139,6.10217,6.64111,6.84973,6.86711,7.23220,7.12789,6.97142,6.84973,7.59729,7.68421,7.31913,6.53680,6.41510,6.13694,6.06740,5.78924,5.89355,6.08478,5.68493,6.83234,6.95404,7.09312,5.96309,5.19814,5.70231,5.78924,5.02429,5.07645,6.58895,7.45821,7.42344,7.57990,7.44082,7.42344,7.28436,7.38867,7.47559,7.80591,7.94499,8.03191,8.04930,8.22315,8.50131,8.55347,8.91855,9.63134,10.30936,10.62229,10.79615,10.69183,10.43106,10.23982,10.04859,9.73565,9.47488,9.26626,8.83163,9.24887,8.81424,8.44916,8.11884,7.84068,7.42344,7.35390,7.42344,7.05835,6.50203,6.53680,6.01524,5.82401,5.85878
2021,Harbord 33_11kV,08APR2021,MW,5.68493,5.61539,5.42415,5.18076,5.59800,5.61539,5.35461,5.18076,5.02429,4.90260,4.72875,4.58967,4.58967,4.58967,4.65921,4.60705,4.52013,4.58967,4.58967,4.64182,4.85044,4.97214,5.19814,5.45892,5.75447,6.27602,6.67588,6.90188,7.12789,7.11050,7.18005,7.14527,7.35390,7.23220,7.02358,6.71065,6.74542,6.62372,6.25864,6.17171,5.89355,5.77185,5.47631,5.30245,5.14599,5.12860,4.97214,4.91998,5.02429,5.05906,4.98952,5.04168,5.16337,5.25030,5.33722,5.44154,5.49369,5.65016,5.87616,5.80662,5.96309,6.15432,6.29341,6.57157,6.81496,7.11050,7.37128,7.80591,7.89283,8.18838,8.58824,9.19672,9.80519,10.06597,10.17028,10.29198,9.94428,9.68350,9.26626,9.17933,9.07502,8.74470,9.19672,8.83163,8.36223,7.97976,7.87545,7.68421,7.37128,7.44082,7.04096,6.53680,6.58895,6.27602,6.06740,5.91093
2021,Harbord 33_11kV,09APR2021,MW,5.73708,5.59800,5.45892,5.28507,5.61539,5.61539,5.40677,5.11122,5.05906,4.79829,4.74613,4.64182,4.58967,4.58967,4.64182,4.58967,4.43320,4.43320,4.46797,4.69398,4.74613,4.91998,5.05906,5.31984,5.70231,6.15432,6.48464,6.79757,6.93665,7.16266,7.47559,7.54513,7.68421,7.04096,6.83234,6.62372,6.48464,6.46726,6.15432,5.78924,5.56323,5.61539,7.14527,6.57157,6.32818,6.44987,6.48464,7.37128,7.64944,7.49298,7.42344,6.15432,6.11955,6.90188,6.64111,6.46726,5.71970,5.56323,5.71970,5.94570,6.15432,6.38033,6.60634,6.84973,6.98881,7.28436,7.61467,7.85806,7.97976,8.32746,8.79686,9.35318,9.87474,10.08336,10.18767,9.94428,9.57919,9.30103,8.95333,8.76209,8.69255,8.50131,9.10979,8.67516,8.39700,7.92760,7.70160,7.42344,7.44082,7.63206,7.19743,6.84973,6.93665,6.44987,6.41510,6.13694
2021,Harbord 33_11kV,10APR2021,MW,5.96309,5.82401,5.51108,5.38938,5.84139,5.91093,5.56323,5.35461,5.04168,4.86783,4.72875,4.72875,4.72875,4.72875,4.65921,4.57228,4.69398,4.67659,4.57228,4.57228,4.57228,4.64182,4.79829,4.88521,5.02429,5.33722,5.63277,5.98047,6.20648,6.57157,6.97142,7.30174,7.77114,7.92760,7.91022,7.75375,6.43249,6.88450,6.91927,5.87616,5.66754,5.49369,5.58062,5.12860,4.98952,4.91998,4.91998,4.88521,4.67659,4.72875,4.88521,4.86783,4.76352,4.74613,4.79829,4.83306,4.98952,5.09383,5.25030,5.28507,5.51108,5.78924,5.94570,6.24125,6.38033,6.83234,7.05835,7.47559,7.71898,7.97976,8.36223,8.74470,8.95333,9.19672,9.00548,8.83163,8.58824,8.46654,8.22315,8.08407,7.84068,7.66683,8.04930,7.87545,7.44082,7.12789,6.98881,6.81496,6.69326,7.02358,6.84973,6.41510,6.43249,6.17171,5.99786,5.89355
2021,Harbord 33_11kV,11APR2021,MW,5.80662,5.68493,5.45892,5.31984,5.52846,5.59800,5.44154,5.21553,4.90260,4.67659,4.58967,4.52013,4.50274,4.58967,4.58967,4.43320,4.27673,4.27673,4.27673,4.38104,4.58967,4.43320,4.58967,4.58967,4.74613,5.04168,5.51108,5.65016,5.84139,5.89355,5.78924,5.94570,6.11955,6.22386,6.15432,6.10217,6.03263,6.11955,5.89355,5.84139,5.65016,5.54585,5.11122,5.09383,4.97214,4.85044,4.83306,4.64182,4.57228,4.53751,4.58967,4.60705,4.57228,4.72875,4.85044,4.78090,4.76352,5.04168,5.38938,5.38938,5.42415,5.68493,5.87616,6.24125,6.64111,7.04096,7.45821,7.85806,8.25792,8.70993,9.54442,10.17028,10.39629,10.48321,10.55275,10.57014,10.39629,10.04859,9.64873,9.33580,9.10979,8.95333,9.40534,8.97071,8.76209,8.24054,7.85806,7.38867,7.12789,7.26697,6.91927,6.39772,6.48464,6.06740,5.92832,5.92832
2021,Harbord 33_11kV,12APR2021,MW,5.68493,5.56323,5.45892,5.38938,5.70231,5.78924,5.70231,5.51108,5.19814,5.16337,5.00691,4.95475,4.85044,4.90260,4.78090,4.72875,4.64182,4.69398,4.69398,4.81567,4.98952,5.12860,5.33722,5.71970,6.01524,6.69326,7.16266,7.45821,7.52775,7.71898,7.80591,7.85806,7.84068,7.56252,7.44082,7.07573,6.79757,6.55418,6.13694,5.87616,5.65016,5.33722,5.11122,4.79829,4.78090,4.81567,4.64182,4.48536,4.34627,4.46797,4.43320,4.50274,4.65921,4.53751,4.65921,4.60705,4.74613,4.91998,5.11122,5.35461,5.44154,5.61539,5.85878,6.27602,6.48464,6.97142,7.35390,8.01453,8.39700,8.93594,9.71827,10.67445,11.47416,11.83925,11.94356,11.96095,11.52632,11.30031,10.83092,10.57014,10.17028,9.77042,10.41367,9.83997,9.38795,8.81424,8.65778,8.18838,7.85806,7.78852,7.31913,6.95404,6.76280,6.34556,6.24125,5.99786
2021,Harbord 33_11kV,13APR2021,MW,5.92832,5.65016,5.61539,5.31984,5.73708,5.70231,5.58062,5.28507,5.11122,5.11122,4.97214,4.72875,4.72875,4.64182,4.64182,4.67659,4.64182,4.64182,4.79829,4.91998,5.04168,5.14599,5.45892,5.77185,6.08478,6.72803,7.30174,7.59729,7.78852,7.87545,7.82329,7.70160,7.64944,7.49298,7.37128,6.81496,6.44987,6.18909,6.01524,5.77185,5.54585,5.21553,5.14599,4.95475,4.85044,4.62444,4.64182,4.57228,4.52013,4.71136,4.62444,4.55490,4.48536,4.62444,4.55490,4.55490,4.65921,4.86783,4.95475,5.12860,5.42415,5.49369,5.75447,5.98047,6.32818,6.71065,7.19743,7.77114,8.13623,8.65778,9.44011,10.37890,10.91784,11.45678,11.56109,11.24816,10.95261,10.65706,10.43106,10.08336,9.94428,9.57919,9.90951,9.30103,8.86640,8.60562,8.32746,8.01453,7.64944,7.61467,7.19743,6.76280,6.74542,6.32818,6.10217,5.89355
2021,Harbord 33_11kV,14APR2021,MW,5.78924,5.63277,5.54585,5.25030,5.70231,5.66754,5.47631,5.25030,5.00691,4.85044,4.74613,4.74613,4.74613,4.74613,4.58967,4.53751,4.48536,4.58967,4.58967,4.67659,4.98952,5.21553,5.37200,5.59800,5.94570,6.55418,6.98881,7.35390,7.38867,7.57990,7.47559,7.35390,7.42344,7.42344,7.05835,6.71065,6.38033,6.29341,5.85878,5.80662,5.49369,5.26768,4.98952,4.97214,4.79829,4.60705,4.69398,4.48536,5.16337,4.60705,5.44154,5.21553,5.89355,6.79757,6.81496,5.09383,5.14599,5.40677,6.06740,6.55418,6.39772,6.13694,5.75447,6.36295,6.95404,6.98881,7.40605,7.59729,7.73637,8.18838,9.07502,9.80519,10.34413,10.62229,10.58752,10.55275,10.32675,10.04859,9.63134,9.49226,9.44011,9.09241,9.47488,8.90117,8.44916,7.97976,7.82329,7.44082,7.31913,7.31913,6.84973,6.38033,6.48464,6.13694,5.98047,5.75447
2021,Harbord 33_11kV,15APR2021,MW,5.63277,5.44154,5.44154,5.28507,5.58062,5.51108,5.26768,5.07645,5.02429,4.72875,4.60705,4.55490,4.55490,4.39843,4.52013,4.39843,4.31150,4.38104,4.50274,4.53751,4.76352,4.76352,5.04168,5.23291,5.66754,5.99786,6.51941,6.95404,6.86711,7.07573,6.97142,6.91927,7.04096,6.83234,6.60634,6.46726,6.27602,5.98047,5.54585,5.44154,5.33722,5.19814,5.04168,4.83306,4.76352,4.58967,4.53751,4.46797,4.48536,4.41581,4.53751,4.57228,4.69398,4.91998,5.11122,5.02429,4.90260,5.16337,5.31984,5.45892,5.58062,5.66754,6.27602,6.32818,6.78019,6.83234,7.16266,7.38867,7.80591,8.32746,8.83163,9.66611,10.06597,10.37890,10.41367,10.32675,9.97905,9.92689,9.63134,9.33580,9.07502,8.74470,9.42272,9.02287,8.43177,8.08407,7.87545,7.57990,7.38867,7.28436,6.91927,6.46726,6.50203,6.13694,5.98047,5.70231
2021,Harbord 33_11kV,16APR2021,MW,5.47631,5.37200,5.31984,5.11122,5.52846,5.54585,5.30245,4.98952,4.78090,4.62444,4.62444,4.62444,4.67659,4.53751,4.45058,4.31150,4.31150,4.36366,4.55490,4.69398,4.65921,4.86783,5.11122,5.26768,5.49369,5.99786,6.71065,6.79757,6.76280,7.26697,7.42344,7.26697,7.28436,7.31913,7.42344,7.04096,6.25864,5.99786,5.80662,5.94570,5.65016,5.47631,5.73708,5.66754,5.37200,5.54585,4.34627,4.76352,4.71136,5.66754,6.57157,6.17171,6.72803,6.71065,6.90188,6.67588,6.62372,6.22386,6.41510,6.43249,6.62372,6.86711,6.93665,7.07573,7.38867,7.52775,7.91022,8.15361,8.46654,8.88378,9.49226,9.94428,10.32675,10.30936,10.22244,10.08336,9.92689,9.71827,9.47488,9.23149,9.12718,8.81424,9.17933,8.83163,8.36223,7.97976,7.78852,7.42344,7.44082,7.47559,7.11050,6.67588,6.88450,6.38033,6.08478,5.98047
2021,Harbord 33_11kV,17APR2021,MW,5.99786,5.75447,5.68493,5.40677,5.65016,5.63277,5.31984,5.26768,5.00691,4.90260,4.79829,4.71136,4.52013,4.48536,4.48536,4.53751,4.60705,4.53751,4.52013,4.52013,4.52013,4.71136,4.86783,4.88521,5.16337,5.45892,5.77185,6.11955,6.58895,6.88450,7.19743,7.40605,7.66683,8.03191,8.01453,8.03191,8.06669,8.37962,8.50131,8.46654,8.67516,8.27531,8.10146,7.80591,7.77114,7.57990,7.63206,7.47559,7.59729,8.01453,7.92760,7.80591,7.89283,8.29269,8.22315,8.20577,8.25792,8.01453,8.10146,8.15361,7.89283,7.92760,7.64944,7.47559,7.66683,8.03191,8.41439,8.58824,8.60562,8.88378,9.45749,10.11813,10.43106,10.44844,10.30936,10.13551,10.04859,9.59657,9.26626,9.04025,8.83163,8.70993,9.23149,8.86640,8.57085,8.08407,8.04930,7.64944,7.59729,7.61467,7.23220,6.84973,7.04096,6.78019,6.53680,6.31079
2021,Harbord 33_11kV,18APR2021,MW,6.18909,6.18909,5.91093,5.80662,6.15432,6.22386,5.87616,5.59800,5.44154,5.21553,5.02429,4.85044,4.93737,4.91998,4.76352,4.60705,4.50274,4.52013,4.76352,4.64182,4.64182,4.83306,4.86783,5.00691,5.21553,5.35461,5.75447,5.99786,6.31079,6.50203,6.65849,6.65849,6.72803,6.78019,7.33651,8.13623,8.39700,8.72732,8.67516,8.34485,8.51870,8.39700,8.57085,8.36223,8.06669,6.15432,7.35390,7.11050,7.21482,6.62372,6.31079,5.91093,5.66754,5.96309,5.89355,6.11955,5.82401,5.99786,5.99786,6.15432,6.31079,6.44987,6.72803,6.98881,7.09312,7.70160,8.06669,8.65778,8.97071,9.57919,10.20505,11.00477,11.36985,11.59586,11.43939,11.16123,10.91784,10.62229,10.22244,9.82258,9.63134,9.17933,9.70088,9.40534,8.93594,8.64039,8.50131,7.89283,7.63206,7.47559,7.24959,6.76280,6.74542,6.31079,6.32818,6.05001
2021,Harbord 33_11kV,19APR2021,MW,5.78924,5.70231,5.63277,5.51108,5.78924,5.84139,5.54585,5.35461,5.18076,5.05906,4.98952,4.76352,4.74613,4.83306,4.88521,4.71136,4.74613,4.60705,4.69398,4.76352,5.19814,5.25030,5.47631,5.58062,5.94570,6.57157,7.18005,7.66683,7.87545,7.97976,8.01453,7.84068,7.84068,7.87545,7.52775,7.35390,6.90188,6.71065,6.39772,6.17171,5.77185,5.68493,5.54585,5.31984,5.19814,5.05906,5.12860,4.98952,5.02429,4.86783,4.91998,4.98952,4.97214,5.04168,4.98952,5.18076,5.23291,5.23291,5.31984,5.56323,5.70231,5.94570,6.22386,6.48464,6.72803,7.19743,7.77114,8.24054,8.53608,9.07502,10.17028,11.09169,11.61324,12.04787,12.10003,11.94356,11.42201,11.10908,10.83092,10.37890,10.04859,9.78781,10.27459,9.96166,9.56180,9.00548,8.62301,8.08407,7.78852,7.70160,7.45821,6.88450,6.79757,6.32818,6.13694,5.94570
2021,Harbord 33_11kV,20APR2021,MW,5.75447,5.58062,5.51108,5.28507,5.61539,5.70231,5.45892,5.33722,5.23291,5.16337,5.07645,4.88521,4.76352,4.76352,4.72875,4.60705,4.55490,4.64182,4.76352,4.83306,5.07645,5.30245,5.58062,5.91093,6.25864,6.91927,7.54513,7.97976,8.04930,8.44916,8.39700,8.15361,7.99714,7.59729,7.04096,6.79757,6.34556,6.08478,5.94570,5.54585,5.44154,5.58062,5.00691,4.88521,4.64182,4.72875,5.09383,4.90260,5.21553,5.99786,5.99786,6.22386,6.22386,6.22386,6.34556,6.57157,6.64111,6.60634,6.51941,5.91093,5.71970,6.41510,6.78019,6.97142,7.38867,7.77114,8.01453,8.43177,8.84901,9.52703,10.03120,11.05692,11.50893,11.83925,11.78710,11.56109,11.21339,11.03954,10.81353,10.48321,10.22244,10.01382,10.27459,9.80519,9.28364,8.95333,8.62301,8.15361,7.84068,7.85806,7.44082,6.88450,6.88450,6.38033,6.24125,5.96309
2021,Harbord 33_11kV,21APR2021,MW,5.87616,5.61539,5.59800,5.42415,5.75447,5.68493,5.52846,5.26768,5.11122,4.91998,4.88521,4.76352,4.76352,4.76352,4.57228,4.45058,4.45058,4.55490,4.74613,4.76352,4.95475,5.18076,5.45892,5.70231,6.31079,6.86711,7.61467,8.18838,8.29269,8.34485,8.24054,8.11884,8.15361,7.82329,7.38867,6.98881,6.74542,6.41510,6.10217,5.87616,5.58062,5.26768,5.31984,5.40677,5.75447,5.59800,5.37200,5.40677,5.66754,5.04168,4.71136,4.71136,4.69398,4.64182,4.65921,4.74613,4.97214,5.09383,5.35461,5.51108,5.52846,5.71970,6.05001,6.48464,6.71065,7.11050,7.57990,8.22315,8.50131,9.24887,10.17028,11.03954,11.50893,11.85664,12.03049,11.83925,11.71756,11.52632,11.23077,10.84830,10.65706,10.43106,10.67445,10.30936,9.85735,9.14456,8.81424,8.39700,8.18838,8.03191,7.70160,7.11050,7.05835,6.64111,6.41510,6.20648
2021,Harbord 33_11kV,22APR2021,MW,6.01524,5.87616,5.71970,5.61539,5.85878,5.94570,5.70231,5.49369,5.31984,5.05906,5.16337,4.98952,4.90260,4.85044,4.74613,4.72875,4.72875,4.76352,4.81567,4.91998,5.07645,5.25030,5.65016,5.89355,6.39772,7.14527,7.89283,8.37962,8.36223,8.98810,8.64039,8.31008,8.39700,7.96237,7.56252,7.31913,6.93665,6.71065,6.29341,5.96309,5.80662,5.71970,5.45892,5.21553,5.11122,4.97214,4.83306,4.60705,4.58967,4.57228,4.60705,4.62444,4.64182,4.88521,5.85878,5.66754,4.97214,5.33722,5.40677,5.49369,5.75447,5.85878,6.24125,6.50203,6.79757,7.26697,7.82329,8.22315,8.72732,9.54442,10.41367,11.35247,11.87402,12.23911,12.32603,12.22172,11.94356,11.78710,11.50893,11.21339,11.14385,10.79615,11.36985,11.10908,10.44844,9.73565,9.52703,8.93594,8.58824,8.43177,7.97976,7.38867,7.38867,6.91927,6.74542,6.43249
2021,Harbord 33_11kV,23APR2021,MW,6.27602,5.98047,5.85878,5.63277,5.92832,5.99786,5.85878,5.65016,5.52846,5.44154,5.30245,5.09383,5.11122,5.07645,5.09383,4.98952,4.97214,4.98952,5.12860,5.09383,5.31984,5.61539,6.01524,6.15432,6.67588,7.30174,7.97976,8.58824,8.76209,9.26626,9.14456,8.97071,8.72732,8.55347,8.06669,7.70160,7.35390,7.09312,6.76280,6.48464,6.13694,5.94570,5.73708,5.59800,5.44154,5.19814,5.18076,5.07645,5.16337,5.14599,5.11122,5.05906,5.09383,5.12860,5.14599,5.05906,5.26768,5.40677,5.59800,5.63277,5.82401,6.13694,6.44987,6.76280,7.16266,7.35390,7.82329,8.32746,8.76209,9.33580,10.08336,10.83092,11.23077,11.52632,11.52632,11.40462,11.16123,11.12646,10.84830,10.39629,10.03120,9.78781,10.27459,9.92689,9.63134,9.19672,8.98810,8.55347,8.32746,8.31008,8.06669,7.56252,7.70160,7.19743,6.81496,6.65849
2021,Harbord 33_11kV,24APR2021,MW,6.50203,6.34556,6.10217,5.91093,6.29341,6.20648,5.91093,5.78924,5.51108,5.42415,5.38938,5.21553,4.97214,5.00691,4.90260,4.90260,4.90260,4.97214,4.98952,4.93737,5.04168,5.19814,5.30245,5.44154,5.96309,6.20648,6.71065,7.05835,7.26697,7.80591,8.15361,8.17100,8.27531,8.03191,7.89283,7.61467,7.40605,7.26697,6.95404,6.65849,6.62372,6.32818,5.87616,5.68493,5.98047,5.33722,5.56323,5.91093,5.91093,5.68493,5.37200,5.45892,5.37200,5.52846,5.70231,5.45892,5.77185,5.98047,6.01524,6.05001,6.03263,6.34556,6.60634,7.04096,7.26697,7.56252,7.99714,8.58824,8.77947,9.31841,9.94428,10.43106,10.58752,10.57014,10.60491,10.43106,10.11813,9.89212,9.52703,9.31841,8.97071,9.02287,9.44011,9.00548,8.60562,8.32746,8.25792,7.85806,7.82329,7.82329,7.59729,7.19743,7.16266,6.78019,6.67588,6.46726
2021,Harbord 33_11kV,25APR2021,MW,6.24125,5.98047,5.85878,5.71970,6.17171,6.15432,5.84139,5.71970,5.47631,5.30245,5.16337,5.16337,5.16337,5.00691,4.90260,4.93737,4.86783,4.88521,5.04168,5.00691,5.04168,5.04168,5.11122,5.25030,5.56323,5.84139,6.24125,6.41510,6.69326,6.84973,6.97142,7.28436,7.49298,7.42344,7.31913,7.38867,7.42344,7.45821,7.21482,6.91927,6.78019,6.51941,6.51941,6.65849,6.48464,6.08478,5.85878,6.03263,6.97142,6.74542,6.81496,6.65849,6.01524,5.73708,5.89355,6.17171,6.79757,7.21482,7.35390,7.28436,7.44082,7.57990,7.71898,7.94499,8.27531,8.65778,8.91855,9.23149,9.64873,10.20505,10.95261,11.56109,11.76971,11.76971,11.70017,11.57847,11.23077,10.83092,10.67445,10.23982,9.92689,9.71827,10.15290,9.71827,9.17933,8.58824,8.36223,7.85806,7.59729,7.73637,7.47559,6.84973,6.84973,6.50203,6.31079,6.13694
