year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Jewells 33_11kV,22FEB2021,MW,4.70290,4.41657,4.15962,4.63945,4.31980,3.77069,3.64423,3.59540,3.35869,3.22968,3.07334,2.94597,2.95183,2.82533,2.87568,2.83338,2.85973,2.78179,2.74630,2.93822,3.10782,3.06352,3.17744,3.33682,3.51448,3.74450,3.82795,3.87663,3.83699,4.00301,4.04062,4.06005,3.86111,3.72035,3.56884,3.40251,3.36678,3.19385,3.16930,3.08881,2.89085,2.86442,2.75793,2.69993,2.60864,2.56157,2.75023,3.49567,3.01700,2.78014,2.72207,2.69357,2.77576,2.75418,2.80569,2.90775,3.03265,3.24032,3.20696,3.20989,3.22919,3.38774,3.54136,3.82255,3.97697,4.17356,4.48495,4.88499,5.12290,5.35083,5.85998,6.16463,6.30728,6.38087,6.27466,6.25509,6.14448,6.18190,5.92269,5.81661,5.73442,5.59823,5.43824,5.22004,5.01429,4.82743,4.64297,4.51173,5.34146,5.48239,5.22451,4.90751,4.57906,4.28750,4.45013,4.71135
2021,Jewells 33_11kV,23FEB2021,MW,5.41834,5.18567,4.82565,5.00809,4.83424,4.32763,4.06406,4.12140,3.74670,3.32533,3.13860,2.99920,2.86850,2.76130,2.74591,2.71095,2.70414,2.70809,2.75071,2.75589,2.77951,2.88511,2.96704,3.07846,3.39534,3.53178,3.63621,3.66177,3.78363,3.90276,3.95385,4.09799,4.23305,4.19943,3.90658,3.99001,4.08626,4.01601,3.77334,3.95515,3.77252,3.78413,3.84530,3.67692,3.76411,3.47137,3.53577,3.70924,3.34310,3.53046,3.66413,3.70465,3.74758,3.60415,3.74302,3.70179,3.68405,3.70977,3.38430,3.19099,3.35769,3.34601,3.48315,3.63659,3.63184,3.70063,3.83560,3.93255,3.89346,4.42748,4.57767,4.60634,4.52945,4.54933,4.65606,4.58383,4.42487,4.66602,4.37447,4.16130,4.10045,4.00840,3.89853,3.81626,3.69628,3.71025,3.71078,3.65165,4.52247,4.85803,5.01560,4.74448,4.51270,4.17736,4.19976,4.59809
2021,Jewells 33_11kV,24FEB2021,MW,5.41967,5.08128,4.80989,4.98522,4.90833,4.43734,4.12298,4.13735,3.76139,3.40381,3.10315,2.90113,2.75642,2.61423,2.59357,2.55326,2.47505,2.46179,2.56151,2.59151,2.71345,2.73003,2.83355,3.02742,3.22588,3.43080,3.60506,3.65172,3.69793,3.89307,3.88775,3.98228,3.85616,4.00147,3.74981,3.43953,3.27680,3.05868,3.24664,3.32981,3.35252,3.30327,2.89539,3.25610,3.80752,3.81045,4.08794,4.20398,4.04493,3.28902,2.54848,3.10184,3.49951,3.34463,2.98181,3.16108,3.23192,3.42535,3.37156,3.21204,3.05013,2.53793,2.92093,3.39586,3.64865,3.57012,3.61849,3.66054,3.81556,3.97795,4.07740,4.24177,4.45138,4.57358,4.58942,4.56659,4.57392,4.67923,4.54709,4.35079,4.30398,4.16284,4.04470,3.89376,3.80164,3.76175,3.68441,3.62082,4.56549,4.80585,4.87175,4.66237,4.35416,4.03627,4.17185,4.50757
2021,Jewells 33_11kV,25FEB2021,MW,5.29590,5.04607,4.69635,4.97144,4.84298,4.39357,4.08686,4.09385,3.69083,3.26783,2.99827,2.84749,2.70829,2.57890,2.55463,2.52494,2.48107,2.47524,2.52756,2.49074,2.60122,2.74673,2.84724,2.97679,3.22850,3.33798,3.56814,3.64441,3.64054,3.81219,3.69529,3.80314,3.53275,3.44840,3.36506,3.26268,2.94095,2.87951,3.16412,3.20561,3.15594,3.29545,3.30841,3.16347,3.13278,2.94953,2.90767,2.81202,2.59751,2.59486,3.21956,3.13956,3.42526,3.24306,3.44373,3.51447,3.56436,2.80782,3.10192,3.15314,3.33283,3.16238,3.26240,3.53797,3.55150,3.50176,3.44419,3.67448,3.89196,3.99912,4.27597,4.49883,4.38580,4.12365,4.14560,4.49713,4.40912,4.70823,4.57311,4.49863,4.48347,4.30588,4.21038,4.12728,3.98253,3.97545,3.91945,3.92762,4.76321,5.00575,5.09826,4.73695,4.53147,4.22422,4.29419,4.60148
2021,Jewells 33_11kV,26FEB2021,MW,5.41402,5.17959,4.82776,5.05588,4.90582,4.42488,4.11316,4.13573,3.70143,3.27889,3.05019,2.91708,2.76802,2.58917,2.59835,2.53600,2.49630,2.48792,2.54097,2.58539,2.67904,2.77502,2.88690,3.08800,3.25360,3.43816,3.62612,3.72464,3.64234,3.71839,3.70145,3.68310,3.55768,3.47031,3.26850,3.12556,3.07387,2.87251,2.65439,2.56291,2.43782,2.32344,2.25150,2.16645,2.08767,2.04953,1.96425,1.89803,1.92031,1.90805,1.97950,1.93537,1.98160,1.87106,1.84885,1.94414,2.06938,2.11944,2.12470,2.17549,2.16139,2.35366,2.47740,2.74614,2.89752,3.17938,3.27924,3.92034,4.59798,4.32751,4.28780,4.47156,4.63805,4.62119,4.81878,4.70540,4.65719,4.89575,4.67970,4.65504,4.68654,4.53960,4.39626,4.29975,4.21115,4.12337,4.06607,4.02515,4.85960,5.04446,4.97292,4.66768,4.40287,4.12334,4.26946,4.62055
2021,Jewells 33_11kV,27FEB2021,MW,5.25387,5.00537,4.78320,5.01798,4.78024,4.28416,3.90758,3.49417,3.67837,3.46870,3.17256,2.94530,2.85387,2.71739,2.67024,2.63279,2.66399,2.64476,2.65624,2.64188,2.71286,2.73424,2.69689,2.70605,2.83496,2.93195,2.95694,3.06565,3.20629,3.48872,3.65057,3.87294,3.88111,4.15666,4.25412,4.32425,4.41882,4.55267,4.62124,4.76115,4.74398,4.71889,4.52213,4.42608,4.41878,4.48232,4.50275,4.45266,4.16152,3.86474,3.88234,4.02438,4.03577,4.05372,4.14290,4.07151,3.98812,4.06863,4.03192,3.90029,3.72107,3.49963,3.71313,3.90394,3.92173,3.81993,3.75554,3.73145,3.87521,3.95184,4.07007,4.23236,4.20647,4.34755,4.41734,4.36357,4.28984,4.44869,4.29669,4.17182,4.12093,4.00992,4.06394,3.99882,3.92720,3.78902,4.50526,4.67901,4.28119,4.04972,4.49731,4.33161,4.38801,4.23356,3.91263,4.00267
2021,Jewells 33_11kV,28FEB2021,MW,4.49643,4.08209,3.90321,4.42083,4.10392,3.58611,3.40829,3.13638,3.19739,3.07748,2.87301,2.75621,2.76190,2.65019,2.64429,2.66174,2.62453,2.60737,2.63331,2.60448,2.60651,2.66729,2.67901,2.67344,2.82724,2.83552,2.87779,2.91931,3.05757,3.11644,3.24526,3.31936,3.52034,3.71139,3.68810,3.66711,3.81219,3.91704,3.76906,3.93193,4.20691,4.01228,3.75526,3.89650,4.05661,4.00606,4.17842,4.36894,4.02925,3.57287,3.08353,2.50231,2.24146,2.00967,2.00114,2.00635,2.03767,2.12770,2.12104,2.18337,2.25846,2.43608,2.61000,2.78104,3.01582,3.17576,3.36921,3.55366,3.89678,4.30345,4.67633,4.97160,5.15337,5.33762,5.31034,5.40583,5.39701,5.56523,5.34619,5.25411,5.22268,5.08045,5.07644,5.02450,4.93574,4.70682,5.41330,5.33556,4.85346,4.56535,4.87359,4.69768,4.74509,4.52697,4.23448,4.33967
2021,Jewells 33_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Jewells 33_11kV,02MAR2021,MW,,,,,5.23037,4.68846,4.33165,4.27379,3.92717,3.55098,3.37954,3.21762,3.12158,2.97307,3.01003,3.02309,3.04286,2.95151,2.96323,2.98047,2.96518,3.10761,3.26713,3.32778,3.54073,3.76382,3.89036,3.89716,3.88252,4.01558,3.86816,3.80935,3.88725,3.71005,3.65451,3.24308,3.14441,3.04680,2.99788,2.69295,3.14338,3.16261,3.45068,2.85568,2.49713,2.60342,2.27752,2.25538,2.14813,2.21778,2.16421,2.15052,2.24174,2.14162,2.29627,2.09704,2.02738,2.48076,3.19570,3.28235,2.12566,2.77757,2.62052,2.68733,2.68883,3.50900,4.06656,4.03647,4.11061,4.34532,4.43518,4.58568,4.67798,4.67131,4.69808,4.70312,4.57981,4.76324,4.55004,4.44399,4.43468,4.33381,4.09916,4.00121,3.84629,3.77977,3.74414,3.67096,4.52346,4.80174,4.84083,4.59645,4.28598,3.94055,3.96502,4.42582
2021,Jewells 33_11kV,03MAR2021,MW,5.09385,4.80211,4.54070,4.88944,4.77613,4.24689,3.92592,3.90853,3.64636,3.25913,3.01685,2.82212,2.71186,2.64964,2.55467,2.53531,2.56815,2.60271,2.54087,2.60569,2.67669,2.84140,2.92148,2.99387,3.23460,3.49187,3.65621,3.68400,3.69802,3.98352,4.06625,4.15193,4.31247,4.16882,4.06152,3.91226,3.96379,3.57371,3.14651,2.47366,3.53064,3.81832,3.39669,3.60160,3.09914,3.13541,3.28173,2.96698,2.90225,1.99683,1.52779,1.99479,2.97000,3.08044,2.66493,2.34873,1.85173,1.54056,2.26974,2.70550,2.79663,1.64264,1.97838,1.61828,2.45295,2.90650,2.80926,2.37935,3.45561,4.21220,3.88657,4.13010,4.12040,4.30456,4.34216,4.28201,4.26061,4.55085,4.36826,4.30188,4.17920,4.03338,3.89469,3.84176,3.66546,3.61172,3.56637,3.50610,4.40393,4.82720,4.86451,4.53195,4.31908,3.91549,4.03313,4.36372
2021,Jewells 33_11kV,04MAR2021,MW,5.11459,4.93234,4.69089,4.82120,4.70001,4.27208,4.00146,4.01287,3.60821,3.22607,2.90425,2.78253,2.65472,2.55481,2.49425,2.48472,2.50478,2.48664,2.53800,2.51617,2.56934,2.66391,2.86631,2.98614,3.13323,3.37597,3.47981,3.67046,3.63674,3.72253,3.65119,3.58044,3.37589,3.20208,3.02600,2.71836,2.55425,2.38983,2.23793,2.38318,2.68454,2.19212,1.98120,2.19146,2.18309,1.84832,2.46992,2.23537,1.85706,1.78175,1.74942,1.57514,1.98957,1.54968,1.71473,1.80867,2.03895,1.70023,1.57892,1.76483,1.99452,2.18523,1.76616,2.12895,2.33046,2.49608,2.48209,2.71673,3.01721,3.37047,3.65790,4.00995,4.20520,4.25227,4.37351,4.56588,4.49184,4.73375,4.64492,4.51634,4.43638,4.30732,4.17974,4.06751,3.89782,3.78834,3.75178,3.66887,4.52996,4.83357,4.81742,4.50832,4.21391,3.87307,3.96910,4.31598
2021,Jewells 33_11kV,05MAR2021,MW,5.01774,4.74235,4.47390,4.68721,4.54273,4.19181,3.86960,3.89745,3.55473,3.12330,2.93484,2.76279,2.62831,2.54349,2.48897,2.50719,2.50742,2.45672,2.49365,2.50416,2.53223,2.61421,2.74083,2.85842,3.03292,3.27059,3.55078,3.56916,3.57219,3.66737,3.62289,3.57751,3.47052,3.26546,3.07633,2.84945,2.74177,2.63504,2.43219,2.29704,2.38357,3.12486,3.07757,2.78785,3.03120,2.73296,1.86529,1.99069,2.00752,1.54853,1.72192,2.21317,1.94023,2.52215,2.91385,2.88212,2.61800,2.31728,2.69606,3.28263,2.88612,2.41788,2.38859,2.63608,2.65355,2.40067,2.29872,2.75190,2.98048,3.38578,3.41250,3.60356,3.83350,3.91922,3.97504,3.96066,3.96810,4.15460,4.09984,4.02005,3.95281,3.83805,3.77238,3.67052,3.57742,3.52209,3.55976,3.54829,4.44063,4.73430,4.79710,4.40932,4.24810,3.98378,4.04629,4.46877
2021,Jewells 33_11kV,06MAR2021,MW,5.16223,4.95875,4.70258,4.83762,4.75214,4.33834,3.92139,3.54058,3.71862,3.51721,3.23047,3.03096,2.84062,2.72811,2.72957,2.66264,2.58780,2.56557,2.44870,2.54450,2.55012,2.47754,2.54679,2.64790,2.73269,2.82067,2.90788,3.01937,3.14059,3.37519,3.45195,3.50794,3.72126,3.85946,4.10767,4.09258,4.00011,3.89456,4.17447,4.18977,4.31511,3.90045,3.35530,2.83809,2.00995,2.31125,2.82380,2.46447,2.43947,2.41940,2.18232,2.77263,3.03707,2.59551,1.80770,1.04302,1.11401,1.25575,1.65912,1.71554,1.10779,1.33974,2.08878,2.73329,3.23403,3.14985,3.02250,2.30958,2.96869,2.81691,3.24352,3.39303,3.67241,3.63942,3.82783,3.84376,3.89326,4.12344,4.02886,3.96613,3.82794,3.73576,3.81525,3.67529,3.65943,3.57904,4.25205,4.37063,3.94195,3.72509,4.12041,3.98458,4.10409,4.01945,3.72508,3.74536
2021,Jewells 33_11kV,07MAR2021,MW,4.35531,3.87487,3.72201,4.27851,3.87930,3.45304,3.22745,3.01478,2.99528,2.82982,2.67861,2.64439,2.58055,2.54276,2.54062,2.44844,2.42592,2.39194,2.41452,2.44158,2.47587,2.49895,2.48418,2.52178,2.57972,2.63217,2.73151,2.80960,2.91103,3.02803,3.11004,3.29851,3.39055,3.34223,3.30084,3.14425,2.94303,2.91814,2.64938,2.74187,2.62895,2.88668,2.14296,2.25454,1.97906,1.70018,1.91133,2.19119,1.76720,1.47288,1.43952,1.40598,1.53447,1.87153,2.23222,2.25154,2.41453,1.84621,1.38863,1.49060,1.80336,1.92458,2.00513,2.19622,2.63698,3.04739,3.19673,3.43570,3.89797,4.34556,4.67030,5.07282,5.32790,5.62039,5.87079,5.90211,5.89888,6.11160,5.86929,5.81551,5.59538,5.50311,5.39161,5.31868,5.20071,4.95331,5.68647,5.77067,5.21468,4.98019,5.39940,5.17431,5.35614,5.22951,4.74575,4.70854
2021,Jewells 33_11kV,08MAR2021,MW,5.34255,4.95465,4.73894,5.44911,5.00140,4.54391,4.32974,4.20441,3.89046,3.62475,3.50188,3.43789,3.30237,3.16624,3.23925,3.15699,3.23620,3.19363,3.16788,3.23483,3.38609,3.44761,3.58587,3.73730,4.03760,4.31076,4.50728,4.72244,4.81736,4.87074,4.84339,4.85976,4.62565,4.47717,4.00114,3.80860,3.58127,3.91433,3.89218,3.51029,3.13774,2.86049,3.41830,3.37758,3.00746,2.92078,2.60960,2.75771,2.91316,3.29069,3.23020,3.93089,3.51966,3.52488,5.16986,6.56712,6.80360,7.26909,7.09586,6.95877,6.28804,6.16202,5.96921,5.90332,5.93099,5.67924,5.52399,5.99957,6.01065,6.03454,6.31926,6.38991,6.29403,6.17458,5.97290,5.75601,5.64609,5.83894,5.78292,5.71970,5.53316,5.34589,5.21496,5.03294,4.78818,4.71411,4.64365,4.50325,5.49508,5.84822,5.90852,5.51168,5.25247,4.92178,4.97855,5.36704
2021,Jewells 33_11kV,09MAR2021,MW,6.35321,6.06151,5.71295,6.07911,5.90764,5.36868,4.97463,4.88577,4.45997,4.05993,3.75618,3.57464,3.49700,3.35713,3.28912,3.16449,3.19871,3.18900,3.15334,3.26446,3.42968,3.51654,3.58115,3.68810,4.03223,4.24837,4.51739,4.63907,4.80649,4.98894,5.01781,4.73487,4.46263,4.42728,4.12393,4.12469,3.74685,3.48046,3.39601,3.03483,2.90329,2.96370,2.63111,2.54624,2.54467,3.12083,3.05002,2.79589,2.86001,2.98131,3.12655,3.30246,3.40391,3.62706,3.66741,4.60254,6.32724,5.34230,3.28132,4.95265,6.61385,6.62260,6.54118,6.37176,6.44381,5.44701,4.30405,4.72544,5.33594,5.68054,6.07132,6.60141,6.73457,6.93752,6.92417,6.74030,6.57301,6.85233,6.68289,6.59969,6.33259,6.00543,5.90574,5.72278,5.46594,5.31016,5.20594,5.02849,5.96810,6.29151,6.29599,5.93775,5.60580,5.23687,5.23453,5.69600
2021,Jewells 33_11kV,10MAR2021,MW,6.52165,6.28187,5.89707,6.30001,6.20598,5.56759,5.16451,5.07910,4.72125,4.32079,3.99188,3.76987,3.64876,3.48929,3.43503,3.46185,3.40023,3.43933,3.41554,3.46947,3.63493,3.70801,3.88027,3.97758,4.26719,4.59864,4.76638,4.87018,4.97783,5.10921,5.15972,5.46305,5.46828,5.39855,5.18850,5.09526,5.04094,5.19651,5.41170,5.10521,4.62958,4.32507,3.93634,4.25561,4.38548,4.55666,4.10436,3.44080,2.93523,3.21766,3.42373,3.16510,3.67113,3.83235,3.25367,3.13755,3.62291,3.42262,2.99045,2.75123,2.80328,2.44319,3.00141,2.91422,3.44618,3.95601,4.67058,4.94145,5.29589,5.61043,5.71882,5.92523,5.98514,5.91994,6.10944,6.19267,6.11040,6.38489,6.16359,5.94450,5.77827,5.62404,5.43990,5.26536,5.05999,4.90817,4.88731,4.80423,5.81938,6.14251,6.16512,5.79397,5.49959,5.14350,5.19704,5.62785
2021,Jewells 33_11kV,11MAR2021,MW,6.57210,6.26403,5.86326,6.23076,6.09540,5.51030,5.12803,5.02967,4.46395,4.08722,3.84430,3.70118,3.46309,3.44525,3.41691,3.32699,3.27263,3.29018,3.29269,3.37419,3.46136,3.63147,3.74911,3.89098,4.16256,4.44645,4.72494,4.85982,4.89162,5.04919,5.19921,5.14419,5.06310,5.03941,4.79639,4.31737,4.34636,4.49738,4.70486,4.28859,3.77695,3.90408,2.69495,2.41848,2.58778,2.44124,2.60582,2.73286,3.43126,4.12127,4.14829,3.95783,3.34616,3.03345,3.62710,3.98701,3.27585,2.14339,2.07421,2.28719,2.19428,2.47110,2.70053,2.96242,3.19000,3.57718,3.77321,4.18408,4.68223,5.57491,5.81708,5.90485,5.86052,5.98060,6.07592,6.03259,6.04551,6.36191,6.21318,6.08859,5.92756,5.76207,5.63317,5.60383,5.38925,5.30499,5.16717,5.09950,6.13042,6.42271,6.38949,5.98687,5.63986,5.24021,5.26598,5.65603
2021,Jewells 33_11kV,12MAR2021,MW,6.55971,6.22127,5.97202,6.36396,6.25728,5.69465,5.28039,5.21382,4.68479,4.26764,3.98164,3.82321,3.64321,3.53656,3.52623,3.37143,3.40953,3.35395,3.31415,3.42980,3.52759,3.65554,3.73291,3.82524,4.12323,4.30252,4.55714,4.77676,4.84398,5.15783,5.19923,5.20057,5.16639,5.35679,5.31996,5.16982,4.92473,4.88145,5.00877,5.10859,4.90960,4.96184,4.95204,4.35420,4.03088,4.65558,4.73008,3.90227,3.80558,3.89202,3.90913,3.82470,3.69723,3.89916,4.27680,4.75659,5.05780,5.04464,4.81973,4.70239,4.82674,4.92848,4.82401,5.07783,5.23360,4.67825,4.31727,4.37368,4.94550,5.75888,6.03183,6.02992,5.55646,5.32908,5.70130,5.70625,5.70345,5.91760,5.74794,5.72138,5.62417,5.61266,5.53323,5.48033,5.22986,5.11503,5.09106,4.98550,6.04695,6.34342,6.37046,6.00656,5.61927,5.31984,5.25560,5.67968
2021,Jewells 33_11kV,13MAR2021,MW,6.59673,6.32805,5.93691,6.25936,6.11797,5.50690,4.99204,4.54445,4.69247,4.39099,4.03782,3.81329,3.65274,3.53415,3.42313,3.31766,3.25005,3.31953,3.31165,3.26248,3.33903,3.29133,3.33755,3.43024,3.51745,3.64053,3.76741,3.94010,4.06873,4.20131,4.25889,4.37986,4.66058,4.92715,4.81660,4.63842,4.61887,4.22754,3.67555,3.45326,3.66567,3.38817,4.28123,3.14355,2.77963,2.82997,2.91370,2.95371,3.02391,3.02862,3.03197,3.16966,3.30991,3.55449,3.60595,4.33952,5.10489,4.78346,4.24097,4.83218,4.53702,4.54313,4.80964,4.95320,5.35700,5.71052,6.22759,7.34370,7.27971,7.11144,7.13839,6.90409,6.96200,7.28738,7.44254,7.25423,7.12777,7.38338,7.22831,6.98130,6.91912,6.65830,6.65410,6.48906,6.33396,6.12733,6.87049,6.96013,6.33228,5.98332,6.38808,6.02641,6.20763,6.04391,5.60694,5.48958
2021,Jewells 33_11kV,14MAR2021,MW,6.16112,5.56660,5.40151,6.12090,5.58062,4.86372,4.68260,4.41998,4.47948,4.29548,4.04294,3.94613,3.93013,3.79269,3.67950,3.64340,3.64629,3.56074,3.59094,3.57678,3.62223,3.59060,3.77683,3.84435,4.03432,4.00247,3.88612,3.87681,3.91962,4.08161,4.20061,4.52939,4.64689,4.73181,4.81920,4.47976,5.30241,5.82092,5.91206,6.29919,6.46866,6.52875,6.52740,6.52111,6.47877,6.52849,6.30440,6.35052,6.54627,6.50536,6.28771,6.22697,6.19688,5.98152,5.39614,5.22762,5.33527,5.74282,5.70580,5.62103,5.55842,5.49194,5.16231,5.27445,5.58321,5.82597,5.93525,5.71799,5.92374,6.18012,6.50985,6.61915,6.49380,6.48841,6.32782,6.18701,6.12121,6.25419,6.01358,5.76938,5.53286,5.39984,5.37531,5.21298,5.13529,4.88048,5.64062,5.69952,5.20994,4.96239,5.40206,5.23985,5.43635,5.29339,4.79799,4.80867
2021,Jewells 33_11kV,15MAR2021,MW,5.49908,5.06105,4.83694,5.56711,5.12807,4.58101,4.32157,4.19227,3.97270,3.72971,3.53441,3.38841,3.28383,3.24461,3.20099,3.17582,3.20331,3.14792,3.21569,3.26377,3.40770,3.50045,3.63069,3.79275,4.17005,4.41006,4.64748,4.74196,4.92638,5.20131,5.02892,4.94084,4.82979,4.42966,3.88562,3.51424,4.22101,4.16935,4.10795,3.26147,3.27456,2.74488,2.83032,2.51143,2.01648,1.74676,1.44874,1.96800,1.46456,1.38651,1.26080,1.14813,1.13130,1.23258,1.18518,1.40276,1.66430,1.85053,1.70708,1.73006,1.56294,2.08309,2.62367,2.63974,2.76606,3.17098,2.81496,3.25160,3.52422,4.02570,4.51463,4.92292,5.15520,5.49497,5.61064,5.71637,5.66003,5.91294,5.69580,5.61728,5.48710,5.27709,5.14736,4.92032,4.73080,4.72340,4.61919,4.44786,5.40879,5.73148,5.90074,5.57841,5.34432,4.97820,5.10979,5.39033
2021,Jewells 33_11kV,16MAR2021,MW,6.32129,6.04557,5.73032,6.03244,6.01322,5.40714,5.20318,5.17754,4.61566,4.11833,3.80743,3.58102,3.40539,3.31155,3.23435,3.16488,3.12116,3.10315,3.10416,3.19171,3.30151,3.50085,3.59050,3.72206,3.94541,4.28187,4.48890,4.53841,4.70935,5.07234,5.12296,5.15465,4.98160,4.95204,4.83615,4.53685,4.12999,4.11028,3.70727,3.45807,3.85651,4.27957,4.28058,4.12884,4.21527,4.18046,4.23247,4.51688,4.25501,4.27283,4.62571,4.27607,3.94275,4.61724,4.85567,4.39184,3.48521,3.01275,2.61451,2.59568,2.45988,3.38148,1.80255,1.79514,2.35576,2.08568,3.23777,4.71167,5.16765,5.45848,5.73486,5.69937,5.71455,5.73970,5.94670,6.05322,5.78329,5.95537,5.78323,5.61713,5.46291,5.27966,5.13721,4.96000,4.81334,4.72281,4.66011,4.53991,5.61106,5.95423,6.14564,5.86200,5.65528,5.27594,5.25206,5.64667
2021,Jewells 33_11kV,17MAR2021,MW,6.57432,6.25771,6.01010,6.38042,6.15850,5.61420,5.34588,5.33011,4.74227,4.19349,3.92876,3.68359,3.55599,3.41823,3.33620,3.18893,3.15780,3.15484,3.23061,3.24505,3.39034,3.50924,3.65030,3.87727,4.13297,4.29480,4.55790,4.73700,4.90809,5.27484,5.29139,5.44352,5.44037,5.29935,5.07732,5.20717,5.10543,4.96192,4.76786,4.38578,4.33412,4.24150,4.03738,3.76237,3.63187,3.14318,3.50151,3.73910,4.36606,3.86373,3.55843,3.11773,3.61206,3.84642,3.31526,3.34556,2.91344,2.62293,3.26500,2.66440,2.91481,3.21202,3.63263,3.77690,3.99221,4.30275,4.26405,4.30047,4.89415,5.29614,5.55002,5.68797,5.56827,5.61749,5.81261,5.77504,5.67782,5.90693,5.80722,5.63641,5.39684,5.24008,5.14483,4.99923,4.75537,4.63744,4.64416,4.56925,5.64127,6.02782,6.11313,5.76397,5.53393,5.16712,5.17562,5.54991
2021,Jewells 33_11kV,18MAR2021,MW,6.57412,6.32887,6.03806,6.38830,6.23050,5.60867,5.24519,5.25550,4.78885,4.28975,3.96981,3.63678,3.53483,3.45563,3.30026,3.23314,3.39367,3.36450,3.34695,3.25283,3.43158,3.74476,4.03452,3.97361,4.26180,4.74321,4.94441,5.02097,5.09913,5.35063,5.61897,5.92969,5.88064,5.99983,5.90582,5.89845,5.88227,5.89625,5.99435,5.92274,5.87769,5.99327,5.97117,6.05800,6.01497,5.70681,5.74134,5.78136,5.76074,5.71721,5.84450,5.87778,5.80051,5.52159,5.38524,5.42356,5.57884,5.50913,5.39068,5.19515,5.28841,5.32021,5.34552,5.24790,5.46909,5.64724,5.83921,5.81853,5.99483,6.14831,6.49744,6.77336,6.63914,6.70452,6.68637,6.49219,6.27590,6.54822,6.32637,6.10814,5.86790,5.76760,5.50972,5.32158,5.22305,5.07431,5.00110,4.93307,5.98277,6.53397,6.64539,6.36033,6.02745,5.56311,5.52335,5.98273
2021,Jewells 33_11kV,19MAR2021,MW,7.00508,6.74690,6.41062,6.66822,6.50041,5.98934,5.63106,5.70919,5.19345,4.63907,4.24646,3.98356,3.72113,3.60193,3.51438,3.47562,3.43787,3.36079,3.32388,3.38843,3.44994,3.53345,3.68056,3.86124,3.97698,4.28915,4.55995,4.62183,4.89978,5.34457,5.57311,5.54320,5.56004,5.54632,5.57175,5.53743,5.54131,5.28704,5.42341,5.24046,4.89137,4.88826,4.86810,5.00908,4.74347,4.26309,4.56786,4.65326,4.82954,4.79042,4.84894,4.94884,4.61264,4.27956,4.50408,4.77581,4.83340,4.65868,4.32725,4.29331,4.28016,4.56682,4.59279,4.70203,4.82183,4.84685,4.98266,5.15201,5.23991,5.43886,5.66155,5.76116,5.59837,5.65198,5.60789,5.67269,5.55576,5.89713,5.75454,5.51751,5.41602,5.33821,5.15681,5.06396,4.89266,4.81930,4.70914,4.69919,5.77970,6.29544,6.26429,6.08335,5.89306,5.53607,5.58901,5.96740
2021,Jewells 33_11kV,20MAR2021,MW,6.87915,6.68847,6.41071,6.71463,6.61964,6.09172,5.66460,5.15378,5.29453,4.87677,4.36174,4.07824,3.81439,3.65469,3.60527,3.52908,3.49660,3.38874,3.43257,3.38518,3.32186,3.43064,3.43109,3.46210,3.63178,3.71411,3.71193,3.85669,4.00411,4.28307,4.54002,4.79276,5.31490,5.52626,5.76437,6.13416,6.39583,6.51659,6.59724,6.88096,6.67289,6.75479,6.79381,6.84228,6.87579,6.93121,6.93406,6.82151,6.63224,6.42486,6.53132,6.47351,6.22633,6.02800,5.93794,5.95294,5.56806,5.45456,5.18024,4.80044,4.68061,4.52524,4.49590,4.90047,5.12426,5.12560,4.40540,3.92125,4.32262,4.88721,4.95001,5.41773,5.42611,5.59525,5.76955,5.90348,5.85090,6.25015,5.98326,5.71506,5.59726,5.45166,5.41479,5.29765,5.21130,5.10418,5.07167,4.92366,4.78765,4.78761,6.24973,6.67060,7.25104,7.75667,6.37991,5.64791
