year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rouchel 33_11kV,26MAR2021,MW,0.15433,0.15433,0.15433,0.18082,0.22558,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.26191,0.36009,0.17967,0.26827,0.20711,0.25313,0.21998,0.20483,0.28060,0.10360,0.28908,0.14448,0.19756,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.14285,0.32952,0.17822,0.36009,0.22069,0.31030,0.22934,0.32368,0.29017,0.27052,0.35178,0.29087,0.41154,0.22939,0.39512,0.24006,0.24006,0.23067,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433
2021,Rouchel 33_11kV,27MAR2021,MW,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.20872,0.14977,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.19120,0.20577,0.20577,0.17764,0.12003,0.12003,0.26583,0.22220,0.21992,0.23401,0.16790,0.28665,0.16079,0.30865,0.10120,0.25475,0.16009,0.22379,0.26477,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.22890,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.17251,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.20026,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433
2021,Rouchel 33_11kV,28MAR2021,MW,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.20327,0.33244,0.13689,0.32386,0.20087,0.26398,0.19675,0.26635,0.28699,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.24136,0.18982,0.15433,0.15433,0.15433,0.15433,0.15433,0.10856,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.18929,0.22319,0.17815,0.26670,0.15490,0.27436,0.15786,0.28079,0.15058,0.30262,0.25125,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.20687,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.32566,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.19597,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003
2021,Rouchel 33_11kV,29MAR2021,MW,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12256,0.32173,0.22854,0.25688,0.21982,0.24700,0.33110,0.20172,0.33041,0.24048,0.32580,0.18954,0.27259,0.18862,0.18862,0.18862,0.18862,0.18862,0.20661,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.22559,0.27613,0.12820,0.25721,0.11578,0.22291,0.13351,0.21748,0.20644,0.23148,0.25948,0.20608,0.24821,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.12380,0.18862,0.18862,0.18862,0.18862,0.18862,0.21287,0.27436,0.27436,0.22779,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.19756,0.36009,0.23593,0.30228,0.29976,0.20102,0.36666,0.16270,0.30822,0.18427
2021,Rouchel 33_11kV,30MAR2021,MW,0.32607,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.17051,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10920,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.11535,0.10288,0.14587,0.15078,0.10288,0.10288,0.10288,0.10288,0.16547,0.27513,0.17177,0.25721,0.10175,0.23672,0.09008,0.23035,0.17991,0.19797,0.19919,0.16656,0.28779,0.13444,0.24351,0.19003,0.16242,0.24156,0.12250,0.14410,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.13265,0.15433,0.15433,0.15433,0.15433,0.20331,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.16751,0.18195,0.36009,0.22089,0.31213,0.26991,0.23765,0.27013,0.19966
2021,Rouchel 33_11kV,31MAR2021,MW,0.42016,0.26693,0.28963,0.22291,0.22291,0.16622,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.23961,0.21352,0.18309,0.33764,0.13497,0.29784,0.12483,0.29150,0.13708,0.26890,0.18503,0.27010,0.26642,0.10689,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.12346,0.11209,0.08574,0.08574,0.08574,0.15737,0.17147,0.17147,0.17147,0.17147,0.34708,0.31520,0.37408,0.39200,0.30477,0.40460,0.30116,0.39439,0.25147,0.38149,0.28517,0.36149,0.35612,0.29808,0.32868,0.25733,0.25908,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577
2021,Rouchel 33_11kV,01APR2021,MW,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.16742,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.18668,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.21525,0.26379,0.36009,0.34229,0.17147,0.29857,0.29375,0.19721,0.28954,0.10591,0.32867,0.22633,0.22783,0.21249,0.08574,0.08574,0.08574,0.16509,0.17147,0.17147,0.16132,0.05925,0.00651,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.05584,0.21192,0.20734,0.26290,0.27386,0.23000,0.33709,0.16707,0.34295,0.20430,0.39887,0.28778,0.38284,0.31617,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.21386,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718
2021,Rouchel 33_11kV,02APR2021,MW,0.22046,0.22291,0.22291,0.18604,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.19857,0.15349,0.13718,0.13718,0.13718,0.13718,0.13718,0.28850,0.38654,0.21333,0.36009,0.20019,0.32580,0.24769,0.26838,0.23514,0.25375,0.29720,0.17147,0.17147,0.17147,0.14786,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.15823,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.18631,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.32324,0.30520,0.31683,0.35392,0.20222,0.33471,0.25809,0.41154,0.21363,0.31346,0.21013,0.17147
2021,Rouchel 33_11kV,03APR2021,MW,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17643,0.19069,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12538,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.15102,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.23864,0.30865,0.14877,0.27120,0.15632,0.25045,0.22163,0.22743,0.27166,0.20814,0.24697,0.12003,0.12003,0.12003,0.17201,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.13707
2021,Rouchel 33_11kV,04APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Rouchel 33_11kV,05APR2021,MW,0.17147,0.17147,0.17147,0.17147,0.17205,0.34871,0.14117,0.29083,0.19536,0.25757,0.26331,0.24194,0.26041,0.18057,0.30361,0.18842,0.31045,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.18805,0.32580,0.13540,0.34134,0.18913,0.28418,0.24293,0.27911,0.34295,0.15996,0.32580,0.17173,0.13718,0.13718,0.15383,0.17272,0.19076,0.26612,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.21864,0.24006,0.24006,0.22488,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433
2021,Rouchel 33_11kV,06APR2021,MW,0.15433,0.17451,0.23480,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.19401,0.15151,0.23301,0.18097,0.15433,0.15433,0.15433,0.15433,0.15433,0.28117,0.26491,0.24284,0.32331,0.22650,0.37090,0.20657,0.46933,0.20839,0.29742,0.21610,0.22137,0.14854,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.14427,0.20552,0.13718,0.13718,0.13718,0.13718,0.13718,0.19093,0.22291,0.22291,0.22291,0.27512,0.42079,0.30712,0.41154,0.29237,0.40269,0.31844,0.45327,0.48012,0.43918,0.52632,0.52968,0.48816,0.54544,0.49064,0.55097,0.43156,0.55935,0.44583,0.44583,0.44583,0.44583,0.44583,0.41948,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.31694,0.35759,0.36009,0.36009,0.36009
2021,Rouchel 33_11kV,07APR2021,MW,0.36009,0.36009,0.36009,0.36009,0.33260,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.19997,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.19101,0.27436,0.27436,0.17283,0.17147,0.17147,0.20922,0.36009,0.20762,0.30814,0.23347,0.30741,0.28084,0.33206,0.37724,0.23640,0.37595,0.28805,0.34196,0.25995,0.20577,0.20577,0.20577,0.20577,0.26802,0.24358,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.22679,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.39540,0.42401,0.41775,0.49888,0.33154,0.51051,0.36959,0.53157,0.39142,0.50129,0.40183,0.47353,0.48343,0.44439,0.47645,0.40665,0.32918,0.30865,0.30865,0.28642,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.23875,0.30865,0.30865,0.25150
2021,Rouchel 33_11kV,08APR2021,MW,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.14487,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.15647,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.18305,0.13718,0.18143,0.31328,0.32364,0.30642,0.42535,0.19765,0.39560,0.20260,0.32580,0.25701,0.23337,0.30677,0.22511,0.37529,0.13744,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.15647,0.22291,0.22291,0.22291,0.26292,0.30865,0.34355,0.41776,0.31444,0.48012,0.31907,0.45299,0.34751,0.41374,0.38582,0.29651,0.40679,0.26060,0.32103,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577
2021,Rouchel 33_11kV,09APR2021,MW,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.13876,0.12003,0.12003,0.12003,0.12003,0.12003,0.19362,0.19108,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.17473,0.22291,0.15326,0.13718,0.31018,0.34531,0.26188,0.35960,0.18909,0.36576,0.24459,0.33104,0.26204,0.24775,0.25975,0.24246,0.32311,0.21316,0.32631,0.20376,0.32580,0.19414,0.31452,0.15631,0.13718,0.13718,0.13718,0.13718,0.17258,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.37288,0.46559,0.27193,0.49559,0.32580,0.49994,0.43475,0.40110,0.52255,0.39985,0.49356,0.31955,0.42868,0.30074,0.39439,0.32391,0.35620,0.34642,0.29150,0.28376,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577
2021,Rouchel 33_11kV,10APR2021,MW,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.19945,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.16179,0.15433,0.15433,0.15433,0.15433,0.15433,0.16706,0.24006,0.24006,0.24006,0.24006,0.24006,0.26147,0.41154,0.28110,0.32548,0.27408,0.35171,0.34162,0.30193,0.34363,0.25011,0.39275,0.17217,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.25633,0.15433,0.13744,0.12003,0.12085,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.26054,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.25287,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.36963,0.28058,0.36191,0.29696
2021,Rouchel 33_11kV,11APR2021,MW,0.25518,0.30222,0.23512,0.36098,0.15433,0.15433,0.15433,0.16217,0.25258,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.23442,0.15433,0.15433,0.15433,0.15750,0.24006,0.24006,0.24006,0.21202,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.11136,0.13946,0.22108,0.26590,0.12322,0.27436,0.12047,0.31610,0.13977,0.23874,0.17887,0.25022,0.30865,0.16365,0.27436,0.15293,0.10288,0.10288,0.13627,0.18862,0.18862,0.18862,0.18862,0.22378,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27347,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862
2021,Rouchel 33_11kV,12APR2021,MW,0.18862,0.18862,0.25080,0.17734,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.24191,0.40332,0.29761,0.34660,0.34854,0.30529,0.33957,0.24931,0.39439,0.29070,0.43268,0.28436,0.34017,0.29966,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.13969,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.09163,0.15433,0.08238,0.06859,0.06859,0.06859,0.12293,0.15433,0.37655,0.34283,0.42515,0.48012,0.36929,0.42787,0.40293,0.44767,0.51032,0.43557,0.60529,0.54308,0.66874,0.57068,0.67035,0.54180,0.65605,0.55641,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.44851,0.39439,0.39439,0.39439,0.39439,0.39439
2021,Rouchel 33_11kV,13APR2021,MW,0.39439,0.39521,0.56586,0.42617,0.66014,0.57432,0.37336,0.51442,0.36928,0.46935,0.38607,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.22892,0.22291,0.22291,0.22291,0.22291,0.22291,0.24017,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.28495,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.18768,0.13718,0.28943,0.42134,0.21219,0.34295,0.17750,0.31331,0.20848,0.30184,0.24774,0.22534,0.26639,0.22635,0.36083,0.16285,0.30865,0.21294,0.26420,0.20577,0.20577,0.20577,0.20577,0.20577,0.22729,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.37529,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.56340,0.58287,0.45997,0.58023,0.38985,0.51442,0.34419,0.49452,0.44666,0.49789,0.36821,0.34295
2021,Rouchel 33_11kV,14APR2021,MW,0.34295,0.34295,0.34295,0.34295,0.34295,0.31981,0.34952,0.31899,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.22011,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.37949,0.44772,0.20973,0.34295,0.21266,0.32580,0.25230,0.17401,0.22874,0.14680,0.27436,0.11726,0.29150,0.14369,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.17959,0.21563,0.30865,0.30865,0.30865,0.30865,0.30865,0.40278,0.50049,0.40075,0.54570,0.40659,0.57770,0.47760,0.52686,0.53540,0.38469,0.60016,0.43306,0.54443,0.42730,0.46985,0.53794,0.40297,0.38007,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580
2021,Rouchel 33_11kV,15APR2021,MW,0.32580,0.32580,0.32580,0.32580,0.32580,0.27316,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.25665,0.32580,0.24309,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.37243,0.33061,0.36909,0.33372,0.31298,0.36342,0.23336,0.36801,0.24105,0.45012,0.32264,0.31722,0.34245,0.27263,0.47463,0.17147,0.17147,0.17147,0.19378,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.23055,0.17147,0.17147,0.17147,0.17169,0.37204,0.30161,0.41996,0.37273,0.40115,0.46366,0.47029,0.56586,0.40698,0.42924,0.41429,0.45309,0.44433,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.26611,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006
2021,Rouchel 33_11kV,16APR2021,MW,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.16121,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.20110,0.35722,0.21888,0.41046,0.24842,0.34202,0.28243,0.36398,0.33237,0.27211,0.37724,0.23037,0.24459,0.20934,0.19599,0.25205,0.18503,0.28762,0.12003,0.12003,0.12003,0.12003,0.14474,0.12137,0.12003,0.12003,0.12003,0.12003,0.18612,0.20577,0.20577,0.20577,0.20577,0.30927,0.28395,0.30870,0.36349,0.27989,0.41534,0.26615,0.42868,0.33883,0.43721,0.38299,0.40412,0.37121,0.20577,0.21482,0.24006,0.24006,0.22787,0.20034,0.22078,0.23984,0.31704,0.20577,0.20577,0.20577,0.20577,0.19474,0.17624,0.17078,0.22298,0.20595,0.17996,0.17147
2021,Rouchel 33_11kV,17APR2021,MW,0.18494,0.17397,0.17147,0.17147,0.17147,0.17147,0.17147,0.13995,0.13718,0.13718,0.13718,0.12865,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.17073,0.20577,0.20577,0.20577,0.20577,0.20577,0.22515,0.41154,0.28710,0.38251,0.34479,0.36958,0.40670,0.31454,0.37635,0.27710,0.37724,0.22213,0.37480,0.23700,0.29150,0.29150,0.25035,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.22165,0.29150,0.29865,0.25140,0.22291,0.22291,0.27159,0.26930,0.25721,0.25459,0.24006,0.24006,0.24425,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.20760,0.17147,0.23238,0.25299,0.17147,0.17147
2021,Rouchel 33_11kV,18APR2021,MW,0.17147,0.17147,0.35287,0.27148,0.26579,0.29143,0.23834,0.36009,0.19144,0.35703,0.17814,0.28066,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.23929,0.23720,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.19601,0.12003,0.12003,0.11315,0.10288,0.10288,0.22787,0.20196,0.19135,0.23943,0.14389,0.30640,0.13948,0.29150,0.15105,0.31766,0.18162,0.27026,0.14727,0.12003,0.12003,0.13455,0.12003,0.12003,0.12003,0.17957,0.18862,0.18862,0.18862,0.21712,0.22291,0.22729,0.32248,0.30401,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.25149,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.20669,0.18862,0.18862,0.18862,0.18862
2021,Rouchel 33_11kV,19APR2021,MW,0.20620,0.27255,0.17147,0.17147,0.17147,0.17147,0.16994,0.15433,0.15433,0.15433,0.15433,0.33281,0.24808,0.26497,0.33386,0.15830,0.37724,0.23440,0.26950,0.41154,0.23113,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.19724,0.18862,0.18862,0.18862,0.18862,0.14293,0.13718,0.13718,0.14548,0.19597,0.12003,0.12003,0.12003,0.27370,0.18070,0.20309,0.19668,0.16704,0.19870,0.12379,0.24665,0.16392,0.27436,0.18202,0.22996,0.17455,0.13718,0.13718,0.23645,0.20219,0.18862,0.23022,0.27436,0.28131,0.27520,0.27436,0.31578,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.55050,0.55461,0.48623,0.56044,0.43518,0.56586,0.56586,0.56168,0.42505,0.51359,0.41667,0.43551,0.41102,0.41622,0.42386,0.36009,0.36009,0.36009
2021,Rouchel 33_11kV,20APR2021,MW,0.36009,0.36009,0.30546,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.19496,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.19866,0.27436,0.27436,0.27436,0.20052,0.18862,0.18862,0.27148,0.25102,0.22291,0.30913,0.39240,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.24237,0.10288,0.11125,0.12003,0.12003,0.12003,0.08598,0.03429,0.20619,0.12003,0.12003,0.12003,0.12003,0.16329,0.16092,0.12003,0.12003,0.12003,0.12003,0.12003,0.18856,0.24006,0.24006,0.24006,0.24006,0.46317,0.51442,0.51925,0.48891,0.49883,0.33230,0.47996,0.49727,0.49727,0.47850,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.19781,0.18862,0.18862,0.18862,0.18862
2021,Rouchel 33_11kV,21APR2021,MW,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.14369,0.13718,0.14710,0.15433,0.15433,0.15433,0.15433,0.16597,0.17147,0.17147,0.18436,0.20577,0.20577,0.20577,0.20577,0.22239,0.22291,0.22291,0.22287,0.20577,0.20577,0.20577,0.22275,0.22346,0.23078,0.21648,0.21470,0.28154,0.17953,0.30865,0.24081,0.08574,0.08574,0.09871,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.13656,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.25868,0.29150,0.29150,0.29150,0.29150,0.28756,0.24006,0.24709,0.29150,0.29150,0.29150
