year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Epping 66_11kV,27MAR2021,MW,20.62741,20.37577,19.88641,19.91126,20.06272,19.12005,18.38451,17.92458,17.70152,17.22223,16.83283,16.43651,16.20687,16.00645,15.91799,15.92800,15.77118,15.87449,15.77119,15.71514,15.97709,15.95372,15.91691,16.24135,16.58841,16.99799,17.36244,17.72433,18.52968,19.18362,19.87119,20.41416,20.99982,21.56746,21.65396,21.90799,22.41321,22.64168,22.70938,22.36351,22.61173,22.69158,22.70185,22.39896,22.36629,21.90308,22.17768,22.32053,21.66202,21.46989,21.82560,21.42804,21.88444,22.68824,23.60382,21.66926,21.65258,21.82794,22.54846,23.03303,22.76561,23.10316,24.35232,24.63547,23.87234,23.87010,24.56004,24.14787,24.87853,25.03754,25.56135,25.94663,25.45625,25.27196,25.15933,25.36499,24.95261,24.95102,24.85108,24.65038,24.10468,23.81119,23.51970,23.53011,23.02242,22.58185,22.24520,21.90429,22.01481,22.49577,22.41376,22.04052,21.63100,21.28174,21.27691,20.67379
2021,Epping 66_11kV,28MAR2021,MW,20.31350,20.34547,19.75719,19.56042,19.77483,19.25269,18.64472,18.02341,17.77251,17.09385,16.80014,16.48069,16.34683,16.03888,15.86983,15.87031,15.79932,15.73911,15.77241,15.66503,15.68960,15.71493,15.72939,15.95214,16.36047,16.70622,17.06336,17.26833,17.82660,18.27031,18.66056,18.92582,19.23617,19.67826,20.18008,20.56014,21.07933,21.25157,21.44112,21.54058,21.56748,21.43315,21.30533,21.15500,21.12813,21.07986,20.67154,20.76260,20.67419,20.99785,21.00758,20.87229,21.07700,21.01715,20.46528,20.80354,21.40144,21.61674,21.14860,21.62584,21.89087,22.41630,22.85728,22.30876,22.53785,22.70910,23.52421,23.18825,24.13964,24.51907,24.84342,25.40613,25.53290,25.58807,25.75453,26.02971,25.99254,25.96611,25.76350,25.15535,24.97389,24.52813,24.42999,24.08499,23.57924,23.26173,22.92770,22.82952,22.77869,22.87539,22.63371,21.89901,21.18735,20.97321,20.84176,20.34309
2021,Epping 66_11kV,29MAR2021,MW,20.10613,19.97984,19.46301,19.32553,19.69140,19.16682,18.36624,17.79416,17.24721,17.05024,16.63249,16.43712,16.33978,16.09964,15.99737,15.87021,15.88185,15.69471,15.71274,15.90638,16.02227,16.24305,16.57355,17.12459,17.89526,18.75392,19.52726,20.50061,22.47081,23.96504,25.05642,25.15300,25.31097,25.43127,25.50439,25.17694,25.12312,25.53466,25.23853,24.63197,24.54432,24.95917,24.83924,24.84481,24.98888,24.76083,25.16814,25.23845,25.49640,26.00391,25.53353,25.47767,25.29353,25.82555,25.53151,25.37122,26.83031,26.19672,26.21966,26.38733,27.01861,25.76108,25.89312,27.13732,26.88742,27.15458,27.23646,27.55086,27.74204,28.48383,28.71812,28.88657,28.02148,27.58150,27.60603,27.51504,27.52840,27.56347,27.43719,27.01837,26.27571,25.89904,25.63030,25.54560,24.97291,24.27473,23.73819,23.34801,23.27509,23.56604,23.24429,22.52376,21.89733,21.45781,21.38505,20.87406
2021,Epping 66_11kV,30MAR2021,MW,20.29816,20.08270,19.85915,19.73222,19.85469,19.02241,18.41181,17.83160,17.44078,16.96008,16.72389,16.44791,16.33300,16.07540,15.87331,15.80293,15.73255,15.84916,15.97398,15.93945,16.20036,16.52424,16.62918,17.16443,18.03528,18.96754,20.16883,21.03059,22.75570,24.00156,24.72908,25.12330,25.32664,25.23722,25.20781,25.10900,25.25109,25.57031,25.34030,24.98925,25.00415,24.74514,24.51939,24.79460,24.64303,25.22652,25.02342,23.42934,23.99521,24.77559,25.00250,24.87519,24.39657,24.55294,24.53786,24.82277,24.30998,23.29867,24.20923,23.86704,23.94163,23.67732,24.37667,24.73961,25.30978,25.70692,25.74953,25.99596,26.48935,27.03549,27.20386,27.34118,26.78739,26.73613,26.75215,27.15590,26.92451,27.01416,26.67507,26.49567,26.05513,25.56625,25.75566,25.13165,24.79981,24.36861,23.76335,23.27753,22.81922,23.04450,22.82502,22.31216,21.66503,21.33949,20.91386,20.28512
2021,Epping 66_11kV,31MAR2021,MW,20.06174,19.97032,19.53771,19.29533,19.57568,18.92409,18.28066,17.74020,17.41686,16.99722,16.72071,16.48191,16.27867,16.07307,16.01447,15.81936,15.79047,15.78576,15.83273,15.97695,16.23267,16.44161,16.79223,17.11619,17.89949,18.94627,19.98998,20.85230,22.78388,24.11674,24.77927,25.24467,25.55631,25.71025,25.58961,25.42696,24.80404,24.91598,24.43813,25.15192,25.06477,24.93403,23.73772,23.60878,23.98138,23.93128,24.82131,24.58453,24.41315,24.45660,24.39796,25.02144,25.46541,24.35646,23.94341,23.84360,23.96215,24.21653,24.17064,24.36352,23.82192,24.01145,24.40083,24.87728,25.55942,25.84297,26.16397,26.51667,26.59842,26.98648,27.35170,27.33377,26.75592,26.42246,26.33545,26.64433,26.57181,26.85503,26.45562,26.26720,25.89691,25.56416,25.27643,24.96322,24.72477,24.07437,23.48455,23.26076,22.81939,22.95284,22.73190,22.05877,21.40748,21.25008,21.15578,20.53164
2021,Epping 66_11kV,01APR2021,MW,20.29480,20.12805,19.95678,19.73673,19.77697,19.05506,18.47205,17.98056,17.82907,17.23901,16.74538,16.46268,16.30332,16.09113,15.92278,15.93942,15.85873,15.82289,15.85081,15.99575,16.33983,16.52540,16.89825,17.24559,18.06691,19.04510,20.02495,20.76656,22.42175,24.08456,24.99288,25.30163,25.32449,25.20765,25.23772,25.04899,25.20976,25.37387,25.26569,25.06952,24.90056,24.76854,24.68798,24.91029,25.28746,24.76310,25.19496,25.29545,25.54485,26.55434,26.55914,25.70275,25.44891,25.29048,25.37927,26.43325,26.98681,25.51455,25.69326,25.99876,26.35121,25.71432,25.64202,26.30209,26.71291,27.28966,27.03498,27.44114,27.96773,28.06333,28.11411,28.26685,27.69699,27.67730,27.38909,27.46639,27.57137,27.62367,27.26095,27.18300,26.86986,26.43437,26.12155,26.01775,25.27069,24.62959,24.11235,23.55491,23.46636,23.29436,23.21270,22.56972,21.93098,21.64735,21.37367,20.73068
2021,Epping 66_11kV,02APR2021,MW,20.37531,20.01360,19.80637,19.65776,19.80787,19.07132,18.40120,17.90741,17.65112,17.34374,16.82983,16.53249,16.25619,16.05134,15.87987,15.82175,15.69734,15.49705,15.64587,15.70628,15.74324,15.86069,15.64182,15.73085,16.18169,16.50740,16.80928,17.37501,18.31430,18.98971,19.75945,20.17189,20.27759,20.60232,21.17778,21.09053,21.23713,21.48714,21.30868,21.31964,21.30146,21.08704,20.53860,20.71078,21.01747,21.48881,21.63212,21.12518,21.16429,21.06865,20.67472,20.58154,20.66550,20.59763,20.35968,20.65636,20.41953,20.37555,20.70565,20.74274,20.90731,20.78064,20.95500,21.27468,21.77888,22.16318,22.64953,23.05244,23.55825,24.18477,24.36698,24.75233,24.29685,24.14157,24.18325,24.24088,24.15087,24.05666,23.90819,23.60076,23.17229,22.95769,22.66714,22.49524,22.32210,21.82933,21.54956,21.48460,21.61510,21.74066,21.76740,21.25721,20.83847,20.73343,20.58629,19.86050
2021,Epping 66_11kV,03APR2021,MW,19.68947,19.61580,19.29297,19.20514,19.31835,18.84680,18.32544,17.89547,17.49743,17.05426,16.42317,16.18678,16.00273,15.89129,15.80284,15.74912,15.64221,15.68526,15.70623,15.48295,15.43707,15.59163,15.71986,16.02040,16.46787,16.65286,16.97183,17.07631,17.66753,18.34016,18.84421,19.34275,19.85221,20.54922,20.97420,21.38221,21.81341,21.92240,21.93557,21.61171,21.37508,21.28004,21.24120,21.25415,21.86284,21.87212,21.26812,21.17123,21.01826,21.21827,21.09262,21.09164,20.34003,20.32205,20.48515,20.75481,20.89327,21.06000,21.10649,21.29609,21.48224,21.47200,21.52100,22.08566,22.48765,22.90005,23.41472,23.65013,23.88579,24.58694,24.92008,24.87005,24.91149,24.47608,24.07730,24.11555,24.23392,24.18743,23.89766,23.68692,23.36301,23.24240,22.99159,22.77047,22.33384,22.10935,21.54711,21.28015,21.36392,21.83226,22.02146,21.51620,21.08370,20.79796,20.84159,20.43430
2021,Epping 66_11kV,04APR2021,MW,20.08008,19.87683,19.53834,19.33488,19.52861,18.85191,18.26647,16.26908,16.14600,15.98805,15.75246,15.63575,15.51314,15.57332,15.53964,15.33433,15.24046,15.14535,15.23099,15.46455,15.66880,15.67718,15.78279,16.01683,16.34309,16.55820,16.85337,17.33592,17.60294,18.21667,18.45952,18.47492,18.86718,19.14930,19.36690,19.10995,19.12336,19.13577,19.22065,19.41724,18.99791,18.68132,18.50509,18.51690,18.61086,18.74402,19.19807,18.94401,18.89293,18.97990,18.84963,19.26352,19.14216,19.82437,20.53020,19.97417,19.81581,19.53457,19.57810,20.50311,20.80184,21.10989,20.98536,20.59954,21.49597,22.08357,22.54502,22.99953,23.18841,23.44036,23.74258,24.19345,24.31400,24.60917,24.79401,24.40382,23.79550,23.48783,23.58364,23.23968,22.85906,22.68320,22.53888,22.25054,22.05993,21.67632,21.40439,21.11746,21.56906,21.71093,21.49080,21.34092,20.73588,20.54014,20.62604,19.92468
2021,Epping 66_11kV,05APR2021,MW,20.17582,20.07293,19.51502,19.18230,18.99028,18.46656,17.75822,17.21740,16.94310,16.66560,16.45128,16.20563,16.09806,16.11042,15.93283,15.79836,15.73900,15.66653,15.72244,15.95812,15.98752,15.97265,16.16535,16.45063,17.21183,17.77939,17.80971,18.42843,19.28730,20.03870,20.81371,21.30273,21.91649,22.29009,22.43090,23.10554,24.14961,24.91485,24.54197,24.40608,25.01163,24.56360,25.51892,24.64029,24.53865,23.89884,24.19130,24.07437,24.61724,24.97120,24.41398,25.06563,25.11385,24.63695,25.04708,25.33266,25.21690,25.55157,26.39961,26.49615,26.17580,26.36482,26.31612,26.67130,27.15796,27.68329,27.77223,27.71443,28.02376,28.29082,28.32881,28.54366,28.25471,28.01018,27.95061,27.36752,26.61384,26.11468,25.51461,25.24776,24.80758,24.38196,24.00036,23.69026,23.44723,23.00019,22.55248,22.14170,22.09348,22.48738,22.25823,21.40687,20.67248,20.36596,20.66090,20.29912
2021,Epping 66_11kV,06APR2021,MW,20.12870,20.06759,19.35557,19.17884,18.93981,18.16296,17.69442,17.42186,17.07380,16.74153,16.40809,16.36542,16.26793,16.04885,15.93390,15.80245,15.91335,15.91359,15.85424,15.93959,16.31365,16.55648,16.54539,17.04772,18.16119,19.35108,20.14270,20.71787,22.05717,23.29707,24.59524,25.09666,26.12821,26.34951,26.39174,26.73854,27.25359,27.86933,28.30419,27.91224,28.31587,27.77838,27.95170,27.92175,28.47674,29.08729,28.69413,28.66842,28.96323,29.17691,29.07674,28.93483,28.25796,28.97949,28.45805,28.89659,28.58018,28.33664,28.37635,28.40289,28.05671,28.59905,29.05325,29.35071,29.46341,29.64575,29.96388,30.10917,29.97917,30.19363,30.23721,30.68039,29.84815,29.28496,28.85877,28.57719,27.78410,27.35533,26.63367,26.27940,26.26532,25.77328,25.78015,25.28281,24.64570,24.17953,23.31895,23.01062,23.13703,23.20969,22.92385,22.18048,21.55751,21.32168,21.15857,20.83996
2021,Epping 66_11kV,07APR2021,MW,20.54448,20.20449,19.40029,19.21686,19.15757,18.63211,17.95135,17.45976,17.03291,16.80976,16.47493,16.20333,16.09935,16.04284,15.99826,15.97769,16.04058,15.97070,16.05753,16.09451,16.11215,16.37576,16.69795,17.27080,18.61743,19.54935,20.21639,20.66034,21.98967,23.20450,23.94190,25.31097,26.21457,26.78373,26.79528,26.05365,26.00922,26.77385,28.33478,28.49464,27.54259,27.05756,28.08486,28.76866,28.02690,28.10505,27.52667,27.09123,27.88939,27.93081,27.16612,26.83913,25.84175,26.19980,28.20307,28.60339,28.43123,27.67459,27.93718,28.22098,26.80421,27.32931,27.93543,28.14643,28.29938,28.23463,28.44397,28.74699,28.79645,29.46075,29.33629,29.66477,29.10126,28.55707,28.58089,28.00133,27.35268,26.79580,26.57828,26.20173,25.80471,25.27387,25.09087,25.03703,24.19597,23.86932,23.26350,22.76473,22.93920,23.02200,22.94600,22.07234,21.31309,20.94467,21.31037,20.79787
2021,Epping 66_11kV,08APR2021,MW,20.63391,20.21028,19.53466,19.38711,19.02168,18.32918,17.96972,17.54535,17.24129,16.63017,16.24173,16.05292,16.07693,16.03830,16.03483,15.90723,16.03330,16.12198,15.87401,15.88762,16.22818,16.49029,16.84216,17.37917,18.35353,19.24752,19.85523,20.34112,22.02431,23.27523,23.58436,24.00192,24.99944,25.48624,25.71250,25.87184,26.11387,27.01960,27.73124,27.27735,27.69264,26.93817,27.25437,27.05767,26.64105,26.79398,27.37599,27.62174,26.69281,26.73905,27.64935,28.49282,29.29888,28.61615,27.41510,27.65726,27.94731,29.47744,28.26222,27.65793,27.13172,27.64299,28.49552,28.32813,28.62533,29.38204,29.10922,29.53672,29.34847,29.26860,29.79653,29.96454,29.54657,29.37549,29.16494,29.19729,28.61832,28.24656,27.78187,27.25770,26.93118,26.75815,26.44289,26.21760,25.25016,24.58442,24.03981,23.63999,23.60033,23.57668,23.11998,22.22671,21.60774,21.33900,21.45045,20.76646
2021,Epping 66_11kV,09APR2021,MW,20.73760,20.52320,19.88820,19.52437,19.08267,18.41301,17.83318,17.48840,17.22426,16.89123,16.46666,16.37375,16.19153,16.07494,15.94648,15.70533,15.83656,15.92653,16.14233,16.15951,16.38858,16.61932,16.54979,16.94184,18.19738,19.16203,19.75388,20.37576,21.70723,22.93372,23.51473,23.57087,24.44620,25.14864,25.17373,25.97966,25.59088,25.60697,26.92555,26.14702,25.64037,27.94063,27.25163,27.43750,27.51366,26.93299,28.06062,28.74823,28.10882,28.04503,27.74641,28.06453,28.39470,27.23789,26.77900,25.62545,26.22891,26.42925,26.67893,27.36777,27.29688,27.12503,28.02846,28.60771,28.58777,29.22884,29.49893,29.67707,29.19837,29.01896,29.19248,29.22848,28.61482,28.32534,27.81851,27.25138,26.85791,26.27773,25.93385,25.60614,25.18230,24.72585,24.45011,24.16396,23.84434,23.37013,23.12877,22.82563,22.79059,22.98047,22.84447,22.39354,21.53638,21.39138,21.58567,20.93308
2021,Epping 66_11kV,10APR2021,MW,20.89853,20.39049,19.83259,19.45251,19.39231,18.67330,18.12295,17.66229,17.16703,16.76826,16.53880,16.28400,16.21161,16.11450,15.87248,15.80883,15.79235,15.80870,15.69735,15.69478,15.90813,15.99945,16.10761,16.09409,16.51880,17.15211,17.56118,17.73494,18.53163,19.31900,19.93414,20.54858,20.99509,21.45646,21.87058,20.87700,22.16630,21.74109,21.08367,21.17493,21.28758,20.93513,20.62172,20.66994,20.61715,20.24620,20.21583,20.75591,20.44925,20.57572,20.58268,20.45361,20.49803,20.50684,20.67454,20.83815,20.82830,21.00959,20.93072,21.16659,21.38288,21.76198,22.15000,22.80792,23.35517,23.37097,23.45625,24.02417,24.21551,24.54880,24.88533,25.50301,25.54379,25.14118,25.00808,24.87877,24.28048,23.73076,23.35634,23.16879,22.95482,22.49229,22.39057,22.26527,21.70382,21.45939,21.35304,20.93306,21.37228,21.68904,21.62098,21.25848,20.76345,20.63344,20.87614,20.39969
2021,Epping 66_11kV,11APR2021,MW,20.51403,20.30841,19.69206,19.32734,19.29019,18.70153,17.87668,17.46050,16.96224,16.56909,16.32954,16.20697,16.18769,15.99272,15.72095,15.54870,15.56432,15.40903,15.33368,15.38732,15.61255,15.79080,15.83911,15.95428,16.19786,16.74896,16.98367,17.10024,17.76391,18.16444,18.26403,18.64734,19.14061,19.54611,19.69466,19.79014,19.97153,19.91426,19.80637,19.95742,19.87216,19.93003,19.54206,19.49087,19.50587,19.30135,19.23109,19.07783,19.19646,19.12923,19.22324,19.13187,19.30946,19.28727,18.93534,19.20834,19.34767,19.56646,19.70446,19.70586,19.78535,20.44751,20.64896,21.03275,21.71644,22.22366,22.93323,23.44822,23.79158,24.49550,25.44988,26.28892,26.56872,26.67383,26.44409,26.40657,25.81326,25.49020,25.32657,24.99269,24.80545,24.44621,24.47442,24.20212,23.91739,23.48522,22.90606,22.63328,22.65447,23.08158,22.91769,22.36452,21.90166,21.56261,21.76277,21.17704
2021,Epping 66_11kV,12APR2021,MW,21.07038,20.62399,20.00989,19.68262,19.60035,18.68048,18.14232,17.70969,17.29579,16.72096,16.54132,16.62523,16.50999,16.32797,16.22564,16.15477,16.09769,16.08009,16.01006,16.25841,16.64726,16.82683,17.23734,17.95091,19.05581,20.10291,20.68324,21.60631,23.50015,24.71535,25.37703,25.71260,26.03088,25.98993,25.83809,25.45142,25.04190,24.82445,24.56321,24.18380,23.71336,23.30492,23.23232,23.47344,23.17394,22.91212,23.02715,22.83673,23.04310,23.15143,23.49929,23.50690,23.61829,23.35178,23.57388,23.57208,24.02093,23.91939,23.91760,24.02073,24.49647,24.61811,24.85841,24.94024,25.50328,25.96727,26.56205,27.20274,27.50179,28.31860,28.93974,29.64081,29.73533,29.56202,29.49189,29.14852,28.70897,28.43125,28.14697,27.79201,27.19714,27.06570,26.80414,26.67600,26.19431,25.64902,25.29902,24.79185,24.89008,24.80553,24.39256,23.44519,22.52137,22.32680,22.13489,21.55768
2021,Epping 66_11kV,13APR2021,MW,21.54246,21.44443,20.92704,20.57208,20.28865,19.61159,18.94668,18.42547,18.01269,17.66391,17.40506,17.28060,16.87044,16.73772,16.28699,16.22313,16.39797,16.58138,16.74658,16.91599,17.27787,17.68764,17.86204,18.23841,19.23857,20.35770,21.12500,22.26222,24.12290,24.94654,25.75654,26.28846,26.54973,26.16058,25.99823,25.70233,25.51369,25.62385,25.21166,24.54408,24.13645,23.85856,23.91358,23.67520,23.76826,23.49682,23.33030,23.31140,23.53357,23.67995,23.74132,23.86715,23.84878,23.78362,23.80110,23.80812,23.81386,23.83151,23.98264,24.36272,24.62704,24.99196,25.16460,25.43278,25.76518,26.38937,26.85753,26.85020,27.56020,28.16197,28.38983,29.14959,29.17737,28.70697,28.73675,28.68783,28.17632,28.18845,27.59050,27.34138,26.96507,26.59809,26.04922,25.61188,25.06933,24.90340,24.71520,23.98782,23.74006,24.05673,23.80589,22.99988,22.10488,21.76369,21.79951,21.18715
2021,Epping 66_11kV,14APR2021,MW,21.26591,21.03064,20.20458,19.91052,19.59400,18.87649,18.30072,17.97110,17.53198,17.15611,16.86713,16.69475,16.60623,16.31044,16.07030,15.89420,15.98947,16.09492,16.09759,16.33665,16.74010,17.07438,17.28101,17.51285,18.47522,19.37373,20.18483,21.11471,22.57271,23.81937,24.34919,24.81689,24.57258,24.75424,24.54464,24.80030,24.65906,25.23135,24.75153,24.49950,24.73473,23.85691,23.81180,23.58781,23.76421,23.68941,24.12564,26.08076,25.78282,26.27291,26.04638,25.79208,26.39500,25.34728,23.69539,24.36998,24.91811,25.59240,26.53422,25.27218,25.79386,25.69068,25.63259,26.63827,26.88109,26.94056,26.98679,27.05178,27.40841,28.15878,28.69770,29.20727,28.60874,28.10467,27.99244,27.62935,27.24083,26.93742,26.76655,26.26054,25.94413,25.36686,25.33975,24.96083,24.50904,24.05282,23.88245,23.12830,23.17569,23.40320,23.03677,22.34392,21.47983,21.01659,21.00195,20.53905
2021,Epping 66_11kV,15APR2021,MW,20.45477,20.18291,19.44853,19.02629,18.97161,18.49034,18.00619,17.60620,17.21731,16.85723,16.61980,16.38888,16.15532,16.02565,15.89003,15.72057,15.71785,15.78417,15.85444,16.00667,16.33321,16.66885,16.80989,17.15708,18.11309,18.91001,19.50151,20.20443,21.73874,23.08363,23.47770,23.94164,24.32092,24.39349,24.39274,24.86400,24.88290,25.38307,24.95881,24.75183,24.27251,23.90736,23.82149,23.85010,23.75998,23.55839,23.83344,23.69478,23.95785,24.10371,24.48342,24.69940,24.54235,24.80641,25.22650,24.90069,24.86328,25.20960,25.08044,25.35949,25.70693,26.17605,26.60476,26.62581,26.84232,26.72323,27.16059,27.11490,27.33790,28.13651,28.74660,29.22305,28.68741,28.54726,28.42104,28.11294,27.81128,27.62191,27.05588,26.87236,26.46941,26.23476,26.12467,25.96315,25.11303,24.39191,23.75692,23.19957,22.97009,23.24166,22.92981,22.11970,21.56370,21.30337,21.45054,21.05834
2021,Epping 66_11kV,16APR2021,MW,20.72225,20.41439,19.59740,19.34718,19.15650,18.45669,18.04092,17.46641,16.99092,16.80337,16.54775,16.21853,16.04989,15.87824,15.90631,15.91162,16.03561,15.95857,15.95309,15.93604,16.24283,16.42025,16.53202,17.02786,18.08535,18.77304,19.37794,19.91899,21.41656,22.52547,22.87081,23.23820,23.91536,24.04918,24.36084,24.79409,25.52971,24.84029,25.26286,24.18440,24.39058,23.79578,23.94377,24.21017,24.77977,23.37757,24.30436,24.20891,25.90716,24.71424,24.32525,25.60348,24.48211,24.83356,25.89444,24.72915,24.73543,24.72304,24.21124,24.69951,24.73747,25.04770,25.19627,25.36235,25.63627,25.93481,26.17727,26.49949,26.69472,27.39786,27.72628,28.05916,27.86517,27.58117,27.20153,26.79375,26.37211,25.77794,25.45831,25.31457,25.08121,24.72506,24.30649,24.10252,23.77448,23.42025,23.12173,22.91159,22.80297,23.17497,22.94039,22.37594,21.77958,21.61166,21.83273,21.35669
2021,Epping 66_11kV,17APR2021,MW,21.45476,21.23771,20.32455,19.77276,19.71924,19.01051,18.43066,18.03543,17.57846,17.26863,16.75052,16.33158,16.28141,16.06558,16.04388,15.97044,15.89508,15.84292,15.90119,15.79102,15.97639,16.04155,16.17999,16.41465,16.95180,17.48481,17.89026,18.21190,18.72844,19.27880,19.67729,20.38006,21.13494,21.67052,21.80735,22.17268,22.79203,23.52867,23.69332,23.82302,23.53157,23.28827,23.17840,22.87058,22.85839,23.52107,23.38980,23.63776,24.06841,24.30911,24.21499,23.97224,23.97256,23.99222,24.24836,24.26047,24.17006,24.06946,23.65005,22.98454,23.54235,23.33606,23.66169,23.65330,23.89404,23.81828,23.87326,24.24811,24.63266,25.29677,26.19747,27.03053,27.11372,27.08580,26.92942,26.53406,26.48890,26.01564,25.67930,25.28065,24.98920,24.78477,24.77864,24.59056,24.19864,23.74503,23.54340,23.25314,23.41809,23.74626,23.72193,23.35967,22.75983,22.61968,22.90410,22.51279
2021,Epping 66_11kV,18APR2021,MW,22.52664,22.40551,21.81911,21.31802,21.17645,20.39434,19.52750,18.82186,18.36870,17.78306,17.45275,17.26227,17.06063,16.82734,16.65160,16.36793,16.48716,16.46944,16.42514,16.48123,16.77615,16.81016,16.92828,16.89928,17.07282,17.88965,18.21217,18.49432,19.06405,19.64369,19.71330,20.01824,20.55725,20.70126,20.80401,20.97385,20.99295,21.01248,21.45017,22.46398,22.81078,22.70677,21.99062,22.27575,21.70563,20.44448,20.70678,21.03656,21.12562,20.39123,20.37480,20.25441,20.58084,20.77896,20.76581,20.91764,21.19981,21.14949,21.75111,21.96364,21.66185,21.89185,22.39564,22.61964,23.21601,23.46650,23.97366,24.59956,25.32951,26.21169,26.88497,27.72163,27.89178,27.99282,28.09729,27.75028,27.03112,26.60690,26.31759,26.03315,25.61342,25.26026,25.04127,24.83028,24.69022,24.49376,24.01900,23.67922,23.59278,23.86858,23.57258,23.08789,22.30641,22.04862,22.33975,21.72804
2021,Epping 66_11kV,19APR2021,MW,21.78756,21.41480,20.79047,20.45549,20.39126,19.56014,19.00716,18.40624,17.94189,17.41025,17.01642,16.92289,16.88990,16.70271,16.49675,16.38519,16.38554,16.37631,16.52042,16.70984,17.23781,17.41029,17.81406,18.26777,19.26946,20.35324,21.15282,21.79804,24.08496,25.36842,25.79658,26.36244,26.51317,26.32676,26.17164,25.99448,25.89557,25.62146,25.18966,24.91003,24.85174,24.26830,24.12399,23.91366,23.93061,23.44391,23.58493,24.25617,24.24607,24.38649,24.74534,24.43866,24.52935,24.60557,24.54873,24.99896,25.17718,24.85979,24.92650,24.89659,25.32956,25.62977,26.00009,26.46885,26.90879,27.20376,27.14946,27.53825,28.01727,29.27766,29.55145,30.15948,29.51952,29.50285,29.15409,29.10215,28.69800,28.16683,27.89005,27.61505,27.22601,26.83814,26.42511,26.16034,25.64885,25.23926,24.68417,24.30394,24.20577,24.28608,23.91921,23.36001,22.49640,22.10761,22.28972,21.62367
