year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Caringbah 33_11kV,21MAR2021,MW,9.63126,9.34747,9.27652,9.32973,9.71995,9.75542,9.64900,9.29426,8.65572,8.54930,8.53156,8.35419,8.12361,7.94624,7.99945,7.92850,7.75113,7.41412,7.37865,7.41412,7.43186,7.59149,7.64471,7.66244,7.71565,7.75113,8.05266,8.23003,8.23003,8.40740,8.99273,9.22331,9.38294,9.56032,10.09243,10.28754,10.66002,10.87286,10.87286,10.94381,11.05024,11.05024,11.17440,11.03250,11.10345,11.29856,11.17440,10.90834,11.12118,11.17440,11.01476,10.80192,10.92608,10.74870,10.83739,10.97929,10.76644,10.83739,10.81965,10.74870,10.76644,10.87286,10.78418,10.73097,10.81965,10.85513,10.81965,10.97929,11.20987,11.44045,11.47593,11.22761,11.44045,11.61782,11.49366,11.29856,11.44045,11.38724,11.13892,11.05024,10.81965,10.53586,10.53586,10.51812,10.39396,10.12790,9.79090,9.43616,9.43616,9.11689,9.11689,9.11689,9.57805,10.00374,9.80864,9.54258
2021,Caringbah 33_11kV,22MAR2021,MW,9.29426,8.86857,8.74441,9.40068,9.54258,9.66674,9.66674,9.13462,8.86857,8.72667,8.67346,8.56704,8.47835,8.49609,7.99945,7.92850,7.87529,7.85755,7.69792,7.83981,7.94624,8.44288,8.93952,9.15236,9.89732,10.35849,10.80192,11.42272,11.95483,12.75300,13.42701,13.37380,13.78175,14.01234,13.97686,14.24292,14.36708,14.29613,14.22518,14.33161,14.29613,14.20745,14.18971,14.45577,14.57993,14.65087,14.65087,14.45577,14.27839,14.36708,14.57993,14.63314,14.31387,14.04781,14.03007,14.13650,14.04781,13.92365,13.69307,13.81723,13.71081,13.51570,13.37380,13.46249,13.46249,13.55117,13.55117,13.58665,13.46249,13.40927,13.53343,13.69307,13.51570,13.69307,13.71081,13.69307,13.35606,13.12548,12.84169,12.59337,12.38052,12.07899,11.79520,11.51140,11.44045,11.31629,10.94381,10.51812,10.51812,10.42944,10.34075,10.30528,10.66002,10.94381,10.81965,10.74870
2021,Caringbah 33_11kV,23MAR2021,MW,10.30528,9.87958,9.95053,9.91506,10.30528,10.51812,10.30528,9.80864,9.34747,9.32973,9.08141,8.79762,8.79762,8.58477,8.42514,8.51382,8.40740,8.51382,8.53156,8.62025,8.88630,9.13462,9.40068,9.56032,10.23433,10.85513,11.28082,11.60009,12.07899,12.64658,13.12548,13.44475,13.63986,13.87044,14.04781,14.27839,14.33161,14.45577,14.29613,14.22518,14.24292,14.27839,14.34934,14.61540,14.63314,14.63314,14.68635,14.89919,14.77503,14.73956,14.65087,14.79277,14.57993,14.52671,14.54445,14.27839,14.42029,14.49124,14.26066,13.92365,13.88818,13.58665,13.19643,13.32059,13.60438,13.65759,14.04781,13.92365,13.81723,13.63986,13.87044,13.81723,13.60438,13.72854,13.74628,13.65759,13.37380,13.46249,13.32059,13.05453,12.91263,12.69979,12.43373,11.93709,11.83067,11.51140,11.36950,10.87286,10.76644,10.50038,10.35849,10.35849,10.78418,10.97929,10.80192,10.67776
2021,Caringbah 33_11kV,24MAR2021,MW,10.41170,10.00374,9.86185,10.02148,10.41170,10.39396,10.16338,9.84411,9.61353,9.68448,9.52484,9.24105,8.90404,8.76214,8.46061,8.42514,8.58477,8.17682,8.37193,8.54930,8.69120,9.04594,9.38294,9.82637,10.35849,10.71323,11.42272,11.52914,11.72425,12.68205,12.93037,13.01906,13.35606,13.53343,13.69307,13.48022,13.74628,13.81723,13.83497,13.90591,13.95913,13.87044,13.26738,12.06125,12.04351,12.25636,12.43373,12.41599,12.78847,13.09001,13.90591,14.18971,13.87044,13.79949,14.22518,13.95913,14.17197,14.29613,14.47350,14.45577,14.10102,14.06555,14.26066,13.58665,13.94139,14.27839,14.26066,14.54445,14.47350,14.34934,14.31387,13.63986,13.55117,14.17197,14.06555,13.97686,13.63986,13.56891,13.49796,13.55117,13.24964,12.87716,12.57563,12.36278,12.09673,11.81293,11.33403,10.99702,10.85513,10.44717,10.39396,10.19885,10.55360,10.94381,10.94381,10.48265
2021,Caringbah 33_11kV,25MAR2021,MW,10.41170,9.95053,9.57805,9.79090,10.14564,10.16338,10.18112,9.82637,9.52484,9.34747,9.02820,8.81536,8.70893,8.54930,8.30098,8.30098,8.40740,8.38967,8.49609,8.58477,9.01046,9.15236,9.47163,9.80864,10.41170,10.87286,11.31629,11.52914,11.84841,12.45147,13.01906,13.21417,13.21417,13.39154,13.49796,13.55117,13.67533,13.81723,13.60438,13.56891,13.39154,14.22518,13.85270,13.83497,13.85270,14.06555,13.99460,14.26066,14.06555,14.15423,14.75730,14.86372,15.28941,15.37810,14.20745,15.32488,15.05883,15.69736,15.04109,14.26066,14.13650,14.61540,14.50898,14.26066,13.95913,14.40255,14.42029,14.45577,13.92365,14.10102,13.74628,13.88818,13.90591,13.56891,13.51570,13.55117,13.09001,13.24964,13.16095,13.03679,13.01906,12.93037,12.61110,12.30957,11.93709,11.61782,11.20987,10.97929,10.94381,10.60681,10.37622,10.50038,10.87286,11.20987,10.97929,10.53586
2021,Caringbah 33_11kV,26MAR2021,MW,10.44717,10.02148,10.00374,10.11017,10.42944,10.48265,10.12790,9.84411,9.34747,9.41842,9.40068,9.15236,9.11689,8.95725,8.97499,8.74441,8.74441,8.65572,8.85083,8.92178,9.13462,9.40068,9.68448,10.05696,10.50038,10.80192,11.28082,11.70651,11.81293,12.52242,12.87716,13.30285,13.37380,13.69307,13.62212,13.46249,13.53343,13.55117,13.35606,13.56891,13.85270,13.53343,13.58665,14.31387,13.74628,13.76402,13.85270,13.33833,13.67533,14.20745,13.81723,13.48022,13.32059,13.21417,12.87716,13.12548,13.16095,13.33833,13.30285,13.14322,12.89490,12.78847,12.85942,12.68205,12.77074,13.01906,12.87716,12.96585,12.96585,12.77074,12.80621,12.61110,12.57563,12.62884,12.68205,12.55789,12.71753,12.59337,12.61110,12.27410,12.02578,11.67104,11.49366,11.42272,11.15666,10.81965,10.89060,10.66002,10.69549,10.53586,10.35849,10.35849,10.74870,11.13892,10.90834,10.57133
2021,Caringbah 33_11kV,27MAR2021,MW,10.30528,9.95053,9.79090,9.91506,10.14564,10.35849,10.18112,9.82637,9.57805,9.38294,9.22331,9.11689,9.15236,8.85083,8.83309,8.67346,8.65572,8.56704,8.60251,8.65572,8.54930,8.54930,8.70893,8.85083,9.20557,9.40068,9.59579,9.52484,9.43616,9.75542,10.00374,10.28754,10.48265,10.80192,10.96155,11.10345,11.17440,11.26308,11.17440,11.06797,10.96155,10.92608,11.06797,10.97929,10.99702,10.76644,10.80192,10.60681,10.78418,10.78418,10.42944,10.34075,10.74870,11.01476,10.39396,10.39396,10.14564,10.25206,10.55360,10.26980,10.14564,10.53586,10.67776,10.87286,10.90834,10.74870,10.58907,10.53586,10.58907,10.85513,11.08571,11.29856,10.99702,11.26308,11.35177,11.12118,11.22761,11.19213,11.17440,11.28082,10.78418,10.69549,10.62454,10.48265,10.30528,9.91506,9.71995,9.59579,9.52484,9.29426,9.32973,9.29426,9.52484,9.96827,9.77316,9.52484
2021,Caringbah 33_11kV,28MAR2021,MW,9.29426,8.93952,8.79762,8.88630,9.54258,9.41842,9.06368,8.85083,8.46061,8.44288,8.05266,7.76887,7.78660,7.48507,7.23675,7.05938,6.91748,6.88201,6.75785,6.88201,7.04164,7.05938,7.09485,7.32544,7.44960,7.55602,7.76887,7.60923,7.60923,8.08813,8.05266,8.47835,8.54930,8.93952,9.18784,9.32973,9.29426,9.43616,9.54258,9.52484,9.47163,9.45389,9.17010,9.02820,9.38294,9.24105,9.89732,10.34075,10.19885,9.61353,9.06368,9.02820,8.65572,8.62025,9.08141,8.76214,8.77988,8.81536,9.15236,9.13462,9.27652,9.40068,9.41842,9.48937,9.73769,9.79090,9.96827,10.18112,10.55360,10.62454,10.99702,10.90834,11.12118,11.15666,10.97929,11.10345,11.17440,11.13892,11.03250,10.92608,10.51812,10.19885,10.37622,10.09243,9.86185,9.71995,9.48937,9.20557,8.92178,8.90404,8.86857,8.81536,8.97499,9.56032,9.38294,9.09915
2021,Caringbah 33_11kV,29MAR2021,MW,8.90404,8.46061,8.17682,8.44288,8.70893,9.11689,8.97499,8.53156,8.28324,8.38967,8.10587,7.75113,7.89303,7.73339,7.48507,7.48507,7.44960,7.30770,7.37865,7.66244,7.82208,8.03492,8.56704,8.97499,9.79090,10.35849,10.66002,11.10345,11.42272,12.23862,12.71753,12.96585,12.89490,13.10774,13.39154,13.32059,13.24964,13.24964,13.30285,13.35606,13.56891,13.60438,13.85270,14.29613,14.50898,13.85270,14.22518,13.92365,13.21417,13.69307,13.46249,13.48022,13.63986,13.44475,13.33833,13.55117,13.46249,13.56891,13.69307,13.69307,13.30285,13.01906,13.14322,12.89490,13.01906,13.17869,13.28511,13.21417,13.14322,13.23190,13.05453,13.26738,13.35606,13.28511,13.23190,13.39154,12.94811,12.89490,13.01906,12.71753,12.50468,12.29183,11.74198,11.58235,11.47593,11.08571,10.71323,10.64228,10.26980,10.07469,10.09243,9.79090,10.35849,10.90834,10.64228,10.37622
2021,Caringbah 33_11kV,30MAR2021,MW,9.93280,9.40068,9.29426,9.38294,9.96827,10.07469,9.93280,9.61353,9.38294,9.25878,9.09915,8.90404,8.95725,8.77988,8.47835,8.47835,8.51382,8.49609,8.35419,8.33645,8.49609,8.83309,9.32973,9.68448,10.21659,10.74870,11.28082,11.84841,12.04351,12.41599,12.94811,13.21417,13.35606,13.19643,13.17869,13.21417,13.12548,13.07227,13.14322,13.07227,12.96585,13.14322,12.85942,12.75300,12.91263,12.55789,12.59337,12.64658,12.50468,12.64658,12.62884,12.82395,12.69979,12.80621,13.03679,12.68205,13.14322,12.93037,12.69979,12.64658,12.59337,12.71753,12.34505,12.45147,12.61110,12.62884,12.61110,12.64658,12.73526,12.64658,12.98358,12.98358,12.82395,12.93037,12.84169,12.77074,12.66431,12.77074,12.71753,12.45147,12.18541,11.79520,11.83067,11.65330,11.52914,11.15666,10.83739,10.67776,10.39396,10.11017,9.98601,9.86185,10.35849,10.90834,10.64228,10.03922
2021,Caringbah 33_11kV,31MAR2021,MW,9.77316,9.57805,9.31200,9.63126,10.03922,10.11017,9.86185,9.32973,9.02820,8.81536,8.76214,8.69120,8.63798,8.42514,8.42514,8.23003,8.17682,7.94624,7.96397,8.07040,8.28324,8.69120,9.38294,9.61353,10.23433,10.74870,11.44045,11.70651,12.13220,12.57563,12.98358,13.00132,13.30285,13.60438,13.49796,13.58665,13.55117,13.23190,13.03679,13.05453,12.98358,13.21417,13.32059,13.21417,13.14322,12.98358,13.07227,13.16095,13.14322,13.00132,13.16095,13.16095,13.01906,12.82395,13.17869,13.17869,13.14322,13.10774,13.09001,12.84169,12.62884,12.64658,12.30957,12.50468,12.22089,12.36278,12.64658,12.84169,12.77074,12.82395,12.75300,12.75300,12.73526,12.68205,12.84169,12.64658,12.45147,12.57563,12.75300,12.69979,12.22089,11.97257,11.77746,11.54688,11.35177,11.19213,10.73097,10.44717,10.14564,10.12790,10.18112,10.11017,10.51812,10.96155,10.51812,10.09243
2021,Caringbah 33_11kV,01APR2021,MW,10.03922,9.75542,9.77316,9.82637,10.16338,10.14564,9.84411,9.31200,9.25878,9.20557,9.15236,8.83309,8.79762,8.58477,8.35419,8.24777,8.12361,8.19456,8.33645,8.51382,8.67346,8.81536,9.11689,9.57805,10.03922,10.66002,11.20987,11.58235,11.67104,12.34505,12.80621,12.91263,13.07227,13.07227,13.26738,13.33833,13.40927,13.67533,14.24292,14.11876,13.94139,13.99460,14.03007,13.83497,13.40927,13.48022,13.99460,14.40255,14.06555,13.83497,13.74628,13.60438,13.49796,13.44475,13.67533,13.07227,12.96585,13.19643,13.03679,12.78847,12.78847,12.85942,12.61110,12.91263,13.10774,12.87716,12.69979,12.87716,12.64658,12.59337,12.61110,12.54015,12.55789,12.52242,12.64658,12.55789,12.39826,12.61110,12.41599,12.32731,12.06125,11.86614,11.63556,11.29856,11.35177,10.94381,10.74870,10.74870,10.50038,10.03922,9.87958,9.73769,10.07469,10.34075,10.32301,10.05696
2021,Caringbah 33_11kV,02APR2021,MW,9.70221,9.09915,9.04594,9.29426,9.68448,9.73769,9.57805,9.22331,8.92178,8.69120,8.53156,8.38967,8.14135,8.03492,8.07040,7.99945,7.92850,7.96397,7.89303,7.87529,8.05266,7.71565,7.85755,7.64471,7.73339,7.85755,7.87529,7.94624,7.87529,8.26551,8.42514,8.63798,8.83309,8.92178,9.04594,9.18784,9.38294,9.45389,9.45389,9.36521,9.43616,9.25878,9.17010,9.38294,9.41842,9.38294,9.54258,9.71995,9.11689,9.47163,8.92178,8.99273,9.20557,8.86857,9.06368,8.79762,8.88630,8.97499,8.85083,9.01046,8.99273,9.17010,9.17010,9.22331,9.66674,9.64900,9.84411,9.98601,9.79090,9.96827,10.07469,10.44717,10.34075,10.30528,10.37622,10.35849,10.21659,10.30528,10.07469,10.07469,9.87958,9.73769,9.40068,9.18784,9.06368,8.62025,8.69120,8.62025,8.60251,8.58477,8.62025,8.62025,9.01046,9.40068,8.92178,8.70893
2021,Caringbah 33_11kV,03APR2021,MW,8.35419,8.15908,7.99945,8.40740,8.65572,8.88630,8.81536,8.23003,8.14135,7.92850,7.59149,7.46733,7.50281,7.55602,7.14807,7.11259,7.11259,6.93522,7.09485,6.93522,6.82880,6.66916,6.79332,7.18354,7.28996,7.41412,7.68018,7.76887,7.94624,7.99945,8.31872,8.44288,8.65572,8.88630,8.95725,9.04594,9.24105,9.32973,9.48937,9.31200,9.29426,9.31200,9.17010,8.95725,8.95725,9.17010,9.20557,9.13462,8.93952,9.01046,8.85083,8.70893,8.76214,8.70893,8.77988,8.65572,8.62025,9.04594,8.95725,8.86857,8.92178,8.97499,9.20557,9.02820,9.24105,9.18784,9.57805,9.89732,9.87958,10.28754,10.19885,10.28754,10.80192,10.60681,10.62454,10.51812,10.66002,10.73097,10.53586,10.42944,10.25206,10.16338,9.82637,9.87958,9.75542,9.82637,9.54258,9.25878,9.09915,8.97499,8.92178,8.69120,8.93952,9.48937,9.38294,8.93952
2021,Caringbah 33_11kV,04APR2021,MW,8.51382,8.26551,8.17682,8.35419,8.79762,8.95725,8.56704,8.26551,7.39639,7.09485,6.91748,6.93522,6.91748,6.91748,6.88201,6.91748,6.86427,6.75785,6.75785,6.68690,6.97069,7.05938,7.13033,7.32544,7.44960,7.48507,7.59149,7.73339,7.57376,7.68018,8.08813,8.44288,8.76214,8.62025,8.85083,8.92178,8.93952,9.09915,9.06368,9.06368,8.83309,9.02820,8.90404,8.74441,8.93952,8.92178,9.06368,9.22331,8.70893,9.06368,9.04594,9.06368,8.81536,8.81536,8.69120,9.38294,9.48937,9.50710,9.56032,9.61353,9.93280,10.16338,9.87958,9.50710,9.73769,10.21659,10.41170,10.37622,10.44717,10.85513,10.96155,11.06797,11.10345,10.92608,10.99702,10.64228,10.44717,10.25206,10.14564,10.14564,10.18112,9.73769,9.96827,9.89732,9.70221,9.11689,9.09915,8.74441,8.79762,8.65572,8.67346,8.62025,9.11689,9.36521,9.34747,9.09915
2021,Caringbah 33_11kV,05APR2021,MW,8.99273,8.60251,8.33645,8.30098,8.51382,8.54930,8.31872,7.94624,7.59149,7.64471,7.62697,7.53828,7.52055,7.25449,7.07712,6.81106,6.74011,6.98843,6.89975,7.05938,7.21901,7.48507,7.55602,7.59149,7.75113,7.80434,8.10587,8.56704,8.74441,8.90404,9.22331,9.29426,9.40068,9.73769,9.91506,10.14564,10.25206,10.12790,9.95053,10.23433,10.26980,10.09243,9.93280,9.66674,9.87958,10.16338,9.98601,9.52484,9.77316,9.96827,9.77316,9.61353,9.91506,10.19885,10.51812,10.39396,10.46491,10.71323,10.85513,10.57133,10.62454,11.20987,11.28082,10.99702,11.01476,11.05024,11.20987,11.24534,11.52914,11.42272,11.83067,12.14994,12.06125,12.00804,12.00804,11.38724,11.05024,10.50038,10.41170,10.66002,10.55360,10.25206,9.86185,9.59579,9.41842,9.40068,9.13462,8.90404,8.76214,8.60251,8.60251,8.56704,8.93952,9.43616,9.18784,8.93952
2021,Caringbah 33_11kV,06APR2021,MW,8.63798,8.33645,7.94624,7.98171,8.42514,8.28324,8.08813,7.64471,7.44960,7.39639,7.32544,7.14807,7.20128,7.11259,7.04164,6.88201,6.88201,6.88201,7.04164,7.05938,7.46733,7.83981,8.24777,8.77988,9.22331,10.02148,10.69549,10.97929,11.40498,11.88388,12.09673,12.85942,13.00132,13.42701,14.08329,13.92365,14.17197,14.08329,14.54445,14.86372,14.47350,14.68635,14.77503,13.94139,13.60438,14.15423,14.11876,14.20745,14.43803,14.27839,14.31387,14.04781,14.63314,14.29613,14.50898,15.12978,14.68635,14.57993,14.63314,14.40255,14.08329,13.78175,13.55117,13.48022,13.55117,13.67533,13.62212,13.81723,13.40927,13.00132,13.10774,13.21417,13.40927,13.83497,14.18971,13.51570,13.07227,12.75300,12.16767,12.04351,11.88388,11.70651,11.36950,11.19213,10.99702,10.69549,10.53586,10.34075,10.18112,10.02148,9.68448,9.95053,10.21659,10.50038,10.35849,10.34075
2021,Caringbah 33_11kV,07APR2021,MW,10.30528,9.87958,9.68448,9.63126,9.66674,9.63126,9.45389,8.93952,8.76214,8.88630,8.74441,8.79762,8.58477,8.26551,8.12361,7.99945,7.96397,8.15908,8.51382,8.65572,8.83309,8.95725,9.24105,9.64900,10.21659,10.76644,11.35177,11.70651,11.99030,12.27410,12.57563,13.10774,13.21417,13.99460,13.72854,14.01234,13.88818,14.22518,14.45577,14.72182,15.25394,14.89919,14.49124,14.15423,13.92365,14.50898,14.81051,14.33161,14.27839,14.66861,14.47350,14.31387,14.42029,14.27839,14.03007,13.58665,13.21417,13.90591,14.79277,14.59766,13.69307,13.81723,14.27839,14.40255,13.97686,14.27839,14.03007,13.94139,13.90591,13.92365,14.54445,14.26066,14.24292,14.31387,13.94139,13.39154,13.16095,13.01906,12.59337,12.25636,12.09673,11.81293,11.58235,11.40498,11.29856,10.94381,10.60681,10.57133,10.26980,10.18112,10.05696,10.11017,10.62454,11.12118,11.03250,10.85513
2021,Caringbah 33_11kV,08APR2021,MW,10.53586,10.30528,10.02148,9.98601,10.28754,10.12790,10.03922,9.56032,9.47163,9.43616,9.13462,8.93952,8.90404,9.06368,8.46061,8.47835,8.51382,8.37193,8.54930,8.79762,8.79762,9.08141,9.54258,10.03922,10.66002,11.01476,11.52914,11.79520,12.04351,12.46921,12.93037,13.16095,13.26738,13.56891,13.79949,14.45577,14.68635,14.38482,14.43803,14.81051,14.47350,14.33161,14.34934,14.43803,14.66861,14.61540,14.63314,14.81051,14.59766,14.61540,14.98788,14.86372,14.79277,14.65087,15.09430,15.09430,14.97014,15.09430,14.68635,14.73956,15.00562,14.65087,14.59766,14.77503,14.36708,14.45577,14.42029,14.33161,14.29613,13.99460,14.13650,14.11876,14.22518,14.03007,13.81723,13.83497,13.55117,13.19643,13.01906,12.73526,12.43373,12.25636,11.99030,11.75972,11.63556,11.44045,11.13892,10.97929,10.81965,10.39396,10.35849,10.25206,10.67776,10.99702,11.19213,10.81965
2021,Caringbah 33_11kV,09APR2021,MW,10.69549,10.39396,10.03922,9.93280,10.39396,10.41170,10.25206,9.48937,9.22331,9.31200,9.15236,9.13462,9.01046,8.83309,8.83309,8.67346,8.63798,8.86857,8.95725,9.06368,9.31200,9.50710,9.68448,10.19885,10.83739,11.05024,11.22761,11.65330,12.07899,12.73526,13.14322,13.14322,13.33833,13.60438,13.85270,13.83497,13.65759,13.74628,14.06555,14.47350,14.03007,15.09430,14.61540,14.33161,14.89919,15.55547,15.23620,14.86372,15.05883,14.68635,14.40255,14.43803,14.08329,14.08329,13.95913,14.17197,14.56219,14.22518,14.31387,14.45577,14.40255,14.33161,14.72182,14.73956,14.08329,14.06555,14.26066,14.13650,13.78175,14.03007,13.56891,13.79949,13.90591,13.49796,13.42701,13.37380,12.75300,12.41599,12.39826,12.45147,12.13220,12.13220,12.04351,11.63556,11.22761,10.94381,10.87286,10.73097,10.44717,10.05696,10.16338,10.19885,10.78418,11.42272,11.26308,10.92608
2021,Caringbah 33_11kV,10APR2021,MW,10.60681,10.18112,9.77316,9.56032,10.09243,10.11017,9.75542,9.36521,8.93952,8.76214,8.65572,8.53156,8.42514,8.37193,8.24777,8.23003,7.96397,8.14135,8.40740,8.23003,8.44288,8.67346,8.86857,9.01046,9.13462,9.56032,9.71995,9.68448,9.48937,9.86185,10.60681,10.81965,11.05024,11.17440,11.19213,11.17440,11.47593,10.99702,10.92608,10.55360,10.66002,10.76644,10.58907,10.50038,10.30528,10.28754,10.41170,10.28754,9.93280,10.07469,10.16338,10.18112,10.18112,10.11017,10.03922,10.07469,9.98601,10.05696,10.05696,10.12790,10.19885,10.37622,10.48265,10.60681,10.57133,10.41170,10.66002,10.97929,10.92608,11.10345,11.26308,11.47593,11.81293,11.61782,11.52914,11.24534,11.10345,10.74870,10.89060,10.58907,10.42944,10.30528,10.25206,10.03922,9.98601,9.61353,9.50710,9.38294,9.32973,8.95725,8.76214,8.88630,9.41842,9.98601,10.05696,9.80864
2021,Caringbah 33_11kV,11APR2021,MW,9.57805,9.27652,8.93952,9.18784,9.38294,9.38294,9.04594,8.67346,8.23003,8.07040,8.12361,7.69792,7.44960,7.32544,7.07712,7.14807,6.93522,7.05938,7.09485,7.07712,7.18354,7.21901,7.27223,7.27223,7.60923,7.43186,7.69792,8.07040,8.03492,8.26551,8.56704,8.54930,8.70893,8.74441,8.90404,8.93952,9.04594,9.29426,9.18784,8.99273,8.85083,8.88630,8.70893,8.65572,8.81536,8.77988,8.47835,8.17682,8.28324,8.30098,8.38967,8.46061,8.37193,8.42514,8.42514,8.46061,8.51382,8.67346,8.74441,8.74441,8.95725,8.99273,9.22331,9.22331,9.52484,9.77316,10.03922,10.07469,10.46491,10.85513,10.97929,11.31629,11.77746,11.93709,11.67104,11.36950,11.01476,11.10345,10.89060,10.62454,10.53586,10.42944,10.12790,10.09243,9.84411,9.63126,9.36521,9.15236,9.09915,8.97499,8.67346,8.51382,9.11689,9.52484,9.79090,9.68448
2021,Caringbah 33_11kV,12APR2021,MW,9.38294,9.29426,8.83309,8.67346,9.01046,9.08141,9.11689,8.65572,8.26551,8.23003,8.26551,8.15908,8.07040,7.80434,7.57376,7.55602,7.60923,7.66244,7.85755,7.92850,8.17682,8.46061,8.92178,9.63126,10.02148,10.87286,11.36950,11.61782,11.93709,12.20315,12.27410,12.52242,12.68205,12.89490,12.84169,12.68205,12.66431,12.59337,12.43373,12.27410,12.09673,11.83067,12.07899,11.88388,12.13220,12.32731,12.06125,12.13220,12.00804,11.95483,11.91935,12.00804,12.07899,12.00804,12.22089,12.20315,12.11446,12.16767,12.25636,12.38052,12.34505,12.38052,12.11446,11.99030,12.13220,12.29183,12.25636,12.59337,12.71753,12.64658,13.05453,13.32059,13.28511,13.30285,13.23190,12.93037,12.57563,12.36278,12.16767,11.81293,11.65330,11.35177,11.13892,10.92608,10.73097,10.35849,10.42944,10.16338,10.02148,9.71995,9.50710,9.32973,9.79090,10.37622,10.26980,10.23433
2021,Caringbah 33_11kV,13APR2021,MW,10.00374,9.68448,9.29426,9.34747,9.73769,9.86185,9.75542,9.29426,8.99273,8.92178,8.74441,8.46061,8.49609,8.26551,8.15908,7.89303,7.80434,7.99945,8.24777,8.44288,8.60251,8.67346,8.86857,9.32973,9.91506,10.18112,10.64228,10.89060,11.31629,11.61782,11.84841,11.81293,12.02578,12.09673,12.41599,12.23862,11.95483,12.04351,11.91935,11.74198,11.63556,11.54688,11.52914,11.51140,11.65330,11.65330,11.60009,11.65330,11.60009,11.58235,11.52914,11.52914,11.75972,11.65330,11.72425,11.84841,11.68877,11.81293,11.65330,11.86614,11.79520,11.95483,12.04351,11.93709,12.09673,12.18541,12.07899,12.25636,12.02578,12.45147,12.54015,12.98358,13.12548,13.24964,13.07227,12.80621,12.50468,12.14994,12.22089,11.95483,11.75972,11.67104,11.35177,11.22761,10.78418,10.35849,10.23433,9.91506,10.07469,9.54258,9.43616,9.48937,10.12790,10.48265,10.46491,10.23433
2021,Caringbah 33_11kV,14APR2021,MW,10.23433,9.71995,9.02820,9.15236,9.61353,9.84411,9.57805,9.22331,9.06368,8.86857,8.77988,8.53156,8.42514,8.47835,8.38967,8.26551,8.24777,8.28324,8.30098,8.58477,8.60251,8.93952,9.50710,9.84411,10.44717,11.12118,11.56461,11.68877,12.02578,12.45147,12.64658,12.78847,12.96585,12.98358,13.23190,13.44475,13.09001,13.12548,12.91263,12.78847,12.80621,12.61110,12.48694,12.75300,13.01906,13.19643,13.62212,13.56891,13.39154,13.46249,13.49796,13.26738,12.59337,12.91263,12.62884,13.01906,12.98358,13.49796,13.35606,13.00132,13.23190,13.03679,12.89490,13.24964,13.10774,13.16095,13.37380,13.12548,13.24964,13.14322,13.26738,13.26738,13.58665,13.56891,13.39154,13.17869,12.96585,12.78847,12.45147,12.16767,11.91935,11.60009,11.31629,10.99702,10.85513,10.57133,10.44717,10.21659,10.16338,9.70221,9.56032,9.73769,10.25206,10.76644,10.66002,10.48265
2021,Caringbah 33_11kV,15APR2021,MW,10.25206,9.80864,9.41842,9.61353,10.02148,10.19885,9.64900,9.27652,9.02820,8.95725,8.67346,8.56704,8.62025,8.14135,8.14135,8.21229,8.26551,8.37193,8.54930,8.69120,8.86857,9.04594,9.34747,10.02148,10.18112,10.80192,11.38724,11.40498,11.77746,11.77746,12.25636,12.64658,12.87716,12.84169,12.96585,13.01906,13.09001,12.77074,12.82395,12.93037,12.85942,12.82395,12.94811,12.98358,12.87716,12.82395,12.91263,13.07227,12.78847,12.85942,12.82395,13.37380,13.23190,13.30285,13.35606,13.26738,13.48022,13.62212,13.37380,13.30285,13.60438,13.49796,13.49796,13.35606,13.14322,13.21417,13.30285,13.17869,12.75300,12.84169,13.26738,13.49796,13.53343,13.14322,13.12548,13.03679,12.50468,12.04351,11.90162,12.09673,11.77746,11.58235,11.61782,11.36950,11.17440,10.85513,10.48265,10.39396,10.19885,9.86185,9.87958,9.64900,10.34075,10.81965,10.78418,10.60681
