year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Leightonfield 33_11kV,30MAR2021,MW,11.39882,11.20105,11.34488,11.25498,11.30892,11.12913,11.02125,10.82348,10.48188,10.35602,10.08634,9.63686,9.42111,9.40313,9.49302,9.70877,9.74473,9.76271,9.74473,9.99644,10.12229,10.23017,10.17623,10.35602,11.03923,11.21903,11.65053,11.88426,12.22586,12.49555,12.74726,12.96301,13.17876,13.35855,13.26866,13.08886,13.30461,13.17876,12.92705,13.08886,13.05291,13.05291,13.05291,12.81918,12.40565,12.63938,12.24384,12.15394,12.47757,12.36970,12.54949,12.51353,12.31576,12.15394,13.03493,12.94503,12.01011,12.53151,12.08203,11.86628,11.65053,11.83032,11.81234,12.01011,11.70446,12.04607,12.18990,12.45959,12.49555,12.38767,12.35172,12.38767,12.10001,12.08203,12.08203,12.38767,12.24384,12.27980,12.76524,12.49555,12.63938,12.45959,12.29778,12.17192,11.95617,11.84830,11.86628,11.70446,11.59659,11.77638,11.59659,11.68649,11.79436,11.63255,11.56063,11.38084
2021,Leightonfield 33_11kV,31MAR2021,MW,11.41680,11.48871,11.36286,11.27296,11.21903,11.16509,10.87742,10.71561,10.28411,9.78069,9.61888,9.60090,9.49302,9.20535,9.31323,9.43908,9.45706,9.60090,9.85261,9.51100,9.67281,9.76271,9.94250,9.92452,10.44592,11.23701,11.54265,11.75840,12.02809,12.42363,12.44161,12.71130,12.76524,12.89109,12.54949,12.63938,12.47757,12.04607,12.83715,12.20788,12.76524,12.85513,12.06405,12.06405,12.13597,12.04607,12.17192,12.13597,11.97415,11.74042,12.35172,13.01695,12.96301,12.81918,12.31576,12.15394,12.17192,12.06405,12.08203,12.06405,12.17192,12.36970,12.35172,12.24384,12.10001,12.44161,12.35172,12.38767,12.26182,12.35172,12.33374,12.22586,12.08203,12.24384,12.54949,12.40565,12.06405,12.11799,12.33374,12.31576,12.31576,12.31576,12.04607,11.72244,11.84830,11.99213,11.63255,11.29094,11.36286,11.27296,11.29094,11.05721,11.27296,11.47073,11.14711,10.94934
2021,Leightonfield 33_11kV,01APR2021,MW,10.89540,10.75157,10.82348,10.71561,10.66167,10.67965,10.42794,10.03240,9.78069,9.76271,9.52898,9.47504,9.22333,9.20535,9.31323,9.51100,9.40313,9.33121,9.43908,9.51100,9.79867,10.01442,10.28411,10.51784,10.51784,11.03923,11.41680,11.66851,12.01011,12.31576,12.62140,12.56747,12.42363,12.36970,12.27980,12.17192,12.27980,12.67534,12.74726,12.51353,12.26182,12.24384,12.26182,12.69332,12.80120,12.02809,11.66851,11.79436,12.06405,12.42363,12.81918,12.58545,12.04607,12.54949,13.16078,12.71130,12.29778,12.06405,12.33374,12.83715,12.63938,12.31576,12.10001,11.84830,11.48871,11.88426,12.08203,12.35172,12.04607,11.92021,11.57861,11.20105,11.07519,11.03923,10.98530,11.20105,11.27296,11.43478,11.27296,11.23701,11.21903,11.11115,10.71561,10.69763,10.76955,10.62571,10.58975,10.03240,9.76271,8.95365,8.00075,7.31754,7.19168,6.95795,6.83210,6.83210
2021,Leightonfield 33_11kV,02APR2021,MW,6.76018,6.52645,6.72422,6.61635,6.52645,6.34666,6.20283,5.95112,6.04101,5.69941,5.51962,5.59153,5.50164,5.37578,5.28589,5.26791,4.98024,4.98024,5.08812,4.94428,4.96226,4.90832,4.92630,4.80045,4.80045,4.87237,4.98024,4.87237,4.85439,4.78247,4.89034,4.74651,4.92630,5.05216,4.98024,4.87237,4.78247,4.76449,4.74651,4.56672,4.54874,4.54874,4.45884,4.35097,4.35097,4.56672,4.62066,4.54874,4.87237,4.71055,4.80045,4.90832,4.81843,4.69257,4.71055,4.56672,4.72853,4.96226,5.14205,5.39376,5.16003,5.21397,5.21397,5.39376,5.60951,5.57355,5.82526,5.96910,5.96910,6.07697,6.22081,6.23879,6.36464,6.38262,6.38262,6.43656,6.45454,6.56241,6.45454,6.49049,6.32868,6.32868,6.27474,6.22081,6.22081,5.98708,5.98708,5.95112,5.82526,5.78931,6.00506,5.91516,5.98708,6.07697,6.04101,5.86122
2021,Leightonfield 33_11kV,03APR2021,MW,5.93314,5.78931,5.78931,5.78931,5.78931,5.78931,5.53760,5.19599,5.19599,5.19599,4.94428,4.94428,4.65661,4.65661,4.49480,4.44086,4.44086,4.44086,4.56672,4.40491,4.44086,4.35097,4.54874,4.44086,4.49480,4.49480,4.69257,4.76449,4.72853,4.74651,4.81843,4.67459,4.58470,5.01620,4.62066,4.54874,4.44086,4.54874,4.31501,4.27905,4.22511,3.99138,3.99138,3.99138,3.91947,3.99138,4.00936,4.18916,3.86553,3.79361,3.79361,3.81159,3.90149,4.02734,4.13522,4.24309,4.27905,4.33299,4.40491,4.62066,4.81843,4.96226,4.99822,5.17801,5.32185,5.53760,5.64547,5.98708,6.14889,6.13091,6.31070,6.50847,6.40060,6.45454,6.32868,6.32868,6.50847,6.61635,6.52645,6.38262,6.34666,6.34666,6.25676,6.13091,6.02303,6.02303,5.96910,6.00506,6.02303,6.05899,5.91516,5.96910,6.11293,6.09495,5.95112,5.84324
2021,Leightonfield 33_11kV,04APR2021,MW,5.73537,5.86122,5.86122,5.73537,5.82526,5.73537,5.50164,5.32185,4.69257,4.60268,4.56672,4.47682,4.47682,4.47682,4.35097,4.45884,4.45884,4.22511,4.35097,4.35097,4.38693,4.27905,4.36895,4.51278,4.51278,4.51278,4.31501,4.51278,4.31501,4.51278,4.26107,4.17118,4.17118,4.17118,4.17118,4.02734,4.09926,3.93745,3.88351,3.79361,3.82957,3.84755,4.09926,3.91947,4.18916,3.99138,4.13522,4.11724,3.97340,4.29703,4.26107,4.42289,4.47682,4.49480,4.71055,4.78247,5.05216,5.23195,5.39376,5.78931,5.95112,5.80728,5.69941,5.98708,6.61635,6.58039,6.72422,6.86806,6.88604,7.08381,6.83210,7.04785,7.15572,7.29956,7.29956,7.13775,7.10179,6.93997,6.92200,6.92200,6.92200,6.77816,6.74220,6.72422,6.45454,6.63433,6.54443,6.40060,6.63433,6.54443,6.47251,6.25676,6.34666,6.36464,6.34666,6.23879
2021,Leightonfield 33_11kV,05APR2021,MW,6.23879,6.09495,5.96910,5.77133,5.78931,5.60951,5.32185,5.32185,5.08812,5.05216,4.81843,4.60268,4.71055,4.71055,4.67459,4.62066,4.49480,4.38693,4.62066,4.53076,4.56672,4.71055,4.80045,4.89034,4.78247,4.69257,4.71055,4.65661,4.83641,4.60268,4.72853,4.53076,4.78247,4.60268,4.71055,4.54874,4.67459,4.94428,4.94428,4.99822,5.17801,5.01620,5.14205,5.05216,5.12407,5.19599,5.26791,5.32185,5.44770,5.66345,5.39376,5.68143,5.64547,5.48366,5.62749,5.80728,6.00506,6.18485,6.36464,6.27474,6.43656,6.54443,6.59837,6.72422,6.70624,6.81412,7.01189,7.11977,7.01189,6.93997,6.95795,7.04785,7.33552,7.51531,7.51531,7.44339,7.22764,7.19168,6.99391,6.99391,6.77816,6.76018,6.72422,6.49049,6.49049,6.59837,6.76018,6.76018,6.83210,6.76018,6.59837,6.50847,6.67029,6.59837,6.67029,6.58039
2021,Leightonfield 33_11kV,06APR2021,MW,6.67029,6.45454,6.34666,6.13091,6.13091,5.95112,5.80728,5.68143,5.57355,5.39376,5.33982,5.21397,5.37578,5.48366,5.23195,5.19599,5.26791,5.71739,6.04101,6.07697,6.04101,6.45454,6.70624,7.08381,8.14458,9.06152,9.04354,9.76271,9.97846,10.19421,10.19421,10.37400,10.71561,11.03923,11.39882,11.39882,11.48871,11.25498,11.77638,12.36970,12.89109,12.54949,12.87311,13.16078,12.36970,12.47757,13.37653,13.30461,13.41249,13.34057,13.50239,13.71814,13.71814,13.93389,13.34057,13.08886,13.84399,13.62824,13.12482,12.69332,12.80120,12.94503,13.16078,13.12482,12.98099,13.30461,13.16078,13.21472,12.99897,12.99897,12.78322,12.51353,12.69332,12.78322,12.58545,12.26182,11.81234,11.83032,12.10001,11.84830,11.81234,11.66851,11.41680,11.18307,11.14711,11.11115,11.18307,11.30892,11.38084,11.38084,11.38084,11.05721,10.94934,10.87742,11.02125,10.94934
2021,Leightonfield 33_11kV,07APR2021,MW,11.02125,10.91338,10.66167,10.48188,10.21219,10.15825,10.06836,9.56494,9.38515,9.25929,9.07950,9.06152,9.06152,8.98960,9.09748,9.20535,9.27727,9.24131,9.52898,9.60090,9.72675,9.99644,10.14027,10.28411,10.60773,10.73359,10.80550,11.12913,11.57861,12.18990,12.76524,12.83715,12.17192,12.49555,12.71130,13.10684,13.50239,13.52036,13.62824,13.37653,13.75409,13.68218,13.68218,13.16078,13.12482,13.08886,13.05291,13.12482,13.66420,13.57430,14.02378,13.66420,13.35855,13.77207,13.43047,12.80120,13.96984,14.00580,13.34057,12.94503,13.10684,13.55632,14.09570,14.16762,13.55632,13.52036,13.61026,13.43047,13.19674,13.14280,13.30461,13.39451,13.34057,13.03493,12.80120,12.45959,12.15394,12.40565,12.62140,12.36970,12.31576,12.04607,12.10001,12.15394,12.04607,11.83032,11.52467,11.77638,11.97415,12.06405,11.74042,11.41680,11.39882,11.09317,11.12913,11.07519
2021,Leightonfield 33_11kV,08APR2021,MW,11.32690,11.00328,10.82348,10.75157,10.24815,10.24815,10.55380,9.88856,9.65483,9.79867,9.47504,9.49302,9.40313,9.54696,9.54696,9.85261,9.70877,9.76271,9.78069,9.87059,9.87059,10.44592,10.42794,10.46390,10.48188,11.03923,10.96732,11.00328,11.45276,11.88426,11.95617,12.10001,12.22586,11.97415,11.90224,11.99213,12.29778,12.58545,12.76524,12.56747,12.36970,12.36970,12.76524,13.25068,13.14280,12.74726,12.78322,13.05291,13.25068,13.59228,13.57430,13.71814,14.11368,13.89793,12.76524,12.58545,13.52036,13.32259,13.14280,13.41249,13.52036,13.68218,13.50239,13.26866,13.16078,13.39451,13.05291,12.96301,12.99897,12.96301,12.89109,12.89109,12.90907,12.72928,12.74726,12.38767,11.86628,11.74042,12.26182,11.97415,12.13597,11.90224,11.79436,11.75840,11.66851,11.75840,11.74042,11.36286,11.57861,11.48871,11.50669,11.25498,11.16509,11.07519,11.29094,11.12913
2021,Leightonfield 33_11kV,09APR2021,MW,11.23701,10.85944,10.62571,10.37400,10.26613,10.17623,9.96048,9.67281,9.67281,9.40313,9.36717,9.27727,8.98960,8.98960,9.49302,9.38515,9.15142,9.11546,9.38515,9.45706,9.76271,10.21219,10.30209,10.42794,10.48188,10.76955,11.00328,10.87742,11.32690,11.70446,11.83032,11.63255,11.36286,11.34488,11.41680,11.56063,11.56063,11.93819,11.84830,12.15394,12.74726,12.89109,12.72928,12.78322,12.89109,12.81918,13.12482,12.90907,12.74726,12.69332,12.85513,12.98099,12.80120,12.04607,11.93819,12.13597,12.31576,12.45959,12.45959,12.65736,12.78322,12.98099,13.05291,13.08886,12.87311,12.90907,13.12482,12.89109,12.44161,12.60342,12.38767,12.42363,12.26182,12.02809,11.77638,11.65053,11.50669,11.38084,11.20105,10.96732,10.98530,10.87742,10.71561,10.84146,10.71561,10.48188,10.40996,10.33804,10.24815,10.08634,10.05038,9.79867,9.88856,10.03240,9.81665,9.58292
2021,Leightonfield 33_11kV,10APR2021,MW,9.47504,9.22333,9.27727,9.11546,8.57608,8.70194,8.57608,8.36033,8.27044,8.09064,8.03671,7.89287,7.98277,8.12660,7.83893,7.82096,7.83893,8.12660,7.89287,8.14458,8.07266,8.41427,8.37831,8.28841,8.27044,8.23448,8.01873,7.58723,7.69510,7.47935,7.49733,7.62318,7.58723,7.58723,7.44339,7.40743,7.29956,6.63433,6.56241,6.68827,6.76018,6.52645,6.36464,6.31070,6.40060,6.45454,6.29272,6.34666,6.50847,6.32868,6.31070,6.32868,6.32868,6.45454,6.50847,6.72422,6.63433,6.70624,6.67029,6.74220,6.81412,6.85008,6.95795,6.97593,7.13775,7.17370,7.35350,7.47935,7.62318,7.65914,8.00075,8.43225,8.46821,8.43225,8.37831,8.25246,8.16256,8.09064,8.01873,7.96479,7.89287,7.96479,7.83893,7.76702,7.80298,7.76702,7.73106,7.37148,7.49733,7.51531,7.49733,7.29956,7.38945,7.26360,7.42541,7.35350
2021,Leightonfield 33_11kV,11APR2021,MW,7.53329,7.47935,7.22764,7.10179,7.02987,6.92200,6.65231,6.45454,6.29272,6.22081,6.20283,5.91516,5.93314,5.89718,5.89718,5.82526,5.68143,5.78931,5.77133,5.77133,5.69941,5.84324,5.87920,5.87920,5.69941,5.53760,5.30387,5.23195,5.19599,5.32185,5.03418,4.83641,4.72853,4.71055,4.54874,4.47682,4.51278,4.38693,4.35097,4.29703,4.09926,4.00936,3.81159,3.75765,3.75765,3.73968,3.59584,3.52392,3.64978,3.77563,3.73968,3.63180,3.55988,3.81159,3.81159,3.88351,3.99138,4.18916,4.24309,4.33299,4.56672,5.01620,4.89034,4.90832,4.99822,5.19599,5.35780,5.64547,5.77133,6.14889,6.38262,6.63433,6.86806,6.86806,6.76018,6.76018,6.76018,6.86806,6.72422,6.72422,6.76018,6.76018,6.76018,6.76018,6.76018,6.76018,7.10179,7.06583,7.19168,7.06583,7.15572,7.01189,7.11977,7.11977,7.10179,6.95795
2021,Leightonfield 33_11kV,12APR2021,MW,7.11977,7.01189,6.68827,6.58039,6.59837,6.38262,6.22081,6.11293,5.91516,5.77133,5.64547,5.42972,5.51962,5.48366,5.35780,5.35780,5.28589,5.62749,6.22081,6.32868,6.43656,6.92200,6.92200,7.26360,8.10862,8.86375,8.93567,9.33121,10.26613,10.51784,10.60773,10.57177,10.76955,11.09317,11.52467,11.39882,11.39882,11.34488,11.48871,11.66851,11.66851,11.29094,11.36286,11.41680,11.59659,11.47073,11.03923,11.11115,11.23701,11.18307,11.18307,11.21903,11.34488,11.34488,11.39882,11.27296,11.54265,11.52467,11.52467,11.56063,11.70446,11.90224,12.04607,11.90224,11.59659,11.93819,11.97415,12.13597,12.29778,12.33374,12.22586,12.44161,12.51353,12.45959,12.53151,12.29778,11.88426,11.88426,12.06405,12.02809,11.92021,11.66851,11.70446,11.59659,11.30892,11.29094,11.18307,11.39882,11.41680,11.38084,11.30892,11.20105,11.02125,11.05721,11.00328,10.76955
2021,Leightonfield 33_11kV,13APR2021,MW,10.84146,10.66167,10.49986,10.57177,10.37400,10.21219,10.12229,10.08634,9.58292,9.31323,9.22333,9.24131,9.09748,9.29525,9.45706,9.54696,9.49302,9.69079,9.87059,10.12229,10.24815,10.39198,10.42794,10.66167,10.71561,11.11115,11.29094,11.90224,11.84830,12.15394,12.04607,11.99213,11.70446,11.52467,11.20105,11.27296,11.25498,11.16509,11.18307,11.18307,11.12913,10.87742,10.91338,11.03923,10.76955,10.91338,10.89540,10.98530,10.67965,10.87742,10.98530,11.00328,11.36286,11.18307,11.36286,11.25498,11.14711,11.20105,11.54265,11.72244,12.10001,12.15394,12.24384,12.53151,12.31576,12.47757,12.72928,12.83715,12.92705,12.98099,12.76524,12.36970,12.29778,12.42363,12.63938,12.53151,12.15394,12.13597,12.22586,11.95617,11.97415,11.68649,11.56063,11.57861,11.52467,11.57861,11.68649,11.57861,11.66851,11.75840,11.41680,11.36286,11.27296,11.27296,11.48871,11.14711
2021,Leightonfield 33_11kV,14APR2021,MW,11.21903,10.91338,10.64369,10.75157,10.58975,10.58975,10.55380,10.21219,9.54696,9.42111,9.31323,9.13344,9.09748,9.09748,9.09748,9.24131,9.36717,9.47504,9.74473,10.03240,10.08634,10.05038,10.01442,9.90654,10.30209,10.93136,11.14711,11.45276,11.63255,11.68649,11.86628,11.56063,11.52467,11.97415,12.18990,12.22586,12.20788,12.71130,11.77638,11.66851,11.77638,11.47073,11.54265,11.59659,12.08203,12.01011,12.74726,11.61457,11.99213,11.23701,12.15394,12.10001,11.59659,11.23701,11.61457,11.45276,11.57861,12.65736,12.35172,12.24384,11.90224,12.11799,12.35172,12.56747,12.36970,12.63938,12.76524,12.98099,13.10684,13.21472,12.67534,12.51353,12.02809,12.44161,12.38767,12.24384,11.66851,11.63255,11.90224,11.68649,11.56063,11.45276,11.25498,11.21903,11.00328,11.16509,11.30892,11.30892,11.38084,11.07519,11.11115,11.16509,11.14711,11.21903,11.29094,11.05721
2021,Leightonfield 33_11kV,15APR2021,MW,11.38084,11.18307,10.87742,10.93136,10.66167,10.48188,10.28411,10.17623,9.96048,9.61888,9.51100,9.36717,9.31323,9.47504,9.69079,9.61888,9.38515,9.69079,9.83463,9.87059,10.32007,10.40996,10.48188,10.57177,10.82348,11.23701,11.25498,11.56063,11.70446,11.81234,11.81234,11.83032,11.81234,11.97415,11.88426,12.04607,11.79436,11.83032,11.65053,11.59659,11.47073,10.75157,9.18738,9.43908,9.51100,9.15142,7.96479,7.80298,8.09064,8.30639,8.32437,8.25246,8.41427,8.64800,8.82779,8.84577,9.11546,9.13344,9.18738,9.34919,10.84146,11.84830,11.88426,11.38084,10.84146,11.32690,11.77638,11.86628,12.08203,12.13597,11.75840,11.43478,11.72244,11.95617,11.84830,11.83032,11.50669,11.50669,11.57861,11.66851,11.57861,11.52467,11.32690,11.52467,11.50669,11.16509,11.16509,11.12913,11.20105,11.23701,11.03923,11.09317,10.98530,10.94934,11.07519,11.11115
2021,Leightonfield 33_11kV,16APR2021,MW,10.91338,10.76955,10.40996,10.53582,10.60773,10.60773,10.33804,9.83463,9.54696,9.54696,9.42111,9.16940,9.00758,9.25929,9.15142,9.33121,9.54696,9.70877,9.61888,9.83463,10.05038,10.19421,10.19421,10.14027,10.64369,10.60773,10.76955,11.29094,11.81234,12.26182,12.49555,11.97415,12.10001,12.17192,11.92021,11.86628,11.43478,11.65053,11.92021,11.74042,11.75840,11.50669,11.59659,11.57861,11.23701,11.84830,14.76093,14.83285,11.57861,11.59659,12.18990,12.56747,12.06405,11.68649,12.10001,12.49555,12.67534,12.02809,11.92021,11.97415,11.65053,11.68649,11.75840,11.70446,11.65053,12.01011,12.51353,12.63938,12.83715,12.85513,12.72928,12.02809,11.83032,11.90224,11.74042,11.75840,11.65053,11.41680,11.59659,11.43478,11.45276,11.63255,11.21903,11.11115,10.80550,10.87742,11.00328,10.57177,10.44592,10.42794,10.32007,10.32007,10.32007,10.39198,10.08634,9.94250
2021,Leightonfield 33_11kV,17APR2021,MW,9.97846,9.87059,9.60090,9.47504,9.54696,9.13344,8.71992,8.80981,8.64800,8.30639,8.27044,7.98277,7.82096,7.98277,8.14458,8.09064,8.25246,8.30639,8.18054,7.98277,7.98277,7.76702,7.65914,7.55127,7.62318,7.26360,7.35350,7.19168,7.22764,7.31754,7.31754,7.37148,7.47935,7.38945,7.49733,7.38945,7.26360,7.28158,7.29956,7.40743,7.31754,7.33552,7.19168,7.10179,7.06583,7.31754,7.53329,7.64116,7.73106,7.67712,7.47935,7.53329,7.60521,7.76702,7.83893,7.87489,7.83893,7.49733,7.47935,7.49733,7.53329,7.51531,7.56925,7.65914,7.49733,7.31754,7.56925,7.78500,7.96479,8.28841,8.12660,8.10862,8.25246,8.21650,8.16256,8.10862,7.83893,7.67712,7.71308,7.69510,7.74904,7.71308,7.64116,7.65914,7.64116,7.58723,7.51531,7.51531,7.80298,7.74904,7.60521,7.65914,7.83893,7.83893,8.03671,7.80298
2021,Leightonfield 33_11kV,18APR2021,MW,7.92883,7.80298,7.64116,7.47935,7.40743,7.20966,6.97593,6.81412,6.56241,6.34666,6.18485,6.22081,6.14889,6.22081,6.23879,6.27474,6.27474,6.49049,6.43656,6.36464,6.32868,6.29272,6.25676,6.20283,6.13091,6.14889,6.13091,5.98708,6.02303,6.05899,5.89718,5.89718,5.69941,5.68143,5.48366,5.37578,5.35780,5.24993,5.17801,5.12407,5.03418,4.94428,4.90832,4.87237,4.85439,5.01620,4.85439,4.90832,4.99822,5.16003,5.17801,5.48366,5.28589,5.03418,5.07014,5.12407,5.21397,5.48366,5.64547,6.04101,6.02303,6.11293,6.31070,6.47251,6.63433,6.92200,7.10179,7.35350,7.56925,7.80298,7.67712,7.69510,7.82096,7.94681,7.87489,7.71308,7.58723,7.58723,7.62318,7.55127,7.56925,7.51531,7.51531,7.44339,7.38945,7.37148,7.76702,7.91085,7.98277,7.74904,7.76702,7.83893,7.98277,8.09064,8.19852,8.12660
2021,Leightonfield 33_11kV,19APR2021,MW,8.23448,8.12660,7.96479,7.78500,7.65914,7.44339,7.38945,7.15572,7.10179,6.72422,6.49049,6.43656,6.36464,6.40060,6.43656,6.43656,6.50847,6.79614,7.37148,7.62318,7.65914,7.74904,7.87489,8.03671,8.82779,9.13344,9.36717,9.85261,10.82348,11.27296,11.20105,11.11115,10.91338,10.93136,11.03923,11.02125,10.80550,10.89540,11.05721,11.09317,10.96732,10.91338,10.89540,10.94934,11.09317,11.18307,11.27296,11.36286,11.25498,11.03923,10.98530,11.16509,11.56063,11.61457,11.63255,11.66851,11.72244,11.97415,12.06405,12.36970,12.40565,12.62140,12.74726,12.96301,12.69332,12.81918,13.12482,13.17876,13.26866,13.37653,13.10684,13.12482,12.90907,12.94503,12.47757,12.15394,11.84830,12.02809,12.20788,12.11799,12.02809,11.86628,11.54265,11.39882,11.54265,11.27296,11.45276,11.32690,11.25498,11.41680,11.00328,10.98530,11.12913,11.00328,11.20105,11.03923
2021,Leightonfield 33_11kV,20APR2021,MW,10.96732,10.73359,10.53582,10.30209,10.21219,9.99644,9.90654,9.92452,9.63686,9.31323,8.97162,8.95365,8.93567,9.22333,9.11546,9.43908,9.56494,9.60090,9.67281,9.81665,9.97846,10.12229,10.33804,10.33804,10.84146,11.30892,11.61457,11.86628,12.72928,13.01695,12.90907,12.76524,12.78322,12.58545,12.27980,12.11799,11.92021,11.77638,11.75840,11.63255,11.83032,11.63255,11.75840,12.08203,11.99213,12.35172,12.11799,12.38767,11.97415,12.31576,12.01011,12.27980,12.40565,12.56747,12.18990,12.33374,12.74726,12.31576,11.52467,11.50669,11.99213,12.31576,12.69332,12.89109,12.53151,12.74726,12.60342,12.98099,13.05291,13.08886,12.78322,12.92705,12.72928,12.62140,12.33374,12.02809,12.08203,11.95617,12.22586,12.15394,12.04607,11.81234,11.93819,11.61457,11.39882,11.52467,11.59659,11.29094,11.38084,11.43478,11.29094,11.20105,11.14711,11.16509,11.18307,11.03923
2021,Leightonfield 33_11kV,21APR2021,MW,11.11115,11.00328,10.87742,10.60773,10.51784,10.39198,10.19421,9.92452,9.52898,9.38515,9.20535,8.84577,8.75587,8.77385,8.82779,9.06152,9.33121,9.36717,9.54696,9.67281,9.87059,9.85261,9.97846,10.12229,10.57177,10.94934,11.18307,11.45276,11.86628,12.58545,12.47757,12.29778,12.35172,12.15394,12.29778,12.10001,11.79436,11.32690,11.39882,11.50669,11.54265,11.41680,11.45276,11.61457,11.36286,11.29094,11.30892,11.03923,11.02125,11.02125,11.41680,11.43478,11.21903,11.47073,11.61457,11.70446,11.38084,11.61457,11.56063,11.54265,11.72244,11.74042,12.10001,12.40565,12.15394,12.51353,12.89109,13.17876,13.41249,13.23270,12.99897,12.78322,12.74726,12.58545,12.45959,12.18990,12.06405,12.18990,12.20788,12.22586,12.33374,12.08203,11.97415,11.45276,11.27296,11.23701,10.82348,10.75157,10.69763,10.78752,10.87742,10.58975,10.40996,10.37400,10.58975,10.37400
2021,Leightonfield 33_11kV,22APR2021,MW,10.78752,10.42794,10.33804,10.12229,10.10431,9.96048,9.90654,9.67281,9.43908,9.38515,9.34919,9.04354,8.77385,8.73790,8.70194,8.59406,8.98960,9.34919,9.31323,9.52898,9.72675,10.01442,10.06836,10.30209,10.64369,11.21903,11.56063,11.88426,12.42363,12.74726,12.76524,12.69332,12.47757,12.60342,12.24384,11.79436,11.77638,11.77638,11.88426,12.18990,11.68649,11.90224,12.10001,11.77638,11.65053,11.45276,11.18307,11.00328,11.07519,10.89540,11.21903,11.32690,11.38084,11.63255,11.81234,11.52467,11.50669,11.41680,11.65053,11.56063,11.93819,11.75840,12.44161,12.58545,12.36970,12.69332,12.98099,12.78322,13.39451,13.12482,12.99897,12.83715,12.96301,12.94503,12.63938,12.42363,12.22586,12.31576,12.60342,12.44161,12.06405,12.15394,12.42363,12.31576,12.17192,12.06405,12.08203,12.10001,12.26182,12.08203,12.02809,11.90224,12.11799,12.06405,11.70446,11.65053
2021,Leightonfield 33_11kV,23APR2021,MW,11.90224,11.74042,11.39882,11.38084,10.98530,11.07519,10.85944,10.64369,10.53582,10.49986,10.32007,10.10431,9.72675,9.79867,9.87059,10.10431,9.85261,9.87059,10.06836,10.53582,10.91338,10.73359,11.05721,10.96732,11.12913,11.72244,11.97415,12.33374,12.99897,13.23270,13.25068,13.37653,13.19674,13.10684,12.78322,12.35172,12.38767,12.36970,12.49555,12.44161,12.06405,11.86628,11.72244,11.72244,11.79436,11.16509,11.11115,11.02125,11.21903,11.23701,11.14711,11.21903,11.29094,11.20105,11.23701,11.29094,11.09317,11.23701,10.96732,11.00328,11.34488,12.10001,11.86628,12.10001,12.22586,12.22586,12.18990,12.69332,12.72928,12.67534,12.15394,12.13597,12.36970,12.38767,12.10001,12.11799,12.33374,12.18990,12.04607,11.72244,11.72244,11.83032,11.74042,11.61457,11.36286,11.43478,11.23701,10.69763,10.53582,10.37400,10.19421,9.69079,9.90654,9.92452,10.19421,10.01442
2021,Leightonfield 33_11kV,24APR2021,MW,9.94250,9.72675,9.52898,9.49302,9.45706,9.07950,8.89971,8.34235,8.37831,8.28841,7.96479,7.74904,7.74904,7.58723,7.73106,8.01873,7.91085,8.03671,8.09064,8.03671,8.00075,7.91085,8.03671,7.92883,7.89287,7.82096,7.35350,7.15572,7.44339,7.53329,7.64116,7.53329,7.71308,7.69510,7.26360,7.15572,7.20966,6.90402,6.77816,6.54443,6.50847,6.59837,6.56241,6.83210,6.65231,6.40060,6.49049,6.40060,6.22081,6.22081,6.25676,6.16687,6.23879,6.41858,6.31070,6.36464,6.36464,6.63433,6.47251,6.65231,6.70624,6.92200,6.95795,7.42541,7.44339,7.51531,7.85691,8.21650,8.37831,8.43225,8.12660,8.27044,8.34235,8.19852,8.14458,8.27044,8.30639,8.18054,8.19852,8.10862,8.09064,7.96479,8.01873,8.03671,8.01873,7.92883,7.80298,7.80298,7.89287,7.94681,7.69510,7.73106,7.83893,7.98277,8.01873,7.94681
