year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Croudace Bay 33_11kV,26MAR2021,MW,4.93870,4.74567,4.59583,4.74182,4.61289,4.25113,4.13787,4.24976,3.82017,3.60573,3.36749,3.13728,3.10132,3.01714,2.93842,2.83355,2.84001,2.81867,2.76367,2.82171,2.89154,2.97365,3.12024,3.26300,3.43367,3.57182,3.88416,4.08118,4.11635,4.31981,4.19763,4.20423,3.95365,3.85765,3.52309,3.23144,3.02220,2.73465,2.46596,2.24519,2.10701,1.92448,1.76447,1.49246,1.39815,1.31015,1.18362,1.11631,1.03867,0.96156,0.92154,0.90129,0.94252,0.99103,0.97784,0.94145,0.99413,0.98395,1.02396,1.01187,1.11424,1.27147,1.51119,1.81185,2.04391,2.24118,2.61962,3.65509,3.31348,3.64010,4.08114,4.31341,4.51544,4.76442,4.94231,4.92432,4.86333,5.09848,4.88808,4.82639,4.77221,4.64733,4.61385,4.49858,4.34569,4.27109,4.19159,4.11334,4.73515,4.84150,4.81652,4.60921,4.54580,4.25089,4.13214,4.35855
2021,Croudace Bay 33_11kV,27MAR2021,MW,4.96009,4.77769,4.63404,4.86937,4.56513,4.22127,4.12045,3.76569,3.80322,3.71237,3.39272,3.34037,3.16169,3.10895,2.93487,2.94847,2.91123,2.79687,2.80348,2.76779,2.78944,2.79268,2.84099,2.90806,2.99838,3.12027,3.24423,3.42855,3.48046,3.67859,3.67139,3.76793,3.99498,4.10859,4.04492,3.72831,3.58417,3.40465,3.17683,2.90449,2.67576,2.59702,2.40125,2.10421,2.01135,1.90753,1.87454,1.76659,1.74807,1.58852,1.86738,1.62738,1.51368,1.42761,1.61735,1.69611,2.21279,1.74217,1.88991,2.07152,2.23336,2.47033,3.34163,3.36920,3.26249,4.17300,3.82074,2.96898,3.48101,4.16396,4.77791,4.64115,4.45610,4.82753,5.01152,4.96094,5.02331,5.09339,4.88680,4.73512,4.62674,4.55710,4.51396,4.40236,4.35888,4.17676,4.84752,4.60537,4.30884,4.13080,4.44776,4.28158,4.45332,4.25399,3.81395,4.01360
2021,Croudace Bay 33_11kV,28MAR2021,MW,4.38772,4.05207,4.07284,4.31251,3.95472,3.59501,3.54424,3.31919,3.37197,3.20123,2.98757,3.00122,2.90652,2.84833,2.75320,2.81200,2.74022,2.79354,2.70311,2.70966,2.76861,2.77963,2.74397,2.88528,2.88894,3.02598,3.09538,3.26490,3.33061,3.51858,3.59323,3.70700,3.76077,3.71522,3.73229,3.64361,3.47350,3.14811,3.12732,2.80455,2.61974,2.42789,2.27171,2.03607,1.84158,1.70618,1.57268,1.47404,1.47881,1.56585,1.54182,1.68206,1.79340,2.07600,2.19679,1.80448,1.44715,1.27423,1.45312,1.80877,2.59451,2.31080,2.59329,3.79193,3.02166,3.25596,2.91644,3.44632,3.55856,3.97608,4.39516,4.68673,4.92398,5.14303,5.28747,5.35017,5.28933,5.37960,5.18634,5.02411,4.87556,4.66703,4.71712,4.61351,4.50465,4.40460,4.88956,4.58183,4.34712,4.19287,4.36057,4.26482,4.47016,4.22756,3.94001,4.07768
2021,Croudace Bay 33_11kV,29MAR2021,MW,4.39067,4.18162,4.15929,4.35246,3.98868,3.64919,3.68055,3.59024,3.35642,3.19327,3.06491,3.01798,2.92328,2.90411,2.83101,2.82633,2.83562,2.84736,2.74293,2.85654,2.95224,2.94950,3.07715,3.19754,3.40840,3.55273,3.83216,4.00087,4.11893,4.27594,4.33636,4.37902,4.22232,3.91252,3.52987,3.34236,3.16443,3.11788,3.37615,2.76751,2.64034,2.81150,2.80597,2.37231,1.82780,1.70842,1.99580,1.95846,1.52009,1.50241,1.34292,1.02952,1.26399,1.35974,1.30030,0.99577,1.00311,1.13910,1.12262,1.12112,1.36240,1.55987,1.72666,1.91311,2.27416,2.56998,2.83106,3.19235,3.54255,3.96521,4.48043,4.92430,5.03967,5.28993,5.35092,5.25358,5.35429,5.40819,5.22423,5.03107,4.92581,4.75249,4.59143,4.51593,4.39723,4.28987,4.13567,3.95582,4.72453,4.64558,4.69338,4.52350,4.30790,4.14177,4.14551,4.29057
2021,Croudace Bay 33_11kV,30MAR2021,MW,4.86255,4.65129,4.60611,4.77705,4.48391,4.20369,4.12014,4.11441,3.73692,3.57002,3.40983,3.12177,3.08582,2.97237,2.95382,2.92652,2.81705,2.82774,2.78463,2.82459,2.82411,2.92744,3.13824,3.15833,3.41306,3.68587,3.92208,4.01501,4.09424,4.27582,4.28807,4.22836,3.92436,3.83287,3.54836,3.27774,3.03283,2.82584,2.52822,2.28713,2.07623,1.88824,1.65994,1.46165,1.27529,1.18706,1.59014,1.52599,0.91051,1.86297,2.11108,1.78548,2.02962,2.37279,2.20451,2.42441,1.77207,2.07722,1.53751,1.83860,1.99981,1.50998,1.45008,1.89615,1.78390,2.21258,2.40901,2.71200,3.21505,3.58236,4.12846,4.52051,4.75003,5.04536,5.21802,5.18874,5.26733,5.28795,5.07592,4.95921,4.81075,4.65420,4.57418,4.47200,4.41240,4.29328,4.16899,4.10241,4.83653,4.67280,4.66137,4.54564,4.30402,4.12493,4.13277,4.37924
2021,Croudace Bay 33_11kV,31MAR2021,MW,4.83721,4.73236,4.71278,4.76209,4.60435,4.27809,4.16036,4.23368,3.80518,3.57827,3.28823,3.19462,3.21690,3.04631,2.87571,2.85031,2.81503,2.83989,2.86877,2.80236,2.94698,3.01939,3.16840,3.21976,3.41632,3.70137,3.95706,4.02924,4.15777,4.43337,4.39805,4.38478,4.33176,4.14100,4.00602,3.99918,4.18181,4.15998,3.99789,3.87422,3.66013,3.44257,2.88669,2.03587,2.08994,1.75635,1.30597,2.09030,2.81279,2.80132,1.88134,2.16644,1.60275,1.79277,2.45092,2.80518,2.92351,1.76940,1.73551,1.83138,1.13509,1.27195,1.45035,2.48119,2.04541,2.05226,2.35262,2.77404,2.97293,3.51982,4.00146,4.43384,4.54206,4.65511,4.86439,5.06165,5.24158,5.28158,5.15309,4.90656,4.86417,4.76859,4.69116,4.57095,4.46110,4.29805,4.24487,4.20964,4.93064,4.81865,4.82026,4.56409,4.38503,4.27477,4.27029,4.52929
2021,Croudace Bay 33_11kV,01APR2021,MW,5.06369,4.91520,4.84270,4.88257,4.72866,4.22639,4.21268,4.18916,3.84397,3.59541,3.37263,3.20095,3.15488,2.96522,2.89868,2.93470,2.87802,2.83482,2.79710,2.85349,2.93155,2.97818,3.07969,3.23751,3.37430,3.68792,3.94271,3.95796,4.15000,4.39586,4.45325,4.27392,4.10145,3.83506,3.71782,3.53001,3.22817,3.57557,2.97967,3.51570,3.01876,2.55139,2.40485,2.76347,2.60332,3.01538,3.26241,2.90081,2.63061,2.12784,2.11496,2.22259,2.37095,2.62569,1.98383,1.64192,1.59263,2.11295,1.93036,2.42245,2.31298,1.76448,2.52357,2.14408,2.22752,2.68634,3.08788,3.56066,3.75564,3.71957,4.37987,4.69159,4.75613,4.90461,4.91831,4.96172,5.05693,5.14510,4.95345,4.82155,4.74888,4.69099,4.58323,4.39540,4.28739,4.24966,4.13015,4.09795,4.89866,4.65566,4.66620,4.47298,4.40585,4.11127,4.20771,4.39865
2021,Croudace Bay 33_11kV,02APR2021,MW,4.75037,4.73293,4.56858,4.80823,4.55776,4.22041,4.12936,3.79707,3.90657,3.69145,3.38431,3.30137,3.07696,2.99505,2.86428,2.85695,2.70201,2.72648,2.64122,2.73582,2.73408,2.81162,2.79401,2.84956,2.86224,3.00029,2.96249,3.15221,3.27982,3.47797,3.56678,3.54626,3.59774,3.59925,3.56381,3.57176,3.46371,3.27150,3.07966,2.87832,2.82456,2.59819,2.63878,2.76680,2.57089,2.51613,2.09641,2.00969,1.90042,1.71657,1.49731,1.41677,1.35207,1.23111,1.19015,1.26432,1.33289,1.32650,1.30326,1.33913,1.43020,1.53692,1.75109,1.82380,2.17674,2.45043,2.63247,2.87429,3.19770,3.57147,3.93300,4.31388,4.50978,4.70084,4.81370,4.86349,4.86830,4.99263,4.83580,4.70787,4.43528,4.39063,4.39627,4.28465,4.22107,4.07178,4.61572,4.40841,4.11883,4.04239,4.36510,4.05770,4.28735,4.11172,3.84723,4.04614
2021,Croudace Bay 33_11kV,03APR2021,MW,4.48526,4.26291,4.26603,4.65103,4.11821,3.84400,3.74580,3.55415,3.51004,3.27838,3.15764,3.03746,2.98386,2.96546,2.84180,2.87023,2.75345,2.76064,2.71783,2.72278,2.70970,2.70450,2.87004,2.83151,2.89566,3.01820,3.03716,3.30323,3.31401,3.51111,3.61323,3.71081,3.75640,3.75942,3.70431,3.59020,3.45337,3.24134,3.10541,2.89775,2.64904,2.46335,2.49042,2.94275,2.44593,2.03254,1.77883,1.69575,1.84236,2.61502,2.09049,2.03197,2.23844,1.58574,1.67950,2.12915,2.14188,1.48655,1.36568,1.55870,1.95744,1.91458,2.12228,2.29832,2.40715,2.53979,2.86311,3.19596,3.64998,4.28117,4.49954,4.70865,4.71385,4.89943,4.99287,4.92362,4.94670,5.04193,4.86723,4.71295,4.59843,4.50293,4.50488,4.42569,4.29936,4.21359,4.83718,4.54630,4.19936,4.01826,4.33229,4.05114,4.31214,4.06111,3.86012,4.03475
2021,Croudace Bay 33_11kV,04APR2021,MW,4.37524,4.03976,4.04430,4.32785,3.91213,3.58729,3.60426,2.95277,2.86082,2.76714,2.79852,2.70229,2.66568,2.74866,2.64702,2.67806,2.63736,2.60552,2.67070,2.62420,2.71190,2.70048,2.80806,2.98321,2.96970,3.23985,3.30955,3.40151,3.36475,3.49282,3.53155,3.33995,3.28699,3.00300,2.99120,2.99117,2.72870,2.47927,2.71214,1.96681,1.89528,2.12364,1.63125,1.49025,1.47812,1.45359,1.35847,2.05879,1.57373,1.80767,2.53574,2.56906,1.90597,2.43781,2.66137,2.48918,2.79082,3.39911,3.56792,3.51284,3.75471,3.79873,4.19925,4.35478,4.34531,4.22867,4.34547,4.29939,4.53292,4.55975,4.62857,4.82462,4.90577,4.97667,4.97680,4.87836,4.76139,4.82983,4.65115,4.51443,4.36257,4.36777,4.31451,4.20235,4.06121,4.01448,4.55940,4.22344,4.14465,3.90366,4.06845,3.94611,4.36083,4.20095,3.83607,4.06764
2021,Croudace Bay 33_11kV,05APR2021,MW,4.09000,3.84920,3.96602,4.26514,3.73095,3.40807,3.27002,3.07319,3.14117,3.08392,2.90187,2.86282,2.88556,2.76273,2.75903,2.76304,2.69930,2.67373,2.67326,2.71606,2.68754,2.78492,2.89332,2.92343,3.01856,3.16654,3.15075,3.17356,3.30671,3.39958,3.42809,3.24099,3.12760,2.94502,2.81263,2.94528,2.69221,2.77326,2.70130,2.85754,2.43354,2.54960,2.18190,1.78895,1.74514,1.60811,1.49395,1.56439,1.59986,2.80553,2.65847,2.71198,2.53665,2.74684,2.84118,2.85578,2.64533,3.13123,3.34097,3.35260,3.56812,3.70822,3.85684,3.52245,4.27308,4.39452,4.26311,4.62255,5.00141,5.29665,5.54838,5.64201,5.77726,5.84913,5.76564,5.55600,5.36908,5.25912,5.05995,4.92367,4.74424,4.61122,4.51416,4.44859,4.45534,4.32157,5.00420,4.62994,4.31812,4.26044,4.24098,4.17554,4.67909,4.45071,4.24132,4.28094
2021,Croudace Bay 33_11kV,06APR2021,MW,4.23953,4.16222,4.21706,4.49380,3.98487,3.62976,3.41176,3.38110,3.22313,3.03324,2.92034,2.92049,2.86815,2.78510,2.80666,2.79859,2.74454,2.79510,2.71761,2.77206,2.92805,2.92236,3.03072,3.27497,3.45869,3.70817,3.77457,3.74072,3.61163,3.49525,3.42160,3.37353,3.42281,3.38313,2.95889,3.08382,2.86575,3.06013,3.00520,3.05249,3.57430,3.41953,4.18543,3.98889,3.47428,3.63494,3.92115,3.93237,3.25538,2.90137,2.60287,2.92877,3.18302,3.51020,3.31235,3.04056,3.33683,3.81489,3.40017,3.73617,3.76000,3.76267,3.85011,4.04141,4.30248,4.54202,4.52709,4.78785,4.86837,5.18711,5.37469,5.68173,5.81471,5.95737,5.85798,5.49202,5.47188,5.35558,5.16581,5.06956,4.90256,4.67855,4.57555,4.46537,4.43962,4.38239,4.45055,4.25665,5.00389,4.82559,4.54922,4.42223,4.56947,4.49369,4.50035,4.70077
2021,Croudace Bay 33_11kV,07APR2021,MW,4.77914,4.53973,4.55540,4.75734,4.42536,4.02475,3.79911,3.83134,3.66965,3.34710,3.24507,3.11244,3.06313,2.91467,2.80934,2.84524,2.83077,2.91290,2.82160,2.89229,2.99368,3.17385,3.20920,3.34807,3.49999,3.71861,3.82455,3.98385,3.95715,4.05098,4.18327,3.80899,2.78555,3.21640,3.29201,3.34767,2.70641,2.92975,3.41634,2.85173,3.05720,2.44669,2.74355,3.00835,3.05674,4.07475,4.14624,3.53038,1.88529,2.14898,2.17151,1.77341,1.74155,2.83476,3.12082,3.55051,3.39517,3.36728,3.77775,3.97360,3.98106,3.84379,3.50630,3.50658,3.79245,3.74697,3.91889,4.09062,4.45519,4.97826,5.34250,5.57414,5.71227,5.83651,5.73815,5.54907,5.33957,5.18860,5.01417,4.89942,4.73191,4.63189,4.48599,4.38521,4.36979,4.28980,4.40199,4.32712,4.98834,4.75750,4.51120,4.33936,4.66430,4.42655,4.49258,4.70982
2021,Croudace Bay 33_11kV,08APR2021,MW,4.72234,4.55193,4.57093,4.67735,4.43641,4.03927,3.87276,3.82364,3.58235,3.37142,3.13585,3.12423,3.03284,2.99315,2.89796,2.86855,2.74288,2.83236,2.76524,2.81556,2.83658,3.01981,3.07569,3.29854,3.53609,3.71905,3.91664,3.89757,3.80309,3.75957,3.46705,3.41285,3.31948,3.14219,2.85674,2.81226,3.29630,2.87754,3.93491,4.23357,4.30264,4.15563,3.76797,3.38591,2.90219,1.84137,1.78577,2.33954,3.52723,3.84001,3.23385,2.55498,1.50987,1.68110,1.73731,1.63935,2.07793,2.18587,3.19432,3.35810,3.65237,2.93268,2.96375,3.20496,3.40641,3.71391,4.08458,4.33695,4.64564,4.86664,5.15005,5.30071,5.54324,5.59293,5.45578,5.29960,5.20507,5.09983,5.00913,4.90776,4.79019,4.64337,4.54241,4.39313,4.38791,4.24994,4.37731,4.29997,4.93161,4.77364,4.53417,4.33349,4.62983,4.34859,4.42843,4.57800
2021,Croudace Bay 33_11kV,09APR2021,MW,4.70629,4.38044,4.51169,4.63530,4.46492,4.08451,3.78421,3.87180,3.59961,3.40966,3.09964,3.11187,2.94147,2.89088,2.81334,2.85819,2.74547,2.78306,2.71760,2.79847,2.87382,2.98562,3.19374,3.24384,3.51324,3.61590,3.78172,3.74880,3.54763,3.63989,3.55067,3.36420,3.07720,3.40172,3.51108,2.68468,2.52024,2.26130,2.21822,2.20695,2.19770,1.65021,1.65433,1.54646,2.85842,2.37187,1.10624,1.40787,1.57694,1.62541,1.90283,2.08280,4.07381,3.86276,3.76544,4.05576,4.21433,4.45429,4.31948,4.29771,3.74702,3.66286,3.76014,3.51241,3.80175,4.04541,4.45823,4.61521,4.75821,5.08320,5.29684,5.42309,5.59169,5.70588,5.51256,5.44009,5.26003,5.20272,5.04245,4.86015,4.77193,4.74569,4.63158,4.60632,4.53319,4.40497,4.59217,4.51739,5.19701,4.81898,4.68694,4.47267,4.80634,4.60740,4.57434,4.80423
2021,Croudace Bay 33_11kV,10APR2021,MW,4.76684,4.54032,4.63478,4.74328,4.50988,4.06347,3.86639,3.55411,3.73424,3.48977,3.34721,3.17050,3.05924,3.00980,2.90041,2.91110,2.84926,2.82266,2.79889,2.75823,2.82092,2.81878,2.90094,3.02247,3.08320,3.27681,3.38998,3.35098,3.31616,3.63373,3.75583,4.28618,4.62693,4.79592,4.60846,4.36825,4.42041,4.11450,3.29178,2.42298,2.29211,2.22156,1.85476,1.77083,1.60452,1.42351,1.35524,1.32082,1.23418,1.27732,1.24764,1.33380,1.27155,1.30189,1.41287,1.51132,1.56866,1.70187,1.97045,2.19456,2.39377,2.58154,2.75321,3.11957,3.33743,3.71513,4.08981,4.26962,4.43337,4.74841,4.90511,4.93976,5.07223,5.15489,5.12963,4.89216,4.82698,4.74571,4.65464,4.42333,4.35230,4.25000,4.19716,4.02797,4.07314,3.99973,4.64342,4.39105,4.21664,4.04489,4.14695,3.96185,4.48632,4.23521,3.88370,4.09556
2021,Croudace Bay 33_11kV,11APR2021,MW,4.08480,3.89203,4.01787,4.31787,3.74560,3.45404,3.15604,3.01462,3.09379,2.92049,2.89477,2.77966,2.82754,2.72937,2.71071,2.71546,2.61758,2.62505,2.70087,2.62131,2.74289,2.67832,2.71166,2.80502,3.03486,3.11129,3.22636,3.27766,3.18310,3.26125,3.10842,3.16078,3.11266,2.93767,3.37108,2.96343,2.87266,2.63559,2.49022,1.97820,1.88830,1.95905,1.56942,1.41234,1.33047,1.22237,2.04624,1.32821,1.09431,0.98887,0.99190,1.05066,1.09034,1.33822,2.29669,2.24918,1.57844,1.48707,1.49945,1.83792,1.99509,2.19490,2.55161,2.87801,3.26557,3.72701,3.99184,4.21510,4.57562,4.90753,5.14463,5.41881,5.62601,5.61425,5.56803,5.34415,5.22407,5.23193,5.04316,4.90128,4.59514,4.54178,4.51246,4.45707,4.29744,4.22646,4.87156,4.56973,4.52551,4.31758,4.26931,4.09286,4.46124,4.28972,3.98713,4.04047
2021,Croudace Bay 33_11kV,12APR2021,MW,4.05238,3.81576,4.08465,4.29802,3.84172,3.56905,3.36409,3.40725,3.12901,2.99524,2.93349,2.86410,2.77390,2.78639,2.67336,2.67130,2.69146,2.68845,2.76422,2.87773,2.84643,2.98077,3.18180,3.27540,3.62732,3.93311,4.16622,4.15168,4.06256,4.04140,3.96052,3.77434,3.59215,3.45740,3.10343,2.71616,2.47459,2.29337,1.98686,1.78122,1.52778,1.31726,1.16361,1.01445,0.94891,0.82915,0.74854,0.64389,0.68697,0.69545,0.72140,0.82456,0.74619,0.77812,0.91179,0.97853,1.15387,1.28220,1.36265,1.64675,1.81333,2.16153,2.43861,2.68484,3.03252,3.45813,3.84890,4.27957,4.59233,4.98438,5.47105,5.89002,6.11882,6.25897,6.03865,5.83765,5.68253,5.67556,5.52616,5.26830,5.17510,5.02974,4.92703,4.77569,4.67638,4.53855,4.65602,4.47592,5.18941,4.86221,4.67350,4.51431,4.69702,4.50728,4.47517,4.74553
2021,Croudace Bay 33_11kV,13APR2021,MW,4.77880,4.60612,4.62644,4.82167,4.52323,4.18232,4.04001,4.05836,3.92913,3.58401,3.30882,3.23753,3.06900,2.93639,2.91410,2.81545,2.83472,2.84213,2.75408,2.86607,2.97599,3.07487,3.27135,3.46492,3.73403,4.10121,4.27632,4.34635,4.23975,4.27879,4.11767,3.82542,3.78893,3.45341,3.14193,2.82477,2.47551,2.16815,1.97365,1.75209,1.49476,1.35738,1.25355,1.11342,1.05891,0.86071,0.84943,0.77952,0.73947,0.79225,0.94136,0.84331,0.73893,0.91094,0.90112,0.99592,1.16098,1.33262,1.46243,1.65066,1.79969,2.05286,2.35025,2.62923,3.04546,3.30644,3.80421,4.16282,4.41938,4.81589,5.21224,5.55533,5.76633,5.70790,5.58801,5.41923,5.34259,5.21438,4.96259,4.89566,4.76583,4.70802,4.59037,4.41610,4.43393,4.34461,4.39129,4.36059,4.94773,4.81509,4.53506,4.26316,4.57089,4.37006,4.41152,4.56357
2021,Croudace Bay 33_11kV,14APR2021,MW,4.83366,4.54457,4.68016,4.72989,4.48239,4.16738,3.92699,3.98463,3.71785,3.38417,3.25623,3.12265,2.99285,2.94931,2.80578,2.75343,2.80650,2.75876,2.76507,2.85567,2.87705,3.02192,3.28761,3.35488,3.55108,3.85773,4.00308,4.10368,3.88625,3.88677,3.82790,3.64703,3.55871,3.29613,2.92723,2.69468,2.38881,2.17267,1.84618,1.66648,1.49073,1.32934,1.26071,1.27665,0.98204,1.02851,0.94450,0.77033,0.94430,0.88566,0.88739,0.93832,0.97317,0.99021,1.13782,1.41015,2.17854,2.35139,2.74217,2.32830,2.29938,2.39348,2.56188,2.99348,3.42284,3.53461,3.75696,4.14264,4.40427,4.74928,5.12448,5.34481,5.54465,5.50243,5.46457,5.25690,5.11700,4.92968,4.84926,4.73593,4.60240,4.47444,4.41555,4.24402,4.20300,4.20358,4.25316,4.09330,4.86641,4.70572,4.40153,4.31455,4.55451,4.36910,4.30493,4.49692
2021,Croudace Bay 33_11kV,15APR2021,MW,4.58304,4.46415,4.47007,4.63622,4.42381,3.99457,3.81414,3.85448,3.51727,3.32156,3.16017,3.03756,2.94776,2.91175,2.76001,2.75297,2.69657,2.69982,2.71025,2.78437,2.80938,2.87950,3.00838,3.27777,3.38460,3.64639,3.85760,3.77074,3.55719,3.54663,3.37409,3.30955,3.23681,2.97747,2.77350,2.48751,2.34367,2.14143,1.89730,1.71843,1.55309,1.31015,1.28102,1.18887,1.09967,1.06268,0.98986,0.92202,1.01917,1.07388,1.07750,1.18105,1.14912,1.28690,1.42100,1.42137,1.64678,1.74740,1.97548,2.17459,2.38073,2.55324,2.83864,3.23707,3.41610,3.67665,3.98437,4.27169,4.48449,4.74904,5.07928,5.18799,5.35005,5.42524,5.27448,5.11286,5.04938,5.03056,4.96787,4.82942,4.58655,4.62320,4.49153,4.29117,4.27238,4.16758,4.19005,4.10898,4.84443,4.65206,4.50965,4.24629,4.52625,4.34189,4.31310,4.60462
2021,Croudace Bay 33_11kV,16APR2021,MW,4.57486,4.39959,4.53978,4.62060,4.39625,4.09955,3.82890,3.80782,3.63330,3.35027,3.10837,3.02346,2.93512,2.82383,2.78214,2.72486,2.69876,2.66382,2.70641,2.66661,2.73150,2.85368,3.03831,3.13545,3.38111,3.51173,3.75953,3.80948,3.73915,3.80924,3.70150,3.39186,3.76542,4.10420,3.85386,3.18286,3.12021,3.59590,3.44527,2.93684,3.20958,2.41039,1.63865,3.10958,3.30154,3.23554,3.60997,3.59535,3.45401,2.65807,3.85280,4.11675,2.71648,2.26010,1.74567,3.03577,3.40393,3.66893,3.84984,3.97203,3.99564,4.11387,4.18296,4.32868,4.45281,4.58526,4.69432,4.91690,5.08815,5.20802,5.43388,5.44722,5.43447,5.43684,5.35706,5.11461,5.08401,5.00569,4.87892,4.65346,4.63554,4.62024,4.47233,4.51452,4.42216,4.28011,4.53120,4.31221,5.06847,4.74790,4.59892,4.34666,4.62972,4.47985,4.57226,4.74627
2021,Croudace Bay 33_11kV,17APR2021,MW,4.69721,4.54110,4.70595,4.75767,4.50434,4.14788,3.80356,3.63326,3.82961,3.53309,3.29017,3.17044,3.10264,2.96933,2.82830,2.80143,2.78945,2.72528,2.69249,2.74029,2.76563,2.71157,2.81240,2.95867,3.06336,3.20196,3.39607,3.57953,3.69328,4.00319,4.06052,4.44823,4.65812,4.82275,4.90095,4.73431,4.48135,4.64817,4.85267,4.91271,4.84369,4.85370,4.89314,4.74325,4.81707,4.74251,4.80191,4.90708,4.91765,4.89961,4.90745,4.80178,4.73469,4.87775,4.81818,4.89334,4.88356,4.90684,5.06979,4.98868,4.92320,5.07087,5.09237,5.24373,5.50544,5.54385,5.24548,5.39180,5.49764,5.66849,6.02301,6.22581,6.34190,6.31782,6.11344,5.89956,5.77149,5.70406,5.53256,5.33446,5.28856,5.22663,5.17874,5.03090,4.86454,4.69398,5.42412,5.10205,4.91789,4.75594,4.81203,4.65133,5.02906,4.62006,4.36469,4.54347
2021,Croudace Bay 33_11kV,18APR2021,MW,4.57659,4.38318,4.44225,4.70997,4.11918,3.70839,3.58485,3.30270,3.40784,3.15568,3.05564,3.01842,3.02633,2.93157,2.86453,2.80791,2.77876,2.74746,2.79982,2.75711,2.76843,2.84457,2.86404,3.00409,3.14612,3.29683,3.43037,3.50304,3.65179,3.81651,3.78478,3.84355,3.69523,3.67966,3.48598,3.32886,3.15257,2.90560,2.76783,2.50765,2.31992,2.09826,1.84606,1.75794,1.63445,1.57793,1.67357,1.55125,1.50896,1.46080,1.77225,1.56327,1.63861,1.64355,1.57359,1.62610,1.66478,1.80495,2.02287,2.23700,2.43082,2.72764,2.97189,3.28406,3.64134,3.97816,4.23494,4.61803,4.85588,5.12484,5.54468,5.82597,6.01492,5.94771,5.85486,5.75163,5.51740,5.35768,5.22643,4.99235,4.93802,4.82730,4.75259,4.59825,4.44452,4.43271,5.04004,4.74438,4.54322,4.27562,4.41073,4.14833,4.65450,4.36178,4.13216,4.19862
2021,Croudace Bay 33_11kV,19APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Croudace Bay 33_11kV,20APR2021,MW,4.71291,4.52736,4.64991,4.73607,4.49873,4.08805,4.00114,4.01468,3.69518,3.53161,3.29059,3.14985,3.09663,2.98085,2.92740,2.80088,2.78500,2.74292,2.76526,2.75440,2.90810,3.04381,3.11865,3.36547,3.67403,4.01634,4.33580,4.35418,4.33077,4.33272,4.22714,3.99319,3.73513,3.31652,3.00614,2.64576,2.40147,2.05285,1.75003,1.48014,1.37521,1.29015,1.07051,0.91371,0.84764,0.69264,0.70160,0.77454,0.67921,1.39884,1.89993,1.63767,1.33242,1.35188,1.36552,1.95035,2.30044,2.22782,2.21258,2.63055,2.60617,2.68257,2.97492,3.46382,3.44359,3.79576,4.04175,4.39620,4.62268,5.09220,5.38824,5.63850,5.81599,5.77908,5.73480,5.57739,5.39865,5.36446,5.07396,4.94481,4.90771,4.79448,4.54212,4.47008,4.33646,4.15752,4.39262,4.21359,4.88947,4.82248,4.52317,4.44276,4.65742,4.51106,4.53259,4.72274
2021,Croudace Bay 33_11kV,21APR2021,MW,4.80267,4.49581,4.64554,4.79883,4.49242,4.18624,3.90738,3.93137,3.74588,3.43276,3.21513,3.09221,3.04237,2.90446,2.82515,2.79429,2.72070,2.77681,2.73163,2.77810,2.83823,3.03223,3.11633,3.39053,3.66243,3.88196,4.25879,4.22633,4.10978,4.23896,3.94417,3.88389,3.94151,3.35117,3.03437,2.65067,2.32591,2.07837,1.79582,1.50773,1.30978,1.18520,1.07849,0.90645,0.84915,0.68522,0.68518,0.72323,0.66407,0.69995,0.66877,0.85043,0.82103,0.76518,0.89884,1.02365,1.04209,1.29100,1.42976,1.64523,1.93425,2.09773,2.40525,2.82835,3.13369,3.45840,3.81819,4.27233,4.54171,4.98118,5.40139,5.62611,5.85158,5.94462,5.86015,5.63201,5.60081,5.46787,5.44406,5.29492,5.17582,4.97707,4.89370,4.74699,4.70585,4.49197,4.66118,4.46825,5.16226,5.03425,4.74181,4.56567,4.77006,4.56786,4.54504,4.75882
