year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Charmhaven 132_11kV,06JAN2021,MW,17.16462,17.57968,18.78012,17.86219,17.14773,16.31710,17.06563,16.41412,15.33947,14.23900,13.57927,13.01541,12.52095,12.37361,12.18852,12.15120,11.96243,12.02514,11.94823,12.15767,12.20335,12.31313,12.53533,12.85835,13.09169,13.30900,13.77899,13.69542,13.38489,13.49055,11.77689,12.53440,11.78462,10.86046,10.64106,11.47845,12.61579,11.36839,13.64658,13.04376,11.38031,12.73673,11.37550,12.35205,15.50298,13.48024,12.60597,11.68767,9.57183,10.71143,14.36292,14.86877,14.11362,11.08239,12.48333,12.03996,11.40379,11.85310,14.28503,16.00560,16.65745,17.58428,17.17478,16.32667,15.06797,14.91019,14.59386,15.52412,16.41424,16.20769,16.99024,15.32527,17.15481,17.88859,18.48430,18.51056,18.14383,18.09248,17.99068,17.82027,18.02091,18.08473,18.00489,17.69354,17.50241,17.11408,16.60819,15.90573,15.44574,15.76218,17.40980,16.37742,16.86249,16.95788,16.91465,16.58464
2021,Charmhaven 132_11kV,07JAN2021,MW,15.87015,16.42213,17.73015,16.80470,16.15676,15.39991,16.10966,15.42221,14.58480,13.31852,12.79414,12.12682,11.80874,11.42851,11.40986,11.13166,10.74269,10.97385,11.12379,11.39671,11.42159,11.63970,11.71269,12.01992,12.31572,12.16230,12.15092,13.06771,12.70005,12.01611,10.77799,11.78555,11.36919,9.68220,9.90211,10.27596,10.68334,10.44321,11.80136,13.90840,13.38253,13.47877,13.03779,10.21194,10.55790,11.72987,11.94593,11.71036,13.50731,13.69938,13.09378,5.99808,4.56788,6.78609,5.35972,7.00021,5.97320,5.29716,6.05346,7.81588,6.46484,8.49461,8.08353,9.02787,13.60453,15.66160,15.03738,14.89858,16.43051,16.86812,16.68160,16.39044,16.73331,17.13099,16.53844,16.18139,16.98009,17.23101,17.12587,17.10296,17.61902,17.83765,17.70778,17.37450,17.27104,17.07909,16.14234,15.65508,15.23676,15.34634,16.80766,16.11986,16.54954,16.50222,16.37291,16.22030
2021,Charmhaven 132_11kV,08JAN2021,MW,15.47635,15.85743,17.14086,16.30716,15.73695,14.88571,15.64428,14.98842,14.19648,13.23450,12.16320,11.69316,11.07203,10.80843,10.86862,10.83697,10.63654,10.64246,10.73000,10.79589,11.08465,11.21961,11.54102,11.63003,11.94224,12.43040,12.88030,13.10279,12.58202,12.59516,12.06189,13.46925,12.82346,11.89250,11.87678,12.86025,13.49252,13.00335,12.64362,10.63212,13.87636,14.67885,12.49838,9.90878,7.76250,6.45265,6.00958,5.69826,6.45528,6.37484,6.00287,5.66026,5.87084,7.70904,6.28336,5.33019,5.81613,5.44012,4.96717,5.14165,5.56469,5.51609,5.92881,8.73696,8.70270,8.55696,14.06989,16.01542,16.15063,14.38595,11.32886,12.89789,13.92677,15.28845,16.02385,16.28833,16.34617,16.41123,16.42147,16.47590,16.86303,16.82616,16.85753,16.64942,16.52454,16.31397,15.43533,15.04986,14.89058,15.05120,16.63476,15.90018,16.37781,16.38957,16.23741,16.07424
2021,Charmhaven 132_11kV,09JAN2021,MW,15.41521,15.71184,17.00518,16.29366,15.53985,14.65418,15.55720,14.91845,14.02621,12.97988,12.34571,11.71380,11.27931,11.01894,10.86453,10.76139,10.67686,10.64868,10.76259,10.70793,10.74494,10.91984,11.32962,11.55043,11.62580,12.14089,12.07088,11.01816,11.49842,12.35359,11.91396,11.62100,9.28840,9.29570,11.22239,11.07900,10.80040,12.39033,12.62991,11.65099,13.79830,12.06783,13.36893,10.90049,11.59619,11.40256,12.48809,11.27726,11.17650,11.27384,11.43155,10.38865,6.77741,8.53598,6.30437,5.76903,5.52490,6.57498,7.15322,6.40150,6.31488,7.25688,6.85302,6.73049,6.82123,7.43465,8.28370,8.83587,9.80955,11.30664,12.30783,13.01467,13.80572,15.09950,15.81162,16.24699,15.67797,16.13644,16.82815,16.66473,16.91919,16.92800,17.03478,16.76718,16.61013,16.35084,15.71228,15.23594,15.01990,15.17674,16.82025,16.28832,16.64561,16.53731,16.38516,16.42560
2021,Charmhaven 132_11kV,10JAN2021,MW,15.37579,15.81323,16.97162,16.21598,15.45277,14.60534,15.35869,14.66356,13.85803,12.84909,12.18302,11.49807,11.09501,10.90781,10.59829,10.52332,10.41507,10.42470,10.38164,10.35286,10.50478,10.33369,10.40435,10.51188,10.73964,10.73218,10.68709,10.79049,10.14537,9.75706,9.55859,8.99179,8.62469,8.34701,8.05389,7.76072,7.40548,7.23401,7.44367,8.04973,7.93640,7.69922,8.26611,7.86627,7.39397,6.62866,6.52943,6.54035,6.44778,6.48558,6.37870,6.61897,6.53681,6.29474,6.31379,6.56027,6.64726,6.68864,6.67766,6.88031,7.20154,7.68678,8.13466,8.91833,9.53376,9.80301,10.73565,11.81961,12.70020,14.04210,15.40161,16.64178,17.45548,18.73356,19.48674,19.68845,19.83391,19.77653,19.61154,19.43590,19.52237,19.56945,19.58210,19.19872,18.95668,18.45682,17.68962,16.94985,16.34677,16.48891,17.97743,17.21028,17.53502,17.48173,17.36155,16.93147
2021,Charmhaven 132_11kV,11JAN2021,MW,15.96533,16.11684,17.39055,16.54785,15.97092,15.04043,15.88942,15.18712,14.27950,13.28717,12.45429,11.94237,11.65584,11.32141,11.26638,11.14893,11.07106,11.06251,11.03103,11.25463,11.39750,11.61364,12.20045,12.10327,12.55758,12.99636,13.09763,13.16809,12.53737,12.34112,12.16399,11.88792,11.43287,11.06481,10.37241,10.36480,10.44080,10.81586,11.57194,11.05162,10.85483,9.31115,8.51052,8.57269,8.39137,8.48070,8.05708,7.66210,7.64080,7.79034,7.83386,7.44749,7.46769,7.72356,7.72692,7.82828,8.06067,8.53047,8.68179,9.17129,9.39471,10.16031,10.75414,11.70438,12.57217,13.30041,14.28871,15.57884,16.48413,17.71080,18.69299,19.11514,19.84122,20.70601,21.30083,21.67675,21.52014,21.38764,21.12783,20.72960,20.56428,20.64792,20.49168,20.16456,19.76601,19.25702,18.11320,17.31942,16.91804,17.04463,18.48521,17.52462,17.71470,17.46962,17.13799,16.99022
2021,Charmhaven 132_11kV,12JAN2021,MW,16.14235,16.38657,17.53576,16.69172,16.16708,15.28014,16.07450,15.34958,14.33086,13.47945,12.78758,12.26802,11.78842,11.42175,11.20717,11.18248,11.22064,11.21659,11.13671,11.47365,11.60771,11.79723,12.14639,12.09339,12.35717,12.80263,13.15538,13.21117,12.18971,11.92562,12.19097,12.73709,11.31935,10.94347,10.39316,10.33915,10.16978,9.91640,10.53367,8.97273,8.44586,10.26761,9.19288,8.78197,9.25031,9.46185,9.58653,10.11712,11.69654,10.63583,12.46903,11.80631,11.72625,12.31908,15.25221,15.02907,14.83946,15.34145,16.49371,18.31933,17.97120,19.64446,20.23960,20.31086,20.43913,21.37472,20.67144,21.26371,21.15956,21.39996,22.54381,24.01612,24.14724,23.99001,23.41905,22.96786,22.65518,22.81739,22.79813,22.71185,23.03628,22.86982,22.58754,21.94475,21.26581,20.90587,19.89687,19.07653,18.33811,18.18717,19.45804,18.47360,18.41939,18.16515,17.86560,17.56932
2021,Charmhaven 132_11kV,13JAN2021,MW,16.60148,16.86617,18.17371,17.14000,16.35598,15.38007,16.38352,15.68841,14.55257,13.57982,12.86143,12.55217,12.24727,12.02114,11.89299,11.63433,11.49594,11.58004,11.50118,11.61825,11.73303,11.97323,12.54978,12.44539,12.95656,13.25234,13.08932,13.05967,12.90965,12.77872,12.53108,12.26062,11.80136,11.83941,11.54506,11.48517,11.71405,11.03627,10.45198,10.20975,10.12231,10.04104,10.16253,10.83932,10.60333,10.51522,10.03711,10.28707,10.49810,10.53651,10.82327,11.09925,10.96755,11.20455,11.71814,12.09874,12.18620,12.37945,12.95751,13.51050,14.04305,14.55057,15.17409,16.11262,16.85241,17.39657,18.39666,19.51992,20.36386,21.36812,22.56044,22.87455,23.22506,23.78112,24.18304,24.47966,24.33979,24.18723,23.85510,23.21696,23.04748,22.74960,22.61556,22.07378,21.42876,20.71548,19.71386,19.14867,18.54604,18.37335,19.61523,18.59913,18.46366,18.32039,18.09673,17.87741
2021,Charmhaven 132_11kV,14JAN2021,MW,16.83537,17.09546,18.28463,17.19529,16.45366,15.43745,16.55385,15.81215,14.97974,13.93487,13.13219,12.67054,12.24650,11.99963,11.88245,11.72695,11.64857,11.72102,11.69790,11.84780,11.97423,12.22726,12.60330,12.73099,13.10085,13.35227,13.30550,13.75098,13.72440,13.35963,13.53315,13.35681,12.34304,13.44979,15.12920,14.22456,13.70515,14.52561,12.77242,10.49172,13.11066,15.73500,13.83779,12.85336,9.56012,10.26730,10.78642,11.69556,12.50722,13.24647,13.92427,14.81817,16.10022,18.13702,18.96786,19.71640,20.44077,21.20410,21.89573,22.68975,23.73262,24.96945,26.33306,27.63632,28.68427,29.81925,30.57286,31.54079,35.56135,37.67933,37.53794,36.93336,36.59222,35.26858,33.94232,32.86271,31.91527,30.58235,28.94206,28.43270,28.10421,27.78998,27.09963,26.03082,25.11981,24.15850,22.69098,21.67741,20.81147,20.57703,21.65279,20.59003,20.48690,20.10239,19.68539,19.33953
2021,Charmhaven 132_11kV,15JAN2021,MW,17.92214,18.33807,19.38712,18.24501,17.34507,16.47168,17.58438,16.90592,15.85116,14.75464,14.08469,13.55095,13.19038,12.96383,12.91441,12.87090,12.62419,12.65636,12.61834,12.88341,12.88767,13.39003,13.41797,13.57527,14.01127,14.48812,14.69788,15.20595,14.75951,14.76194,15.06675,14.95378,14.56256,14.64803,14.81738,14.98220,15.82398,14.55838,12.20526,14.71674,14.83784,14.56963,13.13614,11.37205,10.84247,10.62186,10.49662,10.67767,10.97301,11.01710,10.94144,12.09467,12.14637,12.51007,14.84418,12.93141,13.15790,12.98505,16.34287,22.39512,23.65427,15.51727,16.73078,18.02644,18.31761,17.80583,16.92222,18.24114,18.83366,21.07970,20.88844,21.55572,22.08817,23.07931,24.52362,24.61351,24.61703,24.07163,23.21137,23.10268,23.17853,23.13081,22.95100,22.56753,22.11908,21.60309,20.37718,19.67298,19.04138,18.99443,20.13276,19.00143,19.21357,18.93873,18.65685,18.03554
2021,Charmhaven 132_11kV,16JAN2021,MW,16.86936,17.00736,18.16146,16.92983,16.20143,15.23788,16.00811,15.50887,14.36253,13.33702,12.65163,12.02647,11.71476,11.46980,11.14404,11.15638,11.31288,11.18568,10.98420,11.09630,11.18308,11.22559,11.52412,11.52137,11.61963,11.81630,12.21270,12.26140,11.39174,10.80226,10.70605,10.13380,9.74716,9.39059,8.64262,8.08783,8.03596,7.38377,6.52974,6.08592,5.44169,5.31353,5.04928,5.03487,5.01453,4.82494,4.85170,4.86296,4.83485,4.86912,5.00987,5.06037,4.94721,5.00592,5.07891,5.20664,5.09737,5.21711,5.50267,5.66109,5.67110,5.65246,5.95937,6.75205,7.46253,8.29021,9.27419,10.02801,10.82959,11.65138,12.84172,13.71388,14.49767,15.40606,16.06697,16.65038,16.84697,17.04920,16.98197,16.76360,17.08623,17.14276,17.28321,17.02945,16.72082,16.39214,15.59294,15.08718,14.70161,15.12252,16.56247,15.88862,16.22711,16.18696,16.05832,15.65745
2021,Charmhaven 132_11kV,17JAN2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,18JAN2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,19JAN2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,20JAN2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,21JAN2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,22JAN2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,23JAN2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,24JAN2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,25JAN2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,26JAN2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,27JAN2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,28JAN2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,29JAN2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,30JAN2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,31JAN2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,01FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,02FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,03FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,04FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,05FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,06FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,07FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,08FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,09FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,10FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,11FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,12FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,13FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,14FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,15FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,16FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,17FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,18FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,19FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,20FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,21FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,22FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,23FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,24FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,25FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,26FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,27FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,28FEB2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,02MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,03MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,04MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,05MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,06MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,07MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,08MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,09MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,10MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,11MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,12MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,13MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,14MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,15MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,16MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,17MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,18MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,19MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,20MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,21MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Charmhaven 132_11kV,22MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
